1729950878.488388525: PING 192.168.6.14 (192.168.6.14) 56(84) bytes of data.
1729951698.024717744: 64 bytes from 192.168.6.14: icmp_seq=3163 ttl=64 time=7.29 ms
1729951698.120487990: 64 bytes from 192.168.6.14: icmp_seq=3164 ttl=64 time=2.58 ms
1729951698.225612262: 64 bytes from 192.168.6.14: icmp_seq=3165 ttl=64 time=5.91 ms
1729951698.321687953: 64 bytes from 192.168.6.14: icmp_seq=3166 ttl=64 time=2.41 ms
1729951698.421593011: 64 bytes from 192.168.6.14: icmp_seq=3167 ttl=64 time=1.91 ms
1729951698.529167276: 64 bytes from 192.168.6.14: icmp_seq=3168 ttl=64 time=8.35 ms
1729951698.623551674: 64 bytes from 192.168.6.14: icmp_seq=3169 ttl=64 time=2.60 ms
1729951698.727468313: 64 bytes from 192.168.6.14: icmp_seq=3170 ttl=64 time=6.01 ms
1729951698.825119802: 64 bytes from 192.168.6.14: icmp_seq=3171 ttl=64 time=3.07 ms
1729951698.923844184: 64 bytes from 192.168.6.14: icmp_seq=3172 ttl=64 time=1.84 ms
1729951699.030378188: 64 bytes from 192.168.6.14: icmp_seq=3173 ttl=64 time=6.83 ms
1729951699.128283465: 64 bytes from 192.168.6.14: icmp_seq=3174 ttl=64 time=4.16 ms
1729951699.226431881: 64 bytes from 192.168.6.14: icmp_seq=3175 ttl=64 time=1.83 ms
1729951699.328891109: 64 bytes from 192.168.6.14: icmp_seq=3176 ttl=64 time=2.80 ms
1729951699.428321142: 64 bytes from 192.168.6.14: icmp_seq=3177 ttl=64 time=1.97 ms
1729951699.534036344: 64 bytes from 192.168.6.14: icmp_seq=3178 ttl=64 time=6.44 ms
1729951699.633476075: 64 bytes from 192.168.6.14: icmp_seq=3179 ttl=64 time=5.44 ms
1729951699.730861167: 64 bytes from 192.168.6.14: icmp_seq=3180 ttl=64 time=2.23 ms
1729951699.832144887: 64 bytes from 192.168.6.14: icmp_seq=3181 ttl=64 time=2.93 ms
1729951699.931698370: 64 bytes from 192.168.6.14: icmp_seq=3182 ttl=64 time=2.04 ms
1729951700.038948657: 64 bytes from 192.168.6.14: icmp_seq=3183 ttl=64 time=8.43 ms
1729951700.132761710: 64 bytes from 192.168.6.14: icmp_seq=3184 ttl=64 time=2.23 ms
1729951700.233304896: 64 bytes from 192.168.6.14: icmp_seq=3185 ttl=64 time=2.23 ms
1729951700.333752108: 64 bytes from 192.168.6.14: icmp_seq=3186 ttl=64 time=1.86 ms
1729951700.434134653: 64 bytes from 192.168.6.14: icmp_seq=3187 ttl=64 time=2.22 ms
1729951700.542468026: 64 bytes from 192.168.6.14: icmp_seq=3188 ttl=64 time=9.92 ms
1729951700.634639555: 64 bytes from 192.168.6.14: icmp_seq=3189 ttl=64 time=1.40 ms
1729951700.736484219: 64 bytes from 192.168.6.14: icmp_seq=3190 ttl=64 time=2.30 ms
1729951700.836428402: 64 bytes from 192.168.6.14: icmp_seq=3191 ttl=64 time=1.49 ms
1729951700.939774894: 64 bytes from 192.168.6.14: icmp_seq=3192 ttl=64 time=4.00 ms
1729951701.045678825: 64 bytes from 192.168.6.14: icmp_seq=3193 ttl=64 time=9.78 ms
1729951701.139500640: 64 bytes from 192.168.6.14: icmp_seq=3194 ttl=64 time=2.77 ms
1729951701.240270080: 64 bytes from 192.168.6.14: icmp_seq=3195 ttl=64 time=2.25 ms
1729951701.339986358: 64 bytes from 192.168.6.14: icmp_seq=3196 ttl=64 time=1.79 ms
1729951701.444318785: 64 bytes from 192.168.6.14: icmp_seq=3197 ttl=64 time=4.98 ms
1729951701.547967028: 64 bytes from 192.168.6.14: icmp_seq=3198 ttl=64 time=8.36 ms
1729951701.643310623: 64 bytes from 192.168.6.14: icmp_seq=3199 ttl=64 time=2.73 ms
1729951701.744704175: 64 bytes from 192.168.6.14: icmp_seq=3200 ttl=64 time=3.56 ms
1729951701.845900462: 64 bytes from 192.168.6.14: icmp_seq=3201 ttl=64 time=3.66 ms
1729951701.950336867: 64 bytes from 192.168.6.14: icmp_seq=3202 ttl=64 time=7.03 ms
1729951702.053945074: 64 bytes from 192.168.6.14: icmp_seq=3203 ttl=64 time=10.1 ms
1729951702.150046813: 64 bytes from 192.168.6.14: icmp_seq=3204 ttl=64 time=5.54 ms
1729951702.251544235: 64 bytes from 192.168.6.14: icmp_seq=3205 ttl=64 time=6.65 ms
1729951702.353281645: 64 bytes from 192.168.6.14: icmp_seq=3206 ttl=64 time=7.34 ms
1729951702.456251458: 64 bytes from 192.168.6.14: icmp_seq=3207 ttl=64 time=9.01 ms
1729951702.556908816: 64 bytes from 192.168.6.14: icmp_seq=3208 ttl=64 time=9.83 ms
1729951702.656853109: 64 bytes from 192.168.6.14: icmp_seq=3209 ttl=64 time=8.38 ms
1729951702.756209839: 64 bytes from 192.168.6.14: icmp_seq=3210 ttl=64 time=7.78 ms
1729951702.857128486: 64 bytes from 192.168.6.14: icmp_seq=3211 ttl=64 time=6.85 ms
1729951702.958478454: 64 bytes from 192.168.6.14: icmp_seq=3212 ttl=64 time=7.14 ms
1729951703.059268759: 64 bytes from 192.168.6.14: icmp_seq=3213 ttl=64 time=7.95 ms
1729951703.159108402: 64 bytes from 192.168.6.14: icmp_seq=3214 ttl=64 time=7.73 ms
1729951703.260674086: 64 bytes from 192.168.6.14: icmp_seq=3215 ttl=64 time=7.69 ms
1729951703.361016278: 64 bytes from 192.168.6.14: icmp_seq=3216 ttl=64 time=7.35 ms
1729951703.463627789: 64 bytes from 192.168.6.14: icmp_seq=3217 ttl=64 time=8.95 ms
1729951703.564642075: 64 bytes from 192.168.6.14: icmp_seq=3218 ttl=64 time=9.58 ms
1729951703.656763502: 64 bytes from 192.168.6.14: icmp_seq=3219 ttl=64 time=1.19 ms
1729951703.757556931: 64 bytes from 192.168.6.14: icmp_seq=3220 ttl=64 time=1.51 ms
1729951703.857613066: 64 bytes from 192.168.6.14: icmp_seq=3221 ttl=64 time=0.809 ms
1729951703.960755917: 64 bytes from 192.168.6.14: icmp_seq=3222 ttl=64 time=1.92 ms
1729951704.059964235: 64 bytes from 192.168.6.14: icmp_seq=3223 ttl=64 time=1.37 ms
1729951704.160542152: 64 bytes from 192.168.6.14: icmp_seq=3224 ttl=64 time=1.50 ms
1729951704.261490641: 64 bytes from 192.168.6.14: icmp_seq=3225 ttl=64 time=1.17 ms
1729951704.361595579: 64 bytes from 192.168.6.14: icmp_seq=3226 ttl=64 time=0.859 ms
1729951704.465281969: 64 bytes from 192.168.6.14: icmp_seq=3227 ttl=64 time=2.09 ms
1729951704.564311439: 64 bytes from 192.168.6.14: icmp_seq=3228 ttl=64 time=1.26 ms
1729951704.664931675: 64 bytes from 192.168.6.14: icmp_seq=3229 ttl=64 time=1.84 ms
1729951704.766602744: 64 bytes from 192.168.6.14: icmp_seq=3230 ttl=64 time=2.34 ms
1729951704.866256553: 64 bytes from 192.168.6.14: icmp_seq=3231 ttl=64 time=1.11 ms
1729951704.967573515: 64 bytes from 192.168.6.14: icmp_seq=3232 ttl=64 time=2.44 ms
1729951705.067613827: 64 bytes from 192.168.6.14: icmp_seq=3233 ttl=64 time=1.34 ms
1729951705.168426643: 64 bytes from 192.168.6.14: icmp_seq=3234 ttl=64 time=1.93 ms
1729951705.267663293: 64 bytes from 192.168.6.14: icmp_seq=3235 ttl=64 time=1.07 ms
1729951705.370172262: 64 bytes from 192.168.6.14: icmp_seq=3236 ttl=64 time=3.63 ms
1729951705.468857629: 64 bytes from 192.168.6.14: icmp_seq=3237 ttl=64 time=1.43 ms
1729951705.569059756: 64 bytes from 192.168.6.14: icmp_seq=3238 ttl=64 time=1.19 ms
1729951705.670977221: 64 bytes from 192.168.6.14: icmp_seq=3239 ttl=64 time=2.26 ms
1729951705.770634727: 64 bytes from 192.168.6.14: icmp_seq=3240 ttl=64 time=1.06 ms
1729951705.871871446: 64 bytes from 192.168.6.14: icmp_seq=3241 ttl=64 time=2.39 ms
1729951705.971070113: 64 bytes from 192.168.6.14: icmp_seq=3242 ttl=64 time=1.17 ms
1729951706.072585836: 64 bytes from 192.168.6.14: icmp_seq=3243 ttl=64 time=2.08 ms
1729951706.171976610: 64 bytes from 192.168.6.14: icmp_seq=3244 ttl=64 time=1.04 ms
1729951706.273278596: 64 bytes from 192.168.6.14: icmp_seq=3245 ttl=64 time=1.90 ms
1729951706.374675524: 64 bytes from 192.168.6.14: icmp_seq=3246 ttl=64 time=3.08 ms
1729951706.473595699: 64 bytes from 192.168.6.14: icmp_seq=3247 ttl=64 time=1.61 ms
1729951706.574659188: 64 bytes from 192.168.6.14: icmp_seq=3248 ttl=64 time=2.06 ms
1729951706.674391403: 64 bytes from 192.168.6.14: icmp_seq=3249 ttl=64 time=1.44 ms
1729951706.780332833: 64 bytes from 192.168.6.14: icmp_seq=3250 ttl=64 time=6.16 ms
1729951706.877747341: 64 bytes from 192.168.6.14: icmp_seq=3251 ttl=64 time=3.42 ms
1729951706.977430966: 64 bytes from 192.168.6.14: icmp_seq=3252 ttl=64 time=2.49 ms
1729951707.078155597: 64 bytes from 192.168.6.14: icmp_seq=3253 ttl=64 time=2.42 ms
1729951707.178430568: 64 bytes from 192.168.6.14: icmp_seq=3254 ttl=64 time=2.09 ms
1729951707.279874683: 64 bytes from 192.168.6.14: icmp_seq=3255 ttl=64 time=3.27 ms
1729951707.379990817: 64 bytes from 192.168.6.14: icmp_seq=3256 ttl=64 time=2.68 ms
1729951707.480395035: 64 bytes from 192.168.6.14: icmp_seq=3257 ttl=64 time=2.78 ms
1729951707.582221330: 64 bytes from 192.168.6.14: icmp_seq=3258 ttl=64 time=3.58 ms
1729951707.684314352: 64 bytes from 192.168.6.14: icmp_seq=3259 ttl=64 time=4.19 ms
1729951707.786113479: 64 bytes from 192.168.6.14: icmp_seq=3260 ttl=64 time=5.90 ms
1729951707.886987932: 64 bytes from 192.168.6.14: icmp_seq=3261 ttl=64 time=5.64 ms
1729951707.988041120: 64 bytes from 192.168.6.14: icmp_seq=3262 ttl=64 time=5.78 ms
1729951708.090023173: 64 bytes from 192.168.6.14: icmp_seq=3263 ttl=64 time=6.39 ms
1729951708.191122937: 64 bytes from 192.168.6.14: icmp_seq=3264 ttl=64 time=7.00 ms
1729951708.292217998: 64 bytes from 192.168.6.14: icmp_seq=3265 ttl=64 time=7.84 ms
1729951708.393324658: 64 bytes from 192.168.6.14: icmp_seq=3266 ttl=64 time=7.45 ms
1729951708.493755651: 64 bytes from 192.168.6.14: icmp_seq=3267 ttl=64 time=8.00 ms
1729951708.594991942: 64 bytes from 192.168.6.14: icmp_seq=3268 ttl=64 time=8.40 ms
1729951708.696419792: 64 bytes from 192.168.6.14: icmp_seq=3269 ttl=64 time=8.72 ms
1729951708.796655059: 64 bytes from 192.168.6.14: icmp_seq=3270 ttl=64 time=8.00 ms
1729951708.895354560: 64 bytes from 192.168.6.14: icmp_seq=3271 ttl=64 time=6.88 ms
1729951708.996691111: 64 bytes from 192.168.6.14: icmp_seq=3272 ttl=64 time=7.35 ms
1729951709.098287806: 64 bytes from 192.168.6.14: icmp_seq=3273 ttl=64 time=7.93 ms
1729951709.199699425: 64 bytes from 192.168.6.14: icmp_seq=3274 ttl=64 time=9.31 ms
1729951709.300192288: 64 bytes from 192.168.6.14: icmp_seq=3275 ttl=64 time=8.94 ms
1729951709.401210129: 64 bytes from 192.168.6.14: icmp_seq=3276 ttl=64 time=9.89 ms
1729951709.493480546: 64 bytes from 192.168.6.14: icmp_seq=3277 ttl=64 time=1.45 ms
1729951709.593934705: 64 bytes from 192.168.6.14: icmp_seq=3278 ttl=64 time=1.20 ms
1729951709.695456697: 64 bytes from 192.168.6.14: icmp_seq=3279 ttl=64 time=2.34 ms
1729951709.794710109: 64 bytes from 192.168.6.14: icmp_seq=3280 ttl=64 time=1.23 ms
1729951709.896645928: 64 bytes from 192.168.6.14: icmp_seq=3281 ttl=64 time=2.36 ms
1729951709.996738380: 64 bytes from 192.168.6.14: icmp_seq=3282 ttl=64 time=1.71 ms
1729951710.097966502: 64 bytes from 192.168.6.14: icmp_seq=3283 ttl=64 time=1.79 ms
1729951710.199262634: 64 bytes from 192.168.6.14: icmp_seq=3284 ttl=64 time=2.43 ms
1729951710.298851578: 64 bytes from 192.168.6.14: icmp_seq=3285 ttl=64 time=1.26 ms
1729951710.400898537: 64 bytes from 192.168.6.14: icmp_seq=3286 ttl=64 time=2.54 ms
1729951710.500266066: 64 bytes from 192.168.6.14: icmp_seq=3287 ttl=64 time=1.69 ms
1729951710.601904265: 64 bytes from 192.168.6.14: icmp_seq=3288 ttl=64 time=2.07 ms
1729951710.701558513: 64 bytes from 192.168.6.14: icmp_seq=3289 ttl=64 time=1.90 ms
1729951710.803030670: 64 bytes from 192.168.6.14: icmp_seq=3290 ttl=64 time=2.00 ms
1729951710.903626704: 64 bytes from 192.168.6.14: icmp_seq=3291 ttl=64 time=2.21 ms
1729951711.003926100: 64 bytes from 192.168.6.14: icmp_seq=3292 ttl=64 time=1.78 ms
1729951711.105480646: 64 bytes from 192.168.6.14: icmp_seq=3293 ttl=64 time=3.46 ms
1729951711.205482800: 64 bytes from 192.168.6.14: icmp_seq=3294 ttl=64 time=2.97 ms
1729951711.306459914: 64 bytes from 192.168.6.14: icmp_seq=3295 ttl=64 time=3.64 ms
1729951711.406951871: 64 bytes from 192.168.6.14: icmp_seq=3296 ttl=64 time=3.72 ms
1729951711.508474090: 64 bytes from 192.168.6.14: icmp_seq=3297 ttl=64 time=3.89 ms
1729951711.609340508: 64 bytes from 192.168.6.14: icmp_seq=3298 ttl=64 time=4.54 ms
1729951711.708789054: 64 bytes from 192.168.6.14: icmp_seq=3299 ttl=64 time=3.09 ms
1729951711.809966633: 64 bytes from 192.168.6.14: icmp_seq=3300 ttl=64 time=3.71 ms
1729951711.910325666: 64 bytes from 192.168.6.14: icmp_seq=3301 ttl=64 time=3.42 ms
1729951712.012063450: 64 bytes from 192.168.6.14: icmp_seq=3302 ttl=64 time=3.98 ms
1729951712.111791181: 64 bytes from 192.168.6.14: icmp_seq=3303 ttl=64 time=3.63 ms
1729951712.212326824: 64 bytes from 192.168.6.14: icmp_seq=3304 ttl=64 time=3.59 ms
1729951712.312595800: 64 bytes from 192.168.6.14: icmp_seq=3305 ttl=64 time=3.25 ms
1729951712.415233569: 64 bytes from 192.168.6.14: icmp_seq=3306 ttl=64 time=4.74 ms
1729951712.515690767: 64 bytes from 192.168.6.14: icmp_seq=3307 ttl=64 time=4.46 ms
1729951712.615332496: 64 bytes from 192.168.6.14: icmp_seq=3308 ttl=64 time=2.93 ms
1729951712.715264946: 64 bytes from 192.168.6.14: icmp_seq=3309 ttl=64 time=3.07 ms
1729951712.816192068: 64 bytes from 192.168.6.14: icmp_seq=3310 ttl=64 time=3.43 ms
1729951712.919745978: 64 bytes from 192.168.6.14: icmp_seq=3311 ttl=64 time=6.89 ms
1729951713.018387671: 64 bytes from 192.168.6.14: icmp_seq=3312 ttl=64 time=3.63 ms
1729951713.117636438: 64 bytes from 192.168.6.14: icmp_seq=3313 ttl=64 time=2.33 ms
1729951713.218141790: 64 bytes from 192.168.6.14: icmp_seq=3314 ttl=64 time=2.45 ms
1729951713.319800891: 64 bytes from 192.168.6.14: icmp_seq=3315 ttl=64 time=3.04 ms
1729951713.422123870: 64 bytes from 192.168.6.14: icmp_seq=3316 ttl=64 time=4.78 ms
1729951713.522481412: 64 bytes from 192.168.6.14: icmp_seq=3317 ttl=64 time=4.09 ms
1729951713.621793359: 64 bytes from 192.168.6.14: icmp_seq=3318 ttl=64 time=3.32 ms
1729951713.724417434: 64 bytes from 192.168.6.14: icmp_seq=3319 ttl=64 time=5.37 ms
1729951713.826731372: 64 bytes from 192.168.6.14: icmp_seq=3320 ttl=64 time=6.97 ms
1729951713.930654781: 64 bytes from 192.168.6.14: icmp_seq=3321 ttl=64 time=10.4 ms
1729951714.028556517: 64 bytes from 192.168.6.14: icmp_seq=3322 ttl=64 time=8.13 ms
1729951714.129380105: 64 bytes from 192.168.6.14: icmp_seq=3323 ttl=64 time=7.80 ms
1729951714.230950611: 64 bytes from 192.168.6.14: icmp_seq=3324 ttl=64 time=8.58 ms
1729951714.335301218: 64 bytes from 192.168.6.14: icmp_seq=3325 ttl=64 time=11.8 ms
1729951714.435923951: 64 bytes from 192.168.6.14: icmp_seq=3326 ttl=64 time=11.3 ms
1729951714.535659399: 64 bytes from 192.168.6.14: icmp_seq=3327 ttl=64 time=10.4 ms
1729951714.634306592: 64 bytes from 192.168.6.14: icmp_seq=3328 ttl=64 time=8.36 ms
1729951714.734755572: 64 bytes from 192.168.6.14: icmp_seq=3329 ttl=64 time=7.76 ms
1729951714.837399420: 64 bytes from 192.168.6.14: icmp_seq=3330 ttl=64 time=10.0 ms
1729951714.936507992: 64 bytes from 192.168.6.14: icmp_seq=3331 ttl=64 time=8.38 ms
1729951715.037737044: 64 bytes from 192.168.6.14: icmp_seq=3332 ttl=64 time=8.60 ms
1729951715.136870020: 64 bytes from 192.168.6.14: icmp_seq=3333 ttl=64 time=7.54 ms
1729951715.239263467: 64 bytes from 192.168.6.14: icmp_seq=3334 ttl=64 time=8.38 ms
1729951715.341406035: 64 bytes from 192.168.6.14: icmp_seq=3335 ttl=64 time=9.73 ms
1729951715.442237257: 64 bytes from 192.168.6.14: icmp_seq=3336 ttl=64 time=9.81 ms
1729951715.535701394: 64 bytes from 192.168.6.14: icmp_seq=3337 ttl=64 time=2.33 ms
1729951715.635049810: 64 bytes from 192.168.6.14: icmp_seq=3338 ttl=64 time=1.26 ms
1729951715.737705862: 64 bytes from 192.168.6.14: icmp_seq=3339 ttl=64 time=2.82 ms
1729951715.839406408: 64 bytes from 192.168.6.14: icmp_seq=3340 ttl=64 time=3.72 ms
1729951715.938234445: 64 bytes from 192.168.6.14: icmp_seq=3341 ttl=64 time=1.49 ms
1729951716.039879263: 64 bytes from 192.168.6.14: icmp_seq=3342 ttl=64 time=2.69 ms
1729951716.140687394: 64 bytes from 192.168.6.14: icmp_seq=3343 ttl=64 time=2.09 ms
1729951716.243265843: 64 bytes from 192.168.6.14: icmp_seq=3344 ttl=64 time=4.39 ms
1729951716.341172847: 64 bytes from 192.168.6.14: icmp_seq=3345 ttl=64 time=1.56 ms
1729951716.441882767: 64 bytes from 192.168.6.14: icmp_seq=3346 ttl=64 time=1.45 ms
1729951716.543784314: 64 bytes from 192.168.6.14: icmp_seq=3347 ttl=64 time=2.38 ms
1729951716.645283992: 64 bytes from 192.168.6.14: icmp_seq=3348 ttl=64 time=3.25 ms
1729951716.746347250: 64 bytes from 192.168.6.14: icmp_seq=3349 ttl=64 time=4.02 ms
1729951716.843451945: 64 bytes from 192.168.6.14: icmp_seq=3350 ttl=64 time=1.13 ms
1729951716.945127088: 64 bytes from 192.168.6.14: icmp_seq=3351 ttl=64 time=2.28 ms
1729951717.046210529: 64 bytes from 192.168.6.14: icmp_seq=3352 ttl=64 time=2.71 ms
1729951717.146159343: 64 bytes from 192.168.6.14: icmp_seq=3353 ttl=64 time=1.73 ms
1729951717.248411673: 64 bytes from 192.168.6.14: icmp_seq=3354 ttl=64 time=3.22 ms
1729951717.347212882: 64 bytes from 192.168.6.14: icmp_seq=3355 ttl=64 time=1.51 ms
1729951717.450713107: 64 bytes from 192.168.6.14: icmp_seq=3356 ttl=64 time=4.64 ms
1729951717.548270183: 64 bytes from 192.168.6.14: icmp_seq=3357 ttl=64 time=1.15 ms
1729951717.650330832: 64 bytes from 192.168.6.14: icmp_seq=3358 ttl=64 time=2.40 ms
1729951717.750673950: 64 bytes from 192.168.6.14: icmp_seq=3359 ttl=64 time=1.83 ms
1729951717.852891493: 64 bytes from 192.168.6.14: icmp_seq=3360 ttl=64 time=3.14 ms
1729951717.951851897: 64 bytes from 192.168.6.14: icmp_seq=3361 ttl=64 time=1.59 ms
1729951718.051463533: 64 bytes from 192.168.6.14: icmp_seq=3362 ttl=64 time=1.00 ms
1729951718.152716550: 64 bytes from 192.168.6.14: icmp_seq=3363 ttl=64 time=1.57 ms
1729951718.252461453: 64 bytes from 192.168.6.14: icmp_seq=3364 ttl=64 time=0.981 ms
1729951718.354833312: 64 bytes from 192.168.6.14: icmp_seq=3365 ttl=64 time=3.44 ms
1729951718.457275332: 64 bytes from 192.168.6.14: icmp_seq=3366 ttl=64 time=4.80 ms
1729951718.554698015: 64 bytes from 192.168.6.14: icmp_seq=3367 ttl=64 time=0.975 ms
1729951718.655466726: 64 bytes from 192.168.6.14: icmp_seq=3368 ttl=64 time=1.49 ms
1729951718.757572801: 64 bytes from 192.168.6.14: icmp_seq=3369 ttl=64 time=2.80 ms
1729951718.856522418: 64 bytes from 192.168.6.14: icmp_seq=3370 ttl=64 time=0.856 ms
1729951718.962362819: 64 bytes from 192.168.6.14: icmp_seq=3371 ttl=64 time=3.80 ms
1729951719.065498744: 64 bytes from 192.168.6.14: icmp_seq=3372 ttl=64 time=5.22 ms
1729951719.164113539: 64 bytes from 192.168.6.14: icmp_seq=3373 ttl=64 time=3.89 ms
1729951719.262590296: 64 bytes from 192.168.6.14: icmp_seq=3374 ttl=64 time=2.11 ms
1729951719.362677346: 64 bytes from 192.168.6.14: icmp_seq=3375 ttl=64 time=1.16 ms
1729951719.466993630: 64 bytes from 192.168.6.14: icmp_seq=3376 ttl=64 time=5.30 ms
1729951719.570629588: 64 bytes from 192.168.6.14: icmp_seq=3377 ttl=64 time=8.30 ms
1729951719.669752934: 64 bytes from 192.168.6.14: icmp_seq=3378 ttl=64 time=6.31 ms
1729951719.767740082: 64 bytes from 192.168.6.14: icmp_seq=3379 ttl=64 time=3.74 ms
1729951719.869488866: 64 bytes from 192.168.6.14: icmp_seq=3380 ttl=64 time=4.76 ms
1729951719.974130201: 64 bytes from 192.168.6.14: icmp_seq=3381 ttl=64 time=8.54 ms
1729951720.074808576: 64 bytes from 192.168.6.14: icmp_seq=3382 ttl=64 time=8.63 ms
1729951720.174297309: 64 bytes from 192.168.6.14: icmp_seq=3383 ttl=64 time=7.21 ms
1729951720.273289445: 64 bytes from 192.168.6.14: icmp_seq=3384 ttl=64 time=5.44 ms
1729951720.377920707: 64 bytes from 192.168.6.14: icmp_seq=3385 ttl=64 time=9.85 ms
1729951720.476947035: 64 bytes from 192.168.6.14: icmp_seq=3386 ttl=64 time=7.07 ms
1729951720.579228285: 64 bytes from 192.168.6.14: icmp_seq=3387 ttl=64 time=9.01 ms
1729951720.677045767: 64 bytes from 192.168.6.14: icmp_seq=3388 ttl=64 time=6.76 ms
1729951720.777470513: 64 bytes from 192.168.6.14: icmp_seq=3389 ttl=64 time=6.42 ms
1729951720.878876182: 64 bytes from 192.168.6.14: icmp_seq=3390 ttl=64 time=7.24 ms
1729951720.987842893: 64 bytes from 192.168.6.14: icmp_seq=3391 ttl=64 time=14.0 ms
1729951721.078651880: 64 bytes from 192.168.6.14: icmp_seq=3392 ttl=64 time=6.28 ms
1729951721.180033047: 64 bytes from 192.168.6.14: icmp_seq=3393 ttl=64 time=7.01 ms
1729951721.281619191: 64 bytes from 192.168.6.14: icmp_seq=3394 ttl=64 time=7.23 ms
1729951721.383576113: 64 bytes from 192.168.6.14: icmp_seq=3395 ttl=64 time=9.73 ms
1729951721.484820138: 64 bytes from 192.168.6.14: icmp_seq=3396 ttl=64 time=9.44 ms
1729951721.583168345: 64 bytes from 192.168.6.14: icmp_seq=3397 ttl=64 time=7.04 ms
1729951721.677184213: 64 bytes from 192.168.6.14: icmp_seq=3398 ttl=64 time=1.33 ms
1729951721.779344247: 64 bytes from 192.168.6.14: icmp_seq=3399 ttl=64 time=2.84 ms
1729951721.878350641: 64 bytes from 192.168.6.14: icmp_seq=3400 ttl=64 time=1.19 ms
1729951721.978988857: 64 bytes from 192.168.6.14: icmp_seq=3401 ttl=64 time=0.898 ms
1729951722.084902486: 64 bytes from 192.168.6.14: icmp_seq=3402 ttl=64 time=2.24 ms
1729951722.184914733: 64 bytes from 192.168.6.14: icmp_seq=3403 ttl=64 time=1.89 ms
1729951722.286161133: 64 bytes from 192.168.6.14: icmp_seq=3404 ttl=64 time=2.00 ms
1729951722.385554461: 64 bytes from 192.168.6.14: icmp_seq=3405 ttl=64 time=1.08 ms
1729951722.487833099: 64 bytes from 192.168.6.14: icmp_seq=3406 ttl=64 time=2.90 ms
1729951722.587356316: 64 bytes from 192.168.6.14: icmp_seq=3407 ttl=64 time=0.947 ms
1729951722.687829837: 64 bytes from 192.168.6.14: icmp_seq=3408 ttl=64 time=1.99 ms
1729951722.787413181: 64 bytes from 192.168.6.14: icmp_seq=3409 ttl=64 time=1.22 ms
1729951722.889400147: 64 bytes from 192.168.6.14: icmp_seq=3410 ttl=64 time=2.57 ms
1729951722.988230181: 64 bytes from 192.168.6.14: icmp_seq=3411 ttl=64 time=1.30 ms
1729951723.089428289: 64 bytes from 192.168.6.14: icmp_seq=3412 ttl=64 time=1.25 ms
1729951723.189910683: 64 bytes from 192.168.6.14: icmp_seq=3413 ttl=64 time=1.76 ms
1729951723.290336874: 64 bytes from 192.168.6.14: icmp_seq=3414 ttl=64 time=0.751 ms
1729951723.393080659: 64 bytes from 192.168.6.14: icmp_seq=3415 ttl=64 time=1.68 ms
1729951723.492674648: 64 bytes from 192.168.6.14: icmp_seq=3416 ttl=64 time=1.01 ms
1729951723.592548482: 64 bytes from 192.168.6.14: icmp_seq=3417 ttl=64 time=1.37 ms
1729951723.693329996: 64 bytes from 192.168.6.14: icmp_seq=3418 ttl=64 time=1.35 ms
1729951723.793585924: 64 bytes from 192.168.6.14: icmp_seq=3419 ttl=64 time=0.764 ms
