1729950878.443579946: PING 192.168.6.11 (192.168.6.11) 56(84) bytes of data.
1729951644.544186041: 64 bytes from 192.168.6.11: icmp_seq=2632 ttl=64 time=4.10 ms
1729951644.642175028: 64 bytes from 192.168.6.11: icmp_seq=2633 ttl=64 time=1.99 ms
1729951644.744417460: 64 bytes from 192.168.6.11: icmp_seq=2634 ttl=64 time=3.35 ms
1729951644.843693310: 64 bytes from 192.168.6.11: icmp_seq=2635 ttl=64 time=1.79 ms
1729951644.947136579: 64 bytes from 192.168.6.11: icmp_seq=2636 ttl=64 time=4.26 ms
1729951645.044610328: 64 bytes from 192.168.6.11: icmp_seq=2637 ttl=64 time=1.69 ms
1729951645.145546017: 64 bytes from 192.168.6.11: icmp_seq=2638 ttl=64 time=1.66 ms
1729951645.249239824: 64 bytes from 192.168.6.11: icmp_seq=2639 ttl=64 time=3.69 ms
1729951645.349069981: 64 bytes from 192.168.6.11: icmp_seq=2640 ttl=64 time=3.17 ms
1729951645.450325256: 64 bytes from 192.168.6.11: icmp_seq=2641 ttl=64 time=4.05 ms
1729951645.550308157: 64 bytes from 192.168.6.11: icmp_seq=2642 ttl=64 time=3.08 ms
1729951645.650635898: 64 bytes from 192.168.6.11: icmp_seq=2643 ttl=64 time=2.74 ms
1729951645.752322530: 64 bytes from 192.168.6.11: icmp_seq=2644 ttl=64 time=3.96 ms
1729951645.850803695: 64 bytes from 192.168.6.11: icmp_seq=2645 ttl=64 time=2.12 ms
1729951645.953232856: 64 bytes from 192.168.6.11: icmp_seq=2646 ttl=64 time=3.72 ms
1729951646.052214094: 64 bytes from 192.168.6.11: icmp_seq=2647 ttl=64 time=2.25 ms
1729951646.153587470: 64 bytes from 192.168.6.11: icmp_seq=2648 ttl=64 time=2.89 ms
1729951646.254349478: 64 bytes from 192.168.6.11: icmp_seq=2649 ttl=64 time=2.81 ms
1729951646.354807859: 64 bytes from 192.168.6.11: icmp_seq=2650 ttl=64 time=2.26 ms
1729951646.456957938: 64 bytes from 192.168.6.11: icmp_seq=2651 ttl=64 time=3.89 ms
1729951646.555952651: 64 bytes from 192.168.6.11: icmp_seq=2652 ttl=64 time=2.00 ms
1729951646.659064581: 64 bytes from 192.168.6.11: icmp_seq=2653 ttl=64 time=3.67 ms
1729951646.758255012: 64 bytes from 192.168.6.11: icmp_seq=2654 ttl=64 time=3.66 ms
1729951646.858890266: 64 bytes from 192.168.6.11: icmp_seq=2655 ttl=64 time=3.05 ms
1729951646.959361324: 64 bytes from 192.168.6.11: icmp_seq=2656 ttl=64 time=3.39 ms
1729951647.058532031: 64 bytes from 192.168.6.11: icmp_seq=2657 ttl=64 time=1.73 ms
1729951647.163605598: 64 bytes from 192.168.6.11: icmp_seq=2658 ttl=64 time=4.68 ms
1729951647.263920348: 64 bytes from 192.168.6.11: icmp_seq=2659 ttl=64 time=4.81 ms
1729951647.362937786: 64 bytes from 192.168.6.11: icmp_seq=2660 ttl=64 time=3.92 ms
1729951647.463303836: 64 bytes from 192.168.6.11: icmp_seq=2661 ttl=64 time=3.60 ms
1729951647.565037211: 64 bytes from 192.168.6.11: icmp_seq=2662 ttl=64 time=5.15 ms
1729951647.666348034: 64 bytes from 192.168.6.11: icmp_seq=2663 ttl=64 time=4.95 ms
1729951647.766476858: 64 bytes from 192.168.6.11: icmp_seq=2664 ttl=64 time=4.98 ms
1729951647.868035937: 64 bytes from 192.168.6.11: icmp_seq=2665 ttl=64 time=6.46 ms
1729951647.968550869: 64 bytes from 192.168.6.11: icmp_seq=2666 ttl=64 time=6.26 ms
1729951648.069582308: 64 bytes from 192.168.6.11: icmp_seq=2667 ttl=64 time=6.79 ms
1729951648.170817517: 64 bytes from 192.168.6.11: icmp_seq=2668 ttl=64 time=7.87 ms
1729951648.271506881: 64 bytes from 192.168.6.11: icmp_seq=2669 ttl=64 time=7.98 ms
1729951648.373765765: 64 bytes from 192.168.6.11: icmp_seq=2670 ttl=64 time=8.55 ms
1729951648.474196773: 64 bytes from 192.168.6.11: icmp_seq=2671 ttl=64 time=9.40 ms
1729951648.575969849: 64 bytes from 192.168.6.11: icmp_seq=2672 ttl=64 time=10.2 ms
1729951648.668500243: 64 bytes from 192.168.6.11: icmp_seq=2673 ttl=64 time=2.11 ms
1729951648.769342978: 64 bytes from 192.168.6.11: icmp_seq=2674 ttl=64 time=2.24 ms
1729951648.869251063: 64 bytes from 192.168.6.11: icmp_seq=2675 ttl=64 time=1.63 ms
1729951648.970341798: 64 bytes from 192.168.6.11: icmp_seq=2676 ttl=64 time=1.56 ms
1729951649.071733408: 64 bytes from 192.168.6.11: icmp_seq=2677 ttl=64 time=3.03 ms
1729951649.170854014: 64 bytes from 192.168.6.11: icmp_seq=2678 ttl=64 time=1.86 ms
1729951649.271962078: 64 bytes from 192.168.6.11: icmp_seq=2679 ttl=64 time=2.55 ms
1729951649.373795300: 64 bytes from 192.168.6.11: icmp_seq=2680 ttl=64 time=2.42 ms
1729951649.474451578: 64 bytes from 192.168.6.11: icmp_seq=2681 ttl=64 time=2.50 ms
1729951649.575255018: 64 bytes from 192.168.6.11: icmp_seq=2682 ttl=64 time=2.91 ms
1729951649.674486689: 64 bytes from 192.168.6.11: icmp_seq=2683 ttl=64 time=1.82 ms
1729951649.776976395: 64 bytes from 192.168.6.11: icmp_seq=2684 ttl=64 time=3.22 ms
1729951649.877867583: 64 bytes from 192.168.6.11: icmp_seq=2685 ttl=64 time=2.83 ms
1729951649.979477088: 64 bytes from 192.168.6.11: icmp_seq=2686 ttl=64 time=2.98 ms
1729951650.079718356: 64 bytes from 192.168.6.11: icmp_seq=2687 ttl=64 time=3.47 ms
1729951650.179500476: 64 bytes from 192.168.6.11: icmp_seq=2688 ttl=64 time=2.41 ms
1729951650.281955185: 64 bytes from 192.168.6.11: icmp_seq=2689 ttl=64 time=4.37 ms
1729951650.381285209: 64 bytes from 192.168.6.11: icmp_seq=2690 ttl=64 time=2.89 ms
1729951650.482957877: 64 bytes from 192.168.6.11: icmp_seq=2691 ttl=64 time=3.53 ms
1729951650.584654881: 64 bytes from 192.168.6.11: icmp_seq=2692 ttl=64 time=4.08 ms
1729951650.682094440: 64 bytes from 192.168.6.11: icmp_seq=2693 ttl=64 time=1.91 ms
1729951650.785513065: 64 bytes from 192.168.6.11: icmp_seq=2694 ttl=64 time=3.83 ms
1729951650.885260227: 64 bytes from 192.168.6.11: icmp_seq=2695 ttl=64 time=2.95 ms
1729951650.985517380: 64 bytes from 192.168.6.11: icmp_seq=2696 ttl=64 time=3.42 ms
1729951651.086170371: 64 bytes from 192.168.6.11: icmp_seq=2697 ttl=64 time=2.86 ms
1729951651.186566215: 64 bytes from 192.168.6.11: icmp_seq=2698 ttl=64 time=2.27 ms
1729951651.288556075: 64 bytes from 192.168.6.11: icmp_seq=2699 ttl=64 time=3.64 ms
1729951651.388049003: 64 bytes from 192.168.6.11: icmp_seq=2700 ttl=64 time=2.13 ms
1729951651.490206271: 64 bytes from 192.168.6.11: icmp_seq=2701 ttl=64 time=3.45 ms
1729951651.589058291: 64 bytes from 192.168.6.11: icmp_seq=2702 ttl=64 time=2.67 ms
1729951651.690652836: 64 bytes from 192.168.6.11: icmp_seq=2703 ttl=64 time=2.83 ms
1729951651.791249492: 64 bytes from 192.168.6.11: icmp_seq=2704 ttl=64 time=3.18 ms
1729951651.890896590: 64 bytes from 192.168.6.11: icmp_seq=2705 ttl=64 time=2.51 ms
1729951651.993342397: 64 bytes from 192.168.6.11: icmp_seq=2706 ttl=64 time=3.44 ms
1729951652.092347244: 64 bytes from 192.168.6.11: icmp_seq=2707 ttl=64 time=1.72 ms
1729951652.193934089: 64 bytes from 192.168.6.11: icmp_seq=2708 ttl=64 time=2.61 ms
1729951652.293886333: 64 bytes from 192.168.6.11: icmp_seq=2709 ttl=64 time=2.03 ms
1729951652.395736795: 64 bytes from 192.168.6.11: icmp_seq=2710 ttl=64 time=2.64 ms
1729951652.496931056: 64 bytes from 192.168.6.11: icmp_seq=2711 ttl=64 time=3.13 ms
1729951652.595686813: 64 bytes from 192.168.6.11: icmp_seq=2712 ttl=64 time=2.12 ms
1729951652.697239271: 64 bytes from 192.168.6.11: icmp_seq=2713 ttl=64 time=3.14 ms
1729951652.795997116: 64 bytes from 192.168.6.11: icmp_seq=2714 ttl=64 time=1.74 ms
1729951652.898121449: 64 bytes from 192.168.6.11: icmp_seq=2715 ttl=64 time=2.90 ms
1729951652.998567847: 64 bytes from 192.168.6.11: icmp_seq=2716 ttl=64 time=2.72 ms
1729951653.099922914: 64 bytes from 192.168.6.11: icmp_seq=2717 ttl=64 time=3.35 ms
1729951653.200647864: 64 bytes from 192.168.6.11: icmp_seq=2718 ttl=64 time=3.86 ms
1729951653.301934086: 64 bytes from 192.168.6.11: icmp_seq=2719 ttl=64 time=3.12 ms
1729951653.403198805: 64 bytes from 192.168.6.11: icmp_seq=2720 ttl=64 time=4.85 ms
1729951653.504605444: 64 bytes from 192.168.6.11: icmp_seq=2721 ttl=64 time=4.76 ms
1729951653.605134115: 64 bytes from 192.168.6.11: icmp_seq=2722 ttl=64 time=4.86 ms
1729951653.707991571: 64 bytes from 192.168.6.11: icmp_seq=2723 ttl=64 time=6.42 ms
1729951653.809452324: 64 bytes from 192.168.6.11: icmp_seq=2724 ttl=64 time=7.32 ms
1729951653.913232020: 64 bytes from 192.168.6.11: icmp_seq=2725 ttl=64 time=9.59 ms
1729951654.012335475: 64 bytes from 192.168.6.11: icmp_seq=2726 ttl=64 time=8.72 ms
1729951654.112511877: 64 bytes from 192.168.6.11: icmp_seq=2727 ttl=64 time=8.11 ms
1729951654.213458969: 64 bytes from 192.168.6.11: icmp_seq=2728 ttl=64 time=8.39 ms
1729951654.314258007: 64 bytes from 192.168.6.11: icmp_seq=2729 ttl=64 time=8.76 ms
1729951654.419847633: 64 bytes from 192.168.6.11: icmp_seq=2730 ttl=64 time=13.3 ms
1729951654.517118979: 64 bytes from 192.168.6.11: icmp_seq=2731 ttl=64 time=9.15 ms
1729951654.617830121: 64 bytes from 192.168.6.11: icmp_seq=2732 ttl=64 time=9.74 ms
1729951654.715994981: 64 bytes from 192.168.6.11: icmp_seq=2733 ttl=64 time=6.78 ms
1729951654.818444067: 64 bytes from 192.168.6.11: icmp_seq=2734 ttl=64 time=8.27 ms
1729951654.913884768: 64 bytes from 192.168.6.11: icmp_seq=2735 ttl=64 time=2.92 ms
1729951655.011954107: 64 bytes from 192.168.6.11: icmp_seq=2736 ttl=64 time=1.83 ms
1729951655.113505279: 64 bytes from 192.168.6.11: icmp_seq=2737 ttl=64 time=2.19 ms
1729951655.212158328: 64 bytes from 192.168.6.11: icmp_seq=2738 ttl=64 time=0.975 ms
1729951655.316266065: 64 bytes from 192.168.6.11: icmp_seq=2739 ttl=64 time=4.49 ms
1729951655.415968424: 64 bytes from 192.168.6.11: icmp_seq=2740 ttl=64 time=3.05 ms
1729951655.515396109: 64 bytes from 192.168.6.11: icmp_seq=2741 ttl=64 time=1.78 ms
1729951655.617296815: 64 bytes from 192.168.6.11: icmp_seq=2742 ttl=64 time=3.06 ms
1729951655.716352290: 64 bytes from 192.168.6.11: icmp_seq=2743 ttl=64 time=2.01 ms
1729951655.819843446: 64 bytes from 192.168.6.11: icmp_seq=2744 ttl=64 time=5.02 ms
1729951655.917634533: 64 bytes from 192.168.6.11: icmp_seq=2745 ttl=64 time=2.58 ms
1729951656.018201878: 64 bytes from 192.168.6.11: icmp_seq=2746 ttl=64 time=3.30 ms
1729951656.119107669: 64 bytes from 192.168.6.11: icmp_seq=2747 ttl=64 time=3.28 ms
1729951656.220094869: 64 bytes from 192.168.6.11: icmp_seq=2748 ttl=64 time=3.35 ms
1729951656.321588789: 64 bytes from 192.168.6.11: icmp_seq=2749 ttl=64 time=4.66 ms
1729951656.420640539: 64 bytes from 192.168.6.11: icmp_seq=2750 ttl=64 time=2.54 ms
1729951656.522900274: 64 bytes from 192.168.6.11: icmp_seq=2751 ttl=64 time=4.07 ms
1729951656.622462370: 64 bytes from 192.168.6.11: icmp_seq=2752 ttl=64 time=3.67 ms
1729951656.723722956: 64 bytes from 192.168.6.11: icmp_seq=2753 ttl=64 time=3.40 ms
1729951656.824543292: 64 bytes from 192.168.6.11: icmp_seq=2754 ttl=64 time=4.62 ms
1729951656.923484719: 64 bytes from 192.168.6.11: icmp_seq=2755 ttl=64 time=2.60 ms
1729951657.025581711: 64 bytes from 192.168.6.11: icmp_seq=2756 ttl=64 time=3.66 ms
1729951657.124664582: 64 bytes from 192.168.6.11: icmp_seq=2757 ttl=64 time=2.43 ms
1729951657.225760406: 64 bytes from 192.168.6.11: icmp_seq=2758 ttl=64 time=2.93 ms
1729951657.327846331: 64 bytes from 192.168.6.11: icmp_seq=2759 ttl=64 time=3.16 ms
1729951657.427170922: 64 bytes from 192.168.6.11: icmp_seq=2760 ttl=64 time=2.96 ms
1729951657.528155568: 64 bytes from 192.168.6.11: icmp_seq=2761 ttl=64 time=3.01 ms
1729951657.627659555: 64 bytes from 192.168.6.11: icmp_seq=2762 ttl=64 time=1.98 ms
1729951657.732242563: 64 bytes from 192.168.6.11: icmp_seq=2763 ttl=64 time=1.85 ms
1729951657.832598348: 64 bytes from 192.168.6.11: icmp_seq=2764 ttl=64 time=1.10 ms
1729951657.932237467: 64 bytes from 192.168.6.11: icmp_seq=2765 ttl=64 time=0.914 ms
1729951658.033277656: 64 bytes from 192.168.6.11: icmp_seq=2766 ttl=64 time=1.48 ms
1729951658.133530337: 64 bytes from 192.168.6.11: icmp_seq=2767 ttl=64 time=1.11 ms
1729951658.233445875: 64 bytes from 192.168.6.11: icmp_seq=2768 ttl=64 time=1.06 ms
1729951658.334766800: 64 bytes from 192.168.6.11: icmp_seq=2769 ttl=64 time=1.76 ms
1729951658.435096586: 64 bytes from 192.168.6.11: icmp_seq=2770 ttl=64 time=1.12 ms
1729951658.535868714: 64 bytes from 192.168.6.11: icmp_seq=2771 ttl=64 time=1.59 ms
1729951658.636266734: 64 bytes from 192.168.6.11: icmp_seq=2772 ttl=64 time=1.21 ms
1729951658.737193632: 64 bytes from 192.168.6.11: icmp_seq=2773 ttl=64 time=1.67 ms
1729951658.837623369: 64 bytes from 192.168.6.11: icmp_seq=2774 ttl=64 time=1.52 ms
1729951658.937823738: 64 bytes from 192.168.6.11: icmp_seq=2775 ttl=64 time=0.914 ms
1729951659.038876348: 64 bytes from 192.168.6.11: icmp_seq=2776 ttl=64 time=1.72 ms
1729951659.139627195: 64 bytes from 192.168.6.11: icmp_seq=2777 ttl=64 time=1.35 ms
1729951659.243596789: 64 bytes from 192.168.6.11: icmp_seq=2778 ttl=64 time=4.90 ms
1729951659.342237482: 64 bytes from 192.168.6.11: icmp_seq=2779 ttl=64 time=2.38 ms
1729951659.443146662: 64 bytes from 192.168.6.11: icmp_seq=2780 ttl=64 time=2.51 ms
1729951659.546087074: 64 bytes from 192.168.6.11: icmp_seq=2781 ttl=64 time=4.60 ms
1729951659.646694866: 64 bytes from 192.168.6.11: icmp_seq=2782 ttl=64 time=4.21 ms
1729951659.747925558: 64 bytes from 192.168.6.11: icmp_seq=2783 ttl=64 time=4.60 ms
1729951659.848937286: 64 bytes from 192.168.6.11: icmp_seq=2784 ttl=64 time=4.66 ms
1729951659.960788824: 64 bytes from 192.168.6.11: icmp_seq=2785 ttl=64 time=15.9 ms
1729951660.053002410: 64 bytes from 192.168.6.11: icmp_seq=2786 ttl=64 time=7.61 ms
1729951660.157034918: 64 bytes from 192.168.6.11: icmp_seq=2787 ttl=64 time=9.65 ms
1729951660.254200083: 64 bytes from 192.168.6.11: icmp_seq=2788 ttl=64 time=6.98 ms
1729951660.356273406: 64 bytes from 192.168.6.11: icmp_seq=2789 ttl=64 time=7.71 ms
1729951660.457887575: 64 bytes from 192.168.6.11: icmp_seq=2790 ttl=64 time=8.73 ms
1729951660.558567662: 64 bytes from 192.168.6.11: icmp_seq=2791 ttl=64 time=9.08 ms
1729951660.664199087: 64 bytes from 192.168.6.11: icmp_seq=2792 ttl=64 time=13.8 ms
1729951660.762074967: 64 bytes from 192.168.6.11: icmp_seq=2793 ttl=64 time=10.3 ms
1729951660.853598116: 64 bytes from 192.168.6.11: icmp_seq=2794 ttl=64 time=1.58 ms
1729951660.953729307: 64 bytes from 192.168.6.11: icmp_seq=2795 ttl=64 time=0.954 ms
1729951661.058675531: 64 bytes from 192.168.6.11: icmp_seq=2796 ttl=64 time=5.11 ms
1729951661.154956777: 64 bytes from 192.168.6.11: icmp_seq=2797 ttl=64 time=1.16 ms
1729951661.257813597: 64 bytes from 192.168.6.11: icmp_seq=2798 ttl=64 time=3.11 ms
1729951661.357187498: 64 bytes from 192.168.6.11: icmp_seq=2799 ttl=64 time=1.33 ms
1729951661.461625756: 64 bytes from 192.168.6.11: icmp_seq=2800 ttl=64 time=5.82 ms
1729951661.560348379: 64 bytes from 192.168.6.11: icmp_seq=2801 ttl=64 time=4.16 ms
1729951661.657776149: 64 bytes from 192.168.6.11: icmp_seq=2802 ttl=64 time=1.50 ms
1729951661.760681380: 64 bytes from 192.168.6.11: icmp_seq=2803 ttl=64 time=2.51 ms
1729951661.859672138: 64 bytes from 192.168.6.11: icmp_seq=2804 ttl=64 time=1.29 ms
1729951661.965067649: 64 bytes from 192.168.6.11: icmp_seq=2805 ttl=64 time=6.02 ms
1729951662.063982970: 64 bytes from 192.168.6.11: icmp_seq=2806 ttl=64 time=5.04 ms
1729951662.162499079: 64 bytes from 192.168.6.11: icmp_seq=2807 ttl=64 time=2.82 ms
1729951662.264428473: 64 bytes from 192.168.6.11: icmp_seq=2808 ttl=64 time=2.77 ms
1729951662.363635385: 64 bytes from 192.168.6.11: icmp_seq=2809 ttl=64 time=1.27 ms
1729951662.469614178: 64 bytes from 192.168.6.11: icmp_seq=2810 ttl=64 time=6.09 ms
1729951662.568433207: 64 bytes from 192.168.6.11: icmp_seq=2811 ttl=64 time=5.48 ms
1729951662.666349798: 64 bytes from 192.168.6.11: icmp_seq=2812 ttl=64 time=2.22 ms
1729951662.769928470: 64 bytes from 192.168.6.11: icmp_seq=2813 ttl=64 time=5.53 ms
1729951662.866373085: 64 bytes from 192.168.6.11: icmp_seq=2814 ttl=64 time=0.998 ms
1729951662.969373388: 64 bytes from 192.168.6.11: icmp_seq=2815 ttl=64 time=3.83 ms
1729951663.068234243: 64 bytes from 192.168.6.11: icmp_seq=2816 ttl=64 time=1.31 ms
1729951663.168325939: 64 bytes from 192.168.6.11: icmp_seq=2817 ttl=64 time=1.79 ms
1729951663.271059868: 64 bytes from 192.168.6.11: icmp_seq=2818 ttl=64 time=2.50 ms
1729951663.370363399: 64 bytes from 192.168.6.11: icmp_seq=2819 ttl=64 time=1.33 ms
1729951663.472676160: 64 bytes from 192.168.6.11: icmp_seq=2820 ttl=64 time=3.78 ms
1729951663.572278453: 64 bytes from 192.168.6.11: icmp_seq=2821 ttl=64 time=1.82 ms
1729951663.676105954: 64 bytes from 192.168.6.11: icmp_seq=2822 ttl=64 time=4.65 ms
1729951663.774853076: 64 bytes from 192.168.6.11: icmp_seq=2823 ttl=64 time=2.48 ms
1729951663.874840208: 64 bytes from 192.168.6.11: icmp_seq=2824 ttl=64 time=1.82 ms
1729951663.977223547: 64 bytes from 192.168.6.11: icmp_seq=2825 ttl=64 time=2.65 ms
1729951664.077127912: 64 bytes from 192.168.6.11: icmp_seq=2826 ttl=64 time=2.07 ms
1729951664.178201166: 64 bytes from 192.168.6.11: icmp_seq=2827 ttl=64 time=3.13 ms
1729951664.278430524: 64 bytes from 192.168.6.11: icmp_seq=2828 ttl=64 time=2.53 ms
1729951664.378915947: 64 bytes from 192.168.6.11: icmp_seq=2829 ttl=64 time=2.23 ms
1729951664.480333303: 64 bytes from 192.168.6.11: icmp_seq=2830 ttl=64 time=3.23 ms
1729951664.577698942: 64 bytes from 192.168.6.11: icmp_seq=2831 ttl=64 time=0.774 ms
1729951664.682614675: 64 bytes from 192.168.6.11: icmp_seq=2832 ttl=64 time=3.43 ms
1729951664.782499354: 64 bytes from 192.168.6.11: icmp_seq=2833 ttl=64 time=3.05 ms
1729951664.882257340: 64 bytes from 192.168.6.11: icmp_seq=2834 ttl=64 time=2.42 ms
1729951664.984780211: 64 bytes from 192.168.6.11: icmp_seq=2835 ttl=64 time=3.84 ms
1729951665.085118403: 64 bytes from 192.168.6.11: icmp_seq=2836 ttl=64 time=3.52 ms
1729951665.188369654: 64 bytes from 192.168.6.11: icmp_seq=2837 ttl=64 time=5.84 ms
1729951665.287224966: 64 bytes from 192.168.6.11: icmp_seq=2838 ttl=64 time=3.83 ms
1729951665.388630835: 64 bytes from 192.168.6.11: icmp_seq=2839 ttl=64 time=3.90 ms
1729951665.493710757: 64 bytes from 192.168.6.11: icmp_seq=2840 ttl=64 time=7.28 ms
1729951665.591501433: 64 bytes from 192.168.6.11: icmp_seq=2841 ttl=64 time=5.32 ms
1729951665.694897578: 64 bytes from 192.168.6.11: icmp_seq=2842 ttl=64 time=8.19 ms
1729951665.792763291: 64 bytes from 192.168.6.11: icmp_seq=2843 ttl=64 time=5.86 ms
1729951665.894419721: 64 bytes from 192.168.6.11: icmp_seq=2844 ttl=64 time=6.01 ms
1729951665.995287020: 64 bytes from 192.168.6.11: icmp_seq=2845 ttl=64 time=7.08 ms
1729951666.097410595: 64 bytes from 192.168.6.11: icmp_seq=2846 ttl=64 time=8.05 ms
1729951666.199086562: 64 bytes from 192.168.6.11: icmp_seq=2847 ttl=64 time=9.71 ms
1729951666.298636888: 64 bytes from 192.168.6.11: icmp_seq=2848 ttl=64 time=8.64 ms
1729951666.399598420: 64 bytes from 192.168.6.11: icmp_seq=2849 ttl=64 time=8.64 ms
1729951666.500702046: 64 bytes from 192.168.6.11: icmp_seq=2850 ttl=64 time=8.50 ms
1729951666.602321132: 64 bytes from 192.168.6.11: icmp_seq=2851 ttl=64 time=9.24 ms
1729951666.705075935: 64 bytes from 192.168.6.11: icmp_seq=2852 ttl=64 time=10.8 ms
1729951666.806187483: 64 bytes from 192.168.6.11: icmp_seq=2853 ttl=64 time=11.3 ms
1729951666.906750770: 64 bytes from 192.168.6.11: icmp_seq=2854 ttl=64 time=11.1 ms
1729951667.003159897: 64 bytes from 192.168.6.11: icmp_seq=2855 ttl=64 time=7.39 ms
1729951667.099502903: 64 bytes from 192.168.6.11: icmp_seq=2856 ttl=64 time=3.39 ms
1729951667.200317862: 64 bytes from 192.168.6.11: icmp_seq=2857 ttl=64 time=4.20 ms
1729951667.299143421: 64 bytes from 192.168.6.11: icmp_seq=2858 ttl=64 time=2.12 ms
1729951667.400338076: 64 bytes from 192.168.6.11: icmp_seq=2859 ttl=64 time=2.98 ms
1729951667.498656583: 64 bytes from 192.168.6.11: icmp_seq=2860 ttl=64 time=1.06 ms
1729951667.599621641: 64 bytes from 192.168.6.11: icmp_seq=2861 ttl=64 time=1.94 ms
1729951667.699397414: 64 bytes from 192.168.6.11: icmp_seq=2862 ttl=64 time=0.908 ms
1729951667.807346849: 64 bytes from 192.168.6.11: icmp_seq=2863 ttl=64 time=4.70 ms
1729951667.908624716: 64 bytes from 192.168.6.11: icmp_seq=2864 ttl=64 time=4.82 ms
1729951668.009648514: 64 bytes from 192.168.6.11: icmp_seq=2865 ttl=64 time=5.15 ms
1729951668.109138871: 64 bytes from 192.168.6.11: icmp_seq=2866 ttl=64 time=4.06 ms
1729951668.210218164: 64 bytes from 192.168.6.11: icmp_seq=2867 ttl=64 time=4.79 ms
1729951668.309915345: 64 bytes from 192.168.6.11: icmp_seq=2868 ttl=64 time=3.49 ms
1729951668.411477339: 64 bytes from 192.168.6.11: icmp_seq=2869 ttl=64 time=4.12 ms
1729951668.511730171: 64 bytes from 192.168.6.11: icmp_seq=2870 ttl=64 time=3.89 ms
1729951668.612837015: 64 bytes from 192.168.6.11: icmp_seq=2871 ttl=64 time=4.08 ms
1729951668.713209867: 64 bytes from 192.168.6.11: icmp_seq=2872 ttl=64 time=4.45 ms
1729951668.813863523: 64 bytes from 192.168.6.11: icmp_seq=2873 ttl=64 time=3.75 ms
1729951668.914350738: 64 bytes from 192.168.6.11: icmp_seq=2874 ttl=64 time=4.33 ms
1729951669.015376409: 64 bytes from 192.168.6.11: icmp_seq=2875 ttl=64 time=3.89 ms
1729951669.116881971: 64 bytes from 192.168.6.11: icmp_seq=2876 ttl=64 time=3.96 ms
1729951669.217250134: 64 bytes from 192.168.6.11: icmp_seq=2877 ttl=64 time=4.96 ms
1729951669.317668985: 64 bytes from 192.168.6.11: icmp_seq=2878 ttl=64 time=4.42 ms
1729951669.418842340: 64 bytes from 192.168.6.11: icmp_seq=2879 ttl=64 time=5.15 ms
1729951669.518421540: 64 bytes from 192.168.6.11: icmp_seq=2880 ttl=64 time=4.65 ms
1729951669.620425413: 64 bytes from 192.168.6.11: icmp_seq=2881 ttl=64 time=5.50 ms
1729951669.720952224: 64 bytes from 192.168.6.11: icmp_seq=2882 ttl=64 time=5.08 ms
1729951669.820847771: 64 bytes from 192.168.6.11: icmp_seq=2883 ttl=64 time=4.98 ms
1729951669.921359038: 64 bytes from 192.168.6.11: icmp_seq=2884 ttl=64 time=4.71 ms
1729951670.022392808: 64 bytes from 192.168.6.11: icmp_seq=2885 ttl=64 time=5.11 ms
1729951670.124139616: 64 bytes from 192.168.6.11: icmp_seq=2886 ttl=64 time=6.14 ms
1729951670.222779290: 64 bytes from 192.168.6.11: icmp_seq=2887 ttl=64 time=4.69 ms
1729951670.324834158: 64 bytes from 192.168.6.11: icmp_seq=2888 ttl=64 time=5.80 ms
