Time,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay
1729946530.06,0.9985747497322833,-0.5440815692042748,0.0,-0.4945235911506241,0.002065974111922194,-0.6133485160254571,0.0,-1.0651519661637416,1.0003741247949647,-0.1343834931217015,0.0,-1.3356504970202427,0.012433126312802712,-2.1168426216075944,0.0,-0.8461367980853515
1729946530.16,-0.9964736456047895,-1.1441689802040584,0.0,-0.5782901800349818,1.7931757041816245,-1.3739329107494591,0.0,-1.0116535911838882,-0.9975685883872852,-1.1321354965345714,0.0,-1.4202679831149865,0.012433126312802712,-2.7364790449079184,0.0,-0.7314849140073673
1729946530.26,0.9985747497322833,-1.490611196863728,0.0,-0.35142233513984655,0.002065974111922194,-0.6479205339674573,0.0,-1.1115172244796145,-0.9975685883872852,-0.32414000910819835,0.0,-1.1854112870152895,-2.2604666094406354,-2.224463684601861,0.0,-0.9822859104279577
1729946530.36,-0.9964736456047895,-0.0058588397508605615,0.0,-0.9342981827935019,-1.78904375595778,-0.38517319760825625,0.0,-0.8761243745682596,1.0003741247949647,-0.7771071763017714,0.0,-1.1163357881624372,0.012433126312802712,-2.4168771002582776,0.0,-0.9894516531828315
1729946530.46,0.9985747497322833,0.10549758703260459,0.0,0.5979323388828736,0.002065974111922194,0.04351982487254543,0.0,-0.783393857936514,-0.9975685883872852,0.14719069189051892,0.0,-0.7087903449306099,0.0266387496612614,-2.305994792930851,0.0,-0.9070456115017805
1729946530.56,-0.9964736456047895,-0.24713109778170103,0.0,0.34663257222980065,1.7931757041816245,-0.8484382380310573,0.0,-0.8404587912483574,1.0003741247949647,-0.4832906354194538,0.0,-1.0520955742292848,-0.0017724970356559765,-1.963564137949093,0.0,-0.7995594701786705
1729946530.66,0.9985747497322833,-1.199847193595791,0.0,0.23145351251380886,-1.78904375595778,-0.9521542918570577,0.0,-0.9973873578559272,-0.9975685883872852,-1.2178319876252472,0.0,-1.3954008035279597,0.012433126312802712,-1.572214817969941,0.0,-0.8855483832371585
1729946530.76,-0.9964736456047895,-1.348322429307078,0.0,0.23843406158750519,1.7931757041816245,-0.7447221842050569,0.0,-0.9938207995239371,1.0003741247949647,-1.1076507847943782,0.0,-1.1405122127609355,2.285332862066241,-0.6884176036836882,0.0,-1.0937132102662483
1729946530.86,0.9985747497322833,-0.20382582069924238,0.0,0.34663257222980065,-1.78904375595778,0.873248255480548,0.0,-0.2127445248180782,-0.9975685883872852,-0.5995930161853712,0.0,-0.14927880422250775,0.012433126312802712,-0.5416616086915064,0.0,-0.6490788723263161
1729946530.96,-0.9964736456047895,0.8355008292797643,0.0,2.001022702695864,0.002065974111922194,-0.1431690720142553,0.0,0.9000216747628713,1.0003741247949647,0.20840247124100175,0.0,0.3497916749893488,0.0266387496612614,-0.8188673770100724,0.0,0.2573875861652461
1729946531.06,0.9985747497322833,-0.3028093111734336,0.0,1.4425787768001463,0.002065974111922194,-0.48197484784585665,0.0,0.44706876660011313,-0.9975685883872852,-0.7526224645615783,0.0,0.8488621542012051,-2.2604666094406354,-0.5905802736889001,0.0,1.2713401859799185
1729946531.16,-0.9964736456047895,-0.5440815692042748,0.0,1.3483413643052442,-0.10987838401743569,-1.0489559420946581,0.0,0.6360963581955951,1.0003741247949647,-0.7587436424966265,0.0,-0.49465629848676834,2.2711272387177823,-1.1286855886602345,0.0,-0.01491063851996621
1729946531.26,0.9985747497322833,-0.8534049769361224,0.0,1.1040221467258677,0.11401033224128007,-1.4015905251030591,0.0,-0.016583816558615815,-0.9975685883872852,-2.3624922614792756,0.0,-1.0990669134492244,0.012433126312802712,-1.0895506566623194,0.0,-0.8497196694627884
1729946531.36,-0.9964736456047895,0.16736226857897413,0.0,1.0900610485784747,0.002065974111922194,-0.1431690720142553,0.0,0.18314345003283655,1.0003741247949647,-2.197220457232972,0.0,-0.7744120688408194,0.012433126312802712,-1.0112807926664888,0.0,-0.4126093614154737
1729946531.46,-0.9964736456047895,0.748890275114847,0.0,2.001022702695864,0.002065974111922194,-0.45431723349225656,0.0,0.6467960331915655,-0.9975685883872852,-2.59509702301111,0.0,-0.6777063704468265,0.012433126312802712,-0.45360801169619736,0.0,-0.025659252652277312
1729946531.56,0.9985747497322833,-0.6554379959877399,0.0,0.6537767314724453,0.002065974111922194,-1.1180999779786585,0.0,0.6146970082036536,1.0003741247949647,-1.8666768487403647,0.0,0.3515185624606701,0.012433126312802712,0.061668592943020274,0.0,0.9345502765008402
1729946531.66,0.9985747497322833,-1.1874742572865171,0.0,-0.567819356424437,0.002065974111922194,-1.000555116975858,0.0,0.682461616511468,-0.9975685883872852,-2.0135851191815237,0.0,-0.339236426067851,0.012433126312802712,-0.9167047070048606,0.0,0.09257550280314387
1729946531.76,-0.9964736456047895,-1.6762052415028366,0.0,-0.7109206124352148,0.002065974111922194,-1.270216856923459,0.0,0.425669416608172,1.0003741247949647,-2.576733489205965,0.0,-0.6604374957336134,0.012433126312802712,-1.3047927826508532,0.0,-0.7314849140073673
1729946531.86,-0.9964736456047895,-0.4079792698022618,0.0,-0.44915002217159705,0.002065974111922194,0.1126638607565457,0.0,0.6253966831996243,-0.9975685883872852,-2.7358841155172207,0.0,-0.39795060009277544,0.012433126312802712,-1.6276559716336538,0.0,-0.2191343070338756
1729946531.96,0.9985747497322833,-0.6863703367609247,0.0,0.12674527640836186,0.002065974111922194,-0.4197452155502564,0.0,0.9820525163986467,1.0003741247949647,-1.9646156957011374,0.0,-0.14927880422250775,0.012433126312802712,-0.9330109286706583,0.0,0.11048985969032883
1729946532.06,-0.9964736456047895,-0.6368785915238291,0.0,-0.9901425753830735,0.002065974111922194,0.1748934930521452,0.0,2.105518390975567,-0.9975685883872852,-1.49328499470242,0.0,1.1148028247846857,0.012433126312802712,-1.1873879866571075,0.0,1.8553482205021505
1729946532.16,0.9985747497322833,-1.2926442159153455,0.0,-0.34444178606615006,0.002065974111922194,-0.36442998684305616,0.0,1.6275995744888772,1.0003741247949647,-2.1176451440773443,0.0,0.1857373652138249,0.012433126312802712,-1.2297841629881827,0.0,0.7518238362515527
1729946532.26,-0.9964736456047895,-1.892731626915129,0.0,-0.7004497888246701,0.002065974111922194,-1.1595863995090585,0.0,-0.897523724560201,-0.9975685883872852,-1.8177074252599785,0.0,-0.0076740315741608825,-2.2462609860921767,-1.109118122661277,0.0,0.38278808437554146
1729946532.36,0.9985747497322833,-0.25950403409097494,0.0,-0.45962084578214185,0.002065974111922194,0.5966721119445468,0.0,-1.1079506661476244,1.0003741247949647,-1.958494517766089,0.0,0.3411572376327422,2.2711272387177823,-0.42425681269776055,0.0,0.895138691349033
1729946532.46,-0.9964736456047895,-0.3584875245651662,0.0,-0.7667650050247865,0.002065974111922194,1.0115363272485478,0.0,-1.004520474519908,1.0003741247949647,-2.038069830921717,0.0,0.9041225532834869,0.012433126312802712,-0.5384003643583464,0.0,1.1495225591470604
1729946532.56,0.9985747497322833,0.18592167304288498,0.0,-0.7213914360457595,0.002065974111922194,0.7764466052429476,0.0,-0.337574066437736,-0.9975685883872852,-0.5445024147699365,0.0,1.3600208457123109,0.012433126312802712,-0.8253898656763916,0.0,1.851765349124713
1729946532.66,-0.9964736456047895,-1.4040006426988105,0.0,-0.3304806879187571,0.002065974111922194,0.2025511074057453,0.0,-1.2220805327713113,1.0003741247949647,-1.3769826139365027,0.0,1.736482314460355,0.012433126312802712,-1.1352080773265538,0.0,2.195721001358666
1729946532.76,0.9985747497322833,-2.208241502801614,0.0,-0.7318622596563041,1.7931757041816245,-0.6271773232022573,0.0,-0.911789957888162,-0.9975685883872852,-1.8666768487403647,0.0,-1.233764136212286,0.012433126312802712,-1.5591698406373025,0.0,-0.5523413451355169
1729946532.86,-0.9964736456047895,-2.152563289409881,0.0,-0.09663229394992538,-1.78904375595778,0.47221284735334634,0.0,-1.2752222519179657,1.0003741247949647,-2.074796898532006,0.0,-1.440645255276578,0.012433126312802712,-1.324360248649811,0.0,-0.7816451132914853
1729946532.96,0.9985747497322833,-2.226800907265525,0.0,-0.9552398300145912,0.002065974111922194,-0.36442998684305616,0.0,0.12251195838900278,-0.9975685883872852,-2.1666145675577306,0.0,-1.3304698346062789,0.012433126312802712,-1.2591353619866188,0.0,-0.6239987726842571
1729946533.06,0.9985747497322833,-2.2144279709562507,0.0,5.281880767333205,0.002065974111922194,1.0668515559557479,0.0,8.632320138517676,1.0003741247949647,-1.3096496566509714,0.0,9.818315680244051,0.012433126312802712,-0.7797324450121572,0.0,9.039005332263347
1729946533.16,-0.9964736456047895,-2.028833926317142,0.0,11.930853760029093,0.002065974111922194,-0.21231310789825558,0.0,14.838131636180664,-0.9975685883872852,-1.383103791871551,0.0,20.697706749568262,0.012433126312802712,-0.44708552302987814,0.0,22.152314573682784
1729946533.26,0.9985747497322833,-2.0226474581625054,0.0,18.579826752724983,0.002065974111922194,-0.6479205339674573,0.0,21.04394313384365,1.0003741247949647,-1.5667391299229996,0.0,27.449836762434554,0.012433126312802712,0.6389088399122701,0.0,28.296938985987246
1729946533.36,-0.9964736456047895,-2.307224993275805,0.0,30.900495867799254,0.002065974111922194,-0.12242586124905523,0.0,32.956247962691,-0.9975685883872852,-1.915646272220751,0.0,34.201966775300846,0.012433126312802712,0.012749927945625834,0.0,34.44156339829171
1729946533.46,0.9985747497322833,-2.0040880536985943,0.0,43.15135949213656,-1.78904375595778,-0.8899246595614575,0.0,47.61480270717082,1.0003741247949647,-1.3769826139365027,0.0,46.980934063078486,0.012433126312802712,-0.561229074690464,0.0,48.05647463255233
1729946533.56,-0.9964736456047895,-1.929850435842951,0.0,49.259339931620964,0.002065974111922194,-0.6548349375558573,0.0,53.32129603835517,-0.9975685883872852,-0.8872883791326399,0.0,58.37839137379908,0.0266387496612614,-1.0438932359980848,0.0,56.53605632153249
1729946533.66,0.9985747497322833,-2.2639197161933464,0.0,55.36732037110538,0.002065974111922194,-2.839786471490264,0.0,59.027789369539526,-0.9975685883872852,-0.9668636922882675,0.0,65.2859412590843,-0.0017724970356559765,-1.5526473519709834,0.0,65.0152797233749
1729946533.76,-0.9964736456047895,-2.9258718087394997,0.0,68.9793910648135,1.7931757041816245,-2.984988946846664,0.0,71.51074353150531,1.0003741247949647,-1.3280131904561163,0.0,72.1934911443695,0.012433126312802712,-1.265657850652938,0.0,73.49486141235506
1729946533.86,0.9985747497322833,-3.284686961708443,0.0,76.77422118795666,0.002065974111922194,-2.1276029018850617,0.0,80.3083729690256,1.0003741247949647,-0.9178942688078813,0.0,84.28170344361862,-2.2604666094406354,-1.2134779413223844,0.0,87.46805978435938
1729946533.96,-0.9964736456047895,-1.4287465153173584,0.0,84.5694003385535,0.002065974111922194,-2.134517305473462,0.0,89.10564575071268,-0.9975685883872852,-1.2790437669757302,0.0,90.15312084611107,2.2711272387177823,-0.0035562937201718313,0.0,93.917228263746
1729946534.06,0.9985747497322833,-1.0575584260391413,0.0,92.36423046169668,0.002065974111922194,-0.7170645698514576,0.0,97.90327518823297,-0.9975685883872852,-0.44044238987411577,0.0,96.02453824860349,-2.2604666094406354,0.22799205393415978,0.0,100.3663967431326
1729946534.16,-0.9964736456047895,-0.8781508495546703,0.0,106.67435606277445,0.002065974111922194,-2.321206202360262,0.0,111.09954101659679,1.0003741247949647,-0.44656356780916406,0.0,112.94803546755226,2.285332862066241,-0.7340750243479227,0.0,113.26473370190583
1729946534.26,0.9985747497322833,-1.9545963084614988,0.0,112.43330904857403,0.002065974111922194,-2.715327206899063,0.0,118.23265768057723,-0.9975685883872852,-0.6730471514059506,0.0,121.92785031842304,-2.2604666094406354,-1.6113497499678562,0.0,126.87964493616644
1729946534.36,-0.9964736456047895,-0.383233397183714,0.0,118.19226203437363,1.6812313460522665,-2.0515444624126613,0.0,125.36577434455768,1.0003741247949647,-1.5483755961178547,0.0,128.66271145657612,0.012433126312802712,-1.6407009489662923,0.0,132.97052627780934
1729946534.46,0.9985747497322833,-1.1627283846679695,0.0,132.50238763545138,-1.5651550396990643,-2.4940662920702628,0.0,136.42210517372737,1.0003741247949647,-1.676920332753868,0.0,135.3975725947292,0.012433126312802712,-2.348390969261926,0.0,139.06140761945227
1729946534.56,-0.9964736456047895,-0.8162861680083007,0.0,144.3693210607354,-0.10987838401743569,-1.8302835475838604,0.0,148.90505933569315,-0.9975685883872852,0.28185660646158117,0.0,150.2488048480924,0.012433126312802712,-2.0418340019449235,0.0,151.24317030273806
1729946534.66,0.9985747497322833,-1.1751013209772434,0.0,151.52438386127426,1.7931757041816245,-2.0792020767662613,0.0,156.21650391627313,1.0003741247949647,-0.30577647530305346,0.0,158.88324220469892,0.012433126312802712,-1.8885555182864222,0.0,164.8580815369987
1729946534.76,-0.9964736456047895,-2.13400388494597,0.0,158.67944666181316,-1.78904375595778,-2.2520621664762617,0.0,163.52794849685307,-0.9975685883872852,-0.868924845327495,0.0,79.156301428737,0.012433126312802712,-1.3374052259824494,0.0,82.28543633689675
1729946534.86,0.9985747497322833,-1.8061210727502117,0.0,170.89540754078197,0.002065974111922194,-1.3877617179262591,0.0,176.01090265881885,-0.9975685883872852,-1.0158331157686538,0.0,-0.5706393472249057,0.012433126312802712,-1.2623966063197787,0.0,-0.2872088632051787
1729946534.96,-0.9964736456047895,-0.4760304195032683,0.0,-0.5538582582770443,0.002065974111922194,-1.0074695205642579,0.0,-0.9260561912161228,1.0003741247949647,-0.3853517884586812,0.0,-0.9850923403420183,2.285332862066241,-0.6492826716857729,0.0,-0.9249599683889654
1729946535.06,0.9985747497322833,-0.7606079546165682,0.0,-0.9761814772356805,0.002065974111922194,-1.6366802471086601,0.0,-0.6478646413208854,-0.9975685883872852,0.29409896233167776,0.0,-0.5844544469954761,-2.2462609860921767,-0.8253898656763916,0.0,-0.4018607472831628
1729946535.16,-0.9964736456047895,0.13024345965115242,0.0,-1.177221290558139,0.002065974111922194,-0.2883715473706559,0.0,-1.1329165744715557,1.0003741247949647,1.0837309159529052,0.0,-0.08365708031229813,2.285332862066241,-0.6786338706842098,0.0,-0.3767806476411038
1729946535.26,0.9985747497322833,-0.51314922843109,0.0,-0.5817804545718299,0.002065974111922194,-0.3436867760778561,0.0,-0.6514311996528757,-0.9975685883872852,-0.9362578026130262,0.0,-0.18727032859157652,-2.2746722327890954,-0.8710472863406261,0.0,-0.5487584737580801
1729946535.36,-0.9964736456047895,-0.6430650596784661,0.0,-1.2536583029151154,0.002065974111922194,-0.9728975026222578,0.0,-0.7548613912805922,1.0003741247949647,-1.8299497811300751,0.0,-0.5050176233146962,2.3137441087631583,-1.5983047726352178,0.0,-0.6311645154391311
1729946535.46,0.9985747497322833,-0.07390998945186704,0.0,-1.05645779158319,0.002065974111922194,-0.6410061303790573,0.0,-0.6621308746488462,-0.9975685883872852,-2.7358841155172207,0.0,-1.1612348624167912,-2.2746722327890954,-1.1808654979907882,0.0,-0.9894516531828315
1729946535.56,-0.9964736456047895,0.7798226158880325,0.0,-1.0075939480673148,0.002065974111922194,-0.3436867760778561,0.0,-0.4338711414014721,-0.9975685883872852,-2.4787946422451927,0.0,-0.6500761709056856,2.285332862066241,-0.3785993920335261,0.0,-0.2513801494308086
1729946535.66,0.9985747497322833,1.2561806637950772,0.0,-0.9168468101092605,0.002065974111922194,0.029691017695745375,0.0,-0.9795545661959761,1.0003741247949647,-1.3586190801313578,0.0,-0.18036277870629117,0.012433126312802712,1.0335194042245819,0.0,-0.573838573400139
1729946535.76,-0.9964736456047895,0.8355008292797643,0.0,-1.2075866790287186,1.7931757041816245,-0.7239789734398568,0.0,-0.4410042580654525,1.0003741247949647,-1.1811049200149575,0.0,0.22372888958289366,-2.2462609860921767,1.216149086881519,0.0,0.36129085611091927
1729946535.86,0.9985747497322833,0.705584998032389,0.0,-1.1388282706528083,-1.78904375595778,-0.7378077806166569,0.0,-0.975988007863986,-0.9975685883872852,-1.805465069389882,0.0,-0.4393958994044866,2.2995384854146996,1.3857337922058186,0.0,-0.5953358016647611
1729946535.96,-0.9964736456047895,1.5778770078361988,0.0,-1.070418889730583,1.7931757041816245,0.07809184281454556,0.0,-0.8404587912483574,1.0003741247949647,-2.1421298558175375,0.0,-0.6604374957336134,-0.0017724970356559765,0.6552150615780677,0.0,-0.4054436186605997
1729946536.06,0.9985747497322833,1.157197173320886,0.0,-1.0320258698252522,-1.78904375595778,0.6589017442401471,0.0,-0.6621308746488462,-0.9975685883872852,-1.4565579270921303,0.0,-0.29088357687085464,0.012433126312802712,-0.06878118038336394,0.0,-0.4018607472831628
1729946536.16,-0.9964736456047895,1.3366047498053568,0.0,-1.0006133989936183,0.002065974111922194,0.7971898160081476,0.0,0.16887721670487565,1.0003741247949647,-0.954621336418171,0.0,0.19264491509911028,0.012433126312802712,-0.26445584037294023,0.0,0.6300062094186947
1729946536.26,0.9985747497322833,-0.5440815692042748,0.0,-1.2211987497224268,0.002065974111922194,-0.47506044425745664,0.0,-0.43030458306948177,1.0003741247949647,-1.8666768487403647,0.0,-0.4877487486014831,-2.2462609860921767,-1.2134779413223844,0.0,-0.24063153529849748
1729946536.36,-0.9964736456047895,-0.3708604608744401,0.0,-1.2145672281024151,0.002065974111922194,-0.786208605735457,0.0,-1.1899815077833993,-0.9975685883872852,-2.1666145675577306,0.0,-0.3737741754942771,2.285332862066241,-1.177604253657629,0.0,-0.6383302581940051
1729946536.46,-0.9964736456047895,0.24159988643461688,0.0,-1.2079357064824034,0.002065974111922194,0.617415322709747,0.0,-0.5480010080251592,1.0003741247949647,-2.4114616849596615,0.0,-0.7778658437834619,-2.2604666094406354,-1.2623966063197787,0.0,-0.5057640172288359
1729946536.56,0.9985747497322833,0.445753335537637,0.0,-0.6480956707719466,-0.10987838401743569,0.9562210985413483,0.0,-1.0901178744876732,-0.9975685883872852,-1.578981485793096,0.0,-0.37032040055163457,2.2569216153693237,0.14646094560517,0.0,-0.6849075861006861
1729946536.66,0.9985747497322833,0.569482698630376,0.0,-0.9761814772356805,0.002065974111922194,1.4125717353757492,0.0,-0.337574066437736,1.0003741247949647,-0.6730471514059506,0.0,0.17882981532853984,-2.2604666094406354,0.6160801295801525,0.0,0.6335890807961315
1729946536.76,-0.9964736456047895,-0.9338290629464028,0.0,-1.0634383406568864,0.002065974111922194,0.389240004292546,0.0,-0.8761243745682596,-0.9975685883872852,-1.536133240247758,0.0,-0.3046986766414251,2.285332862066241,-0.9982358153338504,0.0,-0.4556038179447178
