Time,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay
1729949683.0,-0.9964736456047895,-1.2740848114514345,0.0,-1.1185846783390887,-1.78904375595778,2.767794838702153,0.0,-0.7923102537664894,-0.9975685883872852,-0.31801883117315005,0.0,-1.2544867858681417,0.0266387496612614,-1.3634951806477262,0.0,-0.8031423415561074
1729949683.1,0.9985747497322833,-2.2577332480387096,0.0,-1.0529675170463417,1.7931757041816245,0.7003881657705473,0.0,-0.8468785962459399,1.0003741247949647,-1.2178319876252472,0.0,-0.7156978948158951,0.012433126312802712,-0.7373362686810827,0.0,-0.26212876356311954
1729949683.2,-0.9964736456047895,-1.6638323051935626,0.0,-1.0965959487569448,-1.78904375595778,0.7971898160081476,0.0,-0.9010902828921914,-0.9975685883872852,-0.4282000340040192,0.0,-0.7398743194143933,0.012433126312802712,0.39105427059214004,0.0,-0.24421440667593458
1729949683.3,0.9985747497322833,-2.294852056966531,0.0,-1.1398753530138628,0.002065974111922194,1.115252381074548,0.0,-0.24841010813798045,1.0003741247949647,-1.4688002829622269,0.0,-0.7260592196438229,0.0266387496612614,-0.31011326103717474,0.0,-0.3409519338667337
1729949683.4,-0.9964736456047895,-2.9134988724302255,0.0,-1.1835037847244658,0.002065974111922194,1.0668515559557479,0.0,-0.5587006830211297,-0.9975685883872852,-2.3257651938689863,0.0,-0.7087903449306099,0.012433126312802712,-0.9427946616701375,0.0,-0.3337861911118597
1729949683.5,0.9985747497322833,-2.0721392033996007,0.0,-1.1646563022254852,-1.78904375595778,-0.47506044425745664,0.0,-0.7334620412886508,1.0003741247949647,-1.1627413862098126,0.0,-0.9505545909155922,-0.0017724970356559765,-1.572214817969941,0.0,-0.616833029929383
1729949683.6,-0.9964736456047895,-1.4349329834719953,0.0,-1.2414423420361465,1.7931757041816245,-1.1457575923322585,0.0,-0.8700612254038763,1.0003741247949647,-0.23232234008247407,0.0,-0.9660965781574841,0.012433126312802712,-1.9766091152817313,0.0,-0.8350298968152967
1729949683.7,0.9985747497322833,-2.610361932853015,0.0,-1.2498190009245822,0.002065974111922194,-0.9867263097990578,0.0,-1.007017065352301,-0.9975685883872852,-1.2790437669757302,0.0,-0.9816385653993758,0.012433126312802712,-1.7874569439584744,0.0,-1.0532267637012103
1729949683.8,-0.9964736456047895,-2.6660401462447476,0.0,-1.1670994944012791,0.002065974111922194,-1.4914777717522596,0.0,-1.1436162494675264,-0.9975685883872852,-2.0503121867918135,0.0,-1.1311870204158005,0.012433126312802712,-1.7711507222926766,0.0,-0.7028219429878713
1729949683.9,0.9985747497322833,-3.3094328343269908,0.0,-1.084379987877976,1.7931757041816245,-0.8691814487962574,0.0,-1.1436162494675264,1.0003741247949647,-2.784853538997607,0.0,-1.2807354754322253,0.012433126312802712,-1.4613325106425143,0.0,-0.34811767662160775
1729949684.0,-0.9964736456047895,-2.1896820983377028,0.0,-0.6079575135981918,0.002065974111922194,-0.38517319760825625,0.0,-1.1436162494675264,-0.9975685883872852,-1.1811049200149575,0.0,-1.4302839304486503,0.012433126312802712,-0.8221286213432324,0.0,0.14882658342890487
1729949684.1,0.9985747497322833,-1.5462894102554605,0.0,-0.13153503931840763,0.002065974111922194,-0.6548349375558573,0.0,-1.1436162494675264,1.0003741247949647,-1.3096496566509714,0.0,-1.3442849343768493,0.012433126312802712,-0.83843484300903,0.0,0.6454125563416738
1729949684.2,-0.9964736456047895,-2.05357979893569,0.0,-0.6376248471614018,-1.78904375595778,-1.249473646158259,0.0,-1.1436162494675264,-0.9975685883872852,-1.2606802331705853,0.0,0.7210724813234287,0.012433126312802712,-1.047154480331245,0.0,1.1423568163921862
1729949684.3,0.9985747497322833,-2.7835830411828497,0.0,-1.143714655004396,1.7931757041816245,-1.3117032784538591,0.0,0.9249875830868031,1.0003741247949647,-2.111523966142296,0.0,-0.22698874043196626,0.012433126312802712,-1.6276559716336538,0.0,-0.06507083780408432
1729949684.4,-0.9964736456047895,-2.86400712719313,0.0,-0.6655470434561876,-1.78904375595778,-1.6090226327550599,0.0,-1.1436162494675264,-0.9975685883872852,-2.699157047906931,0.0,-1.1750499621873616,0.0266387496612614,-1.8135468986237513,0.0,0.029875253697996353
1729949684.5,-0.9964736456047895,-1.5277300057915497,0.077,-1.2477248362024733,1.7931757041816245,-1.021298327741058,0.0,-0.7298954829566605,1.0003741247949647,-0.8383189556522536,0.0,-0.1527325791651503,-0.030183743732574615,-1.9407354276169755,0.0,0.12482134520007687
1729949684.6,-8.976667226953072,-0.8657779132453963,0.333,-1.0529675170463417,0.002065974111922194,-1.2218160318046587,0.0,-0.3268743914417653,-0.9975685883872852,-1.6830415106889163,0.0,0.6779002945403961,0.04084437300972009,-1.389585135313003,0.0,0.617466159597665
1729949684.7,-6.981618831616001,-2.0226474581625054,0.308,-1.042496693435797,0.002065974111922194,-0.17082668636785542,0.0,-0.35897341642967723,1.0003741247949647,-0.868924845327495,0.0,1.5085331682459429,0.012433126312802712,-0.5873190293557409,0.0,1.1101109739952533
1729949684.8,-12.966764017627215,-0.9956937444927717,0.455,-1.0320258698252522,-1.78904375595778,-1.1595863995090585,0.0,0.7466596664872919,-0.9975685883872852,-1.7258897562342541,0.0,0.3929638617723814,0.012433126312802712,-0.5514453416909848,0.0,0.8234812638002929
1729949684.9,-8.976667226953072,-2.13400388494597,0.333,-1.2194536124540025,1.7931757041816245,0.1818078966405452,0.0,0.6360963581955951,1.0003741247949647,-2.1482510337525857,0.0,0.2858968385504605,0.012433126312802712,-0.042691225718087096,0.0,0.916635919613655
1729949685.0,-12.95429496515636,0.5385503578571906,0.538,-0.9796717517725289,-1.677099397828422,-0.4474028299038565,0.0,0.6396629165275852,-0.9975685883872852,-1.4810426388323235,0.0,0.6140054581015081,0.012433126312802712,-0.5905802736889001,0.0,0.5296858108504584
1729949685.1,-0.9964736456047895,-0.33992812010125534,0.143,-1.0459869679726452,-0.10987838401743569,-0.5995197088486571,0.0,0.4863009082520057,1.0003741247949647,-1.3892249698065993,0.0,0.7866942052336383,0.012433126312802712,-0.893875996672743,0.0,1.1136938453726906
1729949685.2,-6.981618831616001,-0.14196113915287353,0.25,-1.011084222604163,0.002065974111922194,-0.786208605735457,0.0,1.3957732829095126,-0.9975685883872852,-2.5277640657255787,0.0,0.9593829523657686,0.012433126312802712,-1.2395678959876613,0.0,1.697701879894922
1729949685.3,-4.986570436278931,-0.48221688765790527,0.231,-1.11579245870961,1.7931757041816245,-0.47506044425745664,0.0,1.4564047745533464,1.0003741247949647,-2.656308802361593,0.0,0.9282989778819852,0.012433126312802712,-1.324360248649811,0.0,1.9556686190703865
1729949685.4,-8.976667226953072,-0.772980890925842,0.333,-1.0557597366758205,-1.78904375595778,-0.05328182536505495,0.0,1.7167635327886328,-0.9975685883872852,-1.1627413862098126,0.0,0.8108706298321366,0.0266387496612614,-0.8188673770100724,0.0,2.195721001358666
1729949685.5,-6.8569283069074345,-0.8719643814000333,0.308,-0.995377987188346,1.7931757041816245,-0.6686637447326574,0.0,1.9628560576959582,1.0003741247949647,-2.442067574634903,0.0,1.0111895765054078,0.012433126312802712,-0.6786338706842098,0.0,-1.060750793593828
1729949685.6,-6.981618831616001,-1.484424728709091,0.25,-0.9349962377008716,-1.677099397828422,-0.011795403834654787,0.0,-1.0936844328196633,-0.9975685883872852,-2.001342763311427,0.0,1.1234372621412922,0.0266387496612614,-0.6623276490184113,0.0,-0.715003705671157
1729949685.7,-0.9964736456047895,-1.0328125534205934,0.077,-0.8749635156670816,1.6812313460522665,-0.47506044425745664,0.0,-1.0330529411758296,1.0003741247949647,-1.8972827384156061,0.0,1.2356849477771774,-0.0017724970356559765,-0.3296807270361324,0.0,-0.3696149048862298
1729949685.8,-8.976667226953072,-1.620527028111104,0.333,-1.157675753151789,-1.78904375595778,-0.22614191507505563,0.0,-0.8725578162362695,-0.9975685883872852,-2.282916948323648,0.0,0.8972150033982018,0.012433126312802712,0.43997293558953376,0.0,-0.613250158551946
1729949685.9,-4.986570436278931,-1.5401029421008234,0.231,-0.8505315939091442,0.002065974111922194,0.5413568832373467,0.0,-1.280572089415951,1.0003741247949647,-2.3563710835442278,0.0,-0.8849328670053828,0.012433126312802712,-0.5840577850225809,0.0,-0.9966173959377056
1729949686.0,-2.9915220409418577,-0.8534049769361224,0.083,-0.9657106536251359,0.11401033224128007,0.11957826434494573,0.0,-1.058018849499761,-0.9975685883872852,-2.723641759647124,0.0,-0.5464629226264074,2.285332862066241,-1.2297841629881827,0.0,-0.7888108560463594
1729949686.1,-8.976667226953072,0.2601592908985284,0.385,-0.7772358286353311,0.002065974111922194,0.2647807397013455,0.0,-0.5551341246891396,1.0003741247949647,-1.8544344928702683,0.0,-0.5879082219381186,-2.2604666094406354,-1.4026301126456415,0.0,-0.598918673042198
1729949686.2,-6.981618831616001,-1.9360369039975878,0.1,-0.46660139485583835,0.002065974111922194,0.24403752893614547,0.0,-1.1543159244634973,-0.9975685883872852,-2.2461898807133585,0.0,-0.62935352124983,0.012433126312802712,-1.8265918759563897,0.0,-0.4090264900380368
1729949686.3,-4.986570436278931,-2.0226474581625054,0.333,-1.0948508114885207,1.7931757041816245,0.9493066949529483,0.0,-0.8689912579042792,1.0003741247949647,-2.460431108440048,0.0,-0.20799297824743204,0.012433126312802712,-1.6765746366310483,0.0,-0.2191343070338756
1729949686.4,-10.971715622290144,-2.6598536780901108,0.417,-1.0913605369516723,-1.78904375595778,0.9423922913645483,0.0,-0.9331893078801033,-0.9975685883872852,-1.9891004074413305,0.0,-0.6915214702173967,0.012433126312802712,-1.699403346963165,0.0,0.3111306568268013
1729949686.5,-6.981618831616001,-2.585616060234467,0.25,-1.1416204902822868,0.002065974111922194,1.4264005425525494,0.0,-0.672830549644817,1.0003741247949647,-1.676920332753868,0.0,0.05104014245076339,0.012433126312802712,-1.141730565992873,0.0,-0.23346579254362346
1729949686.6,-2.9915220409418577,-1.787561668286301,0.154,-1.1918804436129016,0.002065974111922194,1.7997783363261508,0.0,-0.24484354980599016,-0.9975685883872852,-1.168862564144861,0.0,0.013048618081694616,0.0266387496612614,-0.2970682837045363,0.0,0.3899538271304153
1729949686.7,-2.9915220409418577,-1.8494263498326704,0.154,-1.1660524120402247,0.002065974111922194,0.1748934930521452,0.0,-0.8261925579203965,1.0003741247949647,-1.211710809690199,0.0,-0.024942906287373848,0.012433126312802712,-1.2395678959876613,0.0,0.18573015861650594
1729949686.8,-4.986570436278931,-1.8246804772141227,0.091,-1.1402243804675476,0.002065974111922194,2.747051627936954,0.0,-0.1342802415142932,-0.9975685883872852,-0.8934095570676881,0.0,-0.2563458274444284,0.012433126312802712,-1.6080885056346963,0.0,0.18931302999394317
1729949686.9,-2.9915220409418577,-2.152563289409881,0.214,-1.1971158554181738,0.002065974111922194,0.7695322016545475,0.0,-0.7441617162846214,1.0003741247949647,-1.7320109341693024,0.0,-0.7709582938981767,0.012433126312802712,-2.110320132941275,0.0,0.15706718759700986
1729949687.0,-6.981618831616001,-3.2475681527806213,0.25,-1.254356357822485,0.11401033224128007,1.7375487040305506,0.0,-0.7405951579526312,1.0003741247949647,-1.1015296068593299,0.0,-0.5982695467660464,0.0266387496612614,-2.2635986165997766,0.0,-0.057905095049210306
1729949687.1,-4.986570436278931,-0.7606079546165682,0.231,0.09184253103987933,1.6812313460522665,1.3572565066685491,0.0,-0.7156292496286996,-0.9975685883872852,-0.39759414432877777,0.0,-0.5903258643979685,-0.0017724970356559765,-1.8559430749548262,0.0,0.21081025825856506
1729949687.2,-8.976667226953072,-0.6863703367609247,0.333,-0.1660887572332052,-1.78904375595778,0.5897577083561468,0.0,-0.9403224245440837,1.0003741247949647,-0.7587436424966265,0.0,-0.5820368045356263,0.012433126312802712,-1.7581057449600381,0.0,-0.3337861911118597
1729949687.3,-8.976667226953072,-0.1852664162353322,0.333,-0.42402004550628974,0.002065974111922194,2.546533923873352,0.0,-0.194911733158127,-0.9975685883872852,-1.5912238416631925,0.0,-0.5740931221675483,0.0266387496612614,-1.324360248649811,0.0,0.060329660406210885
1729949687.4,-2.9915220409418577,-0.7667944227712051,0.083,-0.6819513337793744,0.002065974111922194,0.9216490805993481,0.0,-1.1293500161395655,1.0003741247949647,-1.84831331493522,0.0,-0.8296724679231011,0.012433126312802712,-0.5155716540262295,0.0,0.03883243214158883
1729949687.5,-4.986570436278931,-1.7071375822760213,0.167,-0.939882622052459,0.002065974111922194,2.3875026413401526,0.0,-0.9438889828760739,-0.9975685883872852,-1.9891004074413305,0.0,-0.4463034492897718,-0.0017724970356559765,-1.4385038003103967,0.0,-0.15105975086257237
1729949687.6,-10.971715622290144,-1.620527028111104,0.5,-1.1978139103255436,0.002065974111922194,1.3779997174337493,0.0,-0.4766698413853546,1.0003741247949647,-0.7832283542368197,0.0,-0.15964012905043568,0.0266387496612614,-2.146193820606031,0.0,0.18931302999394317
1729949687.7,-4.986570436278931,-1.2988306840699824,0.231,-1.2644781539793448,0.002065974111922194,0.2232943181709454,0.0,-0.9082233995561716,-0.9975685883872852,-0.4955329912895503,0.0,-0.5879082219381186,0.012433126312802712,-2.56363309525046,0.0,-0.4018607472831628
1729949687.8,-4.986570436278931,-0.6678109322970138,0.167,-1.2337637380550803,-1.78904375595778,-0.7447221842050569,0.0,-0.7263289246246704,-0.9975685883872852,-0.03032346822588135,0.0,-0.2770684771002842,0.012433126312802712,-2.260337372266617,0.0,0.2645533289201203
1729949687.9,0.9985747497322833,-2.1216309486366964,0.0,-1.258195659813018,1.7931757041816245,0.1541502822869451,0.0,-1.2762922194175628,1.0003741247949647,-1.3586190801313578,0.0,-1.0610753890801556,0.012433126312802712,-2.07118520094336,0.0,-0.31945470560211164
1729949688.0,-0.9964736456047895,-1.5834082191832821,0.0,-1.2407442871287768,0.002065974111922194,-0.48888925143425666,0.0,-1.0009539161879175,-0.9975685883872852,-1.2851649449107785,0.0,-0.5740931221675483,0.0266387496612614,-2.012482802946487,0.0,-0.17972272188206842
1729949688.1,0.9985747497322833,-1.46586532424518,0.0,-0.45962084578214185,0.002065974111922194,0.2509519325245455,0.0,-0.8903906078962206,1.0003741247949647,-0.31189765323810176,0.0,-0.5119251731999813,-0.0017724970356559765,-1.9831316039480504,0.0,0.21081025825856506
1729949688.2,-0.9964736456047895,-1.1936607254411542,0.0,-0.10710311756047018,0.11401033224128007,-0.3990020047850563,0.0,-0.9973873578559272,-0.9975685883872852,-0.5445024147699365,0.0,-0.7467818692996785,0.012433126312802712,-1.5852597953025793,0.0,-0.10806529433332843
1729949688.3,0.9985747497322833,-1.2060336617504281,0.0,-0.847041319372296,-0.10987838401743569,-0.37825879401985624,0.0,-0.8119263245924356,1.0003741247949647,-0.08541406964131523,0.0,-0.1251023796240094,0.012433126312802712,-0.6688501376847306,0.0,0.2573875861652461
1729949688.4,-0.9964736456047895,-1.354508897461715,0.0,-0.41075700226626655,0.002065974111922194,0.4998704617069465,0.0,-1.1471828077995165,-0.9975685883872852,-1.1198931406644748,0.0,-0.7709582938981767,0.012433126312802712,-0.7666874676795188,0.0,-0.19405420739181645
1729949688.5,0.9985747497322833,-0.6183191870599182,0.0,-0.7911969267827241,0.002065974111922194,1.0322795380137477,0.0,-1.0330529411758296,1.0003741247949647,-1.0954084289242816,0.0,-0.3288751012399234,0.012433126312802712,-1.08628941232916,0.0,-0.022076381274840226
1729949688.6,-0.9964736456047895,-0.45128454688472047,0.0,-0.6969595142878218,0.002065974111922194,0.47221284735334634,0.0,-1.1864149494514091,-0.9975685883872852,0.728702595720106,0.0,-0.3806817253795623,0.0266387496612614,-0.84169608734219,0.0,0.16423293035188405
1729949688.7,0.9985747497322833,-0.5750139099774596,0.0,-0.3863250805083289,0.002065974111922194,2.076354479862151,0.0,-0.9545886578720445,1.0003741247949647,0.6613696384345742,0.0,-0.5119251731999813,-0.0017724970356559765,-0.8123448883437532,0.0,0.07107827453852199
1729949688.8,-0.9964736456047895,-1.329763024843167,0.0,-1.0494772425094934,0.002065974111922194,0.1818078966405452,0.0,-0.05581595821050839,-0.9975685883872852,0.15943304776061548,0.0,-0.15964012905043568,0.012433126312802712,-1.3439277146487685,0.0,0.6765835373253757
1729949688.9,0.9985747497322833,-1.1317960438947847,0.0,-0.81911912307751,0.002065974111922194,1.2189684349005485,0.0,-0.819059441256416,1.0003741247949647,-1.021954293703702,0.0,-0.7226054447011804,0.0266387496612614,-1.0569382133307232,0.0,-0.4161922327929108
1729949689.0,-0.9964736456047895,-1.2555254069875237,0.0,-1.2613369068961815,0.002065974111922194,0.10574945716814568,0.0,-0.7013630163007388,-0.9975685883872852,-1.254559055235537,0.0,-0.1630939039930782,0.012433126312802712,-0.9460559060032967,0.0,0.1928959013713801
1729949689.1,0.9985747497322833,-0.5564545055135487,0.0,-0.3828348059714806,1.9051200623109823,0.9838787128949484,0.0,-1.1578824827954874,1.0003741247949647,-0.10989878138150837,0.0,-0.936739491145022,0.012433126312802712,-0.7960386666779555,0.0,-0.0077448957650921935
1729949689.2,-1.1211641703133537,0.7241444024962992,0.0,0.2000410416821748,-1.78904375595778,0.8317618339501478,0.0,-1.1471828077995165,-0.9975685883872852,1.0776097380178575,0.0,-0.5775468971101909,-0.0017724970356559765,-0.21879841970870578,0.0,-0.17972272188206842
1729949689.3,1.1232652744408476,-0.32755518379198145,0.0,-0.3304806879187571,0.002065974111922194,-0.322943565312656,0.0,-0.5337347746971982,1.0003741247949647,0.4593707665779814,0.0,-0.4704798738882701,0.012433126312802712,-0.5220941426925487,0.0,0.17856441586163208
1729949689.4,-0.9964736456047895,1.955251565269052,0.0,0.11627445279781708,0.002065974111922194,0.5206136724721465,0.0,-0.87969093290025,-0.9975685883872852,-1.450436749157082,0.0,-0.8503951175789568,0.0266387496612614,-0.8743085306737853,0.0,-0.5057640172288359
1729949689.5,0.9985747497322833,-0.3956063334929879,0.0,0.19306049260847816,0.002065974111922194,1.7721207219725508,0.0,-0.8404587912483574,-0.9975685883872852,-0.11601995931655666,0.0,-0.4912025235441258,-0.0017724970356559765,0.1171097466067332,0.0,0.5010228398309623
1729949689.6,-0.9964736456047895,0.42719393107372544,0.0,-0.3165195897713642,0.002065974111922194,1.2466260492541485,0.0,-1.1685821577914581,1.0003741247949647,-0.24456469595257063,0.0,-1.3684613589753476,0.012433126312802712,-0.18292473204394977,0.0,0.22872461514575002
1729949689.7,0.9985747497322833,0.5942285712489239,0.0,-0.023336528676112456,0.002065974111922194,1.6822334753233503,0.0,-1.0116535911838882,1.0003741247949647,0.012524777319456644,0.0,-0.8054960433246028,0.0266387496612614,-0.27097832903925945,0.0,-0.025659252652277312
