Time,Bitrate,Jitter,Datagrams,Delay,label
1729946059.98,20.8,1.29,0.0,6.79,False
1729946060.08,19.2,1.582,0.0,7.05,False
1729946060.18,19.2,1.82,0.0,9.6,False
1729946060.28,20.8,1.784,0.0,14.8,False
1729946060.38,19.2,1.721,0.0,7.36,False
1729946060.48,20.8,1.746,0.0,10.2,False
1729946060.58,20.8,1.94,0.0,8.31,False
1729946060.68,19.2,1.909,0.0,11.6,False
1729946060.78,20.8,1.715,0.0,9.28,False
1729946060.88,19.2,1.904,0.0,9.51,False
1729946060.98,20.8,1.698,0.0,8.26,False
1729946061.08,19.2,2.295,0.0,9.27,False
1729946061.18,20.8,2.064,0.0,12.0,False
1729946061.28,19.2,1.968,0.0,9.42,False
1729946061.38,20.8,1.85,0.0,10.0,False
1729946061.48,19.2,1.929,0.0,8.67,False
1729946061.58,20.8,2.164,0.0,8.01,False
1729946061.68,19.2,2.048,0.0,10.6,False
1729946061.78,19.2,1.792,0.0,8.78,False
1729946061.88,20.8,1.674,0.0,9.39,False
1729946061.98,19.2,1.746,0.0,8.06,False
1729946062.08,19.2,1.404,0.0,9.27,False
1729946062.18,20.8,1.458,0.0,9.13,False
1729946062.28,20.8,1.511,0.0,8.63,False
1729946062.38,20.8,1.396,0.0,10.0,False
1729946062.48,19.2,1.198,0.0,9.1,False
1729946062.58,20.8,0.978,0.0,9.79,False
1729946062.68,19.2,1.492,0.0,9.5,False
1729946062.78,20.8,1.524,0.0,10.0,False
1729946062.88,19.2,1.728,0.0,12.3,False
1729946062.98,20.8,1.473,0.0,13.4,False
1729946063.08,19.2,1.391,0.0,10.4,False
1729946063.18,20.8,1.514,0.0,12.6,False
1729946063.28,19.2,1.849,0.0,14.0,False
1729946063.38,20.8,1.93,0.0,18.9,False
1729946063.48,19.2,1.521,0.0,13.5,False
1729946063.58,20.8,1.418,0.0,15.9,False
1729946063.68,19.2,1.403,0.0,15.2,False
1729946063.78,20.8,1.573,0.0,17.2,False
1729946063.88,19.2,1.887,0.0,20.0,False
1729946063.98,20.8,1.912,0.0,19.7,False
1729946064.08,19.2,1.815,0.0,23.3,False
1729946064.18,20.8,1.749,0.0,20.0,False
1729946064.28,19.2,1.857,0.0,21.7,True
1729946064.38,20.8,1.894,0.0,22.4,True
1729946064.48,19.2,1.897,0.0,20.3,True
1729946064.58,20.8,1.545,0.0,20.1,True
1729946064.68,19.2,1.602,0.0,14.9,False
1729946064.78,19.2,1.656,0.0,17.1,False
1729946064.88,20.8,1.626,0.0,13.9,False
1729946064.98,20.8,1.523,0.0,16.1,False
1729946065.08,19.2,1.551,0.0,10.5,False
1729946065.18,20.8,1.658,0.0,11.4,False
1729946065.28,17.5,1.666,0.0,12.1,False
1729946065.38,20.9,1.857,0.0,8.38,False
1729946065.48,20.8,1.671,0.0,13.6,False
1729946065.58,19.2,1.72,0.0,10.8,False
1729946065.68,20.8,1.83,0.0,10.3,False
1729946065.78,19.2,2.305,0.0,12.7,False
1729946065.88,19.2,2.324,0.0,11.3,False
1729946065.98,20.8,2.327,0.0,15.2,False
1729946066.08,19.2,2.079,0.0,12.3,False
1729946066.18,20.8,2.495,0.0,13.2,False
1729946066.28,19.2,2.19,0.0,10.5,False
1729946066.38,16.0,3.086,0.0,11.5,True
1729946066.48,11.2,3.928,0.0,43.0,True
1729946066.58,11.2,5.025,0.0,107.667,True
1729946066.68,12.8,4.762,0.0,172.333,True
1729946066.78,9.61,5.699,0.0,237.0,True
1729946066.88,12.8,5.322,0.0,295.25,True
1729946066.98,11.2,5.861,0.0,353.5,True
1729946067.08,11.2,6.346,0.0,411.75,True
1729946067.18,11.2,6.278,0.0,470.0,True
1729946067.28,11.2,6.311,0.0,546.0,True
1729946067.38,11.2,5.883,0.0,622.0,True
1729946067.48,11.2,6.491,0.0,698.0,True
1729946067.58,12.8,5.607,0.0,767.333,True
1729946067.68,9.6,6.172,0.0,836.667,True
1729946067.78,12.8,5.76,0.0,906.0,True
1729946067.88,9.6,6.377,0.0,976.333,True
1729946067.98,12.8,6.147,0.0,1046.667,True
1729946068.08,9.61,6.278,0.0,1117.0,True
1729946068.18,11.2,6.556,0.125,993.161,True
1729946068.28,6.4,5.509,0.636,869.322,True
1729946068.38,4.8,4.874,0.625,745.483,True
1729946068.48,6.4,4.002,0.75,621.644,True
1729946068.58,7.99,3.259,0.667,497.806,True
1729946068.68,6.4,3.022,0.636,373.967,True
1729946068.78,16.0,34.625,0.913,250.128,True
1729946068.88,19.2,16.841,0.0,126.289,True
1729946068.98,20.8,8.123,0.0,2.45,True
1729946069.08,19.2,4.411,0.0,3.88,True
1729946069.18,19.2,2.88,0.0,5.33,True
1729946069.28,20.8,2.19,0.0,2.68,False
1729946069.38,20.8,1.691,0.0,3.07,False
1729946069.48,19.2,1.755,0.0,2.2,False
1729946069.58,20.8,1.666,0.0,3.18,False
1729946069.68,19.2,1.538,0.0,6.52,False
1729946069.78,20.8,1.851,0.0,3.41,False
1729946069.88,19.2,1.892,0.0,3.32,False
1729946069.98,19.2,1.983,0.0,2.25,False
1729946070.08,20.8,1.646,0.0,8.2,False
1729946070.18,19.2,1.575,0.0,3.39,False
1729946070.28,20.8,1.752,0.0,3.93,False
1729946070.38,19.2,1.879,0.0,3.98,False
1729946070.48,20.8,1.726,0.0,4.58,False
1729946070.58,19.2,1.13,0.0,7.01,False
1729946070.68,19.2,1.151,0.0,5.24,False
1729946070.78,20.8,1.038,0.0,5.04,False
1729946070.88,20.8,1.591,0.0,5.43,False
1729946070.98,20.8,1.514,0.0,8.27,False
1729946071.08,19.2,1.376,0.0,4.9,False
1729946071.18,20.8,1.286,0.0,6.04,False
1729946071.28,19.2,1.364,0.0,5.9,False
1729946071.38,20.8,1.561,0.0,5.72,False
1729946071.48,19.2,1.508,0.0,8.41,False
1729946071.58,20.8,1.341,0.0,6.73,False
1729946071.68,19.2,1.454,0.0,6.38,False
1729946071.78,20.8,1.477,0.0,5.9,False
1729946071.88,19.2,1.444,0.0,5.85,False
1729946071.98,20.8,1.579,0.0,14.4,False
1729946072.08,19.2,1.456,0.0,7.06,False
1729946072.18,20.8,1.327,0.0,8.58,False
1729946072.28,19.2,1.147,0.0,8.45,False
1729946072.38,20.8,1.384,0.0,9.34,False
1729946072.48,19.2,1.343,0.0,16.5,False
1729946072.58,20.8,1.274,0.0,12.7,False
1729946072.68,19.2,1.346,0.0,14.9,False
1729946072.78,20.8,1.254,0.0,14.3,False
1729946072.88,19.2,1.398,0.0,15.0,False
1729946072.98,20.8,1.558,0.0,19.8,False
1729946073.08,19.2,1.629,0.0,16.9,False
1729946073.18,20.8,1.595,0.0,18.4,False
1729946073.28,19.2,1.483,0.0,17.8,False
1729946073.38,20.8,1.571,0.0,14.2,False
1729946073.48,19.2,1.661,0.0,14.6,False
1729946073.58,20.8,1.381,0.0,11.3,False
1729946073.68,19.2,1.312,0.0,6.92,False
1729946073.78,19.2,1.317,0.0,8.12,False
1729946073.88,20.8,1.688,0.0,8.96,False
1729946073.98,20.8,1.805,0.0,8.05,False
1729946074.08,17.6,1.735,0.0,7.79,False
1729946074.18,20.8,1.911,0.0,8.14,False
1729946074.28,20.8,1.389,0.0,8.62,False
1729946074.38,19.2,1.64,0.0,9.35,False
1729946074.48,19.2,1.955,0.0,10.2,False
1729946074.58,20.8,2.048,0.0,9.54,False
1729946074.68,19.2,1.61,0.0,11.4,False
1729946074.78,20.8,1.925,0.0,9.08,False
1729946074.88,19.2,1.547,0.0,9.49,False
1729946074.98,20.8,1.693,0.0,9.5,False
1729946075.08,20.8,1.9,0.0,9.65,False
1729946075.18,19.2,1.738,0.0,10.0,False
1729946075.28,20.8,1.773,0.0,8.07,False
1729946075.38,19.2,1.673,0.0,9.3,False
1729946075.48,20.8,1.77,0.0,9.15,False
1729946075.58,20.8,1.952,0.0,9.14,False
1729946075.68,19.2,1.83,0.0,9.75,False
1729946075.78,19.2,2.162,0.0,8.24,False
1729946075.88,20.8,2.032,0.0,11.2,False
1729946075.98,19.2,2.034,0.0,8.1,False
1729946076.08,20.8,1.94,0.0,8.48,False
1729946076.18,19.2,1.972,0.0,7.98,False
1729946076.28,20.8,1.902,0.0,4.78,False
1729946076.38,19.2,1.878,0.0,8.92,False
1729946076.48,20.8,1.832,0.0,6.87,False
1729946076.58,19.2,1.984,0.0,8.68,False
1729946076.68,20.8,2.097,0.0,6.53,False
1729946076.78,19.2,1.928,0.0,10.9,False
1729946076.88,20.8,2.031,0.0,11.7,False
1729946076.98,20.8,2.176,0.0,7.86,False
1729946077.08,19.2,2.126,0.0,10.2,False
1729946077.18,19.2,2.113,0.0,8.59,False
1729946077.28,20.8,2.008,0.0,14.8,False
1729946077.38,20.8,2.041,0.0,12.2,False
1729946077.48,19.2,1.916,0.0,10.4,False
1729946077.58,19.2,2.12,0.0,12.0,False
1729946077.68,19.2,1.996,0.0,11.7,False
1729946077.78,20.8,1.802,0.0,15.5,False
1729946077.88,20.8,1.968,0.0,9.11,False
1729946077.98,19.2,1.774,0.0,9.61,False
1729946078.08,20.8,1.843,0.0,12.3,False
1729946078.18,19.2,1.483,0.0,11.4,False
1729946078.28,19.2,1.444,0.0,17.3,False
1729946078.38,20.8,1.419,0.0,14.2,False
1729946078.48,19.2,1.491,0.0,15.3,False
1729946078.58,19.2,1.598,0.0,17.0,False
1729946078.68,20.8,1.659,0.0,18.7,False
1729946078.78,19.2,1.3,0.0,21.2,True
1729946078.88,20.8,1.314,0.0,20.9,True
1729946078.98,19.2,1.58,0.0,22.1,True
1729946079.08,20.8,1.445,0.0,12.4,False
1729946079.18,20.8,1.535,0.0,11.1,False
1729946079.28,19.2,1.223,0.0,6.99,False
1729946079.38,20.8,1.173,0.0,3.76,False
1729946079.48,19.2,1.128,0.0,8.42,False
1729946079.58,20.8,1.234,0.0,6.14,False
1729946079.68,20.8,1.623,0.0,5.21,False
1729946079.78,19.2,1.458,0.0,2.29,False
1729946079.88,20.8,1.396,0.0,3.66,False
1729946079.98,19.2,1.293,0.0,5.2,False
1729946080.08,20.8,1.386,0.0,2.47,False
1729946080.18,19.2,1.359,0.0,6.75,False
1729946080.28,20.8,1.415,0.0,3.06,False
1729946080.38,19.2,1.546,0.0,4.25,False
1729946080.48,20.8,1.531,0.0,6.7,False
1729946080.58,19.2,2.041,0.0,8.13,False
1729946080.68,20.8,1.829,0.0,9.56,False
1729946080.78,20.8,1.633,0.0,4.96,False
1729946080.88,19.2,1.528,0.0,8.97,False
1729946080.98,20.8,1.441,0.0,2.3,False
1729946081.08,19.2,1.621,0.0,5.51,False
1729946081.18,20.8,1.634,0.0,8.72,False
1729946081.28,19.2,1.581,0.0,4.64,False
1729946081.38,20.8,1.508,0.0,7.61,False
1729946081.48,19.2,1.764,0.0,5.41,False
1729946081.58,20.8,1.919,0.0,7.16,False
1729946081.68,19.2,2.043,0.0,8.91,False
1729946081.78,20.8,1.931,0.0,11.0,False
1729946081.88,19.2,1.762,0.0,6.29,False
1729946081.98,20.8,1.823,0.0,9.62,False
1729946082.08,19.2,2.045,0.0,8.53,False
1729946082.18,20.8,2.046,0.0,10.7,False
1729946082.28,19.2,2.036,0.0,13.0,False
1729946082.38,19.2,2.058,0.0,7.48,False
1729946082.48,20.8,1.932,0.0,14.9,False
1729946082.58,20.8,2.37,0.0,7.86,False
1729946082.68,19.2,2.252,0.0,15.0,False
1729946082.78,20.8,2.169,0.0,4.93,False
1729946082.88,19.2,2.005,0.0,7.04,False
1729946082.98,19.2,2.1,0.0,11.5,False
1729946083.08,20.8,2.259,0.0,7.64,False
1729946083.18,19.2,1.998,0.0,13.3,False
1729946083.28,20.8,1.973,0.0,3.9,False
1729946083.38,19.2,1.476,0.0,11.2,False
1729946083.48,20.8,1.772,0.0,11.0,False
1729946083.58,19.2,1.715,0.0,7.44,False
1729946083.68,20.8,1.701,0.0,13.4,False
1729946083.78,20.8,1.598,0.0,8.6,False
1729946083.88,19.2,1.459,0.0,11.9,False
1729946083.98,20.8,1.432,0.0,17.3,False
1729946084.08,19.2,1.443,0.0,13.4,False
1729946084.18,20.8,1.46,0.0,20.1,False
1729946084.28,19.2,1.469,0.0,17.0,False
1729946084.38,20.8,1.453,0.0,17.2,False
1729946084.48,19.2,1.742,0.0,20.1,False
1729946084.58,20.8,1.65,0.0,19.1,False
1729946084.68,19.2,1.698,0.0,22.3,True
1729946084.78,20.8,1.669,0.0,23.7,True
1729946084.88,19.2,1.721,0.0,17.6,False
1729946084.98,20.8,1.855,0.0,13.5,False
1729946085.08,19.2,1.651,0.0,9.22,False
1729946085.18,20.8,1.616,0.0,3.63,False
1729946085.28,19.2,1.548,0.0,7.77,False
1729946085.38,20.8,1.71,0.0,3.63,False
1729946085.48,19.2,1.788,0.0,6.98,False
1729946085.58,20.8,1.448,0.0,5.62,False
1729946085.68,19.2,1.432,0.0,4.92,False
1729946085.78,20.8,1.319,0.0,5.99,False
1729946085.88,19.2,1.461,0.0,2.15,False
1729946085.98,20.8,1.837,0.0,5.51,False
1729946086.08,19.2,1.629,0.0,2.05,False
1729946086.18,20.8,1.933,0.0,3.78,False
1729946086.28,19.2,2.188,0.0,7.14,False
1729946086.38,20.8,2.15,0.0,3.08,False
1729946086.48,19.2,1.838,0.0,8.29,False
1729946086.58,20.8,1.89,0.0,2.23,False
1729946086.68,19.2,2.17,0.0,7.12,False
1729946086.78,20.8,2.153,0.0,3.55,False
1729946086.88,19.2,2.011,0.0,6.09,False
1729946086.98,20.8,1.87,0.0,9.39,False
1729946087.08,19.2,1.856,0.0,4.43,False
1729946087.18,20.8,2.021,0.0,9.31,False
1729946087.28,19.2,1.926,0.0,3.48,False
1729946087.38,19.2,2.121,0.0,6.5,False
1729946087.48,20.8,1.848,0.0,6.9,False
1729946087.58,19.2,2.054,0.0,2.69,False
1729946087.68,19.2,1.74,0.0,6.19,False
1729946087.78,20.8,2.031,0.0,1.94,False
1729946087.88,20.8,2.214,0.0,3.73,False
1729946087.98,20.8,1.95,0.0,1.81,False
1729946088.08,19.2,1.793,0.0,3.18,False
1729946088.18,20.8,1.658,0.0,6.59,False
1729946088.28,19.2,1.883,0.0,4.22,False
1729946088.38,20.8,1.935,0.0,5.15,False
1729946088.48,19.2,1.882,0.0,2.49,False
1729946088.58,20.8,1.838,0.0,4.31,False
1729946088.68,19.2,1.841,0.0,3.99,False
1729946088.78,19.2,2.025,0.0,2.59,False
1729946088.88,20.8,1.992,0.0,5.35,False
1729946088.98,20.8,1.853,0.0,1.85,False
1729946089.08,19.2,1.979,0.0,4.99,False
1729946089.18,20.8,1.881,0.0,2.84,False
1729946089.28,17.6,2.1,0.0,2.19,False
1729946089.38,22.4,2.131,0.0,4.27,False
1729946089.48,19.2,2.178,0.0,2.16,False
1729946089.58,20.8,1.9,0.0,3.34,False
1729946089.68,19.2,2.105,0.0,2.14,False
1729946089.78,19.2,2.167,0.0,3.17,False
1729946089.88,20.8,2.307,0.0,3.96,False
1729946089.98,19.2,1.94,0.0,7.7,False
1729946090.08,20.8,1.847,0.0,10.0,False
1729946090.18,19.2,1.579,0.0,10.2,False
1729946090.28,19.2,1.909,0.0,13.3,False
1729946090.38,20.8,1.878,0.0,22.2,True
1729946090.48,19.2,2.135,0.0,22.8,True
1729946090.58,20.8,1.978,0.0,24.0,True
1729946090.68,19.2,2.206,0.0,18.4,False
1729946090.78,20.8,2.284,0.0,7.86,False
1729946090.88,19.2,2.189,0.0,2.02,False
1729946090.98,20.8,1.907,0.0,3.27,False
1729946091.08,20.8,1.72,0.0,1.73,False
1729946091.18,19.2,1.747,0.0,2.48,False
1729946091.28,20.8,1.658,0.0,2.86,False
1729946091.38,19.2,1.667,0.0,1.88,False
1729946091.48,19.2,1.743,0.0,3.88,False
1729946091.58,20.9,1.666,0.0,2.67,False
1729946091.68,19.2,1.594,0.0,2.62,False
1729946091.78,20.8,1.609,0.0,5.26,False
1729946091.88,19.2,1.666,0.0,3.37,False
1729946091.98,19.2,1.836,0.0,4.93,False
1729946092.08,22.4,1.778,0.0,1.57,False
1729946092.18,19.2,1.875,0.0,2.56,False
1729946092.28,20.8,1.756,0.0,4.05,False
1729946092.38,19.2,1.893,0.0,2.63,False
1729946092.48,19.2,1.84,0.0,5.71,False
1729946092.58,20.8,2.021,0.0,2.36,False
1729946092.68,20.8,1.78,0.0,4.43,False
1729946092.78,19.2,1.735,0.0,2.62,False
1729946092.88,20.8,1.78,0.0,5.18,False
1729946092.98,19.2,1.789,0.0,6.07,False
1729946093.08,19.2,1.916,0.0,11.1,False
1729946093.18,20.8,1.855,0.0,5.53,False
1729946093.28,20.8,1.692,0.0,2.48,False
1729946093.38,19.2,2.057,0.0,5.61,False
1729946093.48,19.2,2.241,0.0,2.79,False
1729946093.58,20.8,1.941,0.0,10.5,False
1729946093.68,20.8,1.734,0.0,6.6,False
1729946093.78,19.2,1.704,0.0,3.09,False
1729946093.88,19.2,1.872,0.0,6.25,False
1729946093.98,20.8,2.08,0.0,9.46,False
1729946094.08,19.2,1.846,0.0,5.68,False
1729946094.18,20.8,1.854,0.0,5.68,False
1729946094.28,19.2,1.559,0.0,3.43,False
1729946094.38,20.8,1.971,0.0,7.34,False
1729946094.48,19.2,1.877,0.0,3.61,False
1729946094.58,20.8,1.786,0.0,7.83,False
1729946094.68,20.8,1.931,0.0,7.49,False
1729946094.78,19.2,1.705,0.0,3.5,False
1729946094.88,20.8,2.097,0.0,7.85,False
1729946094.98,19.2,1.903,0.0,4.34,False
1729946095.08,20.8,1.947,0.0,6.62,False
1729946095.18,19.2,1.673,0.0,8.53,False
1729946095.28,20.7,1.767,0.0,6.61,False
1729946095.38,19.3,1.942,0.0,10.9,False
1729946095.48,20.8,2.01,0.0,12.6,False
1729946095.58,19.2,1.961,0.0,10.47,False
1729946095.68,20.8,1.967,0.0,8.34,False
1729946095.78,19.2,1.717,0.0,9.05,False
1729946095.88,19.2,2.04,0.0,11.9,False
1729946095.98,20.8,1.892,0.0,16.65,False
1729946096.08,20.8,1.758,0.0,21.4,False
1729946096.18,19.2,1.474,0.0,14.3,False
1729946096.28,19.2,1.539,0.0,15.7,False
1729946096.38,20.8,1.489,0.0,19.7,False
1729946096.48,20.7,1.518,0.0,18.6,False
1729946096.58,20.9,1.503,0.0,22.5,True
1729946096.68,19.2,1.561,0.0,22.1,True
1729946096.78,20.8,1.738,0.0,22.3,True
1729946096.88,19.2,1.582,0.0,27.9,True
1729946096.98,20.8,1.415,0.0,12.8,False
1729946097.08,19.2,1.535,0.0,9.94,False
1729946097.18,20.8,1.503,0.0,11.3,False
1729946097.28,19.2,1.43,0.0,10.39,False
1729946097.38,20.8,1.503,0.0,9.48,False
1729946097.48,19.2,1.426,0.0,8.845,False
1729946097.58,20.8,1.28,0.0,8.21,False
1729946097.68,19.2,1.405,0.0,7.28,False
1729946097.78,20.8,1.276,0.0,5.1,False
1729946097.88,19.2,1.25,0.0,9.55,False
1729946097.98,20.8,1.34,0.0,4.25,False
1729946098.08,19.2,1.82,0.0,6.91,False
1729946098.18,20.8,1.63,0.0,6.07,False
1729946098.28,19.2,1.524,0.0,2.91,False
1729946098.38,20.8,1.567,0.0,12.8,False
1729946098.48,19.2,1.647,0.0,2.42,False
1729946098.58,20.8,1.569,0.0,5.56,False
1729946098.68,19.2,1.485,0.0,3.83,False
1729946098.78,20.8,1.394,0.0,3.75,False
1729946098.88,19.2,1.438,0.0,9.7,False
1729946098.98,20.8,1.593,0.0,2.35,False
1729946099.08,19.2,1.621,0.0,6.43,False
1729946099.18,20.8,1.581,0.0,4.14,False
1729946099.28,19.2,1.606,0.0,7.98,False
1729946099.38,20.8,1.44,0.0,6.64,False
1729946099.48,19.2,1.787,0.0,4.34,False
1729946099.58,20.8,1.972,0.0,6.21,False
1729946099.68,19.2,1.9,0.0,2.79,False
1729946099.78,20.8,1.744,0.0,5.11,False
1729946099.88,19.2,1.847,0.0,4.94,False
1729946099.98,20.8,2.277,0.0,3.45,False
1729946100.08,19.2,2.141,0.0,8.05,False
1729946100.18,19.2,1.885,0.0,3.28,False
1729946100.28,20.8,1.71,0.0,7.13,False
1729946100.38,19.2,2.036,0.0,3.3,False
1729946100.48,19.2,1.974,0.0,4.43,False
1729946100.58,20.8,1.895,0.0,4.54,False
1729946100.68,20.8,1.765,0.0,2.22,False
1729946100.78,20.8,1.748,0.0,5.34,False
1729946100.88,19.2,1.498,0.0,2.1,False
1729946100.98,20.8,1.569,0.0,4.7,False
1729946101.08,19.2,1.655,0.0,2.61,False
1729946101.18,20.8,1.617,0.0,2.7,False
1729946101.28,19.2,1.712,0.0,3.94,False
1729946101.38,19.2,1.606,0.0,2.03,False
1729946101.48,20.8,1.889,0.0,3.81,False
1729946101.58,20.8,1.76,0.0,7.28,False
1729946101.68,19.2,1.567,0.0,5.26,False
1729946101.78,20.8,1.672,0.0,4.55,False
1729946101.88,19.2,1.646,0.0,5.24,False
1729946101.98,20.8,1.527,0.0,7.81,False
1729946102.08,19.2,1.698,0.0,9.95,False
1729946102.18,20.8,1.722,0.0,13.9,False
1729946102.28,19.2,2.157,0.0,14.1,False
1729946102.38,19.2,2.2,0.0,25.3,False
1729946102.48,20.8,2.105,0.0,18.8,False
1729946102.58,20.8,2.001,0.0,20.0,False
1729946102.68,19.2,1.932,0.0,23.6,False
1729946102.78,19.2,2.249,0.0,16.7,False
1729946102.88,20.8,2.24,0.0,27.1,False
1729946102.98,20.8,1.912,0.0,2.7,False
1729946103.08,19.2,1.93,0.0,2.55,False
1729946103.18,19.2,1.843,0.0,4.29,False
1729946103.28,20.8,1.913,0.0,2.04,False
1729946103.38,20.8,1.711,0.0,11.8,False
1729946103.48,19.2,1.625,0.0,2.17,False
1729946103.58,20.8,1.616,0.0,4.14,False
1729946103.68,19.2,1.616,0.0,3.9,False
1729946103.78,19.2,1.523,0.0,3.14,False
1729946103.88,20.8,1.629,0.0,10.4,False
1729946103.98,20.8,1.509,0.0,2.08,False
1729946104.08,19.2,1.749,0.0,4.46,False
1729946104.18,19.2,1.681,0.0,2.06,False
1729946104.28,20.8,1.841,0.0,3.23,False
1729946104.38,19.2,1.588,0.0,6.21,False
1729946104.48,20.8,1.499,0.0,3.15,False
1729946104.58,19.2,1.333,0.0,4.96,False
1729946104.68,19.2,1.235,0.0,2.44,False
1729946104.78,20.8,1.379,0.0,6.47,False
1729946104.88,20.8,1.463,0.0,1.81,False
1729946104.98,19.2,1.366,0.0,3.55,False
1729946105.08,20.8,1.348,0.0,2.09,False
1729946105.18,20.8,1.5,0.0,3.24,False
1729946105.28,19.2,1.551,0.0,3.54,False
1729946105.38,20.8,1.495,0.0,3.2,False
1729946105.48,19.2,1.333,0.0,5.37,False
1729946105.58,20.8,1.332,0.0,3.12,False
1729946105.68,19.2,1.369,0.0,5.16,False
1729946105.78,20.8,1.523,0.0,2.11,False
1729946105.88,19.2,1.537,0.0,3.52,False
1729946105.98,19.2,1.257,0.0,3.5,False
1729946106.08,20.8,1.335,0.0,2.21,False
1729946106.18,19.2,1.518,0.0,4.33,False
1729946106.28,20.8,1.537,0.0,1.55,False
1729946106.38,18.9,1.654,0.0,2.77,False
1729946106.48,21.1,1.811,0.0,4.34,False
1729946106.58,20.8,1.743,0.0,2.98,False
1729946106.68,19.2,1.786,0.0,4.77,False
1729946106.78,20.8,1.825,0.0,2.82,False
1729946106.88,19.2,1.659,0.0,4.24,False
1729946106.98,20.8,1.575,0.0,3.4,False
1729946107.08,19.2,1.648,0.0,3.1,False
1729946107.18,19.2,1.899,0.0,4.95,False
1729946107.28,20.8,1.932,0.0,7.08,False
1729946107.38,19.2,1.608,0.0,4.85,False
1729946107.48,20.8,1.541,0.0,2.95,False
1729946107.58,19.2,1.44,0.0,5.6,False
1729946107.68,19.2,1.56,0.0,5.14,False
1729946107.78,20.8,1.729,0.0,8.37,False
1729946107.88,19.2,1.531,0.0,8.75,False
1729946107.98,20.8,1.321,0.0,11.5,False
1729946108.08,19.2,1.645,0.0,11.3,False
1729946108.18,19.2,1.709,0.0,14.7,False
1729946108.28,20.8,1.712,0.0,17.5,False
1729946108.38,19.2,1.755,0.0,19.3,False
1729946108.48,20.8,1.724,0.0,21.0,False
1729946108.58,20.8,1.596,0.0,13.9,False
1729946108.68,19.2,1.837,0.0,3.52,False
1729946108.78,20.8,2.01,0.0,4.78,False
1729946108.88,19.2,1.397,0.0,3.97,False
1729946108.98,20.8,1.346,0.0,4.0,False
1729946109.08,19.2,1.269,0.0,4.61,False
1729946109.18,20.8,1.543,0.0,2.21,False
1729946109.28,20.8,1.293,0.0,4.17,False
1729946109.38,19.2,1.288,0.0,1.93,False
1729946109.48,20.8,1.157,0.0,2.72,False
1729946109.58,19.2,1.234,0.0,2.47,False
1729946109.68,20.8,1.261,0.0,2.29,False
1729946109.78,19.2,1.219,0.0,4.91,False
1729946109.88,20.8,1.152,0.0,2.4,False
1729946109.98,19.2,1.138,0.0,4.25,False
1729946110.08,20.8,1.083,0.0,1.84,False
1729946110.18,19.2,0.994,0.0,2.05,False
1729946110.28,20.8,1.362,0.0,3.62,False
1729946110.38,19.2,1.389,0.0,2.09,False
1729946110.48,20.8,1.458,0.0,3.31,False
1729946110.58,19.2,1.561,0.0,1.6,False
1729946110.68,20.8,1.56,0.0,2.46,False
1729946110.78,19.2,1.714,0.0,3.05,False
1729946110.88,20.8,1.499,0.0,2.29,False
1729946110.98,19.2,1.503,0.0,3.9,False
1729946111.08,20.8,1.351,0.0,1.6,False
1729946111.18,19.2,1.35,0.0,2.37,False
1729946111.28,20.8,1.441,0.0,2.41,False
1729946111.38,19.2,1.585,0.0,2.26,False
1729946111.48,20.8,1.495,0.0,4.42,False
1729946111.58,20.8,1.696,0.0,3.11,False
1729946111.68,19.2,1.681,0.0,5.39,False
1729946111.78,20.8,1.898,0.0,2.23,False
1729946111.88,19.2,1.864,0.0,4.38,False
1729946111.98,20.8,1.588,0.0,2.41,False
1729946112.08,19.2,1.84,0.0,3.565,False
1729946112.18,20.8,1.439,0.0,4.72,False
1729946112.28,19.2,1.856,0.0,1.98,False
1729946112.38,20.8,1.883,0.0,3.43,False
1729946112.48,19.2,2.077,0.0,2.01,False
1729946112.58,20.8,1.844,0.0,2.33,False
1729946112.68,19.2,1.834,0.0,2.65,False
1729946112.78,20.8,2.015,0.0,2.08,False
1729946112.88,19.2,1.828,0.0,3.84,False
1729946112.98,19.2,1.673,0.0,1.86,False
1729946113.08,20.8,1.371,0.0,2.05,False
1729946113.18,19.2,1.78,0.0,2.24,False
1729946113.28,12.8,2.877,0.0,2.33,True
1729946113.38,12.8,3.515,0.0,54.553,True
1729946113.48,12.8,4.495,0.0,106.777,True
1729946113.58,9.61,5.343,0.0,159.0,True
1729946113.68,14.4,4.877,0.0,227.0,True
1729946113.78,9.59,5.558,0.0,295.0,True
1729946113.88,12.8,5.167,0.0,363.0,True
1729946113.98,11.2,5.604,0.0,423.667,True
1729946114.08,12.8,5.659,0.0,484.333,True
1729946114.18,11.2,5.578,0.0,545.0,True
1729946114.28,11.2,5.82,0.0,614.667,True
1729946114.38,12.8,5.423,0.0,684.333,True
1729946114.48,9.6,6.042,0.0,754.0,True
1729946114.58,12.8,5.25,0.0,819.333,True
1729946114.68,12.8,5.53,0.0,884.667,True
1729946114.78,9.59,5.805,0.0,950.0,True
1729946114.88,14.4,5.263,0.0,1013.667,True
1729946114.98,9.6,5.747,0.0,1077.333,True
1729946115.08,12.8,5.623,0.0,1141.0,True
1729946115.18,4.8,5.336,0.4,1212.0,True
1729946115.28,14.4,3.592,0.526,1283.0,True
1729946115.38,6.4,2.931,0.667,1319.25,True
1729946115.48,9.59,2.831,0.5,1355.5,True
1729946115.58,4.8,2.404,0.786,1391.75,True
1729946115.68,12.8,48.1,0.927,1428.0,True
