Time,Bitrate,Jitter,Datagrams
1729946746.62,20.8,1.659,0.0
1729946746.72,20.8,1.766,0.0
1729946746.82,19.2,1.430,0.0
1729946746.92,20.8,1.304,0.0
1729946747.02,19.2,1.439,0.0
1729946747.12,20.8,1.422,0.0
1729946747.22,19.2,1.631,0.0
1729946747.32,20.8,1.588,0.0
1729946747.42,19.2,1.573,0.0
1729946747.52,20.8,1.730,0.0
1729946747.62,19.2,2.095,0.0
1729946747.72,20.8,1.575,0.0
1729946747.82,19.2,1.499,0.0
1729946747.92,20.9,1.235,0.0
1729946748.02,19.2,1.574,0.0
1729946748.12,20.8,1.670,0.0
1729946748.22,19.2,1.649,0.0
1729946748.32,20.8,1.931,0.0
1729946748.42,19.2,1.762,0.0
1729946748.52,20.8,1.844,0.0
1729946748.62,19.2,2.027,0.0
1729946748.72,20.8,1.914,0.0
1729946748.82,19.2,1.949,0.0
1729946748.92,19.2,1.674,0.0
1729946749.02,20.8,2.049,0.0
1729946749.12,20.8,1.933,0.0
1729946749.22,19.2,1.739,0.0
1729946749.32,20.8,1.491,0.0
1729946749.42,19.2,1.307,0.0
1729946749.52,19.2,1.659,0.0
1729946749.62,19.2,1.243,0.0
1729946749.72,20.8,1.192,0.0
1729946749.82,20.8,1.307,0.0
1729946749.92,20.8,1.180,0.0
1729946750.02,19.2,1.322,0.0
1729946750.12,20.8,1.463,0.0
1729946750.22,19.2,1.631,0.0
1729946750.32,20.8,1.475,0.0
1729946750.42,19.2,1.340,0.0
1729946750.52,20.8,1.375,0.0
1729946750.62,19.2,1.344,0.0
1729946750.72,20.8,1.535,0.0
1729946750.82,19.2,1.398,0.0
1729946750.92,20.8,1.590,0.0
1729946751.02,19.2,1.790,0.0
1729946751.12,20.8,1.710,0.0
1729946751.22,19.2,1.941,0.0
1729946751.32,19.2,1.848,0.0
1729946751.42,20.8,1.594,0.0
1729946751.52,19.2,1.441,0.0
1729946751.62,20.8,1.662,0.0
1729946751.72,19.2,1.646,0.0
1729946751.82,20.8,1.524,0.0
1729946751.92,19.2,1.365,0.0
1729946752.02,20.8,1.220,0.0
1729946752.12,20.8,1.539,0.0
1729946752.22,19.2,1.561,0.0
1729946752.32,20.8,1.451,0.0
1729946752.42,19.2,1.396,0.0
1729946752.52,12.8,2.535,0.0
1729946752.62,12.8,3.713,0.0
1729946752.72,12.8,4.077,0.0
1729946752.82,9.60,4.748,0.0
1729946752.92,12.8,4.767,0.0
1729946753.02,12.8,4.962,0.0
1729946753.12,11.2,5.405,0.0
1729946753.22,12.8,5.196,0.0
1729946753.32,11.2,5.301,0.0
1729946753.42,12.8,5.287,0.0
1729946753.52,11.2,5.476,0.0
1729946753.62,11.2,5.741,0.0
1729946753.72,11.2,5.485,0.0
1729946753.82,12.8,5.273,0.0
1729946753.92,12.8,5.443,0.0
1729946754.02,11.2,5.510,0.0
1729946754.12,11.2,5.225,0.0
1729946754.22,12.8,5.329,0.0
1729946754.32,11.2,5.660,0.0
1729946754.42,12.8,4.424,0.2727272727272727
1729946754.52,16.0,3.204,0.23076923076923078
1729946754.62,17.6,2.143,0.08333333333333333
1729946754.72,14.4,1.909,0.25
1729946754.82,11.2,1.752,0.46153846153846156
1729946754.92,14.4,1.886,0.3076923076923077
1729946755.02,14.4,1.867,0.18181818181818182
1729946755.12,19.2,1.912,0.14285714285714285
1729946755.22,17.6,43.854,0.8990825688073395
1729946755.32,20.8,19.739,0.0
1729946755.42,19.2,9.814,0.0
1729946755.52,20.8,4.951,0.0
1729946755.62,19.2,2.957,0.0
1729946755.72,20.8,2.016,0.0
1729946755.82,19.2,1.791,0.0
1729946755.92,20.8,1.352,0.0
1729946756.02,19.2,1.294,0.0
1729946756.12,20.8,1.103,0.0
1729946756.22,19.2,1.260,0.0
1729946756.32,20.8,1.368,0.0
1729946756.42,19.2,1.257,0.0
1729946756.52,20.8,1.375,0.0
1729946756.62,19.2,1.312,0.0
1729946756.72,20.8,1.468,0.0
1729946756.82,19.2,1.841,0.0
1729946756.92,20.8,1.823,0.0
1729946757.02,19.2,1.685,0.0
1729946757.12,20.8,1.471,0.0
1729946757.22,19.2,1.642,0.0
1729946757.32,20.8,1.614,0.0
1729946757.42,19.2,1.384,0.0
1729946757.52,20.8,1.377,0.0
1729946757.62,19.2,1.126,0.0
1729946757.72,19.2,1.318,0.0
1729946757.82,20.8,1.473,0.0
1729946757.92,19.2,1.469,0.0
1729946758.02,20.8,1.415,0.0
1729946758.12,19.2,0.949,0.0
1729946758.22,19.2,0.963,0.0
1729946758.32,20.8,1.172,0.0
1729946758.42,20.8,1.335,0.0
1729946758.52,20.8,1.066,0.0
1729946758.62,19.2,1.006,0.0
1729946758.72,20.8,0.738,0.0
1729946758.82,19.2,1.274,0.0
1729946758.92,20.8,1.286,0.0
1729946759.02,19.2,1.148,0.0
1729946759.12,20.8,0.899,0.0
1729946759.22,19.2,0.885,0.0
1729946759.32,20.8,1.243,0.0
1729946759.42,19.2,1.452,0.0
1729946759.52,20.8,1.401,0.0
1729946759.62,19.2,1.122,0.0
1729946759.72,20.8,1.053,0.0
1729946759.82,19.2,1.487,0.0
1729946759.92,20.8,1.300,0.0
1729946760.02,19.2,1.149,0.0
1729946760.12,20.8,0.994,0.0
1729946760.22,19.2,1.256,0.0
1729946760.32,20.8,1.314,0.0
1729946760.42,19.2,1.717,0.0
1729946760.52,20.8,1.478,0.0
1729946760.62,19.2,1.329,0.0
1729946760.72,20.8,1.246,0.0
1729946760.82,19.2,1.425,0.0
1729946760.92,20.8,1.383,0.0
1729946761.02,19.2,1.230,0.0
1729946761.12,20.8,1.400,0.0
1729946761.22,19.2,1.788,0.0
1729946761.32,19.2,1.659,0.0
1729946761.42,20.8,1.777,0.0
1729946761.52,19.2,1.620,0.07692307692307693
1729946761.62,19.2,1.650,0.0
1729946761.72,19.2,1.401,0.0
1729946761.82,20.8,1.714,0.0
1729946761.92,20.8,1.713,0.0
1729946762.02,19.2,1.552,0.0
1729946762.12,19.2,1.455,0.0
1729946762.22,16.0,2.587,0.0
1729946762.32,9.60,3.911,0.0
1729946762.42,12.8,4.865,0.0
1729946762.52,11.2,5.427,0.0
1729946762.62,9.61,5.673,0.0
1729946762.72,12.8,5.914,0.0
1729946762.82,11.2,5.867,0.0
1729946762.92,11.2,6.167,0.0
1729946763.02,9.60,6.081,0.0
1729946763.12,12.8,6.158,0.0
1729946763.22,9.60,6.637,0.0
1729946763.32,11.2,6.454,0.0
1729946763.42,11.2,6.352,0.0
1729946763.52,11.2,6.243,0.0
1729946763.62,11.2,6.360,0.0
1729946763.72,11.2,6.182,0.0
1729946763.82,11.2,6.125,0.0
1729946763.92,11.2,6.621,0.0
1729946764.02,12.8,5.551,0.0
1729946764.12,12.8,3.755,0.3333333333333333
1729946764.22,12.8,2.587,0.38461538461538464
1729946764.32,16.0,2.404,0.23076923076923078
1729946764.42,11.2,2.198,0.4166666666666667
1729946764.52,17.6,2.065,0.15384615384615385
1729946764.62,12.8,1.900,0.3333333333333333
1729946764.72,14.4,2.369,0.3076923076923077
1729946764.82,16.0,2.146,0.16666666666666666
1729946764.92,19.2,30.486,0.8956521739130435
1729946765.02,19.2,14.956,0.0
1729946765.12,19.2,7.516,0.0
1729946765.22,20.8,4.259,0.0
1729946765.32,20.8,2.535,0.0
1729946765.42,19.2,2.126,0.0
1729946765.52,20.8,1.985,0.0
1729946765.62,19.2,2.259,0.0
1729946765.72,20.8,1.726,0.0
1729946765.82,19.2,1.443,0.0
1729946765.92,20.8,1.600,0.0
1729946766.02,19.2,1.843,0.0
1729946766.12,19.2,1.615,0.0
1729946766.22,20.8,1.447,0.0
1729946766.32,19.2,1.110,0.0
1729946766.42,20.8,1.808,0.0
1729946766.52,19.2,1.746,0.0
1729946766.62,19.2,1.267,0.0
1729946766.72,20.8,1.111,0.0
1729946766.82,20.8,0.929,0.0
1729946766.92,19.2,1.197,0.0
1729946767.02,20.8,1.541,0.0
1729946767.12,19.2,1.408,0.0
1729946767.22,20.8,1.369,0.0
1729946767.32,20.8,1.210,0.0
1729946767.42,16.0,2.149,0.0
1729946767.52,11.2,3.384,0.0
1729946767.62,11.2,4.701,0.0
1729946767.72,11.2,5.429,0.0
1729946767.82,11.2,5.674,0.0
1729946767.92,9.58,5.836,0.0
1729946768.02,11.2,5.984,0.0
1729946768.12,11.2,6.452,0.0
1729946768.22,11.2,6.212,0.0
1729946768.32,11.2,6.413,0.0
1729946768.42,11.2,6.581,0.0
1729946768.52,11.2,6.263,0.0
1729946768.62,11.2,6.258,0.0
1729946768.72,11.2,6.659,0.0
1729946768.82,11.2,6.289,0.0
1729946768.92,11.2,6.407,0.0
1729946769.02,11.2,6.173,0.0
1729946769.12,9.60,6.456,0.0
1729946769.22,11.2,6.175,0.0
1729946769.32,16.0,4.530,0.23076923076923078
1729946769.42,16.0,3.447,0.23076923076923078
1729946769.52,14.4,2.653,0.25
1729946769.62,17.6,1.735,0.15384615384615385
1729946769.72,14.4,1.989,0.25
1729946769.82,19.2,30.351,0.8956521739130435
1729946769.92,20.8,13.776,0.0
1729946770.02,19.2,7.378,0.0
1729946770.12,20.8,4.125,0.0
1729946770.22,19.2,2.847,0.0
1729946770.32,20.8,1.950,0.0
1729946770.42,19.2,1.379,0.0
1729946770.52,20.8,1.741,0.0
1729946770.62,19.2,1.522,0.0
1729946770.72,20.8,1.633,0.0
1729946770.82,19.2,1.182,0.0
1729946770.92,19.2,1.116,0.0
1729946771.02,19.2,1.184,0.0
1729946771.12,20.8,1.209,0.0
1729946771.22,20.8,1.212,0.0
1729946771.32,20.8,0.919,0.0
1729946771.42,19.2,0.963,0.0
1729946771.52,20.9,0.855,0.0
1729946771.62,19.2,1.062,0.0
1729946771.72,20.8,0.986,0.0
1729946771.82,19.2,0.994,0.0
1729946771.92,20.8,0.919,0.0
1729946772.02,19.2,0.866,0.0
1729946772.12,20.8,0.999,0.0
1729946772.22,19.2,1.507,0.0
1729946772.32,20.8,1.132,0.0
1729946772.42,19.2,1.085,0.0
1729946772.52,20.8,0.971,0.0
1729946772.62,19.2,1.189,0.0
1729946772.72,20.8,1.556,0.0
1729946772.82,19.2,1.329,0.0
1729946772.92,20.8,1.356,0.0
1729946773.02,19.2,1.375,0.0
1729946773.12,19.2,1.454,0.0
1729946773.22,20.8,1.593,0.0
1729946773.32,20.8,1.350,0.0
1729946773.42,19.2,1.535,0.0
1729946773.52,20.8,1.391,0.0
1729946773.62,19.2,1.678,0.0
1729946773.72,20.8,1.628,0.0
1729946773.82,19.2,1.586,0.0
1729946773.92,20.8,1.433,0.0
1729946774.02,19.2,1.351,0.0
1729946774.12,20.8,1.544,0.0
1729946774.22,19.2,1.625,0.0
1729946774.32,20.8,1.470,0.0
1729946774.42,19.2,1.227,0.0
1729946774.52,20.8,0.950,0.0
1729946774.62,19.2,1.509,0.0
1729946774.72,20.8,1.667,0.0
1729946774.82,19.2,1.516,0.0
1729946774.92,20.8,1.643,0.0
1729946775.02,19.2,1.156,0.0
1729946775.12,19.2,1.234,0.0
1729946775.22,19.2,0.950,0.0
1729946775.32,20.8,0.924,0.0
1729946775.42,20.8,0.939,0.0
1729946775.52,20.8,0.913,0.0
1729946775.62,19.2,1.289,0.0
1729946775.72,20.8,1.140,0.0
1729946775.82,19.2,1.049,0.0
1729946775.92,20.8,1.108,0.0
1729946776.02,19.2,1.251,0.0
1729946776.12,20.8,1.465,0.0
1729946776.22,19.2,1.402,0.0
1729946776.32,20.8,1.285,0.0
1729946776.42,19.2,1.266,0.0
1729946776.52,20.8,1.223,0.0
1729946776.62,19.2,1.205,0.0
1729946776.72,20.8,1.322,0.0
1729946776.82,19.2,1.333,0.0
1729946776.92,20.8,1.117,0.0
1729946777.02,19.2,1.060,0.0
1729946777.12,20.8,1.456,0.0
1729946777.22,19.2,1.589,0.0
1729946777.32,20.8,1.565,0.0
1729946777.42,19.2,1.548,0.0
1729946777.52,20.8,1.220,0.0
1729946777.62,19.2,1.115,0.0
1729946777.72,20.8,1.360,0.0
1729946777.82,19.2,1.542,0.0
1729946777.92,20.8,1.431,0.0
1729946778.02,19.2,1.395,0.0
1729946778.12,19.2,1.523,0.0
1729946778.22,20.8,1.812,0.0
1729946778.32,20.8,1.852,0.0
1729946778.42,19.2,1.767,0.0
1729946778.52,20.8,1.335,0.0
1729946778.62,19.2,1.178,0.0
1729946778.72,19.2,1.330,0.0
1729946778.82,19.2,1.483,0.0
1729946778.92,20.8,1.264,0.0
1729946779.02,19.2,1.699,0.0
1729946779.12,20.8,1.494,0.0
1729946779.22,19.2,1.592,0.0
1729946779.32,14.4,2.364,0.0
1729946779.42,14.4,2.439,0.0
1729946779.52,14.4,3.401,0.0
1729946779.62,14.4,3.187,0.0
1729946779.72,14.4,3.272,0.0
1729946779.82,14.4,3.273,0.0
1729946779.92,14.4,3.207,0.0
1729946780.02,14.4,3.569,0.0
1729946780.12,14.4,3.403,0.0
1729946780.22,12.8,3.289,0.0
1729946780.32,14.4,3.454,0.0
1729946780.42,14.4,3.294,0.0
1729946780.52,14.4,3.491,0.0
1729946780.62,14.4,3.144,0.0
1729946780.72,12.8,3.474,0.0
1729946780.82,16.0,3.249,0.0
1729946780.92,12.8,3.329,0.0
1729946781.02,14.4,3.249,0.0
1729946781.12,14.4,3.401,0.0
1729946781.22,14.4,3.093,0.0
1729946781.32,14.4,3.136,0.0
1729946781.42,14.4,35.374,0.898876404494382
1729946781.52,20.8,16.041,0.0
1729946781.62,19.2,8.200,0.0
1729946781.72,20.8,4.241,0.0
1729946781.82,19.2,2.906,0.0
1729946781.92,20.8,2.337,0.0
1729946782.02,19.2,1.813,0.0
1729946782.12,20.8,1.371,0.0
1729946782.22,19.2,1.215,0.0
1729946782.32,20.8,1.614,0.0
1729946782.42,19.2,1.749,0.0
1729946782.52,20.8,1.438,0.0
1729946782.62,19.2,1.283,0.0
1729946782.72,20.8,1.236,0.0
1729946782.82,17.6,1.472,0.0
1729946782.92,22.4,1.820,0.0
1729946783.02,19.2,1.546,0.0
1729946783.12,20.8,1.458,0.0
1729946783.22,19.2,1.494,0.0
1729946783.32,19.2,1.547,0.0
1729946783.42,20.8,1.582,0.0
1729946783.52,19.2,1.356,0.0
1729946783.62,20.8,1.064,0.0
1729946783.72,16.0,2.471,0.0
1729946783.82,12.8,2.990,0.0
1729946783.92,14.4,3.317,0.0
1729946784.02,12.8,3.734,0.0
1729946784.12,14.4,3.591,0.0
1729946784.22,12.8,3.998,0.0
1729946784.32,12.8,3.974,0.0
1729946784.42,12.8,4.230,0.0
1729946784.52,12.8,4.123,0.0
1729946784.62,12.8,4.018,0.0
1729946784.72,14.4,4.072,0.0
1729946784.82,12.8,4.013,0.0
1729946784.92,12.8,4.066,0.0
1729946785.02,12.8,4.141,0.0
1729946785.12,14.4,4.525,0.0
1729946785.22,12.8,4.456,0.0
1729946785.32,14.4,4.167,0.0
1729946785.42,12.8,4.301,0.0
1729946785.52,12.8,4.135,0.0
1729946785.62,12.8,4.394,0.0
1729946785.72,14.4,44.307,0.90625
1729946785.82,19.2,21.020,0.0
1729946785.92,20.8,9.851,0.0
1729946786.02,19.2,5.272,0.0
1729946786.12,20.8,3.024,0.0
1729946786.22,19.2,1.916,0.0
1729946786.32,20.8,1.640,0.0
1729946786.42,19.2,1.852,0.0
1729946786.52,20.8,1.740,0.0
1729946786.62,19.2,1.803,0.0
1729946786.72,20.8,1.631,0.0
1729946786.82,19.2,1.741,0.0
1729946786.92,20.8,1.944,0.0
1729946787.02,19.2,2.039,0.0
1729946787.12,20.8,1.944,0.0
1729946787.22,19.2,1.581,0.0
1729946787.32,20.8,1.556,0.0
1729946787.42,19.2,1.744,0.0
1729946787.52,19.2,1.994,0.0
1729946787.62,20.8,1.888,0.0
1729946787.72,20.8,1.655,0.0
1729946787.82,19.2,1.587,0.0
1729946787.92,19.2,1.414,0.0
1729946788.02,19.2,1.085,0.0
1729946788.12,20.8,0.929,0.0
1729946788.22,20.8,1.209,0.0
1729946788.32,20.8,1.001,0.0
1729946788.42,19.2,0.906,0.0
1729946788.52,20.8,1.035,0.0
1729946788.62,19.2,1.117,0.0
1729946788.72,20.8,1.132,0.0
1729946788.82,19.2,1.103,0.0
1729946788.92,20.8,1.127,0.0
1729946789.02,19.2,1.531,0.0
1729946789.12,20.8,1.423,0.0
1729946789.22,19.2,1.824,0.0
1729946789.32,20.8,1.427,0.0
1729946789.42,19.2,1.573,0.0
1729946789.52,20.8,1.458,0.0
1729946789.62,19.2,1.672,0.0
1729946789.72,20.8,1.662,0.0
1729946789.82,19.2,1.674,0.0
1729946789.92,20.8,1.412,0.0
1729946790.02,19.2,1.636,0.0
1729946790.12,20.8,1.845,0.0
1729946790.22,19.2,1.847,0.0
1729946790.32,20.8,1.608,0.0
1729946790.42,19.2,1.383,0.0
1729946790.52,20.8,1.735,0.0
1729946790.62,19.2,1.797,0.0
1729946790.72,19.2,1.952,0.0
1729946790.82,20.8,2.056,0.0
1729946790.92,20.8,1.582,0.0
1729946791.02,19.2,1.742,0.0
1729946791.12,20.8,1.704,0.0
1729946791.22,17.6,1.559,0.0
1729946791.32,22.4,1.788,0.0
1729946791.42,19.2,1.455,0.0
1729946791.52,19.2,1.438,0.0
1729946791.62,20.8,1.729,0.0
1729946791.72,19.2,1.759,0.0
1729946791.82,20.8,1.993,0.0
1729946791.92,19.2,1.601,0.0
1729946792.02,20.8,1.708,0.0
1729946792.12,19.2,1.597,0.0
1729946792.22,19.2,1.272,0.0
1729946792.32,20.8,1.520,0.0
1729946792.42,20.8,1.300,0.0
1729946792.52,19.2,1.284,0.0
1729946792.62,20.8,1.693,0.0
1729946792.72,20.8,1.552,0.0
1729946792.82,19.0,1.697,0.0
1729946792.92,21.0,1.514,0.0
1729946793.02,19.2,1.362,0.0
1729946793.12,20.8,1.516,0.0
1729946793.22,19.2,1.769,0.0
1729946793.32,20.8,1.466,0.0
1729946793.42,19.2,1.274,0.0
1729946793.52,20.8,1.319,0.0
1729946793.62,19.2,1.774,0.0
1729946793.72,19.2,1.854,0.0
1729946793.82,20.8,1.681,0.0
1729946793.92,20.8,1.328,0.0
1729946794.02,19.2,1.287,0.0
1729946794.12,20.8,1.372,0.0
1729946794.22,19.2,1.784,0.0
1729946794.32,20.8,1.527,0.0
1729946794.42,19.2,1.504,0.0
1729946794.52,20.7,1.687,0.0
1729946794.62,19.3,1.869,0.0
1729946794.72,19.2,1.812,0.0
1729946794.82,20.8,1.929,0.0
1729946794.92,20.8,1.814,0.0
1729946795.02,19.2,1.715,0.0
1729946795.12,20.8,2.041,0.0
1729946795.22,19.2,2.017,0.0
1729946795.32,20.8,1.652,0.0
1729946795.42,19.2,1.636,0.0
1729946795.52,20.8,1.700,0.0
1729946795.62,19.2,1.694,0.0
1729946795.72,20.8,1.782,0.0
1729946795.82,19.2,1.648,0.0
1729946795.92,20.8,1.812,0.0
1729946796.02,19.2,1.663,0.0
1729946796.12,19.2,1.929,0.0
1729946796.22,20.8,1.947,0.0
1729946796.32,19.2,1.653,0.0
1729946796.42,20.8,1.631,0.0
1729946796.52,19.2,1.149,0.0
1729946796.62,19.2,1.190,0.0
1729946796.72,20.8,1.539,0.0
1729946796.82,20.8,1.401,0.0
1729946796.92,20.8,1.288,0.0
1729946797.02,19.2,1.328,0.0
1729946797.12,20.8,1.290,0.0
1729946797.22,19.2,1.448,0.0
1729946797.32,20.8,1.317,0.0
1729946797.42,19.2,1.504,0.0
1729946797.52,20.8,1.206,0.0
1729946797.62,19.2,1.235,0.0
1729946797.72,20.8,1.442,0.0
1729946797.82,19.2,1.414,0.0
1729946797.92,20.8,1.658,0.0
1729946798.02,19.2,1.502,0.0
1729946798.12,20.8,1.231,0.0
1729946798.22,19.2,1.521,0.0
1729946798.32,20.8,1.461,0.0
1729946798.42,19.2,1.626,0.0
1729946798.52,20.8,1.434,0.0
1729946798.62,19.2,1.591,0.0
1729946798.72,20.8,1.891,0.0
1729946798.82,19.2,1.874,0.0
1729946798.92,20.8,2.039,0.0
1729946799.02,19.2,1.730,0.0
1729946799.12,20.8,1.376,0.0
1729946799.22,19.2,1.696,0.0
1729946799.32,20.8,1.932,0.0
1729946799.42,19.2,1.829,0.0
1729946799.52,20.8,1.559,0.0
1729946799.62,19.2,1.407,0.0
1729946799.72,20.8,1.630,0.0
1729946799.82,19.2,1.527,0.0
1729946799.92,20.8,1.572,0.0
1729946800.02,19.2,1.126,0.0
1729946800.12,19.2,1.243,0.0
1729946800.22,19.2,1.427,0.0
1729946800.32,20.8,1.328,0.0
1729946800.42,19.2,1.629,0.0
1729946800.52,20.8,1.394,0.0
1729946800.62,19.2,1.338,0.0
1729946800.72,20.8,1.747,0.0
1729946800.82,19.2,1.414,0.0
1729946800.92,20.8,1.336,0.0
1729946801.02,20.8,1.210,0.0
1729946801.12,19.2,1.214,0.0
1729946801.22,20.8,1.158,0.0
1729946801.32,20.8,1.240,0.0
1729946801.42,19.2,1.137,0.0
1729946801.52,20.8,1.083,0.0
1729946801.62,19.2,0.951,0.0
1729946801.72,20.8,1.052,0.0
1729946801.82,19.2,1.153,0.0
1729946801.92,20.8,1.223,0.0
1729946802.02,19.2,1.086,0.0
1729946802.12,20.8,1.105,0.0
1729946802.22,19.2,1.280,0.0
1729946802.32,20.8,1.384,0.0
1729946802.42,19.2,1.350,0.0
1729946802.52,20.8,1.358,0.0
1729946802.62,19.2,1.168,0.0
1729946802.72,20.8,1.331,0.0
1729946802.82,19.2,1.457,0.0
1729946802.92,20.8,1.407,0.0
1729946803.02,19.2,1.552,0.0
1729946803.12,20.8,1.787,0.0
1729946803.22,19.2,1.715,0.0
1729946803.32,20.8,1.548,0.0
1729946803.42,19.2,1.551,0.0
1729946803.52,20.8,1.524,0.0
1729946803.62,19.2,1.896,0.0
1729946803.72,20.8,1.649,0.0
1729946803.82,19.2,1.726,0.0
1729946803.92,20.8,1.638,0.0
1729946804.02,19.2,1.587,0.0
1729946804.12,20.8,1.582,0.0
1729946804.22,19.2,1.514,0.0
1729946804.32,19.2,1.521,0.0
1729946804.42,20.8,1.659,0.0
1729946804.52,19.2,1.739,0.0
1729946804.62,20.8,1.664,0.0
1729946804.72,19.2,1.516,0.0
1729946804.82,19.2,1.720,0.0
1729946804.92,20.7,1.756,0.0
1729946805.02,19.3,1.810,0.0
1729946805.12,20.8,1.365,0.0
1729946805.22,20.8,1.065,0.0
1729946805.32,19.2,0.987,0.0
1729946805.42,20.8,1.189,0.0
1729946805.52,20.8,1.600,0.0
1729946805.62,19.2,1.402,0.0
1729946805.72,20.8,1.039,0.0
1729946805.82,19.1,0.951,0.0
1729946805.92,20.9,1.146,0.0
1729946806.02,19.2,1.379,0.0
1729946806.12,20.8,1.378,0.0
1729946806.22,19.2,1.353,0.0
1729946806.32,20.8,1.201,0.0
1729946806.42,19.2,1.382,0.0
1729946806.52,20.8,1.569,0.0
1729946806.62,19.2,1.280,0.0
1729946806.72,20.8,1.233,0.0
1729946806.82,19.2,1.389,0.0
1729946806.92,20.8,1.427,0.0
1729946807.02,19.2,1.509,0.0
1729946807.12,20.8,1.593,0.0
1729946807.22,19.1,1.439,0.0
1729946807.32,20.9,1.384,0.0
1729946807.42,19.2,1.523,0.0
1729946807.52,20.8,1.550,0.0
1729946807.62,19.2,1.453,0.0
1729946807.72,20.8,1.106,0.0
1729946807.82,19.2,1.286,0.0
1729946807.92,20.8,1.450,0.0
1729946808.02,19.2,2.010,0.0
1729946808.12,20.8,1.660,0.0
1729946808.22,19.2,1.664,0.0
1729946808.32,20.8,1.455,0.0
1729946808.42,19.2,1.777,0.0
1729946808.52,20.8,2.039,0.0
1729946808.62,19.2,1.753,0.0
1729946808.72,20.8,1.634,0.0
1729946808.82,19.2,1.490,0.0
1729946808.92,19.2,1.672,0.0
1729946809.02,19.2,1.923,0.0
1729946809.12,20.8,1.850,0.0
1729946809.22,20.8,1.588,0.0
1729946809.32,19.2,1.168,0.0
1729946809.42,19.2,1.289,0.0
1729946809.52,20.8,1.328,0.0
1729946809.62,20.8,1.207,0.0
1729946809.72,20.8,1.141,0.0
1729946809.82,19.2,1.128,0.0
1729946809.92,20.8,1.186,0.0
1729946810.02,19.2,1.473,0.0
1729946810.12,20.8,1.448,0.0
1729946810.22,19.2,1.415,0.0
1729946810.32,20.8,1.302,0.0
1729946810.42,19.2,1.886,0.0
1729946810.52,20.7,1.688,0.0
1729946810.62,19.2,1.654,0.0
1729946810.72,20.8,1.392,0.0
1729946810.82,19.2,1.260,0.0
1729946810.92,20.8,1.720,0.0
1729946811.02,19.2,1.727,0.0
1729946811.12,20.8,1.562,0.0
1729946811.22,19.2,1.614,0.0
1729946811.32,20.8,1.633,0.0
1729946811.42,19.2,2.310,0.0
1729946811.52,20.8,1.801,0.0
1729946811.62,19.2,1.832,0.0
1729946811.72,20.8,1.499,0.0
1729946811.82,19.2,1.544,0.0
1729946811.92,20.8,1.946,0.0
1729946812.02,19.2,1.816,0.0
1729946812.12,20.8,1.759,0.0
1729946812.22,19.2,1.609,0.0
1729946812.32,20.8,1.614,0.0
1729946812.42,17.6,1.851,0.0
1729946812.52,22.4,2.066,0.0
1729946812.62,19.2,1.953,0.0
1729946812.72,20.8,1.953,0.0
1729946812.82,19.2,1.826,0.0
1729946812.92,19.2,1.672,0.0
1729946813.02,19.2,1.838,0.0
1729946813.12,22.4,2.004,0.0
1729946813.22,19.2,1.783,0.0
1729946813.32,19.2,1.507,0.0
1729946813.42,20.8,1.626,0.0
1729946813.52,19.2,1.575,0.0
1729946813.62,19.2,1.284,0.0
1729946813.72,20.8,1.334,0.0
1729946813.82,20.8,1.277,0.0
1729946813.92,20.8,1.445,0.0
1729946814.02,19.2,1.346,0.0
1729946814.12,20.8,1.416,0.0
1729946814.22,19.2,1.473,0.0
1729946814.32,20.8,1.278,0.0
1729946814.42,19.2,1.251,0.0
1729946814.52,20.8,1.256,0.0
1729946814.62,19.2,1.265,0.0
1729946814.72,20.8,1.503,0.0
1729946814.82,19.2,1.357,0.0
1729946814.92,19.1,1.742,0.0
1729946815.02,20.9,1.495,0.0
1729946815.12,20.7,1.450,0.0
1729946815.22,19.3,1.553,0.0
1729946815.32,19.2,1.330,0.0
1729946815.42,20.8,1.351,0.0
1729946815.52,19.2,1.331,0.0
1729946815.62,20.8,1.513,0.0
1729946815.72,19.2,1.435,0.0
1729946815.82,20.7,1.436,0.0
1729946815.92,20.9,1.607,0.0
1729946816.02,19.2,1.511,0.0
1729946816.12,20.8,1.654,0.0
1729946816.22,19.2,1.789,0.0
1729946816.32,20.8,1.800,0.0
1729946816.42,19.2,1.549,0.0
1729946816.52,20.8,1.436,0.0
1729946816.62,19.2,1.678,0.0
1729946816.72,20.8,1.685,0.0
1729946816.82,19.2,1.567,0.0
1729946816.92,20.8,1.261,0.0
1729946817.02,19.2,1.147,0.0
1729946817.12,19.2,1.484,0.0
1729946817.22,20.8,1.801,0.0
1729946817.32,20.8,1.597,0.0
1729946817.42,19.2,1.642,0.0
1729946817.52,19.2,1.466,0.0
1729946817.62,17.6,1.916,0.0
1729946817.72,14.4,2.735,0.0
1729946817.82,12.8,3.521,0.0
1729946817.92,14.4,3.165,0.0
1729946818.02,14.4,3.539,0.0
1729946818.12,14.4,3.595,0.0
1729946818.22,12.8,3.643,0.0
1729946818.32,14.4,3.465,0.0
1729946818.42,14.4,3.636,0.0
1729946818.52,14.4,3.650,0.0
1729946818.62,14.4,3.413,0.0
1729946818.72,12.8,3.525,0.0
1729946818.82,14.4,3.853,0.0
1729946818.92,14.4,3.343,0.0
1729946819.02,12.8,3.403,0.0
1729946819.12,14.4,3.405,0.0
1729946819.22,14.4,3.482,0.0
1729946819.32,14.4,3.413,0.0
1729946819.42,12.8,3.651,0.0
