Time,Bitrate,Jitter,Datagrams,Delay
1729946183.16,40.0,1.343,0.0,16.7
1729946183.26,40.0,1.147,0.0,15.9
1729946183.36,38.4,1.174,0.0,15.7
1729946183.46,40.0,1.200,0.0,15.2
1729946183.56,40.0,1.146,0.0,14.6
1729946183.66,41.6,1.285,0.0,12.0
1729946183.76,40.0,1.094,0.0,10.5
1729946183.86,38.4,1.246,0.0,5.61
1729946183.96,40.0,1.286,0.0,5.9
1729946184.06,40.0,1.222,0.0,4.36
1729946184.16,40.0,1.219,0.0,4.43
1729946184.26,40.0,0.856,0.0,6.86
1729946184.36,40.0,0.898,0.0,3.97
1729946184.46,41.6,0.733,0.0,5.91
1729946184.56,41.6,0.723,0.0,3.68
1729946184.66,40.0,0.778,0.0,4.7
1729946184.76,36.8,0.976,0.0,5.55
1729946184.86,43.2,0.910,0.0,4.37
1729946184.96,40.0,0.943,0.0,5.9
1729946185.06,38.4,0.969,0.0,5.52
1729946185.16,39.9,0.925,0.0,5.79
1729946185.26,40.0,0.926,0.0,4.48
1729946185.36,41.6,0.956,0.0,8.69
1729946185.46,38.4,0.786,0.0,4.22
1729946185.56,40.0,0.798,0.0,4.57
1729946185.66,40.0,1.020,0.0,4.52
1729946185.76,40.8,1.150,0.0,5.37
1729946185.86,40.7,1.019,0.0,NA
1729946185.96,38.4,1.076,0.0,4.64
1729946186.06,39.9,1.100,0.0,5.85
1729946186.16,40.0,1.254,0.0,5.63
1729946186.26,40.0,1.186,0.0,11.0
1729946186.36,40.0,1.237,0.0,NA
1729946186.46,40.0,1.100,0.0,6.37
1729946186.56,40.0,1.146,0.0,5.86
1729946186.66,40.0,1.104,0.0,12.3
1729946186.76,40.0,1.034,0.0,5.88
1729946186.86,40.0,1.230,0.0,NA
1729946186.96,40.0,0.969,0.0,5.66
1729946187.06,40.0,1.084,0.0,5.45
1729946187.16,40.0,1.287,0.0,NA
1729946187.26,40.0,1.136,0.0,9.46
1729946187.36,41.6,1.209,0.0,7.76
1729946187.46,40.0,0.949,0.0,5.5
1729946187.56,38.4,1.277,0.0,NA
1729946187.66,41.6,1.221,0.0,6.21
1729946187.76,40.0,1.374,0.0,9.04
1729946187.86,40.0,1.297,0.0,4.89
1729946187.96,40.0,1.172,0.0,4.17
1729946188.06,38.4,1.253,0.0,5.91
1729946188.16,38.4,1.270,0.0,3.73
1729946188.26,41.6,1.221,0.0,10.9
1729946188.36,40.0,1.209,0.0,10.6
1729946188.46,38.4,0.780,0.0,6.87
1729946188.56,40.0,0.710,0.0,7.82
1729946188.66,40.0,1.018,0.0,10.0
1729946188.76,41.6,0.843,0.0,21.7
1729946188.86,41.6,0.886,0.0,13.9
1729946188.96,38.4,0.828,0.0,12.7
1729946189.06,41.6,0.726,0.0,12.6
1729946189.16,40.0,0.899,0.0,14.4
1729946189.26,40.0,0.956,0.0,18.3
1729946189.36,40.0,0.820,0.0,17.8
1729946189.46,38.4,0.972,0.0,18.1
1729946189.56,41.6,0.884,0.0,21.7
1729946189.66,40.0,0.886,0.0,18.1
1729946189.76,40.0,0.837,0.0,18.0
1729946189.86,38.4,0.815,0.0,15.4
1729946189.96,41.6,1.029,0.0,13.5
1729946190.06,40.0,0.782,0.0,4.42
1729946190.16,40.0,0.899,0.0,5.67
1729946190.26,40.0,0.918,0.0,5.2
1729946190.36,38.4,0.912,0.0,3.87
1729946190.46,41.6,0.887,0.0,4.95
1729946190.56,40.0,0.967,0.0,2.4
1729946190.66,40.0,0.988,0.0,5.56
1729946190.76,40.0,0.970,0.0,2.55
1729946190.86,38.4,0.978,0.0,4.46
1729946190.96,41.6,1.075,0.0,3.68
1729946191.06,40.0,0.955,0.0,2.97
1729946191.16,40.0,1.174,0.0,6.92
1729946191.26,40.0,0.926,0.0,3.53
1729946191.36,40.0,1.128,0.0,4.38
1729946191.46,40.0,0.934,0.0,10.4
1729946191.56,40.0,1.066,0.0,3.37
1729946191.66,40.0,1.087,0.0,4.49
1729946191.76,40.0,1.226,0.0,2.86
1729946191.86,40.1,1.287,0.0,10.0
1729946191.96,40.0,1.314,0.0,2.33
1729946192.06,40.0,1.150,0.0,2.67
1729946192.16,40.0,1.307,0.0,4.62
1729946192.26,40.0,1.338,0.0,2.52
1729946192.36,40.0,1.459,0.0,7.32
1729946192.46,40.0,1.389,0.0,1.59
1729946192.56,38.4,1.187,0.0,2.78
1729946192.66,38.4,1.285,0.0,3.92
1729946192.76,40.0,1.159,0.0,3.16
1729946192.86,40.0,0.946,0.0,7.36
1729946192.96,41.5,0.919,0.0,1.72
1729946193.06,40.1,0.775,0.0,2.62
1729946193.16,41.6,0.860,0.0,2.97
1729946193.26,40.0,0.848,0.0,2.25
1729946193.36,40.0,0.811,0.0,4.07
1729946193.46,40.0,0.966,0.0,2.37
1729946193.56,40.0,1.110,0.0,4.4
1729946193.66,40.0,0.872,0.0,6.71
1729946193.76,40.0,0.962,0.0,4.01
1729946193.86,40.0,0.802,0.0,2.84
1729946193.96,40.0,1.075,0.0,2.84
1729946194.06,40.0,0.814,0.0,5.34
1729946194.16,40.0,1.016,0.0,5.0
1729946194.26,40.0,1.003,0.0,3.95
1729946194.36,40.1,1.039,0.0,8.01
1729946194.46,39.9,0.977,0.0,3.35
1729946194.56,40.0,1.103,0.0,3.68
1729946194.66,40.0,0.887,0.0,12.1
1729946194.76,40.0,1.147,0.0,7.87
1729946194.86,40.0,1.006,0.0,9.34
1729946194.96,40.0,1.091,0.0,12.8
1729946195.06,38.4,1.181,0.0,14.0
1729946195.16,41.6,1.023,0.0,19.6
1729946195.26,38.4,1.048,0.0,15.5
1729946195.36,40.1,1.051,0.0,17.3
1729946195.46,40.0,1.065,0.0,20.2
1729946195.56,38.3,1.058,0.0,21.9
1729946195.66,41.7,1.315,0.0,13.4
1729946195.76,40.0,1.053,0.0,1.7
1729946195.86,40.0,1.061,0.0,2.86
1729946195.96,40.0,1.127,0.0,4.1
1729946196.06,38.4,0.952,0.0,2.23
1729946196.16,41.6,1.175,0.0,3.54
1729946196.26,40.0,1.327,0.0,1.91
1729946196.36,40.0,1.293,0.0,3.31
1729946196.46,38.4,1.356,0.0,1.75
1729946196.56,41.6,1.147,0.0,1.88
1729946196.66,40.0,1.021,0.0,3.51
1729946196.76,38.4,1.143,0.0,2.13
1729946196.86,40.0,1.092,0.0,3.7
1729946196.96,38.4,0.751,0.0,2.07
1729946197.06,41.6,0.948,0.0,2.29
1729946197.16,39.9,0.959,0.0,2.91
1729946197.26,41.6,0.781,0.0,2.08
1729946197.36,40.0,0.987,0.0,3.3
1729946197.46,40.0,0.872,0.0,1.98
1729946197.56,41.6,0.992,0.0,3.34
1729946197.66,38.4,0.977,0.0,1.93
1729946197.76,40.0,0.959,0.0,2.97
1729946197.86,39.9,1.011,0.0,1.74
1729946197.96,40.0,0.917,0.0,3.22
1729946198.06,39.9,1.103,0.0,2.01
1729946198.16,40.0,0.969,0.0,2.95
1729946198.26,40.0,0.924,0.0,3.44
1729946198.36,39.9,1.067,0.0,2.31
1729946198.46,40.0,1.069,0.0,4.06
1729946198.56,40.0,1.325,0.0,1.92
1729946198.66,40.0,1.075,0.0,4.5
1729946198.76,40.0,1.066,0.0,1.97
1729946198.86,40.0,1.102,0.0,3.6
1729946198.96,40.0,1.070,0.0,3.96
1729946199.06,40.0,1.352,0.0,2.68
1729946199.16,40.0,1.176,0.0,4.13
1729946199.26,40.0,1.095,0.0,1.92
1729946199.36,40.0,1.216,0.0,3.52
1729946199.46,40.0,1.187,0.0,3.09
1729946199.56,40.0,1.424,0.0,3.31
1729946199.66,40.0,1.336,0.0,3.47
1729946199.76,40.0,1.198,0.0,2.11
1729946199.86,40.0,1.313,0.0,2.76
1729946199.96,40.0,1.351,0.0,2.07
1729946200.06,40.0,1.634,0.0,2.96
1729946200.16,40.0,1.397,0.0,3.06
1729946200.26,40.0,1.200,0.0,3.5
1729946200.36,39.9,1.261,0.0,5.46
1729946200.46,40.1,1.319,0.0,7.43
1729946200.56,40.0,1.505,0.0,7.82
1729946200.66,40.0,1.271,0.0,9.02
1729946200.76,40.0,1.199,0.0,9.57
1729946200.86,40.0,1.353,0.0,10.1
1729946200.96,40.0,1.354,0.0,12.5
1729946201.06,40.0,1.417,0.0,12.6
1729946201.16,40.0,1.277,0.0,14.4
1729946201.26,38.4,1.154,0.0,10.5
1729946201.36,40.0,0.869,0.0,2.57
1729946201.46,41.6,0.922,0.0,1.9
1729946201.56,40.0,0.828,0.0,3.47
1729946201.66,41.6,0.814,0.0,1.98
1729946201.76,40.0,0.893,0.0,3.1
1729946201.86,40.0,0.938,0.0,1.8
1729946201.96,40.0,1.066,0.0,2.34
1729946202.06,40.0,0.935,0.0,2.05
1729946202.16,40.0,0.910,0.0,1.88
1729946202.26,40.0,0.892,0.0,4.62
1729946202.36,40.0,0.845,0.0,2.18
1729946202.46,39.9,0.909,0.0,3.83
1729946202.56,40.0,0.968,0.0,1.6
1729946202.66,40.0,0.929,0.0,2.16
1729946202.76,39.9,0.863,0.0,3.67
1729946202.86,40.1,0.832,0.0,NA
1729946202.96,40.0,1.047,0.0,3.5
1729946203.06,40.0,0.897,0.0,1.44
1729946203.16,40.0,0.979,0.0,2.09
1729946203.26,40.0,1.041,0.0,2.85
1729946203.36,40.0,0.875,0.0,NA
1729946203.46,40.0,1.018,0.0,4.0
1729946203.56,40.0,1.101,0.0,2.23
1729946203.66,40.0,1.029,0.0,3.19
1729946203.76,40.0,1.073,0.0,1.91
1729946203.86,40.0,1.097,0.0,NA
1729946203.96,40.0,1.235,0.0,2.81
1729946204.06,40.0,1.067,0.0,1.83
1729946204.16,40.0,1.265,0.0,NA
1729946204.26,40.0,1.145,0.0,3.26
1729946204.36,40.0,1.143,0.0,1.48
1729946204.46,40.0,1.365,0.0,3.03
1729946204.56,40.0,1.395,0.0,1.69
1729946204.66,40.0,1.424,0.0,2.09
1729946204.76,40.0,1.323,0.0,3.58
1729946204.86,40.0,1.271,0.0,2.0
1729946204.96,40.0,1.397,0.0,4.8
1729946205.06,40.0,1.576,0.0,1.61
1729946205.16,40.0,1.552,0.0,2.18
1729946205.26,38.4,1.373,0.0,2.47
1729946205.36,40.0,1.234,0.0,2.85
1729946205.46,38.4,1.661,0.0,4.11
1729946205.56,40.0,0.939,0.0,2.04
1729946205.66,40.0,0.950,0.0,3.3
1729946205.76,41.6,0.947,0.0,1.75
1729946205.86,40.0,0.988,0.0,3.92
1729946205.96,41.6,1.270,0.0,3.49
1729946206.06,40.0,1.017,0.0,2.21
1729946206.16,40.0,0.909,0.0,5.4
1729946206.26,40.0,0.893,0.0,5.06
1729946206.36,39.9,1.319,0.0,7.74
1729946206.46,40.0,0.925,0.0,6.78
1729946206.56,40.0,0.954,0.0,7.96
1729946206.66,40.1,0.840,0.0,10.6
1729946206.76,40.0,1.040,0.0,10.1
1729946206.86,40.0,1.138,0.0,10.6
1729946206.96,40.0,1.007,0.0,14.8
1729946207.06,40.0,1.008,0.0,11.9
1729946207.16,40.0,1.017,0.0,14.8
1729946207.26,40.0,1.154,0.0,9.81
1729946207.36,40.0,1.388,0.0,1.98
1729946207.46,40.0,0.975,0.0,2.3
1729946207.56,40.0,1.210,0.0,2.04
1729946207.66,40.0,1.114,0.0,3.66
1729946207.76,38.4,1.345,0.0,1.98
1729946207.86,41.6,1.500,0.0,2.88
1729946207.96,40.0,1.306,0.0,3.46
1729946208.06,40.0,1.111,0.0,2.04
1729946208.16,40.0,1.150,0.0,3.1
1729946208.26,38.4,1.393,0.0,3.11
1729946208.36,41.6,1.299,0.0,6.34
1729946208.46,40.0,1.043,0.0,5.58
1729946208.56,40.0,1.131,0.0,4.16
1729946208.66,40.0,0.979,0.0,1.81
1729946208.76,38.4,1.261,0.0,3.19
1729946208.86,41.6,1.282,0.0,5.01
1729946208.96,40.0,1.247,0.0,5.58
1729946209.06,40.1,1.180,0.0,3.58
1729946209.16,39.9,1.189,0.0,2.07
1729946209.26,38.5,1.274,0.0,5.01
1729946209.36,40.0,1.198,0.0,2.09
1729946209.46,39.9,1.136,0.0,5.47
1729946209.56,40.1,1.147,0.0,2.19
1729946209.66,40.0,1.195,0.0,3.18
1729946209.76,38.4,1.443,0.0,5.96
1729946209.86,40.0,0.984,0.0,4.07
1729946209.96,40.0,0.954,0.0,6.42
1729946210.06,41.6,1.003,0.0,3.29
1729946210.16,41.6,1.209,0.0,4.27
1729946210.26,40.0,1.163,0.0,4.68
1729946210.36,40.0,1.048,0.0,4.58
1729946210.46,40.0,0.885,0.0,3.19
1729946210.56,40.0,1.056,0.0,3.56
1729946210.66,39.9,1.163,0.0,4.34
1729946210.76,40.1,0.985,0.0,2.23
1729946210.86,40.0,0.979,0.0,4.38
1729946210.96,39.9,1.079,0.0,2.08
1729946211.06,40.0,1.282,0.0,3.13
1729946211.16,40.0,1.068,0.0,4.03
1729946211.26,40.0,1.009,0.0,2.79
1729946211.36,40.0,1.129,0.0,4.5
1729946211.46,40.0,1.118,0.0,2.31
1729946211.56,38.4,1.254,0.0,4.07
1729946211.66,40.0,1.197,0.0,3.58
1729946211.76,41.6,1.148,0.0,4.05
1729946211.86,38.4,1.205,0.0,4.98
1729946211.96,41.6,1.082,0.0,8.55
1729946212.06,38.4,1.189,0.0,5.32
1729946212.16,40.0,1.261,0.0,7.02
1729946212.26,39.9,1.364,0.0,8.63
1729946212.36,38.4,1.421,0.0,9.93
1729946212.46,41.6,1.296,0.0,13.9
1729946212.56,38.4,1.240,0.0,13.1
1729946212.66,40.0,1.180,0.0,13.6
1729946212.76,40.0,1.259,0.0,17.9
1729946212.86,40.0,1.356,0.0,7.55
1729946212.96,40.0,1.450,0.0,3.02
1729946213.06,38.4,1.462,0.0,1.65
1729946213.16,41.6,1.524,0.0,2.23
1729946213.26,40.0,1.411,0.0,3.06
1729946213.36,38.3,1.531,0.0,1.59
1729946213.46,41.7,1.438,0.0,6.03
1729946213.56,38.4,1.243,0.0,2.31
1729946213.66,40.0,1.420,0.0,3.67
1729946213.76,40.0,1.362,0.0,2.22
1729946213.86,41.6,1.550,0.0,2.32
1729946213.96,38.4,0.973,0.0,6.17
1729946214.06,41.6,1.335,0.0,2.13
1729946214.16,40.0,0.820,0.0,3.28
1729946214.26,40.0,1.116,0.0,2.16
1729946214.36,41.6,1.246,0.0,3.29
1729946214.46,40.0,1.040,0.0,5.98
1729946214.56,40.0,0.927,0.0,2.4
1729946214.66,40.0,0.918,0.0,1.88
1729946214.76,40.0,1.043,0.0,1.92
1729946214.86,40.0,0.799,0.0,6.88
1729946214.96,40.0,0.909,0.0,1.52
1729946215.06,40.0,1.016,0.0,2.18
1729946215.16,39.9,0.935,0.0,2.37
1729946215.26,40.0,0.812,0.0,1.78
1729946215.36,40.0,0.867,0.0,4.66
1729946215.46,41.6,0.945,0.0,2.44
1729946215.56,40.0,1.198,0.0,4.85
1729946215.66,40.0,0.914,0.0,1.99
1729946215.76,40.0,1.168,0.0,3.31
1729946215.86,40.0,1.114,0.0,2.13
1729946215.96,40.0,1.156,0.0,2.52
1729946216.06,40.0,1.268,0.0,3.51
1729946216.16,39.9,1.069,0.0,1.95
1729946216.26,40.1,1.207,0.0,3.06
1729946216.36,40.0,1.166,0.0,1.64
1729946216.46,40.0,1.420,0.0,2.46
1729946216.56,40.0,1.245,0.0,2.42
1729946216.66,40.0,1.154,0.0,1.93
1729946216.76,40.0,1.300,0.0,3.47
1729946216.86,40.0,1.374,0.0,2.44
1729946216.96,40.0,1.321,0.0,3.3
1729946217.06,40.0,1.138,0.0,2.08
1729946217.16,40.0,1.164,0.0,2.19
1729946217.26,40.0,1.211,0.0,2.45
1729946217.36,40.0,1.396,0.0,1.96
1729946217.46,40.0,1.386,0.0,3.41
1729946217.56,40.0,1.428,0.0,2.67
1729946217.66,40.0,1.264,0.0,4.86
1729946217.76,40.0,1.384,0.0,5.45
1729946217.86,36.8,1.581,0.0,7.17
1729946217.96,41.6,1.491,0.0,11.3
1729946218.06,40.0,1.458,0.0,11.3
1729946218.16,40.0,1.547,0.0,11.1
1729946218.26,36.8,1.188,0.0,12.7
1729946218.36,41.6,1.112,0.0,NA
1729946218.46,40.0,1.141,0.0,13.0
1729946218.56,41.6,1.049,0.0,2.41
1729946218.66,40.0,1.098,0.0,2.44
1729946218.76,40.0,1.285,0.0,2.93
1729946218.86,41.6,1.028,0.0,NA
1729946218.96,38.4,1.154,0.0,2.86
1729946219.06,41.6,1.120,0.0,4.97
1729946219.16,40.0,1.008,0.0,3.17
1729946219.26,38.4,1.206,0.0,4.5
1729946219.36,41.6,0.964,0.0,NA
1729946219.46,38.4,0.938,0.0,3.0
1729946219.56,41.6,1.133,0.0,2.51
1729946219.66,40.0,1.014,0.0,2.04
1729946219.76,38.4,1.255,0.0,3.77
1729946219.86,41.6,1.025,0.0,NA
1729946219.96,40.0,1.219,0.0,3.2
1729946220.06,40.0,1.085,0.0,2.02
1729946220.16,40.0,1.127,0.0,2.44
1729946220.26,40.0,1.072,0.0,2.06
1729946220.36,40.0,1.014,0.0,NA
1729946220.46,40.0,0.879,0.0,3.07
1729946220.56,40.0,1.239,0.0,1.9
1729946220.66,40.0,0.971,0.0,3.79
1729946220.76,38.4,0.940,0.0,1.92
1729946220.86,41.6,1.111,0.0,NA
1729946220.96,40.0,0.989,0.0,2.05
1729946221.06,40.0,1.451,0.0,2.69
1729946221.16,40.0,1.186,0.0,3.0
1729946221.26,38.4,1.062,0.0,1.73
1729946221.36,41.6,1.229,0.0,NA
1729946221.46,40.0,1.270,0.0,3.1
1729946221.56,40.0,1.232,0.0,2.76
1729946221.66,40.0,1.231,0.0,2.44
1729946221.76,38.4,1.469,0.0,2.98
1729946221.86,41.6,1.627,0.0,1.67
1729946221.96,38.4,1.719,0.0,3.49
1729946222.06,41.6,1.701,0.0,2.14
1729946222.16,40.0,1.580,0.0,2.81
1729946222.26,40.0,1.504,0.0,1.53
1729946222.36,38.4,1.622,0.0,1.94
1729946222.46,40.0,1.721,0.0,3.22
1729946222.56,38.4,1.639,0.0,2.45
1729946222.66,40.0,1.251,0.0,4.54
1729946222.76,41.6,1.179,0.0,2.89
1729946222.86,40.0,1.066,0.0,3.88
1729946222.96,41.6,1.189,0.0,3.74
1729946223.06,40.0,1.093,0.0,3.1
1729946223.16,40.0,1.108,0.0,3.24
1729946223.26,40.0,1.186,0.0,3.67
1729946223.36,40.0,1.186,0.0,4.86
1729946223.46,40.0,1.161,0.0,5.6
1729946223.56,40.0,1.310,0.0,9.65
1729946223.66,40.0,1.146,0.0,10.3
1729946223.76,40.0,1.273,0.0,11.4
1729946223.86,40.0,1.268,0.0,10.9
1729946223.96,40.0,1.300,0.0,12.1
1729946224.06,40.0,1.059,0.0,15.5
1729946224.16,40.0,1.255,0.0,12.8
1729946224.26,40.0,1.320,0.0,7.8
1729946224.36,40.0,1.404,0.0,3.64
1729946224.46,40.0,1.233,0.0,1.98
1729946224.56,40.0,1.197,0.0,2.82
1729946224.66,40.0,1.501,0.0,1.67
1729946224.76,40.0,1.339,0.0,2.1
1729946224.86,38.4,1.430,0.0,2.75
1729946224.96,41.6,1.396,0.0,2.02
1729946225.06,38.4,1.302,0.0,3.43
1729946225.16,40.0,1.422,0.0,1.81
1729946225.26,40.0,1.372,0.0,2.31
1729946225.36,36.8,1.316,0.0,1.91
1729946225.46,42.9,1.376,0.0,2.15
1729946225.56,38.6,1.351,0.0,3.42
1729946225.66,38.4,1.397,0.0,2.38
1729946225.76,40.0,1.449,0.0,4.54
1729946225.86,40.0,1.350,0.0,2.01
1729946225.96,41.6,1.327,0.0,3.41
1729946226.06,40.0,1.321,0.0,2.63
1729946226.16,40.0,1.239,0.0,2.2
1729946226.26,41.6,1.352,0.0,3.87
1729946226.36,38.4,1.363,0.0,2.15
1729946226.46,41.6,1.226,0.0,3.71
1729946226.56,38.4,1.106,0.0,1.78
1729946226.66,40.0,1.121,0.0,2.43
1729946226.76,38.4,1.215,0.0,2.74
1729946226.86,33.6,2.049,0.0,2.08
1729946226.96,19.2,2.878,0.0,30.9
1729946227.06,22.4,2.860,0.0,NA
1729946227.16,25.6,2.652,0.0,NA
1729946227.26,22.4,3.521,0.0,237.0
1729946227.36,25.6,2.783,0.0,NA
1729946227.46,20.8,3.288,0.0,NA
1729946227.56,25.6,2.870,0.0,448.0
1729946227.66,20.8,3.096,0.0,NA
1729946227.76,22.4,2.887,0.0,NA
1729946227.86,25.6,2.843,0.0,650.0
1729946227.96,20.8,3.452,0.0,NA
1729946228.06,25.6,2.760,0.0,NA
1729946228.16,22.4,3.084,0.0,836.0
1729946228.26,24.0,2.731,0.0,NA
1729946228.36,22.4,2.870,0.0,NA
1729946228.46,22.4,2.998,0.0,1046.0
1729946228.56,22.4,3.045,0.0,NA
1729946228.66,22.4,3.127,0.0,NA
1729946228.76,27.2,2.171,0.34615384615384615,NA
1729946228.86,19.2,1.956,0.5,NA
1729946228.96,24.0,1.819,0.4230769230769231,1323.0
1729946229.06,25.7,1.601,0.3333333333333333,NA
1729946229.16,33.6,1.361,0.19230769230769232,NA
1729946229.26,24.0,1.408,0.375,NA
1729946229.36,24.0,1.577,0.4230769230769231,1472.0
1729946229.46,25.6,1.616,0.3333333333333333,NA
1729946229.56,27.2,1.753,0.34615384615384615,NA
1729946229.66,27.2,1.607,0.32,1584.0
1729946229.76,32.0,39.580,0.9103139013452914,1589.0
1729946229.86,40.0,8.708,0.0,NA
1729946229.96,40.0,2.917,0.0,2.9
1729946230.06,38.4,1.638,0.0,3.49
1729946230.16,40.0,1.495,0.0,4.85
1729946230.26,41.6,1.328,0.0,2.03
1729946230.36,40.0,1.311,0.0,2.97
1729946230.46,38.4,1.368,0.0,3.38
1729946230.56,38.4,1.220,0.0,3.43
1729946230.66,43.2,1.269,0.0,6.55
1729946230.76,38.4,1.294,0.0,2.9
1729946230.86,40.0,1.448,0.0,4.52
1729946230.96,40.0,1.268,0.0,2.29
1729946231.06,36.8,1.207,0.0,3.11
1729946231.16,41.6,1.044,0.0,3.06
1729946231.26,40.0,1.151,0.0,2.09
1729946231.36,41.6,0.987,0.0,4.17
1729946231.46,40.0,0.957,0.0,2.4
1729946231.56,41.6,1.302,0.0,3.74
1729946231.66,40.0,0.825,0.0,1.55
1729946231.76,40.0,1.249,0.0,2.58
1729946231.86,40.0,0.947,0.0,3.55
1729946231.96,38.4,1.104,0.0,1.85
1729946232.06,41.6,0.991,0.0,6.16
1729946232.16,40.0,0.955,0.0,2.35
1729946232.26,40.0,1.047,0.0,6.15
1729946232.36,40.0,0.983,0.0,5.97
1729946232.46,38.4,0.984,0.0,7.97
1729946232.56,41.6,1.123,0.0,10.9
1729946232.66,40.0,1.041,0.0,11.7
1729946232.76,40.0,1.009,0.0,13.6
1729946232.86,40.0,0.998,0.0,13.5
1729946232.96,38.4,1.100,0.0,14.1
1729946233.06,41.6,1.018,0.0,15.3
1729946233.16,40.0,1.117,0.0,15.7
1729946233.26,40.0,1.111,0.0,17.7
1729946233.36,40.0,1.216,0.0,11.2
1729946233.46,38.4,1.266,0.0,9.07
1729946233.56,41.6,1.113,0.0,2.11
1729946233.66,40.0,1.210,0.0,2.44
1729946233.76,40.0,1.135,0.0,4.62
1729946233.86,38.4,1.175,0.0,2.65
1729946233.96,40.0,1.489,0.0,5.53
1729946234.06,40.0,1.369,0.0,3.12
1729946234.16,40.0,1.336,0.0,3.59
1729946234.26,40.0,1.190,0.0,4.04
1729946234.36,40.0,1.450,0.0,2.71
1729946234.46,40.0,1.397,0.0,4.8
1729946234.56,40.0,1.235,0.0,2.19
1729946234.66,40.0,1.372,0.0,3.88
1729946234.76,40.0,1.284,0.0,2.97
1729946234.86,40.0,1.429,0.0,2.98
1729946234.96,38.4,1.285,0.0,3.15
1729946235.06,40.0,1.468,0.0,2.38
1729946235.16,40.0,1.376,0.0,4.12
1729946235.26,40.1,1.277,0.0,2.0
1729946235.36,39.9,1.364,0.0,3.12
1729946235.46,40.1,0.794,0.0,1.61
1729946235.56,40.0,0.906,0.0,2.38
1729946235.66,41.6,0.856,0.0,2.5
1729946235.76,41.6,1.062,0.0,1.98
1729946235.86,40.0,0.955,0.0,4.19
1729946235.96,40.0,1.064,0.0,2.52
1729946236.06,40.0,0.961,0.0,5.03
1729946236.16,38.4,0.884,0.0,2.05
1729946236.26,41.6,0.817,0.0,3.92
1729946236.36,38.4,1.035,0.0,1.65
1729946236.46,40.0,0.906,0.0,2.66
1729946236.56,40.0,0.939,0.0,3.77
1729946236.66,40.0,0.843,0.0,2.15
1729946236.76,40.0,1.143,0.0,3.61
1729946236.86,40.0,1.205,0.0,1.98
1729946236.96,41.6,1.018,0.0,2.35
1729946237.06,40.0,0.985,0.0,3.16
1729946237.16,40.0,0.986,0.0,1.8
1729946237.26,40.0,0.967,0.0,3.69
1729946237.36,40.0,1.158,0.0,1.93
1729946237.46,40.0,1.024,0.0,3.4
1729946237.56,40.0,1.163,0.0,1.94
1729946237.66,40.0,0.968,0.0,2.52
1729946237.76,40.0,1.309,0.0,3.14
1729946237.86,40.0,1.217,0.0,2.07
1729946237.96,40.0,1.114,0.0,3.22
1729946238.06,40.0,0.974,0.0,2.42
1729946238.16,40.0,0.994,0.0,4.11
1729946238.26,38.4,1.389,0.0,4.4
1729946238.36,41.6,1.197,0.0,8.12
1729946238.46,40.0,1.170,0.0,8.37
1729946238.56,40.0,1.099,0.0,10.8
1729946238.66,40.0,0.942,0.0,10.9
1729946238.76,35.2,1.336,0.0,12.7
1729946238.86,43.2,1.217,0.0,17.5
1729946238.96,40.0,1.214,0.0,16.8
1729946239.06,40.0,1.196,0.0,11.2
1729946239.16,38.4,1.164,0.0,8.97
1729946239.26,38.4,1.494,0.0,4.11
1729946239.36,41.6,1.272,0.0,4.02
1729946239.46,40.0,1.208,0.0,2.07
1729946239.56,40.0,1.286,0.0,3.51
1729946239.66,40.0,1.200,0.0,1.96
1729946239.76,40.0,0.907,0.0,4.16
1729946239.86,41.6,0.841,0.0,2.9
1729946239.96,40.0,0.956,0.0,1.99
1729946240.06,40.0,0.867,0.0,3.5
1729946240.16,40.0,0.931,0.0,1.93
1729946240.26,40.0,0.906,0.0,3.49
1729946240.36,40.0,0.913,0.0,1.71
1729946240.46,40.0,0.759,0.0,1.95
1729946240.56,40.0,0.777,0.0,2.87
1729946240.66,40.0,1.175,0.0,2.27
1729946240.76,40.0,0.974,0.0,3.25
1729946240.86,39.9,0.860,0.0,1.95
1729946240.96,40.0,0.899,0.0,3.24
1729946241.06,40.0,1.053,0.0,1.97
1729946241.16,40.0,0.964,0.0,2.75
1729946241.26,40.0,1.071,0.0,2.95
1729946241.36,41.6,1.108,0.0,2.16
1729946241.46,40.0,0.873,0.0,3.34
1729946241.56,40.0,1.016,0.0,2.16
1729946241.66,40.0,1.003,0.0,2.79
1729946241.76,40.0,1.030,0.0,1.6
1729946241.86,40.0,0.993,0.0,1.91
1729946241.96,40.0,0.957,0.0,3.33
1729946242.06,40.0,1.245,0.0,2.0
1729946242.16,40.0,1.078,0.0,6.26
1729946242.26,38.4,1.077,0.0,1.55
1729946242.36,41.6,1.229,0.0,2.73
1729946242.46,40.0,1.130,0.0,3.25
1729946242.56,40.0,1.320,0.0,2.26
1729946242.66,40.0,1.187,0.0,6.21
1729946242.76,38.4,1.260,0.0,2.54
1729946242.86,41.6,1.208,0.0,NA
1729946242.96,40.0,1.234,0.0,1.56
1729946243.06,40.0,1.300,0.0,3.8
1729946243.16,40.0,1.367,0.0,2.6
1729946243.26,38.4,1.271,0.0,1.8
1729946243.36,41.6,1.420,0.0,NA
1729946243.46,40.0,1.423,0.0,1.53
1729946243.56,38.4,1.457,0.0,2.52
1729946243.66,41.6,1.465,0.0,6.63
1729946243.76,38.4,0.992,0.0,1.98
