Time,Bitrate,Jitter,Datagrams,Delay
1729946183.43,20.8,0.551,0.0,1.88
1729946183.53,19.2,0.522,0.0,0.713
1729946183.63,20.8,0.559,0.0,0.893
1729946183.73,19.2,0.556,0.0,0.912
1729946183.83,20.8,0.482,0.0,0.776
1729946183.93,19.2,0.549,0.0,0.704
1729946184.03,20.8,0.468,0.0,2.4
1729946184.13,19.2,0.693,0.0,1.34
1729946184.23,20.8,0.593,0.0,1.89
1729946184.33,19.2,0.569,0.0,2.41
1729946184.43,20.8,0.536,0.0,0.792
1729946184.53,19.2,0.516,0.0,1.99
1729946184.63,20.8,0.681,0.0,0.966
1729946184.73,19.2,0.685,0.0,1.74
1729946184.83,20.8,0.729,0.0,2.15
1729946184.93,19.2,0.588,0.0,1.53
1729946185.03,20.8,0.623,0.0,2.1
1729946185.13,19.2,0.736,0.0,1.37
1729946185.23,20.8,0.741,0.0,1.64
1729946185.33,19.2,0.843,0.0,0.945
1729946185.43,20.8,0.573,0.0,1.42
1729946185.53,19.2,0.493,0.0,1.07
1729946185.63,20.8,0.654,0.0,0.785
1729946185.73,19.2,0.731,0.0,1.0
1729946185.83,20.8,0.831,0.0,NA
1729946185.93,19.2,0.690,0.0,0.744
1729946186.03,20.8,0.650,0.0,1.08
1729946186.13,19.2,0.800,0.0,1.15
1729946186.23,20.8,0.801,0.0,NA
1729946186.33,19.2,0.848,0.0,1.97
1729946186.43,20.8,0.606,0.0,1.51
1729946186.53,19.2,0.750,0.0,1.99
1729946186.63,20.8,0.987,0.0,2.04
1729946186.73,19.2,0.947,0.0,2.24
1729946186.83,20.8,0.926,0.0,0.871
1729946186.93,19.2,0.710,0.0,1.66
1729946187.03,20.8,0.687,0.0,1.16
1729946187.13,19.2,0.900,0.0,0.746
1729946187.23,20.8,0.895,0.0,1.26
1729946187.33,19.2,0.717,0.0,1.08
1729946187.43,20.8,0.523,0.0,0.944
1729946187.53,19.2,0.390,0.0,1.16
1729946187.63,19.2,0.493,0.0,0.704
1729946187.73,20.8,0.551,0.0,1.1
1729946187.83,20.8,0.772,0.0,1.15
1729946187.93,19.2,0.621,0.0,3.73
1729946188.03,20.8,0.449,0.0,2.14
1729946188.13,19.2,0.453,0.0,2.96
1729946188.23,20.8,0.527,0.0,5.29
1729946188.33,19.2,0.610,0.0,6.81
1729946188.43,20.8,0.617,0.0,5.85
1729946188.53,19.2,0.537,0.0,5.79
1729946188.63,20.8,0.646,0.0,7.88
1729946188.73,19.2,0.724,0.0,13.8
1729946188.83,20.8,0.739,0.0,9.79
1729946188.93,19.2,0.698,0.0,1.33
1729946189.03,20.8,0.571,0.0,1.19
1729946189.13,19.2,0.648,0.0,3.06
1729946189.23,20.8,0.836,0.0,1.66
1729946189.33,19.2,0.771,0.0,0.728
1729946189.43,20.8,0.943,0.0,0.977
1729946189.53,19.2,0.826,0.0,0.956
1729946189.63,20.8,0.726,0.0,1.53
1729946189.73,19.2,0.880,0.0,1.9
1729946189.83,20.8,0.775,0.0,0.813
1729946189.93,19.2,1.007,0.0,0.776
1729946190.03,20.8,0.764,0.0,1.69
1729946190.13,19.2,0.840,0.0,1.64
1729946190.23,20.8,0.897,0.0,1.71
1729946190.33,19.2,0.826,0.0,1.69
1729946190.43,20.8,0.845,0.0,0.797
1729946190.53,19.2,0.831,0.0,1.09
1729946190.63,20.8,0.719,0.0,2.44
1729946190.73,19.2,0.833,0.0,1.82
1729946190.83,20.8,0.906,0.0,1.93
1729946190.93,19.2,0.809,0.0,2.79
1729946191.03,20.8,0.718,0.0,0.992
1729946191.13,19.2,0.633,0.0,2.23
1729946191.23,20.8,0.967,0.0,1.88
1729946191.33,19.2,0.947,0.0,1.42
1729946191.43,20.8,0.793,0.0,2.62
1729946191.53,19.2,0.595,0.0,1.24
1729946191.63,19.2,0.396,0.0,2.89
1729946191.73,20.8,0.732,0.0,1.56
1729946191.83,19.2,0.539,0.0,1.71
1729946191.93,20.8,0.545,0.0,2.11
1729946192.03,20.8,0.516,0.0,0.923
1729946192.13,19.2,0.451,0.0,2.9
1729946192.23,20.8,0.591,0.0,1.11
1729946192.33,19.2,0.661,0.0,4.35
1729946192.43,20.8,0.668,0.0,2.08
1729946192.53,19.2,0.564,0.0,1.23
1729946192.63,20.8,0.434,0.0,2.71
1729946192.73,19.2,0.654,0.0,1.07
1729946192.83,20.8,0.717,0.0,4.55
1729946192.93,19.2,0.692,0.0,1.13
1729946193.03,20.8,0.670,0.0,1.52
1729946193.13,19.2,0.590,0.0,1.86
1729946193.23,20.8,0.631,0.0,1.09
1729946193.33,19.1,0.695,0.0,3.86
1729946193.43,20.8,1.018,0.0,0.753
1729946193.53,19.2,0.845,0.0,0.671
1729946193.63,20.8,0.707,0.0,5.52
1729946193.73,19.2,0.646,0.0,2.58
1729946193.83,20.8,0.770,0.0,2.31
1729946193.93,19.2,0.880,0.0,1.65
1729946194.03,20.8,0.774,0.0,2.37
1729946194.13,19.2,0.638,0.0,1.9
1729946194.23,20.8,0.754,0.0,2.27
1729946194.33,19.2,0.844,0.0,3.76
1729946194.43,20.8,0.834,0.0,1.5
1729946194.53,19.2,0.829,0.0,2.87
1729946194.63,20.8,0.847,0.0,5.67
1729946194.73,19.2,0.752,0.0,4.62
1729946194.83,19.2,0.834,0.0,5.72
1729946194.93,20.8,0.938,0.0,6.83
1729946195.03,19.2,0.923,0.0,7.81
1729946195.13,20.8,0.807,0.0,10.1
1729946195.23,19.2,0.826,0.0,8.91
1729946195.33,20.8,0.972,0.0,NA
1729946195.43,19.2,0.868,0.0,10.6
1729946195.53,20.8,0.841,0.0,10.5
1729946195.63,19.2,0.837,0.0,10.7
1729946195.73,20.8,0.717,0.0,11.4
1729946195.83,19.2,0.809,0.0,NA
1729946195.93,20.8,0.804,0.0,7.59
1729946196.03,19.2,0.635,0.0,4.62
1729946196.13,20.8,0.609,0.0,4.07
1729946196.23,20.8,0.578,0.0,4.93
1729946196.33,19.2,0.565,0.0,3.23
1729946196.43,20.8,0.566,0.0,4.47
1729946196.53,19.2,0.677,0.0,3.41
1729946196.63,20.8,0.601,0.0,4.23
1729946196.73,19.2,0.553,0.0,4.22
1729946196.83,20.8,0.604,0.0,NA
1729946196.93,19.2,0.616,0.0,3.94
1729946197.03,20.8,0.797,0.0,3.16
1729946197.13,19.2,0.827,0.0,3.27
1729946197.23,20.8,0.717,0.0,3.32
1729946197.33,19.2,0.560,0.0,NA
1729946197.43,20.6,0.668,0.0,3.38
1729946197.53,19.4,0.629,0.0,1.6
1729946197.63,20.8,0.546,0.0,2.83
1729946197.73,19.2,0.492,0.0,3.53
1729946197.83,20.8,0.665,0.0,NA
1729946197.93,19.2,0.807,0.0,3.61
1729946198.03,20.8,0.758,0.0,1.6
1729946198.13,19.2,0.722,0.0,NA
1729946198.23,20.8,0.634,0.0,2.69
1729946198.33,19.2,0.575,0.0,2.97
1729946198.43,20.8,0.778,0.0,NA
1729946198.53,19.2,0.927,0.0,2.83
1729946198.63,20.8,0.737,0.0,1.39
1729946198.73,19.2,0.612,0.0,2.22
1729946198.83,20.8,0.564,0.0,1.5
1729946198.93,19.2,0.830,0.0,1.16
1729946199.03,20.8,1.168,0.0,2.0
1729946199.13,19.2,0.996,0.0,0.808
1729946199.23,20.8,0.761,0.0,1.91
1729946199.33,19.2,0.704,0.0,2.54
1729946199.43,20.8,1.008,0.0,1.58
1729946199.53,19.2,1.001,0.0,2.0
1729946199.63,20.9,0.899,0.0,1.15
1729946199.73,19.2,0.767,0.0,1.35
1729946199.83,20.8,0.703,0.0,1.14
1729946199.93,19.2,0.946,0.0,1.16
1729946200.03,20.8,1.067,0.0,1.24
1729946200.13,19.2,0.827,0.0,0.876
1729946200.23,19.2,0.645,0.0,3.8
1729946200.33,20.8,0.524,0.0,4.66
1729946200.43,19.2,0.800,0.0,4.08
1729946200.53,20.8,0.899,0.0,4.9
1729946200.63,20.8,0.757,0.0,3.92
1729946200.73,19.2,0.653,0.0,5.71
1729946200.83,20.8,0.577,0.0,5.68
1729946200.93,19.2,0.692,0.0,6.4
1729946201.03,20.8,0.769,0.0,8.43
1729946201.13,19.2,0.777,0.0,6.24
1729946201.23,20.8,0.651,0.0,6.76
1729946201.33,19.2,0.734,0.0,7.55
1729946201.43,20.8,0.744,0.0,8.98
1729946201.53,19.2,0.888,0.0,9.81
1729946201.63,20.8,0.780,0.0,9.14
1729946201.73,19.2,0.811,0.0,9.12
1729946201.83,20.8,0.904,0.0,9.61
1729946201.93,19.2,0.927,0.0,11.5
1729946202.03,20.8,1.080,0.0,12.7
1729946202.13,19.2,0.928,0.0,10.9
1729946202.23,20.8,0.931,0.0,8.33
1729946202.33,19.2,0.785,0.0,8.32
1729946202.43,20.8,0.697,0.0,3.93
1729946202.53,19.2,0.863,0.0,5.11
1729946202.63,20.8,0.822,0.0,3.24
1729946202.73,19.2,0.782,0.0,5.66
1729946202.83,20.8,0.626,0.0,4.51
1729946202.93,19.2,0.739,0.0,4.62
1729946203.03,20.8,0.885,0.0,5.06
1729946203.13,19.2,0.835,0.0,5.1
1729946203.23,20.8,0.885,0.0,5.25
1729946203.33,19.2,0.818,0.0,3.52
1729946203.43,20.8,0.721,0.0,5.63
1729946203.53,19.2,0.956,0.0,4.72
1729946203.63,20.8,0.877,0.0,4.43
1729946203.73,19.2,0.947,0.0,5.99
1729946203.83,20.8,0.902,0.0,3.94
1729946203.93,19.2,0.767,0.0,5.1
1729946204.03,20.8,0.994,0.0,3.7
1729946204.13,19.2,1.094,0.0,4.58
1729946204.23,20.8,0.948,0.0,5.71
1729946204.33,19.2,0.769,0.0,3.92
1729946204.43,19.2,0.677,0.0,5.36
1729946204.53,20.8,1.022,0.0,3.99
1729946204.63,19.2,0.972,0.0,4.78
1729946204.73,20.8,0.837,0.0,6.87
1729946204.83,20.8,0.734,0.0,3.53
1729946204.93,19.2,0.722,0.0,4.95
1729946205.03,20.8,0.876,0.0,2.82
1729946205.13,19.2,0.877,0.0,10.8
1729946205.23,20.8,0.800,0.0,4.09
1729946205.33,19.2,0.750,0.0,3.49
1729946205.43,19.2,0.858,0.0,4.51
1729946205.53,20.8,0.817,0.0,7.54
1729946205.63,20.8,0.855,0.0,4.78
1729946205.73,19.2,0.905,0.0,4.87
1729946205.83,20.8,0.795,0.0,5.3
1729946205.93,19.2,0.852,0.0,5.25
1729946206.03,20.8,0.847,0.0,9.74
1729946206.13,19.2,0.999,0.0,5.53
1729946206.23,20.8,0.949,0.0,5.23
1729946206.33,19.2,0.999,0.0,6.4
1729946206.43,20.8,1.031,0.0,9.22
1729946206.53,19.2,0.897,0.0,5.21
1729946206.63,20.8,0.947,0.0,5.92
1729946206.73,19.2,0.993,0.0,5.13
1729946206.83,19.2,0.906,0.0,4.87
1729946206.93,20.8,0.893,0.0,11.5
1729946207.03,20.8,0.776,0.0,7.22
1729946207.13,19.2,0.913,0.0,7.93
1729946207.23,19.2,1.000,0.0,7.79
1729946207.33,20.8,1.117,0.0,7.61
1729946207.43,20.8,1.039,0.0,13.0
1729946207.53,19.2,0.792,0.0,8.83
1729946207.63,19.2,0.769,0.0,10.1
1729946207.73,20.8,0.993,0.0,10.1
1729946207.83,19.2,1.364,0.0,10.6
1729946207.93,20.8,1.059,0.0,11.5
1729946208.03,19.2,0.850,0.0,11.6
1729946208.13,20.8,0.835,0.0,10.0
1729946208.23,19.2,0.822,0.0,9.59
1729946208.33,20.8,0.932,0.0,7.95
1729946208.43,19.2,0.745,0.0,4.29
1729946208.53,20.8,0.639,0.0,4.42
1729946208.63,19.2,0.725,0.0,4.52
1729946208.73,19.2,0.736,0.0,5.93
1729946208.83,20.8,0.894,0.0,4.88
1729946208.93,20.8,0.715,0.0,4.93
1729946209.03,20.8,0.609,0.0,5.09
1729946209.13,19.2,0.703,0.0,3.97
1729946209.23,19.2,0.740,0.0,5.31
1729946209.33,20.8,0.731,0.0,4.79
1729946209.43,20.8,0.636,0.0,5.72
1729946209.53,19.2,0.564,0.0,4.58
1729946209.63,19.2,0.796,0.0,4.24
1729946209.73,20.8,0.659,0.0,8.6
1729946209.83,19.2,0.751,0.0,4.12
1729946209.93,20.8,0.689,0.0,3.74
1729946210.03,19.2,0.695,0.0,4.35
1729946210.13,20.8,0.811,0.0,6.32
1729946210.23,20.8,0.819,0.0,4.52
1729946210.33,19.2,1.001,0.0,NA
1729946210.43,20.8,0.750,0.0,4.46
1729946210.53,19.2,0.756,0.0,4.09
1729946210.63,20.8,0.710,0.0,6.82
1729946210.73,19.2,0.906,0.0,3.71
1729946210.83,20.8,0.878,0.0,NA
1729946210.93,19.2,0.789,0.0,3.19
1729946211.03,20.8,0.778,0.0,6.22
1729946211.13,19.2,0.768,0.0,2.6
1729946211.23,20.8,0.862,0.0,4.23
1729946211.33,19.2,0.858,0.0,NA
1729946211.43,20.8,0.787,0.0,3.79
1729946211.53,19.2,0.688,0.0,NA
1729946211.63,20.8,0.727,0.0,6.2
1729946211.73,19.2,0.928,0.0,NA
1729946211.83,20.7,1.182,0.0,4.79
1729946211.93,19.2,1.008,0.0,3.95
1729946212.03,20.8,0.817,0.0,5.48
1729946212.13,19.2,0.862,0.0,4.67
1729946212.23,20.8,1.007,0.0,7.48
1729946212.33,19.2,0.878,0.0,4.49
1729946212.43,20.8,0.935,0.0,3.65
1729946212.53,19.2,0.767,0.0,6.69
1729946212.63,19.2,1.229,0.0,5.62
1729946212.73,20.8,1.264,0.0,7.91
1729946212.83,19.2,1.145,0.0,8.8
1729946212.93,20.8,1.049,0.0,6.2
1729946213.03,19.2,0.789,0.0,9.01
1729946213.13,20.8,0.690,0.0,6.36
1729946213.23,19.2,0.654,0.0,9.49
1729946213.33,20.8,0.777,0.0,8.61
1729946213.43,20.8,0.757,0.0,9.27
1729946213.53,19.2,0.673,0.0,9.14
1729946213.63,20.8,0.724,0.0,9.05
1729946213.73,19.2,0.805,0.0,12.2
1729946213.83,20.8,0.765,0.0,11.1
1729946213.93,19.2,0.895,0.0,10.4
1729946214.03,20.8,0.787,0.0,10.7
1729946214.13,19.2,0.762,0.0,11.3
1729946214.23,20.8,0.675,0.0,12.1
1729946214.33,19.2,0.762,0.0,2.06
1729946214.43,20.8,0.734,0.0,5.61
1729946214.53,19.2,0.688,0.0,4.72
1729946214.63,20.8,0.604,0.0,4.69
1729946214.73,19.2,0.631,0.0,6.3
1729946214.83,20.8,0.703,0.0,5.42
1729946214.93,19.2,0.708,0.0,5.49
1729946215.03,20.8,0.697,0.0,5.43
1729946215.13,19.2,0.669,0.0,5.08
1729946215.23,20.8,0.663,0.0,5.28
1729946215.33,19.2,0.782,0.0,5.09
1729946215.43,20.8,0.770,0.0,4.82
1729946215.53,19.2,0.968,0.0,4.93
1729946215.63,20.8,0.786,0.0,5.87
1729946215.73,19.2,0.845,0.0,6.2
1729946215.83,20.8,0.938,0.0,5.94
1729946215.93,19.2,1.027,0.0,5.36
1729946216.03,20.8,1.023,0.0,4.67
1729946216.13,19.2,0.918,0.0,5.92
1729946216.23,20.8,0.944,0.0,6.86
1729946216.33,19.2,1.215,0.0,6.14
1729946216.43,20.8,1.322,0.0,7.84
1729946216.53,19.2,1.270,0.0,7.51
1729946216.63,20.8,0.999,0.0,7.4
1729946216.73,19.2,1.006,0.0,6.3
1729946216.83,20.8,1.222,0.0,6.04
1729946216.93,19.2,1.147,0.0,6.06
1729946217.03,20.8,1.102,0.0,4.63
1729946217.13,19.2,0.917,0.0,6.65
1729946217.23,19.2,0.821,0.0,6.23
1729946217.33,20.8,1.026,0.0,6.26
1729946217.43,19.2,0.917,0.0,6.28
1729946217.53,20.8,0.978,0.0,5.67
1729946217.63,20.8,0.946,0.0,8.05
1729946217.73,19.2,0.850,0.0,6.22
1729946217.83,20.8,0.754,0.0,7.16
1729946217.93,19.2,1.043,0.0,4.31
1729946218.03,20.8,0.910,0.0,5.18
1729946218.13,19.2,0.886,0.0,3.57
1729946218.23,20.8,0.869,0.0,5.36
1729946218.33,19.2,1.024,0.0,5.16
1729946218.43,20.8,1.083,0.0,4.93
1729946218.53,19.2,1.019,0.0,2.87
1729946218.63,20.8,0.953,0.0,3.07
1729946218.73,19.2,0.942,0.0,4.09
1729946218.83,20.8,0.867,0.0,2.18
1729946218.93,19.2,1.133,0.0,5.0
1729946219.03,20.8,0.905,0.0,3.23
1729946219.13,19.2,0.942,0.0,3.77
1729946219.23,20.8,0.820,0.0,5.08
1729946219.33,19.2,0.891,0.0,5.27
1729946219.43,20.8,1.019,0.0,8.01
1729946219.53,19.2,0.986,0.0,7.85
1729946219.63,20.8,1.053,0.0,8.14
1729946219.73,19.2,1.107,0.0,8.6
1729946219.83,20.8,1.090,0.0,10.9
1729946219.93,19.2,0.973,0.0,11.0
1729946220.03,20.8,1.033,0.0,1.75
1729946220.13,19.2,0.973,0.0,2.82
1729946220.23,20.8,0.909,0.0,0.996
1729946220.33,19.2,0.892,0.0,1.69
1729946220.43,20.8,1.008,0.0,1.87
1729946220.53,19.2,0.977,0.0,0.867
1729946220.63,20.8,0.967,0.0,3.92
1729946220.73,19.2,0.853,0.0,1.44
1729946220.83,19.2,0.942,0.0,3.47
1729946220.93,20.8,0.988,0.0,4.56
1729946221.03,19.2,0.847,0.0,3.35
1729946221.13,20.8,0.992,0.0,5.44
1729946221.23,20.8,0.811,0.0,2.82
1729946221.33,19.2,0.655,0.0,6.33
1729946221.43,19.2,0.869,0.0,5.14
1729946221.53,20.8,0.894,0.0,4.54
1729946221.63,19.2,0.874,0.0,5.56
1729946221.73,20.8,0.904,0.0,5.16
1729946221.83,20.8,0.855,0.0,5.72
1729946221.93,19.2,0.936,0.0,5.28
1729946222.03,20.8,1.041,0.0,4.57
1729946222.13,19.2,1.020,0.0,5.37
1729946222.23,20.8,1.084,0.0,5.77
1729946222.33,19.2,0.948,0.0,7.03
1729946222.43,20.8,0.901,0.0,4.28
1729946222.53,19.2,0.963,0.0,5.8
1729946222.63,20.8,1.041,0.0,6.43
1729946222.73,19.2,1.047,0.0,6.77
1729946222.83,20.7,1.121,0.0,6.58
1729946222.93,19.3,0.871,0.0,6.35
1729946223.03,20.8,1.093,0.0,7.29
1729946223.13,19.2,0.995,0.0,6.1
1729946223.23,19.2,0.950,0.0,6.05
1729946223.33,20.8,0.862,0.0,6.89
1729946223.43,19.2,0.890,0.0,5.75
1729946223.53,20.8,1.075,0.0,6.92
1729946223.63,19.2,1.077,0.0,6.68
1729946223.73,20.8,0.950,0.0,6.31
1729946223.83,19.2,0.985,0.0,6.03
1729946223.93,20.8,0.981,0.0,5.44
1729946224.03,20.8,1.134,0.0,6.02
1729946224.13,19.2,1.106,0.0,5.4
1729946224.23,19.2,1.135,0.0,6.0
1729946224.33,20.8,1.116,0.0,5.62
1729946224.43,19.2,1.084,0.0,5.32
1729946224.53,20.8,1.207,0.0,5.78
1729946224.63,19.2,1.132,0.0,5.61
1729946224.73,20.8,1.025,0.0,7.88
1729946224.83,19.2,1.007,0.0,NA
1729946224.93,20.8,1.052,0.0,7.75
1729946225.03,19.2,1.098,0.0,7.63
1729946225.13,19.2,1.044,0.0,9.01
1729946225.23,20.8,0.981,0.0,11.7
1729946225.33,20.8,0.922,0.0,NA
1729946225.43,17.6,0.955,0.08333333333333333,NA
1729946225.53,20.8,0.953,0.0,11.7
1729946225.63,19.2,0.915,0.0,11.4
1729946225.73,19.2,0.847,0.0,11.4
1729946225.83,20.8,0.839,0.0,14.9
1729946225.93,20.8,0.883,0.0,14.6
1729946226.03,19.2,0.735,0.0,10.7
1729946226.13,20.8,0.695,0.0,12.0
1729946226.23,20.8,0.724,0.0,11.6
1729946226.33,19.2,0.655,0.0,12.5
1729946226.43,20.8,0.680,0.0,9.41
1729946226.53,19.2,0.559,0.0,8.26
1729946226.63,20.8,0.680,0.0,5.75
1729946226.73,19.2,0.660,0.0,8.67
1729946226.83,20.8,0.624,0.0,7.51
1729946226.93,19.2,0.498,0.0,8.79
1729946227.03,20.8,0.464,0.0,1.29
1729946227.13,19.2,0.610,0.0,1.31
1729946227.23,20.8,0.598,0.0,1.38
1729946227.33,19.2,0.573,0.0,1.0
1729946227.43,20.8,0.547,0.0,1.4
1729946227.53,19.2,0.442,0.0,0.771
1729946227.63,20.8,0.615,0.0,1.56
1729946227.73,19.2,0.634,0.0,1.04
1729946227.83,20.8,0.633,0.0,1.23
1729946227.93,19.2,0.548,0.0,0.87
1729946228.03,20.8,0.453,0.0,1.04
1729946228.13,19.2,0.662,0.0,1.35
1729946228.23,20.8,0.671,0.0,1.17
1729946228.33,19.2,0.686,0.0,1.66
1729946228.43,20.8,0.518,0.0,1.64
1729946228.53,19.2,0.487,0.0,1.17
1729946228.63,20.8,0.699,0.0,1.29
1729946228.73,19.2,0.765,0.0,1.02
1729946228.83,20.8,0.703,0.0,1.22
1729946228.93,19.2,0.647,0.0,1.06
1729946229.03,20.8,0.590,0.0,1.53
1729946229.13,19.2,0.837,0.0,0.999
1729946229.23,20.8,0.857,0.0,0.946
1729946229.33,19.2,0.911,0.0,1.1
1729946229.43,20.8,0.911,0.0,0.89
1729946229.53,19.2,0.933,0.0,1.55
1729946229.63,20.8,1.013,0.0,1.16
1729946229.73,19.1,0.979,0.0,1.11
1729946229.83,19.3,0.786,0.0,1.08
1729946229.93,20.8,0.640,0.0,1.16
1729946230.03,19.2,0.558,0.0,1.84
1729946230.13,20.8,0.918,0.0,0.874
1729946230.23,19.2,0.624,0.0,1.35
1729946230.33,20.8,0.605,0.0,1.39
1729946230.43,20.8,0.483,0.0,0.902
1729946230.53,19.2,0.666,0.0,1.55
1729946230.63,20.8,0.603,0.0,0.805
1729946230.73,19.2,0.603,0.0,1.15
1729946230.83,20.8,0.539,0.0,1.16
1729946230.93,19.2,0.521,0.0,0.772
1729946231.03,20.8,0.488,0.0,2.62
1729946231.13,19.2,0.653,0.0,3.58
1729946231.23,20.8,0.621,0.0,1.48
1729946231.33,19.2,0.679,0.0,2.14
1729946231.43,20.8,0.547,0.0,0.939
1729946231.53,19.2,0.487,0.0,2.91
1729946231.63,20.8,0.630,0.0,1.41
1729946231.73,19.2,0.728,0.0,1.36
1729946231.83,20.8,0.695,0.0,2.47
1729946231.93,19.2,0.568,0.0,1.88
1729946232.03,20.8,0.492,0.0,5.29
1729946232.13,19.2,0.541,0.0,3.4
1729946232.23,20.8,0.689,0.0,4.86
1729946232.33,19.2,0.794,0.0,5.42
1729946232.43,20.8,0.713,0.0,5.79
1729946232.53,19.2,0.665,0.0,6.45
1729946232.63,20.8,0.633,0.0,6.29
1729946232.73,19.2,0.870,0.0,8.42
1729946232.83,20.8,0.899,0.0,8.98
1729946232.93,19.2,0.825,0.0,9.61
1729946233.03,20.8,0.704,0.0,1.22
1729946233.13,19.2,0.748,0.0,0.71
1729946233.23,20.8,0.860,0.0,0.916
1729946233.33,19.2,0.861,0.0,10.1
1729946233.43,20.8,0.805,0.0,2.19
1729946233.53,19.2,0.834,0.0,2.65
1729946233.63,20.8,0.764,0.0,1.66
1729946233.73,19.2,0.920,0.0,3.1
1729946233.83,20.8,0.851,0.0,1.86
1729946233.93,19.2,0.837,0.0,2.91
1729946234.03,20.8,0.735,0.0,1.62
1729946234.13,19.2,0.648,0.0,1.97
1729946234.23,20.8,0.860,0.0,2.33
1729946234.33,19.2,0.770,0.0,1.66
1729946234.43,19.2,0.701,0.0,2.39
1729946234.53,20.8,0.569,0.0,1.21
1729946234.63,20.8,0.551,0.0,1.89
1729946234.73,19.2,0.537,0.0,1.81
1729946234.83,20.8,0.550,0.0,1.25
1729946234.93,19.2,0.692,0.0,2.67
1729946235.03,20.8,0.718,0.0,1.54
1729946235.13,19.2,0.742,0.0,3.13
1729946235.23,20.8,0.630,0.0,1.39
1729946235.33,19.2,0.657,0.0,1.57
1729946235.43,20.8,0.700,0.0,2.02
1729946235.53,19.2,0.609,0.0,1.05
1729946235.63,20.8,0.539,0.0,3.02
1729946235.73,19.2,0.515,0.0,1.87
1729946235.83,20.8,0.710,0.0,3.33
1729946235.93,19.2,0.719,0.0,0.946
1729946236.03,20.8,0.622,0.0,2.49
1729946236.13,19.2,0.544,0.0,1.51
1729946236.23,20.8,0.515,0.0,1.85
1729946236.33,19.2,0.706,0.0,1.69
1729946236.43,20.8,0.675,0.0,0.809
1729946236.53,19.2,0.707,0.0,1.34
1729946236.63,20.8,0.577,0.0,2.45
1729946236.73,19.2,0.564,0.0,1.9
1729946236.83,20.8,0.832,0.0,NA
1729946236.93,19.2,0.784,0.0,2.5
1729946237.03,20.8,0.698,0.0,1.23
1729946237.13,19.2,0.571,0.0,2.06
1729946237.23,20.8,0.554,0.0,1.96
1729946237.33,19.2,0.746,0.0,NA
1729946237.43,20.8,0.710,0.0,2.31
1729946237.53,19.2,0.737,0.0,0.822
1729946237.63,20.8,0.538,0.0,1.95
1729946237.73,19.2,0.588,0.0,1.48
1729946237.83,20.8,0.973,0.0,NA
1729946237.93,19.2,0.887,0.0,2.48
1729946238.03,20.8,0.752,0.0,1.52
1729946238.13,19.2,0.621,0.0,1.93
1729946238.23,20.8,0.561,0.0,1.9
1729946238.33,19.2,1.219,0.0,NA
1729946238.43,19.2,0.888,0.0,4.62
1729946238.53,20.8,0.674,0.0,3.83
1729946238.63,19.2,0.437,0.0,4.65
1729946238.73,20.8,0.461,0.0,4.61
1729946238.83,19.2,0.794,0.0,5.54
1729946238.93,20.8,0.716,0.0,8.27
1729946239.03,20.8,0.604,0.0,8.38
1729946239.13,19.2,0.540,0.0,8.03
1729946239.23,20.8,0.652,0.0,8.16
1729946239.33,19.2,0.867,0.0,8.36
1729946239.43,20.8,0.732,0.0,13.0
1729946239.53,19.2,0.656,0.0,8.84
1729946239.63,20.8,0.547,0.0,6.43
1729946239.73,19.2,0.549,0.0,1.8
1729946239.83,20.8,0.519,0.0,0.84
1729946239.93,19.2,0.606,0.0,8.74
1729946240.03,20.8,0.599,0.0,2.52
1729946240.13,19.2,0.631,0.0,2.82
1729946240.23,20.8,0.476,0.0,3.03
1729946240.33,19.2,0.491,0.0,4.89
1729946240.43,20.8,0.591,0.0,4.85
1729946240.53,19.2,0.634,0.0,3.5
1729946240.63,20.8,0.759,0.0,2.29
1729946240.73,19.2,0.667,0.0,3.39
1729946240.83,20.8,0.685,0.0,4.38
1729946240.93,19.2,0.789,0.0,4.78
1729946241.03,20.8,0.985,0.0,2.96
1729946241.13,19.2,0.887,0.0,2.42
1729946241.23,20.8,0.706,0.0,3.23
1729946241.33,19.2,0.709,0.0,2.61
1729946241.43,20.8,0.827,0.0,4.33
1729946241.53,19.2,0.842,0.0,3.16
1729946241.63,20.8,0.744,0.0,2.52
1729946241.73,19.2,0.726,0.0,3.35
1729946241.83,20.8,0.745,0.0,1.74
1729946241.93,19.2,0.902,0.0,3.53
1729946242.03,20.8,1.008,0.0,2.8
1729946242.13,19.2,0.847,0.0,3.17
1729946242.23,20.8,0.713,0.0,2.9
1729946242.33,19.2,0.704,0.0,1.93
1729946242.43,20.8,0.876,0.0,3.97
1729946242.53,19.2,0.945,0.0,1.62
1729946242.63,20.8,0.898,0.0,3.37
1729946242.73,19.2,0.640,0.0,2.76
1729946242.83,19.2,0.562,0.0,2.34
1729946242.93,20.8,0.822,0.0,3.85
1729946243.03,19.2,0.748,0.0,2.42
1729946243.13,20.8,0.590,0.0,4.0
1729946243.23,20.8,0.558,0.0,2.91
1729946243.33,19.2,0.550,0.0,3.41
1729946243.43,20.8,0.592,0.0,4.64
1729946243.53,19.2,0.720,0.0,2.72
1729946243.63,20.8,0.658,0.0,4.71
1729946243.73,19.2,0.671,0.0,3.99
1729946243.83,20.8,0.519,0.0,4.13
1729946243.93,19.2,0.766,0.0,4.39
1729946244.03,20.8,0.794,0.0,4.96
1729946244.13,19.2,0.730,0.0,3.48
