Time,Bitrate,Jitter,Datagrams,Delay
1729946183.88,19.2,0.783,0.0,4.97
1729946183.98,20.8,0.976,0.0,9.1
1729946184.08,20.8,0.94,0.0,6.41
1729946184.18,19.2,0.871,0.0,6.18
1729946184.28,20.8,0.785,0.0,6.92
1729946184.38,19.2,0.705,0.0,NA
1729946184.48,19.2,0.556,0.0,7.14
1729946184.58,20.8,0.693,0.0,6.44
1729946184.68,20.8,0.746,0.0,6.52
1729946184.78,19.2,0.811,0.0,7.99
1729946184.88,20.8,0.698,0.0,NA
1729946184.98,20.8,0.596,0.0,8.8
1729946185.08,19.2,0.814,0.0,1.12
1729946185.18,19.2,0.776,0.0,1.77
1729946185.28,20.8,0.819,0.0,3.93
1729946185.38,20.8,0.759,0.0,NA
1729946185.48,19.2,0.571,0.0,1.61
1729946185.58,19.2,0.74,0.0,0.806
1729946185.68,20.8,0.751,0.0,1.05
1729946185.78,19.2,0.768,0.0,NA
1729946185.88,20.8,0.769,0.0,1.56
1729946185.98,19.2,0.609,0.0,NA
1729946186.08,20.8,0.761,0.0,1.01
1729946186.18,19.2,0.817,0.0,1.76
1729946186.28,20.8,0.886,0.0,1.54
1729946186.38,19.2,0.751,0.0,2.88
1729946186.48,20.8,0.637,0.0,1.64
1729946186.58,19.2,0.963,0.0,0.838
1729946186.68,20.8,1.02,0.0,4.37
1729946186.78,19.2,0.843,0.0,2.77
1729946186.88,20.8,0.8,0.0,1.26
1729946186.98,19.2,0.664,0.0,2.36
1729946187.08,20.8,1.011,0.0,1.0
1729946187.18,19.2,1.032,0.0,3.14
1729946187.28,20.8,0.906,0.0,1.15
1729946187.38,19.2,0.793,0.0,1.5
1729946187.48,20.8,0.623,0.0,0.775
1729946187.58,19.2,1.089,0.0,0.776
1729946187.68,20.8,1.074,0.0,1.17
1729946187.78,20.8,1.065,0.0,1.03
1729946187.88,19.2,0.951,0.0,1.15
1729946187.98,19.2,0.79,0.0,3.78
1729946188.08,20.8,0.952,0.0,2.2
1729946188.18,19.2,0.965,0.0,0.774
1729946188.28,20.8,0.806,0.0,2.02
1729946188.38,19.2,0.706,0.0,0.919
1729946188.48,20.8,0.711,0.0,0.771
1729946188.58,19.2,0.802,0.0,0.798
1729946188.68,19.2,0.831,0.0,0.921
1729946188.78,20.8,0.703,0.0,4.53
1729946188.88,20.8,0.686,0.0,1.15
1729946188.98,19.2,0.591,0.0,2.65
1729946189.08,20.8,0.518,0.0,3.13
1729946189.18,19.2,0.768,0.0,1.17
1729946189.28,20.8,0.766,0.0,3.5
1729946189.38,19.2,0.698,0.0,5.18
1729946189.48,20.8,0.836,0.0,3.47
1729946189.58,20.8,0.713,0.0,5.31
1729946189.68,19.2,0.766,0.0,2.69
1729946189.78,20.8,0.801,0.0,3.04
1729946189.88,19.2,0.757,0.0,4.37
1729946189.98,20.8,0.835,0.0,2.94
1729946190.08,19.2,0.727,0.0,5.46
1729946190.18,19.2,0.871,0.0,3.24
1729946190.28,20.8,0.823,0.0,3.02
1729946190.38,20.8,0.668,0.0,4.83
1729946190.48,19.2,0.717,0.0,3.08
1729946190.58,20.8,0.692,0.0,4.3
1729946190.68,19.2,0.818,0.0,4.18
1729946190.78,19.2,0.872,0.0,3.54
1729946190.88,20.8,0.902,0.0,4.41
1729946190.98,19.2,0.843,0.0,4.41
1729946191.08,20.8,0.75,0.0,3.73
1729946191.18,20.8,0.868,0.0,4.25
1729946191.28,19.2,0.995,0.0,4.83
1729946191.38,20.8,0.842,0.0,4.42
1729946191.48,19.2,0.746,0.0,4.64
1729946191.58,20.8,0.671,0.0,3.88
1729946191.68,19.2,0.916,0.0,5.41
1729946191.78,20.8,0.946,0.0,6.95
1729946191.88,19.2,0.905,0.0,7.89
1729946191.98,19.2,0.873,0.0,7.81
1729946192.08,20.8,0.72,0.0,9.14
1729946192.18,20.8,0.965,0.0,1.89
1729946192.28,19.2,1.163,0.0,1.48
1729946192.38,19.2,1.104,0.0,2.68
1729946192.48,20.8,0.962,0.0,0.93
1729946192.58,20.8,0.785,0.0,2.52
1729946192.68,19.2,0.992,0.0,1.17
1729946192.78,19.2,1.292,0.0,2.15
1729946192.88,20.8,1.021,0.0,2.55
1729946192.98,19.2,0.7,0.0,1.7
1729946193.08,20.8,0.641,0.0,2.17
1729946193.18,19.2,0.577,0.0,0.796
1729946193.28,20.8,0.849,0.0,2.22
1729946193.38,19.2,0.792,0.0,1.14
1729946193.48,20.8,0.894,0.0,1.74
1729946193.58,19.2,0.798,0.0,1.69
1729946193.68,20.8,0.653,0.0,1.42
1729946193.78,20.8,0.741,0.0,2.71
1729946193.88,19.2,0.764,0.0,1.15
1729946193.98,19.2,0.821,0.0,1.9
1729946194.08,20.8,0.723,0.0,1.91
1729946194.18,19.2,0.657,0.0,2.28
1729946194.28,20.8,0.83,0.0,2.63
1729946194.38,20.8,0.8,0.0,1.31
1729946194.48,19.2,0.773,0.0,1.45
1729946194.58,19.2,0.667,0.0,0.825
1729946194.68,20.8,0.696,0.0,1.65
1729946194.78,20.8,0.875,0.0,0.901
1729946194.88,19.2,0.919,0.0,1.0
1729946194.98,20.8,0.932,0.0,0.948
1729946195.08,19.2,0.931,0.0,1.66
1729946195.18,20.8,0.882,0.0,4.99
1729946195.28,19.2,1.051,0.0,2.12
1729946195.38,19.2,1.004,0.0,3.75
1729946195.48,20.8,0.913,0.0,3.41
1729946195.58,19.2,0.854,0.0,4.67
1729946195.68,20.8,1.088,0.0,4.67
1729946195.78,19.2,1.063,0.0,3.93
1729946195.88,20.8,1.006,0.0,2.63
1729946195.98,19.2,0.835,0.0,2.3
1729946196.08,20.8,0.754,0.0,2.48
1729946196.18,19.2,0.799,0.0,3.93
1729946196.28,20.8,0.948,0.0,3.57
1729946196.38,19.2,0.953,0.0,3.4
1729946196.48,20.8,0.901,0.0,2.56
1729946196.58,19.2,0.834,0.0,3.71
1729946196.68,20.8,0.665,0.0,1.56
1729946196.78,19.2,0.98,0.0,2.46
1729946196.88,20.8,0.96,0.0,NA
1729946196.98,19.2,0.857,0.0,2.19
1729946197.08,20.8,0.927,0.0,5.62
1729946197.18,19.2,0.876,0.0,2.12
1729946197.28,19.2,0.71,0.0,2.84
1729946197.38,20.8,0.78,0.0,NA
1729946197.48,20.8,0.723,0.0,3.58
1729946197.58,20.8,0.665,0.0,NA
1729946197.68,19.2,0.638,0.0,7.39
1729946197.78,19.2,0.589,0.0,4.47
1729946197.88,20.8,0.756,0.0,5.59
1729946197.98,19.1,0.82,0.0,8.07
1729946198.08,21.0,0.818,0.0,6.39
1729946198.18,19.2,0.725,0.0,7.34
1729946198.28,20.8,0.671,0.0,8.78
1729946198.38,19.2,0.823,0.0,8.54
1729946198.48,20.8,0.908,0.0,0.908
1729946198.58,19.2,0.987,0.0,8.49
1729946198.68,20.8,0.788,0.0,1.1
1729946198.78,19.2,0.714,0.0,1.26
1729946198.88,20.8,0.86,0.0,0.781
1729946198.98,19.2,0.925,0.0,0.987
1729946199.08,20.8,1.131,0.0,0.918
1729946199.18,19.2,0.964,0.0,1.2
1729946199.28,20.8,0.79,0.0,1.35
1729946199.38,19.2,0.981,0.0,0.668
1729946199.48,20.8,1.083,0.0,1.04
1729946199.58,19.2,1.034,0.0,0.952
1729946199.68,20.8,0.872,0.0,1.16
1729946199.78,19.2,0.756,0.0,1.25
1729946199.88,20.8,1.031,0.0,1.01
1729946199.98,19.2,1.174,0.0,2.15
1729946200.08,20.8,1.258,0.0,1.4
1729946200.18,19.2,0.981,0.0,2.07
1729946200.28,20.8,0.86,0.0,0.833
1729946200.38,19.2,1.071,0.0,0.748
1729946200.48,20.8,1.227,0.0,1.15
1729946200.58,19.2,1.269,0.0,1.07
1729946200.68,20.8,0.97,0.0,2.96
1729946200.78,19.2,0.785,0.0,0.754
1729946200.88,20.8,1.018,0.0,1.08
1729946200.98,19.2,1.171,0.0,1.41
1729946201.08,20.8,1.015,0.0,0.698
1729946201.18,19.2,0.845,0.0,1.33
1729946201.28,20.8,0.671,0.0,1.34
1729946201.38,19.2,0.986,0.0,1.05
1729946201.48,19.2,0.791,0.0,2.46
1729946201.58,20.8,0.72,0.0,1.17
1729946201.68,20.8,0.676,0.0,2.71
1729946201.78,20.8,0.666,0.0,0.707
1729946201.88,19.2,0.789,0.0,1.23
1729946201.98,20.8,0.873,0.0,1.13
1729946202.08,19.2,0.915,0.0,2.59
1729946202.18,20.8,0.801,0.0,1.2
1729946202.28,19.2,0.86,0.0,1.99
1729946202.38,20.8,0.654,0.0,0.779
1729946202.48,19.2,0.734,0.0,1.02
1729946202.58,20.8,0.745,0.0,1.15
1729946202.68,19.2,0.735,0.0,1.17
1729946202.78,19.2,0.707,0.0,1.64
1729946202.88,20.8,0.565,0.0,1.05
1729946202.98,19.2,0.844,0.0,1.77
1729946203.08,20.8,0.818,0.0,0.843
1729946203.18,19.2,0.756,0.0,0.932
1729946203.28,20.8,0.801,0.0,1.0
1729946203.38,19.2,0.744,0.0,1.63
1729946203.48,20.8,0.844,0.0,1.16
1729946203.58,19.2,0.878,0.0,2.26
1729946203.68,20.8,0.809,0.0,1.05
1729946203.78,20.8,0.782,0.0,1.89
1729946203.88,19.2,0.853,0.0,0.749
1729946203.98,19.2,1.099,0.0,0.762
1729946204.08,20.8,1.01,0.0,0.882
1729946204.18,20.8,0.977,0.0,0.953
1729946204.28,19.2,0.896,0.0,0.973
1729946204.38,19.2,0.869,0.0,1.52
1729946204.48,20.8,1.066,0.0,0.933
1729946204.58,19.2,1.312,0.0,1.42
1729946204.68,20.8,1.227,0.0,0.915
1729946204.78,19.2,1.105,0.0,1.51
1729946204.88,20.8,0.899,0.0,0.815
1729946204.98,20.8,1.169,0.0,0.943
1729946205.08,19.2,1.413,0.0,1.34
1729946205.18,20.8,1.183,0.0,1.38
1729946205.28,19.2,1.029,0.0,1.93
1729946205.38,19.2,0.801,0.0,2.04
1729946205.48,20.8,1.241,0.0,3.14
1729946205.58,19.2,1.154,0.0,5.66
1729946205.68,20.8,1.04,0.0,5.85
1729946205.78,19.2,0.821,0.0,6.08
1729946205.88,20.8,0.678,0.0,6.23
1729946205.98,19.2,1.076,0.0,7.99
1729946206.08,20.8,1.014,0.0,8.94
1729946206.18,20.8,0.87,0.0,0.971
1729946206.28,19.2,0.83,0.0,1.56
1729946206.38,19.2,1.223,0.0,0.991
1729946206.48,20.8,0.899,0.0,1.75
1729946206.58,19.2,0.895,0.0,0.981
1729946206.68,20.8,0.897,0.0,1.17
1729946206.78,20.8,0.798,0.0,1.34
1729946206.88,19.2,1.071,0.0,0.697
1729946206.98,20.8,0.819,0.0,1.17
1729946207.08,19.2,0.936,0.0,1.12
1729946207.18,20.8,0.917,0.0,1.04
1729946207.28,19.2,1.023,0.0,1.14
1729946207.38,20.8,1.151,0.0,NA
1729946207.48,19.2,0.939,0.0,1.46
1729946207.58,19.2,0.976,0.0,0.974
1729946207.68,20.8,0.916,0.0,1.65
1729946207.78,19.2,1.109,0.0,0.845
1729946207.88,20.8,1.354,0.0,NA
1729946207.98,19.2,1.175,0.0,0.789
1729946208.08,20.8,1.054,0.0,1.11
1729946208.18,19.2,1.004,0.0,NA
1729946208.28,20.8,1.023,0.0,1.91
1729946208.38,20.8,0.942,0.0,NA
1729946208.48,19.2,0.839,0.0,NA
1729946208.58,19.2,1.001,0.0,0.808
1729946208.68,20.8,0.924,0.0,0.879
1729946208.78,19.2,0.923,0.0,1.54
1729946208.88,20.8,1.014,0.0,1.95
1729946208.98,20.8,0.849,0.0,1.08
1729946209.08,19.2,0.994,0.0,2.15
1729946209.18,19.2,1.051,0.0,1.55
1729946209.28,20.8,0.951,0.0,2.08
1729946209.38,20.8,0.943,0.0,0.752
1729946209.48,19.2,0.771,0.0,0.789
1729946209.58,19.2,0.901,0.0,2.4
1729946209.68,20.8,0.974,0.0,1.27
1729946209.78,19.2,0.922,0.0,3.34
1729946209.88,20.8,1.056,0.0,2.86
1729946209.98,19.2,0.739,0.0,2.92
1729946210.08,19.2,0.795,0.0,1.97
1729946210.18,20.8,0.931,0.0,0.84
1729946210.28,20.8,0.917,0.0,2.34
1729946210.38,19.2,0.951,0.0,2.57
1729946210.48,20.8,0.761,0.0,2.62
1729946210.58,19.2,0.841,0.0,1.36
1729946210.68,20.8,1.018,0.0,2.8
1729946210.78,19.2,1.026,0.0,1.13
1729946210.88,20.8,0.883,0.0,2.43
1729946210.98,19.2,0.88,0.0,1.78
1729946211.08,20.8,0.957,0.0,1.04
1729946211.18,19.2,1.045,0.0,2.37
1729946211.28,20.8,1.003,0.0,0.689
1729946211.38,19.2,0.936,0.0,0.919
1729946211.48,20.8,0.819,0.0,1.43
1729946211.58,19.2,0.832,0.0,1.19
1729946211.68,20.8,0.989,0.0,2.05
1729946211.78,19.2,0.968,0.0,1.82
1729946211.88,20.8,1.093,0.0,1.65
1729946211.98,19.2,0.937,0.0,3.94
1729946212.08,20.8,0.919,0.0,0.984
1729946212.18,20.8,1.185,0.0,3.58
1729946212.28,19.2,1.131,0.0,4.16
1729946212.38,19.2,1.023,0.0,4.06
1729946212.48,20.8,0.91,0.0,7.12
1729946212.58,19.2,0.881,0.0,5.75
1729946212.68,20.8,1.181,0.0,6.34
1729946212.78,19.2,1.172,0.0,8.25
1729946212.88,20.8,1.331,0.0,6.95
1729946212.98,19.2,1.152,0.0,10.4
1729946213.08,19.2,1.029,0.0,8.9
1729946213.18,20.8,1.195,0.0,8.4
1729946213.28,19.2,1.118,0.0,0.9
1729946213.38,20.8,1.042,0.0,8.63
1729946213.48,19.2,0.91,0.0,7.42
1729946213.58,20.8,0.951,0.0,2.05
1729946213.68,19.2,1.137,0.0,1.53
1729946213.78,20.8,1.08,0.0,2.06
1729946213.88,19.2,1.036,0.0,0.878
1729946213.98,20.8,1.103,0.0,1.14
1729946214.08,19.2,0.84,0.0,1.16
1729946214.18,20.8,1.052,0.0,1.19
1729946214.28,19.2,0.822,0.0,0.959
1729946214.38,20.8,0.845,0.0,1.59
1729946214.48,20.8,0.836,0.0,0.796
1729946214.58,19.2,0.689,0.0,0.845
1729946214.68,20.8,0.732,0.0,2.07
1729946214.78,19.2,0.937,0.0,1.63
1729946214.88,20.8,0.851,0.0,1.35
1729946214.98,19.2,0.825,0.0,2.54
1729946215.08,20.8,0.728,0.0,1.07
1729946215.18,19.2,0.671,0.0,1.12
1729946215.28,20.8,0.726,0.0,0.728
1729946215.38,19.2,0.771,0.0,1.86
1729946215.48,20.8,0.684,0.0,3.26
1729946215.58,19.2,0.972,0.0,2.71
1729946215.68,20.8,0.783,0.0,1.76
1729946215.78,19.2,1.13,0.0,2.61
1729946215.88,20.8,1.06,0.0,3.08
1729946215.98,20.8,0.904,0.0,2.68
1729946216.08,19.2,0.963,0.0,3.56
1729946216.18,19.2,0.855,0.0,1.77
1729946216.28,20.8,1.097,0.0,3.33
1729946216.38,19.2,1.153,0.0,3.81
1729946216.48,20.8,1.346,0.0,3.62
1729946216.58,19.2,1.115,0.0,5.84
1729946216.68,20.8,0.928,0.0,5.77
1729946216.78,20.8,1.123,0.0,5.7
1729946216.88,19.2,1.132,0.0,NA
1729946216.98,19.2,1.07,0.0,6.01
1729946217.08,20.8,0.966,0.0,5.89
1729946217.18,20.8,0.854,0.0,4.11
1729946217.28,19.2,1.204,0.0,3.38
1729946217.38,20.8,1.219,0.0,NA
1729946217.48,19.2,1.142,0.0,NA
1729946217.58,20.8,1.056,0.0,5.69
1729946217.68,19.2,0.99,0.0,7.59
1729946217.78,20.8,1.258,0.0,7.38
1729946217.88,19.2,1.204,0.0,7.57
1729946217.98,19.2,1.231,0.0,6.6
1729946218.08,20.8,1.017,0.0,6.46
1729946218.18,19.2,0.985,0.0,7.86
1729946218.28,19.2,1.172,0.0,7.48
1729946218.38,20.8,1.197,0.0,7.52
1729946218.48,20.8,1.157,0.0,7.43
1729946218.58,19.2,0.866,0.0,5.91
1729946218.68,20.8,0.816,0.0,7.12
1729946218.78,19.2,0.946,0.0,6.72
1729946218.88,20.8,0.921,0.0,7.0
1729946218.98,19.2,0.979,0.0,7.97
1729946219.08,20.8,0.907,0.0,7.24
1729946219.18,20.8,0.774,0.0,7.66
1729946219.28,19.2,0.763,0.0,8.81
1729946219.38,19.2,0.968,0.0,9.37
1729946219.48,20.8,0.944,0.0,11.0
1729946219.58,20.8,0.934,0.0,10.4
1729946219.68,19.2,0.941,0.0,10.3
1729946219.78,19.2,1.039,0.0,11.9
1729946219.88,20.8,0.982,0.0,12.1
1729946219.98,19.2,1.006,0.0,12.8
1729946220.08,20.8,0.913,0.0,13.6
1729946220.18,19.2,0.893,0.0,11.5
1729946220.28,20.8,0.832,0.0,12.5
1729946220.38,19.2,0.884,0.0,8.41
1729946220.48,20.8,0.839,0.0,10.2
1729946220.58,20.8,0.815,0.0,7.03
1729946220.68,19.2,0.777,0.0,7.63
1729946220.78,20.8,0.655,0.0,7.13
1729946220.88,19.2,0.857,0.0,7.56
1729946220.98,20.8,0.785,0.0,7.04
1729946221.08,19.2,0.973,0.0,7.44
1729946221.18,20.8,0.887,0.0,7.82
1729946221.28,19.2,1.018,0.0,6.8
1729946221.38,20.8,1.106,0.0,9.12
1729946221.48,19.2,1.126,0.0,7.42
1729946221.58,20.8,0.96,0.0,6.82
1729946221.68,19.2,0.939,0.0,7.6
1729946221.78,20.8,1.006,0.0,8.01
1729946221.88,19.2,1.209,0.0,8.03
1729946221.98,19.2,1.311,0.0,6.95
1729946222.08,20.8,1.353,0.0,7.26
1729946222.18,19.2,1.269,0.0,6.61
1729946222.28,20.8,1.128,0.0,7.54
1729946222.38,20.8,1.428,0.0,8.23
1729946222.48,19.2,1.432,0.0,7.03
1729946222.58,19.2,1.398,0.0,7.34
1729946222.68,20.8,1.173,0.0,6.83
1729946222.78,19.2,1.061,0.0,7.47
1729946222.88,19.2,1.056,0.0,6.63
1729946222.98,20.8,1.2,0.0,6.38
1729946223.08,20.8,1.046,0.0,6.96
1729946223.18,20.8,0.929,0.0,6.46
1729946223.28,19.2,0.971,0.0,6.36
1729946223.38,20.8,0.835,0.0,6.64
1729946223.48,19.2,1.118,0.0,7.56
1729946223.58,20.8,1.052,0.0,8.17
1729946223.68,19.2,1.064,0.0,6.64
1729946223.78,20.8,1.023,0.0,6.72
1729946223.88,19.2,1.068,0.0,6.43
1729946223.98,20.8,1.14,0.0,6.52
1729946224.08,19.2,1.139,0.0,7.41
1729946224.18,20.8,1.101,0.0,5.59
1729946224.28,19.2,1.236,0.0,6.66
1729946224.38,19.2,1.202,0.0,7.79
1729946224.48,20.8,1.286,0.0,9.2
1729946224.58,19.2,1.225,0.0,7.28
1729946224.68,20.8,1.335,0.0,6.38
1729946224.78,20.8,1.03,0.0,8.28
1729946224.88,19.2,1.238,0.0,5.82
1729946224.98,20.8,1.283,0.0,9.74
1729946225.08,19.2,1.312,0.0,7.96
1729946225.18,19.2,1.295,0.0,9.85
1729946225.28,20.8,1.107,0.0,11.5
1729946225.38,19.2,1.064,0.0,10.1
1729946225.48,20.8,1.175,0.0,12.1
1729946225.58,19.2,1.033,0.0,11.7
1729946225.68,19.2,1.08,0.0,12.7
1729946225.78,20.8,1.122,0.0,14.6
1729946225.88,19.2,1.217,0.0,14.1
1729946225.98,20.8,1.172,0.0,11.4
1729946226.08,20.8,1.053,0.0,12.0
1729946226.18,19.2,1.022,0.0,13.0
1729946226.28,20.8,0.992,0.0,12.4
1729946226.38,19.2,0.973,0.0,9.2
1729946226.48,20.8,1.058,0.0,6.38
1729946226.58,19.2,1.003,0.0,5.59
1729946226.68,20.8,1.03,0.0,8.55
1729946226.78,19.2,0.883,0.0,7.36
1729946226.88,14.4,2.063,0.0,8.78
1729946226.98,11.2,4.008,0.0,NA
1729946227.08,11.2,4.578,0.0,44.1
1729946227.18,12.8,4.731,0.0,124.0
1729946227.28,9.6,5.423,0.0,NA
1729946227.38,12.8,5.465,0.0,189.0
1729946227.48,11.2,5.594,0.0,NA
1729946227.58,12.8,5.362,0.0,263.0
1729946227.68,11.2,5.969,0.0,NA
1729946227.78,11.2,5.84,0.0,340.0
1729946227.88,11.2,5.576,0.0,408.0
1729946227.98,11.2,6.171,0.0,NA
1729946228.08,12.8,5.453,0.0,486.0
1729946228.18,11.2,5.856,0.0,NA
1729946228.28,12.8,5.674,0.0,558.0
1729946228.38,11.2,5.876,0.0,NA
1729946228.48,11.2,6.133,0.0,632.0
1729946228.58,11.2,6.17,0.0,702.0
1729946228.68,11.2,6.248,0.0,NA
1729946228.78,11.2,4.924,0.3,786.0
1729946228.88,16.0,3.144,0.2857142857142857,793.0
1729946228.98,11.2,2.367,0.5,793.0
1729946229.08,11.2,2.246,0.3,NA
1729946229.18,12.8,1.925,0.3846153846153846,NA
1729946229.28,12.8,1.953,0.4285714285714285,NA
1729946229.38,14.4,1.721,0.3076923076923077,NA
1729946229.48,16.0,1.802,0.1666666666666666,NA
1729946229.58,17.6,1.653,0.1538461538461538,NA
1729946229.68,17.6,1.875,0.0,791.0
1729946229.78,16.0,45.13,0.911504424778761,NA
1729946229.88,19.2,21.228,0.0,NA
1729946229.98,20.8,9.743,0.0,1.91
1729946230.08,19.2,5.034,0.0,1.21
1729946230.18,19.2,2.891,0.0,1.01
1729946230.28,20.8,1.761,0.0,1.61
1729946230.38,20.8,1.137,0.0,0.99
1729946230.48,19.2,1.036,0.0,1.48
1729946230.58,19.2,1.079,0.0,0.75
1729946230.68,20.8,1.168,0.0,0.729
1729946230.78,20.8,0.998,0.0,1.51
1729946230.88,19.2,0.844,0.0,2.78
1729946230.98,19.2,0.64,0.0,3.21
1729946231.08,20.8,0.807,0.0,2.0
1729946231.18,19.2,0.921,0.0,2.77
1729946231.28,20.8,0.892,0.0,1.13
1729946231.38,19.2,0.698,0.0,2.76
1729946231.48,20.8,0.605,0.0,1.9
1729946231.58,19.2,0.707,0.0,1.55
1729946231.68,20.8,0.721,0.0,3.9
1729946231.78,20.8,0.797,0.0,1.58
1729946231.88,19.2,0.803,0.0,3.07
1729946231.98,19.2,0.633,0.0,2.22
1729946232.08,20.8,0.641,0.0,2.3
1729946232.18,20.8,0.73,0.0,2.95
1729946232.28,19.2,0.848,0.0,1.83
1729946232.38,19.2,0.727,0.0,2.79
1729946232.48,20.8,0.683,0.0,1.42
1729946232.58,19.2,0.794,0.0,2.59
1729946232.68,20.8,0.913,0.0,2.21
1729946232.78,20.8,0.849,0.0,1.77
1729946232.88,19.2,0.804,0.0,3.12
1729946232.98,19.2,0.858,0.0,1.59
1729946233.08,20.8,0.793,0.0,3.17
1729946233.18,20.8,0.833,0.0,1.34
1729946233.28,19.2,0.88,0.0,2.53
1729946233.38,19.2,0.792,0.0,3.53
1729946233.48,20.8,0.865,0.0,2.16
1729946233.58,19.2,0.838,0.0,3.66
1729946233.68,19.2,0.952,0.0,1.84
1729946233.78,19.2,0.957,0.0,2.69
1729946233.88,20.8,0.84,0.0,2.79
1729946233.98,19.2,0.916,0.0,1.55
1729946234.08,20.8,0.731,0.0,6.36
1729946234.18,20.8,0.927,0.0,4.47
1729946234.28,19.2,0.948,0.0,2.35
1729946234.38,19.2,0.849,0.0,3.07
1729946234.48,20.8,0.865,0.0,3.33
1729946234.58,19.2,0.794,0.0,6.44
1729946234.68,20.8,0.987,0.0,7.21
1729946234.78,19.2,1.055,0.0,6.12
1729946234.88,20.8,0.843,0.0,6.6
1729946234.98,19.2,1.019,0.0,6.3
1729946235.08,20.8,1.019,0.0,8.87
1729946235.18,19.2,1.211,0.0,9.63
1729946235.28,20.8,1.127,0.0,8.42
1729946235.38,19.2,0.928,0.0,8.73
1729946235.48,20.8,0.886,0.0,8.95
1729946235.58,19.2,0.67,0.0,6.83
1729946235.68,19.2,0.485,0.0,2.19
1729946235.78,20.8,0.712,0.0,2.32
1729946235.88,20.8,0.69,0.0,2.4
1729946235.98,19.2,0.707,0.0,2.34
1729946236.08,20.8,0.588,0.0,2.42
1729946236.18,19.2,0.539,0.0,2.1
1729946236.28,20.7,0.644,0.0,4.04
1729946236.38,19.1,0.802,0.0,2.01
1729946236.48,21.0,0.724,0.0,3.89
1729946236.58,19.2,0.672,0.0,1.93
1729946236.68,20.8,0.517,0.0,2.86
1729946236.78,20.7,0.642,0.0,2.44
1729946236.88,19.3,0.901,0.0,2.62
1729946236.98,19.2,0.758,0.0,3.81
1729946237.08,20.8,0.616,0.0,1.75
1729946237.18,19.2,0.57,0.0,3.06
1729946237.28,20.8,0.765,0.0,1.53
1729946237.38,19.2,1.095,0.0,1.91
1729946237.48,20.8,0.839,0.0,1.88
1729946237.58,19.2,0.8,0.0,1.04
1729946237.68,20.8,0.611,0.0,4.03
1729946237.78,19.2,0.916,0.0,1.67
1729946237.88,20.8,0.988,0.0,NA
1729946237.98,19.2,0.881,0.0,1.99
1729946238.08,20.8,0.716,0.0,1.97
1729946238.18,19.2,0.622,0.0,1.85
1729946238.28,20.8,1.068,0.0,1.76
1729946238.38,20.8,1.132,0.0,NA
1729946238.48,19.2,0.944,0.0,1.44
1729946238.58,19.2,0.704,0.0,1.57
1729946238.68,20.8,0.589,0.0,2.37
1729946238.78,19.2,1.016,0.0,2.17
1729946238.88,20.8,1.071,0.0,NA
1729946238.98,19.2,0.931,0.0,8.0
1729946239.08,20.8,0.807,0.0,1.86
1729946239.18,19.2,0.684,0.0,1.23
1729946239.28,19.2,1.039,0.0,4.89
1729946239.38,20.8,1.068,0.0,NA
1729946239.48,20.8,0.91,0.0,6.23
1729946239.58,19.2,0.781,0.0,3.14
1729946239.68,20.8,0.771,0.0,1.33
1729946239.78,19.2,0.818,0.0,NA
1729946239.88,19.2,0.579,0.0,5.73
1729946239.98,20.8,0.687,0.0,2.71
1729946240.08,20.8,0.553,0.0,1.29
1729946240.18,19.2,0.633,0.0,3.07
1729946240.28,20.7,0.561,0.0,2.84
1729946240.38,19.3,0.587,0.0,3.45
1729946240.48,20.8,0.626,0.0,3.06
1729946240.58,19.2,0.545,0.0,3.97
1729946240.68,20.8,0.774,0.0,4.62
1729946240.78,19.2,0.693,0.0,8.82
1729946240.88,20.7,0.784,0.0,6.23
1729946240.98,19.2,0.757,0.0,7.82
1729946241.08,20.8,0.889,0.0,7.79
1729946241.18,19.2,0.826,0.0,8.2
1729946241.28,20.8,0.761,0.0,9.52
1729946241.38,19.2,0.859,0.0,7.54
1729946241.48,20.8,0.819,0.0,1.22
1729946241.58,19.2,0.764,0.0,2.12
1729946241.68,20.8,0.653,0.0,0.785
1729946241.78,19.2,0.654,0.0,1.33
1729946241.88,20.8,0.839,0.0,1.65
1729946241.98,19.2,0.911,0.0,2.25
1729946242.08,20.8,0.914,0.0,1.85
1729946242.18,19.2,0.716,0.0,5.15
1729946242.28,20.8,0.636,0.0,1.24
1729946242.38,20.8,0.875,0.0,2.93
1729946242.48,19.2,0.9,0.0,0.81
1729946242.58,19.2,1.023,0.0,1.03
1729946242.68,20.8,0.871,0.0,3.52
1729946242.78,19.2,0.712,0.0,1.53
1729946242.88,20.8,0.955,0.0,1.31
1729946242.98,20.8,0.974,0.0,1.64
1729946243.08,19.2,1.055,0.0,0.91
1729946243.18,20.8,0.821,0.0,2.82
1729946243.28,19.2,0.788,0.0,1.24
1729946243.38,19.2,1.099,0.0,1.42
1729946243.48,20.8,1.124,0.0,2.04
1729946243.58,19.2,0.874,0.0,1.75
1729946243.68,20.8,0.866,0.0,1.0
1729946243.78,19.2,0.7,0.0,1.08
1729946243.88,20.8,0.959,0.0,0.808
1729946243.98,19.2,1.126,0.0,1.89
1729946244.08,20.8,1.005,0.0,1.09
1729946244.18,19.2,0.755,0.0,0.981
1729946244.28,20.8,0.881,0.0,2.07
1729946244.38,19.2,0.71,0.0,1.75
1729946244.48,20.8,0.846,0.0,2.12
