Time,Bitrate,Jitter,Datagrams,Delay,label
1729946562.46,19.2,1.1,0.0,3.16,False
1729946562.56,20.8,0.994,0.0,1.7,False
1729946562.66,19.2,1.368,0.0,2.83,False
1729946562.76,20.8,1.591,0.0,6.95,False
1729946562.86,19.2,1.415,0.0,4.76,False
1729946562.96,20.8,1.081,0.0,2.68,False
1729946563.06,19.2,1.137,0.0,1.8,False
1729946563.16,20.8,0.932,0.0,2.68,False
1729946563.26,19.2,1.307,0.0,3.04,False
1729946563.36,20.8,1.338,0.0,3.02,False
1729946563.46,19.2,1.268,0.0,2.76,False
1729946563.56,20.8,1.034,0.0,1.7,False
1729946563.66,19.2,0.994,0.0,3.32,False
1729946563.76,20.8,1.315,0.0,3.45,False
1729946563.86,19.2,1.261,0.0,4.43,False
1729946563.96,20.8,1.183,0.0,3.95,False
1729946564.06,19.2,1.022,0.0,1.99,False
1729946564.16,20.8,1.129,0.0,4.75,False
1729946564.26,19.2,1.4,0.0,1.88,False
1729946564.36,20.8,1.31,0.0,4.65,False
1729946564.46,19.2,1.398,0.0,3.27,False
1729946564.56,19.2,1.462,0.0,2.14,False
1729946564.66,20.8,1.511,0.0,10.4,False
1729946564.76,19.2,1.46,0.0,2.16,False
1729946564.86,20.8,1.748,0.0,9.78,False
1729946564.96,20.8,1.525,0.0,2.26,False
1729946565.06,19.2,1.349,0.0,3.39,False
1729946565.16,19.2,1.34,0.0,6.85,False
1729946565.26,20.8,1.527,0.0,8.82,False
1729946565.36,20.8,1.678,0.0,6.41,False
1729946565.46,19.2,1.489,0.0,5.21,False
1729946565.56,20.8,1.53,0.0,8.95,False
1729946565.66,19.2,1.455,0.0,6.04,False
1729946565.76,19.2,1.537,0.0,8.09,False
1729946565.86,20.8,1.549,0.0,8.84,False
1729946565.96,19.2,1.83,0.0,9.62,False
1729946566.06,20.8,1.392,0.0,8.86,False
1729946566.16,19.2,1.259,0.0,9.53,False
1729946566.26,19.2,1.123,0.0,10.2,False
1729946566.36,20.8,1.149,0.0,10.8,False
1729946566.46,20.8,1.271,0.0,11.7,False
1729946566.56,20.8,1.28,0.0,11.9,False
1729946566.66,19.2,1.284,0.0,13.067,False
1729946566.76,20.8,1.217,0.0,14.233,False
1729946566.86,19.2,1.533,0.0,15.4,False
1729946566.96,20.8,1.212,0.0,8.69,False
1729946567.06,19.2,1.113,0.0,3.3,False
1729946567.16,20.8,1.058,0.0,4.445,False
1729946567.26,19.2,1.082,0.0,5.59,False
1729946567.36,20.8,1.272,0.0,1.73,False
1729946567.46,19.2,1.299,0.0,3.23,False
1729946567.56,20.8,1.11,0.0,3.16,False
1729946567.66,19.2,1.609,0.0,4.24,False
1729946567.76,20.8,1.204,0.0,5.32,False
1729946567.86,19.2,1.39,0.0,1.65,False
1729946567.96,20.8,1.312,0.0,2.77,False
1729946568.06,19.2,1.397,0.0,3.4,False
1729946568.16,20.8,1.279,0.0,3.373,False
1729946568.26,19.2,1.179,0.0,3.347,False
1729946568.36,20.8,1.406,0.0,3.32,False
1729946568.46,19.2,1.525,0.0,3.62,False
1729946568.56,20.8,1.459,0.0,3.92,False
1729946568.66,19.2,1.679,0.0,1.84,False
1729946568.76,20.8,1.325,0.0,3.75,False
1729946568.86,18.8,1.491,0.0,4.33,False
1729946568.96,21.2,1.497,0.0,2.18,False
1729946569.06,19.2,1.572,0.0,4.33,False
1729946569.16,20.8,1.426,0.0,1.96,False
1729946569.26,19.2,1.315,0.0,2.63,False
1729946569.36,20.8,1.899,0.0,2.07,False
1729946569.46,19.2,1.816,0.0,3.06,False
1729946569.56,20.8,1.643,0.0,3.12,False
1729946569.66,19.2,1.288,0.0,2.32,False
1729946569.76,20.8,1.103,0.0,2.98,False
1729946569.86,17.6,1.376,0.0,1.8,False
1729946569.96,20.8,1.567,0.0,2.85,False
1729946570.06,20.8,1.546,0.0,2.69,False
1729946570.16,19.2,1.218,0.0,2.66,False
1729946570.26,20.8,1.104,0.0,3.87,False
1729946570.36,17.6,0.791,0.0,1.5,False
1729946570.46,20.8,1.405,0.0,3.28,False
1729946570.56,20.9,1.178,0.0,7.72,False
1729946570.66,20.8,1.149,0.0,2.42,False
1729946570.76,20.8,1.127,0.0,10.6,False
1729946570.86,19.2,1.339,0.0,3.29,False
1729946570.96,20.8,1.374,0.0,2.17,False
1729946571.06,19.2,1.276,0.0,3.11,False
1729946571.16,20.8,1.03,0.0,2.55,False
1729946571.26,19.2,0.866,0.0,2.24,False
1729946571.36,20.8,1.016,0.0,3.07,False
1729946571.46,19.2,1.218,0.0,2.5,False
1729946571.56,20.8,1.136,0.0,5.12,False
1729946571.66,19.2,1.188,0.0,6.79,False
1729946571.76,20.8,1.09,0.0,4.25,False
1729946571.86,19.2,1.445,0.0,4.62,False
1729946571.96,20.8,1.597,0.0,6.31,False
1729946572.06,19.2,1.451,0.0,9.25,False
1729946572.16,20.8,1.438,0.0,13.9,False
1729946572.26,19.2,1.12,0.0,8.77,False
1729946572.36,20.8,1.166,0.0,7.07,False
1729946572.46,19.2,1.513,0.0,8.46,False
1729946572.56,20.8,1.595,0.0,10.4,False
1729946572.66,19.2,1.391,0.0,16.7,False
1729946572.76,20.8,1.278,0.0,9.91,False
1729946572.86,19.2,1.135,0.0,12.7,False
1729946572.96,20.8,1.742,0.0,13.9,False
1729946573.06,19.2,1.658,0.0,14.1,False
1729946573.16,20.8,1.478,0.0,2.06,False
1729946573.26,19.2,1.463,0.0,3.0,False
1729946573.36,19.2,1.332,0.0,1.56,False
1729946573.46,20.8,1.714,0.0,2.43,False
1729946573.56,20.8,1.739,0.0,1.87,False
1729946573.66,19.2,1.698,0.0,2.27,False
1729946573.76,20.8,1.604,0.0,2.67,False
1729946573.86,19.2,1.613,0.0,1.55,False
1729946573.96,20.8,1.807,0.0,2.48,False
1729946574.06,19.2,1.601,0.0,2.63,False
1729946574.16,20.8,1.584,0.0,2.23,False
1729946574.26,19.2,1.428,0.0,3.24,False
1729946574.36,19.2,1.789,0.0,1.84,False
1729946574.46,19.2,1.938,0.0,3.1,False
1729946574.56,20.8,1.729,0.0,2.22,False
1729946574.66,19.2,1.27,0.0,2.7,False
1729946574.76,20.8,1.236,0.0,3.24,False
1729946574.86,20.8,1.364,0.0,1.74,False
1729946574.96,19.2,1.165,0.0,3.42,False
1729946575.06,20.7,1.161,0.0,2.28,False
1729946575.16,20.9,1.128,0.0,3.21,False
1729946575.26,19.2,1.348,0.0,2.84,False
1729946575.36,20.8,1.088,0.0,1.96,False
1729946575.46,19.2,0.97,0.0,3.35,False
1729946575.56,20.8,1.258,0.0,1.5,False
1729946575.66,19.2,1.1,0.0,3.11,False
1729946575.76,20.8,1.185,0.0,1.76,False
1729946575.86,19.2,1.215,0.0,2.23,False
1729946575.96,20.8,0.975,0.0,2.94,False
1729946576.06,19.2,1.35,0.0,1.95,False
1729946576.16,20.8,1.126,0.0,3.34,False
1729946576.26,19.2,1.073,0.0,1.57,False
1729946576.36,20.8,1.087,0.0,3.35,False
1729946576.46,19.2,1.282,0.0,2.15,False
1729946576.56,20.8,1.39,0.0,2.36,False
1729946576.66,19.2,1.484,0.0,2.98,False
1729946576.76,20.8,1.684,0.0,2.15,False
1729946576.86,19.2,1.628,0.0,5.21,False
1729946576.96,20.8,1.445,0.0,1.68,False
1729946577.06,19.2,1.442,0.0,2.51,False
1729946577.16,20.8,1.577,0.0,2.65,False
1729946577.26,19.2,1.771,0.0,2.05,False
1729946577.36,20.8,1.457,0.0,6.58,False
1729946577.46,19.2,1.415,0.0,1.63,False
1729946577.56,20.8,1.491,0.0,3.22,False
1729946577.66,19.2,1.513,0.0,4.36,False
1729946577.76,20.8,1.399,0.0,5.03,False
1729946577.86,19.2,1.467,0.0,5.93,False
1729946577.96,19.2,1.295,0.0,5.2,False
1729946578.06,20.8,1.605,0.0,8.36,False
1729946578.16,19.2,1.447,0.0,9.02,False
1729946578.26,20.8,1.823,0.0,8.61,False
1729946578.36,20.8,1.39,0.0,7.4,False
1729946578.46,19.2,1.254,0.0,8.23,False
1729946578.56,19.2,1.495,0.0,12.1,False
1729946578.66,14.4,2.668,0.0,12.9,True
1729946578.76,14.4,3.184,0.0,59.45,True
1729946578.86,12.8,4.256,0.0,106.0,True
1729946578.96,12.8,4.48,0.0,155.0,True
1729946579.06,11.2,4.322,0.0,204.0,True
1729946579.16,14.4,4.455,0.0,253.0,True
1729946579.26,12.8,4.181,0.0,318.5,True
1729946579.36,12.7,4.271,0.0,384.0,True
1729946579.46,12.9,4.437,0.0,435.0,True
1729946579.56,14.4,4.04,0.0,486.0,True
1729946579.66,11.2,4.485,0.0,537.0,True
1729946579.76,12.8,4.438,0.0,603.5,True
1729946579.86,14.4,4.074,0.0,670.0,True
1729946579.96,11.2,4.345,0.0,743.5,True
1729946580.06,14.4,4.368,0.0,817.0,True
1729946580.16,12.8,4.303,0.0,863.333,True
1729946580.26,12.8,4.378,0.0,909.667,True
1729946580.36,12.8,4.293,0.0,956.0,True
1729946580.46,12.8,4.677,0.0,1030.5,True
1729946580.56,12.8,4.603,0.0,1105.0,True
1729946580.66,14.4,4.256,0.0,1152.667,True
1729946580.76,11.2,4.582,0.0,1200.333,True
1729946580.86,12.8,4.428,0.0,1248.0,True
1729946580.96,14.4,4.264,0.0,1318.0,True
1729946581.06,16.0,43.64,0.915,1388.0,True
1729946581.16,20.8,19.719,0.0,702.2,True
1729946581.26,19.2,9.837,0.0,16.4,True
1729946581.36,20.8,4.871,0.0,1.84,True
1729946581.46,19.2,2.744,0.0,2.7,True
1729946581.56,19.2,1.757,0.0,2.08,False
1729946581.66,20.8,1.763,0.0,3.38,False
1729946581.76,20.8,1.809,0.0,2.45,False
1729946581.86,19.2,1.563,0.0,2.48,False
1729946581.96,20.8,1.467,0.0,3.51,False
1729946582.06,19.2,1.297,0.0,1.72,False
1729946582.16,20.8,1.697,0.0,2.97,False
1729946582.26,19.2,1.668,0.0,2.49,False
1729946582.36,20.8,1.454,0.0,2.4,False
1729946582.46,19.2,1.377,0.0,3.05,False
1729946582.56,20.8,1.21,0.0,1.76,False
1729946582.66,19.2,1.689,0.0,2.96,False
1729946582.76,20.8,1.723,0.0,1.73,False
1729946582.86,19.2,1.512,0.0,2.61,False
1729946582.96,20.8,1.377,0.0,3.05,False
1729946583.06,19.2,1.169,0.0,2.15,False
1729946583.16,19.2,1.325,0.0,3.08,False
1729946583.26,19.2,1.001,0.0,1.6,False
1729946583.36,20.8,1.364,0.0,3.31,False
1729946583.46,20.8,1.032,0.0,1.69,False
1729946583.56,20.8,1.103,0.0,2.57,False
1729946583.66,19.2,0.969,0.0,3.19,False
1729946583.76,20.8,1.24,0.0,1.88,False
1729946583.86,19.2,1.19,0.0,2.59,False
1729946583.96,20.8,1.139,0.0,1.58,False
1729946584.06,19.2,1.181,0.0,2.71,False
1729946584.16,20.8,1.256,0.0,3.12,False
1729946584.26,19.2,1.255,0.0,1.91,False
1729946584.36,20.8,1.273,0.0,2.66,False
1729946584.46,19.2,1.104,0.0,2.24,False
1729946584.56,20.8,1.057,0.0,3.29,False
1729946584.66,19.2,1.263,0.0,2.85,False
1729946584.76,19.2,1.344,0.0,5.39,False
1729946584.86,20.8,1.342,0.0,3.76,False
1729946584.96,20.8,1.167,0.0,1.61,False
1729946585.06,19.2,1.071,0.0,2.67,False
1729946585.16,20.8,1.273,0.0,3.1,False
1729946585.26,19.2,1.437,0.0,6.63,False
1729946585.36,20.8,1.486,0.0,4.91,False
1729946585.46,19.2,1.344,0.0,1.76,False
1729946585.56,20.8,1.263,0.0,2.13,False
1729946585.66,19.2,1.137,0.0,2.79,False
1729946585.76,20.8,1.359,0.0,1.79,False
1729946585.86,19.2,1.487,0.0,2.16,False
1729946585.96,20.8,1.311,0.0,2.13,False
1729946586.06,19.2,1.16,0.0,2.67,False
1729946586.16,20.8,1.254,0.0,5.17,False
1729946586.26,19.2,1.501,0.0,2.48,False
1729946586.36,20.8,1.514,0.0,5.22,False
1729946586.46,19.2,1.727,0.0,3.07,False
1729946586.56,20.8,1.269,0.0,7.82,False
1729946586.66,19.2,1.092,0.0,4.99,False
1729946586.76,20.8,1.465,0.0,6.92,False
1729946586.86,19.2,1.429,0.0,9.61,False
1729946586.96,20.8,1.246,0.0,11.7,False
1729946587.06,19.2,1.125,0.0,9.84,False
1729946587.16,19.2,1.089,0.0,12.3,False
1729946587.26,20.8,1.631,0.0,13.9,False
1729946587.36,19.2,1.613,0.0,7.49,False
1729946587.46,20.8,1.36,0.0,2.79,False
1729946587.56,19.2,0.903,0.0,4.0,False
1729946587.66,20.8,0.926,0.0,1.97,False
1729946587.76,19.2,1.154,0.0,3.45,False
1729946587.86,20.8,1.256,0.0,1.64,False
1729946587.96,20.8,1.131,0.0,3.16,False
1729946588.06,19.2,0.954,0.0,2.16,False
1729946588.16,20.8,1.11,0.0,2.92,False
1729946588.26,19.2,1.078,0.0,3.04,False
1729946588.36,20.8,1.472,0.0,1.98,False
1729946588.46,19.2,1.225,0.0,4.35,False
1729946588.56,20.8,1.176,0.0,1.74,False
1729946588.66,19.2,1.108,0.0,3.5,False
1729946588.76,20.8,1.293,0.0,3.17,False
1729946588.86,19.2,1.684,0.0,3.34,False
1729946588.96,20.8,1.351,0.0,3.99,False
1729946589.06,19.2,1.264,0.0,2.65,False
1729946589.16,20.8,1.032,0.0,4.86,False
1729946589.26,19.2,0.893,0.0,1.73,False
1729946589.36,20.8,1.341,0.0,3.41,False
1729946589.46,19.2,1.276,0.0,3.48,False
1729946589.56,20.8,1.344,0.0,2.41,False
1729946589.66,19.2,1.315,0.0,4.21,False
1729946589.76,20.8,1.259,0.0,1.79,False
1729946589.86,19.2,1.405,0.0,3.78,False
1729946589.96,20.8,1.309,0.0,3.08,False
1729946590.06,19.1,1.244,0.0,2.83,False
1729946590.16,20.9,1.174,0.0,3.895,False
1729946590.26,19.2,1.545,0.0,4.96,False
1729946590.36,19.2,1.44,0.0,3.71,False
1729946590.46,20.8,1.821,0.0,2.92,False
1729946590.56,20.8,1.665,0.0,2.97,False
1729946590.66,19.2,1.592,0.0,5.02,False
1729946590.76,20.8,1.432,0.0,7.07,False
1729946590.86,19.2,1.263,0.0,3.54,False
1729946590.96,20.8,1.5,0.0,2.15,False
1729946591.06,19.2,1.363,0.0,3.49,False
1729946591.16,20.8,1.226,0.0,2.575,False
1729946591.26,19.2,1.235,0.0,1.66,False
1729946591.36,19.2,1.615,0.0,3.885,False
1729946591.46,20.8,1.662,0.0,6.11,False
1729946591.56,19.2,1.379,0.0,5.66,False
1729946591.66,20.8,1.239,0.0,5.21,False
1729946591.76,19.2,0.921,0.0,4.96,False
1729946591.86,19.2,0.956,0.0,4.71,False
1729946591.96,20.8,0.99,0.0,3.29,False
1729946592.06,20.8,1.065,0.0,6.04,False
1729946592.16,20.8,1.03,0.0,8.54,False
1729946592.26,19.2,1.206,0.0,3.58,False
1729946592.36,20.8,1.254,0.0,10.0,False
1729946592.46,19.2,1.292,0.0,6.57,False
1729946592.56,20.8,1.476,0.0,8.35,False
1729946592.66,19.2,1.234,0.0,13.5,False
1729946592.76,20.8,1.808,0.0,7.15,False
1729946592.86,19.2,1.513,0.0,15.4,False
1729946592.96,20.8,1.437,0.0,11.4,False
1729946593.06,19.2,1.474,0.0,15.1,False
1729946593.16,20.8,1.367,0.0,14.7,False
1729946593.26,19.2,1.599,0.0,15.8,False
1729946593.36,20.8,1.275,0.0,15.5,False
1729946593.46,19.2,1.487,0.0,10.7,False
1729946593.56,20.8,1.383,0.0,2.52,False
1729946593.66,19.2,1.483,0.0,4.19,False
1729946593.76,20.8,1.693,0.0,2.26,False
1729946593.86,19.2,1.535,0.0,4.31,False
1729946593.96,20.8,1.692,0.0,3.58,False
1729946594.06,19.2,1.597,0.0,2.92,False
1729946594.16,20.8,1.462,0.0,6.06,False
1729946594.26,19.2,1.545,0.0,2.62,False
1729946594.36,20.8,1.684,0.0,3.81,False
1729946594.46,19.2,1.773,0.0,5.0,False
1729946594.56,20.8,1.654,0.0,3.09,False
1729946594.66,19.2,1.668,0.0,7.76,False
1729946594.76,20.8,1.505,0.0,2.02,False
1729946594.86,19.2,1.438,0.0,3.66,False
1729946594.96,20.8,1.56,0.0,1.91,False
1729946595.06,19.2,1.613,0.0,3.43,False
1729946595.16,20.8,1.292,0.0,6.28,False
1729946595.26,19.2,1.324,0.0,1.47,False
1729946595.36,20.8,1.192,0.0,4.07,False
1729946595.46,19.2,1.531,0.0,1.65,False
1729946595.56,20.8,1.562,0.0,3.45,False
1729946595.66,19.2,1.518,0.0,4.27,False
1729946595.76,19.2,1.316,0.0,2.09,False
1729946595.86,20.8,1.212,0.0,4.27,False
1729946595.96,19.2,1.397,0.0,1.92,False
1729946596.06,19.2,1.119,0.0,3.4,False
1729946596.16,20.8,1.103,0.0,3.99,False
1729946596.26,20.8,1.047,0.0,3.39,False
1729946596.36,20.8,0.966,0.0,2.27,False
1729946596.46,19.2,1.018,0.0,3.88,False
1729946596.56,20.8,1.127,0.0,3.09,False
1729946596.66,19.2,1.141,0.0,4.11,False
1729946596.76,20.8,1.173,0.0,4.59,False
1729946596.86,19.2,1.092,0.0,1.86,False
1729946596.96,20.8,1.053,0.0,4.06,False
1729946597.06,19.2,1.189,0.0,1.56,False
1729946597.16,20.8,1.321,0.0,3.51,False
1729946597.26,19.2,1.391,0.0,4.54,False
1729946597.36,20.8,1.122,0.0,3.9,False
1729946597.46,19.2,1.16,0.0,3.66,False
1729946597.56,20.8,1.197,0.0,4.77,False
1729946597.66,19.2,1.273,0.0,2.59,False
1729946597.76,20.8,1.08,0.0,3.69,False
1729946597.86,19.2,1.036,0.0,1.88,False
1729946597.96,20.8,1.043,0.0,5.19,False
1729946598.06,19.2,1.278,0.0,3.21,False
1729946598.16,20.8,1.466,0.0,4.79,False
1729946598.26,19.2,1.353,0.0,5.53,False
1729946598.36,20.8,1.268,0.0,6.96,False
1729946598.46,19.2,1.337,0.0,7.25,False
1729946598.56,20.8,1.363,0.0,7.89,False
1729946598.66,19.2,1.504,0.0,9.51,False
1729946598.76,20.8,1.351,0.0,8.44,False
1729946598.86,19.2,1.218,0.0,11.7,False
1729946598.96,20.8,1.301,0.0,10.7,False
1729946599.06,19.2,1.408,0.0,12.5,False
1729946599.16,20.8,1.894,0.0,16.5,False
1729946599.26,19.2,1.767,0.0,16.1,False
1729946599.36,20.8,1.579,0.0,15.6,False
1729946599.46,19.2,1.506,0.0,14.3,False
1729946599.56,19.2,1.834,0.0,2.77,False
1729946599.66,20.8,1.937,0.0,2.0,False
1729946599.76,20.8,1.725,0.0,3.61,False
1729946599.86,19.2,1.585,0.0,1.72,False
1729946599.96,19.2,1.202,0.0,3.13,False
1729946600.06,19.2,1.76,0.0,2.13,False
1729946600.16,20.8,1.539,0.0,3.16,False
1729946600.26,19.2,1.318,0.0,3.85,False
1729946600.36,20.8,1.296,0.0,1.97,False
1729946600.46,19.2,1.102,0.0,4.25,False
1729946600.56,20.8,1.298,0.0,2.24,False
1729946600.66,20.8,1.286,0.0,3.26,False
1729946600.76,20.8,1.357,0.0,2.78,False
1729946600.86,19.2,1.299,0.0,2.72,False
1729946600.96,20.8,1.067,0.0,4.48,False
1729946601.06,19.2,1.337,0.0,1.81,False
1729946601.16,20.8,1.266,0.0,3.34,False
1729946601.26,19.2,1.486,0.0,2.45,False
1729946601.36,20.8,1.26,0.0,3.39,False
1729946601.46,19.2,1.172,0.0,3.87,False
1729946601.56,20.8,1.158,0.0,2.01,False
1729946601.66,19.2,1.392,0.0,3.32,False
1729946601.76,20.8,1.539,0.0,2.44,False
1729946601.86,19.2,1.347,0.0,4.2,False
1729946601.96,20.8,1.251,0.0,4.31,False
1729946602.06,19.2,1.312,0.0,4.0,False
1729946602.16,20.8,1.447,0.0,5.03,False
1729946602.26,19.2,1.477,0.0,3.43,False
1729946602.36,19.2,1.604,0.0,4.98,False
1729946602.46,20.8,1.871,0.0,3.01,False
1729946602.56,20.8,1.6,0.0,5.25,False
1729946602.66,19.2,1.665,0.0,1.74,False
1729946602.76,20.8,1.535,0.0,4.29,False
1729946602.86,19.2,1.359,0.0,2.97,False
1729946602.96,19.2,1.324,0.0,3.23,False
1729946603.06,19.2,1.199,0.0,3.43,False
1729946603.16,20.8,1.403,0.0,2.03,False
1729946603.26,19.2,1.508,0.0,4.97,False
1729946603.36,20.8,1.403,0.0,2.75,False
1729946603.46,19.2,1.391,0.0,3.67,False
1729946603.56,20.8,1.543,0.0,5.27,False
1729946603.66,19.2,1.611,0.0,2.55,False
1729946603.76,20.8,2.519,0.0,4.97,False
1729946603.86,19.2,2.302,0.0,3.37,False
1729946603.96,20.8,1.896,0.0,3.33,False
1729946604.06,19.2,1.454,0.0,2.85,False
1729946604.16,20.8,1.7,0.0,2.35,False
1729946604.26,19.2,1.62,0.0,4.16,False
1729946604.36,20.8,1.542,0.0,3.9,False
1729946604.46,19.2,1.166,0.0,4.28,False
1729946604.56,19.2,0.875,0.0,5.41,False
1729946604.66,19.2,1.498,0.0,9.173,False
1729946604.76,20.8,1.292,0.0,12.937,False
1729946604.86,20.8,1.174,0.0,16.7,False
1729946604.96,20.8,1.136,0.0,10.9,False
1729946605.06,19.2,1.148,0.0,12.3,False
1729946605.16,20.8,1.13,0.0,13.7,False
1729946605.26,19.2,1.226,0.0,17.2,False
1729946605.36,20.8,1.487,0.0,18.4,False
1729946605.46,19.2,1.291,0.0,11.6,False
1729946605.56,20.8,1.088,0.0,11.5,False
1729946605.66,19.2,1.267,0.0,8.705,False
1729946605.76,20.8,1.325,0.0,5.91,False
1729946605.86,19.2,1.515,0.0,2.42,False
1729946605.96,20.8,1.234,0.0,4.76,False
1729946606.06,19.2,1.127,0.0,2.93,False
1729946606.16,20.8,1.235,0.0,4.14,False
1729946606.26,19.2,1.65,0.0,5.35,False
1729946606.36,20.8,1.533,0.0,6.56,False
1729946606.46,19.2,1.374,0.0,1.9,False
1729946606.56,20.8,1.351,0.0,4.66,False
1729946606.66,19.2,1.341,0.0,4.28,False
1729946606.76,20.8,1.408,0.0,4.86,False
1729946606.86,19.2,1.455,0.0,6.45,False
1729946606.96,20.8,1.35,0.0,2.91,False
1729946607.06,19.2,1.428,0.0,5.22,False
1729946607.16,20.8,1.259,0.0,2.83,False
1729946607.26,19.2,1.554,0.0,4.65,False
1729946607.36,20.8,1.394,0.0,4.47,False
1729946607.46,19.2,1.453,0.0,3.75,False
1729946607.56,20.8,1.384,0.0,5.88,False
1729946607.66,19.2,1.315,0.0,2.62,False
1729946607.76,20.8,1.821,0.0,4.57,False
1729946607.86,19.2,1.612,0.0,5.4,False
1729946607.96,20.8,1.513,0.0,3.86,False
1729946608.06,19.2,1.247,0.0,5.58,False
1729946608.16,20.8,1.335,0.0,2.46,False
1729946608.26,19.2,1.525,0.0,5.08,False
1729946608.36,19.2,1.589,0.0,3.66,False
1729946608.46,20.8,1.47,0.0,3.31,False
1729946608.56,19.2,1.259,0.0,4.91,False
1729946608.66,19.2,0.899,0.0,2.09,False
1729946608.76,20.8,1.479,0.0,4.67,False
1729946608.86,19.2,1.14,0.0,3.52,False
1729946608.96,20.8,1.2,0.0,4.39,False
1729946609.06,20.8,1.355,0.0,5.98,False
1729946609.16,20.8,1.15,0.0,3.29,False
1729946609.26,19.2,1.055,0.0,6.63,False
1729946609.36,20.8,1.097,0.0,7.41,False
1729946609.46,19.2,1.239,0.0,4.72,False
1729946609.56,20.8,1.256,0.0,5.1,False
1729946609.66,19.2,0.996,0.0,7.95,False
1729946609.76,20.8,0.955,0.0,5.68,False
1729946609.86,19.2,1.469,0.0,8.86,False
1729946609.96,20.8,1.362,0.0,5.73,False
1729946610.06,19.2,1.461,0.0,4.2,False
1729946610.16,20.8,1.233,0.0,9.48,False
1729946610.26,19.2,1.101,0.0,6.17,False
1729946610.36,20.8,1.37,0.0,12.3,False
1729946610.46,19.2,1.337,0.0,10.6,False
1729946610.56,20.8,1.056,0.0,9.78,False
1729946610.66,19.2,0.966,0.0,11.6,False
1729946610.76,20.8,1.188,0.0,8.79,False
1729946610.86,19.2,1.648,0.0,15.4,False
1729946610.96,20.8,1.692,0.0,14.1,False
1729946611.06,19.2,1.424,0.0,17.9,False
1729946611.16,20.8,1.508,0.0,13.4,False
1729946611.26,19.2,1.519,0.0,14.3,False
1729946611.36,20.8,1.71,0.0,16.7,False
1729946611.46,19.2,1.652,0.0,20.3,False
1729946611.56,20.8,1.517,0.0,13.7,False
1729946611.66,19.2,1.443,0.0,12.1,False
1729946611.76,20.8,1.418,0.0,9.36,False
1729946611.86,19.2,1.71,0.0,3.47,False
1729946611.96,20.8,1.709,0.0,5.31,False
1729946612.06,19.2,1.613,0.0,2.49,False
1729946612.16,20.8,1.617,0.0,5.08,False
1729946612.26,19.2,1.691,0.0,3.51,False
1729946612.36,20.8,1.762,0.0,4.21,False
1729946612.46,19.2,1.745,0.0,6.23,False
1729946612.56,20.8,2.06,0.0,2.64,False
1729946612.66,19.2,1.992,0.0,4.1,False
1729946612.76,20.8,1.611,0.0,2.68,False
1729946612.86,19.2,1.843,0.0,4.76,False
1729946612.96,19.2,1.655,0.0,8.53,False
1729946613.06,20.8,1.645,0.0,3.03,False
1729946613.16,19.2,1.324,0.0,4.7,False
1729946613.26,20.8,1.139,0.0,4.44,False
1729946613.36,19.2,1.178,0.0,4.41,False
1729946613.46,20.8,1.247,0.0,10.2,False
1729946613.56,20.8,1.38,0.0,2.63,False
1729946613.66,19.1,1.292,0.0,5.08,False
1729946613.76,20.8,1.08,0.0,2.59,False
1729946613.86,19.2,1.015,0.0,4.54,False
1729946613.96,20.8,1.179,0.0,4.89,False
1729946614.06,19.2,1.339,0.0,3.67,False
1729946614.16,20.8,1.162,0.0,5.0,False
1729946614.26,19.2,0.975,0.0,2.1,False
1729946614.36,20.8,1.165,0.0,2.94,False
1729946614.46,19.2,1.306,0.0,5.09,False
1729946614.56,20.8,1.277,0.0,3.29,False
1729946614.66,19.2,1.098,0.0,1.79,False
1729946614.76,20.9,1.182,0.0,3.29,False
1729946614.86,19.2,1.403,0.0,3.79,False
1729946614.96,20.8,1.526,0.0,4.52,False
1729946615.06,19.2,1.667,0.0,5.22,False
1729946615.16,20.8,1.534,0.0,2.63,False
1729946615.26,19.2,1.407,0.0,3.71,False
1729946615.36,20.8,1.46,0.0,5.41,False
1729946615.46,19.2,1.692,0.0,2.28,False
1729946615.56,20.8,1.837,0.0,5.43,False
1729946615.66,19.2,1.369,0.0,1.92,False
1729946615.76,20.8,1.179,0.0,4.27,False
1729946615.86,19.2,1.165,0.0,4.42,False
1729946615.96,20.7,1.449,0.0,3.59,False
1729946616.06,19.3,1.702,0.0,5.58,False
1729946616.16,20.8,1.53,0.0,2.92,False
1729946616.26,19.2,1.521,0.0,5.69,False
1729946616.36,20.8,1.652,0.0,12.9,False
1729946616.46,19.2,1.765,0.0,7.8,False
1729946616.56,20.8,1.802,0.0,7.69,False
1729946616.66,19.2,1.647,0.0,7.59,False
1729946616.76,19.2,1.187,0.0,7.17,False
1729946616.86,20.8,1.2,0.0,10.0,False
1729946616.96,19.2,1.433,0.0,11.4,False
1729946617.06,19.2,1.401,0.0,13.3,False
1729946617.16,20.8,1.704,0.0,13.6,False
1729946617.26,19.2,1.081,0.0,13.5,False
1729946617.36,20.8,1.269,0.0,14.0,False
1729946617.46,19.2,1.393,0.0,17.1,False
1729946617.56,20.8,1.227,0.0,14.7,False
1729946617.66,20.8,1.259,0.0,11.7,False
1729946617.76,20.8,1.132,0.0,9.86,False
1729946617.86,19.2,1.304,0.0,2.49,False
1729946617.96,20.8,1.216,0.0,3.75,False
1729946618.06,19.2,1.259,0.0,6.46,False
1729946618.16,20.8,1.31,0.0,3.16,False
