Time,Bitrate,Jitter,Datagrams,Delay,label
1729946052.58,24.1,51.293,0.933,599.504,True
1729946052.68,40.0,10.961,0.0,303.672,True
1729946052.78,41.6,2.908,0.0,7.84,True
1729946052.88,38.5,1.204,0.0,8.53,False
1729946052.98,41.5,0.887,0.0,9.16,False
1729946053.08,40.0,0.857,0.0,11.4,False
1729946053.18,40.0,0.936,0.0,13.8,False
1729946053.28,40.0,0.948,0.0,12.9,False
1729946053.38,40.0,0.985,0.0,12.4,False
1729946053.48,40.0,0.924,0.0,8.84,False
1729946053.58,40.0,1.0,0.0,2.15,False
1729946053.68,40.0,0.952,0.0,3.63,False
1729946053.78,40.0,0.971,0.0,1.94,False
1729946053.88,40.0,1.034,0.0,2.39,False
1729946053.98,40.0,0.999,0.0,3.05,False
1729946054.08,40.0,1.004,0.0,2.03,False
1729946054.18,40.0,1.099,0.0,3.4,False
1729946054.28,40.0,1.077,0.0,1.98,False
1729946054.38,40.0,1.271,0.0,2.86,False
1729946054.48,40.0,1.105,0.0,1.55,False
1729946054.58,40.0,1.158,0.0,1.88,False
1729946054.68,40.0,1.326,0.0,3.41,False
1729946054.78,40.0,1.403,0.0,2.18,False
1729946054.88,40.0,1.18,0.0,3.28,False
1729946054.98,40.0,1.328,0.0,1.63,False
1729946055.08,40.0,1.237,0.0,2.13,False
1729946055.18,38.4,1.562,0.0,2.34,False
1729946055.28,41.6,1.407,0.0,2.41,False
1729946055.38,40.0,1.338,0.0,4.68,False
1729946055.48,40.0,1.245,0.0,6.58,False
1729946055.58,40.0,1.277,0.0,3.75,False
1729946055.68,38.4,1.497,0.0,2.68,False
1729946055.78,41.4,1.379,0.0,2.19,False
1729946055.88,38.6,1.262,0.0,3.56,False
1729946055.98,40.0,1.249,0.0,2.91,False
1729946056.08,38.4,1.546,0.0,2.47,False
1729946056.18,38.4,0.754,0.0,12.3,False
1729946056.28,41.6,0.921,0.0,1.91,False
1729946056.38,41.6,0.869,0.0,3.58,False
1729946056.48,40.0,0.769,0.0,3.22,False
1729946056.58,40.0,1.045,0.0,3.51,False
1729946056.68,40.0,0.847,0.0,2.18,False
1729946056.78,41.6,0.901,0.0,2.75,False
1729946056.88,40.0,0.911,0.0,3.77,False
1729946056.98,40.0,1.356,0.0,4.09,False
1729946057.08,40.0,1.088,0.0,3.08,False
1729946057.18,38.4,1.005,0.0,2.36,False
1729946057.28,41.6,1.354,0.0,4.0,False
1729946057.38,40.0,0.927,0.0,9.23,False
1729946057.48,40.0,0.833,0.0,4.56,False
1729946057.58,38.4,0.943,0.0,5.58,False
1729946057.68,41.6,1.029,0.0,7.0,False
1729946057.78,40.0,1.066,0.0,7.56,False
1729946057.88,40.0,0.929,0.0,11.7,False
1729946057.98,40.0,1.01,0.0,9.5,False
1729946058.08,38.4,1.154,0.0,10.8,False
1729946058.18,41.6,1.125,0.0,10.8,False
1729946058.28,40.0,1.093,0.0,9.22,False
1729946058.38,40.0,0.952,0.0,15.0,False
1729946058.48,38.4,0.858,0.0,9.46,False
1729946058.58,41.6,1.036,0.0,9.78,False
1729946058.68,40.0,1.092,0.0,10.2,False
1729946058.78,40.0,1.137,0.0,9.35,False
1729946058.88,40.0,0.843,0.0,11.9,False
1729946058.98,38.4,0.875,0.0,10.6,False
1729946059.08,41.6,1.143,0.0,11.7,False
1729946059.18,40.0,1.087,0.0,13.5,False
1729946059.28,40.0,1.13,0.0,12.9,False
1729946059.38,40.0,1.052,0.0,13.3,False
1729946059.48,38.4,1.113,0.0,3.49,False
1729946059.58,38.4,1.138,0.0,2.34,False
1729946059.68,43.2,1.426,0.0,17.1,False
1729946059.78,38.4,1.387,0.0,5.83,False
1729946059.88,40.0,1.296,0.0,1.96,False
1729946059.98,40.0,1.175,0.0,3.06,False
1729946060.08,40.1,1.293,0.0,2.76,False
1729946060.18,38.4,1.621,0.0,4.08,False
1729946060.28,41.6,1.481,0.0,8.54,False
1729946060.38,39.9,1.543,0.0,2.47,False
1729946060.48,38.4,1.411,0.0,5.59,False
1729946060.58,40.0,1.094,0.0,2.62,False
1729946060.68,41.6,1.118,0.0,6.16,False
1729946060.78,40.0,0.859,0.0,2.56,False
1729946060.88,41.6,0.912,0.0,3.89,False
1729946060.98,40.0,1.191,0.0,3.81,False
1729946061.08,40.0,1.028,0.0,3.0,False
1729946061.18,40.0,1.233,0.0,6.56,False
1729946061.28,39.9,0.917,0.0,2.51,False
1729946061.38,40.1,1.114,0.0,5.37,False
1729946061.48,40.0,1.154,0.0,2.57,False
1729946061.58,38.4,1.184,0.0,3.48,False
1729946061.68,41.6,1.008,0.0,5.47,False
1729946061.78,40.0,1.02,0.0,2.91,False
1729946061.88,40.0,1.106,0.0,6.4,False
1729946061.98,40.0,1.245,0.0,2.87,False
1729946062.08,40.0,1.051,0.0,4.37,False
1729946062.18,40.0,1.189,0.0,3.14,False
1729946062.28,40.0,1.138,0.0,3.47,False
1729946062.38,40.0,1.161,0.0,6.01,False
1729946062.48,40.0,1.335,0.0,3.31,False
1729946062.58,40.0,1.171,0.0,8.25,False
1729946062.68,40.0,1.321,0.0,4.0,False
1729946062.78,40.0,1.393,0.0,5.45,False
1729946062.88,40.0,1.279,0.0,7.86,False
1729946062.98,38.4,1.459,0.0,7.93,False
1729946063.08,41.6,1.34,0.0,11.7,False
1729946063.18,40.0,1.398,0.0,6.73,False
1729946063.28,36.8,1.427,0.0,9.66,True
1729946063.38,43.2,1.336,0.0,8.47,False
1729946063.48,38.4,1.316,0.0,7.28,False
1729946063.58,40.0,1.093,0.0,12.6,False
1729946063.68,38.4,1.175,0.0,10.4,False
1729946063.78,40.0,1.256,0.0,13.0,False
1729946063.88,40.0,1.106,0.0,14.05,False
1729946063.98,38.4,1.375,0.0,15.1,False
1729946064.08,41.6,1.291,0.0,17.8,False
1729946064.18,38.4,1.391,0.0,20.5,False
1729946064.28,40.0,1.419,0.0,18.95,False
1729946064.38,41.6,1.365,0.0,17.4,False
1729946064.48,38.5,1.492,0.0,18.2,False
1729946064.58,41.6,1.079,0.0,17.6,False
1729946064.68,38.4,1.118,0.0,17.0,False
1729946064.78,41.6,1.051,0.0,16.15,False
1729946064.88,40.0,1.221,0.0,15.3,False
1729946064.98,40.0,1.069,0.0,15.4,False
1729946065.08,41.6,1.084,0.0,15.5,False
1729946065.18,40.0,1.329,0.0,16.1,False
1729946065.28,40.0,1.093,0.0,19.2,False
1729946065.38,38.4,1.289,0.0,14.5,False
1729946065.48,40.0,1.397,0.0,12.5,False
1729946065.58,41.3,1.226,0.0,15.4,False
1729946065.68,38.7,1.14,0.0,6.96,False
1729946065.78,40.0,0.989,0.0,7.505,False
1729946065.88,40.0,1.103,0.0,8.05,False
1729946065.98,40.0,1.097,0.0,6.3,False
1729946066.08,40.0,1.029,0.0,13.0,False
1729946066.18,40.0,1.103,0.0,8.24,False
1729946066.28,39.8,1.18,0.0,8.58,False
1729946066.38,40.2,1.055,0.0,8.48,False
1729946066.48,20.8,2.582,0.0,7.76,True
1729946066.58,20.8,3.031,0.0,84.1,True
1729946066.68,25.6,2.798,0.0,151.583,True
1729946066.78,22.4,3.419,0.0,219.067,True
1729946066.88,24.0,3.062,0.0,286.55,True
1729946066.98,20.8,3.063,0.0,354.033,True
1729946067.08,25.6,2.826,0.0,421.517,True
1729946067.18,17.6,3.6,0.0,489.0,True
1729946067.28,25.6,2.749,0.0,545.75,True
1729946067.38,20.8,3.04,0.0,602.5,True
1729946067.48,22.4,3.29,0.0,659.25,True
1729946067.58,24.0,3.053,0.0,716.0,True
1729946067.68,22.4,3.202,0.0,791.667,True
1729946067.78,24.0,2.779,0.0,867.333,True
1729946067.88,20.8,3.496,0.0,943.0,True
1729946067.98,25.6,2.772,0.0,1016.333,True
1729946068.08,19.2,3.45,0.0,1089.667,True
1729946068.18,24.0,3.035,0.0,1163.0,True
1729946068.28,27.2,2.745,0.19,1217.25,True
1729946068.38,20.8,2.37,0.48,1271.5,True
1729946068.48,25.6,1.964,0.333,1325.75,True
1729946068.58,20.8,1.541,0.5,1380.0,True
1729946068.68,30.4,1.532,0.208,1035.6,True
1729946068.78,25.6,40.464,0.929,691.2,True
1729946068.88,41.6,8.707,0.0,346.8,True
1729946068.98,38.4,3.017,0.0,2.4,True
1729946069.08,40.0,1.232,0.0,2.17,False
1729946069.18,40.0,0.944,0.0,4.21,False
1729946069.28,41.6,0.989,0.0,2.5,False
1729946069.38,40.0,0.767,0.0,3.9,False
1729946069.48,41.6,0.833,0.0,1.6,False
1729946069.58,40.0,0.941,0.0,2.11,False
1729946069.68,40.0,0.944,0.0,3.51,False
1729946069.78,40.0,0.886,0.0,2.06,False
1729946069.88,38.4,0.763,0.0,3.56,False
1729946069.98,40.0,1.219,0.0,1.61,False
1729946070.08,41.6,0.93,0.0,4.21,False
1729946070.18,38.4,1.041,0.0,4.02,False
1729946070.28,40.0,0.871,0.0,1.69,False
1729946070.38,40.0,1.001,0.0,3.43,False
1729946070.48,40.0,1.146,0.0,1.94,False
1729946070.58,41.6,1.177,0.0,4.94,False
1729946070.68,40.0,1.021,0.0,1.97,False
1729946070.78,40.0,1.043,0.0,2.54,False
1729946070.88,38.4,1.303,0.0,2.44,False
1729946070.98,41.6,1.11,0.0,3.81,False
1729946071.08,40.0,1.166,0.0,4.66,False
1729946071.18,40.0,1.086,0.0,1.61,False
1729946071.28,40.0,1.024,0.0,2.17,False
1729946071.38,40.0,1.21,0.0,2.24,False
1729946071.48,40.0,1.172,0.0,4.07,False
1729946071.58,40.0,1.237,0.0,4.25,False
1729946071.68,40.0,1.084,0.0,2.37,False
1729946071.78,40.0,1.274,0.0,3.1,False
1729946071.88,38.4,1.405,0.0,1.75,False
1729946071.98,41.6,1.232,0.0,11.5,False
1729946072.08,40.0,1.231,0.0,2.15,False
1729946072.18,40.0,1.185,0.0,4.74,False
1729946072.28,38.4,0.987,0.0,4.29,False
1729946072.38,38.4,1.05,0.0,8.645,False
1729946072.48,41.6,1.221,0.0,13.0,False
1729946072.58,38.4,1.111,0.0,9.64,False
1729946072.68,41.5,1.203,0.0,11.3,False
1729946072.78,38.4,1.18,0.0,10.2,False
1729946072.88,40.0,1.27,0.0,11.85,False
1729946072.98,40.0,1.331,0.0,13.5,False
1729946073.08,40.0,1.391,0.0,15.3,False
1729946073.18,38.4,0.962,0.0,12.8,False
1729946073.28,41.6,1.358,0.0,13.6,False
1729946073.38,40.0,1.015,0.0,11.6,False
1729946073.48,40.0,0.9,0.0,13.2,False
1729946073.58,41.6,0.804,0.0,12.1,False
1729946073.68,40.0,1.094,0.0,11.3,False
1729946073.78,40.0,0.958,0.0,10.8,False
1729946073.88,40.0,1.113,0.0,11.7,False
1729946073.98,40.0,1.081,0.0,19.7,False
1729946074.08,40.0,1.037,0.0,12.5,False
1729946074.18,40.0,1.18,0.0,7.85,False
1729946074.28,40.0,1.135,0.0,3.2,False
1729946074.38,40.0,1.0,0.0,2.41,False
1729946074.48,40.0,1.0,0.0,6.77,False
1729946074.58,40.0,1.188,0.0,3.53,False
1729946074.68,40.0,0.978,0.0,3.09,False
1729946074.78,39.9,1.148,0.0,5.2,False
1729946074.88,40.1,0.95,0.0,3.15,False
1729946074.98,40.0,1.069,0.0,9.35,False
1729946075.08,40.0,1.259,0.0,3.05,False
1729946075.18,41.6,1.08,0.0,4.89,False
1729946075.28,40.0,1.001,0.0,3.41,False
1729946075.38,40.1,0.975,0.0,3.75,False
1729946075.48,40.0,1.018,0.0,8.26,False
1729946075.58,40.0,1.362,0.0,4.1,False
1729946075.68,39.9,1.072,0.0,5.57,False
1729946075.78,40.0,1.306,0.0,6.98,False
1729946075.88,40.1,1.265,0.0,5.43,False
1729946075.98,40.0,1.333,0.0,10.4,False
1729946076.08,40.0,1.229,0.0,4.92,False
1729946076.18,40.0,1.32,0.0,6.31,False
1729946076.28,40.0,1.343,0.0,5.22,False
1729946076.38,40.0,1.322,0.0,8.13,False
1729946076.48,40.0,1.244,0.0,6.34,False
1729946076.58,40.0,1.321,0.0,6.44,False
1729946076.68,40.0,1.275,0.0,6.96,False
1729946076.78,40.0,1.543,0.0,7.02,False
1729946076.88,40.0,1.323,0.0,10.5,False
1729946076.98,38.4,1.326,0.0,8.8,False
1729946077.08,40.0,1.34,0.0,7.27,False
1729946077.18,40.0,1.369,0.0,8.01,False
1729946077.28,40.0,1.406,0.0,7.99,False
1729946077.38,38.4,1.395,0.0,12.6,False
1729946077.48,40.0,1.657,0.0,9.99,False
1729946077.58,40.0,1.043,0.0,8.82,False
1729946077.68,40.0,1.055,0.0,9.77,False
1729946077.78,41.6,1.079,0.0,9.79,False
1729946077.88,40.0,0.918,0.0,12.9,False
1729946077.98,41.6,0.899,0.0,7.38,False
1729946078.08,38.4,0.882,0.0,8.55,False
1729946078.18,41.6,0.857,0.0,9.58,False
1729946078.28,40.0,0.905,0.0,11.6,False
1729946078.38,40.0,0.93,0.0,18.1,False
1729946078.48,40.0,0.934,0.0,12.0,False
1729946078.58,40.0,0.956,0.0,13.4,False
1729946078.68,40.0,0.867,0.0,15.5,False
1729946078.78,40.1,1.042,0.0,18.1,False
1729946078.88,40.0,0.92,0.0,20.5,False
1729946078.98,40.0,1.226,0.0,17.2,False
1729946079.08,40.0,1.105,0.0,18.9,False
1729946079.18,40.0,1.063,0.0,16.6,False
1729946079.28,40.0,0.981,0.0,18.5,False
1729946079.38,40.0,1.008,0.0,16.7,False
1729946079.48,40.0,1.003,0.0,13.2,False
1729946079.58,40.0,1.012,0.0,13.6,False
1729946079.68,40.0,1.014,0.0,15.3,False
1729946079.78,40.0,1.169,0.0,19.1,False
1729946079.88,40.0,1.044,0.0,19.6,False
1729946079.98,40.0,0.942,0.0,13.3,False
1729946080.08,40.0,1.057,0.0,12.2,False
1729946080.18,39.9,1.05,0.0,6.89,False
1729946080.28,40.0,1.14,0.0,17.6,False
1729946080.38,40.0,1.3,0.0,7.41,False
1729946080.48,40.0,1.3,0.0,8.71,False
1729946080.58,40.0,1.456,0.0,10.3,False
1729946080.68,40.0,1.358,0.0,11.9,False
1729946080.78,40.0,1.408,0.0,15.4,False
1729946080.88,40.0,1.353,0.0,8.04,False
1729946080.98,40.0,1.292,0.0,8.72,False
1729946081.08,40.0,1.388,0.0,6.72,False
1729946081.18,40.0,1.278,0.0,11.1,False
1729946081.28,40.0,1.547,0.0,13.3,False
1729946081.38,40.0,1.423,0.0,7.52,False
1729946081.48,38.4,1.532,0.0,8.19,False
1729946081.58,40.0,1.778,0.0,8.86,False
1729946081.68,40.0,1.85,0.0,13.3,False
1729946081.78,38.4,1.671,0.0,14.3,False
1729946081.88,40.0,1.077,0.0,8.08,False
1729946081.98,40.0,1.195,0.0,9.07,False
1729946082.08,41.6,1.042,0.0,11.3,False
1729946082.18,41.6,1.181,0.0,9.77,False
1729946082.28,40.0,1.061,0.0,12.9,False
1729946082.38,40.0,1.206,0.0,8.67,False
1729946082.48,40.0,1.305,0.0,13.6,False
1729946082.58,40.0,1.342,0.0,8.28,False
1729946082.68,40.0,1.159,0.0,13.9,False
1729946082.78,40.0,1.259,0.0,9.51,False
1729946082.88,40.0,1.16,0.0,9.87,False
1729946082.98,40.0,1.406,0.0,11.4,False
1729946083.08,40.0,1.359,0.0,8.41,False
1729946083.18,40.0,1.342,0.0,11.5,False
1729946083.28,40.0,1.155,0.0,8.28,False
1729946083.38,40.0,1.378,0.0,9.55,False
1729946083.48,40.0,1.461,0.0,11.2,False
1729946083.58,40.0,1.41,0.0,8.86,False
1729946083.68,40.0,1.278,0.0,12.9,False
1729946083.78,40.0,1.248,0.0,10.7,False
1729946083.88,40.0,1.148,0.0,10.3,False
1729946083.98,40.0,1.221,0.0,15.2,False
1729946084.08,38.4,1.19,0.0,12.4,False
1729946084.18,40.0,1.19,0.0,19.1,False
1729946084.28,39.9,1.173,0.0,16.9,False
1729946084.38,40.0,1.091,0.0,17.7,False
1729946084.48,38.4,1.124,0.0,18.2,False
1729946084.58,40.0,1.176,0.0,18.2,False
1729946084.68,40.0,1.126,0.0,20.4,False
1729946084.78,40.0,1.223,0.0,20.4,False
1729946084.88,40.0,1.293,0.0,19.9,False
1729946084.98,40.0,1.31,0.0,19.7,False
1729946085.08,41.6,1.334,0.0,18.3,False
1729946085.18,40.0,1.275,0.0,16.8,False
1729946085.28,40.0,1.1,0.0,16.0,False
1729946085.38,40.0,1.296,0.0,14.5,False
1729946085.48,38.4,1.379,0.0,15.1,False
1729946085.58,41.6,1.097,0.0,15.5,False
1729946085.68,38.4,1.038,0.0,14.3,False
1729946085.78,40.0,1.147,0.0,17.3,False
1729946085.88,40.0,1.454,0.0,14.5,False
1729946085.98,40.0,1.398,0.0,13.6,False
1729946086.08,40.0,1.344,0.0,13.7,False
1729946086.18,40.0,1.196,0.0,8.37,False
1729946086.28,40.0,1.31,0.0,10.6,False
1729946086.38,41.6,1.421,0.0,9.21,False
1729946086.48,40.0,1.28,0.0,11.0,False
1729946086.58,40.0,1.222,0.0,10.0,False
1729946086.68,40.0,1.211,0.0,10.4,False
1729946086.78,40.0,1.156,0.0,10.7,False
1729946086.88,40.0,1.438,0.0,10.1,False
1729946086.98,40.0,1.3,0.0,12.3,False
1729946087.08,40.0,1.29,0.0,10.8,False
1729946087.18,40.0,1.125,0.0,12.3,False
1729946087.28,40.0,1.301,0.0,12.1,False
1729946087.38,40.0,1.276,0.0,11.9,False
1729946087.48,40.0,1.348,0.0,11.7,False
1729946087.58,38.4,1.276,0.0,9.86,False
1729946087.68,41.5,1.243,0.0,11.4,False
1729946087.78,40.0,1.397,0.0,9.89,False
1729946087.88,40.0,1.449,0.0,11.395,False
1729946087.98,38.4,1.441,0.0,12.9,False
1729946088.08,40.0,1.401,0.0,10.8,False
1729946088.18,40.0,1.273,0.0,12.5,False
1729946088.28,40.0,1.456,0.0,10.6,False
1729946088.38,40.0,1.617,0.0,11.35,False
1729946088.48,40.0,1.52,0.0,12.1,False
1729946088.58,40.0,1.387,0.0,9.46,False
1729946088.68,40.0,1.482,0.0,10.73,False
1729946088.78,40.0,1.452,0.0,12.0,False
1729946088.88,40.0,1.391,0.0,9.85,False
1729946088.98,40.0,1.482,0.0,14.0,False
1729946089.08,40.0,1.421,0.0,10.2,False
1729946089.18,40.0,1.296,0.0,9.66,False
1729946089.28,40.0,1.413,0.0,11.5,False
1729946089.38,41.6,1.681,0.0,9.42,False
1729946089.48,40.0,1.625,0.0,15.9,False
1729946089.58,38.4,1.454,0.0,10.3,False
1729946089.68,41.5,1.549,0.0,10.4,False
1729946089.78,40.0,1.524,0.0,10.5,False
1729946089.88,40.0,1.481,0.0,9.51,False
1729946089.98,40.0,1.357,0.0,16.4,False
1729946090.08,40.1,1.379,0.0,13.5,False
1729946090.18,40.0,1.169,0.0,14.5,False
1729946090.28,38.4,1.338,0.0,14.1,False
1729946090.38,40.0,1.074,0.0,17.9,False
1729946090.48,40.0,1.081,0.0,26.7,False
1729946090.58,41.6,0.886,0.0,20.7,False
1729946090.68,40.0,0.798,0.0,21.3,False
1729946090.78,41.6,1.076,0.0,20.7,False
1729946090.88,40.0,1.044,0.0,28.5,False
1729946090.98,40.0,0.961,0.0,22.0,False
1729946091.08,40.0,0.776,0.0,17.7,False
1729946091.18,40.0,0.951,0.0,16.1,False
1729946091.28,40.0,0.849,0.0,15.4,False
1729946091.38,40.0,0.848,0.0,16.3,False
1729946091.48,40.0,0.912,0.0,16.3,False
1729946091.58,40.0,0.808,0.0,18.0,False
1729946091.68,40.0,0.912,0.0,17.5,False
1729946091.78,40.0,0.974,0.0,16.9,False
1729946091.88,40.0,0.883,0.0,17.6,False
1729946091.98,40.0,1.059,0.0,15.7,False
1729946092.08,40.1,1.14,0.0,13.8,False
1729946092.18,39.9,1.159,0.0,22.6,False
1729946092.28,40.0,1.091,0.0,14.8,False
1729946092.38,40.0,1.119,0.0,10.0,False
1729946092.48,40.0,1.104,0.0,8.85,False
1729946092.58,40.0,1.081,0.0,10.2,False
1729946092.68,40.0,1.093,0.0,15.3,False
1729946092.78,40.0,1.052,0.0,11.6,False
1729946092.88,40.0,1.053,0.0,9.48,False
1729946092.98,40.0,1.106,0.0,8.67,False
1729946093.08,40.0,1.116,0.0,11.0,False
1729946093.18,40.0,1.266,0.0,17.4,False
1729946093.28,40.0,1.032,0.0,12.8,False
1729946093.38,40.0,1.431,0.0,8.81,False
1729946093.48,40.0,1.225,0.0,8.53,False
1729946093.58,40.0,1.343,0.0,9.11,False
1729946093.68,40.0,1.334,0.0,17.2,False
1729946093.78,40.0,1.361,0.0,10.2,False
1729946093.88,40.0,1.435,0.0,8.38,False
1729946093.98,40.0,1.43,0.0,8.74,False
1729946094.08,40.0,1.532,0.0,12.1,False
1729946094.18,40.0,1.452,0.0,14.0,False
1729946094.28,40.0,1.453,0.0,10.1,False
1729946094.38,38.4,1.452,0.0,8.57,False
1729946094.48,40.0,1.518,0.0,9.72,False
1729946094.58,38.4,1.454,0.0,12.8,False
1729946094.68,40.0,1.138,0.0,10.3,False
1729946094.78,40.0,1.024,0.0,8.77,False
1729946094.88,41.5,0.958,0.0,7.35,False
1729946094.98,41.7,1.031,0.0,14.1,False
1729946095.08,40.0,0.894,0.0,9.25,False
1729946095.18,40.0,1.057,0.0,7.91,False
1729946095.28,40.0,0.943,0.0,8.0,False
1729946095.38,40.0,1.027,0.0,7.18,False
1729946095.48,40.0,0.997,0.0,15.4,False
1729946095.58,40.0,0.989,0.0,14.1,False
1729946095.68,40.0,1.149,0.0,8.98,False
1729946095.78,40.0,1.068,0.0,9.94,False
1729946095.88,40.0,1.015,0.0,9.28,False
1729946095.98,40.0,1.254,0.0,15.6,False
1729946096.08,40.0,1.209,0.0,20.8,False
1729946096.18,40.0,1.307,0.0,15.1,False
1729946096.28,40.0,1.147,0.0,16.2,False
1729946096.38,40.0,1.109,0.0,21.2,False
1729946096.48,40.0,1.125,0.0,17.7,False
1729946096.58,40.0,1.395,0.0,21.2,False
1729946096.68,40.0,1.262,0.0,20.0,False
1729946096.78,40.0,1.38,0.0,20.3,False
1729946096.88,40.0,1.178,0.0,25.3,False
1729946096.98,40.0,1.227,0.0,18.6,False
1729946097.08,40.0,1.191,0.0,16.7,False
1729946097.18,40.0,1.394,0.0,16.1,False
1729946097.28,40.0,1.153,0.0,19.3,False
1729946097.38,40.0,1.125,0.0,17.5,False
1729946097.48,40.0,1.178,0.0,16.7,False
1729946097.58,40.0,1.183,0.0,17.8,False
1729946097.68,40.0,1.259,0.0,15.0,False
1729946097.78,40.0,1.125,0.0,17.8,False
1729946097.88,40.0,1.218,0.0,17.6,False
1729946097.98,40.1,1.334,0.0,13.4,False
1729946098.08,38.4,1.374,0.0,13.0,False
1729946098.18,41.6,1.371,0.0,7.61,False
1729946098.28,38.4,1.318,0.0,8.14,False
1729946098.38,41.6,1.245,0.0,12.8,False
1729946098.48,38.4,1.265,0.0,7.46,False
1729946098.58,40.0,1.231,0.0,7.58,False
1729946098.68,40.0,1.411,0.0,10.9,False
1729946098.78,38.4,1.149,0.0,11.2,False
1729946098.88,40.0,1.106,0.0,11.3,False
1729946098.98,36.4,1.057,0.0,8.14,True
1729946099.08,44.5,1.482,0.0,8.71,False
1729946099.18,41.5,1.056,0.0,15.2,False
1729946099.28,41.6,0.967,0.0,10.5,False
1729946099.38,40.0,0.949,0.0,10.0,False
1729946099.48,38.4,1.007,0.0,9.34,False
1729946099.58,40.0,1.088,0.0,14.3,False
1729946099.68,41.6,1.097,0.0,13.6,False
1729946099.78,40.0,1.164,0.0,10.5,False
1729946099.88,38.4,1.095,0.0,10.9,False
1729946099.98,40.0,1.152,0.0,13.9,False
1729946100.08,41.6,1.155,0.0,15.2,False
1729946100.18,38.4,1.092,0.0,10.2,False
1729946100.28,40.0,1.104,0.0,11.0,False
1729946100.38,38.4,1.335,0.0,11.0,False
1729946100.48,40.0,1.336,0.0,17.4,False
1729946100.58,41.6,1.359,0.0,15.2,False
1729946100.68,40.0,1.1,0.0,10.2,False
1729946100.78,38.4,1.385,0.0,11.0,False
1729946100.88,41.6,1.152,0.0,15.4,False
1729946100.98,38.4,1.291,0.0,10.3,False
1729946101.08,41.6,1.23,0.0,15.0,False
1729946101.18,40.0,1.217,0.0,9.76,False
1729946101.28,38.4,1.504,0.0,10.6,False
1729946101.38,41.6,1.283,0.0,15.7,False
1729946101.48,38.4,1.524,0.0,10.3,False
1729946101.58,41.6,1.488,0.0,19.1,False
1729946101.68,40.0,1.232,0.0,11.0,False
1729946101.78,38.4,1.331,0.0,11.8,False
1729946101.88,40.0,1.378,0.0,14.4,False
1729946101.98,40.0,1.459,0.0,17.0,False
1729946102.08,40.0,1.423,0.0,15.0,False
1729946102.18,40.0,1.291,0.0,18.9,False
1729946102.28,36.8,1.332,0.0,19.8,True
1729946102.38,41.5,1.575,0.0,24.15,False
1729946102.48,40.1,1.558,0.0,28.5,False
1729946102.58,40.0,1.323,0.0,21.1,False
1729946102.68,40.0,1.3,0.0,21.3,False
1729946102.78,38.4,1.631,0.0,23.6,False
1729946102.88,41.6,1.519,0.0,22.7,False
1729946102.98,40.0,1.176,0.0,31.2,True
1729946103.08,40.0,0.932,0.0,21.1,False
1729946103.18,41.6,1.152,0.0,20.7,False
1729946103.28,40.1,1.361,0.0,21.3,False
1729946103.38,40.0,0.985,0.0,19.5,False
1729946103.48,41.6,0.952,0.0,21.0,False
1729946103.58,40.0,0.892,0.0,18.0,False
1729946103.68,40.0,0.927,0.0,15.2,False
1729946103.78,38.4,0.98,0.0,14.3,False
1729946103.88,41.6,0.919,0.0,16.1,False
1729946103.98,40.0,0.939,0.0,17.9,False
1729946104.08,40.0,0.852,0.0,14.5,False
1729946104.18,40.0,0.914,0.0,11.1,False
1729946104.28,40.0,1.084,0.0,11.1,False
1729946104.38,40.0,0.85,0.0,11.2,False
1729946104.48,40.1,0.896,0.0,14.6,False
1729946104.58,40.0,0.837,0.0,10.2,False
1729946104.68,40.0,1.011,0.0,12.9,False
1729946104.78,40.0,1.522,0.0,9.59,False
1729946104.88,40.0,1.067,0.0,13.3,False
1729946104.98,41.6,1.105,0.0,11.2,False
1729946105.08,40.0,1.005,0.0,11.1,False
1729946105.18,38.4,1.336,0.0,10.7,False
1729946105.28,41.6,1.089,0.0,9.34,False
1729946105.38,38.4,1.09,0.0,11.8,False
1729946105.48,40.0,0.997,0.0,9.77,False
1729946105.58,40.0,0.973,0.0,10.8,False
1729946105.68,40.0,1.217,0.0,8.99,False
1729946105.78,41.6,1.194,0.0,9.51,False
1729946105.88,38.4,1.208,0.0,9.58,False
1729946105.98,41.6,1.066,0.0,8.93,False
1729946106.08,40.0,0.994,0.0,10.1,False
1729946106.18,40.0,1.282,0.0,8.31,False
1729946106.28,40.0,1.008,0.0,8.78,False
1729946106.38,40.0,1.199,0.0,8.84,False
1729946106.48,40.0,1.618,0.0,9.11,False
1729946106.58,40.0,1.358,0.0,11.0,False
1729946106.68,40.0,1.418,0.0,9.09,False
1729946106.78,40.0,1.442,0.0,9.79,False
1729946106.88,40.0,1.41,0.0,9.29,False
1729946106.98,38.4,1.25,0.0,9.28,False
1729946107.08,41.6,1.301,0.0,9.04,False
1729946107.18,36.8,1.561,0.0,8.72,True
1729946107.28,41.6,1.579,0.0,8.88,False
1729946107.38,38.4,1.355,0.0,12.3,False
1729946107.48,40.0,1.001,0.0,9.28,False
1729946107.58,41.6,0.763,0.0,8.9,False
1729946107.68,40.0,0.71,0.0,9.99,False
1729946107.78,41.6,1.041,0.0,10.1,False
1729946107.88,40.0,0.882,0.0,11.0,False
1729946107.98,40.0,0.927,0.0,13.6,False
1729946108.08,40.0,1.347,0.0,14.0,False
1729946108.18,40.0,0.999,0.0,14.1,False
1729946108.28,40.0,1.228,0.0,17.0,False
