Time,Bitrate,Jitter,Datagrams,Delay
1729946684.74,20.8,1.063,0.0,3.12
1729946684.84,19.2,1.286,0.0,4.55
1729946684.94,20.8,1.224,0.0,5.75
1729946685.04,19.2,1.307,0.0,3.93
1729946685.14,20.8,1.143,0.0,9.31
1729946685.24,19.2,0.987,0.0,5.94
1729946685.34,19.2,1.112,0.0,6.23
1729946685.44,20.8,1.096,0.0,6.54
1729946685.54,19.2,1.064,0.0,7.85
1729946685.64,20.8,1.010,0.0,10.3
1729946685.74,19.2,1.042,0.0,9.18
1729946685.84,20.8,1.109,0.0,8.84
1729946685.94,19.2,1.347,0.0,9.67
1729946686.04,20.8,1.256,0.0,10.3
1729946686.14,19.2,1.158,0.0,10.2
1729946686.24,20.8,0.979,0.0,12.0
1729946686.34,19.2,1.206,0.0,8.29
1729946686.44,19.2,1.030,0.0,3.75
1729946686.54,20.8,1.046,0.0,3.49
1729946686.64,20.8,0.948,0.0,4.99
1729946686.74,20.8,0.858,0.0,7.07
1729946686.84,19.2,0.946,0.0,4.06
1729946686.94,19.2,0.972,0.0,3.96
1729946687.04,20.8,0.986,0.0,5.03
1729946687.14,19.2,1.161,0.0,3.71
1729946687.24,20.8,1.043,0.0,7.89
1729946687.34,19.2,1.105,0.0,3.89
1729946687.44,20.8,1.077,0.0,3.74
1729946687.54,19.2,1.007,0.0,3.59
1729946687.64,20.8,1.114,0.0,3.21
1729946687.74,19.2,1.147,0.0,6.69
1729946687.84,20.8,1.140,0.0,5.55
1729946687.94,19.2,1.199,0.0,3.91
1729946688.04,20.8,1.093,0.0,3.62
1729946688.14,19.2,1.011,0.0,2.89
1729946688.24,20.8,1.074,0.0,4.84
1729946688.34,19.2,0.920,0.0,3.75
1729946688.44,20.8,1.095,0.0,3.19
1729946688.54,19.2,1.070,0.0,3.05
1729946688.64,20.8,1.064,0.0,3.01
1729946688.74,20.8,1.024,0.0,4.09
1729946688.84,19.2,1.046,0.0,3.7
1729946688.94,20.8,1.151,0.0,4.02
1729946689.04,19.2,1.253,0.0,4.02
1729946689.14,20.8,1.191,0.0,3.7
1729946689.24,19.2,1.103,0.0,4.15
1729946689.34,20.8,0.968,0.0,NA
1729946689.44,19.2,1.223,0.0,4.22
1729946689.54,20.8,1.258,0.0,4.6
1729946689.64,19.2,1.463,0.0,4.28
1729946689.74,20.8,1.117,0.0,4.21
1729946689.84,19.2,0.954,0.0,NA
1729946689.94,20.8,1.058,0.0,4.32
1729946690.04,19.2,1.145,0.0,4.09
1729946690.14,20.8,1.134,0.0,4.62
1729946690.24,19.2,1.254,0.0,3.98
1729946690.34,19.2,1.110,0.0,NA
1729946690.44,20.8,1.240,0.0,4.47
1729946690.54,19.2,1.261,0.0,NA
1729946690.64,20.8,1.338,0.0,4.42
1729946690.74,19.2,1.121,0.0,NA
1729946690.84,20.8,0.913,0.0,4.18
1729946690.94,19.2,0.886,0.0,3.86
1729946691.04,20.8,1.124,0.0,4.79
1729946691.14,20.8,0.910,0.0,4.87
1729946691.24,19.2,0.938,0.0,6.22
1729946691.34,19.2,0.790,0.0,7.81
1729946691.44,20.8,0.949,0.0,6.76
1729946691.54,20.8,1.181,0.0,7.05
1729946691.64,19.2,0.984,0.0,7.61
1729946691.74,19.2,1.092,0.0,9.86
1729946691.84,20.8,1.098,0.0,10.6
1729946691.94,20.8,1.026,0.0,9.97
1729946692.04,19.2,1.134,0.0,11.0
1729946692.14,19.2,1.039,0.0,9.25
1729946692.24,20.8,1.019,0.0,10.5
1729946692.34,20.8,0.810,0.0,8.12
1729946692.44,19.2,0.914,0.0,8.24
1729946692.54,20.8,1.048,0.0,6.82
1729946692.64,19.2,1.111,0.0,3.93
1729946692.74,20.8,1.075,0.0,5.02
1729946692.84,19.2,0.924,0.0,4.59
1729946692.94,20.8,0.905,0.0,4.86
1729946693.04,19.2,1.094,0.0,7.74
1729946693.14,20.8,1.363,0.0,4.27
1729946693.24,19.2,1.272,0.0,4.65
1729946693.34,20.8,1.199,0.0,3.25
1729946693.44,19.2,1.130,0.0,4.1
1729946693.54,20.8,1.285,0.0,5.21
1729946693.64,19.2,1.285,0.0,4.13
1729946693.74,19.2,1.219,0.0,3.6
1729946693.84,20.8,1.058,0.0,3.58
1729946693.94,20.8,1.021,0.0,5.04
1729946694.04,19.2,1.190,0.0,5.23
1729946694.14,19.2,1.215,0.0,5.27
1729946694.24,20.8,1.208,0.0,3.92
1729946694.34,19.2,1.078,0.0,5.19
1729946694.44,20.8,0.880,0.0,3.34
1729946694.54,19.2,1.239,0.0,5.43
1729946694.64,20.8,1.296,0.0,5.28
1729946694.74,19.2,1.396,0.0,3.07
1729946694.84,20.8,1.188,0.0,5.1
1729946694.94,19.2,0.944,0.0,3.46
1729946695.04,19.2,0.891,0.0,4.9
1729946695.14,20.8,0.946,0.0,3.51
1729946695.24,20.8,1.047,0.0,3.54
1729946695.34,20.8,0.988,0.0,5.15
1729946695.44,19.2,1.130,0.0,2.59
1729946695.54,20.8,0.981,0.0,4.88
1729946695.64,19.2,1.033,0.0,2.9
1729946695.74,20.8,1.080,0.0,4.42
1729946695.84,19.2,1.013,0.0,4.91
1729946695.94,20.8,0.976,0.0,4.54
1729946696.04,19.2,0.898,0.0,5.29
1729946696.14,20.8,1.157,0.0,3.78
1729946696.24,19.2,1.157,0.0,4.41
1729946696.34,20.8,1.073,0.0,3.33
1729946696.44,19.2,1.213,0.0,4.29
1729946696.54,20.8,1.122,0.0,6.89
1729946696.64,19.2,1.322,0.0,3.81
1729946696.74,20.8,1.204,0.0,4.62
1729946696.84,19.2,1.085,0.0,4.67
1729946696.94,20.8,1.198,0.0,5.75
1729946697.04,19.2,1.114,0.0,6.58
1729946697.14,20.8,1.165,0.0,6.97
1729946697.24,19.2,1.215,0.0,6.33
1729946697.34,20.8,1.018,0.0,6.7
1729946697.44,19.2,1.061,0.0,8.79
1729946697.54,20.8,1.169,0.0,8.63
1729946697.64,19.2,1.178,0.0,11.3
1729946697.74,19.2,1.079,0.0,9.21
1729946697.84,20.8,1.223,0.0,10.3
1729946697.94,20.8,1.135,0.0,11.7
1729946698.04,19.2,1.122,0.0,10.4
1729946698.14,20.8,1.278,0.0,10.2
1729946698.24,19.2,1.235,0.0,8.1
1729946698.34,20.8,1.144,0.0,4.21
1729946698.44,19.2,1.259,0.0,4.66
1729946698.54,20.8,1.047,0.0,4.03
1729946698.64,19.2,1.137,0.0,5.31
1729946698.74,20.8,1.200,0.0,4.17
1729946698.84,19.2,1.115,0.0,4.47
1729946698.94,19.2,1.149,0.0,4.48
1729946699.04,20.8,1.086,0.0,3.78
1729946699.14,19.2,1.077,0.0,5.25
1729946699.24,20.8,1.147,0.0,3.98
1729946699.34,19.2,1.068,0.0,3.97
1729946699.44,20.8,0.994,0.0,3.53
1729946699.54,20.8,0.896,0.0,3.49
1729946699.64,19.2,0.813,0.0,3.16
1729946699.74,20.8,0.945,0.0,3.01
1729946699.84,19.2,0.936,0.0,4.14
1729946699.94,20.8,1.008,0.0,3.02
1729946700.04,19.2,0.979,0.0,4.05
1729946700.14,20.8,0.775,0.0,3.13
1729946700.24,19.2,1.027,0.0,2.52
1729946700.34,20.8,1.115,0.0,5.1
1729946700.44,19.2,1.239,0.0,3.11
1729946700.54,20.8,1.015,0.0,4.73
1729946700.64,19.2,0.983,0.0,2.99
1729946700.74,20.8,1.335,0.0,4.16
1729946700.84,19.2,1.246,0.0,4.54
1729946700.94,20.8,1.160,0.0,3.44
1729946701.04,19.2,1.105,0.0,4.61
1729946701.14,20.8,1.102,0.0,2.62
1729946701.24,19.2,1.206,0.0,4.0
1729946701.34,19.2,1.174,0.0,3.55
1729946701.44,20.8,1.221,0.0,2.8
1729946701.54,19.2,1.192,0.0,4.37
1729946701.64,20.8,0.987,0.0,2.77
1729946701.74,19.2,1.162,0.0,4.81
1729946701.84,20.8,1.143,0.0,5.4
1729946701.94,19.2,1.225,0.0,4.76
1729946702.04,20.8,1.190,0.0,5.16
1729946702.14,19.2,1.163,0.0,4.08
1729946702.24,20.8,1.310,0.0,5.09
1729946702.34,19.2,1.392,0.0,3.61
1729946702.44,16.0,2.248,0.0,3.8
1729946702.54,12.8,2.903,0.0,NA
1729946702.64,14.4,3.417,0.0,42.2
1729946702.74,16.0,3.089,0.0,77.3
1729946702.84,14.4,3.119,0.0,NA
1729946702.94,12.8,3.640,0.0,124.0
1729946703.04,14.4,3.150,0.0,162.0
1729946703.14,14.4,3.390,0.0,210.0
1729946703.24,12.8,3.884,0.0,NA
1729946703.34,14.4,3.585,0.0,248.0
1729946703.44,16.0,3.300,0.0,291.0
1729946703.54,12.8,3.367,0.0,NA
1729946703.64,14.4,3.690,0.0,329.0
1729946703.74,16.0,2.953,0.0,368.0
1729946703.84,14.4,18.861,0.8548387096774194,NA
1729946703.94,20.8,8.511,0.0,7.04
1729946704.04,19.2,4.440,0.0,NA
1729946704.14,20.8,2.236,0.0,8.4
1729946704.24,19.2,1.452,0.0,7.94
1729946704.34,20.8,1.193,0.0,6.98
1729946704.44,19.2,1.000,0.0,7.13
1729946704.54,20.8,0.918,0.0,10.0
1729946704.64,19.2,0.846,0.0,6.34
1729946704.74,20.8,0.880,0.0,1.34
1729946704.84,19.2,0.954,0.0,NA
1729946704.94,20.8,0.936,0.0,NA
1729946705.04,19.2,0.974,0.0,1.44
1729946705.14,20.8,0.787,0.0,1.32
1729946705.24,16.0,1.161,0.0,2.55
1729946705.34,24.0,1.187,0.0,1.3
1729946705.44,19.2,1.211,0.0,9.12
1729946705.54,20.8,1.120,0.0,11.1
1729946705.64,19.2,1.028,0.0,0.828
1729946705.74,20.8,0.878,0.0,2.75
1729946705.84,19.2,0.951,0.0,3.32
1729946705.94,20.8,1.048,0.0,3.81
1729946706.04,19.2,1.361,0.0,5.09
1729946706.14,20.8,0.981,0.0,4.06
1729946706.24,19.2,0.877,0.0,2.88
1729946706.34,20.8,0.971,0.0,5.17
1729946706.44,19.2,1.026,0.0,2.69
1729946706.54,20.8,1.057,0.0,2.83
1729946706.64,19.2,1.017,0.0,3.31
1729946706.74,20.8,0.839,0.0,2.54
1729946706.84,19.2,1.094,0.0,2.6
1729946706.94,20.8,1.168,0.0,1.71
1729946707.04,19.2,1.248,0.0,2.59
1729946707.14,19.2,0.989,0.0,2.25
1729946707.24,20.8,0.923,0.0,0.976
1729946707.34,19.2,1.008,0.0,2.29
1729946707.44,20.8,1.101,0.0,0.936
1729946707.54,19.2,1.117,0.0,3.63
1729946707.64,20.8,0.902,0.0,1.61
1729946707.74,19.2,0.819,0.0,2.4
1729946707.84,19.2,0.691,0.0,2.23
1729946707.94,20.8,0.815,0.0,1.25
1729946708.04,20.8,0.781,0.0,1.69
1729946708.14,20.8,0.725,0.0,0.798
1729946708.24,19.2,0.849,0.0,0.989
1729946708.34,20.8,0.769,0.0,1.01
1729946708.44,19.2,0.961,0.0,1.58
1729946708.54,20.8,1.021,0.0,1.5
1729946708.64,19.2,0.913,0.0,1.05
1729946708.74,20.8,0.914,0.0,2.1
1729946708.84,19.2,0.686,0.0,0.884
1729946708.94,19.2,0.879,0.0,2.33
1729946709.04,20.8,1.010,0.0,1.74
1729946709.14,20.8,0.873,0.0,1.7
1729946709.24,19.2,0.871,0.0,2.98
1729946709.34,20.8,0.812,0.0,0.948
1729946709.44,19.2,0.923,0.0,2.14
1729946709.54,20.8,0.897,0.0,4.08
1729946709.64,19.2,0.882,0.0,3.35
1729946709.74,20.8,0.966,0.0,5.08
1729946709.84,19.2,0.788,0.0,5.34
1729946709.94,20.8,1.003,0.0,5.19
1729946710.04,19.2,1.215,0.0,5.36
1729946710.14,20.8,1.065,0.0,6.47
1729946710.24,19.2,0.913,0.0,6.19
1729946710.34,20.8,0.829,0.0,6.72
1729946710.44,19.2,0.994,0.0,7.05
1729946710.54,19.2,1.147,0.0,8.56
1729946710.64,20.8,1.235,0.0,12.1
1729946710.74,20.8,1.124,0.0,10.7
1729946710.84,19.2,1.042,0.0,1.53
1729946710.94,20.8,1.261,0.0,2.64
1729946711.04,19.2,1.195,0.0,1.54
1729946711.14,20.7,0.981,0.0,6.45
1729946711.24,19.2,0.782,0.0,2.68
1729946711.34,19.2,0.883,0.0,1.61
1729946711.44,20.8,1.078,0.0,3.73
1729946711.54,19.2,1.019,0.0,1.92
1729946711.64,20.8,1.239,0.0,5.69
1729946711.74,19.2,0.927,0.0,4.71
1729946711.84,20.8,0.954,0.0,3.27
1729946711.94,19.2,1.067,0.0,4.83
1729946712.04,20.8,1.083,0.0,1.85
1729946712.14,19.2,1.009,0.0,4.18
1729946712.24,20.8,1.069,0.0,3.08
1729946712.34,20.8,1.063,0.0,2.73
1729946712.44,19.2,0.842,0.0,2.97
1729946712.54,20.8,0.999,0.0,1.54
1729946712.64,19.2,1.017,0.0,4.99
1729946712.74,20.8,0.853,0.0,1.26
1729946712.84,19.2,1.002,0.0,2.56
1729946712.94,20.8,0.974,0.0,1.66
1729946713.04,19.2,1.166,0.0,2.47
1729946713.14,20.8,1.330,0.0,3.88
1729946713.24,19.2,1.052,0.0,2.0
1729946713.34,20.8,0.961,0.0,3.18
1729946713.44,19.2,0.904,0.0,1.2
1729946713.54,19.2,1.197,0.0,3.87
1729946713.64,20.8,1.085,0.0,5.05
1729946713.74,19.2,1.123,0.0,1.88
1729946713.84,20.8,1.127,0.0,1.89
1729946713.94,20.8,1.023,0.0,0.86
1729946714.04,19.2,1.177,0.0,5.66
1729946714.14,20.8,1.125,0.0,2.59
1729946714.24,19.2,1.092,0.0,1.64
1729946714.34,20.8,1.031,0.0,2.79
1729946714.44,19.2,0.933,0.0,2.57
1729946714.54,20.8,1.255,0.0,5.93
1729946714.64,19.2,1.338,0.0,3.23
1729946714.74,20.8,1.190,0.0,2.43
1729946714.84,19.2,1.061,0.0,3.7
1729946714.94,20.8,1.017,0.0,0.826
1729946715.04,19.2,1.192,0.0,3.1
1729946715.14,19.2,1.167,0.0,2.71
1729946715.24,20.8,1.024,0.0,3.43
1729946715.34,19.2,0.942,0.0,2.05
1729946715.44,20.8,0.779,0.0,3.1
1729946715.54,20.8,0.947,0.0,2.44
1729946715.64,19.2,1.069,0.0,2.72
1729946715.74,19.2,1.184,0.0,3.37
1729946715.84,20.8,1.014,0.0,6.16
1729946715.94,19.2,1.069,0.0,6.15
1729946716.04,20.8,1.222,0.0,8.73
1729946716.14,19.2,1.255,0.0,5.57
1729946716.24,20.8,1.147,0.0,5.02
1729946716.34,19.2,0.740,0.0,NA
1729946716.44,20.8,0.710,0.0,7.96
1729946716.54,19.2,0.619,0.0,8.56
1729946716.64,20.8,0.755,0.0,8.86
1729946716.74,20.8,0.776,0.0,9.09
1729946716.84,19.2,0.802,0.0,NA
1729946716.94,20.8,0.917,0.0,10.6
1729946717.04,19.2,0.757,0.0,9.99
1729946717.14,20.8,1.041,0.0,2.85
1729946717.24,19.2,0.859,0.0,2.71
1729946717.34,20.8,0.738,0.0,NA
1729946717.44,19.2,0.767,0.0,1.22
1729946717.54,20.8,0.672,0.0,2.52
1729946717.64,19.2,0.966,0.0,1.52
1729946717.74,20.8,0.879,0.0,1.36
1729946717.84,19.2,1.023,0.0,NA
1729946717.94,20.8,0.734,0.0,1.07
1729946718.04,19.2,0.855,0.0,1.22
1729946718.14,20.8,0.952,0.0,0.678
1729946718.24,19.2,0.937,0.0,NA
1729946718.34,20.8,0.952,0.0,1.23
1729946718.44,19.2,0.988,0.0,2.7
1729946718.54,20.8,1.082,0.0,2.02
1729946718.64,19.2,1.245,0.0,2.25
1729946718.74,20.8,1.058,0.0,3.86
1729946718.84,19.2,1.276,0.0,2.05
1729946718.94,19.2,0.964,0.0,3.25
1729946719.04,20.8,0.997,0.0,1.86
1729946719.14,20.8,1.164,0.0,3.33
1729946719.24,19.2,1.162,0.0,2.81
1729946719.34,20.8,1.317,0.0,2.17
1729946719.44,19.2,1.200,0.0,3.88
1729946719.54,20.8,1.188,0.0,2.29
1729946719.64,19.2,1.268,0.0,3.32
1729946719.74,20.8,1.211,0.0,2.56
1729946719.84,19.2,1.111,0.0,2.65
1729946719.94,19.2,1.039,0.0,3.63
1729946720.04,20.8,0.901,0.0,1.75
1729946720.14,19.2,1.172,0.0,3.46
1729946720.24,20.8,1.150,0.0,2.66
1729946720.34,19.2,1.075,0.0,4.77
1729946720.44,20.8,0.961,0.0,2.73
1729946720.54,19.2,0.751,0.0,1.85
1729946720.64,19.2,0.643,0.0,1.92
1729946720.74,20.8,1.064,0.0,1.72
1729946720.84,20.8,1.139,0.0,4.82
1729946720.94,20.7,1.018,0.0,1.66
1729946721.04,19.3,0.909,0.0,3.37
1729946721.14,20.8,0.619,0.0,2.28
1729946721.24,19.2,1.031,0.0,2.09
1729946721.34,19.2,1.047,0.0,3.63
1729946721.44,20.8,0.884,0.0,2.17
1729946721.54,20.8,0.840,0.0,1.76
1729946721.64,19.2,0.738,0.0,2.03
1729946721.74,20.8,1.137,0.0,2.47
1729946721.84,19.2,1.063,0.0,4.53
1729946721.94,20.8,0.919,0.0,5.72
1729946722.04,19.2,0.909,0.0,5.8
1729946722.14,20.8,0.713,0.0,4.7
1729946722.24,19.2,1.042,0.0,3.95
1729946722.34,20.8,1.122,0.0,6.93
1729946722.44,19.2,0.907,0.0,8.67
1729946722.54,20.8,0.813,0.0,8.29
1729946722.64,19.2,0.735,0.0,7.16
1729946722.74,20.8,0.914,0.0,7.54
1729946722.84,19.2,1.112,0.0,7.83
1729946722.94,20.8,1.098,0.0,11.8
1729946723.04,19.2,0.999,0.0,11.1
1729946723.14,20.8,0.879,0.0,8.51
1729946723.24,19.2,0.998,0.0,8.02
1729946723.34,20.8,1.137,0.0,9.05
1729946723.44,19.2,1.045,0.0,10.1
1729946723.54,20.8,0.953,0.0,7.78
1729946723.64,19.2,0.947,0.0,2.63
1729946723.74,20.8,1.098,0.0,2.65
1729946723.84,19.2,1.104,0.0,2.15
1729946723.94,20.8,1.052,0.0,5.06
1729946724.04,19.2,0.986,0.0,4.35
1729946724.14,19.2,1.006,0.0,4.2
1729946724.24,20.8,1.126,0.0,2.5
1729946724.34,19.2,1.150,0.0,3.51
1729946724.44,20.8,1.182,0.0,3.05
1729946724.54,19.2,1.145,0.0,4.1
1729946724.64,20.8,1.166,0.0,3.78
1729946724.74,19.2,1.237,0.0,3.19
1729946724.84,20.8,1.190,0.0,3.72
1729946724.94,19.2,1.098,0.0,3.73
1729946725.04,20.8,0.984,0.0,8.85
1729946725.14,20.8,1.135,0.0,4.23
1729946725.24,19.2,1.114,0.0,3.96
1729946725.34,20.8,1.009,0.0,3.91
1729946725.44,19.2,0.991,0.0,2.91
1729946725.54,20.8,1.060,0.0,4.24
1729946725.64,19.2,0.915,0.0,3.82
1729946725.74,20.8,0.840,0.0,3.27
1729946725.84,19.2,0.961,0.0,3.85
1729946725.94,20.8,0.892,0.0,3.19
1729946726.04,19.2,0.921,0.0,2.6
1729946726.14,19.2,0.902,0.0,3.3
1729946726.24,20.8,0.922,0.0,2.67
1729946726.34,20.8,0.997,0.0,2.9
1729946726.44,19.2,1.046,0.0,3.09
1729946726.54,20.8,1.010,0.0,3.7
1729946726.64,19.2,1.010,0.0,3.34
1729946726.74,20.8,0.903,0.0,4.49
1729946726.84,19.2,1.181,0.0,3.53
1729946726.94,20.8,1.183,0.0,3.39
1729946727.04,19.2,1.191,0.0,3.3
1729946727.14,19.2,1.173,0.0,3.52
1729946727.24,20.8,1.095,0.0,3.38
1729946727.34,20.8,1.258,0.0,3.53
1729946727.44,19.2,1.198,0.0,3.76
1729946727.54,19.2,1.010,0.0,3.68
1729946727.64,20.8,1.063,0.0,4.29
1729946727.74,20.8,1.008,0.0,6.64
1729946727.84,19.2,0.960,0.0,4.07
1729946727.94,19.2,1.304,0.0,4.87
1729946728.04,19.2,1.045,0.0,5.11
1729946728.14,20.8,1.031,0.0,8.25
1729946728.24,20.8,0.903,0.0,5.38
1729946728.34,19.2,1.020,0.0,6.57
1729946728.44,20.8,1.146,0.0,6.29
1729946728.54,19.2,0.978,0.0,7.36
1729946728.64,20.8,0.991,0.0,11.8
1729946728.74,19.2,0.919,0.0,8.75
1729946728.84,20.8,1.078,0.0,8.3
1729946728.94,19.2,1.069,0.0,8.77
1729946729.04,19.2,0.803,0.0,8.89
1729946729.14,20.8,0.853,0.0,13.2
1729946729.24,20.8,0.954,0.0,8.75
1729946729.34,19.2,0.784,0.0,8.45
1729946729.44,20.8,0.880,0.0,7.88
1729946729.54,19.2,0.806,0.0,9.69
1729946729.64,20.8,0.762,0.0,10.6
1729946729.74,19.2,0.763,0.0,7.69
1729946729.84,20.8,0.799,0.0,3.05
1729946729.94,19.2,0.925,0.0,2.34
1729946730.04,20.8,0.877,0.0,5.87
1729946730.14,20.8,0.841,0.0,3.16
1729946730.24,19.2,0.785,0.0,3.14
1729946730.34,19.2,0.872,0.0,NA
1729946730.44,20.8,1.056,0.0,5.11
1729946730.54,20.8,0.968,0.0,3.88
1729946730.64,19.2,1.081,0.0,2.92
1729946730.74,19.2,0.854,0.0,3.73
1729946730.84,20.8,0.907,0.0,NA
1729946730.94,20.8,1.066,0.0,2.39
1729946731.04,19.2,1.033,0.0,3.56
1729946731.14,20.8,0.879,0.0,1.48
1729946731.24,19.2,0.910,0.0,1.23
1729946731.34,20.8,0.742,0.0,NA
1729946731.44,19.2,0.877,0.0,NA
1729946731.54,20.8,0.815,0.0,1.11
1729946731.64,19.2,0.842,0.0,1.17
1729946731.74,20.8,0.832,0.0,1.38
1729946731.84,19.2,0.733,0.0,3.38
1729946731.94,20.8,0.909,0.0,2.26
1729946732.04,19.2,0.923,0.0,1.97
1729946732.14,20.8,0.922,0.0,1.29
1729946732.24,19.2,0.933,0.0,1.14
1729946732.34,20.8,0.686,0.0,1.76
1729946732.44,19.2,0.901,0.0,0.951
1729946732.54,20.8,0.883,0.0,1.57
1729946732.64,19.2,1.035,0.0,0.759
1729946732.74,20.8,0.912,0.0,1.54
1729946732.84,19.2,0.781,0.0,1.52
1729946732.94,20.8,0.988,0.0,0.839
1729946733.04,19.2,1.010,0.0,1.79
1729946733.14,19.2,0.959,0.0,1.02
1729946733.24,20.8,0.814,0.0,0.774
1729946733.34,19.2,0.641,0.0,1.27
1729946733.44,19.2,0.525,0.0,1.13
1729946733.54,20.8,0.692,0.0,0.813
1729946733.64,20.8,0.810,0.0,1.32
1729946733.74,20.8,0.928,0.0,1.48
1729946733.84,19.2,0.916,0.0,0.838
1729946733.94,20.8,0.654,0.0,1.47
1729946734.04,19.2,0.961,0.0,1.56
1729946734.14,20.8,0.891,0.0,0.809
1729946734.24,19.2,0.844,0.0,1.3
1729946734.34,20.8,0.685,0.0,1.44
1729946734.44,19.2,0.702,0.0,0.868
1729946734.54,19.2,0.849,0.0,1.88
1729946734.64,20.8,0.835,0.0,2.24
1729946734.74,19.2,0.951,0.0,2.12
1729946734.84,20.8,1.130,0.0,1.7
1729946734.94,20.9,0.986,0.0,1.47
1729946735.04,19.2,1.048,0.0,1.9
1729946735.14,20.8,1.004,0.0,2.27
1729946735.24,19.2,1.183,0.0,2.24
1729946735.34,20.8,0.939,0.0,2.08
1729946735.44,19.2,0.980,0.0,1.16
1729946735.54,20.8,0.973,0.0,1.56
1729946735.64,19.2,1.051,0.0,1.52
1729946735.74,20.8,1.105,0.0,4.76
1729946735.84,19.2,0.919,0.0,2.6
1729946735.94,20.8,0.929,0.0,1.75
1729946736.04,19.2,1.020,0.0,3.87
1729946736.14,20.8,1.226,0.0,3.74
1729946736.24,19.2,1.219,0.0,7.29
1729946736.34,20.8,0.972,0.0,6.62
1729946736.44,19.2,0.801,0.0,6.33
1729946736.54,19.2,0.924,0.0,6.19
1729946736.64,20.8,0.997,0.0,8.6
1729946736.74,19.2,1.086,0.0,9.0
1729946736.84,20.8,0.975,0.0,10.6
1729946736.94,19.2,1.004,0.0,10.2
1729946737.04,20.8,1.113,0.0,7.66
1729946737.14,19.2,1.275,0.0,4.45
1729946737.24,20.8,1.044,0.0,1.5
1729946737.34,19.2,0.859,0.0,1.37
1729946737.44,20.8,0.797,0.0,0.839
1729946737.54,19.2,0.921,0.0,2.58
1729946737.64,20.8,1.035,0.0,2.68
1729946737.74,19.2,0.873,0.0,1.43
1729946737.84,20.8,0.984,0.0,1.96
1729946737.94,20.8,0.809,0.0,1.11
1729946738.04,19.2,0.976,0.0,1.46
1729946738.14,20.8,0.955,0.0,1.92
1729946738.24,19.2,1.101,0.0,2.22
1729946738.34,20.8,1.139,0.0,1.71
1729946738.44,19.2,0.956,0.0,1.18
1729946738.54,20.8,0.938,0.0,1.37
1729946738.64,19.2,0.925,0.0,1.04
1729946738.74,20.8,0.890,0.0,1.53
1729946738.84,19.2,1.037,0.0,0.967
1729946738.94,20.8,1.095,0.0,4.2
1729946739.04,19.2,1.037,0.0,2.62
1729946739.14,20.8,1.139,0.0,2.11
1729946739.24,19.2,1.143,0.0,2.01
1729946739.34,19.2,1.086,0.0,1.91
1729946739.44,20.8,0.954,0.0,1.65
1729946739.54,19.2,0.810,0.0,2.19
1729946739.64,20.8,0.991,0.0,1.39
1729946739.74,19.2,1.068,0.0,1.78
1729946739.84,20.8,0.962,0.0,2.51
1729946739.94,20.8,0.842,0.0,0.857
1729946740.04,19.2,0.701,0.0,2.76
1729946740.14,20.8,0.877,0.0,2.03
1729946740.24,19.2,1.007,0.0,1.41
1729946740.34,20.8,0.955,0.0,1.56
1729946740.44,19.2,0.894,0.0,1.26
1729946740.54,20.8,0.818,0.0,2.25
1729946740.64,19.2,1.100,0.0,1.77
1729946740.74,20.8,1.235,0.0,2.01
1729946740.84,19.2,1.131,0.0,1.84
1729946740.94,19.2,1.122,0.0,1.51
1729946741.04,20.8,0.983,0.0,4.23
1729946741.14,20.8,1.116,0.0,1.1
1729946741.24,19.2,1.226,0.0,2.38
1729946741.34,19.2,1.148,0.0,1.7
1729946741.44,20.8,1.174,0.0,3.38
1729946741.54,19.2,1.048,0.0,5.08
1729946741.64,20.8,1.120,0.0,3.23
1729946741.74,19.2,1.152,0.0,3.71
1729946741.84,20.8,1.213,0.0,NA
1729946741.94,19.2,1.074,0.0,5.36
1729946742.04,20.8,0.942,0.0,5.17
1729946742.14,19.2,0.736,0.0,5.74
1729946742.24,20.8,0.938,0.0,NA
1729946742.34,20.8,0.936,0.0,6.91
1729946742.44,19.2,1.046,0.0,9.54
1729946742.54,20.8,0.925,0.0,8.11
1729946742.64,19.2,0.905,0.0,7.77
1729946742.74,20.8,0.880,0.0,7.94
1729946742.84,19.2,0.847,0.0,8.66
1729946742.94,20.8,0.895,0.0,12.2
1729946743.04,19.2,0.812,0.0,9.78
1729946743.14,20.8,0.826,0.0,6.64
1729946743.24,19.2,0.869,0.0,2.47
1729946743.34,20.8,0.950,0.0,4.06
1729946743.44,19.2,0.861,0.0,3.05
1729946743.54,20.8,0.795,0.0,1.29
1729946743.64,19.2,0.835,0.0,2.09
1729946743.74,20.8,0.911,0.0,1.58
1729946743.84,19.2,1.173,0.0,4.18
1729946743.94,20.8,1.103,0.0,3.38
1729946744.04,19.2,1.045,0.0,1.24
1729946744.14,19.2,0.963,0.0,2.87
1729946744.24,19.2,1.253,0.0,2.29
1729946744.34,20.8,1.299,0.0,3.33
1729946744.44,19.2,1.217,0.0,2.99
1729946744.54,20.8,1.085,0.0,1.92
1729946744.64,19.2,1.052,0.0,3.04
1729946744.74,20.8,1.079,0.0,4.85
1729946744.84,19.2,1.137,0.0,2.99
1729946744.94,20.8,1.213,0.0,1.66
1729946745.04,19.2,1.128,0.0,3.21
1729946745.14,20.8,1.077,0.0,2.52
1729946745.24,19.2,1.093,0.0,2.76
1729946745.34,20.8,1.257,0.0,3.12
1729946745.44,19.2,1.195,0.0,2.24
