Time,Bitrate,Jitter,Datagrams
1729946746.8,19.2,0.909,0.0
1729946746.9,20.8,1.103,0.0
1729946747.0,19.2,1.150,0.0
1729946747.1,20.8,1.054,0.0
1729946747.2,19.2,0.897,0.0
1729946747.3,20.8,1.079,0.0
1729946747.4,19.2,1.152,0.0
1729946747.5,19.2,1.237,0.0
1729946747.6,20.8,1.193,0.0
1729946747.7,19.2,1.019,0.0
1729946747.8,20.8,0.872,0.0
1729946747.9,19.2,1.063,0.0
1729946748.0,20.8,1.093,0.0
1729946748.1,19.2,0.980,0.0
1729946748.2,20.8,0.871,0.0
1729946748.3,19.2,1.000,0.0
1729946748.4,20.8,1.058,0.0
1729946748.5,19.2,1.089,0.0
1729946748.6,20.8,1.055,0.0
1729946748.7,19.2,0.728,0.0
1729946748.8,20.8,0.688,0.0
1729946748.9,19.2,0.822,0.0
1729946749.0,20.8,0.899,0.0
1729946749.1,19.2,0.874,0.0
1729946749.2,20.8,0.749,0.0
1729946749.3,19.2,0.729,0.0
1729946749.4,20.8,0.606,0.0
1729946749.5,19.2,0.911,0.0
1729946749.6,20.8,0.845,0.0
1729946749.7,20.8,0.712,0.0
1729946749.8,19.2,0.689,0.0
1729946749.9,20.8,0.621,0.0
1729946750.0,19.2,0.817,0.0
1729946750.1,19.2,1.029,0.0
1729946750.2,20.8,0.905,0.0
1729946750.3,19.2,0.780,0.0
1729946750.4,20.8,0.644,0.0
1729946750.5,20.8,0.912,0.0
1729946750.6,19.2,0.958,0.0
1729946750.7,20.8,1.048,0.0
1729946750.8,19.2,0.900,0.0
1729946750.9,20.8,0.903,0.0
1729946751.0,19.2,1.121,0.0
1729946751.1,20.8,1.164,0.0
1729946751.2,19.2,1.096,0.0
1729946751.3,20.8,0.943,0.0
1729946751.4,19.2,0.831,0.0
1729946751.5,20.8,1.020,0.0
1729946751.6,19.2,1.106,0.0
1729946751.7,20.8,0.998,0.0
1729946751.8,19.2,0.909,0.0
1729946751.9,20.8,0.831,0.0
1729946752.0,19.2,1.112,0.0
1729946752.1,20.8,1.142,0.0
1729946752.2,19.2,1.030,0.0
1729946752.3,20.8,0.884,0.0
1729946752.4,19.2,0.730,0.0
1729946752.5,14.4,2.064,0.0
1729946752.6,11.2,3.051,0.0
1729946752.7,12.8,3.765,0.0
1729946752.8,11.2,4.532,0.0
1729946752.9,12.8,4.678,0.0
1729946753.0,11.2,5.015,0.0
1729946753.1,12.8,5.207,0.0
1729946753.2,11.2,5.595,0.0
1729946753.3,12.8,5.730,0.0
1729946753.4,11.2,5.470,0.0
1729946753.5,12.8,5.509,0.0
1729946753.6,12.8,5.422,0.0
1729946753.7,11.2,5.579,0.0
1729946753.8,11.2,5.685,0.0
1729946753.9,12.8,5.335,0.0
1729946754.0,11.2,5.711,0.0
1729946754.1,12.8,5.307,0.0
1729946754.2,11.2,5.313,0.0
1729946754.3,11.2,5.658,0.0
1729946754.4,12.8,4.914,0.2
1729946754.5,8.01,4.266,0.6153846153846154
1729946754.6,9.59,3.606,0.5
1729946754.7,16.0,2.541,0.23076923076923078
1729946754.8,11.2,2.315,0.36363636363636365
1729946754.9,11.2,1.915,0.5
1729946755.0,9.60,2.054,0.5384615384615384
1729946755.1,9.60,1.671,0.5
1729946755.2,6.40,2.266,0.5555555555555556
1729946755.3,19.2,25.259,0.8928571428571429
1729946755.4,20.8,11.421,0.0
1729946755.5,20.8,5.267,0.0
1729946755.6,19.2,3.021,0.0
1729946755.7,20.8,1.839,0.0
1729946755.8,19.2,1.442,0.0
1729946755.9,20.8,0.964,0.0
1729946756.0,19.2,0.826,0.0
1729946756.1,20.8,0.979,0.0
1729946756.2,19.2,1.072,0.0
1729946756.3,20.8,0.956,0.0
1729946756.4,19.2,0.800,0.0
1729946756.5,20.8,0.682,0.0
1729946756.6,19.2,0.895,0.0
1729946756.7,19.2,0.973,0.0
1729946756.8,20.8,0.853,0.0
1729946756.9,19.2,0.880,0.0
1729946757.0,20.8,0.831,0.0
1729946757.1,19.2,0.929,0.0
1729946757.2,19.2,0.703,0.0
1729946757.3,20.8,0.866,0.0
1729946757.4,20.8,0.802,0.0
1729946757.5,20.8,0.639,0.0
1729946757.6,19.2,0.547,0.0
1729946757.7,20.8,0.667,0.0
1729946757.8,19.2,0.787,0.0
1729946757.9,20.8,0.716,0.0
1729946758.0,19.2,0.714,0.0
1729946758.1,20.8,0.589,0.0
1729946758.2,19.2,0.761,0.0
1729946758.3,20.8,0.801,0.0
1729946758.4,19.2,0.841,0.0
1729946758.5,20.8,0.740,0.0
1729946758.6,19.2,0.656,0.0
1729946758.7,20.8,0.783,0.0
1729946758.8,19.2,0.821,0.0
1729946758.9,20.8,0.787,0.0
1729946759.0,19.2,0.667,0.0
1729946759.1,20.8,0.642,0.0
1729946759.2,19.2,0.800,0.0
1729946759.3,19.2,0.788,0.0
1729946759.4,20.8,0.831,0.0
1729946759.5,20.8,0.812,0.0
1729946759.6,19.2,0.703,0.0
1729946759.7,20.8,0.928,0.0
1729946759.8,19.2,0.886,0.0
1729946759.9,20.8,0.874,0.0
1729946760.0,19.2,0.746,0.0
1729946760.1,20.8,0.655,0.0
1729946760.2,19.2,0.935,0.0
1729946760.3,19.2,0.961,0.0
1729946760.4,20.8,0.891,0.0
1729946760.5,19.2,0.831,0.0
1729946760.6,20.8,0.713,0.0
1729946760.7,19.2,0.914,0.0
1729946760.8,20.8,1.000,0.0
1729946760.9,19.2,0.820,0.0
1729946761.0,20.8,0.593,0.0
1729946761.1,19.2,0.613,0.0
1729946761.2,20.8,0.970,0.0
1729946761.3,19.2,1.244,0.0
1729946761.4,20.8,1.059,0.0
1729946761.5,19.2,0.696,0.0
1729946761.6,20.8,0.736,0.0
1729946761.7,19.2,0.576,0.0
1729946761.8,20.8,0.759,0.0
1729946761.9,20.8,0.674,0.0
1729946762.0,19.2,0.623,0.0
1729946762.1,20.8,0.572,0.0
1729946762.2,16.0,1.314,0.0
1729946762.3,11.2,3.450,0.0
1729946762.4,11.2,4.375,0.0
1729946762.5,11.2,5.173,0.0
1729946762.6,11.2,5.563,0.0
1729946762.7,11.2,5.814,0.0
1729946762.8,11.2,6.082,0.0
1729946762.9,11.2,6.340,0.0
1729946763.0,11.2,6.130,0.0
1729946763.1,11.2,6.300,0.0
1729946763.2,9.60,6.358,0.0
1729946763.3,11.2,6.500,0.0
1729946763.4,11.2,6.370,0.0
1729946763.5,11.2,6.337,0.0
1729946763.6,11.2,6.769,0.0
1729946763.7,11.2,6.323,0.0
1729946763.8,11.2,6.289,0.0
1729946763.9,11.2,6.651,0.0
1729946764.0,11.2,6.708,0.0
1729946764.1,11.2,4.884,0.36363636363636365
1729946764.2,9.60,4.206,0.5714285714285714
1729946764.3,4.80,3.803,0.75
1729946764.4,6.40,3.613,0.6
1729946764.5,8.00,3.222,0.6875
1729946764.6,9.61,3.026,0.45454545454545453
1729946764.7,9.60,2.654,0.45454545454545453
1729946764.8,6.40,2.487,0.6666666666666666
1729946764.9,14.4,34.555,0.923728813559322
1729946765.0,19.2,16.396,0.0
1729946765.1,20.8,7.625,0.0
1729946765.2,19.2,3.992,0.0
1729946765.3,19.2,2.464,0.0
1729946765.4,20.8,1.648,0.0
1729946765.5,19.2,1.199,0.0
1729946765.6,20.8,1.052,0.0
1729946765.7,19.2,0.799,0.0
1729946765.8,19.2,0.702,0.0
1729946765.9,20.8,0.809,0.0
1729946766.0,20.8,0.946,0.0
1729946766.1,20.8,0.861,0.0
1729946766.2,19.2,0.707,0.0
1729946766.3,20.8,0.645,0.0
1729946766.4,19.2,0.999,0.0
1729946766.5,20.8,0.908,0.0
1729946766.6,19.2,0.952,0.0
1729946766.7,19.2,0.848,0.07692307692307693
1729946766.8,19.2,0.755,0.0
1729946766.9,20.8,0.883,0.0
1729946767.0,19.2,0.931,0.0
1729946767.1,19.2,0.947,0.0
1729946767.2,20.8,0.899,0.0
1729946767.3,20.8,0.712,0.0
1729946767.4,17.6,1.035,0.0
1729946767.5,11.2,2.627,0.0
1729946767.6,11.2,4.179,0.0
1729946767.7,11.2,5.289,0.0
1729946767.8,11.2,5.754,0.0
1729946767.9,11.2,5.870,0.0
1729946768.0,11.2,5.972,0.0
1729946768.1,11.2,6.190,0.0
1729946768.2,11.2,6.228,0.0
1729946768.3,9.60,6.125,0.0
1729946768.4,11.2,6.514,0.0
1729946768.5,11.2,6.510,0.0
1729946768.6,11.2,6.236,0.0
1729946768.7,11.2,6.391,0.0
1729946768.8,11.2,6.730,0.0
1729946768.9,11.2,6.713,0.0
1729946769.0,11.2,6.505,0.0
1729946769.1,9.60,6.828,0.0
1729946769.2,12.8,6.333,0.0
1729946769.3,9.60,5.204,0.45454545454545453
1729946769.4,9.60,3.872,0.45454545454545453
1729946769.5,11.2,2.699,0.5
1729946769.6,14.4,2.190,0.25
1729946769.7,6.40,1.867,0.6923076923076923
1729946769.8,16.0,36.089,0.9130434782608695
1729946769.9,19.2,17.157,0.0
1729946770.0,19.2,8.224,0.0
1729946770.1,20.8,3.944,0.0
1729946770.2,20.8,2.090,0.0
1729946770.3,20.8,1.218,0.0
1729946770.4,19.2,0.848,0.0
1729946770.5,20.8,0.857,0.0
1729946770.6,19.2,0.804,0.0
1729946770.7,20.8,0.852,0.0
1729946770.8,19.2,0.626,0.0
1729946770.9,20.8,0.656,0.0
1729946771.0,19.2,0.757,0.0
1729946771.1,20.8,0.784,0.0
1729946771.2,19.2,0.850,0.0
1729946771.3,20.8,0.670,0.0
1729946771.4,19.2,0.610,0.0
1729946771.5,20.8,0.761,0.0
1729946771.6,19.2,0.845,0.0
1729946771.7,20.8,0.810,0.0
1729946771.8,19.2,0.636,0.0
1729946771.9,20.8,0.772,0.0
1729946772.0,19.2,0.813,0.0
1729946772.1,20.8,0.852,0.0
1729946772.2,19.2,0.977,0.0
1729946772.3,20.8,0.710,0.0
1729946772.4,19.2,0.612,0.0
1729946772.5,20.8,0.773,0.0
1729946772.6,19.2,0.889,0.0
1729946772.7,19.2,0.796,0.0
1729946772.8,20.8,0.760,0.0
1729946772.9,20.8,0.733,0.0
1729946773.0,19.2,0.959,0.0
1729946773.1,20.8,0.988,0.0
1729946773.2,19.2,1.081,0.0
1729946773.3,20.8,0.883,0.0
1729946773.4,19.2,0.809,0.0
1729946773.5,20.8,1.111,0.0
1729946773.6,19.2,0.903,0.0
1729946773.7,19.2,0.841,0.0
1729946773.8,20.8,0.807,0.0
1729946773.9,19.2,0.770,0.0
1729946774.0,20.8,0.928,0.0
1729946774.1,19.2,0.931,0.0
1729946774.2,20.8,1.000,0.0
1729946774.3,19.2,0.720,0.0
1729946774.4,20.8,0.648,0.0
1729946774.5,19.2,0.475,0.0
1729946774.6,20.8,0.686,0.0
1729946774.7,20.8,0.690,0.0
1729946774.8,19.2,0.649,0.0
1729946774.9,20.8,0.771,0.0
1729946775.0,19.2,0.559,0.0
1729946775.1,20.8,0.854,0.0
1729946775.2,19.2,0.757,0.0
1729946775.3,20.8,0.658,0.0
1729946775.4,19.2,0.582,0.0
1729946775.5,19.2,0.558,0.0
1729946775.6,20.8,0.873,0.0
1729946775.7,20.8,0.835,0.0
1729946775.8,19.2,0.731,0.0
1729946775.9,20.8,0.623,0.0
1729946776.0,19.1,0.742,0.0
1729946776.1,19.3,0.950,0.0
1729946776.2,20.8,0.981,0.0
1729946776.3,20.8,0.883,0.0
1729946776.4,19.2,0.726,0.0
1729946776.5,19.2,0.687,0.0
1729946776.6,20.8,0.888,0.0
1729946776.7,19.2,1.018,0.0
1729946776.8,20.8,0.845,0.0
1729946776.9,19.2,0.920,0.0
1729946777.0,20.8,0.769,0.0
1729946777.1,19.2,1.083,0.0
1729946777.2,20.8,1.058,0.0
1729946777.3,19.2,1.036,0.0
1729946777.4,20.8,1.064,0.0
1729946777.5,20.8,0.808,0.0
1729946777.6,19.2,1.076,0.0
1729946777.7,20.8,1.026,0.0
1729946777.8,19.2,0.948,0.0
1729946777.9,20.8,0.863,0.0
1729946778.0,19.2,0.804,0.0
1729946778.1,19.2,1.013,0.0
1729946778.2,20.8,1.210,0.0
1729946778.3,19.2,1.042,0.0
1729946778.4,20.8,1.000,0.0
1729946778.5,19.2,0.687,0.0
1729946778.6,19.2,0.581,0.0
1729946778.7,20.8,0.665,0.0
1729946778.8,20.8,0.653,0.0
1729946778.9,20.8,0.643,0.0
1729946779.0,19.2,0.672,0.0
1729946779.1,20.8,0.636,0.0
1729946779.2,19.2,0.741,0.0
1729946779.3,14.4,1.876,0.0
1729946779.4,14.4,2.212,0.0
1729946779.5,14.4,2.874,0.0
1729946779.6,14.4,2.848,0.0
1729946779.7,14.4,3.015,0.0
1729946779.8,14.4,2.984,0.0
1729946779.9,12.8,3.420,0.0
1729946780.0,14.4,3.397,0.0
1729946780.1,14.4,3.243,0.0
1729946780.2,14.4,3.233,0.0
1729946780.3,14.4,3.555,0.0
1729946780.4,14.4,3.460,0.0
1729946780.5,14.4,3.504,0.0
1729946780.6,14.4,3.424,0.0
1729946780.7,12.8,3.629,0.0
1729946780.8,16.0,3.191,0.0
1729946780.9,12.8,3.525,0.0
1729946781.0,14.4,3.486,0.0
1729946781.1,14.4,3.272,0.0
1729946781.2,14.4,3.468,0.0
1729946781.3,12.8,3.695,0.0
1729946781.4,16.0,42.925,0.8876404494382022
1729946781.5,20.8,19.017,0.0
1729946781.6,19.2,9.235,0.0
1729946781.7,20.8,4.659,0.0
1729946781.8,19.2,2.770,0.0
1729946781.9,19.2,1.873,0.0
1729946782.0,20.8,1.362,0.0
1729946782.1,19.2,1.035,0.0
1729946782.2,20.8,1.089,0.0
1729946782.3,19.2,1.028,0.0
1729946782.4,20.8,1.066,0.0
1729946782.5,19.2,0.841,0.0
1729946782.6,20.8,0.761,0.0
1729946782.7,19.2,0.903,0.0
1729946782.8,19.2,0.868,0.0
1729946782.9,20.8,1.014,0.0
1729946783.0,20.8,0.732,0.0
1729946783.1,20.8,0.692,0.0
1729946783.2,19.2,0.621,0.0
1729946783.3,19.2,0.736,0.0
1729946783.4,20.8,0.783,0.0
1729946783.5,20.8,0.840,0.0
1729946783.6,19.2,0.647,0.0
1729946783.7,17.6,1.325,0.0
1729946783.8,12.8,2.525,0.0
1729946783.9,14.4,2.897,0.0
1729946784.0,12.8,3.686,0.0
1729946784.1,12.8,3.969,0.0
1729946784.2,12.8,4.141,0.0
1729946784.3,14.4,4.245,0.0
1729946784.4,11.2,4.221,0.0
1729946784.5,14.4,4.451,0.0
1729946784.6,14.4,3.935,0.0
1729946784.7,12.8,4.293,0.0
1729946784.8,12.8,4.123,0.0
1729946784.9,12.8,4.201,0.0
1729946785.0,12.8,4.119,0.0
1729946785.1,12.8,4.451,0.0
1729946785.2,14.4,4.258,0.0
1729946785.3,12.8,4.088,0.0
1729946785.4,12.8,4.399,0.0
1729946785.5,14.4,4.182,0.0
1729946785.6,12.8,4.336,0.0
1729946785.7,12.8,4.160,0.0
1729946785.8,20.8,23.963,0.8686868686868687
1729946785.9,20.8,10.871,0.0
1729946786.0,19.2,5.436,0.0
1729946786.1,20.8,2.761,0.0
1729946786.2,19.2,1.540,0.0
1729946786.3,19.2,1.289,0.0
1729946786.4,20.8,1.169,0.0
1729946786.5,19.2,1.086,0.0
1729946786.6,20.8,0.952,0.0
1729946786.7,19.2,0.837,0.0
1729946786.8,20.8,1.119,0.0
1729946786.9,19.2,1.279,0.0
1729946787.0,20.8,1.185,0.0
1729946787.1,19.2,0.914,0.0
1729946787.2,20.8,0.784,0.0
1729946787.3,19.2,0.784,0.0
1729946787.4,20.8,0.792,0.0
1729946787.5,19.2,1.055,0.0
1729946787.6,20.8,0.951,0.0
1729946787.7,20.8,0.820,0.0
1729946787.8,19.2,0.810,0.0
1729946787.9,20.8,0.927,0.0
1729946788.0,19.2,0.882,0.0
1729946788.1,20.8,0.701,0.0
1729946788.2,19.2,0.694,0.0
1729946788.3,19.2,0.653,0.0
1729946788.4,20.8,0.790,0.0
1729946788.5,19.2,0.892,0.0
1729946788.6,20.9,0.859,0.0
1729946788.7,19.2,0.677,0.0
1729946788.8,20.8,0.607,0.0
1729946788.9,19.2,0.800,0.0
1729946789.0,20.8,1.173,0.0
1729946789.1,20.8,0.982,0.0
1729946789.2,19.2,0.846,0.0
1729946789.3,20.8,0.820,0.0
1729946789.4,19.2,0.961,0.0
1729946789.5,20.8,1.079,0.0
1729946789.6,19.2,1.003,0.0
1729946789.7,20.8,0.842,0.0
1729946789.8,19.2,0.999,0.0
1729946789.9,20.8,1.023,0.0
1729946790.0,19.2,1.023,0.0
1729946790.1,20.8,1.086,0.0
1729946790.2,19.2,1.036,0.0
1729946790.3,20.8,0.945,0.0
1729946790.4,19.2,1.184,0.0
1729946790.5,19.2,1.239,0.0
1729946790.6,20.8,1.144,0.0
1729946790.7,19.2,1.034,0.0
1729946790.8,20.8,1.265,0.0
1729946790.9,19.2,1.210,0.0
1729946791.0,20.8,1.065,0.0
1729946791.1,19.2,1.057,0.0
1729946791.2,20.8,0.842,0.0
1729946791.3,19.2,0.854,0.0
1729946791.4,19.2,0.643,0.0
1729946791.5,20.8,0.746,0.0
1729946791.6,20.8,0.772,0.0
1729946791.7,20.8,0.744,0.0
1729946791.8,19.2,1.014,0.0
1729946791.9,20.8,0.781,0.0
1729946792.0,19.2,0.852,0.0
1729946792.1,20.8,0.933,0.0
1729946792.2,19.2,1.008,0.0
1729946792.3,20.8,1.049,0.0
1729946792.4,19.2,0.891,0.0
1729946792.5,20.8,0.852,0.0
1729946792.6,19.2,1.001,0.0
1729946792.7,19.2,0.990,0.0
1729946792.8,20.8,1.100,0.0
1729946792.9,20.8,0.880,0.0
1729946793.0,19.2,1.070,0.0
1729946793.1,20.8,1.262,0.0
1729946793.2,19.2,1.074,0.0
1729946793.3,20.8,1.001,0.0
1729946793.4,19.2,0.843,0.0
1729946793.5,20.8,0.987,0.0
1729946793.6,19.2,1.222,0.0
1729946793.7,20.8,1.126,0.0
1729946793.8,19.2,0.948,0.0
1729946793.9,20.8,0.812,0.0
1729946794.0,19.2,1.111,0.0
1729946794.1,20.8,1.038,0.0
1729946794.2,19.2,1.143,0.0
1729946794.3,20.8,0.995,0.0
1729946794.4,19.2,0.876,0.0
1729946794.5,19.2,0.931,0.0
1729946794.6,20.8,1.047,0.0
1729946794.7,19.2,0.976,0.0
1729946794.8,20.8,0.925,0.0
1729946794.9,19.2,0.888,0.0
1729946795.0,20.8,1.078,0.0
1729946795.1,19.2,1.216,0.0
1729946795.2,20.8,1.189,0.0
1729946795.3,19.2,0.931,0.0
1729946795.4,20.8,0.960,0.0
1729946795.5,19.2,1.146,0.0
1729946795.6,20.8,1.027,0.0
1729946795.7,19.2,1.039,0.0
1729946795.8,20.8,0.926,0.0
1729946795.9,20.8,0.884,0.0
1729946796.0,19.2,0.771,0.0
1729946796.1,20.8,0.982,0.0
1729946796.2,19.2,0.974,0.0
1729946796.3,20.8,0.945,0.0
1729946796.4,19.2,0.838,0.0
1729946796.5,20.8,0.763,0.0
1729946796.6,19.2,0.868,0.0
1729946796.7,19.2,0.986,0.0
1729946796.8,20.8,0.848,0.0
1729946796.9,19.2,0.821,0.0
1729946797.0,20.8,0.709,0.0
1729946797.1,19.2,0.880,0.0
1729946797.2,20.8,0.932,0.0
1729946797.3,19.2,0.809,0.0
1729946797.4,20.8,0.889,0.0
1729946797.5,19.2,0.705,0.0
1729946797.6,20.8,0.881,0.0
1729946797.7,19.2,0.945,0.0
1729946797.8,20.8,0.780,0.0
1729946797.9,19.2,0.768,0.0
1729946798.0,20.8,0.870,0.0
1729946798.1,19.2,0.989,0.0
1729946798.2,20.7,1.058,0.0
1729946798.3,20.9,0.870,0.0
1729946798.4,19.2,0.821,0.0
1729946798.5,20.8,0.747,0.0
1729946798.6,19.2,0.949,0.0
1729946798.7,20.8,1.309,0.0
1729946798.8,19.2,1.252,0.0
1729946798.9,20.8,1.298,0.0
1729946799.0,19.2,0.980,0.0
1729946799.1,20.8,1.147,0.0
1729946799.2,19.2,1.157,0.0
1729946799.3,20.8,1.221,0.0
1729946799.4,19.2,1.005,0.0
1729946799.5,20.8,0.898,0.0
1729946799.6,19.2,1.023,0.0
1729946799.7,19.2,0.945,0.0
1729946799.8,20.8,0.959,0.0
1729946799.9,19.2,0.952,0.0
1729946800.0,20.8,0.615,0.0
1729946800.1,19.2,0.614,0.0
1729946800.2,20.8,0.706,0.0
1729946800.3,20.8,0.721,0.0
1729946800.4,19.2,0.835,0.0
1729946800.5,20.8,0.642,0.0
1729946800.6,19.2,0.782,0.0
1729946800.7,20.8,0.843,0.0
1729946800.8,19.2,0.899,0.0
1729946800.9,20.8,0.892,0.0
1729946801.0,19.2,0.751,0.0
1729946801.1,20.8,0.819,0.0
1729946801.2,19.2,0.891,0.0
1729946801.3,20.8,0.840,0.0
1729946801.4,19.2,0.812,0.0
1729946801.5,20.8,0.675,0.0
1729946801.6,19.2,0.731,0.0
1729946801.7,20.8,0.867,0.0
1729946801.8,19.2,1.070,0.0
1729946801.9,20.8,0.929,0.0
1729946802.0,19.2,0.793,0.0
1729946802.1,20.8,0.780,0.0
1729946802.2,19.2,1.090,0.0
1729946802.3,20.8,1.122,0.0
1729946802.4,19.2,0.955,0.0
1729946802.5,20.8,0.865,0.0
1729946802.6,19.2,0.777,0.0
1729946802.7,19.2,1.133,0.0
1729946802.8,20.8,1.107,0.0
1729946802.9,19.2,1.014,0.0
1729946803.0,20.8,0.869,0.0
1729946803.1,19.2,1.000,0.0
1729946803.2,20.8,1.286,0.0
1729946803.3,19.2,1.134,0.0
1729946803.4,20.8,0.970,0.0
1729946803.5,19.2,0.967,0.0
1729946803.6,20.8,1.006,0.0
1729946803.7,19.2,1.191,0.0
1729946803.8,20.8,1.053,0.0
1729946803.9,19.2,0.954,0.0
1729946804.0,20.8,0.809,0.0
1729946804.1,19.2,0.707,0.0
1729946804.2,19.2,0.630,0.0
1729946804.3,20.8,0.763,0.0
1729946804.4,20.8,0.766,0.0
1729946804.5,19.2,0.834,0.0
1729946804.6,20.8,0.741,0.0
1729946804.7,20.8,0.703,0.0
1729946804.8,19.2,0.798,0.0
1729946804.9,20.8,0.895,0.0
1729946805.0,19.2,1.049,0.0
1729946805.1,20.8,0.800,0.0
1729946805.2,19.2,0.768,0.0
1729946805.3,20.8,0.844,0.0
1729946805.4,19.2,0.796,0.0
1729946805.5,19.2,0.940,0.0
1729946805.6,20.8,0.835,0.0
1729946805.7,20.8,0.698,0.0
1729946805.8,19.2,0.844,0.0
1729946805.9,20.8,1.001,0.0
1729946806.0,19.2,1.015,0.0
1729946806.1,20.8,0.948,0.0
1729946806.2,19.2,0.871,0.0
1729946806.3,20.8,1.000,0.0
1729946806.4,19.2,1.143,0.0
1729946806.5,19.2,1.059,0.0
1729946806.6,20.8,0.853,0.0
1729946806.7,20.8,0.861,0.0
1729946806.8,19.2,1.037,0.0
1729946806.9,19.2,1.049,0.0
1729946807.0,20.8,1.030,0.0
1729946807.1,19.2,1.019,0.0
1729946807.2,20.8,0.944,0.0
1729946807.3,19.2,1.062,0.0
1729946807.4,20.8,1.086,0.0
1729946807.5,20.8,1.005,0.0
1729946807.6,19.2,0.851,0.0
1729946807.7,20.8,0.758,0.0
1729946807.8,19.2,0.994,0.0
1729946807.9,19.2,0.839,0.0
1729946808.0,20.8,1.054,0.0
1729946808.1,20.8,1.075,0.0
1729946808.2,19.2,0.946,0.0
1729946808.3,19.2,1.109,0.0
1729946808.4,19.2,0.972,0.0
1729946808.5,19.2,1.313,0.0
1729946808.6,20.8,0.979,0.0
1729946808.7,20.8,0.809,0.0
1729946808.8,19.2,0.673,0.0
1729946808.9,20.8,1.008,0.0
1729946809.0,19.2,0.977,0.0
1729946809.1,20.8,0.911,0.0
1729946809.2,19.2,0.822,0.0
1729946809.3,20.8,0.724,0.0
1729946809.4,19.2,0.938,0.0
1729946809.5,20.8,1.069,0.0
1729946809.6,19.2,0.945,0.0
1729946809.7,20.8,0.746,0.0
1729946809.8,19.2,0.710,0.0
1729946809.9,20.8,0.859,0.0
1729946810.0,19.2,0.920,0.0
1729946810.1,20.8,0.925,0.0
1729946810.2,19.2,0.780,0.0
1729946810.3,20.8,0.805,0.0
1729946810.4,19.2,0.998,0.0
1729946810.5,20.8,1.087,0.0
1729946810.6,19.2,0.976,0.0
1729946810.7,20.8,0.843,0.0
1729946810.8,19.2,0.733,0.0
1729946810.9,19.2,0.964,0.0
1729946811.0,20.8,1.060,0.0
1729946811.1,20.8,1.012,0.0
1729946811.2,19.2,0.924,0.0
1729946811.3,19.2,0.934,0.0
1729946811.4,19.2,1.081,0.0
1729946811.5,20.8,1.414,0.0
1729946811.6,20.8,1.242,0.0
1729946811.7,19.2,0.989,0.0
1729946811.8,20.8,0.925,0.0
1729946811.9,19.2,1.198,0.0
1729946812.0,20.8,1.370,0.0
1729946812.1,19.2,1.303,0.0
1729946812.2,20.8,1.025,0.0
1729946812.3,19.2,0.986,0.0
1729946812.4,19.2,1.182,0.0
1729946812.5,20.8,1.369,0.0
1729946812.6,20.8,1.120,0.0
1729946812.7,19.2,0.958,0.0
1729946812.8,20.8,0.732,0.0
1729946812.9,19.2,0.806,0.0
1729946813.0,20.8,0.818,0.0
1729946813.1,20.8,0.841,0.0
1729946813.2,19.2,0.840,0.0
1729946813.3,20.8,0.657,0.0
1729946813.4,19.2,0.833,0.0
1729946813.5,20.8,0.813,0.0
1729946813.6,19.2,0.821,0.0
1729946813.7,20.8,0.833,0.0
1729946813.8,19.2,0.657,0.0
1729946813.9,19.2,0.705,0.0
1729946814.0,20.8,0.824,0.0
1729946814.1,20.8,0.785,0.0
1729946814.2,19.2,1.047,0.0
1729946814.3,20.8,0.809,0.0
1729946814.4,19.2,0.850,0.0
1729946814.5,20.8,1.003,0.0
1729946814.6,19.2,1.016,0.0
1729946814.7,20.8,0.938,0.0
1729946814.8,19.2,0.740,0.0
1729946814.9,19.2,0.801,0.0
1729946815.0,20.8,0.993,0.0
1729946815.1,20.8,1.035,0.0
1729946815.2,19.2,1.059,0.0
1729946815.3,20.8,0.825,0.0
1729946815.4,19.2,0.744,0.0
1729946815.5,20.8,1.051,0.0
1729946815.6,19.2,1.025,0.0
1729946815.7,20.8,0.952,0.0
1729946815.8,19.2,0.840,0.0
1729946815.9,19.2,0.953,0.0
1729946816.0,20.8,1.079,0.0
1729946816.1,19.2,1.046,0.0
1729946816.2,20.8,1.059,0.0
1729946816.3,20.8,0.958,0.0
1729946816.4,19.2,0.880,0.0
1729946816.5,19.2,1.073,0.0
1729946816.6,20.8,1.112,0.0
1729946816.7,19.2,0.950,0.0
1729946816.8,20.8,0.869,0.0
1729946816.9,19.2,0.793,0.0
1729946817.0,19.2,0.756,0.0
1729946817.1,20.8,0.818,0.0
1729946817.2,20.8,0.850,0.0
1729946817.3,20.8,0.755,0.0
1729946817.4,19.2,0.726,0.0
1729946817.5,20.8,0.702,0.0
1729946817.6,17.6,1.173,0.0
1729946817.7,14.4,2.463,0.0
1729946817.8,14.4,2.867,0.0
1729946817.9,12.8,3.271,0.0
1729946818.0,14.4,3.345,0.0
1729946818.1,14.4,3.546,0.0
1729946818.2,12.8,3.395,0.0
1729946818.3,14.4,3.487,0.0
1729946818.4,12.8,3.573,0.0
1729946818.5,16.0,3.166,0.0
1729946818.6,12.8,3.473,0.0
1729946818.7,14.4,3.838,0.0
1729946818.8,14.4,3.953,0.0
1729946818.9,12.8,4.236,0.0
1729946819.0,14.4,4.234,0.0
1729946819.1,14.4,3.456,0.0
1729946819.2,14.4,3.829,0.0
1729946819.3,12.8,3.814,0.0
1729946819.4,14.4,3.538,0.0
1729946819.5,14.4,3.783,0.0
1729946819.6,14.4,3.462,0.0
1729946819.7,12.8,3.266,0.0
