Time,Bitrate,Jitter,Datagrams,Delay
1729946182.9,16.0,31.930,0.9159663865546218,NA
1729946183.0,20.8,14.638,0.0,10.9
1729946183.1,19.2,7.493,0.0,13.3
1729946183.2,20.8,4.085,0.0,17.4
1729946183.3,19.2,2.515,0.0,16.1
1729946183.4,20.8,1.902,0.0,15.8
1729946183.5,19.2,1.705,0.0,15.0
1729946183.6,20.8,1.661,0.0,11.5
1729946183.7,19.2,1.496,0.0,12.2
1729946183.8,20.8,1.437,0.0,11.1
1729946183.9,19.2,1.599,0.0,5.0
1729946184.0,20.8,1.553,0.0,6.56
1729946184.1,19.2,1.650,0.0,1.71
1729946184.2,20.8,1.627,0.0,4.35
1729946184.3,19.2,1.481,0.0,4.7
1729946184.4,20.8,1.439,0.0,3.28
1729946184.5,19.2,1.778,0.0,5.27
1729946184.6,19.2,1.523,0.0,2.31
1729946184.7,20.8,1.599,0.0,4.38
1729946184.8,19.2,1.327,0.0,2.75
1729946184.9,20.8,1.461,0.0,3.94
1729946185.0,19.2,1.414,0.0,4.41
1729946185.1,20.8,1.660,0.0,2.44
1729946185.2,19.2,1.611,0.0,5.11
1729946185.3,19.2,1.604,0.0,2.86
1729946185.4,20.8,1.555,0.0,4.47
1729946185.5,20.8,1.639,0.0,2.7
1729946185.6,19.2,1.411,0.0,2.68
1729946185.7,19.2,1.194,0.0,5.26
1729946185.8,20.8,1.376,0.0,2.41
1729946185.9,19.2,1.391,0.0,5.32
1729946186.0,20.8,1.277,0.0,1.45
1729946186.1,20.8,1.353,0.0,3.07
1729946186.2,20.8,1.437,0.0,2.92
1729946186.3,19.2,1.381,0.0,2.49
1729946186.4,20.8,1.216,0.0,11.5
1729946186.5,19.2,1.214,0.0,1.86
1729946186.6,20.8,1.508,0.0,3.47
1729946186.7,19.2,1.428,0.0,7.31
1729946186.8,19.2,1.301,0.0,2.41
1729946186.9,20.8,1.171,0.0,6.55
1729946187.0,20.8,1.238,0.0,1.83
1729946187.1,19.2,1.423,0.0,4.14
1729946187.2,20.8,1.422,0.0,1.66
1729946187.3,19.2,1.343,0.0,5.4
1729946187.4,20.8,1.097,0.0,4.44
1729946187.5,19.2,1.177,0.0,2.5
1729946187.6,20.8,1.444,0.0,4.84
1729946187.7,19.2,1.354,0.0,8.02
1729946187.8,19.2,1.430,0.0,3.94
1729946187.9,20.8,1.427,0.0,1.97
1729946188.0,20.8,1.253,0.0,3.53
1729946188.1,19.2,1.491,0.0,2.6
1729946188.2,19.2,1.420,0.0,9.59
1729946188.3,20.8,1.256,0.0,9.02
1729946188.4,19.2,1.288,0.0,4.99
1729946188.5,20.8,1.172,0.0,6.56
1729946188.6,19.2,1.301,0.0,9.08
1729946188.7,20.8,1.564,0.0,23.5
1729946188.8,19.2,1.218,0.0,13.6
1729946188.9,19.2,1.228,0.0,11.8
1729946189.0,20.8,1.151,0.0,12.1
1729946189.1,19.2,1.334,0.0,16.2
1729946189.2,20.8,1.493,0.0,18.8
1729946189.3,19.2,1.716,0.0,18.8
1729946189.4,19.2,1.665,0.0,11.2
1729946189.5,20.8,1.678,0.0,3.33
1729946189.6,20.8,1.677,0.0,1.97
1729946189.7,19.2,1.583,0.0,4.31
1729946189.8,20.8,1.604,0.0,1.63
1729946189.9,19.2,1.315,0.0,2.26
1729946190.0,20.8,1.676,0.0,1.32
1729946190.1,19.2,1.252,0.0,2.49
1729946190.2,20.8,1.206,0.0,4.16
1729946190.3,20.8,1.309,0.0,2.78
1729946190.4,19.2,1.319,0.0,3.92
1729946190.5,20.8,1.255,0.0,2.09
1729946190.6,19.2,1.150,0.0,4.97
1729946190.7,20.8,1.143,0.0,1.53
1729946190.8,19.2,1.356,0.0,2.95
1729946190.9,20.8,1.524,0.0,2.62
1729946191.0,19.2,1.301,0.0,1.75
1729946191.1,20.8,1.067,0.0,3.64
1729946191.2,19.2,1.255,0.0,1.56
1729946191.3,20.8,1.429,0.0,2.14
1729946191.4,19.2,1.226,0.0,2.46
1729946191.5,20.8,1.408,0.0,1.91
1729946191.6,19.2,1.180,0.0,3.79
1729946191.7,20.8,1.442,0.0,2.17
1729946191.8,19.2,1.415,0.0,3.56
1729946191.9,20.8,1.420,0.0,2.38
1729946192.0,19.2,1.321,0.0,2.64
1729946192.1,20.8,1.227,0.0,4.24
1729946192.2,19.2,1.373,0.0,2.17
1729946192.3,20.8,1.483,0.0,5.53
1729946192.4,20.8,1.334,0.0,1.79
1729946192.5,19.2,1.299,0.0,2.01
1729946192.6,20.8,1.231,0.0,2.08
1729946192.7,19.2,1.745,0.0,1.89
1729946192.8,20.8,1.849,0.0,7.52
1729946192.9,19.2,1.775,0.0,1.9
1729946193.0,20.7,1.487,0.0,3.07
1729946193.1,19.3,1.368,0.0,1.52
1729946193.2,19.2,1.716,0.0,2.17
1729946193.3,20.8,1.669,0.0,5.82
1729946193.4,20.8,1.879,0.0,2.49
1729946193.5,19.2,1.593,0.0,4.37
1729946193.6,20.8,1.618,0.0,1.72
1729946193.7,19.2,1.884,0.0,2.71
1729946193.8,20.8,1.779,0.0,4.28
1729946193.9,19.2,1.664,0.0,2.18
1729946194.0,20.8,1.485,0.0,4.03
1729946194.1,19.2,1.480,0.0,NA
1729946194.2,17.6,1.106,0.0,2.79
1729946194.3,20.8,1.302,0.0,NA
1729946194.4,20.8,1.437,0.0,9.01
1729946194.5,20.8,1.174,0.0,6.44
1729946194.6,19.2,1.051,0.0,NA
1729946194.7,20.8,1.089,0.0,9.62
1729946194.8,20.8,1.111,0.0,7.84
1729946194.9,19.2,1.214,0.0,9.88
1729946195.0,20.8,1.100,0.0,11.4
1729946195.1,19.2,1.282,0.0,12.8
1729946195.2,20.8,1.204,0.0,22.9
1729946195.3,19.2,1.572,0.0,12.4
1729946195.4,20.8,1.427,0.0,1.68
1729946195.5,19.2,1.440,0.0,1.98
1729946195.6,19.2,1.532,0.0,2.91
1729946195.7,20.8,1.608,0.0,3.46
1729946195.8,20.8,1.462,0.0,3.12
1729946195.9,19.2,1.414,0.0,1.94
1729946196.0,20.8,1.239,0.0,3.13
1729946196.1,19.2,1.289,0.0,1.58
1729946196.2,20.8,1.321,0.0,3.12
1729946196.3,19.2,1.574,0.0,1.87
1729946196.4,20.8,1.541,0.0,2.5
1729946196.5,19.2,1.498,0.0,4.05
1729946196.6,19.2,1.337,0.0,2.57
1729946196.7,20.8,1.351,0.0,3.53
1729946196.8,20.8,1.490,0.0,1.67
1729946196.9,19.2,1.445,0.0,2.41
1729946197.0,20.8,1.520,0.0,3.86
1729946197.1,19.2,1.457,0.0,2.04
1729946197.2,20.8,1.439,0.0,3.23
1729946197.3,19.2,1.483,0.0,1.71
1729946197.4,20.8,1.441,0.0,2.56
1729946197.5,19.2,1.496,0.0,2.14
1729946197.6,20.8,1.407,0.0,1.78
1729946197.7,19.2,1.392,0.0,3.88
1729946197.8,20.8,1.700,0.0,1.87
1729946197.9,19.2,1.925,0.0,2.81
1729946198.0,20.8,1.913,0.0,3.8
1729946198.1,19.2,1.701,0.0,1.93
1729946198.2,20.8,1.871,0.0,3.01
1729946198.3,19.2,1.772,0.0,1.82
1729946198.4,19.2,1.725,0.0,2.47
1729946198.5,20.8,1.786,0.0,2.14
1729946198.6,19.2,1.745,0.0,2.03
1729946198.7,20.8,1.292,0.0,3.88
1729946198.8,19.2,1.238,0.0,1.88
1729946198.9,20.8,1.480,0.0,3.41
1729946199.0,20.8,1.642,0.0,2.1
1729946199.1,19.2,1.840,0.0,3.1
1729946199.2,20.8,1.532,0.0,1.57
1729946199.3,19.2,1.531,0.0,2.15
1729946199.4,20.8,1.705,0.0,2.23
1729946199.5,19.2,1.989,0.0,2.07
1729946199.6,20.8,1.817,0.0,4.08
1729946199.7,19.2,1.717,0.0,2.86
1729946199.8,19.2,1.621,0.0,4.14
1729946199.9,20.8,1.874,0.0,1.95
1729946200.0,20.8,1.678,0.0,3.73
1729946200.1,19.2,1.843,0.0,2.43
1729946200.2,20.8,1.620,0.0,3.8
1729946200.3,19.2,1.644,0.0,4.3
1729946200.4,19.2,1.865,0.0,5.33
1729946200.5,20.8,2.043,0.0,8.97
1729946200.6,20.8,1.877,0.0,10.2
1729946200.7,19.2,1.650,0.0,11.7
1729946200.8,19.2,1.521,0.0,11.8
1729946200.9,20.8,1.748,0.0,13.2
1729946201.0,19.2,1.666,0.0,15.9
1729946201.1,20.8,1.640,0.0,1.76
1729946201.2,19.2,1.518,0.0,3.95
1729946201.3,19.2,1.330,0.0,2.21
1729946201.4,20.8,1.530,0.0,3.25
1729946201.5,19.2,1.663,0.0,2.21
1729946201.6,20.8,1.705,0.0,3.09
1729946201.7,19.2,1.673,0.0,2.17
1729946201.8,19.2,1.711,0.0,2.46
1729946201.9,20.8,1.818,0.0,3.55
1729946202.0,19.2,1.954,0.0,1.89
1729946202.1,20.8,1.863,0.0,2.99
1729946202.2,19.2,1.898,0.0,1.62
1729946202.3,20.8,1.710,0.0,2.14
1729946202.4,20.8,1.762,0.0,2.07
1729946202.5,19.2,1.825,0.0,2.15
1729946202.6,20.7,1.668,0.0,3.85
1729946202.7,19.3,1.612,0.0,1.98
1729946202.8,20.8,1.444,0.0,3.07
1729946202.9,19.2,1.223,0.0,1.85
1729946203.0,20.8,1.517,0.0,2.17
1729946203.1,20.8,1.343,0.0,1.83
1729946203.2,19.2,1.560,0.0,2.04
1729946203.3,20.8,1.353,0.0,3.94
1729946203.4,19.2,1.313,0.0,2.75
1729946203.5,19.2,1.418,0.0,4.16
1729946203.6,20.8,1.555,0.0,1.98
1729946203.7,19.2,1.586,0.0,3.35
1729946203.8,20.8,1.514,0.0,1.83
1729946203.9,20.8,1.390,0.0,2.15
1729946204.0,19.2,1.778,0.0,3.65
1729946204.1,19.2,1.618,0.0,2.07
1729946204.2,20.8,1.520,0.0,3.63
1729946204.3,20.8,1.417,0.0,1.59
1729946204.4,19.2,1.450,0.0,2.11
1729946204.5,19.2,1.534,0.0,3.06
1729946204.6,20.8,2.109,0.0,1.93
1729946204.7,20.8,1.950,0.0,3.71
1729946204.8,19.2,1.822,0.0,2.44
1729946204.9,20.8,1.733,0.0,3.39
1729946205.0,19.2,1.727,0.0,1.91
1729946205.1,20.8,2.028,0.0,1.88
1729946205.2,19.2,1.777,0.0,3.21
1729946205.3,20.7,1.678,0.0,1.82
1729946205.4,19.3,1.568,0.0,2.28
1729946205.5,20.8,2.165,0.0,2.1
1729946205.6,19.2,1.961,0.0,2.5
1729946205.7,20.8,1.832,0.0,3.43
1729946205.8,19.2,1.681,0.0,5.11
1729946205.9,20.8,1.898,0.0,4.79
1729946206.0,19.2,2.420,0.0,5.94
1729946206.1,20.8,2.075,0.0,8.74
1729946206.2,19.2,1.867,0.0,8.07
1729946206.3,20.8,1.610,0.0,10.7
1729946206.4,19.2,1.889,0.0,10.0
1729946206.5,20.8,1.972,0.0,12.0
1729946206.6,19.2,1.854,0.0,15.3
1729946206.7,20.8,1.672,0.0,14.7
1729946206.8,19.2,1.457,0.0,10.9
1729946206.9,20.8,1.618,0.0,3.7
1729946207.0,19.2,1.640,0.0,2.0
1729946207.1,19.2,1.317,0.0,3.67
1729946207.2,20.8,1.280,0.0,1.52
1729946207.3,20.8,1.301,0.0,2.18
1729946207.4,19.2,1.640,0.0,2.68
1729946207.5,20.8,1.361,0.0,2.31
1729946207.6,20.8,1.285,0.0,3.17
1729946207.7,19.2,1.402,0.0,1.95
1729946207.8,19.2,1.911,0.0,3.2
1729946207.9,20.8,1.950,0.0,2.06
1729946208.0,19.2,1.667,0.0,2.55
1729946208.1,20.8,1.534,0.0,3.14
1729946208.2,19.2,1.484,0.0,1.87
1729946208.3,20.8,1.826,0.0,3.54
1729946208.4,20.8,1.468,0.0,1.99
1729946208.5,19.2,1.356,0.0,2.97
1729946208.6,20.8,1.373,0.0,1.88
1729946208.7,19.2,1.383,0.0,2.83
1729946208.8,19.2,1.635,0.0,3.34
1729946208.9,20.8,1.654,0.0,2.51
1729946209.0,20.8,1.360,0.0,3.89
1729946209.1,19.2,1.387,0.0,2.52
1729946209.2,20.8,1.430,0.0,5.37
1729946209.3,19.2,1.579,0.0,1.84
1729946209.4,19.2,1.515,0.0,7.16
1729946209.5,20.8,1.342,0.0,4.38
1729946209.6,19.2,1.467,0.0,1.9
1729946209.7,20.8,1.598,0.0,7.54
1729946209.8,19.2,1.713,0.0,3.64
1729946209.9,20.8,1.766,0.0,5.85
1729946210.0,20.8,1.357,0.0,3.51
1729946210.1,19.2,1.830,0.0,NA
1729946210.2,20.8,1.707,0.0,4.07
1729946210.3,19.2,1.767,0.0,3.83
1729946210.4,20.8,1.640,0.0,2.6
1729946210.5,19.2,1.644,0.0,4.1
1729946210.6,20.8,2.081,0.0,NA
1729946210.7,19.2,2.181,0.0,2.33
1729946210.8,20.8,1.983,0.0,NA
1729946210.9,19.2,1.748,0.0,3.81
1729946211.0,19.2,1.676,0.0,NA
1729946211.1,20.8,2.014,0.0,3.59
1729946211.2,19.2,1.827,0.0,1.61
1729946211.3,20.8,1.738,0.0,2.73
1729946211.4,19.2,1.295,0.0,3.87
1729946211.5,19.2,1.320,0.0,2.39
1729946211.6,20.8,1.534,0.0,3.28
1729946211.7,20.8,1.602,0.0,4.25
1729946211.8,20.8,1.446,0.0,3.77
1729946211.9,19.2,1.552,0.0,5.59
1729946212.0,20.8,1.308,0.0,8.96
1729946212.1,19.2,1.523,0.0,5.5
1729946212.2,20.8,1.556,0.0,7.69
1729946212.3,19.2,1.497,0.0,8.46
1729946212.4,20.8,1.388,0.0,9.24
1729946212.5,19.2,1.400,0.0,12.7
1729946212.6,20.8,1.491,0.0,11.6
1729946212.7,19.2,1.707,0.0,12.6
1729946212.8,20.8,1.691,0.0,17.6
1729946212.9,19.2,1.822,0.0,14.1
1729946213.0,20.8,1.664,0.0,16.0
1729946213.1,19.2,1.902,0.0,8.99
1729946213.2,20.8,1.776,0.0,1.97
1729946213.3,19.2,1.972,0.0,4.36
1729946213.4,20.8,1.772,0.0,1.9
1729946213.5,19.2,1.812,0.0,8.52
1729946213.6,20.8,1.967,0.0,3.1
1729946213.7,19.2,2.096,0.0,3.04
1729946213.8,20.8,1.930,0.0,4.09
1729946213.9,19.2,2.284,0.0,2.29
1729946214.0,20.8,2.075,0.0,7.82
1729946214.1,19.2,2.080,0.0,1.55
1729946214.2,20.8,1.970,0.0,3.2
1729946214.3,19.2,1.961,0.0,3.91
1729946214.4,20.8,1.843,0.0,2.7
1729946214.5,19.2,1.761,0.0,6.08
1729946214.6,20.8,1.633,0.0,1.63
1729946214.7,19.2,1.752,0.0,2.18
1729946214.8,20.8,1.845,0.0,2.92
1729946214.9,19.2,1.821,0.0,6.19
1729946215.0,19.2,1.664,0.0,3.91
1729946215.1,20.8,1.627,0.0,2.74
1729946215.2,19.2,1.705,0.0,5.05
1729946215.3,20.8,1.812,0.0,2.57
1729946215.4,19.2,1.649,0.0,4.87
1729946215.5,19.2,1.604,0.0,2.37
1729946215.6,20.8,1.794,0.0,3.63
1729946215.7,19.2,1.642,0.0,3.7
1729946215.8,20.8,1.901,0.0,1.91
1729946215.9,20.8,1.985,0.0,2.87
1729946216.0,20.8,1.934,0.0,2.98
1729946216.1,19.2,1.937,0.0,2.78
1729946216.2,20.8,1.898,0.0,3.48
1729946216.3,19.2,1.996,0.0,1.97
1729946216.4,20.8,1.973,0.0,3.36
1729946216.5,19.2,2.289,0.0,2.14
1729946216.6,20.8,1.987,0.0,3.53
1729946216.7,19.2,1.941,0.0,2.41
1729946216.8,19.2,2.111,0.0,3.0
1729946216.9,20.8,2.285,0.0,3.43
1729946217.0,19.2,2.022,0.0,2.17
1729946217.1,20.8,1.960,0.0,3.03
1729946217.2,19.2,1.926,0.0,1.82
1729946217.3,20.8,2.178,0.0,3.0
1729946217.4,19.2,2.130,0.0,1.39
1729946217.5,20.8,2.079,0.0,4.89
1729946217.6,19.2,2.004,0.0,2.66
1729946217.7,19.2,2.097,0.0,3.21
1729946217.8,20.8,2.312,0.0,5.92
1729946217.9,20.8,2.290,0.0,6.96
1729946218.0,19.2,2.260,0.0,12.1
1729946218.1,19.2,2.169,0.0,10.2
1729946218.2,20.8,2.027,0.0,10.6
1729946218.3,19.2,2.412,0.0,11.9
1729946218.4,20.8,2.398,0.0,19.4
1729946218.5,20.8,2.258,0.0,15.8
1729946218.6,19.2,2.040,0.0,11.7
1729946218.7,20.8,2.168,0.0,12.0
1729946218.8,19.2,2.316,0.0,3.24
1729946218.9,19.2,2.034,0.0,13.3
1729946219.0,20.8,2.097,0.0,2.91
1729946219.1,19.2,1.957,0.0,5.36
1729946219.2,20.8,1.920,0.0,2.72
1729946219.3,19.2,1.967,0.0,4.0
1729946219.4,20.8,1.890,0.0,4.6
1729946219.5,19.2,1.814,0.0,2.93
1729946219.6,20.8,1.978,0.0,4.75
1729946219.7,19.2,1.782,0.0,1.78
1729946219.8,19.2,1.849,0.0,3.54
1729946219.9,20.8,1.815,0.0,5.21
1729946220.0,20.8,1.635,0.0,2.68
1729946220.1,19.2,1.474,0.0,3.9
1729946220.2,20.8,1.366,0.0,2.06
1729946220.3,20.8,1.288,0.0,3.29
1729946220.4,19.2,1.311,0.0,2.24
1729946220.5,20.8,1.206,0.0,3.06
1729946220.6,19.2,1.403,0.0,3.49
1729946220.7,20.8,1.232,0.0,2.49
1729946220.8,19.2,1.198,0.0,3.02
1729946220.9,20.8,1.379,0.0,1.6
1729946221.0,19.2,1.377,0.0,2.1
1729946221.1,20.8,1.631,0.0,2.79
1729946221.2,19.2,1.433,0.0,2.12
1729946221.3,20.8,1.494,0.0,3.2
1729946221.4,20.8,1.350,0.0,2.35
1729946221.5,19.2,1.372,0.0,3.42
1729946221.6,20.8,1.253,0.0,1.89
1729946221.7,19.2,1.458,0.0,2.9
1729946221.8,20.8,1.302,0.0,1.71
1729946221.9,19.2,1.581,0.0,3.12
1729946222.0,20.8,1.984,0.0,4.56
1729946222.1,19.2,1.868,0.0,2.3
1729946222.2,20.8,1.656,0.0,4.0
1729946222.3,19.2,1.747,0.0,2.09
1729946222.4,20.8,1.888,0.0,4.65
1729946222.5,19.2,1.961,0.0,2.0
1729946222.6,20.8,1.989,0.0,4.01
1729946222.7,19.2,1.839,0.0,4.22
1729946222.8,20.8,2.000,0.0,3.34
1729946222.9,19.2,2.083,0.0,4.93
1729946223.0,20.8,2.023,0.0,2.09
1729946223.1,19.2,1.920,0.0,4.07
1729946223.2,20.8,1.776,0.0,3.36
1729946223.3,19.2,2.070,0.0,4.32
1729946223.4,20.8,2.278,0.0,5.45
1729946223.5,19.2,2.241,0.0,8.46
1729946223.6,19.2,2.027,0.0,8.71
1729946223.7,20.8,1.867,0.0,10.0
1729946223.8,19.2,2.227,0.0,10.1
1729946223.9,19.2,2.268,0.0,11.4
1729946224.0,20.8,2.160,0.0,13.7
1729946224.1,19.2,1.728,0.0,NA
1729946224.2,20.8,1.674,0.0,14.8
1729946224.3,19.2,1.852,0.0,13.1
1729946224.4,20.8,1.761,0.0,1.82
1729946224.5,20.8,1.806,0.0,2.44
1729946224.6,20.8,1.535,0.0,4.78
1729946224.7,19.2,1.687,0.0,1.99
1729946224.8,20.8,1.534,0.0,3.25
1729946224.9,19.2,1.802,0.0,2.21
1729946225.0,19.2,1.623,0.0,3.63
1729946225.1,20.8,1.729,0.0,3.96
1729946225.2,20.8,1.777,0.0,2.79
1729946225.3,19.2,1.641,0.0,4.89
1729946225.4,19.2,1.856,0.0,1.53
1729946225.5,20.8,1.783,0.0,3.94
1729946225.6,19.2,1.819,0.0,NA
1729946225.7,20.8,2.163,0.0,3.32
1729946225.8,20.8,2.183,0.0,3.88
1729946225.9,19.2,2.211,0.0,2.0
1729946226.0,20.8,1.979,0.0,3.85
1729946226.1,19.2,1.905,0.0,NA
1729946226.2,20.8,1.899,0.0,3.18
1729946226.3,19.2,1.639,0.0,3.39
1729946226.4,20.8,1.700,0.0,2.47
1729946226.5,19.2,1.632,0.0,3.59
1729946226.6,20.8,1.551,0.0,NA
1729946226.7,19.2,1.574,0.0,NA
1729946226.8,19.2,1.843,0.0,3.5
1729946226.9,11.2,3.524,0.0,NA
1729946227.0,11.2,4.061,0.0,40.7
1729946227.1,11.2,5.199,0.0,NA
1729946227.2,12.8,4.809,0.0,NA
1729946227.3,11.2,5.632,0.0,247.0
1729946227.4,11.2,5.137,0.0,NA
1729946227.5,12.8,5.471,0.0,NA
1729946227.6,9.60,6.140,0.0,452.0
1729946227.7,12.8,5.582,0.0,NA
1729946227.8,11.2,6.100,0.0,NA
1729946227.9,12.8,5.683,0.0,654.0
1729946228.0,9.61,6.190,0.0,NA
1729946228.1,12.8,5.615,0.0,NA
1729946228.2,11.2,6.070,0.0,847.0
1729946228.3,11.2,5.975,0.0,NA
1729946228.4,12.8,5.861,0.0,NA
1729946228.5,9.59,6.331,0.0,1058.0
1729946228.6,12.8,5.747,0.0,NA
1729946228.7,7.99,6.185,0.16666666666666666,NA
1729946228.8,1.60,5.969,0.9230769230769231,NA
1729946228.9,4.80,5.227,0.7692307692307693,NA
1729946229.0,6.40,4.422,0.6923076923076923,1326.0
1729946229.1,6.39,3.605,0.6923076923076923,NA
1729946229.2,1.60,3.505,0.9090909090909091,NA
1729946229.3,4.80,3.042,0.7857142857142857,NA
1729946229.4,4.80,2.758,0.7692307692307693,NA
1729946229.5,9.61,2.263,0.5384615384615384,NA
1729946229.6,9.60,1.787,0.5,NA
1729946229.7,6.39,1.991,0.6,1591.0
1729946229.8,12.8,35.001,0.9304347826086956,NA
1729946229.9,19.2,16.833,0.0,3.51
1729946230.0,20.8,8.050,0.0,2.63
1729946230.1,19.2,4.504,0.0,4.09
1729946230.2,20.8,2.785,0.0,2.16
1729946230.3,19.2,1.980,0.0,3.39
1729946230.4,20.8,1.404,0.0,1.94
1729946230.5,19.2,1.613,0.0,2.71
1729946230.6,20.8,1.607,0.0,3.25
1729946230.7,19.2,1.688,0.0,2.07
1729946230.8,20.8,1.415,0.0,3.24
1729946230.9,19.2,1.423,0.0,1.98
1729946231.0,19.2,1.462,0.0,3.73
1729946231.1,20.7,1.816,0.0,1.52
1729946231.2,19.3,1.703,0.0,1.87
1729946231.3,20.8,1.610,0.0,5.01
1729946231.4,19.2,1.563,0.0,3.19
1729946231.5,20.8,1.548,0.0,5.85
1729946231.6,19.2,1.924,0.0,3.13
1729946231.7,20.8,1.681,0.0,5.41
1729946231.8,20.8,1.809,0.0,3.19
1729946231.9,19.2,1.625,0.0,4.27
1729946232.0,20.8,1.601,0.0,6.44
1729946232.1,19.2,1.903,0.0,NA
1729946232.2,19.2,1.663,0.0,6.99
1729946232.3,20.8,1.603,0.0,6.56
1729946232.4,19.2,1.478,0.0,7.48
1729946232.5,19.2,1.560,0.0,NA
1729946232.6,20.8,1.637,0.0,9.71
1729946232.7,19.2,1.357,0.0,10.6
1729946232.8,20.8,1.585,0.0,11.8
1729946232.9,20.8,1.243,0.0,10.9
1729946233.0,19.2,1.277,0.0,12.3
1729946233.1,20.8,1.155,0.0,13.3
1729946233.2,19.2,1.222,0.0,13.3
1729946233.3,20.8,1.263,0.0,15.0
1729946233.4,20.8,1.154,0.0,16.4
1729946233.5,19.2,1.194,0.0,15.9
1729946233.6,20.8,1.253,0.0,16.3
1729946233.7,19.2,1.323,0.0,16.1
1729946233.8,20.8,1.559,0.0,11.6
1729946233.9,19.2,1.434,0.0,3.34
1729946234.0,20.8,1.236,0.0,4.77
1729946234.1,19.2,1.353,0.0,2.59
1729946234.2,20.8,1.387,0.0,4.04
1729946234.3,19.2,1.430,0.0,1.91
1729946234.4,20.8,1.391,0.0,4.04
1729946234.5,19.2,1.356,0.0,5.65
1729946234.6,20.8,1.354,0.0,3.57
1729946234.7,19.2,1.472,0.0,5.91
1729946234.8,20.8,1.455,0.0,3.66
1729946234.9,19.2,1.452,0.0,5.74
1729946235.0,20.8,1.557,0.0,4.76
1729946235.1,19.2,1.635,0.0,3.73
1729946235.2,20.8,1.657,0.0,6.05
1729946235.3,19.2,1.628,0.0,3.22
1729946235.4,20.8,1.756,0.0,4.98
1729946235.5,19.2,1.481,0.0,3.08
1729946235.6,20.8,1.385,0.0,2.68
1729946235.7,19.2,1.606,0.0,4.82
1729946235.8,19.2,1.379,0.0,2.59
1729946235.9,20.8,1.703,0.0,4.76
1729946236.0,20.8,1.600,0.0,3.2
1729946236.1,19.2,1.493,0.0,4.27
1729946236.2,20.8,1.758,0.0,4.69
1729946236.3,19.2,1.556,0.0,2.7
1729946236.4,20.8,1.877,0.0,4.27
1729946236.5,19.2,1.590,0.0,2.04
1729946236.6,19.2,1.490,0.0,3.76
1729946236.7,20.8,1.714,0.0,4.48
1729946236.8,19.2,1.696,0.0,2.75
1729946236.9,19.2,1.703,0.0,4.57
1729946237.0,20.8,1.342,0.0,5.25
1729946237.1,19.2,1.394,0.0,4.82
1729946237.2,20.8,1.289,0.0,5.28
1729946237.3,20.8,1.381,0.0,2.68
1729946237.4,20.8,1.354,0.0,5.85
1729946237.5,19.2,1.078,0.0,4.99
1729946237.6,20.8,1.267,0.0,4.91
1729946237.7,19.2,0.977,0.0,5.1
1729946237.8,19.2,1.611,0.0,3.89
1729946237.9,20.8,1.566,0.0,5.68
1729946238.0,20.8,1.247,0.0,3.84
1729946238.1,19.2,1.105,0.0,4.44
1729946238.2,20.8,0.981,0.0,3.73
1729946238.3,19.2,1.554,0.0,2.26
1729946238.4,19.2,1.509,0.0,12.8
1729946238.5,20.8,1.217,0.0,6.4
1729946238.6,20.8,1.113,0.0,7.52
1729946238.7,19.2,1.169,0.0,8.0
1729946238.8,19.2,1.667,0.0,9.63
1729946238.9,20.8,1.706,0.0,23.9
1729946239.0,19.2,1.622,0.0,14.2
1729946239.1,20.8,1.608,0.0,15.4
1729946239.2,19.2,1.505,0.0,14.8
1729946239.3,20.8,1.945,0.0,14.4
1729946239.4,20.8,1.814,0.0,23.3
1729946239.5,19.2,1.620,0.0,14.0
1729946239.6,19.2,1.670,0.0,14.8
1729946239.7,20.8,1.522,0.0,16.1
1729946239.8,19.2,1.757,0.0,16.4
1729946239.9,20.8,1.632,0.0,17.2
1729946240.0,19.2,1.422,0.0,4.36
1729946240.1,20.8,1.087,0.0,2.16
1729946240.2,19.2,1.357,0.0,3.97
1729946240.3,20.8,1.471,0.0,8.36
1729946240.4,19.2,1.341,0.0,10.0
1729946240.5,20.8,1.359,0.0,4.44
1729946240.6,19.2,1.487,0.0,3.22
1729946240.7,20.8,1.530,0.0,6.16
1729946240.8,19.2,1.782,0.0,9.47
1729946240.9,19.2,1.736,0.0,9.31
1729946241.0,20.8,1.669,0.0,1.62
1729946241.1,19.2,1.416,0.0,5.07
1729946241.2,20.8,1.616,0.0,4.94
1729946241.3,19.2,1.402,0.0,5.43
1729946241.4,20.8,1.417,0.0,8.82
1729946241.5,20.8,1.273,0.0,3.12
1729946241.6,19.2,1.229,0.0,4.69
1729946241.7,20.8,1.135,0.0,5.41
1729946241.8,19.2,1.155,0.0,2.82
1729946241.9,20.8,1.352,0.0,7.14
1729946242.0,19.2,1.446,0.0,3.83
1729946242.1,20.8,1.499,0.0,6.41
1729946242.2,19.2,1.363,0.0,3.68
1729946242.3,20.8,1.273,0.0,4.2
1729946242.4,20.8,1.751,0.0,5.79
1729946242.5,19.2,1.619,0.0,4.13
1729946242.6,19.2,1.753,0.0,6.14
1729946242.7,20.8,1.511,0.0,2.83
1729946242.8,20.8,1.537,0.0,4.38
1729946242.9,19.2,1.668,0.0,5.88
1729946243.0,20.8,1.673,0.0,3.0
1729946243.1,19.2,1.716,0.0,6.69
1729946243.2,20.8,1.544,0.0,2.57
1729946243.3,19.2,1.592,0.0,5.75
1729946243.4,20.8,2.120,0.0,6.97
