Time,Bitrate,Jitter,Datagrams,Delay
1729946685.46,41.6,1.167,0.0,8.13
1729946685.56,38.4,1.155,0.0,9.81
1729946685.66,41.7,1.08,0.0,14.7
1729946685.76,38.4,1.015,0.0,16.4
1729946685.86,41.6,1.235,0.0,12.4
1729946685.96,38.4,1.168,0.0,13.0
1729946686.06,41.6,0.988,0.0,12.0
1729946686.16,38.4,1.074,0.0,12.7
1729946686.26,41.6,1.026,0.0,16.2
1729946686.36,38.4,1.159,0.0,10.4
1729946686.46,41.6,1.049,0.0,10.7
1729946686.56,38.4,1.016,0.0,11.0
1729946686.66,41.6,0.919,0.0,14.0
1729946686.76,38.4,0.948,0.0,16.2
1729946686.86,41.6,1.393,0.0,12.7
1729946686.96,38.4,1.245,0.0,8.46
1729946687.06,41.6,1.054,0.0,2.7
1729946687.16,38.4,1.261,0.0,3.57
1729946687.26,41.6,1.038,0.0,8.41
1729946687.36,38.4,1.454,0.0,2.5
1729946687.46,41.6,1.295,0.0,3.66
1729946687.56,40.0,1.429,0.0,1.63
1729946687.66,40.0,1.51,0.0,3.4
1729946687.76,40.0,1.337,0.0,7.19
1729946687.86,40.0,1.484,0.0,4.14
1729946687.96,38.4,1.328,0.0,4.2
1729946688.06,38.4,1.33,0.0,2.4
1729946688.16,40.0,0.923,0.0,3.94
1729946688.26,41.6,0.929,0.0,5.09
1729946688.36,40.0,0.966,0.0,4.24
1729946688.46,41.6,0.879,0.0,5.2
1729946688.56,40.0,0.802,0.0,4.2
1729946688.66,40.0,1.024,0.0,5.11
1729946688.76,40.0,0.853,0.0,5.71
1729946688.86,40.0,0.982,0.0,5.46
1729946688.96,40.0,0.948,0.0,5.18
1729946689.06,40.0,0.972,0.0,4.64
1729946689.16,40.0,1.003,0.0,5.26
1729946689.26,40.0,1.033,0.0,4.13
1729946689.36,40.0,0.86,0.0,7.07
1729946689.46,40.0,1.09,0.0,5.4
1729946689.56,40.0,0.937,0.0,5.27
1729946689.66,40.0,1.053,0.0,5.38
1729946689.76,40.0,0.925,0.0,4.52
1729946689.86,40.0,1.162,0.0,4.51
1729946689.96,40.0,0.973,0.0,3.87
1729946690.06,40.0,1.078,0.0,4.9
1729946690.16,40.0,1.036,0.0,6.08
1729946690.26,40.0,1.092,0.0,4.89
1729946690.36,38.4,1.148,0.0,5.1
1729946690.46,41.6,1.33,0.0,5.06
1729946690.56,40.0,1.166,0.0,7.32
1729946690.66,40.0,1.266,0.0,5.34
1729946690.76,40.0,1.193,0.0,5.91
1729946690.86,40.0,1.345,0.0,4.7
1729946690.96,40.0,1.229,0.0,10.2
1729946691.06,40.0,1.336,0.0,8.9
1729946691.16,38.4,1.215,0.0,9.43
1729946691.26,40.0,1.254,0.0,12.5
1729946691.36,38.5,1.175,0.0,NA
1729946691.46,41.6,1.228,0.0,NA
1729946691.56,38.4,1.323,0.0,16.1
1729946691.66,38.4,1.154,0.0,12.4
1729946691.76,41.6,1.377,0.0,15.3
1729946691.86,38.4,1.325,0.0,18.6
1729946691.96,41.6,1.22,0.0,15.4
1729946692.06,40.0,1.363,0.0,18.8
1729946692.16,38.4,1.402,0.0,14.5
1729946692.26,41.6,1.205,0.0,13.0
1729946692.36,40.0,1.039,0.0,15.0
1729946692.46,40.0,0.967,0.0,14.2
1729946692.56,41.6,0.881,0.0,13.7
1729946692.66,40.0,0.996,0.0,13.2
1729946692.76,40.0,1.013,0.0,8.99
1729946692.86,38.4,1.083,0.0,11.2
1729946692.96,41.6,0.952,0.0,5.86
1729946693.06,40.0,0.996,0.0,14.1
1729946693.16,40.0,1.17,0.0,6.66
1729946693.26,40.0,0.967,0.0,5.31
1729946693.36,40.0,1.109,0.0,5.66
1729946693.46,40.0,0.95,0.0,4.71
1729946693.56,40.0,0.964,0.0,9.6
1729946693.66,40.0,1.075,0.0,5.45
1729946693.76,40.0,1.05,0.0,4.66
1729946693.86,40.1,1.041,0.0,5.03
1729946693.96,39.9,0.773,0.0,6.01
1729946694.06,40.0,0.899,0.0,8.06
1729946694.16,40.0,0.924,0.0,8.01
1729946694.26,40.0,0.967,0.0,5.49
1729946694.36,40.0,0.87,0.0,7.19
1729946694.46,40.0,0.785,0.0,5.27
1729946694.56,40.0,0.977,0.0,8.94
1729946694.66,41.6,1.178,0.0,8.01
1729946694.76,38.5,1.15,0.0,6.25
1729946694.86,41.5,1.216,0.0,7.71
1729946694.96,40.0,0.999,0.0,6.45
1729946695.06,40.0,1.143,0.0,7.44
1729946695.16,38.4,1.366,0.0,6.04
1729946695.26,41.6,1.264,0.0,10.2
1729946695.36,38.4,1.226,0.0,8.45
1729946695.46,41.6,1.257,0.0,6.36
1729946695.56,40.0,1.11,0.0,7.22
1729946695.66,40.0,1.208,0.0,4.68
1729946695.76,40.0,1.246,0.0,9.58
1729946695.86,40.0,1.406,0.0,5.98
1729946695.96,40.0,1.141,0.0,5.95
1729946696.06,40.0,1.389,0.0,6.18
1729946696.16,38.4,1.651,0.0,5.06
1729946696.26,40.0,1.372,0.0,10.5
1729946696.36,38.4,1.381,0.0,4.32
1729946696.46,41.6,1.224,0.0,5.67
1729946696.56,40.0,1.668,0.0,9.7
1729946696.66,38.4,0.874,0.0,10.0
1729946696.76,40.0,0.814,0.0,5.64
1729946696.86,41.6,0.983,0.0,5.79
1729946696.96,41.6,0.956,0.0,7.93
1729946697.06,40.0,0.974,0.0,8.34
1729946697.16,40.0,0.812,0.0,12.3
1729946697.26,40.0,0.798,0.0,9.51
1729946697.36,38.4,0.888,0.0,11.4
1729946697.46,41.6,1.007,0.0,13.5
1729946697.56,40.0,0.947,0.0,12.5
1729946697.66,40.0,0.84,0.0,17.0
1729946697.76,40.0,0.939,0.0,15.3
1729946697.86,38.4,0.916,0.0,16.9
1729946697.96,41.6,0.927,0.0,18.2
1729946698.06,40.0,0.951,0.0,15.2
1729946698.16,40.0,0.839,0.0,15.3
1729946698.26,40.0,0.983,0.0,13.5
1729946698.36,38.4,1.004,0.0,14.9
1729946698.46,41.6,1.123,0.0,16.6
1729946698.56,40.0,0.966,0.0,15.5
1729946698.66,40.0,0.983,0.0,13.5
1729946698.76,40.0,1.044,0.0,5.36
1729946698.86,40.0,1.029,0.0,7.11
1729946698.96,40.0,1.154,0.0,7.22
1729946699.06,40.0,1.045,0.0,7.05
1729946699.16,40.0,1.018,0.0,8.09
1729946699.26,40.0,1.177,0.0,5.97
1729946699.36,40.0,1.269,0.0,7.51
1729946699.46,40.0,1.31,0.0,5.62
1729946699.56,40.0,1.115,0.0,6.78
1729946699.66,40.0,1.228,0.0,5.62
1729946699.76,40.0,1.189,0.0,5.29
1729946699.86,38.4,1.232,0.0,6.9
1729946699.96,40.0,1.292,0.0,4.9
1729946700.06,41.6,1.269,0.0,6.51
1729946700.16,38.5,1.134,0.0,3.9
1729946700.26,39.9,1.207,0.0,4.99
1729946700.36,38.3,1.304,0.0,9.1
1729946700.46,40.1,1.291,0.0,6.42
1729946700.56,40.0,1.201,0.0,8.9
1729946700.66,38.4,1.41,0.0,7.24
1729946700.76,41.6,1.358,0.0,7.81
1729946700.86,38.4,0.958,0.0,8.56
1729946700.96,41.6,0.999,0.0,7.14
1729946701.06,40.0,1.032,0.0,8.02
1729946701.16,41.6,0.827,0.0,7.08
1729946701.26,41.6,0.873,0.0,8.85
1729946701.36,40.0,0.837,0.0,9.05
1729946701.46,40.1,1.063,0.0,7.89
1729946701.56,39.9,0.848,0.0,11.0
1729946701.66,40.0,0.783,0.0,7.87
1729946701.76,40.0,1.035,0.0,9.13
1729946701.86,40.0,0.91,0.0,8.91
1729946701.96,38.4,1.196,0.0,10.6
1729946702.06,41.6,0.866,0.0,10.2
1729946702.16,39.9,0.847,0.0,7.94
1729946702.26,40.0,1.012,0.0,9.46
1729946702.36,33.6,1.856,0.0,9.47
1729946702.46,28.8,2.692,0.0,16.2
1729946702.56,28.8,2.252,0.0,NA
1729946702.66,30.4,2.346,0.0,102.0
1729946702.76,25.6,3.027,0.0,NA
1729946702.86,33.6,1.927,0.0,196.0
1729946702.96,25.6,2.33,0.0,NA
1729946703.06,27.2,2.6,0.0,300.0
1729946703.16,28.8,1.975,0.0,NA
1729946703.26,30.4,2.074,0.0,397.0
1729946703.36,25.6,2.867,0.0,NA
1729946703.46,28.8,2.668,0.0,512.0
1729946703.56,30.4,2.112,0.0,NA
1729946703.66,28.8,1.989,0.0,605.0
1729946703.76,27.2,25.318,0.859504132231405,NA
1729946703.86,40.0,5.921,0.0,698.0
1729946703.96,38.4,2.237,0.0,3.24
1729946704.06,41.6,1.359,0.0,NA
1729946704.16,38.4,0.983,0.0,10.6
1729946704.26,41.6,1.139,0.0,NA
1729946704.36,38.4,1.381,0.0,5.64
1729946704.46,38.4,1.234,0.0,NA
1729946704.56,41.6,1.305,0.0,6.76
1729946704.66,40.0,1.305,0.0,11.2
1729946704.76,40.0,1.51,0.0,6.96
1729946704.86,40.0,1.195,0.0,9.4
1729946704.96,38.4,1.164,0.0,6.27
1729946705.06,40.0,0.976,0.0,7.84
1729946705.16,40.0,0.652,0.0,10.6
1729946705.26,19.2,3.058,0.0,8.89
1729946705.36,57.5,3.53,0.027027027027027,8.18
1729946705.46,43.2,1.41,0.0,70.9
1729946705.56,41.6,0.92,0.0,14.2
1729946705.66,40.0,0.96,0.0,13.3
1729946705.76,38.4,0.916,0.0,16.9
1729946705.86,41.7,1.096,0.0,14.9
1729946705.96,38.4,1.129,0.0,8.14
1729946706.06,41.6,0.997,0.0,1.54
1729946706.16,38.4,1.101,0.0,2.94
1729946706.26,41.7,0.84,0.0,2.87
1729946706.36,39.9,0.83,0.0,3.34
1729946706.46,40.1,0.972,0.0,3.23
1729946706.56,38.4,0.937,0.0,2.28
1729946706.66,41.5,0.973,0.0,3.5
1729946706.76,38.4,0.81,0.0,1.58
1729946706.86,41.6,1.021,0.0,2.86
1729946706.96,38.4,1.132,0.0,2.09
1729946707.06,41.6,1.108,0.0,2.21
1729946707.16,38.4,0.88,0.0,3.51
1729946707.26,41.6,0.876,0.0,1.81
1729946707.36,38.4,1.126,0.0,2.73
1729946707.46,41.6,1.011,0.0,2.72
1729946707.56,38.4,1.13,0.0,1.82
1729946707.66,40.0,1.061,0.0,6.93
1729946707.76,41.6,0.842,0.0,1.89
1729946707.86,40.0,0.892,0.0,3.07
1729946707.96,40.0,1.256,0.0,2.07
1729946708.06,40.0,1.087,0.0,2.58
1729946708.16,40.0,1.122,0.0,4.87
1729946708.26,40.0,1.062,0.0,1.61
1729946708.36,40.0,1.422,0.0,2.37
1729946708.46,40.0,1.224,0.0,2.5
1729946708.56,40.0,1.34,0.0,2.23
1729946708.66,40.0,1.199,0.0,5.05
1729946708.76,38.4,1.107,0.0,1.59
1729946708.86,40.0,1.287,0.0,3.05
1729946708.96,40.0,1.522,0.0,2.27
1729946709.06,40.0,1.396,0.0,2.92
1729946709.16,40.0,1.277,0.0,6.29
1729946709.26,40.0,1.019,0.0,2.31
1729946709.36,36.8,0.895,0.0,3.48
1729946709.46,41.6,0.733,0.0,1.88
1729946709.56,40.0,0.798,0.0,2.74
1729946709.66,41.6,0.804,0.0,4.34
1729946709.76,41.6,0.671,0.0,2.24
1729946709.86,40.0,0.953,0.0,3.23
1729946709.96,40.0,0.786,0.0,1.69
1729946710.06,40.0,0.874,0.0,4.27
1729946710.16,40.0,0.775,0.0,8.95
1729946710.26,40.0,0.786,0.0,5.96
1729946710.36,40.0,0.87,0.0,5.66
1729946710.46,40.0,0.844,0.0,11.0
1729946710.56,40.0,1.024,0.0,7.02
1729946710.66,40.0,1.111,0.0,13.9
1729946710.76,40.0,1.099,0.0,22.9
1729946710.86,40.0,1.102,0.0,9.35
1729946710.96,40.0,0.812,0.0,13.9
1729946711.06,40.0,0.841,0.0,7.91
1729946711.16,40.0,0.775,0.0,10.4
1729946711.26,40.0,0.857,0.0,11.5
1729946711.36,38.4,0.944,0.0,11.3
1729946711.46,41.6,1.052,0.0,16.3
1729946711.56,38.4,1.096,0.0,13.7
1729946711.66,41.6,1.069,0.0,15.4
1729946711.76,38.4,0.979,0.0,16.9
1729946711.86,40.0,1.047,0.0,16.0
1729946711.96,40.0,1.135,0.0,4.48
1729946712.06,41.6,1.181,0.0,2.34
1729946712.16,40.0,1.189,0.0,4.97
1729946712.26,40.0,1.205,0.0,2.32
1729946712.36,38.4,1.106,0.0,4.73
1729946712.46,41.6,1.095,0.0,4.76
1729946712.56,40.0,1.549,0.0,3.18
1729946712.66,40.0,1.364,0.0,5.42
1729946712.76,40.0,1.336,0.0,4.55
1729946712.86,40.0,1.407,0.0,3.96
1729946712.96,40.0,1.273,0.0,2.49
1729946713.06,38.4,1.563,0.0,3.24
1729946713.16,40.0,1.338,0.0,4.83
1729946713.26,38.4,1.337,0.0,3.12
1729946713.36,41.6,1.258,0.0,4.28
1729946713.46,38.4,1.4,0.0,2.13
1729946713.56,40.0,1.72,0.0,3.89
1729946713.66,38.4,0.861,0.0,5.45
1729946713.76,41.6,1.082,0.0,2.36
1729946713.86,40.0,1.028,0.0,3.84
1729946713.96,41.6,0.983,0.0,3.04
1729946714.06,41.6,1.129,0.0,4.42
1729946714.16,40.0,0.79,0.0,3.31
1729946714.26,40.0,0.898,0.0,2.89
1729946714.36,40.0,0.927,0.0,3.87
1729946714.46,40.0,1.06,0.0,2.72
1729946714.56,38.4,1.024,0.0,4.33
1729946714.66,41.6,0.922,0.0,5.16
1729946714.76,40.0,1.094,0.0,2.82
1729946714.86,40.0,1.004,0.0,4.67
1729946714.96,40.0,1.086,0.0,3.54
1729946715.06,38.4,1.129,0.0,3.84
1729946715.16,41.6,0.932,0.0,5.17
1729946715.26,40.0,1.078,0.0,2.46
1729946715.36,40.0,0.855,0.0,4.53
1729946715.46,40.0,0.968,0.0,1.93
1729946715.56,38.4,1.116,0.0,4.01
1729946715.66,41.6,0.914,0.0,2.8
1729946715.76,40.0,1.289,0.0,2.73
1729946715.86,40.0,0.828,0.0,4.77
1729946715.96,38.4,1.2,0.0,3.31
1729946716.06,41.6,1.006,0.0,7.99
1729946716.16,40.0,1.128,0.0,3.2
1729946716.26,40.0,1.087,0.0,4.78
1729946716.36,38.4,1.036,0.0,7.47
1729946716.46,41.6,1.055,0.0,7.08
1729946716.56,39.9,1.108,0.0,7.59
1729946716.66,40.1,1.228,0.0,9.24
1729946716.76,38.4,1.125,0.0,9.94
1729946716.86,40.0,1.058,0.0,NA
1729946716.96,40.0,1.236,0.0,14.9
1729946717.06,41.6,1.124,0.0,10.1
1729946717.16,38.4,1.218,0.0,9.49
1729946717.26,38.4,1.166,0.0,10.4
1729946717.36,41.6,1.041,0.0,NA
1729946717.46,40.0,1.263,0.0,13.0
1729946717.56,40.0,1.298,0.0,13.3
1729946717.66,40.0,1.384,0.0,14.9
1729946717.76,36.8,1.428,0.0,10.9
1729946717.86,41.6,1.116,0.0,3.59
1729946717.96,40.0,0.709,0.0,5.9
1729946718.06,40.0,1.074,0.0,3.04
1729946718.16,41.6,0.832,0.0,5.24
1729946718.26,40.0,1.014,0.0,3.95
1729946718.36,41.6,0.826,0.0,NA
1729946718.46,40.0,0.916,0.0,3.33
1729946718.56,40.0,1.151,0.0,3.45
1729946718.66,40.0,0.837,0.0,4.96
1729946718.76,38.4,1.297,0.0,2.19
1729946718.86,41.6,0.934,0.0,NA
1729946718.96,40.0,1.109,0.0,2.24
1729946719.06,40.0,1.037,0.0,5.17
1729946719.16,38.4,1.219,0.0,2.55
1729946719.26,41.6,1.236,0.0,7.72
1729946719.36,40.0,0.986,0.0,NA
1729946719.46,40.0,1.347,0.0,3.21
1729946719.56,38.4,0.966,0.0,5.55
1729946719.66,40.0,1.108,0.0,1.93
1729946719.76,40.0,1.196,0.0,NA
1729946719.86,41.6,1.255,0.0,8.71
1729946719.96,38.4,1.186,0.0,3.6
1729946720.06,41.6,0.808,0.0,NA
1729946720.16,38.3,1.055,0.0,5.45
1729946720.26,41.7,1.054,0.0,NA
1729946720.36,38.4,1.155,0.0,8.84
1729946720.46,41.6,1.125,0.0,2.31
1729946720.56,40.0,0.842,0.0,4.29
1729946720.66,36.8,1.08,0.0,5.08
1729946720.76,41.6,1.255,0.0,3.06
1729946720.86,41.3,1.322,0.0,9.45
1729946720.96,38.6,1.237,0.0,3.67
1729946721.06,41.6,0.935,0.0,6.27
1729946721.16,38.4,1.243,0.0,6.59
1729946721.26,41.5,1.286,0.0,4.48
1729946721.36,38.5,1.323,0.0,8.43
1729946721.46,41.6,1.281,0.0,6.89
1729946721.56,40.0,1.054,0.0,6.34
1729946721.66,38.4,1.212,0.0,7.47
1729946721.76,40.0,1.518,0.0,5.74
1729946721.86,40.0,1.418,0.0,9.29
1729946721.96,40.0,1.373,0.0,10.8
1729946722.06,40.0,1.114,0.0,8.92
1729946722.16,36.8,0.649,0.0,10.2
1729946722.26,41.6,1.109,0.0,7.08
1729946722.36,40.0,0.73,0.0,11.8
1729946722.46,41.6,0.861,0.0,13.7
1729946722.56,40.0,0.655,0.0,13.7
1729946722.66,41.6,0.562,0.0,11.3
1729946722.76,40.0,0.783,0.0,11.7
1729946722.86,40.0,0.728,0.0,13.4
1729946722.96,40.0,0.896,0.0,18.6
1729946723.06,40.0,0.65,0.0,18.9
1729946723.16,40.0,0.754,0.0,13.5
1729946723.26,40.0,0.911,0.0,14.2
1729946723.36,40.0,0.783,0.0,15.1
1729946723.46,40.0,0.827,0.0,17.1
1729946723.56,38.4,0.689,0.0,16.8
1729946723.66,41.6,0.982,0.0,15.1
1729946723.76,40.0,0.799,0.0,13.6
1729946723.86,39.9,0.876,0.0,8.75
1729946723.96,40.0,0.799,0.0,11.0
1729946724.06,38.4,0.791,0.0,12.7
1729946724.16,41.6,1.026,0.0,4.1
1729946724.26,40.0,0.857,0.0,5.91
1729946724.36,40.0,1.018,0.0,5.9
1729946724.46,40.0,1.007,0.0,4.65
1729946724.56,38.4,0.992,0.0,6.87
1729946724.66,41.6,1.181,0.0,5.0
1729946724.76,40.0,1.02,0.0,5.87
1729946724.86,40.0,1.216,0.0,5.33
1729946724.96,40.0,1.082,0.0,4.8
1729946725.06,40.0,1.157,0.0,12.7
1729946725.16,40.0,1.3,0.0,3.39
1729946725.26,39.9,1.458,0.0,5.15
1729946725.36,40.1,1.227,0.0,4.32
1729946725.46,40.0,1.305,0.0,4.37
1729946725.56,40.0,1.183,0.0,5.43
1729946725.66,40.0,1.056,0.0,3.66
1729946725.76,40.0,1.412,0.0,5.04
1729946725.86,40.0,1.216,0.0,3.82
1729946725.96,38.5,1.414,0.0,4.16
1729946726.06,40.0,1.26,0.0,3.19
1729946726.16,40.0,1.521,0.0,3.48
1729946726.26,40.0,1.312,0.0,4.86
1729946726.36,38.4,1.079,0.0,2.58
1729946726.46,40.0,1.398,0.0,4.31
1729946726.56,40.0,0.712,0.0,4.38
1729946726.66,41.6,1.023,0.0,4.98
1729946726.76,40.0,0.729,0.0,7.53
1729946726.86,41.6,0.734,0.0,4.83
1729946726.96,38.4,0.954,0.0,6.18
1729946727.06,41.6,0.754,0.0,5.38
1729946727.16,38.4,1.012,0.0,5.99
1729946727.26,41.6,0.847,0.0,9.38
1729946727.36,38.4,0.799,0.0,5.71
1729946727.46,41.6,0.877,0.0,6.6
1729946727.56,40.0,0.945,0.0,5.25
1729946727.66,40.0,1.074,0.0,10.0
1729946727.76,40.0,0.8,0.0,10.0
1729946727.86,40.0,0.883,0.0,5.52
1729946727.96,40.0,0.945,0.0,8.27
1729946728.06,40.0,1.02,0.0,8.51
1729946728.16,40.0,1.034,0.0,14.9
1729946728.26,40.0,0.943,0.0,8.69
1729946728.36,40.0,0.859,0.0,8.71
1729946728.46,40.0,1.114,0.0,9.36
1729946728.56,40.0,1.115,0.0,11.4
1729946728.66,40.0,1.132,0.0,19.3
1729946728.76,40.0,1.028,0.0,13.3
1729946728.86,40.0,0.984,0.0,13.3
1729946728.96,40.0,1.067,0.0,14.1
1729946729.06,40.0,1.292,0.0,16.7
1729946729.16,40.0,1.078,0.0,22.6
1729946729.26,40.0,1.087,0.0,16.5
1729946729.36,40.0,1.01,0.0,14.6
1729946729.46,40.0,1.102,0.0,13.2
1729946729.56,40.0,1.014,0.0,16.2
1729946729.66,38.4,0.989,0.0,17.5
1729946729.76,41.6,1.013,0.0,11.9
1729946729.86,40.0,1.134,0.0,12.4
1729946729.96,38.4,1.058,0.0,5.47
1729946730.06,40.0,0.962,0.0,13.6
1729946730.16,40.0,1.121,0.0,6.77
1729946730.26,40.0,1.116,0.0,5.44
1729946730.36,40.0,1.591,0.0,6.07
1729946730.46,40.0,1.52,0.0,8.86
1729946730.56,38.4,1.376,0.0,5.37
1729946730.66,40.0,1.289,0.0,6.43
1729946730.76,40.0,0.997,0.0,7.24
1729946730.86,39.9,1.193,0.0,6.46
1729946730.96,41.7,0.927,0.0,4.34
1729946731.06,30.4,2.245,0.0,5.26
1729946731.16,24.0,3.131,0.0,NA
1729946731.26,20.8,3.868,0.0,81.8
1729946731.36,24.0,3.584,0.0,NA
1729946731.46,19.2,3.95,0.0,NA
1729946731.56,22.4,3.775,0.0,318.0
1729946731.66,22.4,4.25,0.0,NA
1729946731.76,22.4,3.841,0.0,NA
1729946731.86,20.8,4.192,0.0,NA
1729946731.96,24.0,3.736,0.0,551.0
1729946732.06,22.4,3.913,0.0,NA
1729946732.16,20.8,4.356,0.0,NA
1729946732.26,24.0,4.111,0.0,782.0
1729946732.36,20.8,4.399,0.0,NA
1729946732.46,24.0,3.825,0.0,NA
1729946732.56,19.2,4.275,0.0,1010.0
1729946732.66,25.6,3.813,0.0,NA
1729946732.76,19.2,4.19,0.0,NA
1729946732.86,24.0,3.72,0.0625,NA
1729946732.96,32.0,2.432,0.2307692307692307,1241.0
1729946733.06,25.6,2.092,0.3333333333333333,NA
1729946733.16,24.0,2.178,0.4230769230769231,1347.0
1729946733.26,24.0,2.206,0.4,NA
1729946733.36,25.6,1.976,0.36,1430.0
1729946733.46,25.6,1.826,0.3333333333333333,NA
1729946733.56,38.4,13.736,0.8961038961038961,NA
1729946733.66,40.0,3.818,0.0,3.84
1729946733.76,40.0,1.739,0.0,1.96
1729946733.86,40.0,1.179,0.0,3.77
1729946733.96,40.0,1.346,0.0,1.71
1729946734.06,40.0,1.229,0.0,2.32
1729946734.16,38.4,1.196,0.0,3.12
1729946734.26,41.6,1.242,0.0,1.77
1729946734.36,38.4,1.057,0.0,2.59
1729946734.46,38.5,1.247,0.0,1.62
1729946734.56,41.5,1.393,0.0,2.38
1729946734.66,38.4,1.401,0.0,3.1
1729946734.76,40.0,1.402,0.0,1.93
1729946734.86,40.0,1.135,0.0,3.39
1729946734.96,40.0,1.242,0.0,1.6
1729946735.06,40.0,0.861,0.0,3.31
1729946735.16,40.0,0.867,0.0,1.89
1729946735.26,41.6,0.989,0.0,2.53
1729946735.36,40.0,1.03,0.0,4.02
1729946735.46,41.6,0.805,0.0,1.54
1729946735.56,40.0,0.822,0.0,3.38
1729946735.66,40.0,0.888,0.0,1.84
1729946735.76,40.0,0.941,0.0,5.33
1729946735.86,40.0,0.95,0.0,3.18
1729946735.96,38.5,0.951,0.0,2.26
1729946736.06,41.6,0.741,0.0,4.0
1729946736.16,40.0,1.003,0.0,1.52
1729946736.26,40.0,0.873,0.0,9.28
1729946736.36,40.0,0.756,0.0,1.81
1729946736.46,40.0,0.855,0.0,2.72
1729946736.56,38.4,0.828,0.0,4.3
1729946736.66,41.6,0.967,0.0,1.77
1729946736.76,38.4,0.967,0.0,4.18
1729946736.86,41.6,1.073,0.0,1.71
1729946736.96,40.0,1.023,0.0,2.58
1729946737.06,40.0,0.837,0.0,3.23
1729946737.16,40.0,1.238,0.0,1.69
1729946737.26,40.0,1.031,0.0,3.33
1729946737.36,40.0,1.139,0.0,1.58
1729946737.46,40.0,0.979,0.0,2.87
1729946737.56,40.0,0.956,0.0,4.45
1729946737.66,40.0,1.307,0.0,1.81
1729946737.76,40.0,1.45,0.0,4.54
1729946737.86,40.0,1.297,0.0,3.05
1729946737.96,40.0,1.089,0.0,3.49
1729946738.06,40.0,1.373,0.0,4.19
1729946738.16,38.4,1.334,0.0,2.11
1729946738.26,40.0,1.548,0.0,10.2
1729946738.36,41.6,1.234,0.0,5.76
1729946738.46,40.0,1.112,0.0,5.31
1729946738.56,38.4,1.26,0.0,5.61
1729946738.66,40.0,1.257,0.0,8.04
1729946738.76,36.8,1.372,0.0,10.8
1729946738.86,41.6,1.273,0.0,NA
1729946738.96,40.0,1.217,0.0,17.3
1729946739.06,40.0,1.623,0.0,14.5
1729946739.16,38.4,0.747,0.0,13.8
1729946739.26,41.6,1.19,0.0,16.5
1729946739.36,40.0,0.851,0.0,12.6
1729946739.46,40.0,0.86,0.0,4.34
1729946739.56,41.6,0.986,0.0,2.32
1729946739.66,40.0,0.846,0.0,3.43
1729946739.76,41.6,0.763,0.0,NA
1729946739.86,40.0,0.95,0.0,7.9
1729946739.96,38.4,0.9,0.0,4.53
1729946740.06,40.0,1.07,0.0,2.66
1729946740.16,40.0,0.745,0.0,NA
1729946740.26,41.6,0.768,0.0,7.16
1729946740.36,38.4,0.998,0.0,4.54
1729946740.46,40.0,1.056,0.0,NA
1729946740.56,40.0,1.127,0.0,5.06
1729946740.66,41.6,0.874,0.0,3.41
1729946740.76,40.0,0.949,0.0,4.16
1729946740.86,40.0,0.933,0.0,3.37
1729946740.96,40.0,0.997,0.0,3.44
1729946741.06,40.0,0.768,0.0,4.32
1729946741.16,40.0,0.944,0.0,1.71
1729946741.26,40.0,1.172,0.0,3.59
1729946741.36,40.0,1.026,0.0,3.48
1729946741.46,40.1,1.386,0.0,3.74
1729946741.56,39.9,0.936,0.0,6.32
1729946741.66,40.0,1.0,0.0,2.77
1729946741.76,40.0,1.224,0.0,5.53
1729946741.86,40.0,1.141,0.0,6.43
1729946741.96,38.4,1.21,0.0,5.26
1729946742.06,41.6,0.978,0.0,6.54
1729946742.16,40.0,1.064,0.0,3.5
1729946742.26,38.4,1.459,0.0,5.46
1729946742.36,41.6,1.28,0.0,4.29
1729946742.46,36.8,1.46,0.0,4.86
1729946742.56,43.2,1.165,0.0,6.25
1729946742.66,40.0,1.307,0.0,3.26
1729946742.76,38.4,1.31,0.0,5.33
1729946742.86,38.4,1.32,0.0,2.19
1729946742.96,41.6,1.36,0.0,4.37
1729946743.06,41.6,1.169,0.0,3.42
1729946743.16,38.4,1.328,0.0,4.03
1729946743.26,40.0,1.186,0.0,5.99
1729946743.36,38.4,1.203,0.0,3.38
1729946743.46,41.6,1.245,0.0,4.84
1729946743.56,40.0,1.044,0.0,2.87
1729946743.66,38.4,1.048,0.0,4.41
1729946743.76,41.6,0.83,0.0,5.52
1729946743.86,40.0,1.122,0.0,3.86
1729946743.96,41.6,1.002,0.0,6.33
1729946744.06,40.0,0.98,0.0,5.2
1729946744.16,40.0,1.022,0.0,5.92
1729946744.26,38.4,1.093,0.0,5.21
1729946744.36,41.6,1.101,0.0,5.54
1729946744.46,40.0,0.931,0.0,7.66
1729946744.56,38.4,1.039,0.0,10.4
1729946744.66,41.6,0.856,0.0,9.78
1729946744.76,38.4,1.034,0.0,10.0
1729946744.86,41.6,1.041,0.0,12.8
1729946744.96,40.0,0.939,0.0,13.2
1729946745.06,40.0,1.158,0.0,16.3
1729946745.16,38.5,0.936,0.0,18.5
1729946745.26,40.0,1.146,0.0,15.9
1729946745.36,40.0,0.882,0.0,14.6
1729946745.46,41.6,1.102,0.0,11.2
1729946745.56,38.4,1.288,0.0,9.65
1729946745.66,39.9,0.851,0.0,11.0
1729946745.76,40.1,1.002,0.0,4.06
1729946745.86,41.6,1.114,0.0,4.95
1729946745.96,38.3,0.91,0.0,2.29
1729946746.06,40.0,1.139,0.0,3.5
