Time,Bitrate,Jitter,Datagrams
1729948034.98,19.2,1.189,0.0
1729948035.08,20.8,1.082,0.0
1729948035.18,19.2,1.562,0.0
1729948035.28,20.8,1.527,0.0
1729948035.38,19.2,1.616,0.0
1729948035.48,20.8,1.400,0.0
1729948035.58,19.2,2.070,0.0
1729948035.68,20.8,1.711,0.0
1729948035.78,19.2,1.823,0.0
1729948035.88,20.8,1.833,0.0
1729948035.98,19.2,1.528,0.0
1729948036.08,20.8,1.243,0.0
1729948036.18,19.2,1.255,0.0
1729948036.28,19.2,1.371,0.0
1729948036.38,20.8,1.558,0.0
1729948036.48,20.8,1.373,0.0
1729948036.58,19.2,1.139,0.0
1729948036.68,19.2,1.117,0.0
1729948036.78,20.8,1.415,0.0
1729948036.88,19.2,1.109,0.0
1729948036.98,20.8,0.900,0.0
1729948037.08,20.8,0.830,0.0
1729948037.18,19.2,1.160,0.0
1729948037.28,20.8,1.080,0.0
1729948037.38,19.2,1.290,0.0
1729948037.48,20.8,1.045,0.0
1729948037.58,19.2,1.034,0.0
1729948037.68,20.8,1.024,0.0
1729948037.78,19.2,0.969,0.0
1729948037.88,20.8,1.062,0.0
1729948037.98,19.2,1.085,0.0
1729948038.08,20.8,1.108,0.0
1729948038.18,19.2,1.493,0.0
1729948038.28,20.8,1.265,0.0
1729948038.38,19.2,1.372,0.0
1729948038.48,20.8,1.187,0.0
1729948038.58,19.2,1.270,0.0
1729948038.68,20.8,1.294,0.0
1729948038.78,19.2,1.191,0.0
1729948038.88,20.8,1.294,0.0
1729948038.98,19.2,1.263,0.0
1729948039.08,20.8,1.461,0.0
1729948039.18,19.2,1.631,0.0
1729948039.28,20.8,1.434,0.0
1729948039.38,19.2,1.504,0.0
1729948039.48,20.8,1.381,0.0
1729948039.58,19.2,1.284,0.0
1729948039.68,20.8,1.260,0.0
1729948039.78,19.2,1.167,0.0
1729948039.88,20.8,1.349,0.0
1729948039.98,19.2,1.306,0.0
1729948040.08,20.8,1.594,0.0
1729948040.18,19.2,1.315,0.0
1729948040.28,20.8,1.366,0.0
1729948040.38,19.2,1.491,0.0
1729948040.48,20.8,1.610,0.0
1729948040.58,19.2,1.469,0.0
1729948040.68,20.8,1.301,0.0
1729948040.78,19.2,1.127,0.0
1729948040.88,19.2,1.207,0.0
1729948040.98,19.2,0.989,0.0
1729948041.08,20.8,1.047,0.0
1729948041.18,20.8,1.022,0.0
1729948041.28,19.2,1.074,0.0
1729948041.38,20.8,0.922,0.0
1729948041.48,20.8,1.313,0.0
1729948041.58,19.2,1.287,0.0
1729948041.68,20.8,1.054,0.0
1729948041.78,19.2,1.006,0.0
1729948041.88,20.8,0.930,0.0
1729948041.98,19.2,1.410,0.0
1729948042.08,20.8,1.164,0.0
1729948042.18,19.2,1.080,0.0
1729948042.28,20.8,0.927,0.0
1729948042.38,19.2,1.003,0.0
1729948042.48,20.8,1.166,0.0
1729948042.58,19.2,1.170,0.0
1729948042.68,20.8,1.068,0.0
1729948042.78,19.2,0.900,0.0
1729948042.88,20.8,1.062,0.0
1729948042.98,19.2,1.331,0.0
1729948043.08,20.8,1.219,0.0
1729948043.18,19.2,1.193,0.0
1729948043.28,20.8,0.943,0.0
1729948043.38,19.2,1.040,0.0
1729948043.48,20.8,1.382,0.0
1729948043.58,19.2,1.370,0.0
1729948043.68,20.8,1.281,0.0
1729948043.78,19.2,1.168,0.0
1729948043.88,17.6,1.682,0.0
1729948043.98,20.8,1.813,0.0
1729948044.08,19.2,1.802,0.0
1729948044.18,20.8,1.492,0.0
1729948044.28,19.2,1.225,0.0
1729948044.38,19.2,0.994,0.0
1729948044.48,20.8,1.442,0.0
1729948044.58,19.2,1.380,0.0
1729948044.68,20.8,1.328,0.0
1729948044.78,19.2,1.187,0.0
1729948044.88,20.8,1.199,0.0
1729948044.98,19.2,1.428,0.0
1729948045.08,20.8,1.357,0.0
1729948045.18,19.2,1.235,0.0
1729948045.28,20.8,1.146,0.0
1729948045.38,19.2,1.037,0.0
1729948045.48,20.8,1.213,0.0
1729948045.58,19.2,1.093,0.0
1729948045.68,20.8,1.074,0.0
1729948045.78,20.8,1.009,0.0
1729948045.88,19.2,1.195,0.0
1729948045.98,20.8,1.106,0.0
1729948046.08,19.2,1.068,0.0
1729948046.18,20.8,1.178,0.0
1729948046.28,19.2,1.003,0.0
1729948046.38,20.8,1.308,0.0
1729948046.48,19.2,1.304,0.0
1729948046.58,20.8,1.074,0.0
1729948046.68,19.2,1.159,0.0
1729948046.78,20.8,1.272,0.0
1729948046.88,19.2,1.074,0.0
1729948046.98,20.8,1.002,0.0
1729948047.08,19.2,1.052,0.0
1729948047.18,20.8,1.162,0.0
1729948047.28,19.2,1.204,0.0
1729948047.38,20.8,1.515,0.0
1729948047.48,19.2,1.851,0.14285714285714285
1729948047.58,19.2,1.666,0.0
1729948047.68,19.2,1.986,0.0
1729948047.78,19.2,1.626,0.0
1729948047.88,20.8,1.583,0.0
1729948047.98,19.2,1.422,0.0
1729948048.08,20.8,1.232,0.0
1729948048.18,19.2,1.313,0.0
1729948048.28,19.2,1.221,0.0
1729948048.38,20.8,1.586,0.0
1729948048.48,20.8,1.483,0.0
1729948048.58,19.2,1.450,0.0
1729948048.68,20.8,1.629,0.0
1729948048.78,19.2,1.446,0.0
1729948048.88,20.8,1.824,0.0
1729948048.98,19.2,1.721,0.0
1729948049.08,20.8,1.491,0.0
1729948049.18,19.2,1.345,0.0
1729948049.28,19.2,1.407,0.0
1729948049.38,20.8,1.669,0.0
1729948049.48,19.2,1.460,0.0
1729948049.58,19.2,0.984,0.0
1729948049.68,20.8,1.036,0.0
1729948049.78,20.8,0.985,0.0
1729948049.88,19.2,1.096,0.0
1729948049.98,20.8,1.030,0.0
1729948050.08,20.8,1.414,0.0
1729948050.18,19.2,1.157,0.0
1729948050.28,20.8,1.272,0.0
1729948050.38,19.2,1.200,0.0
1729948050.48,20.8,1.254,0.0
1729948050.58,19.2,1.539,0.0
1729948050.68,20.8,1.190,0.0
1729948050.78,19.2,1.342,0.0
1729948050.88,20.8,1.406,0.0
1729948050.98,19.2,1.582,0.0
1729948051.08,20.8,1.626,0.0
1729948051.18,19.2,1.553,0.0
1729948051.28,20.8,1.527,0.0
1729948051.38,19.2,1.317,0.0
1729948051.48,20.8,1.388,0.0
1729948051.58,19.2,1.339,0.0
1729948051.68,20.8,1.078,0.07142857142857142
1729948051.78,19.2,1.420,0.0
1729948051.88,20.8,1.370,0.0
1729948051.98,19.2,1.302,0.0
1729948052.08,20.8,1.312,0.0
1729948052.18,19.2,1.575,0.0
1729948052.28,20.8,1.447,0.0
1729948052.38,19.2,1.264,0.0
1729948052.48,20.8,1.247,0.0
1729948052.58,19.2,1.203,0.0
1729948052.68,20.8,1.278,0.0
1729948052.78,19.2,1.436,0.0
1729948052.88,20.8,1.291,0.0
1729948052.98,19.2,1.399,0.0
1729948053.08,20.8,1.258,0.0
1729948053.18,19.2,1.551,0.0
1729948053.28,20.8,1.902,0.0
1729948053.38,19.2,1.539,0.0
1729948053.48,20.8,1.434,0.0
1729948053.58,19.2,1.104,0.0
1729948053.68,19.2,1.284,0.0
1729948053.78,20.8,1.323,0.0
1729948053.88,19.2,0.926,0.0
1729948053.98,20.8,1.140,0.0
1729948054.08,19.2,0.859,0.0
1729948054.18,20.8,1.214,0.0
1729948054.28,20.8,1.115,0.0
1729948054.38,19.2,1.158,0.0
1729948054.48,20.8,1.174,0.0
1729948054.58,19.2,0.986,0.0
1729948054.68,20.8,1.249,0.0
1729948054.78,19.2,1.154,0.0
1729948054.88,20.8,1.152,0.0
1729948054.98,19.2,1.064,0.0
1729948055.08,20.8,0.952,0.0
1729948055.18,19.2,1.052,0.0
1729948055.28,20.8,1.057,0.0
1729948055.38,19.2,1.080,0.0
1729948055.48,20.8,1.199,0.0
1729948055.58,19.2,1.064,0.0
1729948055.68,17.6,1.948,0.0
1729948055.78,19.2,1.536,0.0
1729948055.88,20.8,1.248,0.0
1729948055.98,19.2,1.246,0.0
1729948056.08,20.8,1.267,0.0
1729948056.18,19.2,1.388,0.0
1729948056.28,20.8,1.325,0.0
1729948056.38,19.2,1.279,0.0
1729948056.48,20.8,1.366,0.0
1729948056.58,19.2,1.426,0.0
1729948056.68,20.8,1.403,0.0
1729948056.78,19.2,1.217,0.0
1729948056.88,20.8,1.076,0.0
1729948056.98,19.2,1.143,0.0
1729948057.08,19.2,1.191,0.0
1729948057.18,20.8,1.276,0.0
1729948057.28,19.2,1.357,0.0
1729948057.38,20.8,1.313,0.0
1729948057.48,19.2,1.233,0.0
1729948057.58,20.8,1.190,0.0
1729948057.68,19.2,1.428,0.0
1729948057.78,20.8,1.324,0.0
1729948057.88,19.2,1.631,0.0
1729948057.98,20.8,1.243,0.0
1729948058.08,19.2,1.400,0.0
1729948058.18,20.8,1.292,0.0
1729948058.28,19.2,1.043,0.0
1729948058.38,20.8,1.114,0.0
1729948058.48,20.8,0.966,0.0
1729948058.58,19.2,1.125,0.0
1729948058.68,20.8,0.991,0.0
1729948058.78,19.2,1.248,0.0
1729948058.88,20.8,1.217,0.0
1729948058.98,19.2,1.386,0.0
1729948059.08,20.8,1.268,0.0
1729948059.18,19.2,2.547,0.14285714285714285
1729948059.28,20.8,1.670,0.0
1729948059.38,19.2,1.481,0.0
1729948059.48,20.8,1.234,0.0
1729948059.58,19.2,1.277,0.0
1729948059.68,20.8,1.161,0.0
1729948059.78,19.2,1.048,0.0
1729948059.88,20.8,1.196,0.0
1729948059.98,19.2,1.310,0.0
1729948060.08,20.8,1.165,0.0
1729948060.18,19.2,1.246,0.0
1729948060.28,20.8,1.152,0.0
1729948060.38,19.2,1.352,0.0
1729948060.48,20.8,1.534,0.0
1729948060.58,19.2,1.411,0.0
1729948060.68,20.8,1.295,0.0
1729948060.78,19.2,1.220,0.0
1729948060.88,20.8,1.381,0.0
1729948060.98,19.2,1.445,0.0
1729948061.08,20.8,1.221,0.0
1729948061.18,19.2,1.108,0.0
1729948061.28,20.8,1.106,0.0
1729948061.38,19.2,1.340,0.0
1729948061.48,20.8,1.349,0.0
1729948061.58,19.2,1.394,0.0
1729948061.68,20.8,1.203,0.0
1729948061.78,19.2,1.216,0.0
1729948061.88,19.2,1.374,0.0
1729948061.98,20.8,1.365,0.0
1729948062.08,19.2,1.491,0.0
1729948062.18,20.8,1.500,0.0
1729948062.28,19.2,1.419,0.0
1729948062.38,17.6,1.292,0.0
1729948062.48,19.2,1.510,0.0
1729948062.58,19.2,1.256,0.0
1729948062.68,20.8,1.085,0.0
1729948062.78,20.8,1.451,0.0
1729948062.88,20.8,1.245,0.0
1729948062.98,19.2,1.131,0.0
1729948063.08,20.8,1.347,0.0
1729948063.18,19.2,1.194,0.0
1729948063.28,20.8,1.647,0.0
1729948063.38,19.2,1.419,0.0
1729948063.48,20.8,1.167,0.0
1729948063.58,19.2,1.315,0.0
1729948063.68,20.8,1.023,0.0
1729948063.78,19.2,1.678,0.0
1729948063.88,20.8,1.534,0.0
1729948063.98,19.2,1.337,0.0
1729948064.08,20.8,1.347,0.0
1729948064.18,19.2,1.036,0.0
1729948064.28,19.2,1.480,0.0
1729948064.38,20.8,1.397,0.0
1729948064.48,20.8,1.244,0.0
1729948064.58,19.2,1.282,0.0
1729948064.68,20.8,1.083,0.0
1729948064.78,19.2,1.587,0.0
1729948064.88,20.8,1.562,0.0
1729948064.98,19.2,1.487,0.0
1729948065.08,20.8,1.335,0.0
1729948065.18,19.2,1.298,0.0
1729948065.28,19.2,1.644,0.0
1729948065.38,20.8,1.660,0.0
1729948065.48,20.8,1.595,0.0
1729948065.58,16.0,2.574,0.0
1729948065.68,19.2,2.861,0.14285714285714285
1729948065.78,19.2,1.881,0.0
1729948065.88,20.8,1.434,0.0
1729948065.98,20.8,1.280,0.0
1729948066.08,19.2,1.264,0.0
1729948066.18,20.8,1.182,0.0
1729948066.28,19.2,1.141,0.0
1729948066.38,20.8,1.343,0.0
1729948066.48,19.2,1.464,0.0
1729948066.58,20.8,1.330,0.0
1729948066.68,19.2,1.173,0.0
1729948066.78,20.8,1.390,0.0
1729948066.88,19.2,1.028,0.0
1729948066.98,20.8,1.054,0.0
1729948067.08,20.8,0.953,0.0
1729948067.18,19.2,1.174,0.0
1729948067.28,20.8,0.974,0.0
1729948067.38,19.2,1.095,0.0
1729948067.48,20.8,1.289,0.0
1729948067.58,19.2,1.275,0.0
1729948067.68,19.2,1.342,0.0
1729948067.78,20.8,1.083,0.0
1729948067.88,20.8,1.106,0.0
1729948067.98,19.2,1.068,0.0
1729948068.08,19.2,1.073,0.0
1729948068.18,20.8,1.112,0.0
1729948068.28,20.8,0.997,0.0
1729948068.38,19.0,1.179,0.0
1729948068.48,21.0,1.131,0.0
1729948068.58,19.2,1.136,0.0
1729948068.68,20.8,1.260,0.0
1729948068.78,19.2,1.215,0.0
1729948068.88,20.8,1.280,0.0
1729948068.98,19.2,1.368,0.0
1729948069.08,20.8,1.325,0.0
1729948069.18,19.2,2.246,0.14285714285714285
1729948069.28,20.8,1.630,0.0
1729948069.38,19.2,1.476,0.0
1729948069.48,20.8,1.385,0.0
1729948069.58,19.2,1.728,0.0
1729948069.68,20.8,1.532,0.0
1729948069.78,19.2,1.524,0.0
1729948069.88,20.8,1.250,0.0
1729948069.98,19.2,1.255,0.0
1729948070.08,20.8,1.565,0.0
1729948070.18,19.2,1.773,0.0
1729948070.28,20.8,1.484,0.0
1729948070.38,19.2,1.369,0.0
1729948070.48,20.8,1.349,0.0
1729948070.58,19.2,1.836,0.0
1729948070.68,20.8,1.711,0.0
1729948070.78,19.2,1.386,0.0
1729948070.88,19.2,1.004,0.0
1729948070.98,20.8,1.256,0.0
1729948071.08,19.2,1.149,0.0
1729948071.18,20.8,1.121,0.0
1729948071.28,20.8,0.992,0.0
1729948071.38,19.2,0.997,0.0
1729948071.48,20.8,1.015,0.0
1729948071.58,19.2,1.203,0.0
1729948071.68,20.8,1.272,0.0
1729948071.78,19.2,1.069,0.0
1729948071.88,20.8,1.025,0.0
1729948071.98,19.2,0.842,0.0
1729948072.08,20.8,1.067,0.0
1729948072.18,19.2,1.351,0.0
1729948072.28,20.8,1.107,0.0
1729948072.38,19.2,1.243,0.0
1729948072.48,20.8,1.413,0.0
1729948072.58,19.2,1.453,0.0
1729948072.68,20.8,1.416,0.0
1729948072.78,19.2,1.349,0.0
1729948072.88,20.8,1.441,0.0
1729948072.98,19.2,1.621,0.0
1729948073.08,20.8,1.329,0.0
1729948073.18,19.2,1.343,0.0
1729948073.28,20.8,1.253,0.0
1729948073.38,19.2,1.161,0.0
1729948073.48,20.8,1.346,0.0
1729948073.58,19.2,1.214,0.0
1729948073.68,20.8,1.330,0.0
1729948073.78,19.2,1.325,0.0
1729948073.88,20.8,1.372,0.0
1729948073.98,19.2,1.464,0.0
1729948074.08,20.8,1.422,0.0
1729948074.18,19.2,1.471,0.0
1729948074.28,20.8,1.583,0.0
1729948074.38,19.2,1.523,0.0
1729948074.48,19.2,1.640,0.0
1729948074.58,20.8,1.518,0.0
1729948074.68,19.2,1.648,0.0
1729948074.78,20.8,1.642,0.0
1729948074.88,19.2,1.689,0.0
1729948074.98,20.8,1.617,0.0
1729948075.08,19.2,1.329,0.0
1729948075.18,19.2,1.099,0.0
1729948075.28,20.8,1.226,0.0
1729948075.38,20.8,1.254,0.0
1729948075.48,20.8,1.163,0.0
1729948075.58,19.2,0.996,0.0
1729948075.68,20.8,1.110,0.0
1729948075.78,19.2,1.402,0.0
1729948075.88,20.8,1.363,0.0
1729948075.98,19.2,1.342,0.0
1729948076.08,20.8,1.065,0.0
1729948076.18,19.2,1.252,0.0
1729948076.28,20.8,1.324,0.0
1729948076.38,19.2,1.289,0.0
1729948076.48,20.8,1.185,0.0
1729948076.58,19.2,1.156,0.0
1729948076.68,20.8,1.269,0.0
1729948076.78,19.2,1.391,0.0
1729948076.88,20.8,1.511,0.0
1729948076.98,19.1,1.453,0.0
1729948077.08,20.9,1.254,0.0
1729948077.18,19.2,1.334,0.0
1729948077.28,20.8,1.428,0.0
1729948077.38,19.2,1.490,0.0
1729948077.48,20.8,1.422,0.0
1729948077.58,19.2,1.601,0.0
1729948077.68,20.8,1.511,0.0
1729948077.78,19.2,1.465,0.0
1729948077.88,20.8,1.401,0.0
1729948077.98,19.2,1.198,0.0
1729948078.08,20.8,1.497,0.0
1729948078.18,19.2,1.240,0.0
1729948078.28,20.8,1.380,0.0
1729948078.38,19.2,1.365,0.0
1729948078.48,17.6,1.843,0.0
1729948078.58,19.2,1.588,0.0
1729948078.68,20.8,1.320,0.0
1729948078.78,19.2,1.179,0.0
1729948078.88,19.2,1.165,0.0
1729948078.98,20.8,1.246,0.0
1729948079.08,20.8,1.211,0.0
1729948079.18,19.2,1.158,0.0
1729948079.28,20.8,1.239,0.0
1729948079.38,19.2,1.164,0.0
1729948079.48,20.8,1.263,0.0
1729948079.58,19.2,1.122,0.0
1729948079.68,20.8,0.936,0.0
1729948079.78,20.8,0.757,0.0
1729948079.88,19.2,1.014,0.0
1729948079.98,20.8,0.942,0.0
1729948080.08,19.2,1.055,0.0
1729948080.18,20.8,1.198,0.0
1729948080.28,19.2,0.922,0.0
1729948080.38,19.2,1.635,0.0
1729948080.48,20.8,1.410,0.0
1729948080.58,19.2,1.340,0.0
1729948080.68,20.8,1.333,0.0
1729948080.78,20.8,1.212,0.0
1729948080.88,19.2,1.212,0.0
1729948080.98,20.8,1.234,0.0
1729948081.08,19.2,1.238,0.0
1729948081.18,20.8,1.101,0.0
1729948081.28,19.2,0.920,0.0
1729948081.38,20.8,1.144,0.0
1729948081.48,19.2,1.536,0.0
1729948081.58,20.8,1.581,0.0
1729948081.68,19.2,1.420,0.0
1729948081.78,20.8,1.207,0.0
1729948081.88,19.2,1.482,0.0
1729948081.98,20.8,1.405,0.0
1729948082.08,19.2,1.468,0.0
1729948082.18,19.2,2.184,0.14285714285714285
1729948082.28,20.8,1.626,0.0
1729948082.38,19.2,1.630,0.0
1729948082.48,20.8,1.706,0.0
1729948082.58,19.2,1.540,0.0
1729948082.68,20.8,1.216,0.0
1729948082.78,19.2,1.304,0.0
1729948082.88,20.8,1.640,0.0
1729948082.98,19.2,1.559,0.0
1729948083.08,20.8,1.306,0.0
1729948083.18,19.2,1.054,0.0
1729948083.28,20.8,1.199,0.0
1729948083.38,19.2,1.407,0.0
1729948083.48,19.2,1.504,0.0
1729948083.58,20.8,1.399,0.0
1729948083.68,19.2,0.914,0.0
1729948083.78,20.8,1.180,0.0
1729948083.88,19.2,1.057,0.0
1729948083.98,20.8,1.051,0.0
1729948084.08,20.8,1.044,0.0
1729948084.18,19.2,1.059,0.0
1729948084.28,20.8,1.087,0.0
1729948084.38,19.2,1.229,0.0
1729948084.48,20.8,1.176,0.0
1729948084.58,19.2,1.245,0.0
1729948084.68,20.8,0.996,0.0
1729948084.78,19.2,1.029,0.0
1729948084.88,20.8,0.880,0.0
1729948084.98,19.2,1.032,0.0
1729948085.08,20.8,1.247,0.0
1729948085.18,19.2,1.352,0.0
1729948085.28,20.8,1.451,0.0
1729948085.38,19.2,1.383,0.0
1729948085.48,17.6,1.732,0.0
1729948085.58,20.8,1.382,0.0
1729948085.68,19.2,1.323,0.0
1729948085.78,20.8,1.055,0.0
1729948085.88,19.2,1.187,0.0
1729948085.98,20.8,1.155,0.0
1729948086.08,19.2,1.416,0.0
1729948086.18,20.8,1.485,0.0
1729948086.28,19.2,1.107,0.0
1729948086.38,20.8,0.981,0.0
1729948086.48,19.2,1.230,0.0
1729948086.58,20.8,1.279,0.0
1729948086.68,19.2,1.302,0.0
1729948086.78,20.8,1.437,0.0
1729948086.88,19.2,1.158,0.0
1729948086.98,20.8,1.190,0.0
1729948087.08,19.2,1.102,0.0
1729948087.18,19.2,1.090,0.0
1729948087.28,20.8,0.847,0.0
1729948087.38,19.2,1.022,0.0
1729948087.48,20.8,1.175,0.0
1729948087.58,19.2,1.157,0.0
1729948087.68,20.8,1.405,0.0
1729948087.78,19.2,1.285,0.0
1729948087.88,20.8,1.145,0.0
1729948087.98,19.2,0.847,0.0
1729948088.08,19.2,1.140,0.0
1729948088.18,20.8,1.016,0.0
1729948088.28,20.8,1.090,0.0
1729948088.38,20.8,1.229,0.0
1729948088.48,19.2,1.303,0.0
1729948088.58,20.8,1.372,0.0
1729948088.68,19.2,1.281,0.0
1729948088.78,20.8,1.164,0.0
1729948088.88,19.2,1.060,0.0
1729948088.98,20.8,0.930,0.0
1729948089.08,19.2,1.470,0.0
1729948089.18,20.8,1.284,0.0
1729948089.28,19.2,1.906,0.14285714285714285
1729948089.38,19.2,1.295,0.0
1729948089.48,20.8,1.069,0.0
1729948089.58,19.2,1.292,0.0
1729948089.68,20.8,1.059,0.0
1729948089.78,19.2,1.029,0.0
1729948089.88,20.8,0.934,0.0
1729948089.98,19.2,1.145,0.0
1729948090.08,20.8,1.263,0.0
1729948090.18,19.2,1.343,0.0
1729948090.28,20.8,1.350,0.0
1729948090.38,19.2,1.249,0.0
1729948090.48,20.8,1.311,0.0
1729948090.58,19.2,1.512,0.0
1729948090.68,20.8,1.560,0.0
1729948090.78,19.2,1.485,0.0
1729948090.88,20.8,1.362,0.0
1729948090.98,19.2,1.412,0.0
1729948091.08,20.8,1.566,0.0
1729948091.18,19.2,1.614,0.0
1729948091.28,20.8,1.353,0.0
1729948091.38,19.2,1.193,0.0
1729948091.48,20.8,1.284,0.0
1729948091.58,19.2,1.493,0.0
1729948091.68,20.8,1.439,0.0
1729948091.78,19.2,1.328,0.0
1729948091.88,19.2,1.242,0.0
1729948091.98,20.8,1.127,0.0
1729948092.08,19.2,1.255,0.0
1729948092.18,20.8,1.314,0.0
1729948092.28,19.2,1.099,0.0
1729948092.38,20.8,1.237,0.0
1729948092.48,19.2,1.010,0.0
1729948092.58,20.8,1.300,0.0
1729948092.68,20.8,1.461,0.0
1729948092.78,19.2,1.349,0.0
1729948092.88,20.8,1.306,0.0
1729948092.98,19.2,1.285,0.0
1729948093.08,20.8,1.252,0.0
1729948093.18,19.2,1.376,0.0
1729948093.28,20.8,1.122,0.0
1729948093.38,19.2,1.187,0.0
1729948093.48,20.8,1.099,0.0
1729948093.58,19.2,1.097,0.0
1729948093.68,20.8,1.607,0.0
1729948093.78,19.2,1.694,0.0
1729948093.88,20.8,1.480,0.0
1729948093.98,19.2,1.316,0.0
1729948094.08,20.8,1.238,0.0
1729948094.18,19.2,1.679,0.0
1729948094.28,20.8,1.293,0.0
1729948094.38,19.1,1.408,0.0
1729948094.48,20.9,1.487,0.0
1729948094.58,19.2,1.646,0.0
1729948094.68,20.8,1.656,0.0
1729948094.78,19.2,1.437,0.0
1729948094.88,20.8,1.320,0.0
1729948094.98,19.2,1.315,0.0
1729948095.08,20.8,1.450,0.0
1729948095.18,19.2,1.677,0.0
1729948095.28,20.8,1.418,0.0
1729948095.38,19.2,1.258,0.0
1729948095.48,20.8,1.209,0.0
1729948095.58,17.6,1.208,0.0
1729948095.68,20.8,1.557,0.0
1729948095.78,20.8,1.273,0.0
1729948095.88,19.2,1.250,0.0
1729948095.98,20.8,1.166,0.0
1729948096.08,19.2,1.234,0.0
1729948096.18,19.2,1.542,0.0
1729948096.28,20.8,1.626,0.0
1729948096.38,19.2,1.264,0.0
1729948096.48,20.8,1.343,0.0
1729948096.58,20.8,1.430,0.0
1729948096.68,19.2,1.009,0.0
1729948096.78,20.8,1.242,0.0
1729948096.88,20.8,1.135,0.0
1729948096.98,19.2,1.148,0.0
1729948097.08,20.8,0.967,0.0
1729948097.18,19.2,1.043,0.0
1729948097.28,20.8,1.050,0.0
1729948097.38,19.2,1.041,0.0
1729948097.48,20.8,1.491,0.0
1729948097.58,19.2,1.157,0.0
1729948097.68,20.8,1.359,0.0
1729948097.78,19.2,1.380,0.0
1729948097.88,20.8,1.249,0.0
1729948097.98,19.2,1.253,0.0
1729948098.08,20.8,1.014,0.0
1729948098.18,19.2,0.995,0.0
1729948098.28,20.8,1.223,0.0
1729948098.38,19.2,1.267,0.0
1729948098.48,20.8,1.227,0.0
1729948098.58,18.9,1.220,0.0
1729948098.68,21.2,1.360,0.0
1729948098.78,19.2,1.622,0.0
1729948098.88,20.8,1.718,0.0
1729948098.98,19.2,1.810,0.0
1729948099.08,20.8,1.306,0.0
1729948099.18,19.2,1.476,0.0
1729948099.28,20.8,1.452,0.0
1729948099.38,19.2,1.487,0.0
1729948099.48,20.8,1.407,0.0
1729948099.58,19.2,1.470,0.0
1729948099.68,20.8,1.315,0.0
1729948099.78,19.2,1.732,0.0
1729948099.88,20.8,1.836,0.0
1729948099.98,19.2,1.720,0.0
1729948100.08,20.8,1.481,0.0
1729948100.18,19.2,1.406,0.0
1729948100.28,20.8,1.955,0.0
1729948100.38,19.2,1.720,0.0
1729948100.48,20.8,1.780,0.0
1729948100.58,19.2,1.428,0.0
1729948100.68,20.8,1.480,0.0
1729948100.78,19.2,2.011,0.0
1729948100.88,19.2,1.573,0.0
1729948100.98,20.8,1.359,0.0
1729948101.08,20.8,1.036,0.0
1729948101.18,19.2,1.153,0.0
1729948101.28,20.8,1.407,0.0
1729948101.38,19.2,1.524,0.0
1729948101.48,20.8,1.342,0.0
1729948101.58,19.2,1.272,0.0
1729948101.68,20.8,1.112,0.0
1729948101.78,19.2,1.348,0.0
1729948101.88,20.8,1.268,0.0
1729948101.98,19.2,1.338,0.0
1729948102.08,20.8,1.219,0.0
1729948102.18,19.2,1.174,0.0
1729948102.28,20.8,1.432,0.0
1729948102.38,19.2,1.572,0.0
1729948102.48,20.8,1.624,0.0
1729948102.58,19.2,1.459,0.0
1729948102.68,20.8,1.358,0.0
1729948102.78,19.2,1.262,0.0
1729948102.88,20.8,1.172,0.0
1729948102.98,19.2,1.152,0.0
1729948103.08,20.8,1.028,0.0
1729948103.18,19.2,0.963,0.0
1729948103.28,20.8,0.996,0.0
1729948103.38,19.2,1.392,0.0
1729948103.48,20.8,1.424,0.0
1729948103.58,19.2,1.482,0.0
1729948103.68,20.8,1.656,0.0
1729948103.78,19.2,1.613,0.0
1729948103.88,20.8,1.727,0.0
1729948103.98,19.2,1.606,0.0
1729948104.08,20.8,1.450,0.0
1729948104.18,19.2,1.574,0.0
1729948104.28,20.8,1.407,0.0
1729948104.38,19.2,1.537,0.0
1729948104.48,20.8,1.674,0.0
1729948104.58,19.2,1.610,0.0
1729948104.68,20.8,2.234,0.0
1729948104.78,19.2,1.814,0.0
1729948104.88,19.2,1.805,0.0
1729948104.98,20.8,1.645,0.0
1729948105.08,19.2,1.295,0.0
1729948105.18,20.8,1.358,0.0
1729948105.28,19.2,1.209,0.0
1729948105.38,20.8,1.344,0.0
1729948105.48,20.8,1.261,0.0
1729948105.58,19.2,1.209,0.0
1729948105.68,20.8,1.335,0.0
1729948105.78,19.2,1.236,0.0
1729948105.88,20.8,1.049,0.0
1729948105.98,19.2,1.288,0.0
1729948106.08,20.8,1.142,0.0
1729948106.18,19.2,1.379,0.0
1729948106.28,20.8,1.166,0.0
1729948106.38,19.2,1.234,0.0
1729948106.48,20.8,1.346,0.0
1729948106.58,19.2,1.353,0.0
1729948106.68,20.8,1.361,0.0
1729948106.78,19.2,1.209,0.0
1729948106.88,20.8,1.408,0.0
1729948106.98,19.2,1.434,0.0
1729948107.08,20.8,1.157,0.0
1729948107.18,19.2,1.038,0.0
1729948107.28,20.8,1.148,0.0
1729948107.38,19.2,1.081,0.0
1729948107.48,20.8,1.215,0.0
1729948107.58,19.2,1.298,0.0
1729948107.68,20.8,1.373,0.0
1729948107.78,19.2,1.484,0.0
1729948107.88,20.8,1.358,0.0
1729948107.98,19.2,1.477,0.0
1729948108.08,20.8,1.463,0.0
1729948108.18,19.2,1.536,0.0
