Time,Bitrate,Jitter,Datagrams,Delay
1729947973.41,8.0,2.946,0.0,2.62
1729947973.51,6.41,2.635,0.0,2.8
1729947973.61,9.61,2.502,0.0,1.67
1729947973.71,7.99,2.308,0.0,2.06
1729947973.81,6.4,2.62,0.0,NA
1729947973.91,8.0,2.675,0.0,7.73
1729947974.01,8.0,2.729,0.0,3.62
1729947974.11,8.0,2.849,0.0,3.45
1729947974.21,8.0,3.0,0.0,NA
1729947974.31,8.0,3.018,0.0,8.33
1729947974.41,8.0,2.922,0.0,NA
1729947974.51,8.01,2.63,0.0,7.64
1729947974.61,7.99,2.463,0.0,4.05
1729947974.71,8.0,2.324,0.0,3.69
1729947974.81,8.0,2.564,0.0,9.24
1729947974.91,8.0,2.716,0.0,9.6
1729947975.01,8.0,2.754,0.0,7.62
1729947975.11,9.6,2.822,0.0,6.88
1729947975.21,8.0,2.563,0.0,7.23
1729947975.31,8.0,2.401,0.0,13.3
1729947975.41,7.99,2.168,0.0,8.7
1729947975.51,6.41,2.317,0.0,8.38
1729947975.61,9.59,2.083,0.0,7.51
1729947975.71,6.41,2.74,0.0,8.22
1729947975.81,9.59,2.664,0.0,16.8
1729947975.91,6.4,3.258,0.0,10.0
1729947976.01,9.6,2.925,0.0,13.8
1729947976.11,8.0,2.724,0.0,14.6
1729947976.21,6.41,2.269,0.0,10.4
1729947976.31,8.0,2.2,0.0,2.82
1729947976.41,8.0,1.985,0.0,2.1
1729947976.51,7.96,1.969,0.0,2.88
1729947976.61,8.03,2.344,0.0,1.79
1729947976.71,8.0,2.402,0.0,2.62
1729947976.81,9.6,2.776,0.0,6.6
1729947976.91,6.4,2.285,0.0,1.89
1729947977.01,9.6,2.01,0.0,2.28
1729947977.11,6.39,1.859,0.0,1.69
1729947977.21,9.61,1.863,0.0,1.96
1729947977.31,8.0,1.827,0.0,5.14
1729947977.41,8.0,1.973,0.0,2.13
1729947977.51,8.0,2.197,0.0,3.32
1729947977.61,6.4,2.316,0.0,1.86
1729947977.71,9.59,2.546,0.0,2.76
1729947977.81,8.01,2.645,0.0,4.06
1729947977.91,6.4,2.712,0.0,2.1
1729947978.01,7.98,2.909,0.0,1.89
1729947978.11,8.01,3.447,0.0,3.39
1729947978.21,8.0,3.583,0.0,3.22
1729947978.31,8.0,3.449,0.0,3.12
1729947978.41,8.0,3.52,0.0,3.42
1729947978.51,8.0,3.294,0.0,1.94
1729947978.61,8.01,3.215,0.0,4.59
1729947978.71,8.0,2.875,0.0,1.87
1729947978.81,7.99,2.735,0.0,2.07
1729947978.91,8.0,2.361,0.0,2.91
1729947979.01,8.0,2.505,0.0,2.4
1729947979.11,8.0,2.535,0.0,3.63
1729947979.21,8.0,2.526,0.0,1.88
1729947979.31,8.0,2.57,0.0,2.13
1729947979.41,8.0,2.709,0.0,3.24
1729947979.51,8.0,2.728,0.0,2.09
1729947979.61,8.0,2.435,0.0,5.22
1729947979.71,9.59,2.072,0.0,1.96
1729947979.81,8.01,1.977,0.0,2.89
1729947979.91,6.4,2.316,0.0,1.51
1729947980.01,9.59,2.424,0.0,3.72
1729947980.11,6.4,2.647,0.0,3.73
1729947980.21,8.0,2.879,0.0,2.4
1729947980.31,8.0,2.787,0.0,7.67
1729947980.41,8.0,3.005,0.0,5.58
1729947980.51,8.0,2.612,0.0,6.22
1729947980.61,7.97,2.615,0.0,3.35
1729947980.71,8.03,2.831,0.0,2.98
1729947980.81,8.0,3.167,0.0,8.33
1729947980.91,8.0,3.144,0.0,6.95
1729947981.01,8.0,3.563,0.0,6.77
1729947981.11,8.0,3.291,0.0,7.5
1729947981.21,8.0,2.974,0.0,7.58
1729947981.31,8.0,2.608,0.0,8.01
1729947981.41,8.0,2.411,0.0,8.87
1729947981.51,8.0,2.465,0.0,7.21
1729947981.61,8.0,2.544,0.0,10.4
1729947981.71,7.96,2.714,0.0,11.1
1729947981.81,8.01,3.042,0.0,12.7
1729947981.91,8.03,3.511,0.0,13.0
1729947982.01,8.0,2.874,0.0,9.72
1729947982.11,7.99,2.419,0.0,2.42
1729947982.21,9.61,2.277,0.0,3.51
1729947982.31,6.4,1.946,0.0,1.8
1729947982.41,9.6,2.158,0.0,2.12
1729947982.51,6.4,2.188,0.0,2.86
1729947982.61,9.6,2.648,0.0,2.32
1729947982.71,6.4,2.847,0.0,3.42
1729947982.81,9.6,3.385,0.0,1.86
1729947982.91,6.4,2.833,0.0,2.62
1729947983.01,8.0,2.517,0.0,1.72
1729947983.11,8.0,1.965,0.0,2.78
1729947983.21,7.99,1.981,0.0,3.69
1729947983.31,8.0,1.832,0.0,1.58
1729947983.41,8.0,1.833,0.0,1.9
1729947983.51,8.0,2.155,0.0,1.61
1729947983.61,8.0,2.41,0.0,2.39
1729947983.71,9.6,2.284,0.0,3.42
1729947983.81,8.0,2.338,0.0,2.06
1729947983.91,8.01,2.507,0.0,2.87
1729947984.01,7.99,2.829,0.0,1.65
1729947984.11,6.4,3.197,0.0,2.31
1729947984.21,9.61,3.133,0.0,2.49
1729947984.31,7.99,3.233,0.0,2.56
1729947984.41,7.99,3.383,0.0,2.98
1729947984.51,8.0,3.324,0.0,1.96
1729947984.61,8.01,3.133,0.0,2.73
1729947984.71,8.0,3.241,0.0,1.75
1729947984.81,8.0,2.923,0.0,2.31
1729947984.91,8.0,2.658,0.0,2.97
1729947985.01,8.01,2.551,0.0,2.48
1729947985.11,7.99,2.505,0.0,4.0
1729947985.21,8.0,2.717,0.0,2.51
1729947985.31,8.0,2.862,0.0,3.53
1729947985.41,8.0,2.739,0.0,1.66
1729947985.51,8.0,2.58,0.0,2.15
1729947985.61,8.0,2.32,0.0,2.96
1729947985.71,8.0,2.395,0.0,2.14
1729947985.81,8.0,2.17,0.0,3.41
1729947985.91,8.0,2.235,0.0,1.85
1729947986.01,8.01,2.455,0.0,2.22
1729947986.11,8.0,2.693,0.0,2.35
1729947986.21,7.99,2.653,0.0,5.38
1729947986.31,6.4,2.537,0.0,6.33
1729947986.41,9.6,2.675,0.0,5.37
1729947986.51,7.99,2.437,0.0,5.86
1729947986.61,8.0,3.017,0.0,4.09
1729947986.71,8.0,3.001,0.0,6.36
1729947986.81,6.4,2.842,0.0,7.01
1729947986.91,8.0,2.733,0.0,9.35
1729947987.01,8.0,2.996,0.0,8.13
1729947987.11,7.99,3.077,0.0,9.57
1729947987.21,8.01,2.841,0.0,10.6
1729947987.31,8.01,2.412,0.0,9.61
1729947987.41,8.0,2.757,0.0,13.5
1729947987.51,7.99,2.392,0.0,9.77
1729947987.61,8.01,2.956,0.0,11.5
1729947987.71,8.0,2.844,0.0,14.0
1729947987.81,8.0,3.116,0.0,NA
1729947987.91,8.0,3.209,0.0,12.4
1729947988.01,9.59,3.075,0.0,1.56
1729947988.11,6.4,3.097,0.0,2.17
1729947988.21,9.6,2.569,0.0,3.79
1729947988.31,6.4,2.265,0.0,2.61
1729947988.41,9.6,1.759,0.0,4.52
1729947988.51,6.4,1.894,0.0,2.16
1729947988.61,9.6,2.02,0.0,3.35
1729947988.71,6.4,2.372,0.0,3.84
1729947988.81,9.6,2.233,0.0,NA
1729947988.91,8.0,2.34,0.0,3.63
1729947989.01,8.0,1.925,0.0,1.53
1729947989.11,8.01,1.561,0.0,2.79
1729947989.21,6.39,1.609,0.0,3.72
1729947989.31,9.61,1.642,0.0,NA
1729947989.41,8.0,2.341,0.0,3.14
1729947989.51,6.39,2.577,0.0,1.85
1729947989.61,9.6,2.793,0.0,2.3
1729947989.71,6.4,3.057,0.0,NA
1729947989.81,9.6,3.121,0.0,3.58
1729947989.91,6.4,3.527,0.0,2.06
1729947990.01,9.6,3.603,0.0,2.85
1729947990.11,8.0,3.461,0.0,1.8
1729947990.21,6.39,3.564,0.0,2.49
1729947990.31,9.61,3.379,0.0,3.59
1729947990.41,8.01,3.501,0.0,1.99
1729947990.51,6.4,3.59,0.0,2.68
1729947990.61,9.6,2.812,0.0,1.64
1729947990.71,6.4,2.531,0.0,2.13
1729947990.81,9.6,2.408,0.0,3.03
1729947990.91,6.4,2.445,0.0,2.16
1729947991.01,8.0,2.369,0.0,4.12
1729947991.11,8.0,2.347,0.0,2.39
1729947991.21,8.0,2.393,0.0,3.52
1729947991.31,8.0,2.441,0.0,2.04
1729947991.41,8.0,2.356,0.0,3.43
1729947991.51,7.97,2.197,0.0,3.07
1729947991.61,8.03,2.047,0.0,2.57
1729947991.71,8.0,2.01,0.0,3.68
1729947991.81,8.0,2.184,0.0,2.15
1729947991.91,8.0,2.245,0.0,5.18
1729947992.01,8.0,2.285,0.0,1.79
1729947992.11,8.0,2.425,0.0,3.34
1729947992.21,9.6,2.57,0.0,4.02
1729947992.31,6.4,2.737,0.0,6.28
1729947992.41,7.99,2.475,0.0,8.18
1729947992.51,8.0,2.33,0.0,4.87
1729947992.61,9.61,2.232,0.0,5.4
1729947992.71,7.97,2.207,0.0,6.15
1729947992.81,8.02,2.477,0.0,9.69
1729947992.91,8.0,2.614,0.0,7.79
1729947993.01,8.0,2.788,0.0,6.48
1729947993.11,8.0,2.596,0.0,6.74
1729947993.21,8.0,2.055,0.0,10.4
1729947993.31,8.0,1.777,0.0,5.57
1729947993.41,8.0,1.801,0.0,9.49
1729947993.51,8.0,2.09,0.0,9.07
1729947993.61,8.01,2.197,0.0,14.4
1729947993.71,8.0,2.421,0.0,11.5
1729947993.81,7.99,2.748,0.0,12.8
1729947993.91,8.0,2.611,0.0,15.0
1729947994.01,8.0,2.382,0.0,10.2
1729947994.11,8.0,2.209,0.0,9.45
1729947994.21,8.0,1.872,0.0,2.45
1729947994.31,8.0,1.887,0.0,3.85
1729947994.41,8.0,1.817,0.0,3.74
1729947994.51,6.4,2.037,0.0,2.6
1729947994.61,9.6,2.465,0.0,3.17
1729947994.71,6.4,2.869,0.0,1.79
1729947994.81,9.59,2.393,0.0,1.73
1729947994.91,6.41,1.957,0.0,3.86
1729947995.01,9.59,1.829,0.0,2.37
1729947995.11,6.41,1.776,0.0,3.66
1729947995.21,8.0,1.729,0.0,1.9
1729947995.31,8.0,1.864,0.0,2.37
1729947995.41,8.0,2.198,0.0,2.0
1729947995.51,8.0,2.358,0.0,2.26
1729947995.61,8.0,2.271,0.0,3.48
1729947995.71,8.0,2.306,0.0,2.24
1729947995.81,8.0,2.419,0.0,3.34
1729947995.91,8.01,2.632,0.0,1.69
1729947996.01,7.99,2.78,0.0,2.94
1729947996.11,8.0,2.782,0.0,2.45
1729947996.21,8.01,2.763,0.0,2.29
1729947996.31,8.0,2.821,0.0,3.77
1729947996.41,8.0,3.023,0.0,5.46
1729947996.51,8.0,2.872,0.0,1.74
1729947996.61,8.01,2.357,0.0,3.21
1729947996.71,8.0,2.378,0.0,2.45
1729947996.81,7.99,2.13,0.0,5.46
1729947996.91,7.98,2.124,0.0,1.99
1729947997.01,8.03,2.136,0.0,3.29
1729947997.11,8.0,2.126,0.0,1.63
1729947997.21,8.0,2.234,0.0,2.78
1729947997.31,7.99,2.516,0.0,4.03
1729947997.41,8.01,2.505,0.0,2.22
1729947997.51,8.0,2.049,0.0,3.51
1729947997.61,8.0,2.155,0.0,1.66
1729947997.71,8.0,1.859,0.0,4.79
1729947997.81,8.0,2.123,0.0,4.93
1729947997.91,8.0,2.682,0.0,2.53
1729947998.01,9.61,2.646,0.0,6.93
1729947998.11,7.99,2.79,0.0,1.81
1729947998.21,8.0,2.826,0.0,6.68
1729947998.31,8.0,2.707,0.0,9.38
1729947998.41,8.0,2.689,0.0,2.03
1729947998.51,7.99,2.886,0.0,5.24
1729947998.61,8.0,3.089,0.0,3.56
1729947998.71,8.01,3.358,0.0,15.6
1729947998.81,7.99,3.171,0.0,2.28
1729947998.91,8.0,3.22,0.0,4.02
1729947999.01,8.0,3.007,0.0,4.3
1729947999.11,8.0,3.236,0.0,3.9
1729947999.21,8.0,2.8,0.0,12.4
1729947999.31,7.99,2.404,0.0,5.6
1729947999.41,8.0,2.292,0.0,7.37
1729947999.51,8.0,2.322,0.0,9.78
1729947999.61,8.0,2.479,0.0,10.2
1729947999.71,8.0,3.083,0.0,12.6
1729947999.81,8.0,3.319,0.0,13.1
1729947999.91,8.0,2.993,0.0,15.2
1729948000.01,8.0,2.367,0.0,2.27
1729948000.11,6.4,2.552,0.0,2.99
1729948000.21,8.0,2.167,0.0,1.89
1729948000.31,8.0,2.137,0.0,2.36
1729948000.41,8.0,1.979,0.0,3.37
1729948000.51,8.0,2.174,0.0,1.95
1729948000.61,8.0,2.08,0.0,6.18
1729948000.71,8.0,2.371,0.0,1.93
1729948000.81,9.6,2.283,0.0,2.86
1729948000.91,8.0,2.074,0.0,1.54
1729948001.01,8.0,2.033,0.0,2.72
1729948001.11,6.4,1.944,0.0,3.69
1729948001.21,9.61,1.743,0.0,1.82
1729948001.31,6.39,1.796,0.0,2.08
1729948001.41,9.6,1.995,0.0,1.77
1729948001.51,6.4,2.442,0.0,2.12
1729948001.61,9.6,2.362,0.0,3.43
1729948001.71,8.01,2.43,0.0,2.16
1729948001.81,7.99,2.682,0.0,3.38
1729948001.91,8.0,2.492,0.0,1.74
1729948002.01,8.0,2.969,0.0,2.69
1729948002.11,8.0,2.887,0.0,3.14
1729948002.21,8.0,2.864,0.0,2.06
1729948002.31,6.4,3.179,0.0,3.29
1729948002.41,9.6,3.214,0.0,1.83
1729948002.51,8.0,2.679,0.0,1.98
1729948002.61,8.0,2.587,0.0,1.55
1729948002.71,6.4,2.313,0.0,2.04
1729948002.81,9.6,2.07,0.0,3.51
1729948002.91,6.4,2.007,0.0,1.95
1729948003.01,9.6,2.122,0.0,3.77
1729948003.11,6.4,2.378,0.0,2.0
1729948003.21,9.6,2.502,0.0,3.04
1729948003.31,6.41,2.486,0.0,NA
1729948003.41,7.99,2.441,0.0,2.38
1729948003.51,9.59,2.26,0.0,3.71
1729948003.61,8.0,2.222,0.0,1.91
1729948003.71,6.41,2.078,0.0,2.94
1729948003.81,8.0,2.617,0.0,NA
1729948003.91,8.0,2.685,0.0,5.51
1729948004.01,8.0,3.184,0.0,5.56
1729948004.11,8.0,2.945,0.0,4.64
1729948004.21,8.0,2.567,0.0,5.31
1729948004.31,8.0,2.348,0.0,NA
1729948004.41,8.0,2.222,0.0,NA
1729948004.51,8.0,2.202,0.0,6.25
1729948004.61,8.0,2.384,0.0,5.29
1729948004.71,8.01,2.384,0.0,5.05
1729948004.81,8.0,2.625,0.0,5.38
1729948004.91,8.0,2.681,0.0,4.99
1729948005.01,9.6,2.588,0.0,7.03
1729948005.11,8.0,2.402,0.0,7.15
1729948005.21,8.0,1.991,0.0,9.62
1729948005.31,6.4,2.112,0.0,9.28
1729948005.41,8.0,2.143,0.0,9.44
1729948005.51,8.0,2.323,0.0,11.7
1729948005.61,8.0,2.354,0.0,11.7
1729948005.71,8.01,2.438,0.0,14.3
1729948005.81,7.99,2.585,0.0,13.9
1729948005.91,8.0,2.86,0.0,1.98
1729948006.01,7.99,2.502,0.0,1.68
1729948006.11,8.0,1.913,0.0,2.09
1729948006.21,9.61,1.631,0.0,2.92
1729948006.31,6.4,1.582,0.0,2.36
1729948006.41,9.6,1.656,0.0,5.65
1729948006.51,8.0,1.826,0.0,1.8
1729948006.61,7.99,2.317,0.0,2.23
1729948006.71,6.41,2.395,0.0,3.25
1729948006.81,9.6,2.233,0.0,2.27
1729948006.91,6.39,2.175,0.0,7.01
1729948007.01,8.0,2.081,0.0,1.8
1729948007.11,8.01,1.946,0.0,2.13
1729948007.21,9.6,2.143,0.0,1.68
1729948007.31,6.4,2.396,0.0,2.87
1729948007.41,9.6,2.633,0.0,4.46
1729948007.51,8.0,3.053,0.0,1.82
1729948007.61,6.4,3.18,0.0,1.99
1729948007.71,9.59,3.376,0.0,2.35
1729948007.81,8.0,3.216,0.0,2.71
1729948007.91,8.0,3.209,0.0,3.1
1729948008.01,8.0,3.127,0.0,1.84
1729948008.11,6.4,3.141,0.0,2.07
1729948008.21,8.0,3.268,0.0,2.06
1729948008.31,8.0,3.281,0.0,2.19
1729948008.41,8.0,2.831,0.0,3.09
1729948008.51,8.0,2.494,0.0,2.23
1729948008.61,8.0,2.341,0.0,3.42
1729948008.71,8.0,2.391,0.0,1.91
1729948008.81,8.0,2.178,0.0,1.91
1729948008.91,8.0,2.013,0.0,1.53
1729948009.01,7.99,2.466,0.0,2.09
1729948009.11,8.01,2.205,0.0,2.9
1729948009.21,8.0,2.414,0.0,2.46
1729948009.31,9.6,2.181,0.0,3.66
1729948009.41,8.0,1.867,0.0,1.88
1729948009.51,6.4,2.066,0.0,2.23
1729948009.61,9.59,1.805,0.0,3.43
1729948009.71,6.4,1.994,0.0,2.2
1729948009.81,9.59,2.053,0.0,7.25
1729948009.91,6.4,2.243,0.0,2.77
1729948010.01,8.01,2.702,0.0,4.62
1729948010.11,8.0,2.663,0.0,4.79
1729948010.21,9.6,2.902,0.0,4.05
1729948010.31,6.4,2.714,0.0,8.68
1729948010.41,8.0,2.748,0.0,6.32
1729948010.51,8.0,2.61,0.0,6.73
1729948010.61,8.01,2.942,0.0,6.79
1729948010.71,7.99,2.936,0.0,6.28
1729948010.81,8.0,3.162,0.0,8.07
1729948010.91,8.0,3.184,0.0,7.35
1729948011.01,8.0,3.141,0.0,8.18
1729948011.11,8.0,3.175,0.0,8.4
1729948011.21,9.6,2.77,0.0,9.43
1729948011.31,6.4,2.648,0.0,11.7
1729948011.41,9.61,2.354,0.0,9.59
1729948011.51,6.4,2.562,0.0,11.0
1729948011.61,9.6,3.076,0.0,11.9
1729948011.71,8.0,3.144,0.0,17.5
1729948011.81,8.0,2.953,0.0,1.74
1729948011.91,8.0,2.441,0.0,1.75
1729948012.01,6.4,2.064,0.0,3.0
1729948012.11,8.0,1.883,0.0,2.15
1729948012.21,7.99,1.838,0.0,4.1
1729948012.31,8.0,1.714,0.0,2.74
1729948012.41,8.0,1.898,0.0,3.59
1729948012.51,8.0,1.966,0.0,1.63
1729948012.61,8.0,2.274,0.0,4.53
1729948012.71,8.0,2.034,0.0,3.27
1729948012.81,8.0,1.928,0.0,1.96
1729948012.91,8.0,1.83,0.0,3.12
1729948013.01,7.99,1.8,0.0,1.66
1729948013.11,8.0,2.376,0.0,5.31
1729948013.21,8.0,2.282,0.0,1.79
1729948013.31,8.0,2.903,0.0,2.74
1729948013.41,8.0,2.877,0.0,3.24
1729948013.51,8.01,3.24,0.0,4.04
1729948013.61,9.6,2.937,0.0,2.67
1729948013.71,6.39,2.753,0.0,1.66
1729948013.81,9.61,2.492,0.0,2.27
1729948013.91,8.0,2.555,0.0,5.9
1729948014.01,7.99,2.418,0.0,2.22
1729948014.11,6.4,2.504,0.0,3.22
1729948014.21,9.6,2.504,0.0,1.73
1729948014.31,8.0,2.784,0.0,2.57
1729948014.41,8.0,2.736,0.0,3.49
1729948014.51,6.4,2.712,0.0,1.81
1729948014.61,8.0,3.027,0.0,2.28
1729948014.71,8.0,2.647,0.0,29.5
1729948014.81,8.01,2.361,0.0,NA
1729948014.91,7.99,2.231,0.0,29.2
1729948015.01,8.01,2.376,0.0,29.4
1729948015.11,7.99,2.257,0.0,30.7
1729948015.21,8.0,2.392,0.0,29.5
1729948015.31,8.0,2.062,0.0,NA
1729948015.41,8.0,2.329,0.0,29.1
1729948015.51,8.01,2.272,0.0,28.9
1729948015.61,8.0,2.218,0.0,29.2
1729948015.71,8.0,2.182,0.0,29.4
1729948015.81,8.0,2.134,0.0,NA
1729948015.91,8.0,2.25,0.0,29.6
1729948016.01,7.99,2.32,0.0,32.2
1729948016.11,8.0,1.941,0.0,29.6
1729948016.21,8.0,1.664,0.0,29.6
1729948016.31,8.0,1.801,0.0,29.3
1729948016.41,8.01,1.789,0.0,29.3
1729948016.51,8.0,1.987,0.0,36.2
1729948016.61,7.99,1.969,0.0,31.6
1729948016.71,8.0,1.88,0.0,30.2
1729948016.81,8.0,1.907,0.0,30.4
1729948016.91,8.0,1.891,0.0,32.9
1729948017.01,8.0,1.766,0.0,39.0
1729948017.11,8.0,1.709,0.0,33.9
1729948017.21,8.0,1.696,0.0,33.4
1729948017.31,8.0,1.676,0.0,33.9
1729948017.41,8.0,1.854,0.0,33.9
1729948017.51,8.01,1.629,0.0,39.5
1729948017.61,8.0,1.749,0.0,35.4
1729948017.71,8.0,1.81,0.0,35.1
1729948017.81,8.0,2.012,0.0,34.5
1729948017.91,8.0,2.102,0.0,35.0
1729948018.01,8.0,1.99,0.0,41.3
1729948018.11,8.0,1.752,0.0,38.2
1729948018.21,8.0,1.653,0.0,36.6
1729948018.31,8.0,1.65,0.0,37.4
1729948018.41,8.0,1.781,0.0,37.8
1729948018.51,8.0,1.827,0.0,35.4
1729948018.61,8.0,2.084,0.1666666666666666,31.6
1729948018.71,6.4,2.254,0.0,5.22
1729948018.81,8.0,2.09,0.0,NA
1729948018.91,8.0,2.285,0.0,5.33
1729948019.01,8.0,2.348,0.0,1.85
1729948019.11,8.01,2.385,0.0,2.33
1729948019.21,9.49,2.376,0.0,NA
1729948019.31,6.47,2.533,0.0,6.8
1729948019.41,7.99,3.127,0.0,5.22
1729948019.51,8.01,3.02,0.0,1.61
1729948019.61,9.59,2.712,0.0,2.33
1729948019.71,6.4,2.712,0.0,NA
1729948019.81,7.99,2.563,0.0,6.07
1729948019.91,8.0,2.742,0.0,NA
1729948020.01,9.61,2.605,0.0,6.26
1729948020.11,6.4,2.697,0.0,1.83
1729948020.21,9.6,2.733,0.0,2.73
1729948020.31,6.39,3.727,0.0,6.11
1729948020.41,8.0,2.941,0.0,2.65
1729948020.51,8.0,2.534,0.0,36.7
1729948020.61,6.4,2.181,0.0,34.8
1729948020.71,9.59,2.15,0.0,35.8
1729948020.81,8.01,1.938,0.0,36.4
1729948020.91,6.4,2.079,0.0,36.1
1729948021.01,7.99,2.128,0.0,35.4
1729948021.11,8.0,2.045,0.0,34.8
1729948021.21,9.6,2.156,0.0,36.7
1729948021.31,8.0,1.875,0.0,35.2
1729948021.41,8.0,1.83,0.0,36.6
1729948021.51,7.99,1.82,0.0,35.8
1729948021.61,8.0,1.894,0.0,35.5
1729948021.71,8.0,1.801,0.0,35.7
1729948021.81,6.4,1.781,0.0,34.7
1729948021.91,9.61,1.86,0.0,36.5
1729948022.01,7.99,2.029,0.0,36.4
1729948022.11,8.0,1.723,0.0,34.6
1729948022.21,8.0,1.58,0.0,35.7
1729948022.31,8.01,1.661,0.0,35.3
1729948022.41,8.0,1.949,0.0,36.7
1729948022.51,8.0,1.993,0.0,38.1
1729948022.61,8.0,1.892,0.0,36.0
1729948022.71,7.99,1.882,0.0,36.4
1729948022.81,8.01,2.169,0.0,36.3
1729948022.91,8.0,2.066,0.0,38.8
1729948023.01,8.0,1.862,0.0,37.3
1729948023.11,8.01,1.74,0.0,38.2
1729948023.21,8.0,1.646,0.0,37.5
1729948023.31,8.0,1.741,0.0,42.1
1729948023.41,8.0,1.885,0.0,38.1
1729948023.51,6.4,2.076,0.0,38.8
1729948023.61,9.6,3.169,0.1428571428571428,41.0
1729948023.71,6.4,3.288,0.0,15.2
1729948023.81,9.6,3.011,0.0,1.87
1729948023.91,8.0,2.349,0.0,1.48
1729948024.01,8.0,1.937,0.0,2.5
1729948024.11,8.0,2.019,0.0,3.89
1729948024.21,8.0,1.751,0.0,3.2
1729948024.31,6.4,2.312,0.0,4.92
1729948024.41,8.01,2.282,0.0,2.87
1729948024.51,9.59,2.483,0.0,3.87
1729948024.61,8.01,2.528,0.0,3.57
1729948024.71,8.0,2.468,0.0,2.84
1729948024.81,6.4,2.335,0.0,4.39
1729948024.91,8.0,2.195,0.0,2.3
1729948025.01,8.0,2.343,0.0,2.7
1729948025.11,8.0,2.365,0.0,4.36
1729948025.21,8.0,2.67,0.0,3.72
1729948025.31,8.0,2.811,0.0,5.03
1729948025.41,8.0,3.022,0.0,3.0
1729948025.51,8.0,2.698,0.0,4.7
1729948025.61,8.0,2.426,0.0,2.59
1729948025.71,8.0,2.124,0.0,3.4
1729948025.81,8.0,2.094,0.0,3.28
1729948025.91,8.0,2.276,0.0,2.85
1729948026.01,8.0,2.342,0.0,4.84
1729948026.11,8.0,2.671,0.0,3.8
1729948026.21,8.0,2.682,0.0,3.6
1729948026.31,8.0,2.769,0.0,5.13
1729948026.41,9.6,2.524,0.0,3.01
1729948026.51,6.4,2.44,0.0,4.36
1729948026.61,9.61,2.482,0.0,2.47
1729948026.71,6.4,2.761,0.0,5.48
1729948026.81,9.6,2.473,0.0,4.4
1729948026.91,7.99,2.644,0.0,3.87
1729948027.01,8.01,2.526,0.0,5.37
1729948027.11,6.4,3.142,0.0,4.09
1729948027.21,9.6,2.864,0.0,8.88
1729948027.31,6.4,2.411,0.0,4.65
1729948027.41,9.6,2.075,0.0,3.84
1729948027.51,6.4,1.83,0.0,5.04
1729948027.61,9.6,1.887,0.0,2.43
1729948027.71,8.0,1.857,0.0,7.27
1729948027.81,6.4,2.153,0.0,2.26
1729948027.91,9.6,2.215,0.0,4.23
1729948028.01,6.4,2.593,0.0,4.69
1729948028.11,8.0,2.541,0.0,3.11
1729948028.21,7.99,2.175,0.0,7.0
1729948028.31,7.98,2.312,0.0,2.32
1729948028.41,8.02,2.278,0.0,4.44
1729948028.51,8.01,2.53,0.0,5.05
1729948028.61,7.99,2.752,0.0,7.55
1729948028.71,8.01,3.016,0.0,12.9
1729948028.81,9.6,3.129,0.0,6.86
1729948028.91,6.4,3.293,0.0,6.83
1729948029.01,9.6,2.675,0.0,6.45
1729948029.11,6.4,2.628,0.0,8.39
1729948029.21,9.6,2.543,0.0,11.1
1729948029.31,8.0,2.738,0.0,10.4
1729948029.41,8.0,2.816,0.0,12.5
1729948029.51,8.0,2.965,0.0,13.2
1729948029.61,8.0,3.351,0.0,13.2
1729948029.71,6.4,2.981,0.0,17.2
1729948029.81,9.6,2.573,0.0,11.0
1729948029.91,8.0,2.116,0.0,9.52
1729948030.01,6.4,1.98,0.0,3.3
1729948030.11,7.99,1.554,0.0,4.85
1729948030.21,8.01,1.514,0.0,3.75
1729948030.31,7.99,1.733,0.0,3.02
1729948030.41,8.01,2.221,0.0,5.45
1729948030.51,8.0,2.338,0.0,1.92
1729948030.61,9.6,2.39,0.0,3.49
1729948030.71,6.4,2.547,0.0,2.07
1729948030.81,9.6,2.081,0.0,2.04
1729948030.91,6.4,2.086,0.0,1.85
1729948031.01,9.61,1.936,0.0,3.91
1729948031.11,7.99,2.306,0.0,4.87
1729948031.21,8.0,2.495,0.0,2.4
1729948031.31,7.99,2.62,0.0,3.99
1729948031.41,8.01,2.753,0.0,1.72
1729948031.51,8.0,2.724,0.0,2.57
1729948031.61,8.0,2.6,0.0,4.33
1729948031.71,6.4,2.695,0.0,2.78
1729948031.81,9.6,2.682,0.0,4.53
1729948031.91,8.01,2.837,0.0,3.23
1729948032.01,6.4,2.854,0.0,3.32
1729948032.11,8.0,2.902,0.0,3.42
1729948032.21,8.0,3.139,0.0,3.37
1729948032.31,9.58,2.842,0.0,7.51
1729948032.41,8.02,2.61,0.0,2.45
1729948032.51,6.4,2.544,0.0,2.2
1729948032.61,9.6,2.302,0.0,1.97
1729948032.71,6.4,2.6,0.0,2.44
1729948032.81,9.6,2.846,0.0,NA
1729948032.91,6.4,2.973,0.0,2.29
1729948033.01,9.6,2.956,0.0,4.89
1729948033.11,6.4,3.472,0.0,2.42
1729948033.21,7.99,2.867,0.0,3.83
1729948033.31,9.6,2.37,0.0,NA
1729948033.41,8.0,2.41,0.0,2.15
1729948033.51,6.41,2.13,0.0,2.98
1729948033.61,9.6,2.175,0.0,2.16
1729948033.71,6.4,2.162,0.0,3.67
1729948033.81,9.61,2.659,0.0,NA
1729948033.91,6.4,2.799,0.0,1.91
1729948034.01,7.99,2.837,0.0,1.59
1729948034.11,8.01,2.392,0.0,2.76
