Time,Bitrate,Jitter,Datagrams,Delay
1729948475.57,41.5,0.904,0.0,3.64
1729948475.67,40.0,1.149,0.0,10.7
1729948475.77,41.7,0.958,0.0,3.77
1729948475.87,39.9,0.954,0.0,3.59
1729948475.97,36.8,1.094,0.0,7.11
1729948476.07,41.6,1.085,0.0,7.05
1729948476.17,41.6,0.986,0.0,11.8
1729948476.27,40.0,0.931,0.0,9.2
1729948476.37,40.0,1.043,0.0,10.5
1729948476.47,38.4,1.116,0.0,13.2
1729948476.57,41.6,1.221,0.0,12.2
1729948476.67,38.4,1.062,0.0,12.7
1729948476.77,41.7,1.045,0.0,13.0
1729948476.87,38.3,1.182,0.0,15.5
1729948476.97,38.3,1.254,0.0,14.0
1729948477.07,41.7,1.239,0.0,8.34
1729948477.17,40.0,0.941,0.0,3.3
1729948477.27,40.0,1.041,0.0,2.35
1729948477.37,40.0,0.951,0.0,3.38
1729948477.47,38.4,1.279,0.0,3.92
1729948477.57,41.6,1.173,0.0,2.87
1729948477.67,40.0,1.151,0.0,3.93
1729948477.77,40.1,1.253,0.0,3.05
1729948477.87,39.9,1.156,0.0,3.81
1729948477.97,38.4,1.451,0.0,3.31
1729948478.07,41.6,1.296,0.0,3.46
1729948478.17,40.0,1.182,0.0,3.38
1729948478.27,40.0,1.363,0.0,2.08
1729948478.37,40.0,1.470,0.0,2.7
1729948478.47,38.4,1.689,0.0,2.3
1729948478.57,41.6,1.203,0.0,3.24
1729948478.67,40.0,1.030,0.0,2.54
1729948478.77,38.3,1.460,0.0,2.26
1729948478.87,40.1,1.322,0.0,2.3
1729948478.97,40.0,1.290,0.0,1.65
1729948479.07,40.1,1.132,0.0,7.03
1729948479.17,39.9,0.913,0.0,2.28
1729948479.27,38.5,1.188,0.0,2.92
1729948479.37,38.4,0.759,0.0,2.06
1729948479.47,41.6,1.532,0.0,5.76
1729948479.57,40.0,0.748,0.0,12.6
1729948479.67,41.6,1.097,0.0,2.09
1729948479.77,40.0,0.658,0.0,3.36
1729948479.87,40.0,0.925,0.0,2.05
1729948479.97,41.6,0.857,0.0,6.64
1729948480.07,40.0,0.734,0.0,3.84
1729948480.17,40.1,0.850,0.0,3.67
1729948480.27,39.8,0.931,0.0,2.84
1729948480.37,40.1,1.055,0.0,3.07
1729948480.47,40.0,0.888,0.0,9.22
1729948480.57,39.9,0.858,0.0,3.23
1729948480.67,40.0,0.740,0.0,3.89
1729948480.77,40.0,0.755,0.0,4.14
1729948480.87,40.0,0.838,0.0,2.78
1729948480.97,40.0,0.781,0.0,7.3
1729948481.07,40.0,0.788,0.0,2.78
1729948481.17,41.6,0.741,0.0,3.44
1729948481.27,38.4,0.980,0.0,2.79
1729948481.37,40.0,0.867,0.0,2.34
1729948481.47,40.0,0.803,0.0,5.74
1729948481.57,40.0,0.806,0.0,2.01
1729948481.67,40.1,1.187,0.0,3.7
1729948481.77,40.0,0.931,0.0,3.75
1729948481.87,40.0,1.024,0.0,4.48
1729948481.97,41.5,0.780,0.0,11.3
1729948482.07,40.0,0.914,0.0,7.74
1729948482.17,40.0,1.288,0.0,9.23
1729948482.27,40.0,0.934,0.0,9.64
1729948482.37,40.1,1.113,0.0,10.1
1729948482.47,39.9,1.050,0.0,10.7
1729948482.57,40.0,1.084,0.0,11.2
1729948482.67,40.0,1.163,0.0,13.6
1729948482.77,40.0,1.047,0.0,12.6
1729948482.87,40.0,1.274,0.0,12.7
1729948482.97,40.0,1.171,0.0,14.4
1729948483.07,40.0,1.244,0.0,7.15
1729948483.17,38.4,1.460,0.0,2.08
1729948483.27,41.6,1.122,0.0,2.41
1729948483.37,40.0,1.547,0.0,2.12
1729948483.47,40.0,1.351,0.0,2.7
1729948483.57,36.9,1.269,0.0,1.81
1729948483.67,41.5,1.388,0.0,2.55
1729948483.77,40.0,1.158,0.0,2.23
1729948483.87,38.4,1.357,0.0,2.14
1729948483.97,40.0,0.739,0.0,2.71
1729948484.07,40.0,0.680,0.0,2.38
1729948484.17,41.6,0.666,0.0,1.91
1729948484.27,41.6,0.671,0.0,2.69
1729948484.37,40.0,0.492,0.0,2.06
1729948484.47,40.1,0.615,0.0,1.95
1729948484.57,38.4,0.532,0.0,2.4
1729948484.67,41.6,0.655,0.0,2.26
1729948484.77,40.0,0.698,0.0,2.31
1729948484.87,40.0,0.758,0.0,1.97
1729948484.97,40.0,0.605,0.0,2.69
1729948485.07,38.4,0.680,0.0,2.11
1729948485.17,41.6,0.803,0.0,2.5
1729948485.27,40.1,0.940,0.0,2.5
1729948485.37,39.9,0.647,0.0,3.66
1729948485.47,38.4,0.681,0.0,3.27
1729948485.57,41.6,0.788,0.0,2.08
1729948485.67,40.0,0.838,0.0,2.81
1729948485.77,40.0,0.941,0.0,2.1
1729948485.87,40.0,0.819,0.0,2.9
1729948485.97,38.4,0.905,0.0,1.7
1729948486.07,41.6,0.951,0.0,2.18
1729948486.17,40.0,1.015,0.0,2.47
1729948486.27,38.4,0.877,0.0,2.12
1729948486.37,41.6,0.878,0.0,3.24
1729948486.47,38.3,0.874,0.0,2.86
1729948486.57,41.7,0.861,0.0,2.19
1729948486.67,40.0,0.944,0.0,2.36
1729948486.77,40.0,1.095,0.0,1.71
1729948486.87,40.1,1.012,0.0,2.76
1729948486.97,38.4,1.131,0.0,2.65
1729948487.07,41.6,1.222,0.0,2.06
1729948487.17,40.0,1.190,0.0,2.07
1729948487.27,38.4,1.280,0.0,1.87
1729948487.37,41.6,1.021,0.0,2.67
1729948487.47,38.4,1.156,0.0,2.5
1729948487.57,40.0,1.226,0.0,1.98
1729948487.67,40.0,1.428,0.0,2.35
1729948487.77,38.4,1.248,0.0,4.3
1729948487.87,41.5,1.091,0.0,7.61
1729948487.97,38.5,1.362,0.0,5.27
1729948488.07,40.0,1.362,0.0,11.6
1729948488.17,40.0,1.504,0.0,8.15
1729948488.27,40.0,1.062,0.0,8.03
1729948488.37,41.6,0.764,0.0,NA
1729948488.47,40.0,0.921,0.0,NA
1729948488.57,41.6,0.933,0.0,14.4
1729948488.67,38.4,0.962,0.0,11.3
1729948488.77,41.6,0.979,0.0,NA
1729948488.87,40.1,0.792,0.0,12.5
1729948488.97,40.0,0.842,0.0,12.1
1729948489.07,40.0,0.996,0.0,14.0
1729948489.17,40.0,0.861,0.0,2.26
1729948489.27,38.4,1.037,0.0,3.38
1729948489.37,41.6,0.973,0.0,NA
1729948489.47,38.4,1.094,0.0,2.42
1729948489.57,41.5,1.015,0.0,2.43
1729948489.67,40.0,0.925,0.0,1.87
1729948489.77,40.0,1.136,0.0,3.74
1729948489.87,40.0,1.176,0.0,NA
1729948489.97,40.1,1.016,0.0,2.58
1729948490.07,40.0,1.118,0.0,2.14
1729948490.17,40.0,0.964,0.0,1.59
1729948490.27,40.0,1.170,0.0,NA
1729948490.37,33.6,1.426,0.0,2.24
1729948490.47,40.0,0.884,0.0,NA
1729948490.57,40.0,0.906,0.0,30.7
1729948490.67,41.6,0.887,0.0,25.4
1729948490.77,38.4,1.062,0.0,24.7
1729948490.87,40.0,0.843,0.0,25.8
1729948490.97,40.0,0.892,0.0,25.2
1729948491.07,40.0,1.034,0.0,24.9
1729948491.17,40.0,1.038,0.0,25.4
1729948491.27,40.0,1.074,0.0,24.7
1729948491.37,40.0,0.944,0.0,25.0
1729948491.47,40.0,0.953,0.0,24.9
1729948491.57,38.4,1.204,0.0,24.7
1729948491.67,40.1,1.300,0.0,27.4
1729948491.77,39.9,1.217,0.0,26.6
1729948491.87,40.1,0.932,0.0,25.1
1729948491.97,39.9,0.897,0.0,24.9
1729948492.07,40.0,0.934,0.0,24.9
1729948492.17,40.0,0.971,0.0,28.4
1729948492.27,40.0,1.018,0.0,27.4
1729948492.37,40.0,0.965,0.0,25.1
1729948492.47,40.0,0.850,0.0,24.8
1729948492.57,40.0,0.796,0.0,24.8
1729948492.67,41.6,0.781,0.0,26.1
1729948492.77,40.0,0.565,0.0,26.8
1729948492.87,41.6,0.708,0.0,24.7
1729948492.97,38.4,0.592,0.0,26.0
1729948493.07,41.6,0.569,0.0,24.8
1729948493.17,38.4,0.680,0.0,24.8
1729948493.27,40.0,0.654,0.0,25.0
1729948493.37,40.0,0.565,0.0,24.7
1729948493.47,40.0,0.599,0.0,24.8
1729948493.57,40.0,0.725,0.0,24.9
1729948493.67,41.6,0.793,0.0,25.4
1729948493.77,40.0,0.680,0.0,27.1
1729948493.87,40.0,0.734,0.0,25.6
1729948493.97,38.4,0.691,0.0,24.8
1729948494.07,38.4,1.400,0.14285714285714285,24.8
1729948494.17,38.4,1.089,0.0,NA
1729948494.27,41.6,0.926,0.0,4.1
1729948494.37,40.0,1.185,0.0,6.14
1729948494.47,40.0,0.898,0.0,5.61
1729948494.57,40.0,1.006,0.0,5.87
1729948494.67,40.0,0.966,0.0,9.62
1729948494.77,40.0,1.005,0.0,8.9
1729948494.87,40.0,1.218,0.0,9.69
1729948494.97,40.0,1.044,0.0,12.5
1729948495.07,40.0,1.295,0.0,10.0
1729948495.17,40.0,1.214,0.0,11.0
1729948495.27,40.0,1.215,0.0,13.6
1729948495.37,40.0,1.319,0.0,14.4
1729948495.47,40.0,1.119,0.0,1.93
1729948495.57,40.0,1.296,0.0,2.17
1729948495.67,40.0,1.168,0.0,1.78
1729948495.77,40.1,1.359,0.0,2.79
1729948495.87,40.0,1.323,0.0,2.53
1729948495.97,41.6,1.236,0.0,1.54
1729948496.07,38.4,1.272,0.0,2.53
1729948496.17,40.0,1.234,0.0,2.22
1729948496.27,40.0,1.280,0.0,2.96
1729948496.37,38.4,1.234,0.0,4.51
1729948496.47,40.0,1.225,0.0,2.09
1729948496.57,40.0,1.148,0.0,2.35
1729948496.67,38.4,0.774,0.0,1.83
1729948496.77,41.7,0.814,0.0,3.03
1729948496.87,40.0,0.777,0.0,4.98
1729948496.97,41.6,0.969,0.0,2.79
1729948497.07,41.5,0.764,0.0,2.36
1729948497.17,40.0,0.907,0.0,1.62
1729948497.27,38.4,0.727,0.0,2.95
1729948497.37,41.6,0.822,0.0,2.17
1729948497.47,38.4,0.899,0.0,3.32
1729948497.57,39.9,0.957,0.0,2.03
1729948497.67,40.0,0.952,0.0,2.69
1729948497.77,40.0,0.845,0.0,4.57
1729948497.87,40.0,0.881,0.0,1.64
1729948497.97,41.6,0.935,0.0,2.86
1729948498.07,40.0,0.966,0.0,1.83
1729948498.17,40.0,0.752,0.0,2.71
1729948498.27,38.5,0.809,0.0,2.32
1729948498.37,41.6,0.941,0.0,1.76
1729948498.47,40.0,0.847,0.0,2.69
1729948498.57,40.0,1.006,0.0,2.37
1729948498.67,40.0,0.836,0.0,1.78
1729948498.77,40.0,0.952,0.0,2.79
1729948498.87,38.4,1.069,0.0,1.97
1729948498.97,41.6,0.985,0.0,3.56
1729948499.07,38.5,0.967,0.0,2.68
1729948499.17,41.5,0.921,0.0,1.86
1729948499.27,40.0,1.025,0.0,2.3
1729948499.37,40.0,1.025,0.0,1.83
1729948499.47,40.0,1.093,0.0,2.37
1729948499.57,40.0,1.064,0.0,2.49
1729948499.67,40.0,1.001,0.0,1.59
1729948499.77,40.0,1.160,0.0,3.48
1729948499.87,40.0,1.275,0.0,1.65
1729948499.97,40.0,1.325,0.0,2.67
1729948500.07,40.0,1.135,0.0,2.19
1729948500.17,40.0,1.226,0.0,3.0
1729948500.27,38.4,1.348,0.0,2.45
1729948500.37,40.0,1.407,0.0,3.24
1729948500.47,40.0,1.243,0.0,5.18
1729948500.57,40.0,1.350,0.0,6.92
1729948500.67,40.0,1.324,0.0,7.32
1729948500.77,38.4,1.458,0.0,8.69
1729948500.87,40.0,1.576,0.0,9.36
1729948500.97,38.4,0.826,0.0,9.27
1729948501.07,41.6,0.817,0.0,10.0
1729948501.17,41.6,0.765,0.0,10.8
1729948501.27,40.0,1.123,0.0,11.4
1729948501.37,41.6,1.018,0.0,NA
1729948501.47,38.5,0.945,0.0,12.8
1729948501.57,41.6,0.812,0.0,2.26
1729948501.67,38.4,0.988,0.0,2.46
1729948501.77,41.6,0.765,0.0,2.11
1729948501.87,40.0,0.978,0.0,3.2
1729948501.97,40.0,0.861,0.0,2.79
1729948502.07,38.5,1.058,0.0,2.29
1729948502.17,41.5,1.061,0.0,2.26
1729948502.27,40.0,0.795,0.0,1.81
1729948502.37,40.0,1.080,0.0,2.84
1729948502.47,38.4,0.847,0.0,2.24
1729948502.57,41.6,1.045,0.0,1.95
1729948502.67,38.4,1.279,0.0,2.38
1729948502.77,41.6,0.858,0.0,1.62
1729948502.87,38.4,0.970,0.0,NA
1729948502.97,41.6,0.841,0.0,1.86
1729948503.07,40.0,1.003,0.0,2.11
1729948503.17,40.0,1.209,0.0,4.35
1729948503.27,40.0,1.006,0.0,2.45
1729948503.37,40.1,1.035,0.0,NA
1729948503.47,40.0,1.113,0.0,1.81
1729948503.57,40.0,1.071,0.0,3.11
1729948503.67,38.5,1.283,0.0,3.18
1729948503.77,41.5,1.025,0.0,2.26
1729948503.87,40.1,1.230,0.0,NA
1729948503.97,40.0,1.226,0.0,4.03
1729948504.07,38.4,1.365,0.0,NA
1729948504.17,41.7,1.187,0.0,3.05
1729948504.27,39.9,1.415,0.0,2.22
1729948504.37,40.0,1.420,0.0,2.71
1729948504.47,40.0,1.512,0.0,4.33
1729948504.57,38.4,1.438,0.0,1.93
1729948504.67,41.6,1.306,0.0,3.72
1729948504.77,40.0,1.272,0.0,1.52
1729948504.87,38.4,1.449,0.0,3.38
1729948504.97,40.0,1.477,0.0,2.45
1729948505.07,38.4,1.347,0.0,2.64
1729948505.17,40.0,1.426,0.0,4.83
1729948505.27,40.0,1.057,0.0,1.92
1729948505.37,40.0,1.012,0.0,3.73
1729948505.47,41.6,1.032,0.0,1.95
1729948505.57,40.0,1.044,0.0,2.94
1729948505.67,41.6,0.941,0.0,1.92
1729948505.77,40.0,1.252,0.0,2.2
1729948505.87,40.0,1.016,0.0,3.64
1729948505.97,40.0,1.089,0.0,1.58
1729948506.07,30.4,1.104,0.0,3.98
1729948506.17,49.6,0.729,0.0,2.97
1729948506.27,38.4,0.893,0.0,6.01
1729948506.37,40.0,0.911,0.0,4.56
1729948506.47,40.0,1.044,0.0,4.87
1729948506.57,41.6,1.148,0.0,7.82
1729948506.67,40.0,1.036,0.0,9.5
1729948506.77,40.0,0.910,0.0,10.6
1729948506.87,38.4,1.182,0.0,12.1
1729948506.97,41.6,1.116,0.0,9.54
1729948507.07,38.4,1.380,0.0,10.2
1729948507.17,41.6,1.236,0.0,12.3
1729948507.27,40.0,1.160,0.0,13.4
1729948507.37,40.1,1.195,0.0,11.9
1729948507.47,39.9,1.059,0.0,7.98
1729948507.57,38.4,1.343,0.0,1.8
1729948507.67,40.1,1.200,0.0,2.93
1729948507.77,41.6,1.138,0.0,2.58
1729948507.87,38.4,1.144,0.0,5.38
1729948507.97,40.0,1.145,0.0,2.31
1729948508.07,38.5,1.379,0.0,1.82
1729948508.17,41.5,1.268,0.0,3.18
1729948508.27,39.9,1.352,0.0,4.63
1729948508.37,40.1,1.113,0.0,2.56
1729948508.47,40.0,1.189,0.0,2.18
1729948508.57,38.4,1.362,0.0,1.74
1729948508.67,41.6,1.409,0.0,2.12
1729948508.77,40.0,1.409,0.0,5.12
1729948508.87,40.0,0.976,0.0,2.66
1729948508.97,38.5,1.232,0.0,2.11
1729948509.07,39.9,1.416,0.0,1.84
1729948509.17,40.0,1.514,0.0,2.84
1729948509.27,40.0,1.394,0.0,3.26
1729948509.37,40.1,0.987,0.0,3.2
1729948509.47,38.4,0.810,0.0,1.62
1729948509.57,41.6,0.845,0.0,2.6
1729948509.67,40.0,0.983,0.0,2.32
1729948509.77,41.6,0.892,0.0,3.14
1729948509.87,40.0,0.604,0.0,2.58
1729948509.97,41.6,0.805,0.0,1.99
1729948510.07,38.4,1.003,0.0,3.2
1729948510.17,41.7,0.947,0.0,2.16
1729948510.27,38.4,1.051,0.0,2.42
1729948510.37,41.6,0.657,0.0,2.18
1729948510.47,40.0,1.275,0.0,1.77
1729948510.57,40.0,0.880,0.0,2.94
1729948510.67,40.0,1.056,0.0,3.91
1729948510.77,40.0,0.933,0.0,2.62
1729948510.87,38.5,0.686,0.0,2.47
1729948510.97,41.5,0.978,0.0,1.81
1729948511.07,38.4,1.003,0.0,2.61
1729948511.17,41.6,1.152,0.0,7.35
1729948511.27,38.4,1.108,0.0,2.86
1729948511.37,41.6,0.888,0.0,2.37
1729948511.47,38.4,1.308,0.0,2.37
1729948511.57,41.6,1.342,0.0,1.94
1729948511.67,38.4,1.390,0.0,8.27
1729948511.77,41.5,1.133,0.0,6.76
1729948511.87,38.5,1.210,0.0,2.85
1729948511.97,41.6,1.064,0.0,2.2
1729948512.07,40.0,1.508,0.0,2.51
1729948512.17,40.0,1.122,0.0,13.2
1729948512.27,38.4,1.141,0.0,6.38
1729948512.37,40.0,1.256,0.0,6.6
1729948512.47,41.6,1.186,0.0,7.52
1729948512.57,40.1,1.434,0.0,11.8
1729948512.67,38.3,1.415,0.0,14.5
1729948512.77,41.7,1.376,0.0,10.7
1729948512.87,38.3,1.426,0.0,11.8
1729948512.97,39.9,1.239,0.0,9.84
1729948513.07,40.1,1.529,0.0,14.4
1729948513.17,40.0,1.525,0.0,13.0
1729948513.27,40.0,1.405,0.0,14.2
1729948513.37,40.0,1.341,0.0,1.77
1729948513.47,40.0,1.359,0.0,8.84
1729948513.57,40.0,1.425,0.0,4.41
1729948513.67,38.4,1.255,0.0,2.06
1729948513.77,40.0,1.263,0.0,2.49
1729948513.87,40.0,1.159,0.0,1.59
1729948513.97,41.6,0.861,0.0,4.4
1729948514.07,40.0,1.018,0.0,1.92
1729948514.17,41.6,0.703,0.0,3.26
1729948514.27,38.4,0.903,0.0,2.64
1729948514.37,41.6,0.758,0.0,2.12
1729948514.47,40.0,0.916,0.0,2.29
1729948514.57,40.0,1.038,0.0,1.83
1729948514.67,40.0,0.950,0.0,3.0
1729948514.77,38.4,1.033,0.0,1.79
1729948514.87,40.1,1.037,0.0,2.22
1729948514.97,41.5,1.034,0.0,2.51
1729948515.07,40.0,1.031,0.0,1.68
1729948515.17,40.0,0.916,0.0,3.31
1729948515.27,38.4,1.089,0.0,1.76
1729948515.37,41.6,0.957,0.0,2.75
1729948515.47,40.0,1.102,0.0,2.33
1729948515.57,40.0,1.111,0.0,2.89
1729948515.67,40.0,1.053,0.0,3.34
1729948515.77,40.0,1.119,0.0,1.81
1729948515.87,38.4,1.233,0.0,2.6
1729948515.97,40.0,1.282,0.0,3.25
1729948516.07,40.0,1.075,0.0,5.85
1729948516.17,41.6,0.914,0.0,3.27
1729948516.27,38.4,1.306,0.0,1.59
1729948516.37,41.6,1.079,0.0,2.83
1729948516.47,38.4,1.462,0.0,2.02
1729948516.57,40.0,1.052,0.0,4.45
1729948516.67,41.6,1.487,0.0,3.24
1729948516.77,40.0,1.293,0.0,1.75
1729948516.87,38.4,1.335,0.0,6.82
1729948516.97,41.6,1.464,0.0,1.81
1729948517.07,38.4,1.202,0.0,3.05
1729948517.17,40.0,1.562,0.0,3.68
1729948517.27,40.0,1.362,0.0,5.22
1729948517.37,39.9,1.253,0.0,4.81
1729948517.47,40.1,1.199,0.0,1.91
1729948517.57,39.9,0.945,0.0,4.15
1729948517.67,40.0,1.419,0.0,3.51
1729948517.77,38.4,1.439,0.0,6.86
1729948517.87,40.0,1.420,0.0,NA
1729948517.97,40.1,1.281,0.0,6.46
1729948518.07,39.9,0.772,0.0,6.33
1729948518.17,40.0,0.773,0.0,6.67
1729948518.27,41.6,0.996,0.0,NA
1729948518.37,40.0,0.918,0.0,10.4
1729948518.47,40.0,1.226,0.0,8.32
1729948518.57,32.0,1.355,0.0,11.2
1729948518.67,41.6,0.894,0.0,9.22
1729948518.77,38.5,0.807,0.0,44.2
1729948518.87,39.9,0.832,0.0,45.1
1729948518.97,40.0,0.849,0.0,45.6
1729948519.07,40.0,1.117,0.0,46.2
1729948519.17,40.0,1.034,0.0,47.1
1729948519.27,41.6,0.923,0.0,46.6
1729948519.37,39.9,1.023,0.0,48.5
1729948519.47,38.4,1.032,0.0,43.8
1729948519.57,40.0,1.135,0.0,44.5
1729948519.67,41.6,1.023,0.0,45.7
1729948519.77,40.1,1.176,0.0,46.6
1729948519.87,38.4,0.968,0.0,47.4
1729948519.97,41.5,0.960,0.0,47.1
1729948520.07,36.8,1.120,0.0,47.6
1729948520.17,41.6,1.093,0.0,47.2
1729948520.27,40.0,1.072,0.0,49.3
1729948520.37,40.0,1.073,0.0,51.0
1729948520.47,40.0,1.216,0.0,50.7
1729948520.57,39.8,1.181,0.0,51.6
1729948520.67,40.2,1.110,0.0,41.8
1729948520.77,40.0,0.924,0.0,42.6
1729948520.87,39.9,1.026,0.0,43.6
1729948520.97,40.0,1.127,0.0,44.2
1729948521.07,38.4,1.116,0.0,44.7
1729948521.17,40.0,0.852,0.0,44.9
1729948521.27,40.0,0.914,0.0,44.9
1729948521.37,40.0,0.979,0.0,45.2
1729948521.47,40.0,1.130,0.0,46.0
1729948521.57,40.0,0.855,0.0,46.3
1729948521.67,41.6,0.856,0.0,46.7
1729948521.77,40.0,0.791,0.0,47.3
1729948521.87,38.4,0.841,0.0,41.8
1729948521.97,39.9,1.049,0.0,41.3
1729948522.07,40.0,0.977,0.0,42.5
1729948522.17,41.6,0.937,0.0,42.6
1729948522.27,36.9,0.979,0.17857142857142858,42.1
1729948522.37,41.5,1.045,0.0,2.55
1729948522.47,40.0,0.842,0.0,1.68
1729948522.57,41.6,0.936,0.0,2.34
1729948522.67,40.0,0.873,0.0,2.66
1729948522.77,40.0,1.034,0.0,2.99
1729948522.87,40.0,0.933,0.0,2.47
1729948522.97,40.1,0.930,0.0,2.28
1729948523.07,41.5,1.168,0.0,2.32
1729948523.17,40.0,1.305,0.0,1.91
1729948523.27,38.4,1.009,0.0,2.69
1729948523.37,40.0,1.148,0.0,2.12
1729948523.47,40.0,0.997,0.0,2.31
1729948523.57,40.1,1.192,0.0,1.95
1729948523.67,40.0,0.915,0.0,1.72
1729948523.77,40.1,0.972,0.0,2.67
1729948523.87,39.9,0.965,0.0,1.84
1729948523.97,40.0,1.194,0.0,2.54
1729948524.07,40.0,1.345,0.0,2.22
1729948524.17,40.1,0.992,0.0,2.27
1729948524.27,39.9,1.138,0.0,2.79
1729948524.37,40.1,1.057,0.0,3.46
1729948524.47,39.9,1.183,0.0,5.54
1729948524.57,40.1,1.269,0.0,7.29
1729948524.67,40.0,1.109,0.0,6.41
1729948524.77,40.0,1.165,0.0,7.19
1729948524.87,40.0,1.121,0.0,7.25
1729948524.97,41.6,1.096,0.0,9.27
1729948525.07,38.3,1.280,0.0,11.1
1729948525.17,41.8,1.063,0.0,12.3
1729948525.27,38.4,1.210,0.0,13.3
1729948525.37,41.6,1.146,0.0,15.0
1729948525.47,38.4,1.132,0.0,2.54
1729948525.57,41.6,1.375,0.0,1.58
1729948525.67,38.4,1.309,0.0,2.56
1729948525.77,40.0,1.062,0.0,1.97
1729948525.87,40.1,1.435,0.0,3.08
1729948525.97,39.9,1.186,0.0,2.68
1729948526.07,40.0,1.457,0.0,2.09
1729948526.17,40.0,1.252,0.0,2.28
1729948526.27,38.4,0.937,0.0,1.77
1729948526.37,41.6,1.396,0.0,2.94
1729948526.47,38.4,1.221,0.0,2.01
1729948526.57,38.4,0.968,0.0,2.94
1729948526.67,41.6,0.883,0.0,1.88
1729948526.77,40.1,0.756,0.0,2.77
1729948526.87,41.6,0.929,0.0,2.44
1729948526.97,40.0,0.696,0.0,1.61
1729948527.07,40.0,1.038,0.0,3.42
1729948527.17,41.5,0.837,0.0,4.77
1729948527.27,40.0,0.835,0.0,2.63
1729948527.37,40.0,1.018,0.0,2.6
1729948527.47,40.0,0.849,0.0,1.82
1729948527.57,40.0,0.915,0.0,2.99
1729948527.67,40.1,0.929,0.0,4.64
1729948527.77,38.3,0.925,0.0,2.54
1729948527.87,40.1,1.249,0.0,1.95
1729948527.97,41.5,0.918,0.0,1.72
1729948528.07,38.4,1.053,0.0,2.18
1729948528.17,40.0,1.121,0.0,2.92
1729948528.27,39.9,1.179,0.0,3.03
1729948528.37,40.0,0.982,0.0,1.66
1729948528.47,41.6,0.930,0.0,2.55
1729948528.57,39.9,1.117,0.0,2.26
1729948528.67,38.4,1.219,0.0,1.79
1729948528.77,40.0,1.093,0.0,2.49
1729948528.87,40.0,0.916,0.0,1.77
1729948528.97,40.1,1.346,0.0,2.59
1729948529.07,39.9,1.187,0.0,2.55
1729948529.17,40.1,1.379,0.0,2.07
1729948529.27,40.0,1.143,0.0,2.29
1729948529.37,41.6,1.103,0.0,1.95
1729948529.47,38.4,1.365,0.0,2.87
1729948529.57,40.0,1.454,0.0,2.45
1729948529.67,40.0,1.407,0.0,1.56
1729948529.77,41.6,1.125,0.0,3.34
1729948529.87,40.0,1.099,0.0,1.95
1729948529.97,36.9,1.247,0.0,2.62
1729948530.07,41.6,1.409,0.0,9.59
1729948530.17,41.6,1.379,0.0,2.77
1729948530.27,38.4,1.452,0.0,4.26
1729948530.37,40.0,1.177,0.0,4.5
1729948530.47,38.4,1.190,0.0,5.38
1729948530.57,40.0,1.308,0.0,11.0
1729948530.67,40.0,1.266,0.0,11.1
1729948530.77,40.0,1.303,0.0,7.8
1729948530.87,40.0,0.754,0.0,8.47
1729948530.97,40.0,1.047,0.0,8.11
1729948531.07,41.6,0.834,0.0,15.8
1729948531.17,40.0,0.890,0.0,18.3
1729948531.27,41.6,0.938,0.0,14.2
1729948531.37,40.0,0.842,0.0,NA
1729948531.47,38.5,0.870,0.0,2.72
1729948531.57,40.0,0.856,0.0,2.11
1729948531.67,41.5,1.093,0.0,4.84
1729948531.77,40.1,0.889,0.0,3.54
1729948531.87,40.0,0.986,0.0,2.13
1729948531.97,38.4,1.229,0.0,3.07
1729948532.07,40.1,0.968,0.0,1.69
1729948532.17,41.6,1.168,0.0,2.39
1729948532.27,38.4,0.894,0.0,2.43
1729948532.37,40.0,1.011,0.0,NA
1729948532.47,41.6,0.943,0.0,3.52
1729948532.57,38.4,0.754,0.0,2.02
1729948532.67,40.0,1.058,0.0,3.15
1729948532.77,41.6,0.848,0.0,1.95
1729948532.87,38.4,1.141,0.0,NA
1729948532.97,40.1,1.043,0.0,2.04
1729948533.07,39.9,0.972,0.0,1.88
1729948533.17,40.1,1.150,0.0,2.51
1729948533.27,39.9,1.105,0.0,1.71
1729948533.37,40.0,1.269,0.0,NA
1729948533.47,41.6,1.209,0.0,2.62
1729948533.57,40.0,1.126,0.0,2.62
1729948533.67,38.4,1.250,0.0,NA
1729948533.77,41.6,1.222,0.0,2.42
1729948533.87,38.4,1.312,0.0,2.26
1729948533.97,41.6,1.385,0.0,3.5
1729948534.07,40.0,1.408,0.0,2.97
1729948534.17,40.1,1.241,0.0,3.92
1729948534.27,38.4,1.441,0.0,2.63
1729948534.37,38.4,1.262,0.0,1.59
1729948534.47,41.6,1.075,0.0,2.43
1729948534.57,30.4,2.099,0.05,2.56
1729948534.67,40.0,1.159,0.0,3.51
1729948534.77,40.0,1.267,0.0,36.6
1729948534.87,40.0,0.940,0.0,36.4
1729948534.97,40.0,1.253,0.0,36.8
1729948535.07,40.0,1.078,0.0,36.2
1729948535.17,39.9,1.373,0.0,36.4
1729948535.27,40.0,1.019,0.0,36.7
1729948535.37,39.9,0.789,0.0,36.5
1729948535.47,41.7,0.918,0.0,36.8
1729948535.57,40.0,0.711,0.0,36.2
1729948535.67,40.0,1.021,0.0,36.2
1729948535.77,39.7,0.901,0.0,36.5
1729948535.87,40.3,0.871,0.0,36.1
1729948535.97,40.1,0.888,0.0,37.1
1729948536.07,40.0,0.865,0.0,36.1
1729948536.17,40.0,0.974,0.0,37.5
1729948536.27,39.9,1.094,0.0,36.0
