Time,Bitrate,Jitter,Datagrams,Delay
1729948475.65,20.8,1.370,0.0,6.79
1729948475.75,19.2,1.305,0.0,5.57
1729948475.85,20.8,1.509,0.0,NA
1729948475.95,19.2,1.376,0.0,6.04
1729948476.05,20.8,1.673,0.0,10.8
1729948476.15,19.2,1.357,0.0,6.38
1729948476.25,20.8,1.616,0.0,5.83
1729948476.35,19.2,1.693,0.0,NA
1729948476.45,20.8,1.628,0.0,5.55
1729948476.55,19.2,1.697,0.0,NA
1729948476.65,20.8,1.544,0.0,10.9
1729948476.75,19.2,1.702,0.0,4.86
1729948476.85,20.8,1.771,0.0,NA
1729948476.95,19.2,1.859,0.0,NA
1729948477.05,20.8,1.600,0.0,5.96
1729948477.15,20.8,1.338,0.0,10.8
1729948477.25,19.2,1.533,0.0,NA
1729948477.35,20.8,1.668,0.0,4.28
1729948477.45,19.2,1.658,0.0,5.58
1729948477.55,20.8,1.768,0.0,6.98
1729948477.65,19.2,1.527,0.0,9.82
1729948477.75,20.8,1.904,0.0,4.08
1729948477.85,19.2,1.988,0.0,4.86
1729948477.95,20.8,2.056,0.0,4.46
1729948478.05,19.2,2.071,0.0,11.2
1729948478.15,19.2,1.520,0.0,9.68
1729948478.25,20.8,1.874,0.0,2.79
1729948478.35,19.2,1.970,0.0,4.66
1729948478.45,19.2,1.644,0.0,4.57
1729948478.55,20.8,1.411,0.0,11.0
1729948478.65,20.8,1.044,0.0,9.66
1729948478.75,19.2,0.978,0.0,4.33
1729948478.85,20.8,1.273,0.0,6.56
1729948478.95,20.8,1.589,0.0,8.93
1729948479.05,19.2,1.301,0.0,22.0
1729948479.15,20.8,1.122,0.0,11.1
1729948479.25,19.2,1.134,0.0,11.9
1729948479.35,20.8,1.232,0.0,13.3
1729948479.45,19.2,2.047,0.0,15.1
1729948479.55,20.8,1.639,0.0,29.0
1729948479.65,19.2,1.577,0.0,15.1
1729948479.75,20.8,1.347,0.0,14.2
1729948479.85,19.2,1.542,0.0,12.2
1729948479.95,20.8,1.732,0.0,16.7
1729948480.05,19.2,1.544,0.0,19.9
1729948480.15,20.8,1.559,0.0,14.9
1729948480.25,19.2,1.465,0.0,14.4
1729948480.35,20.8,1.631,0.0,15.1
1729948480.45,19.2,1.860,0.0,19.7
1729948480.55,20.8,1.502,0.0,15.5
1729948480.65,19.2,1.572,0.0,13.2
1729948480.75,20.8,1.392,0.0,13.8
1729948480.85,19.2,1.561,0.0,13.3
1729948480.95,20.8,1.436,0.0,17.7
1729948481.05,19.2,1.436,0.0,13.6
1729948481.15,20.8,1.414,0.0,8.54
1729948481.25,19.2,1.188,0.0,13.4
1729948481.35,20.8,1.399,0.0,3.1
1729948481.45,19.2,1.549,0.0,13.5
1729948481.55,20.8,1.475,0.0,3.08
1729948481.65,19.2,1.507,0.0,4.14
1729948481.75,20.8,1.646,0.0,7.28
1729948481.85,19.2,1.899,0.0,9.61
1729948481.95,20.8,1.903,0.0,6.21
1729948482.05,19.2,1.717,0.0,3.07
1729948482.15,19.2,1.799,0.0,4.99
1729948482.25,20.8,1.499,0.0,11.2
1729948482.35,19.2,1.762,0.0,4.92
1729948482.45,19.2,1.633,0.0,6.5
1729948482.55,20.8,1.620,0.0,4.18
1729948482.65,19.2,1.558,0.0,5.08
1729948482.75,20.8,1.344,0.0,11.4
1729948482.85,19.2,1.379,0.0,5.15
1729948482.95,20.8,1.311,0.0,5.75
1729948483.05,20.8,1.507,0.0,4.8
1729948483.15,19.2,1.544,0.0,8.49
1729948483.25,20.8,1.327,0.0,7.73
1729948483.35,19.2,1.374,0.0,4.49
1729948483.45,20.8,1.395,0.0,4.81
1729948483.55,20.8,1.580,0.0,3.5
1729948483.65,19.2,1.587,0.0,5.77
1729948483.75,19.2,1.538,0.0,7.68
1729948483.85,20.8,1.354,0.0,5.19
1729948483.95,16.0,1.665,0.0,2.81
1729948484.05,20.8,1.418,0.0,20.2
1729948484.15,19.2,1.280,0.0,21.5
1729948484.25,20.8,1.486,0.0,21.2
1729948484.35,19.2,1.362,0.0,20.6
1729948484.45,20.8,1.368,0.0,21.2
1729948484.55,19.2,1.118,0.0,22.4
1729948484.65,20.8,1.298,0.0,20.6
1729948484.75,19.2,1.685,0.0,24.3
1729948484.85,20.8,1.691,0.0,23.7
1729948484.95,19.2,1.467,0.0,25.8
1729948485.05,20.8,1.356,0.0,23.0
1729948485.15,19.2,1.645,0.0,23.9
1729948485.25,19.2,1.694,0.0,27.3
1729948485.35,20.8,1.851,0.0,31.1
1729948485.45,20.8,1.582,0.0,25.0
1729948485.55,19.2,1.594,0.0,24.6
1729948485.65,19.2,1.543,0.0,26.3
1729948485.75,20.8,1.717,0.0,28.9
1729948485.85,20.8,1.800,0.0,28.0
1729948485.95,19.2,1.644,0.0,26.5
1729948486.05,20.8,1.777,0.0,26.6
1729948486.15,19.2,1.517,0.0,26.4
1729948486.25,20.8,1.614,0.0,28.9
1729948486.35,19.2,1.673,0.0,27.4
1729948486.45,20.8,1.538,0.0,25.5
1729948486.55,19.2,1.467,0.0,25.8
1729948486.65,19.2,1.272,0.0,26.9
1729948486.75,19.2,1.597,0.0,27.4
1729948486.85,20.6,1.522,0.0,29.1
1729948486.95,19.4,1.212,0.0,21.5
1729948487.05,20.8,1.217,0.0,22.0
1729948487.15,20.8,1.114,0.0,22.4
1729948487.25,19.2,1.314,0.0,24.7
1729948487.35,20.8,1.161,0.0,24.8
1729948487.45,20.8,1.278,0.0,23.0
1729948487.55,19.2,1.356,0.0,24.2
1729948487.65,20.8,1.488,0.0,25.1
1729948487.75,19.2,1.352,0.0,27.3
1729948487.85,20.8,1.887,0.13333333333333333,NA
1729948487.95,19.2,1.488,0.0,3.72
1729948488.05,20.8,1.678,0.0,2.75
1729948488.15,19.2,1.904,0.0,3.56
1729948488.25,20.8,1.707,0.0,7.71
1729948488.35,19.2,1.358,0.0,2.62
1729948488.45,20.8,1.636,0.0,2.74
1729948488.55,19.2,1.696,0.0,1.95
1729948488.65,19.2,1.843,0.0,3.33
1729948488.75,20.8,1.728,0.0,8.1
1729948488.85,20.8,1.483,0.0,4.53
1729948488.95,19.2,1.668,0.0,4.52
1729948489.05,19.2,1.946,0.0,3.42
1729948489.15,20.8,1.885,0.0,8.2
1729948489.25,19.2,1.637,0.0,3.32
1729948489.35,20.8,1.740,0.0,5.63
1729948489.45,20.8,1.914,0.0,4.08
1729948489.55,19.2,1.988,0.0,4.26
1729948489.65,20.8,1.992,0.0,5.69
1729948489.75,19.2,1.946,0.0,3.01
1729948489.85,20.8,1.753,0.0,5.05
1729948489.95,19.2,1.396,0.0,4.12
1729948490.05,20.8,1.708,0.0,5.47
1729948490.15,19.2,1.711,0.0,4.42
1729948490.25,20.8,1.700,0.0,4.64
1729948490.35,17.6,2.307,0.0,5.03
1729948490.45,19.2,1.619,0.0,NA
1729948490.55,17.6,2.437,0.0,25.2
1729948490.65,19.2,1.654,0.0,25.4
1729948490.75,20.8,1.335,0.0,41.8
1729948490.85,19.2,1.260,0.0,42.0
1729948490.95,20.8,1.136,0.0,41.6
1729948491.05,19.2,1.054,0.0,41.6
1729948491.15,20.8,1.122,0.0,41.8
1729948491.25,19.2,1.047,0.0,41.8
1729948491.35,20.8,1.143,0.0,42.5
1729948491.45,19.2,1.022,0.0,42.3
1729948491.55,20.8,1.213,0.0,42.9
1729948491.65,20.8,1.243,0.0,44.0
1729948491.75,19.2,1.251,0.0,45.9
1729948491.85,20.8,1.124,0.0,47.1
1729948491.95,19.2,1.122,0.0,46.7
1729948492.05,20.8,1.232,0.0,45.8
1729948492.15,19.2,1.396,0.0,46.5
1729948492.25,20.8,1.393,0.0,47.0
1729948492.35,19.2,1.302,0.0,47.8
1729948492.45,20.8,1.363,0.0,48.3
1729948492.55,19.2,1.225,0.0,47.5
1729948492.65,20.8,1.221,0.0,48.0
1729948492.75,19.2,1.092,0.0,45.9
1729948492.85,19.2,1.232,0.0,46.4
1729948492.95,20.8,1.199,0.0,45.7
1729948493.05,20.8,1.068,0.0,45.7
1729948493.15,19.2,1.077,0.0,44.9
1729948493.25,20.8,1.030,0.0,46.8
1729948493.35,19.2,0.923,0.0,46.9
1729948493.45,20.8,1.010,0.0,41.5
1729948493.55,19.2,1.187,0.0,43.1
1729948493.65,20.8,1.568,0.0,43.6
1729948493.75,19.2,1.377,0.0,48.0
1729948493.85,20.8,1.708,0.13333333333333333,45.0
1729948493.95,19.2,1.430,0.0,29.8
1729948494.05,17.6,2.279,0.21428571428571427,30.4
1729948494.15,20.8,1.970,0.0,27.5
1729948494.25,19.2,2.082,0.0,2.56
1729948494.35,20.8,1.702,0.0,6.68
1729948494.45,19.2,1.552,0.0,3.16
1729948494.55,20.8,1.582,0.0,3.98
1729948494.65,19.2,1.890,0.0,4.54
1729948494.75,20.8,1.857,0.0,3.36
1729948494.85,19.2,1.636,0.0,4.67
1729948494.95,20.8,1.613,0.0,2.79
1729948495.05,19.2,1.820,0.0,3.93
1729948495.15,19.2,1.975,0.0,3.34
1729948495.25,20.8,1.835,0.0,3.88
1729948495.35,19.2,1.696,0.0,4.11
1729948495.45,19.2,1.399,0.0,3.12
1729948495.55,20.8,1.432,0.0,4.22
1729948495.65,19.2,1.291,0.0,4.52
1729948495.75,20.8,1.429,0.0,3.7
1729948495.85,20.8,1.255,0.0,4.82
1729948495.95,20.8,1.302,0.0,3.11
1729948496.05,19.2,1.358,0.0,4.16
1729948496.15,20.8,1.160,0.0,6.96
1729948496.25,19.2,1.371,0.0,4.67
1729948496.35,20.8,1.376,0.0,7.2
1729948496.45,19.2,1.427,0.0,8.2
1729948496.55,20.8,1.409,0.0,13.1
1729948496.65,19.2,1.363,0.0,10.2
1729948496.75,19.2,1.505,0.0,11.1
1729948496.85,20.8,1.747,0.0,12.2
1729948496.95,19.2,1.708,0.0,11.6
1729948497.05,20.8,1.511,0.0,15.6
1729948497.15,19.2,1.513,0.0,12.1
1729948497.25,20.8,1.532,0.0,13.0
1729948497.35,19.2,1.688,0.0,14.4
1729948497.45,20.8,1.923,0.0,15.6
1729948497.55,20.8,1.810,0.0,24.0
1729948497.65,19.2,1.815,0.0,15.7
1729948497.75,20.8,1.896,0.0,14.0
1729948497.85,19.2,1.868,0.0,14.7
1729948497.95,19.2,2.059,0.0,15.9
1729948498.05,20.8,1.856,0.0,20.4
1729948498.15,19.2,1.640,0.0,12.2
1729948498.25,20.8,1.711,0.0,11.9
1729948498.35,20.8,1.851,0.0,14.2
1729948498.45,19.2,1.652,0.0,21.2
1729948498.55,19.2,1.587,0.0,11.6
1729948498.65,20.8,1.453,0.0,9.35
1729948498.75,20.8,1.627,0.0,3.95
1729948498.85,19.2,1.671,0.0,5.0
1729948498.95,20.8,1.711,0.0,10.8
1729948499.05,19.2,1.649,0.0,4.86
1729948499.15,20.8,1.541,0.0,4.41
1729948499.25,19.2,1.865,0.0,3.61
1729948499.35,19.2,1.577,0.0,3.73
1729948499.45,20.8,1.803,0.0,16.0
1729948499.55,19.2,1.616,0.0,3.24
1729948499.65,20.8,1.456,0.0,4.36
1729948499.75,17.6,1.313,0.0,2.86
1729948499.85,20.8,1.674,0.0,6.45
1729948499.95,20.8,1.469,0.0,12.8
1729948500.05,20.8,1.359,0.0,2.5
1729948500.15,19.2,1.390,0.0,3.86
1729948500.25,20.8,1.238,0.0,2.46
1729948500.35,19.2,1.823,0.0,6.84
1729948500.45,20.8,1.472,0.0,10.5
1729948500.55,19.2,1.337,0.0,1.91
1729948500.65,20.8,1.370,0.0,3.03
1729948500.75,20.8,1.522,0.0,2.36
1729948500.85,19.2,2.141,0.0,11.2
1729948500.95,20.8,1.654,0.0,14.2
1729948501.05,19.2,1.463,0.0,2.27
1729948501.15,20.8,1.282,0.0,2.37
1729948501.25,19.2,1.622,0.0,2.98
1729948501.35,20.8,1.689,0.0,11.1
1729948501.45,19.2,1.630,0.0,8.53
1729948501.55,20.8,1.542,0.0,3.93
1729948501.65,19.2,1.472,0.0,2.87
1729948501.75,20.8,1.377,0.0,7.96
1729948501.85,19.2,1.622,0.0,6.23
1729948501.95,20.8,1.493,0.0,8.81
1729948502.05,19.2,1.384,0.0,4.24
1729948502.15,20.8,1.503,0.0,4.62
1729948502.25,19.2,1.299,0.0,8.8
1729948502.35,19.2,1.767,0.0,11.5
1729948502.45,20.8,1.747,0.0,12.6
1729948502.55,19.2,1.469,0.0,8.3
1729948502.65,14.4,2.609,0.1,10.4
1729948502.75,22.4,1.999,0.0,29.4
1729948502.85,19.2,1.286,0.0,18.2
1729948502.95,19.2,1.261,0.0,20.9
1729948503.05,20.8,1.356,0.0,18.7
1729948503.15,19.2,1.499,0.0,24.8
1729948503.25,20.8,1.423,0.0,26.9
1729948503.35,19.2,1.377,0.0,19.5
1729948503.45,20.8,1.465,0.0,23.2
1729948503.55,19.2,1.493,0.0,21.6
1729948503.65,19.2,1.569,0.0,24.8
1729948503.75,20.8,1.636,0.0,28.6
1729948503.85,19.2,1.196,0.0,22.1
1729948503.95,20.8,1.090,0.0,23.0
1729948504.05,19.2,1.163,0.0,23.3
1729948504.15,20.8,1.401,0.0,28.6
1729948504.25,20.8,1.365,0.0,25.4
1729948504.35,20.8,1.296,0.0,NA
1729948504.45,19.2,1.271,0.0,24.6
1729948504.55,20.8,1.251,0.0,19.7
1729948504.65,19.2,1.428,0.0,23.9
1729948504.75,20.8,1.392,0.0,21.5
1729948504.85,19.2,1.211,0.0,NA
1729948504.95,20.8,1.330,0.0,21.9
1729948505.05,19.2,1.052,0.0,22.4
1729948505.15,20.8,1.118,0.0,24.1
1729948505.25,19.2,1.329,0.0,NA
1729948505.35,20.8,1.359,0.0,23.4
1729948505.45,19.2,1.170,0.0,24.3
1729948505.55,20.8,1.002,0.0,16.6
1729948505.65,19.2,1.328,0.0,18.4
1729948505.75,20.8,1.556,0.0,16.2
1729948505.85,19.2,1.343,0.0,NA
1729948505.95,20.8,1.357,0.0,17.5
1729948506.05,19.2,1.153,0.0,16.8
1729948506.15,19.2,2.431,0.14285714285714285,NA
1729948506.25,20.8,1.778,0.0,15.5
1729948506.35,20.8,1.472,0.0,2.21
1729948506.45,19.2,1.848,0.0,2.89
1729948506.55,19.2,1.835,0.0,2.94
1729948506.65,20.8,1.951,0.0,3.38
1729948506.75,20.8,1.634,0.0,2.38
1729948506.85,19.2,1.821,0.0,2.11
1729948506.95,20.8,1.935,0.0,2.71
1729948507.05,19.2,1.779,0.0,2.1
1729948507.15,20.8,1.886,0.0,2.52
1729948507.25,19.2,1.914,0.0,1.81
1729948507.35,20.8,1.522,0.0,3.08
1729948507.45,19.2,1.765,0.0,3.15
1729948507.55,19.2,1.838,0.0,1.86
1729948507.65,20.8,1.673,0.0,2.97
1729948507.75,19.2,1.534,0.0,2.25
1729948507.85,19.2,1.613,0.0,3.04
1729948507.95,20.8,1.816,0.0,2.24
1729948508.05,19.2,1.775,0.0,2.82
1729948508.15,20.8,1.929,0.0,2.44
1729948508.25,19.2,1.662,0.0,2.14
1729948508.35,20.8,1.258,0.0,3.47
1729948508.45,19.2,1.105,0.0,1.91
1729948508.55,20.8,1.189,0.0,2.97
1729948508.65,20.8,1.693,0.0,1.64
1729948508.75,19.2,1.501,0.0,6.11
1729948508.85,20.8,1.159,0.0,2.15
1729948508.95,20.8,1.013,0.0,2.11
1729948509.05,19.2,1.241,0.0,2.27
1729948509.15,20.8,1.765,0.0,3.46
1729948509.25,19.2,1.396,0.0,7.91
1729948509.35,20.8,1.227,0.0,5.31
1729948509.45,19.2,1.154,0.0,6.01
1729948509.55,20.8,1.190,0.0,6.84
1729948509.65,19.2,1.429,0.0,7.66
1729948509.75,20.8,1.520,0.0,9.41
1729948509.85,19.2,1.514,0.0,10.4
1729948509.95,20.8,1.459,0.0,8.66
1729948510.05,19.2,1.639,0.0,9.83
1729948510.15,20.8,2.115,0.0,9.06
1729948510.25,19.2,1.802,0.0,8.48
1729948510.35,20.8,1.496,0.0,8.25
1729948510.45,19.2,1.465,0.0,8.2
1729948510.55,20.8,1.725,0.0,7.33
1729948510.65,19.2,1.742,0.0,7.96
1729948510.75,20.8,1.657,0.0,9.79
1729948510.85,19.2,1.564,0.0,11.1
1729948510.95,20.8,1.516,0.0,10.9
1729948511.05,19.2,1.919,0.0,12.6
1729948511.15,20.8,2.045,0.0,14.2
1729948511.25,19.2,2.008,0.0,1.78
1729948511.35,20.8,1.784,0.0,2.05
1729948511.45,19.2,1.621,0.0,2.27
1729948511.55,19.2,2.228,0.0,1.69
1729948511.65,20.8,2.279,0.0,2.77
1729948511.75,19.2,2.399,0.0,1.95
1729948511.85,20.8,1.968,0.0,2.03
1729948511.95,19.2,1.871,0.0,2.01
1729948512.05,19.2,2.008,0.0,1.73
1729948512.15,20.8,2.144,0.0,2.67
1729948512.25,20.9,1.909,0.0,1.75
1729948512.35,19.2,1.673,0.0,2.56
1729948512.45,19.2,1.518,0.0,2.31
1729948512.55,19.2,1.503,0.0,1.45
1729948512.65,20.8,1.987,0.0,2.19
1729948512.75,20.8,1.707,0.0,1.79
1729948512.85,20.8,1.569,0.0,2.82
1729948512.95,19.2,1.710,0.0,2.5
1729948513.05,20.8,1.653,0.0,1.98
1729948513.15,19.2,1.772,0.0,2.46
1729948513.25,20.8,1.565,0.0,1.75
1729948513.35,19.2,1.503,0.0,3.08
1729948513.45,20.8,1.625,0.0,2.8
1729948513.55,19.2,1.449,0.0,2.27
1729948513.65,20.8,1.592,0.0,2.31
1729948513.75,20.8,1.474,0.0,1.77
1729948513.85,19.2,1.529,0.0,2.49
1729948513.95,19.2,1.836,0.0,1.81
1729948514.05,20.8,1.812,0.0,2.1
1729948514.15,20.8,1.769,0.0,2.24
1729948514.25,19.2,1.852,0.0,1.6
1729948514.35,20.8,1.688,0.0,2.88
1729948514.45,19.2,1.779,0.0,1.9
1729948514.55,20.8,1.949,0.0,1.9
1729948514.65,19.2,1.955,0.0,7.33
1729948514.75,20.8,1.754,0.0,1.89
1729948514.85,19.2,1.563,0.0,2.7
1729948514.95,19.2,1.611,0.0,2.43
1729948515.05,20.8,1.398,0.0,1.76
1729948515.15,20.8,1.590,0.0,4.21
1729948515.25,19.2,1.682,0.0,1.7
1729948515.35,20.8,1.558,0.0,2.9
1729948515.45,14.4,1.878,0.1,3.38
1729948515.55,20.8,1.608,0.0,15.0
1729948515.65,19.2,1.433,0.0,19.3
1729948515.75,20.8,1.484,0.0,17.5
1729948515.85,19.2,1.560,0.0,18.7
1729948515.95,19.2,1.619,0.0,20.0
1729948516.05,20.8,1.920,0.0,25.2
1729948516.15,20.8,1.612,0.0,18.9
1729948516.25,19.2,1.315,0.0,18.1
1729948516.35,19.2,1.410,0.0,19.3
1729948516.45,19.2,1.737,0.0,20.6
1729948516.55,20.8,1.626,0.0,25.6
1729948516.65,20.8,1.427,0.0,19.7
1729948516.75,19.2,1.125,0.0,19.5
1729948516.85,19.2,1.189,0.0,20.2
1729948516.95,20.8,1.191,0.0,22.0
1729948517.05,20.8,1.036,0.0,21.3
1729948517.15,20.8,1.122,0.0,24.1
1729948517.25,19.2,1.153,0.0,24.9
1729948517.35,20.8,0.912,0.0,16.4
1729948517.45,19.2,1.089,0.0,19.5
1729948517.55,20.8,0.969,0.0,21.1
1729948517.65,19.2,1.101,0.0,18.7
1729948517.75,20.8,1.267,0.0,19.9
1729948517.85,19.2,1.080,0.0,NA
1729948517.95,20.8,1.124,0.0,22.5
1729948518.05,19.2,1.154,0.0,20.9
1729948518.15,20.8,1.090,0.0,NA
1729948518.25,19.2,1.352,0.0,25.6
1729948518.35,20.8,1.286,0.0,NA
1729948518.45,19.2,1.446,0.0,16.2
1729948518.55,16.0,2.430,0.0,17.7
1729948518.65,20.8,1.925,0.0,NA
1729948518.75,19.2,1.637,0.0,58.9
1729948518.85,20.8,1.404,0.0,58.3
1729948518.95,19.2,1.396,0.0,58.4
1729948519.05,20.8,1.837,0.13333333333333333,59.0
1729948519.15,19.2,1.660,0.0,44.9
1729948519.25,19.2,1.810,0.0,46.6
1729948519.35,20.8,1.406,0.0,46.3
1729948519.45,19.2,1.564,0.0,46.7
1729948519.55,20.8,1.500,0.0,47.6
1729948519.65,19.2,1.900,0.0,47.6
1729948519.75,20.8,1.670,0.0,50.2
1729948519.85,19.2,1.542,0.0,42.1
1729948519.95,20.8,1.656,0.0,42.1
1729948520.05,19.2,1.436,0.0,42.8
1729948520.15,19.2,1.582,0.0,41.7
1729948520.25,20.8,1.627,0.0,45.1
1729948520.35,19.2,1.401,0.0,41.8
1729948520.45,20.8,1.586,0.0,41.9
1729948520.55,20.8,1.606,0.0,43.9
1729948520.65,19.2,1.604,0.0,42.4
1729948520.75,20.8,1.249,0.0,47.7
1729948520.85,19.2,1.183,0.0,42.1
1729948520.95,20.8,1.520,0.0,42.5
1729948521.05,19.2,1.474,0.0,43.0
1729948521.15,19.2,1.235,0.0,42.2
1729948521.25,20.8,1.047,0.0,47.1
1729948521.35,20.8,0.947,0.0,42.1
1729948521.45,19.2,1.033,0.0,42.1
1729948521.55,20.8,1.125,0.0,44.1
1729948521.65,20.8,1.201,0.0,45.4
1729948521.75,19.2,1.107,0.0,47.1
1729948521.85,20.8,1.117,0.0,44.5
1729948521.95,19.2,1.319,0.0,44.9
1729948522.05,20.8,1.359,0.0,49.0
1729948522.15,19.2,1.538,0.0,47.8
1729948522.25,20.8,1.927,0.13333333333333333,49.4
1729948522.35,20.8,1.591,0.0,NA
1729948522.45,19.2,1.469,0.0,7.91
1729948522.55,19.2,1.266,0.0,13.2
1729948522.65,20.8,1.286,0.0,10.5
1729948522.75,19.2,1.338,0.0,11.2
1729948522.85,20.8,1.466,0.0,12.6
1729948522.95,20.8,1.416,0.0,14.9
1729948523.05,19.2,1.656,0.0,13.1
1729948523.15,20.8,1.703,0.0,2.1
1729948523.25,19.2,1.388,0.0,2.24
1729948523.35,20.8,1.702,0.0,1.99
1729948523.45,19.2,1.604,0.0,2.74
1729948523.55,19.2,1.674,0.0,2.62
1729948523.65,20.8,1.627,0.0,2.43
1729948523.75,20.8,1.259,0.0,3.71
1729948523.85,19.2,1.593,0.0,3.1
1729948523.95,20.8,1.637,0.0,3.74
1729948524.05,19.2,1.875,0.0,2.76
1729948524.15,19.2,1.775,0.0,2.49
1729948524.25,20.8,1.427,0.0,2.96
1729948524.35,19.2,1.811,0.0,2.31
1729948524.45,20.8,2.185,0.0,3.05
1729948524.55,19.2,1.763,0.0,5.19
1729948524.65,20.8,1.683,0.0,2.89
1729948524.75,19.2,1.307,0.0,2.22
1729948524.85,20.8,1.844,0.0,2.44
1729948524.95,19.2,1.712,0.0,6.79
1729948525.05,19.2,1.664,0.0,2.08
1729948525.15,20.8,1.654,0.0,2.81
1729948525.25,19.2,1.089,0.0,2.79
1729948525.35,20.8,1.756,0.0,2.25
1729948525.45,19.2,1.392,0.0,4.11
1729948525.55,20.8,1.355,0.0,2.07
1729948525.65,20.8,1.544,0.0,2.58
1729948525.75,20.8,1.066,0.0,2.84
1729948525.85,19.2,1.027,0.0,3.71
1729948525.95,19.2,1.188,0.0,4.0
1729948526.05,20.8,1.286,0.0,3.56
1729948526.15,19.2,1.285,0.0,2.86
1729948526.25,20.8,1.088,0.0,2.5
1729948526.35,19.2,1.409,0.0,3.24
1729948526.45,20.8,1.190,0.0,10.0
1729948526.55,19.1,1.284,0.0,2.79
1729948526.65,20.9,1.282,0.0,2.48
1729948526.75,19.2,1.198,0.0,2.23
1729948526.85,20.8,1.405,0.0,3.22
1729948526.95,19.2,1.543,0.0,8.52
1729948527.05,20.8,1.467,0.0,4.72
1729948527.15,19.2,1.506,0.0,4.46
1729948527.25,20.8,1.411,0.0,6.17
1729948527.35,19.2,1.683,0.0,8.03
1729948527.45,20.8,1.611,0.0,12.3
1729948527.55,20.8,1.541,0.0,9.5
1729948527.65,19.2,1.687,0.0,10.9
1729948527.75,20.8,1.663,0.0,9.56
1729948527.85,19.2,2.117,0.0,9.92
1729948527.95,20.8,1.998,0.0,15.8
1729948528.05,19.2,1.734,0.0,11.1
1729948528.15,19.2,1.738,0.0,9.8
1729948528.25,20.8,1.711,0.0,9.28
1729948528.35,19.2,1.815,0.0,10.0
1729948528.45,20.8,1.787,0.0,11.7
1729948528.55,19.2,1.793,0.0,11.1
1729948528.65,20.8,1.718,0.0,15.6
1729948528.75,19.2,1.931,0.0,14.9
1729948528.85,20.8,1.757,0.0,10.3
1729948528.95,20.8,1.948,0.0,2.37
1729948529.05,19.2,1.878,0.0,2.11
1729948529.15,19.2,1.850,0.0,3.47
1729948529.25,20.8,1.924,0.0,2.34
1729948529.35,19.2,1.682,0.0,3.16
1729948529.45,20.8,1.817,0.0,3.12
1729948529.55,19.2,1.553,0.0,2.55
1729948529.65,19.2,1.377,0.0,2.59
1729948529.75,20.8,1.158,0.0,2.9
1729948529.85,20.8,1.034,0.0,3.33
1729948529.95,19.2,0.978,0.0,2.72
1729948530.05,20.8,1.351,0.0,2.39
1729948530.15,20.8,1.183,0.0,3.37
1729948530.25,19.2,1.183,0.0,2.72
1729948530.35,20.8,1.074,0.0,3.77
1729948530.45,19.2,1.089,0.0,2.95
1729948530.55,20.8,1.199,0.0,3.24
1729948530.65,19.2,1.381,0.0,2.72
1729948530.75,20.8,1.426,0.0,2.5
1729948530.85,19.2,1.209,0.0,4.0
1729948530.95,20.8,1.213,0.0,2.85
1729948531.05,19.2,1.571,0.0,3.32
1729948531.15,20.8,1.628,0.0,2.82
1729948531.25,19.2,1.502,0.0,2.09
1729948531.35,20.8,1.154,0.0,2.65
1729948531.45,19.2,1.357,0.0,2.12
1729948531.55,20.8,1.423,0.0,2.48
1729948531.65,19.2,1.570,0.0,2.0
1729948531.75,19.2,1.546,0.0,2.93
1729948531.85,20.8,1.390,0.0,2.5
1729948531.95,19.2,1.512,0.0,1.71
1729948532.05,20.8,1.586,0.0,2.24
1729948532.15,19.2,1.835,0.0,2.14
1729948532.25,20.8,1.846,0.0,3.31
1729948532.35,20.8,1.390,0.0,4.3
1729948532.45,19.2,1.435,0.0,2.95
1729948532.55,20.8,1.461,0.0,3.02
1729948532.65,19.2,1.471,0.0,3.18
1729948532.75,19.2,1.337,0.0,5.23
1729948532.85,20.8,1.269,0.0,5.7
1729948532.95,19.2,1.611,0.0,6.34
1729948533.05,19.2,1.588,0.0,7.21
1729948533.15,20.8,1.632,0.0,7.93
1729948533.25,19.2,1.657,0.0,8.93
1729948533.35,20.8,1.364,0.0,10.4
1729948533.45,19.2,1.544,0.0,11.3
1729948533.55,20.8,1.582,0.0,12.5
1729948533.65,19.2,1.801,0.0,13.0
1729948533.75,20.8,1.768,0.0,12.5
1729948533.85,19.2,1.241,0.0,14.6
1729948533.95,20.8,1.353,0.0,16.3
1729948534.05,19.2,1.393,0.0,14.2
1729948534.15,20.8,1.371,0.0,14.5
1729948534.25,20.8,1.454,0.0,12.5
1729948534.35,19.2,1.317,0.0,12.3
1729948534.45,20.8,1.322,0.0,17.6
1729948534.55,16.0,1.162,0.0,14.6
1729948534.65,20.8,1.513,0.0,NA
1729948534.75,19.2,1.511,0.0,41.7
1729948534.85,20.8,1.326,0.0,42.6
1729948534.95,19.2,1.447,0.0,43.9
1729948535.05,20.6,1.236,0.0,44.3
1729948535.15,19.4,1.545,0.0,44.6
1729948535.25,20.8,1.352,0.0,44.6
1729948535.35,19.2,1.229,0.0,45.5
1729948535.45,20.8,1.250,0.0,46.7
1729948535.55,19.2,1.329,0.0,48.8
1729948535.65,20.8,1.369,0.0,45.3
1729948535.75,19.2,1.398,0.0,42.0
1729948535.85,20.8,1.249,0.0,37.5
1729948535.95,19.2,1.041,0.0,39.9
1729948536.05,20.8,1.321,0.0,42.0
1729948536.15,19.2,1.459,0.0,39.7
1729948536.25,20.8,1.572,0.0,39.6
