Time,Bitrate,Jitter,Datagrams,Delay,label
1729948345.58,7.99,2.582,0.0,3.03,False
1729948345.68,8.0,2.39,0.0,2.23,False
1729948345.78,8.0,2.121,0.0,3.37,False
1729948345.88,8.01,2.274,0.0,2.38,False
1729948345.98,8.0,2.104,0.0,3.19,False
1729948346.08,8.0,2.321,0.0,2.7,False
1729948346.18,6.39,2.5,0.0,2.39,False
1729948346.28,9.6,2.505,0.0,3.0,False
1729948346.38,8.01,2.547,0.0,1.7,False
1729948346.48,7.98,2.82,0.0,2.83,False
1729948346.58,8.01,2.837,0.0,2.8,False
1729948346.68,8.01,2.758,0.0,2.71,False
1729948346.78,8.0,2.755,0.0,3.36,False
1729948346.88,7.99,2.816,0.0,3.17,False
1729948346.98,7.99,2.867,0.0,3.07,False
1729948347.08,8.01,3.213,0.0,2.39,False
1729948347.18,8.01,3.292,0.0,1.64,False
1729948347.28,6.4,3.408,0.0,2.92,False
1729948347.38,8.0,3.219,0.0,2.84,False
1729948347.48,9.59,3.019,0.0,3.34,False
1729948347.58,8.01,2.901,0.0,3.64,False
1729948347.68,7.99,2.62,0.0,2.04,False
1729948347.78,6.41,2.658,0.0,2.95,False
1729948347.88,9.59,2.753,0.0,1.78,False
1729948347.98,8.0,2.777,0.0,3.64,False
1729948348.08,8.0,3.035,0.0,3.305,False
1729948348.18,6.4,3.046,0.0,2.97,False
1729948348.28,8.0,2.536,0.0,2.46,False
1729948348.38,7.99,2.379,0.0,5.1,False
1729948348.48,8.01,2.154,0.0,2.44,False
1729948348.58,8.0,2.227,0.0,3.56,False
1729948348.68,7.98,2.138,0.0,4.68,False
1729948348.78,8.02,2.106,0.0,5.6,False
1729948348.88,7.99,2.171,0.0,6.52,False
1729948348.98,8.0,2.411,0.0,7.51,False
1729948349.08,9.6,2.624,0.0,9.3,False
1729948349.18,8.01,2.649,0.0,9.47,False
1729948349.28,6.39,3.365,0.0,8.92,False
1729948349.38,8.01,2.739,0.0,10.9,False
1729948349.48,7.99,2.475,0.0,31.4,True
1729948349.58,8.0,2.303,0.0,31.0,True
1729948349.68,8.01,2.286,0.0,32.0,True
1729948349.78,7.99,2.377,0.0,31.6,True
1729948349.88,8.0,2.387,0.0,33.0,True
1729948349.98,7.99,2.253,0.0,36.5,True
1729948350.08,8.01,2.068,0.0,32.7,True
1729948350.18,7.99,1.909,0.0,34.5,True
1729948350.28,8.0,1.823,0.0,34.0,True
1729948350.38,8.01,1.89,0.0,34.5,True
1729948350.48,7.99,1.827,0.0,37.2,True
1729948350.58,8.0,2.051,0.0,35.6,True
1729948350.68,8.0,2.128,0.0,38.6,True
1729948350.78,8.0,1.845,0.0,37.3,True
1729948350.88,8.0,1.688,0.0,30.4,True
1729948350.98,8.0,1.693,0.0,30.7,True
1729948351.08,8.0,1.709,0.0,31.2,True
1729948351.18,8.0,1.644,0.0,31.8,True
1729948351.28,8.01,1.911,0.0,31.3,True
1729948351.38,7.99,2.15,0.0,32.2,True
1729948351.48,8.0,2.234,0.0,34.8,True
1729948351.58,8.0,2.177,0.0,34.3,True
1729948351.68,8.0,1.941,0.0,27.9,True
1729948351.78,8.01,1.897,0.0,28.2,True
1729948351.88,7.99,1.783,0.0,27.8,True
1729948351.98,8.0,1.687,0.0,28.6,True
1729948352.08,8.01,1.715,0.0,28.9,True
1729948352.18,7.99,1.747,0.0,27.6,True
1729948352.28,8.01,1.833,0.0,28.8,True
1729948352.38,8.0,2.039,0.0,27.6,True
1729948352.48,8.01,2.101,0.0,28.1,True
1729948352.58,7.99,2.414,0.0,28.5,True
1729948352.68,7.99,2.672,0.0,15.415,False
1729948352.78,8.0,2.627,0.0,2.33,False
1729948352.88,8.01,2.658,0.0,3.26,False
1729948352.98,8.0,2.808,0.0,2.02,False
1729948353.08,8.0,3.001,0.0,5.88,False
1729948353.18,8.0,3.205,0.0,2.23,False
1729948353.28,7.99,3.323,0.0,1.6,False
1729948353.38,9.59,2.88,0.0,2.59,False
1729948353.48,8.02,2.435,0.0,6.37,False
1729948353.58,7.99,2.147,0.0,4.92,False
1729948353.68,8.01,1.91,0.0,2.27,False
1729948353.78,7.99,1.925,0.0,2.46,False
1729948353.88,8.0,1.913,0.0,2.42,False
1729948353.98,8.0,1.979,0.0,6.36,False
1729948354.08,8.0,2.119,0.0,3.17,False
1729948354.18,8.0,2.378,0.0,2.12,False
1729948354.28,8.0,2.176,0.0,2.74,False
1729948354.38,8.0,1.843,0.0,2.58,False
1729948354.48,8.0,1.629,0.0,5.68,False
1729948354.58,8.0,1.624,0.0,8.2,False
1729948354.68,8.01,1.65,0.0,3.97,False
1729948354.78,7.99,1.714,0.0,5.59,False
1729948354.88,8.0,2.013,0.0,4.72,False
1729948354.98,8.0,2.533,0.0,12.3,False
1729948355.08,8.01,2.792,0.0,13.9,False
1729948355.18,7.99,2.949,0.0,10.9,False
1729948355.28,8.0,3.064,0.0,11.7,False
1729948355.38,8.01,3.123,0.0,10.8,False
1729948355.48,7.99,3.373,0.0,10.8,False
1729948355.58,6.39,3.69,0.0,12.6,False
1729948355.68,9.62,3.578,0.0,10.9,False
1729948355.78,8.01,3.739,0.0,11.3,False
1729948355.88,8.0,3.875,0.0,12.0,False
1729948355.98,8.0,3.131,0.0,16.0,False
1729948356.08,6.39,2.922,0.0,2.0,False
1729948356.18,9.58,2.4,0.0,2.81,False
1729948356.28,8.01,2.26,0.0,2.52,False
1729948356.38,8.01,2.205,0.0,2.04,False
1729948356.48,7.99,2.306,0.0,7.46,False
1729948356.58,6.41,2.277,0.0,1.85,False
1729948356.68,8.0,2.535,0.0,3.12,False
1729948356.78,8.0,2.374,0.0,1.6,False
1729948356.88,8.0,2.308,0.0,2.81,False
1729948356.98,8.0,2.078,0.0,3.91,False
1729948357.08,8.0,1.945,0.0,1.66,False
1729948357.18,8.0,2.113,0.0,2.78,False
1729948357.28,8.0,2.11,0.0,2.71,False
1729948357.38,8.0,2.447,0.0,2.75,False
1729948357.48,8.0,2.676,0.0,3.28,False
1729948357.58,8.01,3.066,0.0,1.84,False
1729948357.68,9.6,2.742,0.0,3.75,False
1729948357.78,8.0,2.361,0.0,2.71,False
1729948357.88,8.0,2.068,0.0,2.47,False
1729948357.98,8.0,2.225,0.0,2.42,False
1729948358.08,8.0,2.164,0.0,1.9,False
1729948358.18,8.0,2.023,0.0,2.17,False
1729948358.28,8.0,2.045,0.0,1.78,False
1729948358.38,8.0,2.162,0.0,2.45,False
1729948358.48,6.4,2.374,0.0,2.15,False
1729948358.58,9.6,2.453,0.0,1.82,False
1729948358.68,8.0,2.434,0.0,2.9,False
1729948358.78,8.01,2.378,0.0,1.68,False
1729948358.88,8.0,2.498,0.0,2.68,False
1729948358.98,6.4,2.813,0.0,4.04,False
1729948359.08,9.6,2.874,0.0,4.96,False
1729948359.18,7.99,3.001,0.0,4.81,False
1729948359.28,8.01,3.293,0.0,1.89,False
1729948359.38,7.99,3.77,0.0,2.52,False
1729948359.48,8.01,3.337,0.0,8.32,False
1729948359.58,7.99,3.019,0.0,4.15,False
1729948359.68,8.0,2.74,0.0,2.79,False
1729948359.78,8.0,2.528,0.0,2.76,False
1729948359.88,8.01,2.723,0.0,3.5,False
1729948359.98,7.99,2.71,0.0,3.32,False
1729948360.08,8.0,3.04,0.0,2.26,False
1729948360.18,8.0,2.524,0.0,3.61,False
1729948360.28,8.0,2.167,0.0,2.39,False
1729948360.38,8.0,2.443,0.0,3.47,False
1729948360.48,6.41,2.191,0.0,2.64,False
1729948360.58,7.99,2.099,0.0,6.07,False
1729948360.68,9.6,2.34,0.0,5.72,False
1729948360.78,6.41,2.247,0.0,4.71,False
1729948360.88,7.99,2.419,0.0,5.14,False
1729948360.98,8.01,2.667,0.0,6.65,False
1729948361.08,8.01,3.341,0.0,7.005,False
1729948361.18,8.0,3.272,0.0,7.36,False
1729948361.28,7.99,3.475,0.0,5.43,False
1729948361.38,8.01,3.679,0.0,5.97,False
1729948361.48,8.01,3.627,0.0,9.69,False
1729948361.58,7.99,3.683,0.0,9.335,False
1729948361.68,8.01,3.7,0.0,8.98,False
1729948361.78,7.99,3.98,0.0,11.0,False
1729948361.88,9.61,4.133,0.0,15.0,False
1729948361.98,7.99,3.323,0.0,12.8,False
1729948362.08,7.99,2.843,0.0,7.37,False
1729948362.18,8.0,2.361,0.0,1.94,False
1729948362.28,8.0,2.783,0.0,2.59,False
1729948362.38,6.4,2.652,0.0,5.97,False
1729948362.48,9.6,2.316,0.0,1.83,False
1729948362.58,8.0,2.437,0.0,1.89,False
1729948362.68,8.0,2.66,0.0,1.89,False
1729948362.78,7.99,2.412,0.0,2.69,False
1729948362.88,6.41,2.229,0.0,2.57,False
1729948362.98,7.99,2.187,0.0,1.64,False
1729948363.08,9.6,2.077,0.0,1.845,False
1729948363.18,6.41,2.275,0.0,2.05,False
1729948363.28,7.96,2.082,0.0,3.33,False
1729948363.38,8.03,2.636,0.0,2.7,False
1729948363.48,9.6,3.0,0.0,1.91,False
1729948363.58,7.99,3.151,0.0,1.885,False
1729948363.68,8.0,2.682,0.0,1.86,False
1729948363.78,8.01,2.538,0.0,3.07,False
1729948363.88,8.0,2.165,0.0,1.71,False
1729948363.98,8.01,2.162,0.0,2.115,False
1729948364.08,8.0,2.503,0.0,2.52,False
1729948364.18,7.99,2.446,0.0,2.34,False
1729948364.28,6.4,2.455,0.0,1.87,False
1729948364.38,9.61,3.004,0.0,3.39,False
1729948364.48,7.99,2.901,0.0,2.05,False
1729948364.58,8.01,2.998,0.0,2.78,False
1729948364.68,6.4,2.868,0.0,2.7,False
1729948364.78,7.99,2.99,0.0,1.53,False
1729948364.88,8.0,2.974,0.0,2.85,False
1729948364.98,8.0,3.071,0.0,1.83,False
1729948365.08,8.0,3.232,0.0,1.97,False
1729948365.18,8.0,3.567,0.0,2.15,False
1729948365.28,8.0,3.112,0.0,1.64,False
1729948365.38,8.0,3.355,0.0,3.56,False
1729948365.48,7.99,2.968,0.0,3.68,False
1729948365.58,8.0,2.539,0.0,2.14,False
1729948365.68,8.0,2.268,0.0,2.34,False
1729948365.78,8.0,2.336,0.0,1.94,False
1729948365.88,8.0,2.321,0.0,2.75,False
1729948365.98,8.01,2.312,0.0,2.05,False
1729948366.08,8.0,2.412,0.0,3.37,False
1729948366.18,8.0,2.344,0.0,2.82,False
1729948366.28,8.0,2.303,0.0,1.87,False
1729948366.38,8.01,2.112,0.0,2.18,False
1729948366.48,7.99,2.015,0.0,1.93,False
1729948366.58,8.0,1.956,0.0,3.05,False
1729948366.68,8.0,2.081,0.0,1.69,False
1729948366.78,8.0,2.294,0.0,3.52,False
1729948366.88,8.0,2.51,0.0,4.91,False
1729948366.98,8.0,2.759,0.0,3.47,False
1729948367.08,8.0,2.396,0.0,4.41,False
1729948367.18,8.0,2.23,0.0,1.95,False
1729948367.28,7.98,2.516,0.0,2.31,False
1729948367.38,8.01,2.592,0.0,6.16,False
1729948367.48,8.01,2.731,0.0,5.58,False
1729948367.58,8.0,3.09,0.0,6.19,False
1729948367.68,8.0,3.482,0.0,6.2,False
1729948367.78,8.0,3.719,0.0,8.25,False
1729948367.88,8.0,3.276,0.0,10.3,False
1729948367.98,8.0,2.991,0.0,11.4,False
1729948368.08,8.0,2.949,0.0,12.2,False
1729948368.18,9.6,2.594,0.0,13.4,False
1729948368.28,8.0,2.559,0.0,7.53,False
1729948368.38,8.0,2.501,0.0,1.64,False
1729948368.48,6.41,2.514,0.0,2.75,False
1729948368.58,9.57,2.783,0.0,1.98,False
1729948368.68,8.02,2.636,0.0,2.43,False
1729948368.78,7.99,2.482,0.0,2.48,False
1729948368.88,8.0,2.224,0.0,1.98,False
1729948368.98,8.01,2.493,0.0,2.65,False
1729948369.08,7.99,2.469,0.0,1.81,False
1729948369.18,6.4,2.852,0.0,3.01,False
1729948369.28,9.62,3.109,0.0,2.76,False
1729948369.38,7.99,3.45,0.0,2.09,False
1729948369.48,8.0,3.861,0.0,2.36,False
1729948369.58,6.41,3.431,0.0,1.83,False
1729948369.68,6.39,3.295,0.0,2.97,False
1729948369.78,8.0,2.93,0.0,1.78,False
1729948369.88,8.01,2.458,0.0,2.48,False
1729948369.98,8.0,2.247,0.0,2.52,False
1729948370.08,7.99,2.475,0.0,2.01,False
1729948370.18,8.01,2.318,0.0,2.84,False
1729948370.28,7.99,2.375,0.0,1.64,False
1729948370.38,9.6,2.403,0.0,2.36,False
1729948370.48,8.01,2.698,0.0,2.59,False
1729948370.58,7.99,2.995,0.0,2.14,False
1729948370.68,8.01,2.886,0.0,2.74,False
1729948370.78,8.0,2.886,0.0,2.16,False
1729948370.88,7.99,2.859,0.0,2.99,False
1729948370.98,8.0,2.884,0.0,1.77,False
1729948371.08,8.0,3.055,0.0,2.73,False
1729948371.18,6.4,3.36,0.0,2.24,False
1729948371.28,8.0,3.488,0.0,2.02,False
1729948371.38,8.0,3.016,0.0,28.0,True
1729948371.48,8.0,2.677,0.0,27.2,True
1729948371.58,7.99,2.477,0.0,27.7,True
1729948371.68,8.01,2.379,0.0,26.9,True
1729948371.78,8.0,2.294,0.0,27.3,True
1729948371.88,7.99,2.329,0.0,27.5,True
1729948371.98,8.0,2.328,0.0,27.6,True
1729948372.08,8.01,2.571,0.0,27.8,True
1729948372.18,7.99,2.308,0.0,27.7,True
1729948372.28,8.0,2.169,0.0,27.2,True
1729948372.38,8.0,2.145,0.0,27.4,True
1729948372.48,8.01,2.039,0.0,27.4,True
1729948372.58,8.0,2.063,0.0,26.7,True
1729948372.68,8.0,2.083,0.0,29.0,True
1729948372.78,8.0,2.012,0.0,27.1,True
1729948372.88,8.0,2.093,0.0,26.7,True
1729948372.98,8.0,1.742,0.0,26.3,True
1729948373.08,8.0,1.48,0.0,31.4,True
1729948373.18,8.0,1.5,0.0,31.4,True
1729948373.28,8.0,1.55,0.0,29.0,True
1729948373.38,8.0,1.665,0.0,31.3,True
1729948373.48,8.01,1.705,0.0,30.0,True
1729948373.58,7.99,1.996,0.0,31.75,True
1729948373.68,8.01,2.083,0.0,33.5,True
1729948373.78,7.99,1.935,0.0,31.3,True
1729948373.88,8.01,1.689,0.0,32.9,True
1729948373.98,7.99,1.754,0.0,30.3,True
1729948374.08,8.01,1.841,0.0,31.35,True
1729948374.18,8.0,1.862,0.0,32.4,True
1729948374.28,8.0,1.93,0.0,33.4,True
1729948374.38,8.01,1.723,0.0,34.9,True
1729948374.48,8.0,1.774,0.0,35.0,True
1729948374.58,7.99,1.88,0.0,35.1,True
1729948374.68,8.01,1.87,0.0,35.4,True
1729948374.78,7.99,1.787,0.0,31.1,True
1729948374.88,7.99,1.666,0.0,29.6,True
1729948374.98,8.02,1.755,0.0,31.15,True
1729948375.08,9.6,2.623,0.0,32.7,True
1729948375.18,8.0,2.551,0.0,1.7,False
1729948375.28,7.99,2.588,0.0,2.68,False
1729948375.38,8.0,2.956,0.0,2.59,False
1729948375.48,8.0,2.973,0.0,1.92,False
1729948375.58,8.01,2.477,0.0,2.66,False
1729948375.68,8.0,2.1,0.0,2.15,False
1729948375.78,8.0,1.741,0.0,3.24,False
1729948375.88,7.99,1.696,0.0,2.83,False
1729948375.98,8.0,1.826,0.0,2.06,False
1729948376.08,8.01,1.916,0.0,2.26,False
1729948376.18,7.99,2.036,0.0,2.05,False
1729948376.28,8.01,2.29,0.0,2.1,False
1729948376.38,7.99,2.339,0.0,1.77,False
1729948376.48,8.0,2.455,0.0,2.97,False
1729948376.58,8.01,2.601,0.0,1.8,False
1729948376.68,7.99,2.685,0.0,2.0,False
1729948376.78,8.0,2.888,0.0,2.24,False
1729948376.88,6.4,2.87,0.0,1.58,False
1729948376.98,8.0,3.159,0.0,4.53,False
1729948377.08,9.61,3.724,0.0,3.61,False
1729948377.18,8.0,3.881,0.0,2.42,False
1729948377.28,8.0,3.364,0.0,2.83,False
1729948377.38,6.41,3.058,0.0,1.99,False
1729948377.48,8.0,2.888,0.0,3.91,False
1729948377.58,9.59,2.767,0.0,1.71,False
1729948377.68,8.01,2.652,0.0,2.6,False
1729948377.78,8.0,2.609,0.0,2.03,False
1729948377.88,6.39,2.596,0.0,1.62,False
1729948377.98,8.01,2.983,0.0,4.27,False
1729948378.08,7.99,2.766,0.0,3.45,False
1729948378.18,8.0,2.2,0.0,2.63,False
1729948378.28,8.01,1.915,0.0,1.9,False
1729948378.38,8.0,1.605,0.0,2.83,False
1729948378.48,8.0,1.666,0.0,2.85,False
1729948378.58,7.99,1.85,0.0,3.37,False
1729948378.68,8.01,1.953,0.0,3.89,False
1729948378.78,8.01,2.129,0.0,2.79,False
1729948378.88,9.59,2.157,0.0,4.075,False
1729948378.98,6.41,2.116,0.0,5.36,False
1729948379.08,9.59,1.976,0.0,6.64,False
1729948379.18,8.0,2.123,0.0,7.77,False
1729948379.28,8.0,2.266,0.0,6.63,False
1729948379.38,6.41,2.667,0.0,7.04,False
1729948379.48,9.59,2.551,0.0,13.8,False
1729948379.58,8.0,2.493,0.0,9.74,False
1729948379.68,8.01,2.7,0.0,10.7,False
1729948379.78,8.0,2.915,0.0,12.4,False
1729948379.88,6.4,2.699,0.0,14.8,False
1729948379.98,9.59,2.205,0.0,13.1,False
1729948380.08,8.0,1.92,0.0,2.18,False
1729948380.18,8.0,2.127,0.0,2.01,False
1729948380.28,6.41,2.156,0.0,2.35,False
1729948380.38,7.99,2.388,0.0,1.91,False
1729948380.48,9.6,2.668,0.0,3.89,False
1729948380.58,6.4,3.037,0.0,1.77,False
1729948380.68,9.59,2.431,0.0,2.72,False
1729948380.78,6.4,2.165,0.0,2.24,False
1729948380.88,8.01,2.35,0.0,1.47,False
1729948380.98,8.0,2.657,0.0,2.69,False
1729948381.08,8.0,2.778,0.0,1.6,False
1729948381.18,7.99,2.979,0.0,2.54,False
1729948381.28,7.99,3.1,0.0,2.29,False
1729948381.38,8.01,3.568,0.0,1.88,False
1729948381.48,7.99,3.125,0.0,2.1,False
1729948381.58,8.01,2.588,0.0,1.86,False
1729948381.68,7.99,2.408,0.0,3.08,False
1729948381.78,8.0,2.207,0.0,4.46,False
1729948381.88,8.01,2.38,0.0,1.91,False
1729948381.98,7.99,2.321,0.0,2.47,False
1729948382.08,8.01,2.314,0.0,1.76,False
1729948382.18,8.0,2.69,0.0,2.94,False
1729948382.28,8.0,2.853,0.0,6.42,False
1729948382.38,7.99,2.889,0.0,2.55,False
1729948382.48,8.0,2.584,0.0,4.31,False
1729948382.58,8.01,2.528,0.0,2.15,False
1729948382.68,8.0,2.348,0.0,2.52,False
1729948382.78,8.0,2.322,0.0,3.56,False
1729948382.88,8.01,2.509,0.0,2.59,False
1729948382.98,8.0,2.431,0.0,2.41,False
1729948383.08,7.99,2.645,0.0,1.72,False
1729948383.18,9.61,2.806,0.0,2.62,False
1729948383.28,6.4,2.926,0.0,8.24,False
1729948383.38,9.6,2.816,0.0,2.39,False
1729948383.48,8.0,2.748,0.0,2.53,False
1729948383.58,7.99,2.657,0.0,1.56,False
1729948383.68,8.01,2.609,0.0,2.14,False
1729948383.78,6.39,2.678,0.0,3.69,False
1729948383.88,9.6,2.577,0.0,2.91,False
1729948383.98,8.01,2.702,0.0,1.99,False
1729948384.08,7.99,2.682,0.0,2.24,False
1729948384.18,6.4,2.942,0.0,2.53,False
1729948384.28,7.99,2.597,0.0,9.12,False
1729948384.38,8.02,2.531,0.0,2.74,False
1729948384.48,8.0,2.354,0.0,2.51,False
1729948384.58,9.59,2.155,0.0,2.44,False
1729948384.68,6.41,2.567,0.0,2.22,False
1729948384.78,9.58,2.51,0.0,6.52,False
1729948384.88,8.02,2.679,0.0,3.77,False
1729948384.98,8.0,2.384,0.0,3.29,False
1729948385.08,6.4,2.397,0.0,3.19,False
1729948385.18,9.58,2.209,0.0,6.39,False
1729948385.28,6.4,2.47,0.0,5.34,False
1729948385.38,9.61,2.209,0.0,7.21,False
1729948385.48,7.99,2.151,0.0,7.88,False
1729948385.58,6.4,2.407,0.0,7.85,False
1729948385.68,9.61,2.788,0.0,9.56,False
1729948385.78,6.4,2.593,0.0,11.7,False
1729948385.88,9.59,2.197,0.0,12.4,False
1729948385.98,6.39,1.935,0.0,13.4,False
1729948386.08,9.61,2.218,0.0,7.68,False
1729948386.19,6.4,2.138,0.0,2.58,False
1729948386.28,9.6,2.583,0.0,1.88,False
1729948386.38,8.01,2.682,0.0,2.21,False
1729948386.48,7.99,3.016,0.0,2.01,False
1729948386.58,8.0,2.611,0.0,2.43,False
1729948386.68,6.4,2.317,0.0,2.08,False
1729948386.78,8.01,2.619,0.0,2.96,False
1729948386.88,7.99,2.374,0.0,1.93,False
1729948386.98,8.0,2.356,0.0,2.9,False
1729948387.08,8.0,2.787,0.0,2.49,False
1729948387.18,8.0,2.917,0.0,1.81,False
1729948387.28,7.99,3.206,0.0,2.36,False
1729948387.38,8.0,3.354,0.0,1.98,False
1729948387.48,9.61,3.303,0.0,3.45,False
1729948387.58,7.99,2.897,0.0,2.77,False
1729948387.68,6.4,2.646,0.0,2.37,False
1729948387.78,9.61,2.25,0.0,2.38,False
1729948387.88,8.0,2.053,0.0,1.75,False
1729948387.98,7.99,2.031,0.0,2.9,False
1729948388.08,8.0,2.013,0.0,2.41,False
1729948388.18,6.41,2.248,0.0,1.9,False
1729948388.28,9.59,2.335,0.0,2.32,False
1729948388.38,8.01,1.843,0.0,1.85,False
1729948388.48,7.99,1.556,0.0,2.88,False
1729948388.58,6.41,1.85,0.0,2.03,False
1729948388.68,9.59,2.092,0.0,2.73,False
1729948388.78,8.01,2.264,0.0,2.54,False
1729948388.88,7.99,2.18,0.0,1.75,False
1729948388.98,8.01,2.197,0.0,2.64,False
1729948389.08,6.39,2.593,0.0,1.63,False
1729948389.18,9.6,2.812,0.0,2.45,False
1729948389.28,8.0,3.221,0.0,2.18,False
1729948389.38,8.0,3.335,0.0,3.88,False
1729948389.48,8.0,3.475,0.0,2.28,False
1729948389.58,6.4,3.528,0.0,2.09,False
1729948389.68,9.6,3.444,0.0,2.41,False
1729948389.78,8.01,3.419,0.0,1.7,False
1729948389.88,8.0,3.578,0.0,2.35,False
1729948389.98,8.0,3.626,0.0,2.5,False
1729948390.08,8.0,3.043,0.0,2.14,False
1729948390.18,8.01,2.714,0.0,2.35,False
1729948390.28,7.98,2.882,0.0,2.06,False
1729948390.38,8.0,2.628,0.0,2.88,False
1729948390.48,8.01,2.455,0.0,2.6,False
1729948390.58,7.99,2.437,0.0,1.85,False
1729948390.68,8.0,2.613,0.0,2.15,False
1729948390.78,6.4,2.54,0.0,2.76,False
1729948390.88,9.61,2.307,0.0,4.85,False
1729948390.98,7.99,1.831,0.0,3.52,False
1729948391.08,8.0,1.492,0.0,3.79,False
1729948391.18,6.41,1.239,0.0,4.04,False
1729948391.28,8.0,1.191,0.0,5.55,False
1729948391.38,7.99,1.645,0.0,7.43,False
1729948391.48,8.0,1.709,0.0,9.1,False
1729948391.58,8.01,1.882,0.0,12.167,False
1729948391.68,9.59,2.364,0.0,15.233,False
1729948391.78,8.0,2.063,0.0,18.3,False
1729948391.88,8.0,2.079,0.0,15.0,False
1729948391.98,8.01,2.059,0.0,1.95,False
1729948392.08,8.0,2.163,0.0,2.54,False
1729948392.18,7.99,2.373,0.0,5.71,False
1729948392.28,8.0,2.609,0.0,2.84,False
1729948392.38,8.0,2.878,0.0,2.15,False
1729948392.48,8.0,3.26,0.0,1.56,False
1729948392.58,8.0,3.624,0.0,1.65,False
1729948392.68,8.0,3.144,0.0,1.74,False
1729948392.78,8.0,3.056,0.0,3.11,False
1729948392.88,8.01,3.108,0.0,7.255,False
1729948392.98,7.99,3.147,0.0,11.4,False
1729948393.08,8.0,3.272,0.0,6.485,False
1729948393.18,8.0,3.477,0.0,1.57,False
1729948393.28,8.0,3.365,0.0,2.38,False
1729948393.38,7.99,3.708,0.0,1.77,False
1729948393.48,8.02,3.015,0.0,3.08,False
1729948393.58,7.99,2.459,0.0,2.575,False
1729948393.68,8.0,2.471,0.0,2.07,False
1729948393.78,6.4,2.827,0.0,2.77,False
1729948393.88,8.0,2.753,0.0,1.92,False
1729948393.98,8.0,2.858,0.0,2.425,False
1729948394.08,8.01,2.875,0.0,2.93,False
1729948394.18,7.99,3.465,0.0,3.365,False
1729948394.28,7.99,2.73,0.0,3.8,False
1729948394.38,8.0,2.24,0.0,2.89,False
1729948394.48,8.0,1.942,0.0,2.04,False
1729948394.58,7.99,1.722,0.0,2.9,False
1729948394.68,8.0,1.724,0.0,6.12,False
1729948394.78,8.0,1.752,0.0,3.08,False
1729948394.88,8.01,1.912,0.0,2.08,False
1729948394.98,8.01,2.117,0.0,2.59,False
1729948395.08,7.93,2.397,0.0,2.23,False
1729948395.18,8.06,2.404,0.0,5.11,False
1729948395.28,8.0,2.568,0.0,2.45,False
1729948395.38,8.0,2.805,0.0,6.77,False
1729948395.48,8.0,3.119,0.0,4.02,False
1729948395.58,8.01,3.347,0.0,9.83,False
1729948395.68,7.99,3.58,0.0,5.9,False
1729948395.78,8.0,3.714,0.0,6.53,False
1729948395.88,8.01,3.897,0.0,11.3,False
1729948395.98,8.0,3.922,0.0,9.52,False
1729948396.08,8.0,3.688,0.0,3.68,False
1729948396.18,8.0,3.384,0.0,3.02,False
1729948396.28,8.01,2.925,0.0,6.89,False
1729948396.38,8.0,2.912,0.0,2.08,False
1729948396.48,9.6,2.594,0.0,8.23,False
1729948396.58,8.01,2.411,0.0,4.28,False
1729948396.68,7.99,2.377,0.0,4.2,False
1729948396.78,7.99,2.458,0.0,4.08,False
1729948396.88,8.01,2.227,0.0,5.27,False
1729948396.98,8.0,1.841,0.0,11.1,False
1729948397.08,8.0,1.597,0.0,7.89,False
1729948397.18,8.0,1.738,0.0,8.33,False
1729948397.28,8.01,1.751,0.0,10.4,False
1729948397.38,8.0,1.852,0.0,10.5,False
1729948397.48,8.0,1.968,0.0,11.8,False
1729948397.58,8.0,2.252,0.0,16.0,False
1729948397.68,7.99,2.518,0.0,12.7,False
1729948397.78,7.99,2.252,0.0,7.54,False
1729948397.88,8.0,2.181,0.0,2.21,False
1729948397.98,8.0,2.36,0.0,2.18,False
1729948398.08,8.01,2.71,0.0,3.23,False
1729948398.18,7.99,3.249,0.0,1.66,False
1729948398.28,8.0,3.149,0.0,2.57,False
1729948398.38,8.01,3.366,0.0,3.86,False
1729948398.48,8.0,3.743,0.0,2.3,False
1729948398.58,8.0,3.215,0.0,5.11,False
1729948398.68,8.0,3.124,0.0,1.71,False
1729948398.78,7.99,2.804,0.0,2.59,False
1729948398.88,8.01,2.697,0.0,2.15,False
1729948398.98,7.99,2.892,0.0,1.54,False
1729948399.08,8.01,3.391,0.0,5.43,False
1729948399.18,8.0,3.493,0.0,2.0,False
1729948399.28,8.0,3.55,0.0,2.73,False
1729948399.38,6.39,2.846,0.0,2.46,False
1729948399.48,8.0,2.304,0.0,1.6,False
1729948399.58,8.0,2.415,0.0,5.1,False
1729948399.68,8.0,2.136,0.0,4.99,False
1729948399.78,8.01,2.22,0.0,2.71,False
1729948399.88,7.99,2.193,0.0,2.38,False
1729948399.98,8.01,2.475,0.0,2.53,False
1729948400.08,8.0,2.878,0.0,5.69,False
1729948400.18,7.99,3.089,0.0,1.92,False
1729948400.28,9.6,3.27,0.0,2.19,False
1729948400.38,8.01,2.736,0.0,1.85,False
1729948400.48,7.98,2.716,0.0,2.44,False
1729948400.58,8.01,2.276,0.0,5.82,False
1729948400.68,8.0,2.035,0.0,2.12,False
1729948400.78,8.0,1.832,0.0,2.8,False
1729948400.88,8.01,1.765,0.0,2.42,False
1729948400.98,8.0,2.511,0.0,4.14,False
1729948401.08,7.99,2.658,0.0,9.35,False
1729948401.18,8.0,2.662,0.0,2.25,False
1729948401.28,8.0,2.74,0.0,3.21,False
