Time,Bitrate,Jitter,Datagrams,Delay,label
1729948345.98,41.6,1.161,0.0,10.8,False
1729948346.08,35.3,1.256,0.0,6.61,False
1729948346.18,44.7,1.463,0.0,15.2,False
1729948346.28,38.4,1.262,0.0,9.13,False
1729948346.38,41.6,1.403,0.0,7.91,False
1729948346.48,38.4,1.221,0.0,8.19,False
1729948346.58,38.4,1.263,0.0,9.23,False
1729948346.68,40.0,1.317,0.0,12.8,False
1729948346.78,40.0,1.37,0.0,11.8,False
1729948346.88,40.0,1.372,0.0,14.7,False
1729948346.98,40.0,1.231,0.0,14.9,False
1729948347.08,38.4,1.605,0.0,14.9,False
1729948347.18,40.0,1.3,0.0,20.3,False
1729948347.28,40.0,0.909,0.0,17.6,False
1729948347.38,40.0,0.797,0.0,18.0,False
1729948347.48,41.6,0.803,0.0,18.4,False
1729948347.58,40.0,0.974,0.0,16.8,False
1729948347.68,41.6,0.784,0.0,14.6,False
1729948347.78,40.0,1.193,0.0,13.4,False
1729948347.88,40.0,0.916,0.0,12.2,False
1729948347.98,40.0,0.951,0.0,12.9,False
1729948348.08,40.0,1.006,0.0,7.77,False
1729948348.18,40.0,0.831,0.0,7.34,False
1729948348.28,40.1,0.762,0.0,8.77,False
1729948348.38,40.0,1.081,0.0,7.34,False
1729948348.48,40.0,0.803,0.0,9.96,False
1729948348.58,40.0,1.02,0.0,7.2,False
1729948348.68,40.0,0.814,0.0,7.39,False
1729948348.78,41.6,0.737,0.0,8.78,False
1729948348.88,40.0,0.957,0.0,7.35,False
1729948348.98,40.0,1.012,0.0,7.39,False
1729948349.08,40.0,1.072,0.0,9.0,False
1729948349.18,40.0,0.789,0.0,7.79,False
1729948349.28,33.6,1.781,0.0,8.29,False
1729948349.38,40.0,1.239,0.0,18.695,False
1729948349.48,40.0,0.939,0.0,29.1,True
1729948349.58,40.0,1.178,0.0,30.1,True
1729948349.68,40.0,0.943,0.0,28.3,True
1729948349.78,40.0,1.09,0.0,28.4,True
1729948349.88,40.0,1.206,0.0,29.9,True
1729948349.98,40.0,1.004,0.0,27.6,True
1729948350.08,40.0,1.028,0.0,28.7,True
1729948350.18,40.0,0.957,0.0,28.1,True
1729948350.28,40.0,1.105,0.0,28.5,True
1729948350.38,40.0,1.022,0.0,29.7,True
1729948350.48,40.0,1.059,0.0,28.0,True
1729948350.58,40.0,0.992,0.0,28.0,True
1729948350.68,40.1,1.015,0.0,27.8,True
1729948350.78,40.0,1.026,0.0,28.4,True
1729948350.88,38.3,1.121,0.0,28.7,True
1729948350.98,40.0,0.99,0.0,27.5,True
1729948351.08,40.0,1.049,0.0,29.9,True
1729948351.18,40.0,0.948,0.0,28.0,True
1729948351.28,40.0,1.057,0.0,27.7,True
1729948351.38,40.1,1.01,0.0,30.4,True
1729948351.48,39.9,0.945,0.0,28.9,True
1729948351.58,40.0,0.759,0.0,30.0,True
1729948351.68,40.0,0.906,0.0,28.9,True
1729948351.78,40.0,0.574,0.0,30.7,True
1729948351.88,40.0,0.752,0.0,28.3,True
1729948351.98,41.6,0.923,0.0,29.6,True
1729948352.08,40.0,0.563,0.0,29.4,True
1729948352.18,40.0,0.549,0.0,28.6,True
1729948352.28,40.0,0.626,0.0,30.0,True
1729948352.38,40.0,0.722,0.0,28.7,True
1729948352.48,40.0,0.995,0.0,30.0,True
1729948352.58,38.5,1.358,0.143,30.0,True
1729948352.68,39.9,1.183,0.0,30.7,True
1729948352.78,41.6,0.859,0.0,16.8,False
1729948352.88,38.4,1.321,0.0,11.9,False
1729948352.98,40.0,1.188,0.0,14.6,False
1729948353.08,39.9,1.094,0.0,16.1,False
1729948353.18,41.6,0.889,0.0,17.5,False
1729948353.28,38.5,0.986,0.0,17.0,False
1729948353.38,41.6,1.273,0.0,17.3,False
1729948353.48,39.9,1.089,0.0,18.7,False
1729948353.58,40.0,1.187,0.0,16.7,False
1729948353.68,40.0,0.961,0.0,14.7,False
1729948353.78,40.0,0.872,0.0,12.9,False
1729948353.88,38.4,1.313,0.0,10.4,False
1729948353.98,41.6,1.0,0.0,10.6,False
1729948354.08,38.4,0.95,0.0,7.34,False
1729948354.18,40.0,1.279,0.0,6.78,False
1729948354.28,40.0,1.038,0.0,9.0,False
1729948354.38,40.0,1.334,0.0,7.28,False
1729948354.48,40.0,1.507,0.0,8.53,False
1729948354.58,41.6,1.197,0.0,8.85,False
1729948354.68,38.4,1.33,0.0,9.28,False
1729948354.78,41.7,1.093,0.0,9.51,False
1729948354.88,38.3,1.385,0.0,7.77,False
1729948354.98,38.5,1.416,0.0,9.14,False
1729948355.08,41.5,1.328,0.0,9.11,False
1729948355.18,40.1,1.478,0.0,9.22,False
1729948355.28,39.9,1.193,0.0,8.88,False
1729948355.38,40.0,1.392,0.0,8.91,False
1729948355.48,38.4,1.233,0.0,8.81,False
1729948355.58,41.6,1.306,0.0,7.37,False
1729948355.68,38.5,1.302,0.0,8.61,False
1729948355.78,39.9,1.148,0.0,7.99,False
1729948355.88,38.4,1.178,0.0,8.53,False
1729948355.98,41.6,0.795,0.0,8.39,False
1729948356.08,40.1,1.075,0.0,8.18,False
1729948356.18,41.5,0.997,0.0,8.07,False
1729948356.28,40.1,0.704,0.0,7.25,False
1729948356.38,39.9,1.211,0.0,8.04,False
1729948356.48,40.0,0.887,0.0,7.44,False
1729948356.58,40.1,1.023,0.0,7.19,False
1729948356.68,41.5,0.935,0.0,7.71,False
1729948356.78,40.0,0.951,0.0,7.07,False
1729948356.88,38.4,1.236,0.0,8.31,False
1729948356.98,41.6,0.914,0.0,7.31,False
1729948357.08,38.4,1.036,0.0,5.94,False
1729948357.18,41.6,0.939,0.0,6.79,False
1729948357.28,38.4,1.119,0.0,7.09,False
1729948357.38,41.6,1.354,0.0,6.65,False
1729948357.48,40.0,1.135,0.0,6.87,False
1729948357.58,40.0,1.129,0.0,8.18,False
1729948357.68,39.9,1.234,0.0,7.94,False
1729948357.78,40.0,1.182,0.0,6.87,False
1729948357.88,38.4,1.245,0.0,9.99,False
1729948357.98,41.6,1.44,0.0,8.5,False
1729948358.08,40.0,1.394,0.0,8.98,False
1729948358.18,40.0,1.363,0.0,9.04,False
1729948358.28,40.0,1.241,0.0,7.07,False
1729948358.38,38.4,1.226,0.0,6.68,False
1729948358.48,40.0,1.293,0.0,6.27,False
1729948358.58,40.0,1.488,0.0,9.01,False
1729948358.68,40.0,1.318,0.0,11.8,False
1729948358.78,40.1,1.312,0.0,13.2,False
1729948358.88,38.3,1.134,0.0,13.1,False
1729948358.98,43.2,1.335,0.0,15.2,False
1729948359.08,38.5,1.424,0.0,17.3,False
1729948359.18,39.9,1.313,0.0,17.9,False
1729948359.28,40.0,1.374,0.0,18.9,False
1729948359.38,35.2,1.365,0.0,22.1,False
1729948359.48,44.8,1.474,0.0,13.2,False
1729948359.58,40.1,1.655,0.0,2.7,False
1729948359.68,40.0,1.366,0.0,4.43,False
1729948359.78,41.6,1.321,0.0,3.61,False
1729948359.88,36.9,1.086,0.0,2.99,False
1729948359.98,41.5,1.239,0.0,3.56,False
1729948360.08,36.8,1.106,0.0,3.35,False
1729948360.18,40.0,0.919,0.0,4.2,False
1729948360.28,41.6,0.881,0.0,3.89,False
1729948360.38,40.0,1.161,0.0,3.59,False
1729948360.48,41.6,1.074,0.0,6.46,False
1729948360.58,41.7,1.121,0.0,4.95,False
1729948360.68,39.9,1.274,0.0,4.89,False
1729948360.78,38.4,1.237,0.0,4.9,False
1729948360.88,38.4,1.286,0.0,3.32,False
1729948360.98,43.2,1.29,0.0,8.78,False
1729948361.08,38.4,1.096,0.0,5.32,False
1729948361.18,40.0,1.021,0.0,6.27,False
1729948361.28,38.4,1.166,0.0,6.71,False
1729948361.38,40.0,1.281,0.0,8.58,False
1729948361.48,41.6,1.29,0.0,12.3,False
1729948361.58,38.4,1.274,0.0,5.69,False
1729948361.68,40.0,1.194,0.0,7.06,False
1729948361.78,40.0,1.286,0.0,7.0,False
1729948361.88,40.0,1.419,0.0,13.8,False
1729948361.98,40.0,1.219,0.0,12.6,False
1729948362.08,39.8,1.33,0.0,2.51,False
1729948362.18,40.3,1.111,0.0,6.1,False
1729948362.28,39.9,1.304,0.0,5.2,False
1729948362.38,40.1,1.032,0.0,15.6,False
1729948362.48,41.5,1.239,0.0,4.05,False
1729948362.58,38.5,1.113,0.0,4.67,False
1729948362.68,41.5,1.184,0.0,3.11,False
1729948362.78,38.4,1.392,0.0,2.65,False
1729948362.88,41.6,1.239,0.0,12.5,False
1729948362.98,40.0,1.194,0.0,4.02,False
1729948363.08,39.9,1.184,0.0,3.5,False
1729948363.18,40.0,1.136,0.0,3.79,False
1729948363.28,38.5,1.715,0.0,4.64,False
1729948363.38,41.6,1.296,0.0,3.84,False
1729948363.48,40.0,1.308,0.0,3.04,False
1729948363.58,40.0,1.372,0.0,4.71,False
1729948363.68,39.9,1.463,0.0,4.7,False
1729948363.78,40.1,1.53,0.0,5.77,False
1729948363.88,40.0,1.334,0.0,8.77,False
1729948363.98,41.6,1.473,0.0,5.34,False
1729948364.08,36.8,1.266,0.0,7.88,False
1729948364.18,41.6,1.344,0.0,14.5,False
1729948364.28,36.8,1.444,0.0,7.21,False
1729948364.38,41.6,1.182,0.0,8.035,False
1729948364.48,40.1,0.978,0.0,8.86,False
1729948364.58,39.9,0.761,0.0,7.5,False
1729948364.68,40.0,1.087,0.0,10.95,False
1729948364.78,41.6,1.158,0.0,14.4,False
1729948364.88,41.6,0.822,0.0,15.6,False
1729948364.98,40.0,0.813,0.0,17.5,False
1729948365.08,38.4,0.778,0.0,17.3,False
1729948365.18,41.6,0.872,0.0,18.2,False
1729948365.28,38.4,0.989,0.0,20.8,True
1729948365.38,41.6,1.073,0.0,22.4,True
1729948365.48,38.5,0.935,0.0,18.5,False
1729948365.58,41.5,0.894,0.0,14.0,False
1729948365.68,40.0,0.784,0.0,4.13,False
1729948365.78,38.4,0.875,0.0,5.39,False
1729948365.88,41.6,0.888,0.0,6.65,False
1729948365.98,38.4,0.877,0.0,5.2,False
1729948366.08,40.1,0.812,0.0,7.01,False
1729948366.18,41.5,0.809,0.0,5.24,False
1729948366.28,38.5,0.873,0.0,4.7,False
1729948366.38,41.5,0.847,0.0,5.23,False
1729948366.48,38.4,1.051,0.0,3.32,False
1729948366.58,41.6,0.943,0.0,3.98,False
1729948366.68,38.3,1.113,0.0,1.95,False
1729948366.78,40.1,1.113,0.0,3.12,False
1729948366.88,41.5,1.18,0.0,2.09,False
1729948366.98,40.0,1.108,0.0,2.59,False
1729948367.08,38.4,1.176,0.0,2.44,False
1729948367.18,40.0,1.131,0.0,1.54,False
1729948367.28,39.9,1.415,0.0,3.31,False
1729948367.38,41.6,1.258,0.0,2.42,False
1729948367.48,38.5,1.209,0.0,4.38,False
1729948367.58,41.5,1.255,0.0,3.28,False
1729948367.68,40.0,1.245,0.0,8.46,False
1729948367.78,40.0,1.39,0.0,2.62,False
1729948367.88,38.4,1.454,0.0,2.46,False
1729948367.98,40.0,1.241,0.0,4.56,False
1729948368.08,40.0,1.359,0.0,3.88,False
1729948368.18,40.0,1.459,0.0,9.43,False
1729948368.28,39.9,1.449,0.0,6.59,False
1729948368.38,40.1,1.359,0.0,7.37,False
1729948368.48,39.9,1.318,0.0,5.85,False
1729948368.58,38.4,1.304,0.0,4.75,False
1729948368.68,38.4,0.947,0.0,12.6,False
1729948368.78,41.6,1.039,0.0,6.37,False
1729948368.88,40.0,1.029,0.0,5.21,False
1729948368.98,41.6,0.938,0.0,6.54,False
1729948369.08,40.0,0.993,0.0,2.07,False
1729948369.18,41.6,1.07,0.0,4.66,False
1729948369.28,38.3,1.069,0.0,2.69,False
1729948369.38,40.0,1.043,0.0,5.74,False
1729948369.48,40.1,1.023,0.0,7.05,False
1729948369.58,41.6,0.991,0.0,5.44,False
1729948369.68,38.4,1.12,0.0,7.01,False
1729948369.78,41.6,0.88,0.0,8.08,False
1729948369.88,38.4,1.147,0.0,4.54,False
1729948369.98,41.5,1.015,0.0,7.94,False
1729948370.08,40.1,1.162,0.0,4.68,False
1729948370.18,40.0,1.078,0.0,12.3,False
1729948370.28,38.4,1.164,0.0,9.13,False
1729948370.38,39.9,1.219,0.0,8.18,False
1729948370.48,40.0,1.194,0.0,7.32,False
1729948370.58,41.6,1.24,0.0,17.1,False
1729948370.68,40.0,1.075,0.0,11.3,False
1729948370.78,40.0,1.283,0.0,12.4,False
1729948370.88,40.0,1.042,0.0,15.4,False
1729948370.98,40.0,1.183,0.0,17.6,False
1729948371.08,38.4,1.238,0.0,19.1,False
1729948371.18,41.6,1.188,0.0,22.9,True
1729948371.28,33.6,1.435,0.0,21.3,True
1729948371.38,40.0,1.262,0.0,35.4,True
1729948371.48,40.0,0.985,0.0,35.0,True
1729948371.58,40.0,0.924,0.0,35.3,True
1729948371.68,40.0,0.961,0.0,34.5,True
1729948371.78,40.0,0.988,0.0,35.0,True
1729948371.88,40.1,1.199,0.0,37.0,True
1729948371.98,39.9,0.869,0.0,37.2,True
1729948372.08,38.5,1.023,0.0,30.9,True
1729948372.18,39.9,0.795,0.0,33.1,True
1729948372.28,40.0,0.882,0.0,31.3,True
1729948372.38,40.1,1.13,0.0,31.0,True
1729948372.48,40.0,0.902,0.0,32.3,True
1729948372.58,40.0,0.954,0.0,31.9,True
1729948372.68,41.6,0.998,0.0,34.0,True
1729948372.78,40.0,0.93,0.0,33.1,True
1729948372.88,40.0,0.857,0.0,27.4,True
1729948372.98,38.4,0.981,0.0,27.0,True
1729948373.08,39.9,0.976,0.0,27.2,True
1729948373.18,40.0,0.842,0.0,28.3,True
1729948373.28,41.6,0.725,0.0,26.7,True
1729948373.38,40.0,0.788,0.0,27.6,True
1729948373.48,40.1,0.655,0.0,27.9,True
1729948373.58,39.9,0.894,0.0,27.0,True
1729948373.68,40.0,0.829,0.0,27.6,True
1729948373.78,40.0,0.805,0.0,27.4,True
1729948373.88,40.0,0.883,0.0,27.1,True
1729948373.98,40.1,0.799,0.0,27.2,True
1729948374.08,39.9,0.787,0.0,27.5,True
1729948374.18,40.0,0.681,0.0,27.5,True
1729948374.28,40.0,0.756,0.0,26.7,True
1729948374.38,40.0,0.887,0.0,27.0,True
1729948374.48,40.0,0.883,0.0,26.9,True
1729948374.58,40.0,0.892,0.0,27.0,True
1729948374.68,40.0,0.82,0.0,27.7,True
1729948374.78,40.1,0.639,0.0,27.4,True
1729948374.88,39.9,0.716,0.0,27.5,True
1729948374.98,40.1,1.219,0.0,27.0,True
1729948375.08,41.5,1.323,0.071,28.6,True
1729948375.18,41.6,1.172,0.0,1.74,False
1729948375.28,38.5,1.217,0.0,2.61,False
1729948375.38,41.5,1.241,0.0,2.37,False
1729948375.48,38.4,1.41,0.0,1.6,False
1729948375.58,41.6,1.329,0.0,5.58,False
1729948375.68,38.5,1.54,0.0,1.88,False
1729948375.78,41.6,1.175,0.0,2.63,False
1729948375.88,38.4,1.295,0.0,2.14,False
1729948375.98,39.9,1.252,0.0,3.64,False
1729948376.08,40.0,1.261,0.0,6.86,False
1729948376.18,40.0,1.405,0.0,6.52,False
1729948376.28,40.0,1.196,0.0,7.25,False
1729948376.38,38.4,1.241,0.0,7.33,False
1729948376.48,40.0,1.405,0.0,8.18,False
1729948376.58,39.8,1.33,0.0,11.3,False
1729948376.68,38.6,1.28,0.0,13.1,False
1729948376.78,40.0,1.064,0.0,14.7,False
1729948376.88,40.0,1.092,0.0,16.3,False
1729948376.98,40.0,1.565,0.0,19.2,False
1729948377.08,40.0,1.488,0.0,11.8,False
1729948377.18,40.0,0.837,0.0,2.17,False
1729948377.28,41.5,1.066,0.0,2.28,False
1729948377.38,40.0,0.742,0.0,2.03,False
1729948377.48,40.0,0.91,0.0,2.19,False
1729948377.58,41.6,1.055,0.0,1.95,False
1729948377.68,39.9,0.885,0.0,2.72,False
1729948377.78,40.0,0.751,0.0,2.33,False
1729948377.88,39.8,0.862,0.0,1.84,False
1729948377.98,40.2,1.124,0.0,3.16,False
1729948378.08,40.0,0.888,0.0,2.41,False
1729948378.18,40.0,0.786,0.0,3.13,False
1729948378.28,40.0,0.737,0.0,2.03,False
1729948378.38,40.0,0.858,0.0,2.34,False
1729948378.48,40.0,0.935,0.0,2.3,False
1729948378.58,40.0,0.974,0.0,1.99,False
1729948378.68,40.0,0.758,0.0,2.53,False
1729948378.78,40.0,1.01,0.0,1.86,False
1729948378.88,41.6,0.819,0.0,2.95,False
1729948378.98,40.0,0.939,0.0,1.89,False
1729948379.08,38.4,0.888,0.0,3.14,False
1729948379.18,41.6,0.868,0.0,1.63,False
1729948379.28,38.3,1.19,0.0,2.5,False
1729948379.38,41.6,0.855,0.0,2.18,False
1729948379.48,38.5,1.135,0.0,1.72,False
1729948379.58,41.5,0.935,0.0,2.18,False
1729948379.68,38.5,1.071,0.0,1.84,False
1729948379.78,41.5,1.017,0.0,2.71,False
1729948379.88,38.4,0.989,0.0,2.34,False
1729948379.98,41.6,1.236,0.0,2.98,False
1729948380.08,38.5,1.198,0.0,2.29,False
1729948380.18,41.5,1.399,0.0,1.89,False
1729948380.28,38.4,1.309,0.0,2.8,False
1729948380.38,41.6,1.234,0.0,2.18,False
1729948380.48,38.4,1.328,0.0,3.36,False
1729948380.58,41.5,1.19,0.0,2.66,False
1729948380.68,38.4,1.321,0.0,1.96,False
1729948380.78,41.6,1.137,0.0,2.28,False
1729948380.88,38.4,1.385,0.0,1.82,False
1729948380.98,40.0,1.474,0.0,2.88,False
1729948381.08,40.0,1.252,0.0,2.09,False
1729948381.18,38.4,1.307,0.0,1.95,False
1729948381.28,40.0,1.26,0.0,2.49,False
1729948381.38,40.0,1.382,0.0,3.13,False
1729948381.48,38.4,1.031,0.0,3.77,False
1729948381.58,41.6,0.801,0.0,4.44,False
1729948381.68,40.0,0.944,0.0,4.34,False
1729948381.78,41.6,0.733,0.0,4.71,False
1729948381.88,40.0,0.985,0.0,5.237,False
1729948381.98,41.6,0.782,0.0,5.763,False
1729948382.08,40.0,0.759,0.0,6.29,False
1729948382.18,40.0,1.034,0.0,8.67,False
1729948382.28,40.0,0.773,0.0,8.9,False
1729948382.38,40.0,0.982,0.0,10.2,False
1729948382.48,40.0,0.768,0.0,18.0,False
1729948382.58,40.0,0.863,0.0,10.9,False
1729948382.68,38.4,0.988,0.0,14.0,False
1729948382.78,41.6,0.92,0.0,10.0,False
1729948382.88,38.5,0.933,0.0,7.263,False
1729948382.98,41.5,0.782,0.0,4.527,False
1729948383.08,38.4,0.905,0.0,1.79,False
1729948383.18,41.6,0.972,0.0,2.29,False
1729948383.28,38.5,0.932,0.0,1.76,False
1729948383.38,41.6,1.012,0.0,2.14,False
1729948383.48,38.3,1.056,0.0,4.55,False
1729948383.58,41.7,1.047,0.0,1.98,False
1729948383.68,39.9,1.052,0.0,2.37,False
1729948383.78,40.1,0.911,0.0,1.82,False
1729948383.88,39.9,0.998,0.0,3.24,False
1729948383.98,40.0,0.813,0.0,10.4,False
1729948384.08,38.4,1.141,0.0,2.19,False
1729948384.18,41.6,1.241,0.0,2.25,False
1729948384.28,40.0,1.279,0.0,1.84,False
1729948384.38,40.0,1.391,0.0,6.39,False
1729948384.48,38.4,1.149,0.0,5.44,False
1729948384.58,41.5,1.417,0.0,5.57,False
1729948384.68,38.5,1.243,0.0,2.4,False
1729948384.78,41.5,1.283,0.0,2.08,False
1729948384.88,38.4,1.374,0.0,4.79,False
1729948384.98,41.6,1.296,0.0,2.95,False
1729948385.08,38.5,1.213,0.0,2.55,False
1729948385.18,41.5,1.38,0.0,2.46,False
1729948385.28,38.4,1.544,0.0,3.77,False
1729948385.38,40.0,1.343,0.0,2.53,False
1729948385.48,40.1,1.314,0.0,1.75,False
1729948385.58,38.4,1.649,0.0,1.97,False
1729948385.68,40.0,1.471,0.0,2.32,False
1729948385.78,38.4,0.986,0.0,2.1,False
1729948385.88,41.6,0.997,0.0,2.35,False
1729948385.98,40.1,1.028,0.0,1.86,False
1729948386.08,40.6,1.873,0.0,2.9,False
1729948386.19,42.8,1.086,0.0,2.47,False
1729948386.28,38.4,1.003,0.0,1.68,False
1729948386.38,41.6,0.814,0.0,2.37,False
1729948386.48,38.4,1.037,0.0,1.99,False
1729948386.58,40.0,1.175,0.0,3.24,False
1729948386.68,40.0,1.09,0.0,2.61,False
1729948386.78,41.6,1.109,0.0,1.86,False
1729948386.88,38.4,0.919,0.0,2.64,False
1729948386.98,41.6,1.032,0.0,2.32,False
1729948387.08,38.4,1.182,0.0,2.4,False
1729948387.18,41.6,1.052,0.0,2.58,False
1729948387.28,40.0,1.088,0.0,2.02,False
1729948387.38,40.1,1.148,0.0,6.36,False
1729948387.48,38.4,1.321,0.0,3.17,False
1729948387.58,41.5,1.045,0.0,7.83,False
1729948387.68,38.4,1.102,0.0,3.08,False
1729948387.78,41.6,1.285,0.0,3.49,False
1729948387.88,38.5,1.283,0.0,5.31,False
1729948387.98,41.5,1.116,0.0,5.95,False
1729948388.08,40.0,1.047,0.0,6.85,False
1729948388.18,40.0,1.301,0.0,7.51,False
1729948388.28,38.4,1.243,0.0,9.14,False
1729948388.38,41.6,1.147,0.0,9.48,False
1729948388.48,40.0,1.218,0.0,9.84,False
1729948388.58,38.4,1.015,0.0,10.1,False
1729948388.68,40.0,1.281,0.0,14.1,False
1729948388.78,38.4,1.176,0.0,16.4,False
1729948388.88,41.6,1.185,0.0,10.2,False
1729948388.98,40.0,1.115,0.0,1.89,False
1729948389.08,38.4,0.977,0.0,2.48,False
1729948389.18,40.0,1.263,0.0,1.75,False
1729948389.28,38.3,1.248,0.0,2.98,False
1729948389.38,40.0,1.178,0.0,2.69,False
1729948389.48,40.0,1.481,0.0,1.93,False
1729948389.58,41.6,1.222,0.0,6.14,False
1729948389.68,40.0,1.298,0.0,1.89,False
1729948389.78,38.4,1.103,0.0,2.28,False
1729948389.88,40.0,1.228,0.0,1.82,False
1729948389.98,40.0,1.132,0.0,2.56,False
1729948390.08,41.6,1.131,0.0,4.55,False
1729948390.18,40.0,1.057,0.0,2.92,False
1729948390.28,40.0,1.001,0.0,2.33,False
1729948390.38,41.6,1.073,0.0,2.06,False
1729948390.48,40.0,1.0,0.0,3.12,False
1729948390.58,40.0,0.963,0.0,3.77,False
1729948390.68,40.0,1.03,0.0,3.86,False
1729948390.78,38.4,1.159,0.0,2.12,False
1729948390.88,41.6,1.074,0.0,1.95,False
1729948390.98,40.0,0.859,0.0,3.78,False
1729948391.08,40.0,0.894,0.0,2.05,False
1729948391.18,38.4,0.758,0.0,2.89,False
1729948391.28,41.6,0.916,0.0,1.64,False
1729948391.38,38.4,1.007,0.0,2.62,False
1729948391.48,41.6,0.886,0.0,2.18,False
1729948391.58,40.0,1.001,0.0,1.59,False
1729948391.68,40.1,0.923,0.0,1.98,False
1729948391.78,39.9,1.157,0.0,1.95,False
1729948391.88,40.0,1.003,0.0,2.16,False
1729948391.98,40.1,0.961,0.0,1.75,False
1729948392.08,39.9,1.041,0.0,2.89,False
1729948392.18,41.6,0.891,0.0,2.64,False
1729948392.28,38.4,1.071,0.0,1.54,False
1729948392.38,41.6,1.021,0.0,2.12,False
1729948392.48,38.5,1.142,0.0,1.8,False
1729948392.58,41.5,0.99,0.0,2.97,False
1729948392.68,40.0,0.849,0.0,2.75,False
1729948392.78,40.0,1.441,0.0,2.06,False
1729948392.88,40.0,1.036,0.0,4.18,False
1729948392.98,40.0,1.122,0.0,1.96,False
1729948393.08,40.0,1.112,0.0,2.44,False
1729948393.18,40.1,1.122,0.0,3.26,False
1729948393.28,38.4,1.374,0.0,5.6,False
1729948393.38,41.6,1.154,0.0,8.25,False
1729948393.48,40.0,1.344,0.0,5.94,False
1729948393.58,40.0,1.25,0.0,7.08,False
1729948393.68,40.0,1.192,0.0,5.85,False
1729948393.78,36.8,1.27,0.0,6.98,False
1729948393.88,41.6,1.284,0.0,12.9,False
1729948393.98,40.0,1.468,0.0,10.1,False
1729948394.08,40.0,1.286,0.0,11.4,False
1729948394.18,36.8,1.011,0.0,9.95,False
1729948394.28,40.0,0.789,0.0,15.0,False
1729948394.38,41.5,0.926,0.0,14.5,False
1729948394.48,40.1,0.796,0.0,10.0,False
1729948394.58,41.5,1.052,0.0,1.97,False
1729948394.68,40.0,1.157,0.0,2.21,False
1729948394.78,41.6,0.924,0.0,4.69,False
1729948394.88,38.3,0.8,0.0,2.61,False
1729948394.98,41.7,0.811,0.0,2.01,False
1729948395.08,38.4,1.126,0.0,2.74,False
1729948395.18,41.6,1.079,0.0,2.23,False
1729948395.28,38.4,1.073,0.0,2.25,False
1729948395.38,41.6,0.818,0.0,2.08,False
1729948395.48,38.4,0.87,0.0,1.88,False
1729948395.58,41.6,0.907,0.0,2.21,False
1729948395.68,38.4,1.317,0.0,1.98,False
1729948395.78,41.6,1.152,0.0,3.3,False
1729948395.88,38.4,1.19,0.0,1.91,False
1729948395.98,41.6,1.098,0.0,2.73,False
1729948396.08,40.0,1.041,0.0,2.41,False
1729948396.18,38.4,0.982,0.0,1.97,False
1729948396.28,40.1,0.965,0.0,2.54,False
1729948396.38,41.6,0.857,0.0,1.93,False
1729948396.48,38.3,1.096,0.0,3.41,False
1729948396.58,40.0,0.985,0.0,2.69,False
1729948396.68,40.0,0.787,0.0,1.96,False
1729948396.78,41.6,0.874,0.0,2.21,False
1729948396.88,38.4,1.226,0.0,1.54,False
1729948396.98,41.5,1.03,0.0,2.18,False
1729948397.08,38.4,1.059,0.0,1.83,False
1729948397.18,41.6,1.05,0.0,2.72,False
1729948397.28,38.4,1.064,0.0,2.68,False
1729948397.38,41.6,1.145,0.0,3.01,False
1729948397.48,38.4,1.201,0.0,3.34,False
1729948397.58,41.6,1.2,0.0,1.9,False
1729948397.68,38.3,1.458,0.0,2.73,False
1729948397.78,41.6,1.341,0.0,1.99,False
1729948397.88,38.4,1.429,0.0,2.2,False
1729948397.98,41.6,1.375,0.0,2.41,False
1729948398.08,38.4,1.421,0.0,2.0,False
1729948398.18,40.1,1.496,0.0,2.71,False
1729948398.28,40.0,1.413,0.0,1.98,False
1729948398.38,38.3,1.412,0.0,2.62,False
1729948398.48,40.0,1.473,0.0,3.26,False
1729948398.58,38.5,0.818,0.0,3.9,False
1729948398.68,41.6,1.115,0.0,2.53,False
1729948398.78,41.6,0.903,0.0,1.71,False
1729948398.88,40.0,0.892,0.0,1.935,False
1729948398.98,41.6,0.929,0.0,2.16,False
1729948399.08,38.4,1.092,0.0,4.04,False
1729948399.18,41.5,1.017,0.0,5.98,False
1729948399.28,40.0,0.83,0.0,7.77,False
1729948399.38,38.4,0.826,0.0,7.51,False
1729948399.48,41.6,1.069,0.0,8.35,False
1729948399.58,40.0,1.177,0.0,9.66,False
1729948399.68,38.4,0.996,0.0,9.09,False
1729948399.78,40.0,0.962,0.0,11.2,False
1729948399.88,40.0,0.843,0.0,11.7,False
1729948399.98,41.6,1.314,0.0,11.5,False
1729948400.08,38.4,1.194,0.0,13.2,False
1729948400.18,41.6,1.024,0.0,14.2,False
1729948400.28,38.4,1.093,0.0,7.44,False
1729948400.38,41.6,0.894,0.0,2.73,False
1729948400.48,38.4,1.397,0.0,2.21,False
1729948400.58,41.5,1.039,0.0,2.03,False
1729948400.68,40.0,1.071,0.0,2.28,False
1729948400.78,40.0,1.04,0.0,1.94,False
1729948400.88,40.0,0.955,0.0,2.7,False
1729948400.98,38.4,1.292,0.0,2.15,False
1729948401.08,41.6,1.069,0.0,3.13,False
1729948401.18,40.0,1.217,0.0,1.63,False
1729948401.28,40.0,1.11,0.0,3.05,False
1729948401.38,36.8,1.031,0.0,2.18,False
1729948401.48,40.1,1.26,0.0,2.92,False
1729948401.58,40.0,1.123,0.0,2.62,False
1729948401.68,40.0,1.186,0.0,2.4,False
