Time,Bitrate,Jitter,Datagrams,Delay
1729948476.0,6.40,2.165,0.0,7.51
1729948476.1,9.60,2.713,0.0,12.6
1729948476.2,6.40,2.552,0.0,7.19
1729948476.3,8.01,2.476,0.0,6.99
1729948476.4,7.98,2.694,0.0,7.38
1729948476.5,8.00,2.803,0.0,7.78
1729948476.6,8.00,2.738,0.0,12.2
1729948476.7,8.01,2.732,0.0,8.37
1729948476.8,7.99,2.911,0.0,5.45
1729948476.9,8.00,3.073,0.0,7.42
1729948477.0,8.01,3.562,0.0,6.84
1729948477.1,9.60,3.387,0.0,13.0
1729948477.2,8.00,2.815,0.0,7.2
1729948477.3,6.39,2.618,0.0,5.64
1729948477.4,8.01,2.554,0.0,7.65
1729948477.5,7.98,2.807,0.0,6.15
1729948477.6,8.02,2.674,0.0,12.5
1729948477.7,9.61,2.629,0.0,6.76
1729948477.8,7.99,2.667,0.0,6.45
1729948477.9,8.00,3.232,0.0,6.59
1729948478.0,8.00,2.959,0.0,5.59
1729948478.1,8.00,2.196,0.0,11.7
1729948478.2,8.00,1.798,0.0,5.41
1729948478.3,8.00,1.598,0.0,6.58
1729948478.4,8.00,1.994,0.0,6.88
1729948478.5,8.01,2.012,0.0,7.23
1729948478.6,7.99,2.038,0.0,11.9
1729948478.7,8.01,2.183,0.0,7.01
1729948478.8,7.99,2.211,0.0,8.41
1729948478.9,6.40,2.473,0.0,10.7
1729948479.0,9.60,3.089,0.0,23.1
1729948479.1,8.01,3.069,0.0,13.5
1729948479.2,8.00,3.137,0.0,13.7
1729948479.3,6.39,2.937,0.0,15.2
1729948479.4,7.99,3.455,0.0,17.4
1729948479.5,9.60,4.165,0.0,31.3
1729948479.6,8.00,4.096,0.0,17.2
1729948479.7,8.00,3.854,0.0,16.1
1729948479.8,6.40,3.530,0.0,14.9
1729948479.9,8.00,3.760,0.0,18.1
1729948480.0,8.00,3.895,0.0,23.2
1729948480.1,8.00,3.784,0.0,18.0
1729948480.2,8.01,3.676,0.0,17.4
1729948480.3,7.99,3.823,0.0,17.4
1729948480.4,7.98,4.030,0.0,22.6
1729948480.5,8.02,3.869,0.0,18.9
1729948480.6,8.00,3.364,0.0,14.6
1729948480.7,7.99,2.783,0.0,15.4
1729948480.8,8.02,2.581,0.0,10.8
1729948480.9,7.99,2.390,0.0,17.7
1729948481.0,7.99,2.259,0.0,6.75
1729948481.1,8.00,2.181,0.0,5.27
1729948481.2,7.99,2.149,0.0,10.1
1729948481.3,8.00,2.397,0.0,5.02
1729948481.4,9.61,2.154,0.0,11.1
1729948481.5,7.99,1.774,0.0,5.29
1729948481.6,6.40,1.600,0.0,5.43
1729948481.7,8.00,1.650,0.0,8.92
1729948481.8,8.00,1.523,0.0,11.9
1729948481.9,9.60,1.909,0.0,5.76
1729948482.0,6.40,2.123,0.0,5.29
1729948482.1,8.00,2.394,0.0,5.72
1729948482.2,8.00,2.578,0.0,13.2
1729948482.3,8.00,2.386,0.0,5.25
1729948482.4,8.00,2.392,0.0,7.03
1729948482.5,8.00,2.333,0.0,5.75
1729948482.6,8.00,2.685,0.0,5.67
1729948482.7,8.00,3.008,0.0,12.9
1729948482.8,8.00,2.892,0.0,5.68
1729948482.9,9.55,2.898,0.0,7.01
1729948483.0,6.44,3.492,0.0,5.27
1729948483.1,7.99,2.861,0.0,10.2
1729948483.2,8.01,2.568,0.0,10.0
1729948483.3,8.00,2.079,0.0,6.05
1729948483.4,8.01,1.967,0.0,7.69
1729948483.5,8.00,1.945,0.0,6.06
1729948483.6,7.99,2.261,0.0,8.43
1729948483.7,8.00,2.778,0.0,10.3
1729948483.8,8.00,3.204,0.0,8.45
1729948483.9,8.00,2.532,0.0,5.47
1729948484.0,8.00,2.030,0.0,4.12
1729948484.1,8.00,1.836,0.0,NA
1729948484.2,7.98,1.657,0.0,4.95
1729948484.3,9.61,1.616,0.0,6.29
1729948484.4,6.40,1.540,0.0,4.07
1729948484.5,8.00,1.697,0.0,8.71
1729948484.6,8.00,1.902,0.0,NA
1729948484.7,8.00,2.277,0.0,12.8
1729948484.8,8.01,2.101,0.0,11.0
1729948484.9,7.99,2.278,0.0,NA
1729948485.0,8.01,2.219,0.0,14.4
1729948485.1,8.00,2.286,0.0,NA
1729948485.2,7.99,2.641,0.0,NA
1729948485.3,8.01,2.957,0.0,17.9
1729948485.4,8.00,2.826,0.0,22.2
1729948485.5,7.99,2.777,0.0,12.8
1729948485.6,8.00,2.976,0.0,13.2
1729948485.7,9.60,2.806,0.0,16.1
1729948485.8,8.00,2.953,0.0,17.5
1729948485.9,6.40,2.937,0.0,19.7
1729948486.0,8.00,2.912,0.0,15.6
1729948486.1,8.00,2.910,0.0,16.2
1729948486.2,8.00,3.028,0.0,17.5
1729948486.3,8.00,3.047,0.0,19.0
1729948486.4,8.00,3.069,0.0,16.0
1729948486.5,9.60,2.707,0.0,12.4
1729948486.6,8.00,2.268,0.0,4.56
1729948486.7,8.00,2.076,0.0,5.78
1729948486.8,8.00,2.021,0.0,5.59
1729948486.9,8.00,2.038,0.0,7.69
1729948487.0,8.00,2.034,0.0,4.98
1729948487.1,8.00,2.117,0.0,4.95
1729948487.2,8.00,2.403,0.0,4.69
1729948487.3,8.00,2.663,0.0,7.82
1729948487.4,8.00,2.174,0.0,6.07
1729948487.5,8.00,1.970,0.0,5.29
1729948487.6,8.00,1.880,0.0,5.98
1729948487.7,8.00,2.037,0.0,5.25
1729948487.8,8.00,2.298,0.0,8.9
1729948487.9,8.00,2.403,0.0,5.91
1729948488.0,8.00,2.606,0.0,7.92
1729948488.1,8.00,2.840,0.0,7.13
1729948488.2,8.00,2.475,0.0,7.44
1729948488.3,7.99,2.111,0.0,11.3
1729948488.4,6.40,2.043,0.0,7.19
1729948488.5,9.60,2.139,0.0,5.9
1729948488.6,8.00,2.190,0.0,7.01
1729948488.7,8.01,2.674,0.0,6.72
1729948488.8,7.99,2.787,0.0,12.1
1729948488.9,7.99,3.132,0.0,8.27
1729948489.0,6.40,2.969,0.0,8.1
1729948489.1,9.61,2.689,0.0,7.79
1729948489.2,6.39,2.362,0.0,12.3
1729948489.3,8.00,2.260,0.0,7.26
1729948489.4,8.01,2.073,0.0,8.83
1729948489.5,7.99,2.412,0.0,9.22
1729948489.6,8.01,2.695,0.0,7.93
1729948489.7,7.99,2.846,0.0,9.44
1729948489.8,8.00,3.120,0.0,7.66
1729948489.9,9.60,3.223,0.0,8.48
1729948490.0,8.00,2.777,0.0,8.72
1729948490.1,8.00,2.362,0.0,8.46
1729948490.2,8.00,2.329,0.0,8.42
1729948490.3,6.40,2.179,0.0,7.92
1729948490.4,8.00,2.287,0.0,8.04
1729948490.5,8.00,2.000,0.0,26.1
1729948490.6,8.00,2.085,0.0,27.2
1729948490.7,8.01,2.147,0.0,27.7
1729948490.8,8.00,1.770,0.0,26.4
1729948490.9,8.00,1.654,0.0,27.5
1729948491.0,7.99,1.591,0.0,27.1
1729948491.1,8.00,1.708,0.0,26.9
1729948491.2,7.99,1.734,0.0,28.8
1729948491.3,8.01,1.913,0.0,29.6
1729948491.4,7.99,1.981,0.0,30.9
1729948491.5,8.00,2.160,0.0,32.3
1729948491.6,8.01,2.363,0.0,32.2
1729948491.7,8.00,2.275,0.0,35.0
1729948491.8,7.99,2.326,0.0,35.3
1729948491.9,8.00,2.363,0.0,35.6
1729948492.0,8.01,2.398,0.0,34.8
1729948492.1,8.00,2.523,0.0,35.4
1729948492.2,7.99,2.679,0.0,33.7
1729948492.3,8.01,2.817,0.0,34.2
1729948492.4,8.00,3.014,0.0,35.5
1729948492.5,8.00,2.901,0.0,35.5
1729948492.6,8.00,2.657,0.0,35.8
1729948492.7,8.00,2.514,0.0,35.0
1729948492.8,7.99,2.376,0.0,35.8
1729948492.9,8.00,2.453,0.0,36.0
1729948493.0,8.00,2.178,0.0,28.9
1729948493.1,8.00,2.144,0.0,29.4
1729948493.2,8.01,2.197,0.0,30.0
1729948493.3,7.99,2.037,0.0,31.0
1729948493.4,8.00,1.944,0.0,30.6
1729948493.5,8.00,1.841,0.0,31.3
1729948493.6,8.00,1.900,0.0,26.2
1729948493.7,8.00,2.144,0.0,26.1
1729948493.8,8.00,1.940,0.0,26.8
1729948493.9,8.00,1.806,0.0,26.8
1729948494.0,8.00,1.791,0.0,26.5
1729948494.1,8.00,3.096,0.16666666666666666,27.1
1729948494.2,8.00,2.637,0.0,6.25
1729948494.3,8.01,2.302,0.0,10.2
1729948494.4,7.99,2.120,0.0,6.62
1729948494.5,6.40,1.998,0.0,7.29
1729948494.6,9.60,2.074,0.0,7.42
1729948494.7,8.00,2.166,0.0,6.83
1729948494.8,7.99,2.233,0.0,7.63
1729948494.9,8.02,2.410,0.0,6.3
1729948495.0,7.99,2.683,0.0,7.02
1729948495.1,8.00,2.172,0.0,6.59
1729948495.2,8.00,1.889,0.0,7.08
1729948495.3,8.00,1.811,0.0,7.29
1729948495.4,8.00,1.946,0.0,6.94
1729948495.5,8.01,2.057,0.0,7.55
1729948495.6,7.99,2.025,0.0,8.07
1729948495.7,8.00,2.362,0.0,6.97
1729948495.8,8.00,2.651,0.0,8.5
1729948495.9,8.01,2.229,0.0,7.36
1729948496.0,8.00,1.992,0.0,7.79
1729948496.1,7.99,1.799,0.0,7.81
1729948496.2,8.01,1.894,0.0,7.9
1729948496.3,7.99,1.996,0.0,10.4
1729948496.4,6.40,1.928,0.0,12.0
1729948496.5,9.60,2.368,0.0,13.1
1729948496.6,6.40,2.292,0.0,14.0
1729948496.7,8.00,2.521,0.0,15.3
1729948496.8,8.00,2.781,0.0,16.4
1729948496.9,8.00,2.851,0.0,15.4
1729948497.0,8.00,2.914,0.0,17.1
1729948497.1,8.00,2.949,0.0,16.0
1729948497.2,8.01,3.098,0.0,17.0
1729948497.3,7.99,3.235,0.0,18.6
1729948497.4,8.01,3.377,0.0,19.3
1729948497.5,7.98,3.638,0.0,23.2
1729948497.6,8.00,3.180,0.0,20.6
1729948497.7,8.01,3.135,0.0,18.9
1729948497.8,8.00,3.535,0.0,19.8
1729948497.9,8.00,3.017,0.0,19.6
1729948498.0,7.99,3.143,0.0,16.7
1729948498.1,8.00,3.108,0.0,10.9
1729948498.2,8.01,2.893,0.0,6.33
1729948498.3,7.99,2.846,0.0,7.12
1729948498.4,8.00,2.968,0.0,9.6
1729948498.5,8.00,2.807,0.0,7.41
1729948498.6,7.99,2.322,0.0,6.96
1729948498.7,7.96,1.921,0.0,6.53
1729948498.8,8.04,1.663,0.0,8.5
1729948498.9,8.00,1.777,0.0,12.2
1729948499.0,8.01,1.791,0.0,9.34
1729948499.1,8.00,1.876,0.0,8.39
1729948499.2,8.00,2.105,0.0,8.42
1729948499.3,8.01,1.875,0.0,8.51
1729948499.4,7.99,2.254,0.0,13.2
1729948499.5,8.00,2.133,0.0,8.01
1729948499.6,8.01,2.528,0.0,7.84
1729948499.7,8.00,2.562,0.0,7.26
1729948499.8,8.00,2.773,0.0,7.81
1729948499.9,8.00,2.813,0.0,13.8
1729948500.0,8.01,3.067,0.0,6.65
1729948500.1,8.00,3.445,0.0,NA
1729948500.2,7.99,2.815,0.0,7.06
1729948500.3,8.00,2.597,0.0,6.91
1729948500.4,9.60,2.616,0.0,12.4
1729948500.5,8.01,2.515,0.0,4.66
1729948500.6,7.99,2.441,0.0,NA
1729948500.7,6.40,2.627,0.0,5.34
1729948500.8,8.00,3.257,0.0,NA
1729948500.9,9.60,3.851,0.0,12.0
1729948501.0,8.00,2.851,0.0,17.2
1729948501.1,8.00,2.246,0.0,NA
1729948501.2,6.40,1.928,0.0,5.88
1729948501.3,9.60,2.131,0.0,NA
1729948501.4,8.01,2.476,0.0,13.0
1729948501.5,8.01,2.466,0.0,9.85
1729948501.6,7.99,2.524,0.0,4.98
1729948501.7,6.41,2.749,0.0,NA
1729948501.8,8.00,2.334,0.0,9.84
1729948501.9,8.00,2.178,0.0,7.28
1729948502.0,7.99,1.847,0.0,10.4
1729948502.1,8.01,1.644,0.0,5.64
1729948502.2,8.01,1.704,0.0,6.87
1729948502.3,7.99,1.910,0.0,11.3
1729948502.4,8.00,2.195,0.0,13.4
1729948502.5,8.00,2.201,0.0,14.7
1729948502.6,8.00,2.408,0.0,10.4
1729948502.7,9.61,2.814,0.0,12.6
1729948502.8,7.99,2.528,0.0,20.0
1729948502.9,8.00,2.557,0.0,7.57
1729948503.0,8.01,2.360,0.0,12.2
1729948503.1,8.00,2.453,0.0,9.16
1729948503.2,8.00,2.686,0.0,14.3
1729948503.3,8.01,2.598,0.0,18.8
1729948503.4,7.99,2.950,0.0,11.0
1729948503.5,7.99,3.058,0.0,15.9
1729948503.6,8.01,2.945,0.0,15.0
1729948503.7,8.00,3.200,0.0,16.3
1729948503.8,8.00,3.258,0.0,21.2
1729948503.9,8.01,3.184,0.0,15.9
1729948504.0,7.99,3.309,0.0,16.7
1729948504.1,8.01,3.395,0.0,17.9
1729948504.2,8.00,3.490,0.0,21.7
1729948504.3,8.00,3.536,0.0,17.7
1729948504.4,8.00,3.299,0.0,12.7
1729948504.5,8.00,2.814,0.0,2.83
1729948504.6,7.99,2.652,0.0,4.12
1729948504.7,8.00,2.424,0.0,7.8
1729948504.8,8.00,2.163,0.0,5.42
1729948504.9,8.00,2.162,0.0,4.43
1729948505.0,8.01,2.181,0.0,2.81
1729948505.1,7.99,2.475,0.0,6.56
1729948505.2,8.00,2.723,0.0,4.78
1729948505.3,8.01,2.177,0.0,1.83
1729948505.4,7.99,1.709,0.0,3.98
1729948505.5,6.40,1.513,0.0,1.99
1729948505.6,9.60,1.505,0.0,6.06
1729948505.7,6.40,1.567,0.0,3.12
1729948505.8,9.60,1.805,0.0,4.54
1729948505.9,8.00,1.949,0.0,4.05
1729948506.0,8.00,2.457,0.0,2.9
1729948506.1,6.40,2.507,0.0,4.76
1729948506.2,8.00,2.292,0.0,1.48
1729948506.3,8.01,1.890,0.0,3.62
1729948506.4,8.00,1.630,0.0,3.0
1729948506.5,7.99,1.646,0.0,4.06
1729948506.6,8.01,2.075,0.0,4.9
1729948506.7,7.99,2.251,0.0,8.58
1729948506.8,8.00,2.373,0.0,4.98
1729948506.9,9.60,2.595,0.0,4.69
1729948507.0,8.00,2.099,0.0,6.44
1729948507.1,8.00,2.075,0.0,5.93
1729948507.2,8.00,2.012,0.0,10.7
1729948507.3,8.00,2.193,0.0,6.41
1729948507.4,8.01,2.101,0.0,5.47
1729948507.5,7.99,2.272,0.0,5.75
1729948507.6,8.01,2.534,0.0,6.54
1729948507.7,8.00,2.496,0.0,10.6
1729948507.8,7.99,2.793,0.0,6.24
1729948507.9,8.00,2.543,0.0,5.76
1729948508.0,8.01,2.228,0.0,6.19
1729948508.1,8.00,2.173,0.0,7.42
1729948508.2,8.00,2.152,0.0,11.2
1729948508.3,7.99,2.160,0.0,5.93
1729948508.4,8.00,2.160,0.0,8.85
1729948508.5,8.00,2.373,0.0,7.15
1729948508.6,8.00,2.851,0.0,9.39
1729948508.7,8.00,2.235,0.0,14.7
1729948508.8,8.00,1.876,0.0,8.1
1729948508.9,8.01,1.698,0.0,9.17
1729948509.0,8.00,1.649,0.0,9.4
1729948509.1,8.00,2.047,0.0,11.1
1729948509.2,8.00,2.095,0.0,15.5
1729948509.3,8.00,2.135,0.0,12.8
1729948509.4,8.00,2.327,0.0,12.7
1729948509.5,7.99,2.371,0.0,13.5
1729948509.6,8.00,2.621,0.0,15.4
1729948509.7,6.40,2.690,0.0,17.1
1729948509.8,9.60,3.127,0.0,18.0
1729948509.9,6.41,3.040,0.0,17.2
1729948510.0,8.00,3.156,0.0,18.7
1729948510.1,9.59,3.428,0.0,18.4
1729948510.2,6.40,3.345,0.0,17.4
1729948510.3,8.00,3.442,0.0,15.3
1729948510.4,8.00,3.132,0.0,14.5
1729948510.5,7.99,2.615,0.0,11.1
1729948510.6,8.02,2.260,0.0,8.57
1729948510.7,8.00,2.066,0.0,8.08
1729948510.8,7.99,1.959,0.0,9.28
1729948510.9,8.00,1.978,0.0,8.56
1729948511.0,8.00,1.990,0.0,9.1
1729948511.1,8.00,2.268,0.0,9.44
1729948511.2,9.60,2.317,0.0,8.48
1729948511.3,8.01,1.892,0.0,10.2
1729948511.4,8.00,1.673,0.0,9.82
1729948511.5,8.00,1.647,0.0,9.43
1729948511.6,8.00,1.655,0.0,9.96
1729948511.7,8.01,2.054,0.0,8.35
1729948511.8,8.00,2.099,0.0,9.3
1729948511.9,7.99,2.131,0.0,7.15
1729948512.0,8.00,2.208,0.0,9.06
1729948512.1,8.00,2.347,0.0,7.78
1729948512.2,8.01,2.002,0.0,7.45
1729948512.3,7.99,1.834,0.0,7.4
1729948512.4,6.40,1.878,0.0,5.86
1729948512.5,8.00,2.199,0.0,8.0
1729948512.6,8.00,2.668,0.0,7.54
1729948512.7,8.00,2.646,0.0,7.68
1729948512.8,8.00,3.063,0.0,8.24
1729948512.9,8.00,3.411,0.0,7.56
1729948513.0,8.00,3.690,0.0,8.36
1729948513.1,8.00,3.114,0.0,7.64
1729948513.2,7.99,2.937,0.0,8.49
1729948513.3,8.00,2.763,0.0,7.82
1729948513.4,8.00,2.734,0.0,8.06
1729948513.5,8.00,2.827,0.0,8.04
1729948513.6,8.00,3.089,0.0,7.76
1729948513.7,8.00,3.446,0.0,8.83
1729948513.8,8.00,2.906,0.0,8.25
1729948513.9,8.01,3.010,0.0,7.75
1729948514.0,8.00,2.750,0.0,8.69
1729948514.1,8.00,2.477,0.0,7.45
1729948514.2,9.60,2.593,0.0,8.22
1729948514.3,7.99,2.703,0.0,7.03
1729948514.4,8.00,2.679,0.0,7.2
1729948514.5,8.00,2.986,0.0,8.02
1729948514.6,8.00,2.196,0.0,NA
1729948514.7,6.41,1.752,0.0,7.84
1729948514.8,8.00,1.401,0.0,8.33
1729948514.9,7.99,1.289,0.0,9.02
1729948515.0,8.00,1.350,0.0,8.99
1729948515.1,8.00,1.301,0.0,NA
1729948515.2,8.00,1.453,0.0,10.7
1729948515.3,8.00,1.537,0.0,12.5
1729948515.4,8.00,1.822,0.0,NA
1729948515.5,9.62,2.337,0.0,14.0
1729948515.6,8.00,2.149,0.0,14.1
1729948515.7,7.99,2.116,0.0,13.2
1729948515.8,8.01,2.247,0.0,14.6
1729948515.9,8.00,2.498,0.0,17.4
1729948516.0,7.99,2.631,0.0,20.3
1729948516.1,8.00,2.674,0.0,NA
1729948516.2,8.01,2.669,0.0,1.84
1729948516.3,7.99,2.873,0.0,3.94
1729948516.4,8.01,2.517,0.0,1.96
1729948516.5,7.99,2.648,0.0,3.16
1729948516.6,8.00,2.343,0.0,NA
1729948516.7,8.00,2.213,0.0,2.77
1729948516.8,8.01,2.424,0.0,4.3
1729948516.9,6.39,2.650,0.0,1.93
1729948517.0,9.61,2.479,0.0,4.0
1729948517.1,7.99,2.814,0.0,NA
1729948517.2,8.00,2.836,0.0,3.43
1729948517.3,8.00,2.182,0.0,1.88
1729948517.4,8.00,1.973,0.0,1.95
1729948517.5,8.00,2.044,0.0,NA
1729948517.6,8.01,1.846,0.0,3.66
1729948517.7,7.99,1.864,0.0,1.8
1729948517.8,8.00,2.160,0.0,3.51
1729948517.9,6.41,2.422,0.0,1.89
1729948518.0,9.60,2.769,0.0,2.8
1729948518.1,7.99,2.297,0.0,3.75
1729948518.2,8.00,2.479,0.0,1.67
1729948518.3,8.01,2.555,0.0,2.83
1729948518.4,7.99,2.753,0.0,2.06
1729948518.5,6.40,2.500,0.0,2.2
1729948518.6,6.41,2.924,0.0,3.05
1729948518.7,8.00,2.616,0.0,41.9
1729948518.8,8.00,2.471,0.0,42.6
1729948518.9,8.00,2.093,0.0,42.2
1729948519.0,8.00,1.788,0.0,42.3
1729948519.1,8.00,1.539,0.0,42.8
1729948519.2,8.00,1.265,0.0,42.3
1729948519.3,7.99,1.179,0.0,43.2
1729948519.4,8.00,1.180,0.0,42.2
1729948519.5,7.99,1.277,0.0,41.9
1729948519.6,8.00,1.540,0.0,43.1
1729948519.7,7.99,1.494,0.0,44.5
1729948519.8,9.61,1.752,0.0,42.1
1729948519.9,8.00,1.515,0.0,42.5
1729948520.0,8.01,1.362,0.0,43.8
1729948520.1,7.99,1.404,0.0,41.7
1729948520.2,6.41,1.486,0.0,48.9
1729948520.3,9.60,1.389,0.0,42.1
1729948520.4,8.00,1.526,0.0,42.3
1729948520.5,8.00,1.650,0.0,46.1
1729948520.6,6.40,1.748,0.0,43.3
1729948520.7,9.60,1.565,0.0,50.4
1729948520.8,7.99,1.394,0.0,43.0
1729948520.9,8.00,1.401,0.0,44.7
1729948521.0,8.00,1.414,0.0,46.3
1729948521.1,6.41,1.579,0.0,46.5
1729948521.2,9.59,1.829,0.0,52.6
1729948521.3,8.00,1.932,0.0,46.2
1729948521.4,8.00,2.235,0.0,46.8
1729948521.5,6.41,2.017,0.0,51.7
1729948521.6,9.59,2.323,0.0,54.1
1729948521.7,8.00,2.183,0.0,51.3
1729948521.8,8.00,2.124,0.0,47.8
1729948521.9,6.40,2.064,0.0,48.7
1729948522.0,8.00,2.263,0.0,52.6
1729948522.1,8.00,2.565,0.0,52.3
1729948522.2,9.60,3.898,0.14285714285714285,53.0
1729948522.3,8.00,3.520,0.0,NA
1729948522.4,8.00,3.090,0.0,1.93
1729948522.5,7.99,2.791,0.0,2.21
1729948522.6,8.00,2.745,0.0,1.83
1729948522.7,8.00,2.522,0.0,2.92
1729948522.8,8.00,2.558,0.0,2.55
1729948522.9,8.01,2.648,0.0,1.52
1729948523.0,7.99,2.734,0.0,2.26
1729948523.1,6.40,2.840,0.0,2.16
1729948523.2,9.61,2.571,0.0,3.6
1729948523.3,7.99,2.271,0.0,2.66
1729948523.4,6.40,1.884,0.0,6.06
1729948523.5,8.00,1.855,0.0,2.21
1729948523.6,8.00,1.874,0.0,6.62
1729948523.7,8.00,1.720,0.0,2.93
1729948523.8,8.01,1.886,0.0,1.63
1729948523.9,7.99,2.023,0.0,6.08
1729948524.0,9.60,2.235,0.0,2.35
1729948524.1,7.99,2.047,0.0,3.39
1729948524.2,8.00,1.699,0.0,2.95
1729948524.3,8.01,1.709,0.0,2.19
1729948524.4,7.99,1.699,0.0,6.79
1729948524.5,8.00,1.791,0.0,2.09
1729948524.6,8.00,1.802,0.0,3.09
1729948524.7,8.00,1.899,0.0,2.32
1729948524.8,8.01,2.178,0.0,1.56
1729948524.9,7.99,1.886,0.0,3.38
1729948525.0,8.01,1.572,0.0,1.76
1729948525.1,8.00,1.863,0.0,2.64
1729948525.2,8.00,1.921,0.0,1.91
1729948525.3,8.00,1.927,0.0,1.92
1729948525.4,8.00,2.187,0.0,2.74
1729948525.5,8.00,2.165,0.0,2.01
1729948525.6,8.00,2.727,0.0,2.86
1729948525.7,8.00,3.052,0.0,3.01
1729948525.8,8.00,2.651,0.0,1.71
1729948525.9,8.00,2.325,0.0,2.62
1729948526.0,8.00,2.371,0.0,2.77
1729948526.1,8.00,2.123,0.0,5.13
1729948526.2,8.00,1.947,0.0,3.54
1729948526.3,6.40,2.051,0.0,3.1
1729948526.4,9.61,2.317,0.0,11.3
1729948526.5,8.00,2.527,0.0,3.44
1729948526.6,8.00,2.199,0.0,6.21
1729948526.7,8.00,1.909,0.0,6.61
1729948526.8,6.41,1.902,0.0,7.22
1729948526.9,9.60,2.081,0.0,11.6
1729948527.0,6.41,1.968,0.0,11.0
1729948527.1,7.99,2.020,0.0,11.7
1729948527.2,8.00,2.189,0.0,13.8
1729948527.3,8.01,2.386,0.0,16.7
1729948527.4,7.96,2.539,0.0,16.5
1729948527.5,8.04,2.449,0.0,18.0
1729948527.6,7.99,2.520,0.0,19.8
1729948527.7,7.98,2.522,0.0,7.75
1729948527.8,8.02,2.818,0.0,3.69
1729948527.9,8.00,3.212,0.0,2.38
1729948528.0,8.01,3.093,0.0,2.5
1729948528.1,7.99,2.974,0.0,2.1
1729948528.2,8.00,2.880,0.0,2.19
1729948528.3,8.00,2.910,0.0,2.58
1729948528.4,8.00,2.496,0.0,2.04
1729948528.5,9.20,2.204,0.0,2.64
1729948528.6,6.69,2.127,0.0,2.34
1729948528.7,8.00,2.140,0.0,2.06
1729948528.8,7.99,2.089,0.0,2.47
1729948528.9,8.00,2.113,0.0,4.15
1729948529.0,9.59,2.160,0.0,3.29
1729948529.1,8.02,2.406,0.0,2.99
1729948529.2,6.39,1.926,0.0,3.99
1729948529.3,9.60,1.704,0.0,5.44
1729948529.4,8.00,1.384,0.0,3.46
1729948529.5,8.00,1.297,0.0,3.49
1729948529.6,7.99,1.395,0.0,2.84
1729948529.7,8.00,1.589,0.0,3.44
1729948529.8,8.01,1.721,0.0,5.03
1729948529.9,8.00,1.996,0.0,3.08
1729948530.0,7.99,1.829,0.0,2.09
1729948530.1,8.00,1.659,0.0,2.62
1729948530.2,6.40,1.700,0.0,2.4
1729948530.3,9.60,1.745,0.0,4.48
1729948530.4,8.01,1.821,0.0,2.73
1729948530.5,8.00,1.992,0.0,1.66
1729948530.6,8.00,2.131,0.0,2.89
1729948530.7,6.40,2.422,0.0,2.8
1729948530.8,9.59,2.664,0.0,2.47
1729948530.9,8.01,2.224,0.0,3.43
1729948531.0,8.00,2.465,0.0,2.17
1729948531.1,6.40,2.439,0.0,2.83
1729948531.2,7.99,2.439,0.0,2.67
1729948531.3,9.60,2.443,0.0,2.26
1729948531.4,8.01,2.524,0.0,3.48
1729948531.5,8.01,2.804,0.0,1.92
1729948531.6,6.39,2.824,0.0,NA
1729948531.7,8.00,2.469,0.0,3.53
1729948531.8,8.01,2.278,0.0,4.36
1729948531.9,8.00,1.892,0.0,3.8
1729948532.0,7.99,1.652,0.0,3.29
1729948532.1,8.01,1.589,0.0,NA
1729948532.2,8.00,1.696,0.0,3.12
1729948532.3,7.99,2.059,0.0,NA
1729948532.4,8.01,2.045,0.0,8.3
1729948532.5,9.59,2.004,0.0,NA
1729948532.6,8.00,1.694,0.0,5.03
1729948532.7,8.01,1.642,0.0,6.8
1729948532.8,8.00,1.583,0.0,8.45
1729948532.9,7.99,1.672,0.0,9.86
1729948533.0,7.99,1.722,0.0,9.65
1729948533.1,8.00,1.844,0.0,9.74
1729948533.2,6.40,2.040,0.0,11.7
1729948533.3,9.61,2.116,0.0,10.4
1729948533.4,7.98,2.448,0.0,13.0
1729948533.5,8.01,2.411,0.0,14.9
1729948533.6,8.01,2.504,0.0,16.3
1729948533.7,6.39,2.708,0.0,10.2
1729948533.8,9.60,2.906,0.0,1.97
1729948533.9,8.00,2.992,0.0,3.42
1729948534.0,6.40,3.228,0.0,1.79
1729948534.1,8.01,3.430,0.0,2.81
1729948534.2,7.99,3.609,0.0,2.21
1729948534.3,9.59,3.536,0.0,1.81
1729948534.4,8.00,3.366,0.0,3.49
1729948534.5,8.01,2.917,0.0,2.2
1729948534.6,6.40,3.731,0.0,3.09
1729948534.7,7.99,3.236,0.0,39.8
1729948534.8,7.95,2.908,0.0,40.1
1729948534.9,6.43,2.858,0.0,40.7
1729948535.0,9.61,2.894,0.0,40.0
1729948535.1,8.00,2.392,0.0,40.9
1729948535.2,8.00,2.059,0.0,40.4
1729948535.3,6.40,2.089,0.0,41.4
1729948535.4,7.99,2.233,0.0,41.1
1729948535.5,9.60,2.315,0.0,40.7
1729948535.6,8.01,2.166,0.0,41.2
1729948535.7,6.40,2.307,0.0,35.8
1729948535.8,8.00,2.307,0.0,37.0
1729948535.9,8.00,2.224,0.0,37.9
1729948536.0,9.60,2.062,0.0,36.4
1729948536.1,8.00,1.696,0.0,38.1
1729948536.2,8.01,1.633,0.0,37.3
1729948536.3,6.41,1.669,0.0,37.1
1729948536.4,8.00,1.630,0.0,39.1
1729948536.5,7.99,1.614,0.0,39.0
1729948536.6,8.00,1.643,0.0,38.0
1729948536.7,9.60,1.819,0.0,37.3
