Time,Bitrate,Jitter,Datagrams,Delay
1729947971.81,40.0,1.017,0.0,39.8
1729947971.91,40.0,1.179,0.0,37.6
1729947972.01,40.0,1.002,0.0,37.5
1729947972.11,40.0,0.910,0.0,37.9
1729947972.21,40.0,0.979,0.0,39.8
1729947972.31,40.0,0.960,0.0,41.0
1729947972.41,40.0,1.032,0.0,38.8
1729947972.51,38.4,0.883,0.0,39.7
1729947972.61,40.0,0.977,0.0,37.9
1729947972.71,40.0,1.018,0.0,37.6
1729947972.81,40.0,0.844,0.0,38.1
1729947972.91,40.0,1.034,0.0,37.8
1729947973.01,40.0,0.737,0.0,38.5
1729947973.11,41.6,0.778,0.0,38.0
1729947973.21,38.4,0.915,0.0,39.8
1729947973.31,38.4,1.505,0.1724137931034483,38.6
1729947973.41,40.0,1.313,0.0,7.45
1729947973.51,40.0,0.965,0.0,7.48
1729947973.61,40.0,0.681,0.0,NA
1729947973.71,41.6,0.662,0.0,8.94
1729947973.81,40.0,0.743,0.0,9.7
1729947973.91,40.0,0.759,0.0,12.0
1729947974.01,41.6,0.615,0.0,13.3
1729947974.11,40.0,0.607,0.0,NA
1729947974.21,40.0,0.863,0.0,14.2
1729947974.31,40.0,0.839,0.0,15.6
1729947974.41,38.4,0.829,0.0,15.5
1729947974.51,40.0,0.796,0.0,15.4
1729947974.61,41.6,0.723,0.0,14.1
1729947974.71,40.0,0.724,0.0,4.49
1729947974.81,40.0,1.044,0.0,5.33
1729947974.91,38.4,0.970,0.0,4.61
1729947975.01,41.6,0.979,0.0,4.37
1729947975.11,40.0,0.914,0.0,NA
1729947975.21,40.0,1.071,0.0,5.14
1729947975.31,38.4,1.237,0.0,5.3
1729947975.41,41.6,1.019,0.0,4.82
1729947975.51,40.0,0.959,0.0,NA
1729947975.61,40.0,0.936,0.0,3.87
1729947975.71,40.0,1.131,0.0,NA
1729947975.81,40.0,1.191,0.0,3.43
1729947975.91,40.0,1.209,0.0,4.43
1729947976.01,38.4,1.157,0.0,2.74
1729947976.11,40.0,1.079,0.0,3.43
1729947976.21,40.0,1.229,0.0,3.91
1729947976.31,40.0,1.166,0.0,3.56
1729947976.41,40.0,1.218,0.0,4.89
1729947976.51,40.0,1.399,0.0,4.48
1729947976.61,40.0,1.197,0.0,3.59
1729947976.71,39.9,1.426,0.0,5.28
1729947976.81,40.0,1.278,0.0,3.68
1729947976.91,40.0,1.461,0.0,7.51
1729947977.01,40.0,1.297,0.0,4.56
1729947977.11,40.0,1.182,0.0,4.74
1729947977.21,40.0,1.628,0.0,3.78
1729947977.31,40.1,1.159,0.0,5.69
1729947977.41,38.4,1.121,0.0,3.14
1729947977.51,41.6,1.034,0.0,2.14
1729947977.61,38.4,0.924,0.0,4.02
1729947977.71,40.0,1.335,0.0,3.35
1729947977.81,40.0,0.624,0.0,9.94
1729947977.91,40.0,0.530,0.0,4.44
1729947978.01,41.6,0.698,0.0,3.17
1729947978.11,40.1,0.749,0.0,4.8
1729947978.21,41.5,0.743,0.0,6.39
1729947978.31,40.0,0.563,0.0,9.73
1729947978.41,40.0,0.592,0.0,4.12
1729947978.51,40.0,0.623,0.0,2.81
1729947978.61,40.0,0.770,0.0,4.27
1729947978.71,40.0,0.751,0.0,7.39
1729947978.81,40.0,0.599,0.0,3.48
1729947978.91,40.0,0.580,0.0,2.99
1729947979.01,40.0,0.584,0.0,2.93
1729947979.11,40.0,0.788,0.0,5.25
1729947979.21,40.0,0.690,0.0,11.5
1729947979.31,40.0,0.681,0.0,5.72
1729947979.41,40.0,0.647,0.0,5.45
1729947979.51,40.0,0.845,0.0,4.91
1729947979.61,40.0,0.747,0.0,14.9
1729947979.71,40.0,0.705,0.0,7.44
1729947979.81,40.0,0.763,0.0,8.52
1729947979.91,40.0,0.816,0.0,9.86
1729947980.01,40.0,0.853,0.0,14.6
1729947980.11,40.0,0.871,0.0,14.2
1729947980.21,40.0,1.119,0.0,14.3
1729947980.31,40.0,1.111,0.0,18.0
1729947980.41,40.0,1.214,0.0,17.4
1729947980.51,40.0,1.137,0.0,10.8
1729947980.61,40.0,0.960,0.0,8.55
1729947980.71,40.0,1.083,0.0,4.42
1729947980.81,40.0,1.199,0.0,4.04
1729947980.91,40.0,0.964,0.0,3.25
1729947981.01,40.0,1.343,0.0,8.52
1729947981.11,40.0,1.300,0.0,1.75
1729947981.21,40.0,1.069,0.0,3.79
1729947981.31,40.0,1.364,0.0,3.29
1729947981.41,40.0,0.935,0.0,8.21
1729947981.51,40.0,1.328,0.0,2.01
1729947981.61,40.0,1.336,0.0,3.63
1729947981.71,38.4,1.134,0.0,1.93
1729947981.81,40.0,1.424,0.0,2.0
1729947981.91,40.0,1.116,0.0,4.7
1729947982.01,38.4,1.323,0.0,2.19
1729947982.11,40.0,0.869,0.0,3.85
1729947982.21,40.0,0.886,0.0,1.7
1729947982.31,41.6,0.850,0.0,2.72
1729947982.41,41.6,0.706,0.0,5.17
1729947982.51,40.0,0.881,0.0,2.33
1729947982.61,40.0,0.702,0.0,4.78
1729947982.71,40.0,1.133,0.0,1.82
1729947982.81,40.0,0.908,0.0,8.89
1729947982.91,40.0,0.848,0.0,4.75
1729947983.01,40.0,0.942,0.0,4.02
1729947983.11,40.0,0.853,0.0,6.21
1729947983.21,40.0,1.091,0.0,2.99
1729947983.31,40.0,0.778,0.0,8.58
1729947983.41,40.0,0.847,0.0,2.35
1729947983.51,40.0,0.973,0.0,3.25
1729947983.61,40.0,0.792,0.0,3.72
1729947983.71,40.0,0.962,0.0,2.24
1729947983.81,40.0,0.902,0.0,11.4
1729947983.91,40.0,1.029,0.0,3.23
1729947984.01,40.0,0.995,0.0,3.58
1729947984.11,40.0,0.932,0.0,7.83
1729947984.21,38.4,1.116,0.0,5.93
1729947984.31,41.6,0.913,0.0,14.8
1729947984.41,40.0,0.936,0.0,6.05
1729947984.51,40.0,0.768,0.0,4.33
1729947984.61,40.0,0.919,0.0,3.84
1729947984.71,38.4,0.930,0.0,3.21
1729947984.81,41.6,0.869,0.0,12.5
1729947984.91,38.4,1.160,0.0,5.72
1729947985.01,41.6,0.989,0.0,4.27
1729947985.11,38.4,1.056,0.0,4.66
1729947985.21,40.0,1.119,0.0,5.56
1729947985.31,40.0,1.005,0.0,11.1
1729947985.41,40.0,1.234,0.0,7.62
1729947985.51,41.6,1.108,0.0,6.46
1729947985.61,38.4,1.116,0.0,7.64
1729947985.71,40.0,1.007,0.0,9.42
1729947985.81,40.0,0.943,0.0,8.91
1729947985.91,38.4,1.171,0.0,10.3
1729947986.01,40.0,1.143,0.0,11.4
1729947986.11,40.0,1.310,0.0,13.5
1729947986.21,40.0,1.446,0.0,15.1
1729947986.31,40.0,1.231,0.0,17.4
1729947986.41,40.0,0.763,0.0,16.8
1729947986.51,41.6,0.849,0.0,12.0
1729947986.61,40.0,0.924,0.0,2.66
1729947986.71,40.0,1.037,0.0,3.39
1729947986.81,41.6,0.856,0.0,3.11
1729947986.91,38.4,0.831,0.0,3.45
1729947987.01,40.0,0.787,0.0,5.27
1729947987.11,40.0,0.918,0.0,3.24
1729947987.21,41.6,0.941,0.0,4.71
1729947987.31,38.4,0.835,0.0,2.5
1729947987.41,40.0,0.844,0.0,3.16
1729947987.51,41.6,0.761,0.0,3.4
1729947987.61,40.0,1.205,0.0,3.05
1729947987.71,40.1,0.968,0.0,5.1
1729947987.81,39.9,0.804,0.0,2.4
1729947987.91,40.0,0.831,0.0,3.25
1729947988.01,40.0,1.003,0.0,1.86
1729947988.11,40.0,1.172,0.0,3.24
1729947988.21,40.0,1.017,0.0,3.32
1729947988.31,40.0,1.020,0.0,2.06
1729947988.41,40.0,1.086,0.0,4.24
1729947988.51,40.0,1.158,0.0,2.08
1729947988.61,40.0,0.978,0.0,2.95
1729947988.71,40.0,1.132,0.0,1.93
1729947988.81,40.0,1.198,0.0,1.89
1729947988.91,38.4,1.350,0.0,1.94
1729947989.01,41.6,1.165,0.0,2.48
1729947989.11,40.0,0.994,0.0,3.82
1729947989.21,40.0,1.044,0.0,2.07
1729947989.31,40.0,1.096,0.0,2.95
1729947989.41,35.2,1.172,0.0,1.65
1729947989.51,43.2,1.092,0.0,7.97
1729947989.61,40.0,0.921,0.0,NA
1729947989.71,38.4,0.956,0.0,2.23
1729947989.81,40.0,1.019,0.0,3.39
1729947989.91,38.4,1.178,0.0,2.01
1729947990.01,41.6,1.248,0.0,7.85
1729947990.11,40.0,1.154,0.0,NA
1729947990.21,40.0,1.344,0.0,2.25
1729947990.31,40.0,1.038,0.0,2.85
1729947990.41,40.0,1.020,0.0,2.61
1729947990.51,40.0,0.973,0.0,3.26
1729947990.61,40.0,0.671,0.0,NA
1729947990.71,40.0,0.862,0.0,1.92
1729947990.81,41.6,0.785,0.0,NA
1729947990.91,38.4,1.030,0.0,3.08
1729947991.01,41.6,0.781,0.0,NA
1729947991.11,40.0,0.781,0.0,5.04
1729947991.21,40.0,0.828,0.0,3.38
1729947991.31,40.0,0.935,0.0,3.24
1729947991.41,38.4,0.931,0.0,6.17
1729947991.51,41.6,0.693,0.0,6.35
1729947991.61,40.0,0.758,0.0,8.18
1729947991.71,40.0,0.748,0.0,8.56
1729947991.81,40.0,0.939,0.0,9.27
1729947991.91,40.0,0.989,0.0,15.4
1729947992.01,40.0,0.740,0.0,14.0
1729947992.11,39.9,0.764,0.0,14.4
1729947992.21,40.0,0.902,0.0,15.2
1729947992.31,40.0,1.036,0.0,1.83
1729947992.41,40.0,0.999,0.0,2.24
1729947992.51,40.0,0.687,0.0,4.03
1729947992.61,40.0,0.850,0.0,2.95
1729947992.71,40.0,1.056,0.0,4.39
1729947992.81,41.6,1.140,0.0,2.44
1729947992.91,38.4,1.104,0.0,6.26
1729947993.01,41.6,0.752,0.0,2.56
1729947993.11,38.4,1.081,0.0,2.62
1729947993.21,41.6,1.043,0.0,3.84
1729947993.31,38.4,1.066,0.0,2.19
1729947993.41,40.0,1.130,0.0,6.06
1729947993.51,41.6,1.030,0.0,2.29
1729947993.61,40.0,1.172,0.0,3.09
1729947993.71,40.0,1.079,0.0,3.57
1729947993.81,39.9,1.154,0.0,2.72
1729947993.91,40.0,1.159,0.0,4.29
1729947994.01,40.0,1.180,0.0,1.58
1729947994.11,40.0,1.323,0.0,2.46
1729947994.21,40.0,1.132,0.0,1.94
1729947994.31,40.0,1.234,0.0,2.72
1729947994.41,40.0,1.141,0.0,3.78
1729947994.51,40.0,1.135,0.0,1.73
1729947994.61,36.8,1.251,0.0,2.88
1729947994.71,41.6,1.264,0.0,3.62
1729947994.81,36.8,0.741,0.0,2.83
1729947994.91,41.6,0.936,0.0,3.47
1729947995.01,40.0,0.894,0.0,1.86
1729947995.11,41.6,0.936,0.0,2.1
1729947995.21,41.6,0.821,0.0,2.82
1729947995.31,40.0,0.662,0.0,2.52
1729947995.41,40.0,0.911,0.0,3.88
1729947995.51,40.0,0.851,0.0,2.03
1729947995.61,40.0,1.060,0.0,3.78
1729947995.71,40.0,0.943,0.0,3.18
1729947995.81,40.0,1.158,0.0,4.01
1729947995.91,40.0,1.056,0.0,4.21
1729947996.01,40.0,0.880,0.0,3.61
1729947996.11,40.0,0.802,0.0,2.75
1729947996.21,40.0,0.965,0.0,1.56
1729947996.31,40.0,0.916,0.0,4.87
1729947996.41,40.0,0.865,0.0,4.64
1729947996.51,40.0,0.827,0.0,2.05
1729947996.61,40.0,1.016,0.0,3.14
1729947996.71,40.0,1.060,0.0,1.94
1729947996.81,40.0,0.878,0.0,5.82
1729947996.91,40.0,1.108,0.0,3.51
1729947997.01,40.0,1.066,0.0,3.52
1729947997.11,40.0,1.063,0.0,3.84
1729947997.21,40.0,1.461,0.0,1.89
1729947997.31,40.0,1.008,0.0,3.56
1729947997.41,40.0,1.131,0.0,3.87
1729947997.51,40.0,1.009,0.0,8.99
1729947997.61,38.4,1.125,0.0,6.14
1729947997.71,40.0,1.224,0.0,7.81
1729947997.81,41.6,1.068,0.0,8.71
1729947997.91,38.4,1.282,0.0,9.72
1729947998.01,41.6,1.163,0.0,20.0
1729947998.11,38.4,0.933,0.0,15.3
1729947998.21,38.4,1.290,0.0,15.8
1729947998.31,43.2,1.061,0.0,16.5
1729947998.41,38.4,1.047,0.0,7.44
1729947998.51,40.0,1.131,0.0,9.5
1729947998.61,38.4,0.899,0.0,4.28
1729947998.71,41.6,1.401,0.0,1.66
1729947998.81,40.0,1.188,0.0,2.04
1729947998.91,40.0,1.261,0.0,1.49
1729947999.01,38.4,1.000,0.0,2.75
1729947999.11,40.0,0.998,0.0,3.96
1729947999.21,40.0,0.945,0.0,2.61
1729947999.31,41.6,0.704,0.0,3.23
1729947999.41,40.0,0.896,0.0,1.74
1729947999.51,41.6,0.777,0.0,2.18
1729947999.61,38.4,0.858,0.0,1.81
1729947999.71,41.6,0.848,0.0,2.15
1729947999.81,40.0,0.953,0.0,3.2
1729947999.91,40.0,0.845,0.0,2.06
1729948000.01,38.4,0.805,0.0,3.11
1729948000.11,40.0,1.108,0.0,1.7
1729948000.21,41.6,0.858,0.0,2.22
1729948000.31,38.4,1.120,0.0,2.86
1729948000.41,41.6,0.765,0.0,1.95
1729948000.51,38.4,0.996,0.0,3.46
1729948000.61,41.6,0.906,0.0,1.72
1729948000.71,38.4,0.748,0.0,1.83
1729948000.81,40.0,1.041,0.0,2.43
1729948000.91,40.0,0.856,0.0,2.41
1729948001.01,40.0,1.102,0.0,3.93
1729948001.11,40.0,0.858,0.0,2.35
1729948001.21,40.0,0.668,0.0,3.36
1729948001.31,40.0,0.840,0.0,1.77
1729948001.41,40.0,0.858,0.0,2.17
1729948001.51,40.0,0.982,0.0,3.04
1729948001.61,40.0,0.917,0.0,2.1
1729948001.71,40.0,0.961,0.0,3.47
1729948001.81,41.6,1.173,0.0,1.64
1729948001.91,40.0,1.222,0.0,4.79
1729948002.01,38.4,1.244,0.0,3.34
1729948002.11,41.6,1.052,0.0,7.11
1729948002.21,40.0,0.890,0.0,3.38
1729948002.31,40.0,1.003,0.0,1.69
1729948002.41,40.0,1.226,0.0,2.24
1729948002.51,38.4,1.112,0.0,2.19
1729948002.61,40.0,1.318,0.0,5.14
1729948002.71,41.6,1.009,0.0,4.38
1729948002.81,40.0,1.132,0.0,1.8
1729948002.91,38.4,1.339,0.0,2.53
1729948003.01,38.4,1.294,0.0,1.78
1729948003.11,41.6,1.285,0.0,6.25
1729948003.21,40.0,0.967,0.0,3.73
1729948003.31,38.5,1.027,0.0,3.73
1729948003.41,39.9,0.775,0.0,8.71
1729948003.51,40.0,0.700,0.0,12.6
1729948003.61,41.6,0.921,0.0,NA
1729948003.71,40.0,0.740,0.0,8.56
1729948003.81,41.6,0.576,0.0,10.4
1729948003.91,38.4,0.820,0.0,NA
1729948004.01,41.6,0.750,0.0,16.2
1729948004.11,40.0,0.770,0.0,16.1
1729948004.21,40.0,0.815,0.0,15.9
1729948004.31,40.0,0.681,0.0,16.6
1729948004.41,38.4,0.842,0.0,10.9
1729948004.51,41.6,0.773,0.0,12.3
1729948004.61,40.0,0.908,0.0,NA
1729948004.71,40.0,0.670,0.0,1.63
1729948004.81,40.0,0.602,0.0,2.81
1729948004.91,40.0,0.941,0.0,6.3
1729948005.01,40.0,0.775,0.0,2.06
1729948005.11,40.0,0.998,0.0,NA
1729948005.21,40.0,0.855,0.0,1.75
1729948005.31,40.0,0.609,0.0,2.05
1729948005.41,40.0,1.013,0.0,NA
1729948005.51,38.4,0.992,0.0,4.21
1729948005.61,41.6,0.922,0.0,NA
1729948005.71,38.4,0.979,0.0,3.25
1729948005.81,41.6,1.096,0.0,2.02
1729948005.91,38.4,1.117,0.0,3.59
1729948006.01,41.6,0.871,0.0,1.59
1729948006.11,38.4,0.957,0.0,2.08
1729948006.21,40.0,1.006,0.0,2.08
1729948006.31,40.0,1.064,0.0,2.61
1729948006.41,40.0,1.126,0.0,3.32
1729948006.51,41.6,1.031,0.0,2.43
1729948006.61,40.0,1.016,0.0,3.69
1729948006.71,38.4,1.109,0.0,1.99
1729948006.81,40.0,1.011,0.0,2.46
1729948006.91,40.0,1.037,0.0,4.06
1729948007.01,40.0,0.861,0.0,3.05
1729948007.11,40.0,0.949,0.0,4.34
1729948007.21,38.4,1.002,0.0,3.21
1729948007.31,40.0,0.947,0.0,6.68
1729948007.41,40.0,1.090,0.0,2.43
1729948007.51,38.4,0.581,0.0,3.82
1729948007.61,40.0,0.538,0.0,3.7
1729948007.71,41.6,0.721,0.0,2.63
1729948007.81,40.0,0.879,0.0,9.94
1729948007.91,41.6,0.575,0.0,1.92
1729948008.01,39.9,0.672,0.0,3.25
1729948008.11,40.0,0.561,0.0,2.05
1729948008.21,41.6,0.754,0.0,2.7
1729948008.31,40.0,0.622,0.0,9.53
1729948008.41,40.0,0.615,0.0,3.06
1729948008.51,38.4,0.603,0.0,4.05
1729948008.61,40.0,0.675,0.0,2.13
1729948008.71,40.0,0.865,0.0,6.27
1729948008.81,40.0,0.834,0.0,7.4
1729948008.91,41.6,0.610,0.0,3.36
1729948009.01,40.0,0.652,0.0,1.87
1729948009.11,40.0,0.595,0.0,3.55
1729948009.21,40.0,0.880,0.0,5.19
1729948009.31,40.0,0.802,0.0,6.23
1729948009.41,40.0,0.778,0.0,6.46
1729948009.51,40.0,0.765,0.0,7.2
1729948009.61,40.0,0.922,0.0,8.36
1729948009.71,40.0,1.013,0.0,10.1
1729948009.81,40.0,0.801,0.0,12.5
1729948009.91,40.0,0.683,0.0,12.7
1729948010.01,40.0,0.908,0.0,14.8
1729948010.11,40.0,1.098,0.0,10.7
1729948010.21,40.0,1.023,0.0,1.74
1729948010.31,40.0,0.953,0.0,2.32
1729948010.41,40.0,0.813,0.0,2.86
1729948010.51,40.0,1.121,0.0,2.07
1729948010.61,40.0,1.248,0.0,4.62
1729948010.71,40.0,1.179,0.0,2.13
1729948010.81,40.0,0.963,0.0,3.31
1729948010.91,40.0,0.970,0.0,1.74
1729948011.01,40.0,1.036,0.0,2.24
1729948011.11,40.0,1.295,0.0,2.91
1729948011.21,40.0,1.425,0.0,2.08
1729948011.31,40.0,1.154,0.0,2.81
1729948011.41,40.0,1.019,0.0,1.76
1729948011.51,38.4,1.054,0.0,2.91
1729948011.61,38.4,1.282,0.0,3.08
1729948011.71,41.6,1.484,0.0,2.59
1729948011.81,38.4,1.055,0.0,3.53
1729948011.91,40.0,0.922,0.0,1.8
1729948012.01,40.0,0.453,0.0,1.92
1729948012.11,41.6,0.818,0.0,1.71
1729948012.21,40.0,0.753,0.0,2.18
1729948012.31,41.6,0.749,0.0,2.04
1729948012.41,40.0,0.667,0.0,2.45
1729948012.51,40.0,0.906,0.0,3.25
1729948012.61,40.0,0.915,0.0,2.05
1729948012.71,40.0,0.696,0.0,3.53
1729948012.81,40.0,0.667,0.0,1.58
1729948012.91,40.0,0.613,0.0,2.32
1729948013.01,40.0,0.684,0.0,3.18
1729948013.11,40.0,0.739,0.0,2.35
1729948013.21,40.0,0.750,0.0,3.52
1729948013.31,40.0,0.970,0.0,3.76
1729948013.41,40.0,0.947,0.0,2.64
1729948013.51,40.0,0.964,0.0,1.69
1729948013.61,40.0,0.933,0.0,2.13
1729948013.71,40.0,1.022,0.0,3.74
1729948013.81,38.4,1.092,0.0,5.55
1729948013.91,41.6,0.877,0.0,3.02
1729948014.01,40.0,0.996,0.0,1.65
1729948014.11,40.0,0.929,0.0,2.65
1729948014.21,40.0,0.929,0.0,4.13
1729948014.31,38.3,1.228,0.0,2.13
1729948014.41,41.7,1.129,0.0,4.08
1729948014.51,38.4,1.097,0.0,2.37
1729948014.61,33.6,1.262,0.045454545454545456,6.53
1729948014.71,40.0,1.057,0.0,30.2
1729948014.81,40.0,0.898,0.0,30.7
1729948014.91,40.0,0.999,0.0,32.2
1729948015.01,38.4,0.899,0.0,31.9
1729948015.11,41.6,0.836,0.0,NA
1729948015.21,40.0,0.881,0.0,33.3
1729948015.31,38.4,0.879,0.0,32.9
1729948015.41,40.1,0.928,0.0,35.6
1729948015.51,40.0,0.625,0.0,33.1
1729948015.61,40.0,0.919,0.0,NA
1729948015.71,40.0,0.876,0.0,33.4
1729948015.81,40.0,0.884,0.0,34.4
1729948015.91,40.0,1.286,0.0,36.0
1729948016.01,40.0,0.890,0.0,34.9
1729948016.11,40.0,0.828,0.0,NA
1729948016.21,40.0,0.858,0.0,35.6
1729948016.31,40.0,0.640,0.0,36.4
1729948016.41,40.0,1.026,0.0,NA
1729948016.51,41.6,0.780,0.0,39.4
1729948016.61,40.0,0.617,0.0,38.0
1729948016.71,40.0,0.580,0.0,32.7
1729948016.81,40.0,0.686,0.0,33.1
1729948016.91,40.0,0.915,0.0,NA
1729948017.01,40.0,0.771,0.0,35.2
1729948017.11,40.0,0.715,0.0,33.9
1729948017.21,40.0,0.747,0.0,NA
1729948017.31,40.0,0.841,0.0,34.8
1729948017.41,40.0,0.913,0.0,35.7
1729948017.51,40.0,0.646,0.0,35.0
1729948017.61,40.0,0.675,0.0,NA
1729948017.71,40.0,0.732,0.0,NA
1729948017.81,40.0,0.953,0.0,29.6
1729948017.91,40.0,0.838,0.0,30.2
1729948018.01,40.0,0.787,0.0,30.7
1729948018.11,40.0,0.742,0.0,29.9
1729948018.21,40.0,0.876,0.0,30.1
1729948018.31,40.0,1.150,0.0,29.9
1729948018.41,40.0,1.068,0.0,31.1
1729948018.51,40.0,0.956,0.0,31.2
1729948018.61,40.0,1.073,0.13793103448275862,30.2
1729948018.71,40.0,0.979,0.0,1.82
1729948018.81,40.0,1.134,0.0,2.27
1729948018.91,40.0,1.067,0.0,1.94
1729948019.01,38.4,0.937,0.0,2.32
1729948019.11,41.6,0.828,0.0,3.46
1729948019.21,38.4,1.144,0.0,1.97
1729948019.31,41.6,1.046,0.0,7.46
1729948019.41,38.4,1.125,0.0,1.73
1729948019.51,39.9,1.091,0.0,2.4
1729948019.61,40.0,0.952,0.0,3.22
1729948019.71,38.4,1.173,0.0,2.18
1729948019.81,41.7,1.120,0.0,9.13
1729948019.91,38.4,1.160,0.0,2.05
1729948020.01,39.9,0.984,0.0,4.89
1729948020.11,40.0,0.952,0.0,3.1
1729948020.21,40.0,1.349,0.0,8.46
1729948020.31,33.6,1.827,0.0,5.47
1729948020.41,40.0,1.197,0.0,NA
1729948020.51,40.0,0.611,0.0,38.0
1729948020.61,40.0,0.658,0.0,36.9
1729948020.71,41.6,0.630,0.0,37.4
1729948020.81,40.1,0.694,0.0,38.8
1729948020.91,41.6,0.593,0.0,40.4
1729948021.01,38.3,0.561,0.0,38.5
1729948021.11,41.6,0.699,0.0,38.6
1729948021.21,38.4,0.785,0.0,42.5
1729948021.31,41.6,0.702,0.0,39.8
1729948021.41,40.0,0.680,0.0,40.6
1729948021.51,38.4,0.782,0.0,40.2
1729948021.61,40.0,0.627,0.0,40.3
1729948021.71,40.0,0.688,0.0,38.3
1729948021.81,41.6,0.898,0.0,39.2
1729948021.91,40.0,0.810,0.0,41.3
1729948022.01,38.4,0.660,0.0,39.8
1729948022.11,40.0,0.790,0.0,40.3
1729948022.21,40.0,0.760,0.0,42.0
1729948022.31,41.7,0.802,0.0,42.6
1729948022.41,39.9,0.986,0.0,43.7
1729948022.51,40.0,0.855,0.0,46.7
1729948022.61,40.0,0.740,0.0,44.5
1729948022.71,38.4,0.765,0.0,37.1
1729948022.81,40.0,1.108,0.0,38.0
1729948022.91,41.6,0.765,0.0,39.4
1729948023.01,38.4,0.969,0.0,39.1
1729948023.11,40.0,0.849,0.0,38.7
1729948023.21,40.0,0.862,0.0,39.4
1729948023.31,41.6,0.892,0.0,38.3
1729948023.41,38.4,1.076,0.0,40.4
1729948023.51,40.0,1.057,0.0,41.7
1729948023.61,38.3,1.398,0.1724137931034483,41.2
1729948023.71,40.1,1.124,0.0,4.05
1729948023.81,40.0,1.363,0.0,2.52
1729948023.91,40.0,1.017,0.0,3.69
1729948024.01,40.0,1.305,0.0,2.07
1729948024.11,40.0,1.274,0.0,2.69
1729948024.21,41.6,1.098,0.0,4.98
1729948024.31,40.0,1.295,0.0,2.22
1729948024.41,40.0,1.113,0.0,3.2
1729948024.51,38.4,1.337,0.0,1.96
1729948024.61,38.4,1.121,0.0,2.77
1729948024.71,40.0,1.177,0.0,5.53
1729948024.81,40.0,0.650,0.0,2.14
1729948024.91,41.6,0.681,0.0,2.75
1729948025.01,40.0,0.797,0.0,3.25
1729948025.11,41.6,0.830,0.0,8.06
1729948025.21,40.0,0.777,0.0,2.94
1729948025.31,40.1,0.502,0.0,4.37
1729948025.41,40.0,0.829,0.0,5.46
1729948025.51,40.0,0.812,0.0,14.3
1729948025.61,40.0,0.964,0.0,5.47
1729948025.71,40.0,0.788,0.0,4.53
1729948025.81,40.0,0.564,0.0,5.29
1729948025.91,40.0,0.943,0.0,4.98
1729948026.01,40.0,0.733,0.0,14.2
1729948026.11,40.0,1.030,0.0,6.34
1729948026.21,40.0,0.826,0.0,8.95
1729948026.31,40.0,0.721,0.0,9.31
1729948026.41,40.0,1.085,0.0,11.8
1729948026.51,40.0,0.764,0.0,15.1
1729948026.61,40.0,1.173,0.0,9.1
1729948026.71,40.0,0.988,0.0,13.1
1729948026.81,40.0,0.783,0.0,11.2
1729948026.91,40.0,1.060,0.0,12.5
1729948027.01,40.0,0.912,0.0,12.6
1729948027.11,38.4,1.396,0.0,12.4
1729948027.21,41.6,1.209,0.0,20.2
1729948027.31,40.0,1.067,0.0,10.3
1729948027.41,40.0,1.201,0.0,9.54
1729948027.51,40.0,0.846,0.0,10.5
1729948027.61,38.4,1.105,0.0,3.45
1729948027.71,41.6,1.101,0.0,3.94
1729948027.81,40.0,1.127,0.0,2.55
1729948027.91,38.4,1.288,0.0,5.51
1729948028.01,41.6,1.264,0.0,4.86
1729948028.11,38.4,1.253,0.0,5.48
1729948028.21,40.0,1.079,0.0,3.48
1729948028.31,40.1,1.093,0.0,3.65
1729948028.41,39.9,1.156,0.0,4.51
1729948028.51,40.0,1.358,0.0,2.07
1729948028.61,36.8,1.259,0.0,6.52
1729948028.71,43.2,1.187,0.0,3.52
1729948028.81,38.4,1.127,0.0,2.26
1729948028.91,41.6,1.171,0.0,5.64
1729948029.01,38.4,0.829,0.0,1.85
1729948029.11,40.0,0.776,0.0,5.95
1729948029.21,41.6,0.701,0.0,3.69
1729948029.31,39.9,0.755,0.0,2.66
1729948029.41,41.6,0.675,0.0,3.36
1729948029.51,38.4,0.965,0.0,4.28
1729948029.61,41.6,0.818,0.0,3.02
1729948029.71,40.0,1.015,0.0,2.81
1729948029.81,40.0,0.979,0.0,2.18
1729948029.91,40.0,0.878,0.0,2.01
1729948030.01,38.4,1.013,0.0,6.26
1729948030.11,41.6,0.730,0.0,3.92
1729948030.21,40.0,1.005,0.0,2.81
1729948030.31,38.4,1.003,0.0,3.45
1729948030.41,41.6,0.979,0.0,3.11
1729948030.51,38.4,1.042,0.0,5.42
1729948030.61,41.4,0.822,0.0,5.04
1729948030.71,38.6,0.965,0.0,3.29
1729948030.81,41.6,0.906,0.0,6.01
1729948030.91,38.4,1.042,0.0,2.73
1729948031.01,40.0,0.850,0.0,7.17
1729948031.11,41.6,0.952,0.0,5.28
1729948031.21,40.0,0.920,0.0,8.86
1729948031.31,40.0,0.910,0.0,7.27
1729948031.41,40.0,1.221,0.0,5.96
1729948031.51,40.0,1.047,0.0,11.4
1729948031.61,40.0,0.992,0.0,8.45
1729948031.71,40.0,0.893,0.0,6.9
1729948031.81,40.0,0.926,0.0,8.66
1729948031.91,38.4,0.966,0.0,8.01
1729948032.01,41.6,1.118,0.0,13.8
1729948032.11,40.0,1.219,0.0,10.6
1729948032.21,38.4,1.099,0.0,11.8
1729948032.31,40.0,1.245,0.0,13.8
1729948032.41,40.0,1.085,0.0,10.8
