Time,Bitrate,Jitter,Datagrams
1729948035.34,20.8,0.752,0.0
1729948035.44,20.8,0.678,0.0
1729948035.54,19.2,0.638,0.0
1729948035.64,20.8,0.918,0.0
1729948035.74,19.2,0.727,0.0
1729948035.84,20.8,0.861,0.0
1729948035.94,19.2,0.755,0.0
1729948036.04,20.8,0.646,0.0
1729948036.14,19.2,0.506,0.0
1729948036.24,20.8,0.671,0.0
1729948036.34,19.2,0.794,0.0
1729948036.44,20.8,0.789,0.0
1729948036.54,19.2,0.650,0.0
1729948036.64,20.8,0.546,0.0
1729948036.74,19.2,0.510,0.0
1729948036.84,20.7,0.946,0.0
1729948036.94,19.3,0.788,0.0
1729948037.04,20.8,0.641,0.0
1729948037.14,19.2,0.727,0.0
1729948037.24,20.8,0.701,0.0
1729948037.34,19.1,0.903,0.0
1729948037.44,20.9,0.860,0.0
1729948037.54,19.2,0.740,0.0
1729948037.64,20.8,0.691,0.0
1729948037.74,19.2,0.631,0.0
1729948037.84,20.8,0.818,0.0
1729948037.94,19.2,0.803,0.0
1729948038.04,20.8,0.757,0.0
1729948038.14,19.2,0.914,0.0
1729948038.24,20.8,0.973,0.0
1729948038.34,19.2,1.008,0.0
1729948038.44,20.8,0.932,0.0
1729948038.54,19.2,0.867,0.0
1729948038.64,20.8,0.791,0.0
1729948038.74,19.2,0.661,0.0
1729948038.84,20.8,0.863,0.0
1729948038.94,19.2,0.748,0.0
1729948039.04,20.8,0.868,0.0
1729948039.14,19.2,0.771,0.0
1729948039.24,20.8,0.742,0.0
1729948039.34,19.2,0.836,0.0
1729948039.44,19.2,0.638,0.0
1729948039.54,20.8,0.695,0.0
1729948039.64,20.8,0.620,0.0
1729948039.74,19.2,0.530,0.0
1729948039.84,20.7,0.455,0.0
1729948039.94,19.2,0.582,0.0
1729948040.04,20.8,0.705,0.0
1729948040.14,19.2,0.646,0.0
1729948040.24,20.8,0.624,0.0
1729948040.34,19.2,0.560,0.0
1729948040.44,20.8,0.680,0.0
1729948040.54,19.2,0.678,0.0
1729948040.64,20.8,0.585,0.0
1729948040.74,19.2,0.536,0.0
1729948040.84,20.8,0.494,0.0
1729948040.94,19.2,0.646,0.0
1729948041.04,20.8,0.747,0.0
1729948041.14,19.2,0.651,0.0
1729948041.24,20.8,0.668,0.0
1729948041.34,19.2,0.552,0.0
1729948041.44,20.8,0.692,0.0
1729948041.54,19.2,0.841,0.0
1729948041.64,20.8,0.775,0.0
1729948041.74,19.2,0.666,0.0
1729948041.84,20.8,0.582,0.0
1729948041.94,19.2,0.773,0.0
1729948042.04,20.8,0.938,0.0
1729948042.14,19.2,0.792,0.0
1729948042.24,20.8,0.722,0.0
1729948042.34,19.2,0.682,0.0
1729948042.44,20.8,0.859,0.0
1729948042.54,19.2,0.910,0.0
1729948042.64,20.8,0.768,0.0
1729948042.74,19.2,0.614,0.0
1729948042.84,20.8,0.588,0.0
1729948042.94,19.2,0.848,0.0
1729948043.04,20.8,0.898,0.0
1729948043.14,19.2,0.850,0.0
1729948043.24,20.8,0.698,0.0
1729948043.34,19.2,0.563,0.0
1729948043.44,20.8,0.800,0.0
1729948043.54,19.2,0.873,0.0
1729948043.64,20.8,0.737,0.0
1729948043.74,19.2,0.513,0.0
1729948043.84,17.6,1.100,0.0
1729948043.94,20.8,0.940,0.0
1729948044.04,19.2,0.968,0.0
1729948044.14,20.8,0.815,0.0
1729948044.24,19.2,0.813,0.0
1729948044.34,20.8,0.677,0.0
1729948044.44,19.2,0.991,0.0
1729948044.54,20.8,0.927,0.0
1729948044.64,19.2,1.005,0.0
1729948044.74,20.8,0.924,0.0
1729948044.84,19.2,0.947,0.0
1729948044.94,20.8,1.177,0.0
1729948045.04,19.2,0.968,0.0
1729948045.14,20.8,0.953,0.0
1729948045.24,19.2,0.948,0.0
1729948045.34,20.8,0.782,0.0
1729948045.44,19.2,1.006,0.0
1729948045.54,20.8,0.938,0.0
1729948045.64,19.2,0.996,0.0
1729948045.74,20.8,0.933,0.0
1729948045.84,19.2,1.018,0.0
1729948045.94,20.8,0.962,0.0
1729948046.04,19.2,0.956,0.0
1729948046.14,20.8,0.974,0.0
1729948046.24,19.2,1.030,0.0
1729948046.34,20.8,1.057,0.0
1729948046.44,19.2,1.057,0.0
1729948046.54,20.8,0.953,0.0
1729948046.64,19.2,1.025,0.0
1729948046.74,20.8,1.064,0.0
1729948046.84,19.2,1.068,0.0
1729948046.94,20.8,1.125,0.0
1729948047.04,19.2,1.030,0.0
1729948047.14,20.8,1.278,0.0
1729948047.24,19.2,1.272,0.0
1729948047.34,20.8,1.442,0.0
1729948047.44,19.1,1.605,0.14285714285714285
1729948047.54,19.2,1.273,0.0
1729948047.64,20.8,1.087,0.0
1729948047.74,19.2,0.837,0.0
1729948047.84,20.8,0.968,0.0
1729948047.94,19.2,0.603,0.0
1729948048.04,19.2,0.526,0.0
1729948048.14,20.8,0.649,0.0
1729948048.24,20.8,0.608,0.0
1729948048.34,19.2,0.585,0.0
1729948048.44,20.8,0.534,0.0
1729948048.54,20.8,0.506,0.0
1729948048.64,19.2,0.792,0.0
1729948048.74,19.2,0.764,0.0
1729948048.84,20.8,0.721,0.0
1729948048.94,19.2,0.651,0.0
1729948049.04,20.8,0.531,0.0
1729948049.14,19.2,0.659,0.0
1729948049.24,20.8,0.723,0.0
1729948049.34,19.2,0.700,0.0
1729948049.44,20.8,0.600,0.0
1729948049.54,19.2,0.567,0.0
1729948049.64,20.8,0.706,0.0
1729948049.74,19.2,0.703,0.0
1729948049.84,20.8,0.753,0.0
1729948049.94,19.2,0.641,0.0
1729948050.04,20.8,0.759,0.0
1729948050.14,19.2,0.878,0.0
1729948050.24,20.8,0.807,0.0
1729948050.34,19.2,0.841,0.0
1729948050.44,20.8,0.694,0.0
1729948050.54,19.2,0.617,0.0
1729948050.64,20.8,0.812,0.0
1729948050.74,19.2,0.795,0.0
1729948050.84,20.8,0.808,0.0
1729948050.94,19.2,0.910,0.0
1729948051.04,20.8,1.003,0.0
1729948051.14,19.2,1.052,0.0
1729948051.24,20.8,1.056,0.0
1729948051.34,19.2,0.898,0.0
1729948051.44,20.8,0.807,0.0
1729948051.54,19.2,0.631,0.0
1729948051.64,20.8,0.941,0.0
1729948051.74,19.2,0.966,0.0
1729948051.84,20.8,0.990,0.0
1729948051.94,19.2,0.815,0.0
1729948052.04,20.8,0.711,0.0
1729948052.14,19.2,0.789,0.0
1729948052.24,20.8,0.894,0.0
1729948052.34,19.2,0.617,0.0
1729948052.44,20.8,0.594,0.0
1729948052.54,19.2,0.554,0.0
1729948052.64,20.8,0.447,0.0
1729948052.74,19.2,0.642,0.0
1729948052.84,20.8,0.596,0.0
1729948052.94,19.2,0.604,0.0
1729948053.04,20.8,0.513,0.0
1729948053.14,19.2,0.496,0.0
1729948053.24,20.8,0.884,0.0
1729948053.34,19.2,0.779,0.0
1729948053.44,20.8,0.708,0.0
1729948053.54,19.2,0.548,0.0
1729948053.64,20.8,0.625,0.0
1729948053.74,19.2,0.809,0.0
1729948053.84,20.8,0.684,0.0
1729948053.94,19.2,0.754,0.0
1729948054.04,20.8,0.582,0.0
1729948054.14,19.2,0.599,0.0
1729948054.24,20.8,0.801,0.0
1729948054.34,19.2,0.736,0.0
1729948054.44,20.8,0.740,0.0
1729948054.54,19.2,0.701,0.0
1729948054.64,20.8,0.735,0.0
1729948054.74,19.2,0.957,0.0
1729948054.84,20.8,0.909,0.0
1729948054.94,19.2,0.833,0.0
1729948055.04,20.8,0.654,0.0
1729948055.14,19.2,0.677,0.0
1729948055.24,20.8,0.909,0.0
1729948055.34,19.2,0.922,0.0
1729948055.44,20.8,0.974,0.0
1729948055.54,19.2,0.765,0.0
1729948055.64,17.6,0.643,0.0
1729948055.74,19.2,1.423,0.0
1729948055.84,20.8,1.173,0.0
1729948055.94,19.2,1.158,0.0
1729948056.04,19.2,1.074,0.0
1729948056.14,20.8,1.114,0.0
1729948056.24,19.2,1.109,0.0
1729948056.34,20.8,0.958,0.0
1729948056.44,19.2,0.820,0.0
1729948056.54,19.2,0.786,0.0
1729948056.64,20.8,0.906,0.0
1729948056.74,20.8,0.854,0.0
1729948056.84,20.8,0.714,0.0
1729948056.94,19.2,0.728,0.0
1729948057.04,20.8,0.734,0.0
1729948057.14,19.2,0.853,0.0
1729948057.24,20.8,0.888,0.0
1729948057.34,19.2,0.791,0.0
1729948057.44,20.8,0.720,0.0
1729948057.54,19.2,0.732,0.0
1729948057.64,20.8,1.036,0.0
1729948057.74,19.2,0.927,0.0
1729948057.84,19.2,1.172,0.0
1729948057.94,20.8,1.088,0.0
1729948058.04,20.8,0.962,0.0
1729948058.14,19.2,1.063,0.0
1729948058.24,20.8,1.002,0.0
1729948058.34,19.2,1.177,0.0
1729948058.44,20.8,0.952,0.0
1729948058.54,19.2,0.994,0.0
1729948058.64,20.8,1.104,0.0
1729948058.74,19.2,1.043,0.0
1729948058.84,20.8,1.090,0.0
1729948058.94,19.2,1.160,0.0
1729948059.04,20.8,1.048,0.0
1729948059.14,19.2,1.138,0.0
1729948059.24,20.8,1.584,0.13333333333333333
1729948059.34,19.2,1.286,0.0
1729948059.44,20.8,1.009,0.0
1729948059.54,19.2,0.820,0.0
1729948059.64,20.8,0.720,0.0
1729948059.74,19.2,0.499,0.0
1729948059.84,20.8,0.659,0.0
1729948059.94,19.2,0.848,0.0
1729948060.04,20.8,0.761,0.0
1729948060.14,19.2,0.592,0.0
1729948060.24,20.8,0.616,0.0
1729948060.34,19.2,0.769,0.0
1729948060.44,20.8,0.912,0.0
1729948060.54,19.2,0.875,0.0
1729948060.64,20.8,0.754,0.0
1729948060.74,19.2,0.518,0.0
1729948060.84,19.2,0.445,0.0
1729948060.94,20.8,0.564,0.0
1729948061.04,20.8,0.531,0.0
1729948061.14,19.2,0.583,0.0
1729948061.24,20.8,0.417,0.0
1729948061.34,19.2,0.567,0.0
1729948061.44,20.8,0.606,0.0
1729948061.54,19.2,0.792,0.0
1729948061.64,20.8,0.657,0.0
1729948061.74,19.2,0.527,0.0
1729948061.84,20.8,0.575,0.0
1729948061.94,19.2,0.641,0.0
1729948062.04,20.8,0.611,0.0
1729948062.14,19.2,0.629,0.0
1729948062.24,20.8,0.623,0.0
1729948062.34,19.2,0.793,0.0
1729948062.44,20.8,0.822,0.0
1729948062.54,19.2,0.828,0.0
1729948062.64,20.8,0.795,0.0
1729948062.74,19.2,0.778,0.0
1729948062.84,20.8,0.722,0.0
1729948062.94,19.2,0.914,0.0
1729948063.04,20.8,0.843,0.0
1729948063.14,19.2,0.855,0.0
1729948063.24,20.8,0.815,0.0
1729948063.34,19.2,0.756,0.0
1729948063.44,20.8,0.852,0.0
1729948063.54,19.2,0.812,0.0
1729948063.64,20.8,0.737,0.0
1729948063.74,19.2,0.991,0.0
1729948063.84,20.8,0.999,0.0
1729948063.94,19.2,1.215,0.0
1729948064.04,20.8,1.072,0.0
1729948064.14,19.2,0.870,0.0
1729948064.24,20.8,0.827,0.0
1729948064.34,19.2,0.743,0.0
1729948064.44,20.8,0.973,0.0
1729948064.54,19.2,0.950,0.0
1729948064.64,20.8,0.938,0.0
1729948064.74,19.2,0.825,0.0
1729948064.84,20.8,0.800,0.0
1729948064.94,19.2,0.874,0.0
1729948065.04,19.2,0.635,0.0
1729948065.14,20.8,0.760,0.0
1729948065.24,20.8,0.775,0.0
1729948065.34,19.2,0.584,0.0
1729948065.44,20.8,0.563,0.0
1729948065.54,16.0,2.033,0.0
1729948065.64,20.8,1.267,0.0
1729948065.74,19.2,0.896,0.0
1729948065.84,20.8,0.806,0.0
1729948065.94,19.2,0.834,0.0
1729948066.04,20.8,0.984,0.0
1729948066.14,19.2,0.788,0.0
1729948066.24,20.8,0.949,0.0
1729948066.34,19.2,0.897,0.0
1729948066.44,19.2,1.008,0.0
1729948066.54,20.8,0.986,0.0
1729948066.64,20.8,0.825,0.0
1729948066.74,19.2,0.897,0.0
1729948066.84,20.8,0.881,0.0
1729948066.94,19.2,0.878,0.0
1729948067.04,20.8,0.778,0.0
1729948067.14,19.2,0.837,0.0
1729948067.24,20.8,0.718,0.0
1729948067.34,19.2,0.869,0.0
1729948067.44,19.2,1.124,0.0
1729948067.54,20.8,1.095,0.0
1729948067.64,20.8,0.966,0.0
1729948067.74,19.2,1.068,0.0
1729948067.84,19.2,1.132,0.0
1729948067.94,20.8,1.208,0.0
1729948068.04,20.8,1.040,0.0
1729948068.14,19.2,1.174,0.0
1729948068.24,19.2,1.015,0.0
1729948068.34,20.8,1.067,0.0
1729948068.44,20.8,1.060,0.0
1729948068.54,19.2,0.964,0.0
1729948068.64,19.2,1.161,0.0
1729948068.74,20.8,0.890,0.0
1729948068.84,19.2,0.956,0.0
1729948068.94,20.8,1.071,0.0
1729948069.04,19.2,1.094,0.0
1729948069.14,19.2,0.874,0.0
1729948069.24,20.8,1.695,0.1875
1729948069.34,19.2,1.009,0.0
1729948069.44,20.8,0.819,0.0
1729948069.54,19.2,0.719,0.0
1729948069.64,20.8,0.653,0.0
1729948069.74,19.2,0.636,0.0
1729948069.84,20.8,0.565,0.0
1729948069.94,19.2,0.560,0.0
1729948070.04,20.8,0.650,0.0
1729948070.14,19.2,0.988,0.0
1729948070.24,20.8,0.800,0.0
1729948070.34,19.2,0.628,0.0
1729948070.44,20.8,0.620,0.0
1729948070.54,19.2,0.693,0.0
1729948070.64,20.8,0.846,0.0
1729948070.74,19.2,0.813,0.0
1729948070.84,20.8,0.685,0.0
1729948070.94,19.2,0.744,0.0
1729948071.04,20.8,0.543,0.0
1729948071.14,19.2,0.840,0.0
1729948071.24,20.8,0.734,0.0
1729948071.34,19.2,0.715,0.0
1729948071.44,20.8,0.727,0.0
1729948071.54,19.2,0.772,0.0
1729948071.64,20.8,0.923,0.0
1729948071.74,19.2,0.839,0.0
1729948071.84,20.8,0.764,0.0
1729948071.94,19.2,0.580,0.0
1729948072.04,20.8,0.588,0.0
1729948072.14,19.2,0.849,0.0
1729948072.24,20.8,0.817,0.0
1729948072.34,19.2,0.716,0.0
1729948072.44,20.8,0.851,0.0
1729948072.54,19.2,0.893,0.0
1729948072.64,20.8,0.956,0.0
1729948072.74,19.2,0.921,0.0
1729948072.84,20.8,0.940,0.0
1729948072.94,19.2,0.895,0.0
1729948073.04,20.8,1.136,0.0
1729948073.14,19.2,1.081,0.0
1729948073.24,20.8,0.947,0.0
1729948073.34,19.2,0.759,0.0
1729948073.44,20.8,0.683,0.0
1729948073.54,19.2,0.617,0.0
1729948073.64,19.2,0.422,0.0
1729948073.74,20.8,0.589,0.0
1729948073.84,20.8,0.589,0.0
1729948073.94,19.2,0.683,0.0
1729948074.04,20.8,0.689,0.0
1729948074.14,19.2,0.545,0.0
1729948074.24,20.8,0.775,0.0
1729948074.34,19.2,0.738,0.0
1729948074.44,20.8,0.785,0.0
1729948074.54,19.2,0.809,0.0
1729948074.64,20.8,0.793,0.0
1729948074.74,19.2,0.859,0.0
1729948074.84,20.8,0.780,0.0
1729948074.94,19.2,0.847,0.0
1729948075.04,20.8,0.704,0.0
1729948075.14,19.2,0.699,0.0
1729948075.24,20.8,0.847,0.0
1729948075.34,19.2,0.849,0.0
1729948075.44,20.8,0.823,0.0
1729948075.54,19.2,0.696,0.0
1729948075.64,20.8,0.609,0.0
1729948075.74,19.2,0.835,0.0
1729948075.84,20.8,0.934,0.0
1729948075.94,19.2,0.834,0.0
1729948076.04,20.7,0.761,0.0
1729948076.14,19.3,0.542,0.0
1729948076.24,20.8,0.917,0.0
1729948076.34,19.2,0.893,0.0
1729948076.44,20.8,0.763,0.0
1729948076.54,19.2,0.731,0.0
1729948076.64,20.8,0.757,0.0
1729948076.74,19.2,0.967,0.0
1729948076.84,20.8,0.946,0.0
1729948076.94,19.2,0.896,0.0
1729948077.04,20.8,0.758,0.0
1729948077.14,19.2,0.629,0.0
1729948077.24,20.8,0.898,0.0
1729948077.34,19.2,0.877,0.0
1729948077.44,20.8,1.032,0.0
1729948077.54,19.2,0.927,0.0
1729948077.64,20.8,0.785,0.0
1729948077.74,19.2,0.919,0.0
1729948077.84,20.8,0.813,0.0
1729948077.94,19.2,0.604,0.0
1729948078.04,20.8,0.714,0.0
1729948078.14,19.2,0.620,0.0
1729948078.24,20.8,0.598,0.0
1729948078.34,19.2,0.707,0.0
1729948078.44,17.6,1.306,0.0
1729948078.54,20.8,1.010,0.0
1729948078.64,19.2,0.956,0.0
1729948078.74,20.8,0.816,0.0
1729948078.84,19.2,0.669,0.0
1729948078.94,20.8,0.715,0.0
1729948079.04,19.2,0.760,0.0
1729948079.14,20.8,0.909,0.0
1729948079.24,19.2,1.084,0.0
1729948079.34,20.8,0.859,0.0
1729948079.44,19.2,0.940,0.0
1729948079.54,20.8,0.871,0.0
1729948079.64,19.2,1.015,0.0
1729948079.74,20.8,0.875,0.0
1729948079.84,19.2,0.757,0.0
1729948079.94,20.8,0.836,0.0
1729948080.04,19.2,0.958,0.0
1729948080.14,20.8,1.070,0.0
1729948080.24,19.2,0.968,0.0
1729948080.34,20.8,0.832,0.0
1729948080.44,19.2,1.094,0.0
1729948080.54,20.8,1.154,0.0
1729948080.64,19.2,1.259,0.0
1729948080.74,20.8,1.209,0.0
1729948080.84,19.2,1.048,0.0
1729948080.94,20.8,1.271,0.0
1729948081.04,19.2,1.218,0.0
1729948081.14,20.8,1.102,0.0
1729948081.24,19.2,1.005,0.0
1729948081.34,20.8,1.047,0.0
1729948081.44,19.2,1.238,0.0
1729948081.54,19.2,1.225,0.0
1729948081.64,20.8,1.124,0.0
1729948081.74,19.2,0.969,0.0
1729948081.84,20.8,0.905,0.0
1729948081.94,19.2,1.017,0.0
1729948082.04,20.8,1.252,0.0
1729948082.14,19.2,0.903,0.0
1729948082.24,22.4,1.201,0.06666666666666667
1729948082.34,19.2,0.798,0.0
1729948082.44,20.8,0.766,0.0
1729948082.54,19.2,0.723,0.0
1729948082.64,20.8,0.606,0.0
1729948082.74,19.2,0.563,0.0
1729948082.84,20.8,0.569,0.0
1729948082.94,19.2,0.831,0.0
1729948083.04,20.8,0.676,0.0
1729948083.14,19.2,0.594,0.0
1729948083.24,20.8,0.510,0.0
1729948083.34,19.2,0.474,0.0
1729948083.44,20.8,0.729,0.0
1729948083.54,19.2,0.824,0.0
1729948083.64,20.8,0.713,0.0
1729948083.74,19.2,0.632,0.0
1729948083.84,20.8,0.623,0.0
1729948083.94,19.2,0.763,0.0
1729948084.04,20.8,0.717,0.0
1729948084.14,19.2,0.750,0.0
1729948084.24,20.8,0.693,0.0
1729948084.34,19.2,0.821,0.0
1729948084.44,20.8,0.946,0.0
1729948084.54,19.2,0.941,0.0
1729948084.64,20.8,0.793,0.0
1729948084.74,19.1,0.775,0.0
1729948084.84,20.9,0.977,0.0
1729948084.94,19.2,0.963,0.0
1729948085.04,20.8,0.885,0.0
1729948085.14,19.2,0.832,0.0
1729948085.24,20.8,1.036,0.0
1729948085.34,19.2,0.788,0.0
1729948085.44,17.6,1.645,0.0
1729948085.54,20.8,1.336,0.0
1729948085.64,19.2,1.146,0.0
1729948085.74,20.8,1.082,0.0
1729948085.84,19.2,0.958,0.0
1729948085.94,20.8,0.958,0.0
1729948086.04,19.2,0.998,0.0
1729948086.14,19.2,1.141,0.0
1729948086.24,20.8,0.986,0.0
1729948086.34,19.2,0.723,0.0
1729948086.44,20.8,0.600,0.0
1729948086.54,19.2,0.647,0.0
1729948086.64,20.8,0.780,0.0
1729948086.74,20.8,0.782,0.0
1729948086.84,19.2,0.827,0.0
1729948086.94,20.8,0.842,0.0
1729948087.04,19.2,0.654,0.0
1729948087.14,20.8,0.835,0.0
1729948087.24,19.2,0.781,0.0
1729948087.34,20.8,0.754,0.0
1729948087.44,19.2,0.697,0.0
1729948087.54,20.8,0.789,0.0
1729948087.64,19.1,1.021,0.0
1729948087.74,20.9,0.985,0.0
1729948087.84,19.2,0.993,0.0
1729948087.94,20.8,0.820,0.0
1729948088.04,19.2,0.767,0.0
1729948088.14,20.8,0.750,0.0
1729948088.24,19.2,0.928,0.0
1729948088.34,20.8,1.021,0.0
1729948088.44,19.2,1.125,0.0
1729948088.54,20.8,1.005,0.0
1729948088.64,19.2,1.120,0.0
1729948088.74,20.8,0.980,0.0
1729948088.84,19.2,0.894,0.0
1729948088.94,20.8,0.779,0.0
1729948089.04,19.2,0.860,0.0
1729948089.14,20.8,1.042,0.0
1729948089.24,19.2,1.073,0.0
1729948089.34,19.2,1.252,0.14285714285714285
1729948089.44,20.8,0.777,0.0
1729948089.54,19.2,0.962,0.0
1729948089.64,20.8,0.855,0.0
1729948089.74,19.2,0.700,0.0
1729948089.84,20.8,0.542,0.0
1729948089.94,19.2,0.533,0.0
1729948090.04,20.8,0.768,0.0
1729948090.14,19.2,0.725,0.0
1729948090.24,20.8,0.715,0.0
1729948090.34,19.2,0.681,0.0
1729948090.44,20.8,0.660,0.0
1729948090.54,19.2,0.917,0.0
1729948090.64,19.2,0.770,0.0
1729948090.74,20.8,0.667,0.0
1729948090.84,20.8,0.598,0.0
1729948090.94,19.2,0.523,0.0
1729948091.04,20.8,0.581,0.0
1729948091.14,19.2,0.718,0.0
1729948091.24,20.8,0.652,0.0
1729948091.34,19.2,0.668,0.0
1729948091.44,20.8,0.509,0.0
1729948091.54,19.2,0.466,0.0
1729948091.64,20.8,0.620,0.0
1729948091.74,19.2,0.657,0.0
1729948091.84,20.8,0.602,0.0
1729948091.94,19.2,0.624,0.0
1729948092.04,20.8,0.523,0.0
1729948092.14,19.2,0.655,0.0
1729948092.24,20.8,0.622,0.0
1729948092.34,19.2,0.819,0.0
1729948092.44,20.8,0.656,0.0
1729948092.54,19.2,0.790,0.0
1729948092.64,20.8,0.812,0.0
1729948092.74,19.2,0.936,0.0
1729948092.84,20.8,0.784,0.0
1729948092.94,19.2,0.824,0.0
1729948093.04,20.8,0.731,0.0
1729948093.14,19.2,0.903,0.0
1729948093.24,20.8,0.814,0.0
1729948093.34,19.2,0.735,0.0
1729948093.44,20.8,0.656,0.0
1729948093.54,19.2,0.820,0.0
1729948093.64,20.8,0.977,0.0
1729948093.74,19.2,1.124,0.0
1729948093.84,20.8,1.044,0.0
1729948093.94,19.2,0.865,0.0
1729948094.04,20.8,0.706,0.0
1729948094.14,19.2,1.013,0.0
1729948094.24,20.8,1.061,0.0
1729948094.34,19.2,0.742,0.0
1729948094.44,20.8,0.886,0.0
1729948094.54,19.2,0.849,0.0
1729948094.64,20.8,1.062,0.0
1729948094.74,19.2,0.868,0.0
1729948094.84,20.8,0.784,0.0
1729948094.94,19.2,0.743,0.0
1729948095.04,20.8,0.540,0.0
1729948095.14,19.2,0.588,0.0
1729948095.24,20.8,0.646,0.0
1729948095.34,19.2,0.773,0.0
1729948095.44,20.8,0.652,0.0
1729948095.54,19.2,0.539,0.0
1729948095.64,20.8,0.623,0.0
1729948095.74,19.2,0.724,0.0
1729948095.84,20.8,0.732,0.0
1729948095.94,19.2,0.629,0.0
1729948096.04,20.8,0.611,0.0
1729948096.14,19.2,0.596,0.0
1729948096.24,20.8,0.671,0.0
1729948096.34,19.2,0.885,0.0
1729948096.44,20.8,0.881,0.0
1729948096.54,19.2,0.725,0.0
1729948096.64,20.8,0.626,0.0
1729948096.74,19.2,0.841,0.0
1729948096.84,20.8,0.793,0.0
1729948096.94,19.2,0.780,0.0
1729948097.04,20.8,0.574,0.0
1729948097.14,19.2,0.732,0.0
1729948097.24,20.8,0.845,0.0
1729948097.34,19.2,0.924,0.0
1729948097.44,20.8,0.780,0.0
1729948097.54,19.2,0.869,0.0
1729948097.64,20.8,0.755,0.0
1729948097.74,19.2,0.959,0.0
1729948097.84,20.8,0.922,0.0
1729948097.94,19.2,0.846,0.0
1729948098.04,20.8,0.682,0.0
1729948098.14,19.2,0.603,0.0
1729948098.24,20.8,0.865,0.0
1729948098.34,19.2,0.866,0.0
1729948098.44,20.8,0.848,0.0
1729948098.54,19.2,0.728,0.0
1729948098.64,20.8,0.927,0.0
1729948098.74,19.2,0.921,0.0
1729948098.84,20.8,1.106,0.0
1729948098.94,19.2,1.007,0.0
1729948099.04,20.8,0.816,0.0
1729948099.14,19.2,0.661,0.0
1729948099.24,19.2,0.618,0.0
1729948099.34,20.8,0.792,0.0
1729948099.44,20.8,0.800,0.0
1729948099.54,19.2,0.753,0.0
1729948099.64,20.8,0.691,0.0
1729948099.74,19.2,0.650,0.0
1729948099.84,20.8,0.789,0.0
1729948099.94,19.2,0.828,0.0
1729948100.04,20.8,0.734,0.0
1729948100.14,19.2,0.717,0.0
1729948100.24,20.8,0.640,0.0
1729948100.34,19.2,0.859,0.0
1729948100.44,20.8,0.837,0.0
1729948100.54,19.2,0.823,0.0
1729948100.64,20.8,0.806,0.0
1729948100.74,19.2,1.056,0.0
1729948100.84,20.8,1.058,0.0
1729948100.94,19.2,0.920,0.0
1729948101.04,20.8,0.839,0.0
1729948101.14,19.2,0.810,0.0
1729948101.24,20.8,0.729,0.0
1729948101.34,19.2,0.990,0.0
1729948101.44,20.8,0.878,0.0
1729948101.54,19.2,0.891,0.0
1729948101.64,20.8,0.882,0.0
1729948101.74,19.2,0.855,0.0
1729948101.84,20.8,0.982,0.0
1729948101.94,19.2,0.893,0.0
1729948102.04,20.8,0.841,0.0
1729948102.14,19.2,0.778,0.0
1729948102.24,20.8,0.909,0.0
1729948102.34,19.2,1.002,0.0
1729948102.44,20.8,1.079,0.0
1729948102.54,19.2,1.065,0.0
1729948102.64,20.8,0.697,0.0
1729948102.74,19.2,0.674,0.0
1729948102.84,20.8,0.790,0.0
1729948102.94,19.2,0.818,0.0
1729948103.04,20.8,0.722,0.0
1729948103.14,19.2,0.533,0.0
1729948103.24,20.8,0.678,0.0
1729948103.34,19.2,0.819,0.0
1729948103.44,20.8,0.862,0.0
1729948103.54,19.2,0.657,0.0
1729948103.64,20.8,0.701,0.0
1729948103.74,19.2,0.785,0.0
1729948103.84,20.8,0.676,0.0
1729948103.94,19.2,0.732,0.0
1729948104.04,20.8,0.700,0.0
1729948104.14,19.2,0.813,0.0
1729948104.24,20.8,0.759,0.0
1729948104.34,19.2,0.674,0.0
1729948104.44,20.8,0.782,0.0
1729948104.54,19.2,0.743,0.0
1729948104.64,20.8,1.120,0.0
1729948104.74,19.2,0.972,0.0
1729948104.84,20.8,0.873,0.0
1729948104.94,19.2,0.923,0.0
1729948105.04,20.8,0.822,0.0
1729948105.14,19.2,0.949,0.0
1729948105.24,20.8,0.708,0.0
1729948105.34,19.2,0.773,0.0
1729948105.44,20.8,0.909,0.0
1729948105.54,19.2,0.846,0.0
1729948105.64,20.8,0.844,0.0
1729948105.74,19.2,0.795,0.0
1729948105.84,20.8,0.750,0.0
1729948105.94,19.2,0.930,0.0
1729948106.04,20.8,0.875,0.0
1729948106.14,19.2,0.838,0.0
1729948106.24,20.8,0.821,0.0
1729948106.34,19.2,0.708,0.0
1729948106.44,20.7,0.939,0.0
1729948106.54,19.3,0.922,0.0
1729948106.64,20.8,0.837,0.0
1729948106.74,19.2,0.762,0.0
1729948106.84,20.8,0.621,0.0
1729948106.94,19.2,1.009,0.0
1729948107.04,20.8,0.887,0.0
1729948107.14,19.2,0.654,0.0
1729948107.24,20.8,0.738,0.0
1729948107.34,19.2,0.697,0.0
1729948107.44,20.8,0.866,0.0
1729948107.54,19.2,0.771,0.0
1729948107.64,19.2,0.592,0.0
1729948107.74,20.8,0.773,0.0
1729948107.84,20.8,0.637,0.0
1729948107.94,19.2,0.585,0.0
1729948108.04,20.8,0.628,0.0
1729948108.14,19.2,0.624,0.0
1729948108.24,20.8,0.731,0.0
1729948108.34,19.2,0.594,0.0
1729948108.44,20.8,0.799,0.0
1729948108.54,19.2,0.802,0.0
1729948108.64,20.8,0.751,0.0
