Time,Bitrate,Jitter,Datagrams,Delay,label
1729948351.98,19.2,0.966,0.0,14.4,True
1729948352.08,20.8,0.807,0.0,14.1,True
1729948352.18,19.2,0.793,0.0,14.7,True
1729948352.28,20.8,0.941,0.0,14.1,True
1729948352.38,19.2,1.247,0.0,15.9,True
1729948352.48,20.8,1.127,0.0,16.1,True
1729948352.58,19.2,1.489,0.143,17.0,True
1729948352.68,19.2,1.386,0.0,8.82,False
1729948352.78,20.8,1.16,0.0,6.22,False
1729948352.88,19.2,1.115,0.0,8.04,False
1729948352.98,20.8,1.087,0.0,8.68,False
1729948353.08,19.2,1.063,0.0,9.42,False
1729948353.18,20.8,1.035,0.0,10.4,False
1729948353.28,19.2,1.046,0.0,11.1,False
1729948353.38,20.8,1.043,0.0,1.45,False
1729948353.48,19.2,0.856,0.0,0.805,False
1729948353.58,20.8,1.178,0.0,7.53,False
1729948353.68,19.2,0.992,0.0,3.44,False
1729948353.78,19.2,0.867,0.0,2.96,False
1729948353.88,20.8,0.826,0.0,4.09,False
1729948353.98,20.8,0.781,0.0,3.25,False
1729948354.08,19.2,0.749,0.0,3.75,False
1729948354.18,20.8,0.71,0.0,4.14,False
1729948354.28,19.2,0.896,0.0,3.28,False
1729948354.38,20.8,0.79,0.0,4.54,False
1729948354.48,19.2,0.824,0.0,3.91,False
1729948354.58,20.8,0.836,0.0,4.55,False
1729948354.68,19.2,0.896,0.0,4.72,False
1729948354.78,20.8,0.972,0.0,3.02,False
1729948354.88,19.2,0.925,0.0,4.33,False
1729948354.98,20.8,0.93,0.0,3.13,False
1729948355.08,19.2,0.93,0.0,4.23,False
1729948355.18,20.8,1.115,0.0,3.87,False
1729948355.28,19.2,1.006,0.0,3.24,False
1729948355.38,20.8,1.029,0.0,3.4,False
1729948355.48,19.2,0.95,0.0,2.05,False
1729948355.58,20.8,0.894,0.0,3.0,False
1729948355.68,19.2,1.008,0.0,1.86,False
1729948355.78,20.8,0.907,0.0,3.43,False
1729948355.88,19.2,1.084,0.0,2.45,False
1729948355.98,20.8,0.877,0.0,2.19,False
1729948356.08,19.2,0.992,0.0,2.37,False
1729948356.18,20.8,1.046,0.0,1.57,False
1729948356.28,19.2,1.1,0.0,2.75,False
1729948356.38,20.8,1.087,0.0,1.43,False
1729948356.48,19.2,0.918,0.0,2.21,False
1729948356.58,20.8,0.91,0.0,1.71,False
1729948356.68,19.2,1.098,0.0,1.61,False
1729948356.78,20.8,1.132,0.0,2.73,False
1729948356.88,19.2,1.252,0.0,1.42,False
1729948356.98,20.8,0.98,0.0,2.24,False
1729948357.08,19.2,0.909,0.0,1.38,False
1729948357.18,20.8,0.875,0.0,2.19,False
1729948357.28,19.2,1.064,0.0,1.75,False
1729948357.38,20.8,1.28,0.0,1.28,False
1729948357.48,19.2,1.026,0.0,2.59,False
1729948357.58,20.8,0.996,0.0,1.88,False
1729948357.68,19.2,1.206,0.0,1.17,False
1729948357.78,20.8,1.249,0.0,1.64,False
1729948357.88,19.2,1.241,0.0,0.962,False
1729948357.98,20.8,1.132,0.0,1.32,False
1729948358.08,19.2,0.881,0.0,1.863,False
1729948358.18,19.2,0.734,0.0,2.407,False
1729948358.28,20.8,0.84,0.0,2.95,False
1729948358.38,20.8,0.918,0.0,2.11,False
1729948358.48,20.8,0.778,0.0,3.205,False
1729948358.58,19.2,0.799,0.0,4.3,False
1729948358.68,19.2,0.636,0.0,4.68,False
1729948358.78,20.8,0.564,0.0,6.4,False
1729948358.88,19.2,0.869,0.0,6.55,False
1729948358.98,20.8,0.79,0.0,7.7,False
1729948359.08,19.2,0.856,0.0,8.76,False
1729948359.18,20.8,0.783,0.0,9.47,False
1729948359.28,20.8,0.765,0.0,9.73,False
1729948359.38,19.2,0.976,0.0,11.6,True
1729948359.48,19.2,1.103,0.0,11.5,True
1729948359.58,20.8,0.881,0.0,11.2,True
1729948359.68,19.2,0.751,0.0,7.77,False
1729948359.78,20.8,0.872,0.0,7.93,False
1729948359.88,19.2,0.983,0.0,3.41,False
1729948359.98,20.8,1.064,0.0,3.76,False
1729948360.08,20.8,0.834,0.0,4.15,False
1729948360.18,19.2,0.712,0.0,3.56,False
1729948360.28,19.2,0.838,0.0,4.74,False
1729948360.38,20.8,0.83,0.0,4.05,False
1729948360.48,19.2,1.0,0.0,8.99,False
1729948360.58,20.8,0.971,0.0,4.95,False
1729948360.68,19.2,1.011,0.0,5.19,False
1729948360.78,20.8,1.122,0.0,6.25,False
1729948360.88,19.2,1.233,0.0,6.76,False
1729948360.98,20.8,1.107,0.0,9.01,False
1729948361.08,20.8,1.098,0.0,5.18,False
1729948361.18,19.2,1.053,0.0,4.81,False
1729948361.28,19.2,1.473,0.0,5.9,False
1729948361.38,20.8,1.436,0.0,8.05,False
1729948361.48,19.2,1.44,0.0,8.63,False
1729948361.58,20.8,1.132,0.0,6.52,False
1729948361.68,19.2,1.092,0.0,5.62,False
1729948361.78,20.8,1.386,0.0,6.3,False
1729948361.88,19.2,1.466,0.0,8.3,False
1729948361.98,20.8,1.397,0.0,7.9,False
1729948362.08,19.2,1.173,0.0,4.56,False
1729948362.18,20.8,1.084,0.0,6.05,False
1729948362.28,19.2,1.107,0.0,6.03,False
1729948362.38,19.2,1.167,0.0,8.7,False
1729948362.48,20.8,1.105,0.0,5.71,False
1729948362.58,20.8,1.019,0.0,4.59,False
1729948362.68,19.2,1.047,0.0,6.07,False
1729948362.78,20.8,1.026,0.0,4.31,False
1729948362.88,19.2,1.25,0.0,7.74,False
1729948362.98,20.8,1.096,0.0,5.7,False
1729948363.08,20.8,1.05,0.0,5.5,False
1729948363.18,19.2,1.025,0.0,6.28,False
1729948363.28,19.2,1.082,0.0,4.58,False
1729948363.38,20.8,1.157,0.0,9.16,False
1729948363.48,19.2,1.13,0.0,5.8,False
1729948363.58,20.8,1.099,0.0,5.55,False
1729948363.68,19.2,0.936,0.0,6.18,False
1729948363.78,20.8,0.866,0.0,5.53,False
1729948363.88,19.2,1.109,0.0,6.51,False
1729948363.98,20.8,1.091,0.0,5.28,False
1729948364.08,19.2,1.133,0.0,5.92,False
1729948364.18,20.8,1.088,0.0,8.73,False
1729948364.28,19.2,1.032,0.0,5.94,False
1729948364.38,20.8,1.216,0.0,8.52,False
1729948364.48,19.2,1.08,0.0,6.59,False
1729948364.58,20.8,1.119,0.0,6.39,False
1729948364.68,20.8,1.033,0.0,9.02,False
1729948364.78,19.2,0.861,0.0,9.28,False
1729948364.88,20.8,0.895,0.0,9.77,False
1729948364.98,19.2,0.863,0.0,9.51,False
1729948365.08,19.2,1.096,0.0,10.0,False
1729948365.18,20.8,1.066,0.0,11.1,True
1729948365.28,19.2,1.163,0.0,11.7,True
1729948365.38,20.8,1.066,0.0,11.3,True
1729948365.48,19.3,1.233,0.0,11.0,True
1729948365.58,20.8,1.115,0.0,9.44,False
1729948365.68,19.2,1.001,0.0,8.45,False
1729948365.78,20.8,1.055,0.0,8.41,False
1729948365.88,19.2,1.141,0.0,5.33,False
1729948365.98,20.8,1.085,0.0,4.74,False
1729948366.08,19.2,0.94,0.0,5.06,False
1729948366.18,20.8,0.67,0.0,4.88,False
1729948366.28,19.2,0.848,0.0,4.91,False
1729948366.38,20.8,1.023,0.0,4.94,False
1729948366.48,19.2,1.081,0.0,4.93,False
1729948366.58,19.2,0.85,0.0,5.86,False
1729948366.68,20.8,0.911,0.0,4.38,False
1729948366.78,20.8,0.908,0.0,8.0,False
1729948366.88,19.2,0.868,0.0,4.65,False
1729948366.98,20.8,1.096,0.0,4.64,False
1729948367.08,19.2,1.102,0.0,4.86,False
1729948367.18,20.8,1.145,0.0,5.47,False
1729948367.28,19.2,1.052,0.0,9.17,False
1729948367.38,20.8,0.938,0.0,5.5,False
1729948367.48,19.2,1.164,0.0,5.22,False
1729948367.58,20.8,1.191,0.0,6.86,False
1729948367.68,19.2,1.214,0.0,6.85,False
1729948367.78,20.8,1.052,0.0,5.83,False
1729948367.88,19.2,0.991,0.0,4.92,False
1729948367.98,20.8,1.222,0.0,4.34,False
1729948368.08,19.2,1.161,0.0,6.57,False
1729948368.18,20.8,1.181,0.0,4.99,False
1729948368.28,19.2,0.975,0.0,5.3,False
1729948368.38,20.8,0.9,0.0,4.57,False
1729948368.48,19.2,1.229,0.0,4.19,False
1729948368.58,20.8,1.264,0.0,7.67,False
1729948368.68,19.2,1.201,0.0,5.1,False
1729948368.78,20.8,1.04,0.0,4.86,False
1729948368.88,19.2,0.982,0.0,4.65,False
1729948368.98,20.8,1.177,0.0,4.47,False
1729948369.08,19.2,1.3,0.0,5.03,False
1729948369.18,20.8,1.48,0.0,5.3,False
1729948369.28,19.2,1.302,0.0,5.19,False
1729948369.38,20.8,1.179,0.0,6.03,False
1729948369.48,19.2,1.257,0.0,5.72,False
1729948369.58,20.8,1.272,0.0,5.22,False
1729948369.68,19.2,1.119,0.0,8.26,False
1729948369.78,20.8,1.272,0.0,5.38,False
1729948369.88,19.2,1.209,0.0,6.03,False
1729948369.98,20.8,0.868,0.0,5.58,False
1729948370.08,19.2,1.127,0.0,9.08,False
1729948370.18,20.8,1.17,0.0,6.56,False
1729948370.28,19.2,0.979,0.0,6.14,False
1729948370.38,20.8,1.126,0.0,7.02,False
1729948370.48,19.2,0.923,0.0,10.0,False
1729948370.58,20.8,1.235,0.0,9.505,False
1729948370.68,19.2,1.073,0.0,9.01,False
1729948370.78,20.8,0.996,0.0,9.57,False
1729948370.88,19.2,0.926,0.0,10.3,False
1729948370.98,20.8,0.76,0.0,10.6,False
1729948371.08,19.2,0.926,0.0,11.05,True
1729948371.18,17.6,1.647,0.0,11.5,True
1729948371.28,20.8,1.243,0.0,16.0,True
1729948371.38,19.2,0.964,0.0,20.5,True
1729948371.48,20.8,0.814,0.0,20.9,True
1729948371.58,19.2,0.764,0.0,20.8,True
1729948371.68,20.8,0.641,0.0,20.4,True
1729948371.78,19.2,0.882,0.0,17.5,True
1729948371.88,20.8,0.8,0.0,18.3,True
1729948371.98,19.1,0.931,0.0,19.4,True
1729948372.08,20.8,0.836,0.0,17.9,True
1729948372.18,19.2,0.951,0.0,19.8,True
1729948372.28,20.8,0.857,0.0,18.7,True
1729948372.38,19.2,0.925,0.0,18.2,True
1729948372.48,20.8,0.97,0.0,19.1,True
1729948372.58,19.2,0.974,0.0,18.9,True
1729948372.68,20.8,0.79,0.0,15.0,True
1729948372.78,19.2,0.711,0.0,14.1,True
1729948372.88,20.8,0.859,0.0,14.2,True
1729948372.98,19.2,1.008,0.0,14.4,True
1729948373.08,20.8,1.056,0.0,14.0,True
1729948373.18,19.2,0.917,0.0,15.0,True
1729948373.28,20.8,0.935,0.0,14.6,True
1729948373.38,19.2,0.918,0.0,14.5,True
1729948373.48,20.8,0.876,0.0,14.3,True
1729948373.58,19.2,1.115,0.0,14.1,True
1729948373.68,20.8,0.932,0.0,14.3,True
1729948373.78,19.2,0.907,0.0,14.5,True
1729948373.88,20.8,0.988,0.0,14.3,True
1729948373.98,19.2,1.109,0.0,14.0,True
1729948374.08,20.8,0.936,0.0,14.1,True
1729948374.18,19.2,0.979,0.0,14.2,True
1729948374.28,20.8,0.902,0.0,13.8,True
1729948374.38,19.2,1.016,0.0,13.5,True
1729948374.48,20.8,1.193,0.0,13.7,True
1729948374.58,19.2,1.082,0.0,14.2,True
1729948374.68,20.8,0.808,0.0,14.0,True
1729948374.78,19.2,0.787,0.0,14.6,True
1729948374.88,19.2,1.083,0.0,14.1,True
1729948374.98,20.8,1.06,0.0,14.1,True
1729948375.08,20.8,1.409,0.071,14.6,True
1729948375.18,19.2,0.951,0.0,4.79,False
1729948375.28,20.8,0.89,0.0,4.27,False
1729948375.38,20.8,0.873,0.0,4.57,False
1729948375.48,19.2,0.798,0.0,3.56,False
1729948375.58,20.8,0.773,0.0,5.01,False
1729948375.68,20.8,0.688,0.0,4.22,False
1729948375.78,19.2,0.731,0.0,4.23,False
1729948375.88,19.2,0.994,0.0,4.06,False
1729948375.98,20.8,0.862,0.0,4.16,False
1729948376.08,19.2,0.731,0.0,6.12,False
1729948376.18,20.8,0.799,0.0,6.28,False
1729948376.28,19.2,0.835,0.0,6.38,False
1729948376.38,20.8,0.8,0.0,6.64,False
1729948376.48,20.8,0.836,0.0,6.62,False
1729948376.58,19.2,0.809,0.0,8.1,False
1729948376.68,19.2,1.021,0.0,8.32,False
1729948376.78,20.8,0.928,0.0,9.1,False
1729948376.88,19.2,0.874,0.0,9.2,False
1729948376.98,20.8,1.202,0.0,10.7,False
1729948377.08,19.2,1.102,0.0,10.8,False
1729948377.18,20.8,0.912,0.0,11.1,False
1729948377.28,19.2,0.969,0.0,10.6,False
1729948377.38,20.8,1.064,0.0,9.62,False
1729948377.48,19.2,1.034,0.0,10.1,False
1729948377.58,20.8,0.831,0.0,9.99,False
1729948377.68,19.2,0.655,0.0,7.38,False
1729948377.78,20.8,0.799,0.0,3.91,False
1729948377.88,19.2,0.848,0.0,3.04,False
1729948377.98,20.8,0.83,0.0,4.37,False
1729948378.08,19.2,0.86,0.0,3.26,False
1729948378.18,20.8,0.941,0.0,3.94,False
1729948378.28,19.2,1.037,0.0,3.48,False
1729948378.38,20.8,0.952,0.0,3.69,False
1729948378.48,19.2,0.845,0.0,4.02,False
1729948378.58,20.8,0.827,0.0,3.61,False
1729948378.68,20.8,1.113,0.0,4.4,False
1729948378.78,19.2,1.159,0.0,3.6,False
1729948378.88,19.2,1.079,0.0,4.4,False
1729948378.98,20.8,0.88,0.0,3.54,False
1729948379.08,19.2,0.829,0.0,3.87,False
1729948379.18,20.8,1.09,0.0,4.31,False
1729948379.28,19.2,1.167,0.0,4.11,False
1729948379.38,20.8,1.139,0.0,4.29,False
1729948379.48,19.2,0.8,0.0,4.63,False
1729948379.58,20.8,0.698,0.0,3.61,False
1729948379.68,19.2,0.612,0.0,3.8,False
1729948379.78,20.8,0.796,0.0,3.52,False
1729948379.88,19.2,1.151,0.0,5.34,False
1729948379.98,20.8,0.942,0.0,6.95,False
1729948380.08,19.2,0.97,0.0,4.5,False
1729948380.18,20.8,0.919,0.0,4.59,False
1729948380.28,19.2,1.284,0.0,4.52,False
1729948380.38,20.8,1.228,0.0,7.91,False
1729948380.48,19.2,1.137,0.0,7.37,False
1729948380.58,20.8,0.979,0.0,5.05,False
1729948380.68,19.2,0.842,0.0,5.42,False
1729948380.78,20.8,0.944,0.0,4.57,False
1729948380.88,19.2,1.282,0.0,8.86,False
1729948380.98,20.8,1.186,0.0,7.96,False
1729948381.08,20.8,1.062,0.0,5.19,False
1729948381.18,19.2,1.067,0.0,5.87,False
1729948381.28,19.2,1.329,0.0,4.99,False
1729948381.38,20.8,1.322,0.0,7.59,False
1729948381.48,20.8,1.239,0.0,6.84,False
1729948381.58,19.2,1.027,0.0,5.41,False
1729948381.68,19.2,0.987,0.0,4.3,False
1729948381.78,20.8,1.162,0.0,4.49,False
1729948381.88,19.2,1.115,0.0,8.07,False
1729948381.98,20.8,0.978,0.0,4.26,False
1729948382.08,19.2,0.95,0.0,5.9,False
1729948382.18,20.8,0.838,0.0,6.36,False
1729948382.28,19.2,1.096,0.0,6.76,False
1729948382.38,20.8,1.081,0.0,12.5,False
1729948382.48,19.2,1.03,0.0,6.27,False
1729948382.58,20.8,0.978,0.0,8.3,False
1729948382.68,19.2,0.858,0.0,7.87,False
1729948382.78,20.8,1.079,0.0,8.29,False
1729948382.88,19.2,0.979,0.0,10.7,False
1729948382.98,20.8,0.936,0.0,9.87,False
1729948383.08,19.2,0.917,0.0,10.2,False
1729948383.18,19.2,0.987,0.0,11.1,True
1729948383.28,20.8,0.949,0.0,11.1,True
1729948383.38,19.2,1.068,0.0,11.9,True
1729948383.48,20.8,1.04,0.0,11.2,True
1729948383.58,19.2,0.701,0.0,11.0,True
1729948383.68,20.8,0.795,0.0,8.53,False
1729948383.78,19.2,0.754,0.0,4.94,False
1729948383.88,20.8,0.783,0.0,5.96,False
1729948383.98,20.8,0.764,0.0,4.81,False
1729948384.08,19.2,0.672,0.0,5.13,False
1729948384.18,20.8,1.038,0.0,4.54,False
1729948384.28,19.2,0.846,0.0,6.0,False
1729948384.38,20.8,1.169,0.0,4.75,False
1729948384.48,19.2,0.883,0.0,5.56,False
1729948384.58,20.7,0.829,0.0,5.68,False
1729948384.68,19.3,0.723,0.0,4.6,False
1729948384.78,20.8,0.692,0.0,5.66,False
1729948384.88,19.2,0.847,0.0,5.49,False
1729948384.98,20.8,0.784,0.0,5.36,False
1729948385.08,19.2,0.947,0.0,6.37,False
1729948385.18,20.8,0.738,0.0,4.96,False
1729948385.28,19.2,0.932,0.0,5.99,False
1729948385.38,20.8,0.718,0.0,4.43,False
1729948385.48,19.2,0.91,0.0,4.94,False
1729948385.58,20.8,1.148,0.0,5.07,False
1729948385.68,19.2,0.99,0.0,4.37,False
1729948385.78,20.8,0.948,0.0,5.12,False
1729948385.88,19.2,1.027,0.0,3.97,False
1729948385.98,20.8,1.041,0.0,5.53,False
1729948386.08,19.2,1.249,0.0,4.865,False
1729948386.19,20.8,1.14,0.0,4.2,False
1729948386.28,19.2,0.969,0.0,4.27,False
1729948386.38,20.8,1.092,0.0,3.24,False
1729948386.48,19.2,1.178,0.0,4.55,False
1729948386.58,20.8,1.13,0.0,4.67,False
1729948386.68,19.2,1.071,0.0,4.79,False
1729948386.78,20.8,0.921,0.0,6.13,False
1729948386.88,19.2,1.039,0.0,3.82,False
1729948386.98,20.8,1.037,0.0,4.34,False
1729948387.08,19.2,1.092,0.0,4.395,False
1729948387.18,20.8,1.147,0.0,4.45,False
1729948387.28,19.2,0.994,0.0,4.935,False
1729948387.38,20.8,0.997,0.0,5.42,False
1729948387.48,19.2,1.181,0.0,3.6,False
1729948387.58,20.8,1.098,0.0,4.26,False
1729948387.68,19.2,0.918,0.0,4.92,False
1729948387.78,20.8,0.863,0.0,2.81,False
1729948387.88,19.2,0.741,0.0,3.85,False
1729948387.98,19.2,0.697,0.0,4.18,False
1729948388.08,20.8,0.714,0.0,3.26,False
1729948388.18,20.8,0.731,0.0,5.13,False
1729948388.28,19.2,0.727,0.0,2.73,False
1729948388.38,20.8,0.683,0.0,4.32,False
1729948388.48,19.2,0.583,0.0,3.8,False
1729948388.58,20.8,0.621,0.0,5.16,False
1729948388.68,19.2,0.743,0.0,8.03,False
1729948388.78,20.8,0.834,0.0,7.83,False
1729948388.88,19.2,0.698,0.0,7.23,False
1729948388.98,20.8,0.851,0.0,6.76,False
1729948389.08,19.2,0.895,0.0,7.13,False
1729948389.18,20.8,0.816,0.0,8.42,False
1729948389.28,19.2,0.956,0.0,7.99,False
1729948389.38,20.8,0.914,0.0,9.76,False
1729948389.48,19.2,0.907,0.0,10.1,False
1729948389.58,20.8,0.912,0.0,10.4,False
1729948389.68,19.2,0.881,0.0,2.07,False
1729948389.78,20.8,0.904,0.0,0.877,False
1729948389.88,19.2,0.749,0.0,4.65,False
1729948389.98,20.8,0.654,0.0,4.33,False
1729948390.08,19.2,0.963,0.0,3.26,False
1729948390.18,20.8,1.024,0.0,3.42,False
1729948390.28,19.2,0.878,0.0,2.49,False
1729948390.38,20.8,0.712,0.0,5.12,False
1729948390.48,20.8,0.857,0.0,1.42,False
1729948390.58,19.2,1.007,0.0,0.884,False
1729948390.68,19.2,0.985,0.0,3.64,False
1729948390.78,20.8,0.904,0.0,4.96,False
1729948390.88,19.2,0.978,0.0,4.73,False
1729948390.98,20.8,1.044,0.0,4.99,False
1729948391.08,19.2,1.151,0.0,4.18,False
1729948391.18,20.8,1.177,0.0,4.25,False
1729948391.28,19.2,1.057,0.0,1.94,False
1729948391.38,20.8,0.967,0.0,1.22,False
1729948391.48,19.2,1.145,0.0,1.05,False
1729948391.58,20.8,1.013,0.0,0.825,False
1729948391.68,19.2,1.153,0.0,4.62,False
1729948391.78,20.8,0.952,0.0,4.33,False
1729948391.88,19.2,0.965,0.0,2.95,False
1729948391.98,20.8,1.19,0.0,4.83,False
1729948392.08,19.2,1.147,0.0,3.43,False
1729948392.18,19.2,0.897,0.0,4.83,False
1729948392.28,20.8,0.983,0.0,4.67,False
1729948392.38,20.8,0.859,0.0,4.31,False
1729948392.48,19.2,0.823,0.0,4.92,False
1729948392.58,20.8,0.923,0.0,4.12,False
1729948392.68,19.2,0.942,0.0,4.2,False
1729948392.78,20.8,1.098,0.0,3.13,False
1729948392.88,19.2,0.932,0.0,3.24,False
1729948392.98,20.8,0.874,0.0,2.53,False
1729948393.08,19.2,1.027,0.0,3.56,False
1729948393.18,20.8,1.083,0.0,3.81,False
1729948393.28,19.2,0.985,0.0,3.27,False
1729948393.38,20.8,1.185,0.0,3.18,False
1729948393.48,19.2,1.051,0.0,3.84,False
1729948393.58,20.8,1.147,0.0,3.95,False
1729948393.68,19.2,1.194,0.0,3.48,False
1729948393.78,20.8,1.03,0.0,2.04,False
1729948393.88,19.2,1.031,0.0,4.59,False
1729948393.98,20.8,0.916,0.0,5.06,False
1729948394.08,19.2,1.016,0.0,3.07,False
1729948394.18,20.8,1.174,0.0,2.9,False
1729948394.28,19.2,1.161,0.0,1.2,False
1729948394.38,20.8,1.126,0.0,1.28,False
1729948394.48,19.2,0.934,0.0,0.853,False
1729948394.58,20.8,1.229,0.0,3.83,False
1729948394.68,19.2,1.243,0.0,5.84,False
1729948394.78,20.8,1.2,0.0,5.35,False
1729948394.88,19.2,1.05,0.0,7.38,False
1729948394.98,20.8,0.88,0.0,7.75,False
1729948395.08,19.2,0.841,0.0,8.28,False
1729948395.18,19.2,1.148,0.0,9.07,False
1729948395.28,20.8,1.024,0.0,9.35,False
1729948395.38,20.8,0.982,0.0,10.5,False
1729948395.48,19.2,0.997,0.0,10.8,False
1729948395.58,20.8,0.955,0.0,11.3,True
1729948395.68,19.2,1.17,0.0,11.0,True
1729948395.78,20.8,1.162,0.0,11.2,True
1729948395.88,19.2,1.072,0.0,12.1,True
1729948395.98,20.8,0.919,0.0,10.9,True
1729948396.08,19.2,1.041,0.0,4.41,False
1729948396.18,20.8,1.06,0.0,4.07,False
1729948396.28,19.2,0.939,0.0,3.27,False
1729948396.38,19.2,0.771,0.0,3.77,False
1729948396.48,20.8,0.761,0.0,3.58,False
1729948396.58,19.2,0.654,0.0,4.19,False
1729948396.68,20.8,0.706,0.0,3.22,False
1729948396.78,20.8,0.694,0.0,3.27,False
1729948396.88,19.2,0.839,0.0,2.8,False
1729948396.98,20.8,0.712,0.0,3.06,False
1729948397.08,19.2,0.675,0.0,3.96,False
1729948397.18,20.8,0.719,0.0,2.74,False
1729948397.28,19.2,0.849,0.0,3.6,False
1729948397.38,20.8,0.899,0.0,3.28,False
1729948397.48,19.2,0.872,0.0,2.39,False
1729948397.58,20.8,0.815,0.0,3.08,False
1729948397.68,19.2,0.729,0.0,2.87,False
1729948397.78,20.8,0.906,0.0,4.64,False
1729948397.88,19.2,0.908,0.0,4.41,False
1729948397.98,20.8,0.908,0.0,4.24,False
1729948398.08,19.2,0.813,0.0,4.4,False
1729948398.18,20.8,0.951,0.0,3.22,False
1729948398.28,19.2,0.978,0.0,4.6,False
1729948398.38,20.8,0.992,0.0,2.95,False
1729948398.48,19.2,0.982,0.0,4.45,False
1729948398.58,20.8,0.848,0.0,4.69,False
1729948398.68,19.2,1.101,0.0,7.26,False
1729948398.78,20.8,1.12,0.0,4.29,False
1729948398.88,19.2,1.037,0.0,3.2,False
1729948398.98,20.8,0.962,0.0,4.36,False
1729948399.08,19.2,0.967,0.0,7.38,False
1729948399.18,20.8,1.215,0.0,4.25,False
1729948399.28,19.2,1.178,0.0,4.48,False
1729948399.38,20.8,1.044,0.0,3.51,False
1729948399.48,19.2,1.067,0.0,4.8,False
1729948399.58,20.8,1.034,0.0,4.225,False
1729948399.68,19.2,1.21,0.0,3.65,False
1729948399.78,20.8,1.217,0.0,4.63,False
1729948399.88,19.2,1.143,0.0,3.59,False
1729948399.98,20.8,1.08,0.0,5.39,False
1729948400.08,19.2,1.011,0.0,4.5,False
1729948400.18,20.8,1.207,0.0,3.61,False
1729948400.28,19.2,1.298,0.0,4.82,False
1729948400.38,20.8,1.14,0.0,3.17,False
1729948400.48,19.2,0.998,0.0,5.91,False
1729948400.58,20.8,0.886,0.0,8.65,False
1729948400.68,19.2,0.932,0.0,3.89,False
1729948400.78,19.2,0.715,0.0,4.39,False
1729948400.88,20.8,0.664,0.0,4.11,False
1729948400.98,20.8,0.745,0.0,8.555,False
1729948401.08,19.2,0.653,0.0,13.0,False
1729948401.18,20.8,0.632,0.0,6.97,False
1729948401.28,20.8,0.819,0.0,7.86,False
1729948401.38,19.2,0.79,0.0,8.08,False
1729948401.48,19.2,0.835,0.0,8.28,False
1729948401.58,20.8,0.775,0.0,13.5,False
1729948401.68,19.2,0.749,0.0,10.7,False
1729948401.78,20.8,0.823,0.0,10.9,True
1729948401.88,19.2,0.922,0.0,11.2,True
1729948401.98,20.8,0.922,0.0,10.7,False
1729948402.08,19.2,0.837,0.0,10.9,False
1729948402.18,20.8,0.769,0.0,8.29,False
1729948402.28,20.8,0.749,0.0,5.12,False
1729948402.38,19.2,0.808,0.0,4.41,False
1729948402.48,19.2,0.895,0.0,4.59,False
1729948402.58,20.8,0.785,0.0,4.62,False
1729948402.68,19.2,0.689,0.0,3.93,False
1729948402.78,20.8,0.677,0.0,4.68,False
1729948402.88,19.2,0.848,0.0,2.51,False
1729948402.98,20.8,0.849,0.0,3.31,False
1729948403.08,19.2,0.809,0.0,3.8,False
1729948403.18,20.8,0.769,0.0,2.65,False
1729948403.28,19.2,0.902,0.0,3.67,False
1729948403.38,20.8,0.917,0.0,2.73,False
1729948403.48,19.2,0.967,0.0,2.84,False
1729948403.58,20.8,0.942,0.0,3.88,False
1729948403.68,19.2,0.85,0.0,2.99,False
1729948403.78,20.8,0.989,0.0,4.87,False
1729948403.88,19.2,1.211,0.0,4.28,False
1729948403.98,20.8,1.147,0.0,4.09,False
1729948404.08,19.2,1.166,0.0,4.85,False
1729948404.18,20.8,0.994,0.0,4.18,False
1729948404.28,19.2,0.964,0.0,5.25,False
1729948404.38,20.8,1.262,0.0,3.73,False
1729948404.48,19.2,1.174,0.0,8.68,False
1729948404.58,20.8,1.099,0.0,4.12,False
1729948404.68,19.2,0.879,0.0,4.39,False
1729948404.78,20.8,0.917,0.0,4.71,False
1729948404.88,19.2,1.16,0.0,4.59,False
1729948404.98,19.2,0.907,0.0,9.55,False
1729948405.08,20.8,0.909,0.0,3.97,False
1729948405.18,20.8,0.871,0.0,5.54,False
1729948405.28,19.2,1.086,0.0,4.83,False
1729948405.38,20.8,1.083,0.0,7.39,False
1729948405.48,19.2,1.104,0.0,5.45,False
1729948405.58,20.8,0.967,0.0,3.75,False
1729948405.68,19.2,1.111,0.0,3.49,False
1729948405.78,20.8,1.117,0.0,4.94,False
1729948405.88,19.2,0.975,0.0,7.7,False
1729948405.98,20.8,1.001,0.0,5.59,False
1729948406.08,19.2,0.933,0.0,3.41,False
1729948406.18,20.8,0.831,0.0,3.65,False
1729948406.28,19.2,0.752,0.0,3.74,False
1729948406.38,20.8,0.957,0.0,3.81,False
1729948406.48,19.2,1.181,0.0,5.49,False
1729948406.58,20.8,0.995,0.0,3.9,False
1729948406.68,19.2,0.931,0.0,3.75,False
1729948406.78,20.8,0.976,0.0,4.07,False
1729948406.88,19.2,0.942,0.0,9.3,False
1729948406.98,20.8,0.947,0.0,4.6,False
1729948407.08,19.2,0.963,0.0,5.13,False
1729948407.18,20.8,0.927,0.0,6.84,False
1729948407.28,19.2,1.011,0.0,10.1,False
1729948407.38,20.8,1.28,0.0,8.62,False
1729948407.48,19.2,1.109,0.0,12.2,False
1729948407.58,20.8,1.016,0.0,9.97,False
1729948407.68,19.2,1.058,0.0,11.3,True
