Time,Bitrate,Jitter,Datagrams,Delay
1729948475.52,19.2,0.842,0.0,1.03
1729948475.62,20.8,0.866,0.0,1.15
1729948475.72,20.8,0.899,0.0,1.01
1729948475.82,19.2,0.893,0.0,0.815
1729948475.92,20.8,0.777,0.0,0.785
1729948476.02,19.2,0.970,0.0,1.76
1729948476.12,20.8,1.005,0.0,NA
1729948476.22,19.2,0.993,0.0,NA
1729948476.32,20.8,1.048,0.0,2.81
1729948476.42,19.2,0.953,0.0,3.37
1729948476.52,20.8,0.964,0.0,2.55
1729948476.62,19.2,1.115,0.0,2.93
1729948476.72,19.2,1.078,0.0,3.69
1729948476.82,20.8,1.044,0.0,2.76
1729948476.92,20.8,0.893,0.0,4.31
1729948477.02,19.2,1.256,0.0,3.3
1729948477.12,19.2,1.195,0.0,3.77
1729948477.22,20.8,1.068,0.0,3.44
1729948477.32,19.2,0.974,0.0,3.65
1729948477.42,20.8,0.795,0.0,4.27
1729948477.52,19.2,0.781,0.0,3.39
1729948477.62,19.2,0.662,0.0,4.16
1729948477.72,20.8,0.814,0.0,3.47
1729948477.82,20.8,0.802,0.0,3.3
1729948477.92,19.2,0.894,0.0,4.07
1729948478.02,20.8,0.829,0.0,2.3
1729948478.12,19.2,0.813,0.0,4.23
1729948478.22,20.8,0.883,0.0,1.86
1729948478.32,19.2,0.969,0.0,3.51
1729948478.42,20.8,0.946,0.0,3.47
1729948478.52,19.2,0.955,0.0,3.66
1729948478.62,20.8,0.688,0.0,6.65
1729948478.72,19.2,0.774,0.0,4.02
1729948478.82,20.8,0.818,0.0,5.0
1729948478.92,19.2,0.896,0.0,5.18
1729948479.02,20.8,0.770,0.0,7.79
1729948479.12,19.2,0.806,0.0,6.45
1729948479.22,20.8,0.839,0.0,7.53
1729948479.32,19.2,0.937,0.0,7.93
1729948479.42,20.8,1.175,0.0,8.93
1729948479.52,19.2,1.121,0.0,13.7
1729948479.62,20.8,0.912,0.0,10.2
1729948479.72,20.8,0.918,0.0,10.2
1729948479.82,19.2,1.000,0.0,7.34
1729948479.92,19.2,1.138,0.0,2.24
1729948480.02,20.8,1.001,0.0,5.89
1729948480.12,19.2,0.890,0.0,2.28
1729948480.22,20.8,1.003,0.0,3.64
1729948480.32,19.2,0.932,0.0,2.98
1729948480.42,20.8,0.986,0.0,3.94
1729948480.52,19.2,0.821,0.0,2.47
1729948480.62,20.8,0.794,0.0,1.89
1729948480.72,19.2,0.905,0.0,2.72
1729948480.82,20.8,1.024,0.0,2.15
1729948480.92,19.2,1.030,0.0,3.8
1729948481.02,20.8,0.853,0.0,2.45
1729948481.12,19.2,0.826,0.0,1.54
1729948481.22,20.8,0.931,0.0,2.84
1729948481.32,19.2,0.871,0.0,1.3
1729948481.42,20.8,0.862,0.0,2.22
1729948481.52,19.2,0.757,0.0,1.97
1729948481.62,20.8,0.727,0.0,2.22
1729948481.72,19.2,0.893,0.0,1.58
1729948481.82,19.2,0.763,0.0,1.17
1729948481.92,20.8,0.814,0.0,2.61
1729948482.02,20.8,0.673,0.0,2.14
1729948482.12,19.2,0.842,0.0,2.73
1729948482.22,20.8,0.821,0.0,3.37
1729948482.32,19.2,0.913,0.0,2.45
1729948482.42,20.8,0.809,0.0,3.31
1729948482.52,20.8,0.733,0.0,2.93
1729948482.62,19.2,0.874,0.0,2.62
1729948482.72,20.8,0.870,0.0,4.64
1729948482.82,19.2,0.908,0.0,2.3
1729948482.92,19.2,0.876,0.0,2.93
1729948483.02,20.8,0.938,0.0,2.3
1729948483.12,20.8,0.889,0.0,6.0
1729948483.22,19.2,1.019,0.0,2.15
1729948483.32,19.2,0.972,0.0,3.03
1729948483.42,20.8,0.934,0.0,1.72
1729948483.52,19.2,0.904,0.0,2.2
1729948483.62,20.8,0.843,0.0,4.42
1729948483.72,19.2,1.067,0.0,1.85
1729948483.82,20.8,0.963,0.0,1.59
1729948483.92,19.2,0.913,0.0,1.54
1729948484.02,20.8,0.844,0.0,0.828
1729948484.12,19.2,0.739,0.0,1.62
1729948484.22,20.8,0.951,0.0,2.77
1729948484.32,20.8,0.904,0.0,1.39
1729948484.42,19.2,0.913,0.0,1.64
1729948484.52,19.2,0.745,0.0,2.06
1729948484.62,20.8,0.740,0.0,2.22
1729948484.72,19.2,0.969,0.0,7.4
1729948484.82,20.8,1.025,0.0,5.27
1729948484.92,19.2,0.855,0.0,5.05
1729948485.02,20.8,0.709,0.0,6.07
1729948485.12,19.2,0.722,0.0,7.32
1729948485.22,19.2,1.074,0.0,9.37
1729948485.32,20.8,1.134,0.0,9.98
1729948485.42,20.8,0.890,0.0,7.25
1729948485.52,19.2,0.822,0.0,8.05
1729948485.62,20.8,0.745,0.0,10.3
1729948485.72,19.2,0.896,0.0,6.87
1729948485.82,20.8,0.900,0.0,9.55
1729948485.92,19.2,0.865,0.0,1.0
1729948486.02,19.2,0.626,0.0,1.48
1729948486.12,20.8,0.551,0.0,1.25
1729948486.22,19.2,0.644,0.0,1.0
1729948486.32,20.8,0.660,0.0,4.89
1729948486.42,20.8,0.650,0.0,1.32
1729948486.52,19.2,0.776,0.0,0.998
1729948486.62,20.8,0.567,0.0,0.875
1729948486.72,19.2,0.702,0.0,1.8
1729948486.82,20.8,0.594,0.0,3.47
1729948486.92,19.2,0.682,0.0,1.0
1729948487.02,20.8,0.694,0.0,0.882
1729948487.12,19.2,0.599,0.0,1.05
1729948487.22,20.8,0.652,0.0,0.861
1729948487.32,19.2,0.795,0.0,2.38
1729948487.42,20.8,0.747,0.0,1.76
1729948487.52,19.2,0.914,0.0,2.02
1729948487.62,20.8,0.723,0.0,1.75
1729948487.72,19.2,0.711,0.0,2.67
1729948487.82,20.8,0.973,0.0,2.91
1729948487.92,19.2,1.063,0.0,3.52
1729948488.02,20.8,1.068,0.0,2.53
1729948488.12,19.2,0.959,0.0,3.01
1729948488.22,20.8,0.945,0.0,2.46
1729948488.32,20.8,0.745,0.0,2.96
1729948488.42,19.2,0.958,0.0,2.05
1729948488.52,19.2,0.971,0.0,2.67
1729948488.62,20.8,0.902,0.0,3.33
1729948488.72,19.2,0.937,0.0,5.86
1729948488.82,20.8,1.066,0.0,3.92
1729948488.92,19.2,1.122,0.0,3.6
1729948489.02,20.8,1.097,0.0,2.94
1729948489.12,19.2,1.122,0.0,NA
1729948489.22,20.8,0.889,0.0,2.93
1729948489.32,19.2,1.176,0.0,3.85
1729948489.42,20.8,1.179,0.0,2.97
1729948489.52,19.2,1.233,0.0,2.88
1729948489.62,20.8,1.007,0.0,NA
1729948489.72,19.2,0.992,0.0,2.18
1729948489.82,20.8,0.855,0.0,3.63
1729948489.92,19.2,0.987,0.0,2.69
1729948490.02,20.8,1.048,0.0,3.56
1729948490.12,19.2,0.796,0.0,NA
1729948490.22,20.8,0.787,0.0,3.04
1729948490.32,19.2,0.858,0.0,2.65
1729948490.42,17.6,0.702,0.0,NA
1729948490.52,20.8,0.616,0.0,13.2
1729948490.62,19.2,0.538,0.0,14.3
1729948490.72,20.8,0.745,0.0,14.7
1729948490.82,20.8,0.700,0.0,13.9
1729948490.92,19.2,0.637,0.0,13.6
1729948491.02,20.8,0.685,0.0,13.5
1729948491.12,19.2,0.726,0.0,14.8
1729948491.22,20.8,0.838,0.0,15.7
1729948491.32,19.2,0.848,0.0,17.1
1729948491.42,20.8,0.713,0.0,16.7
1729948491.52,19.2,0.716,0.0,17.3
1729948491.62,20.8,0.801,0.0,17.9
1729948491.72,19.2,0.974,0.0,19.2
1729948491.82,20.8,0.861,0.0,20.8
1729948491.92,19.2,0.814,0.0,20.0
1729948492.02,19.2,0.826,0.0,16.5
1729948492.12,20.8,0.793,0.0,16.9
1729948492.22,20.8,0.922,0.0,17.2
1729948492.32,19.2,0.904,0.0,17.8
1729948492.42,20.8,0.896,0.0,17.9
1729948492.52,19.2,1.010,0.0,17.9
1729948492.62,20.8,1.070,0.0,18.0
1729948492.72,19.2,1.040,0.0,12.8
1729948492.82,20.8,0.993,0.0,14.2
1729948492.92,19.2,1.001,0.0,13.2
1729948493.02,20.8,0.806,0.0,13.0
1729948493.12,19.2,0.853,0.0,13.2
1729948493.22,20.8,0.935,0.0,13.2
1729948493.32,19.2,0.951,0.0,13.4
1729948493.42,20.8,0.998,0.0,12.9
1729948493.52,19.2,1.085,0.0,13.0
1729948493.62,19.2,1.087,0.0,13.4
1729948493.72,20.8,1.289,0.0,12.5
1729948493.82,20.8,1.133,0.0,12.3
1729948493.92,19.2,1.138,0.0,13.3
1729948494.02,19.2,1.253,0.0,13.0
1729948494.12,19.2,1.662,0.14285714285714285,13.4
1729948494.22,20.8,1.379,0.0,1.54
1729948494.32,19.2,0.995,0.0,3.02
1729948494.42,20.8,1.056,0.0,1.26
1729948494.52,19.2,1.135,0.0,2.35
1729948494.62,19.2,0.879,0.0,2.3
1729948494.72,20.8,0.800,0.0,1.67
1729948494.82,20.8,0.742,0.0,2.73
1729948494.92,19.2,0.689,0.0,1.05
1729948495.02,20.8,1.002,0.0,2.09
1729948495.12,20.8,0.929,0.0,1.2
1729948495.22,19.2,0.845,0.0,2.07
1729948495.32,20.8,0.841,0.0,1.58
1729948495.42,19.2,0.846,0.0,1.13
1729948495.52,19.2,1.126,0.0,2.01
1729948495.62,20.8,1.012,0.0,1.2
1729948495.72,19.2,0.928,0.0,1.29
1729948495.82,20.8,0.832,0.0,1.06
1729948495.92,19.2,0.859,0.0,0.824
1729948496.02,20.8,1.077,0.0,4.6
1729948496.12,19.2,1.028,0.0,4.08
1729948496.22,20.8,0.920,0.0,4.22
1729948496.32,20.8,0.847,0.0,5.41
1729948496.42,19.2,0.857,0.0,6.64
1729948496.52,19.2,1.040,0.0,7.61
1729948496.62,20.8,0.996,0.0,7.53
1729948496.72,20.8,0.958,0.0,8.0
1729948496.82,19.2,0.947,0.0,9.21
1729948496.92,19.2,0.799,0.0,8.82
1729948497.02,20.8,1.169,0.0,8.48
1729948497.12,19.2,1.189,0.0,8.94
1729948497.22,20.8,1.030,0.0,9.07
1729948497.32,20.8,1.049,0.0,10.5
1729948497.42,19.2,1.259,0.0,10.9
1729948497.52,19.2,1.080,0.0,13.0
1729948497.62,20.8,1.121,0.0,11.0
1729948497.72,20.8,1.220,0.0,10.0
1729948497.82,19.2,1.089,0.0,11.6
1729948497.92,19.2,1.026,0.0,11.4
1729948498.02,20.8,1.315,0.0,7.16
1729948498.12,20.8,1.236,0.0,3.48
1729948498.22,19.2,1.121,0.0,2.93
1729948498.32,19.2,0.907,0.0,3.4
1729948498.42,20.8,1.038,0.0,5.1
1729948498.52,19.2,1.101,0.0,3.7
1729948498.62,20.8,1.104,0.0,3.11
1729948498.72,19.2,0.951,0.0,2.98
1729948498.82,20.8,0.891,0.0,3.92
1729948498.92,19.2,0.871,0.0,4.98
1729948499.02,19.2,0.771,0.0,3.19
1729948499.12,20.8,0.876,0.0,1.29
1729948499.22,20.8,0.838,0.0,3.21
1729948499.32,19.2,0.995,0.0,2.42
1729948499.42,20.8,0.953,0.0,7.14
1729948499.52,19.2,0.800,0.0,2.54
1729948499.62,20.8,0.927,0.0,2.06
1729948499.72,19.2,0.882,0.0,2.15
1729948499.82,20.8,0.938,0.0,1.39
1729948499.92,19.2,0.893,0.0,5.09
1729948500.02,20.8,0.741,0.0,2.3
1729948500.12,20.8,0.893,0.0,2.1
1729948500.22,19.2,0.866,0.0,2.32
1729948500.32,19.2,1.012,0.0,2.19
1729948500.42,20.8,0.959,0.0,5.07
1729948500.52,19.2,0.787,0.0,1.71
1729948500.62,20.8,0.951,0.0,2.4
1729948500.72,19.2,1.010,0.0,1.35
1729948500.82,19.2,1.206,0.0,3.25
1729948500.92,20.8,1.109,0.0,7.06
1729948501.02,20.8,0.920,0.0,1.26
1729948501.12,19.2,1.121,0.0,1.43
1729948501.22,20.8,1.125,0.0,1.02
1729948501.32,19.2,1.103,0.0,3.73
1729948501.42,20.8,0.996,0.0,0.949
1729948501.52,19.2,0.791,0.0,0.976
1729948501.62,20.8,0.895,0.0,0.824
1729948501.72,19.2,1.053,0.0,2.26
1729948501.82,20.8,0.943,0.0,2.85
1729948501.92,19.2,0.884,0.0,2.28
1729948502.02,20.8,0.671,0.0,1.15
1729948502.12,19.2,0.721,0.0,2.83
1729948502.22,20.8,0.922,0.0,4.73
1729948502.32,19.2,0.903,0.0,6.74
1729948502.42,20.8,0.885,0.0,7.37
1729948502.52,19.2,0.735,0.0,5.29
1729948502.62,20.8,0.931,0.0,7.1
1729948502.72,19.2,1.201,0.0,8.56
1729948502.82,20.8,0.977,0.0,5.07
1729948502.92,19.2,0.810,0.0,6.16
1729948503.02,20.8,0.740,0.0,5.63
1729948503.12,19.2,0.819,0.0,7.95
1729948503.22,19.2,0.775,0.0,6.92
1729948503.32,20.8,0.685,0.0,6.52
1729948503.42,20.8,0.654,0.0,9.3
1729948503.52,19.2,0.605,0.0,8.66
1729948503.62,20.8,0.552,0.0,NA
1729948503.72,19.2,0.674,0.0,9.28
1729948503.82,20.8,0.678,0.0,6.96
1729948503.92,19.2,0.808,0.0,1.24
1729948504.02,20.8,0.655,0.0,1.22
1729948504.12,19.2,0.808,0.0,1.63
1729948504.22,20.8,0.833,0.0,0.822
1729948504.32,19.2,0.905,0.0,1.7
1729948504.42,20.8,0.856,0.0,2.62
1729948504.52,19.2,0.794,0.0,1.91
1729948504.62,20.8,0.805,0.0,NA
1729948504.72,19.2,0.874,0.0,3.39
1729948504.82,20.8,0.855,0.0,0.963
1729948504.92,19.2,0.861,0.0,2.61
1729948505.02,20.8,0.679,0.0,NA
1729948505.12,19.2,0.644,0.0,2.55
1729948505.22,20.8,0.604,0.0,2.03
1729948505.32,20.8,0.877,0.0,1.7
1729948505.42,19.2,0.818,0.0,0.717
1729948505.52,19.2,0.794,0.0,0.946
1729948505.62,20.8,0.833,0.0,3.55
1729948505.72,19.2,1.030,0.0,0.754
1729948505.82,20.8,1.043,0.0,1.74
1729948505.92,19.2,0.954,0.0,2.77
1729948506.02,20.8,0.844,0.0,1.82
1729948506.12,19.2,0.850,0.0,3.01
1729948506.22,20.8,1.078,0.0,4.55
1729948506.32,19.2,1.096,0.0,1.89
1729948506.42,20.8,1.051,0.0,2.22
1729948506.52,19.2,1.093,0.0,1.77
1729948506.62,20.8,0.976,0.0,2.55
1729948506.72,19.2,0.827,0.0,4.29
1729948506.82,20.8,1.105,0.0,2.46
1729948506.92,19.2,1.053,0.0,2.69
1729948507.02,20.8,1.012,0.0,2.33
1729948507.12,19.2,0.997,0.0,3.16
1729948507.22,20.8,1.080,0.0,4.92
1729948507.32,19.2,1.029,0.0,2.9
1729948507.42,19.2,0.725,0.0,2.86
1729948507.52,20.8,0.708,0.0,2.66
1729948507.62,20.8,0.674,0.0,3.91
1729948507.72,19.2,0.695,0.0,5.44
1729948507.82,20.8,0.719,0.0,3.39
1729948507.92,19.2,0.760,0.0,3.18
1729948508.02,20.8,0.747,0.0,2.72
1729948508.12,19.2,0.928,0.0,3.38
1729948508.22,20.8,0.832,0.0,5.73
1729948508.32,19.2,0.952,0.0,3.45
1729948508.42,20.8,0.887,0.0,3.62
1729948508.52,19.2,0.797,0.0,3.24
1729948508.62,20.8,0.873,0.0,4.55
1729948508.72,19.2,0.838,0.0,7.23
1729948508.82,20.8,0.908,0.0,3.93
1729948508.92,19.2,0.884,0.0,4.16
1729948509.02,20.8,0.880,0.0,5.11
1729948509.12,19.2,0.820,0.0,5.6
1729948509.22,20.8,0.768,0.0,8.19
1729948509.32,20.8,0.904,0.0,6.51
1729948509.42,19.2,0.847,0.0,6.18
1729948509.52,20.8,0.796,0.0,7.27
1729948509.62,19.2,0.889,0.0,8.13
1729948509.72,20.8,0.892,0.0,9.71
1729948509.82,19.2,0.971,0.0,10.3
1729948509.92,19.2,1.045,0.0,9.03
1729948510.02,20.8,1.068,0.0,10.1
1729948510.12,19.2,1.002,0.0,9.93
1729948510.22,20.8,0.967,0.0,9.89
1729948510.32,19.2,1.077,0.0,9.26
1729948510.42,20.8,1.012,0.0,8.77
1729948510.52,19.2,1.080,0.0,3.69
1729948510.62,20.8,0.900,0.0,4.15
1729948510.72,19.2,0.967,0.0,4.36
1729948510.82,20.8,0.943,0.0,4.19
1729948510.92,19.2,0.932,0.0,4.41
1729948511.02,20.8,1.034,0.0,4.43
1729948511.12,19.2,1.065,0.0,4.97
1729948511.22,20.8,1.006,0.0,4.76
1729948511.32,19.2,0.806,0.0,5.29
1729948511.42,20.8,1.085,0.0,5.03
1729948511.52,19.2,1.263,0.0,4.53
1729948511.62,20.8,1.211,0.0,5.5
1729948511.72,19.2,0.991,0.0,3.85
1729948511.82,19.2,0.880,0.0,4.38
1729948511.92,20.8,1.191,0.0,4.02
1729948512.02,20.8,1.021,0.0,4.37
1729948512.12,19.2,1.118,0.0,4.76
1729948512.22,20.8,0.902,0.0,3.8
1729948512.32,19.2,0.818,0.0,3.79
1729948512.42,20.8,1.096,0.0,3.91
1729948512.52,19.2,1.046,0.0,3.71
1729948512.62,20.8,1.116,0.0,3.79
1729948512.72,19.2,1.031,0.0,4.02
1729948512.82,20.8,0.890,0.0,3.82
1729948512.92,19.2,1.205,0.0,4.36
1729948513.02,20.8,1.112,0.0,3.64
1729948513.12,19.2,1.181,0.0,3.46
1729948513.22,20.8,0.919,0.0,4.08
1729948513.32,19.2,0.870,0.0,3.24
1729948513.42,20.8,1.045,0.0,3.96
1729948513.52,19.2,1.199,0.0,3.45
1729948513.62,20.8,1.141,0.0,4.22
1729948513.72,19.2,0.995,0.0,3.77
1729948513.82,20.8,0.939,0.0,3.47
1729948513.92,19.2,1.160,0.0,3.84
1729948514.02,20.8,1.149,0.0,3.66
1729948514.12,19.2,1.202,0.0,3.83
1729948514.22,20.8,1.107,0.0,3.74
1729948514.32,19.2,0.987,0.0,2.43
1729948514.42,20.8,1.228,0.0,3.71
1729948514.52,19.2,1.153,0.0,2.89
1729948514.62,20.8,1.213,0.0,3.22
1729948514.72,19.2,1.079,0.0,3.9
1729948514.82,20.8,0.909,0.0,3.41
1729948514.92,19.2,1.125,0.0,4.42
1729948515.02,20.8,1.063,0.0,4.11
1729948515.12,19.2,1.062,0.0,4.61
1729948515.22,20.8,0.907,0.0,5.62
1729948515.32,19.2,0.874,0.0,5.45
1729948515.42,20.8,1.045,0.0,7.05
1729948515.52,19.2,1.081,0.0,5.4
1729948515.62,20.8,0.877,0.0,5.37
1729948515.72,19.2,0.854,0.0,6.51
1729948515.82,19.2,0.628,0.0,7.49
1729948515.92,20.8,1.015,0.0,9.51
1729948516.02,19.2,0.904,0.0,8.46
1729948516.12,20.8,0.797,0.0,7.46
1729948516.22,20.8,0.687,0.0,7.0
1729948516.32,19.2,0.603,0.0,8.42
1729948516.42,20.8,0.589,0.0,9.46
1729948516.52,19.2,0.692,0.0,12.0
1729948516.62,20.8,0.667,0.0,2.04
1729948516.72,19.2,0.720,0.0,0.832
1729948516.82,20.8,0.759,0.0,0.832
1729948516.92,19.2,0.804,0.0,1.19
1729948517.02,20.8,0.571,0.0,3.8
1729948517.12,19.2,0.731,0.0,NA
1729948517.22,20.8,0.765,0.0,1.03
1729948517.32,19.2,0.656,0.0,2.82
1729948517.42,20.8,0.536,0.0,2.58
1729948517.52,19.2,0.471,0.0,NA
1729948517.62,20.8,0.643,0.0,2.38
1729948517.72,19.2,0.686,0.0,2.59
1729948517.82,20.8,0.692,0.0,1.44
1729948517.92,19.2,0.649,0.0,3.18
1729948518.02,20.8,0.634,0.0,1.33
1729948518.12,19.2,0.904,0.0,2.75
1729948518.22,20.8,0.827,0.0,2.32
1729948518.32,19.2,0.933,0.0,1.24
1729948518.42,20.8,0.842,0.0,3.78
1729948518.52,16.0,1.137,0.0,0.999
1729948518.62,19.2,1.747,0.0,2.65
1729948518.72,20.8,1.297,0.0,21.0
1729948518.82,19.2,1.311,0.0,21.2
1729948518.92,20.8,1.137,0.0,21.1
1729948519.02,19.2,1.132,0.0,20.9
1729948519.12,20.8,1.282,0.0,21.8
1729948519.22,19.2,1.238,0.0,21.2
1729948519.32,20.8,1.194,0.0,20.8
1729948519.42,19.2,1.156,0.0,21.2
1729948519.52,20.8,1.077,0.0,21.6
1729948519.62,19.2,1.316,0.0,21.5
1729948519.72,20.8,1.260,0.0,24.5
1729948519.82,19.2,1.161,0.0,20.9
1729948519.92,20.8,1.146,0.0,21.4
1729948520.02,19.2,0.913,0.0,22.0
1729948520.12,19.2,0.908,0.0,21.6
1729948520.22,20.8,0.895,0.0,24.8
1729948520.32,19.2,0.733,0.0,21.1
1729948520.42,20.8,0.869,0.0,21.3
1729948520.52,20.8,0.748,0.0,22.4
1729948520.62,19.2,0.913,0.0,21.1
1729948520.72,20.8,0.712,0.0,26.4
1729948520.82,19.2,0.641,0.0,20.6
1729948520.92,20.8,0.825,0.0,20.6
1729948521.02,19.2,0.870,0.0,21.2
1729948521.12,20.8,0.790,0.0,20.8
1729948521.22,19.2,0.789,0.0,25.3
1729948521.32,20.8,0.708,0.0,20.8
1729948521.42,20.8,0.849,0.0,21.7
1729948521.52,19.2,0.911,0.0,23.3
1729948521.62,19.2,0.951,0.0,23.8
1729948521.72,20.8,0.902,0.0,26.0
1729948521.82,20.8,0.848,0.0,23.6
1729948521.92,19.2,0.892,0.0,24.6
1729948522.02,19.2,1.119,0.0,26.7
1729948522.12,20.8,1.099,0.0,26.4
1729948522.22,20.8,1.746,0.13333333333333333,27.2
1729948522.32,19.2,1.201,0.0,NA
1729948522.42,20.8,0.985,0.0,4.69
1729948522.52,20.8,0.730,0.0,7.35
1729948522.62,19.2,1.024,0.0,5.3
1729948522.72,19.2,0.956,0.0,6.56
1729948522.82,20.8,0.983,0.0,7.22
1729948522.92,20.8,0.890,0.0,8.75
1729948523.02,19.2,0.853,0.0,9.03
1729948523.12,19.2,1.147,0.0,1.21
1729948523.22,20.8,1.069,0.0,1.93
1729948523.32,19.2,1.177,0.0,1.44
1729948523.42,20.8,0.999,0.0,2.26
1729948523.52,19.2,0.965,0.0,1.35
1729948523.62,20.8,1.191,0.0,1.46
1729948523.72,19.2,1.159,0.0,1.46
1729948523.82,20.8,1.138,0.0,1.02
1729948523.92,19.2,1.008,0.0,1.44
1729948524.02,20.8,0.842,0.0,1.36
1729948524.12,19.2,0.920,0.0,1.28
1729948524.22,20.8,0.919,0.0,1.03
1729948524.32,19.2,1.023,0.0,1.16
1729948524.42,20.8,1.065,0.0,1.24
1729948524.52,19.2,0.906,0.0,0.748
1729948524.62,19.2,0.851,0.0,0.954
1729948524.72,20.8,0.828,0.0,1.0
1729948524.82,20.8,1.031,0.0,1.15
1729948524.92,19.2,0.828,0.0,3.07
1729948525.02,20.8,0.873,0.0,1.44
1729948525.12,19.2,0.774,0.0,2.39
1729948525.22,20.8,0.846,0.0,1.61
1729948525.32,19.2,0.913,0.0,1.27
1729948525.42,20.8,0.817,0.0,1.95
1729948525.52,19.2,0.746,0.0,1.4
1729948525.62,20.8,0.757,0.0,1.99
1729948525.72,19.2,0.767,0.0,1.26
1729948525.82,20.8,0.767,0.0,2.41
1729948525.92,19.2,0.797,0.0,2.15
1729948526.02,20.8,0.712,0.0,1.81
1729948526.12,19.2,0.799,0.0,1.6
1729948526.22,20.8,0.903,0.0,1.36
1729948526.32,19.2,0.913,0.0,1.71
1729948526.42,20.8,0.835,0.0,4.83
1729948526.52,19.2,0.723,0.0,1.46
1729948526.62,20.8,0.653,0.0,1.74
1729948526.72,19.2,0.627,0.0,1.49
1729948526.82,20.8,0.959,0.0,2.54
1729948526.92,19.2,0.980,0.0,3.87
1729948527.02,20.8,0.907,0.0,2.12
1729948527.12,19.2,0.825,0.0,2.54
1729948527.22,20.8,0.996,0.0,2.99
1729948527.32,19.2,1.197,0.0,4.64
1729948527.42,20.8,1.075,0.0,6.12
1729948527.52,19.2,0.964,0.0,5.22
1729948527.62,20.8,1.016,0.0,5.85
1729948527.72,19.2,0.879,0.0,5.02
1729948527.82,20.8,1.235,0.0,5.36
1729948527.92,19.2,1.118,0.0,8.31
1729948528.02,20.8,0.978,0.0,5.77
1729948528.12,19.2,0.774,0.0,4.23
1729948528.22,20.8,0.801,0.0,4.56
1729948528.32,19.2,1.042,0.0,4.82
1729948528.42,20.8,0.924,0.0,5.73
1729948528.52,19.2,0.785,0.0,5.65
1729948528.62,20.8,0.874,0.0,7.14
1729948528.72,19.2,1.001,0.0,7.4
1729948528.82,19.2,0.832,0.0,8.15
1729948528.92,20.8,0.824,0.0,8.87
1729948529.02,20.8,0.701,0.0,0.829
1729948529.12,19.2,0.778,0.0,9.12
1729948529.22,20.8,0.814,0.0,1.14
1729948529.32,19.2,0.935,0.0,1.45
1729948529.42,20.8,0.837,0.0,0.824
1729948529.52,19.2,0.840,0.0,1.07
1729948529.62,20.8,0.828,0.0,1.06
1729948529.72,19.2,0.714,0.0,0.978
1729948529.82,20.8,0.615,0.0,1.08
1729948529.92,19.2,0.662,0.0,0.907
1729948530.02,20.8,0.671,0.0,1.03
1729948530.12,19.2,0.656,0.0,1.22
1729948530.22,20.8,0.652,0.0,1.17
1729948530.32,19.2,0.828,0.0,1.54
1729948530.42,20.8,0.817,0.0,1.16
1729948530.52,19.2,0.885,0.0,1.57
1729948530.62,20.7,0.837,0.0,NA
1729948530.72,19.3,0.721,0.0,1.02
1729948530.82,20.8,0.924,0.0,1.51
1729948530.92,19.2,0.891,0.0,1.03
1729948531.02,20.8,1.137,0.0,2.06
1729948531.12,19.2,1.102,0.0,NA
1729948531.22,20.8,0.887,0.0,1.68
1729948531.32,19.2,0.735,0.0,1.63
1729948531.42,20.8,0.847,0.0,1.16
1729948531.52,19.2,0.853,0.0,1.44
1729948531.62,20.8,0.762,0.0,NA
1729948531.72,19.2,0.709,0.0,NA
1729948531.82,20.8,0.679,0.0,2.52
1729948531.92,19.2,0.978,0.0,1.81
1729948532.02,20.8,0.945,0.0,1.57
1729948532.12,19.2,0.893,0.0,2.19
1729948532.22,20.7,0.973,0.0,1.68
1729948532.32,19.3,0.726,0.0,2.76
1729948532.42,20.8,0.979,0.0,1.78
1729948532.52,19.2,0.947,0.0,1.82
1729948532.62,20.8,0.841,0.0,2.31
1729948532.72,19.2,0.695,0.0,1.03
1729948532.82,20.8,1.017,0.0,2.43
1729948532.92,19.2,1.206,0.0,1.39
1729948533.02,19.2,0.787,0.0,2.23
1729948533.12,20.8,0.916,0.0,1.98
1729948533.22,20.8,0.788,0.0,2.77
1729948533.32,19.2,0.667,0.0,2.85
1729948533.42,20.8,0.971,0.0,2.93
1729948533.52,19.2,0.902,0.0,6.66
1729948533.62,20.8,0.850,0.0,4.0
1729948533.72,19.2,0.743,0.0,5.19
1729948533.82,20.8,0.760,0.0,4.71
1729948533.92,19.2,0.930,0.0,5.15
1729948534.02,20.8,0.942,0.0,8.76
1729948534.12,20.8,0.815,0.0,5.73
1729948534.22,19.2,0.736,0.0,5.65
1729948534.32,19.2,0.657,0.0,5.07
1729948534.42,20.8,0.797,0.0,5.02
1729948534.52,19.2,0.874,0.0,8.62
1729948534.62,17.6,1.413,0.0,5.07
1729948534.72,19.2,1.253,0.0,21.8
1729948534.82,20.8,1.047,0.0,22.1
1729948534.92,19.2,1.320,0.0,23.6
1729948535.02,20.8,1.174,0.0,26.1
1729948535.12,19.2,1.238,0.0,23.3
1729948535.22,20.8,1.083,0.0,21.0
1729948535.32,19.2,1.173,0.0,21.1
1729948535.42,20.8,1.342,0.0,23.2
1729948535.52,19.2,1.247,0.0,24.7
1729948535.62,20.8,1.124,0.0,21.7
1729948535.72,19.2,1.098,0.0,21.4
1729948535.82,20.8,0.884,0.0,22.3
1729948535.92,19.2,1.075,0.0,22.7
1729948536.02,20.8,1.079,0.0,22.1
1729948536.12,19.2,1.042,0.0,23.5
