Time,Bitrate,Jitter,Datagrams,Delay
1729947973.31,19.2,1.318,0.0,23.9
1729947973.41,20.8,1.084,0.0,1.74
1729947973.51,19.2,1.028,0.0,5.26
1729947973.61,20.8,0.819,0.0,2.25
1729947973.71,19.2,0.71,0.0,2.5
1729947973.81,20.8,1.06,0.0,2.8
1729947973.91,19.2,0.964,0.0,4.55
1729947974.01,20.8,0.824,0.0,2.3
1729947974.11,19.2,0.755,0.0,2.13
1729947974.21,20.8,0.803,0.0,2.65
1729947974.31,19.2,1.025,0.0,2.71
1729947974.41,20.8,1.161,0.0,4.3
1729947974.51,19.2,0.911,0.0,3.65
1729947974.61,20.8,0.784,0.0,2.92
1729947974.71,19.2,0.833,0.0,3.32
1729947974.81,20.8,0.935,0.0,2.6
1729947974.91,19.2,1.005,0.0,3.47
1729947975.01,20.8,0.918,0.0,3.66
1729947975.11,19.2,0.858,0.0,3.06
1729947975.21,20.7,0.885,0.0,3.14
1729947975.31,19.3,1.066,0.0,2.81
1729947975.41,19.2,0.891,0.0,3.08
1729947975.51,20.8,0.719,0.0,3.7
1729947975.61,20.8,0.602,0.0,3.38
1729947975.71,19.2,0.774,0.0,4.44
1729947975.81,20.8,0.658,0.0,2.95
1729947975.91,19.2,0.76,0.0,3.68
1729947976.01,20.8,0.748,0.0,3.16
1729947976.11,19.2,0.729,0.0,3.77
1729947976.21,20.8,0.799,0.0,2.13
1729947976.31,19.2,0.634,0.0,2.83
1729947976.41,20.8,0.78,0.0,4.01
1729947976.51,19.2,0.811,0.0,2.12
1729947976.61,20.8,0.723,0.0,2.91
1729947976.71,19.2,0.754,0.0,1.66
1729947976.81,20.8,0.629,0.0,2.84
1729947976.91,19.2,0.819,0.0,1.18
1729947977.01,20.8,0.775,0.0,1.81
1729947977.11,19.2,0.761,0.0,4.18
1729947977.21,20.8,0.701,0.0,1.91
1729947977.31,19.2,0.58,0.0,2.7
1729947977.41,20.8,0.776,0.0,2.88
1729947977.51,19.2,0.749,0.0,5.24
1729947977.61,20.8,0.794,0.0,5.23
1729947977.71,19.2,0.779,0.0,6.17
1729947977.81,20.8,0.661,0.0,6.95
1729947977.91,19.2,0.798,0.0,7.87
1729947978.01,20.8,0.787,0.0,9.62
1729947978.11,19.2,1.049,0.0,9.17
1729947978.21,20.8,0.868,0.0,6.65
1729947978.31,19.2,0.756,0.0,2.25
1729947978.41,20.8,0.855,0.0,1.21
1729947978.51,19.2,0.851,0.0,1.72
1729947978.61,20.8,0.935,0.0,0.745
1729947978.71,19.2,0.75,0.0,3.56
1729947978.81,20.8,0.639,0.0,3.15
1729947978.91,19.2,0.827,0.0,1.46
1729947979.01,20.8,0.757,0.0,1.19
1729947979.11,19.2,0.84,0.0,1.15
1729947979.21,20.7,0.795,0.0,3.84
1729947979.31,19.3,0.976,0.0,2.99
1729947979.41,20.8,0.933,0.0,1.8
1729947979.51,19.2,0.951,0.0,3.25
1729947979.61,20.8,0.863,0.0,1.27
1729947979.71,19.2,0.675,0.0,4.76
1729947979.81,20.8,0.57,0.0,3.84
1729947979.91,19.2,0.705,0.0,2.24
1729947980.01,20.8,0.678,0.0,3.08
1729947980.11,19.2,0.729,0.0,1.51
1729947980.21,20.8,0.744,0.0,2.79
1729947980.31,19.2,0.777,0.0,4.52
1729947980.41,20.8,0.794,0.0,3.54
1729947980.51,19.2,0.95,0.0,3.91
1729947980.61,20.8,0.798,0.0,2.27
1729947980.71,19.2,0.881,0.0,3.26
1729947980.81,20.8,0.77,0.0,3.69
1729947980.91,19.2,0.665,0.0,3.31
1729947981.01,20.8,0.816,0.0,4.51
1729947981.11,19.2,0.863,0.0,2.12
1729947981.21,20.8,0.751,0.0,2.71
1729947981.31,19.2,0.733,0.0,2.63
1729947981.41,20.8,0.581,0.0,3.19
1729947981.51,19.2,0.925,0.0,3.27
1729947981.61,20.8,0.831,0.0,2.05
1729947981.71,19.2,0.758,0.0,3.36
1729947981.81,20.8,0.763,0.0,1.46
1729947981.91,19.2,0.667,0.0,3.13
1729947982.01,20.8,0.943,0.0,0.85
1729947982.11,19.2,0.944,0.0,2.16
1729947982.21,20.8,0.925,0.0,2.34
1729947982.31,19.2,0.785,0.0,2.08
1729947982.41,20.8,0.732,0.0,3.03
1729947982.51,19.2,1.039,0.0,1.53
1729947982.61,20.8,0.963,0.0,2.47
1729947982.71,19.2,1.029,0.0,1.06
1729947982.81,20.8,0.79,0.0,2.05
1729947982.91,19.2,0.807,0.0,2.26
1729947983.01,20.8,1.091,0.0,2.96
1729947983.11,19.2,1.016,0.0,2.43
1729947983.21,20.8,0.927,0.0,1.35
1729947983.31,19.2,0.749,0.0,2.55
1729947983.41,20.8,0.643,0.0,3.28
1729947983.51,19.2,0.875,0.0,5.01
1729947983.61,20.8,0.84,0.0,6.9
1729947983.71,19.2,0.796,0.0,6.51
1729947983.81,20.8,0.829,0.0,NA
1729947983.91,19.2,0.552,0.0,8.1
1729947984.01,19.2,0.631,0.0,10.3
1729947984.11,20.8,0.676,0.0,11.1
1729947984.21,20.8,0.728,0.0,1.39
1729947984.31,19.2,0.677,0.0,2.51
1729947984.41,20.8,0.609,0.0,1.58
1729947984.51,19.2,0.5,0.0,1.41
1729947984.61,20.8,0.56,0.0,1.25
1729947984.71,19.2,0.664,0.0,1.66
1729947984.81,20.8,0.564,0.0,NA
1729947984.91,19.2,0.524,0.0,4.35
1729947985.01,20.8,0.465,0.0,2.02
1729947985.11,19.2,0.594,0.0,0.884
1729947985.21,20.8,0.586,0.0,1.63
1729947985.31,19.2,0.701,0.0,NA
1729947985.41,20.8,0.573,0.0,3.59
1729947985.51,19.2,0.549,0.0,NA
1729947985.61,20.8,0.665,0.0,2.16
1729947985.71,19.2,0.703,0.0,NA
1729947985.81,20.8,0.592,0.0,2.27
1729947985.91,19.2,0.568,0.0,NA
1729947986.01,20.8,0.588,0.0,2.11
1729947986.11,19.2,0.838,0.0,2.55
1729947986.21,20.8,0.942,0.0,1.82
1729947986.31,19.2,0.889,0.0,2.32
1729947986.41,20.8,0.753,0.0,2.2
1729947986.51,19.2,0.682,0.0,2.43
1729947986.61,20.8,0.937,0.0,3.33
1729947986.71,19.2,0.984,0.0,2.3
1729947986.81,20.8,0.78,0.0,3.19
1729947986.91,19.2,0.741,0.0,2.02
1729947987.01,20.8,0.725,0.0,2.59
1729947987.11,19.2,0.997,0.0,1.58
1729947987.21,20.8,1.075,0.0,2.12
1729947987.31,19.2,0.847,0.0,0.99
1729947987.41,20.8,0.791,0.0,1.52
1729947987.51,19.2,0.644,0.0,2.27
1729947987.61,20.8,1.002,0.0,1.27
1729947987.71,19.2,0.909,0.0,2.19
1729947987.81,20.8,0.849,0.0,0.932
1729947987.91,19.2,0.68,0.0,1.27
1729947988.01,20.8,0.667,0.0,1.0
1729947988.11,19.2,0.911,0.0,1.42
1729947988.21,20.8,0.864,0.0,1.35
1729947988.31,19.2,0.642,0.0,0.993
1729947988.41,20.8,0.67,0.0,2.06
1729947988.51,19.2,0.637,0.0,0.908
1729947988.61,20.8,0.61,0.0,1.72
1729947988.71,19.2,0.754,0.0,0.674
1729947988.81,20.8,0.752,0.0,1.08
1729947988.91,19.2,0.951,0.0,2.75
1729947989.01,20.8,0.76,0.0,1.1
1729947989.11,19.2,0.574,0.0,1.83
1729947989.21,20.8,0.663,0.0,1.73
1729947989.31,19.2,0.653,0.0,4.31
1729947989.41,20.8,0.805,0.0,4.43
1729947989.51,19.2,0.653,0.0,9.92
1729947989.61,20.8,0.713,0.0,6.74
1729947989.71,19.2,0.801,0.0,6.88
1729947989.81,20.8,0.735,0.0,8.04
1729947989.91,19.2,0.907,0.0,8.8
1729947990.01,20.8,0.816,0.0,12.2
1729947990.11,19.2,0.788,0.0,7.46
1729947990.21,20.8,0.89,0.0,1.58
1729947990.31,19.2,0.852,0.0,1.65
1729947990.41,20.8,0.753,0.0,1.44
1729947990.51,19.2,0.638,0.0,2.16
1729947990.61,20.8,0.58,0.0,2.63
1729947990.71,19.2,0.876,0.0,1.58
1729947990.81,20.8,0.816,0.0,1.7
1729947990.91,19.2,0.753,0.0,1.07
1729947991.01,20.8,0.633,0.0,5.34
1729947991.11,19.2,0.545,0.0,2.44
1729947991.21,20.8,0.834,0.0,1.26
1729947991.31,19.2,0.856,0.0,1.84
1729947991.41,20.8,0.936,0.0,1.24
1729947991.51,19.2,0.759,0.0,4.8
1729947991.61,20.8,0.678,0.0,2.29
1729947991.71,19.2,0.904,0.0,1.43
1729947991.81,20.8,0.933,0.0,2.63
1729947991.91,19.2,0.85,0.0,2.03
1729947992.01,20.8,0.733,0.0,2.02
1729947992.11,19.2,0.659,0.0,1.05
1729947992.21,19.2,1.053,0.0,1.45
1729947992.31,20.8,0.999,0.0,1.47
1729947992.41,20.8,0.941,0.0,1.6
1729947992.51,19.2,0.633,0.0,2.02
1729947992.61,20.8,0.555,0.0,1.38
1729947992.71,19.2,0.577,0.0,1.28
1729947992.81,20.8,0.667,0.0,1.1
1729947992.91,19.2,0.719,0.0,1.64
1729947993.01,20.8,0.59,0.0,2.6
1729947993.11,19.2,0.534,0.0,1.49
1729947993.21,20.8,0.547,0.0,2.32
1729947993.31,19.2,0.692,0.0,1.11
1729947993.41,20.8,0.631,0.0,1.63
1729947993.51,19.2,0.754,0.0,1.09
1729947993.61,20.8,0.605,0.0,1.78
1729947993.71,19.2,0.589,0.0,2.59
1729947993.81,20.8,0.748,0.0,1.04
1729947993.91,19.2,0.832,0.0,1.55
1729947994.01,20.8,0.761,0.0,1.12
1729947994.11,19.2,0.681,0.0,1.11
1729947994.21,20.8,0.588,0.0,1.0
1729947994.31,19.2,0.732,0.0,1.16
1729947994.41,20.8,0.689,0.0,1.22
1729947994.51,19.2,0.63,0.0,1.14
1729947994.61,20.8,0.794,0.0,2.11
1729947994.71,19.2,0.662,0.0,3.04
1729947994.81,20.8,0.943,0.0,1.62
1729947994.91,19.2,0.822,0.0,2.37
1729947995.01,20.8,0.749,0.0,2.16
1729947995.11,19.2,0.774,0.0,3.23
1729947995.21,20.8,0.666,0.0,3.77
1729947995.31,19.2,0.836,0.0,4.71
1729947995.41,20.8,0.969,0.0,6.37
1729947995.51,19.2,0.872,0.0,7.66
1729947995.61,20.8,0.93,0.0,8.4
1729947995.71,19.2,0.767,0.0,8.71
1729947995.81,20.8,0.944,0.0,0.834
1729947995.91,19.2,1.036,0.0,10.7
1729947996.01,20.8,0.9,0.0,10.3
1729947996.11,19.2,0.788,0.0,2.08
1729947996.21,20.8,0.649,0.0,0.799
1729947996.31,19.2,0.845,0.0,1.82
1729947996.41,20.8,0.899,0.0,2.38
1729947996.51,19.2,0.753,0.0,0.878
1729947996.61,19.2,0.549,0.0,1.65
1729947996.71,20.8,0.655,0.0,1.01
1729947996.81,19.2,0.521,0.0,1.21
1729947996.91,20.8,0.698,0.0,1.11
1729947997.01,20.8,0.697,0.0,1.28
1729947997.11,19.2,0.631,0.0,2.06
1729947997.21,20.8,0.644,0.0,1.17
1729947997.31,19.2,0.484,0.0,2.05
1729947997.41,20.8,0.679,0.0,1.13
1729947997.51,19.2,0.621,0.0,1.92
1729947997.61,20.8,0.667,0.0,2.34
1729947997.71,19.2,0.641,0.0,1.7
1729947997.81,20.8,0.565,0.0,3.47
1729947997.91,19.2,0.766,0.0,2.21
1729947998.01,20.8,0.74,0.0,2.23
1729947998.11,19.2,0.664,0.0,2.02
1729947998.21,20.8,0.662,0.0,2.16
1729947998.31,19.2,0.589,0.0,2.77
1729947998.41,20.8,0.769,0.0,2.28
1729947998.51,19.2,0.785,0.0,2.45
1729947998.61,20.8,0.898,0.0,1.31
1729947998.71,19.2,0.82,0.0,2.08
1729947998.81,20.8,0.69,0.0,1.44
1729947998.91,19.2,0.87,0.0,2.2
1729947999.01,20.8,0.868,0.0,2.97
1729947999.11,19.2,0.803,0.0,1.27
1729947999.21,20.8,0.795,0.0,1.99
1729947999.31,19.2,0.64,0.0,0.743
1729947999.41,20.8,0.878,0.0,2.05
1729947999.51,19.2,0.881,0.0,2.8
1729947999.61,20.8,0.788,0.0,2.02
1729947999.71,19.2,0.786,0.0,4.47
1729947999.81,20.8,0.752,0.0,NA
1729947999.91,19.2,0.967,0.0,2.87
1729948000.01,20.8,0.985,0.0,3.37
1729948000.11,19.2,1.087,0.0,2.93
1729948000.21,20.8,0.837,0.0,2.86
1729948000.31,19.2,0.742,0.0,NA
1729948000.41,20.8,0.955,0.0,2.13
1729948000.51,19.2,1.207,0.0,2.23
1729948000.61,20.8,0.958,0.0,2.5
1729948000.71,19.2,0.703,0.0,NA
1729948000.81,20.8,0.638,0.0,3.41
1729948000.91,19.2,0.819,0.0,NA
1729948001.01,20.8,0.861,0.0,4.17
1729948001.11,19.2,0.632,0.0,3.26
1729948001.21,20.8,0.523,0.0,3.64
1729948001.31,19.2,0.526,0.0,4.51
1729948001.41,20.8,0.446,0.0,5.29
1729948001.51,19.2,0.711,0.0,7.17
1729948001.61,20.8,0.682,0.0,8.02
1729948001.71,19.2,0.641,0.0,8.65
1729948001.81,20.8,0.804,0.0,8.89
1729948001.91,19.2,0.666,0.0,9.52
1729948002.01,20.8,0.781,0.0,2.4
1729948002.11,19.2,0.816,0.0,3.34
1729948002.21,20.8,0.667,0.0,4.49
1729948002.31,19.2,0.718,0.0,2.62
1729948002.41,20.8,0.676,0.0,3.06
1729948002.51,19.2,0.85,0.0,2.72
1729948002.61,20.8,0.907,0.0,2.77
1729948002.71,19.2,0.829,0.0,3.61
1729948002.81,20.8,0.698,0.0,2.49
1729948002.91,19.2,0.676,0.0,3.48
1729948003.01,20.8,0.718,0.0,2.32
1729948003.11,19.2,0.728,0.0,2.91
1729948003.21,20.8,0.659,0.0,3.25
1729948003.31,19.2,0.728,0.0,2.26
1729948003.41,20.8,0.872,0.0,3.33
1729948003.51,19.2,0.935,0.0,1.85
1729948003.61,20.8,0.972,0.0,2.97
1729948003.71,19.2,0.835,0.0,1.99
1729948003.81,20.8,0.822,0.0,2.46
1729948003.91,19.2,0.84,0.0,3.16
1729948004.01,20.8,0.952,0.0,2.54
1729948004.11,19.2,0.924,0.0,3.75
1729948004.21,20.8,0.844,0.0,2.06
1729948004.31,19.2,0.768,0.0,2.92
1729948004.41,20.8,0.902,0.0,1.5
1729948004.51,19.2,0.996,0.0,2.34
1729948004.61,20.8,0.977,0.0,0.937
1729948004.71,19.2,0.782,0.0,1.63
1729948004.81,20.8,0.735,0.0,2.87
1729948004.91,19.2,0.62,0.0,1.24
1729948005.01,20.8,0.789,0.0,1.43
1729948005.11,19.2,0.845,0.0,1.04
1729948005.21,20.8,0.815,0.0,1.28
1729948005.31,19.2,0.825,0.0,2.37
1729948005.41,20.8,0.617,0.0,1.83
1729948005.51,19.2,0.601,0.0,2.66
1729948005.61,20.8,0.625,0.0,1.2
1729948005.71,19.2,0.717,0.0,1.48
1729948005.81,20.8,0.767,0.0,1.08
1729948005.91,19.2,0.599,0.0,1.63
1729948006.01,20.8,0.515,0.0,4.09
1729948006.11,19.2,0.767,0.0,1.12
1729948006.21,20.8,0.696,0.0,2.18
1729948006.31,19.2,0.622,0.0,0.938
1729948006.41,20.8,0.564,0.0,1.48
1729948006.51,19.2,0.524,0.0,3.46
1729948006.61,20.8,0.715,0.0,1.45
1729948006.71,19.2,0.733,0.0,2.8
1729948006.81,20.8,0.606,0.0,2.0
1729948006.91,19.2,0.556,0.0,5.57
1729948007.01,20.8,0.441,0.0,3.13
1729948007.11,19.2,0.81,0.0,4.16
1729948007.21,20.8,0.715,0.0,6.0
1729948007.31,19.2,0.66,0.0,6.45
1729948007.41,20.8,0.672,0.0,7.24
1729948007.51,19.2,0.803,0.0,7.44
1729948007.61,20.8,1.188,0.0,9.7
1729948007.71,19.2,1.054,0.0,9.67
1729948007.81,20.8,0.932,0.0,6.5
1729948007.91,19.2,0.785,0.0,2.27
1729948008.01,20.8,0.695,0.0,0.995
1729948008.11,19.2,0.784,0.0,1.67
1729948008.21,20.8,0.815,0.0,2.71
1729948008.31,19.2,0.866,0.0,1.89
1729948008.41,20.8,0.758,0.0,2.16
1729948008.51,19.2,0.82,0.0,1.25
1729948008.61,20.8,1.121,0.0,1.81
1729948008.71,19.2,1.054,0.0,2.09
1729948008.81,20.8,0.863,0.0,2.38
1729948008.91,19.2,0.739,0.0,2.82
1729948009.01,20.8,0.757,0.0,1.57
1729948009.11,19.2,0.865,0.0,3.28
1729948009.21,20.8,0.871,0.0,1.88
1729948009.31,19.2,0.739,0.0,2.3
1729948009.41,20.8,0.647,0.0,3.03
1729948009.51,19.2,0.709,0.0,2.12
1729948009.61,19.2,0.515,0.0,3.21
1729948009.71,20.8,0.674,0.0,1.89
1729948009.81,20.8,0.576,0.0,2.56
1729948009.91,19.2,0.576,0.0,2.08
1729948010.01,20.8,0.728,0.0,2.25
1729948010.11,19.2,0.731,0.0,2.19
1729948010.21,20.8,0.698,0.0,2.15
1729948010.31,19.2,0.672,0.0,2.67
1729948010.41,20.8,0.634,0.0,2.21
1729948010.51,19.2,0.778,0.0,3.31
1729948010.61,20.8,0.654,0.0,3.72
1729948010.71,19.2,0.829,0.0,3.02
1729948010.81,20.8,0.738,0.0,1.89
1729948010.91,19.2,0.702,0.0,2.23
1729948011.01,20.8,0.742,0.0,2.22
1729948011.11,19.2,0.609,0.0,5.22
1729948011.21,20.8,0.715,0.0,2.34
1729948011.31,19.2,0.686,0.0,2.37
1729948011.41,20.8,0.609,0.0,2.48
1729948011.51,19.2,0.823,0.0,2.58
1729948011.61,20.8,0.901,0.0,6.42
1729948011.71,19.2,1.022,0.0,2.63
1729948011.81,20.8,0.851,0.0,2.28
1729948011.91,19.2,0.768,0.0,2.32
1729948012.01,20.8,0.725,0.0,2.43
1729948012.11,19.2,0.569,0.0,6.11
1729948012.21,20.8,0.869,0.0,2.36
1729948012.31,19.2,0.825,0.0,1.25
1729948012.41,20.8,0.642,0.0,2.85
1729948012.51,19.2,0.69,0.0,2.13
1729948012.61,20.8,0.657,0.0,8.32
1729948012.71,19.2,0.826,0.0,3.47
1729948012.81,20.8,0.753,0.0,4.93
1729948012.91,19.2,0.659,0.0,4.37
1729948013.01,20.8,0.766,0.0,4.64
1729948013.11,19.2,0.636,0.0,8.6
1729948013.21,20.8,0.748,0.0,6.49
1729948013.31,19.2,0.793,0.0,9.62
1729948013.41,20.8,1.033,0.0,7.88
1729948013.51,19.2,0.825,0.0,9.17
1729948013.61,20.8,0.694,0.0,10.4
1729948013.71,19.2,0.826,0.0,9.33
1729948013.81,19.2,0.748,0.0,2.2
1729948013.91,20.8,0.688,0.0,2.56
1729948014.01,20.8,0.598,0.0,1.19
1729948014.11,19.2,0.501,0.0,2.41
1729948014.21,20.8,0.49,0.0,2.0
1729948014.31,19.2,0.688,0.0,2.46
1729948014.41,20.8,0.892,0.0,2.53
1729948014.51,17.6,1.565,0.0,1.56
1729948014.61,19.2,1.11,0.0,14.8
1729948014.71,20.8,0.904,0.0,NA
1729948014.81,19.2,1.023,0.0,14.4
1729948014.91,20.8,0.968,0.0,14.3
1729948015.01,19.2,0.934,0.0,14.6
1729948015.11,20.8,0.844,0.0,14.9
1729948015.21,19.2,0.788,0.0,14.5
1729948015.31,20.8,0.972,0.0,14.6
1729948015.41,19.2,0.97,0.0,14.4
1729948015.51,20.8,0.886,0.0,14.9
1729948015.61,19.2,0.884,0.0,14.5
1729948015.71,20.8,0.9,0.0,14.9
1729948015.81,19.2,1.043,0.0,14.5
1729948015.91,20.8,0.971,0.0,14.7
1729948016.01,19.2,1.036,0.0,14.7
1729948016.11,20.8,0.887,0.0,15.0
1729948016.21,19.2,0.814,0.0,14.6
1729948016.31,20.8,1.247,0.0,14.6
1729948016.41,19.2,1.35,0.0,14.6
1729948016.51,20.8,1.204,0.0,14.5
1729948016.61,19.2,1.034,0.0,15.8
1729948016.71,20.8,0.919,0.0,14.5
1729948016.81,19.2,1.085,0.0,14.4
1729948016.91,20.8,1.24,0.0,14.8
1729948017.01,19.2,1.31,0.0,14.5
1729948017.11,20.8,1.153,0.0,15.0
1729948017.21,19.2,1.25,0.0,14.9
1729948017.31,19.2,0.879,0.0,15.2
1729948017.41,20.8,1.036,0.0,15.4
1729948017.51,20.8,1.096,0.0,15.4
1729948017.61,19.2,0.959,0.0,14.8
1729948017.71,19.2,0.928,0.0,14.7
1729948017.81,19.2,0.785,0.0,16.4
1729948017.91,20.8,1.239,0.0,14.4
1729948018.01,20.8,1.136,0.0,15.8
1729948018.11,19.2,0.816,0.0,14.6
1729948018.21,20.8,0.758,0.0,14.7
1729948018.31,20.8,0.862,0.0,14.8
1729948018.41,19.2,0.794,0.0,16.8
1729948018.51,20.8,1.654,0.0714285714285714,15.1
1729948018.61,20.8,0.987,0.0,14.7
1729948018.71,19.2,0.643,0.0,3.47
1729948018.81,20.8,0.753,0.0,4.0
1729948018.91,19.2,0.719,0.0,3.92
1729948019.01,20.8,0.631,0.0,6.55
1729948019.11,19.2,0.615,0.0,6.2
1729948019.21,20.8,0.72,0.0,6.69
1729948019.31,19.2,0.675,0.0,6.53
1729948019.41,20.8,0.744,0.0,7.21
1729948019.51,19.2,0.745,0.0,8.95
1729948019.61,20.8,0.639,0.0,9.62
1729948019.71,19.2,0.718,0.0,1.99
1729948019.81,20.8,0.659,0.0,1.05
1729948019.91,19.2,0.827,0.0,2.46
1729948020.01,20.8,0.722,0.0,1.68
1729948020.11,19.2,0.646,0.0,2.41
1729948020.21,20.8,0.647,0.0,2.45
1729948020.31,16.0,1.486,0.0,1.37
1729948020.41,20.8,1.343,0.0,22.3
1729948020.51,19.2,1.092,0.0,22.6
1729948020.61,20.8,0.976,0.0,21.6
1729948020.71,19.2,1.043,0.0,18.1
1729948020.81,20.8,1.179,0.0,17.4
1729948020.91,19.2,1.111,0.0,17.1
1729948021.01,20.8,1.204,0.0,17.1
1729948021.11,19.2,1.237,0.0,17.3
1729948021.21,20.8,1.093,0.0,17.8
1729948021.31,19.2,1.227,0.0,19.2
1729948021.41,20.8,1.234,0.0,18.1
1729948021.51,19.2,1.119,0.0,17.2
1729948021.61,20.8,1.056,0.0,17.4
1729948021.71,19.2,1.016,0.0,17.2
1729948021.81,20.8,1.03,0.0,18.6
1729948021.91,19.2,0.963,0.0,18.1
1729948022.01,20.8,0.879,0.0,17.4
1729948022.11,19.2,0.799,0.0,18.4
1729948022.21,19.2,0.618,0.0,17.2
1729948022.31,20.8,0.862,0.0,18.1
1729948022.41,19.2,0.75,0.0,17.3
1729948022.51,20.8,0.714,0.0,17.5
1729948022.61,20.8,0.679,0.0,18.7
1729948022.71,19.2,0.623,0.0,17.3
1729948022.81,20.8,0.768,0.0,18.5
1729948022.91,19.2,0.929,0.0,17.5
1729948023.01,20.8,0.791,0.0,17.7
1729948023.11,19.2,0.722,0.0,18.7
1729948023.21,20.8,0.808,0.0,17.5
1729948023.31,19.2,0.749,0.0,18.6
1729948023.41,20.8,0.898,0.0,17.0
1729948023.51,17.6,1.882,0.2142857142857142,18.1
1729948023.61,20.8,1.499,0.0,18.0
1729948023.71,19.2,1.044,0.0,1.8
1729948023.81,20.8,0.822,0.0,2.57
1729948023.91,19.2,0.672,0.0,1.48
1729948024.01,20.8,0.874,0.0,2.19
1729948024.11,19.2,0.845,0.0,1.69
1729948024.21,20.8,0.669,0.0,2.28
1729948024.31,19.2,0.622,0.0,2.94
1729948024.41,20.8,0.625,0.0,2.1
1729948024.51,19.2,0.849,0.0,2.43
1729948024.61,20.8,0.846,0.0,2.73
1729948024.71,19.2,0.769,0.0,4.02
1729948024.81,20.8,0.603,0.0,4.09
1729948024.91,19.2,0.621,0.0,4.43
1729948025.01,20.8,0.856,0.0,5.54
1729948025.11,19.2,0.836,0.0,7.17
1729948025.21,20.8,0.806,0.0,7.63
1729948025.31,19.2,0.837,0.0,8.09
1729948025.41,20.8,0.793,0.0,9.31
1729948025.51,19.2,0.951,0.0,6.67
1729948025.61,20.8,0.916,0.0,1.72
1729948025.71,19.2,0.81,0.0,2.97
1729948025.81,19.2,0.731,0.0,1.74
1729948025.91,20.8,0.69,0.0,2.66
1729948026.01,20.8,0.818,0.0,1.54
1729948026.11,19.2,0.872,0.0,2.38
1729948026.21,20.8,0.813,0.0,2.47
1729948026.31,19.2,0.884,0.0,1.63
1729948026.41,20.8,0.739,0.0,2.5
1729948026.51,19.2,0.763,0.0,1.87
1729948026.61,19.2,0.746,0.0,2.32
1729948026.71,20.8,0.661,0.0,2.9
1729948026.81,20.8,0.655,0.0,2.1
1729948026.91,19.2,0.525,0.0,3.19
1729948027.01,20.8,0.56,0.0,1.68
1729948027.11,19.2,0.724,0.0,2.57
1729948027.21,20.8,0.658,0.0,2.54
1729948027.31,19.2,0.897,0.0,1.66
1729948027.41,20.8,0.677,0.0,5.58
1729948027.51,19.2,0.531,0.0,1.27
1729948027.61,20.8,0.712,0.0,2.73
1729948027.71,19.2,0.728,0.0,1.98
1729948027.81,20.8,0.686,0.0,1.98
1729948027.91,19.2,0.619,0.0,3.47
1729948028.01,20.8,0.576,0.0,1.76
1729948028.11,19.2,0.692,0.0,2.78
1729948028.21,20.8,0.627,0.0,1.45
1729948028.31,19.2,0.686,0.0,2.25
1729948028.41,20.8,0.636,0.0,3.75
1729948028.51,19.2,0.762,0.0,2.03
1729948028.61,20.8,0.864,0.0,2.85
1729948028.71,19.2,0.766,0.0,1.93
1729948028.81,20.8,0.826,0.0,2.91
1729948028.91,19.2,0.628,0.0,1.9
1729948029.01,20.8,0.626,0.0,2.09
1729948029.11,19.2,0.841,0.0,2.19
1729948029.21,20.8,0.77,0.0,1.45
1729948029.31,19.2,0.809,0.0,1.46
1729948029.41,20.8,0.825,0.0,1.07
1729948029.51,19.2,0.876,0.0,2.3
1729948029.61,20.8,1.256,0.0,2.59
1729948029.71,19.2,1.069,0.0,1.88
1729948029.81,20.8,0.967,0.0,3.22
1729948029.91,19.2,0.806,0.0,1.33
1729948030.01,20.8,0.65,0.0,2.5
1729948030.11,19.2,0.915,0.0,2.07
1729948030.21,20.8,1.013,0.0,2.01
1729948030.31,19.2,0.943,0.0,NA
1729948030.41,20.8,0.899,0.0,2.29
1729948030.51,19.2,0.766,0.0,3.26
1729948030.61,20.8,1.032,0.0,3.27
1729948030.71,19.2,0.917,0.0,4.41
1729948030.81,20.8,0.762,0.0,NA
1729948030.91,19.2,0.662,0.0,4.77
1729948031.01,20.8,0.58,0.0,NA
1729948031.11,19.2,0.631,0.0,6.15
1729948031.21,20.8,0.673,0.0,8.85
1729948031.31,19.2,0.729,0.0,8.32
1729948031.41,20.8,0.678,0.0,8.24
1729948031.51,19.2,0.612,0.0,9.67
1729948031.61,20.8,0.479,0.0,7.41
1729948031.71,19.2,0.736,0.0,3.29
1729948031.81,20.8,0.72,0.0,1.72
1729948031.91,19.2,0.826,0.0,NA
1729948032.01,20.8,0.713,0.0,2.25
1729948032.11,19.2,0.782,0.0,2.16
1729948032.21,20.8,0.815,0.0,3.58
1729948032.31,19.2,0.79,0.0,1.21
1729948032.41,20.8,0.708,0.0,0.844
1729948032.51,19.2,0.658,0.0,1.77
1729948032.61,20.8,0.705,0.0,2.14
1729948032.71,19.2,0.918,0.0,2.37
1729948032.81,20.8,0.885,0.0,1.52
1729948032.91,19.2,0.832,0.0,1.54
1729948033.01,20.8,0.637,0.0,1.7
1729948033.11,19.2,0.583,0.0,1.98
1729948033.21,20.8,0.811,0.0,1.26
1729948033.31,19.2,0.775,0.0,2.0
1729948033.41,20.8,0.795,0.0,0.839
1729948033.51,19.2,0.66,0.0,4.45
1729948033.61,20.8,0.644,0.0,1.44
1729948033.71,19.2,0.885,0.0,0.833
1729948033.81,20.8,0.831,0.0,1.17
1729948033.91,19.2,0.88,0.0,0.749
