Time,Bitrate,Jitter,Datagrams
1729948035.53,6.41,2.466,0.0
1729948035.63,9.60,2.905,0.0
1729948035.73,6.39,3.229,0.0
1729948035.83,9.60,3.067,0.0
1729948035.93,8.01,2.555,0.0
1729948036.03,8.00,2.204,0.0
1729948036.13,6.41,1.949,0.0
1729948036.23,9.59,1.991,0.0
1729948036.33,6.40,2.453,0.0
1729948036.43,8.00,2.537,0.0
1729948036.53,6.40,2.823,0.0
1729948036.63,9.60,2.334,0.0
1729948036.73,8.00,2.218,0.0
1729948036.83,8.00,2.199,0.0
1729948036.93,8.01,2.147,0.0
1729948037.03,7.99,2.236,0.0
1729948037.13,6.40,2.204,0.0
1729948037.23,9.60,2.537,0.0
1729948037.33,6.41,2.876,0.0
1729948037.43,9.60,2.810,0.0
1729948037.53,7.99,2.569,0.0
1729948037.63,6.40,2.408,0.0
1729948037.73,8.01,2.249,0.0
1729948037.83,8.01,2.412,0.0
1729948037.93,7.99,2.377,0.0
1729948038.03,8.00,2.521,0.0
1729948038.13,8.00,2.919,0.0
1729948038.23,7.99,3.213,0.0
1729948038.33,8.00,2.955,0.0
1729948038.43,8.00,2.699,0.0
1729948038.53,8.00,2.425,0.0
1729948038.63,8.00,2.650,0.0
1729948038.73,8.00,2.380,0.0
1729948038.83,8.00,2.513,0.0
1729948038.93,8.00,2.547,0.0
1729948039.03,8.00,2.781,0.0
1729948039.13,8.01,2.932,0.0
1729948039.23,9.59,2.597,0.0
1729948039.33,6.40,2.270,0.0
1729948039.43,9.60,1.805,0.0
1729948039.53,6.40,1.863,0.0
1729948039.63,9.60,1.764,0.0
1729948039.73,6.40,2.104,0.0
1729948039.83,9.60,2.070,0.0
1729948039.93,7.98,2.397,0.0
1729948040.03,8.01,2.223,0.0
1729948040.13,6.40,1.899,0.0
1729948040.23,8.00,1.890,0.0
1729948040.33,9.59,1.703,0.0
1729948040.43,6.40,2.109,0.0
1729948040.53,8.00,2.383,0.0
1729948040.63,7.99,2.308,0.0
1729948040.73,8.00,2.307,0.0
1729948040.83,8.00,2.768,0.0
1729948040.93,8.00,2.391,0.0
1729948041.03,9.60,2.178,0.0
1729948041.13,7.99,2.176,0.0
1729948041.23,8.01,1.954,0.0
1729948041.33,8.00,2.010,0.0
1729948041.43,8.00,2.073,0.0
1729948041.53,8.00,2.274,0.0
1729948041.63,8.00,2.470,0.0
1729948041.73,6.40,2.761,0.0
1729948041.83,9.60,2.346,0.0
1729948041.93,6.40,2.034,0.0
1729948042.03,9.60,2.163,0.0
1729948042.13,6.40,2.086,0.0
1729948042.23,9.60,2.401,0.0
1729948042.33,6.40,2.426,0.0
1729948042.43,8.00,2.638,0.0
1729948042.53,8.00,2.635,0.0
1729948042.63,8.00,2.422,0.0
1729948042.73,7.99,1.963,0.0
1729948042.83,8.00,1.919,0.0
1729948042.93,8.00,1.725,0.0
1729948043.03,8.00,1.816,0.0
1729948043.13,8.00,1.820,0.0
1729948043.23,8.00,2.002,0.0
1729948043.33,8.01,2.173,0.0
1729948043.43,9.60,2.366,0.0
1729948043.53,6.40,2.388,0.0
1729948043.63,9.59,2.084,0.0
1729948043.73,6.40,2.348,0.0
1729948043.83,8.00,3.019,0.0
1729948043.93,8.00,2.889,0.0
1729948044.03,8.00,2.917,0.0
1729948044.13,7.99,2.686,0.0
1729948044.23,8.01,2.619,0.0
1729948044.33,8.00,2.231,0.0
1729948044.43,8.00,1.994,0.0
1729948044.53,8.00,1.829,0.0
1729948044.63,8.00,1.876,0.0
1729948044.73,7.99,1.893,0.0
1729948044.83,8.01,1.919,0.0
1729948044.93,8.00,2.187,0.0
1729948045.03,8.00,2.542,0.0
1729948045.13,8.01,2.194,0.0
1729948045.23,8.00,1.948,0.0
1729948045.33,8.00,1.767,0.0
1729948045.43,7.99,1.800,0.0
1729948045.53,8.00,2.031,0.0
1729948045.63,8.00,2.052,0.0
1729948045.73,8.00,2.109,0.0
1729948045.83,8.00,2.211,0.0
1729948045.93,8.00,2.353,0.0
1729948046.03,8.00,2.076,0.0
1729948046.13,8.00,1.934,0.0
1729948046.23,8.00,1.777,0.0
1729948046.33,8.01,1.654,0.0
1729948046.43,8.00,1.761,0.0
1729948046.53,8.00,1.871,0.0
1729948046.63,8.00,1.942,0.0
1729948046.73,8.00,1.918,0.0
1729948046.83,8.00,1.900,0.0
1729948046.93,7.99,1.747,0.0
1729948047.03,8.01,1.734,0.0
1729948047.13,8.00,1.655,0.0
1729948047.23,8.00,1.746,0.0
1729948047.33,8.00,1.907,0.0
1729948047.43,6.40,2.665,0.2
1729948047.53,8.00,2.742,0.0
1729948047.63,8.00,2.802,0.0
1729948047.73,9.60,2.470,0.0
1729948047.83,6.40,2.155,0.0
1729948047.93,9.60,1.809,0.0
1729948048.03,8.01,1.501,0.0
1729948048.13,6.40,1.595,0.0
1729948048.23,9.59,1.382,0.0
1729948048.33,6.40,1.553,0.0
1729948048.43,9.61,1.722,0.0
1729948048.53,7.99,2.001,0.0
1729948048.63,8.00,2.458,0.0
1729948048.73,8.00,2.357,0.0
1729948048.83,6.41,2.547,0.0
1729948048.93,9.59,2.530,0.0
1729948049.03,8.00,2.365,0.0
1729948049.13,8.00,2.454,0.0
1729948049.23,7.99,2.566,0.0
1729948049.33,8.00,2.732,0.0
1729948049.43,8.01,2.136,0.0
1729948049.53,8.00,1.951,0.0
1729948049.63,8.00,1.827,0.0
1729948049.73,7.99,1.711,0.0
1729948049.83,6.40,1.952,0.0
1729948049.93,9.60,2.123,0.0
1729948050.03,8.00,2.402,0.0
1729948050.13,8.01,2.645,0.0
1729948050.23,8.00,2.552,0.0
1729948050.33,6.40,2.292,0.0
1729948050.43,9.60,2.435,0.0
1729948050.53,6.40,2.226,0.0
1729948050.63,8.00,2.433,0.0
1729948050.73,8.00,2.519,0.0
1729948050.83,8.00,2.550,0.0
1729948050.93,8.00,2.618,0.0
1729948051.03,8.00,2.986,0.0
1729948051.13,8.00,2.778,0.0
1729948051.23,8.00,2.162,0.0
1729948051.33,8.00,2.163,0.0
1729948051.43,8.00,2.123,0.0
1729948051.53,8.00,1.953,0.0
1729948051.63,8.01,2.014,0.0
1729948051.73,7.99,2.397,0.0
1729948051.83,8.00,2.565,0.0
1729948051.93,8.01,2.915,0.0
1729948052.03,9.59,2.709,0.0
1729948052.13,8.00,2.221,0.0
1729948052.23,8.00,2.034,0.0
1729948052.33,8.00,1.932,0.0
1729948052.43,8.00,2.254,0.0
1729948052.53,8.00,2.255,0.0
1729948052.63,8.00,2.395,0.0
1729948052.73,6.41,2.707,0.0
1729948052.83,9.59,2.488,0.0
1729948052.93,6.40,2.016,0.0
1729948053.03,9.60,1.830,0.0
1729948053.13,6.40,1.766,0.0
1729948053.23,9.61,2.211,0.0
1729948053.33,6.40,2.315,0.0
1729948053.43,9.60,2.563,0.0
1729948053.53,6.39,2.720,0.0
1729948053.63,9.60,2.695,0.0
1729948053.73,6.41,2.455,0.0
1729948053.83,9.59,2.034,0.0
1729948053.93,6.40,2.088,0.0
1729948054.03,9.59,1.957,0.0
1729948054.13,6.41,2.305,0.0
1729948054.23,9.59,2.262,0.0
1729948054.33,6.40,2.573,0.0
1729948054.43,8.00,2.662,0.0
1729948054.53,8.00,2.722,0.0
1729948054.63,8.01,2.632,0.0
1729948054.73,9.60,2.445,0.0
1729948054.83,6.40,2.282,0.0
1729948054.93,8.00,2.171,0.0
1729948055.03,8.00,2.221,0.0
1729948055.13,8.00,2.215,0.0
1729948055.23,8.00,2.448,0.0
1729948055.33,8.00,2.483,0.0
1729948055.43,8.00,2.148,0.0
1729948055.53,7.99,2.025,0.0
1729948055.63,8.01,1.814,0.0
1729948055.73,6.40,2.509,0.0
1729948055.83,8.00,2.170,0.0
1729948055.93,7.99,2.038,0.0
1729948056.03,8.00,1.920,0.0
1729948056.13,9.60,1.911,0.0
1729948056.23,8.00,2.017,0.0
1729948056.33,8.00,1.718,0.0
1729948056.43,8.00,1.608,0.0
1729948056.53,8.00,1.535,0.0
1729948056.63,8.00,1.515,0.0
1729948056.73,8.00,1.576,0.0
1729948056.83,8.00,1.648,0.0
1729948056.93,8.01,1.709,0.0
1729948057.03,7.99,1.772,0.0
1729948057.13,8.01,1.894,0.0
1729948057.23,7.99,1.668,0.0
1729948057.33,8.00,1.552,0.0
1729948057.43,8.00,1.450,0.0
1729948057.53,8.01,1.490,0.0
1729948057.63,7.99,1.718,0.0
1729948057.73,8.01,1.800,0.0
1729948057.83,7.99,1.951,0.0
1729948057.93,8.01,1.579,0.0
1729948058.03,7.99,1.394,0.0
1729948058.13,8.00,1.464,0.0
1729948058.23,8.00,1.467,0.0
1729948058.33,8.00,1.425,0.0
1729948058.43,8.00,1.494,0.0
1729948058.53,8.00,1.567,0.0
1729948058.63,8.00,1.916,0.0
1729948058.73,8.00,2.062,0.0
1729948058.83,8.00,1.642,0.0
1729948058.93,6.40,1.519,0.0
1729948059.03,8.00,1.518,0.0
1729948059.13,8.00,1.507,0.0
1729948059.23,8.01,2.698,0.16666666666666666
1729948059.33,8.00,2.524,0.0
1729948059.43,8.00,2.855,0.0
1729948059.53,8.00,2.891,0.0
1729948059.63,8.00,2.780,0.0
1729948059.73,8.00,2.278,0.0
1729948059.83,7.99,2.126,0.0
1729948059.93,8.01,2.408,0.0
1729948060.03,7.99,2.172,0.0
1729948060.13,8.00,2.269,0.0
1729948060.23,8.01,2.465,0.0
1729948060.33,7.99,2.617,0.0
1729948060.43,8.00,2.839,0.0
1729948060.53,8.01,2.555,0.0
1729948060.63,8.00,2.200,0.0
1729948060.73,8.01,1.987,0.0
1729948060.83,9.59,1.734,0.0
1729948060.93,6.40,1.957,0.0
1729948061.03,8.00,2.350,0.0
1729948061.13,8.00,2.250,0.0
1729948061.23,9.60,2.319,0.0
1729948061.33,6.40,2.605,0.0
1729948061.43,9.60,2.541,0.0
1729948061.53,6.40,2.342,0.0
1729948061.63,9.60,2.585,0.0
1729948061.73,6.40,2.493,0.0
1729948061.83,9.60,2.222,0.0
1729948061.93,6.40,2.500,0.0
1729948062.03,8.00,2.577,0.0
1729948062.13,8.01,2.837,0.0
1729948062.23,9.59,2.599,0.0
1729948062.33,6.40,3.071,0.0
1729948062.43,9.60,2.653,0.0
1729948062.53,8.00,2.599,0.0
1729948062.63,8.00,2.709,0.0
1729948062.73,8.00,2.694,0.0
1729948062.83,8.00,2.719,0.0
1729948062.93,8.00,3.015,0.0
1729948063.03,8.00,2.854,0.0
1729948063.13,8.01,2.672,0.0
1729948063.23,8.01,2.935,0.0
1729948063.33,7.99,2.724,0.0
1729948063.43,8.01,2.649,0.0
1729948063.53,7.99,2.540,0.0
1729948063.63,8.00,2.561,0.0
1729948063.73,6.40,2.704,0.0
1729948063.83,9.60,3.250,0.0
1729948063.93,6.40,2.682,0.0
1729948064.03,8.00,2.137,0.0
1729948064.13,8.00,1.747,0.0
1729948064.23,8.00,1.591,0.0
1729948064.33,8.01,1.413,0.0
1729948064.43,7.99,1.391,0.0
1729948064.53,7.99,1.579,0.0
1729948064.63,8.00,1.787,0.0
1729948064.73,9.60,2.347,0.0
1729948064.83,8.00,1.824,0.0
1729948064.93,8.00,1.469,0.0
1729948065.03,8.00,1.461,0.0
1729948065.13,8.01,1.442,0.0
1729948065.23,7.99,1.717,0.0
1729948065.33,8.00,1.846,0.0
1729948065.43,8.00,2.080,0.0
1729948065.53,6.41,3.500,0.0
1729948065.63,7.99,2.672,0.0
1729948065.73,8.00,2.275,0.0
1729948065.83,7.99,2.243,0.0
1729948065.93,8.00,2.135,0.0
1729948066.03,8.00,2.163,0.0
1729948066.13,8.00,2.175,0.0
1729948066.23,8.00,2.282,0.0
1729948066.33,8.00,2.222,0.0
1729948066.43,8.00,2.221,0.0
1729948066.53,8.00,1.759,0.0
1729948066.63,8.00,1.429,0.0
1729948066.73,8.00,1.367,0.0
1729948066.83,8.01,1.219,0.0
1729948066.93,8.00,1.153,0.0
1729948067.03,7.99,1.326,0.0
1729948067.13,8.00,1.588,0.0
1729948067.23,8.01,1.836,0.0
1729948067.33,7.99,1.492,0.0
1729948067.43,8.00,1.233,0.0
1729948067.53,6.40,1.215,0.0
1729948067.63,8.00,1.207,0.0
1729948067.73,7.99,1.230,0.0
1729948067.83,8.00,1.299,0.0
1729948067.93,8.00,1.478,0.0
1729948068.03,8.00,1.635,0.0
1729948068.13,8.00,1.944,0.0
1729948068.23,8.00,1.784,0.0
1729948068.33,8.00,1.664,0.0
1729948068.43,8.00,1.509,0.0
1729948068.53,8.00,1.468,0.0
1729948068.63,8.00,1.657,0.0
1729948068.73,8.00,1.648,0.0
1729948068.83,7.99,1.728,0.0
1729948068.93,8.00,1.844,0.0
1729948069.03,9.61,1.894,0.0
1729948069.13,8.00,1.767,0.0
1729948069.23,6.40,2.895,0.2
1729948069.33,8.00,2.735,0.0
1729948069.43,9.61,2.351,0.0
1729948069.53,6.39,2.260,0.0
1729948069.63,9.60,2.519,0.0
1729948069.73,6.40,2.681,0.0
1729948069.83,9.59,2.699,0.0
1729948069.93,6.40,2.722,0.0
1729948070.03,9.60,2.430,0.0
1729948070.13,6.40,2.163,0.0
1729948070.23,9.60,2.024,0.0
1729948070.33,6.40,1.947,0.0
1729948070.43,9.60,2.273,0.0
1729948070.53,8.00,2.281,0.0
1729948070.63,8.00,2.583,0.0
1729948070.73,8.00,2.482,0.0
1729948070.83,8.00,2.060,0.0
1729948070.93,8.00,1.804,0.0
1729948071.03,8.00,2.028,0.0
1729948071.13,6.40,2.438,0.0
1729948071.23,9.60,2.198,0.0
1729948071.33,6.40,2.312,0.0
1729948071.43,8.00,2.488,0.0
1729948071.53,9.61,3.166,0.0
1729948071.63,7.99,2.758,0.0
1729948071.73,6.40,2.255,0.0
1729948071.83,9.60,1.963,0.0
1729948071.93,6.40,1.923,0.0
1729948072.03,7.99,1.845,0.0
1729948072.13,8.00,2.137,0.0
1729948072.23,8.00,2.443,0.0
1729948072.33,8.00,2.565,0.0
1729948072.43,8.00,2.349,0.0
1729948072.53,8.00,2.672,0.0
1729948072.63,8.00,2.728,0.0
1729948072.73,7.98,2.769,0.0
1729948072.83,8.01,2.784,0.0
1729948072.93,8.00,2.925,0.0
1729948073.03,8.00,3.032,0.0
1729948073.13,8.00,2.962,0.0
1729948073.23,8.00,3.002,0.0
1729948073.33,8.00,2.854,0.0
1729948073.43,8.01,2.333,0.0
1729948073.53,7.99,2.145,0.0
1729948073.63,8.00,2.053,0.0
1729948073.73,8.00,1.903,0.0
1729948073.83,8.00,1.863,0.0
1729948073.93,8.00,1.893,0.0
1729948074.03,8.00,2.194,0.0
1729948074.13,8.00,2.408,0.0
1729948074.23,8.00,2.613,0.0
1729948074.33,8.00,2.516,0.0
1729948074.43,8.00,2.865,0.0
1729948074.53,8.00,3.133,0.0
1729948074.63,8.01,3.303,0.0
1729948074.73,7.98,3.163,0.0
1729948074.83,9.60,3.124,0.0
1729948074.93,6.41,3.543,0.0
1729948075.03,9.58,3.287,0.0
1729948075.13,6.40,2.818,0.0
1729948075.23,9.59,2.335,0.0
1729948075.33,6.40,2.175,0.0
1729948075.43,9.60,2.096,0.0
1729948075.53,8.01,2.094,0.0
1729948075.63,7.99,2.133,0.0
1729948075.73,6.40,2.691,0.0
1729948075.83,9.60,2.442,0.0
1729948075.93,6.41,2.024,0.0
1729948076.03,9.60,1.809,0.0
1729948076.13,6.40,1.662,0.0
1729948076.23,9.60,1.670,0.0
1729948076.33,8.00,1.860,0.0
1729948076.43,8.00,2.055,0.0
1729948076.53,6.40,2.278,0.0
1729948076.63,7.99,2.574,0.0
1729948076.73,8.00,2.441,0.0
1729948076.83,8.00,2.035,0.0
1729948076.93,8.00,2.027,0.0
1729948077.03,8.01,1.763,0.0
1729948077.13,8.00,1.841,0.0
1729948077.23,8.01,1.788,0.0
1729948077.33,7.99,2.031,0.0
1729948077.43,8.01,2.168,0.0
1729948077.53,8.00,2.616,0.0
1729948077.63,9.60,2.368,0.0
1729948077.73,6.40,2.228,0.0
1729948077.83,9.60,1.892,0.0
1729948077.93,6.41,2.050,0.0
1729948078.03,9.59,1.838,0.0
1729948078.13,8.00,1.900,0.0
1729948078.23,8.01,1.936,0.0
1729948078.33,8.00,2.315,0.0
1729948078.43,6.39,3.024,0.0
1729948078.53,8.00,2.709,0.0
1729948078.63,8.00,2.718,0.0
1729948078.73,8.00,2.480,0.0
1729948078.83,8.00,2.274,0.0
1729948078.93,8.00,2.260,0.0
1729948079.03,8.01,2.240,0.0
1729948079.13,8.00,2.092,0.0
1729948079.23,7.99,2.260,0.0
1729948079.33,8.01,1.976,0.0
1729948079.43,8.00,1.934,0.0
1729948079.53,8.01,1.819,0.0
1729948079.63,7.99,1.883,0.0
1729948079.73,8.00,2.025,0.0
1729948079.83,8.00,2.099,0.0
1729948079.93,8.00,2.198,0.0
1729948080.03,8.01,2.222,0.0
1729948080.13,8.00,1.847,0.0
1729948080.23,8.00,1.721,0.0
1729948080.33,8.00,1.695,0.0
1729948080.43,8.00,1.751,0.0
1729948080.53,8.00,1.865,0.0
1729948080.63,8.00,1.948,0.0
1729948080.73,8.00,2.003,0.0
1729948080.83,8.00,2.103,0.0
1729948080.93,8.00,1.964,0.0
1729948081.03,8.00,2.091,0.0
1729948081.13,7.99,2.104,0.0
1729948081.23,8.00,2.092,0.0
1729948081.33,8.00,1.970,0.0
1729948081.43,8.00,1.995,0.0
1729948081.53,6.40,1.954,0.0
1729948081.63,9.59,2.023,0.0
1729948081.73,8.00,2.091,0.0
1729948081.83,8.00,2.168,0.0
1729948081.93,8.00,2.192,0.0
1729948082.03,8.00,2.004,0.0
1729948082.13,8.00,1.971,0.0
1729948082.23,9.58,2.550,0.0
1729948082.33,8.02,2.411,0.0
1729948082.43,8.00,2.632,0.0
1729948082.53,6.40,2.820,0.0
1729948082.63,9.60,2.789,0.0
1729948082.73,6.40,2.989,0.0
1729948082.83,9.59,2.276,0.0
1729948082.93,6.40,2.226,0.0
1729948083.03,9.60,1.751,0.0
1729948083.13,6.40,1.663,0.0
1729948083.23,8.01,1.766,0.0
1729948083.33,7.99,1.869,0.0
1729948083.43,8.00,2.265,0.0
1729948083.53,8.00,2.247,0.0
1729948083.63,9.60,1.959,0.0
1729948083.73,6.41,2.147,0.0
1729948083.83,7.99,2.331,0.0
1729948083.93,8.00,2.676,0.0
1729948084.03,9.60,2.752,0.0
1729948084.13,6.40,2.850,0.0
1729948084.23,9.60,3.056,0.0
1729948084.33,6.40,3.394,0.0
1729948084.43,9.60,3.223,0.0
1729948084.53,8.00,3.023,0.0
1729948084.63,8.00,2.829,0.0
1729948084.73,6.40,2.740,0.0
1729948084.83,9.60,3.006,0.0
1729948084.93,6.40,2.829,0.0
1729948085.03,8.01,2.933,0.0
1729948085.13,8.00,2.977,0.0
1729948085.23,8.00,2.969,0.0
1729948085.33,7.99,2.622,0.0
1729948085.43,7.99,3.404,0.0
1729948085.53,7.99,2.932,0.0
1729948085.63,8.02,2.652,0.0
1729948085.73,8.00,2.496,0.0
1729948085.83,8.00,2.109,0.0
1729948085.93,8.00,1.968,0.0
1729948086.03,8.00,2.073,0.0
1729948086.13,8.00,2.217,0.0
1729948086.23,8.00,2.020,0.0
1729948086.33,8.00,1.743,0.0
1729948086.43,8.00,1.666,0.0
1729948086.53,8.00,1.606,0.0
1729948086.63,8.00,1.993,0.0
1729948086.73,8.01,1.969,0.0
1729948086.83,7.99,2.064,0.0
1729948086.93,8.00,2.148,0.0
1729948087.03,8.01,1.857,0.0
1729948087.13,8.01,1.845,0.0
1729948087.23,8.00,1.696,0.0
1729948087.33,7.99,1.648,0.0
1729948087.43,8.00,1.654,0.0
1729948087.53,8.00,1.793,0.0
1729948087.63,8.00,1.967,0.0
1729948087.73,8.01,2.116,0.0
1729948087.83,7.99,2.229,0.0
1729948087.93,8.00,1.872,0.0
1729948088.03,8.00,1.773,0.0
1729948088.13,8.01,1.732,0.0
1729948088.23,7.99,1.969,0.0
1729948088.33,8.00,2.159,0.0
1729948088.43,8.00,2.014,0.0
1729948088.53,8.00,2.135,0.0
1729948088.63,8.00,1.893,0.0
1729948088.73,8.00,1.704,0.0
1729948088.83,8.00,1.420,0.0
1729948088.93,8.00,1.503,0.0
1729948089.03,8.01,1.411,0.0
1729948089.13,8.00,1.647,0.0
1729948089.23,7.99,1.810,0.0
1729948089.33,6.40,2.762,0.2
1729948089.43,8.00,2.902,0.0
1729948089.53,8.00,2.709,0.0
1729948089.63,8.00,2.715,0.0
1729948089.73,7.99,2.480,0.0
1729948089.83,8.00,2.303,0.0
1729948089.93,8.00,2.215,0.0
1729948090.03,8.00,2.404,0.0
1729948090.13,8.00,2.513,0.0
1729948090.23,8.00,2.723,0.0
1729948090.33,8.01,2.917,0.0
1729948090.43,7.99,2.801,0.0
1729948090.53,8.00,2.935,0.0
1729948090.63,9.60,2.776,0.0
1729948090.73,6.40,3.069,0.0
1729948090.83,9.60,2.779,0.0
1729948090.93,6.40,2.927,0.0
1729948091.03,8.01,3.133,0.0
1729948091.13,9.59,3.170,0.0
1729948091.23,8.00,2.928,0.0
1729948091.33,8.00,2.398,0.0
1729948091.43,8.00,2.221,0.0
1729948091.53,6.40,2.181,0.0
1729948091.63,9.60,2.074,0.0
1729948091.73,8.00,2.053,0.0
1729948091.83,7.99,2.092,0.0
1729948091.93,8.00,2.436,0.0
1729948092.03,6.40,2.628,0.0
1729948092.13,9.60,2.730,0.0
1729948092.23,8.00,2.497,0.0
1729948092.33,8.00,2.497,0.0
1729948092.43,8.01,2.526,0.0
1729948092.53,6.40,2.901,0.0
1729948092.63,9.59,2.916,0.0
1729948092.73,8.00,2.993,0.0
1729948092.83,8.00,3.137,0.0
1729948092.93,6.40,3.246,0.0
1729948093.03,9.60,3.097,0.0
1729948093.13,8.00,2.670,0.0
1729948093.23,8.00,2.491,0.0
1729948093.33,8.00,2.795,0.0
1729948093.43,6.40,2.521,0.0
1729948093.53,8.00,2.500,0.0
1729948093.63,9.59,2.943,0.0
1729948093.73,6.41,2.701,0.0
1729948093.83,7.99,2.506,0.0
1729948093.93,8.00,2.224,0.0
1729948094.03,8.00,2.011,0.0
1729948094.13,8.00,1.649,0.0
1729948094.23,7.99,1.917,0.0
1729948094.33,8.00,1.825,0.0
1729948094.43,8.00,2.107,0.0
1729948094.53,7.99,2.524,0.0
1729948094.63,9.61,2.937,0.0
1729948094.73,6.40,2.430,0.0
1729948094.83,9.60,2.204,0.0
1729948094.93,8.00,1.814,0.0
1729948095.03,7.99,1.582,0.0
1729948095.13,8.01,1.573,0.0
1729948095.23,8.00,1.680,0.0
1729948095.33,6.41,1.938,0.0
1729948095.43,9.60,2.133,0.0
1729948095.53,6.39,1.935,0.0
1729948095.63,9.60,2.326,0.0
1729948095.73,6.40,2.410,0.0
1729948095.83,9.60,2.428,0.0
1729948095.93,6.40,2.586,0.0
1729948096.03,9.60,2.621,0.0
1729948096.13,6.40,2.924,0.0
1729948096.23,9.60,3.193,0.0
1729948096.33,6.40,3.132,0.0
1729948096.43,9.60,2.640,0.0
1729948096.53,6.40,2.661,0.0
1729948096.63,9.61,2.363,0.0
1729948096.73,6.39,2.559,0.0
1729948096.83,9.61,2.335,0.0
1729948096.93,8.00,2.376,0.0
1729948097.03,8.00,2.544,0.0
1729948097.13,6.40,2.906,0.0
1729948097.23,9.60,2.508,0.0
1729948097.33,6.40,2.224,0.0
1729948097.43,8.01,2.265,0.0
1729948097.53,7.99,2.230,0.0
1729948097.63,8.00,2.399,0.0
1729948097.73,8.00,2.608,0.0
1729948097.83,8.00,2.641,0.0
1729948097.93,8.01,2.797,0.0
1729948098.03,7.99,2.794,0.0
1729948098.13,8.00,2.569,0.0
1729948098.23,8.01,2.373,0.0
1729948098.33,7.99,2.271,0.0
1729948098.43,8.00,2.398,0.0
1729948098.53,8.01,2.408,0.0
1729948098.63,7.99,2.968,0.0
1729948098.73,8.01,3.130,0.0
1729948098.83,7.99,3.173,0.0
1729948098.93,8.01,2.788,0.0
1729948099.03,9.60,2.359,0.0
1729948099.13,6.39,2.161,0.0
1729948099.23,9.60,1.775,0.0
1729948099.33,6.40,1.834,0.0
1729948099.43,9.59,1.767,0.0
1729948099.53,8.00,1.938,0.0
1729948099.63,8.00,2.160,0.0
1729948099.73,6.40,2.537,0.0
1729948099.83,9.60,2.394,0.0
1729948099.93,6.40,2.307,0.0
1729948100.03,9.60,2.037,0.0
1729948100.13,6.40,1.846,0.0
1729948100.23,8.00,2.040,0.0
1729948100.33,9.60,2.168,0.0
1729948100.43,8.00,2.756,0.0
1729948100.53,6.40,2.980,0.0
1729948100.63,8.01,2.512,0.0
1729948100.73,7.98,2.393,0.0
1729948100.83,8.00,2.202,0.0
1729948100.93,8.00,1.933,0.0
1729948101.03,8.00,1.724,0.0
1729948101.13,8.00,1.656,0.0
1729948101.23,8.00,1.700,0.0
1729948101.33,7.99,2.285,0.0
1729948101.43,8.01,2.117,0.0
1729948101.53,8.00,2.007,0.0
1729948101.63,8.00,1.849,0.0
1729948101.73,8.00,2.136,0.0
1729948101.83,8.00,2.227,0.0
1729948101.93,8.00,2.355,0.0
1729948102.03,8.00,2.508,0.0
1729948102.13,8.00,2.592,0.0
1729948102.23,8.00,2.977,0.0
1729948102.33,8.00,2.823,0.0
1729948102.43,8.00,2.690,0.0
1729948102.53,8.00,2.562,0.0
1729948102.63,8.00,2.409,0.0
1729948102.73,8.00,2.518,0.0
1729948102.83,7.99,2.372,0.0
1729948102.93,8.01,2.359,0.0
1729948103.03,8.00,2.417,0.0
1729948103.13,8.00,2.559,0.0
1729948103.23,8.00,2.604,0.0
1729948103.33,8.00,2.355,0.0
1729948103.43,8.00,2.267,0.0
1729948103.53,8.00,2.188,0.0
1729948103.63,8.01,2.384,0.0
1729948103.73,7.98,2.673,0.0
1729948103.83,8.01,2.785,0.0
1729948103.93,8.00,2.923,0.0
1729948104.03,7.99,2.840,0.0
1729948104.13,8.01,2.405,0.0
1729948104.23,8.00,2.790,0.0
1729948104.33,7.99,2.375,0.0
1729948104.43,8.00,2.467,0.0
1729948104.53,8.00,2.580,0.0
1729948104.63,8.00,2.853,0.0
1729948104.73,8.00,3.302,0.0
1729948104.83,8.00,3.517,0.0
1729948104.93,8.00,2.741,0.0
1729948105.03,9.60,2.212,0.0
1729948105.13,6.40,2.057,0.0
1729948105.23,9.59,1.763,0.0
1729948105.33,6.40,2.225,0.0
1729948105.43,9.60,2.273,0.0
1729948105.53,6.40,2.545,0.0
1729948105.63,8.00,2.851,0.0
1729948105.73,8.00,2.294,0.0
1729948105.83,9.60,1.957,0.0
1729948105.93,8.01,1.733,0.0
1729948106.03,7.99,1.728,0.0
1729948106.13,8.00,1.583,0.0
1729948106.23,8.00,1.728,0.0
1729948106.33,7.99,2.034,0.0
1729948106.43,8.00,2.439,0.0
1729948106.53,6.40,2.384,0.0
1729948106.63,8.00,2.100,0.0
1729948106.73,8.01,1.948,0.0
1729948106.83,7.99,1.664,0.0
1729948106.93,8.00,1.326,0.0
1729948107.03,8.00,1.358,0.0
1729948107.13,8.00,1.319,0.0
1729948107.23,8.00,1.481,0.0
1729948107.33,7.99,1.704,0.0
1729948107.43,9.60,1.979,0.0
1729948107.53,8.00,2.027,0.0
1729948107.63,8.00,2.141,0.0
1729948107.73,8.00,2.535,0.0
1729948107.83,8.00,2.696,0.0
1729948107.93,7.99,2.728,0.0
1729948108.03,8.01,2.812,0.0
1729948108.13,8.00,2.951,0.0
1729948108.23,8.00,3.099,0.0
1729948108.33,6.40,3.023,0.0
1729948108.43,9.59,2.396,0.0
1729948108.53,8.01,1.986,0.0
1729948108.63,7.99,1.931,0.0
1729948108.73,8.00,2.016,0.0
1729948108.83,8.00,2.008,0.0
1729948108.93,8.00,2.045,0.0
