Time,Bitrate,Jitter,Datagrams
1729949453.29,8.00,0.928,0.0
1729949453.39,8.00,0.984,0.0
1729949453.49,8.01,1.120,0.0
1729949453.59,7.99,1.300,0.0
1729949453.69,8.00,1.551,0.0
1729949453.79,8.00,1.205,0.0
1729949453.89,8.00,1.022,0.0
1729949453.99,8.00,1.070,0.0
1729949454.09,8.00,0.984,0.0
1729949454.19,8.00,1.094,0.0
1729949454.29,8.00,1.107,0.0
1729949454.39,8.00,1.169,0.0
1729949454.49,8.00,1.370,0.0
1729949454.59,8.00,1.008,0.0
1729949454.69,8.00,0.927,0.0
1729949454.79,8.00,0.895,0.0
1729949454.89,8.00,0.880,0.0
1729949454.99,8.00,1.105,0.0
1729949455.09,8.00,1.080,0.0
1729949455.19,8.01,1.134,0.0
1729949455.29,7.99,1.318,0.0
1729949455.39,8.00,1.009,0.0
1729949455.49,8.01,0.748,0.0
1729949455.59,7.99,0.561,0.0
1729949455.69,8.00,0.455,0.0
1729949455.79,8.01,0.400,0.0
1729949455.89,6.39,0.338,0.0
1729949455.99,8.01,0.386,0.0
1729949456.09,8.00,0.513,0.0
1729949456.19,7.99,0.715,0.0
1729949456.29,9.60,0.978,0.0
1729949456.39,8.00,0.834,0.0
1729949456.49,8.00,0.617,0.0
1729949456.59,8.01,0.487,0.0
1729949456.69,7.99,0.390,0.0
1729949456.79,8.00,0.500,0.0
1729949456.89,8.00,0.594,0.0
1729949456.99,8.00,0.757,0.0
1729949457.09,8.01,1.041,0.0
1729949457.19,7.99,0.766,0.0
1729949457.29,8.00,0.566,0.0
1729949457.39,8.01,0.538,0.0
1729949457.49,7.99,0.589,0.0
1729949457.59,8.00,0.842,0.0
1729949457.69,8.01,0.837,0.0
1729949457.79,7.99,1.042,0.0
1729949457.89,8.00,1.256,0.0
1729949457.99,8.00,0.990,0.0
1729949458.09,8.00,0.776,0.0
1729949458.19,8.00,0.578,0.0
1729949458.29,8.01,0.580,0.0
1729949458.39,7.99,0.675,0.0
1729949458.49,8.00,0.869,0.0
1729949458.59,8.01,0.965,0.0
1729949458.69,7.99,1.164,0.0
1729949458.79,8.01,1.455,0.0
1729949458.89,7.99,1.346,0.0
1729949458.99,8.01,1.303,0.0
1729949459.09,7.99,1.280,0.0
1729949459.19,6.40,1.274,0.0
1729949459.29,9.60,1.360,0.0
1729949459.39,6.40,1.403,0.0
1729949459.49,9.60,1.516,0.0
1729949459.59,6.40,1.538,0.0
1729949459.69,9.61,1.339,0.0
1729949459.79,6.39,1.152,0.0
1729949459.89,8.00,1.090,0.0
1729949459.99,8.00,1.005,0.0
1729949460.09,8.00,0.929,0.0
1729949460.19,8.00,1.062,0.0
1729949460.29,8.00,1.053,0.0
1729949460.39,8.00,1.118,0.0
1729949460.49,9.60,1.242,0.0
1729949460.59,8.00,1.008,0.0
1729949460.69,8.00,0.836,0.0
1729949460.79,8.00,0.836,0.0
1729949460.89,8.00,0.881,0.0
1729949460.99,8.00,0.817,0.0
1729949461.09,6.40,0.862,0.0
1729949461.19,9.59,0.855,0.0
1729949461.29,8.00,1.070,0.0
1729949461.39,8.00,1.324,0.0
1729949461.49,8.00,1.265,0.0
1729949461.59,6.40,1.285,0.0
1729949461.69,9.61,1.305,0.0
1729949461.79,7.99,1.321,0.0
1729949461.89,8.00,1.413,0.0
1729949461.99,8.00,1.404,0.0
1729949462.09,6.40,1.532,0.0
1729949462.19,9.60,1.780,0.0
1729949462.29,8.00,1.523,0.0
1729949462.39,6.40,1.350,0.0
1729949462.49,9.60,1.291,0.0
1729949462.59,6.40,1.357,0.0
1729949462.69,9.60,1.466,0.0
1729949462.79,8.00,1.337,0.0
1729949462.89,8.00,1.418,0.0
1729949462.99,8.01,1.510,0.0
1729949463.09,6.39,1.264,0.0
1729949463.19,9.60,1.226,0.0
1729949463.29,8.01,1.051,0.0
1729949463.39,7.99,1.102,0.0
1729949463.49,8.00,1.161,0.0
1729949463.59,8.00,1.148,0.0
1729949463.69,8.00,1.300,0.0
1729949463.79,8.00,1.411,0.0
1729949463.89,8.00,1.672,0.0
1729949463.99,8.00,1.536,0.0
1729949464.09,6.40,1.282,0.0
1729949464.19,8.00,1.134,0.0
1729949464.29,8.00,0.986,0.0
1729949464.39,7.99,0.906,0.0
1729949464.49,8.00,0.894,0.0
1729949464.59,8.00,0.914,0.0
1729949464.69,8.00,1.004,0.0
1729949464.79,9.60,1.142,0.0
1729949464.89,8.00,1.059,0.0
1729949464.99,8.00,1.002,0.0
1729949465.09,8.00,1.050,0.0
1729949465.19,8.00,1.018,0.0
1729949465.29,8.00,1.151,0.0
1729949465.39,8.00,1.204,0.0
1729949465.49,8.00,1.244,0.0
1729949465.59,8.00,1.363,0.0
1729949465.69,8.00,1.168,0.0
1729949465.79,8.00,0.910,0.0
1729949465.89,8.00,0.877,0.0
1729949465.99,8.00,0.834,0.0
1729949466.09,8.00,0.833,0.0
1729949466.19,8.00,0.834,0.0
1729949466.29,8.01,0.889,0.0
1729949466.39,7.99,1.049,0.0
1729949466.49,8.00,1.328,0.0
1729949466.59,8.00,0.992,0.0
1729949466.69,8.00,0.793,0.0
1729949466.79,8.00,0.899,0.0
1729949466.89,8.00,0.808,0.0
1729949466.99,8.00,0.849,0.0
1729949467.09,8.00,0.906,0.0
1729949467.19,8.01,1.039,0.0
1729949467.29,7.99,1.304,0.0
1729949467.39,8.00,0.972,0.0
1729949467.49,8.00,0.754,0.0
1729949467.59,8.00,0.692,0.0
1729949467.69,8.00,0.840,0.0
1729949467.79,8.00,0.907,0.0
1729949467.89,8.00,0.853,0.0
1729949467.99,8.00,1.039,0.0
1729949468.09,8.00,1.283,0.0
1729949468.19,8.00,1.036,0.0
1729949468.29,8.00,0.840,0.0
1729949468.39,8.00,0.733,0.0
1729949468.49,6.40,0.681,0.0
1729949468.59,8.00,0.708,0.0
1729949468.69,8.00,0.769,0.0
1729949468.79,7.99,0.797,0.0
1729949468.89,8.02,0.916,0.0
1729949468.99,7.99,1.102,0.0
1729949469.09,9.60,1.206,0.0
1729949469.19,8.00,0.992,0.0
1729949469.29,8.00,0.859,0.0
1729949469.39,8.00,0.792,0.0
1729949469.49,8.00,0.892,0.0
1729949469.59,8.00,1.058,0.0
1729949469.69,8.00,1.068,0.0
1729949469.79,8.00,1.158,0.0
1729949469.89,8.00,1.531,0.0
1729949469.99,7.99,1.244,0.0
1729949470.09,8.01,1.021,0.0
1729949470.19,7.99,0.954,0.0
1729949470.29,8.00,1.133,0.0
1729949470.39,8.01,1.053,0.0
1729949470.49,7.99,1.081,0.0
1729949470.59,8.00,1.149,0.0
1729949470.69,8.00,1.314,0.0
1729949470.79,8.00,1.133,0.0
1729949470.89,8.00,1.279,0.0
1729949470.99,8.00,1.287,0.0
1729949471.09,8.00,1.278,0.0
1729949471.19,8.00,1.263,0.0
1729949471.29,8.00,1.209,0.0
1729949471.39,8.00,1.548,0.0
1729949471.49,8.00,1.610,0.0
1729949471.59,8.00,1.796,0.0
1729949471.69,8.00,1.507,0.0
1729949471.79,8.00,1.307,0.0
1729949471.89,8.00,1.240,0.0
1729949471.99,7.97,1.207,0.0
1729949472.09,6.42,1.222,0.0
1729949472.19,9.57,1.220,0.0
1729949472.29,6.42,1.224,0.0
1729949472.39,8.00,1.390,0.0
1729949472.49,8.00,1.291,0.0
1729949472.59,8.01,1.179,0.0
1729949472.69,8.00,1.100,0.0
1729949472.79,7.99,0.985,0.0
1729949472.89,8.00,1.052,0.0
1729949472.99,8.00,1.053,0.0
1729949473.09,8.00,0.998,0.0
1729949473.19,8.00,1.093,0.0
1729949473.29,9.61,1.206,0.0
1729949473.39,7.99,1.081,0.0
1729949473.49,8.00,0.821,0.0
1729949473.59,8.00,0.604,0.0
1729949473.69,8.00,0.679,0.0
1729949473.79,7.99,0.886,0.0
1729949473.89,8.01,0.937,0.0
1729949473.99,8.00,0.944,0.0
1729949474.09,8.00,1.123,0.0
1729949474.19,8.00,1.550,0.0
1729949474.29,7.99,1.137,0.0
1729949474.39,8.00,0.909,0.0
1729949474.49,8.01,0.685,0.0
1729949474.59,8.00,0.633,0.0
1729949474.69,7.99,0.769,0.0
1729949474.79,8.00,0.919,0.0
1729949474.89,8.00,1.061,0.0
1729949474.99,8.00,1.312,0.0
1729949475.09,8.00,1.007,0.0
1729949475.19,8.00,0.796,0.0
1729949475.29,8.00,0.814,0.0
1729949475.39,8.00,0.841,0.0
1729949475.49,8.00,0.940,0.0
1729949475.59,8.00,0.931,0.0
1729949475.69,8.00,1.078,0.0
1729949475.79,8.00,1.347,0.0
1729949475.89,8.00,1.018,0.0
1729949475.99,8.00,0.789,0.0
1729949476.09,8.00,0.608,0.0
1729949476.19,8.00,0.612,0.0
1729949476.29,8.00,0.867,0.0
1729949476.39,8.00,0.922,0.0
1729949476.49,8.00,0.975,0.0
1729949476.59,8.00,1.148,0.0
1729949476.69,6.40,1.234,0.0
1729949476.79,8.01,1.166,0.0
1729949476.89,8.00,0.996,0.0
1729949476.99,8.00,0.975,0.0
1729949477.09,8.00,1.163,0.0
1729949477.19,8.00,1.171,0.0
1729949477.29,8.00,1.122,0.0
1729949477.39,8.00,1.134,0.0
1729949477.49,8.00,1.313,0.0
1729949477.59,9.60,1.353,0.0
1729949477.69,8.00,1.256,0.0
1729949477.79,8.00,1.014,0.0
1729949477.89,8.00,1.060,0.0
1729949477.99,8.01,1.034,0.0
1729949478.09,8.00,1.092,0.0
1729949478.19,8.00,1.090,0.0
1729949478.29,7.99,1.258,0.0
1729949478.39,8.00,1.470,0.0
1729949478.49,8.01,1.220,0.0
1729949478.59,7.99,1.199,0.0
1729949478.69,8.00,1.045,0.0
1729949478.79,8.00,1.027,0.0
1729949478.89,8.00,0.965,0.0
1729949478.99,8.00,0.925,0.0
1729949479.09,8.00,0.986,0.0
1729949479.19,8.01,1.181,0.0
1729949479.29,8.00,1.425,0.0
1729949479.39,7.99,1.125,0.0
1729949479.49,8.01,0.955,0.0
1729949479.59,7.99,0.870,0.0
1729949479.69,8.00,0.907,0.0
1729949479.79,8.00,0.954,0.0
1729949479.89,8.00,0.992,0.0
1729949479.99,8.00,1.086,0.0
1729949480.09,6.41,1.221,0.0
1729949480.19,7.99,1.376,0.0
1729949480.29,8.01,1.490,0.0
1729949480.39,8.00,1.515,0.0
1729949480.49,6.41,1.575,0.0
1729949480.59,7.99,1.705,0.0
1729949480.69,9.60,1.680,0.0
1729949480.79,6.40,1.598,0.0
1729949480.89,8.00,1.676,0.0
1729949480.99,8.00,1.590,0.0
1729949481.09,8.00,1.349,0.0
1729949481.19,8.00,1.371,0.0
1729949481.29,8.00,1.213,0.0
1729949481.39,8.00,1.412,0.0
1729949481.49,8.00,1.388,0.0
1729949481.59,8.00,1.252,0.0
1729949481.69,8.00,1.367,0.0
1729949481.79,8.00,1.406,0.0
1729949481.89,9.60,1.458,0.0
1729949481.99,8.00,1.166,0.0
1729949482.09,8.00,1.028,0.0
1729949482.19,8.00,1.032,0.0
1729949482.29,6.40,0.918,0.0
1729949482.39,9.60,0.964,0.0
1729949482.49,8.00,1.019,0.0
1729949482.59,8.00,1.056,0.0
1729949482.69,8.00,1.317,0.0
1729949482.79,6.40,1.192,0.0
1729949482.89,9.60,1.190,0.0
1729949482.99,6.40,1.214,0.0
1729949483.09,9.61,1.278,0.0
1729949483.19,7.99,1.433,0.0
1729949483.29,6.40,1.334,0.0
1729949483.39,9.60,1.527,0.0
1729949483.49,6.40,1.709,0.0
1729949483.59,8.00,1.589,0.0
1729949483.69,8.00,1.410,0.0
1729949483.79,8.00,1.274,0.0
1729949483.89,8.00,1.363,0.0
1729949483.99,8.00,1.501,0.0
1729949484.09,9.60,1.609,0.0
1729949484.19,8.00,1.521,0.0
1729949484.29,8.00,1.615,0.0
1729949484.39,8.00,1.773,0.0
1729949484.49,8.00,1.334,0.0
1729949484.59,8.00,1.148,0.0
1729949484.69,8.00,0.923,0.0
1729949484.79,8.00,0.842,0.0
1729949484.89,8.00,0.847,0.0
1729949484.99,8.00,0.902,0.0
1729949485.09,8.00,1.268,0.0
1729949485.19,8.00,1.473,0.0
1729949485.29,8.00,1.291,0.0
1729949485.39,8.00,0.985,0.0
1729949485.49,6.40,0.950,0.0
1729949485.59,8.00,0.932,0.0
1729949485.69,8.00,0.810,0.0
1729949485.79,8.00,0.808,0.0
1729949485.89,8.00,0.779,0.0
1729949485.99,8.00,0.885,0.0
1729949486.09,9.60,1.047,0.0
1729949486.19,8.00,0.897,0.0
1729949486.29,8.00,0.705,0.0
1729949486.39,8.00,0.515,0.0
1729949486.49,8.00,0.488,0.0
1729949486.59,8.00,0.552,0.0
1729949486.69,8.01,0.618,0.0
1729949486.79,8.00,0.685,0.0
1729949486.89,8.00,0.865,0.0
1729949486.99,8.00,1.145,0.0
1729949487.09,8.01,1.157,0.0
1729949487.19,7.99,1.119,0.0
1729949487.29,8.00,1.259,0.0
1729949487.39,8.01,1.276,0.0
1729949487.49,8.00,1.303,0.0
1729949487.59,7.99,1.328,0.0
1729949487.69,8.00,1.472,0.0
1729949487.79,8.00,1.661,0.0
1729949487.89,8.00,1.299,0.0
1729949487.99,8.00,1.452,0.0
1729949488.09,8.00,1.403,0.0
1729949488.19,8.00,1.357,0.0
1729949488.29,8.00,1.395,0.0
1729949488.39,8.01,1.272,0.0
1729949488.49,7.99,1.384,0.0
1729949488.59,8.00,1.532,0.0
1729949488.69,8.00,1.307,0.0
1729949488.79,8.00,1.236,0.0
1729949488.89,8.00,1.151,0.0
1729949488.99,8.00,1.103,0.0
1729949489.09,8.00,1.166,0.0
1729949489.19,8.00,1.079,0.0
1729949489.29,8.00,1.134,0.0
1729949489.39,8.00,1.284,0.0
1729949489.49,8.00,1.569,0.0
1729949489.59,8.00,1.248,0.0
1729949489.69,6.40,1.111,0.0
1729949489.79,9.60,1.056,0.0
1729949489.89,6.40,0.984,0.0
1729949489.99,8.00,1.055,0.0
1729949490.09,8.01,1.143,0.0
1729949490.19,7.99,1.368,0.0
1729949490.29,8.00,1.373,0.0
1729949490.39,9.61,1.432,0.0
1729949490.49,7.99,1.155,0.0
1729949490.59,6.40,1.117,0.0
1729949490.69,9.60,1.012,0.0
1729949490.79,8.00,1.145,0.0
1729949490.89,8.00,1.079,0.0
1729949490.99,8.00,1.025,0.0
1729949491.09,8.00,1.135,0.0
1729949491.19,8.00,1.317,0.0
1729949491.29,8.00,1.049,0.0
1729949491.39,8.00,0.814,0.0
1729949491.49,8.00,0.688,0.0
1729949491.59,8.00,0.656,0.0
1729949491.69,8.00,0.688,0.0
1729949491.79,8.00,0.766,0.0
1729949491.89,8.01,0.825,0.0
1729949491.99,7.99,1.025,0.0
1729949492.09,8.00,1.313,0.0
1729949492.19,8.00,1.059,0.0
1729949492.29,8.00,1.179,0.0
1729949492.39,6.40,1.090,0.0
1729949492.49,9.60,0.979,0.0
1729949492.59,8.00,1.077,0.0
1729949492.69,8.00,1.165,0.0
1729949492.79,8.00,1.449,0.0
1729949492.89,6.40,1.607,0.0
1729949492.99,9.59,1.413,0.0
1729949493.09,6.42,1.253,0.0
1729949493.19,7.98,1.212,0.0
1729949493.29,8.00,1.253,0.0
1729949493.39,8.00,1.255,0.0
1729949493.49,8.00,1.306,0.0
1729949493.59,8.00,1.282,0.0
1729949493.69,8.00,1.384,0.0
1729949493.79,8.01,1.240,0.0
1729949493.89,7.99,1.216,0.0
1729949493.99,8.00,1.463,0.0
1729949494.09,8.00,1.373,0.0
1729949494.19,8.00,1.400,0.0
1729949494.29,8.00,1.347,0.0
1729949494.39,8.00,1.470,0.0
1729949494.49,8.01,1.376,0.0
1729949494.59,7.99,1.431,0.0
1729949494.69,9.61,1.655,0.0
1729949494.79,6.41,1.426,0.0
1729949494.89,9.59,1.471,0.0
1729949494.99,8.00,1.281,0.0
1729949495.09,7.96,1.184,0.0
1729949495.19,8.05,1.122,0.0
1729949495.29,6.40,1.133,0.0
1729949495.39,9.61,1.157,0.0
1729949495.49,7.99,1.332,0.0
1729949495.59,7.99,1.181,0.0
1729949495.69,6.40,0.935,0.0
1729949495.79,9.60,0.914,0.0
1729949495.89,8.00,0.755,0.0
1729949495.99,8.00,0.821,0.0
1729949496.09,8.00,0.721,0.0
1729949496.19,8.00,0.868,0.0
1729949496.29,8.00,1.105,0.0
1729949496.39,8.00,0.978,0.0
1729949496.49,8.01,0.815,0.0
1729949496.59,8.00,0.597,0.0
1729949496.69,8.00,0.515,0.0
1729949496.79,8.00,0.856,0.0
1729949496.89,8.00,0.865,0.0
1729949496.99,8.00,0.982,0.0
1729949497.09,8.00,1.118,0.0
1729949497.19,8.00,1.438,0.0
1729949497.29,8.00,1.075,0.0
1729949497.39,8.00,0.859,0.0
1729949497.49,8.00,0.718,0.0
1729949497.59,8.00,0.663,0.0
1729949497.69,8.00,0.749,0.0
1729949497.79,8.00,0.829,0.0
1729949497.89,8.01,1.038,0.0
1729949497.99,7.99,1.325,0.0
1729949498.09,7.99,1.063,0.0
1729949498.19,8.00,0.886,0.0
1729949498.29,6.40,0.724,0.0
1729949498.39,8.00,0.661,0.0
1729949498.49,8.00,0.661,0.0
1729949498.59,8.00,0.796,0.0
1729949498.69,8.00,0.747,0.0
1729949498.79,8.00,0.910,0.0
1729949498.89,9.60,1.038,0.0
1729949498.99,8.00,0.766,0.0
1729949499.09,8.00,0.652,0.0
1729949499.19,8.00,0.683,0.0
1729949499.29,8.00,0.828,0.0
1729949499.39,8.00,0.869,0.0
1729949499.49,8.00,0.850,0.0
1729949499.59,8.00,0.954,0.0
1729949499.69,8.00,1.077,0.0
1729949499.79,8.00,1.315,0.0
1729949499.89,7.99,1.078,0.0
1729949499.99,8.01,1.145,0.0
1729949500.09,8.00,1.049,0.0
1729949500.19,8.00,1.044,0.0
1729949500.29,8.00,1.049,0.0
1729949500.39,8.01,1.097,0.0
1729949500.49,7.99,1.209,0.0
1729949500.59,8.00,1.462,0.0
1729949500.69,8.01,1.131,0.0
1729949500.79,8.00,0.961,0.0
1729949500.89,7.99,0.939,0.0
1729949500.99,8.01,0.991,0.0
1729949501.09,7.99,1.027,0.0
1729949501.19,8.00,1.000,0.0
1729949501.29,8.00,1.307,0.0
1729949501.39,8.00,1.466,0.0
1729949501.49,8.00,1.228,0.0
1729949501.59,8.01,1.186,0.0
1729949501.69,7.99,1.363,0.0
1729949501.79,8.01,1.435,0.0
1729949501.89,7.99,1.502,0.0
1729949501.99,6.40,1.402,0.0
1729949502.09,8.01,1.433,0.0
1729949502.19,7.99,1.570,0.0
1729949502.29,8.00,1.787,0.0
1729949502.39,8.00,1.745,0.0
1729949502.49,8.00,1.387,0.0
1729949502.59,8.00,1.267,0.0
1729949502.69,8.00,1.184,0.0
1729949502.79,8.00,1.088,0.0
1729949502.89,7.99,1.092,0.0
1729949502.99,8.01,1.084,0.0
1729949503.09,8.00,1.147,0.0
1729949503.19,9.59,1.419,0.0
1729949503.29,8.00,1.144,0.0
1729949503.39,8.00,1.007,0.0
1729949503.49,8.01,1.198,0.0
1729949503.59,7.99,1.076,0.0
1729949503.69,8.00,1.130,0.0
1729949503.79,8.00,0.973,0.0
1729949503.89,7.99,1.033,0.0
1729949503.99,8.01,1.381,0.0
1729949504.09,8.00,1.085,0.0
1729949504.19,8.01,1.060,0.0
1729949504.29,7.99,0.854,0.0
1729949504.39,8.00,1.080,0.0
1729949504.49,8.00,0.984,0.0
1729949504.59,7.97,0.988,0.0
1729949504.69,6.43,1.019,0.0
1729949504.79,9.58,1.229,0.0
1729949504.89,6.41,1.518,0.0
1729949504.99,8.00,1.372,0.0
1729949505.09,8.00,1.194,0.0
1729949505.19,8.00,1.055,0.0
1729949505.29,9.61,1.069,0.0
1729949505.39,7.99,1.144,0.0
1729949505.49,8.01,1.207,0.0
1729949505.59,8.00,1.283,0.0
1729949505.69,7.98,1.490,0.0
1729949505.79,8.01,1.257,0.0
1729949505.89,8.00,1.200,0.0
1729949505.99,8.00,1.202,0.0
1729949506.09,8.00,1.149,0.0
1729949506.19,8.00,1.296,0.0
1729949506.29,8.00,1.203,0.0
1729949506.39,8.00,1.337,0.0
1729949506.49,7.99,1.553,0.0
1729949506.59,6.40,1.234,0.0
1729949506.69,9.60,1.049,0.0
1729949506.79,8.00,0.868,0.0
1729949506.89,6.40,0.746,0.0
1729949506.99,8.00,0.792,0.0
1729949507.09,8.00,0.905,0.0
1729949507.19,8.00,0.971,0.0
1729949507.29,8.00,0.960,0.0
1729949507.39,8.00,1.152,0.0
1729949507.49,9.60,1.278,0.0
1729949507.59,8.00,1.367,0.0
1729949507.69,8.00,1.401,0.0
1729949507.79,8.01,1.457,0.0
1729949507.89,8.00,1.571,0.0
1729949507.99,8.00,1.651,0.0
1729949508.09,8.00,1.645,0.0
1729949508.19,8.00,1.684,0.0
1729949508.29,8.00,1.725,0.0
1729949508.39,8.00,1.306,0.0
1729949508.49,8.00,1.086,0.0
1729949508.59,8.00,1.049,0.0
1729949508.69,8.00,0.984,0.0
1729949508.79,8.01,0.969,0.0
1729949508.89,7.99,0.904,0.0
1729949508.99,8.01,0.975,0.0
1729949509.09,7.99,1.239,0.0
1729949509.19,8.00,0.915,0.0
1729949509.29,8.00,0.771,0.0
1729949509.39,8.01,0.639,0.0
1729949509.49,7.99,0.561,0.0
1729949509.59,8.00,0.690,0.0
1729949509.69,8.01,0.777,0.0
1729949509.79,8.01,0.859,0.0
1729949509.89,7.99,1.045,0.0
1729949509.99,8.01,1.386,0.0
1729949510.09,7.99,1.226,0.0
1729949510.19,8.00,1.018,0.0
1729949510.29,8.00,0.891,0.0
1729949510.39,8.00,0.725,0.0
1729949510.49,8.00,0.868,0.0
1729949510.59,8.01,0.942,0.0
1729949510.69,7.96,1.071,0.0
1729949510.79,8.04,1.335,0.0
1729949510.89,7.99,0.986,0.0
1729949510.99,6.40,0.768,0.0
1729949511.09,8.01,0.742,0.0
1729949511.19,8.00,0.693,0.0
1729949511.29,8.00,0.735,0.0
1729949511.39,7.99,0.838,0.0
1729949511.49,8.01,0.868,0.0
1729949511.59,7.99,1.039,0.0
1729949511.69,9.60,1.133,0.0
1729949511.79,8.00,0.900,0.0
1729949511.89,8.00,0.730,0.0
1729949511.99,8.00,0.645,0.0
1729949512.09,7.99,0.655,0.0
1729949512.19,8.00,0.784,0.0
1729949512.29,8.00,0.829,0.0
1729949512.39,8.00,0.889,0.0
1729949512.49,8.01,1.041,0.0
1729949512.59,8.00,1.312,0.0
1729949512.69,8.00,1.012,0.0
1729949512.79,7.99,0.990,0.0
1729949512.89,8.01,0.771,0.0
1729949512.99,7.99,0.808,0.0
1729949513.09,8.01,0.879,0.0
1729949513.19,7.99,0.894,0.0
1729949513.29,8.00,1.057,0.0
1729949513.39,8.00,1.357,0.0
1729949513.49,8.00,1.130,0.0
1729949513.59,8.01,0.831,0.0
1729949513.69,6.39,0.818,0.0
1729949513.79,9.61,0.814,0.0
1729949513.89,7.99,0.846,0.0
1729949513.99,8.00,0.815,0.0
1729949514.09,7.99,0.945,0.0
1729949514.19,6.40,1.207,0.0
1729949514.29,9.62,1.090,0.0
1729949514.39,8.00,1.021,0.0
1729949514.49,8.00,1.116,0.0
1729949514.59,8.00,1.109,0.0
1729949514.69,6.39,1.080,0.0
1729949514.79,8.00,1.287,0.0
1729949514.89,8.00,1.264,0.0
1729949514.99,8.00,1.506,0.0
1729949515.09,8.01,1.675,0.0
1729949515.19,8.00,1.508,0.0
1729949515.29,7.99,1.565,0.0
1729949515.39,8.00,1.404,0.0
1729949515.49,8.00,1.416,0.0
1729949515.59,8.01,1.296,0.0
1729949515.69,7.99,1.257,0.0
1729949515.79,8.00,1.483,0.0
1729949515.89,8.00,1.456,0.0
1729949515.99,9.61,1.496,0.0
1729949516.09,6.40,1.387,0.0
1729949516.19,9.60,1.265,0.0
1729949516.29,8.00,1.208,0.0
1729949516.39,8.00,1.191,0.0
1729949516.49,6.40,1.336,0.0
1729949516.59,9.60,1.235,0.0
1729949516.69,8.00,1.365,0.0
1729949516.79,8.00,1.477,0.0
1729949516.89,6.40,1.208,0.0
1729949516.99,9.60,1.061,0.0
1729949517.09,8.00,0.895,0.0
1729949517.19,8.00,0.901,0.0
1729949517.29,8.00,0.861,0.0
1729949517.39,6.40,0.921,0.0
1729949517.49,9.60,1.010,0.0
1729949517.59,8.00,1.145,0.0
1729949517.69,8.00,1.386,0.0
1729949517.79,8.00,1.128,0.0
1729949517.89,6.41,0.981,0.0
1729949517.99,9.60,0.914,0.0
1729949518.09,7.99,0.844,0.0
1729949518.19,8.00,1.114,0.0
1729949518.29,8.00,1.127,0.0
1729949518.39,8.01,1.196,0.0
1729949518.49,8.00,1.416,0.0
1729949518.59,8.01,1.062,0.0
1729949518.69,7.99,0.871,0.0
1729949518.79,8.00,0.901,0.0
1729949518.89,8.00,0.871,0.0
1729949518.99,8.00,0.890,0.0
1729949519.09,8.00,0.861,0.0
1729949519.19,8.00,1.005,0.0
1729949519.29,8.00,1.229,0.0
1729949519.39,8.00,0.930,0.0
1729949519.49,7.99,0.684,0.0
1729949519.59,8.01,0.549,0.0
1729949519.69,7.99,0.443,0.0
1729949519.79,6.40,0.383,0.0
1729949519.89,7.99,0.571,0.0
1729949519.99,8.00,0.689,0.0
1729949520.09,8.00,0.896,0.0
1729949520.19,8.00,1.040,0.0
1729949520.29,9.60,1.249,0.0
1729949520.39,8.00,1.003,0.0
1729949520.49,8.00,1.208,0.0
1729949520.59,8.00,1.031,0.0
1729949520.69,8.00,0.931,0.0
1729949520.79,8.00,0.969,0.0
1729949520.89,8.00,0.974,0.0
1729949520.99,8.00,1.130,0.0
1729949521.09,8.00,1.349,0.0
1729949521.19,8.00,1.057,0.0
1729949521.29,8.00,0.858,0.0
1729949521.39,8.00,0.817,0.0
1729949521.49,8.00,0.763,0.0
1729949521.59,8.00,0.836,0.0
1729949521.69,8.00,0.764,0.0
1729949521.79,8.00,0.915,0.0
1729949521.89,8.00,1.140,0.0
1729949521.99,8.00,1.139,0.0
1729949522.09,8.00,1.190,0.0
1729949522.19,8.00,1.249,0.0
1729949522.29,8.00,1.338,0.0
1729949522.39,8.00,1.474,0.0
1729949522.49,8.00,1.484,0.0
1729949522.59,8.00,1.454,0.0
1729949522.69,8.00,1.492,0.0
1729949522.79,8.00,1.683,0.0
1729949522.89,8.00,1.625,0.0
1729949522.99,8.00,1.444,0.0
1729949523.09,8.00,1.297,0.0
1729949523.19,8.00,1.233,0.0
1729949523.29,8.00,1.287,0.0
1729949523.39,8.00,1.287,0.0
1729949523.49,8.00,1.408,0.0
1729949523.59,8.00,1.608,0.0
1729949523.69,8.01,1.323,0.0
1729949523.79,6.39,1.183,0.0
1729949523.89,8.00,1.071,0.0
1729949523.99,8.00,1.054,0.0
1729949524.09,8.00,1.047,0.0
1729949524.19,8.00,1.091,0.0
1729949524.29,8.00,1.122,0.0
1729949524.39,8.00,1.158,0.0
1729949524.49,9.60,1.355,0.0
1729949524.59,8.00,1.065,0.0
1729949524.69,8.00,0.931,0.0
1729949524.79,8.00,0.767,0.0
1729949524.89,8.00,0.686,0.0
1729949524.99,8.00,0.731,0.0
1729949525.09,8.01,0.757,0.0
1729949525.19,7.99,0.922,0.0
1729949525.29,8.01,1.210,0.0
1729949525.39,8.00,1.473,0.0
1729949525.49,8.00,1.213,0.0
1729949525.59,8.00,0.982,0.0
1729949525.69,8.00,0.847,0.0
1729949525.79,8.00,0.914,0.0
1729949525.89,8.00,0.994,0.0
1729949525.99,8.00,0.979,0.0
1729949526.09,8.01,1.066,0.0
1729949526.19,8.00,1.320,0.0
1729949526.29,8.00,1.155,0.0
1729949526.39,8.00,1.355,0.0
1729949526.49,8.00,1.316,0.0
1729949526.59,8.00,1.445,0.0
1729949526.69,8.00,1.604,0.0
