Time,Bitrate,Jitter,Datagrams,Delay
1729949270.33,19.2,1.717,0.0,NA
1729949270.43,20.8,1.674,0.0,3.41
1729949270.53,19.2,1.844,0.0,NA
1729949270.63,20.8,1.626,0.0,7.09
1729949270.73,19.2,1.404,0.0,4.52
1729949270.83,20.8,1.383,0.0,3.74
1729949270.93,19.2,1.592,0.0,6.07
1729949271.03,19.2,1.712,0.0,3.29
1729949271.13,20.8,1.435,0.0,16.2
1729949271.23,19.2,1.292,0.0,7.86
1729949271.33,20.8,1.156,0.0,8.24
1729949271.43,19.2,1.259,0.0,10.8
1729949271.53,20.8,1.444,0.0,10.1
1729949271.63,19.2,1.208,0.0,17.7
1729949271.73,20.8,1.172,0.0,14.5
1729949271.83,20.8,1.267,0.0,13.7
1729949271.93,19.2,1.157,0.0,14.6
1729949272.03,20.8,1.331,0.0,14.2
1729949272.13,19.2,1.335,0.0,21.0
1729949272.23,20.8,1.220,0.0,16.9
1729949272.33,19.2,1.195,0.0,16.0
1729949272.43,20.8,1.073,0.0,15.9
1729949272.53,19.2,1.306,0.0,14.3
1729949272.63,20.8,1.239,0.0,20.5
1729949272.73,20.8,1.308,0.0,16.0
1729949272.83,19.2,1.309,0.0,15.1
1729949272.93,20.8,1.084,0.0,13.7
1729949273.03,19.2,1.172,0.0,14.8
1729949273.13,20.8,1.164,0.0,16.5
1729949273.23,19.2,1.173,0.0,19.7
1729949273.33,20.8,1.113,0.0,15.7
1729949273.43,19.2,1.023,0.0,16.6
1729949273.53,20.8,1.180,0.0,14.0
1729949273.63,19.2,1.429,0.0,17.1
1729949273.73,20.8,1.180,0.0,16.6
1729949273.83,19.2,1.081,0.0,12.2
1729949273.93,19.2,1.045,0.0,7.87
1729949274.03,20.8,1.143,0.0,8.43
1729949274.13,20.8,1.214,0.0,17.5
1729949274.23,19.2,1.469,0.0,7.91
1729949274.33,20.8,1.272,0.0,7.5
1729949274.43,19.2,1.161,0.0,6.69
1729949274.53,20.8,1.356,0.0,6.73
1729949274.63,19.2,1.563,0.0,14.6
1729949274.73,19.2,1.569,0.0,6.81
1729949274.83,20.8,1.727,0.0,6.39
1729949274.93,19.2,1.907,0.0,5.99
1729949275.03,20.8,1.966,0.0,16.3
1729949275.13,20.8,1.794,0.0,7.11
1729949275.23,19.2,1.849,0.0,7.05
1729949275.33,20.8,1.825,0.0,8.5
1729949275.43,19.2,1.816,0.0,6.96
1729949275.53,19.2,1.802,0.0,15.7
1729949275.63,20.8,1.787,0.0,8.77
1729949275.73,19.2,2.016,0.0,7.59
1729949275.83,19.2,1.624,0.0,9.09
1729949275.93,20.8,1.904,0.0,11.0
1729949276.03,19.2,1.454,0.0,14.5
1729949276.13,20.8,1.446,0.0,8.79
1729949276.23,20.8,1.820,0.0,8.45
1729949276.33,19.2,1.727,0.0,11.0
1729949276.43,20.8,1.425,0.0,12.8
1729949276.53,20.8,1.211,0.0,9.44
1729949276.63,19.2,1.371,0.0,8.06
1729949276.73,20.8,1.822,0.0,9.37
1729949276.83,19.2,1.655,0.0,12.1
1729949276.93,19.2,1.408,0.0,12.9
1729949277.03,20.8,1.128,0.0,8.44
1729949277.13,20.8,1.196,0.0,8.49
1729949277.23,19.2,1.993,0.0,10.9
1729949277.33,19.2,1.706,0.0,24.3
1729949277.43,20.8,1.354,0.0,11.7
1729949277.53,19.2,1.384,0.0,12.4
1729949277.63,20.8,1.528,0.0,14.5
1729949277.73,19.2,1.735,0.0,18.6
1729949277.83,20.8,1.751,0.0,22.9
1729949277.93,19.2,1.584,0.07692307692307693,NA
1729949278.03,11.2,1.807,0.36363636363636365,7.87
1729949278.13,16.0,2.045,0.2857142857142857,NA
1729949278.23,14.4,2.350,0.25,14.5
1729949278.33,17.6,2.119,0.15384615384615385,13.2
1729949278.43,12.8,1.915,0.3333333333333333,NA
1729949278.53,16.0,1.733,0.16666666666666666,NA
1729949278.63,17.6,1.739,0.08333333333333333,NA
1729949278.73,14.4,1.715,0.25,NA
1729949278.83,16.0,1.721,0.2857142857142857,7.1
1729949278.93,16.0,1.616,0.23076923076923078,NA
1729949279.03,16.0,1.402,0.16666666666666666,1.81
1729949279.13,17.6,1.764,0.08333333333333333,2.67
1729949279.23,19.2,1.945,0.07692307692307693,NA
1729949279.33,14.4,1.780,0.25,NA
1729949279.43,14.4,1.267,0.3076923076923077,NA
1729949279.53,16.0,1.284,0.23076923076923078,1.76
1729949279.63,9.60,1.607,0.45454545454545453,NA
1729949279.73,17.6,1.412,0.21428571428571427,3.56
1729949279.83,12.8,1.312,0.2727272727272727,NA
1729949279.93,8.00,1.494,0.6153846153846154,NA
1729949280.03,12.8,1.583,0.3333333333333333,NA
1729949280.13,17.6,1.873,0.15384615384615385,NA
1729949280.23,14.4,1.599,0.25,NA
1729949280.33,16.0,1.418,0.23076923076923078,2.02
1729949280.43,14.4,1.280,0.3076923076923077,NA
1729949280.53,14.4,1.235,0.1,NA
1729949280.63,12.8,1.497,0.42857142857142855,3.22
1729949280.73,11.2,1.689,0.46153846153846156,NA
1729949280.83,14.4,1.700,0.18181818181818182,2.0
1729949280.93,14.4,1.567,0.35714285714285715,NA
1729949281.03,16.0,1.128,0.23076923076923078,2.83
1729949281.13,14.4,1.488,0.25,NA
1729949281.23,14.4,1.463,0.3076923076923077,1.92
1729949281.33,17.6,1.341,0.15384615384615385,NA
1729949281.43,14.4,1.356,0.25,NA
1729949281.53,16.0,1.005,0.23076923076923078,2.72
1729949281.63,14.4,1.201,0.25,1.7
1729949281.73,16.0,1.217,0.16666666666666666,3.07
1729949281.83,20.8,1.172,0.0,NA
1729949281.93,19.2,1.214,0.0,2.03
1729949282.03,20.8,1.281,0.0,4.07
1729949282.13,19.2,1.226,0.0,1.62
1729949282.23,20.8,1.491,0.0,10.0
1729949282.33,19.2,1.476,0.0,4.62
1729949282.43,20.8,1.369,0.0,5.05
1729949282.53,19.2,1.326,0.0,6.79
1729949282.63,20.8,1.535,0.0,6.99
1729949282.73,19.2,1.594,0.0,10.9
1729949282.83,20.8,1.512,0.0,10.3
1729949282.93,19.2,1.421,0.0,11.0
1729949283.03,20.8,1.365,0.0,11.6
1729949283.13,20.8,1.278,0.0,13.3
1729949283.23,19.2,1.383,0.0,12.6
1729949283.33,19.2,1.453,0.0,1.61
1729949283.43,20.8,1.173,0.0,2.37
1729949283.53,19.2,1.155,0.0,2.37
1729949283.63,20.8,1.399,0.0,2.07
1729949283.73,19.2,1.398,0.0,3.29
1729949283.83,20.8,1.333,0.0,1.99
1729949283.93,19.2,1.329,0.0,3.61
1729949284.03,19.2,1.425,0.0,1.69
1729949284.13,20.8,1.248,0.0,2.22
1729949284.23,19.2,1.241,0.0,2.2
1729949284.33,20.8,1.256,0.0,1.8
1729949284.43,19.2,0.888,0.0,3.47
1729949284.53,20.8,0.824,0.0,1.76
1729949284.63,20.8,1.011,0.0,2.84
1729949284.73,19.2,0.910,0.0,4.15
1729949284.83,20.8,1.020,0.0,2.06
1729949284.93,19.2,1.246,0.0,NA
1729949285.03,20.8,1.272,0.0,3.36
1729949285.13,20.8,1.048,0.0,NA
1729949285.23,19.2,1.035,0.0,2.07
1729949285.33,20.8,0.991,0.0,3.49
1729949285.43,19.2,0.981,0.0,1.61
1729949285.53,19.2,1.138,0.0,4.12
1729949285.63,20.8,0.942,0.0,NA
1729949285.73,20.8,1.019,0.0,1.93
1729949285.83,19.2,1.144,0.0,3.48
1729949285.93,20.8,1.403,0.0,4.64
1729949286.03,19.2,1.349,0.0,2.25
1729949286.13,20.8,1.036,0.0,4.68
1729949286.23,19.2,1.016,0.0,NA
1729949286.33,19.2,1.196,0.0,NA
1729949286.43,20.8,1.108,0.0,2.35
1729949286.53,19.2,1.230,0.0,3.64
1729949286.63,20.8,1.569,0.0,2.2
1729949286.73,19.2,1.307,0.0,NA
1729949286.83,20.8,1.404,0.0,3.46
1729949286.93,19.2,1.393,0.0,1.76
1729949287.03,20.8,1.501,0.0,3.04
1729949287.13,19.2,1.483,0.0,3.66
1729949287.23,20.8,1.241,0.0,1.97
1729949287.33,19.2,1.371,0.0,NA
1729949287.43,20.8,1.533,0.0,1.93
1729949287.53,19.2,1.448,0.0,4.64
1729949287.63,20.8,1.333,0.0,2.9
1729949287.73,19.2,1.379,0.0,3.06
1729949287.83,20.8,1.484,0.0,NA
1729949287.93,19.2,1.302,0.0,2.44
1729949288.03,20.8,1.412,0.0,4.65
1729949288.13,20.8,1.602,0.0,1.62
1729949288.23,19.2,1.421,0.0,3.53
1729949288.33,19.2,1.606,0.0,NA
1729949288.43,19.2,1.509,0.0,2.27
1729949288.53,20.8,1.438,0.0,NA
1729949288.63,19.2,1.492,0.0,4.76
1729949288.73,20.8,1.551,0.0,NA
1729949288.83,19.2,1.418,0.0,2.58
1729949288.93,20.8,1.305,0.0,3.31
1729949289.03,20.8,1.211,0.0,1.94
1729949289.13,19.2,1.353,0.0,5.66
1729949289.23,20.8,1.106,0.0,2.6
1729949289.33,20.8,1.002,0.0,4.17
1729949289.43,19.2,1.304,0.0,4.95
1729949289.53,19.2,1.386,0.0,7.99
1729949289.63,20.8,1.528,0.0,9.07
1729949289.73,19.2,1.316,0.0,8.9
1729949289.83,20.8,1.299,0.0,10.4
1729949289.93,19.2,1.473,0.0,10.0
1729949290.03,20.8,1.350,0.0,12.9
1729949290.13,19.2,1.634,0.0,14.2
1729949290.23,20.8,1.227,0.0,7.72
1729949290.33,20.8,1.291,0.0,2.99
1729949290.43,19.2,1.409,0.0,2.0
1729949290.53,19.2,1.765,0.0,3.3
1729949290.63,19.2,1.536,0.0,1.76
1729949290.73,19.2,1.323,0.0,2.77
1729949290.83,20.8,1.216,0.0,2.51
1729949290.93,19.2,1.415,0.0,2.12
1729949291.03,20.8,1.549,0.0,3.33
1729949291.13,19.2,1.809,0.0,1.93
1729949291.23,20.8,1.473,0.0,3.43
1729949291.33,19.2,1.456,0.0,1.74
1729949291.43,20.8,1.709,0.0,3.73
1729949291.53,19.2,1.925,0.0,4.26
1729949291.63,19.2,1.991,0.0,2.59
1729949291.73,20.8,1.826,0.0,3.7
1729949291.83,20.8,1.795,0.0,1.81
1729949291.93,19.2,1.797,0.0,2.16
1729949292.03,19.2,2.066,0.0,3.09
1729949292.13,20.8,1.964,0.0,3.68
1729949292.23,20.8,1.541,0.0,3.25
1729949292.33,19.2,1.510,0.0,2.56
1729949292.43,19.2,1.519,0.0,3.42
1729949292.53,20.8,1.479,0.0,1.56
1729949292.63,20.8,1.519,0.0,2.27
1729949292.73,19.2,1.566,0.0,3.5
1729949292.83,19.2,1.191,0.0,2.16
1729949292.93,20.8,1.527,0.0,3.68
1729949293.03,19.2,1.154,0.0,1.55
1729949293.13,20.8,1.340,0.0,2.09
1729949293.23,20.8,1.322,0.0,2.38
1729949293.33,19.2,1.435,0.0,2.1
1729949293.43,20.8,1.185,0.0,3.42
1729949293.53,19.2,1.528,0.0,1.65
1729949293.63,20.8,1.377,0.0,2.85
1729949293.73,19.2,1.329,0.0,2.53
1729949293.83,20.8,1.386,0.0,2.32
1729949293.93,19.2,1.182,0.0,3.22
1729949294.03,20.8,1.318,0.0,1.98
1729949294.13,20.8,1.217,0.0,3.32
1729949294.23,19.2,1.146,0.0,1.5
1729949294.33,20.8,1.345,0.0,3.8
1729949294.43,19.2,1.087,0.0,4.27
1729949294.53,20.8,1.327,0.0,3.31
1729949294.63,19.2,1.292,0.0,4.18
1729949294.73,19.2,1.379,0.0,2.72
1729949294.83,20.8,1.225,0.0,5.02
1729949294.93,20.8,1.095,0.0,2.19
1729949295.03,19.2,1.354,0.0,4.23
1729949295.13,19.2,1.430,0.0,6.49
1729949295.23,20.8,1.311,0.0,6.27
1729949295.33,19.2,1.281,0.0,7.5
1729949295.43,20.8,1.132,0.0,8.8
1729949295.53,19.2,1.518,0.0,8.28
1729949295.63,20.8,1.513,0.0,15.3
1729949295.73,19.2,1.531,0.0,11.9
1729949295.83,20.8,1.397,0.0,13.2
1729949295.93,19.2,1.621,0.0,14.8
1729949296.03,20.8,1.712,0.0,11.9
1729949296.13,19.2,1.612,0.0,2.1
1729949296.23,20.8,1.416,0.0,4.37
1729949296.33,19.2,1.371,0.0,1.73
1729949296.43,20.8,1.408,0.0,2.2
1729949296.53,19.2,1.856,0.0,2.89
1729949296.63,20.6,1.783,0.0,2.4
1729949296.73,19.3,1.496,0.0,3.86
1729949296.83,20.8,1.474,0.0,2.03
1729949296.93,19.2,1.172,0.0,5.71
1729949297.03,20.8,1.454,0.0,3.96
1729949297.13,19.2,1.489,0.0,2.51
1729949297.23,19.2,1.193,0.0,4.54
1729949297.33,20.8,1.362,0.0,2.17
1729949297.43,20.8,1.216,0.0,7.6
1729949297.53,19.2,1.213,0.0,5.0
1729949297.63,20.8,1.247,0.0,3.72
1729949297.73,20.8,1.199,0.0,5.67
1729949297.83,19.2,1.457,0.0,2.34
1729949297.93,20.8,1.264,0.0,5.05
1729949298.03,19.2,1.221,0.0,3.3
1729949298.13,19.2,1.295,0.0,3.17
1729949298.23,20.8,1.305,0.0,4.88
1729949298.33,20.8,1.177,0.0,3.92
1729949298.43,19.2,0.976,0.0,3.87
1729949298.53,20.8,1.077,0.0,2.21
1729949298.63,19.2,1.222,0.0,3.67
1729949298.73,19.2,1.156,0.0,4.42
1729949298.83,20.8,1.185,0.0,2.76
1729949298.93,19.2,1.218,0.0,4.87
1729949299.03,20.8,1.062,0.0,2.47
1729949299.13,19.2,1.386,0.0,3.28
1729949299.23,19.2,1.426,0.0,4.86
1729949299.33,20.8,1.605,0.0,2.56
1729949299.43,19.2,1.422,0.0,6.9
1729949299.53,20.8,1.427,0.0,2.47
1729949299.63,19.2,1.574,0.0,3.69
1729949299.73,20.8,1.568,0.0,3.97
1729949299.83,19.2,1.603,0.0,3.01
1729949299.93,20.8,1.403,0.0,4.88
1729949300.03,19.2,1.490,0.0,2.24
1729949300.13,20.8,1.619,0.0,4.55
1729949300.23,19.2,1.632,0.0,3.49
1729949300.33,20.8,1.500,0.0,3.97
1729949300.43,19.2,1.395,0.0,5.9
1729949300.53,19.2,1.398,0.0,3.38
1729949300.63,20.8,1.876,0.0,5.25
1729949300.73,19.2,1.784,0.0,5.96
1729949300.83,20.8,1.477,0.0,5.07
1729949300.93,20.8,1.455,0.0,8.36
1729949301.03,19.2,1.441,0.0,4.68
1729949301.13,19.2,1.609,0.0,5.47
1729949301.23,20.8,1.683,0.0,7.82
1729949301.33,19.2,1.531,0.0,8.4
1729949301.43,19.2,1.242,0.0,9.15
1729949301.53,20.8,1.548,0.0,10.7
1729949301.63,19.2,1.217,0.0,9.56
1729949301.73,20.8,1.330,0.0,12.9
1729949301.83,20.8,1.522,0.0,NA
1729949301.93,19.2,1.482,0.0,12.3
1729949302.03,20.8,1.402,0.0,12.0
1729949302.13,19.2,1.243,0.0,2.15
1729949302.23,20.8,1.378,0.0,3.96
1729949302.33,20.8,1.251,0.0,2.17
1729949302.43,19.2,1.265,0.0,3.62
1729949302.53,19.2,1.205,0.0,4.48
1729949302.63,20.8,1.048,0.0,2.76
1729949302.73,19.2,1.297,0.0,4.99
1729949302.83,20.8,1.237,0.0,2.04
1729949302.93,19.2,1.536,0.0,3.76
1729949303.03,20.8,1.446,0.0,4.25
1729949303.13,20.8,1.409,0.0,2.42
1729949303.23,19.2,1.737,0.0,3.09
1729949303.33,19.2,1.563,0.0,NA
1729949303.43,20.8,1.822,0.0,3.76
1729949303.53,20.8,1.868,0.0,2.68
1729949303.63,19.2,1.581,0.0,3.5
1729949303.73,19.2,1.729,0.0,5.65
1729949303.83,20.8,1.725,0.0,NA
1729949303.93,19.2,1.819,0.0,NA
1729949304.03,20.8,1.613,0.0,7.29
1729949304.13,20.8,1.432,0.0,3.36
1729949304.23,19.2,1.677,0.0,NA
1729949304.33,19.2,1.891,0.0,4.31
1729949304.43,20.8,1.527,0.0,5.34
1729949304.53,19.2,1.435,0.0,4.46
1729949304.63,20.8,1.279,0.0,2.39
1729949304.73,19.2,1.330,0.0,2.89
1729949304.83,19.2,1.658,0.0,3.14
1729949304.93,20.8,1.411,0.0,4.39
1729949305.03,19.2,1.191,0.0,4.27
1729949305.13,20.8,1.314,0.0,2.59
1729949305.23,19.2,1.706,0.0,4.1
1729949305.33,19.2,1.826,0.0,2.25
1729949305.43,20.8,2.074,0.0,3.09
1729949305.53,19.2,1.512,0.0,2.95
1729949305.63,20.8,1.927,0.0,2.61
1729949305.73,20.8,1.857,0.0,5.45
1729949305.83,19.2,1.632,0.0,4.25
1729949305.93,20.8,1.513,0.0,4.36
1729949306.03,19.2,1.293,0.0,1.86
1729949306.13,20.8,1.572,0.0,3.06
1729949306.23,19.2,1.355,0.0,5.85
1729949306.33,20.8,1.421,0.0,2.26
1729949306.43,20.8,1.408,0.0,3.93
1729949306.53,19.2,1.241,0.0,1.93
1729949306.63,20.8,1.302,0.0,5.54
1729949306.73,19.2,1.231,0.0,1.98
1729949306.83,20.8,1.337,0.0,3.96
1729949306.93,19.2,1.426,0.0,4.6
1729949307.03,20.8,1.602,0.0,5.39
1729949307.13,19.2,1.547,0.0,12.5
1729949307.23,20.8,1.321,0.0,8.26
1729949307.33,19.2,1.509,0.0,8.56
1729949307.43,20.8,1.422,0.0,11.6
1729949307.53,19.2,1.584,0.0,13.3
1729949307.63,20.8,1.399,0.0,14.2
1729949307.73,19.2,1.472,0.0,14.2
1729949307.83,20.8,1.704,0.0,3.05
1729949307.93,19.2,1.696,0.0,1.82
1729949308.03,20.8,1.697,0.0,3.69
1729949308.13,20.8,1.548,0.0,1.57
1729949308.23,19.2,1.662,0.0,2.32
1729949308.33,19.2,1.854,0.0,3.18
1729949308.43,20.8,1.817,0.0,2.23
1729949308.53,19.2,1.644,0.0,3.68
1729949308.63,20.8,1.447,0.0,1.77
1729949308.73,20.8,1.538,0.0,2.74
1729949308.83,19.2,1.932,0.0,2.53
1729949308.93,19.2,1.877,0.0,1.97
1729949309.03,20.8,1.590,0.0,3.27
1729949309.13,19.2,1.789,0.0,1.85
1729949309.23,20.8,1.867,0.0,3.39
1729949309.33,19.2,1.792,0.0,2.22
1729949309.43,19.2,1.688,0.0,2.3
1729949309.53,20.8,1.583,0.0,2.55
1729949309.63,19.2,1.669,0.0,2.0
1729949309.73,20.8,1.510,0.0,4.23
1729949309.83,19.2,1.470,0.0,1.73
1729949309.93,19.2,1.241,0.0,3.06
1729949310.03,20.8,1.423,0.0,1.84
1729949310.13,20.8,1.360,0.0,3.83
1729949310.23,19.2,1.373,0.0,5.88
1729949310.33,20.8,0.991,0.0,1.53
1729949310.43,20.8,1.282,0.0,2.9
1729949310.53,19.1,1.364,0.0,2.27
1729949310.63,20.9,1.134,0.0,2.04
1729949310.73,19.2,1.002,0.0,3.23
1729949310.83,20.8,0.876,0.0,1.75
1729949310.93,19.2,1.043,0.0,3.35
1729949311.03,20.8,1.058,0.0,1.56
1729949311.13,19.2,1.247,0.0,2.28
1729949311.23,20.8,1.286,0.0,3.01
1729949311.33,19.2,1.173,0.0,2.06
1729949311.43,20.8,1.315,0.0,3.6
1729949311.53,20.8,1.446,0.0,1.48
1729949311.63,19.2,1.658,0.0,1.94
1729949311.73,19.2,1.617,0.0,5.87
1729949311.83,20.8,1.460,0.0,1.73
1729949311.93,19.2,1.656,0.0,2.2
1729949312.03,20.8,1.921,0.0,1.81
1729949312.13,20.8,1.470,0.0,5.23
1729949312.23,19.2,1.436,0.0,2.09
1729949312.33,19.2,1.304,0.0,2.42
1729949312.43,20.8,1.473,0.0,2.22
1729949312.53,20.8,1.424,0.0,2.1
1729949312.63,19.2,1.529,0.0,3.7
1729949312.73,20.8,1.202,0.0,2.37
1729949312.83,19.2,1.101,0.0,3.22
1729949312.93,20.8,1.414,0.0,2.5
1729949313.03,19.2,1.642,0.0,6.97
1729949313.13,19.2,1.581,0.0,8.82
1729949313.23,20.8,1.369,0.0,9.79
1729949313.33,19.2,1.432,0.0,11.1
1729949313.43,20.8,1.842,0.0,11.2
1729949313.53,20.8,2.044,0.0,14.4
1729949313.63,19.2,1.906,0.0,14.5
1729949313.73,20.8,1.557,0.0,7.11
1729949313.83,19.2,1.781,0.0,3.38
1729949313.93,19.2,1.831,0.0,2.03
1729949314.03,20.8,1.936,0.0,3.25
1729949314.13,19.2,1.779,0.0,1.87
1729949314.23,19.2,1.377,0.0,2.19
1729949314.33,20.8,1.648,0.0,3.62
1729949314.43,19.2,1.344,0.0,2.0
1729949314.53,20.8,1.500,0.0,3.51
1729949314.63,20.8,1.425,0.0,1.68
1729949314.73,20.8,1.223,0.0,2.78
1729949314.83,19.2,1.262,0.0,2.48
1729949314.93,20.8,1.352,0.0,1.63
1729949315.03,19.2,1.828,0.0,2.89
1729949315.13,19.2,1.705,0.0,1.82
1729949315.23,20.8,1.400,0.0,3.58
1729949315.33,20.8,1.364,0.0,1.74
1729949315.43,19.2,1.280,0.0,2.35
1729949315.53,20.8,1.580,0.0,2.6
1729949315.63,19.2,1.355,0.0,2.45
1729949315.73,20.8,1.370,0.0,3.46
1729949315.83,19.2,1.202,0.0,1.57
1729949315.93,20.8,1.453,0.0,3.28
1729949316.03,19.2,1.733,0.0,5.16
1729949316.13,20.8,1.548,0.0,4.74
1729949316.23,19.2,1.618,0.0,4.62
1729949316.33,20.8,1.527,0.0,1.57
1729949316.43,19.2,1.483,0.0,3.17
1729949316.53,20.8,1.729,0.0,2.28
1729949316.63,19.2,1.661,0.0,2.17
1729949316.73,19.2,1.545,0.0,2.26
1729949316.83,20.8,1.466,0.0,2.18
1729949316.93,19.2,1.555,0.0,2.87
1729949317.03,20.8,1.540,0.0,1.71
1729949317.13,19.2,1.501,0.0,2.42
1729949317.23,20.8,1.598,0.0,2.04
1729949317.33,19.1,1.551,0.0,2.28
1729949317.43,20.9,1.628,0.0,3.3
1729949317.53,19.2,1.965,0.0,2.25
1729949317.63,20.8,2.037,0.0,3.56
1729949317.73,19.2,2.072,0.0,1.8
1729949317.83,20.8,1.792,0.0,2.86
1729949317.93,20.8,1.851,0.0,2.15
1729949318.03,19.2,2.025,0.0,2.01
1729949318.13,20.8,1.811,0.0,2.49
1729949318.23,19.2,1.618,0.0,1.75
1729949318.33,19.2,1.184,0.0,3.39
1729949318.43,20.8,1.324,0.0,1.87
1729949318.53,19.2,1.398,0.0,3.36
1729949318.63,19.2,1.120,0.0,5.08
1729949318.73,20.8,1.202,0.0,4.76
1729949318.83,20.8,1.069,0.0,NA
1729949318.93,20.8,1.159,0.0,NA
1729949319.03,19.2,1.261,0.0,14.6
1729949319.13,20.8,1.108,0.0,NA
1729949319.23,19.2,1.213,0.0,12.1
1729949319.33,20.8,1.280,0.0,14.2
1729949319.43,19.2,1.358,0.0,19.3
1729949319.53,20.8,1.078,0.0,13.7
1729949319.63,19.2,1.140,0.0,8.67
1729949319.73,20.8,1.255,0.0,3.85
1729949319.83,19.2,1.082,0.0,NA
1729949319.93,20.8,1.265,0.0,5.49
1729949320.03,19.2,1.107,0.0,NA
1729949320.13,20.8,1.417,0.0,2.74
1729949320.23,19.2,1.431,0.0,NA
1729949320.33,19.2,1.277,0.0,7.33
1729949320.43,20.8,1.404,0.0,1.59
1729949320.53,20.8,1.001,0.0,2.57
1729949320.63,19.2,1.414,0.0,3.55
1729949320.73,19.2,1.546,0.0,2.01
1729949320.83,20.8,1.451,0.0,7.37
1729949320.93,19.2,1.416,0.0,1.81
1729949321.03,20.8,1.213,0.0,3.39
1729949321.13,19.2,1.505,0.0,1.58
1729949321.23,20.8,1.348,0.0,2.26
1729949321.33,19.2,1.346,0.0,2.9
1729949321.43,20.8,1.146,0.0,1.94
1729949321.53,19.2,1.049,0.0,3.74
1729949321.63,19.2,1.240,0.0,1.89
1729949321.73,20.8,1.372,0.0,2.27
1729949321.83,19.2,1.385,0.0,2.35
1729949321.93,20.8,1.353,0.0,2.06
1729949322.03,19.2,1.414,0.0,3.24
1729949322.13,20.8,1.489,0.0,1.73
1729949322.23,19.2,1.657,0.0,2.89
1729949322.33,20.8,1.491,0.0,5.86
1729949322.43,19.2,1.435,0.0,2.91
1729949322.53,20.8,1.233,0.0,3.96
1729949322.63,17.6,0.906,0.0,2.01
1729949322.73,16.0,1.495,0.2857142857142857,3.65
1729949322.83,17.6,1.043,0.08333333333333333,NA
1729949322.93,19.2,0.947,0.07692307692307693,1.79
1729949323.03,14.4,0.993,0.25,2.0
1729949323.13,17.6,1.041,0.15384615384615385,1.66
1729949323.23,12.8,1.282,0.38461538461538464,2.34
1729949323.33,14.4,1.504,0.25,3.22
1729949323.43,17.6,1.360,0.15384615384615385,NA
1729949323.53,16.0,1.374,0.23076923076923078,3.32
1729949323.63,16.0,1.408,0.16666666666666666,1.93
1729949323.73,17.6,1.323,0.08333333333333333,3.39
1729949323.83,17.6,1.232,0.08333333333333333,1.61
1729949323.93,19.2,1.090,0.14285714285714285,1.86
1729949324.03,12.8,1.246,0.2,3.01
1729949324.13,9.61,1.465,0.5,NA
1729949324.23,17.6,1.608,0.26666666666666666,5.66
1729949324.33,14.4,1.066,0.25,NA
1729949324.43,16.0,1.207,0.23076923076923078,NA
1729949324.53,12.8,1.151,0.2,1.75
1729949324.63,17.6,1.289,0.26666666666666666,3.07
1729949324.73,17.6,1.029,0.08333333333333333,6.05
1729949324.83,14.4,0.839,0.3076923076923077,3.16
1729949324.93,12.8,1.011,0.3333333333333333,2.46
1729949325.03,11.2,1.062,0.36363636363636365,NA
1729949325.13,14.4,1.352,0.3076923076923077,2.91
1729949325.23,17.6,1.485,0.15384615384615385,NA
1729949325.33,14.4,1.540,0.35714285714285715,3.94
1729949325.43,14.4,1.423,0.25,4.9
1729949325.53,17.6,1.129,0.08333333333333333,5.53
1729949325.63,14.4,1.179,0.3076923076923077,NA
1729949325.73,16.0,1.101,0.23076923076923078,NA
1729949325.83,12.8,1.758,0.2727272727272727,7.73
1729949325.93,14.4,1.649,0.3076923076923077,13.4
1729949326.03,14.4,1.514,0.3076923076923077,NA
1729949326.13,20.8,1.395,0.0,10.6
1729949326.23,19.2,1.716,0.0,12.7
1729949326.33,20.8,1.548,0.0,14.0
1729949326.43,19.2,1.536,0.0,14.5
1729949326.53,20.8,1.606,0.0,12.4
1729949326.63,19.2,1.756,0.0,8.67
1729949326.73,19.2,1.625,0.0,1.48
1729949326.83,20.8,1.697,0.0,3.43
1729949326.93,19.2,1.562,0.0,3.52
1729949327.03,19.2,1.420,0.0,2.41
1729949327.13,20.8,1.400,0.0,5.18
1729949327.23,19.2,1.322,0.0,1.83
1729949327.33,20.8,1.367,0.0,3.38
1729949327.43,20.8,1.420,0.0,2.25
1729949327.53,20.8,1.381,0.0,4.68
1729949327.63,19.2,1.374,0.0,3.06
1729949327.73,20.8,1.118,0.0,1.91
1729949327.83,19.2,1.127,0.0,4.35
1729949327.93,20.8,1.373,0.0,2.26
1729949328.03,19.2,1.174,0.0,4.24
1729949328.13,20.8,1.118,0.0,NA
1729949328.23,19.2,1.220,0.0,2.08
1729949328.33,20.8,1.310,0.0,NA
1729949328.43,19.2,1.349,0.0,3.95
1729949328.53,19.2,1.311,0.0,1.83
1729949328.63,20.8,1.317,0.0,2.98
1729949328.73,20.8,1.142,0.0,2.17
1729949328.83,19.2,1.461,0.0,1.79
1729949328.93,20.8,1.494,0.0,3.42
1729949329.03,19.2,1.332,0.0,1.82
1729949329.13,19.2,1.443,0.0,2.46
1729949329.23,20.8,1.387,0.0,2.9
1729949329.33,19.2,1.368,0.0,2.04
1729949329.43,20.8,1.343,0.0,3.15
1729949329.53,19.2,1.246,0.0,NA
1729949329.63,20.8,1.334,0.0,3.33
1729949329.73,20.8,1.271,0.0,1.56
1729949329.83,19.2,1.331,0.0,2.1
1729949329.93,19.2,1.354,0.0,NA
