Time,Bitrate,Jitter,Datagrams,Delay,label
1729949262.66,19.2,1.453,0.0,5.06,False
1729949262.76,20.8,1.801,0.0,1.93,False
1729949262.86,19.2,1.886,0.0,2.69,False
1729949262.96,19.2,1.648,0.0,6.42,False
1729949263.06,19.2,1.372,0.0,1.63,False
1729949263.16,20.8,1.454,0.0,5.01,False
1729949263.26,19.2,1.346,0.0,2.68,False
1729949263.36,20.8,1.48,0.0,2.57,False
1729949263.46,20.8,1.377,0.0,6.23,False
1729949263.56,20.8,1.403,0.0,1.65,False
1729949263.66,19.2,1.336,0.0,5.47,False
1729949263.76,20.8,1.018,0.0,3.63,False
1729949263.86,19.2,1.107,0.0,3.81,False
1729949263.96,20.8,1.174,0.0,4.89,False
1729949264.06,19.2,1.191,0.0,2.27,False
1729949264.16,20.8,1.083,0.0,6.46,False
1729949264.26,19.2,1.002,0.0,3.12,False
1729949264.36,20.8,1.275,0.0,3.91,False
1729949264.46,19.2,1.385,0.0,5.51,False
1729949264.56,20.8,1.144,0.0,3.38,False
1729949264.66,19.2,1.076,0.0,4.03,False
1729949264.76,20.8,1.014,0.0,1.8,False
1729949264.86,19.2,1.318,0.0,2.56,False
1729949264.96,20.8,1.476,0.0,8.3,False
1729949265.06,19.2,1.46,0.0,8.87,False
1729949265.16,20.8,1.277,0.0,6.87,False
1729949265.26,19.2,1.202,0.0,6.44,False
1729949265.36,19.2,1.365,0.0,6.59,False
1729949265.46,20.8,1.627,0.0,13.9,False
1729949265.56,20.8,1.773,0.0,13.7,False
1729949265.66,19.2,1.696,0.0,10.4,False
1729949265.76,20.8,1.472,0.0,10.0,False
1729949265.86,19.2,1.551,0.0,7.96,False
1729949265.96,19.2,1.449,0.0,9.67,False
1729949266.06,20.8,1.352,0.0,10.8,False
1729949266.16,19.2,1.182,0.0,11.7,False
1729949266.26,20.8,1.165,0.0,9.29,False
1729949266.36,19.2,1.266,0.0,9.55,False
1729949266.46,19.2,1.311,0.0,11.9,False
1729949266.56,20.8,1.588,0.0,12.7,False
1729949266.66,20.8,1.363,0.0,12.1,False
1729949266.76,19.2,1.147,0.0,12.0,False
1729949266.86,19.2,1.338,0.0,10.3,False
1729949266.96,20.8,1.591,0.0,12.6,False
1729949267.06,19.2,1.287,0.0,11.5,False
1729949267.16,20.8,1.237,0.0,12.4,False
1729949267.26,19.2,1.137,0.0,10.9,False
1729949267.36,20.8,1.416,0.0,12.2,False
1729949267.46,19.2,1.231,0.0,15.0,False
1729949267.56,20.8,1.221,0.0,14.8,False
1729949267.66,20.8,1.214,0.0,14.9,False
1729949267.76,19.2,1.072,0.0,8.59,False
1729949267.86,20.8,1.382,0.0,2.15,False
1729949267.96,19.2,1.364,0.0,3.55,False
1729949268.06,20.8,1.454,0.0,3.09,False
1729949268.16,19.2,1.295,0.0,5.22,False
1729949268.26,20.8,1.155,0.0,4.15,False
1729949268.36,19.2,1.377,0.0,2.72,False
1729949268.46,20.8,1.416,0.0,4.57,False
1729949268.56,19.2,1.457,0.0,3.6,False
1729949268.66,20.8,1.273,0.0,3.09,False
1729949268.76,19.2,1.174,0.0,3.01,False
1729949268.86,20.8,1.694,0.0,2.51,False
1729949268.96,19.2,1.573,0.0,4.81,False
1729949269.06,20.8,1.482,0.0,3.18,False
1729949269.16,19.2,1.29,0.0,3.96,False
1729949269.26,20.8,1.148,0.0,2.68,False
1729949269.36,19.2,1.445,0.0,3.425,False
1729949269.46,20.8,1.483,0.0,4.17,False
1729949269.56,19.2,1.555,0.0,5.01,False
1729949269.66,20.8,1.406,0.0,4.92,False
1729949269.76,19.2,1.305,0.0,3.31,False
1729949269.86,20.8,1.571,0.0,4.74,False
1729949269.96,19.2,1.69,0.0,6.17,False
1729949270.06,20.8,1.65,0.0,4.65,False
1729949270.16,19.2,1.554,0.0,5.33,False
1729949270.26,20.8,1.355,0.0,4.04,False
1729949270.36,19.2,1.717,0.0,3.725,False
1729949270.46,20.8,1.674,0.0,3.41,False
1729949270.56,19.2,1.844,0.0,5.25,False
1729949270.66,20.8,1.626,0.0,7.09,False
1729949270.76,19.2,1.404,0.0,4.52,False
1729949270.86,20.8,1.383,0.0,3.74,False
1729949270.96,19.2,1.592,0.0,6.07,False
1729949271.06,19.2,1.712,0.0,3.29,False
1729949271.16,20.8,1.435,0.0,16.2,False
1729949271.26,19.2,1.292,0.0,7.86,False
1729949271.36,20.8,1.156,0.0,8.24,False
1729949271.46,19.2,1.259,0.0,10.8,False
1729949271.56,20.8,1.444,0.0,10.1,False
1729949271.66,19.2,1.208,0.0,17.7,False
1729949271.76,20.8,1.172,0.0,14.5,False
1729949271.86,20.8,1.267,0.0,13.7,False
1729949271.96,19.2,1.157,0.0,14.6,False
1729949272.06,20.8,1.331,0.0,14.2,False
1729949272.16,19.2,1.335,0.0,21.0,False
1729949272.26,20.8,1.22,0.0,16.9,False
1729949272.36,19.2,1.195,0.0,16.0,False
1729949272.46,20.8,1.073,0.0,15.9,False
1729949272.56,19.2,1.306,0.0,14.3,False
1729949272.66,20.8,1.239,0.0,20.5,False
1729949272.76,20.8,1.308,0.0,16.0,False
1729949272.86,19.2,1.309,0.0,15.1,False
1729949272.96,20.8,1.084,0.0,13.7,False
1729949273.06,19.2,1.172,0.0,14.8,False
1729949273.16,20.8,1.164,0.0,16.5,False
1729949273.26,19.2,1.173,0.0,19.7,False
1729949273.36,20.8,1.113,0.0,15.7,False
1729949273.46,19.2,1.023,0.0,16.6,False
1729949273.56,20.8,1.18,0.0,14.0,False
1729949273.66,19.2,1.429,0.0,17.1,False
1729949273.76,20.8,1.18,0.0,16.6,False
1729949273.86,19.2,1.081,0.0,12.2,False
1729949273.96,19.2,1.045,0.0,7.87,False
1729949274.06,20.8,1.143,0.0,8.43,False
1729949274.16,20.8,1.214,0.0,17.5,False
1729949274.26,19.2,1.469,0.0,7.91,False
1729949274.36,20.8,1.272,0.0,7.5,False
1729949274.46,19.2,1.161,0.0,6.69,False
1729949274.56,20.8,1.356,0.0,6.73,False
1729949274.66,19.2,1.563,0.0,14.6,False
1729949274.76,19.2,1.569,0.0,6.81,False
1729949274.86,20.8,1.727,0.0,6.39,False
1729949274.96,19.2,1.907,0.0,5.99,False
1729949275.06,20.8,1.966,0.0,16.3,False
1729949275.16,20.8,1.794,0.0,7.11,False
1729949275.26,19.2,1.849,0.0,7.05,False
1729949275.36,20.8,1.825,0.0,8.5,False
1729949275.46,19.2,1.816,0.0,6.96,False
1729949275.56,19.2,1.802,0.0,15.7,False
1729949275.66,20.8,1.787,0.0,8.77,False
1729949275.76,19.2,2.016,0.0,7.59,False
1729949275.86,19.2,1.624,0.0,9.09,False
1729949275.96,20.8,1.904,0.0,11.0,False
1729949276.06,19.2,1.454,0.0,14.5,False
1729949276.16,20.8,1.446,0.0,8.79,False
1729949276.26,20.8,1.82,0.0,8.45,False
1729949276.36,19.2,1.727,0.0,11.0,False
1729949276.46,20.8,1.425,0.0,12.8,False
1729949276.56,20.8,1.211,0.0,9.44,False
1729949276.66,19.2,1.371,0.0,8.06,False
1729949276.76,20.8,1.822,0.0,9.37,False
1729949276.86,19.2,1.655,0.0,12.1,False
1729949276.96,19.2,1.408,0.0,12.9,False
1729949277.06,20.8,1.128,0.0,8.44,False
1729949277.16,20.8,1.196,0.0,8.49,False
1729949277.26,19.2,1.993,0.0,10.9,False
1729949277.36,19.2,1.706,0.0,24.3,False
1729949277.46,20.8,1.354,0.0,11.7,False
1729949277.56,19.2,1.384,0.0,12.4,False
1729949277.66,20.8,1.528,0.0,14.5,False
1729949277.76,19.2,1.735,0.0,18.6,False
1729949277.86,20.8,1.751,0.0,22.9,True
1729949277.96,19.2,1.584,0.077,15.385,True
1729949278.06,11.2,1.807,0.364,7.87,True
1729949278.16,16.0,2.045,0.286,11.185,True
1729949278.26,14.4,2.35,0.25,14.5,True
1729949278.36,17.6,2.119,0.154,13.2,True
1729949278.46,12.8,1.915,0.333,11.98,True
1729949278.56,16.0,1.733,0.167,10.76,True
1729949278.66,17.6,1.739,0.083,9.54,True
1729949278.76,14.4,1.715,0.25,8.32,True
1729949278.86,16.0,1.721,0.286,7.1,True
1729949278.96,16.0,1.616,0.231,4.455,True
1729949279.06,16.0,1.402,0.167,1.81,True
1729949279.16,17.6,1.764,0.083,2.67,True
1729949279.26,19.2,1.945,0.077,2.442,True
1729949279.36,14.4,1.78,0.25,2.215,True
1729949279.46,14.4,1.267,0.308,1.988,True
1729949279.56,16.0,1.284,0.231,1.76,True
1729949279.66,9.6,1.607,0.455,2.66,True
1729949279.76,17.6,1.412,0.214,3.56,True
1729949279.86,12.8,1.312,0.273,3.303,True
1729949279.96,8.0,1.494,0.615,3.047,True
1729949280.06,12.8,1.583,0.333,2.79,True
1729949280.16,17.6,1.873,0.154,2.533,True
1729949280.26,14.4,1.599,0.25,2.277,True
1729949280.36,16.0,1.418,0.231,2.02,True
1729949280.46,14.4,1.28,0.308,2.42,True
1729949280.56,14.4,1.235,0.1,2.82,True
1729949280.66,12.8,1.497,0.429,3.22,True
1729949280.76,11.2,1.689,0.462,2.61,True
1729949280.86,14.4,1.7,0.182,2.0,True
1729949280.96,14.4,1.567,0.357,2.415,True
1729949281.06,16.0,1.128,0.231,2.83,True
1729949281.16,14.4,1.488,0.25,2.375,True
1729949281.26,14.4,1.463,0.308,1.92,True
1729949281.36,17.6,1.341,0.154,2.187,True
1729949281.46,14.4,1.356,0.25,2.453,True
1729949281.56,16.0,1.005,0.231,2.72,True
1729949281.66,14.4,1.201,0.25,1.7,True
1729949281.76,16.0,1.217,0.167,3.07,True
1729949281.86,20.8,1.172,0.0,2.55,False
1729949281.96,19.2,1.214,0.0,2.03,False
1729949282.06,20.8,1.281,0.0,4.07,False
1729949282.16,19.2,1.226,0.0,1.62,False
1729949282.26,20.8,1.491,0.0,10.0,False
1729949282.36,19.2,1.476,0.0,4.62,False
1729949282.46,20.8,1.369,0.0,5.05,False
1729949282.56,19.2,1.326,0.0,6.79,False
1729949282.66,20.8,1.535,0.0,6.99,False
1729949282.76,19.2,1.594,0.0,10.9,False
1729949282.86,20.8,1.512,0.0,10.3,False
1729949282.96,19.2,1.421,0.0,11.0,False
1729949283.06,20.8,1.365,0.0,11.6,False
1729949283.16,20.8,1.278,0.0,13.3,False
1729949283.26,19.2,1.383,0.0,12.6,False
1729949283.36,19.2,1.453,0.0,1.61,False
1729949283.46,20.8,1.173,0.0,2.37,False
1729949283.56,19.2,1.155,0.0,2.37,False
1729949283.66,20.8,1.399,0.0,2.07,False
1729949283.76,19.2,1.398,0.0,3.29,False
1729949283.86,20.8,1.333,0.0,1.99,False
1729949283.96,19.2,1.329,0.0,3.61,False
1729949284.06,19.2,1.425,0.0,1.69,False
1729949284.16,20.8,1.248,0.0,2.22,False
1729949284.26,19.2,1.241,0.0,2.2,False
1729949284.36,20.8,1.256,0.0,1.8,False
1729949284.46,19.2,0.888,0.0,3.47,False
1729949284.56,20.8,0.824,0.0,1.76,False
1729949284.66,20.8,1.011,0.0,2.84,False
1729949284.76,19.2,0.91,0.0,4.15,False
1729949284.86,20.8,1.02,0.0,2.06,False
1729949284.96,19.2,1.246,0.0,2.71,False
1729949285.06,20.8,1.272,0.0,3.36,False
1729949285.16,20.8,1.048,0.0,2.715,False
1729949285.26,19.2,1.035,0.0,2.07,False
1729949285.36,20.8,0.991,0.0,3.49,False
1729949285.46,19.2,0.981,0.0,1.61,False
1729949285.56,19.2,1.138,0.0,4.12,False
1729949285.66,20.8,0.942,0.0,3.025,False
1729949285.76,20.8,1.019,0.0,1.93,False
1729949285.86,19.2,1.144,0.0,3.48,False
1729949285.96,20.8,1.403,0.0,4.64,False
1729949286.06,19.2,1.349,0.0,2.25,False
1729949286.16,20.8,1.036,0.0,4.68,False
1729949286.26,19.2,1.016,0.0,3.903,False
1729949286.36,19.2,1.196,0.0,3.127,False
1729949286.46,20.8,1.108,0.0,2.35,False
1729949286.56,19.2,1.23,0.0,3.64,False
1729949286.66,20.8,1.569,0.0,2.2,False
1729949286.76,19.2,1.307,0.0,2.83,False
1729949286.86,20.8,1.404,0.0,3.46,False
1729949286.96,19.2,1.393,0.0,1.76,False
1729949287.06,20.8,1.501,0.0,3.04,False
1729949287.16,19.2,1.483,0.0,3.66,False
1729949287.26,20.8,1.241,0.0,1.97,False
1729949287.36,19.2,1.371,0.0,1.95,False
1729949287.46,20.8,1.533,0.0,1.93,False
1729949287.56,19.2,1.448,0.0,4.64,False
1729949287.66,20.8,1.333,0.0,2.9,False
1729949287.76,19.2,1.379,0.0,3.06,False
1729949287.86,20.8,1.484,0.0,2.75,False
1729949287.96,19.2,1.302,0.0,2.44,False
1729949288.06,20.8,1.412,0.0,4.65,False
1729949288.16,20.8,1.602,0.0,1.62,False
1729949288.26,19.2,1.421,0.0,3.53,False
1729949288.36,19.2,1.606,0.0,2.9,False
1729949288.46,19.2,1.509,0.0,2.27,False
1729949288.56,20.8,1.438,0.0,3.515,False
1729949288.66,19.2,1.492,0.0,4.76,False
1729949288.76,20.8,1.551,0.0,3.67,False
1729949288.86,19.2,1.418,0.0,2.58,False
1729949288.96,20.8,1.305,0.0,3.31,False
1729949289.06,20.8,1.211,0.0,1.94,False
1729949289.16,19.2,1.353,0.0,5.66,False
1729949289.26,20.8,1.106,0.0,2.6,False
1729949289.36,20.8,1.002,0.0,4.17,False
1729949289.46,19.2,1.304,0.0,4.95,False
1729949289.56,19.2,1.386,0.0,7.99,False
1729949289.66,20.8,1.528,0.0,9.07,False
1729949289.76,19.2,1.316,0.0,8.9,False
1729949289.86,20.8,1.299,0.0,10.4,False
1729949289.96,19.2,1.473,0.0,10.0,False
1729949290.06,20.8,1.35,0.0,12.9,False
1729949290.16,19.2,1.634,0.0,14.2,False
1729949290.26,20.8,1.227,0.0,7.72,False
1729949290.36,20.8,1.291,0.0,2.99,False
1729949290.46,19.2,1.409,0.0,2.0,False
1729949290.56,19.2,1.765,0.0,3.3,False
1729949290.66,19.2,1.536,0.0,1.76,False
1729949290.76,19.2,1.323,0.0,2.77,False
1729949290.86,20.8,1.216,0.0,2.51,False
1729949290.96,19.2,1.415,0.0,2.12,False
1729949291.06,20.8,1.549,0.0,3.33,False
1729949291.16,19.2,1.809,0.0,1.93,False
1729949291.26,20.8,1.473,0.0,3.43,False
1729949291.36,19.2,1.456,0.0,1.74,False
1729949291.46,20.8,1.709,0.0,3.73,False
1729949291.56,19.2,1.925,0.0,4.26,False
1729949291.66,19.2,1.991,0.0,2.59,False
1729949291.76,20.8,1.826,0.0,3.7,False
1729949291.86,20.8,1.795,0.0,1.81,False
1729949291.96,19.2,1.797,0.0,2.16,False
1729949292.06,19.2,2.066,0.0,3.09,False
1729949292.16,20.8,1.964,0.0,3.68,False
1729949292.26,20.8,1.541,0.0,3.25,False
1729949292.36,19.2,1.51,0.0,2.56,False
1729949292.46,19.2,1.519,0.0,3.42,False
1729949292.56,20.8,1.479,0.0,1.56,False
1729949292.66,20.8,1.519,0.0,2.27,False
1729949292.76,19.2,1.566,0.0,3.5,False
1729949292.86,19.2,1.191,0.0,2.16,False
1729949292.96,20.8,1.527,0.0,3.68,False
1729949293.06,19.2,1.154,0.0,1.55,False
1729949293.16,20.8,1.34,0.0,2.09,False
1729949293.26,20.8,1.322,0.0,2.38,False
1729949293.36,19.2,1.435,0.0,2.1,False
1729949293.46,20.8,1.185,0.0,3.42,False
1729949293.56,19.2,1.528,0.0,1.65,False
1729949293.66,20.8,1.377,0.0,2.85,False
1729949293.76,19.2,1.329,0.0,2.53,False
1729949293.86,20.8,1.386,0.0,2.32,False
1729949293.96,19.2,1.182,0.0,3.22,False
1729949294.06,20.8,1.318,0.0,1.98,False
1729949294.16,20.8,1.217,0.0,3.32,False
1729949294.26,19.2,1.146,0.0,1.5,False
1729949294.36,20.8,1.345,0.0,3.8,False
1729949294.46,19.2,1.087,0.0,4.27,False
1729949294.56,20.8,1.327,0.0,3.31,False
1729949294.66,19.2,1.292,0.0,4.18,False
1729949294.76,19.2,1.379,0.0,2.72,False
1729949294.86,20.8,1.225,0.0,5.02,False
1729949294.96,20.8,1.095,0.0,2.19,False
1729949295.06,19.2,1.354,0.0,4.23,False
1729949295.16,19.2,1.43,0.0,6.49,False
1729949295.26,20.8,1.311,0.0,6.27,False
1729949295.36,19.2,1.281,0.0,7.5,False
1729949295.46,20.8,1.132,0.0,8.8,False
1729949295.56,19.2,1.518,0.0,8.28,False
1729949295.66,20.8,1.513,0.0,15.3,False
1729949295.76,19.2,1.531,0.0,11.9,False
1729949295.86,20.8,1.397,0.0,13.2,False
1729949295.96,19.2,1.621,0.0,14.8,False
1729949296.06,20.8,1.712,0.0,11.9,False
1729949296.16,19.2,1.612,0.0,2.1,False
1729949296.26,20.8,1.416,0.0,4.37,False
1729949296.36,19.2,1.371,0.0,1.73,False
1729949296.46,20.8,1.408,0.0,2.2,False
1729949296.56,19.2,1.856,0.0,2.89,False
1729949296.66,20.6,1.783,0.0,2.4,False
1729949296.76,19.3,1.496,0.0,3.86,False
1729949296.86,20.8,1.474,0.0,2.03,False
1729949296.96,19.2,1.172,0.0,5.71,False
1729949297.06,20.8,1.454,0.0,3.96,False
1729949297.16,19.2,1.489,0.0,2.51,False
1729949297.26,19.2,1.193,0.0,4.54,False
1729949297.36,20.8,1.362,0.0,2.17,False
1729949297.46,20.8,1.216,0.0,7.6,False
1729949297.56,19.2,1.213,0.0,5.0,False
1729949297.66,20.8,1.247,0.0,3.72,False
1729949297.76,20.8,1.199,0.0,5.67,False
1729949297.86,19.2,1.457,0.0,2.34,False
1729949297.96,20.8,1.264,0.0,5.05,False
1729949298.06,19.2,1.221,0.0,3.3,False
1729949298.16,19.2,1.295,0.0,3.17,False
1729949298.26,20.8,1.305,0.0,4.88,False
1729949298.36,20.8,1.177,0.0,3.92,False
1729949298.46,19.2,0.976,0.0,3.87,False
1729949298.56,20.8,1.077,0.0,2.21,False
1729949298.66,19.2,1.222,0.0,3.67,False
1729949298.76,19.2,1.156,0.0,4.42,False
1729949298.86,20.8,1.185,0.0,2.76,False
1729949298.96,19.2,1.218,0.0,4.87,False
1729949299.06,20.8,1.062,0.0,2.47,False
1729949299.16,19.2,1.386,0.0,3.28,False
1729949299.26,19.2,1.426,0.0,4.86,False
1729949299.36,20.8,1.605,0.0,2.56,False
1729949299.46,19.2,1.422,0.0,6.9,False
1729949299.56,20.8,1.427,0.0,2.47,False
1729949299.66,19.2,1.574,0.0,3.69,False
1729949299.76,20.8,1.568,0.0,3.97,False
1729949299.86,19.2,1.603,0.0,3.01,False
1729949299.96,20.8,1.403,0.0,4.88,False
1729949300.06,19.2,1.49,0.0,2.24,False
1729949300.16,20.8,1.619,0.0,4.55,False
1729949300.26,19.2,1.632,0.0,3.49,False
1729949300.36,20.8,1.5,0.0,3.97,False
1729949300.46,19.2,1.395,0.0,5.9,False
1729949300.56,19.2,1.398,0.0,3.38,False
1729949300.66,20.8,1.876,0.0,5.25,False
1729949300.76,19.2,1.784,0.0,5.96,False
1729949300.86,20.8,1.477,0.0,5.07,False
1729949300.96,20.8,1.455,0.0,8.36,False
1729949301.06,19.2,1.441,0.0,4.68,False
1729949301.16,19.2,1.609,0.0,5.47,False
1729949301.26,20.8,1.683,0.0,7.82,False
1729949301.36,19.2,1.531,0.0,8.4,False
1729949301.46,19.2,1.242,0.0,9.15,False
1729949301.56,20.8,1.548,0.0,10.7,False
1729949301.66,19.2,1.217,0.0,9.56,False
1729949301.76,20.8,1.33,0.0,12.9,False
1729949301.86,20.8,1.522,0.0,12.6,False
1729949301.96,19.2,1.482,0.0,12.3,False
1729949302.06,20.8,1.402,0.0,12.0,False
1729949302.16,19.2,1.243,0.0,2.15,False
1729949302.26,20.8,1.378,0.0,3.96,False
1729949302.36,20.8,1.251,0.0,2.17,False
1729949302.46,19.2,1.265,0.0,3.62,False
1729949302.56,19.2,1.205,0.0,4.48,False
1729949302.66,20.8,1.048,0.0,2.76,False
1729949302.76,19.2,1.297,0.0,4.99,False
1729949302.86,20.8,1.237,0.0,2.04,False
1729949302.96,19.2,1.536,0.0,3.76,False
1729949303.06,20.8,1.446,0.0,4.25,False
1729949303.16,20.8,1.409,0.0,2.42,False
1729949303.26,19.2,1.737,0.0,3.09,False
1729949303.36,19.2,1.563,0.0,3.425,False
1729949303.46,20.8,1.822,0.0,3.76,False
1729949303.56,20.8,1.868,0.0,2.68,False
1729949303.66,19.2,1.581,0.0,3.5,False
1729949303.76,19.2,1.729,0.0,5.65,False
1729949303.86,20.8,1.725,0.0,6.197,False
1729949303.96,19.2,1.819,0.0,6.743,False
1729949304.06,20.8,1.613,0.0,7.29,False
1729949304.16,20.8,1.432,0.0,3.36,False
1729949304.26,19.2,1.677,0.0,3.835,False
1729949304.36,19.2,1.891,0.0,4.31,False
1729949304.46,20.8,1.527,0.0,5.34,False
1729949304.56,19.2,1.435,0.0,4.46,False
1729949304.66,20.8,1.279,0.0,2.39,False
1729949304.76,19.2,1.33,0.0,2.89,False
1729949304.86,19.2,1.658,0.0,3.14,False
1729949304.96,20.8,1.411,0.0,4.39,False
1729949305.06,19.2,1.191,0.0,4.27,False
1729949305.16,20.8,1.314,0.0,2.59,False
1729949305.26,19.2,1.706,0.0,4.1,False
1729949305.36,19.2,1.826,0.0,2.25,False
1729949305.46,20.8,2.074,0.0,3.09,False
1729949305.56,19.2,1.512,0.0,2.95,False
1729949305.66,20.8,1.927,0.0,2.61,False
1729949305.76,20.8,1.857,0.0,5.45,False
1729949305.86,19.2,1.632,0.0,4.25,False
1729949305.96,20.8,1.513,0.0,4.36,False
1729949306.06,19.2,1.293,0.0,1.86,False
1729949306.16,20.8,1.572,0.0,3.06,False
1729949306.26,19.2,1.355,0.0,5.85,False
1729949306.36,20.8,1.421,0.0,2.26,False
1729949306.46,20.8,1.408,0.0,3.93,False
1729949306.56,19.2,1.241,0.0,1.93,False
1729949306.66,20.8,1.302,0.0,5.54,False
1729949306.76,19.2,1.231,0.0,1.98,False
1729949306.86,20.8,1.337,0.0,3.96,False
1729949306.96,19.2,1.426,0.0,4.6,False
1729949307.06,20.8,1.602,0.0,5.39,False
1729949307.16,19.2,1.547,0.0,12.5,False
1729949307.26,20.8,1.321,0.0,8.26,False
1729949307.36,19.2,1.509,0.0,8.56,False
1729949307.46,20.8,1.422,0.0,11.6,False
1729949307.56,19.2,1.584,0.0,13.3,False
1729949307.66,20.8,1.399,0.0,14.2,False
1729949307.76,19.2,1.472,0.0,14.2,False
1729949307.86,20.8,1.704,0.0,3.05,False
1729949307.96,19.2,1.696,0.0,1.82,False
1729949308.06,20.8,1.697,0.0,3.69,False
1729949308.16,20.8,1.548,0.0,1.57,False
1729949308.26,19.2,1.662,0.0,2.32,False
1729949308.36,19.2,1.854,0.0,3.18,False
1729949308.46,20.8,1.817,0.0,2.23,False
1729949308.56,19.2,1.644,0.0,3.68,False
1729949308.66,20.8,1.447,0.0,1.77,False
1729949308.76,20.8,1.538,0.0,2.74,False
1729949308.86,19.2,1.932,0.0,2.53,False
1729949308.96,19.2,1.877,0.0,1.97,False
1729949309.06,20.8,1.59,0.0,3.27,False
1729949309.16,19.2,1.789,0.0,1.85,False
1729949309.26,20.8,1.867,0.0,3.39,False
1729949309.36,19.2,1.792,0.0,2.22,False
1729949309.46,19.2,1.688,0.0,2.3,False
1729949309.56,20.8,1.583,0.0,2.55,False
1729949309.66,19.2,1.669,0.0,2.0,False
1729949309.76,20.8,1.51,0.0,4.23,False
1729949309.86,19.2,1.47,0.0,1.73,False
1729949309.96,19.2,1.241,0.0,3.06,False
1729949310.06,20.8,1.423,0.0,1.84,False
1729949310.16,20.8,1.36,0.0,3.83,False
1729949310.26,19.2,1.373,0.0,5.88,False
1729949310.36,20.8,0.991,0.0,1.53,False
1729949310.46,20.8,1.282,0.0,2.9,False
1729949310.56,19.1,1.364,0.0,2.27,False
1729949310.66,20.9,1.134,0.0,2.04,False
1729949310.76,19.2,1.002,0.0,3.23,False
1729949310.86,20.8,0.876,0.0,1.75,False
1729949310.96,19.2,1.043,0.0,3.35,False
1729949311.06,20.8,1.058,0.0,1.56,False
1729949311.16,19.2,1.247,0.0,2.28,False
1729949311.26,20.8,1.286,0.0,3.01,False
1729949311.36,19.2,1.173,0.0,2.06,False
1729949311.46,20.8,1.315,0.0,3.6,False
1729949311.56,20.8,1.446,0.0,1.48,False
1729949311.66,19.2,1.658,0.0,1.94,False
1729949311.76,19.2,1.617,0.0,5.87,False
1729949311.86,20.8,1.46,0.0,1.73,False
1729949311.96,19.2,1.656,0.0,2.2,False
1729949312.06,20.8,1.921,0.0,1.81,False
1729949312.16,20.8,1.47,0.0,5.23,False
1729949312.26,19.2,1.436,0.0,2.09,False
1729949312.36,19.2,1.304,0.0,2.42,False
1729949312.46,20.8,1.473,0.0,2.22,False
1729949312.56,20.8,1.424,0.0,2.1,False
1729949312.66,19.2,1.529,0.0,3.7,False
1729949312.76,20.8,1.202,0.0,2.37,False
1729949312.86,19.2,1.101,0.0,3.22,False
1729949312.96,20.8,1.414,0.0,2.5,False
1729949313.06,19.2,1.642,0.0,6.97,False
1729949313.16,19.2,1.581,0.0,8.82,False
1729949313.26,20.8,1.369,0.0,9.79,False
1729949313.36,19.2,1.432,0.0,11.1,False
1729949313.46,20.8,1.842,0.0,11.2,False
1729949313.56,20.8,2.044,0.0,14.4,False
1729949313.66,19.2,1.906,0.0,14.5,False
1729949313.76,20.8,1.557,0.0,7.11,False
1729949313.86,19.2,1.781,0.0,3.38,False
1729949313.96,19.2,1.831,0.0,2.03,False
1729949314.06,20.8,1.936,0.0,3.25,False
1729949314.16,19.2,1.779,0.0,1.87,False
1729949314.26,19.2,1.377,0.0,2.19,False
1729949314.36,20.8,1.648,0.0,3.62,False
1729949314.46,19.2,1.344,0.0,2.0,False
1729949314.56,20.8,1.5,0.0,3.51,False
1729949314.66,20.8,1.425,0.0,1.68,False
1729949314.76,20.8,1.223,0.0,2.78,False
1729949314.86,19.2,1.262,0.0,2.48,False
1729949314.96,20.8,1.352,0.0,1.63,False
1729949315.06,19.2,1.828,0.0,2.89,False
1729949315.16,19.2,1.705,0.0,1.82,False
1729949315.26,20.8,1.4,0.0,3.58,False
1729949315.36,20.8,1.364,0.0,1.74,False
1729949315.46,19.2,1.28,0.0,2.35,False
1729949315.56,20.8,1.58,0.0,2.6,False
1729949315.66,19.2,1.355,0.0,2.45,False
1729949315.76,20.8,1.37,0.0,3.46,False
1729949315.86,19.2,1.202,0.0,1.57,False
1729949315.96,20.8,1.453,0.0,3.28,False
1729949316.06,19.2,1.733,0.0,5.16,False
1729949316.16,20.8,1.548,0.0,4.74,False
1729949316.26,19.2,1.618,0.0,4.62,False
1729949316.36,20.8,1.527,0.0,1.57,False
1729949316.46,19.2,1.483,0.0,3.17,False
1729949316.56,20.8,1.729,0.0,2.28,False
1729949316.66,19.2,1.661,0.0,2.17,False
1729949316.76,19.2,1.545,0.0,2.26,False
1729949316.86,20.8,1.466,0.0,2.18,False
1729949316.96,19.2,1.555,0.0,2.87,False
1729949317.06,20.8,1.54,0.0,1.71,False
1729949317.16,19.2,1.501,0.0,2.42,False
1729949317.26,20.8,1.598,0.0,2.04,False
1729949317.36,19.1,1.551,0.0,2.28,False
1729949317.46,20.9,1.628,0.0,3.3,False
1729949317.56,19.2,1.965,0.0,2.25,False
1729949317.66,20.8,2.037,0.0,3.56,False
1729949317.76,19.2,2.072,0.0,1.8,False
1729949317.86,20.8,1.792,0.0,2.86,False
1729949317.96,20.8,1.851,0.0,2.15,False
1729949318.06,19.2,2.025,0.0,2.01,False
1729949318.16,20.8,1.811,0.0,2.49,False
1729949318.26,19.2,1.618,0.0,1.75,False
1729949318.36,19.2,1.184,0.0,3.39,False
