Time,Bitrate,Jitter,Datagrams,Delay
1729949769.75,20.8,1.101,0.0,4.01
1729949769.85,19.2,1.113,0.0,0.889
1729949769.95,20.8,1.073,0.0,1.79
1729949770.05,19.2,0.988,0.0,NA
1729949770.15,20.8,0.888,0.0,4.06
1729949770.25,19.2,1.181,0.0,1.59
1729949770.35,20.8,1.185,0.0,NA
1729949770.45,19.2,1.212,0.0,2.0
1729949770.55,20.8,0.960,0.0,1.55
1729949770.65,19.2,0.976,0.0,NA
1729949770.75,20.8,1.344,0.0,3.44
1729949770.85,19.2,1.231,0.0,4.46
1729949770.95,20.8,1.105,0.0,NA
1729949771.05,19.2,0.943,0.0,2.67
1729949771.15,20.8,0.796,0.0,NA
1729949771.25,19.2,0.934,0.0,1.76
1729949771.35,19.2,0.772,0.0,0.743
1729949771.45,20.8,0.827,0.0,0.962
1729949771.55,20.8,0.753,0.0,1.22
1729949771.65,19.2,0.688,0.0,0.716
1729949771.75,20.8,0.649,0.0,NA
1729949771.85,19.2,0.818,0.0,1.59
1729949771.95,20.8,0.788,0.0,2.49
1729949772.05,19.2,0.775,0.0,1.68
1729949772.15,20.8,0.631,0.0,2.33
1729949772.25,19.2,0.629,0.0,NA
1729949772.35,20.8,0.816,0.0,NA
1729949772.45,19.2,0.987,0.0,NA
1729949772.55,20.8,0.905,0.0,1.83
1729949772.65,19.2,1.154,0.0,1.82
1729949772.75,20.8,0.977,0.0,2.65
1729949772.85,19.2,1.083,0.0,0.897
1729949772.95,20.8,1.160,0.0,0.688
1729949773.05,19.2,1.101,0.0,NA
1729949773.15,20.8,0.975,0.0,0.723
1729949773.25,19.2,0.910,0.0,0.81
1729949773.35,20.8,1.169,0.0,0.829
1729949773.45,19.2,1.424,0.0,1.71
1729949773.55,20.8,1.312,0.0,2.77
1729949773.65,20.8,1.222,0.0,3.56
1729949773.75,19.2,1.138,0.0,2.54
1729949773.85,19.2,1.333,0.0,NA
1729949773.95,20.8,1.263,0.0,1.27
1729949774.05,19.2,1.287,0.0,2.77
1729949774.15,20.8,0.949,0.0,2.49
1729949774.25,19.2,0.829,0.0,2.37
1729949774.35,20.8,1.155,0.0,NA
1729949774.45,19.2,1.310,0.0,1.21
1729949774.55,20.8,1.125,0.0,2.25
1729949774.65,19.2,0.835,0.0,2.65
1729949774.75,20.8,0.783,0.0,NA
1729949774.85,19.1,1.029,0.0,2.06
1729949774.95,19.3,1.204,0.0,NA
1729949775.05,20.8,1.088,0.0,2.73
1729949775.15,19.2,1.082,0.0,2.88
1729949775.25,20.7,1.088,0.0,1.78
1729949775.35,19.3,1.300,0.0,1.61
1729949775.45,20.8,1.302,0.0,2.31
1729949775.55,19.2,1.018,0.0,3.2
1729949775.65,20.8,0.946,0.0,2.71
1729949775.75,20.8,0.883,0.0,1.8
1729949775.85,19.2,0.791,0.0,1.45
1729949775.95,20.8,0.954,0.0,1.56
1729949776.05,19.2,0.971,0.0,3.95
1729949776.15,20.8,0.827,0.0,2.22
1729949776.25,19.2,0.988,0.0,2.05
1729949776.35,20.8,0.891,0.0,2.85
1729949776.45,19.2,0.823,0.0,4.17
1729949776.55,20.8,0.965,0.0,1.51
1729949776.65,19.2,0.842,0.0,1.32
1729949776.75,20.8,0.954,0.0,0.696
1729949776.85,19.2,0.703,0.0,5.78
1729949776.95,20.8,0.863,0.0,1.31
1729949777.05,19.2,0.843,0.0,1.41
1729949777.15,20.8,0.922,0.0,3.77
1729949777.25,19.2,1.095,0.0,5.47
1729949777.35,20.8,0.793,0.0,7.41
1729949777.45,19.2,0.972,0.0,4.91
1729949777.55,20.8,0.890,0.0,5.08
1729949777.65,19.2,1.108,0.0,5.7
1729949777.75,20.8,0.904,0.0,8.88
1729949777.85,19.2,0.831,0.0,6.7
1729949777.95,20.8,0.989,0.0,6.48
1729949778.05,19.2,1.040,0.0,7.1
1729949778.15,20.8,1.151,0.0,8.93
1729949778.25,19.2,1.086,0.0,6.72
1729949778.35,20.8,0.842,0.0,1.06
1729949778.45,19.2,1.097,0.0,1.1
1729949778.55,20.8,1.077,0.0,1.03
1729949778.65,19.2,1.208,0.0,1.17
1729949778.75,20.8,1.139,0.0,0.989
1729949778.85,19.2,1.027,0.0,0.893
1729949778.95,20.8,1.238,0.0,1.67
1729949779.05,19.2,1.266,0.0,0.878
1729949779.15,20.8,1.247,0.0,1.35
1729949779.25,19.2,0.987,0.0,1.9
1729949779.35,20.8,0.872,0.0,1.61
1729949779.45,19.2,1.078,0.0,1.59
1729949779.55,20.8,0.978,0.0,1.7
1729949779.65,19.2,1.116,0.0,0.683
1729949779.75,20.8,0.987,0.0,0.839
1729949779.85,19.2,0.708,0.0,0.98
1729949779.95,19.2,0.634,0.0,NA
1729949780.05,20.8,0.706,0.0,2.46
1729949780.15,20.8,0.808,0.0,0.813
1729949780.25,19.2,0.643,0.0,0.83
1729949780.35,20.8,0.603,0.0,0.947
1729949780.45,19.2,0.509,0.0,NA
1729949780.55,20.8,0.640,0.0,1.22
1729949780.65,19.2,0.741,0.0,NA
1729949780.75,20.8,0.653,0.0,0.8
1729949780.85,19.2,0.639,0.0,0.769
1729949780.95,20.8,0.534,0.0,NA
1729949781.05,19.2,0.724,0.0,0.838
1729949781.15,20.8,0.795,0.0,NA
1729949781.25,19.2,0.841,0.0,0.836
1729949781.35,20.8,0.752,0.0,NA
1729949781.45,19.2,0.666,0.0,0.783
1729949781.55,19.2,0.864,0.0,NA
1729949781.65,19.2,0.952,0.0,NA
1729949781.75,20.8,0.869,0.0,2.41
1729949781.85,19.2,0.742,0.0,3.05
1729949781.95,20.8,0.792,0.0,NA
1729949782.05,19.2,1.013,0.0,3.02
1729949782.15,20.8,0.914,0.0,3.37
1729949782.25,19.2,0.997,0.0,2.65
1729949782.35,20.8,1.031,0.0,3.81
1729949782.45,19.2,0.795,0.0,3.78
1729949782.55,20.8,1.169,0.0,NA
1729949782.65,20.8,1.103,0.0,2.3
1729949782.75,19.2,0.914,0.0,NA
1729949782.85,19.2,0.812,0.0,2.65
1729949782.95,20.8,0.678,0.0,0.681
1729949783.05,20.8,1.020,0.0,NA
1729949783.15,19.2,1.094,0.0,0.871
1729949783.25,19.2,1.187,0.0,NA
1729949783.35,20.8,0.951,0.0,1.14
1729949783.45,14.4,0.701,0.25,NA
1729949783.55,17.6,1.042,0.08333333333333333,1.15
1729949783.65,12.8,1.182,0.38461538461538464,NA
1729949783.75,14.4,1.155,0.3076923076923077,NA
1729949783.85,12.8,0.858,0.2727272727272727,0.971
1729949783.95,17.6,0.818,0.21428571428571427,1.51
1729949784.05,9.60,1.247,0.5,1.21
1729949784.15,14.4,0.930,0.18181818181818182,0.97
1729949784.25,16.0,0.896,0.23076923076923078,2.16
1729949784.35,14.4,0.859,0.35714285714285715,1.88
1729949784.45,17.6,0.825,0.15384615384615385,1.97
1729949784.55,7.99,1.001,0.5833333333333334,0.999
1729949784.65,16.0,1.034,0.23076923076923078,1.23
1729949784.75,16.0,1.027,0.09090909090909091,1.18
1729949784.85,11.2,1.051,0.4166666666666667,0.969
1729949784.95,11.2,0.884,0.5,0.818
1729949785.05,12.8,0.809,0.38461538461538464,0.788
1729949785.15,14.4,0.952,0.25,NA
1729949785.25,14.4,0.689,0.25,NA
1729949785.35,16.0,0.489,0.16666666666666666,1.16
1729949785.45,17.6,0.845,0.15384615384615385,1.49
1729949785.55,14.4,0.689,0.3076923076923077,0.795
1729949785.65,14.4,0.912,0.25,NA
1729949785.75,12.8,0.756,0.3333333333333333,0.76
1729949785.85,16.0,0.779,0.16666666666666666,NA
1729949785.95,17.6,0.856,0.21428571428571427,NA
1729949786.05,11.2,0.749,0.3,1.15
1729949786.15,9.60,0.540,0.6,0.782
1729949786.25,11.2,0.944,0.3,0.893
1729949786.35,16.0,0.587,0.3333333333333333,NA
1729949786.45,8.00,1.031,0.5454545454545454,NA
1729949786.55,12.8,1.052,0.38461538461538464,1.08
1729949786.65,12.8,0.885,0.38461538461538464,2.02
1729949786.75,11.2,0.607,0.46153846153846156,0.815
1729949786.85,14.4,0.949,0.25,NA
1729949786.95,20.8,0.907,0.0,0.957
1729949787.05,19.2,0.822,0.0,0.924
1729949787.15,20.7,1.015,0.0,0.785
1729949787.25,19.3,1.049,0.0,1.81
1729949787.35,20.8,1.104,0.0,2.27
1729949787.45,19.2,0.896,0.0,2.97
1729949787.55,20.8,0.876,0.0,2.46
1729949787.65,19.2,1.114,0.0,2.36
1729949787.75,20.8,1.301,0.0,2.24
1729949787.85,19.2,1.250,0.0,4.4
1729949787.95,20.8,0.913,0.0,2.27
1729949788.05,19.2,0.937,0.0,1.0
1729949788.15,20.8,1.150,0.0,1.34
1729949788.25,19.2,1.273,0.0,2.58
1729949788.35,19.2,0.905,0.0,3.92
1729949788.45,20.8,0.916,0.0,2.16
1729949788.55,20.8,0.751,0.0,1.14
1729949788.65,19.2,0.641,0.0,1.76
1729949788.75,20.8,0.771,0.0,1.26
1729949788.85,19.2,0.827,0.0,1.56
1729949788.95,20.8,0.663,0.0,2.09
1729949789.05,11.2,0.555,0.36363636363636365,1.21
1729949789.15,14.4,0.585,0.35714285714285715,1.2
1729949789.25,16.0,0.768,0.16666666666666666,0.853
1729949789.35,16.0,0.970,0.23076923076923078,1.07
1729949789.45,14.4,0.959,0.18181818181818182,0.806
1729949789.55,16.0,0.931,0.2857142857142857,0.806
1729949789.65,11.2,0.824,0.36363636363636365,NA
1729949789.75,12.8,1.060,0.3333333333333333,1.21
1729949789.85,12.8,1.052,0.42857142857142855,0.811
1729949789.95,12.8,0.857,0.38461538461538464,0.812
1729949790.05,14.4,0.829,0.18181818181818182,1.09
1729949790.15,11.2,0.828,0.46153846153846156,1.76
1729949790.25,14.4,1.059,0.3076923076923077,1.4
1729949790.35,16.0,0.870,0.23076923076923078,1.91
1729949790.45,11.2,0.959,0.36363636363636365,NA
1729949790.55,14.4,1.083,0.3076923076923077,1.01
1729949790.65,12.8,1.056,0.3333333333333333,NA
1729949790.75,17.6,1.173,0.21428571428571427,1.28
1729949790.85,14.4,1.037,0.25,NA
1729949790.95,14.4,0.873,0.3076923076923077,0.741
1729949791.05,12.8,0.589,0.3333333333333333,NA
1729949791.15,14.4,0.716,0.3076923076923077,1.02
1729949791.25,11.2,0.552,0.3,1.88
1729949791.35,17.6,0.984,0.26666666666666666,1.89
1729949791.45,14.4,0.791,0.25,NA
1729949791.55,14.4,0.815,0.1,NA
1729949791.65,11.2,0.942,0.46153846153846156,1.82
1729949791.75,14.4,1.283,0.4,1.3
1729949791.85,8.00,1.194,0.5833333333333334,NA
1729949791.95,19.2,1.084,0.07692307692307693,1.77
1729949792.05,20.8,0.946,0.0,NA
1729949792.15,19.2,0.996,0.0,NA
1729949792.25,19.2,1.109,0.0,4.71
1729949792.35,20.8,1.353,0.0,3.2
1729949792.45,19.2,1.182,0.0,4.59
1729949792.55,20.8,1.231,0.0,3.23
1729949792.65,19.2,1.049,0.0,4.19
1729949792.75,19.2,1.314,0.0,6.26
1729949792.85,20.8,1.198,0.0,7.48
1729949792.95,20.8,1.133,0.0,4.15
1729949793.05,19.2,1.251,0.0,3.99
1729949793.15,20.8,1.040,0.0,5.36
1729949793.25,20.8,0.926,0.0,3.34
1729949793.35,19.2,0.968,0.0,4.37
1729949793.45,20.8,1.125,0.0,6.32
1729949793.55,19.2,1.056,0.0,7.55
1729949793.65,19.2,0.921,0.0,4.61
1729949793.75,20.8,0.917,0.0,5.7
1729949793.85,19.2,1.008,0.0,8.41
1729949793.95,20.8,0.922,0.0,7.03
1729949794.05,19.2,0.896,0.0,9.38
1729949794.15,20.8,0.938,0.0,8.41
1729949794.25,19.2,1.047,0.0,8.3
1729949794.35,20.8,1.029,0.0,8.24
1729949794.45,19.2,1.109,0.0,9.2
1729949794.55,20.8,1.026,0.0,9.41
1729949794.65,20.8,0.969,0.0,8.06
1729949794.75,19.2,0.852,0.0,9.43
1729949794.85,19.2,0.910,0.0,9.95
1729949794.95,20.8,1.016,0.0,8.12
1729949795.05,19.2,0.959,0.0,4.49
1729949795.15,20.8,0.847,0.0,3.69
1729949795.25,19.2,0.861,0.0,3.71
1729949795.35,20.8,1.059,0.0,2.77
1729949795.45,19.2,1.106,0.0,3.86
1729949795.55,20.8,1.133,0.0,3.48
1729949795.65,19.2,1.023,0.0,3.04
1729949795.75,20.8,1.090,0.0,4.14
1729949795.85,19.2,1.204,0.0,2.68
1729949795.95,20.8,1.471,0.0,5.18
1729949796.05,19.2,1.312,0.0,3.73
1729949796.15,20.8,1.209,0.0,3.61
1729949796.25,19.2,1.095,0.0,4.04
1729949796.35,20.8,1.257,0.0,3.5
1729949796.45,19.2,1.278,0.0,6.4
1729949796.55,20.8,1.190,0.0,4.36
1729949796.65,19.2,1.267,0.0,4.86
1729949796.75,20.8,1.223,0.0,5.02
1729949796.85,19.2,1.383,0.0,4.61
1729949796.95,19.2,1.043,0.0,6.5
1729949797.05,20.8,1.020,0.0,4.5
1729949797.15,20.8,0.973,0.0,5.26
1729949797.25,19.2,1.078,0.0,4.54
1729949797.35,20.8,1.035,0.0,3.66
1729949797.45,19.2,1.049,0.0,5.61
1729949797.55,20.9,1.016,0.0,2.89
1729949797.65,19.2,0.987,0.0,3.55
1729949797.75,20.8,0.861,0.0,2.04
1729949797.85,19.2,1.005,0.0,2.97
1729949797.95,20.8,0.983,0.0,4.34
1729949798.05,19.2,1.012,0.0,2.52
1729949798.15,20.8,1.032,0.0,4.78
1729949798.25,19.2,0.979,0.0,2.54
1729949798.35,20.8,1.119,0.0,3.98
1729949798.45,19.2,1.181,0.0,5.9
1729949798.55,20.8,1.196,0.0,2.97
1729949798.65,19.2,1.462,0.0,4.2
1729949798.75,20.8,1.257,0.0,4.14
1729949798.85,19.2,1.177,0.0,4.76
1729949798.95,20.8,1.302,0.0,5.5
1729949799.05,19.2,1.432,0.0,4.05
1729949799.15,20.8,1.220,0.0,4.59
1729949799.25,19.2,1.136,0.0,7.2
1729949799.35,20.8,1.335,0.0,5.66
1729949799.45,19.2,1.536,0.0,7.61
1729949799.55,20.8,1.420,0.0,5.47
1729949799.65,19.2,1.513,0.0,5.09
1729949799.75,20.8,1.283,0.0,9.36
1729949799.85,19.2,1.172,0.0,7.89
1729949799.95,20.8,1.326,0.0,9.08
1729949800.05,19.2,1.258,0.0,8.23
1729949800.15,20.8,1.352,0.0,9.11
1729949800.25,19.2,1.163,0.0,12.1
1729949800.35,20.8,1.136,0.0,9.77
1729949800.45,19.2,1.222,0.0,10.0
1729949800.55,20.8,1.333,0.0,10.0
1729949800.65,19.2,1.296,0.0,10.1
1729949800.75,20.8,1.214,0.0,10.7
1729949800.85,19.2,0.972,0.0,8.62
1729949800.95,20.8,1.109,0.0,7.99
1729949801.05,19.2,1.200,0.0,4.66
1729949801.15,19.2,1.213,0.0,4.61
1729949801.25,20.8,1.179,0.0,8.27
1729949801.35,20.8,1.007,0.0,4.56
1729949801.45,19.2,0.897,0.0,4.27
1729949801.55,20.8,1.121,0.0,4.82
1729949801.65,19.2,1.123,0.0,4.43
1729949801.75,20.8,1.115,0.0,4.67
1729949801.85,19.2,1.105,0.0,4.66
1729949801.95,20.8,0.986,0.0,4.4
1729949802.05,19.2,1.216,0.0,5.0
1729949802.15,20.8,1.149,0.0,4.08
1729949802.25,19.2,1.183,0.0,4.81
1729949802.35,20.8,1.048,0.0,4.01
1729949802.45,19.2,1.064,0.0,5.1
1729949802.55,20.8,1.222,0.0,4.99
1729949802.65,19.2,1.426,0.0,5.3
1729949802.75,20.8,1.192,0.0,5.52
1729949802.85,19.2,1.101,0.0,4.39
1729949802.95,20.8,1.359,0.0,5.54
1729949803.05,19.2,1.215,0.0,4.8
1729949803.15,20.8,1.531,0.0,4.22
1729949803.25,19.2,1.285,0.0,4.83
1729949803.35,20.8,1.218,0.0,3.91
1729949803.45,19.2,1.040,0.0,4.72
1729949803.55,20.8,1.097,0.0,4.43
1729949803.65,19.2,1.272,0.0,4.58
1729949803.75,20.8,1.153,0.0,5.11
1729949803.85,19.2,1.067,0.0,3.66
1729949803.95,20.8,0.954,0.0,5.08
1729949804.05,19.2,1.127,0.0,3.71
1729949804.15,20.8,1.114,0.0,4.34
1729949804.25,19.2,1.135,0.0,3.0
1729949804.35,20.8,1.095,0.0,3.65
1729949804.45,19.2,1.188,0.0,4.34
1729949804.55,20.8,1.404,0.0,3.92
1729949804.65,20.8,1.445,0.0,4.57
1729949804.75,19.2,1.499,0.0,3.31
1729949804.85,19.2,1.423,0.0,4.43
1729949804.95,20.8,1.333,0.0,5.01
1729949805.05,19.2,1.502,0.0,4.06
1729949805.15,20.8,1.446,0.0,5.02
1729949805.25,19.2,1.487,0.0,4.21
1729949805.35,20.8,1.222,0.0,NA
1729949805.45,19.2,0.961,0.0,4.53
1729949805.55,19.2,0.932,0.0,4.91
1729949805.65,20.8,0.885,0.0,4.84
1729949805.75,20.8,0.909,0.0,NA
1729949805.85,19.2,0.944,0.0,NA
1729949805.95,20.8,1.020,0.0,7.31
1729949806.05,19.2,0.991,0.0,8.48
1729949806.15,20.8,0.998,0.0,8.86
1729949806.25,19.2,1.037,0.0,NA
1729949806.35,20.8,0.959,0.0,8.8
1729949806.45,20.8,0.938,0.0,8.93
1729949806.55,19.2,0.977,0.0,NA
1729949806.65,19.2,0.967,0.0,8.55
1729949806.75,20.8,1.110,0.0,8.96
1729949806.85,20.8,1.113,0.0,9.61
1729949806.95,19.2,1.040,0.0,7.41
1729949807.05,19.2,0.960,0.0,8.45
1729949807.15,20.8,1.058,0.0,NA
1729949807.25,20.8,1.045,0.0,NA
1729949807.35,19.2,1.121,0.0,1.75
1729949807.45,20.8,1.002,0.0,3.86
1729949807.55,19.2,1.063,0.0,2.69
1729949807.65,20.8,1.341,0.0,2.91
1729949807.75,19.2,1.371,0.0,2.4
1729949807.85,19.2,1.444,0.0,1.89
1729949807.95,20.8,1.311,0.0,1.61
1729949808.05,19.2,1.115,0.0,0.754
1729949808.15,20.8,1.265,0.0,NA
1729949808.25,19.2,1.237,0.0,0.769
1729949808.35,20.8,1.140,0.0,0.841
1729949808.45,19.2,0.901,0.0,3.93
1729949808.55,20.8,0.870,0.0,1.1
1729949808.65,19.2,1.244,0.0,NA
1729949808.75,20.7,1.261,0.0,0.786
1729949808.85,19.3,1.079,0.0,0.826
1729949808.95,20.8,1.038,0.0,0.923
1729949809.05,19.2,1.060,0.0,0.781
1729949809.15,19.2,1.078,0.0,0.798
1729949809.25,20.8,1.362,0.0,0.913
1729949809.35,19.2,1.300,0.0,1.1
1729949809.45,20.8,1.107,0.0,0.818
1729949809.55,20.8,1.003,0.0,0.82
1729949809.65,19.2,1.018,0.0,0.884
1729949809.75,19.2,1.041,0.0,0.986
1729949809.85,20.8,1.028,0.0,0.772
1729949809.95,20.8,1.135,0.0,1.85
1729949810.05,19.2,1.014,0.0,4.5
1729949810.15,19.2,0.819,0.0,2.29
1729949810.25,20.8,1.175,0.0,8.86
1729949810.35,20.8,1.068,0.0,4.78
1729949810.45,19.2,1.092,0.0,3.39
1729949810.55,20.8,0.992,0.0,4.68
1729949810.65,19.2,0.974,0.0,3.17
1729949810.75,20.8,1.083,0.0,7.8
1729949810.85,19.2,1.076,0.0,3.87
1729949810.95,17.6,1.009,0.15384615384615385,NA
1729949811.05,12.8,0.940,0.2727272727272727,1.81
1729949811.15,12.8,0.938,0.38461538461538464,3.43
1729949811.25,16.0,1.274,0.23076923076923078,3.51
1729949811.35,16.0,1.266,0.16666666666666666,2.83
1729949811.45,12.8,1.131,0.3333333333333333,NA
1729949811.55,17.6,0.651,0.21428571428571427,1.35
1729949811.65,14.4,0.647,0.1,NA
1729949811.75,16.0,0.962,0.2857142857142857,2.28
1729949811.85,19.2,1.002,0.14285714285714285,0.98
1729949811.95,17.6,1.069,0.08333333333333333,1.76
1729949812.05,11.2,1.163,0.4166666666666667,1.07
1729949812.15,16.0,0.934,0.23076923076923078,NA
1729949812.25,16.0,1.086,0.16666666666666666,1.29
1729949812.35,19.2,0.986,0.07692307692307693,0.769
1729949812.45,16.0,1.017,0.09090909090909091,0.851
1729949812.55,17.6,0.888,0.21428571428571427,NA
1729949812.65,11.2,0.884,0.46153846153846156,1.03
1729949812.75,14.4,1.147,0.25,1.8
1729949812.85,16.0,0.934,0.16666666666666666,NA
1729949812.95,14.4,1.048,0.3076923076923077,NA
1729949813.05,16.0,0.852,0.16666666666666666,NA
1729949813.15,17.6,0.859,0.15384615384615385,1.26
1729949813.25,19.2,1.045,0.0,1.23
1729949813.35,16.0,0.813,0.16666666666666666,NA
1729949813.45,16.0,0.718,0.23076923076923078,1.0
1729949813.55,16.0,0.761,0.23076923076923078,1.39
1729949813.65,16.0,0.742,0.16666666666666666,0.736
1729949813.75,17.6,1.062,0.15384615384615385,NA
1729949813.85,16.0,1.077,0.16666666666666666,0.866
1729949813.95,17.6,0.742,0.08333333333333333,0.794
1729949814.05,17.6,0.673,0.08333333333333333,0.87
1729949814.15,16.0,0.799,0.16666666666666666,0.868
1729949814.25,11.2,0.743,0.5,0.885
1729949814.35,17.6,0.616,0.15384615384615385,1.45
1729949814.45,14.4,0.915,0.25,0.883
1729949814.55,19.2,0.870,0.07692307692307693,0.869
1729949814.65,19.2,0.751,0.0,0.872
1729949814.75,20.8,0.828,0.0,1.72
1729949814.85,19.2,0.931,0.0,3.65
1729949814.95,20.8,0.832,0.0,3.79
1729949815.05,19.3,0.960,0.0,2.79
1729949815.15,20.8,1.011,0.0,2.79
1729949815.25,19.2,0.893,0.0,2.78
1729949815.35,20.8,0.959,0.0,3.88
1729949815.45,19.2,0.965,0.0,2.83
1729949815.55,20.8,0.951,0.0,2.57
1729949815.65,20.8,0.861,0.0,2.79
1729949815.75,19.2,0.831,0.0,2.13
1729949815.85,19.2,1.120,0.0,3.22
1729949815.95,20.8,1.031,0.0,2.05
1729949816.05,19.2,0.905,0.0,2.12
1729949816.15,20.8,0.831,0.0,2.49
1729949816.25,19.2,0.918,0.0,1.95
1729949816.35,20.8,1.071,0.0,4.8
1729949816.45,19.2,1.125,0.0,1.97
1729949816.55,20.8,0.894,0.0,2.55
1729949816.65,19.2,0.830,0.0,3.66
1729949816.75,20.8,0.891,0.0,1.93
1729949816.85,19.2,1.048,0.0,5.39
1729949816.95,20.8,1.041,0.0,3.52
1729949817.05,19.2,0.839,0.0,5.07
1729949817.15,20.8,0.806,0.0,5.6
1729949817.25,19.2,0.893,0.0,6.48
1729949817.35,20.8,0.980,0.0,8.38
1729949817.45,19.2,1.243,0.0,7.18
1729949817.55,20.8,1.143,0.0,7.13
1729949817.65,19.2,0.904,0.0,5.45
1729949817.75,20.8,0.692,0.0,5.83
1729949817.85,19.2,1.028,0.0,5.68
1729949817.95,20.8,0.937,0.0,8.89
1729949818.05,19.2,0.895,0.0,7.41
1729949818.15,20.8,0.807,0.0,6.95
1729949818.25,19.2,0.772,0.0,8.5
1729949818.35,19.2,0.690,0.0,8.33
1729949818.45,20.8,0.883,0.0,10.1
1729949818.55,20.8,0.845,0.0,7.24
1729949818.65,19.2,0.846,0.0,2.12
1729949818.75,20.8,0.834,0.0,2.64
1729949818.85,19.2,0.743,0.0,2.23
1729949818.95,20.8,0.948,0.0,3.76
1729949819.05,19.2,1.025,0.0,3.04
1729949819.15,20.8,0.983,0.0,2.99
1729949819.25,19.2,0.860,0.0,2.52
1729949819.35,20.8,0.734,0.0,2.07
1729949819.45,19.2,0.948,0.0,5.05
1729949819.55,20.8,1.019,0.0,3.15
1729949819.65,19.2,0.973,0.0,3.51
1729949819.75,20.8,0.880,0.0,3.19
1729949819.85,19.2,0.791,0.0,3.23
1729949819.95,11.2,1.155,0.4166666666666667,5.17
1729949820.05,14.4,1.154,0.3076923076923077,1.61
1729949820.15,14.3,1.141,0.18181818181818182,NA
1729949820.25,12.9,1.106,0.38461538461538464,1.35
1729949820.35,16.0,0.971,0.2857142857142857,1.11
1729949820.45,17.6,0.999,0.08333333333333333,NA
1729949820.55,17.6,1.156,0.15384615384615385,4.09
1729949820.65,12.8,1.223,0.3333333333333333,NA
1729949820.75,12.8,1.068,0.38461538461538464,NA
1729949820.85,12.8,1.036,0.3333333333333333,NA
1729949820.95,12.8,1.384,0.3333333333333333,2.07
1729949821.05,11.2,1.497,0.4166666666666667,4.07
1729949821.15,16.0,1.262,0.23076923076923078,2.46
1729949821.25,17.6,1.095,0.15384615384615385,1.74
1729949821.35,11.2,0.921,0.46153846153846156,NA
1729949821.45,12.8,1.002,0.3333333333333333,NA
1729949821.55,16.0,1.248,0.23076923076923078,NA
1729949821.65,16.0,1.106,0.16666666666666666,NA
1729949821.75,14.4,0.992,0.3076923076923077,NA
1729949821.85,12.8,0.698,0.3333333333333333,0.877
1729949821.95,16.0,1.077,0.23076923076923078,0.784
1729949822.05,16.0,1.022,0.16666666666666666,0.665
1729949822.15,12.8,1.028,0.38461538461538464,0.778
1729949822.25,14.4,0.885,0.25,0.842
1729949822.35,14.4,0.868,0.3076923076923077,0.709
1729949822.45,11.2,0.696,0.36363636363636365,0.788
1729949822.55,14.4,0.559,0.3076923076923077,NA
1729949822.65,12.8,0.434,0.3333333333333333,0.838
1729949822.75,16.0,0.711,0.2857142857142857,3.75
1729949822.85,14.4,0.630,0.25,NA
1729949822.95,17.6,0.499,0.15384615384615385,1.43
1729949823.05,16.0,0.735,0.16666666666666666,0.832
1729949823.15,8.01,0.706,0.6153846153846154,NA
1729949823.25,11.2,1.021,0.125,NA
1729949823.35,16.0,0.924,0.4117647058823529,NA
1729949823.45,16.0,0.530,0.16666666666666666,0.704
1729949823.55,20.8,0.796,0.0,0.834
1729949823.65,19.2,1.011,0.0,0.9
1729949823.75,20.8,0.856,0.0,0.751
1729949823.85,19.2,0.827,0.0,0.699
1729949823.95,20.8,0.689,0.0,0.758
1729949824.05,19.2,0.960,0.0,1.11
1729949824.15,20.8,0.919,0.0,5.63
1729949824.25,19.2,0.897,0.0,1.3
1729949824.35,20.8,0.883,0.0,1.99
1729949824.45,19.2,0.823,0.0,2.57
1729949824.55,20.8,1.029,0.0,1.59
1729949824.65,19.2,1.235,0.0,1.56
1729949824.75,20.8,1.078,0.0,0.785
1729949824.85,19.2,0.897,0.0,NA
1729949824.95,20.8,0.773,0.0,1.57
1729949825.05,19.2,1.102,0.0,3.63
1729949825.15,20.8,1.213,0.0,2.74
1729949825.25,19.2,1.143,0.0,NA
1729949825.35,20.8,1.125,0.0,2.32
1729949825.45,19.2,1.013,0.0,2.14
1729949825.55,20.8,1.271,0.0,3.7
1729949825.65,19.2,1.162,0.0,3.33
1729949825.75,20.8,1.151,0.0,3.67
1729949825.85,19.2,1.081,0.0,4.53
1729949825.95,20.8,1.137,0.0,3.37
1729949826.05,19.2,1.290,0.0,4.42
1729949826.15,19.2,1.185,0.0,3.16
1729949826.25,20.8,1.184,0.0,3.28
1729949826.35,19.2,1.069,0.0,3.51
1729949826.45,20.8,1.215,0.0,2.27
1729949826.55,19.2,1.339,0.0,3.68
1729949826.65,20.8,1.171,0.0,2.77
1729949826.75,19.2,0.999,0.0,3.91
1729949826.85,20.8,0.885,0.0,4.79
1729949826.95,20.8,0.919,0.0,3.13
1729949827.05,19.2,0.938,0.0,4.51
1729949827.15,20.8,0.870,0.0,2.68
1729949827.25,19.2,0.921,0.0,3.53
1729949827.35,20.8,0.814,0.0,3.48
1729949827.45,19.2,0.882,0.0,2.52
1729949827.55,20.8,0.711,0.0,4.52
1729949827.65,19.2,0.844,0.0,2.61
1729949827.75,20.8,0.897,0.0,3.82
1729949827.85,19.2,0.800,0.0,3.3
1729949827.95,20.8,0.977,0.0,2.37
1729949828.05,19.2,0.952,0.0,4.36
1729949828.15,20.8,0.890,0.0,2.59
1729949828.25,19.2,1.059,0.0,3.93
