Time,Bitrate,Jitter,Datagrams
1729949942.47,19.2,1.919,0.0
1729949942.57,19.2,1.958,0.0
1729949942.67,20.8,1.709,0.0
1729949942.77,20.8,1.652,0.0
1729949942.87,19.2,1.880,0.0
1729949942.97,19.2,2.174,0.0
1729949943.07,20.8,2.039,0.0
1729949943.17,19.2,1.407,0.0
1729949943.27,20.8,1.360,0.0
1729949943.37,19.2,1.194,0.0
1729949943.47,20.8,1.706,0.0
1729949943.57,20.8,1.757,0.0
1729949943.67,20.8,1.403,0.0
1729949943.77,19.2,1.444,0.0
1729949943.87,20.8,1.548,0.0
1729949943.97,19.2,1.438,0.0
1729949944.07,20.8,1.341,0.0
1729949944.17,19.2,1.303,0.0
1729949944.27,20.8,1.389,0.0
1729949944.37,19.2,1.364,0.0
1729949944.47,19.2,1.705,0.0
1729949944.57,20.8,1.607,0.0
1729949944.67,20.8,1.320,0.0
1729949944.77,19.2,1.286,0.0
1729949944.87,20.8,1.271,0.0
1729949944.97,19.2,1.475,0.0
1729949945.07,20.8,1.543,0.0
1729949945.17,19.2,1.764,0.0
1729949945.27,20.8,1.752,0.0
1729949945.37,19.1,1.602,0.0
1729949945.47,19.3,1.701,0.0
1729949945.57,20.8,1.757,0.0
1729949945.67,20.8,1.635,0.0
1729949945.77,19.2,1.585,0.0
1729949945.87,20.8,1.627,0.0
1729949945.97,19.2,1.906,0.0
1729949946.07,20.8,1.852,0.0
1729949946.17,19.2,2.053,0.0
1729949946.27,20.8,1.932,0.0
1729949946.37,19.2,1.844,0.0
1729949946.47,20.8,2.107,0.0
1729949946.57,19.2,2.139,0.0
1729949946.67,20.8,1.995,0.0
1729949946.77,19.2,2.175,0.0
1729949946.87,20.8,2.019,0.0
1729949946.97,19.2,2.155,0.0
1729949947.07,20.8,2.247,0.0
1729949947.17,19.2,2.255,0.0
1729949947.27,20.8,1.979,0.0
1729949947.37,19.2,1.644,0.0
1729949947.47,19.2,1.750,0.0
1729949947.57,19.2,1.465,0.0
1729949947.67,20.8,1.638,0.0
1729949947.77,20.8,1.645,0.0
1729949947.87,20.8,1.674,0.0
1729949947.97,19.2,1.648,0.0
1729949948.07,20.8,1.677,0.0
1729949948.17,19.2,1.860,0.0
1729949948.27,20.8,1.720,0.0
1729949948.37,19.2,1.913,0.0
1729949948.47,20.8,1.820,0.0
1729949948.57,19.2,1.938,0.0
1729949948.67,20.8,1.912,0.0
1729949948.77,19.2,1.870,0.0
1729949948.87,20.8,2.438,0.0
1729949948.97,19.2,1.843,0.0
1729949949.07,20.8,2.128,0.0
1729949949.17,19.2,1.998,0.0
1729949949.27,20.8,1.814,0.0
1729949949.37,19.2,2.149,0.0
1729949949.47,19.2,1.708,0.0
1729949949.57,20.8,2.029,0.0
1729949949.67,19.2,2.199,0.0
1729949949.77,20.8,1.983,0.0
1729949949.87,17.6,2.654,0.0
1729949949.97,22.4,2.317,0.0
1729949950.07,20.8,2.010,0.0
1729949950.17,19.2,1.927,0.0
1729949950.27,20.8,1.705,0.0
1729949950.37,19.2,1.610,0.0
1729949950.47,20.8,1.342,0.0
1729949950.57,17.6,1.350,0.0
1729949950.67,20.8,1.418,0.0
1729949950.77,20.8,1.322,0.0
1729949950.87,19.2,1.628,0.0
1729949950.97,19.2,1.723,0.0
1729949951.07,20.8,1.903,0.0
1729949951.17,19.2,2.201,0.0
1729949951.27,20.8,2.054,0.0
1729949951.37,19.2,2.306,0.0
1729949951.47,20.8,2.100,0.0
1729949951.57,19.2,2.140,0.0
1729949951.67,20.8,1.919,0.0
1729949951.77,19.2,1.547,0.0
1729949951.87,20.8,1.774,0.0
1729949951.97,20.8,1.667,0.0
1729949952.07,19.2,1.793,0.0
1729949952.17,20.8,1.670,0.0
1729949952.27,20.8,1.824,0.0
1729949952.37,17.6,2.001,0.0
1729949952.47,22.4,1.819,0.0
1729949952.57,19.2,1.548,0.0
1729949952.67,20.8,1.689,0.0
1729949952.77,19.2,1.644,0.0
1729949952.87,19.2,1.914,0.0
1729949952.97,20.8,1.946,0.0
1729949953.07,19.2,1.858,0.0
1729949953.17,20.8,1.807,0.0
1729949953.27,19.2,1.631,0.0
1729949953.37,19.2,1.661,0.0
1729949953.47,20.8,1.857,0.0
1729949953.57,20.8,1.961,0.0
1729949953.67,19.2,1.927,0.0
1729949953.77,20.8,1.846,0.0
1729949953.87,19.1,1.752,0.0
1729949953.97,20.9,1.844,0.0
1729949954.07,19.2,1.869,0.0
1729949954.17,20.8,1.889,0.0
1729949954.27,19.2,1.968,0.0
1729949954.37,20.8,2.035,0.0
1729949954.47,19.2,2.066,0.0
1729949954.57,20.8,1.983,0.0
1729949954.67,20.8,1.997,0.0
1729949954.77,19.2,2.220,0.0
1729949954.87,19.2,1.915,0.0
1729949954.97,20.8,1.632,0.0
1729949955.07,20.8,1.517,0.0
1729949955.17,16.0,3.032,0.0
1729949955.27,22.4,2.482,0.0
1729949955.37,19.2,1.895,0.0
1729949955.47,20.8,2.121,0.0
1729949955.57,19.2,1.628,0.0
1729949955.67,20.8,1.699,0.0
1729949955.77,19.2,1.604,0.0
1729949955.87,20.8,1.754,0.0
1729949955.97,19.2,1.679,0.0
1729949956.07,20.8,1.351,0.0
1729949956.17,19.2,1.221,0.0
1729949956.27,20.8,1.524,0.0
1729949956.37,20.8,1.329,0.0
1729949956.47,19.2,1.336,0.0
1729949956.57,20.8,1.208,0.0
1729949956.67,19.2,1.102,0.0
1729949956.77,20.8,1.127,0.0
1729949956.87,19.2,1.146,0.0
1729949956.97,20.8,1.461,0.0
1729949957.07,19.2,1.422,0.0
1729949957.17,20.8,1.624,0.0
1729949957.27,19.2,1.700,0.0
1729949957.37,20.8,1.677,0.0
1729949957.47,20.8,1.505,0.0
1729949957.57,19.2,1.351,0.0
1729949957.67,20.8,1.328,0.0
1729949957.77,19.2,1.563,0.0
1729949957.87,20.8,1.714,0.0
1729949957.97,19.2,1.479,0.0
1729949958.07,19.2,1.604,0.0
1729949958.17,20.8,1.807,0.0
1729949958.27,20.8,1.786,0.0
1729949958.37,19.2,1.765,0.0
1729949958.47,20.8,1.489,0.0
1729949958.57,19.2,1.452,0.0
1729949958.67,20.8,1.590,0.0
1729949958.77,19.2,1.851,0.0
1729949958.87,20.8,1.876,0.0
1729949958.97,19.2,1.832,0.0
1729949959.07,19.2,1.711,0.0
1729949959.17,20.8,1.856,0.0
1729949959.27,20.8,1.977,0.0
1729949959.37,19.2,1.924,0.0
1729949959.47,19.2,1.941,0.0
1729949959.57,20.8,1.887,0.0
1729949959.67,20.8,1.925,0.0
1729949959.77,19.2,2.061,0.0
1729949959.87,19.2,2.376,0.0
1729949959.97,20.8,2.199,0.0
1729949960.07,19.2,1.765,0.0
1729949960.17,19.2,1.571,0.0
1729949960.27,20.8,1.922,0.0
1729949960.37,19.2,1.712,0.0
1729949960.47,20.8,1.574,0.0
1729949960.57,20.8,1.694,0.0
1729949960.67,20.8,1.362,0.0
1729949960.77,19.2,1.530,0.0
1729949960.87,20.8,1.553,0.0
1729949960.97,19.2,1.530,0.0
1729949961.07,20.8,1.523,0.0
1729949961.17,19.2,1.433,0.0
1729949961.27,19.2,1.304,0.0
1729949961.37,19.2,1.819,0.0
1729949961.47,20.8,1.567,0.0
1729949961.57,19.2,1.508,0.0
1729949961.67,20.8,1.442,0.0
1729949961.77,19.2,1.657,0.0
1729949961.87,17.6,1.957,0.0
1729949961.97,16.0,1.711,0.2857142857142857
1729949962.07,14.4,1.744,0.3076923076923077
1729949962.17,16.0,1.447,0.16666666666666666
1729949962.27,17.6,1.357,0.08333333333333333
1729949962.37,16.0,1.640,0.23076923076923078
1729949962.47,16.0,1.603,0.23076923076923078
1729949962.57,17.6,1.613,0.08333333333333333
1729949962.67,16.0,1.644,0.16666666666666666
1729949962.77,16.0,1.846,0.16666666666666666
1729949962.87,17.6,1.915,0.21428571428571427
1729949962.97,17.6,1.884,0.08333333333333333
1729949963.07,17.6,2.020,0.15384615384615385
1729949963.17,12.8,1.833,0.3333333333333333
1729949963.27,17.6,1.984,0.15384615384615385
1729949963.37,17.6,2.176,0.08333333333333333
1729949963.47,19.2,2.019,0.07692307692307693
1729949963.57,16.0,1.957,0.16666666666666666
1729949963.67,16.0,1.647,0.09090909090909091
1729949963.77,12.8,1.944,0.42857142857142855
1729949963.87,14.4,1.898,0.3076923076923077
1729949963.97,17.6,1.792,0.08333333333333333
1729949964.07,17.6,1.570,0.08333333333333333
1729949964.17,14.4,1.499,0.25
1729949964.27,11.2,1.320,0.4166666666666667
1729949964.37,16.0,1.322,0.23076923076923078
1729949964.47,17.6,1.422,0.15384615384615385
1729949964.57,14.4,1.167,0.18181818181818182
1729949964.67,14.4,1.589,0.35714285714285715
1729949964.77,14.4,1.120,0.25
1729949964.87,19.2,1.166,0.07692307692307693
1729949964.97,16.0,1.465,0.16666666666666666
1729949965.07,17.6,1.217,0.21428571428571427
1729949965.17,16.0,1.416,0.09090909090909091
1729949965.27,14.4,1.431,0.3076923076923077
1729949965.37,20.8,1.342,0.0
1729949965.47,19.2,1.422,0.0
1729949965.57,20.8,1.406,0.0
1729949965.67,19.2,1.630,0.0
1729949965.77,20.8,1.330,0.0
1729949965.87,19.2,1.579,0.0
1729949965.97,20.8,1.667,0.0
1729949966.07,20.8,1.565,0.0
1729949966.17,19.2,1.604,0.0
1729949966.27,20.8,1.512,0.0
1729949966.37,19.2,1.471,0.0
1729949966.47,20.8,1.569,0.0
1729949966.57,19.2,1.914,0.0
1729949966.67,20.8,1.848,0.0
1729949966.77,19.2,1.872,0.0
1729949966.87,20.8,1.862,0.0
1729949966.97,19.2,1.904,0.0
1729949967.07,19.2,1.861,0.0
1729949967.17,20.8,2.037,0.0
1729949967.27,19.2,1.851,0.0
1729949967.37,20.8,2.061,0.0
1729949967.47,19.2,2.226,0.0
1729949967.57,20.8,2.221,0.0
1729949967.67,20.8,2.254,0.0
1729949967.77,19.2,1.865,0.0
1729949967.87,20.8,1.812,0.0
1729949967.97,19.2,1.881,0.0
1729949968.07,20.8,2.275,0.0
1729949968.17,19.2,2.199,0.0
1729949968.27,20.8,2.241,0.0
1729949968.37,19.2,1.918,0.0
1729949968.47,19.2,2.241,0.0
1729949968.57,20.8,2.112,0.0
1729949968.67,19.2,1.849,0.0
1729949968.77,20.8,1.864,0.0
1729949968.87,19.2,1.618,0.0
1729949968.97,19.2,1.461,0.0
1729949969.07,20.8,1.629,0.0
1729949969.17,20.8,1.451,0.0
1729949969.27,20.8,1.447,0.0
1729949969.37,19.2,1.394,0.0
1729949969.47,19.2,1.277,0.0
1729949969.57,20.8,1.394,0.0
1729949969.67,20.8,1.318,0.0
1729949969.77,19.2,1.344,0.0
1729949969.87,20.8,1.551,0.0
1729949969.97,19.2,1.684,0.0
1729949970.07,20.8,1.591,0.0
1729949970.17,19.2,1.635,0.0
1729949970.27,19.2,1.719,0.0
1729949970.37,20.8,1.640,0.0
1729949970.47,19.2,1.721,0.0
1729949970.57,20.8,1.795,0.0
1729949970.67,20.8,1.779,0.0
1729949970.77,19.2,1.849,0.0
1729949970.87,20.8,1.608,0.0
1729949970.97,19.2,1.478,0.0
1729949971.07,20.8,1.821,0.0
1729949971.17,19.2,1.599,0.0
1729949971.27,20.8,1.832,0.0
1729949971.37,19.2,1.514,0.0
1729949971.47,19.2,1.461,0.0
1729949971.57,20.8,1.649,0.0
1729949971.67,20.8,1.884,0.0
1729949971.77,19.2,1.969,0.0
1729949971.87,20.8,1.751,0.0
1729949971.97,19.2,1.771,0.0
1729949972.07,20.8,2.030,0.0
1729949972.17,19.2,2.085,0.0
1729949972.27,20.8,1.926,0.0
1729949972.37,19.2,1.850,0.0
1729949972.47,20.8,1.858,0.0
1729949972.57,19.2,2.002,0.0
1729949972.67,20.8,2.055,0.0
1729949972.77,19.2,2.075,0.0
1729949972.87,19.2,1.876,0.0
1729949972.97,20.8,1.669,0.0
1729949973.07,19.2,1.970,0.0
1729949973.17,19.2,1.923,0.0
1729949973.27,20.8,1.753,0.0
1729949973.37,20.8,1.597,0.0
1729949973.47,20.8,1.784,0.0
1729949973.57,19.2,1.861,0.0
1729949973.67,20.8,1.751,0.0
1729949973.77,19.2,1.731,0.0
1729949973.87,20.8,1.765,0.0
1729949973.97,19.2,1.964,0.0
1729949974.07,20.8,1.723,0.0
1729949974.17,19.2,1.992,0.0
1729949974.27,20.8,1.908,0.0
1729949974.37,19.2,2.253,0.0
1729949974.47,20.8,2.169,0.0
1729949974.57,19.2,2.055,0.0
1729949974.67,20.8,2.241,0.0
1729949974.77,19.2,2.191,0.0
1729949974.87,19.2,2.367,0.0
1729949974.97,20.8,2.290,0.0
1729949975.07,20.8,2.078,0.0
1729949975.17,19.2,2.276,0.0
1729949975.27,20.8,2.293,0.0
1729949975.37,17.6,2.175,0.0
1729949975.47,22.4,2.067,0.0
1729949975.57,19.2,1.874,0.0
1729949975.67,19.2,2.243,0.0
1729949975.77,20.8,1.927,0.0
1729949975.87,19.2,1.916,0.0
1729949975.97,19.2,1.761,0.0
1729949976.07,20.8,1.807,0.0
1729949976.17,19.2,1.829,0.0
1729949976.27,20.8,1.761,0.0
1729949976.37,17.6,2.312,0.0
1729949976.47,20.8,2.244,0.0
1729949976.57,20.8,2.035,0.0
1729949976.67,20.7,2.130,0.0
1729949976.77,19.3,2.068,0.0
1729949976.87,20.8,2.058,0.0
1729949976.97,19.2,1.814,0.0
1729949977.07,20.9,2.114,0.0
1729949977.17,19.2,1.978,0.0
1729949977.27,20.8,1.683,0.0
1729949977.37,19.2,1.716,0.0
1729949977.47,20.8,1.655,0.0
1729949977.57,19.2,1.904,0.0
1729949977.67,20.8,1.654,0.0
1729949977.77,19.2,1.757,0.0
1729949977.87,20.8,1.743,0.0
1729949977.97,19.2,1.666,0.0
1729949978.07,20.8,1.637,0.0
1729949978.17,19.2,1.568,0.0
1729949978.27,20.8,1.933,0.0
1729949978.37,19.2,2.073,0.0
1729949978.47,20.8,1.881,0.0
1729949978.57,19.2,1.776,0.0
1729949978.67,20.8,1.809,0.0
1729949978.77,19.2,1.757,0.0
1729949978.87,20.8,2.019,0.0
1729949978.97,19.2,2.268,0.0
1729949979.07,20.8,2.170,0.0
1729949979.17,19.2,1.739,0.0
1729949979.27,20.8,2.076,0.0
1729949979.37,19.2,2.160,0.0
1729949979.47,20.7,1.957,0.0
1729949979.57,19.3,1.863,0.0
1729949979.67,20.8,1.743,0.0
1729949979.77,19.2,2.326,0.0
1729949979.87,20.8,2.103,0.0
1729949979.97,20.8,2.059,0.0
1729949980.07,19.2,1.870,0.0
1729949980.17,20.8,1.837,0.0
1729949980.27,19.2,2.029,0.0
1729949980.37,20.8,1.960,0.0
1729949980.47,19.2,2.054,0.0
1729949980.57,20.8,1.811,0.0
1729949980.67,19.2,1.568,0.0
1729949980.77,20.8,1.665,0.0
1729949980.87,20.8,1.629,0.0
1729949980.97,19.2,1.785,0.0
1729949981.07,20.8,1.643,0.0
1729949981.17,19.2,1.725,0.0
1729949981.27,20.8,1.866,0.0
1729949981.37,17.6,1.700,0.0
1729949981.47,20.8,1.650,0.0
1729949981.57,20.8,1.382,0.0
1729949981.67,19.2,1.070,0.0
1729949981.77,19.2,1.038,0.0
1729949981.87,20.8,1.184,0.0
1729949981.97,20.8,1.180,0.0
1729949982.07,20.8,1.135,0.0
1729949982.17,19.2,1.223,0.0
1729949982.27,20.8,1.574,0.0
1729949982.37,19.2,1.416,0.0
1729949982.47,20.8,1.344,0.0
1729949982.57,19.2,1.281,0.0
1729949982.67,20.8,1.472,0.0
1729949982.77,19.2,1.420,0.0
1729949982.87,20.8,1.341,0.0
1729949982.97,19.2,1.523,0.0
1729949983.07,20.8,1.408,0.0
1729949983.17,19.2,1.637,0.0
1729949983.27,20.8,1.239,0.0
1729949983.37,19.2,1.425,0.0
1729949983.47,20.8,1.456,0.0
1729949983.57,19.2,1.590,0.0
1729949983.67,20.8,1.538,0.0
1729949983.77,19.2,1.466,0.0
1729949983.87,20.8,1.576,0.0
1729949983.97,19.2,1.595,0.0
1729949984.07,20.8,1.722,0.0
1729949984.17,19.2,1.669,0.0
1729949984.27,20.8,1.379,0.0
1729949984.37,19.2,1.955,0.0
1729949984.47,20.8,1.804,0.0
1729949984.57,19.2,1.709,0.0
1729949984.67,20.8,1.600,0.0
1729949984.77,19.2,1.537,0.0
1729949984.87,20.8,1.577,0.0
1729949984.97,19.2,1.789,0.0
1729949985.07,20.8,1.861,0.0
1729949985.17,19.2,1.813,0.0
1729949985.27,19.2,1.736,0.0
1729949985.37,20.8,2.100,0.0
1729949985.47,19.2,1.872,0.0
1729949985.57,19.2,1.983,0.0
1729949985.67,20.8,1.690,0.0
1729949985.77,19.2,1.398,0.0
1729949985.87,20.8,1.848,0.0
1729949985.97,19.2,1.572,0.0
1729949986.07,20.8,1.440,0.0
1729949986.17,20.8,1.315,0.0
1729949986.27,19.2,1.404,0.0
1729949986.37,20.8,1.436,0.0
1729949986.47,20.8,1.643,0.0
1729949986.57,19.2,1.548,0.0
1729949986.67,19.2,1.514,0.0
1729949986.77,20.8,1.568,0.0
1729949986.87,20.8,1.354,0.0
1729949986.97,19.2,1.562,0.0
1729949987.07,20.8,1.382,0.0
1729949987.17,19.2,1.379,0.0
1729949987.27,20.8,1.544,0.0
1729949987.37,19.2,1.386,0.0
1729949987.47,20.8,1.563,0.0
1729949987.57,19.2,1.424,0.0
1729949987.67,20.8,1.337,0.0
1729949987.77,19.2,1.431,0.0
1729949987.87,20.8,1.389,0.0
1729949987.97,19.2,1.546,0.0
1729949988.07,19.2,1.769,0.0
1729949988.17,20.8,1.757,0.0
1729949988.27,20.8,1.725,0.0
1729949988.37,19.2,1.576,0.0
1729949988.47,20.8,1.515,0.0
1729949988.57,19.2,1.489,0.0
1729949988.67,20.8,1.604,0.0
1729949988.77,19.2,1.559,0.0
1729949988.87,20.8,1.565,0.0
1729949988.97,19.2,1.475,0.0
1729949989.07,20.8,1.538,0.0
1729949989.17,19.2,1.463,0.0
1729949989.27,19.2,1.309,0.0
1729949989.37,20.8,1.401,0.0
1729949989.47,19.2,1.417,0.0
1729949989.57,20.8,1.542,0.0
1729949989.67,19.2,1.604,0.0
1729949989.77,20.8,1.490,0.0
1729949989.87,19.2,1.292,0.0
1729949989.97,19.2,1.565,0.0
1729949990.07,20.8,1.656,0.0
1729949990.17,19.2,1.436,0.0
1729949990.27,20.8,1.253,0.0
1729949990.37,20.8,1.327,0.0
1729949990.47,19.2,1.243,0.0
1729949990.57,20.8,1.343,0.0
1729949990.67,19.2,1.278,0.0
1729949990.77,20.8,1.280,0.0
1729949990.87,19.2,1.290,0.0
1729949990.97,20.8,1.250,0.0
1729949991.07,20.8,1.592,0.0
1729949991.17,19.2,1.606,0.0
1729949991.27,20.8,1.413,0.0
1729949991.37,19.2,1.380,0.0
1729949991.47,20.8,1.160,0.0
1729949991.57,19.2,1.414,0.0
1729949991.67,20.8,1.528,0.0
1729949991.77,19.2,1.441,0.0
1729949991.87,20.8,1.425,0.0
1729949991.97,19.2,1.419,0.0
1729949992.07,20.8,1.655,0.0
1729949992.17,19.2,1.668,0.0
1729949992.27,20.8,1.724,0.0
1729949992.37,19.2,1.460,0.0
1729949992.47,20.8,1.304,0.0
1729949992.57,19.2,1.413,0.0
1729949992.67,19.2,1.465,0.0
1729949992.77,20.8,1.449,0.0
1729949992.87,19.2,1.496,0.0
1729949992.97,20.8,1.625,0.0
1729949993.07,19.2,1.824,0.0
1729949993.17,20.8,1.882,0.0
1729949993.27,19.2,1.960,0.0
1729949993.37,20.8,1.598,0.0
1729949993.47,19.2,1.612,0.0
1729949993.57,20.8,1.777,0.0
1729949993.67,19.2,1.953,0.0
1729949993.77,20.8,2.080,0.0
1729949993.87,19.2,1.782,0.0
1729949993.97,20.8,1.665,0.0
1729949994.07,19.2,2.003,0.0
1729949994.17,20.8,1.791,0.0
1729949994.27,19.2,1.875,0.0
1729949994.37,19.2,1.394,0.0
1729949994.47,20.8,1.229,0.0
1729949994.57,19.2,1.212,0.0
1729949994.67,20.8,1.506,0.0
1729949994.77,20.8,1.575,0.0
1729949994.87,20.8,1.723,0.0
1729949994.97,19.2,1.698,0.0
1729949995.07,20.8,1.517,0.0
1729949995.17,19.2,1.797,0.0
1729949995.27,20.8,1.820,0.0
1729949995.37,19.2,1.946,0.0
1729949995.47,20.8,1.711,0.0
1729949995.57,19.2,1.578,0.0
1729949995.67,19.2,1.782,0.0
1729949995.77,20.8,1.633,0.0
1729949995.87,20.8,1.888,0.0
1729949995.97,19.2,1.777,0.0
1729949996.07,20.8,1.783,0.0
1729949996.17,19.2,1.764,0.0
1729949996.27,20.8,1.915,0.0
1729949996.37,19.2,2.648,0.0
1729949996.47,20.8,2.323,0.0
1729949996.57,17.6,2.153,0.08333333333333333
1729949996.67,17.6,1.756,0.15384615384615385
1729949996.77,12.8,2.226,0.3333333333333333
1729949996.87,9.60,1.688,0.5384615384615384
1729949996.97,9.60,1.859,0.3333333333333333
1729949997.07,11.2,2.007,0.46153846153846156
1729949997.17,16.0,1.978,0.3333333333333333
1729949997.27,14.4,1.950,0.3076923076923077
1729949997.37,8.00,2.164,0.5833333333333334
1729949997.47,19.2,1.358,0.07692307692307693
1729949997.57,17.6,1.420,0.08333333333333333
1729949997.67,14.4,1.703,0.18181818181818182
1729949997.77,17.6,1.755,0.15384615384615385
1729949997.87,16.0,1.957,0.23076923076923078
1729949997.97,12.8,2.050,0.38461538461538464
1729949998.07,14.4,1.715,0.25
1729949998.17,17.6,1.669,0.15384615384615385
1729949998.27,11.2,1.279,0.46153846153846156
1729949998.37,14.4,1.366,0.18181818181818182
1729949998.47,16.0,1.112,0.16666666666666666
1729949998.57,12.8,1.101,0.42857142857142855
1729949998.67,16.0,1.291,0.16666666666666666
1729949998.77,17.6,0.951,0.08333333333333333
1729949998.87,17.6,1.358,0.15384615384615385
1729949998.97,19.2,1.149,0.07692307692307693
1729949999.07,14.4,1.075,0.25
1729949999.17,12.8,1.042,0.38461538461538464
1729949999.27,11.2,1.491,0.36363636363636365
1729949999.37,16.0,1.469,0.2857142857142857
1729949999.47,19.2,1.127,0.07692307692307693
1729949999.57,12.8,1.362,0.2727272727272727
1729949999.67,17.6,1.048,0.21428571428571427
1729949999.77,19.2,1.478,0.0
1729949999.87,19.2,1.316,0.0
1729949999.97,20.8,1.145,0.0
1729950000.07,19.2,1.294,0.0
1729950000.17,20.8,1.210,0.0
1729950000.27,20.8,1.392,0.0
1729950000.37,19.2,1.418,0.0
1729950000.47,20.8,1.405,0.0
1729950000.57,19.2,1.374,0.0
1729950000.67,20.8,1.229,0.0
1729950000.77,19.2,1.740,0.0
1729950000.87,20.8,1.537,0.0
1729950000.97,19.2,1.534,0.0
1729950001.07,20.8,1.523,0.0
1729950001.17,19.2,1.838,0.0
1729950001.27,20.8,1.924,0.0
1729950001.37,19.2,1.952,0.0
1729950001.47,20.8,2.042,0.0
1729950001.57,19.2,2.069,0.0
1729950001.67,20.8,2.065,0.0
1729950001.77,19.2,2.242,0.0
1729950001.87,20.8,1.957,0.0
1729950001.97,19.2,1.913,0.0
1729950002.07,20.8,1.680,0.0
1729950002.17,17.6,1.656,0.0
1729950002.27,20.8,1.778,0.0
1729950002.37,20.8,1.541,0.0
1729950002.47,19.2,1.428,0.0
1729950002.57,19.2,1.585,0.0
1729950002.67,20.8,1.864,0.0
1729950002.77,19.2,1.888,0.0
1729950002.87,19.2,1.397,0.0
1729950002.97,20.8,1.408,0.0
1729950003.07,20.8,1.518,0.0
1729950003.17,19.2,1.644,0.0
1729950003.27,20.8,1.375,0.0
1729950003.37,19.2,1.404,0.0
1729950003.47,20.8,1.303,0.0
1729950003.57,20.8,1.675,0.0
1729950003.67,19.2,1.772,0.0
1729950003.77,20.7,1.554,0.0
1729950003.87,19.3,1.617,0.0
1729950003.97,20.8,1.452,0.0
1729950004.07,19.2,1.873,0.0
1729950004.17,20.8,1.993,0.0
1729950004.27,20.8,1.902,0.0
1729950004.37,19.2,2.084,0.0
1729950004.47,20.8,1.977,0.0
1729950004.57,19.2,1.869,0.0
1729950004.67,20.8,1.674,0.0
1729950004.77,19.2,1.863,0.0
1729950004.87,20.8,1.825,0.0
1729950004.97,19.2,1.922,0.0
1729950005.07,20.8,1.729,0.0
1729950005.17,19.2,1.954,0.0
1729950005.27,20.8,1.609,0.0
1729950005.37,19.2,1.697,0.0
1729950005.47,20.8,2.064,0.0
1729950005.57,19.2,1.937,0.0
1729950005.67,20.8,1.820,0.0
1729950005.77,19.2,1.915,0.0
1729950005.87,20.8,1.807,0.0
1729950005.97,19.2,2.183,0.0
1729950006.07,19.2,1.670,0.0
1729950006.17,20.8,1.930,0.0
1729950006.27,19.2,1.789,0.0
1729950006.37,20.8,1.952,0.0
1729950006.47,17.6,1.871,0.0
1729950006.57,20.8,1.783,0.0
1729950006.67,20.8,2.084,0.0
1729950006.77,19.2,2.225,0.0
1729950006.87,19.2,2.363,0.0
1729950006.97,22.4,2.456,0.0
1729950007.07,19.2,1.982,0.0
1729950007.17,19.2,1.808,0.0
1729950007.27,20.8,1.744,0.0
1729950007.37,19.2,1.636,0.0
1729950007.47,20.8,1.642,0.0
1729950007.57,20.8,1.680,0.0
1729950007.67,20.8,1.732,0.0
1729950007.77,17.6,1.909,0.0
1729950007.87,22.4,1.617,0.0
1729950007.97,19.2,1.613,0.0
1729950008.07,19.2,1.709,0.0
1729950008.17,20.8,1.704,0.0
1729950008.27,19.2,1.858,0.0
1729950008.37,20.8,1.662,0.0
1729950008.47,12.8,1.797,0.3333333333333333
1729950008.57,11.2,2.086,0.4166666666666667
1729950008.67,17.6,1.968,0.21428571428571427
1729950008.77,14.4,1.348,0.25
1729950008.87,14.4,1.675,0.25
1729950008.97,12.8,1.802,0.3333333333333333
1729950009.07,14.4,1.845,0.3076923076923077
1729950009.17,17.6,1.760,0.08333333333333333
1729950009.27,12.8,2.088,0.2727272727272727
1729950009.37,16.0,1.949,0.3333333333333333
1729950009.47,16.0,1.960,0.23076923076923078
1729950009.57,14.4,1.964,0.25
1729950009.67,16.0,1.900,0.16666666666666666
1729950009.77,14.4,1.701,0.3076923076923077
1729950009.87,17.6,1.644,0.15384615384615385
1729950009.97,14.4,1.903,0.25
1729950010.07,17.6,1.577,0.08333333333333333
1729950010.17,14.4,1.243,0.3076923076923077
1729950010.27,17.6,1.204,0.08333333333333333
1729950010.37,12.8,1.466,0.38461538461538464
1729950010.47,20.8,1.636,0.0
1729950010.57,17.6,1.547,0.08333333333333333
1729950010.67,16.0,1.719,0.16666666666666666
1729950010.77,12.8,1.336,0.38461538461538464
1729950010.87,19.2,1.277,0.07692307692307693
1729950010.97,14.4,1.591,0.25
1729950011.07,14.4,1.457,0.25
1729950011.17,14.4,1.688,0.3076923076923077
1729950011.27,19.2,1.201,0.07692307692307693
1729950011.37,16.0,0.840,0.09090909090909091
1729950011.47,9.59,0.695,0.5
1729950011.57,11.2,0.814,0.46153846153846156
1729950011.67,12.8,0.657,0.38461538461538464
1729950011.77,19.2,1.406,0.07692307692307693
1729950011.87,11.2,1.247,0.46153846153846156
1729950011.97,16.0,1.120,0.16666666666666666
1729950012.07,14.4,1.449,0.3076923076923077
1729950012.17,16.0,1.607,0.0
1729950012.27,11.2,1.323,0.5
1729950012.37,19.2,1.260,0.07692307692307693
1729950012.47,20.8,1.262,0.0
1729950012.57,19.2,1.401,0.0
1729950012.67,20.8,1.519,0.0
1729950012.77,19.2,1.432,0.0
1729950012.87,20.8,1.372,0.0
1729950012.97,19.2,1.499,0.0
1729950013.07,20.8,1.546,0.0
1729950013.17,19.2,1.442,0.0
1729950013.27,20.8,1.398,0.0
1729950013.37,19.2,1.462,0.0
1729950013.47,20.9,1.702,0.0
