Time,Bitrate,Jitter,Datagrams,Delay
1729949390.56,8.0,1.511,0.0,2.56
1729949390.66,7.99,1.245,0.0,0.844
1729949390.76,8.01,1.127,0.0,1.27
1729949390.86,7.99,1.117,0.0,2.54
1729949390.96,8.01,1.271,0.0,1.02
1729949391.06,7.99,1.224,0.0,1.33
1729949391.16,8.01,1.331,0.0,1.01
1729949391.26,8.01,1.585,0.0,1.2
1729949391.36,7.99,1.399,0.0,1.0
1729949391.46,8.0,1.316,0.0,0.95
1729949391.56,8.0,1.072,0.0,1.01
1729949391.66,6.4,0.943,0.0,0.817
1729949391.76,8.01,0.856,0.0,1.42
1729949391.86,8.0,0.822,0.0,2.84
1729949391.96,8.0,0.839,0.0,1.42
1729949392.06,8.0,0.847,0.0,2.25
1729949392.16,8.0,0.971,0.0,1.57
1729949392.26,9.6,1.184,0.0,1.45
1729949392.36,7.99,0.895,0.0,3.49
1729949392.46,8.0,0.786,0.0,1.69
1729949392.56,8.0,0.665,0.0,3.71
1729949392.66,8.0,0.588,0.0,1.61
1729949392.76,8.0,0.625,0.0,2.83
1729949392.86,8.0,0.684,0.0,5.25
1729949392.96,8.0,0.814,0.0,4.26
1729949393.06,7.99,1.076,0.0,10.3
1729949393.16,8.01,0.959,0.0,7.09
1729949393.26,7.99,1.017,0.0,7.69
1729949393.36,8.01,1.038,0.0,9.5
1729949393.46,8.0,1.134,0.0,1.0
1729949393.56,7.99,1.199,0.0,6.47
1729949393.66,8.0,1.154,0.0,0.877
1729949393.76,8.0,1.314,0.0,1.21
1729949393.86,8.0,1.468,0.0,2.59
1729949393.96,8.0,1.107,0.0,1.26
1729949394.06,8.0,0.854,0.0,2.92
1729949394.16,8.0,0.628,0.0,2.27
1729949394.26,8.0,0.594,0.0,1.52
1729949394.36,8.0,0.591,0.0,3.61
1729949394.46,8.0,0.678,0.0,1.98
1729949394.56,8.0,0.768,0.0,3.73
1729949394.66,8.0,0.984,0.0,2.04
1729949394.76,8.0,1.316,0.0,1.68
1729949394.86,8.0,0.969,0.0,2.06
1729949394.96,8.0,0.865,0.0,1.9
1729949395.06,8.0,0.88,0.0,3.27
1729949395.16,8.01,1.013,0.0,1.37
1729949395.26,7.99,1.063,0.0,1.38
1729949395.36,8.0,1.115,0.0,1.05
1729949395.46,8.0,1.207,0.0,1.08
1729949395.56,6.4,1.285,0.0,1.2
1729949395.66,7.99,1.224,0.0,0.784
1729949395.76,8.01,1.172,0.0,0.827
1729949395.86,8.0,1.292,0.0,1.7
1729949395.96,8.0,1.193,0.0,4.0
1729949396.06,8.01,1.214,0.0,3.205
1729949396.16,7.99,1.223,0.0,2.41
1729949396.26,8.0,1.144,0.0,1.36
1729949396.36,8.01,1.263,0.0,2.03
1729949396.46,9.6,1.281,0.0,4.77
1729949396.56,8.01,0.97,0.0,3.3
1729949396.66,7.98,0.821,0.0,1.83
1729949396.76,8.01,0.688,0.0,1.64
1729949396.86,7.99,0.706,0.0,2.365
1729949396.96,8.0,0.708,0.0,3.09
1729949397.06,8.0,0.75,0.0,2.13
1729949397.16,7.99,0.937,0.0,1.825
1729949397.26,8.01,1.082,0.0,1.52
1729949397.36,8.0,1.304,0.0,2.24
1729949397.46,8.0,1.307,0.0,1.14
1729949397.56,7.99,1.202,0.0,0.928
1729949397.66,8.01,1.242,0.0,2.0
1729949397.76,8.0,1.342,0.0,0.991
1729949397.86,8.01,1.353,0.0,2.02
1729949397.96,7.99,1.301,0.0,1.05
1729949398.06,8.01,1.438,0.0,2.45
1729949398.16,8.0,1.81,0.0,0.911
1729949398.26,7.99,1.527,0.0,1.17
1729949398.36,8.0,1.193,0.0,1.43
1729949398.46,8.0,1.048,0.0,1.15
1729949398.56,8.0,0.957,0.0,1.03
1729949398.66,8.0,1.071,0.0,1.6
1729949398.76,8.01,1.016,0.0,2.55
1729949398.86,8.0,1.188,0.0,4.52
1729949398.96,8.0,1.397,0.0,2.51
1729949399.06,8.0,1.188,0.0,5.18
1729949399.16,6.4,1.084,0.0,5.35
1729949399.26,9.59,1.137,0.0,5.44
1729949399.36,8.0,1.191,0.0,5.45
1729949399.46,6.41,1.205,0.0,6.07
1729949399.56,7.99,1.24,0.0,7.78
1729949399.66,8.0,1.247,0.0,8.02
1729949399.76,9.61,1.454,0.0,8.1
1729949399.86,6.4,1.495,0.0,9.45
1729949399.96,7.99,1.355,0.0,6.26
1729949400.06,8.0,1.226,0.0,1.16
1729949400.16,8.0,1.195,0.0,1.59
1729949400.26,7.99,1.377,0.0,1.11
1729949400.36,8.0,1.409,0.0,2.0
1729949400.46,8.0,1.288,0.0,1.1
1729949400.56,8.0,1.203,0.0,2.07
1729949400.66,8.0,1.349,0.0,2.48
1729949400.76,9.6,1.51,0.0,1.32
1729949400.86,8.01,1.159,0.0,2.94
1729949400.96,7.95,0.951,0.0,0.984
1729949401.06,6.43,1.03,0.0,2.31
1729949401.16,9.61,1.015,0.0,1.91
1729949401.26,7.99,0.966,0.0,2.52
1729949401.36,8.0,0.887,0.0,3.0
1729949401.46,6.41,0.997,0.0,1.27
1729949401.56,8.0,1.192,0.0,2.58
1729949401.66,7.99,1.186,0.0,1.07
1729949401.76,9.61,1.413,0.0,3.67
1729949401.86,8.0,1.334,0.0,1.82
1729949401.96,7.99,1.335,0.0,1.53
1729949402.06,8.0,1.428,0.0,2.89
1729949402.16,8.01,1.381,0.0,1.79
1729949402.26,8.0,1.48,0.0,4.49
1729949402.36,7.99,1.508,0.0,2.24
1729949402.46,8.0,1.662,0.0,3.11
1729949402.56,8.0,1.537,0.0,3.59
1729949402.66,8.01,1.219,0.0,2.04
1729949402.76,8.01,1.091,0.0,4.06
1729949402.86,7.99,1.026,0.0,1.45
1729949402.96,8.0,1.07,0.0,2.49
1729949403.06,7.99,1.234,0.0,1.89
1729949403.16,8.0,1.326,0.0,1.87
1729949403.26,8.01,1.496,0.0,2.69
1729949403.36,7.99,1.219,0.0,1.46
1729949403.46,7.99,1.073,0.0,2.59
1729949403.56,8.0,1.097,0.0,1.39
1729949403.66,8.0,1.171,0.0,1.82
1729949403.76,8.0,1.478,0.0,2.42
1729949403.86,8.0,1.443,0.0,1.06
1729949403.96,8.01,1.526,0.0,2.27
1729949404.06,8.0,1.707,0.0,0.873
1729949404.16,8.0,1.371,0.0,2.57
1729949404.26,8.0,1.101,0.0,3.88
1729949404.36,8.0,0.988,0.0,1.29
1729949404.46,6.4,0.9,0.0,1.57
1729949404.56,8.01,0.966,0.0,1.63
1729949404.66,8.0,0.926,0.0,6.24
1729949404.76,8.0,1.016,0.0,2.89
1729949404.86,7.99,1.205,0.0,1.18
1729949404.96,8.02,1.226,0.0,3.13
1729949405.06,9.59,1.403,0.0,2.82
1729949405.16,7.99,1.173,0.0,6.62
1729949405.26,8.0,1.09,0.0,6.45
1729949405.36,8.0,1.025,0.0,6.91
1729949405.46,8.0,1.056,0.0,6.98
1729949405.56,8.0,1.11,0.0,7.1
1729949405.66,8.0,1.157,0.0,9.07
1729949405.76,8.01,1.214,0.0,8.56
1729949405.86,8.0,1.426,0.0,6.49
1729949405.96,8.0,1.169,0.0,1.93
1729949406.06,8.0,1.109,0.0,1.43
1729949406.16,8.0,1.09,0.0,1.34
1729949406.26,8.0,1.127,0.0,1.02
1729949406.36,8.01,1.168,0.0,1.29
1729949406.46,7.99,1.145,0.0,1.05
1729949406.56,8.0,1.235,0.0,1.87
1729949406.66,8.0,1.414,0.0,1.605
1729949406.76,8.01,1.155,0.0,1.34
1729949406.86,8.0,0.952,0.0,1.1
1729949406.96,7.99,0.868,0.0,2.68
1729949407.06,7.99,0.887,0.0,0.886
1729949407.16,8.01,0.875,0.0,1.64
1729949407.26,8.0,0.991,0.0,2.51
1729949407.36,8.0,1.066,0.0,0.98
1729949407.46,8.0,1.156,0.0,0.759
1729949407.56,8.0,1.428,0.0,2.19
1729949407.66,7.98,1.303,0.0,0.867
1729949407.76,8.01,1.206,0.0,1.023
1729949407.86,8.0,1.197,0.0,1.18
1729949407.96,8.01,1.266,0.0,1.91
1729949408.06,8.0,1.236,0.0,1.08
1729949408.16,7.99,1.284,0.0,1.44
1729949408.26,6.41,1.241,0.0,1.385
1729949408.36,9.6,1.635,0.0,1.33
1729949408.46,8.0,1.337,0.0,1.97
1729949408.56,8.0,1.027,0.0,1.03
1729949408.66,6.4,0.857,0.0,4.47
1729949408.76,8.0,0.831,0.0,0.875
1729949408.86,7.99,0.927,0.0,1.15
1729949408.96,8.01,0.963,0.0,1.86
1729949409.06,7.99,0.863,0.0,1.66
1729949409.16,8.01,0.971,0.0,1.46
1729949409.26,9.61,1.168,0.0,2.32
1729949409.36,7.99,0.956,0.0,1.11
1729949409.46,7.99,0.932,0.0,2.52
1729949409.56,8.0,0.95,0.0,1.845
1729949409.66,6.4,1.162,0.0,1.17
1729949409.76,9.62,1.066,0.0,1.08
1729949409.86,7.99,1.101,0.0,0.947
1729949409.96,8.0,1.167,0.0,1.31
1729949410.06,8.0,1.254,0.0,1.533
1729949410.16,8.0,1.572,0.0,1.757
1729949410.26,8.0,1.26,0.0,1.98
1729949410.36,8.0,1.228,0.0,0.837
1729949410.46,8.0,1.048,0.0,1.05
1729949410.56,8.01,1.015,0.0,1.71
1729949410.66,8.0,1.002,0.0,0.7
1729949410.76,7.99,1.162,0.0,1.22
1729949410.86,8.0,1.247,0.0,2.33
1729949410.96,8.0,1.445,0.0,0.898
1729949411.06,8.0,1.25,0.0,1.11
1729949411.16,6.4,1.116,0.0,1.95
1729949411.26,7.99,1.126,0.0,0.894
1729949411.36,9.6,1.056,0.0,1.97
1729949411.46,6.4,1.15,0.0,0.831
1729949411.56,9.6,1.074,0.0,1.17
1729949411.66,8.0,1.156,0.0,2.09
1729949411.76,6.41,1.304,0.0,2.09
1729949411.86,9.59,1.23,0.0,2.47
1729949411.96,6.41,1.122,0.0,3.46
1729949412.06,7.99,1.085,0.0,2.87
1729949412.16,8.01,1.071,0.0,3.29
1729949412.26,8.0,1.201,0.0,4.54
1729949412.36,8.0,1.291,0.0,6.86
1729949412.46,7.99,1.24,0.0,9.69
1729949412.56,8.0,1.265,0.0,6.05
1729949412.66,8.0,1.418,0.0,6.41
1729949412.76,8.01,1.364,0.0,7.6
1729949412.86,8.0,1.243,0.0,10.1
1729949412.96,8.0,1.166,0.0,7.02
1729949413.06,7.99,1.07,0.0,1.25
1729949413.16,8.01,0.985,0.0,0.794
1729949413.26,8.0,1.153,0.0,1.87
1729949413.36,7.99,1.076,0.0,2.21
1729949413.46,8.01,1.166,0.0,0.913
1729949413.56,9.59,1.296,0.0,2.0
1729949413.66,8.01,1.413,0.0,0.949
1729949413.76,8.0,1.452,0.0,1.24
1729949413.86,8.0,1.464,0.0,0.968
1729949413.96,8.0,1.492,0.0,1.26
1729949414.06,7.99,1.426,0.0,1.25
1729949414.16,8.0,1.41,0.0,0.98
1729949414.26,7.99,1.517,0.0,1.23
1729949414.36,8.01,1.553,0.0,1.13
1729949414.46,6.41,1.357,0.0,1.92
1729949414.56,8.0,1.199,0.0,1.14
1729949414.66,7.99,1.209,0.0,1.58
1729949414.76,8.01,1.014,0.0,0.95
1729949414.86,7.99,0.977,0.0,1.12
1729949414.96,9.6,0.89,0.0,1.41
1729949415.06,8.0,0.893,0.0,1.71
1729949415.16,8.0,1.016,0.0,2.23
1729949415.26,8.0,1.287,0.0,0.841
1729949415.36,8.0,1.169,0.0,1.06
1729949415.46,8.0,1.156,0.0,1.92
1729949415.56,8.0,1.112,0.0,0.834
1729949415.66,8.0,1.343,0.0,1.1
1729949415.76,7.99,1.418,0.0,1.9
1729949415.86,8.0,1.452,0.0,0.862
1729949415.96,8.01,1.537,0.0,1.21
1729949416.06,8.0,1.783,0.0,2.12
1729949416.16,8.01,1.445,0.0,0.822
1729949416.26,7.99,1.275,0.0,3.24
1729949416.36,8.0,1.22,0.0,4.99
1729949416.46,8.0,1.437,0.0,2.43
1729949416.56,8.0,1.568,0.0,3.99
1729949416.66,7.99,1.401,0.0,1.24
1729949416.76,8.01,1.472,0.0,3.35
1729949416.86,7.99,1.685,0.0,3.05
1729949416.96,8.01,1.384,0.0,2.56
1729949417.06,8.0,1.29,0.0,4.8
1729949417.16,8.01,1.068,0.0,5.8
1729949417.26,6.39,0.882,0.0,4.81
1729949417.36,8.01,0.93,0.0,3.79
1729949417.46,8.0,0.979,0.0,3.51
1729949417.56,7.99,0.975,0.0,4.54
1729949417.66,8.0,1.023,0.0,6.44
1729949417.76,8.0,1.152,0.0,4.54
1729949417.86,9.6,1.281,0.0,3.36
1729949417.96,8.01,1.202,0.0,3.76
1729949418.06,8.0,1.117,0.0,6.79
1729949418.16,8.0,1.026,0.0,4.58
1729949418.26,8.01,0.969,0.0,4.91
1729949418.36,8.0,1.234,0.0,5.52
1729949418.46,7.99,1.194,0.0,10.6
1729949418.56,8.0,1.252,0.0,7.18
1729949418.66,7.99,1.401,0.0,7.72
1729949418.76,8.0,1.41,0.0,8.82
1729949418.86,8.0,1.574,0.0,8.18
1729949418.96,8.0,1.635,0.0,11.8
1729949419.06,8.01,1.645,0.0,10.4
1729949419.16,7.99,1.682,0.0,9.68
1729949419.26,8.0,1.514,0.0,10.8
1729949419.36,8.0,1.721,0.0,7.1
1729949419.46,8.0,1.779,0.0,10.1
1729949419.56,8.0,1.74,0.0,3.87
1729949419.66,8.0,1.644,0.0,2.93
1729949419.76,8.0,1.474,0.0,4.45
1729949419.86,8.01,1.491,0.0,2.65
1729949419.96,8.0,1.514,0.0,4.52
1729949420.06,8.0,1.504,0.0,2.44
1729949420.16,8.0,1.464,0.0,2.18
1729949420.26,7.99,1.617,0.0,2.91
1729949420.36,8.0,1.789,0.0,1.54
1729949420.46,8.0,1.363,0.0,2.47
1729949420.56,8.01,1.051,0.0,1.55
1729949420.66,8.0,0.874,0.0,0.862
1729949420.76,8.01,0.843,0.0,2.04
1729949420.86,7.99,0.896,0.0,0.966
1729949420.96,8.0,1.012,0.0,1.33
1729949421.06,8.0,1.188,0.0,1.0
1729949421.16,8.0,1.457,0.0,0.758
1729949421.26,8.0,1.077,0.0,1.34
1729949421.36,8.0,0.799,0.0,0.88
1729949421.46,6.4,0.658,0.0,0.847
1729949421.56,8.0,0.651,0.0,1.468
1729949421.66,8.0,0.6,0.0,2.09
1729949421.76,8.01,0.723,0.0,0.849
1729949421.86,7.99,0.642,0.0,1.37
1729949421.96,8.0,0.851,0.0,1.55
1729949422.06,9.6,1.011,0.0,1.73
1729949422.16,8.0,0.762,0.0,1.455
1729949422.26,8.0,0.584,0.0,1.18
1729949422.36,8.0,0.474,0.0,1.9
1729949422.46,8.0,0.402,0.0,1.05
1729949422.56,8.0,0.414,0.0,1.75
1729949422.66,8.01,0.637,0.0,1.1
1729949422.76,8.0,0.711,0.0,1.21
1729949422.86,7.99,0.863,0.0,0.743
1729949422.96,8.01,1.154,0.0,1.45
1729949423.06,7.99,0.846,0.0,0.859
1729949423.16,8.0,0.801,0.0,2.24
1729949423.26,8.0,0.831,0.0,2.77
1729949423.36,8.0,0.64,0.0,1.19
1729949423.46,8.0,0.717,0.0,1.54
1729949423.56,8.0,0.797,0.0,1.25
1729949423.66,8.0,0.911,0.0,0.735
1729949423.76,8.0,1.291,0.0,1.06
1729949423.86,8.0,0.976,0.0,4.47
1729949423.96,8.0,0.868,0.0,1.02
1729949424.06,8.01,0.902,0.0,2.61
1729949424.16,7.99,0.933,0.0,1.29
1729949424.26,8.01,1.026,0.0,1.34
1729949424.36,8.0,1.039,0.0,4.35
1729949424.46,6.39,1.251,0.0,1.17
1729949424.56,9.6,1.59,0.0,2.3
1729949424.66,8.0,1.378,0.0,0.726
1729949424.76,8.0,1.087,0.0,2.47
1729949424.86,8.01,0.897,0.0,3.78
1729949424.96,7.99,0.903,0.0,0.828
1729949425.06,6.4,0.965,0.0,1.85
1729949425.16,8.0,1.044,0.0,3.11
1729949425.26,9.61,1.177,0.0,5.34
1729949425.36,8.0,1.289,0.0,5.39
1729949425.46,6.39,1.363,0.0,2.82
1729949425.56,8.01,1.384,0.0,2.94
1729949425.66,8.0,1.423,0.0,5.68
1729949425.76,7.99,1.307,0.0,9.03
1729949425.86,8.01,1.196,0.0,5.37
1729949425.96,7.99,1.383,0.0,5.82
1729949426.06,8.0,1.391,0.0,5.87
1729949426.16,8.0,1.351,0.0,9.87
1729949426.26,8.0,1.321,0.0,7.16
1729949426.36,9.6,1.371,0.0,7.4
1729949426.46,8.0,1.192,0.0,8.28
1729949426.56,8.0,1.181,0.0,8.2
1729949426.66,8.01,1.11,0.0,0.977
1729949426.76,7.99,1.044,0.0,1.46
1729949426.86,8.01,1.099,0.0,1.04
1729949426.96,7.99,1.066,0.0,1.19
1729949427.06,8.0,1.241,0.0,0.933
1729949427.16,8.0,1.344,0.0,3.9
1729949427.26,8.0,1.089,0.0,0.88
1729949427.36,8.0,0.945,0.0,1.2
1729949427.46,8.0,1.08,0.0,2.19
1729949427.56,8.01,1.064,0.0,1.58
1729949427.66,8.0,1.081,0.0,2.71
1729949427.76,7.99,1.025,0.0,1.22
1729949427.86,8.0,1.002,0.0,2.34
1729949427.96,7.24,1.449,0.0,0.856
1729949428.06,8.94,1.559,0.0,1.42
1729949428.16,8.01,1.471,0.0,7.3
1729949428.26,7.99,1.44,0.0,1.62
1729949428.36,8.01,1.427,0.0,1.0
1729949428.46,8.0,1.387,0.0,1.05
1729949428.56,7.99,1.396,0.0,0.902
1729949428.66,8.0,1.394,0.0,0.847
1729949428.76,8.01,1.468,0.0,1.67
1729949428.86,7.99,1.668,0.0,2.52
1729949428.96,8.01,1.225,0.0,1.35
1729949429.06,7.99,0.987,0.0,1.61
1729949429.16,8.0,0.768,0.0,1.51
1729949429.26,8.01,0.666,0.0,1.64
1729949429.36,7.99,0.672,0.0,2.27
1729949429.46,8.0,0.658,0.0,0.836
1729949429.56,8.0,1.044,0.0,0.994
1729949429.66,8.0,1.311,0.0,1.27
1729949429.76,8.0,0.972,0.0,0.942
1729949429.86,8.01,0.768,0.0,1.03
1729949429.96,8.0,0.564,0.0,0.815
1729949430.06,6.4,0.554,0.0,1.55
1729949430.16,8.01,0.521,0.0,2.7
1729949430.26,8.0,0.565,0.0,0.997
1729949430.36,8.0,0.616,0.0,0.998
1729949430.46,7.99,0.657,0.0,2.92
1729949430.56,8.0,0.96,0.0,1.36
1729949430.66,9.6,1.067,0.0,1.02
1729949430.76,8.0,0.785,0.0,0.735
1729949430.86,8.0,0.805,0.0,1.3
1729949430.96,8.0,0.655,0.0,1.31
1729949431.06,8.01,0.569,0.0,1.99
1729949431.16,7.99,0.635,0.0,2.67
1729949431.26,8.01,0.699,0.0,1.91
1729949431.36,8.0,0.914,0.0,0.778
1729949431.46,7.99,1.153,0.0,1.16
1729949431.56,8.01,0.845,0.0,1.036
1729949431.66,7.99,0.737,0.0,0.912
1729949431.76,8.0,0.637,0.0,1.051
1729949431.86,8.0,0.658,0.0,1.19
1729949431.96,8.0,0.813,0.0,2.34
1729949432.06,8.0,0.798,0.0,1.14
1729949432.16,8.0,0.957,0.0,1.76
1729949432.26,8.0,1.191,0.0,2.32
1729949432.36,8.0,0.891,0.0,1.7
1729949432.46,8.0,0.735,0.0,2.28
1729949432.56,8.01,1.033,0.0,1.24
1729949432.66,7.99,1.066,0.0,2.4
1729949432.76,7.99,1.158,0.0,5.76
1729949432.86,8.0,1.229,0.0,4.32
1729949432.96,8.0,1.232,0.0,4.79
1729949433.06,7.99,1.438,0.0,3.49
1729949433.16,8.01,1.688,0.0,4.99
1729949433.26,7.99,1.523,0.0,3.94
1729949433.36,8.0,1.375,0.0,7.34
1729949433.46,6.4,1.211,0.0,6.99
1729949433.56,9.6,1.175,0.0,7.13
1729949433.66,8.0,1.226,0.0,7.44
1729949433.76,8.0,1.25,0.0,8.37
1729949433.86,6.4,1.17,0.0,9.35
1729949433.96,8.0,1.328,0.0,2.7
1729949434.06,9.6,1.181,0.0,3.2
1729949434.16,6.4,0.95,0.0,1.61
1729949434.26,8.0,0.9,0.0,2.79
1729949434.36,8.0,0.904,0.0,1.11
1729949434.46,8.0,0.871,0.0,2.16
1729949434.56,8.01,0.987,0.0,2.07
1729949434.66,7.99,0.96,0.0,2.23
1729949434.76,8.0,1.078,0.0,2.74
1729949434.86,9.6,1.188,0.0,2.07
1729949434.96,8.0,0.961,0.0,2.81
1729949435.06,8.0,1.025,0.0,2.23
1729949435.16,8.0,0.826,0.0,2.33
1729949435.26,7.99,0.794,0.0,3.19
1729949435.36,8.01,0.783,0.0,2.23
1729949435.46,8.0,0.887,0.0,3.15
1729949435.56,8.01,0.875,0.0,1.01
1729949435.66,7.99,1.0,0.0,1.58
1729949435.76,8.0,1.249,0.0,1.14
1729949435.86,8.0,1.098,0.0,1.18
1729949435.96,8.0,1.094,0.0,1.12
1729949436.06,8.01,1.025,0.0,1.3
1729949436.16,8.0,1.011,0.0,2.05
1729949436.26,8.0,1.074,0.0,0.924
1729949436.36,8.0,1.188,0.0,1.97
1729949436.46,8.01,1.288,0.0,0.812
1729949436.56,8.0,1.499,0.0,1.42
1729949436.66,8.0,1.29,0.0,2.41
1729949436.76,8.0,1.224,0.0,0.876
1729949436.86,6.4,1.567,0.0,1.9
1729949436.96,9.61,1.462,0.0,1.63
1729949437.06,8.0,1.416,0.0,3.61
1729949437.16,6.4,1.367,0.0,2.57
1729949437.26,7.99,1.604,0.0,0.909
1729949437.36,8.0,1.828,0.0,2.08
1729949437.46,9.6,1.459,0.0,3.15
1729949437.56,8.0,1.234,0.0,3.68
1729949437.66,8.01,0.981,0.0,2.91
1729949437.76,6.4,0.929,0.0,1.62
1729949437.86,9.6,1.014,0.0,2.77
1729949437.96,8.01,1.045,0.0,3.86
1729949438.06,7.99,1.069,0.0,1.69
1729949438.16,8.0,1.232,0.0,3.4
1729949438.26,8.0,1.508,0.0,1.54
1729949438.36,8.0,1.203,0.0,2.71
1729949438.46,8.0,0.946,0.0,3.21
1729949438.56,6.4,0.839,0.0,1.66
1729949438.66,8.0,0.96,0.0,3.24
1729949438.76,8.01,1.054,0.0,3.55
1729949438.86,8.0,1.093,0.0,5.11
1729949438.96,8.01,1.114,0.0,3.49
1729949439.06,8.0,1.146,0.0,2.97
1729949439.16,9.59,1.194,0.0,4.05
1729949439.26,8.0,1.206,0.0,8.52
1729949439.36,8.01,1.161,0.0,5.45
1729949439.46,7.99,1.199,0.0,7.62
1729949439.56,6.4,1.315,0.0,8.01
1729949439.66,9.6,1.297,0.0,8.56
1729949439.76,8.0,1.256,0.0,10.8
1729949439.86,8.01,1.276,0.0,9.47
1729949439.96,8.0,1.617,0.0,1.09
1729949440.06,6.4,1.456,0.0,3.29
1729949440.16,9.59,1.268,0.0,2.66
1729949440.26,8.0,1.054,0.0,2.27
1729949440.36,8.0,0.935,0.0,3.24
1729949440.46,8.0,0.92,0.0,2.24
1729949440.56,8.0,0.982,0.0,3.84
1729949440.66,8.0,1.019,0.0,1.7
1729949440.76,8.0,1.151,0.0,2.86
1729949440.86,8.0,1.421,0.0,3.44
1729949440.96,8.0,1.23,0.0,2.54
1729949441.06,8.0,1.154,0.0,4.03
1729949441.16,8.0,1.32,0.0,1.38
1729949441.26,8.0,1.224,0.0,2.62
1729949441.36,7.99,1.166,0.0,2.04
1729949441.46,8.01,1.157,0.0,1.76
1729949441.56,8.0,1.252,0.0,3.55
1729949441.66,8.0,1.431,0.0,1.22
1729949441.76,8.01,1.365,0.0,2.78
1729949441.86,8.0,1.291,0.0,1.47
1729949441.96,7.99,1.266,0.0,1.96
1729949442.06,8.0,1.219,0.0,2.6
1729949442.16,6.4,1.174,0.0,1.41
1729949442.26,9.6,1.142,0.0,3.35
1729949442.36,6.4,1.167,0.0,5.83
1729949442.46,8.0,1.336,0.0,3.14
1729949442.56,8.0,1.239,0.0,3.37
1729949442.66,8.0,1.243,0.0,2.6
1729949442.76,8.0,1.167,0.0,5.7
1729949442.86,8.0,1.093,0.0,1.98
1729949442.96,8.0,1.115,0.0,2.83
1729949443.06,8.0,1.072,0.0,2.06
1729949443.16,8.01,1.211,0.0,2.26
1729949443.26,7.99,1.186,0.0,3.78
1729949443.36,8.01,1.322,0.0,1.54
1729949443.46,9.6,1.415,0.0,2.84
1729949443.56,8.0,1.279,0.0,1.77
1729949443.66,8.0,1.077,0.0,1.68
1729949443.76,8.0,0.963,0.0,3.07
1729949443.86,8.0,0.896,0.0,0.875
1729949443.96,8.0,0.917,0.0,1.97
1729949444.06,8.0,1.163,0.0,2.41
1729949444.16,8.0,1.196,0.0,1.73
1729949444.26,8.0,1.386,0.0,2.38
1729949444.36,8.0,1.04,0.0,2.28
1729949444.46,8.0,0.84,0.0,2.12
1729949444.56,8.0,0.815,0.0,1.55
1729949444.66,6.41,0.954,0.0,0.981
1729949444.76,9.6,0.969,0.0,4.5
1729949444.86,7.99,0.932,0.0,1.62
1729949444.96,8.0,1.053,0.0,1.89
1729949445.06,8.0,1.233,0.0,3.265
1729949445.16,7.99,1.023,0.0,4.64
1729949445.26,8.0,1.011,0.0,5.105
1729949445.36,8.0,0.988,0.0,5.57
1729949445.46,8.0,1.088,0.0,6.02
1729949445.56,8.0,1.239,0.0,5.98
1729949445.66,8.0,1.263,0.0,7.8
1729949445.76,8.0,1.321,0.0,7.88
1729949445.86,8.0,1.447,0.0,8.19
1729949445.96,8.0,1.722,0.0,8.19
1729949446.06,8.0,1.753,0.0,7.9
1729949446.16,8.0,1.482,0.0,6.48
1729949446.26,8.0,1.256,0.0,0.966
1729949446.36,8.0,1.188,0.0,1.01
1729949446.46,8.0,1.188,0.0,1.12
1729949446.56,8.0,1.316,0.0,2.09
1729949446.66,6.4,1.365,0.0,0.994
1729949446.76,9.6,1.699,0.0,1.65
1729949446.86,8.0,1.338,0.0,0.965
1729949446.96,6.4,1.098,0.0,1.69
1729949447.06,7.99,1.217,0.0,1.22
1729949447.16,8.01,1.22,0.0,1.77
1729949447.26,8.0,1.209,0.0,1.02
1729949447.36,8.0,1.242,0.0,1.2
1729949447.46,8.0,1.163,0.0,2.38
1729949447.56,8.0,1.189,0.0,0.862
1729949447.66,9.6,1.239,0.0,0.873
1729949447.76,8.01,1.073,0.0,1.78
1729949447.86,8.0,0.994,0.0,3.13
1729949447.96,7.99,1.089,0.0,0.997
1729949448.06,8.0,1.211,0.0,2.54
1729949448.16,8.01,1.182,0.0,5.66
1729949448.26,7.99,1.098,0.0,1.67
1729949448.36,8.0,1.07,0.0,2.55
1729949448.46,8.0,1.576,0.0,0.837
1729949448.56,8.0,1.682,0.0,1.13
1729949448.66,8.0,1.567,0.0,5.35
1729949448.76,8.0,1.485,0.0,0.844
1729949448.86,8.0,1.371,0.0,1.24
1729949448.96,8.0,1.223,0.0,1.92
1729949449.06,8.0,1.143,0.0,0.987
1729949449.16,8.0,1.148,0.0,1.05
1729949449.26,8.0,1.215,0.0,0.771
1729949449.36,8.0,1.374,0.0,1.13
1729949449.46,8.0,1.092,0.0,1.97
1729949449.56,8.0,0.852,0.0,1.07
1729949449.66,8.0,0.808,0.0,1.49
1729949449.76,8.0,0.802,0.0,0.884
1729949449.86,8.0,0.91,0.0,1.83
1729949449.96,8.0,0.875,0.0,2.94
1729949450.06,8.0,1.076,0.0,0.771
1729949450.16,8.0,1.285,0.0,1.38
1729949450.26,8.0,0.943,0.0,1.64
1729949450.36,8.0,0.789,0.0,0.862
1729949450.46,8.0,0.582,0.0,1.05
1729949450.56,8.01,0.662,0.0,2.06
1729949450.66,7.99,0.745,0.0,0.798
1729949450.76,8.0,0.76,0.0,1.04
1729949450.86,8.0,0.875,0.0,1.77
1729949450.96,8.0,1.091,0.0,0.86
1729949451.06,8.0,1.457,0.0,1.51
1729949451.16,7.99,1.069,0.0,1.28
