Time,Bitrate,Jitter,Datagrams
1729949954.62,8.01,1.334,0.0
1729949954.72,8.00,1.017,0.0
1729949954.82,8.00,0.858,0.0
1729949954.92,8.00,0.746,0.0
1729949955.02,8.00,0.815,0.0
1729949955.12,8.00,0.836,0.0
1729949955.22,6.40,2.346,0.0
1729949955.32,9.60,2.270,0.0
1729949955.42,8.00,2.104,0.0
1729949955.52,8.00,1.923,0.0
1729949955.62,8.00,1.768,0.0
1729949955.72,7.99,1.619,0.0
1729949955.82,8.00,1.667,0.0
1729949955.92,8.00,1.682,0.0
1729949956.02,8.00,1.730,0.0
1729949956.12,8.01,1.730,0.0
1729949956.22,7.99,2.017,0.0
1729949956.32,8.01,1.887,0.0
1729949956.42,7.98,1.650,0.0
1729949956.52,8.01,1.583,0.0
1729949956.62,8.00,1.386,0.0
1729949956.72,8.00,1.355,0.0
1729949956.82,6.40,1.301,0.0
1729949956.92,9.60,1.459,0.0
1729949957.02,8.00,1.478,0.0
1729949957.12,8.00,1.707,0.0
1729949957.22,6.40,1.474,0.0
1729949957.32,8.00,1.473,0.0
1729949957.42,9.61,1.489,0.0
1729949957.52,8.00,1.348,0.0
1729949957.62,8.00,1.273,0.0
1729949957.72,6.40,1.146,0.0
1729949957.82,8.00,1.211,0.0
1729949957.92,8.00,1.320,0.0
1729949958.02,9.60,1.373,0.0
1729949958.12,8.00,1.162,0.0
1729949958.22,8.00,1.033,0.0
1729949958.32,8.01,0.941,0.0
1729949958.42,7.99,0.913,0.0
1729949958.52,8.00,0.787,0.0
1729949958.62,8.01,0.928,0.0
1729949958.72,7.98,0.882,0.0
1729949958.82,8.02,1.156,0.0
1729949958.92,7.99,0.944,0.0
1729949959.02,8.00,0.850,0.0
1729949959.12,8.01,0.808,0.0
1729949959.22,7.99,0.852,0.0
1729949959.32,8.00,0.889,0.0
1729949959.42,8.01,1.112,0.0
1729949959.52,7.99,1.167,0.0
1729949959.62,8.01,1.377,0.0
1729949959.72,7.99,1.628,0.0
1729949959.82,8.00,1.268,0.0
1729949959.92,8.00,1.127,0.0
1729949960.02,8.00,1.050,0.0
1729949960.12,8.00,0.930,0.0
1729949960.22,8.00,0.915,0.0
1729949960.32,7.99,1.046,0.0
1729949960.42,8.01,1.237,0.0
1729949960.52,8.00,1.461,0.0
1729949960.62,8.00,1.130,0.0
1729949960.72,8.00,0.919,0.0
1729949960.82,8.00,0.744,0.0
1729949960.92,8.01,0.747,0.0
1729949961.02,7.99,0.693,0.0
1729949961.12,8.00,0.764,0.0
1729949961.22,7.99,0.967,0.0
1729949961.32,8.01,1.269,0.0
1729949961.42,8.00,1.198,0.0
1729949961.52,8.01,1.147,0.0
1729949961.62,7.99,1.095,0.0
1729949961.72,8.00,1.042,0.0
1729949961.82,6.39,0.975,0.0
1729949961.92,9.60,1.314,0.0
1729949962.02,8.00,1.265,0.0
1729949962.12,6.40,1.166,0.0
1729949962.22,8.01,1.302,0.0
1729949962.32,9.60,1.422,0.0
1729949962.42,8.00,1.494,0.0
1729949962.52,8.00,1.368,0.0
1729949962.62,8.00,1.409,0.0
1729949962.72,8.00,1.397,0.0
1729949962.82,7.99,1.330,0.0
1729949962.92,8.01,1.376,0.0
1729949963.02,8.00,1.482,0.0
1729949963.12,8.00,1.629,0.0
1729949963.22,7.99,1.578,0.0
1729949963.32,8.01,1.625,0.0
1729949963.42,8.00,1.560,0.0
1729949963.52,8.00,1.468,0.0
1729949963.62,7.99,1.476,0.0
1729949963.72,8.01,1.432,0.0
1729949963.82,8.00,1.492,0.0
1729949963.92,8.00,1.696,0.0
1729949964.02,7.99,1.339,0.0
1729949964.12,8.01,1.107,0.0
1729949964.22,8.01,1.025,0.0
1729949964.32,8.00,0.895,0.0
1729949964.42,8.00,0.933,0.0
1729949964.52,8.00,0.979,0.0
1729949964.62,8.00,1.102,0.0
1729949964.72,8.00,1.399,0.0
1729949964.82,8.00,1.576,0.0
1729949964.92,8.00,1.255,0.0
1729949965.02,8.00,1.150,0.0
1729949965.12,7.98,1.024,0.0
1729949965.22,8.02,1.110,0.0
1729949965.32,8.01,1.153,0.0
1729949965.42,8.00,1.190,0.0
1729949965.52,7.99,1.377,0.0
1729949965.62,8.00,1.605,0.0
1729949965.72,8.00,1.467,0.0
1729949965.82,7.99,1.137,0.0
1729949965.92,8.01,0.936,0.0
1729949966.02,8.00,0.889,0.0
1729949966.12,8.00,0.847,0.0
1729949966.22,7.98,0.851,0.0
1729949966.32,8.01,0.953,0.0
1729949966.42,6.40,0.944,0.0
1729949966.52,9.60,1.226,0.0
1729949966.62,8.00,1.069,0.0
1729949966.72,8.00,1.272,0.0
1729949966.82,8.00,1.096,0.0
1729949966.92,8.01,1.418,0.0
1729949967.02,7.99,1.396,0.0
1729949967.12,8.00,1.564,0.0
1729949967.22,8.00,1.678,0.0
1729949967.32,8.01,1.790,0.0
1729949967.42,7.99,2.077,0.0
1729949967.52,7.99,1.751,0.0
1729949967.62,8.00,1.525,0.0
1729949967.72,8.00,1.548,0.0
1729949967.82,8.00,1.549,0.0
1729949967.92,8.00,1.554,0.0
1729949968.02,8.00,1.449,0.0
1729949968.12,8.00,1.607,0.0
1729949968.22,8.00,1.804,0.0
1729949968.32,8.00,1.367,0.0
1729949968.42,8.00,1.089,0.0
1729949968.52,8.00,1.217,0.0
1729949968.62,8.00,1.103,0.0
1729949968.72,8.00,1.058,0.0
1729949968.82,8.00,1.048,0.0
1729949968.92,7.99,1.121,0.0
1729949969.02,8.01,1.547,0.0
1729949969.12,8.01,1.293,0.0
1729949969.22,8.00,1.094,0.0
1729949969.32,7.99,1.051,0.0
1729949969.42,8.00,1.040,0.0
1729949969.52,7.99,1.038,0.0
1729949969.62,7.97,1.127,0.0
1729949969.72,6.43,1.264,0.0
1729949969.82,8.00,1.583,0.0
1729949969.92,8.00,1.780,0.0
1729949970.02,8.00,1.576,0.0
1729949970.12,8.00,1.674,0.0
1729949970.22,8.01,1.761,0.0
1729949970.32,7.99,1.888,0.0
1729949970.42,8.00,1.832,0.0
1729949970.52,8.00,1.968,0.0
1729949970.62,8.00,1.967,0.0
1729949970.72,8.00,2.038,0.0
1729949970.82,9.60,2.157,0.0
1729949970.92,8.00,1.839,0.0
1729949971.02,7.99,1.563,0.0
1729949971.12,8.01,1.458,0.0
1729949971.22,8.00,1.356,0.0
1729949971.32,8.01,1.535,0.0
1729949971.42,7.99,1.462,0.0
1729949971.52,8.00,1.415,0.0
1729949971.62,8.01,1.593,0.0
1729949971.72,7.99,1.532,0.0
1729949971.82,8.00,1.330,0.0
1729949971.92,8.00,1.209,0.0
1729949972.02,8.00,1.118,0.0
1729949972.12,8.00,1.041,0.0
1729949972.22,8.00,1.070,0.0
1729949972.32,7.98,1.074,0.0
1729949972.42,8.01,1.195,0.0
1729949972.52,8.00,1.461,0.0
1729949972.62,7.99,1.328,0.0
1729949972.72,8.01,1.140,0.0
1729949972.82,8.00,1.075,0.0
1729949972.92,7.99,1.006,0.0
1729949973.02,8.01,1.031,0.0
1729949973.12,8.00,1.128,0.0
1729949973.22,8.00,1.399,0.0
1729949973.32,8.00,1.761,0.0
1729949973.42,7.99,1.581,0.0
1729949973.52,8.01,1.371,0.0
1729949973.62,8.00,1.273,0.0
1729949973.72,7.99,1.252,0.0
1729949973.82,8.01,1.240,0.0
1729949973.92,8.00,1.349,0.0
1729949974.02,8.01,1.511,0.0
1729949974.12,7.99,1.630,0.0
1729949974.22,8.00,1.349,0.0
1729949974.32,8.01,1.127,0.0
1729949974.42,7.99,1.204,0.0
1729949974.52,8.00,1.180,0.0
1729949974.62,8.00,1.111,0.0
1729949974.72,8.01,1.186,0.0
1729949974.82,7.99,1.276,0.0
1729949974.92,6.39,1.653,0.0
1729949975.02,8.00,1.744,0.0
1729949975.12,9.61,1.842,0.0
1729949975.22,8.00,1.643,0.0
1729949975.32,8.00,1.595,0.0
1729949975.42,8.00,1.670,0.0
1729949975.52,8.00,1.435,0.0
1729949975.62,8.01,1.326,0.0
1729949975.72,7.98,1.490,0.0
1729949975.82,8.01,1.440,0.0
1729949975.92,8.00,1.737,0.0
1729949976.02,8.00,1.718,0.0
1729949976.12,8.01,1.884,0.0
1729949976.22,7.98,1.900,0.0
1729949976.32,8.01,2.042,0.0
1729949976.42,8.00,2.462,0.0
1729949976.52,8.00,2.353,0.0
1729949976.62,8.00,2.296,0.0
1729949976.72,8.00,2.270,0.0
1729949976.82,8.00,2.021,0.0
1729949976.92,8.01,1.951,0.0
1729949977.02,8.00,1.804,0.0
1729949977.12,7.99,1.628,0.0
1729949977.22,8.00,1.586,0.0
1729949977.32,8.00,1.535,0.0
1729949977.42,8.01,1.609,0.0
1729949977.52,7.99,1.646,0.0
1729949977.62,8.00,1.826,0.0
1729949977.72,8.00,1.652,0.0
1729949977.82,7.99,1.555,0.0
1729949977.92,8.01,1.577,0.0
1729949978.02,8.00,1.474,0.0
1729949978.12,7.99,1.400,0.0
1729949978.22,8.00,1.618,0.0
1729949978.32,8.00,1.635,0.0
1729949978.42,8.00,1.763,0.0
1729949978.52,8.00,1.708,0.0
1729949978.62,7.99,1.701,0.0
1729949978.72,8.00,1.588,0.0
1729949978.82,7.98,1.574,0.0
1729949978.92,8.01,1.651,0.0
1729949979.02,8.00,1.819,0.0
1729949979.12,8.01,1.663,0.0
1729949979.22,6.39,1.741,0.0
1729949979.32,9.59,1.924,0.0
1729949979.42,8.01,1.690,0.0
1729949979.52,8.00,1.567,0.0
1729949979.62,8.00,1.498,0.0
1729949979.72,8.01,1.740,0.0
1729949979.82,8.00,1.679,0.0
1729949979.92,8.00,1.573,0.0
1729949980.02,8.00,1.545,0.0
1729949980.12,8.00,1.843,0.0
1729949980.22,8.00,1.945,0.0
1729949980.32,8.00,1.579,0.0
1729949980.42,8.00,1.380,0.0
1729949980.52,8.00,1.272,0.0
1729949980.62,8.01,1.087,0.0
1729949980.72,8.00,1.079,0.0
1729949980.82,8.00,1.092,0.0
1729949980.92,8.00,1.270,0.0
1729949981.02,8.00,1.544,0.0
1729949981.12,8.00,1.236,0.0
1729949981.22,8.00,1.013,0.0
1729949981.32,7.99,0.870,0.0
1729949981.42,7.99,0.924,0.0
1729949981.52,8.01,0.898,0.0
1729949981.62,8.00,0.908,0.0
1729949981.72,7.99,0.990,0.0
1729949981.82,8.02,1.167,0.0
1729949981.92,8.01,1.137,0.0
1729949982.02,7.99,1.015,0.0
1729949982.12,8.00,1.030,0.0
1729949982.22,8.00,1.165,0.0
1729949982.32,8.00,1.354,0.0
1729949982.42,8.00,1.380,0.0
1729949982.52,8.00,1.362,0.0
1729949982.62,6.40,1.535,0.0
1729949982.72,9.59,1.981,0.0
1729949982.82,6.40,1.681,0.0
1729949982.92,9.60,1.640,0.0
1729949983.02,6.40,1.456,0.0
1729949983.12,9.59,1.404,0.0
1729949983.22,8.01,1.348,0.0
1729949983.32,6.39,1.214,0.0
1729949983.42,8.01,1.270,0.0
1729949983.52,8.00,1.340,0.0
1729949983.62,9.60,1.532,0.0
1729949983.72,8.00,1.280,0.0
1729949983.82,8.01,1.155,0.0
1729949983.92,7.99,1.048,0.0
1729949984.02,7.99,1.161,0.0
1729949984.12,8.01,1.143,0.0
1729949984.22,8.00,1.242,0.0
1729949984.32,8.00,1.272,0.0
1729949984.42,8.00,1.349,0.0
1729949984.52,8.01,1.052,0.0
1729949984.62,7.99,0.889,0.0
1729949984.72,8.00,0.765,0.0
1729949984.82,8.00,0.654,0.0
1729949984.92,8.00,0.741,0.0
1729949985.02,8.00,0.739,0.0
1729949985.12,8.00,0.811,0.0
1729949985.22,7.95,0.955,0.0
1729949985.32,8.05,1.314,0.0
1729949985.42,8.01,1.129,0.0
1729949985.52,8.00,1.048,0.0
1729949985.62,7.99,1.216,0.0
1729949985.72,8.00,1.255,0.0
1729949985.82,8.00,1.183,0.0
1729949985.92,8.00,1.266,0.0
1729949986.02,8.00,1.408,0.0
1729949986.12,8.00,1.632,0.0
1729949986.22,8.00,1.333,0.0
1729949986.32,7.99,1.148,0.0
1729949986.42,8.01,1.109,0.0
1729949986.52,8.00,0.899,0.0
1729949986.62,8.01,0.985,0.0
1729949986.72,7.99,1.031,0.0
1729949986.82,8.00,1.326,0.0
1729949986.92,8.00,1.585,0.0
1729949987.02,8.00,1.240,0.0
1729949987.12,8.00,1.032,0.0
1729949987.22,8.00,0.810,0.0
1729949987.32,7.99,0.860,0.0
1729949987.42,7.99,0.879,0.0
1729949987.52,8.01,0.907,0.0
1729949987.62,8.00,0.913,0.0
1729949987.72,6.40,0.924,0.0
1729949987.82,8.00,1.030,0.0
1729949987.92,9.60,1.230,0.0
1729949988.02,8.01,1.129,0.0
1729949988.12,7.99,1.292,0.0
1729949988.22,8.00,1.197,0.0
1729949988.32,8.01,1.237,0.0
1729949988.42,8.00,1.178,0.0
1729949988.52,7.99,1.119,0.0
1729949988.62,7.99,1.329,0.0
1729949988.72,8.00,1.483,0.0
1729949988.82,8.02,1.359,0.0
1729949988.92,8.00,1.256,0.0
1729949989.02,8.00,1.111,0.0
1729949989.12,8.00,1.098,0.0
1729949989.22,8.00,1.132,0.0
1729949989.32,7.99,1.241,0.0
1729949989.42,8.01,1.223,0.0
1729949989.52,7.99,1.396,0.0
1729949989.62,8.00,1.175,0.0
1729949989.72,8.00,1.133,0.0
1729949989.82,8.00,0.919,0.0
1729949989.92,8.00,0.837,0.0
1729949990.02,8.01,1.038,0.0
1729949990.12,8.00,0.996,0.0
1729949990.22,8.00,1.297,0.0
1729949990.32,8.00,1.442,0.0
1729949990.42,8.00,1.657,0.0
1729949990.52,8.00,1.293,0.0
1729949990.62,8.00,1.127,0.0
1729949990.72,8.00,1.203,0.0
1729949990.82,8.00,1.029,0.0
1729949990.92,8.00,1.082,0.0
1729949991.02,8.01,1.021,0.0
1729949991.12,7.99,1.358,0.0
1729949991.22,8.00,1.579,0.0
1729949991.32,8.00,1.312,0.0
1729949991.42,7.99,1.131,0.0
1729949991.52,8.01,0.965,0.0
1729949991.62,7.99,0.926,0.0
1729949991.72,8.00,0.987,0.0
1729949991.82,8.00,1.054,0.0
1729949991.92,6.40,0.977,0.0
1729949992.02,8.00,1.090,0.0
1729949992.12,9.60,1.241,0.0
1729949992.22,8.00,1.029,0.0
1729949992.32,7.99,0.898,0.0
1729949992.42,8.00,0.914,0.0
1729949992.52,8.00,0.843,0.0
1729949992.62,8.01,0.751,0.0
1729949992.72,7.99,0.824,0.0
1729949992.82,8.00,0.916,0.0
1729949992.92,8.00,1.181,0.0
1729949993.02,8.00,1.410,0.0
1729949993.12,8.00,1.229,0.0
1729949993.22,8.00,1.013,0.0
1729949993.32,8.00,0.856,0.0
1729949993.42,7.99,0.703,0.0
1729949993.52,8.00,0.767,0.0
1729949993.62,8.01,0.857,0.0
1729949993.72,7.99,1.036,0.0
1729949993.82,8.01,1.270,0.0
1729949993.92,8.00,1.067,0.0
1729949994.02,8.00,0.978,0.0
1729949994.12,8.00,0.965,0.0
1729949994.22,8.00,0.988,0.0
1729949994.32,8.01,1.059,0.0
1729949994.42,8.00,1.019,0.0
1729949994.52,8.00,1.091,0.0
1729949994.62,8.00,1.334,0.0
1729949994.72,8.01,1.486,0.0
1729949994.82,7.99,1.625,0.0
1729949994.92,8.00,1.650,0.0
1729949995.02,8.00,1.615,0.0
1729949995.12,8.00,1.891,0.0
1729949995.22,8.00,1.983,0.0
1729949995.32,8.00,2.028,0.0
1729949995.42,8.00,2.047,0.0
1729949995.52,7.99,2.094,0.0
1729949995.62,8.01,1.883,0.0
1729949995.72,7.96,1.645,0.0
1729949995.82,8.04,1.390,0.0
1729949995.92,8.00,1.354,0.0
1729949996.02,8.00,1.269,0.0
1729949996.12,8.01,1.310,0.0
1729949996.22,6.39,1.322,0.0
1729949996.32,8.01,1.362,0.0
1729949996.42,9.59,1.495,0.0
1729949996.52,8.00,1.255,0.0
1729949996.62,8.00,0.998,0.0
1729949996.72,8.00,0.818,0.0
1729949996.82,7.99,0.857,0.0
1729949996.92,8.01,0.794,0.0
1729949997.02,8.01,0.819,0.0
1729949997.12,7.99,0.984,0.0
1729949997.22,8.00,1.170,0.0
1729949997.32,8.01,1.030,0.0
1729949997.42,7.99,0.937,0.0
1729949997.52,8.00,0.866,0.0
1729949997.62,8.00,0.878,0.0
1729949997.72,8.00,0.878,0.0
1729949997.82,8.00,1.079,0.0
1729949997.92,8.00,1.125,0.0
1729949998.02,8.01,1.285,0.0
1729949998.12,7.99,1.521,0.0
1729949998.22,7.99,1.187,0.0
1729949998.32,8.01,0.936,0.0
1729949998.42,7.99,0.830,0.0
1729949998.52,8.01,0.766,0.0
1729949998.62,7.98,0.822,0.0
1729949998.72,8.02,0.881,0.0
1729949998.82,8.00,1.134,0.0
1729949998.92,7.99,1.418,0.0
1729949999.02,8.01,1.166,0.0
1729949999.12,8.00,0.879,0.0
1729949999.22,8.01,0.821,0.0
1729949999.32,7.98,0.866,0.0
1729949999.42,8.01,0.818,0.0
1729949999.52,8.00,1.073,0.0
1729949999.62,8.00,1.280,0.0
1729949999.72,8.00,1.545,0.0
1729949999.82,8.00,1.405,0.0
1729949999.92,7.99,1.149,0.0
1729950000.02,8.01,1.089,0.0
1729950000.12,8.01,0.989,0.0
1729950000.22,6.39,0.953,0.0
1729950000.32,9.60,1.107,0.0
1729950000.42,7.99,1.144,0.0
1729950000.52,6.40,1.081,0.0
1729950000.62,8.00,1.241,0.0
1729950000.72,9.61,1.395,0.0
1729950000.82,8.00,1.135,0.0
1729950000.92,8.00,0.935,0.0
1729950001.02,8.00,0.744,0.0
1729950001.12,8.00,0.615,0.0
1729950001.22,8.00,0.677,0.0
1729950001.32,8.01,0.736,0.0
1729950001.42,8.00,0.913,0.0
1729950001.52,8.00,1.201,0.0
1729950001.62,8.00,0.988,0.0
1729950001.72,7.99,0.767,0.0
1729950001.82,8.00,0.599,0.0
1729950001.92,8.00,0.592,0.0
1729950002.02,8.01,0.697,0.0
1729950002.12,7.99,0.724,0.0
1729950002.22,8.00,0.814,0.0
1729950002.32,8.00,1.085,0.0
1729950002.42,8.01,1.067,0.0
1729950002.52,7.99,1.047,0.0
1729950002.62,8.00,1.210,0.0
1729950002.72,8.01,1.485,0.0
1729950002.82,7.99,1.608,0.0
1729950002.92,8.00,1.613,0.0
1729950003.02,8.00,1.592,0.0
1729950003.12,8.00,1.670,0.0
1729950003.22,7.98,1.934,0.0
1729950003.32,8.02,1.610,0.0
1729950003.42,8.00,1.429,0.0
1729950003.52,8.00,1.310,0.0
1729950003.62,8.01,1.243,0.0
1729950003.72,7.99,1.256,0.0
1729950003.82,8.00,1.145,0.0
1729950003.92,8.01,1.326,0.0
1729950004.02,8.00,1.593,0.0
1729950004.12,8.00,1.282,0.0
1729950004.22,8.00,1.066,0.0
1729950004.32,8.00,1.064,0.0
1729950004.42,8.00,1.104,0.0
1729950004.52,8.00,1.184,0.0
1729950004.62,8.00,1.146,0.0
1729950004.72,8.00,1.173,0.0
1729950004.82,6.40,1.095,0.0
1729950004.92,9.59,1.223,0.0
1729950005.02,8.00,0.956,0.0
1729950005.12,8.00,0.875,0.0
1729950005.22,8.00,0.783,0.0
1729950005.32,8.00,0.701,0.0
1729950005.42,8.00,0.757,0.0
1729950005.52,8.00,0.933,0.0
1729950005.62,8.00,1.038,0.0
1729950005.72,8.00,1.166,0.0
1729950005.82,7.99,1.475,0.0
1729950005.92,8.00,1.495,0.0
1729950006.02,8.00,1.505,0.0
1729950006.12,8.00,1.468,0.0
1729950006.22,8.01,1.410,0.0
1729950006.32,8.00,1.476,0.0
1729950006.42,8.00,1.360,0.0
1729950006.52,7.99,1.412,0.0
1729950006.62,8.00,1.555,0.0
1729950006.72,8.01,1.461,0.0
1729950006.82,8.00,1.464,0.0
1729950006.92,7.99,1.568,0.0
1729950007.02,8.00,1.376,0.0
1729950007.12,8.00,1.300,0.0
1729950007.22,8.00,1.273,0.0
1729950007.32,8.00,1.322,0.0
1729950007.42,8.01,1.515,0.0
1729950007.52,8.00,1.219,0.0
1729950007.62,8.00,1.033,0.0
1729950007.72,8.00,0.828,0.0
1729950007.82,8.00,0.978,0.0
1729950007.92,8.00,0.927,0.0
1729950008.02,8.00,0.803,0.0
1729950008.12,8.00,0.949,0.0
1729950008.22,8.00,1.004,0.0
1729950008.32,8.00,1.309,0.0
1729950008.42,8.00,1.233,0.0
1729950008.52,6.40,1.100,0.0
1729950008.62,9.60,1.368,0.0
1729950008.72,8.00,1.415,0.0
1729950008.82,6.40,1.362,0.0
1729950008.92,8.01,1.502,0.0
1729950009.02,8.00,1.517,0.0
1729950009.12,8.00,1.566,0.0
1729950009.22,9.60,1.585,0.0
1729950009.32,8.00,1.402,0.0
1729950009.42,8.00,1.194,0.0
1729950009.52,8.00,1.128,0.0
1729950009.62,8.00,1.074,0.0
1729950009.72,8.00,1.100,0.0
1729950009.82,8.00,1.142,0.0
1729950009.92,8.01,1.253,0.0
1729950010.02,7.99,1.376,0.0
1729950010.12,8.00,1.078,0.0
1729950010.22,8.00,0.942,0.0
1729950010.32,8.00,0.852,0.0
1729950010.42,8.01,0.790,0.0
1729950010.52,7.99,0.750,0.0
1729950010.62,7.99,0.774,0.0
1729950010.72,8.01,0.929,0.0
1729950010.82,8.00,1.125,0.0
1729950010.92,8.01,1.409,0.0
1729950011.02,8.00,1.114,0.0
1729950011.12,8.00,0.894,0.0
1729950011.22,8.00,0.912,0.0
1729950011.32,7.99,0.831,0.0
1729950011.42,8.00,0.877,0.0
1729950011.52,8.00,0.970,0.0
1729950011.62,7.99,1.075,0.0
1729950011.72,8.02,1.325,0.0
1729950011.82,7.99,1.078,0.0
1729950011.92,8.00,0.956,0.0
1729950012.02,7.99,0.840,0.0
1729950012.12,8.00,0.849,0.0
1729950012.22,8.00,0.984,0.0
1729950012.32,8.00,1.030,0.0
1729950012.42,8.00,1.140,0.0
1729950012.52,7.93,1.402,0.0
1729950012.62,8.07,1.210,0.0
1729950012.72,8.00,1.045,0.0
1729950012.82,8.00,0.978,0.0
1729950012.92,7.99,0.950,0.0
1729950013.02,8.01,0.973,0.0
1729950013.12,7.99,0.955,0.0
1729950013.22,8.01,1.015,0.0
1729950013.32,6.39,0.986,0.0
1729950013.42,8.01,1.140,0.0
1729950013.52,9.58,1.253,0.0
1729950013.62,8.00,1.116,0.0
1729950013.72,8.00,1.063,0.0
1729950013.82,7.99,0.954,0.0
1729950013.92,8.00,0.891,0.0
1729950014.02,8.00,0.879,0.0
1729950014.12,8.00,0.929,0.0
1729950014.22,8.00,1.092,0.0
1729950014.32,7.99,1.277,0.0
1729950014.42,8.01,1.036,0.0
1729950014.52,8.01,1.234,0.0
1729950014.62,7.99,1.145,0.0
1729950014.72,8.00,1.119,0.0
1729950014.82,8.00,1.073,0.0
1729950014.92,8.00,1.136,0.0
1729950015.02,8.01,1.250,0.0
1729950015.12,8.00,1.520,0.0
1729950015.22,8.00,1.176,0.0
1729950015.32,8.00,1.082,0.0
1729950015.42,8.00,0.968,0.0
1729950015.52,8.00,0.936,0.0
1729950015.62,8.01,0.949,0.0
1729950015.72,8.01,1.020,0.0
1729950015.82,7.99,1.072,0.0
1729950015.92,8.00,1.186,0.0
1729950016.02,8.00,1.460,0.0
1729950016.12,8.00,1.293,0.0
1729950016.22,8.00,1.180,0.0
1729950016.32,8.01,1.223,0.0
1729950016.42,8.00,1.485,0.0
1729950016.52,8.00,1.420,0.0
1729950016.62,8.00,1.348,0.0
1729950016.72,8.00,1.452,0.0
1729950016.82,8.00,1.694,0.0
1729950016.92,8.00,1.374,0.0
1729950017.02,8.00,1.092,0.0
1729950017.12,8.00,0.940,0.0
1729950017.22,8.00,0.906,0.0
1729950017.32,8.01,0.796,0.0
1729950017.42,7.99,0.762,0.0
1729950017.52,7.99,0.797,0.0
1729950017.62,6.40,0.799,0.0
1729950017.72,9.60,0.972,0.0
1729950017.82,8.00,0.926,0.0
1729950017.92,7.99,0.901,0.0
1729950018.02,8.01,0.968,0.0
1729950018.12,8.00,0.994,0.0
1729950018.22,8.00,1.026,0.0
1729950018.32,8.00,1.127,0.0
1729950018.42,8.00,1.204,0.0
1729950018.52,8.00,1.305,0.0
1729950018.62,8.00,1.516,0.0
1729950018.72,7.99,1.345,0.0
1729950018.82,8.01,1.147,0.0
1729950018.92,8.00,1.213,0.0
1729950019.02,7.98,1.117,0.0
1729950019.12,8.01,1.114,0.0
1729950019.22,8.00,1.237,0.0
1729950019.32,8.01,1.366,0.0
1729950019.42,7.99,1.585,0.0
1729950019.52,8.01,1.263,0.0
1729950019.62,7.99,1.003,0.0
1729950019.72,8.00,0.839,0.0
1729950019.82,8.00,0.789,0.0
1729950019.92,8.00,0.783,0.0
1729950020.02,8.00,0.872,0.0
1729950020.12,7.99,1.009,0.0
1729950020.22,8.01,1.289,0.0
1729950020.32,8.00,1.145,0.0
1729950020.42,8.00,1.621,0.0
1729950020.52,8.00,1.419,0.0
1729950020.62,8.00,1.377,0.0
1729950020.72,8.00,1.416,0.0
1729950020.82,7.99,1.577,0.0
1729950020.92,8.00,1.875,0.0
1729950021.02,8.00,1.877,0.0
1729950021.12,8.00,1.996,0.0
1729950021.22,8.00,1.638,0.0
1729950021.32,7.99,1.335,0.0
1729950021.42,8.01,1.303,0.0
1729950021.52,7.99,1.151,0.0
1729950021.62,8.00,1.128,0.0
1729950021.72,8.01,1.129,0.0
1729950021.82,6.40,1.151,0.0
1729950021.92,8.01,1.259,0.0
1729950022.02,9.59,1.374,0.0
1729950022.12,8.00,1.116,0.0
1729950022.22,8.00,0.973,0.0
1729950022.32,8.00,0.818,0.0
1729950022.42,8.00,0.837,0.0
1729950022.52,8.00,0.803,0.0
1729950022.62,7.99,0.745,0.0
1729950022.72,8.01,0.873,0.0
1729950022.82,8.00,1.141,0.0
1729950022.92,8.00,1.028,0.0
1729950023.02,8.01,0.809,0.0
1729950023.12,7.99,0.651,0.0
1729950023.22,8.01,0.804,0.0
1729950023.32,7.99,0.773,0.0
1729950023.42,8.00,1.044,0.0
1729950023.52,8.00,1.055,0.0
1729950023.62,8.00,1.166,0.0
1729950023.72,8.01,1.424,0.0
1729950023.82,7.98,1.404,0.0
1729950023.92,8.00,1.407,0.0
1729950024.02,8.00,1.452,0.0
1729950024.12,8.00,1.502,0.0
1729950024.22,8.00,1.565,0.0
1729950024.32,8.00,1.499,0.0
1729950024.42,7.98,1.583,0.0
1729950024.52,8.01,1.763,0.0
1729950024.62,8.01,1.421,0.0
1729950024.72,8.00,1.248,0.0
1729950024.82,8.00,1.088,0.0
1729950024.92,8.00,1.044,0.0
1729950025.02,8.00,1.084,0.0
1729950025.12,8.01,1.110,0.0
1729950025.22,7.99,1.229,0.0
1729950025.32,8.00,1.451,0.0
1729950025.42,8.00,1.161,0.0
1729950025.52,8.00,0.923,0.0
1729950025.62,8.00,0.760,0.0
1729950025.72,8.00,0.658,0.0
1729950025.82,8.00,0.668,0.0
1729950025.92,8.00,0.748,0.0
1729950026.02,8.00,0.857,0.0
1729950026.12,6.40,0.866,0.0
1729950026.22,7.99,1.010,0.0
1729950026.32,9.60,1.297,0.0
1729950026.42,8.00,1.197,0.0
1729950026.52,8.00,1.286,0.0
1729950026.62,8.00,1.311,0.0
1729950026.72,8.00,1.401,0.0
1729950026.82,8.00,1.607,0.0
1729950026.92,7.99,1.612,0.0
1729950027.02,8.02,1.867,0.0
1729950027.12,7.99,2.033,0.0
1729950027.22,8.00,1.728,0.0
1729950027.32,7.99,1.623,0.0
1729950027.42,8.01,1.424,0.0
1729950027.52,8.00,1.464,0.0
1729950027.62,8.00,1.479,0.0
1729950027.72,8.00,1.418,0.0
1729950027.82,8.00,1.552,0.0
1729950027.92,8.00,1.632,0.0
1729950028.02,8.00,1.385,0.0
