Time,Bitrate,Jitter,Datagrams,Delay,label
1729949258.76,16.0,0.821,0.231,1.18,True
1729949258.86,14.4,0.989,0.25,2.62,True
1729949258.96,14.4,0.826,0.308,4.06,True
1729949259.06,12.8,0.755,0.333,2.422,True
1729949259.16,17.6,1.01,0.154,0.784,True
1729949259.26,12.8,1.158,0.333,2.45,True
1729949259.36,17.6,0.99,0.154,4.31,True
1729949259.46,17.6,0.84,0.083,4.26,True
1729949259.56,20.8,0.734,0.0,4.21,False
1729949259.66,19.2,0.904,0.0,5.64,False
1729949259.76,20.8,0.964,0.0,7.68,False
1729949259.86,19.2,1.056,0.0,5.18,False
1729949259.96,20.8,0.93,0.0,5.53,False
1729949260.06,19.2,0.736,0.0,5.79,False
1729949260.16,20.8,0.821,0.0,5.4,False
1729949260.26,19.2,0.907,0.0,6.35,False
1729949260.36,20.8,0.827,0.0,6.8,False
1729949260.46,19.2,0.764,0.0,7.17,False
1729949260.56,20.8,0.805,0.0,8.94,False
1729949260.66,19.2,0.851,0.0,6.86,False
1729949260.76,20.8,0.957,0.0,8.78,False
1729949260.86,19.2,0.85,0.0,8.89,False
1729949260.96,20.8,0.761,0.0,10.2,False
1729949261.06,19.2,0.634,0.0,9.24,False
1729949261.16,20.8,0.895,0.0,2.04,False
1729949261.26,19.2,0.882,0.0,3.86,False
1729949261.36,20.8,0.849,0.0,1.98,False
1729949261.46,19.2,0.823,0.0,3.09,False
1729949261.56,20.8,0.752,0.0,4.24,False
1729949261.66,19.2,0.869,0.0,2.31,False
1729949261.76,19.2,0.697,0.0,3.09,False
1729949261.86,20.8,0.638,0.0,1.73,False
1729949261.96,20.8,0.803,0.0,3.08,False
1729949262.06,19.2,0.663,0.0,3.17,False
1729949262.16,20.8,0.635,0.0,3.17,False
1729949262.26,19.2,0.889,0.0,2.05,False
1729949262.36,20.8,0.884,0.0,2.57,False
1729949262.46,19.2,0.84,0.0,2.61,False
1729949262.56,20.8,0.687,0.0,3.97,False
1729949262.66,19.2,0.764,0.0,3.1,False
1729949262.76,20.8,0.921,0.0,1.24,False
1729949262.86,19.2,1.019,0.0,6.03,False
1729949262.96,20.8,0.889,0.0,1.72,False
1729949263.06,19.2,0.813,0.0,4.65,False
1729949263.16,20.8,0.803,0.0,3.76,False
1729949263.26,19.2,0.914,0.0,1.82,False
1729949263.36,20.8,0.922,0.0,5.13,False
1729949263.46,19.2,0.963,0.0,1.83,False
1729949263.56,20.8,0.796,0.0,3.15,False
1729949263.66,19.2,0.722,0.0,3.23,False
1729949263.76,20.8,0.76,0.0,1.59,False
1729949263.86,19.2,0.772,0.0,3.71,False
1729949263.96,20.8,0.777,0.0,1.04,False
1729949264.06,19.2,0.628,0.0,3.36,False
1729949264.16,20.8,0.733,0.0,1.04,False
1729949264.26,19.2,1.015,0.0,1.71,False
1729949264.36,20.8,1.068,0.0,4.82,False
1729949264.46,19.2,0.908,0.0,3.84,False
1729949264.56,20.8,0.74,0.0,2.6,False
1729949264.66,19.2,0.687,0.0,2.58,False
1729949264.76,20.8,1.069,0.0,2.38,False
1729949264.86,19.2,1.115,0.0,6.35,False
1729949264.96,20.8,0.949,0.0,6.27,False
1729949265.06,19.2,0.875,0.0,4.95,False
1729949265.16,20.8,0.773,0.0,5.11,False
1729949265.26,19.2,0.827,0.0,5.28,False
1729949265.36,19.2,0.92,0.0,10.2,False
1729949265.46,20.8,0.9,0.0,11.1,False
1729949265.56,19.2,0.945,0.0,7.59,False
1729949265.66,20.8,0.789,0.0,7.91,False
1729949265.76,19.2,0.885,0.0,6.49,False
1729949265.86,20.8,0.924,0.0,7.67,False
1729949265.96,19.2,0.743,0.0,7.74,False
1729949266.06,20.8,0.677,0.0,7.645,False
1729949266.16,20.8,0.621,0.0,7.55,False
1729949266.26,19.2,0.699,0.0,7.36,False
1729949266.36,20.8,0.679,0.0,9.16,False
1729949266.46,19.2,0.676,0.0,8.85,False
1729949266.56,20.8,0.716,0.0,9.37,False
1729949266.66,19.1,0.674,0.0,9.89,False
1729949266.76,20.9,0.619,0.0,2.22,False
1729949266.86,19.2,0.873,0.0,3.9,False
1729949266.96,20.8,0.771,0.0,2.58,False
1729949267.06,19.2,0.616,0.0,2.46,False
1729949267.16,20.8,0.591,0.0,2.34,False
1729949267.26,19.2,0.715,0.0,1.86,False
1729949267.36,20.8,0.747,0.0,3.32,False
1729949267.46,19.2,0.843,0.0,2.07,False
1729949267.56,20.8,0.737,0.0,2.41,False
1729949267.66,19.2,0.67,0.0,2.75,False
1729949267.76,20.8,0.759,0.0,2.53,False
1729949267.86,19.2,0.902,0.0,2.33,False
1729949267.96,20.8,0.83,0.0,2.32,False
1729949268.06,19.2,0.766,0.0,2.545,False
1729949268.16,20.8,0.745,0.0,2.77,False
1729949268.26,19.2,0.677,0.0,2.805,False
1729949268.36,20.8,0.903,0.0,2.84,False
1729949268.46,19.2,1.078,0.0,2.81,False
1729949268.56,20.8,0.83,0.0,4.19,False
1729949268.66,19.2,0.721,0.0,2.48,False
1729949268.76,20.8,0.943,0.0,3.58,False
1729949268.86,19.2,1.056,0.0,2.68,False
1729949268.96,20.8,1.113,0.0,3.21,False
1729949269.06,19.2,0.932,0.0,4.61,False
1729949269.16,20.8,0.764,0.0,3.09,False
1729949269.26,19.2,0.759,0.0,3.59,False
1729949269.36,20.8,1.075,0.0,3.37,False
1729949269.46,19.2,1.132,0.0,3.38,False
1729949269.56,20.8,0.935,0.0,4.55,False
1729949269.66,19.2,0.82,0.0,2.97,False
1729949269.76,20.8,0.831,0.0,3.73,False
1729949269.86,19.2,1.108,0.0,2.95,False
1729949269.96,20.8,1.079,0.0,5.24,False
1729949270.06,19.2,0.827,0.0,3.76,False
1729949270.16,20.8,0.787,0.0,3.52,False
1729949270.26,19.2,0.764,0.0,3.8,False
1729949270.36,19.2,0.569,0.0,3.29,False
1729949270.46,20.8,0.828,0.0,4.82,False
1729949270.56,20.8,0.761,0.0,3.65,False
1729949270.66,19.2,0.723,0.0,3.41,False
1729949270.76,20.8,0.582,0.0,3.0,False
1729949270.86,19.2,0.565,0.0,4.48,False
1729949270.96,20.8,0.873,0.0,4.02,False
1729949271.06,19.2,0.903,0.0,8.52,False
1729949271.16,20.8,0.686,0.0,5.85,False
1729949271.26,19.2,0.682,0.0,5.88,False
1729949271.36,20.8,0.599,0.0,6.76,False
1729949271.46,19.2,0.884,0.0,7.26,False
1729949271.56,20.8,0.787,0.0,8.74,False
1729949271.66,19.2,0.838,0.0,8.99,False
1729949271.76,20.8,0.894,0.0,8.45,False
1729949271.86,19.2,0.858,0.0,9.03,False
1729949271.96,20.8,1.021,0.0,8.95,False
1729949272.06,19.2,0.974,0.0,11.4,False
1729949272.16,20.8,0.955,0.0,10.3,False
1729949272.26,19.2,0.812,0.0,10.1,False
1729949272.36,20.8,0.72,0.0,9.29,False
1729949272.46,19.2,0.986,0.0,9.15,False
1729949272.56,20.8,0.993,0.0,10.8,False
1729949272.66,19.2,0.979,0.0,9.6,False
1729949272.76,20.8,0.943,0.0,10.5,False
1729949272.86,19.2,0.932,0.0,7.72,False
1729949272.96,20.8,0.908,0.0,4.93,False
1729949273.06,19.2,0.958,0.0,4.7,False
1729949273.16,20.8,0.852,0.0,4.84,False
1729949273.26,19.2,0.815,0.0,4.77,False
1729949273.36,20.8,0.738,0.0,4.68,False
1729949273.46,19.2,0.951,0.0,4.02,False
1729949273.56,20.8,1.134,0.0,6.86,False
1729949273.66,19.2,0.929,0.0,4.61,False
1729949273.76,20.8,0.761,0.0,4.32,False
1729949273.86,19.2,0.751,0.0,5.04,False
1729949273.96,20.8,0.883,0.0,5.13,False
1729949274.06,19.2,0.915,0.0,7.25,False
1729949274.16,20.8,0.876,0.0,3.96,False
1729949274.26,19.2,0.797,0.0,4.2,False
1729949274.36,20.8,0.717,0.0,3.87,False
1729949274.46,19.2,0.818,0.0,3.84,False
1729949274.56,19.2,0.768,0.0,7.01,False
1729949274.66,20.8,0.748,0.0,3.93,False
1729949274.76,20.8,0.738,0.0,4.59,False
1729949274.86,19.2,0.988,0.0,3.47,False
1729949274.96,20.8,0.912,0.0,7.45,False
1729949275.06,19.2,0.971,0.0,4.68,False
1729949275.16,20.8,1.065,0.0,4.8,False
1729949275.26,19.2,0.965,0.0,5.87,False
1729949275.36,20.8,1.179,0.0,5.04,False
1729949275.46,19.2,0.993,0.0,7.2,False
1729949275.56,20.8,0.985,0.0,5.58,False
1729949275.66,19.2,1.014,0.0,4.67,False
1729949275.76,20.8,1.086,0.0,5.41,False
1729949275.86,19.2,1.0,0.0,4.59,False
1729949275.96,20.8,0.925,0.0,8.12,False
1729949276.06,19.2,0.995,0.0,4.76,False
1729949276.16,20.8,1.029,0.0,5.29,False
1729949276.26,19.2,1.167,0.0,6.3,False
1729949276.36,20.8,1.003,0.0,7.51,False
1729949276.46,19.2,0.789,0.0,6.31,False
1729949276.56,20.8,1.016,0.0,4.36,False
1729949276.66,19.2,1.102,0.0,5.07,False
1729949276.76,20.8,1.022,0.0,7.72,False
1729949276.86,19.2,0.96,0.0,7.45,False
1729949276.96,20.8,0.841,0.0,4.43,False
1729949277.06,19.2,0.893,0.0,4.82,False
1729949277.16,19.2,1.044,0.0,6.05,False
1729949277.26,20.8,1.125,0.0,11.4,False
1729949277.36,20.8,0.815,0.0,6.72,False
1729949277.46,19.2,0.692,0.0,7.53,False
1729949277.56,19.2,1.022,0.0,7.78,False
1729949277.66,20.8,0.94,0.0,11.5,False
1729949277.76,19.2,0.996,0.0,9.66,False
1729949277.86,17.6,0.97,0.083,10.7,True
1729949277.96,17.6,0.9,0.214,7.74,True
1729949278.06,9.61,0.822,0.25,9.17,True
1729949278.16,12.8,0.894,0.529,10.6,True
1729949278.26,12.8,0.989,0.333,7.98,True
1729949278.36,17.6,0.902,0.154,9.9,True
1729949278.46,12.8,0.846,0.273,6.93,True
1729949278.56,16.0,0.766,0.167,7.03,True
1729949278.66,14.4,1.044,0.357,9.05,True
1729949278.76,14.4,1.057,0.25,9.46,True
1729949278.86,4.79,1.188,0.75,7.35,True
1729949278.96,17.6,0.888,0.214,8.08,True
1729949279.06,14.4,0.803,0.25,1.97,True
1729949279.16,16.0,0.787,0.231,4.37,True
1729949279.26,16.0,0.863,0.167,1.52,True
1729949279.36,17.6,0.744,0.154,3.24,True
1729949279.46,9.59,0.817,0.333,2.65,True
1729949279.56,16.0,0.934,0.375,2.13,True
1729949279.66,9.6,0.903,0.455,2.81,True
1729949279.76,14.4,0.971,0.357,1.98,True
1729949279.86,11.2,0.944,0.417,2.145,True
1729949279.96,16.0,0.644,0.231,2.31,True
1729949280.06,14.4,0.823,0.25,1.79,True
1729949280.16,7.95,0.889,0.615,3.48,True
1729949280.26,9.65,1.175,0.5,1.61,True
1729949280.36,8.0,1.239,0.444,2.215,True
1729949280.46,14.4,0.946,0.357,2.82,True
1729949280.56,11.2,0.927,0.462,1.75,True
1729949280.66,16.0,0.951,0.286,1.515,True
1729949280.76,12.8,1.045,0.273,1.28,True
1729949280.86,12.8,1.058,0.429,2.46,True
1729949280.96,16.0,0.705,0.231,1.94,True
1729949281.06,11.2,0.793,0.417,3.13,True
1729949281.16,16.0,0.698,0.231,4.32,True
1729949281.26,14.4,0.941,0.308,4.86,True
1729949281.36,14.4,0.985,0.182,2.822,True
1729949281.46,9.6,0.771,0.455,0.784,True
1729949281.56,11.2,0.709,0.533,0.906,True
1729949281.66,9.59,0.801,0.455,1.028,True
1729949281.76,20.8,0.961,0.071,1.15,True
1729949281.86,19.2,0.835,0.0,3.3,False
1729949281.96,20.8,0.668,0.0,0.831,False
1729949282.06,19.2,0.777,0.0,2.05,False
1729949282.16,20.8,0.933,0.0,3.04,False
1729949282.26,19.2,0.995,0.0,1.34,False
1729949282.36,20.8,0.862,0.0,1.88,False
1729949282.46,19.2,0.766,0.0,0.984,False
1729949282.56,20.8,0.918,0.0,1.75,False
1729949282.66,19.2,1.086,0.0,1.51,False
1729949282.76,20.8,1.052,0.0,1.74,False
1729949282.86,19.2,0.803,0.0,2.03,False
1729949282.96,20.8,0.732,0.0,1.15,False
1729949283.06,19.2,0.694,0.0,2.83,False
1729949283.16,19.2,0.52,0.0,1.8,False
1729949283.26,20.8,0.62,0.0,1.35,False
1729949283.36,20.8,0.675,0.0,2.51,False
1729949283.46,19.2,0.628,0.0,1.14,False
1729949283.56,20.8,0.76,0.0,2.13,False
1729949283.66,19.2,0.59,0.0,1.76,False
1729949283.76,20.8,0.684,0.0,1.16,False
1729949283.86,19.2,0.808,0.0,1.13,False
1729949283.96,20.8,0.801,0.0,0.892,False
1729949284.06,19.2,0.804,0.0,1.59,False
1729949284.16,20.8,0.608,0.0,4.4,False
1729949284.26,19.2,0.682,0.0,0.863,False
1729949284.36,20.8,0.687,0.0,1.051,False
1729949284.46,19.2,0.64,0.0,1.24,False
1729949284.56,20.8,0.733,0.0,1.84,False
1729949284.66,19.2,0.638,0.0,0.873,False
1729949284.76,20.8,0.765,0.0,1.15,False
1729949284.86,19.2,0.791,0.0,3.4,False
1729949284.96,20.8,0.789,0.0,0.962,False
1729949285.06,19.2,0.853,0.0,2.95,False
1729949285.16,20.8,0.853,0.0,0.884,False
1729949285.26,19.2,0.959,0.0,1.003,False
1729949285.36,20.8,0.791,0.0,1.122,False
1729949285.46,19.2,0.747,0.0,1.241,False
1729949285.56,20.8,0.75,0.0,1.36,False
1729949285.66,19.2,0.76,0.0,2.2,False
1729949285.76,20.8,0.843,0.0,1.06,False
1729949285.86,19.2,1.073,0.0,5.12,False
1729949285.96,20.8,0.935,0.0,3.69,False
1729949286.06,19.2,0.706,0.0,3.23,False
1729949286.16,20.8,0.603,0.0,5.69,False
1729949286.26,19.2,0.761,0.0,4.715,False
1729949286.36,20.8,0.836,0.0,3.74,False
1729949286.46,19.2,0.719,0.0,5.68,False
1729949286.56,20.8,1.007,0.0,5.82,False
1729949286.66,19.2,0.859,0.0,5.73,False
1729949286.76,20.8,0.789,0.0,5.64,False
1729949286.86,19.2,0.894,0.0,6.7,False
1729949286.96,20.8,0.883,0.0,7.27,False
1729949287.06,19.2,0.852,0.0,7.77,False
1729949287.16,20.8,0.729,0.0,9.56,False
1729949287.26,19.2,0.752,0.0,6.33,False
1729949287.36,19.2,0.604,0.0,0.797,False
1729949287.46,20.8,0.686,0.0,1.16,False
1729949287.56,20.8,0.7,0.0,1.96,False
1729949287.66,19.2,0.591,0.0,0.928,False
1729949287.76,20.8,0.503,0.0,3.4,False
1729949287.86,19.2,0.659,0.0,0.801,False
1729949287.96,20.8,0.615,0.0,1.58,False
1729949288.06,19.2,0.726,0.0,3.76,False
1729949288.16,20.8,0.724,0.0,1.22,False
1729949288.26,19.2,0.644,0.0,3.55,False
1729949288.36,20.8,0.714,0.0,1.02,False
1729949288.46,19.2,0.804,0.0,0.836,False
1729949288.56,20.8,0.844,0.0,4.0,False
1729949288.66,19.2,0.861,0.0,4.76,False
1729949288.76,20.8,0.69,0.0,4.79,False
1729949288.86,19.2,0.862,0.0,4.17,False
1729949288.96,20.8,0.854,0.0,2.84,False
1729949289.06,19.2,0.939,0.0,2.945,False
1729949289.16,20.8,0.741,0.0,3.05,False
1729949289.26,19.2,0.571,0.0,3.12,False
1729949289.36,20.8,0.779,0.0,4.21,False
1729949289.46,19.2,0.974,0.0,2.04,False
1729949289.56,20.8,0.954,0.0,2.595,False
1729949289.66,19.2,0.891,0.0,3.15,False
1729949289.76,20.8,0.759,0.0,4.52,False
1729949289.86,19.2,0.996,0.0,3.59,False
1729949289.96,20.8,0.963,0.0,3.17,False
1729949290.06,19.2,0.986,0.0,3.04,False
1729949290.16,20.8,0.869,0.0,2.91,False
1729949290.26,19.2,0.795,0.0,3.75,False
1729949290.36,20.8,1.046,0.0,4.15,False
1729949290.46,19.2,1.106,0.0,3.53,False
1729949290.56,20.8,0.956,0.0,4.355,False
1729949290.66,19.2,0.909,0.0,5.18,False
1729949290.76,20.8,0.749,0.0,3.25,False
1729949290.86,19.2,0.965,0.0,4.83,False
1729949290.96,20.8,0.937,0.0,3.22,False
1729949291.06,19.2,0.896,0.0,4.26,False
1729949291.16,20.8,0.832,0.0,3.72,False
1729949291.26,19.2,0.755,0.0,3.51,False
1729949291.36,20.8,0.936,0.0,5.12,False
1729949291.46,19.2,1.026,0.0,2.97,False
1729949291.56,19.2,0.747,0.0,4.04,False
1729949291.66,20.8,0.909,0.0,2.05,False
1729949291.76,20.8,0.747,0.0,5.72,False
1729949291.86,19.2,0.732,0.0,3.04,False
1729949291.96,20.8,1.044,0.0,2.75,False
1729949292.06,19.2,1.09,0.0,3.41,False
1729949292.16,20.8,0.886,0.0,4.25,False
1729949292.26,19.2,0.716,0.0,4.29,False
1729949292.36,20.8,0.659,0.0,1.88,False
1729949292.46,19.2,0.766,0.0,3.64,False
1729949292.56,20.8,0.615,0.0,2.59,False
1729949292.66,19.2,0.951,0.0,3.82,False
1729949292.76,20.8,0.663,0.0,6.59,False
1729949292.86,19.2,0.66,0.0,4.5,False
1729949292.96,20.8,0.702,0.0,7.62,False
1729949293.06,19.2,0.737,0.0,7.46,False
1729949293.16,20.8,0.932,0.0,7.24,False
1729949293.26,19.2,0.868,0.0,10.9,False
1729949293.36,20.8,0.866,0.0,9.15,False
1729949293.46,19.2,1.026,0.0,9.86,False
1729949293.56,20.8,0.951,0.0,10.3,False
1729949293.66,19.2,0.953,0.0,2.16,False
1729949293.76,20.8,0.752,0.0,6.08,False
1729949293.86,19.2,0.673,0.0,3.06,False
1729949293.96,20.8,0.821,0.0,4.24,False
1729949294.06,19.2,0.857,0.0,1.42,False
1729949294.16,20.8,0.764,0.0,2.97,False
1729949294.26,19.2,0.851,0.0,3.06,False
1729949294.36,20.8,0.788,0.0,2.37,False
1729949294.46,19.2,1.021,0.0,2.92,False
1729949294.56,20.8,1.011,0.0,1.48,False
1729949294.66,19.2,1.039,0.0,2.23,False
1729949294.76,20.8,0.788,0.0,2.96,False
1729949294.86,19.2,0.737,0.0,1.05,False
1729949294.96,20.8,0.922,0.0,1.27,False
1729949295.06,19.2,1.026,0.0,1.52,False
1729949295.16,20.8,0.998,0.0,1.57,False
1729949295.26,19.2,0.825,0.0,2.36,False
1729949295.36,20.8,0.791,0.0,2.38,False
1729949295.46,19.2,0.893,0.0,1.03,False
1729949295.56,20.8,0.986,0.0,1.62,False
1729949295.66,19.2,0.872,0.0,1.57,False
1729949295.76,20.8,0.924,0.0,1.54,False
1729949295.86,19.2,0.713,0.0,3.11,False
1729949295.96,19.2,0.77,0.0,1.45,False
1729949296.06,20.8,0.751,0.0,1.74,False
1729949296.16,20.8,0.656,0.0,2.37,False
1729949296.26,19.2,0.652,0.0,1.5,False
1729949296.36,20.8,0.667,0.0,3.47,False
1729949296.46,19.2,0.62,0.0,1.65,False
1729949296.56,20.8,0.746,0.0,2.32,False
1729949296.66,19.2,0.712,0.0,2.36,False
1729949296.76,20.8,0.739,0.0,2.24,False
1729949296.86,19.2,0.649,0.0,1.91,False
1729949296.96,20.8,0.617,0.0,1.72,False
1729949297.06,19.2,0.751,0.0,4.05,False
1729949297.16,20.8,0.765,0.0,2.54,False
1729949297.26,19.2,0.909,0.0,2.47,False
1729949297.36,20.8,0.779,0.0,3.36,False
1729949297.46,19.2,0.996,0.0,2.08,False
1729949297.56,20.8,0.88,0.0,4.9,False
1729949297.66,19.2,0.935,0.0,4.31,False
1729949297.76,20.8,0.995,0.0,4.38,False
1729949297.86,19.2,0.835,0.0,7.93,False
1729949297.96,20.8,0.86,0.0,2.88,False
1729949298.06,19.2,0.887,0.0,5.92,False
1729949298.16,20.8,0.952,0.0,3.58,False
1729949298.26,19.2,0.918,0.0,4.59,False
1729949298.36,20.8,0.741,0.0,5.88,False
1729949298.46,19.2,0.77,0.0,3.94,False
1729949298.56,20.8,0.859,0.0,4.62,False
1729949298.66,19.2,0.925,0.0,4.82,False
1729949298.76,20.8,0.871,0.0,5.61,False
1729949298.86,19.2,0.76,0.0,5.89,False
1729949298.96,20.8,0.864,0.0,6.18,False
1729949299.06,19.2,0.817,0.0,6.06,False
1729949299.16,20.8,1.006,0.0,8.11,False
1729949299.26,19.2,0.861,0.0,9.16,False
1729949299.36,20.8,0.853,0.0,9.98,False
1729949299.46,19.2,0.861,0.0,2.42,False
1729949299.56,20.8,0.971,0.0,0.896,False
1729949299.66,19.2,1.027,0.0,2.12,False
1729949299.76,20.8,0.926,0.0,2.5,False
1729949299.86,19.2,0.846,0.0,1.68,False
1729949299.96,20.8,0.797,0.0,2.43,False
1729949300.06,19.2,0.879,0.0,2.56,False
1729949300.16,19.2,0.914,0.0,2.0,False
1729949300.26,20.8,0.782,0.0,2.18,False
1729949300.36,20.8,0.696,0.0,1.05,False
1729949300.46,19.2,0.607,0.0,2.17,False
1729949300.56,20.8,0.727,0.0,0.913,False
1729949300.66,19.2,0.838,0.0,2.27,False
1729949300.76,20.8,0.803,0.0,3.22,False
1729949300.86,19.2,0.712,0.0,0.861,False
1729949300.96,20.8,0.653,0.0,2.77,False
1729949301.06,19.2,0.58,0.0,4.18,False
1729949301.16,20.8,0.749,0.0,2.0,False
1729949301.26,19.2,0.817,0.0,3.83,False
1729949301.36,20.8,0.726,0.0,2.77,False
1729949301.46,19.2,0.773,0.0,3.01,False
1729949301.56,20.8,0.733,0.0,3.94,False
1729949301.66,19.2,0.897,0.0,2.75,False
1729949301.76,20.8,0.948,0.0,3.91,False
1729949301.86,19.2,1.058,0.0,2.23,False
1729949301.96,20.8,0.855,0.0,3.01,False
1729949302.06,19.2,0.724,0.0,2.03,False
1729949302.16,20.8,0.952,0.0,1.79,False
1729949302.26,19.2,0.886,0.0,1.84,False
1729949302.36,20.8,0.756,0.0,2.09,False
1729949302.46,19.2,0.705,0.0,2.54,False
1729949302.56,20.8,0.681,0.0,2.31,False
1729949302.66,19.2,0.903,0.0,2.62,False
1729949302.76,20.8,0.863,0.0,3.94,False
1729949302.86,19.2,0.963,0.0,1.87,False
1729949302.96,20.8,0.866,0.0,4.32,False
1729949303.06,19.2,0.835,0.0,1.38,False
1729949303.16,20.8,1.216,0.0,3.78,False
1729949303.26,19.2,1.159,0.0,3.98,False
1729949303.36,20.8,0.987,0.0,3.3,False
1729949303.46,20.8,1.145,0.0,5.34,False
1729949303.56,19.2,1.098,0.0,1.9,False
1729949303.66,19.2,1.027,0.0,4.25,False
1729949303.76,20.8,1.022,0.0,3.4,False
1729949303.86,19.2,0.998,0.0,3.82,False
1729949303.96,20.8,0.902,0.0,4.73,False
1729949304.06,19.2,0.739,0.0,4.305,False
1729949304.16,20.8,1.007,0.0,3.88,False
1729949304.26,19.2,0.946,0.0,4.23,False
1729949304.36,20.8,1.04,0.0,3.92,False
1729949304.46,19.2,0.679,0.0,4.45,False
1729949304.56,20.8,0.635,0.0,4.25,False
1729949304.66,19.2,0.553,0.0,4.05,False
1729949304.76,20.8,0.705,0.0,4.87,False
1729949304.86,19.2,0.901,0.0,5.69,False
1729949304.96,20.8,0.657,0.0,8.26,False
1729949305.06,19.2,0.693,0.0,6.7,False
1729949305.16,20.8,0.833,0.0,6.47,False
1729949305.26,19.2,0.801,0.0,6.73,False
1729949305.36,20.8,0.899,0.0,8.84,False
1729949305.46,19.2,0.887,0.0,12.9,False
1729949305.56,20.8,1.008,0.0,10.2,False
1729949305.66,19.2,0.911,0.0,12.7,False
1729949305.76,20.8,0.964,0.0,10.0,False
1729949305.86,19.2,1.004,0.0,4.3,False
1729949305.96,20.8,0.826,0.0,8.97,False
1729949306.06,19.2,0.831,0.0,2.67,False
1729949306.16,20.8,0.671,0.0,3.55,False
1729949306.26,19.2,0.966,0.0,5.32,False
1729949306.36,20.8,0.982,0.0,3.37,False
1729949306.46,19.2,0.893,0.0,4.71,False
1729949306.56,20.8,0.744,0.0,2.57,False
1729949306.66,19.2,0.794,0.0,6.21,False
1729949306.76,20.8,0.879,0.0,3.4,False
1729949306.86,19.2,0.982,0.0,3.39,False
1729949306.96,20.8,0.865,0.0,3.82,False
1729949307.06,19.2,0.985,0.0,1.68,False
1729949307.16,20.8,0.792,0.0,5.65,False
1729949307.26,19.2,1.02,0.0,3.28,False
1729949307.36,20.8,1.011,0.0,2.78,False
1729949307.46,19.2,1.035,0.0,3.57,False
1729949307.56,20.8,0.929,0.0,3.48,False
1729949307.66,19.2,0.857,0.0,3.76,False
1729949307.76,20.8,1.115,0.0,4.11,False
1729949307.86,19.2,1.157,0.0,3.29,False
1729949307.96,20.8,1.165,0.0,4.25,False
1729949308.06,19.2,1.03,0.0,4.34,False
1729949308.16,20.8,0.965,0.0,4.14,False
1729949308.26,19.2,1.12,0.0,3.43,False
1729949308.36,20.8,1.251,0.0,3.42,False
1729949308.46,19.2,0.963,0.0,3.87,False
1729949308.56,20.8,0.789,0.0,3.28,False
1729949308.66,19.2,0.684,0.0,3.95,False
1729949308.76,19.2,0.899,0.0,0.944,False
1729949308.86,20.8,0.833,0.0,2.88,False
1729949308.96,20.8,0.858,0.0,1.63,False
1729949309.06,19.2,0.817,0.0,2.96,False
1729949309.16,20.8,0.879,0.0,3.22,False
1729949309.26,19.2,0.784,0.0,2.63,False
1729949309.36,20.8,0.854,0.0,3.89,False
1729949309.46,19.2,1.015,0.0,1.37,False
1729949309.56,20.8,1.015,0.0,4.12,False
1729949309.66,19.2,0.935,0.0,4.08,False
1729949309.76,20.8,0.691,0.0,2.14,False
1729949309.86,19.2,0.836,0.0,2.54,False
1729949309.96,20.8,0.925,0.0,2.9,False
1729949310.06,19.2,1.023,0.0,11.1,False
1729949310.16,20.8,0.91,0.0,2.98,False
1729949310.26,19.2,0.673,0.0,3.49,False
1729949310.36,20.8,0.787,0.0,2.28,False
1729949310.46,19.2,1.08,0.0,3.35,False
1729949310.56,20.8,0.929,0.0,5.5,False
1729949310.66,19.2,0.777,0.0,3.35,False
1729949310.76,20.8,0.717,0.0,4.03,False
1729949310.86,19.2,0.86,0.0,3.79,False
1729949310.96,20.8,0.852,0.0,5.64,False
1729949311.06,19.2,1.033,0.0,8.0,False
1729949311.16,20.8,0.921,0.0,5.58,False
1729949311.26,19.2,0.849,0.0,6.43,False
1729949311.36,20.8,1.015,0.0,6.45,False
1729949311.46,19.2,1.15,0.0,8.42,False
1729949311.56,20.8,1.203,0.0,10.2,False
1729949311.66,19.2,1.105,0.0,1.66,False
1729949311.76,20.8,0.958,0.0,1.22,False
1729949311.86,19.2,1.206,0.0,1.2,False
1729949311.96,20.8,1.472,0.0,1.99,False
1729949312.06,19.2,1.213,0.0,2.74,False
1729949312.16,20.8,0.96,0.0,2.13,False
1729949312.26,19.2,0.858,0.0,0.996,False
1729949312.36,20.8,1.106,0.0,2.28,False
1729949312.46,19.2,0.971,0.0,1.58,False
1729949312.56,20.8,1.085,0.0,3.51,False
1729949312.66,19.2,0.796,0.0,2.71,False
1729949312.76,20.8,0.653,0.0,0.854,False
1729949312.86,19.2,0.932,0.0,2.35,False
1729949312.96,19.2,0.926,0.0,3.24,False
1729949313.06,20.8,0.877,0.0,1.71,False
1729949313.16,20.8,0.72,0.0,2.14,False
1729949313.26,19.2,0.736,0.0,1.73,False
1729949313.36,20.8,0.791,0.0,2.1,False
1729949313.46,19.2,1.115,0.0,2.59,False
1729949313.56,20.8,1.08,0.0,6.26,False
1729949313.66,20.8,0.835,0.0,2.17,False
1729949313.76,19.2,0.828,0.0,1.35,False
1729949313.86,19.2,0.838,0.0,1.85,False
1729949313.96,20.8,1.113,0.0,3.04,False
1729949314.06,19.2,1.189,0.0,6.71,False
1729949314.16,20.8,0.999,0.0,2.62,False
1729949314.26,19.2,1.02,0.0,1.95,False
1729949314.36,20.8,0.771,0.0,2.0,False
1729949314.46,19.2,0.91,0.0,1.75,False
