Time,Bitrate,Jitter,Datagrams,Delay,label
1729949767.5,8.0,0.969,0.0,7.12,False
1729949767.6,8.0,1.088,0.0,5.78,False
1729949767.7,8.0,1.321,0.0,5.8,False
1729949767.8,8.0,1.551,0.0,7.24,False
1729949767.9,8.0,1.645,0.0,10.6,False
1729949768.0,8.01,1.672,0.0,10.4,False
1729949768.1,8.0,1.673,0.0,9.43,False
1729949768.2,8.0,1.714,0.0,8.33,False
1729949768.3,8.0,1.958,0.0,10.0,False
1729949768.4,8.0,2.064,0.0,12.9,False
1729949768.5,8.0,2.207,0.0,11.2,False
1729949768.6,8.0,1.927,0.0,11.2,False
1729949768.7,8.0,1.717,0.0,9.65,False
1729949768.8,8.0,1.619,0.0,9.84,False
1729949768.9,8.0,1.64,0.0,10.5,False
1729949769.0,8.0,1.597,0.0,9.91,False
1729949769.1,8.0,1.576,0.0,8.08,False
1729949769.2,8.0,1.549,0.0,4.01,False
1729949769.3,8.0,1.725,0.0,5.44,False
1729949769.4,8.0,1.329,0.0,4.17,False
1729949769.5,8.0,1.103,0.0,4.25,False
1729949769.6,7.99,0.971,0.0,4.21,False
1729949769.7,8.02,0.825,0.0,4.84,False
1729949769.8,8.01,0.778,0.0,4.04,False
1729949769.9,7.98,0.77,0.0,3.37,False
1729949770.0,8.01,0.869,0.0,3.64,False
1729949770.1,6.4,0.847,0.0,4.48,False
1729949770.2,8.0,1.043,0.0,3.295,False
1729949770.3,9.6,1.158,0.0,2.11,False
1729949770.4,8.0,0.965,0.0,2.63,False
1729949770.5,8.01,0.823,0.0,2.0,False
1729949770.6,7.97,0.757,0.0,2.56,False
1729949770.7,8.02,0.867,0.0,2.95,False
1729949770.8,8.0,1.013,0.0,4.32,False
1729949770.9,8.0,0.993,0.0,3.535,False
1729949771.0,8.0,1.157,0.0,2.75,False
1729949771.1,8.0,1.3,0.0,4.56,False
1729949771.2,8.0,1.131,0.0,3.16,False
1729949771.3,8.01,1.02,0.0,3.72,False
1729949771.4,7.99,1.012,0.0,3.255,False
1729949771.5,8.0,0.93,0.0,2.79,False
1729949771.6,8.0,0.982,0.0,2.405,False
1729949771.7,8.0,1.099,0.0,2.02,False
1729949771.8,7.99,1.141,0.0,1.87,False
1729949771.9,8.0,1.309,0.0,3.29,False
1729949772.0,8.0,1.036,0.0,2.48,False
1729949772.1,8.0,0.827,0.0,2.83,False
1729949772.2,8.0,0.886,0.0,2.32,False
1729949772.3,8.0,0.925,0.0,1.81,False
1729949772.4,7.99,1.023,0.0,1.15,False
1729949772.5,8.0,1.092,0.0,0.832,False
1729949772.6,8.0,1.346,0.0,1.65,False
1729949772.7,8.0,1.508,0.0,2.13,False
1729949772.8,8.0,1.744,0.0,1.12,False
1729949772.9,8.0,1.39,0.0,0.957,False
1729949773.0,8.0,1.093,0.0,0.793,False
1729949773.1,8.0,0.912,0.0,3.1,False
1729949773.2,8.0,0.739,0.0,3.92,False
1729949773.3,8.0,0.778,0.0,2.56,False
1729949773.4,8.0,0.895,0.0,4.55,False
1729949773.5,8.0,1.37,0.0,4.36,False
1729949773.6,8.0,1.614,0.0,3.27,False
1729949773.7,8.01,1.303,0.0,3.82,False
1729949773.8,7.99,1.064,0.0,2.75,False
1729949773.9,8.0,1.038,0.0,4.91,False
1729949774.0,8.0,1.145,0.0,4.68,False
1729949774.1,8.0,1.107,0.0,5.02,False
1729949774.2,8.0,1.047,0.0,5.7,False
1729949774.3,8.0,1.142,0.0,4.01,False
1729949774.4,6.4,1.21,0.0,5.79,False
1729949774.5,9.6,1.297,0.0,6.23,False
1729949774.6,8.0,1.233,0.0,6.21,False
1729949774.7,8.0,1.232,0.0,7.89,False
1729949774.8,8.0,1.301,0.0,7.29,False
1729949774.9,8.0,1.644,0.0,8.44,False
1729949775.0,8.0,1.909,0.0,11.2,False
1729949775.1,8.0,1.826,0.0,11.35,False
1729949775.2,8.0,1.774,0.0,11.5,False
1729949775.3,8.0,1.798,0.0,7.59,False
1729949775.4,8.0,1.913,0.0,9.6,False
1729949775.5,8.0,1.598,0.0,2.41,False
1729949775.6,8.0,1.349,0.0,3.48,False
1729949775.7,8.0,1.26,0.0,4.55,False
1729949775.8,8.0,1.107,0.0,6.39,False
1729949775.9,8.0,1.2,0.0,8.23,False
1729949776.0,8.0,1.261,0.0,4.05,False
1729949776.1,8.0,1.404,0.0,4.16,False
1729949776.2,7.99,1.566,0.0,4.27,False
1729949776.3,8.0,1.427,0.0,6.91,False
1729949776.4,8.01,1.152,0.0,9.55,False
1729949776.5,7.99,1.019,0.0,3.67,False
1729949776.6,8.01,0.89,0.0,4.315,False
1729949776.7,7.99,0.839,0.0,4.96,False
1729949776.8,8.01,0.891,0.0,1.59,False
1729949776.9,8.0,1.013,0.0,7.37,False
1729949777.0,8.0,1.256,0.0,2.95,False
1729949777.1,8.02,1.202,0.0,3.15,False
1729949777.2,7.99,1.384,0.0,2.92,False
1729949777.3,8.01,1.309,0.0,4.12,False
1729949777.4,8.0,1.234,0.0,4.05,False
1729949777.5,7.99,1.21,0.0,1.34,False
1729949777.6,8.0,1.219,0.0,2.81,False
1729949777.7,8.0,1.415,0.0,0.741,False
1729949777.8,7.99,1.498,0.0,5.37,False
1729949777.9,8.0,1.775,0.0,1.39,False
1729949778.0,8.0,1.569,0.0,0.823,False
1729949778.1,8.01,1.365,0.0,2.14,False
1729949778.2,7.99,1.363,0.0,3.01,False
1729949778.3,8.0,1.238,0.0,4.85,False
1729949778.4,8.0,1.242,0.0,4.23,False
1729949778.5,8.0,1.197,0.0,1.92,False
1729949778.6,6.41,1.126,0.0,3.49,False
1729949778.7,7.99,1.197,0.0,4.32,False
1729949778.8,9.6,1.282,0.0,2.93,False
1729949778.9,7.99,1.012,0.0,3.07,False
1729949779.0,8.01,0.78,0.0,1.08,False
1729949779.1,8.01,0.733,0.0,2.07,False
1729949779.2,7.99,0.622,0.0,0.998,False
1729949779.3,8.0,0.671,0.0,1.8,False
1729949779.4,8.01,0.687,0.0,2.33,False
1729949779.5,8.0,0.791,0.0,1.58,False
1729949779.6,7.99,1.131,0.0,1.75,False
1729949779.7,8.0,1.04,0.0,0.996,False
1729949779.8,8.0,0.994,0.0,4.46,False
1729949779.9,8.0,0.793,0.0,2.49,False
1729949780.0,8.01,0.681,0.0,2.49,False
1729949780.1,8.0,0.625,0.0,1.975,False
1729949780.2,8.0,0.655,0.0,1.46,False
1729949780.3,8.0,0.831,0.0,3.46,False
1729949780.4,8.0,0.977,0.0,4.04,False
1729949780.5,8.0,1.3,0.0,2.79,False
1729949780.6,8.0,1.319,0.0,4.38,False
1729949780.7,7.99,1.321,0.0,5.69,False
1729949780.8,8.0,1.326,0.0,6.51,False
1729949780.9,8.0,1.22,0.0,7.2,False
1729949781.0,8.0,1.333,0.0,5.94,False
1729949781.1,8.0,1.304,0.0,8.52,False
1729949781.2,8.0,1.556,0.0,10.1,False
1729949781.3,8.0,1.676,0.0,11.0,False
1729949781.4,8.0,1.369,0.0,8.077,False
1729949781.5,7.99,1.327,0.0,5.153,False
1729949781.6,8.01,1.406,0.0,2.23,False
1729949781.7,8.0,1.356,0.0,2.86,False
1729949781.8,8.0,1.335,0.0,4.11,False
1729949781.9,8.0,1.415,0.0,3.4,False
1729949782.0,8.01,1.393,0.0,2.77,False
1729949782.1,8.0,1.756,0.0,2.41,False
1729949782.2,8.0,1.431,0.0,1.15,False
1729949782.3,8.0,1.191,0.0,2.69,False
1729949782.4,8.01,1.009,0.0,1.79,False
1729949782.5,7.99,0.823,0.0,2.4,False
1729949782.6,8.0,0.776,0.0,3.01,False
1729949782.7,8.0,0.784,0.0,1.05,False
1729949782.8,8.0,0.867,0.0,2.44,False
1729949782.9,6.4,0.89,0.0,1.967,False
1729949783.0,8.0,1.018,0.0,1.493,False
1729949783.1,9.6,1.22,0.0,1.02,False
1729949783.2,7.99,1.231,0.0,1.49,False
1729949783.3,8.0,1.057,0.0,4.49,False
1729949783.4,8.0,1.023,0.0,2.95,False
1729949783.5,8.0,0.898,0.0,2.68,False
1729949783.6,8.0,0.84,0.0,4.58,False
1729949783.7,8.01,0.983,0.0,2.44,False
1729949783.8,8.0,1.185,0.0,2.82,False
1729949783.9,8.01,1.382,0.0,1.91,False
1729949784.0,7.99,1.11,0.0,1.47,False
1729949784.1,8.0,1.011,0.0,3.63,False
1729949784.2,8.01,0.813,0.0,1.5,False
1729949784.3,7.99,0.688,0.0,0.995,False
1729949784.4,8.0,0.929,0.0,1.89,False
1729949784.5,8.0,1.12,0.0,2.02,False
1729949784.6,8.0,1.196,0.0,1.71,False
1729949784.7,8.0,1.387,0.0,2.53,False
1729949784.8,8.0,1.113,0.0,1.52,False
1729949784.9,8.0,0.948,0.0,1.81,False
1729949785.0,8.01,0.807,0.0,1.25,False
1729949785.1,7.99,0.765,0.0,1.14,False
1729949785.2,8.01,0.787,0.0,1.77,False
1729949785.3,7.99,0.854,0.0,0.855,False
1729949785.4,8.0,0.955,0.0,0.802,False
1729949785.5,8.01,1.12,0.0,0.854,False
1729949785.6,7.99,1.413,0.0,0.835,False
1729949785.7,7.99,1.07,0.0,1.08,False
1729949785.8,8.01,0.911,0.0,0.987,False
1729949785.9,8.0,0.829,0.0,1.08,False
1729949786.0,8.01,0.786,0.0,0.838,False
1729949786.1,7.99,0.808,0.0,1.22,False
1729949786.2,8.0,0.951,0.0,0.924,False
1729949786.3,8.0,1.128,0.0,1.38,False
1729949786.4,8.0,1.482,0.0,1.06,False
1729949786.5,8.0,1.256,0.0,1.16,False
1729949786.6,8.0,1.044,0.0,2.0,False
1729949786.7,8.0,0.928,0.0,0.935,False
1729949786.8,8.01,0.845,0.0,1.4,False
1729949786.9,8.0,0.879,0.0,1.11,False
1729949787.0,8.0,1.039,0.0,1.5,False
1729949787.1,7.99,1.063,0.0,0.801,False
1729949787.2,6.4,1.035,0.0,0.798,False
1729949787.3,9.6,1.245,0.0,0.872,False
1729949787.4,8.0,0.977,0.0,0.789,False
1729949787.5,7.99,0.82,0.0,0.97,False
1729949787.6,8.0,0.742,0.0,1.15,False
1729949787.7,8.0,0.853,0.0,2.47,False
1729949787.8,8.0,0.912,0.0,0.782,False
1729949787.9,8.0,0.892,0.0,1.21,False
1729949788.0,8.01,0.915,0.0,1.98,False
1729949788.1,7.99,0.998,0.0,1.8,False
1729949788.2,8.01,1.304,0.0,3.32,False
1729949788.3,7.99,1.115,0.0,4.17,False
1729949788.4,8.01,0.986,0.0,4.25,False
1729949788.5,8.0,0.951,0.0,6.46,False
1729949788.6,7.99,0.838,0.0,4.47,False
1729949788.7,8.01,0.832,0.0,4.11,False
1729949788.8,8.0,0.971,0.0,4.83,False
1729949788.9,8.01,1.127,0.0,6.02,False
1729949789.0,7.99,1.471,0.0,10.1,False
1729949789.1,8.01,1.202,0.0,7.6,False
1729949789.2,7.99,1.257,0.0,7.27,False
1729949789.3,8.0,1.156,0.0,10.7,False
1729949789.4,8.01,1.119,0.0,9.2,False
1729949789.5,8.0,1.077,0.0,7.25,False
1729949789.6,8.0,1.057,0.0,1.64,False
1729949789.7,7.99,1.115,0.0,1.79,False
1729949789.8,8.0,1.338,0.0,2.6,False
1729949789.9,8.01,1.087,0.0,1.33,False
1729949790.0,7.99,1.075,0.0,1.88,False
1729949790.1,8.0,0.896,0.0,1.17,False
1729949790.2,8.0,0.865,0.0,0.9,False
1729949790.3,8.0,0.918,0.0,0.811,False
1729949790.4,7.99,0.962,0.0,0.973,False
1729949790.5,8.0,1.026,0.0,0.854,False
1729949790.6,8.0,1.369,0.0,1.05,False
1729949790.7,8.01,1.576,0.0,0.765,False
1729949790.8,7.98,1.271,0.0,1.42,False
1729949790.9,8.0,1.053,0.0,0.853,False
1729949791.0,8.0,1.009,0.0,0.985,False
1729949791.1,8.01,0.949,0.0,0.964,False
1729949791.2,8.01,0.949,0.0,1.07,False
1729949791.3,8.0,1.008,0.0,0.93,False
1729949791.4,6.39,0.996,0.0,1.05,False
1729949791.5,8.0,1.113,0.0,0.811,False
1729949791.6,9.6,1.439,0.0,0.789,False
1729949791.7,8.0,1.225,0.0,0.825,False
1729949791.8,8.0,1.022,0.0,0.827,False
1729949791.9,7.99,0.866,0.0,1.71,False
1729949792.0,8.0,0.828,0.0,1.07,False
1729949792.1,8.0,1.012,0.0,3.14,False
1729949792.2,8.0,1.01,0.0,4.64,False
1729949792.3,8.01,1.128,0.0,3.61,False
1729949792.4,7.99,1.338,0.0,2.13,False
1729949792.5,8.0,1.251,0.0,3.0,False
1729949792.6,8.0,1.246,0.0,4.02,False
1729949792.7,8.0,1.375,0.0,3.08,False
1729949792.8,8.0,1.18,0.0,1.53,False
1729949792.9,8.0,1.088,0.0,2.88,False
1729949793.0,7.99,1.177,0.0,3.82,False
1729949793.1,8.0,1.217,0.0,2.89,False
1729949793.2,8.01,1.265,0.0,3.27,False
1729949793.3,7.99,1.465,0.0,1.7,False
1729949793.4,8.01,1.379,0.0,3.52,False
1729949793.5,8.0,1.19,0.0,3.68,False
1729949793.6,8.0,1.09,0.0,2.35,False
1729949793.7,8.0,1.091,0.0,2.6,False
1729949793.8,8.0,1.089,0.0,2.7,False
1729949793.9,7.99,1.286,0.0,3.26,False
1729949794.0,8.01,1.288,0.0,3.76,False
1729949794.1,7.99,1.521,0.0,4.18,False
1729949794.2,8.0,1.594,0.0,3.25,False
1729949794.3,8.01,1.72,0.0,2.45,False
1729949794.4,8.0,1.705,0.0,3.27,False
1729949794.5,8.0,1.611,0.0,2.67,False
1729949794.6,7.99,1.654,0.0,2.49,False
1729949794.7,8.0,1.599,0.0,2.72,False
1729949794.8,8.01,1.644,0.0,2.2,False
1729949794.9,8.0,1.797,0.0,2.68,False
1729949795.0,8.0,1.457,0.0,3.35,False
1729949795.1,8.0,1.282,0.0,2.52,False
1729949795.2,8.01,1.136,0.0,2.73,False
1729949795.3,7.99,0.997,0.0,1.56,False
1729949795.4,6.4,0.968,0.0,3.85,False
1729949795.5,9.6,1.081,0.0,4.51,False
1729949795.6,8.01,1.019,0.0,4.225,False
1729949795.7,6.39,1.001,0.0,3.94,False
1729949795.8,8.01,1.133,0.0,3.23,False
1729949795.9,9.59,1.58,0.0,5.2,False
1729949796.0,8.0,1.398,0.0,7.17,False
1729949796.1,8.01,1.232,0.0,6.627,False
1729949796.2,7.99,1.111,0.0,6.083,False
1729949796.3,8.0,1.043,0.0,5.54,False
1729949796.4,7.99,1.057,0.0,5.63,False
1729949796.5,8.01,1.059,0.0,6.62,False
1729949796.6,7.99,1.163,0.0,7.59,False
1729949796.7,8.0,1.377,0.0,9.08,False
1729949796.8,6.4,1.519,0.0,9.84,False
1729949796.9,9.6,1.773,0.0,9.13,False
1729949797.0,8.0,1.889,0.0,9.08,False
1729949797.1,8.0,1.837,0.0,9.89,False
1729949797.2,8.0,1.803,0.0,10.4,False
1729949797.3,8.0,1.949,0.0,11.0,False
1729949797.4,8.0,2.059,0.0,7.79,False
1729949797.5,8.0,2.126,0.0,3.47,False
1729949797.6,8.0,1.806,0.0,3.73,False
1729949797.7,8.0,1.55,0.0,5.17,False
1729949797.8,6.4,1.445,0.0,4.08,False
1729949797.9,9.61,1.493,0.0,4.37,False
1729949798.0,8.0,1.311,0.0,3.7,False
1729949798.1,8.0,1.464,0.0,4.3,False
1729949798.2,8.0,1.471,0.0,4.93,False
1729949798.3,8.01,1.597,0.0,3.9,False
1729949798.4,7.96,1.844,0.0,5.12,False
1729949798.5,8.03,1.602,0.0,5.01,False
1729949798.6,8.01,1.405,0.0,4.77,False
1729949798.7,8.0,1.164,0.0,4.51,False
1729949798.8,7.99,1.07,0.0,4.69,False
1729949798.9,8.01,0.983,0.0,5.7,False
1729949799.0,7.99,0.918,0.0,4.88,False
1729949799.1,8.0,1.109,0.0,5.9,False
1729949799.2,7.98,1.351,0.0,4.68,False
1729949799.3,8.04,1.223,0.0,5.06,False
1729949799.4,7.99,1.03,0.0,5.07,False
1729949799.5,7.99,0.925,0.0,4.48,False
1729949799.6,8.0,0.832,0.0,5.4,False
1729949799.7,8.01,0.973,0.0,4.6,False
1729949799.8,8.0,1.063,0.0,5.63,False
1729949799.9,8.0,1.17,0.0,6.02,False
1729949800.0,6.39,1.253,0.0,4.17,False
1729949800.1,9.6,1.469,0.0,5.84,False
1729949800.2,8.0,1.704,0.0,4.87,False
1729949800.3,8.0,1.804,0.0,5.23,False
1729949800.4,8.0,1.84,0.0,4.7,False
1729949800.5,8.01,1.989,0.0,3.94,False
1729949800.6,7.99,2.025,0.0,5.56,False
1729949800.7,8.0,2.12,0.0,4.54,False
1729949800.8,8.0,2.06,0.0,5.94,False
1729949800.9,8.0,2.124,0.0,4.0,False
1729949801.0,8.0,2.2,0.0,4.31,False
1729949801.1,8.0,1.865,0.0,3.14,False
1729949801.2,8.01,1.833,0.0,4.06,False
1729949801.3,7.99,1.527,0.0,5.37,False
1729949801.4,8.0,1.405,0.0,3.56,False
1729949801.5,8.0,1.218,0.0,4.98,False
1729949801.6,8.01,1.169,0.0,3.69,False
1729949801.7,8.0,1.276,0.0,5.25,False
1729949801.8,7.99,1.433,0.0,4.91,False
1729949801.9,8.01,1.252,0.0,3.8,False
1729949802.0,8.0,1.281,0.0,5.29,False
1729949802.1,8.0,1.287,0.0,5.25,False
1729949802.2,7.99,1.175,0.0,4.57,False
1729949802.3,8.0,1.088,0.0,5.82,False
1729949802.4,8.0,1.184,0.0,5.33,False
1729949802.5,8.01,1.263,0.0,8.15,False
1729949802.6,8.0,1.49,0.0,6.44,False
1729949802.7,7.99,1.573,0.0,8.87,False
1729949802.8,8.01,1.661,0.0,8.93,False
1729949802.9,8.0,1.807,0.0,9.19,False
1729949803.0,7.99,1.901,0.0,10.7,False
1729949803.1,8.0,2.188,0.0,10.7,False
1729949803.2,8.01,2.261,0.0,13.9,False
1729949803.3,8.0,2.198,0.0,9.87,False
1729949803.4,7.99,2.214,0.0,9.38,False
1729949803.5,8.0,2.332,0.0,3.67,False
1729949803.6,8.0,2.058,0.0,6.23,False
1729949803.7,8.0,1.823,0.0,4.73,False
1729949803.8,8.0,1.679,0.0,3.29,False
1729949803.9,8.01,1.512,0.0,6.51,False
1729949804.0,7.99,1.39,0.0,4.05,False
1729949804.1,8.0,1.393,0.0,6.76,False
1729949804.2,6.4,1.408,0.0,5.17,False
1729949804.3,8.0,1.586,0.0,3.77,False
1729949804.4,9.61,1.778,0.0,4.99,False
1729949804.5,8.0,1.548,0.0,6.09,False
1729949804.6,8.0,1.305,0.0,4.09,False
1729949804.7,8.01,1.117,0.0,4.19,False
1729949804.8,7.99,1.038,0.0,3.02,False
1729949804.9,8.01,1.15,0.0,4.46,False
1729949805.0,7.99,1.036,0.0,5.16,False
1729949805.1,8.0,1.08,0.0,4.61,False
1729949805.2,8.0,1.249,0.0,3.99,False
1729949805.3,8.0,1.078,0.0,3.19,False
1729949805.4,8.0,0.994,0.0,3.91,False
1729949805.5,8.0,0.832,0.0,3.53,False
1729949805.6,8.0,0.673,0.0,3.24,False
1729949805.7,8.01,0.674,0.0,3.7,False
1729949805.8,7.98,0.727,0.0,3.84,False
1729949805.9,8.02,0.937,0.0,3.98,False
1729949806.0,8.0,1.093,0.0,2.87,False
1729949806.1,8.0,1.462,0.0,3.65,False
1729949806.2,7.99,1.576,0.0,2.39,False
1729949806.3,8.0,1.678,0.0,2.28,False
1729949806.4,8.0,1.75,0.0,2.79,False
1729949806.5,8.01,1.607,0.0,1.12,False
1729949806.6,7.99,1.572,0.0,2.53,False
1729949806.7,8.0,1.633,0.0,2.47,False
1729949806.8,8.0,1.745,0.0,3.27,False
1729949806.9,8.01,2.076,0.0,1.71,False
1729949807.0,8.0,1.758,0.0,1.99,False
1729949807.1,8.0,1.428,0.0,2.47,False
1729949807.2,8.0,1.183,0.0,2.79,False
1729949807.3,8.0,1.25,0.0,3.49,False
1729949807.4,8.0,1.206,0.0,3.3,False
1729949807.5,8.0,1.161,0.0,2.15,False
1729949807.6,8.0,1.186,0.0,3.54,False
1729949807.7,8.0,1.512,0.0,1.36,False
1729949807.8,8.0,1.295,0.0,2.78,False
1729949807.9,8.0,1.133,0.0,4.2,False
1729949808.0,8.0,1.003,0.0,4.59,False
1729949808.1,8.0,0.923,0.0,3.955,False
1729949808.2,7.99,0.909,0.0,3.32,False
1729949808.3,8.01,0.906,0.0,3.66,False
1729949808.4,8.0,0.917,0.0,4.27,False
1729949808.5,6.4,0.901,0.0,6.4,False
1729949808.6,8.0,1.012,0.0,6.86,False
1729949808.7,9.6,1.228,0.0,9.8,False
1729949808.8,8.0,1.258,0.0,7.38,False
1729949808.9,8.0,1.223,0.0,8.1,False
1729949809.0,8.0,1.316,0.0,9.53,False
1729949809.1,8.0,1.336,0.0,11.087,False
1729949809.2,8.01,1.647,0.0,12.643,False
1729949809.3,7.98,1.636,0.0,14.2,False
1729949809.4,8.01,1.751,0.0,10.7,False
1729949809.5,7.99,1.886,0.0,10.75,False
1729949809.6,8.01,1.62,0.0,10.8,False
1729949809.7,8.0,1.52,0.0,9.33,False
1729949809.8,8.0,1.363,0.0,9.49,False
1729949809.9,8.0,1.379,0.0,4.68,False
1729949810.0,8.0,1.333,0.0,4.965,False
1729949810.1,7.99,1.35,0.0,5.25,False
1729949810.2,8.01,1.641,0.0,7.085,False
1729949810.3,8.0,1.824,0.0,8.92,False
1729949810.4,8.0,1.515,0.0,5.47,False
1729949810.5,8.0,1.334,0.0,5.13,False
1729949810.6,7.99,1.174,0.0,4.85,False
1729949810.7,8.02,1.3,0.0,4.38,False
1729949810.8,8.01,1.14,0.0,10.1,False
1729949810.9,7.99,0.968,0.0,4.14,False
1729949811.0,8.0,1.097,0.0,2.82,False
1729949811.1,7.99,1.242,0.0,2.73,False
1729949811.2,8.0,1.503,0.0,3.25,False
1729949811.3,8.0,1.176,0.0,4.04,False
1729949811.4,8.0,1.032,0.0,3.12,False
1729949811.5,8.0,0.807,0.0,1.71,False
1729949811.6,8.01,0.694,0.0,3.03,False
1729949811.7,8.0,0.751,0.0,1.54,False
1729949811.8,8.0,0.784,0.0,2.37,False
1729949811.9,8.01,1.033,0.0,1.38,False
1729949812.0,7.99,1.449,0.0,1.91,False
1729949812.1,8.0,1.148,0.0,0.825,False
1729949812.2,8.01,1.018,0.0,0.915,False
1729949812.3,8.0,0.905,0.0,1.1,False
1729949812.4,8.0,0.775,0.0,1.11,False
1729949812.5,8.0,0.762,0.0,1.0,False
1729949812.6,7.99,0.811,0.0,0.878,False
1729949812.7,8.0,0.957,0.0,1.16,False
1729949812.8,6.41,0.912,0.0,1.45,False
1729949812.9,9.6,1.12,0.0,1.83,False
1729949813.0,8.0,0.969,0.0,0.835,False
1729949813.1,8.0,0.896,0.0,0.803,False
1729949813.2,8.0,0.719,0.0,0.905,False
1729949813.3,8.0,0.776,0.0,1.39,False
1729949813.4,8.0,0.789,0.0,0.818,False
1729949813.5,8.01,0.915,0.0,0.817,False
1729949813.6,7.99,1.053,0.0,0.886,False
1729949813.7,8.0,1.24,0.0,1.3,False
1729949813.8,7.99,1.452,0.0,1.37,False
1729949813.9,8.02,1.14,0.0,1.14,False
1729949814.0,8.0,1.085,0.0,1.73,False
1729949814.1,8.0,1.068,0.0,1.95,False
1729949814.2,8.0,1.011,0.0,0.991,False
1729949814.3,8.0,1.028,0.0,1.4,False
1729949814.4,8.0,1.278,0.0,0.956,False
1729949814.5,8.0,1.411,0.0,0.927,False
1729949814.6,8.0,1.633,0.0,0.83,False
1729949814.7,8.0,1.264,0.0,0.894,False
1729949814.8,8.0,1.099,0.0,0.89,False
1729949814.9,8.0,0.974,0.0,0.802,False
1729949815.0,7.99,0.908,0.0,1.58,False
1729949815.1,8.0,0.917,0.0,2.96,False
1729949815.2,8.0,0.975,0.0,4.38,False
1729949815.3,8.0,1.054,0.0,2.57,False
1729949815.4,8.0,1.263,0.0,3.19,False
1729949815.5,8.01,0.989,0.0,2.27,False
1729949815.6,7.99,0.803,0.0,3.42,False
1729949815.7,8.0,0.657,0.0,2.38,False
1729949815.8,8.0,0.726,0.0,2.65,False
1729949815.9,8.0,0.698,0.0,3.6,False
1729949816.0,7.97,0.715,0.0,2.41,False
1729949816.1,8.03,0.889,0.0,4.12,False
1729949816.2,8.0,1.136,0.0,1.1,False
1729949816.3,8.01,1.396,0.0,3.43,False
1729949816.4,8.0,1.179,0.0,3.78,False
1729949816.5,8.0,0.975,0.0,3.71,False
1729949816.6,8.0,0.844,0.0,5.8,False
1729949816.7,8.01,0.717,0.0,4.43,False
1729949816.8,7.99,0.841,0.0,6.83,False
1729949816.9,8.0,0.9,0.0,6.08,False
1729949817.0,6.4,0.843,0.0,7.25,False
1729949817.1,7.99,0.984,0.0,7.67,False
1729949817.2,9.6,1.21,0.0,8.84,False
1729949817.3,8.01,1.281,0.0,11.0,False
1729949817.4,8.0,1.247,0.0,9.43,False
1729949817.5,8.01,1.276,0.0,11.5,False
1729949817.6,8.0,1.199,0.0,9.47,False
1729949817.7,7.99,1.147,0.0,7.99,False
1729949817.8,8.0,1.09,0.0,4.66,False
1729949817.9,8.01,1.203,0.0,3.03,False
1729949818.0,7.99,1.345,0.0,4.2,False
1729949818.1,8.0,1.168,0.0,3.93,False
1729949818.2,8.01,1.089,0.0,3.82,False
1729949818.3,8.0,0.982,0.0,3.84,False
1729949818.4,8.0,1.138,0.0,2.85,False
1729949818.5,8.0,1.093,0.0,4.07,False
1729949818.6,8.0,1.081,0.0,1.17,False
1729949818.7,8.0,1.171,0.0,3.36,False
1729949818.8,8.0,1.182,0.0,3.79,False
1729949818.9,8.0,1.462,0.0,2.89,False
1729949819.0,8.0,1.283,0.0,4.82,False
1729949819.1,7.99,1.19,0.0,4.345,False
1729949819.2,8.01,1.101,0.0,3.87,False
1729949819.3,8.0,1.053,0.0,3.72,False
1729949819.4,8.0,0.983,0.0,2.69,False
1729949819.5,7.99,1.042,0.0,4.1,False
1729949819.6,8.0,1.151,0.0,3.825,False
1729949819.7,8.0,1.351,0.0,3.55,False
1729949819.8,8.02,1.315,0.0,3.14,False
1729949819.9,7.99,1.212,0.0,1.69,False
1729949820.0,8.01,1.19,0.0,1.28,False
1729949820.1,7.98,1.202,0.0,1.227,False
1729949820.2,8.01,1.437,0.0,1.173,False
1729949820.3,8.0,1.497,0.0,1.12,False
1729949820.4,8.0,1.558,0.0,2.11,False
1729949820.5,8.0,1.686,0.0,1.56,False
1729949820.6,8.0,1.365,0.0,0.893,False
1729949820.7,8.0,1.106,0.0,1.23,False
1729949820.8,8.0,0.96,0.0,0.788,False
1729949820.9,8.0,0.788,0.0,0.762,False
1729949821.0,8.01,0.718,0.0,2.36,False
1729949821.1,6.4,0.679,0.0,1.27,False
1729949821.2,9.6,0.995,0.0,1.0,False
1729949821.3,6.4,0.94,0.0,1.38,False
1729949821.4,7.99,1.358,0.0,2.24,False
1729949821.5,9.62,1.445,0.0,3.07,False
1729949821.6,8.0,1.17,0.0,4.14,False
1729949821.7,7.99,0.953,0.0,1.15,False
1729949821.8,8.0,0.732,0.0,1.2,False
1729949821.9,8.0,0.667,0.0,0.909,False
1729949822.0,7.99,0.673,0.0,0.888,False
1729949822.1,8.01,0.816,0.0,0.823,False
1729949822.2,8.0,0.888,0.0,0.9,False
1729949822.3,8.0,1.257,0.0,1.07,False
1729949822.4,8.0,1.03,0.0,1.6,False
1729949822.5,8.0,0.8,0.0,2.24,False
1729949822.6,8.0,0.683,0.0,2.38,False
1729949822.7,8.0,0.617,0.0,1.59,False
1729949822.8,8.0,0.655,0.0,0.893,False
1729949822.9,8.0,0.8,0.0,1.14,False
1729949823.0,8.0,1.011,0.0,0.761,False
1729949823.1,8.0,1.181,0.0,1.01,False
1729949823.2,7.98,1.003,0.0,1.25,False
