Time,Bitrate,Jitter,Datagrams,Delay
1729949269.0,20.8,1.113,0.0,3.21
1729949269.1,19.2,0.932,0.0,4.61
1729949269.2,20.8,0.764,0.0,3.09
1729949269.3,19.2,0.759,0.0,3.59
1729949269.4,20.8,1.075,0.0,3.37
1729949269.5,19.2,1.132,0.0,3.38
1729949269.6,20.8,0.935,0.0,4.55
1729949269.7,19.2,0.820,0.0,2.97
1729949269.8,20.8,0.831,0.0,3.73
1729949269.9,19.2,1.108,0.0,2.95
1729949270.0,20.8,1.079,0.0,5.24
1729949270.1,19.2,0.827,0.0,3.76
1729949270.2,20.8,0.787,0.0,3.52
1729949270.3,19.2,0.764,0.0,3.8
1729949270.4,19.2,0.569,0.0,3.29
1729949270.5,20.8,0.828,0.0,4.82
1729949270.6,20.8,0.761,0.0,3.65
1729949270.7,19.2,0.723,0.0,3.41
1729949270.8,20.8,0.582,0.0,3.0
1729949270.9,19.2,0.565,0.0,4.48
1729949271.0,20.8,0.873,0.0,4.02
1729949271.1,19.2,0.903,0.0,8.52
1729949271.2,20.8,0.686,0.0,5.85
1729949271.3,19.2,0.682,0.0,5.88
1729949271.4,20.8,0.599,0.0,6.76
1729949271.5,19.2,0.884,0.0,7.26
1729949271.6,20.8,0.787,0.0,8.74
1729949271.7,19.2,0.838,0.0,8.99
1729949271.8,20.8,0.894,0.0,8.45
1729949271.9,19.2,0.858,0.0,9.03
1729949272.0,20.8,1.021,0.0,8.95
1729949272.1,19.2,0.974,0.0,11.4
1729949272.2,20.8,0.955,0.0,10.3
1729949272.3,19.2,0.812,0.0,10.1
1729949272.4,20.8,0.720,0.0,9.29
1729949272.5,19.2,0.986,0.0,9.15
1729949272.6,20.8,0.993,0.0,10.8
1729949272.7,19.2,0.979,0.0,9.6
1729949272.8,20.8,0.943,0.0,10.5
1729949272.9,19.2,0.932,0.0,7.72
1729949273.0,20.8,0.908,0.0,4.93
1729949273.1,19.2,0.958,0.0,4.7
1729949273.2,20.8,0.852,0.0,4.84
1729949273.3,19.2,0.815,0.0,4.77
1729949273.4,20.8,0.738,0.0,4.68
1729949273.5,19.2,0.951,0.0,4.02
1729949273.6,20.8,1.134,0.0,6.86
1729949273.7,19.2,0.929,0.0,4.61
1729949273.8,20.8,0.761,0.0,4.32
1729949273.9,19.2,0.751,0.0,5.04
1729949274.0,20.8,0.883,0.0,5.13
1729949274.1,19.2,0.915,0.0,7.25
1729949274.2,20.8,0.876,0.0,3.96
1729949274.3,19.2,0.797,0.0,4.2
1729949274.4,20.8,0.717,0.0,3.87
1729949274.5,19.2,0.818,0.0,3.84
1729949274.6,19.2,0.768,0.0,7.01
1729949274.7,20.8,0.748,0.0,3.93
1729949274.8,20.8,0.738,0.0,4.59
1729949274.9,19.2,0.988,0.0,3.47
1729949275.0,20.8,0.912,0.0,7.45
1729949275.1,19.2,0.971,0.0,4.68
1729949275.2,20.8,1.065,0.0,4.8
1729949275.3,19.2,0.965,0.0,5.87
1729949275.4,20.8,1.179,0.0,5.04
1729949275.5,19.2,0.993,0.0,7.2
1729949275.6,20.8,0.985,0.0,5.58
1729949275.7,19.2,1.014,0.0,4.67
1729949275.8,20.8,1.086,0.0,5.41
1729949275.9,19.2,1.000,0.0,4.59
1729949276.0,20.8,0.925,0.0,8.12
1729949276.1,19.2,0.995,0.0,4.76
1729949276.2,20.8,1.029,0.0,5.29
1729949276.3,19.2,1.167,0.0,6.3
1729949276.4,20.8,1.003,0.0,7.51
1729949276.5,19.2,0.789,0.0,6.31
1729949276.6,20.8,1.016,0.0,4.36
1729949276.7,19.2,1.102,0.0,5.07
1729949276.8,20.8,1.022,0.0,7.72
1729949276.9,19.2,0.960,0.0,7.45
1729949277.0,20.8,0.841,0.0,4.43
1729949277.1,19.2,0.893,0.0,4.82
1729949277.2,19.2,1.044,0.0,6.05
1729949277.3,20.8,1.125,0.0,11.4
1729949277.4,20.8,0.815,0.0,6.72
1729949277.5,19.2,0.692,0.0,7.53
1729949277.6,19.2,1.022,0.0,7.78
1729949277.7,20.8,0.940,0.0,11.5
1729949277.8,19.2,0.996,0.0,9.66
1729949277.9,17.6,0.970,0.08333333333333333,10.7
1729949278.0,17.6,0.900,0.21428571428571427,7.74
1729949278.1,9.61,0.822,0.25,NA
1729949278.2,12.8,0.894,0.5294117647058824,10.6
1729949278.3,12.8,0.989,0.3333333333333333,7.98
1729949278.4,17.6,0.902,0.15384615384615385,9.9
1729949278.5,12.8,0.846,0.2727272727272727,6.93
1729949278.6,16.0,0.766,0.16666666666666666,7.03
1729949278.7,14.4,1.044,0.35714285714285715,9.05
1729949278.8,14.4,1.057,0.25,9.46
1729949278.9,4.79,1.188,0.75,7.35
1729949279.0,17.6,0.888,0.21428571428571427,8.08
1729949279.1,14.4,0.803,0.25,1.97
1729949279.2,16.0,0.787,0.23076923076923078,4.37
1729949279.3,16.0,0.863,0.16666666666666666,1.52
1729949279.4,17.6,0.744,0.15384615384615385,3.24
1729949279.5,9.59,0.817,0.3333333333333333,2.65
1729949279.6,16.0,0.934,0.375,2.13
1729949279.7,9.60,0.903,0.45454545454545453,2.81
1729949279.8,14.4,0.971,0.35714285714285715,1.98
1729949279.9,11.2,0.944,0.4166666666666667,NA
1729949280.0,16.0,0.644,0.23076923076923078,2.31
1729949280.1,14.4,0.823,0.25,1.79
1729949280.2,7.95,0.889,0.6153846153846154,3.48
1729949280.3,9.65,1.175,0.5,1.61
1729949280.4,8.00,1.239,0.4444444444444444,NA
1729949280.5,14.4,0.946,0.35714285714285715,2.82
1729949280.6,11.2,0.927,0.46153846153846156,1.75
1729949280.7,16.0,0.951,0.2857142857142857,NA
1729949280.8,12.8,1.045,0.2727272727272727,1.28
1729949280.9,12.8,1.058,0.42857142857142855,2.46
1729949281.0,16.0,0.705,0.23076923076923078,1.94
1729949281.1,11.2,0.793,0.4166666666666667,NA
1729949281.2,16.0,0.698,0.23076923076923078,4.32
1729949281.3,14.4,0.941,0.3076923076923077,4.86
1729949281.4,14.4,0.985,0.18181818181818182,NA
1729949281.5,9.60,0.771,0.45454545454545453,0.784
1729949281.6,11.2,0.709,0.5333333333333333,NA
1729949281.7,9.59,0.801,0.45454545454545453,NA
1729949281.8,20.8,0.961,0.07142857142857142,1.15
1729949281.9,19.2,0.835,0.0,3.3
1729949282.0,20.8,0.668,0.0,0.831
1729949282.1,19.2,0.777,0.0,2.05
1729949282.2,20.8,0.933,0.0,3.04
1729949282.3,19.2,0.995,0.0,1.34
1729949282.4,20.8,0.862,0.0,1.88
1729949282.5,19.2,0.766,0.0,0.984
1729949282.6,20.8,0.918,0.0,1.75
1729949282.7,19.2,1.086,0.0,1.51
1729949282.8,20.8,1.052,0.0,1.74
1729949282.9,19.2,0.803,0.0,2.03
1729949283.0,20.8,0.732,0.0,1.15
1729949283.1,19.2,0.694,0.0,2.83
1729949283.2,19.2,0.520,0.0,1.8
1729949283.3,20.8,0.620,0.0,1.35
1729949283.4,20.8,0.675,0.0,2.51
1729949283.5,19.2,0.628,0.0,1.14
1729949283.6,20.8,0.760,0.0,2.13
1729949283.7,19.2,0.590,0.0,1.76
1729949283.8,20.8,0.684,0.0,1.16
1729949283.9,19.2,0.808,0.0,1.13
1729949284.0,20.8,0.801,0.0,0.892
1729949284.1,19.2,0.804,0.0,1.59
1729949284.2,20.8,0.608,0.0,4.4
1729949284.3,19.2,0.682,0.0,0.863
1729949284.4,20.8,0.687,0.0,NA
1729949284.5,19.2,0.640,0.0,1.24
1729949284.6,20.8,0.733,0.0,1.84
1729949284.7,19.2,0.638,0.0,0.873
1729949284.8,20.8,0.765,0.0,1.15
1729949284.9,19.2,0.791,0.0,3.4
1729949285.0,20.8,0.789,0.0,0.962
1729949285.1,19.2,0.853,0.0,2.95
1729949285.2,20.8,0.853,0.0,0.884
1729949285.3,19.2,0.959,0.0,NA
1729949285.4,20.8,0.791,0.0,NA
1729949285.5,19.2,0.747,0.0,NA
1729949285.6,20.8,0.750,0.0,1.36
1729949285.7,19.2,0.760,0.0,2.2
1729949285.8,20.8,0.843,0.0,1.06
1729949285.9,19.2,1.073,0.0,5.12
1729949286.0,20.8,0.935,0.0,3.69
1729949286.1,19.2,0.706,0.0,3.23
1729949286.2,20.8,0.603,0.0,5.69
1729949286.3,19.2,0.761,0.0,NA
1729949286.4,20.8,0.836,0.0,3.74
1729949286.5,19.2,0.719,0.0,5.68
1729949286.6,20.8,1.007,0.0,5.82
1729949286.7,19.2,0.859,0.0,NA
1729949286.8,20.8,0.789,0.0,5.64
1729949286.9,19.2,0.894,0.0,6.7
1729949287.0,20.8,0.883,0.0,7.27
1729949287.1,19.2,0.852,0.0,7.77
1729949287.2,20.8,0.729,0.0,9.56
1729949287.3,19.2,0.752,0.0,6.33
1729949287.4,19.2,0.604,0.0,0.797
1729949287.5,20.8,0.686,0.0,1.16
1729949287.6,20.8,0.700,0.0,1.96
1729949287.7,19.2,0.591,0.0,0.928
1729949287.8,20.8,0.503,0.0,3.4
1729949287.9,19.2,0.659,0.0,0.801
1729949288.0,20.8,0.615,0.0,1.58
1729949288.1,19.2,0.726,0.0,3.76
1729949288.2,20.8,0.724,0.0,1.22
1729949288.3,19.2,0.644,0.0,3.55
1729949288.4,20.8,0.714,0.0,1.02
1729949288.5,19.2,0.804,0.0,0.836
1729949288.6,20.8,0.844,0.0,4.0
1729949288.7,19.2,0.861,0.0,4.76
1729949288.8,20.8,0.690,0.0,4.79
1729949288.9,19.2,0.862,0.0,4.17
1729949289.0,20.8,0.854,0.0,2.84
1729949289.1,19.2,0.939,0.0,NA
1729949289.2,20.8,0.741,0.0,3.05
1729949289.3,19.2,0.571,0.0,3.12
1729949289.4,20.8,0.779,0.0,4.21
1729949289.5,19.2,0.974,0.0,2.04
1729949289.6,20.8,0.954,0.0,NA
1729949289.7,19.2,0.891,0.0,3.15
1729949289.8,20.8,0.759,0.0,4.52
1729949289.9,19.2,0.996,0.0,3.59
1729949290.0,20.8,0.963,0.0,3.17
1729949290.1,19.2,0.986,0.0,NA
1729949290.2,20.8,0.869,0.0,2.91
1729949290.3,19.2,0.795,0.0,3.75
1729949290.4,20.8,1.046,0.0,4.15
1729949290.5,19.2,1.106,0.0,3.53
1729949290.6,20.8,0.956,0.0,NA
1729949290.7,19.2,0.909,0.0,5.18
1729949290.8,20.8,0.749,0.0,3.25
1729949290.9,19.2,0.965,0.0,4.83
1729949291.0,20.8,0.937,0.0,3.22
1729949291.1,19.2,0.896,0.0,4.26
1729949291.2,20.8,0.832,0.0,3.72
1729949291.3,19.2,0.755,0.0,3.51
1729949291.4,20.8,0.936,0.0,5.12
1729949291.5,19.2,1.026,0.0,2.97
1729949291.6,19.2,0.747,0.0,4.04
1729949291.7,20.8,0.909,0.0,2.05
1729949291.8,20.8,0.747,0.0,5.72
1729949291.9,19.2,0.732,0.0,3.04
1729949292.0,20.8,1.044,0.0,2.75
1729949292.1,19.2,1.090,0.0,3.41
1729949292.2,20.8,0.886,0.0,4.25
1729949292.3,19.2,0.716,0.0,4.29
1729949292.4,20.8,0.659,0.0,1.88
1729949292.5,19.2,0.766,0.0,3.64
1729949292.6,20.8,0.615,0.0,2.59
1729949292.7,19.2,0.951,0.0,3.82
1729949292.8,20.8,0.663,0.0,6.59
1729949292.9,19.2,0.660,0.0,4.5
1729949293.0,20.8,0.702,0.0,7.62
1729949293.1,19.2,0.737,0.0,7.46
1729949293.2,20.8,0.932,0.0,7.24
1729949293.3,19.2,0.868,0.0,10.9
1729949293.4,20.8,0.866,0.0,9.15
1729949293.5,19.2,1.026,0.0,9.86
1729949293.6,20.8,0.951,0.0,10.3
1729949293.7,19.2,0.953,0.0,2.16
1729949293.8,20.8,0.752,0.0,6.08
1729949293.9,19.2,0.673,0.0,3.06
1729949294.0,20.8,0.821,0.0,4.24
1729949294.1,19.2,0.857,0.0,1.42
1729949294.2,20.8,0.764,0.0,2.97
1729949294.3,19.2,0.851,0.0,3.06
1729949294.4,20.8,0.788,0.0,2.37
1729949294.5,19.2,1.021,0.0,2.92
1729949294.6,20.8,1.011,0.0,1.48
1729949294.7,19.2,1.039,0.0,2.23
1729949294.8,20.8,0.788,0.0,2.96
1729949294.9,19.2,0.737,0.0,1.05
1729949295.0,20.8,0.922,0.0,1.27
1729949295.1,19.2,1.026,0.0,1.52
1729949295.2,20.8,0.998,0.0,1.57
1729949295.3,19.2,0.825,0.0,2.36
1729949295.4,20.8,0.791,0.0,2.38
1729949295.5,19.2,0.893,0.0,1.03
1729949295.6,20.8,0.986,0.0,1.62
1729949295.7,19.2,0.872,0.0,1.57
1729949295.8,20.8,0.924,0.0,1.54
1729949295.9,19.2,0.713,0.0,3.11
1729949296.0,19.2,0.770,0.0,1.45
1729949296.1,20.8,0.751,0.0,1.74
1729949296.2,20.8,0.656,0.0,2.37
1729949296.3,19.2,0.652,0.0,1.5
1729949296.4,20.8,0.667,0.0,3.47
1729949296.5,19.2,0.620,0.0,1.65
1729949296.6,20.8,0.746,0.0,2.32
1729949296.7,19.2,0.712,0.0,2.36
1729949296.8,20.8,0.739,0.0,2.24
1729949296.9,19.2,0.649,0.0,1.91
1729949297.0,20.8,0.617,0.0,1.72
1729949297.1,19.2,0.751,0.0,4.05
1729949297.2,20.8,0.765,0.0,2.54
1729949297.3,19.2,0.909,0.0,2.47
1729949297.4,20.8,0.779,0.0,3.36
1729949297.5,19.2,0.996,0.0,2.08
1729949297.6,20.8,0.880,0.0,4.9
1729949297.7,19.2,0.935,0.0,4.31
1729949297.8,20.8,0.995,0.0,4.38
1729949297.9,19.2,0.835,0.0,7.93
1729949298.0,20.8,0.860,0.0,2.88
1729949298.1,19.2,0.887,0.0,5.92
1729949298.2,20.8,0.952,0.0,3.58
1729949298.3,19.2,0.918,0.0,4.59
1729949298.4,20.8,0.741,0.0,5.88
1729949298.5,19.2,0.770,0.0,3.94
1729949298.6,20.8,0.859,0.0,4.62
1729949298.7,19.2,0.925,0.0,4.82
1729949298.8,20.8,0.871,0.0,5.61
1729949298.9,19.2,0.760,0.0,5.89
1729949299.0,20.8,0.864,0.0,6.18
1729949299.1,19.2,0.817,0.0,6.06
1729949299.2,20.8,1.006,0.0,8.11
1729949299.3,19.2,0.861,0.0,9.16
1729949299.4,20.8,0.853,0.0,9.98
1729949299.5,19.2,0.861,0.0,2.42
1729949299.6,20.8,0.971,0.0,0.896
1729949299.7,19.2,1.027,0.0,2.12
1729949299.8,20.8,0.926,0.0,2.5
1729949299.9,19.2,0.846,0.0,1.68
1729949300.0,20.8,0.797,0.0,2.43
1729949300.1,19.2,0.879,0.0,2.56
1729949300.2,19.2,0.914,0.0,2.0
1729949300.3,20.8,0.782,0.0,2.18
1729949300.4,20.8,0.696,0.0,1.05
1729949300.5,19.2,0.607,0.0,2.17
1729949300.6,20.8,0.727,0.0,0.913
1729949300.7,19.2,0.838,0.0,2.27
1729949300.8,20.8,0.803,0.0,3.22
1729949300.9,19.2,0.712,0.0,0.861
1729949301.0,20.8,0.653,0.0,2.77
1729949301.1,19.2,0.580,0.0,4.18
1729949301.2,20.8,0.749,0.0,2.0
1729949301.3,19.2,0.817,0.0,3.83
1729949301.4,20.8,0.726,0.0,2.77
1729949301.5,19.2,0.773,0.0,3.01
1729949301.6,20.8,0.733,0.0,3.94
1729949301.7,19.2,0.897,0.0,2.75
1729949301.8,20.8,0.948,0.0,3.91
1729949301.9,19.2,1.058,0.0,2.23
1729949302.0,20.8,0.855,0.0,3.01
1729949302.1,19.2,0.724,0.0,2.03
1729949302.2,20.8,0.952,0.0,1.79
1729949302.3,19.2,0.886,0.0,1.84
1729949302.4,20.8,0.756,0.0,2.09
1729949302.5,19.2,0.705,0.0,2.54
1729949302.6,20.8,0.681,0.0,2.31
1729949302.7,19.2,0.903,0.0,2.62
1729949302.8,20.8,0.863,0.0,3.94
1729949302.9,19.2,0.963,0.0,1.87
1729949303.0,20.8,0.866,0.0,4.32
1729949303.1,19.2,0.835,0.0,1.38
1729949303.2,20.8,1.216,0.0,3.78
1729949303.3,19.2,1.159,0.0,3.98
1729949303.4,20.8,0.987,0.0,3.3
1729949303.5,20.8,1.145,0.0,5.34
1729949303.6,19.2,1.098,0.0,1.9
1729949303.7,19.2,1.027,0.0,4.25
1729949303.8,20.8,1.022,0.0,3.4
1729949303.9,19.2,0.998,0.0,3.82
1729949304.0,20.8,0.902,0.0,4.73
1729949304.1,19.2,0.739,0.0,NA
1729949304.2,20.8,1.007,0.0,3.88
1729949304.3,19.2,0.946,0.0,4.23
1729949304.4,20.8,1.040,0.0,3.92
1729949304.5,19.2,0.679,0.0,4.45
1729949304.6,20.8,0.635,0.0,NA
1729949304.7,19.2,0.553,0.0,4.05
1729949304.8,20.8,0.705,0.0,NA
1729949304.9,19.2,0.901,0.0,5.69
1729949305.0,20.8,0.657,0.0,8.26
1729949305.1,19.2,0.693,0.0,6.7
1729949305.2,20.8,0.833,0.0,6.47
1729949305.3,19.2,0.801,0.0,6.73
1729949305.4,20.8,0.899,0.0,8.84
1729949305.5,19.2,0.887,0.0,12.9
1729949305.6,20.8,1.008,0.0,10.2
1729949305.7,19.2,0.911,0.0,12.7
1729949305.8,20.8,0.964,0.0,10.0
1729949305.9,19.2,1.004,0.0,4.3
1729949306.0,20.8,0.826,0.0,8.97
1729949306.1,19.2,0.831,0.0,2.67
1729949306.2,20.8,0.671,0.0,3.55
1729949306.3,19.2,0.966,0.0,5.32
1729949306.4,20.8,0.982,0.0,3.37
1729949306.5,19.2,0.893,0.0,4.71
1729949306.6,20.8,0.744,0.0,2.57
1729949306.7,19.2,0.794,0.0,6.21
1729949306.8,20.8,0.879,0.0,3.4
1729949306.9,19.2,0.982,0.0,3.39
1729949307.0,20.8,0.865,0.0,3.82
1729949307.1,19.2,0.985,0.0,1.68
1729949307.2,20.8,0.792,0.0,5.65
1729949307.3,19.2,1.020,0.0,3.28
1729949307.4,20.8,1.011,0.0,2.78
1729949307.5,19.2,1.035,0.0,3.57
1729949307.6,20.8,0.929,0.0,3.48
1729949307.7,19.2,0.857,0.0,3.76
1729949307.8,20.8,1.115,0.0,4.11
1729949307.9,19.2,1.157,0.0,3.29
1729949308.0,20.8,1.165,0.0,4.25
1729949308.1,19.2,1.030,0.0,4.34
1729949308.2,20.8,0.965,0.0,4.14
1729949308.3,19.2,1.120,0.0,3.43
1729949308.4,20.8,1.251,0.0,3.42
1729949308.5,19.2,0.963,0.0,3.87
1729949308.6,20.8,0.789,0.0,3.28
1729949308.7,19.2,0.684,0.0,3.95
1729949308.8,19.2,0.899,0.0,0.944
1729949308.9,20.8,0.833,0.0,2.88
1729949309.0,20.8,0.858,0.0,1.63
1729949309.1,19.2,0.817,0.0,2.96
1729949309.2,20.8,0.879,0.0,3.22
1729949309.3,19.2,0.784,0.0,2.63
1729949309.4,20.8,0.854,0.0,3.89
1729949309.5,19.2,1.015,0.0,1.37
1729949309.6,20.8,1.015,0.0,4.12
1729949309.7,19.2,0.935,0.0,4.08
1729949309.8,20.8,0.691,0.0,2.14
1729949309.9,19.2,0.836,0.0,2.54
1729949310.0,20.8,0.925,0.0,2.9
1729949310.1,19.2,1.023,0.0,11.1
1729949310.2,20.8,0.910,0.0,2.98
1729949310.3,19.2,0.673,0.0,3.49
1729949310.4,20.8,0.787,0.0,2.28
1729949310.5,19.2,1.080,0.0,3.35
1729949310.6,20.8,0.929,0.0,5.5
1729949310.7,19.2,0.777,0.0,3.35
1729949310.8,20.8,0.717,0.0,4.03
1729949310.9,19.2,0.860,0.0,3.79
1729949311.0,20.8,0.852,0.0,5.64
1729949311.1,19.2,1.033,0.0,8.0
1729949311.2,20.8,0.921,0.0,5.58
1729949311.3,19.2,0.849,0.0,6.43
1729949311.4,20.8,1.015,0.0,6.45
1729949311.5,19.2,1.150,0.0,8.42
1729949311.6,20.8,1.203,0.0,10.2
1729949311.7,19.2,1.105,0.0,1.66
1729949311.8,20.8,0.958,0.0,1.22
1729949311.9,19.2,1.206,0.0,1.2
1729949312.0,20.8,1.472,0.0,1.99
1729949312.1,19.2,1.213,0.0,2.74
1729949312.2,20.8,0.960,0.0,2.13
1729949312.3,19.2,0.858,0.0,0.996
1729949312.4,20.8,1.106,0.0,2.28
1729949312.5,19.2,0.971,0.0,1.58
1729949312.6,20.8,1.085,0.0,3.51
1729949312.7,19.2,0.796,0.0,2.71
1729949312.8,20.8,0.653,0.0,0.854
1729949312.9,19.2,0.932,0.0,2.35
1729949313.0,19.2,0.926,0.0,3.24
1729949313.1,20.8,0.877,0.0,1.71
1729949313.2,20.8,0.720,0.0,2.14
1729949313.3,19.2,0.736,0.0,1.73
1729949313.4,20.8,0.791,0.0,2.1
1729949313.5,19.2,1.115,0.0,2.59
1729949313.6,20.8,1.080,0.0,6.26
1729949313.7,20.8,0.835,0.0,2.17
1729949313.8,19.2,0.828,0.0,1.35
1729949313.9,19.2,0.838,0.0,1.85
1729949314.0,20.8,1.113,0.0,3.04
1729949314.1,19.2,1.189,0.0,6.71
1729949314.2,20.8,0.999,0.0,2.62
1729949314.3,19.2,1.020,0.0,1.95
1729949314.4,20.8,0.771,0.0,2.0
1729949314.5,19.2,0.910,0.0,1.75
1729949314.6,20.8,1.083,0.0,4.7
1729949314.7,19.2,0.906,0.0,2.85
1729949314.8,20.8,0.872,0.0,1.55
1729949314.9,19.2,0.977,0.0,2.56
1729949315.0,20.8,1.209,0.0,2.91
1729949315.1,19.2,1.263,0.0,6.13
1729949315.2,20.8,0.943,0.0,3.09
1729949315.3,19.2,0.886,0.0,1.58
1729949315.4,20.8,0.740,0.0,3.51
1729949315.5,19.1,0.970,0.0,0.806
1729949315.6,20.9,1.129,0.0,8.93
1729949315.7,19.2,0.870,0.0,4.07
1729949315.8,20.8,0.876,0.0,4.17
1729949315.9,19.2,0.951,0.0,4.89
1729949316.0,19.2,1.038,0.0,3.52
1729949316.1,20.8,1.070,0.0,11.3
1729949316.2,20.8,0.966,0.0,5.8
1729949316.3,19.2,0.900,0.0,6.85
1729949316.4,20.8,0.920,0.0,8.24
1729949316.5,19.2,1.084,0.0,6.45
1729949316.6,20.8,1.106,0.0,10.4
1729949316.7,19.2,0.950,0.0,5.91
1729949316.8,20.8,0.799,0.0,5.63
1729949316.9,19.2,0.903,0.0,7.93
1729949317.0,19.2,0.893,0.0,6.38
1729949317.1,20.8,0.886,0.0,9.29
1729949317.2,20.8,0.884,0.0,8.4
1729949317.3,19.2,0.678,0.0,7.87
1729949317.4,20.8,0.719,0.0,8.34
1729949317.5,19.2,0.962,0.0,8.31
1729949317.6,20.8,0.866,0.0,NA
1729949317.7,19.2,0.997,0.0,10.0
1729949317.8,20.8,0.898,0.0,7.02
1729949317.9,19.2,0.964,0.0,2.38
1729949318.0,20.8,0.880,0.0,1.84
1729949318.1,19.2,0.875,0.0,4.68
1729949318.2,20.8,0.881,0.0,1.69
1729949318.3,19.2,0.682,0.0,2.62
1729949318.4,20.8,0.730,0.0,2.82
1729949318.5,19.2,0.723,0.0,2.12
1729949318.6,20.8,0.725,0.0,NA
1729949318.7,19.2,0.749,0.0,1.18
1729949318.8,20.8,0.746,0.0,2.29
1729949318.9,19.2,0.668,0.0,2.41
1729949319.0,20.8,0.692,0.0,1.66
1729949319.1,19.2,0.904,0.0,NA
1729949319.2,20.8,0.859,0.0,1.58
1729949319.3,19.2,0.982,0.0,2.84
1729949319.4,20.8,0.824,0.0,1.27
1729949319.5,19.2,0.700,0.0,2.99
1729949319.6,20.7,0.790,0.0,NA
1729949319.7,19.2,0.871,0.0,2.29
1729949319.8,20.8,0.790,0.0,3.05
1729949319.9,19.2,0.671,0.0,2.1
1729949320.0,20.8,0.650,0.0,2.75
1729949320.1,19.2,0.854,0.0,NA
1729949320.2,20.8,1.081,0.0,NA
1729949320.3,19.2,0.895,0.0,2.57
1729949320.4,20.8,0.675,0.0,2.27
1729949320.5,19.2,0.682,0.0,2.48
1729949320.6,20.8,0.915,0.0,2.79
1729949320.7,19.2,1.163,0.0,1.63
1729949320.8,20.8,0.885,0.0,2.61
1729949320.9,19.2,0.819,0.0,2.34
1729949321.0,20.8,0.728,0.0,2.84
1729949321.1,19.2,0.892,0.0,4.08
1729949321.2,20.8,1.031,0.0,1.79
1729949321.3,19.2,0.862,0.0,2.87
1729949321.4,20.8,0.731,0.0,1.32
1729949321.5,19.2,0.523,0.0,4.35
1729949321.6,19.2,0.459,0.0,3.8
1729949321.7,20.8,0.746,0.0,2.35
1729949321.8,20.8,0.704,0.0,5.1
1729949321.9,19.2,0.694,0.0,5.96
1729949322.0,20.8,0.721,0.0,6.18
1729949322.1,19.2,0.675,0.0,7.53
1729949322.2,20.8,0.767,0.0,5.91
1729949322.3,19.2,0.742,0.0,6.49
1729949322.4,20.8,0.634,0.0,7.01
1729949322.5,19.2,0.634,0.0,6.63
1729949322.6,20.8,0.536,0.0,6.81
1729949322.7,16.0,0.532,0.23076923076923078,5.78
1729949322.8,14.4,0.734,0.25,3.97
1729949322.9,14.4,0.764,0.25,4.14
1729949323.0,16.0,0.684,0.23076923076923078,6.03
1729949323.1,12.8,0.699,0.3333333333333333,5.08
1729949323.2,14.4,0.895,0.3076923076923077,6.53
1729949323.3,12.8,0.792,0.3333333333333333,7.0
1729949323.4,12.8,0.811,0.38461538461538464,NA
1729949323.5,12.8,0.907,0.3333333333333333,6.89
1729949323.6,17.6,0.974,0.15384615384615385,9.53
1729949323.7,11.2,1.253,0.36363636363636365,8.23
1729949323.8,17.6,0.878,0.21428571428571427,0.779
1729949323.9,12.8,1.027,0.3333333333333333,1.91
1729949324.0,16.0,0.820,0.23076923076923078,1.78
1729949324.1,16.0,0.932,0.09090909090909091,0.929
1729949324.2,12.8,1.073,0.2727272727272727,1.25
1729949324.3,11.2,1.274,0.5,NA
1729949324.4,19.2,0.860,0.14285714285714285,1.44
1729949324.5,17.6,0.829,0.08333333333333333,1.64
1729949324.6,16.0,0.908,0.23076923076923078,NA
1729949324.7,12.8,1.177,0.3333333333333333,NA
1729949324.8,16.0,1.201,0.23076923076923078,1.26
1729949324.9,17.6,1.070,0.08333333333333333,1.91
1729949325.0,17.6,0.726,0.15384615384615385,2.89
1729949325.1,16.0,0.756,0.16666666666666666,1.92
1729949325.2,14.4,0.943,0.25,1.19
1729949325.3,14.4,0.708,0.3076923076923077,2.6
1729949325.4,14.4,0.608,0.3076923076923077,NA
1729949325.5,14.4,0.519,0.18181818181818182,1.44
1729949325.6,16.0,0.494,0.23076923076923078,NA
1729949325.7,14.4,0.768,0.3076923076923077,NA
1729949325.8,16.0,0.688,0.16666666666666666,4.02
1729949325.9,14.4,1.003,0.1,2.28
1729949326.0,16.0,0.783,0.3333333333333333,NA
1729949326.1,19.2,0.682,0.07692307692307693,1.87
1729949326.2,20.8,0.652,0.0,4.01
1729949326.3,19.2,0.791,0.0,2.34
1729949326.4,20.8,0.756,0.0,3.27
1729949326.5,19.2,0.847,0.0,1.98
1729949326.6,20.8,0.849,0.0,4.73
1729949326.7,19.2,0.669,0.0,3.23
1729949326.8,20.8,0.861,0.0,3.52
1729949326.9,19.2,0.791,0.0,4.08
1729949327.0,20.8,0.747,0.0,2.39
1729949327.1,19.2,0.781,0.0,5.22
1729949327.2,20.8,0.705,0.0,2.3
1729949327.3,19.2,0.884,0.0,4.0
1729949327.4,20.8,0.935,0.0,4.55
1729949327.5,19.2,0.932,0.0,3.25
1729949327.6,20.8,0.997,0.0,7.9
1729949327.7,19.2,0.790,0.0,2.19
1729949327.8,20.8,0.875,0.0,3.62
1729949327.9,19.2,0.856,0.0,1.94
1729949328.0,20.8,0.862,0.0,NA
1729949328.1,19.2,0.793,0.0,2.47
1729949328.2,20.8,0.568,0.0,NA
1729949328.3,19.2,0.862,0.0,NA
1729949328.4,20.8,0.912,0.0,4.25
