Time,Bitrate,Jitter,Datagrams,Delay
1729949891.8,19.2,2.401,0.0,3.2
1729949891.9,19.2,1.858,0.0,3.55
1729949892.0,20.8,1.925,0.0,3.82
1729949892.1,19.2,1.955,0.0,5.19
1729949892.2,19.2,1.726,0.0,7.35
1729949892.3,20.8,1.808,0.0,10.075
1729949892.4,20.8,1.587,0.0,12.8
1729949892.5,20.8,1.78,0.0,11.9
1729949892.6,19.2,1.727,0.0,11.0
1729949892.7,20.8,1.637,0.0,11.8
1729949892.8,19.2,1.828,0.0,12.6
1729949892.9,20.8,1.69,0.0,14.8
1729949893.0,19.2,1.737,0.0,2.69
1729949893.1,20.8,1.853,0.0,3.41
1729949893.2,19.2,1.978,0.0,4.37
1729949893.3,20.8,1.893,0.0,2.62
1729949893.4,19.2,1.8,0.0,2.63
1729949893.5,20.8,1.683,0.0,2.64
1729949893.6,19.2,1.477,0.0,3.81
1729949893.7,20.8,1.892,0.0,4.98
1729949893.8,19.2,2.151,0.0,6.185
1729949893.9,20.8,2.286,0.0,7.39
1729949894.0,19.2,2.223,0.0,2.21
1729949894.1,20.8,1.98,0.0,3.11
1729949894.2,19.2,2.151,0.0,4.32
1729949894.3,20.8,2.17,0.0,2.58
1729949894.4,19.2,2.18,0.0,3.62
1729949894.5,20.8,2.064,0.0,2.87
1729949894.6,17.6,2.251,0.0,2.84
1729949894.7,22.4,2.305,0.0,3.18
1729949894.8,19.1,2.212,0.0,2.35
1729949894.9,20.9,2.3,0.0,2.23
1729949895.0,19.2,2.238,0.0,1.5
1729949895.1,19.2,2.298,0.0,3.31
1729949895.2,20.8,1.963,0.0,4.46
1729949895.3,19.2,1.907,0.0,2.3
1729949895.4,20.8,1.882,0.0,3.61
1729949895.5,19.2,1.852,0.0,1.43
1729949895.6,19.2,1.534,0.0,2.15
1729949895.7,20.8,1.684,0.0,3.66
1729949895.8,19.2,2.073,0.0,1.96
1729949895.9,20.8,2.071,0.0,2.85
1729949896.0,19.2,2.052,0.0,1.72
1729949896.1,20.8,1.829,0.0,2.41
1729949896.2,19.2,1.479,0.0,2.32
1729949896.3,20.8,1.913,0.0,2.23
1729949896.4,19.2,1.617,0.0,3.39
1729949896.5,20.8,1.871,0.0,2.07
1729949896.6,20.8,1.537,0.0,3.06
1729949896.7,19.2,1.707,0.0,1.67
1729949896.8,20.8,1.496,0.0,2.4
1729949896.9,20.8,1.714,0.0,1.66
1729949897.0,19.2,1.822,0.0,3.19
1729949897.1,20.8,1.352,0.0,4.3
1729949897.2,19.2,1.279,0.0,2.37
1729949897.3,20.8,1.259,0.0,3.76
1729949897.4,19.2,1.465,0.0,1.51
1729949897.5,20.8,1.469,0.0,2.7
1729949897.6,19.2,1.54,0.0,3.26
1729949897.7,20.8,1.532,0.0,2.21
1729949897.8,19.2,1.728,0.0,2.88
1729949897.9,19.2,1.878,0.0,1.92
1729949898.0,20.8,1.647,0.0,3.88
1729949898.1,20.8,1.596,0.0,5.4
1729949898.2,19.2,1.606,0.0,6.8
1729949898.3,20.8,1.799,0.0,6.76
1729949898.4,19.2,1.926,0.0,8.75
1729949898.5,20.8,2.043,0.0,8.49
1729949898.6,19.2,1.771,0.0,8.47
1729949898.7,20.8,1.538,0.0,10.1
1729949898.8,19.2,1.493,0.0,11.15
1729949898.9,20.8,1.93,0.0,12.2
1729949899.0,19.2,1.903,0.0,13.5
1729949899.1,20.8,1.815,0.0,10.0
1729949899.2,19.2,1.716,0.0,1.99
1729949899.3,20.8,1.503,0.0,3.37
1729949899.4,19.2,1.98,0.0,1.63
1729949899.5,20.8,1.76,0.0,2.56
1729949899.6,19.2,1.801,0.0,2.24
1729949899.7,19.2,2.025,0.0,2.9
1729949899.8,19.2,1.822,0.0,3.6
1729949899.9,20.8,2.104,0.0,2.16
1729949900.0,20.8,1.942,0.0,3.42
1729949900.1,19.2,2.142,0.0,1.55
1729949900.2,19.2,1.989,0.0,1.79
1729949900.3,20.8,1.812,0.0,2.03
1729949900.4,19.2,1.95,0.0,1.43
1729949900.5,20.8,2.074,0.0,3.17
1729949900.6,19.2,1.728,0.0,4.42
1729949900.7,20.8,1.617,0.0,2.06
1729949900.8,20.8,1.32,0.0,2.45
1729949900.9,19.2,1.5,0.0,2.143
1729949901.0,20.8,1.308,0.0,1.837
1729949901.1,20.8,1.572,0.0,1.53
1729949901.2,19.2,1.851,0.0,2.37
1729949901.3,19.2,1.388,0.0,1.93
1729949901.4,20.8,1.329,0.0,1.49
1729949901.5,20.8,1.53,0.0,2.12
1729949901.6,19.2,1.299,0.0,2.75
1729949901.7,20.8,1.313,0.0,3.38
1729949901.8,19.2,1.227,0.0,2.36
1729949901.9,19.2,1.446,0.0,3.19
1729949902.0,20.8,1.554,0.0,2.495
1729949902.1,19.2,1.388,0.0,1.8
1729949902.2,20.8,1.658,0.0,3.49
1729949902.3,19.2,1.43,0.0,3.65
1729949902.4,20.8,1.699,0.0,2.42
1729949902.5,20.8,1.644,0.0,5.54
1729949902.6,19.2,1.602,0.0,2.36
1729949902.7,19.2,2.034,0.0,3.84
1729949902.8,20.8,1.666,0.0,4.19
1729949902.9,19.2,1.88,0.0,5.64
1729949903.0,20.8,1.75,0.0,4.54
1729949903.1,19.2,1.944,0.0,3.14
1729949903.2,20.8,1.714,0.0,4.11
1729949903.3,20.8,1.595,0.0,3.54
1729949903.4,19.2,1.894,0.0,2.925
1729949903.5,20.8,1.821,0.0,2.31
1729949903.6,19.2,1.689,0.0,1.57
1729949903.7,20.8,1.712,0.0,3.17
1729949903.8,19.2,1.547,0.0,4.21
1729949903.9,20.8,1.754,0.0,3.96
1729949904.0,19.2,2.102,0.0,3.71
1729949904.1,20.8,1.831,0.0,1.48
1729949904.2,19.2,1.938,0.0,2.15
1729949904.3,20.8,2.014,0.0,3.48
1729949904.4,19.2,1.826,0.0,3.23
1729949904.5,19.2,1.716,0.0,2.98
1729949904.6,20.8,1.917,0.0,2.09
1729949904.7,19.2,1.903,0.0,2.62
1729949904.8,20.8,1.946,0.0,1.45
1729949904.9,19.2,1.509,0.0,2.38
1729949905.0,19.2,1.58,0.0,3.31
1729949905.1,20.8,1.635,0.0,3.49
1729949905.2,20.8,1.949,0.0,4.045
1729949905.3,20.8,1.981,0.0,4.6
1729949905.4,19.2,2.047,0.0,10.8
1729949905.5,20.8,1.863,0.0,5.81
1729949905.6,19.2,1.978,0.0,8.36
1729949905.7,20.8,1.807,0.0,9.65
1729949905.8,19.2,2.168,0.0,10.3
1729949905.9,20.8,2.284,0.0,13.2
1729949906.0,19.2,2.248,0.0,13.0
1729949906.1,20.8,2.095,0.0,16.0
1729949906.2,19.2,2.055,0.0,16.3
1729949906.3,20.8,2.255,0.0,7.99
1729949906.4,19.2,1.975,0.0,9.06
1729949906.5,20.8,2.24,0.0,3.84
1729949906.6,19.2,2.197,0.0,2.51
1729949906.7,20.8,2.006,0.0,2.67
1729949906.8,19.2,2.421,0.0,2.99
1729949906.9,20.8,2.187,0.0,3.2
1729949907.0,19.2,2.044,0.0,3.86
1729949907.1,17.6,1.756,0.154,2.24
1729949907.2,12.8,1.307,0.333,2.003
1729949907.3,16.0,1.584,0.091,1.767
1729949907.4,19.2,1.494,0.143,1.53
1729949907.5,17.6,1.458,0.154,3.5
1729949907.6,14.4,1.749,0.25,5.47
1729949907.7,16.0,1.713,0.231,3.515
1729949907.8,12.8,1.267,0.333,1.56
1729949907.9,12.8,1.048,0.385,4.25
1729949908.0,17.6,1.107,0.083,2.86
1729949908.1,19.2,1.282,0.077,1.47
1729949908.2,12.8,0.999,0.333,1.74
1729949908.3,20.8,1.415,0.0,2.01
1729949908.4,14.4,1.43,0.25,2.28
1729949908.5,16.0,1.195,0.091,1.895
1729949908.6,16.0,1.702,0.286,1.51
1729949908.7,14.4,1.57,0.182,2.39
1729949908.8,16.0,1.653,0.286,3.24
1729949908.9,12.8,1.665,0.333,2.52
1729949909.0,14.4,1.221,0.25,2.25
1729949909.1,16.0,1.11,0.167,1.98
1729949909.2,14.4,1.04,0.308,1.71
1729949909.3,14.4,1.285,0.308,2.92
1729949909.4,14.4,1.273,0.308,2.315
1729949909.5,14.4,1.313,0.308,1.71
1729949909.6,12.8,1.345,0.333,3.24
1729949909.7,17.6,0.862,0.154,2.59
1729949909.8,8.0,1.224,0.583,1.94
1729949909.9,16.0,1.282,0.231,2.89
1729949910.0,16.0,1.23,0.167,3.11
1729949910.1,14.4,1.201,0.25,2.36
1729949910.2,14.4,1.238,0.308,2.88
1729949910.3,20.8,1.222,0.0,1.74
1729949910.4,19.2,1.285,0.0,2.46
1729949910.5,20.8,1.276,0.0,2.47
1729949910.6,19.2,1.549,0.0,3.06
1729949910.7,20.8,1.533,0.0,4.27
1729949910.8,19.2,1.497,0.0,2.65
1729949910.9,20.8,1.37,0.0,3.69
1729949911.0,19.2,1.335,0.0,1.65
1729949911.1,19.2,1.471,0.0,2.9
1729949911.2,20.8,1.611,0.0,3.44
1729949911.3,20.8,1.502,0.0,2.7
1729949911.4,19.2,1.611,0.0,2.94
1729949911.5,19.2,1.609,0.0,1.79
1729949911.6,20.8,1.631,0.0,2.35
1729949911.7,19.2,1.826,0.0,2.39
1729949911.8,20.8,1.803,0.0,3.03
1729949911.9,20.8,1.785,0.0,3.95
1729949912.0,19.2,1.676,0.0,2.47
1729949912.1,20.8,1.741,0.0,3.4
1729949912.2,19.2,2.088,0.0,1.75
1729949912.3,20.8,2.268,0.0,2.5
1729949912.4,19.2,2.197,0.0,3.1
1729949912.5,19.2,1.972,0.0,2.61
1729949912.6,20.8,1.866,0.0,3.12
1729949912.7,20.8,2.072,0.0,2.21
1729949912.8,19.2,2.268,0.0,4.53
1729949912.9,20.8,2.129,0.0,3.82
1729949913.0,19.2,1.897,0.0,4.85
1729949913.1,19.2,1.733,0.0,5.87
1729949913.2,20.8,2.111,0.0,8.83
1729949913.3,19.2,1.954,0.0,10.6
1729949913.4,19.2,1.535,0.0,11.7
1729949913.5,20.8,1.545,0.0,14.0
1729949913.6,20.8,1.374,0.0,18.5
1729949913.7,19.2,1.446,0.0,10.6
1729949913.8,20.8,1.661,0.0,3.36
1729949913.9,19.2,1.569,0.0,2.96
1729949914.0,20.8,1.748,0.0,4.38
1729949914.1,20.8,1.425,0.0,2.1
1729949914.2,19.2,1.279,0.0,3.11
1729949914.3,20.8,1.409,0.0,1.51
1729949914.4,19.2,1.366,0.0,3.21
1729949914.5,20.8,1.488,0.0,3.36
1729949914.6,19.2,1.58,0.0,5.52
1729949914.7,20.8,1.37,0.0,2.78
1729949914.8,19.2,1.724,0.0,1.39
1729949914.9,20.8,1.375,0.0,2.51
1729949915.0,19.2,1.788,0.0,4.29
1729949915.1,20.8,1.6,0.0,6.79
1729949915.2,19.2,1.739,0.0,3.52
1729949915.3,20.8,1.719,0.0,1.42
1729949915.4,19.2,1.671,0.0,2.47
1729949915.5,20.8,1.904,0.0,3.52
1729949915.6,19.2,1.912,0.0,4.03
1729949915.7,20.8,1.626,0.0,2.96
1729949915.8,19.2,1.657,0.0,1.63
1729949915.9,20.8,1.516,0.0,1.57
1729949916.0,19.2,2.001,0.0,1.51
1729949916.1,19.2,1.637,0.0,2.21
1729949916.2,20.9,1.942,0.0,3.33
1729949916.3,19.2,1.928,0.0,2.4
1729949916.4,20.8,1.981,0.0,2.03
1729949916.5,20.8,1.874,0.0,1.66
1729949916.6,19.2,1.867,0.0,2.35
1729949916.7,19.2,1.708,0.0,2.13
1729949916.8,20.8,1.759,0.0,1.91
1729949916.9,20.8,1.82,0.0,2.6
1729949917.0,19.2,1.685,0.0,4.25
1729949917.1,20.8,1.892,0.0,2.72
1729949917.2,19.2,1.697,0.0,3.82
1729949917.3,20.8,1.595,0.0,1.64
1729949917.4,19.2,1.892,0.0,3.07
1729949917.5,19.2,1.854,0.0,3.52
1729949917.6,20.8,1.833,0.0,2.08
1729949917.7,19.2,1.43,0.0,2.92
1729949917.8,19.2,1.318,0.0,1.72
1729949917.9,20.8,1.912,0.0,2.74
1729949918.0,20.8,1.9,0.0,4.98
1729949918.1,20.8,1.852,0.0,4.32
1729949918.2,19.2,1.804,0.0,4.3
1729949918.3,20.8,1.626,0.0,2.48
1729949918.4,19.2,2.06,0.0,4.69
1729949918.5,20.8,2.159,0.0,10.0
1729949918.6,19.2,2.291,0.0,10.1
1729949918.7,20.8,2.338,0.0,7.03
1729949918.8,19.2,2.357,0.0,7.19
1729949918.9,20.8,2.371,0.0,7.43
1729949919.0,19.2,2.22,0.0,12.2
1729949919.1,20.8,2.131,0.0,8.35
1729949919.2,19.2,1.998,0.0,9.79
1729949919.3,20.8,2.017,0.0,8.3
1729949919.4,19.2,2.058,0.0,11.0
1729949919.5,20.8,1.999,0.0,13.3
1729949919.6,19.2,2.124,0.0,12.2
1729949919.7,20.8,2.107,0.0,1.86
1729949919.8,19.2,1.888,0.0,2.18
1729949919.9,20.8,1.855,0.0,1.38
1729949920.0,19.2,1.838,0.0,3.39
1729949920.1,19.2,2.023,0.0,4.26
1729949920.2,20.8,1.708,0.0,2.7
1729949920.3,19.2,1.623,0.0,4.93
1729949920.4,20.8,2.126,0.0,1.5
1729949920.5,19.2,1.969,0.0,3.69
1729949920.6,20.8,1.57,0.0,3.59
1729949920.7,19.2,1.422,0.0,2.18
1729949920.8,19.2,1.433,0.0,2.92
1729949920.9,20.8,1.687,0.0,1.93
1729949921.0,20.8,1.649,0.0,3.23
1729949921.1,19.2,1.617,0.0,1.69
1729949921.2,20.8,1.732,0.0,3.76
1729949921.3,19.2,1.802,0.0,4.12
1729949921.4,20.8,2.088,0.0,3.19
1729949921.5,19.2,1.836,0.0,4.45
1729949921.6,20.8,1.688,0.0,2.09
1729949921.7,19.2,1.421,0.0,3.12
1729949921.8,20.8,1.59,0.0,1.47
1729949921.9,19.2,2.046,0.0,2.26
1729949922.0,19.2,1.549,0.0,3.22
1729949922.1,20.8,1.48,0.0,2.62
1729949922.2,20.8,1.25,0.0,2.73
1729949922.3,20.8,1.506,0.0,1.59
1729949922.4,19.2,1.579,0.0,2.41
1729949922.5,20.8,1.447,0.0,3.56
1729949922.6,19.2,1.72,0.0,2.03
1729949922.7,20.8,1.509,0.0,2.97
1729949922.8,19.2,1.735,0.0,1.77
1729949922.9,20.8,1.478,0.0,2.56
1729949923.0,19.2,1.462,0.0,2.28
1729949923.1,20.8,1.609,0.0,3.09
1729949923.2,19.2,1.418,0.0,4.65
1729949923.3,19.2,1.689,0.0,2.18
1729949923.4,20.8,1.482,0.0,9.05
1729949923.5,19.2,1.471,0.0,1.69
1729949923.6,20.8,1.66,0.0,3.02
1729949923.7,19.2,1.419,0.0,3.4
1729949923.8,20.8,2.109,0.0,2.7
1729949923.9,19.2,1.688,0.0,7.28
1729949924.0,20.8,1.831,0.0,1.48
1729949924.1,19.2,1.765,0.0,2.37
1729949924.2,20.8,1.743,0.0,2.94
1729949924.3,19.2,1.966,0.0,3.67
1729949924.4,20.8,1.717,0.0,6.43
1729949924.5,19.2,2.119,0.0,3.19
1729949924.6,20.8,1.982,0.0,4.24
1729949924.7,19.2,2.021,0.0,4.85
1729949924.8,20.8,2.207,0.0,8.36
1729949924.9,19.2,1.95,0.0,6.55
1729949925.0,20.8,2.163,0.0,7.77
1729949925.1,20.8,2.077,0.0,9.28
1729949925.2,19.2,1.959,0.0,10.9
1729949925.3,20.8,1.989,0.0,15.9
1729949925.4,19.2,1.849,0.0,11.3
1729949925.5,20.8,2.103,0.0,14.4
1729949925.6,19.2,2.017,0.0,11.2
1729949925.7,19.2,2.007,0.0,1.69
1729949925.8,20.8,1.871,0.0,2.32
1729949925.9,19.2,1.574,0.0,2.02
1729949926.0,19.2,1.55,0.0,2.72
1729949926.1,20.8,1.571,0.0,4.59
1729949926.2,19.2,1.549,0.0,2.4
1729949926.3,20.8,1.34,0.0,9.14
1729949926.4,20.8,1.288,0.0,1.63
1729949926.5,19.2,1.218,0.0,2.89
1729949926.6,20.8,1.506,0.0,3.57
1729949926.7,20.8,1.426,0.0,6.69
1729949926.8,19.2,1.494,0.0,4.25
1729949926.9,20.8,1.341,0.0,1.39
1729949927.0,19.2,1.41,0.0,2.28
1729949927.1,19.2,1.593,0.0,2.94
1729949927.2,20.8,1.688,0.0,4.05
1729949927.3,20.8,1.661,0.0,4.3
1729949927.4,19.2,1.488,0.0,2.66
1729949927.5,20.8,1.319,0.0,3.61
1729949927.6,19.2,1.518,0.0,1.57
1729949927.7,20.8,1.646,0.0,2.59
1729949927.8,19.2,1.613,0.0,3.66
1729949927.9,20.8,1.298,0.0,1.68
1729949928.0,19.2,1.247,0.0,1.98
1729949928.1,20.8,1.722,0.0,1.46
1729949928.2,19.2,1.953,0.0,2.38
1729949928.3,20.8,1.956,0.0,3.85
1729949928.4,19.2,1.979,0.0,2.22
1729949928.5,20.8,1.775,0.0,3.07
1729949928.6,19.2,2.183,0.0,1.55
1729949928.7,20.8,1.963,0.0,2.47
1729949928.8,19.2,1.836,0.0,2.27
1729949928.9,19.2,1.826,0.0,3.18
1729949929.0,20.8,1.908,0.0,4.67
1729949929.1,20.8,1.902,0.0,2.32
1729949929.2,19.2,1.827,0.0,3.36
1729949929.3,20.8,1.857,0.0,1.55
1729949929.4,19.2,1.869,0.0,2.92
1729949929.5,20.8,1.981,0.0,3.47
1729949929.6,19.2,2.214,0.0,2.61
1729949929.7,16.0,2.217,0.231,2.642
1729949929.8,17.6,1.58,0.083,2.675
1729949929.9,16.0,1.437,0.231,2.708
1729949930.0,14.4,1.434,0.25,2.74
1729949930.1,17.6,1.666,0.083,2.343
1729949930.2,12.8,1.93,0.385,1.947
1729949930.3,12.8,1.71,0.333,1.55
1729949930.4,20.8,1.695,0.0,1.915
1729949930.5,16.0,1.762,0.167,2.28
1729949930.6,11.2,1.666,0.417,1.925
1729949930.7,17.6,1.583,0.154,1.57
1729949930.8,17.6,0.983,0.154,3.07
1729949930.9,14.4,1.108,0.308,2.53
1729949931.0,17.6,1.226,0.083,2.3
1729949931.1,16.0,1.133,0.167,2.07
1729949931.2,14.4,1.549,0.182,1.49
1729949931.3,16.0,1.47,0.286,2.41
1729949931.4,17.6,1.26,0.154,4.22
1729949931.5,16.0,1.132,0.231,3.6
1729949931.6,17.6,1.284,0.083,5.34
1729949931.7,19.2,1.698,0.077,6.91
1729949931.8,14.4,1.6,0.25,7.12
1729949931.9,14.4,1.603,0.25,8.17
1729949932.0,14.4,1.417,0.25,9.22
1729949932.1,16.0,1.545,0.231,8.92
1729949932.2,9.6,1.737,0.5,8.62
1729949932.3,12.8,1.584,0.333,8.32
1729949932.4,16.0,1.558,0.286,8.02
1729949932.5,16.0,1.592,0.231,9.21
1729949932.6,17.6,1.251,0.083,10.4
1729949932.7,12.8,1.625,0.385,9.8
1729949932.8,19.2,1.499,0.0,9.2
1729949932.9,20.8,1.543,0.0,13.2
1729949933.0,19.2,1.703,0.0,14.8
1729949933.1,20.8,1.582,0.0,19.1
1729949933.2,19.2,1.807,0.0,16.9
1729949933.3,20.8,1.809,0.0,19.0
1729949933.4,19.2,1.814,0.0,7.74
1729949933.5,20.8,1.668,0.0,18.5
1729949933.6,19.2,1.499,0.0,4.5
1729949933.7,20.8,1.555,0.0,2.25
1729949933.8,19.2,1.873,0.0,4.58
1729949933.9,19.2,1.466,0.0,3.08
1729949934.0,20.8,1.351,0.0,11.8
1729949934.1,19.2,1.519,0.0,4.36
1729949934.2,20.8,1.581,0.0,3.36
1729949934.3,19.2,1.89,0.0,3.17
1729949934.4,20.8,1.979,0.0,2.31
1729949934.5,19.2,1.674,0.0,5.91
1729949934.6,20.8,1.607,0.0,1.64
1729949934.7,19.2,1.585,0.0,4.02
1729949934.8,19.2,1.719,0.0,3.45
1729949934.9,20.8,1.44,0.0,3.46
1729949935.0,20.8,1.501,0.0,4.39
1729949935.1,20.8,1.258,0.0,3.14
1729949935.2,19.2,1.106,0.0,5.3
1729949935.3,20.8,1.679,0.0,1.61
1729949935.4,19.2,1.436,0.0,3.79
1729949935.5,19.2,1.36,0.0,3.36
1729949935.6,20.8,1.237,0.0,2.44
1729949935.7,20.8,0.947,0.0,5.1
1729949935.8,19.2,1.401,0.0,1.9
1729949935.9,19.2,1.253,0.0,4.1
1729949936.0,20.8,1.624,0.0,1.69
1729949936.1,20.8,1.359,0.0,3.75
1729949936.2,19.2,1.237,0.0,4.84
1729949936.3,19.2,1.838,0.0,2.44
1729949936.4,20.8,2.023,0.0,4.7
1729949936.5,19.2,1.849,0.0,3.88
1729949936.6,20.8,1.904,0.0,4.95
1729949936.7,19.2,2.185,0.0,7.78
1729949936.8,20.8,2.21,0.0,5.37
1729949936.9,19.2,2.129,0.0,6.65
1729949937.0,20.8,2.133,0.0,4.86
1729949937.1,20.8,1.706,0.0,6.15
1729949937.2,19.2,1.758,0.0,7.84
1729949937.3,19.2,1.858,0.0,6.05
1729949937.4,20.8,2.185,0.0,6.54
1729949937.5,20.8,2.104,0.0,3.62
1729949937.6,19.2,1.918,0.0,6.31
1729949937.7,20.8,1.952,0.0,9.67
1729949937.8,19.2,1.818,0.0,6.43
1729949937.9,19.2,2.052,0.0,7.5
1729949938.0,20.8,1.846,0.0,6.89
1729949938.1,19.2,1.756,0.0,5.5
1729949938.2,20.8,1.688,0.0,2.99
1729949938.3,19.2,1.589,0.0,5.95
1729949938.4,19.2,1.642,0.0,8.37
1729949938.5,20.8,1.693,0.0,15.4
1729949938.6,19.2,1.791,0.0,12.5
1729949938.7,20.8,1.563,0.0,11.7
1729949938.8,19.2,1.812,0.0,14.7
1729949938.9,20.8,2.057,0.0,16.95
1729949939.0,19.2,1.459,0.0,19.2
1729949939.1,20.8,1.297,0.0,16.7
1729949939.2,20.8,1.377,0.0,11.9
1729949939.3,19.2,1.584,0.0,4.97
1729949939.4,20.8,1.473,0.0,5.22
1729949939.5,19.2,1.765,0.0,3.67
1729949939.6,20.8,1.732,0.0,1.68
1729949939.7,19.2,1.544,0.0,3.71
1729949939.8,20.8,1.307,0.0,6.34
1729949939.9,19.2,1.349,0.0,3.43
1729949940.0,20.8,1.423,0.0,5.1
1729949940.1,20.8,1.48,0.0,1.9
1729949940.2,19.2,1.498,0.0,3.67
1729949940.3,20.8,1.63,0.0,5.84
1729949940.4,19.2,1.669,0.0,2.73
1729949940.5,20.8,1.918,0.0,3.95
1729949940.6,19.2,1.671,0.0,1.69
1729949940.7,20.8,1.565,0.0,3.06
1729949940.8,19.2,1.672,0.0,8.47
1729949940.9,20.8,1.659,0.0,6.985
1729949941.0,19.2,1.895,0.0,5.5
1729949941.1,20.8,1.767,0.0,2.29
1729949941.2,19.2,1.683,0.0,4.18
1729949941.3,20.8,1.536,0.0,6.35
1729949941.4,19.2,1.986,0.0,5.75
1729949941.5,20.8,1.699,0.0,5.15
1729949941.6,19.2,1.737,0.0,2.58
1729949941.7,20.8,1.572,0.0,2.69
1729949941.8,19.2,1.627,0.0,1.92
1729949941.9,20.8,1.908,0.0,2.855
1729949942.0,19.2,1.809,0.0,3.79
1729949942.1,19.2,1.815,0.0,2.38
1729949942.2,20.8,1.657,0.0,3.4
1729949942.3,20.8,1.53,0.0,1.39
1729949942.4,19.2,1.781,0.0,2.04
1729949942.5,19.2,1.919,0.0,2.69
1729949942.6,19.2,1.958,0.0,4.83
1729949942.7,20.8,1.709,0.0,3.4
1729949942.8,20.8,1.652,0.0,7.73
1729949942.9,19.2,1.88,0.0,1.71
1729949943.0,19.2,2.174,0.0,4.74
1729949943.1,20.8,2.039,0.0,6.17
1729949943.2,19.2,1.407,0.0,4.64
1729949943.3,20.8,1.36,0.0,5.72
1729949943.4,19.2,1.194,0.0,2.14
1729949943.5,20.8,1.706,0.0,4.69
1729949943.6,20.8,1.757,0.0,4.7
1729949943.7,20.8,1.403,0.0,8.28
1729949943.8,19.2,1.444,0.0,12.7
1729949943.9,20.8,1.548,0.0,3.01
1729949944.0,19.2,1.438,0.0,5.69
1729949944.1,20.8,1.341,0.0,2.79
1729949944.2,19.2,1.303,0.0,5.15
1729949944.3,20.8,1.389,0.0,8.84
1729949944.4,19.2,1.364,0.0,3.51
1729949944.5,19.2,1.705,0.0,8.34
1729949944.6,20.8,1.607,0.0,10.2
1729949944.7,20.8,1.32,0.0,10.3
1729949944.8,19.2,1.286,0.0,13.4
1729949944.9,20.8,1.271,0.0,12.5
1729949945.0,19.2,1.475,0.0,15.6
1729949945.1,20.8,1.543,0.0,16.9
1729949945.2,19.2,1.764,0.0,19.5
1729949945.3,20.8,1.752,0.0,20.1
1729949945.4,19.1,1.602,0.0,13.5
1729949945.5,19.3,1.701,0.0,13.5
1729949945.6,20.8,1.757,0.0,3.21
1729949945.7,20.8,1.635,0.0,6.56
1729949945.8,19.2,1.585,0.0,2.6
1729949945.9,20.8,1.627,0.0,5.63
1729949946.0,19.2,1.906,0.0,7.94
1729949946.1,20.8,1.852,0.0,5.79
1729949946.2,19.2,2.053,0.0,7.02
1729949946.3,20.8,1.932,0.0,2.85
1729949946.4,19.2,1.844,0.0,5.92
1729949946.5,20.8,2.107,0.0,8.18
1729949946.6,19.2,2.139,0.0,5.98
1729949946.7,20.8,1.995,0.0,7.6
1729949946.8,19.2,2.175,0.0,4.67
1729949946.9,20.8,2.019,0.0,6.14
1729949947.0,19.2,2.155,0.0,5.8
1729949947.1,20.8,2.247,0.0,5.83
1729949947.2,19.2,2.255,0.0,7.67
1729949947.3,20.8,1.979,0.0,4.86
1729949947.4,19.2,1.644,0.0,7.15
1729949947.5,19.2,1.75,0.0,5.19
1729949947.6,19.2,1.465,0.0,6.14
1729949947.7,20.8,1.638,0.0,7.17
1729949947.8,20.8,1.645,0.0,5.16
1729949947.9,20.8,1.674,0.0,6.64
1729949948.0,19.2,1.648,0.0,3.43
1729949948.1,20.8,1.677,0.0,7.22
1729949948.2,19.2,1.86,0.0,5.25
1729949948.3,20.8,1.72,0.0,5.35
1729949948.4,19.2,1.913,0.0,7.7
1729949948.5,20.8,1.82,0.0,6.64
1729949948.6,19.2,1.938,0.0,8.38
1729949948.7,20.8,1.912,0.0,6.37
1729949948.8,19.2,1.87,0.0,7.01
1729949948.9,20.8,2.438,0.0,8.41
1729949949.0,19.2,1.843,0.0,5.36
1729949949.1,20.8,2.128,0.0,5.83
1729949949.2,19.2,1.998,0.0,3.57
1729949949.3,20.8,1.814,0.0,6.56
1729949949.4,19.2,2.149,0.0,9.29
1729949949.5,19.2,1.708,0.0,7.42
1729949949.6,20.8,2.029,0.0,8.36
1729949949.7,19.2,2.199,0.0,13.6
1729949949.8,20.8,1.983,0.0,16.9
1729949949.9,17.6,2.654,0.0,11.1
1729949950.0,22.4,2.317,0.0,29.5
1729949950.1,20.8,2.01,0.0,10.0
1729949950.2,19.2,1.927,0.0,13.5
1729949950.3,20.8,1.705,0.0,9.23
1729949950.4,19.2,1.61,0.0,10.2
1729949950.5,20.8,1.342,0.0,7.86
1729949950.6,17.6,1.35,0.0,10.5
1729949950.7,20.8,1.418,0.0,17.9
1729949950.8,20.8,1.322,0.0,13.2
1729949950.9,19.2,1.628,0.0,14.7
1729949951.0,19.2,1.723,0.0,17.2
1729949951.1,20.8,1.903,0.0,18.6
1729949951.2,19.2,2.201,0.0,20.3
1729949951.3,20.8,2.054,0.0,19.4
1729949951.4,19.2,2.306,0.0,13.4
1729949951.5,20.8,2.1,0.0,10.5
1729949951.6,19.2,2.14,0.0,5.36
1729949951.7,20.8,1.919,0.0,7.42
1729949951.8,19.2,1.547,0.0,7.32
1729949951.9,20.8,1.774,0.0,6.57
1729949952.0,20.8,1.667,0.0,9.74
1729949952.1,19.2,1.793,0.0,5.34
1729949952.2,20.8,1.67,0.0,7.6
1729949952.3,20.8,1.824,0.0,6.51
1729949952.4,17.6,2.001,0.0,6.41
