Time,Bitrate,Jitter,Datagrams,Delay
1729949891.4,40.0,0.707,0.0,3.43
1729949891.5,40.1,0.666,0.0,3.87
1729949891.6,40.0,0.890,0.0,3.48
1729949891.7,40.0,0.886,0.0,3.88
1729949891.8,40.0,0.868,0.0,2.85
1729949891.9,40.0,0.806,0.0,2.89
1729949892.0,40.0,0.752,0.0,4.5
1729949892.1,40.0,0.929,0.0,3.12
1729949892.2,40.0,1.051,0.0,3.48
1729949892.3,40.0,0.934,0.0,3.59
1729949892.4,40.0,0.893,0.0,3.76
1729949892.5,40.0,0.774,0.0,3.94
1729949892.6,40.0,0.852,0.0,2.82
1729949892.7,40.1,1.097,0.0,3.56
1729949892.8,39.9,1.092,0.0,4.9
1729949892.9,38.5,0.725,0.0,2.31
1729949893.0,41.6,0.524,0.0,3.5
1729949893.1,40.0,0.728,0.0,3.24
1729949893.2,40.0,0.531,0.0,4.8
1729949893.3,40.1,0.672,0.0,6.32
1729949893.4,40.0,0.521,0.0,5.7
1729949893.5,40.0,0.750,0.0,6.51
1729949893.6,40.0,0.553,0.0,NA
1729949893.7,40.0,0.812,0.0,7.86
1729949893.8,40.0,0.703,0.0,NA
1729949893.9,40.0,0.793,0.0,8.72
1729949894.0,40.0,0.591,0.0,8.51
1729949894.1,40.0,0.746,0.0,8.8
1729949894.2,40.0,0.847,0.0,8.94
1729949894.3,40.0,0.712,0.0,9.86
1729949894.4,40.0,0.713,0.0,7.2
1729949894.5,40.0,0.777,0.0,NA
1729949894.6,40.0,0.994,0.0,3.44
1729949894.7,40.0,0.829,0.0,NA
1729949894.8,40.0,0.757,0.0,2.81
1729949894.9,40.0,0.770,0.0,3.25
1729949895.0,40.0,0.847,0.0,2.03
1729949895.1,40.0,0.822,0.0,3.55
1729949895.2,40.0,0.741,0.0,2.22
1729949895.3,40.0,0.717,0.0,3.02
1729949895.4,40.0,0.747,0.0,2.31
1729949895.5,40.0,0.988,0.0,2.15
1729949895.6,40.0,0.951,0.0,3.29
1729949895.7,39.9,0.958,0.0,2.06
1729949895.8,40.0,0.916,0.0,3.37
1729949895.9,40.0,0.920,0.0,2.55
1729949896.0,40.0,1.016,0.0,3.3
1729949896.1,40.0,0.909,0.0,3.38
1729949896.2,40.1,1.023,0.0,2.64
1729949896.3,39.9,0.772,0.0,3.27
1729949896.4,38.4,0.945,0.0,2.02
1729949896.5,41.6,0.790,0.0,2.57
1729949896.6,40.0,0.837,0.0,3.42
1729949896.7,40.0,0.989,0.0,2.92
1729949896.8,40.0,0.965,0.0,3.45
1729949896.9,38.4,0.877,0.0,1.6
1729949897.0,41.6,0.844,0.0,3.15
1729949897.1,40.0,0.613,0.0,2.42
1729949897.2,38.4,0.682,0.0,3.01
1729949897.3,41.6,0.654,0.0,2.2
1729949897.4,40.0,0.637,0.0,2.54
1729949897.5,40.0,0.737,0.0,1.28
1729949897.6,40.0,0.622,0.0,0.947
1729949897.7,40.0,0.626,0.0,1.31
1729949897.8,40.0,0.686,0.0,0.858
1729949897.9,40.0,0.661,0.0,4.44
1729949898.0,40.0,0.719,0.0,3.84
1729949898.1,40.0,0.580,0.0,2.27
1729949898.2,40.0,0.577,0.0,2.0
1729949898.3,40.0,0.691,0.0,2.17
1729949898.4,40.0,0.777,0.0,3.77
1729949898.5,40.0,0.758,0.0,1.41
1729949898.6,40.0,0.622,0.0,0.899
1729949898.7,40.0,0.633,0.0,1.16
1729949898.8,40.0,0.749,0.0,2.09
1729949898.9,40.0,0.920,0.0,NA
1729949899.0,40.0,0.724,0.0,1.6
1729949899.1,40.0,0.749,0.0,0.97
1729949899.2,40.0,0.774,0.0,NA
1729949899.3,40.0,0.713,0.0,NA
1729949899.4,40.0,0.673,0.0,2.63
1729949899.5,40.0,0.732,0.0,2.71
1729949899.6,40.0,0.758,0.0,NA
1729949899.7,40.0,0.787,0.0,5.24
1729949899.8,40.0,1.040,0.0,6.57
1729949899.9,40.0,0.905,0.0,6.49
1729949900.0,40.0,0.821,0.0,7.0
1729949900.1,40.0,0.827,0.0,6.51
1729949900.2,40.0,0.783,0.0,7.33
1729949900.3,40.0,0.904,0.0,7.42
1729949900.4,40.0,0.816,0.0,7.42
1729949900.5,40.0,0.874,0.0,7.59
1729949900.6,40.0,0.793,0.0,7.61
1729949900.7,41.6,0.841,0.0,10.1
1729949900.8,38.4,0.948,0.0,NA
1729949900.9,40.0,0.951,0.0,1.25
1729949901.0,40.0,0.919,0.0,0.832
1729949901.1,40.0,0.933,0.0,1.36
1729949901.2,40.0,0.887,0.0,2.75
1729949901.3,40.0,0.868,0.0,NA
1729949901.4,38.4,0.511,0.0,4.61
1729949901.5,40.1,0.515,0.0,NA
1729949901.6,41.6,0.549,0.0,NA
1729949901.7,40.0,0.678,0.0,1.01
1729949901.8,40.0,0.582,0.0,NA
1729949901.9,40.0,0.617,0.0,0.762
1729949902.0,40.0,0.510,0.0,0.79
1729949902.1,41.6,0.564,0.0,0.763
1729949902.2,38.4,0.573,0.0,0.92
1729949902.3,40.0,0.543,0.0,NA
1729949902.4,40.0,0.630,0.0,8.01
1729949902.5,40.0,0.546,0.0,0.889
1729949902.6,40.0,0.630,0.0,0.744
1729949902.7,40.0,0.704,0.0,6.65
1729949902.8,40.0,0.690,0.0,3.99
1729949902.9,40.0,0.651,0.0,2.01
1729949903.0,40.0,0.639,0.0,3.64
1729949903.1,40.0,0.726,0.0,NA
1729949903.2,40.0,0.555,0.0,2.9
1729949903.3,40.0,0.633,0.0,2.42
1729949903.4,40.0,0.728,0.0,1.45
1729949903.5,40.0,0.669,0.0,1.27
1729949903.6,40.0,0.670,0.0,NA
1729949903.7,40.0,0.610,0.0,1.02
1729949903.8,40.0,0.829,0.0,0.81
1729949903.9,40.1,0.708,0.0,NA
1729949904.0,40.0,0.726,0.0,2.34
1729949904.1,40.0,0.807,0.0,3.94
1729949904.2,40.0,0.729,0.0,1.47
1729949904.3,40.0,0.801,0.0,3.04
1729949904.4,40.0,0.835,0.0,3.5
1729949904.5,40.0,0.890,0.0,1.73
1729949904.6,40.0,0.869,0.0,3.19
1729949904.7,40.0,0.769,0.0,1.29
1729949904.8,40.0,0.826,0.0,1.31
1729949904.9,40.1,0.843,0.0,2.12
1729949905.0,40.0,1.020,0.0,1.41
1729949905.1,40.0,0.973,0.0,1.65
1729949905.2,40.0,0.885,0.0,1.03
1729949905.3,40.0,0.942,0.0,1.53
1729949905.4,40.0,0.977,0.0,0.86
1729949905.5,40.0,0.935,0.0,4.58
1729949905.6,40.0,0.900,0.0,5.05
1729949905.7,38.4,0.761,0.0,4.07
1729949905.8,41.6,0.646,0.0,5.19
1729949905.9,40.0,0.737,0.0,4.54
1729949906.0,40.0,0.702,0.0,3.99
1729949906.1,40.0,0.674,0.0,4.34
1729949906.2,40.0,0.682,0.0,2.17
1729949906.3,40.0,0.750,0.0,3.11
1729949906.4,40.1,0.473,0.0,1.07
1729949906.5,40.0,0.667,0.0,1.57
1729949906.6,40.0,0.573,0.0,2.27
1729949906.7,40.0,0.749,0.0,2.75
1729949906.8,40.0,0.664,0.0,2.81
1729949906.9,40.0,0.634,0.0,2.86
1729949907.0,40.0,0.609,0.0,3.57
1729949907.1,41.6,0.580,0.0,4.63
1729949907.2,38.4,0.664,0.0,1.6
1729949907.3,40.0,0.657,0.0,3.95
1729949907.4,40.0,0.520,0.0,1.16
1729949907.5,40.0,0.814,0.0,1.18
1729949907.6,40.0,0.645,0.0,0.728
1729949907.7,40.0,0.787,0.0,0.871
1729949907.8,39.9,0.583,0.0,0.767
1729949907.9,40.0,0.693,0.0,1.84
1729949908.0,40.0,0.609,0.0,2.83
1729949908.1,40.0,0.618,0.0,0.864
1729949908.2,40.0,0.924,0.0,1.71
1729949908.3,41.6,0.730,0.0,2.72
1729949908.4,38.4,0.626,0.0,2.51
1729949908.5,40.0,0.712,0.0,1.93
1729949908.6,40.0,0.680,0.0,3.82
1729949908.7,40.0,1.036,0.0,4.42
1729949908.8,40.0,0.703,0.0,6.08
1729949908.9,41.6,0.624,0.0,4.87
1729949909.0,38.4,0.841,0.0,4.87
1729949909.1,40.0,0.770,0.0,6.77
1729949909.2,40.0,0.861,0.0,7.06
1729949909.3,40.0,0.858,0.0,8.58
1729949909.4,40.0,0.799,0.0,10.3
1729949909.5,40.0,0.839,0.0,0.87
1729949909.6,40.0,0.809,0.0,1.08
1729949909.7,40.0,0.875,0.0,0.914
1729949909.8,40.0,0.831,0.0,1.93
1729949909.9,40.0,0.743,0.0,1.05
1729949910.0,38.4,0.426,0.0,1.26
1729949910.1,41.6,0.531,0.0,2.33
1729949910.2,40.0,0.494,0.0,1.86
1729949910.3,40.0,0.568,0.0,2.49
1729949910.4,40.0,0.533,0.0,1.63
1729949910.5,40.0,0.604,0.0,3.92
1729949910.6,40.0,0.731,0.0,2.09
1729949910.7,40.0,0.624,0.0,3.62
1729949910.8,40.0,0.542,0.0,2.71
1729949910.9,40.0,0.509,0.0,3.16
1729949911.0,40.0,0.486,0.0,3.77
1729949911.1,38.4,0.614,0.0,2.62
1729949911.2,41.6,0.582,0.0,3.58
1729949911.3,40.0,0.601,0.0,2.65
1729949911.4,40.0,0.579,0.0,2.75
1729949911.5,39.7,0.649,0.0,1.59
1729949911.6,40.3,0.766,0.0,2.34
1729949911.7,40.0,0.611,0.0,5.19
1729949911.8,40.0,0.619,0.0,2.8
1729949911.9,40.0,0.628,0.0,1.63
1729949912.0,40.0,0.560,0.0,2.18
1729949912.1,40.0,0.735,0.0,2.84
1729949912.2,40.0,0.633,0.0,5.91
1729949912.3,40.1,0.841,0.0,3.44
1729949912.4,39.9,0.660,0.0,2.64
1729949912.5,40.1,0.679,0.0,2.69
1729949912.6,40.0,0.631,0.0,4.75
1729949912.7,40.1,0.740,0.0,3.52
1729949912.8,40.0,0.795,0.0,3.22
1729949912.9,40.0,0.727,0.0,2.75
1729949913.0,40.0,0.602,0.0,3.05
1729949913.1,40.0,0.786,0.0,3.79
1729949913.2,40.0,0.794,0.0,3.29
1729949913.3,40.0,0.902,0.0,3.3
1729949913.4,39.9,0.818,0.0,3.22
1729949913.5,40.0,0.877,0.0,2.86
1729949913.6,40.0,0.955,0.0,5.57
1729949913.7,40.0,0.881,0.0,3.47
1729949913.8,40.0,0.915,0.0,2.99
1729949913.9,40.0,0.876,0.0,3.41
1729949914.0,40.0,0.834,0.0,3.11
1729949914.1,40.1,0.825,0.0,5.04
1729949914.2,38.3,0.481,0.0,3.66
1729949914.3,40.0,0.471,0.0,4.14
1729949914.4,41.6,0.469,0.0,5.19
1729949914.5,40.0,0.607,0.0,5.73
1729949914.6,40.0,0.427,0.0,NA
1729949914.7,40.0,0.767,0.0,6.09
1729949914.8,40.0,0.617,0.0,6.54
1729949914.9,40.0,0.592,0.0,6.72
1729949915.0,40.0,0.874,0.0,7.69
1729949915.1,40.0,0.572,0.0,NA
1729949915.2,40.0,0.549,0.0,NA
1729949915.3,40.0,0.569,0.0,9.22
1729949915.4,40.1,0.493,0.0,10.2
1729949915.5,40.0,0.813,0.0,10.7
1729949915.6,40.0,0.559,0.0,10.0
1729949915.7,40.0,0.672,0.0,7.8
1729949915.8,40.0,0.608,0.0,NA
1729949915.9,40.0,0.686,0.0,4.44
1729949916.0,40.0,0.633,0.0,4.38
1729949916.1,40.0,0.557,0.0,3.51
1729949916.2,40.0,0.540,0.0,3.89
1729949916.3,40.0,0.702,0.0,3.64
1729949916.4,40.0,0.655,0.0,4.08
1729949916.5,40.0,0.691,0.0,3.85
1729949916.6,40.0,0.672,0.0,3.27
1729949916.7,39.9,0.700,0.0,6.15
1729949916.8,40.0,0.626,0.0,3.34
1729949916.9,40.0,0.818,0.0,3.53
1729949917.0,40.0,0.731,0.0,3.01
1729949917.1,40.0,0.605,0.0,3.23
1729949917.2,40.0,0.736,0.0,5.91
1729949917.3,40.0,0.779,0.0,2.72
1729949917.4,40.0,0.830,0.0,3.83
1729949917.5,40.0,0.716,0.0,2.57
1729949917.6,40.0,0.699,0.0,3.02
1729949917.7,40.0,0.822,0.0,5.1
1729949917.8,40.0,0.870,0.0,1.97
1729949917.9,40.0,1.083,0.0,2.18
1729949918.0,40.0,0.934,0.0,1.68
1729949918.1,40.0,0.870,0.0,4.39
1729949918.2,40.0,0.901,0.0,3.45
1729949918.3,40.0,0.923,0.0,3.55
1729949918.4,38.4,0.891,0.0,3.5
1729949918.5,40.0,0.679,0.0,2.98
1729949918.6,41.6,0.556,0.0,5.07
1729949918.7,40.0,0.695,0.0,3.33
1729949918.8,40.0,0.649,0.0,4.0
1729949918.9,40.0,0.798,0.0,3.01
1729949919.0,40.0,0.567,0.0,3.7
1729949919.1,40.0,0.680,0.0,3.93
1729949919.2,40.0,0.537,0.0,2.05
1729949919.3,40.0,0.804,0.0,2.75
1729949919.4,40.0,0.712,0.0,1.72
1729949919.5,40.0,0.700,0.0,3.54
1729949919.6,40.0,0.615,0.0,3.05
1729949919.7,40.0,0.682,0.0,2.91
1729949919.8,40.0,0.667,0.0,5.21
1729949919.9,39.9,0.793,0.0,4.17
1729949920.0,40.0,0.629,0.0,4.47
1729949920.1,40.0,0.659,0.0,2.84
1729949920.2,40.0,0.525,0.0,3.7
1729949920.3,40.1,0.789,0.0,3.28
1729949920.4,40.0,0.820,0.0,5.66
1729949920.5,40.0,0.686,0.0,5.21
1729949920.6,40.0,0.722,0.0,4.07
1729949920.7,40.0,0.634,0.0,5.4
1729949920.8,40.1,0.904,0.0,5.22
1729949920.9,39.9,0.799,0.0,9.95
1729949921.0,40.0,0.835,0.0,7.13
1729949921.1,40.0,0.756,0.0,6.88
1729949921.2,40.0,0.620,0.0,8.23
1729949921.3,40.0,0.890,0.0,10.5
1729949921.4,40.0,0.855,0.0,10.9
1729949921.5,40.0,0.879,0.0,7.65
1729949921.6,40.0,0.760,0.0,2.31
1729949921.7,40.0,0.703,0.0,4.33
1729949921.8,40.0,1.016,0.0,2.65
1729949921.9,40.0,0.925,0.0,3.8
1729949922.0,40.0,0.822,0.0,2.73
1729949922.1,40.0,0.836,0.0,2.94
1729949922.2,40.0,0.613,0.0,2.82
1729949922.3,40.0,0.798,0.0,1.81
1729949922.4,38.4,0.864,0.0,2.98
1729949922.5,41.6,0.806,0.0,2.09
1729949922.6,40.0,0.872,0.0,2.29
1729949922.7,40.0,0.654,0.0,2.78
1729949922.8,38.4,0.561,0.0,2.12
1729949922.9,41.6,0.601,0.0,3.31
1729949923.0,40.0,0.491,0.0,2.31
1729949923.1,40.0,0.652,0.0,2.99
1729949923.2,40.0,0.584,0.0,2.3
1729949923.3,40.0,0.572,0.0,1.84
1729949923.4,40.0,0.613,0.0,3.42
1729949923.5,40.0,0.607,0.0,3.12
1729949923.6,40.0,0.586,0.0,3.5
1729949923.7,40.0,0.594,0.0,3.04
1729949923.8,40.0,0.840,0.0,3.22
1729949923.9,40.0,0.695,0.0,5.0
1729949924.0,40.0,0.698,0.0,2.28
1729949924.1,40.0,0.694,0.0,4.93
1729949924.2,40.0,0.683,0.0,2.64
1729949924.3,40.0,0.804,0.0,4.09
1729949924.4,40.0,0.699,0.0,3.03
1729949924.5,40.0,0.693,0.0,2.7
1729949924.6,40.0,0.692,0.0,4.16
1729949924.7,40.0,0.821,0.0,2.26
1729949924.8,40.0,0.770,0.0,4.12
1729949924.9,40.0,0.737,0.0,3.05
1729949925.0,40.0,0.689,0.0,4.51
1729949925.1,40.0,0.743,0.0,3.64
1729949925.2,40.0,0.842,0.0,3.0
1729949925.3,40.0,0.732,0.0,4.08
1729949925.4,40.0,0.783,0.0,2.51
1729949925.5,40.0,0.888,0.0,4.27
1729949925.6,40.0,0.812,0.0,2.84
1729949925.7,40.0,0.761,0.0,3.45
1729949925.8,40.0,0.775,0.0,3.44
1729949925.9,40.0,0.818,0.0,2.6
1729949926.0,40.0,0.715,0.0,4.09
1729949926.1,40.0,0.830,0.0,4.08
1729949926.2,40.0,0.786,0.0,4.33
1729949926.3,40.0,0.672,0.0,4.73
1729949926.4,40.0,0.850,0.0,4.1
1729949926.5,40.0,0.813,0.0,5.85
1729949926.6,40.0,0.975,0.0,4.76
1729949926.7,40.0,0.881,0.0,5.39
1729949926.8,40.0,0.831,0.0,7.46
1729949926.9,40.0,0.873,0.0,6.73
1729949927.0,38.4,0.521,0.0,7.61
1729949927.1,40.0,0.584,0.0,7.79
1729949927.2,41.6,0.514,0.0,9.75
1729949927.3,40.0,0.629,0.0,9.41
1729949927.4,40.0,0.405,0.0,8.6
1729949927.5,40.0,0.526,0.0,7.32
1729949927.6,40.0,0.656,0.0,2.98
1729949927.7,40.0,0.605,0.0,4.72
1729949927.8,40.0,0.522,0.0,3.49
1729949927.9,40.0,0.533,0.0,5.03
1729949928.0,40.1,0.522,0.0,4.06
1729949928.1,40.0,0.743,0.0,3.96
1729949928.2,40.0,0.692,0.0,4.33
1729949928.3,40.0,0.591,0.0,3.75
1729949928.4,40.0,0.635,0.0,7.21
1729949928.5,40.0,0.641,0.0,3.92
1729949928.6,40.0,0.703,0.0,4.39
1729949928.7,40.0,0.652,0.0,3.88
1729949928.8,40.0,0.635,0.0,4.45
1729949928.9,40.0,0.586,0.0,7.27
1729949929.0,40.0,0.588,0.0,3.57
1729949929.1,41.6,0.630,0.0,4.77
1729949929.2,38.4,0.557,0.0,3.36
1729949929.3,41.6,0.643,0.0,3.98
1729949929.4,38.5,0.537,0.0,6.35
1729949929.5,40.0,0.760,0.0,2.75
1729949929.6,40.0,0.648,0.0,NA
1729949929.7,40.0,0.748,0.0,2.64
1729949929.8,40.0,0.593,0.0,2.09
1729949929.9,40.0,0.758,0.0,4.14
1729949930.0,40.1,0.725,0.0,1.91
1729949930.1,41.5,0.741,0.0,2.32
1729949930.2,38.4,0.889,0.0,1.57
1729949930.3,40.0,0.736,0.0,1.12
1729949930.4,40.0,0.719,0.0,3.35
1729949930.5,40.0,0.958,0.0,2.03
1729949930.6,40.0,0.837,0.0,NA
1729949930.7,40.0,0.870,0.0,1.26
1729949930.8,40.0,0.895,0.0,1.63
1729949930.9,40.0,0.785,0.0,0.782
1729949931.0,40.0,1.000,0.0,1.31
1729949931.1,40.0,0.841,0.0,NA
1729949931.2,40.0,0.829,0.0,NA
1729949931.3,38.4,0.525,0.0,2.88
1729949931.4,41.7,0.580,0.0,3.21
1729949931.5,39.9,0.527,0.0,3.37
1729949931.6,40.0,0.561,0.0,2.26
1729949931.7,40.1,0.516,0.0,3.25
1729949931.8,40.0,0.479,0.0,0.839
1729949931.9,41.5,0.507,0.0,0.976
1729949932.0,38.4,0.458,0.0,2.35
1729949932.1,40.0,0.662,0.0,1.0
1729949932.2,40.0,0.609,0.0,5.4
1729949932.3,41.6,0.655,0.0,2.46
1729949932.4,38.5,0.566,0.0,2.21
1729949932.5,40.0,0.499,0.0,1.93
1729949932.6,40.0,0.528,0.0,7.08
1729949932.7,40.1,0.622,0.0,2.11
1729949932.8,40.0,0.581,0.0,4.17
1729949932.9,39.9,0.760,0.0,6.4
1729949933.0,40.0,0.644,0.0,6.07
1729949933.1,40.0,0.679,0.0,10.1
1729949933.2,40.0,0.540,0.0,8.37
1729949933.3,40.0,0.671,0.0,9.53
1729949933.4,40.0,0.859,0.0,9.19
1729949933.5,40.0,0.664,0.0,8.39
1729949933.6,39.9,0.676,0.0,3.32
1729949933.7,40.1,0.640,0.0,3.3
1729949933.8,39.9,0.626,0.0,3.01
1729949933.9,40.0,0.740,0.0,3.02
1729949934.0,40.0,0.634,0.0,5.55
1729949934.1,39.9,0.894,0.0,2.64
1729949934.2,40.0,0.736,0.0,1.98
1729949934.3,40.0,0.856,0.0,2.45
1729949934.4,40.0,0.830,0.0,2.66
1729949934.5,40.0,0.640,0.0,3.3
1729949934.6,40.0,0.749,0.0,1.99
1729949934.7,40.0,0.717,0.0,1.33
1729949934.8,40.0,0.913,0.0,2.3
1729949934.9,40.0,0.891,0.0,1.48
1729949935.0,40.0,0.690,0.0,2.59
1729949935.1,40.0,0.870,0.0,1.7
1729949935.2,40.0,0.745,0.0,2.07
1729949935.3,40.0,0.949,0.0,1.57
1729949935.4,40.0,0.730,0.0,0.885
1729949935.5,40.0,0.785,0.0,1.91
1729949935.6,38.4,0.418,0.0,0.911
1729949935.7,41.6,0.582,0.0,2.37
1729949935.8,40.0,0.612,0.0,1.96
1729949935.9,40.0,0.698,0.0,2.65
1729949936.0,40.0,0.477,0.0,1.34
1729949936.1,41.6,0.501,0.0,1.38
1729949936.2,38.4,0.537,0.0,3.18
1729949936.3,40.0,0.682,0.0,1.07
1729949936.4,40.0,0.672,0.0,3.5
1729949936.5,40.0,0.620,0.0,3.04
1729949936.6,40.0,0.589,0.0,2.33
1729949936.7,40.0,0.803,0.0,3.42
1729949936.8,40.0,0.758,0.0,2.05
1729949936.9,40.0,0.771,0.0,3.84
1729949937.0,40.0,0.606,0.0,3.23
1729949937.1,40.0,0.625,0.0,3.65
1729949937.2,40.0,0.634,0.0,3.84
1729949937.3,40.0,0.679,0.0,2.19
1729949937.4,40.0,0.762,0.0,3.98
1729949937.5,41.6,0.644,0.0,1.51
1729949937.6,38.4,0.757,0.0,2.8
1729949937.7,41.6,0.621,0.0,4.88
1729949937.8,38.4,0.689,0.0,2.92
1729949937.9,40.0,0.774,0.0,3.77
1729949938.0,40.0,0.716,0.0,4.81
1729949938.1,40.0,0.701,0.0,4.28
1729949938.2,40.0,0.794,0.0,3.98
1729949938.3,40.0,0.892,0.0,3.71
1729949938.4,40.0,1.079,0.0,5.6
1729949938.5,40.0,0.775,0.0,7.45
1729949938.6,40.0,0.842,0.0,5.95
1729949938.7,40.0,0.814,0.0,6.0
1729949938.8,38.4,0.963,0.0,7.17
1729949938.9,41.6,0.842,0.0,9.95
1729949939.0,40.0,0.933,0.0,8.24
1729949939.1,40.0,0.769,0.0,9.36
1729949939.2,40.0,0.903,0.0,9.89
1729949939.3,40.0,0.969,0.0,10.5
1729949939.4,40.0,0.767,0.0,8.39
1729949939.5,40.0,0.900,0.0,3.67
1729949939.6,40.0,0.758,0.0,3.84
1729949939.7,40.0,0.832,0.0,3.61
1729949939.8,38.4,0.612,0.0,4.8
1729949939.9,40.0,0.587,0.0,7.08
1729949940.0,41.6,0.546,0.0,4.62
1729949940.1,40.0,0.551,0.0,3.8
1729949940.2,40.0,0.566,0.0,3.8
1729949940.3,41.6,0.572,0.0,7.06
1729949940.4,38.4,0.567,0.0,3.51
1729949940.5,40.0,0.727,0.0,4.18
1729949940.6,40.1,0.525,0.0,3.8
1729949940.7,39.9,0.644,0.0,3.24
1729949940.8,40.1,0.616,0.0,5.56
1729949940.9,40.0,0.723,0.0,3.5
1729949941.0,40.0,0.587,0.0,4.98
1729949941.1,40.0,0.745,0.0,3.34
1729949941.2,40.0,0.840,0.0,2.79
1729949941.3,40.0,0.694,0.0,4.62
1729949941.4,40.0,0.603,0.0,4.76
1729949941.5,40.0,0.684,0.0,4.02
1729949941.6,40.0,0.905,0.0,3.21
1729949941.7,40.0,0.665,0.0,2.97
1729949941.8,40.0,0.651,0.0,4.16
1729949941.9,40.0,0.645,0.0,4.67
1729949942.0,40.0,0.615,0.0,4.62
1729949942.1,40.0,0.765,0.0,4.05
1729949942.2,40.0,0.519,0.0,3.93
1729949942.3,40.0,0.756,0.0,4.52
1729949942.4,40.0,0.702,0.0,4.02
1729949942.5,40.0,0.822,0.0,5.23
1729949942.6,40.0,0.933,0.0,4.59
1729949942.7,40.0,0.737,0.0,5.67
1729949942.8,40.0,0.822,0.0,4.26
1729949942.9,40.0,0.888,0.0,4.42
1729949943.0,40.0,0.993,0.0,5.44
1729949943.1,40.0,0.969,0.0,3.78
1729949943.2,40.0,0.780,0.0,4.7
1729949943.3,40.0,0.863,0.0,4.13
1729949943.4,40.0,0.902,0.0,4.31
1729949943.5,40.0,1.131,0.0,5.16
1729949943.6,38.4,0.971,0.0,4.88
1729949943.7,41.6,0.761,0.0,6.42
1729949943.8,40.0,0.852,0.0,3.56
1729949943.9,40.0,0.963,0.0,4.18
1729949944.0,40.0,0.817,0.0,4.05
1729949944.1,38.4,0.550,0.0,3.33
1729949944.2,41.6,0.466,0.0,5.5
1729949944.3,40.0,0.462,0.0,3.42
1729949944.4,40.0,0.522,0.0,5.05
1729949944.5,40.0,0.621,0.0,5.24
1729949944.6,40.0,0.628,0.0,NA
1729949944.7,40.0,0.603,0.0,6.07
1729949944.8,40.0,0.534,0.0,5.61
1729949944.9,40.0,0.567,0.0,7.04
1729949945.0,40.0,0.559,0.0,7.41
1729949945.1,40.1,0.644,0.0,NA
1729949945.2,39.9,0.585,0.0,NA
1729949945.3,40.0,0.760,0.0,10.8
1729949945.4,40.0,0.666,0.0,10.0
1729949945.5,40.0,0.678,0.0,1.99
1729949945.6,40.0,0.572,0.0,NA
1729949945.7,39.9,0.531,0.0,3.28
1729949945.8,40.0,0.535,0.0,3.62
1729949945.9,40.0,0.621,0.0,3.72
1729949946.0,40.0,0.681,0.0,2.29
1729949946.1,40.0,0.689,0.0,NA
1729949946.2,40.0,0.754,0.0,4.39
1729949946.3,40.0,0.613,0.0,2.71
1729949946.4,40.1,0.673,0.0,3.99
1729949946.5,39.9,0.948,0.0,4.13
1729949946.6,40.0,0.765,0.0,3.27
1729949946.7,40.0,0.990,0.0,4.15
1729949946.8,40.1,0.659,0.0,2.15
1729949946.9,40.0,0.768,0.0,3.93
1729949947.0,40.0,0.764,0.0,1.98
1729949947.1,40.1,0.826,0.0,2.36
1729949947.2,39.9,0.754,0.0,3.15
1729949947.3,40.0,0.647,0.0,1.49
1729949947.4,40.0,0.790,0.0,2.24
1729949947.5,40.0,0.830,0.0,1.18
1729949947.6,40.0,0.920,0.0,2.03
1729949947.7,40.0,0.958,0.0,0.973
1729949947.8,39.9,0.820,0.0,0.952
1729949947.9,40.0,1.013,0.0,1.04
1729949948.0,40.0,0.870,0.0,1.16
1729949948.1,40.0,0.932,0.0,2.08
1729949948.2,40.0,0.790,0.0,1.06
1729949948.3,40.1,0.769,0.0,1.43
1729949948.4,38.3,0.671,0.0,0.889
1729949948.5,41.6,0.784,0.0,2.33
1729949948.6,40.0,0.605,0.0,3.7
1729949948.7,40.0,0.619,0.0,3.06
1729949948.8,40.0,0.628,0.0,2.77
1729949948.9,40.0,0.715,0.0,3.47
1729949949.0,40.0,0.565,0.0,2.48
1729949949.1,40.0,0.726,0.0,3.54
1729949949.2,40.0,0.506,0.0,2.5
1729949949.3,40.0,0.686,0.0,3.5
1729949949.4,40.0,0.663,0.0,4.16
1729949949.5,40.0,0.761,0.0,3.13
1729949949.6,40.0,0.657,0.0,2.9
1729949949.7,41.6,0.775,0.0,5.4
1729949949.8,38.4,0.603,0.0,4.13
1729949949.9,40.0,1.141,0.0,4.64
1729949950.0,40.0,0.758,0.0,14.9
1729949950.1,40.0,0.764,0.0,4.61
1729949950.2,40.0,0.701,0.0,7.28
1729949950.3,40.0,0.666,0.0,5.0
1729949950.4,40.0,0.588,0.0,3.75
1729949950.5,40.0,0.834,0.0,3.92
1729949950.6,40.0,0.909,0.0,3.66
1729949950.7,40.1,0.806,0.0,9.11
1729949950.8,39.9,0.772,0.0,5.65
1729949950.9,40.0,0.813,0.0,7.11
1729949951.0,40.0,0.769,0.0,7.05
1729949951.1,40.0,0.902,0.0,8.38
1729949951.2,40.0,0.846,0.0,10.6
1729949951.3,40.0,0.803,0.0,10.4
1729949951.4,40.0,0.877,0.0,2.77
1729949951.5,40.0,0.883,0.0,3.63
1729949951.6,40.0,0.851,0.0,2.86
1729949951.7,40.0,0.790,0.0,4.21
1729949951.8,40.0,0.670,0.0,3.46
1729949951.9,40.0,0.645,0.0,3.12
1729949952.0,40.0,1.015,0.0,2.86
1729949952.1,40.0,0.948,0.0,1.96
