1729949085.953476373: PING 192.168.6.11 (192.168.6.11) 56(84) bytes of data.
1729949322.751491626: 64 bytes from 192.168.6.11: icmp_seq=2349 ttl=64 time=1.06 ms
1729949322.850779367: 64 bytes from 192.168.6.11: icmp_seq=2350 ttl=64 time=0.952 ms
1729949322.951248838: 64 bytes from 192.168.6.11: icmp_seq=2351 ttl=64 time=1.03 ms
1729949323.053220735: 64 bytes from 192.168.6.11: icmp_seq=2352 ttl=64 time=2.46 ms
1729949323.152563041: 64 bytes from 192.168.6.11: icmp_seq=2353 ttl=64 time=0.801 ms
1729949323.256392529: 64 bytes from 192.168.6.11: icmp_seq=2354 ttl=64 time=1.64 ms
1729949323.358806770: 64 bytes from 192.168.6.11: icmp_seq=2355 ttl=64 time=3.02 ms
1729949323.457516039: 64 bytes from 192.168.6.11: icmp_seq=2356 ttl=64 time=1.19 ms
1729949323.557487022: 64 bytes from 192.168.6.11: icmp_seq=2357 ttl=64 time=0.805 ms
1729949323.765153554: 64 bytes from 192.168.6.11: icmp_seq=2359 ttl=64 time=2.69 ms
1729949323.968020810: 64 bytes from 192.168.6.11: icmp_seq=2361 ttl=64 time=1.36 ms
1729949324.068992881: 64 bytes from 192.168.6.11: icmp_seq=2362 ttl=64 time=1.89 ms
1729949324.169795934: 64 bytes from 192.168.6.11: icmp_seq=2363 ttl=64 time=1.06 ms
1729949324.270029349: 64 bytes from 192.168.6.11: icmp_seq=2364 ttl=64 time=1.71 ms
1729949324.370511223: 64 bytes from 192.168.6.11: icmp_seq=2365 ttl=64 time=1.39 ms
1729949324.471649946: 64 bytes from 192.168.6.11: icmp_seq=2366 ttl=64 time=1.88 ms
1729949324.572509069: 64 bytes from 192.168.6.11: icmp_seq=2367 ttl=64 time=1.74 ms
1729949324.775280055: 64 bytes from 192.168.6.11: icmp_seq=2369 ttl=64 time=1.20 ms
1729949324.980443838: 64 bytes from 192.168.6.11: icmp_seq=2371 ttl=64 time=2.22 ms
1729949325.391437082: 64 bytes from 192.168.6.11: icmp_seq=2375 ttl=64 time=1.19 ms
1729949325.595577991: 64 bytes from 192.168.6.11: icmp_seq=2377 ttl=64 time=1.39 ms
1729949325.696176486: 64 bytes from 192.168.6.11: icmp_seq=2378 ttl=64 time=1.06 ms
1729949326.112863974: 64 bytes from 192.168.6.11: icmp_seq=2382 ttl=64 time=1.49 ms
1729949326.215494484: 64 bytes from 192.168.6.11: icmp_seq=2383 ttl=64 time=3.73 ms
1729949326.314609597: 64 bytes from 192.168.6.11: icmp_seq=2384 ttl=64 time=2.39 ms
1729949326.416343009: 64 bytes from 192.168.6.11: icmp_seq=2385 ttl=64 time=3.64 ms
1729949326.517272418: 64 bytes from 192.168.6.11: icmp_seq=2386 ttl=64 time=3.12 ms
1729949326.620171583: 64 bytes from 192.168.6.11: icmp_seq=2387 ttl=64 time=5.95 ms
1729949326.718630826: 64 bytes from 192.168.6.11: icmp_seq=2388 ttl=64 time=3.82 ms
1729949326.819114740: 64 bytes from 192.168.6.11: icmp_seq=2389 ttl=64 time=3.14 ms
1729949326.921485907: 64 bytes from 192.168.6.11: icmp_seq=2390 ttl=64 time=4.43 ms
1729949327.020165134: 64 bytes from 192.168.6.11: icmp_seq=2391 ttl=64 time=2.67 ms
1729949327.125442785: 64 bytes from 192.168.6.11: icmp_seq=2392 ttl=64 time=6.63 ms
1729949327.223179312: 64 bytes from 192.168.6.11: icmp_seq=2393 ttl=64 time=4.16 ms
1729949327.324138184: 64 bytes from 192.168.6.11: icmp_seq=2394 ttl=64 time=4.30 ms
1729949327.426033248: 64 bytes from 192.168.6.11: icmp_seq=2395 ttl=64 time=5.37 ms
1729949327.525054391: 64 bytes from 192.168.6.11: icmp_seq=2396 ttl=64 time=3.26 ms
1729949327.629694749: 64 bytes from 192.168.6.11: icmp_seq=2397 ttl=64 time=7.29 ms
1729949327.727267274: 64 bytes from 192.168.6.11: icmp_seq=2398 ttl=64 time=3.58 ms
1729949327.827987010: 64 bytes from 192.168.6.11: icmp_seq=2399 ttl=64 time=3.81 ms
1729949327.928295016: 64 bytes from 192.168.6.11: icmp_seq=2400 ttl=64 time=3.63 ms
1729949328.028949211: 64 bytes from 192.168.6.11: icmp_seq=2401 ttl=64 time=2.64 ms
1729949328.130854811: 64 bytes from 192.168.6.11: icmp_seq=2402 ttl=64 time=3.71 ms
1729949328.229917814: 64 bytes from 192.168.6.11: icmp_seq=2403 ttl=64 time=2.67 ms
1729949328.331824480: 64 bytes from 192.168.6.11: icmp_seq=2404 ttl=64 time=2.92 ms
1729949328.433668606: 64 bytes from 192.168.6.11: icmp_seq=2405 ttl=64 time=4.62 ms
1729949328.533297434: 64 bytes from 192.168.6.11: icmp_seq=2406 ttl=64 time=3.01 ms
1729949328.634608053: 64 bytes from 192.168.6.11: icmp_seq=2407 ttl=64 time=4.09 ms
1729949328.733952159: 64 bytes from 192.168.6.11: icmp_seq=2408 ttl=64 time=3.16 ms
1729949328.834832663: 64 bytes from 192.168.6.11: icmp_seq=2409 ttl=64 time=2.99 ms
1729949328.934646956: 64 bytes from 192.168.6.11: icmp_seq=2410 ttl=64 time=3.26 ms
1729949329.033948209: 64 bytes from 192.168.6.11: icmp_seq=2411 ttl=64 time=1.59 ms
1729949329.136560722: 64 bytes from 192.168.6.11: icmp_seq=2412 ttl=64 time=3.00 ms
1729949329.235675447: 64 bytes from 192.168.6.11: icmp_seq=2413 ttl=64 time=1.94 ms
1729949329.337237974: 64 bytes from 192.168.6.11: icmp_seq=2414 ttl=64 time=3.16 ms
1729949329.437695036: 64 bytes from 192.168.6.11: icmp_seq=2415 ttl=64 time=2.94 ms
1729949329.540377268: 64 bytes from 192.168.6.11: icmp_seq=2416 ttl=64 time=4.76 ms
1729949329.639999713: 64 bytes from 192.168.6.11: icmp_seq=2417 ttl=64 time=3.60 ms
1729949329.738492990: 64 bytes from 192.168.6.11: icmp_seq=2418 ttl=64 time=1.31 ms
1729949329.841030058: 64 bytes from 192.168.6.11: icmp_seq=2419 ttl=64 time=2.91 ms
1729949329.941481400: 64 bytes from 192.168.6.11: icmp_seq=2420 ttl=64 time=3.32 ms
1729949330.043231816: 64 bytes from 192.168.6.11: icmp_seq=2421 ttl=64 time=4.11 ms
1729949330.145567167: 64 bytes from 192.168.6.11: icmp_seq=2422 ttl=64 time=6.15 ms
1729949330.245800192: 64 bytes from 192.168.6.11: icmp_seq=2423 ttl=64 time=5.65 ms
1729949330.347021828: 64 bytes from 192.168.6.11: icmp_seq=2424 ttl=64 time=6.01 ms
1729949330.449403928: 64 bytes from 192.168.6.11: icmp_seq=2425 ttl=64 time=8.48 ms
1729949330.550826228: 64 bytes from 192.168.6.11: icmp_seq=2426 ttl=64 time=9.23 ms
1729949330.653917603: 64 bytes from 192.168.6.11: icmp_seq=2427 ttl=64 time=11.8 ms
1729949330.753199130: 64 bytes from 192.168.6.11: icmp_seq=2428 ttl=64 time=9.77 ms
1729949330.854173075: 64 bytes from 192.168.6.11: icmp_seq=2429 ttl=64 time=9.42 ms
1729949330.946754005: 64 bytes from 192.168.6.11: icmp_seq=2430 ttl=64 time=1.60 ms
1729949331.049968663: 64 bytes from 192.168.6.11: icmp_seq=2431 ttl=64 time=4.49 ms
1729949331.148753752: 64 bytes from 192.168.6.11: icmp_seq=2432 ttl=64 time=1.89 ms
1729949331.248007872: 64 bytes from 192.168.6.11: icmp_seq=2433 ttl=64 time=1.21 ms
1729949331.350459147: 64 bytes from 192.168.6.11: icmp_seq=2434 ttl=64 time=3.18 ms
1729949331.448785758: 64 bytes from 192.168.6.11: icmp_seq=2435 ttl=64 time=1.16 ms
1729949331.551985130: 64 bytes from 192.168.6.11: icmp_seq=2436 ttl=64 time=4.37 ms
1729949331.649530439: 64 bytes from 192.168.6.11: icmp_seq=2437 ttl=64 time=0.770 ms
1729949331.753279209: 64 bytes from 192.168.6.11: icmp_seq=2438 ttl=64 time=2.22 ms
1729949331.855577186: 64 bytes from 192.168.6.11: icmp_seq=2439 ttl=64 time=4.00 ms
1729949331.952849504: 64 bytes from 192.168.6.11: icmp_seq=2440 ttl=64 time=1.28 ms
1729949332.055677311: 64 bytes from 192.168.6.11: icmp_seq=2441 ttl=64 time=3.06 ms
1729949332.153654702: 64 bytes from 192.168.6.11: icmp_seq=2442 ttl=64 time=0.948 ms
1729949332.253773788: 64 bytes from 192.168.6.11: icmp_seq=2443 ttl=64 time=0.996 ms
1729949332.353803175: 64 bytes from 192.168.6.11: icmp_seq=2444 ttl=64 time=1.04 ms
1729949332.454751290: 64 bytes from 192.168.6.11: icmp_seq=2445 ttl=64 time=1.39 ms
1729949332.555379587: 64 bytes from 192.168.6.11: icmp_seq=2446 ttl=64 time=0.985 ms
1729949332.654703502: 64 bytes from 192.168.6.11: icmp_seq=2447 ttl=64 time=0.882 ms
1729949332.763656822: 64 bytes from 192.168.6.11: icmp_seq=2448 ttl=64 time=4.87 ms
1729949332.865514922: 64 bytes from 192.168.6.11: icmp_seq=2449 ttl=64 time=5.37 ms
1729949332.966655024: 64 bytes from 192.168.6.11: icmp_seq=2450 ttl=64 time=5.73 ms
1729949333.067318461: 64 bytes from 192.168.6.11: icmp_seq=2451 ttl=64 time=5.47 ms
1729949333.167555005: 64 bytes from 192.168.6.11: icmp_seq=2452 ttl=64 time=5.05 ms
1729949333.268085639: 64 bytes from 192.168.6.11: icmp_seq=2453 ttl=64 time=5.27 ms
1729949333.369045290: 64 bytes from 192.168.6.11: icmp_seq=2454 ttl=64 time=5.28 ms
1729949333.469388891: 64 bytes from 192.168.6.11: icmp_seq=2455 ttl=64 time=5.50 ms
1729949333.570616723: 64 bytes from 192.168.6.11: icmp_seq=2456 ttl=64 time=5.43 ms
1729949333.671637091: 64 bytes from 192.168.6.11: icmp_seq=2457 ttl=64 time=5.95 ms
1729949333.771668694: 64 bytes from 192.168.6.11: icmp_seq=2458 ttl=64 time=5.90 ms
1729949333.871225612: 64 bytes from 192.168.6.11: icmp_seq=2459 ttl=64 time=4.06 ms
1729949333.971287026: 64 bytes from 192.168.6.11: icmp_seq=2460 ttl=64 time=3.77 ms
1729949334.072737309: 64 bytes from 192.168.6.11: icmp_seq=2461 ttl=64 time=4.50 ms
1729949334.172610716: 64 bytes from 192.168.6.11: icmp_seq=2462 ttl=64 time=2.87 ms
1729949334.273809647: 64 bytes from 192.168.6.11: icmp_seq=2463 ttl=64 time=4.03 ms
1729949334.372933131: 64 bytes from 192.168.6.11: icmp_seq=2464 ttl=64 time=2.69 ms
1729949334.473854260: 64 bytes from 192.168.6.11: icmp_seq=2465 ttl=64 time=3.35 ms
1729949334.576277551: 64 bytes from 192.168.6.11: icmp_seq=2466 ttl=64 time=4.80 ms
1729949334.675693305: 64 bytes from 192.168.6.11: icmp_seq=2467 ttl=64 time=3.52 ms
1729949334.778036001: 64 bytes from 192.168.6.11: icmp_seq=2468 ttl=64 time=4.62 ms
1729949334.878890829: 64 bytes from 192.168.6.11: icmp_seq=2469 ttl=64 time=4.26 ms
1729949334.979272189: 64 bytes from 192.168.6.11: icmp_seq=2470 ttl=64 time=3.61 ms
1729949335.079148757: 64 bytes from 192.168.6.11: icmp_seq=2471 ttl=64 time=4.19 ms
1729949335.178149485: 64 bytes from 192.168.6.11: icmp_seq=2472 ttl=64 time=2.78 ms
1729949335.281646955: 64 bytes from 192.168.6.11: icmp_seq=2473 ttl=64 time=4.67 ms
1729949335.381625069: 64 bytes from 192.168.6.11: icmp_seq=2474 ttl=64 time=3.63 ms
1729949335.481977930: 64 bytes from 192.168.6.11: icmp_seq=2475 ttl=64 time=4.29 ms
1729949335.583540659: 64 bytes from 192.168.6.11: icmp_seq=2476 ttl=64 time=4.75 ms
1729949335.684292058: 64 bytes from 192.168.6.11: icmp_seq=2477 ttl=64 time=3.70 ms
1729949335.785640368: 64 bytes from 192.168.6.11: icmp_seq=2478 ttl=64 time=4.15 ms
1729949335.885712421: 64 bytes from 192.168.6.11: icmp_seq=2479 ttl=64 time=4.15 ms
1729949335.986155742: 64 bytes from 192.168.6.11: icmp_seq=2480 ttl=64 time=4.19 ms
1729949336.087709235: 64 bytes from 192.168.6.11: icmp_seq=2481 ttl=64 time=5.43 ms
1729949336.188502378: 64 bytes from 192.168.6.11: icmp_seq=2482 ttl=64 time=5.83 ms
1729949336.290524290: 64 bytes from 192.168.6.11: icmp_seq=2483 ttl=64 time=6.68 ms
1729949336.392194238: 64 bytes from 192.168.6.11: icmp_seq=2484 ttl=64 time=7.04 ms
1729949336.493155267: 64 bytes from 192.168.6.11: icmp_seq=2485 ttl=64 time=7.36 ms
1729949336.595321019: 64 bytes from 192.168.6.11: icmp_seq=2486 ttl=64 time=9.11 ms
1729949336.695997910: 64 bytes from 192.168.6.11: icmp_seq=2487 ttl=64 time=9.52 ms
1729949336.797048998: 64 bytes from 192.168.6.11: icmp_seq=2488 ttl=64 time=9.72 ms
1729949336.899676335: 64 bytes from 192.168.6.11: icmp_seq=2489 ttl=64 time=11.2 ms
1729949336.999009641: 64 bytes from 192.168.6.11: icmp_seq=2490 ttl=64 time=10.3 ms
1729949337.096083624: 64 bytes from 192.168.6.11: icmp_seq=2491 ttl=64 time=7.67 ms
1729949337.195073571: 64 bytes from 192.168.6.11: icmp_seq=2492 ttl=64 time=4.75 ms
1729949337.295096431: 64 bytes from 192.168.6.11: icmp_seq=2493 ttl=64 time=4.29 ms
1729949337.395685736: 64 bytes from 192.168.6.11: icmp_seq=2494 ttl=64 time=4.05 ms
1729949337.496220174: 64 bytes from 192.168.6.11: icmp_seq=2495 ttl=64 time=4.65 ms
1729949337.597666729: 64 bytes from 192.168.6.11: icmp_seq=2496 ttl=64 time=3.55 ms
1729949337.698413236: 64 bytes from 192.168.6.11: icmp_seq=2497 ttl=64 time=5.07 ms
1729949337.798285530: 64 bytes from 192.168.6.11: icmp_seq=2498 ttl=64 time=4.30 ms
1729949337.899344658: 64 bytes from 192.168.6.11: icmp_seq=2499 ttl=64 time=4.51 ms
1729949337.998739405: 64 bytes from 192.168.6.11: icmp_seq=2500 ttl=64 time=4.10 ms
1729949338.099106509: 64 bytes from 192.168.6.11: icmp_seq=2501 ttl=64 time=3.59 ms
1729949338.202019112: 64 bytes from 192.168.6.11: icmp_seq=2502 ttl=64 time=5.15 ms
1729949338.300374311: 64 bytes from 192.168.6.11: icmp_seq=2503 ttl=64 time=3.77 ms
1729949338.402977256: 64 bytes from 192.168.6.11: icmp_seq=2504 ttl=64 time=5.13 ms
1729949338.503253942: 64 bytes from 192.168.6.11: icmp_seq=2505 ttl=64 time=4.81 ms
1729949338.604136502: 64 bytes from 192.168.6.11: icmp_seq=2506 ttl=64 time=5.06 ms
1729949338.705605014: 64 bytes from 192.168.6.11: icmp_seq=2507 ttl=64 time=5.93 ms
1729949338.803884067: 64 bytes from 192.168.6.11: icmp_seq=2508 ttl=64 time=4.05 ms
1729949338.905221370: 64 bytes from 192.168.6.11: icmp_seq=2509 ttl=64 time=5.09 ms
1729949339.003640425: 64 bytes from 192.168.6.11: icmp_seq=2510 ttl=64 time=2.79 ms
1729949339.105857034: 64 bytes from 192.168.6.11: icmp_seq=2511 ttl=64 time=5.00 ms
1729949339.203624045: 64 bytes from 192.168.6.11: icmp_seq=2512 ttl=64 time=2.59 ms
1729949339.305262164: 64 bytes from 192.168.6.11: icmp_seq=2513 ttl=64 time=3.72 ms
1729949339.407261757: 64 bytes from 192.168.6.11: icmp_seq=2514 ttl=64 time=4.37 ms
1729949339.507297850: 64 bytes from 192.168.6.11: icmp_seq=2515 ttl=64 time=3.45 ms
1729949339.609775433: 64 bytes from 192.168.6.11: icmp_seq=2516 ttl=64 time=5.80 ms
1729949339.709509309: 64 bytes from 192.168.6.11: icmp_seq=2517 ttl=64 time=3.29 ms
1729949339.809098842: 64 bytes from 192.168.6.11: icmp_seq=2518 ttl=64 time=3.67 ms
1729949339.911269987: 64 bytes from 192.168.6.11: icmp_seq=2519 ttl=64 time=4.97 ms
1729949340.010389214: 64 bytes from 192.168.6.11: icmp_seq=2520 ttl=64 time=3.18 ms
1729949340.112028043: 64 bytes from 192.168.6.11: icmp_seq=2521 ttl=64 time=4.30 ms
1729949340.210947336: 64 bytes from 192.168.6.11: icmp_seq=2522 ttl=64 time=2.65 ms
1729949340.313771640: 64 bytes from 192.168.6.11: icmp_seq=2523 ttl=64 time=4.64 ms
1729949340.413404458: 64 bytes from 192.168.6.11: icmp_seq=2524 ttl=64 time=3.16 ms
1729949340.514614630: 64 bytes from 192.168.6.11: icmp_seq=2525 ttl=64 time=3.73 ms
1729949340.616555343: 64 bytes from 192.168.6.11: icmp_seq=2526 ttl=64 time=4.20 ms
1729949340.715102104: 64 bytes from 192.168.6.11: icmp_seq=2527 ttl=64 time=3.00 ms
1729949340.816258701: 64 bytes from 192.168.6.11: icmp_seq=2528 ttl=64 time=3.89 ms
1729949340.918046598: 64 bytes from 192.168.6.11: icmp_seq=2529 ttl=64 time=3.22 ms
1729949341.020606573: 64 bytes from 192.168.6.11: icmp_seq=2530 ttl=64 time=5.71 ms
1729949341.119311066: 64 bytes from 192.168.6.11: icmp_seq=2531 ttl=64 time=4.00 ms
1729949341.219315674: 64 bytes from 192.168.6.11: icmp_seq=2532 ttl=64 time=3.43 ms
1729949341.321349401: 64 bytes from 192.168.6.11: icmp_seq=2533 ttl=64 time=4.73 ms
1729949341.424578794: 64 bytes from 192.168.6.11: icmp_seq=2534 ttl=64 time=6.49 ms
1729949341.523390305: 64 bytes from 192.168.6.11: icmp_seq=2535 ttl=64 time=4.58 ms
1729949341.625923480: 64 bytes from 192.168.6.11: icmp_seq=2536 ttl=64 time=6.60 ms
1729949341.724524997: 64 bytes from 192.168.6.11: icmp_seq=2537 ttl=64 time=3.94 ms
1729949341.825645454: 64 bytes from 192.168.6.11: icmp_seq=2538 ttl=64 time=5.32 ms
1729949341.928736159: 64 bytes from 192.168.6.11: icmp_seq=2539 ttl=64 time=7.52 ms
1729949342.027670533: 64 bytes from 192.168.6.11: icmp_seq=2540 ttl=64 time=4.94 ms
1729949342.130077883: 64 bytes from 192.168.6.11: icmp_seq=2541 ttl=64 time=7.18 ms
1729949342.229673888: 64 bytes from 192.168.6.11: icmp_seq=2542 ttl=64 time=6.40 ms
1729949342.331722679: 64 bytes from 192.168.6.11: icmp_seq=2543 ttl=64 time=8.46 ms
1729949342.435853674: 64 bytes from 192.168.6.11: icmp_seq=2544 ttl=64 time=11.3 ms
1729949342.532562161: 64 bytes from 192.168.6.11: icmp_seq=2545 ttl=64 time=8.06 ms
1729949342.636967538: 64 bytes from 192.168.6.11: icmp_seq=2546 ttl=64 time=11.8 ms
1729949342.737953809: 64 bytes from 192.168.6.11: icmp_seq=2547 ttl=64 time=12.0 ms
1729949342.836751913: 64 bytes from 192.168.6.11: icmp_seq=2548 ttl=64 time=10.7 ms
1729949342.938459834: 64 bytes from 192.168.6.11: icmp_seq=2549 ttl=64 time=11.5 ms
1729949343.035537948: 64 bytes from 192.168.6.11: icmp_seq=2550 ttl=64 time=7.74 ms
1729949343.133909222: 64 bytes from 192.168.6.11: icmp_seq=2551 ttl=64 time=4.81 ms
1729949343.234035797: 64 bytes from 192.168.6.11: icmp_seq=2552 ttl=64 time=3.84 ms
1729949343.334598865: 64 bytes from 192.168.6.11: icmp_seq=2553 ttl=64 time=3.42 ms
1729949343.435784072: 64 bytes from 192.168.6.11: icmp_seq=2554 ttl=64 time=3.15 ms
1729949343.537759187: 64 bytes from 192.168.6.11: icmp_seq=2555 ttl=64 time=4.60 ms
1729949343.636966843: 64 bytes from 192.168.6.11: icmp_seq=2556 ttl=64 time=2.87 ms
1729949343.739027212: 64 bytes from 192.168.6.11: icmp_seq=2557 ttl=64 time=3.83 ms
1729949343.839304563: 64 bytes from 192.168.6.11: icmp_seq=2558 ttl=64 time=3.33 ms
1729949343.939685340: 64 bytes from 192.168.6.11: icmp_seq=2559 ttl=64 time=3.82 ms
1729949344.042890873: 64 bytes from 192.168.6.11: icmp_seq=2560 ttl=64 time=5.19 ms
1729949344.142078251: 64 bytes from 192.168.6.11: icmp_seq=2561 ttl=64 time=4.12 ms
1729949344.243769670: 64 bytes from 192.168.6.11: icmp_seq=2562 ttl=64 time=4.97 ms
1729949344.342758573: 64 bytes from 192.168.6.11: icmp_seq=2563 ttl=64 time=3.82 ms
1729949344.442901130: 64 bytes from 192.168.6.11: icmp_seq=2564 ttl=64 time=3.83 ms
1729949344.544531470: 64 bytes from 192.168.6.11: icmp_seq=2565 ttl=64 time=4.28 ms
1729949344.645167172: 64 bytes from 192.168.6.11: icmp_seq=2566 ttl=64 time=4.04 ms
1729949344.746059127: 64 bytes from 192.168.6.11: icmp_seq=2567 ttl=64 time=4.94 ms
1729949344.846172799: 64 bytes from 192.168.6.11: icmp_seq=2568 ttl=64 time=4.49 ms
1729949344.946902768: 64 bytes from 192.168.6.11: icmp_seq=2569 ttl=64 time=4.59 ms
1729949345.047940029: 64 bytes from 192.168.6.11: icmp_seq=2570 ttl=64 time=4.31 ms
1729949345.147907477: 64 bytes from 192.168.6.11: icmp_seq=2571 ttl=64 time=3.85 ms
1729949345.249241386: 64 bytes from 192.168.6.11: icmp_seq=2572 ttl=64 time=3.95 ms
1729949345.347853459: 64 bytes from 192.168.6.11: icmp_seq=2573 ttl=64 time=2.72 ms
1729949345.449830462: 64 bytes from 192.168.6.11: icmp_seq=2574 ttl=64 time=3.79 ms
1729949345.553811998: 64 bytes from 192.168.6.11: icmp_seq=2575 ttl=64 time=6.78 ms
1729949345.653140652: 64 bytes from 192.168.6.11: icmp_seq=2576 ttl=64 time=3.75 ms
1729949345.753030793: 64 bytes from 192.168.6.11: icmp_seq=2577 ttl=64 time=3.65 ms
1729949345.854727310: 64 bytes from 192.168.6.11: icmp_seq=2578 ttl=64 time=3.80 ms
1729949345.954800619: 64 bytes from 192.168.6.11: icmp_seq=2579 ttl=64 time=3.53 ms
1729949346.058493422: 64 bytes from 192.168.6.11: icmp_seq=2580 ttl=64 time=6.41 ms
1729949346.156332741: 64 bytes from 192.168.6.11: icmp_seq=2581 ttl=64 time=3.74 ms
1729949346.257318849: 64 bytes from 192.168.6.11: icmp_seq=2582 ttl=64 time=3.48 ms
1729949346.358635448: 64 bytes from 192.168.6.11: icmp_seq=2583 ttl=64 time=3.76 ms
1729949346.458956680: 64 bytes from 192.168.6.11: icmp_seq=2584 ttl=64 time=3.50 ms
1729949346.562939363: 64 bytes from 192.168.6.11: icmp_seq=2585 ttl=64 time=6.67 ms
1729949346.661588522: 64 bytes from 192.168.6.11: icmp_seq=2586 ttl=64 time=4.11 ms
1729949346.761093927: 64 bytes from 192.168.6.11: icmp_seq=2587 ttl=64 time=3.34 ms
1729949346.863038319: 64 bytes from 192.168.6.11: icmp_seq=2588 ttl=64 time=5.32 ms
1729949346.962365510: 64 bytes from 192.168.6.11: icmp_seq=2589 ttl=64 time=3.67 ms
1729949347.065142206: 64 bytes from 192.168.6.11: icmp_seq=2590 ttl=64 time=5.06 ms
1729949347.164136224: 64 bytes from 192.168.6.11: icmp_seq=2591 ttl=64 time=4.05 ms
1729949347.264525877: 64 bytes from 192.168.6.11: icmp_seq=2592 ttl=64 time=4.46 ms
1729949347.365496411: 64 bytes from 192.168.6.11: icmp_seq=2593 ttl=64 time=4.14 ms
1729949347.467836984: 64 bytes from 192.168.6.11: icmp_seq=2594 ttl=64 time=6.28 ms
1729949347.568502915: 64 bytes from 192.168.6.11: icmp_seq=2595 ttl=64 time=6.37 ms
1729949347.666062348: 64 bytes from 192.168.6.11: icmp_seq=2596 ttl=64 time=3.51 ms
1729949347.767997676: 64 bytes from 192.168.6.11: icmp_seq=2597 ttl=64 time=4.25 ms
1729949347.869175495: 64 bytes from 192.168.6.11: icmp_seq=2598 ttl=64 time=5.05 ms
1729949347.970439273: 64 bytes from 192.168.6.11: icmp_seq=2599 ttl=64 time=5.76 ms
1729949348.074702003: 64 bytes from 192.168.6.11: icmp_seq=2600 ttl=64 time=8.56 ms
1729949348.173096001: 64 bytes from 192.168.6.11: icmp_seq=2601 ttl=64 time=6.35 ms
1729949348.273672467: 64 bytes from 192.168.6.11: icmp_seq=2602 ttl=64 time=6.91 ms
1729949348.377105934: 64 bytes from 192.168.6.11: icmp_seq=2603 ttl=64 time=8.66 ms
1729949348.479229657: 64 bytes from 192.168.6.11: icmp_seq=2604 ttl=64 time=8.94 ms
1729949348.578544927: 64 bytes from 192.168.6.11: icmp_seq=2605 ttl=64 time=8.27 ms
1729949348.679952409: 64 bytes from 192.168.6.11: icmp_seq=2606 ttl=64 time=8.92 ms
1729949348.780985384: 64 bytes from 192.168.6.11: icmp_seq=2607 ttl=64 time=9.22 ms
1729949348.884055500: 64 bytes from 192.168.6.11: icmp_seq=2608 ttl=64 time=11.7 ms
1729949348.983438284: 64 bytes from 192.168.6.11: icmp_seq=2609 ttl=64 time=10.5 ms
1729949349.083856598: 64 bytes from 192.168.6.11: icmp_seq=2610 ttl=64 time=9.85 ms
1729949349.185164344: 64 bytes from 192.168.6.11: icmp_seq=2611 ttl=64 time=9.92 ms
1729949349.287878953: 64 bytes from 192.168.6.11: icmp_seq=2612 ttl=64 time=12.2 ms
1729949349.378105586: 64 bytes from 192.168.6.11: icmp_seq=2613 ttl=64 time=2.42 ms
1729949349.479944790: 64 bytes from 192.168.6.11: icmp_seq=2614 ttl=64 time=3.73 ms
1729949349.581654716: 64 bytes from 192.168.6.11: icmp_seq=2615 ttl=64 time=4.36 ms
1729949349.681441813: 64 bytes from 192.168.6.11: icmp_seq=2616 ttl=64 time=3.27 ms
