Time,Bitrate,Jitter,Datagrams,Delay
1729946183.98,38.4,0.346,0.0,1.8
1729946184.08,40.0,0.418,0.0,1.54
1729946184.18,41.6,0.337,0.0,1.79
1729946184.28,40.0,0.413,0.0,0.738
1729946184.38,40.0,0.36,0.0,0.703
1729946184.48,38.4,0.348,0.0,0.703
1729946184.58,41.6,0.555,0.0,0.929
1729946184.68,40.0,0.447,0.0,0.698
1729946184.78,40.0,0.524,0.0,1.12
1729946184.88,40.0,0.461,0.0,1.98
1729946184.98,38.4,0.52,0.0,1.9
1729946185.08,41.6,0.475,0.0,1.92
1729946185.18,38.4,0.441,0.0,3.22
1729946185.28,41.6,0.618,0.0,1.68
1729946185.38,40.0,0.484,0.0,2.64
1729946185.48,40.0,0.448,0.0,3.02
1729946185.58,40.0,0.483,0.0,2.07
1729946185.68,40.0,0.429,0.0,3.12
1729946185.78,40.0,0.633,0.0,1.41
1729946185.88,40.0,0.52,0.0,1.64
1729946185.98,40.0,0.607,0.0,1.91
1729946186.08,38.4,0.613,0.0,1.76
1729946186.18,40.0,0.621,0.0,2.7
1729946186.28,41.6,0.749,0.0,1.02
1729946186.38,38.4,0.674,0.0,5.76
1729946186.48,41.6,0.67,0.0,1.76
1729946186.58,40.0,0.763,0.0,1.59
1729946186.68,40.0,0.605,0.0,5.42
1729946186.78,38.4,0.8,0.0,1.63
1729946186.88,40.1,0.721,0.0,3.04
1729946186.98,41.5,0.845,0.0,1.34
1729946187.08,40.0,0.871,0.0,2.73
1729946187.18,38.4,0.656,0.0,5.1
1729946187.28,40.0,0.968,0.0,2.86
1729946187.38,40.0,0.825,0.0,3.3
1729946187.48,40.0,0.632,0.0,0.632
1729946187.58,38.4,0.382,0.0,2.57
1729946187.68,41.6,0.447,0.0,4.75
1729946187.78,40.0,0.439,0.0,3.5
1729946187.88,41.6,0.416,0.0,1.68
1729946187.98,40.0,0.328,0.0,3.02
1729946188.08,38.5,0.415,0.0,1.58
1729946188.18,41.5,0.395,0.0,5.06
1729946188.28,40.0,0.374,0.0,5.15
1729946188.38,40.1,0.446,0.0,3.16
1729946188.48,40.0,0.414,0.0,3.91
1729946188.58,38.4,0.574,0.0,4.71
1729946188.68,41.6,0.402,0.0,11.6
1729946188.78,40.0,0.573,0.0,6.49
1729946188.88,40.1,0.565,0.0,5.55
1729946188.98,39.9,0.45,0.0,6.85
1729946189.08,40.0,0.53,0.0,7.8
1729946189.18,40.0,0.604,0.0,9.89
1729946189.28,40.0,0.429,0.0,9.73
1729946189.38,40.0,0.639,0.0,9.61
1729946189.48,40.0,0.601,0.0,11.4
1729946189.58,40.0,0.579,0.0,8.06
1729946189.68,39.9,0.6,0.0,9.82
1729946189.78,40.0,0.459,0.0,8.87
1729946189.88,40.0,0.616,0.0,9.92
1729946189.98,40.0,0.575,0.0,12.3
1729946190.08,40.0,0.589,0.0,2.98
1729946190.18,40.0,0.628,0.0,2.77
1729946190.28,40.1,0.605,0.0,2.63
1729946190.38,39.9,0.713,0.0,2.47
1729946190.48,40.0,0.706,0.0,6.04
1729946190.58,40.0,0.668,0.0,2.72
1729946190.68,40.0,0.586,0.0,2.38
1729946190.78,40.0,0.681,0.0,1.98
1729946190.88,40.0,0.69,0.0,5.75
1729946190.98,40.0,0.824,0.0,1.83
1729946191.08,40.0,0.713,0.0,2.74
1729946191.18,38.4,0.777,0.0,2.33
1729946191.28,40.0,0.619,0.0,2.7
1729946191.38,40.0,0.738,0.0,5.89
1729946191.48,40.0,0.823,0.0,2.66
1729946191.58,40.0,0.781,0.0,2.67
1729946191.68,40.0,0.733,0.0,2.31
1729946191.78,40.0,0.738,0.0,7.97
1729946191.88,38.4,0.403,0.0,2.48
1729946191.98,41.7,0.49,0.0,2.38
1729946192.08,41.5,0.508,0.0,2.565
1729946192.18,38.4,0.716,0.0,2.75
1729946192.28,41.6,0.535,0.0,4.53
1729946192.38,38.4,0.439,0.0,6.31
1729946192.48,40.0,0.585,0.0,2.86
1729946192.58,40.0,0.61,0.0,3.085
1729946192.68,40.1,0.63,0.0,3.31
1729946192.78,40.0,0.615,0.0,5.245
1729946192.88,41.6,0.477,0.0,7.18
1729946192.98,40.0,0.569,0.0,4.785
1729946193.08,40.0,0.629,0.0,2.39
1729946193.18,40.0,0.605,0.0,3.24
1729946193.28,40.0,0.628,0.0,5.07
1729946193.38,40.0,0.562,0.0,3.17
1729946193.48,38.4,0.619,0.0,3.1
1729946193.58,41.6,0.614,0.0,3.1
1729946193.68,40.0,0.824,0.0,6.18
1729946193.78,38.5,0.707,0.0,3.53
1729946193.88,41.6,0.716,0.0,3.29
1729946193.98,38.4,0.742,0.0,3.51
1729946194.08,39.9,0.676,0.0,3.61
1729946194.18,40.0,0.629,0.0,5.06
1729946194.28,40.0,0.605,0.0,3.8
1729946194.38,40.0,0.605,0.0,5.05
1729946194.48,40.0,0.693,0.0,3.71
1729946194.58,40.0,0.754,0.0,4.47
1729946194.68,40.0,0.622,0.0,7.61
1729946194.78,40.0,0.709,0.0,5.94
1729946194.88,40.0,0.564,0.0,7.13
1729946194.98,40.0,0.631,0.0,7.52
1729946195.08,40.1,0.774,0.0,8.36
1729946195.18,39.9,0.635,0.0,11.4
1729946195.28,40.0,0.684,0.0,9.16
1729946195.38,40.0,0.595,0.0,9.64
1729946195.48,40.0,0.685,0.0,10.1
1729946195.58,40.0,0.909,0.0,10.9
1729946195.68,40.0,0.64,0.0,10.8
1729946195.78,40.0,0.702,0.0,11.1
1729946195.88,40.0,0.534,0.0,10.7
1729946195.98,40.0,0.681,0.0,7.59
1729946196.08,38.5,0.489,0.0,8.57
1729946196.18,41.5,0.414,0.0,4.43
1729946196.28,40.0,0.474,0.0,4.69
1729946196.38,40.0,0.487,0.0,3.67
1729946196.48,40.1,0.707,0.0,3.52
1729946196.58,39.9,0.698,0.0,3.89
1729946196.68,40.0,0.555,0.0,4.33
1729946196.78,40.0,0.474,0.0,4.22
1729946196.88,40.0,0.4,0.0,3.51
1729946196.98,40.0,0.601,0.0,3.42
1729946197.08,40.0,0.688,0.0,3.87
1729946197.18,40.0,0.475,0.0,3.46
1729946197.28,40.0,0.543,0.0,4.77
1729946197.38,40.0,0.404,0.0,3.18
1729946197.48,40.0,0.473,0.0,3.94
1729946197.58,40.1,0.431,0.0,3.32
1729946197.68,39.9,0.478,0.0,3.61
1729946197.78,40.0,0.538,0.0,5.29
1729946197.88,40.0,0.456,0.0,3.8
1729946197.98,40.0,0.653,0.0,4.66
1729946198.08,40.0,0.571,0.0,3.73
1729946198.18,41.6,0.521,0.0,3.31
1729946198.28,39.9,0.474,0.0,4.5
1729946198.38,40.0,0.481,0.0,2.9
1729946198.48,40.0,0.841,0.0,4.51
1729946198.58,40.0,0.664,0.0,3.41
1729946198.68,40.0,0.569,0.0,3.86
1729946198.78,38.4,0.565,0.0,3.9
1729946198.88,41.6,0.587,0.0,3.3
1729946198.98,38.4,0.87,0.0,4.15
1729946199.08,41.6,0.709,0.0,3.64
1729946199.18,38.4,0.71,0.0,2.97
1729946199.28,41.6,0.576,0.0,4.56
1729946199.38,38.4,0.696,0.0,3.27
1729946199.48,41.6,0.86,0.0,2.99
1729946199.58,38.4,0.83,0.0,3.34
1729946199.68,41.6,0.769,0.0,2.83
1729946199.78,38.4,0.741,0.0,4.07
1729946199.88,40.1,0.793,0.0,1.75
1729946199.98,39.9,0.969,0.0,4.1
1729946200.08,40.0,0.915,0.0,2.81
1729946200.18,40.0,0.818,0.0,4.93
1729946200.28,40.0,0.621,0.0,4.38
1729946200.38,38.4,0.594,0.0,3.16
1729946200.48,41.6,0.508,0.0,4.4
1729946200.58,40.0,0.346,0.0,3.38
1729946200.68,41.6,0.359,0.0,5.91
1729946200.78,40.0,0.442,0.0,4.22
1729946200.88,40.0,0.388,0.0,5.3
1729946200.98,40.0,0.501,0.0,6.69
1729946201.08,40.0,0.401,0.0,5.38
1729946201.18,40.0,0.372,0.0,7.1
1729946201.28,40.0,0.494,0.0,7.01
1729946201.38,40.0,0.529,0.0,7.66
1729946201.48,40.0,0.673,0.0,9.02
1729946201.58,40.0,0.427,0.0,7.39
1729946201.68,40.0,0.448,0.0,8.53
1729946201.78,38.4,0.678,0.0,9.42
1729946201.88,41.6,0.626,0.0,10.8
1729946201.98,40.0,0.635,0.0,7.66
1729946202.08,40.0,0.467,0.0,1.16
1729946202.18,40.0,0.562,0.0,2.46
1729946202.28,40.1,0.478,0.0,1.76
1729946202.38,39.9,0.66,0.0,2.15
1729946202.48,40.0,0.7,0.0,0.982
1729946202.58,40.0,0.485,0.0,1.78
1729946202.68,40.0,0.497,0.0,3.08
1729946202.78,40.0,0.47,0.0,1.01
1729946202.88,40.0,0.67,0.0,2.09
1729946202.98,40.0,0.665,0.0,1.61
1729946203.08,40.0,0.539,0.0,2.22
1729946203.18,38.4,0.63,0.0,0.906
1729946203.28,41.6,0.605,0.0,4.32
1729946203.38,40.0,0.679,0.0,5.01
1729946203.48,40.0,0.787,0.0,4.0
1729946203.58,40.0,0.634,0.0,4.19
1729946203.68,40.0,0.75,0.0,3.0
1729946203.78,40.0,0.761,0.0,2.0
1729946203.88,40.0,0.838,0.0,3.05
1729946203.98,40.0,0.868,0.0,1.82
1729946204.08,40.0,0.771,0.0,2.01
1729946204.18,39.9,0.847,0.0,1.18
1729946204.28,38.5,0.866,0.0,1.16
1729946204.38,39.9,0.831,0.0,1.28
1729946204.48,40.0,0.898,0.0,0.812
1729946204.58,40.0,0.821,0.0,4.24
1729946204.68,38.4,0.476,0.0,2.97
1729946204.78,41.6,0.493,0.0,3.01
1729946204.88,41.6,0.605,0.0,3.06
1729946204.98,40.0,0.724,0.0,2.22
1729946205.08,40.0,0.544,0.0,2.67
1729946205.18,40.0,0.424,0.0,1.84
1729946205.28,40.0,0.578,0.0,2.57
1729946205.38,38.5,0.885,0.0,2.08
1729946205.48,41.5,0.611,0.0,6.0
1729946205.58,40.0,0.525,0.0,3.42
1729946205.68,40.0,0.461,0.0,2.47
1729946205.78,40.0,0.585,0.0,3.05
1729946205.88,38.4,0.966,0.0,1.85
1729946205.98,41.6,0.641,0.0,7.97
1729946206.08,40.0,0.543,0.0,3.36
1729946206.18,40.0,0.496,0.0,2.07
1729946206.28,38.4,1.045,0.0,3.88
1729946206.38,41.6,0.718,0.0,7.87
1729946206.48,40.0,0.548,0.0,3.74
1729946206.58,40.0,0.538,0.0,3.905
1729946206.68,40.0,0.727,0.0,4.07
1729946206.78,38.4,0.898,0.0,3.4
1729946206.88,41.6,0.754,0.0,7.4
1729946206.98,38.4,0.701,0.0,11.4
1729946207.08,41.6,0.676,0.0,8.49
1729946207.18,38.4,0.614,0.0,5.58
1729946207.28,38.4,1.036,0.0,5.83
1729946207.38,41.6,0.826,0.0,9.515
1729946207.48,40.0,0.702,0.0,13.2
1729946207.58,40.0,0.62,0.0,7.71
1729946207.68,38.4,0.693,0.0,9.2
1729946207.78,41.6,0.916,0.0,9.35
1729946207.88,40.0,0.754,0.0,10.4
1729946207.98,40.0,0.655,0.0,12.4
1729946208.08,40.0,0.562,0.0,7.97
1729946208.18,38.4,0.743,0.0,5.445
1729946208.28,41.6,0.812,0.0,2.92
1729946208.38,40.0,0.611,0.0,1.64
1729946208.48,40.0,0.6,0.0,2.51
1729946208.58,40.0,0.585,0.0,1.51
1729946208.68,38.4,0.613,0.0,1.34
1729946208.78,41.6,0.762,0.0,2.66
1729946208.88,38.4,0.549,0.0,1.21
1729946208.98,41.6,0.401,0.0,2.38
1729946209.08,40.0,0.413,0.0,1.52
1729946209.18,40.0,0.606,0.0,1.47
1729946209.28,40.0,0.482,0.0,2.99
1729946209.38,40.0,0.585,0.0,1.37
1729946209.48,40.0,0.495,0.0,3.18
1729946209.58,40.0,0.741,0.0,1.57
1729946209.68,40.1,0.539,0.0,2.22
1729946209.78,39.8,0.535,0.0,0.839
1729946209.88,40.1,0.605,0.0,1.68
1729946209.98,40.0,0.694,0.0,3.52
1729946210.08,40.0,0.573,0.0,2.15
1729946210.18,40.0,0.54,0.0,5.7
1729946210.28,40.0,0.558,0.0,2.72
1729946210.38,40.0,0.602,0.0,1.09
1729946210.48,40.0,0.667,0.0,3.48
1729946210.58,40.0,0.625,0.0,1.39
1729946210.68,40.0,0.687,0.0,5.8
1729946210.78,40.0,0.48,0.0,2.47
1729946210.88,40.0,0.697,0.0,1.66
1729946210.98,40.0,0.578,0.0,2.62
1729946211.08,40.0,0.544,0.0,4.55
1729946211.18,40.0,0.668,0.0,2.04
1729946211.28,39.9,0.62,0.0,1.99
1729946211.38,40.0,0.698,0.0,1.35
1729946211.48,40.0,0.817,0.0,1.88
1729946211.58,40.0,0.644,0.0,2.7
1729946211.68,40.0,0.659,0.0,1.83
1729946211.78,40.1,0.78,0.0,3.67
1729946211.88,41.6,0.734,0.0,1.81
1729946211.98,38.4,0.766,0.0,5.44
1729946212.08,40.0,0.73,0.0,3.41
1729946212.18,40.0,0.66,0.0,5.73
1729946212.28,40.0,0.771,0.0,3.86
1729946212.38,40.0,0.768,0.0,3.02
1729946212.48,40.0,0.769,0.0,6.28
1729946212.58,40.0,1.011,0.0,3.48
1729946212.68,40.0,0.817,0.0,6.58
1729946212.78,40.0,0.812,0.0,7.23
1729946212.88,40.0,0.884,0.0,5.19
1729946212.98,40.0,0.854,0.0,8.44
1729946213.08,40.0,0.738,0.0,5.91
1729946213.18,38.4,0.438,0.0,8.62
1729946213.28,41.6,0.659,0.0,6.56
1729946213.38,40.0,0.512,0.0,7.82
1729946213.48,41.6,0.433,0.0,9.22
1729946213.58,38.4,0.564,0.0,8.52
1729946213.68,41.6,0.47,0.0,11.4
1729946213.78,38.4,0.538,0.0,10.0
1729946213.88,41.6,0.514,0.0,9.76
1729946213.98,40.0,0.453,0.0,10.5
1729946214.08,40.0,0.478,0.0,11.7
1729946214.18,40.0,0.515,0.0,11.3
1729946214.28,40.0,0.515,0.0,3.09
1729946214.38,40.0,0.329,0.0,4.25
1729946214.48,40.0,0.345,0.0,2.73
1729946214.58,40.0,0.356,0.0,3.97
1729946214.68,38.4,0.536,0.0,3.33
1729946214.78,40.0,0.366,0.0,2.45
1729946214.88,40.0,0.447,0.0,3.78
1729946214.98,40.0,0.468,0.0,2.87
1729946215.08,41.6,0.628,0.0,4.75
1729946215.18,38.4,0.716,0.0,5.4
1729946215.28,41.6,0.526,0.0,5.67
1729946215.38,40.0,0.476,0.0,6.3
1729946215.48,40.0,0.678,0.0,5.27
1729946215.58,38.4,0.618,0.0,5.4
1729946215.68,41.5,0.644,0.0,5.27
1729946215.78,38.5,0.683,0.0,5.0
1729946215.88,41.6,0.711,0.0,4.91
1729946215.98,40.0,0.807,0.0,6.44
1729946216.08,40.0,0.704,0.0,5.54
1729946216.18,38.4,0.73,0.0,5.88
1729946216.28,41.6,0.768,0.0,5.53
1729946216.38,38.4,0.845,0.0,6.36
1729946216.48,41.6,0.832,0.0,5.01
1729946216.58,40.0,0.751,0.0,5.12
1729946216.68,38.4,0.852,0.0,2.58
1729946216.78,41.6,0.819,0.0,4.26
1729946216.88,40.0,0.735,0.0,1.97
1729946216.98,40.0,0.939,0.0,2.39
1729946217.08,38.4,0.923,0.0,2.87
1729946217.18,40.0,0.774,0.0,2.73
1729946217.28,40.0,0.777,0.0,4.16
1729946217.38,40.0,0.811,0.0,2.74
1729946217.48,38.3,0.52,0.0,4.21
1729946217.58,41.6,0.598,0.0,4.66
1729946217.68,41.6,0.476,0.0,4.21
1729946217.78,40.1,0.566,0.0,5.35
1729946217.88,40.0,0.609,0.0,3.18
1729946217.98,40.0,0.469,0.0,4.75
1729946218.08,38.4,0.549,0.0,2.79
1729946218.18,40.0,0.691,0.0,5.63
1729946218.28,41.6,0.572,0.0,6.44
1729946218.38,40.0,0.622,0.0,5.46
1729946218.48,40.0,0.531,0.0,5.29
1729946218.58,38.4,0.553,0.0,4.25
1729946218.68,41.6,0.65,0.0,4.93
1729946218.78,38.4,0.638,0.0,4.77
1729946218.88,40.0,0.644,0.0,6.77
1729946218.98,38.4,0.624,0.0,7.08
1729946219.08,41.6,0.641,0.0,6.77
1729946219.18,40.0,0.763,0.0,6.87
1729946219.28,40.0,0.66,0.0,7.27
1729946219.38,40.0,0.756,0.0,8.76
1729946219.48,38.4,0.668,0.0,9.26
1729946219.58,41.6,0.745,0.0,10.3
1729946219.68,40.0,0.79,0.0,10.2
1729946219.78,38.4,0.843,0.0,11.3
1729946219.88,40.0,0.9,0.0,11.9
1729946219.98,40.1,0.717,0.0,11.6
1729946220.08,41.5,0.859,0.0,8.42
1729946220.18,40.0,0.588,0.0,4.4
1729946220.28,40.0,0.56,0.0,2.47
1729946220.38,40.0,0.63,0.0,4.47
1729946220.48,40.0,0.647,0.0,2.81
1729946220.58,40.0,0.661,0.0,5.57
1729946220.68,40.0,0.629,0.0,5.92
1729946220.78,38.4,0.78,0.0,6.25
1729946220.88,41.6,0.648,0.0,7.3
1729946220.98,38.4,0.76,0.0,6.43
1729946221.08,41.7,0.856,0.0,6.41
1729946221.18,38.4,0.738,0.0,6.39
1729946221.28,40.1,0.883,0.0,7.64
1729946221.38,40.0,0.817,0.0,7.44
1729946221.48,40.0,0.722,0.0,6.67
1729946221.58,40.0,0.884,0.0,7.057
1729946221.68,38.4,0.595,0.0,7.443
1729946221.78,41.6,0.685,0.0,7.83
1729946221.88,40.0,0.599,0.0,7.11
1729946221.98,41.6,0.711,0.0,6.73
1729946222.08,40.0,0.571,0.0,6.88
1729946222.18,40.0,0.576,0.0,7.09
1729946222.28,40.0,0.741,0.0,6.63
1729946222.38,40.0,0.616,0.0,6.95
1729946222.48,40.0,0.757,0.0,6.01
1729946222.58,40.0,0.637,0.0,6.08
1729946222.68,38.4,0.719,0.0,5.81
1729946222.78,41.5,0.653,0.0,7.07
1729946222.88,38.4,0.719,0.0,6.16
1729946222.98,40.0,0.7,0.0,4.96
1729946223.08,41.6,0.614,0.0,5.36
1729946223.18,38.4,0.747,0.0,4.39
1729946223.28,40.0,0.914,0.0,4.34
1729946223.38,40.0,0.703,0.0,5.6
1729946223.48,40.0,0.745,0.0,4.06
1729946223.58,40.0,0.673,0.0,6.05
1729946223.68,40.0,0.803,0.0,3.19
1729946223.78,40.0,0.794,0.0,4.35
1729946223.88,40.0,0.754,0.0,4.06
1729946223.98,40.0,0.759,0.0,2.84
1729946224.08,40.0,0.648,0.0,5.04
1729946224.18,40.0,0.833,0.0,3.42
1729946224.28,40.0,0.873,0.0,4.78
1729946224.38,40.0,0.825,0.0,3.99
1729946224.48,40.0,0.826,0.0,3.66
1729946224.58,40.0,0.872,0.0,4.11
1729946224.68,40.0,0.822,0.0,2.45
1729946224.78,40.0,0.877,0.0,5.66
1729946224.88,40.0,0.79,0.0,1.9
1729946224.98,38.4,0.839,0.0,3.68
1729946225.08,40.0,0.815,0.0,5.39
1729946225.18,40.0,0.89,0.0,6.96
1729946225.28,40.0,0.83,0.0,6.08
1729946225.38,40.0,0.788,0.0,6.72
1729946225.48,40.0,0.714,0.0,8.99
1729946225.58,40.0,0.757,0.0,8.66
1729946225.68,40.0,0.904,0.0,8.65
1729946225.78,40.0,0.781,0.0,11.2
1729946225.88,40.0,0.484,0.0,13.7
1729946225.98,40.0,0.55,0.0,11.7
1729946226.08,41.6,0.554,0.0,1.41
1729946226.18,39.9,0.454,0.0,8.8
1729946226.28,40.1,0.412,0.0,4.3
1729946226.38,40.0,0.355,0.0,2.98
1729946226.48,40.0,0.418,0.0,3.52
1729946226.58,40.0,0.408,0.0,1.35
1729946226.68,40.0,0.426,0.0,5.95
1729946226.78,41.7,0.333,0.0,2.71
1729946226.88,40.0,0.336,0.0,3.04
1729946226.98,40.0,0.344,0.0,33.0
1729946227.08,40.0,0.439,0.0,71.0
1729946227.18,40.0,0.354,0.0,109.0
1729946227.28,40.0,0.365,0.0,146.0
1729946227.38,40.0,0.434,0.0,183.0
1729946227.48,38.4,0.369,0.0,253.0
1729946227.58,41.5,0.549,0.0,290.5
1729946227.68,40.0,0.372,0.0,328.0
1729946227.78,40.0,0.455,0.0,364.5
1729946227.88,38.4,0.503,0.0,401.0
1729946227.98,41.6,0.466,0.0,438.0
1729946228.08,38.4,0.545,0.0,475.0
1729946228.18,41.6,0.432,0.0,549.0
1729946228.28,40.0,0.495,0.0,587.0
1729946228.38,38.4,0.458,0.0,625.0
1729946228.48,41.6,0.584,0.0,663.5
1729946228.58,38.4,0.52,0.0,702.0
1729946228.68,40.0,0.512,0.0,739.5
1729946228.78,41.6,0.579,0.0,777.0
1729946228.88,38.4,0.541,0.0,792.0
1729946228.98,41.6,0.578,0.0,792.5
1729946229.08,38.4,0.646,0.0,793.0
1729946229.18,41.6,0.548,0.0,792.0
1729946229.28,39.9,0.761,0.0,792.0
1729946229.38,38.4,0.793,0.0,792.0
1729946229.48,41.6,0.886,0.0,792.0
1729946229.58,40.0,0.747,0.0,792.0
1729946229.68,40.0,0.69,0.0,792.0
1729946229.78,38.4,0.655,0.0,396.965
1729946229.88,40.0,0.661,0.0,1.93
1729946229.98,38.4,0.704,0.0,1.24
1729946230.08,41.6,0.735,0.0,2.46
1729946230.18,40.1,0.542,0.0,1.22
1729946230.28,38.4,0.363,0.0,1.79
1729946230.38,41.6,0.403,0.0,1.62
1729946230.48,40.0,0.632,0.0,1.23
1729946230.58,40.0,0.405,0.0,2.61
1729946230.68,40.0,0.483,0.0,1.01
1729946230.78,40.0,0.417,0.0,2.15
1729946230.88,40.0,0.434,0.0,1.62
1729946230.98,40.0,0.645,0.0,2.32
1729946231.08,40.0,0.526,0.0,2.06
1729946231.18,40.0,0.556,0.0,1.37
1729946231.28,40.0,0.47,0.0,3.39
1729946231.38,40.0,0.601,0.0,1.8
1729946231.48,40.0,0.58,0.0,3.02
1729946231.58,40.0,0.487,0.0,1.34
1729946231.68,41.6,0.573,0.0,3.15
1729946231.78,40.0,0.45,0.0,2.62
1729946231.88,38.5,0.622,0.0,2.23
1729946231.98,39.9,0.569,0.0,3.41
1729946232.08,41.6,0.516,0.0,3.415
1729946232.18,40.1,0.565,0.0,3.42
1729946232.28,40.0,0.485,0.0,2.54
1729946232.38,40.0,0.584,0.0,3.58
1729946232.48,40.0,0.662,0.0,4.68
1729946232.58,39.9,0.574,0.0,5.78
1729946232.68,40.0,0.642,0.0,5.67
1729946232.78,40.0,0.543,0.0,6.58
1729946232.88,40.0,0.725,0.0,5.84
1729946232.98,38.4,0.769,0.0,6.17
1729946233.08,41.6,0.67,0.0,7.01
1729946233.18,38.5,0.634,0.0,7.5
1729946233.28,40.0,0.55,0.0,8.34
1729946233.38,40.0,0.701,0.0,8.05
1729946233.48,40.0,0.786,0.0,7.62
1729946233.58,40.0,0.719,0.0,7.84
1729946233.68,41.6,0.641,0.0,8.84
1729946233.78,38.4,0.714,0.0,9.15
1729946233.88,40.0,0.886,0.0,9.46
1729946233.98,41.5,0.843,0.0,2.39
1729946234.08,38.5,0.781,0.0,1.98
1729946234.18,40.1,0.744,0.0,2.24
1729946234.28,39.9,0.85,0.0,2.87
1729946234.38,40.0,0.856,0.0,2.76
1729946234.48,38.4,0.481,0.0,4.24
1729946234.58,41.6,0.438,0.0,2.2
1729946234.68,40.0,0.359,0.0,3.45
1729946234.78,40.0,0.574,0.0,2.96
1729946234.88,41.6,0.476,0.0,3.05
1729946234.98,40.0,0.481,0.0,3.09
1729946235.08,40.0,0.475,0.0,0.975
1729946235.18,40.0,0.401,0.0,2.05
1729946235.28,40.0,0.541,0.0,1.61
1729946235.38,40.1,0.433,0.0,1.92
1729946235.48,39.9,0.544,0.0,1.42
1729946235.58,40.0,0.406,0.0,1.19
1729946235.68,38.4,0.465,0.0,1.37
1729946235.78,41.6,0.644,0.0,1.51
1729946235.88,40.0,0.531,0.0,0.989
1729946235.98,40.0,0.57,0.0,1.35
1729946236.08,40.0,0.535,0.0,2.15
1729946236.18,40.0,0.497,0.0,1.0
1729946236.28,40.0,0.71,0.0,1.93
1729946236.38,40.0,0.548,0.0,0.95
1729946236.48,40.0,0.726,0.0,2.99
1729946236.58,38.4,0.544,0.0,1.31
1729946236.68,40.0,0.57,0.0,2.62
1729946236.78,40.0,0.745,0.0,1.08
1729946236.88,41.6,0.599,0.0,2.21
1729946236.98,38.4,0.652,0.0,2.29
1729946237.08,40.0,0.649,0.0,1.76
1729946237.18,40.0,0.564,0.0,2.25
1729946237.28,40.0,0.708,0.0,1.02
1729946237.38,40.0,0.687,0.0,1.84
1729946237.48,40.0,0.704,0.0,1.29
1729946237.58,40.0,0.692,0.0,1.21
1729946237.68,41.6,0.599,0.0,2.02
1729946237.78,38.4,0.927,0.0,1.58
1729946237.88,41.6,0.702,0.0,2.44
1729946237.98,38.4,0.778,0.0,0.92
1729946238.08,41.6,0.742,0.0,2.19
1729946238.18,38.4,0.592,0.0,1.24
1729946238.28,40.0,0.902,0.0,2.55
1729946238.38,40.0,0.652,0.0,5.65
1729946238.48,40.0,0.785,0.0,3.79
1729946238.58,40.0,0.75,0.0,5.57
1729946238.68,40.0,0.57,0.0,5.52
1729946238.78,38.4,0.55,0.0,5.94
1729946238.88,41.6,0.369,0.0,8.74
1729946238.98,40.0,0.347,0.0,8.11
1729946239.08,40.0,0.396,0.0,9.47
1729946239.18,40.0,0.596,0.0,9.04
1729946239.28,41.6,0.514,0.0,9.79
1729946239.38,38.4,0.442,0.0,1.07
1729946239.48,41.5,0.339,0.0,2.22
1729946239.58,38.4,0.423,0.0,1.64
1729946239.68,41.6,0.403,0.0,1.18
1729946239.78,39.9,0.433,0.0,1.53
1729946239.88,40.0,0.361,0.0,1.05
1729946239.98,38.4,0.438,0.0,1.25
1729946240.08,41.6,0.519,0.0,1.01
1729946240.18,38.4,0.522,0.0,1.18
1729946240.28,40.0,0.463,0.0,0.966
1729946240.38,40.1,0.458,0.0,1.19
1729946240.48,40.0,0.48,0.0,1.4
1729946240.58,40.0,0.537,0.0,0.902
1729946240.68,40.0,0.546,0.0,0.993
1729946240.78,40.0,0.489,0.0,1.15
1729946240.88,38.4,0.541,0.0,1.08
1729946240.98,41.5,0.635,0.0,1.19
1729946241.08,40.0,0.627,0.0,0.918
1729946241.18,40.0,0.561,0.0,1.19
1729946241.28,40.0,0.503,0.0,1.34
1729946241.38,40.0,0.589,0.0,3.98
1729946241.48,40.0,0.548,0.0,1.77
1729946241.58,38.4,0.653,0.0,1.38
1729946241.68,41.6,0.621,0.0,2.04
1729946241.78,40.0,0.667,0.0,0.833
1729946241.88,40.1,0.65,0.0,1.45
1729946241.98,40.0,0.672,0.0,1.27
1729946242.08,40.0,0.771,0.0,2.12
1729946242.18,40.0,0.743,0.0,1.23
1729946242.28,40.0,0.731,0.0,2.0
1729946242.38,38.4,0.795,0.0,0.779
1729946242.48,40.0,0.751,0.0,1.18
1729946242.58,40.0,0.876,0.0,1.05
1729946242.68,40.0,0.786,0.0,0.917
1729946242.78,40.0,0.875,0.0,1.38
1729946242.88,40.0,0.795,0.0,0.936
1729946242.98,40.0,0.675,0.0,1.08
1729946243.08,38.4,0.598,0.0,1.55
1729946243.18,41.6,0.457,0.0,0.682
1729946243.28,41.6,0.573,0.0,2.7
1729946243.38,40.1,0.615,0.0,1.62
1729946243.48,39.9,0.452,0.0,2.38
1729946243.58,40.0,0.476,0.0,3.12
1729946243.68,40.0,0.469,0.0,1.12
1729946243.78,40.0,0.623,0.0,3.02
1729946243.88,40.0,0.596,0.0,0.798
1729946243.98,40.0,0.575,0.0,7.34
1729946244.08,40.0,0.517,0.0,4.6
1729946244.18,39.9,0.617,0.0,4.51
1729946244.28,40.0,0.655,0.0,5.39
1729946244.38,38.4,0.622,0.0,5.39
1729946244.48,41.6,0.598,0.0,8.41
1729946244.58,38.4,0.572,0.0,5.72
