Time,Bitrate,Jitter,Datagrams,Delay
1729946184.98,8.0,1.181,0.0,3.01
1729946185.08,8.0,1.228,0.0,NA
1729946185.18,8.0,1.346,0.0,2.63
1729946185.28,8.0,1.411,0.0,NA
1729946185.38,8.0,1.538,0.0,3.01
1729946185.48,9.6,1.168,0.0,5.3
1729946185.58,6.4,1.283,0.0,2.77
1729946185.68,9.61,1.172,0.0,2.18
1729946185.78,6.39,1.214,0.0,2.7
1729946185.88,9.6,1.243,0.0,1.85
1729946185.98,8.0,1.325,0.0,4.49
1729946186.08,6.4,1.476,0.0,2.7
1729946186.18,8.0,1.692,0.0,2.21
1729946186.28,8.0,1.579,0.0,3.42
1729946186.38,9.6,1.348,0.0,5.01
1729946186.48,6.4,1.101,0.0,6.28
1729946186.58,8.0,1.212,0.0,3.82
1729946186.68,9.61,1.244,0.0,2.54
1729946186.78,7.99,1.263,0.0,6.48
1729946186.88,8.0,1.28,0.0,3.42
1729946186.98,6.41,1.466,0.0,3.47
1729946187.08,7.99,1.828,0.0,3.05
1729946187.18,9.6,1.423,0.0,2.23
1729946187.28,6.4,1.171,0.0,4.91
1729946187.38,9.6,1.008,0.0,3.62
1729946187.48,6.4,0.933,0.0,2.93
1729946187.58,8.0,1.067,0.0,3.0
1729946187.68,8.0,1.244,0.0,2.14
1729946187.78,9.6,1.467,0.0,5.17
1729946187.88,6.4,1.907,0.0,1.84
1729946187.98,9.6,1.398,0.0,2.29
1729946188.08,6.4,1.191,0.0,1.78
1729946188.18,7.99,1.218,0.0,2.1
1729946188.28,8.01,1.161,0.0,5.98
1729946188.38,8.0,1.128,0.0,5.81
1729946188.48,8.01,1.164,0.0,4.17
1729946188.58,7.99,1.322,0.0,3.19
1729946188.68,8.0,1.572,0.0,5.0
1729946188.78,8.0,1.418,0.0,10.7
1729946188.88,8.0,1.441,0.0,6.01
1729946188.98,8.0,1.439,0.0,5.39
1729946189.08,7.99,1.357,0.0,5.63
1729946189.18,8.0,1.436,0.0,8.33
1729946189.28,8.0,1.571,0.0,8.58
1729946189.38,8.01,1.58,0.0,8.31
1729946189.48,7.99,1.734,0.0,9.33
1729946189.58,8.0,1.772,0.0,10.5
1729946189.68,8.0,1.929,0.0,7.54
1729946189.78,8.0,1.936,0.0,2.31
1729946189.88,9.61,1.747,0.0,2.62
1729946189.98,7.99,1.769,0.0,1.72
1729946190.08,8.0,1.665,0.0,1.04
1729946190.18,8.0,1.626,0.0,2.27
1729946190.28,8.0,1.77,0.0,1.04
1729946190.38,8.0,1.825,0.0,1.61
1729946190.48,6.4,2.001,0.0,0.791
1729946190.58,8.0,1.744,0.0,2.41
1729946190.68,9.6,1.461,0.0,3.73
1729946190.78,8.0,1.36,0.0,3.12
1729946190.88,8.0,1.617,0.0,2.79
1729946190.98,8.0,1.476,0.0,5.64
1729946191.08,8.0,1.402,0.0,1.58
1729946191.18,8.01,1.425,0.0,3.88
1729946191.28,8.0,1.573,0.0,2.82
1729946191.38,7.99,1.373,0.0,1.43
1729946191.48,8.0,1.177,0.0,5.16
1729946191.58,8.0,1.062,0.0,1.28
1729946191.68,8.0,1.053,0.0,3.5
1729946191.78,8.0,1.133,0.0,3.43
1729946191.88,8.0,1.164,0.0,5.27
1729946191.98,8.0,1.261,0.0,3.75
1729946192.08,8.0,1.433,0.0,2.8
1729946192.18,8.0,1.647,0.0,3.59
1729946192.28,8.01,1.483,0.0,3.35
1729946192.38,7.99,1.181,0.0,3.93
1729946192.48,8.0,0.9,0.0,3.9
1729946192.58,8.0,0.855,0.0,2.41
1729946192.68,8.0,0.984,0.0,4.02
1729946192.78,8.0,1.209,0.0,3.56
1729946192.88,6.4,1.26,0.0,6.22
1729946192.98,9.59,1.624,0.0,3.56
1729946193.08,8.0,1.421,0.0,2.2
1729946193.18,8.0,1.288,0.0,4.15
1729946193.28,6.41,1.179,0.0,5.29
1729946193.38,7.99,1.117,0.0,4.08
1729946193.48,8.0,1.337,0.0,2.47
1729946193.58,8.0,1.443,0.0,2.99
1729946193.68,8.01,1.477,0.0,6.34
1729946193.78,7.99,1.528,0.0,2.71
1729946193.88,9.6,1.651,0.0,3.62
1729946193.98,8.0,1.424,0.0,1.46
1729946194.08,8.0,1.297,0.0,3.69
1729946194.18,8.0,1.071,0.0,4.83
1729946194.28,8.01,1.066,0.0,3.09
1729946194.38,7.99,0.981,0.0,6.11
1729946194.48,8.0,0.948,0.0,1.95
1729946194.58,8.0,1.095,0.0,3.45
1729946194.68,8.0,1.223,0.0,6.46
1729946194.78,8.01,1.463,0.0,6.04
1729946194.88,7.99,1.421,0.0,7.02
1729946194.98,8.01,1.42,0.0,6.42
1729946195.08,7.99,1.565,0.0,7.57
1729946195.18,8.0,1.565,0.0,9.26
1729946195.28,6.4,1.624,0.0,7.62
1729946195.38,9.6,1.62,0.0,8.58
1729946195.48,8.0,1.698,0.0,9.18
1729946195.58,8.01,1.838,0.0,10.5
1729946195.68,8.0,1.954,0.0,10.5
1729946195.78,7.99,1.89,0.0,11.5
1729946195.88,8.0,1.814,0.0,1.78
1729946195.98,8.0,1.782,0.0,4.21
1729946196.08,8.0,1.713,0.0,4.33
1729946196.18,8.0,1.746,0.0,2.98
1729946196.28,6.4,1.788,0.0,3.73
1729946196.38,9.6,1.918,0.0,2.2
1729946196.48,6.41,1.666,0.0,3.31
1729946196.58,9.59,1.526,0.0,1.03
1729946196.68,8.0,1.537,0.0,2.76
1729946196.78,6.4,1.332,0.0,1.41
1729946196.88,9.6,1.398,0.0,1.13
1729946196.98,6.4,1.326,0.0,1.88
1729946197.08,9.61,1.486,0.0,1.47
1729946197.18,7.99,1.829,0.0,2.19
1729946197.28,6.4,1.768,0.0,1.02
1729946197.38,8.01,1.714,0.0,1.6
1729946197.48,7.99,1.367,0.0,1.31
1729946197.58,8.0,1.316,0.0,0.874
1729946197.68,8.0,1.212,0.0,2.4
1729946197.78,8.0,1.214,0.0,2.5
1729946197.88,8.01,1.471,0.0,1.45
1729946197.98,8.0,1.404,0.0,3.34
1729946198.08,7.99,1.405,0.0,1.69
1729946198.18,8.0,1.556,0.0,2.73
1729946198.28,9.62,1.382,0.0,1.43
1729946198.38,8.0,1.275,0.0,1.12
1729946198.48,6.4,1.288,0.0,2.36
1729946198.58,9.58,1.197,0.0,1.11
1729946198.68,8.0,1.222,0.0,1.91
1729946198.78,8.0,1.293,0.0,0.871
1729946198.88,8.0,1.52,0.0,NA
1729946198.98,6.4,1.783,0.0,4.13
1729946199.08,9.6,1.796,0.0,2.95
1729946199.18,8.0,1.61,0.0,2.72
1729946199.28,8.0,1.488,0.0,NA
1729946199.38,8.0,1.479,0.0,3.68
1729946199.48,6.4,1.458,0.0,NA
1729946199.58,9.6,1.828,0.0,1.94
1729946199.68,8.0,1.857,0.0,1.3
1729946199.78,8.0,1.935,0.0,2.4
1729946199.88,6.4,2.248,0.0,2.69
1729946199.98,8.0,1.89,0.0,1.48
1729946200.08,7.99,1.634,0.0,2.43
1729946200.18,8.01,1.444,0.0,2.36
1729946200.28,8.0,1.316,0.0,3.46
1729946200.38,7.99,1.208,0.0,3.98
1729946200.48,8.0,1.196,0.0,1.48
1729946200.58,8.01,1.283,0.0,4.13
1729946200.68,8.0,1.504,0.0,2.77
1729946200.78,7.99,1.357,0.0,4.61
1729946200.88,8.01,1.28,0.0,5.08
1729946200.98,7.99,1.372,0.0,5.79
1729946201.08,8.01,1.337,0.0,7.47
1729946201.18,8.0,1.3,0.0,6.5
1729946201.28,8.0,1.323,0.0,7.03
1729946201.38,8.0,1.379,0.0,6.8
1729946201.48,8.0,1.624,0.0,7.3
1729946201.58,8.0,1.431,0.0,10.0
1729946201.68,8.0,1.561,0.0,8.89
1729946201.78,7.98,1.615,0.0,9.1
1729946201.88,8.02,1.756,0.0,10.0
1729946201.98,8.0,1.863,0.0,11.6
1729946202.08,8.0,1.896,0.0,10.4
1729946202.18,8.0,1.856,0.0,2.14
1729946202.28,8.01,1.832,0.0,3.7
1729946202.38,8.0,1.892,0.0,1.52
1729946202.48,8.0,1.985,0.0,2.72
1729946202.58,8.0,1.861,0.0,3.0
1729946202.68,8.0,1.656,0.0,2.98
1729946202.78,8.0,1.524,0.0,3.39
1729946202.88,8.0,1.42,0.0,1.96
1729946202.98,8.01,1.38,0.0,3.07
1729946203.08,8.0,1.426,0.0,1.62
1729946203.18,7.99,1.468,0.0,2.29
1729946203.28,8.0,1.634,0.0,0.868
1729946203.38,8.0,1.435,0.0,3.74
1729946203.48,8.0,1.211,0.0,5.64
1729946203.58,8.0,1.295,0.0,4.98
1729946203.68,9.62,1.071,0.0,4.32
1729946203.78,6.39,1.125,0.0,5.46
1729946203.88,9.6,1.09,0.0,3.91
1729946203.98,8.0,1.174,0.0,5.32
1729946204.08,8.0,1.433,0.0,4.15
1729946204.18,8.0,1.439,0.0,4.5
1729946204.28,8.0,1.307,0.0,7.96
1729946204.38,8.0,1.269,0.0,3.59
1729946204.48,8.0,1.283,0.0,5.69
1729946204.58,8.0,1.442,0.0,4.49
1729946204.68,8.0,1.543,0.0,6.7
1729946204.78,8.0,1.694,0.0,8.13
1729946204.88,8.0,1.956,0.0,3.69
1729946204.98,8.0,2.197,0.0,5.08
1729946205.08,8.0,2.123,0.0,3.49
1729946205.18,8.0,1.849,0.0,9.55
1729946205.28,8.0,1.616,0.0,3.36
1729946205.38,8.0,1.544,0.0,3.46
1729946205.48,8.01,1.646,0.0,4.48
1729946205.58,7.98,1.675,0.0,8.24
1729946205.68,6.4,1.767,0.0,4.7
1729946205.78,9.6,2.102,0.0,2.25
1729946205.88,6.4,1.879,0.0,4.23
1729946205.98,7.99,1.999,0.0,3.47
1729946206.08,8.0,1.715,0.0,9.32
1729946206.18,8.01,1.448,0.0,5.43
1729946206.28,7.99,1.311,0.0,3.84
1729946206.38,8.0,1.502,0.0,5.2
1729946206.48,8.0,1.397,0.0,7.61
1729946206.58,8.0,1.426,0.0,4.19
1729946206.68,8.0,1.619,0.0,4.97
1729946206.78,8.0,1.546,0.0,4.14
1729946206.88,9.61,1.635,0.0,4.77
1729946206.98,7.99,1.512,0.0,11.1
1729946207.08,8.01,1.502,0.0,5.72
1729946207.18,7.99,1.433,0.0,6.48
1729946207.28,8.0,1.655,0.0,7.1
1729946207.38,7.99,1.965,0.0,8.09
1729946207.48,8.01,1.826,0.0,13.8
1729946207.58,7.99,1.898,0.0,8.23
1729946207.68,8.0,1.949,0.0,9.45
1729946207.78,8.01,2.279,0.0,9.87
1729946207.88,7.99,2.346,0.0,10.8
1729946207.98,6.4,2.437,0.0,13.2
1729946208.08,7.99,2.381,0.0,11.5
1729946208.18,7.99,2.296,0.0,7.77
1729946208.28,9.61,2.115,0.0,4.77
1729946208.38,8.01,2.159,0.0,3.94
1729946208.48,8.0,1.816,0.0,3.62
1729946208.58,8.0,1.661,0.0,3.71
1729946208.68,8.0,1.435,0.0,2.05
1729946208.78,8.0,1.636,0.0,4.09
1729946208.88,8.0,1.515,0.0,1.49
1729946208.98,8.0,1.493,0.0,2.84
1729946209.08,6.4,1.638,0.0,3.4
1729946209.18,9.6,1.665,0.0,2.68
1729946209.28,8.0,1.635,0.0,4.48
1729946209.38,7.99,1.354,0.0,2.08
1729946209.48,8.0,1.16,0.0,4.14
1729946209.58,8.01,1.049,0.0,2.09
1729946209.68,8.01,1.166,0.0,3.09
1729946209.78,7.99,1.234,0.0,2.53
1729946209.88,8.01,1.362,0.0,2.17
1729946209.98,6.4,1.299,0.0,2.88
1729946210.08,9.6,1.702,0.0,0.753
1729946210.18,7.99,1.61,0.0,6.55
1729946210.28,6.4,1.574,0.0,4.71
1729946210.38,8.01,1.484,0.0,4.15
1729946210.48,7.99,1.368,0.0,3.92
1729946210.58,8.0,1.493,0.0,4.21
1729946210.68,8.01,1.77,0.0,7.6
1729946210.78,8.01,1.779,0.0,3.85
1729946210.88,7.99,1.931,0.0,4.36
1729946210.98,9.61,2.075,0.0,3.1
1729946211.08,8.01,2.059,0.0,5.81
1729946211.18,7.99,1.754,0.0,2.82
1729946211.28,8.01,1.577,0.0,3.53
1729946211.38,7.99,1.547,0.0,4.01
1729946211.48,8.0,1.517,0.0,3.68
1729946211.58,8.0,1.708,0.0,4.91
1729946211.68,8.0,1.896,0.0,3.5
1729946211.78,6.4,2.033,0.0,5.48
1729946211.88,9.6,1.688,0.0,NA
1729946211.98,8.0,1.362,0.0,6.16
1729946212.08,8.01,1.415,0.0,4.81
1729946212.18,7.99,1.327,0.0,7.39
1729946212.28,8.0,1.343,0.0,5.09
1729946212.38,8.0,1.305,0.0,NA
1729946212.48,8.0,1.436,0.0,NA
1729946212.58,8.0,1.699,0.0,7.36
1729946212.68,8.0,2.017,0.0,6.27
1729946212.78,8.0,1.747,0.0,7.84
1729946212.88,6.4,1.62,0.0,8.69
1729946212.98,9.61,1.626,0.0,6.79
1729946213.08,6.39,1.583,0.0,10.2
1729946213.18,8.01,1.6,0.0,7.71
1729946213.28,8.0,1.63,0.0,10.4
1729946213.38,8.0,1.713,0.0,8.7
1729946213.48,8.0,1.807,0.0,9.19
1729946213.58,8.0,1.963,0.0,9.64
1729946213.68,8.0,2.155,0.0,9.74
1729946213.78,8.0,2.255,0.0,12.4
1729946213.88,8.0,2.327,0.0,12.3
1729946213.98,8.0,2.356,0.0,11.0
1729946214.08,8.0,2.357,0.0,11.1
1729946214.18,8.0,2.321,0.0,11.6
1729946214.28,8.0,2.336,0.0,13.2
1729946214.38,8.0,2.216,0.0,8.76
1729946214.48,8.0,2.04,0.0,9.35
1729946214.58,8.0,1.887,0.0,6.9
1729946214.68,8.0,1.728,0.0,5.95
1729946214.78,8.0,1.548,0.0,6.88
1729946214.88,8.0,1.461,0.0,4.4
1729946214.98,8.01,1.379,0.0,5.75
1729946215.08,8.0,1.37,0.0,6.59
1729946215.18,8.0,1.483,0.0,6.27
1729946215.28,8.0,1.685,0.0,6.32
1729946215.38,8.0,1.457,0.0,7.42
1729946215.48,8.0,1.22,0.0,7.31
1729946215.58,8.0,1.082,0.0,6.75
1729946215.68,8.0,0.992,0.0,6.52
1729946215.78,8.0,1.072,0.0,7.08
1729946215.88,8.0,1.114,0.0,5.87
1729946215.98,8.0,1.188,0.0,7.07
1729946216.08,8.01,1.415,0.0,6.97
1729946216.18,7.99,1.311,0.0,7.22
1729946216.28,8.0,1.282,0.0,6.56
1729946216.38,8.01,1.283,0.0,6.04
1729946216.48,7.99,1.683,0.0,5.79
1729946216.58,8.0,1.714,0.0,5.45
1729946216.68,8.0,1.87,0.0,7.08
1729946216.78,8.0,2.044,0.0,4.85
1729946216.88,8.0,2.335,0.0,5.86
1729946216.98,7.97,2.056,0.0,7.23
1729946217.08,8.03,1.911,0.0,5.64
1729946217.18,7.99,1.962,0.0,6.95
1729946217.28,7.99,1.966,0.0,4.64
1729946217.38,8.02,2.025,0.0,6.03
1729946217.48,7.99,2.05,0.0,5.73
1729946217.58,8.0,2.268,0.0,5.79
1729946217.68,8.0,2.485,0.0,7.0
1729946217.78,8.0,2.753,0.0,5.29
1729946217.88,8.0,2.434,0.0,6.87
1729946217.98,8.0,2.034,0.0,6.88
1729946218.08,8.0,1.81,0.0,6.44
1729946218.18,8.0,1.627,0.0,7.14
1729946218.28,8.0,1.736,0.0,7.32
1729946218.38,9.6,1.977,0.0,7.26
1729946218.48,8.0,2.155,0.0,7.17
1729946218.58,6.4,2.189,0.0,6.01
1729946218.68,9.6,2.043,0.0,4.49
1729946218.78,6.4,2.047,0.0,5.77
1729946218.88,8.01,1.795,0.0,6.79
1729946218.98,7.99,1.648,0.0,7.6
1729946219.08,8.0,1.45,0.0,7.39
1729946219.18,8.0,1.422,0.0,7.51
1729946219.28,8.0,1.548,0.0,8.38
1729946219.38,7.98,1.629,0.0,9.35
1729946219.48,9.62,1.664,0.0,10.4
1729946219.58,8.01,1.763,0.0,10.9
1729946219.68,7.99,1.915,0.0,10.5
1729946219.78,8.0,2.21,0.0,11.7
1729946219.88,8.0,2.267,0.0,12.2
1729946219.98,8.0,2.297,0.0,13.0
1729946220.08,8.0,2.152,0.0,13.0
1729946220.18,8.0,2.113,0.0,11.1
1729946220.28,8.0,2.139,0.0,9.17
1729946220.38,8.0,2.136,0.0,4.22
1729946220.48,8.01,2.019,0.0,5.52
1729946220.58,7.99,1.876,0.0,4.91
1729946220.68,8.0,1.755,0.0,5.99
1729946220.78,8.01,1.798,0.0,4.72
1729946220.88,7.98,1.952,0.0,4.63
1729946220.98,8.0,1.748,0.0,6.37
1729946221.08,8.0,2.026,0.0,4.02
1729946221.18,8.0,2.074,0.0,5.5
1729946221.28,8.0,1.951,0.0,4.62
1729946221.38,8.0,1.81,0.0,6.18
1729946221.48,8.0,1.754,0.0,5.15
1729946221.58,8.0,1.569,0.0,4.21
1729946221.68,8.0,1.41,0.0,4.55
1729946221.78,8.0,1.316,0.0,3.96
1729946221.88,6.4,1.524,0.0,4.72
1729946221.98,9.62,1.615,0.0,3.17
1729946222.08,8.0,1.478,0.0,4.25
1729946222.18,8.0,1.392,0.0,3.22
1729946222.28,6.4,1.466,0.0,3.97
1729946222.38,7.99,1.466,0.0,4.63
1729946222.48,8.0,1.614,0.0,2.5
1729946222.58,8.0,1.582,0.0,4.36
1729946222.68,9.6,1.86,0.0,2.63
1729946222.78,6.4,1.888,0.0,3.99
1729946222.88,9.62,2.392,0.0,4.25
1729946222.98,7.99,2.094,0.0,2.67
1729946223.08,6.4,2.004,0.0,4.24
1729946223.18,8.0,1.881,0.0,2.5
1729946223.28,8.01,1.865,0.0,3.67
1729946223.38,7.98,1.8,0.0,4.11
1729946223.48,8.0,1.979,0.0,2.64
1729946223.58,8.0,2.075,0.0,4.04
1729946223.68,8.0,2.229,0.0,1.78
1729946223.78,9.6,2.299,0.0,3.26
1729946223.88,8.0,1.924,0.0,3.7
1729946223.98,8.0,1.7,0.0,3.36
1729946224.08,8.0,1.448,0.0,4.55
1729946224.18,8.0,1.305,0.0,3.89
1729946224.28,8.0,1.366,0.0,5.16
1729946224.38,8.01,1.507,0.0,3.75
1729946224.48,7.99,1.599,0.0,4.22
1729946224.58,8.0,1.828,0.0,4.49
1729946224.68,8.0,1.734,0.0,3.3
1729946224.78,8.0,1.541,0.0,4.61
1729946224.88,8.0,1.51,0.0,1.91
1729946224.98,8.01,1.486,0.0,3.89
1729946225.08,8.0,1.53,0.0,6.09
1729946225.18,7.99,1.696,0.0,8.49
1729946225.28,8.0,1.708,0.0,9.19
1729946225.38,6.4,1.774,0.0,6.98
1729946225.48,9.6,1.943,0.0,9.38
1729946225.58,8.0,2.131,0.0,9.16
1729946225.68,6.41,2.212,0.0,9.49
1729946225.78,9.59,2.564,0.0,11.5
1729946225.88,6.41,2.384,0.0,NA
1729946225.98,9.61,2.49,0.0,10.1
1729946226.08,7.99,2.405,0.0,0.995
1729946226.18,8.0,2.463,0.0,5.41
1729946226.28,8.0,2.456,0.0,3.08
1729946226.38,8.0,2.194,0.0,2.02
1729946226.48,8.01,1.92,0.0,1.94
1729946226.58,7.99,1.85,0.0,1.47
1729946226.68,6.41,1.671,0.0,5.2
1729946226.78,9.6,1.725,0.0,2.58
1729946226.88,7.99,1.589,0.0,2.35
1729946226.98,8.0,1.627,0.0,NA
1729946227.08,8.0,1.722,0.0,32.9
1729946227.18,8.01,1.281,0.0,107.0
1729946227.28,7.99,0.969,0.0,NA
1729946227.38,8.0,0.762,0.0,172.0
1729946227.48,6.4,0.618,0.0,NA
1729946227.58,8.0,0.507,0.0,249.0
1729946227.68,8.01,0.482,0.0,NA
1729946227.78,7.99,0.606,0.0,321.0
1729946227.88,8.0,0.784,0.0,396.0
1729946227.98,8.0,1.005,0.0,NA
1729946228.08,9.61,1.182,0.0,474.0
1729946228.18,8.0,0.897,0.0,NA
1729946228.28,8.0,0.724,0.0,550.0
1729946228.38,8.0,0.643,0.0,NA
1729946228.48,8.0,0.746,0.0,619.0
1729946228.58,8.0,0.796,0.0,697.0
1729946228.68,8.0,0.893,0.0,NA
1729946228.78,8.01,1.079,0.0,770.0
1729946228.88,7.99,1.316,0.0,NA
1729946228.98,8.01,1.004,0.0,NA
1729946229.08,7.99,0.775,0.0,NA
1729946229.18,8.0,0.592,0.0,792.0
1729946229.28,8.0,0.501,0.0,NA
1729946229.38,8.0,0.631,0.0,NA
1729946229.48,8.0,0.827,0.0,NA
1729946229.58,8.01,1.185,0.0,NA
1729946229.68,7.99,1.448,0.0,NA
1729946229.78,6.4,1.147,0.0,NA
1729946229.88,8.01,1.239,0.0,NA
1729946229.98,9.6,1.435,0.0,1.59
1729946230.08,7.99,1.566,0.0,2.29
1729946230.18,8.0,1.525,0.0,2.83
1729946230.28,8.0,1.44,0.0,1.99
1729946230.38,8.0,1.453,0.0,0.931
1729946230.48,6.4,1.875,0.0,1.88
1729946230.58,9.6,1.981,0.0,0.998
1729946230.68,6.4,1.672,0.0,3.93
1729946230.78,9.6,1.344,0.0,1.42
1729946230.88,6.39,1.255,0.0,2.23
1729946230.98,8.02,1.096,0.0,1.93
1729946231.08,9.59,1.28,0.0,2.1
1729946231.18,8.0,1.209,0.0,3.84
1729946231.28,8.0,1.382,0.0,0.855
1729946231.38,6.4,1.424,0.0,1.14
1729946231.48,9.6,1.371,0.0,1.24
1729946231.58,8.0,1.301,0.0,1.14
1729946231.68,6.4,1.179,0.0,0.964
1729946231.78,8.0,1.035,0.0,1.63
1729946231.88,8.0,0.931,0.0,0.774
1729946231.98,8.0,1.12,0.0,1.43
1729946232.08,8.0,1.195,0.0,3.57
1729946232.18,8.0,1.242,0.0,2.54
1729946232.28,9.6,1.307,0.0,4.02
1729946232.38,6.4,1.194,0.0,3.62
1729946232.48,9.6,1.168,0.0,4.22
1729946232.58,8.0,1.326,0.0,5.6
1729946232.68,8.01,1.32,0.0,5.85
1729946232.78,6.39,1.387,0.0,7.85
1729946232.88,9.6,1.294,0.0,7.4
1729946232.98,8.0,1.574,0.0,7.19
1729946233.08,8.01,1.626,0.0,7.8
1729946233.18,8.0,1.747,0.0,8.71
1729946233.28,6.39,1.646,0.0,10.1
1729946233.38,9.6,1.642,0.0,6.58
1729946233.48,8.0,1.519,0.0,1.85
1729946233.58,8.0,1.41,0.0,1.63
1729946233.68,8.01,1.413,0.0,1.44
1729946233.78,8.01,1.395,0.0,3.19
1729946233.88,7.99,1.464,0.0,1.6
1729946233.98,8.0,1.782,0.0,2.99
1729946234.08,8.01,1.538,0.0,0.902
1729946234.18,7.99,1.245,0.0,1.19
1729946234.28,8.01,1.054,0.0,1.87
1729946234.38,7.99,0.935,0.0,1.57
1729946234.48,8.0,0.956,0.0,1.21
1729946234.58,8.01,0.997,0.0,1.09
1729946234.68,7.99,1.141,0.0,0.879
1729946234.78,8.01,1.362,0.0,2.37
1729946234.88,6.4,1.294,0.0,3.76
1729946234.98,7.99,1.207,0.0,3.87
1729946235.08,8.0,1.287,0.0,2.09
1729946235.18,8.0,1.345,0.0,3.38
1729946235.28,8.01,1.395,0.0,1.8
1729946235.38,7.99,1.397,0.0,2.75
1729946235.48,8.01,1.438,0.0,3.2
1729946235.58,7.99,1.565,0.0,1.54
1729946235.68,8.0,1.768,0.0,3.68
1729946235.78,8.0,1.666,0.0,1.71
1729946235.88,8.0,1.551,0.0,2.53
1729946235.98,8.0,1.48,0.0,3.92
1729946236.08,8.0,1.459,0.0,2.14
1729946236.18,8.0,1.428,0.0,3.41
1729946236.28,8.0,1.358,0.0,1.29
1729946236.38,8.0,1.353,0.0,2.48
1729946236.48,8.0,1.458,0.0,2.4
1729946236.58,9.6,1.554,0.0,2.11
1729946236.68,8.0,1.225,0.0,2.89
1729946236.78,6.4,1.086,0.0,1.43
1729946236.88,8.01,1.059,0.0,2.56
1729946236.98,8.0,0.892,0.0,1.58
1729946237.08,8.0,0.945,0.0,2.31
1729946237.18,9.59,0.988,0.0,2.86
1729946237.28,6.4,1.252,0.0,1.99
1729946237.38,8.01,1.558,0.0,2.58
1729946237.48,8.0,1.305,0.0,1.6
1729946237.58,8.0,1.172,0.0,2.21
1729946237.68,8.01,0.983,0.0,3.35
1729946237.78,8.0,0.901,0.0,2.09
1729946237.88,9.6,0.826,0.0,NA
1729946237.98,6.4,0.893,0.0,2.03
1729946238.08,9.6,0.992,0.0,2.01
1729946238.18,8.0,1.154,0.0,1.05
1729946238.28,6.39,1.391,0.0,1.94
1729946238.38,9.61,1.266,0.0,NA
1729946238.48,8.0,1.185,0.0,3.66
1729946238.58,7.99,1.16,0.0,3.8
1729946238.68,6.4,1.231,0.0,3.86
1729946238.78,8.01,1.275,0.0,NA
1729946238.88,8.0,1.483,0.0,5.94
1729946238.98,7.99,1.549,0.0,10.9
1729946239.08,8.0,1.668,0.0,7.62
1729946239.18,7.99,1.492,0.0,7.62
1729946239.28,8.01,1.531,0.0,7.89
1729946239.38,8.0,1.576,0.0,8.08
1729946239.48,8.0,1.519,0.0,12.4
1729946239.58,7.97,1.508,0.0,8.37
1729946239.68,8.02,1.49,0.0,8.52
1729946239.78,8.01,1.588,0.0,10.1
1729946239.88,9.6,1.899,0.0,7.84
1729946239.98,6.39,1.593,0.0,8.93
1729946240.08,8.01,1.298,0.0,1.59
1729946240.18,8.0,1.23,0.0,1.38
1729946240.28,7.99,1.179,0.0,2.97
1729946240.38,8.0,1.078,0.0,3.78
1729946240.48,8.0,0.945,0.0,4.75
1729946240.58,8.0,0.958,0.0,4.3
1729946240.68,8.0,1.288,0.0,1.8
1729946240.78,8.01,1.381,0.0,3.19
1729946240.88,9.6,1.437,0.0,4.34
1729946240.98,6.4,1.423,0.0,4.94
1729946241.08,9.59,1.477,0.0,2.74
1729946241.18,8.0,1.446,0.0,3.13
1729946241.28,8.01,1.496,0.0,3.68
1729946241.38,8.0,1.484,0.0,2.84
1729946241.48,6.4,1.499,0.0,4.13
1729946241.58,9.6,1.395,0.0,2.18
1729946241.68,8.0,1.547,0.0,2.61
1729946241.78,8.0,1.466,0.0,3.31
1729946241.88,8.0,1.462,0.0,2.08
1729946241.98,6.4,1.457,0.0,3.22
1729946242.08,9.6,1.41,0.0,1.92
1729946242.18,8.0,1.341,0.0,3.36
1729946242.28,6.4,1.377,0.0,1.91
1729946242.38,8.0,1.391,0.0,1.71
1729946242.48,8.0,1.82,0.0,3.23
1729946242.58,9.6,1.443,0.0,1.29
1729946242.68,6.4,1.167,0.0,2.96
1729946242.78,8.0,1.042,0.0,1.65
1729946242.88,8.0,1.01,0.0,2.61
1729946242.98,8.0,1.0,0.0,3.83
1729946243.08,8.01,1.14,0.0,1.45
1729946243.18,8.01,1.287,0.0,3.75
1729946243.28,7.99,1.551,0.0,1.73
1729946243.38,7.99,1.936,0.0,3.47
1729946243.48,8.0,1.615,0.0,4.16
1729946243.58,8.0,1.554,0.0,2.89
1729946243.68,7.99,1.291,0.0,3.96
1729946243.78,8.01,1.34,0.0,1.05
1729946243.88,9.6,1.39,0.0,2.65
1729946243.98,8.0,1.352,0.0,1.43
1729946244.08,8.0,1.523,0.0,1.41
1729946244.18,6.4,1.645,0.0,2.64
1729946244.28,9.6,1.574,0.0,1.04
1729946244.38,6.41,1.382,0.0,3.88
1729946244.48,7.99,1.188,0.0,1.67
1729946244.58,8.0,1.135,0.0,7.43
1729946244.68,8.0,1.092,0.0,3.29
1729946244.78,8.0,0.949,0.0,3.14
1729946244.88,8.0,1.083,0.0,4.48
1729946244.98,8.0,1.206,0.0,4.52
1729946245.08,9.6,1.335,0.0,9.73
1729946245.18,8.0,1.327,0.0,6.41
1729946245.28,8.01,1.34,0.0,7.75
1729946245.38,7.99,1.421,0.0,7.62
1729946245.48,8.0,1.539,0.0,8.24
1729946245.58,8.0,1.625,0.0,10.5
1729946245.68,8.0,1.703,0.0,10.1
