Time,Bitrate,Jitter,Datagrams,Delay
1729946684.7,19.2,1.031,0.0,2.19
1729946684.8,20.8,0.978,0.0,3.99
1729946684.9,19.2,0.697,0.0,1.33
1729946685.0,20.8,0.578,0.0,3.21
1729946685.1,19.2,0.797,0.0,1.27
1729946685.2,20.8,0.753,0.0,2.93
1729946685.3,20.8,0.706,0.0,1.36
1729946685.4,19.2,0.652,0.0,2.58
1729946685.5,20.8,0.525,0.0,2.24
1729946685.6,19.2,0.705,0.0,1.82
1729946685.7,20.8,0.810,0.0,2.85
1729946685.8,19.2,0.834,0.0,1.28
1729946685.9,20.8,0.731,0.0,2.51
1729946686.0,19.2,0.724,0.0,1.69
1729946686.1,20.8,0.632,0.0,0.931
1729946686.2,19.2,0.768,0.0,1.95
1729946686.3,20.8,0.816,0.0,0.981
1729946686.4,19.2,0.698,0.0,2.4
1729946686.5,20.8,0.585,0.0,1.02
1729946686.6,19.2,0.570,0.0,2.22
1729946686.7,20.8,0.703,0.0,1.66
1729946686.8,19.2,0.832,0.0,1.77
1729946686.9,20.8,0.843,0.0,2.7
1729946687.0,19.2,0.729,0.0,1.18
1729946687.1,19.2,0.765,0.0,2.32
1729946687.2,20.8,0.899,0.0,1.52
1729946687.3,20.8,1.111,0.0,1.65
1729946687.4,19.2,0.972,0.0,2.73
1729946687.5,20.8,0.805,0.0,1.22
1729946687.6,19.2,0.843,0.0,2.57
1729946687.7,20.8,1.044,0.0,1.92
1729946687.8,19.2,1.202,0.0,1.14
1729946687.9,20.8,0.938,0.0,5.55
1729946688.0,19.2,0.853,0.0,1.0
1729946688.1,20.8,0.775,0.0,2.85
1729946688.2,19.2,0.962,0.0,3.14
1729946688.3,19.2,0.767,0.0,3.67
1729946688.4,20.8,0.804,0.0,6.69
1729946688.5,19.2,0.679,0.0,3.99
1729946688.6,20.8,0.738,0.0,6.02
1729946688.7,19.2,1.015,0.0,7.55
1729946688.8,20.8,0.981,0.0,8.54
1729946688.9,19.2,1.016,0.0,8.79
1729946689.0,20.8,0.885,0.0,8.39
1729946689.1,19.2,0.673,0.0,9.82
1729946689.2,19.2,0.757,0.0,6.48
1729946689.3,20.8,0.910,0.0,1.56
1729946689.4,20.8,0.830,0.0,1.17
1729946689.5,19.2,0.752,0.0,1.08
1729946689.6,20.7,0.683,0.0,2.02
1729946689.7,19.4,0.919,0.0,1.01
1729946689.8,20.8,0.856,0.0,2.06
1729946689.9,19.2,0.791,0.0,1.22
1729946690.0,20.8,0.749,0.0,2.21
1729946690.1,20.8,0.655,0.0,1.88
1729946690.2,19.2,0.721,0.0,1.28
1729946690.3,19.2,0.858,0.0,1.75
1729946690.4,20.8,0.926,0.0,1.26
1729946690.5,20.8,0.758,0.0,1.98
1729946690.6,19.2,0.747,0.0,1.21
1729946690.7,19.2,0.762,0.0,1.63
1729946690.8,20.8,0.868,0.0,1.87
1729946690.9,20.8,0.827,0.0,0.929
1729946691.0,19.2,0.744,0.0,0.985
1729946691.1,20.8,0.769,0.0,0.771
1729946691.2,19.2,0.774,0.0,1.67
1729946691.3,19.2,0.947,0.0,2.35
1729946691.4,20.8,0.897,0.0,1.13
1729946691.5,20.8,0.721,0.0,2.25
1729946691.6,19.2,0.829,0.0,NA
1729946691.7,20.8,0.882,0.0,1.61
1729946691.8,19.2,0.972,0.0,2.55
1729946691.9,20.8,1.053,0.0,1.19
1729946692.0,19.2,0.971,0.0,2.42
1729946692.1,20.8,0.883,0.0,NA
1729946692.2,19.2,0.959,0.0,2.15
1729946692.3,20.8,0.981,0.0,1.53
1729946692.4,19.2,0.949,0.0,1.61
1729946692.5,20.8,0.809,0.0,NA
1729946692.6,19.2,0.784,0.0,2.71
1729946692.7,20.8,0.826,0.0,3.7
1729946692.8,19.2,0.943,0.0,2.87
1729946692.9,19.2,0.975,0.0,1.46
1729946693.0,20.8,0.906,0.0,0.887
1729946693.1,19.2,0.930,0.0,2.92
1729946693.2,20.8,0.941,0.0,3.43
1729946693.3,19.2,0.924,0.0,1.9
1729946693.4,20.8,0.967,0.0,2.72
1729946693.5,19.2,0.824,0.0,1.54
1729946693.6,20.8,0.723,0.0,2.44
1729946693.7,20.8,0.716,0.0,3.64
1729946693.8,19.2,0.634,0.0,2.67
1729946693.9,19.2,0.916,0.0,3.36
1729946694.0,20.8,0.796,0.0,2.28
1729946694.1,20.8,0.627,0.0,2.95
1729946694.2,19.2,0.774,0.0,4.61
1729946694.3,19.2,0.706,0.0,3.28
1729946694.4,19.2,0.854,0.0,5.77
1729946694.5,19.2,0.858,0.0,4.6
1729946694.6,20.8,0.729,0.0,4.79
1729946694.7,19.2,1.043,0.0,4.97
1729946694.8,20.8,0.904,0.0,6.97
1729946694.9,20.8,1.011,0.0,8.91
1729946695.0,19.2,0.925,0.0,7.78
1729946695.1,19.2,0.906,0.0,7.12
1729946695.2,20.8,0.961,0.0,8.43
1729946695.3,20.8,0.932,0.0,11.9
1729946695.4,19.2,1.236,0.0,6.42
1729946695.5,20.8,1.050,0.0,2.57
1729946695.6,19.2,0.915,0.0,2.55
1729946695.7,20.8,0.897,0.0,1.91
1729946695.8,19.2,0.884,0.0,3.19
1729946695.9,19.2,1.019,0.0,1.35
1729946696.0,20.8,0.995,0.0,3.32
1729946696.1,19.2,0.990,0.0,3.04
1729946696.2,20.8,0.962,0.0,3.7
1729946696.3,19.2,0.982,0.0,5.02
1729946696.4,20.8,1.127,0.0,1.72
1729946696.5,19.2,1.144,0.0,3.7
1729946696.6,20.8,1.148,0.0,1.67
1729946696.7,19.2,0.848,0.0,6.0
1729946696.8,20.8,0.825,0.0,2.86
1729946696.9,19.2,1.010,0.0,2.23
1729946697.0,19.2,1.189,0.0,3.95
1729946697.1,20.8,1.093,0.0,3.33
1729946697.2,20.8,0.786,0.0,3.39
1729946697.3,19.2,0.710,0.0,2.0
1729946697.4,20.8,0.866,0.0,2.54
1729946697.5,19.2,0.969,0.0,2.06
1729946697.6,20.8,0.889,0.0,5.13
1729946697.7,19.2,0.622,0.0,2.74
1729946697.8,20.8,0.594,0.0,1.37
1729946697.9,19.2,0.755,0.0,2.73
1729946698.0,20.8,0.875,0.0,1.75
1729946698.1,19.2,0.826,0.0,3.35
1729946698.2,20.8,0.677,0.0,4.05
1729946698.3,20.8,0.607,0.0,1.04
1729946698.4,19.2,0.594,0.0,3.35
1729946698.5,19.2,0.699,0.0,2.13
1729946698.6,20.8,0.667,0.0,3.13
1729946698.7,19.2,0.573,0.0,2.31
1729946698.8,20.8,0.638,0.0,1.8
1729946698.9,20.8,0.590,0.0,1.8
1729946699.0,19.2,0.837,0.0,1.05
1729946699.1,19.2,0.806,0.0,1.9
1729946699.2,20.8,0.696,0.0,1.35
1729946699.3,19.2,0.741,0.0,1.34
1729946699.4,20.8,0.628,0.0,2.3
1729946699.5,19.2,0.932,0.0,2.1
1729946699.6,20.8,0.808,0.0,2.42
1729946699.7,20.8,0.759,0.0,1.09
1729946699.8,19.2,0.740,0.0,2.58
1729946699.9,19.2,0.789,0.0,1.76
1729946700.0,20.8,1.026,0.0,5.05
1729946700.1,19.2,0.874,0.0,5.98
1729946700.2,20.8,0.706,0.0,3.91
1729946700.3,20.8,0.762,0.0,4.82
1729946700.4,19.2,0.779,0.0,5.17
1729946700.5,20.8,0.945,0.0,6.85
1729946700.6,19.2,1.013,0.0,6.44
1729946700.7,19.2,1.152,0.0,6.61
1729946700.8,20.8,1.039,0.0,12.0
1729946700.9,19.2,0.987,0.0,8.4
1729946701.0,20.8,1.118,0.0,9.28
1729946701.1,20.8,1.074,0.0,9.51
1729946701.2,19.2,1.081,0.0,6.92
1729946701.3,19.2,1.131,0.0,1.32
1729946701.4,20.8,1.032,0.0,1.07
1729946701.5,19.2,1.237,0.0,1.37
1729946701.6,20.8,1.130,0.0,0.806
1729946701.7,19.2,0.897,0.0,1.69
1729946701.8,20.8,0.770,0.0,1.56
1729946701.9,19.2,0.791,0.0,0.876
1729946702.0,19.2,0.806,0.0,2.6
1729946702.1,20.8,0.769,0.0,2.55
1729946702.2,20.8,0.743,0.0,0.927
1729946702.3,19.2,0.896,0.0,2.55
1729946702.4,20.8,0.813,0.0,5.49
1729946702.5,20.8,0.582,0.0,1.37
1729946702.6,19.2,0.731,0.0,2.38
1729946702.7,20.8,0.623,0.0,0.999
1729946702.8,19.2,0.628,0.0,1.05
1729946702.9,19.2,0.518,0.0,3.17
1729946703.0,20.8,0.556,0.0,1.33
1729946703.1,19.2,0.698,0.0,4.03
1729946703.2,20.8,0.621,0.0,1.22
1729946703.3,19.2,0.623,0.0,1.34
1729946703.4,20.8,0.560,0.0,3.9
1729946703.5,19.2,0.559,0.0,1.57
1729946703.6,20.8,0.710,0.0,0.995
1729946703.7,19.2,0.780,0.0,1.42
1729946703.8,20.8,0.799,0.0,2.97
1729946703.9,20.8,0.630,0.0,2.8
1729946704.0,19.2,0.666,0.0,1.44
1729946704.1,19.2,0.818,0.0,0.754
1729946704.2,20.8,0.737,0.0,1.92
1729946704.3,20.8,0.734,0.0,1.95
1729946704.4,19.2,0.740,0.0,1.57
1729946704.5,19.2,0.913,0.0,1.42
1729946704.6,20.8,0.914,0.0,0.762
1729946704.7,19.2,0.991,0.0,1.94
1729946704.8,20.8,1.011,0.0,2.06
1729946704.9,20.8,0.778,0.0,1.56
1729946705.0,19.2,0.810,0.0,1.64
1729946705.1,20.8,0.904,0.0,1.09
1729946705.2,19.2,1.067,0.0,1.37
1729946705.3,20.8,1.734,0.0,NA
1729946705.4,19.2,1.452,0.0,26.6
1729946705.5,19.2,1.212,0.0,3.93
1729946705.6,20.8,1.024,0.0,1.56
1729946705.7,19.2,1.042,0.0,1.41
1729946705.8,20.8,0.917,0.0,1.84
1729946705.9,19.2,0.849,0.0,0.81
1729946706.0,19.2,0.586,0.0,1.67
1729946706.1,20.8,0.994,0.0,2.04
1729946706.2,20.8,1.152,0.0,2.28
1729946706.3,19.2,0.677,0.0,1.94
1729946706.4,20.8,0.558,0.0,0.825
1729946706.5,19.2,0.676,0.0,1.66
1729946706.6,20.8,0.784,0.0,1.37
1729946706.7,20.8,0.690,0.0,3.13
1729946706.8,19.2,0.608,0.0,0.959
1729946706.9,20.8,0.541,0.0,0.732
1729946707.0,19.2,0.612,0.0,1.55
1729946707.1,19.2,0.614,0.0,1.95
1729946707.2,20.8,0.664,0.0,3.11
1729946707.3,20.5,0.555,0.0,2.74
1729946707.4,19.4,0.592,0.0,2.26
1729946707.5,19.2,0.649,0.0,4.36
1729946707.6,20.8,0.593,0.0,4.68
1729946707.7,20.8,0.705,0.0,4.76
1729946707.8,19.2,0.649,0.0,4.19
1729946707.9,20.8,0.625,0.0,4.01
1729946708.0,19.2,0.660,0.0,5.69
1729946708.1,20.8,0.710,0.0,6.13
1729946708.2,19.2,0.846,0.0,8.47
1729946708.3,19.2,0.804,0.0,8.82
1729946708.4,20.8,0.771,0.0,9.18
1729946708.5,19.2,0.656,0.0,1.11
1729946708.6,20.8,0.725,0.0,0.757
1729946708.7,19.2,0.802,0.0,1.45
1729946708.8,20.8,0.816,0.0,1.29
1729946708.9,20.8,0.814,0.0,1.08
1729946709.0,19.2,0.730,0.0,1.66
1729946709.1,20.8,0.690,0.0,0.799
1729946709.2,19.2,0.835,0.0,1.41
1729946709.3,20.8,0.825,0.0,1.27
1729946709.4,19.2,0.866,0.0,0.843
1729946709.5,19.2,0.698,0.0,1.34
1729946709.6,20.8,0.690,0.0,1.31
1729946709.7,19.2,0.867,0.0,0.825
1729946709.8,20.8,0.776,0.0,1.49
1729946709.9,19.2,0.739,0.0,1.04
1729946710.0,20.8,0.614,0.0,0.815
1729946710.1,19.2,0.646,0.0,2.15
1729946710.2,20.8,0.816,0.0,1.75
1729946710.3,19.3,0.725,0.0,0.881
1729946710.4,20.8,0.794,0.0,2.57
1729946710.5,19.2,0.566,0.0,2.23
1729946710.6,20.8,0.680,0.0,1.54
1729946710.7,19.2,1.066,0.0,2.43
1729946710.8,20.8,0.808,0.0,0.889
1729946710.9,19.2,0.752,0.0,2.32
1729946711.0,20.8,0.594,0.0,1.67
1729946711.1,20.8,0.478,0.0,2.53
1729946711.2,19.2,0.605,0.0,2.17
1729946711.3,20.8,0.643,0.0,0.914
1729946711.4,19.2,0.767,0.0,1.84
1729946711.5,20.8,0.614,0.0,1.73
1729946711.6,19.2,0.704,0.0,1.76
1729946711.7,20.8,0.723,0.0,2.28
1729946711.8,19.2,0.823,0.0,1.09
1729946711.9,20.8,0.796,0.0,2.09
1729946712.0,19.2,0.649,0.0,1.54
1729946712.1,20.8,0.602,0.0,2.59
1729946712.2,19.2,0.535,0.0,1.97
1729946712.3,19.2,0.731,0.0,1.36
1729946712.4,20.8,0.800,0.0,1.8
1729946712.5,20.8,0.708,0.0,1.35
1729946712.6,19.2,0.829,0.0,2.2
1729946712.7,20.8,0.827,0.0,1.57
1729946712.8,19.2,0.992,0.0,1.64
1729946712.9,20.8,0.848,0.0,2.1
1729946713.0,19.2,0.796,0.0,0.872
1729946713.1,20.8,0.797,0.0,2.96
1729946713.2,19.2,0.820,0.0,2.38
1729946713.3,20.8,0.924,0.0,1.86
1729946713.4,19.2,0.873,0.0,3.65
1729946713.5,20.8,0.842,0.0,1.37
1729946713.6,19.2,0.874,0.0,2.79
1729946713.7,20.8,0.964,0.0,1.95
1729946713.8,19.2,1.040,0.0,5.01
1729946713.9,20.8,0.925,0.0,3.35
1729946714.0,19.2,0.898,0.0,2.15
1729946714.1,20.8,0.808,0.0,3.22
1729946714.2,19.2,0.684,0.0,3.4
1729946714.3,19.2,0.976,0.0,5.22
1729946714.4,20.8,0.984,0.0,4.9
1729946714.5,19.2,0.948,0.0,5.38
1729946714.6,20.8,0.745,0.0,5.91
1729946714.7,19.2,0.513,0.0,7.89
1729946714.8,19.2,0.662,0.0,9.1
1729946714.9,20.8,0.770,0.0,10.1
1729946715.0,20.8,0.768,0.0,1.37
1729946715.1,20.8,0.683,0.0,0.909
1729946715.2,19.2,0.622,0.0,1.37
1729946715.3,19.2,0.565,0.0,1.32
1729946715.4,20.8,0.590,0.0,0.822
1729946715.5,20.8,0.658,0.0,2.12
1729946715.6,19.2,0.528,0.0,2.11
1729946715.7,20.8,0.414,0.0,1.19
1729946715.8,19.2,0.444,0.0,1.55
1729946715.9,20.8,0.588,0.0,1.17
1729946716.0,19.2,0.677,0.0,2.16
1729946716.1,20.8,0.696,0.0,1.38
1729946716.2,19.2,0.548,0.0,2.11
1729946716.3,20.8,0.532,0.0,1.45
1729946716.4,19.2,0.720,0.0,1.95
1729946716.5,20.8,0.646,0.0,1.44
1729946716.6,19.2,0.656,0.0,1.36
1729946716.7,19.2,0.804,0.0,2.07
1729946716.8,20.8,0.751,0.0,1.29
1729946716.9,19.2,0.907,0.0,1.71
1729946717.0,20.8,0.883,0.0,0.915
1729946717.1,20.8,0.697,0.0,NA
1729946717.2,19.2,0.621,0.0,NA
1729946717.3,20.8,0.653,0.0,4.27
1729946717.4,19.2,0.781,0.0,1.03
1729946717.5,20.8,0.761,0.0,NA
1729946717.6,19.2,0.836,0.0,2.19
1729946717.7,20.8,0.798,0.0,NA
1729946717.8,19.2,0.748,0.0,4.98
1729946717.9,20.8,0.895,0.0,1.24
1729946718.0,19.2,0.848,0.0,2.34
1729946718.1,19.2,0.728,0.0,1.71
1729946718.2,20.8,0.717,0.0,4.1
1729946718.3,19.2,0.877,0.0,1.94
1729946718.4,20.8,0.948,0.0,1.72
1729946718.5,19.2,0.913,0.0,1.71
1729946718.6,20.8,0.977,0.0,1.08
1729946718.7,19.2,0.771,0.0,5.16
1729946718.8,20.8,0.786,0.0,1.16
1729946718.9,19.2,0.882,0.0,2.38
1729946719.0,20.8,0.902,0.0,1.44
1729946719.1,19.2,0.689,0.0,0.791
1729946719.2,20.8,0.675,0.0,3.23
1729946719.3,20.8,0.655,0.0,3.02
1729946719.4,19.2,0.559,0.0,3.0
1729946719.5,20.8,0.779,0.0,2.8
1729946719.6,19.2,0.669,0.0,3.12
1729946719.7,19.2,0.634,0.0,3.0
1729946719.8,20.8,0.550,0.0,1.63
1729946719.9,20.8,0.780,0.0,2.86
1729946720.0,19.2,0.798,0.0,8.86
1729946720.1,19.2,0.710,0.0,3.44
1729946720.2,20.8,0.795,0.0,4.22
1729946720.3,19.2,0.778,0.0,4.3
1729946720.4,20.8,0.726,0.0,5.97
1729946720.5,19.2,0.790,0.0,9.34
1729946720.6,20.8,0.750,0.0,6.44
1729946720.7,20.8,0.814,0.0,7.02
1729946720.8,19.2,0.859,0.0,8.33
1729946720.9,20.8,0.736,0.0,9.7
1729946721.0,19.2,0.836,0.0,7.28
1729946721.1,19.2,0.864,0.0,2.03
1729946721.2,20.8,0.865,0.0,1.65
1729946721.3,20.8,0.887,0.0,1.6
1729946721.4,19.2,0.808,0.0,2.72
1729946721.5,20.8,0.936,0.0,2.91
1729946721.6,19.2,0.860,0.0,2.42
1729946721.7,20.8,0.718,0.0,1.49
1729946721.8,19.2,0.842,0.0,1.81
1729946721.9,20.8,0.824,0.0,3.0
1729946722.0,19.2,0.972,0.0,1.38
1729946722.1,20.8,0.929,0.0,3.38
1729946722.2,19.2,0.781,0.0,2.72
1729946722.3,19.2,0.736,0.0,2.49
1729946722.4,20.8,0.633,0.0,3.44
1729946722.5,19.2,0.800,0.0,1.6
1729946722.6,20.8,0.736,0.0,3.08
1729946722.7,19.2,0.781,0.0,1.39
1729946722.8,19.2,0.825,0.0,2.48
1729946722.9,20.8,0.813,0.0,2.39
1729946723.0,20.8,1.020,0.0,1.35
1729946723.1,19.2,0.923,0.0,3.37
1729946723.2,20.8,0.829,0.0,0.931
1729946723.3,19.2,0.675,0.0,1.58
1729946723.4,20.8,0.594,0.0,1.4
1729946723.5,19.2,0.524,0.0,1.16
1729946723.6,20.8,0.743,0.0,1.27
1729946723.7,19.2,0.622,0.0,1.21
1729946723.8,20.8,0.694,0.0,0.9
1729946723.9,19.2,0.517,0.0,1.06
1729946724.0,20.8,0.487,0.0,1.45
1729946724.1,19.2,0.672,0.0,1.52
1729946724.2,20.8,0.649,0.0,0.98
1729946724.3,19.2,0.661,0.0,1.72
1729946724.4,20.8,0.564,0.0,0.811
1729946724.5,19.2,0.642,0.0,1.38
1729946724.6,20.8,0.782,0.0,1.24
1729946724.7,19.2,0.790,0.0,1.09
1729946724.8,20.8,0.690,0.0,1.28
1729946724.9,19.2,0.581,0.0,0.819
1729946725.0,20.8,0.735,0.0,1.43
1729946725.1,20.8,0.770,0.0,1.23
1729946725.2,19.2,0.800,0.0,0.986
1729946725.3,20.8,0.838,0.0,1.18
1729946725.4,19.2,0.705,0.0,0.799
1729946725.5,20.8,0.725,0.0,1.46
1729946725.6,19.2,0.817,0.0,5.13
1729946725.7,20.8,0.899,0.0,0.877
1729946725.8,19.2,0.727,0.0,1.56
1729946725.9,20.8,0.643,0.0,1.36
1729946726.0,19.2,0.642,0.0,1.96
1729946726.1,20.8,0.786,0.0,1.48
1729946726.2,19.2,0.967,0.0,0.858
1729946726.3,20.8,0.779,0.0,1.86
1729946726.4,19.2,0.811,0.0,1.43
1729946726.5,20.8,0.744,0.0,5.09
1729946726.6,19.2,0.907,0.0,4.67
1729946726.7,19.2,0.974,0.0,3.71
1729946726.8,20.8,0.859,0.0,3.06
1729946726.9,19.2,0.894,0.0,3.21
1729946727.0,20.8,0.841,0.0,7.04
1729946727.1,19.2,0.990,0.0,6.75
1729946727.2,20.8,1.166,0.0,6.29
1729946727.3,19.2,0.855,0.0,5.77
1729946727.4,20.8,0.724,0.0,5.76
1729946727.5,19.2,0.521,0.0,7.47
1729946727.6,19.2,0.620,0.0,8.49
1729946727.7,20.8,0.874,0.0,12.5
1729946727.8,20.8,0.724,0.0,1.41
1729946727.9,20.8,0.769,0.0,1.52
1729946728.0,19.2,0.565,0.0,0.909
1729946728.1,20.8,0.634,0.0,2.23
1729946728.2,19.2,0.876,0.0,0.762
1729946728.3,20.8,0.755,0.0,1.67
1729946728.4,19.2,0.655,0.0,1.35
1729946728.5,20.8,0.576,0.0,2.99
1729946728.6,19.2,0.763,0.0,1.63
1729946728.7,20.8,0.776,0.0,1.01
1729946728.8,19.2,0.704,0.0,2.01
1729946728.9,19.2,0.665,0.0,0.755
1729946729.0,19.2,0.647,0.0,1.42
1729946729.1,20.8,0.840,0.0,NA
1729946729.2,19.2,0.842,0.0,1.2
1729946729.3,19.2,0.902,0.0,1.72
1729946729.4,20.8,0.787,0.0,1.16
1729946729.5,20.8,0.799,0.0,0.986
1729946729.6,19.2,0.707,0.0,NA
1729946729.7,20.8,0.804,0.0,NA
1729946729.8,19.2,0.786,0.0,2.14
1729946729.9,20.8,0.615,0.0,1.87
1729946730.0,19.2,0.835,0.0,1.23
1729946730.1,20.8,0.709,0.0,2.19
1729946730.2,19.2,0.840,0.0,1.32
1729946730.3,20.8,0.785,0.0,2.25
1729946730.4,19.2,0.878,0.0,1.99
1729946730.5,20.8,0.736,0.0,1.6
1729946730.6,19.2,0.811,0.0,2.54
1729946730.7,20.8,1.034,0.0,1.19
1729946730.8,19.2,1.136,0.0,3.21
1729946730.9,20.8,0.988,0.0,1.46
1729946731.0,19.2,0.873,0.0,2.73
1729946731.1,20.8,0.767,0.0,2.29
1729946731.2,19.2,1.067,0.0,1.73
1729946731.3,20.8,0.985,0.0,86.9
1729946731.4,19.2,0.849,0.0,NA
1729946731.5,20.8,0.695,0.0,168.0
1729946731.6,19.2,0.493,0.0,NA
1729946731.7,19.2,0.740,0.0,251.0
1729946731.8,20.8,0.738,0.0,NA
1729946731.9,19.2,0.498,0.0,325.0
1729946732.0,20.8,0.443,0.0,NA
1729946732.1,20.8,0.397,0.0,409.0
1729946732.2,19.2,0.532,0.0,NA
1729946732.3,20.8,0.563,0.0,492.0
1729946732.4,19.2,0.562,0.0,NA
1729946732.5,20.8,0.486,0.0,580.0
1729946732.6,19.2,0.434,0.0,653.0
1729946732.7,19.2,0.570,0.0,NA
1729946732.8,20.8,0.608,0.0,736.0
1729946732.9,20.8,0.560,0.0,NA
1729946733.0,19.2,0.549,0.0,NA
1729946733.1,20.8,0.469,0.0,NA
1729946733.2,19.2,0.454,0.0,NA
1729946733.3,20.8,0.587,0.0,821.0
1729946733.4,19.2,0.651,0.0,821.0
1729946733.5,20.8,0.605,0.0,821.0
1729946733.6,19.2,0.700,0.0,NA
1729946733.7,19.2,0.862,0.0,2.17
1729946733.8,20.8,0.892,0.0,6.67
1729946733.9,19.2,0.835,0.0,2.39
1729946734.0,20.8,0.691,0.0,1.58
1729946734.1,19.2,0.579,0.0,5.49
1729946734.2,20.8,0.632,0.0,2.46
1729946734.3,19.2,0.754,0.0,5.08
1729946734.4,20.8,0.705,0.0,4.69
1729946734.5,19.2,0.890,0.0,4.97
1729946734.6,20.8,0.769,0.0,8.42
1729946734.7,20.8,0.809,0.0,6.91
1729946734.8,19.2,0.968,0.0,8.97
1729946734.9,19.2,0.943,0.0,9.56
1729946735.0,20.8,0.834,0.0,2.1
1729946735.1,19.2,0.679,0.0,3.19
1729946735.2,20.8,0.932,0.0,2.11
1729946735.3,20.8,0.992,0.0,2.16
1729946735.4,19.2,1.000,0.0,1.81
1729946735.5,19.2,0.767,0.0,2.81
1729946735.6,20.8,0.655,0.0,0.88
1729946735.7,19.2,0.726,0.0,1.46
1729946735.8,20.8,0.984,0.0,0.987
1729946735.9,19.2,0.805,0.0,1.26
1729946736.0,20.8,0.668,0.0,0.886
1729946736.1,19.2,0.454,0.0,1.45
1729946736.2,20.8,0.625,0.0,1.3
1729946736.3,19.2,0.564,0.0,0.873
1729946736.4,20.8,0.644,0.0,1.28
1729946736.5,20.8,0.515,0.0,0.722
1729946736.6,19.2,0.596,0.0,1.47
1729946736.7,20.8,0.561,0.0,1.39
1729946736.8,19.2,0.573,0.0,0.903
1729946736.9,20.8,0.678,0.0,1.07
1729946737.0,19.2,0.692,0.0,1.06
1729946737.1,19.2,0.650,0.0,1.36
1729946737.2,20.8,0.572,0.0,0.948
1729946737.3,19.2,0.515,0.0,1.43
1729946737.4,20.8,0.830,0.0,1.51
1729946737.5,20.8,0.759,0.0,0.866
1729946737.6,19.2,0.578,0.0,1.63
1729946737.7,20.8,0.583,0.0,0.87
1729946737.8,19.2,0.684,0.0,0.977
1729946737.9,20.8,0.705,0.0,1.33
1729946738.0,19.2,0.810,0.0,1.3
1729946738.1,19.2,0.825,0.0,1.33
1729946738.2,20.8,0.860,0.0,0.915
1729946738.3,19.2,0.917,0.0,1.28
1729946738.4,20.8,0.932,0.0,0.816
1729946738.5,19.2,0.999,0.0,1.46
1729946738.6,20.8,0.826,0.0,1.35
1729946738.7,20.8,0.637,0.0,0.894
1729946738.8,19.2,0.786,0.0,1.57
1729946738.9,19.2,0.977,0.0,0.971
1729946739.0,20.8,0.930,0.0,1.49
1729946739.1,20.8,0.865,0.0,1.2
1729946739.2,19.2,0.963,0.0,1.23
1729946739.3,20.8,0.773,0.0,2.33
1729946739.4,19.2,1.117,0.0,0.672
1729946739.5,20.8,1.037,0.0,3.45
1729946739.6,19.2,0.997,0.0,1.45
1729946739.7,20.8,0.932,0.0,0.777
1729946739.8,19.2,0.814,0.0,2.08
1729946739.9,19.2,0.917,0.0,1.78
1729946740.0,20.8,1.006,0.0,2.99
1729946740.1,19.2,0.780,0.0,NA
1729946740.2,20.8,0.653,0.0,1.0
1729946740.3,19.2,0.472,0.0,3.32
1729946740.4,19.2,0.514,0.0,6.97
1729946740.5,20.8,0.562,0.0,4.81
1729946740.6,20.8,0.511,0.0,NA
1729946740.7,20.8,0.533,0.0,NA
1729946740.8,19.2,0.510,0.0,5.69
1729946740.9,20.8,0.601,0.0,6.02
1729946741.0,19.2,0.793,0.0,6.85
1729946741.1,20.8,0.665,0.0,6.56
1729946741.2,19.2,0.719,0.0,6.95
1729946741.3,20.8,0.771,0.0,8.53
1729946741.4,19.2,0.875,0.0,8.67
1729946741.5,20.8,0.951,0.0,NA
1729946741.6,19.2,0.941,0.0,1.51
1729946741.7,20.8,0.747,0.0,1.25
1729946741.8,19.2,0.751,0.0,1.74
1729946741.9,20.8,0.723,0.0,1.5
1729946742.0,19.2,0.786,0.0,1.96
1729946742.1,20.8,0.761,0.0,3.95
1729946742.2,19.2,0.686,0.0,1.54
1729946742.3,20.8,0.749,0.0,1.46
1729946742.4,19.2,0.714,0.0,1.63
1729946742.5,20.8,0.910,0.0,0.979
1729946742.6,19.2,0.855,0.0,4.71
1729946742.7,19.2,0.818,0.0,1.17
1729946742.8,20.7,1.019,0.0,1.86
1729946742.9,20.8,0.839,0.0,1.58
1729946743.0,19.2,0.980,0.0,1.51
1729946743.1,19.2,0.927,0.0,2.26
1729946743.2,20.8,0.895,0.0,0.827
1729946743.3,19.2,0.747,0.0,1.61
1729946743.4,20.8,0.713,0.0,1.38
1729946743.5,19.2,0.941,0.0,0.989
1729946743.6,20.8,0.847,0.0,1.82
1729946743.7,19.2,0.742,0.0,0.854
1729946743.8,20.8,0.879,0.0,1.74
1729946743.9,19.2,0.790,0.0,1.87
1729946744.0,20.8,1.152,0.0,1.5
1729946744.1,20.8,1.071,0.0,1.75
1729946744.2,19.2,1.093,0.0,1.22
1729946744.3,19.2,0.861,0.0,2.53
1729946744.4,20.8,0.951,0.0,1.34
1729946744.5,19.2,0.950,0.0,0.807
1729946744.6,20.8,1.038,0.0,1.88
1729946744.7,19.2,0.718,0.0,1.89
1729946744.8,20.8,0.594,0.0,0.769
1729946744.9,20.8,0.552,0.0,1.89
1729946745.0,19.2,0.601,0.0,1.47
1729946745.1,20.8,0.684,0.0,1.12
1729946745.2,19.2,0.723,0.0,2.02
1729946745.3,20.8,0.609,0.0,1.18
1729946745.4,19.2,0.557,0.0,1.87
