Time,Bitrate,Jitter,Datagrams,Delay
1729946684.76,40.0,0.617,0.0,2.84
1729946684.86,40.0,0.495,0.0,2.08
1729946684.96,40.0,0.548,0.0,3.79
1729946685.06,40.0,0.735,0.0,2.52
1729946685.16,40.0,0.637,0.0,3.06
1729946685.26,40.0,0.601,0.0,2.54
1729946685.36,40.0,0.544,0.0,NA
1729946685.46,40.0,0.628,0.0,3.56
1729946685.56,40.0,0.734,0.0,1.48
1729946685.66,40.0,0.738,0.0,2.56
1729946685.76,40.0,0.663,0.0,1.94
1729946685.86,40.0,0.724,0.0,NA
1729946685.96,40.0,0.805,0.0,2.4
1729946686.06,41.6,0.707,0.0,0.669
1729946686.16,38.4,0.725,0.0,NA
1729946686.26,41.6,0.668,0.0,1.36
1729946686.36,38.4,0.687,0.0,2.09
1729946686.46,41.6,0.707,0.0,2.09
1729946686.56,38.4,0.626,0.0,1.92
1729946686.66,40.0,0.715,0.0,2.67
1729946686.76,40.0,0.734,0.0,1.58
1729946686.86,40.0,0.730,0.0,2.75
1729946686.96,40.0,0.912,0.0,5.48
1729946687.06,40.0,0.831,0.0,1.91
1729946687.16,40.0,0.853,0.0,2.25
1729946687.26,40.0,0.749,0.0,1.81
1729946687.36,40.0,0.504,0.0,3.04
1729946687.46,40.0,0.486,0.0,5.12
1729946687.56,40.0,0.458,0.0,3.16
1729946687.66,40.0,0.523,0.0,2.59
1729946687.76,40.0,0.599,0.0,2.85
1729946687.86,40.0,0.545,0.0,3.3
1729946687.96,41.6,0.395,0.0,5.21
1729946688.06,38.4,0.551,0.0,3.35
1729946688.16,41.6,0.504,0.0,2.69
1729946688.26,40.0,0.547,0.0,4.5
1729946688.36,40.0,0.579,0.0,4.53
1729946688.46,38.4,0.424,0.0,6.99
1729946688.56,40.0,0.495,0.0,5.77
1729946688.66,40.0,0.832,0.0,6.12
1729946688.76,40.0,0.597,0.0,8.04
1729946688.86,40.0,0.590,0.0,8.09
1729946688.96,40.0,0.589,0.0,8.68
1729946689.06,40.0,0.772,0.0,7.83
1729946689.16,40.0,0.670,0.0,8.95
1729946689.26,40.0,0.595,0.0,9.91
1729946689.36,40.0,0.644,0.0,10.0
1729946689.46,40.0,0.732,0.0,2.52
1729946689.56,40.0,0.661,0.0,2.04
1729946689.66,40.0,0.643,0.0,2.64
1729946689.76,40.0,0.724,0.0,2.08
1729946689.86,40.0,0.575,0.0,1.26
1729946689.96,40.0,0.746,0.0,1.63
1729946690.06,40.0,0.783,0.0,1.14
1729946690.16,40.0,0.729,0.0,3.18
1729946690.26,40.0,0.838,0.0,1.36
1729946690.36,40.0,0.725,0.0,1.96
1729946690.46,40.0,0.747,0.0,1.47
1729946690.56,40.0,0.881,0.0,1.55
1729946690.66,40.0,0.820,0.0,2.96
1729946690.76,40.0,0.842,0.0,1.24
1729946690.86,40.0,0.635,0.0,3.04
1729946690.96,40.0,0.693,0.0,1.36
1729946691.06,40.0,0.863,0.0,2.41
1729946691.16,40.0,0.705,0.0,1.97
1729946691.26,40.0,0.794,0.0,1.93
1729946691.36,40.0,0.828,0.0,1.9
1729946691.46,40.0,0.610,0.0,1.63
1729946691.56,38.4,0.387,0.0,2.82
1729946691.66,41.6,0.370,0.0,2.35
1729946691.76,40.0,0.649,0.0,1.9
1729946691.86,40.0,0.471,0.0,2.19
1729946691.96,40.0,0.442,0.0,1.24
1729946692.06,41.6,0.438,0.0,1.36
1729946692.16,40.0,0.371,0.0,0.926
1729946692.26,40.0,0.472,0.0,1.33
1729946692.36,38.4,0.462,0.0,1.24
1729946692.46,40.0,0.396,0.0,1.12
1729946692.56,41.5,0.378,0.0,1.41
1729946692.66,38.4,0.685,0.0,1.52
1729946692.76,40.0,0.542,0.0,1.83
1729946692.86,40.0,0.514,0.0,1.29
1729946692.96,41.6,0.453,0.0,2.2
1729946693.06,38.4,0.501,0.0,1.49
1729946693.16,40.0,0.582,0.0,3.28
1729946693.26,41.6,0.477,0.0,1.94
1729946693.36,40.0,0.567,0.0,1.04
1729946693.46,38.5,0.526,0.0,1.68
1729946693.56,40.0,0.603,0.0,1.1
1729946693.66,41.6,0.722,0.0,3.84
1729946693.76,38.4,0.589,0.0,1.98
1729946693.86,40.0,0.613,0.0,1.82
1729946693.96,40.0,0.547,0.0,2.11
1729946694.06,40.0,0.586,0.0,1.09
1729946694.16,40.0,0.746,0.0,4.55
1729946694.26,41.6,0.574,0.0,2.6
1729946694.36,38.4,0.675,0.0,5.15
1729946694.46,40.0,0.584,0.0,5.04
1729946694.56,41.6,0.520,0.0,4.78
1729946694.66,38.4,0.858,0.0,6.54
1729946694.76,40.0,0.760,0.0,7.34
1729946694.86,40.0,0.741,0.0,9.2
1729946694.96,40.0,0.694,0.0,8.96
1729946695.06,40.0,0.615,0.0,6.77
1729946695.16,40.0,1.122,0.0,1.76
1729946695.26,40.0,0.854,0.0,0.813
1729946695.36,40.0,0.763,0.0,1.54
1729946695.46,40.0,0.860,0.0,1.46
1729946695.56,40.0,0.638,0.0,0.801
1729946695.66,40.0,0.820,0.0,1.75
1729946695.76,38.4,0.467,0.0,2.1
1729946695.86,40.0,0.459,0.0,1.51
1729946695.96,41.6,0.590,0.0,1.81
1729946696.06,41.6,0.462,0.0,1.59
1729946696.16,38.4,0.726,0.0,3.43
1729946696.26,41.6,0.496,0.0,5.27
1729946696.36,40.0,0.506,0.0,1.96
1729946696.46,40.0,0.582,0.0,3.12
1729946696.56,38.4,0.636,0.0,1.61
1729946696.66,40.0,0.571,0.0,5.81
1729946696.76,41.6,0.524,0.0,2.17
1729946696.86,38.4,0.590,0.0,2.35
1729946696.96,40.0,0.689,0.0,2.98
1729946697.06,40.0,0.576,0.0,3.76
1729946697.16,40.0,0.462,0.0,3.64
1729946697.26,40.0,0.522,0.0,1.6
1729946697.36,40.0,0.612,0.0,2.76
1729946697.46,40.0,0.786,0.0,1.83
1729946697.56,40.0,0.751,0.0,4.48
1729946697.66,40.0,0.526,0.0,3.16
1729946697.76,40.0,0.656,0.0,1.33
1729946697.86,40.0,0.673,0.0,2.62
1729946697.96,40.0,0.818,0.0,1.59
1729946698.06,40.0,0.586,0.0,3.57
1729946698.16,41.6,0.484,0.0,2.84
1729946698.26,38.4,0.555,0.0,1.45
1729946698.36,40.0,0.546,0.0,3.09
1729946698.46,40.0,0.622,0.0,2.8
1729946698.56,41.6,0.535,0.0,2.68
1729946698.66,40.0,0.598,0.0,3.82
1729946698.76,40.0,0.599,0.0,1.08
1729946698.86,38.4,0.651,0.0,3.48
1729946698.96,40.0,0.862,0.0,1.83
1729946699.06,40.0,0.743,0.0,2.58
1729946699.16,40.1,0.653,0.0,3.37
1729946699.26,39.9,0.794,0.0,2.06
1729946699.36,40.1,0.734,0.0,NA
1729946699.46,40.0,0.826,0.0,1.86
1729946699.56,41.6,0.813,0.0,3.58
1729946699.66,38.4,0.677,0.0,2.83
1729946699.76,40.0,0.779,0.0,2.12
1729946699.86,40.0,0.691,0.0,NA
1729946699.96,38.4,0.793,0.0,5.33
1729946700.06,40.0,0.509,0.0,7.06
1729946700.16,41.6,0.380,0.0,3.61
1729946700.26,40.0,0.376,0.0,3.87
1729946700.36,40.1,0.526,0.0,NA
1729946700.46,40.0,0.519,0.0,5.57
1729946700.56,40.0,0.627,0.0,6.79
1729946700.66,41.6,0.440,0.0,7.15
1729946700.76,40.0,0.517,0.0,6.89
1729946700.86,38.4,0.574,0.0,11.9
1729946700.96,40.0,0.602,0.0,7.97
1729946701.06,40.0,0.525,0.0,8.16
1729946701.16,40.0,0.484,0.0,8.29
1729946701.26,40.0,0.490,0.0,8.45
1729946701.36,40.0,0.636,0.0,9.41
1729946701.46,40.0,0.700,0.0,2.02
1729946701.56,39.9,0.599,0.0,1.9
1729946701.66,41.6,0.561,0.0,2.23
1729946701.76,40.0,0.462,0.0,1.72
1729946701.86,38.4,0.879,0.0,2.79
1729946701.96,40.0,0.704,0.0,1.31
1729946702.06,40.0,0.703,0.0,1.62
1729946702.16,40.0,0.643,0.0,1.89
1729946702.26,40.0,0.608,0.0,1.06
1729946702.36,40.0,0.760,0.0,1.13
1729946702.46,40.0,0.579,0.0,5.04
1729946702.56,40.0,0.631,0.0,1.0
1729946702.66,40.0,0.645,0.0,1.11
1729946702.76,40.0,0.534,0.0,0.994
1729946702.86,41.6,0.669,0.0,1.19
1729946702.96,38.4,0.604,0.0,3.9
1729946703.06,40.0,0.765,0.0,1.25
1729946703.16,41.5,0.685,0.0,0.969
1729946703.26,40.0,0.480,0.0,1.95
1729946703.36,40.0,0.688,0.0,0.912
1729946703.46,40.0,0.613,0.0,4.23
1729946703.56,38.4,0.708,0.0,1.29
1729946703.66,40.0,0.605,0.0,1.12
1729946703.76,40.0,0.606,0.0,1.25
1729946703.86,40.0,0.718,0.0,2.78
1729946703.96,38.4,0.736,0.0,3.19
1729946704.06,41.6,0.717,0.0,0.796
1729946704.16,40.0,0.644,0.0,1.4
1729946704.26,40.0,0.524,0.0,2.16
1729946704.36,38.4,0.404,0.0,2.0
1729946704.46,41.6,0.429,0.0,1.4
1729946704.56,40.0,0.409,0.0,1.5
1729946704.66,40.0,0.362,0.0,0.823
1729946704.76,40.0,0.576,0.0,1.83
1729946704.86,40.0,0.423,0.0,1.95
1729946704.96,40.0,0.487,0.0,1.62
1729946705.06,40.0,0.493,0.0,1.45
1729946705.16,41.6,0.406,0.0,0.85
1729946705.26,36.5,1.600,0.0,3.13
1729946705.36,40.3,1.181,0.0,31.1
1729946705.46,41.6,0.568,0.0,33.8
1729946705.56,41.6,0.469,0.0,2.26
1729946705.66,38.4,0.593,0.0,1.14
1729946705.76,41.6,0.436,0.0,4.9
1729946705.86,38.4,0.445,0.0,3.72
1729946705.96,41.6,0.640,0.0,1.69
1729946706.06,38.4,0.600,0.0,1.65
1729946706.16,40.0,0.686,0.0,5.49
1729946706.26,40.0,0.478,0.0,4.67
1729946706.36,40.0,0.575,0.0,1.62
1729946706.46,40.0,0.616,0.0,3.45
1729946706.56,41.5,0.688,0.0,4.35
1729946706.66,40.0,0.628,0.0,7.27
1729946706.76,40.0,0.484,0.0,5.48
1729946706.86,40.0,0.512,0.0,4.19
1729946706.96,40.0,0.676,0.0,5.08
1729946707.06,38.4,0.785,0.0,7.42
1729946707.16,41.7,0.610,0.0,7.58
1729946707.26,38.4,0.642,0.0,7.55
1729946707.36,41.6,0.538,0.0,7.48
1729946707.46,38.4,0.828,0.0,8.88
1729946707.56,40.0,0.799,0.0,1.34
1729946707.66,41.6,0.804,0.0,0.815
1729946707.76,38.4,0.650,0.0,2.43
1729946707.86,41.6,0.559,0.0,2.74
1729946707.96,38.4,0.818,0.0,1.43
1729946708.06,40.0,0.776,0.0,2.71
1729946708.16,40.0,0.772,0.0,1.52
1729946708.26,40.0,0.739,0.0,2.51
1729946708.36,40.0,0.724,0.0,2.47
1729946708.46,40.0,0.940,0.0,1.43
1729946708.56,38.4,0.404,0.0,2.97
1729946708.66,40.0,0.440,0.0,0.768
1729946708.76,41.6,0.398,0.0,2.03
1729946708.86,40.0,0.507,0.0,1.76
1729946708.96,41.6,0.533,0.0,1.39
1729946709.06,38.5,0.516,0.0,2.46
1729946709.16,40.0,0.508,0.0,0.719
1729946709.26,41.6,0.415,0.0,2.49
1729946709.36,38.4,0.447,0.0,1.31
1729946709.46,40.0,0.476,0.0,1.54
1729946709.56,41.6,0.470,0.0,1.68
1729946709.66,38.4,0.533,0.0,0.851
1729946709.76,41.6,0.452,0.0,2.45
1729946709.86,38.4,0.563,0.0,1.23
1729946709.96,40.1,0.523,0.0,1.64
1729946710.06,40.0,0.672,0.0,1.81
1729946710.16,40.0,0.542,0.0,0.849
1729946710.26,40.0,0.512,0.0,1.93
1729946710.36,40.0,0.570,0.0,1.63
1729946710.46,40.0,0.624,0.0,2.2
1729946710.56,40.0,0.757,0.0,2.4
1729946710.66,40.0,0.988,0.0,1.58
1729946710.76,40.0,0.744,0.0,5.23
1729946710.86,40.0,0.757,0.0,0.856
1729946710.96,41.6,0.586,0.0,1.29
1729946711.06,38.4,0.566,0.0,1.14
1729946711.16,40.0,0.519,0.0,1.74
1729946711.26,40.0,0.687,0.0,0.805
1729946711.36,40.0,0.707,0.0,1.55
1729946711.46,41.6,0.654,0.0,1.26
1729946711.56,38.4,0.761,0.0,1.15
1729946711.66,40.0,0.753,0.0,1.6
1729946711.76,40.0,0.790,0.0,1.67
1729946711.86,40.0,0.710,0.0,1.61
1729946711.96,40.0,0.641,0.0,1.41
1729946712.06,40.0,0.755,0.0,1.22
1729946712.16,40.0,0.743,0.0,1.6
1729946712.26,40.0,0.744,0.0,2.47
1729946712.36,40.0,0.757,0.0,1.59
1729946712.46,40.0,0.591,0.0,1.47
1729946712.56,40.0,0.824,0.0,2.23
1729946712.66,40.0,0.923,0.0,5.55
1729946712.76,40.0,0.874,0.0,4.39
1729946712.86,38.4,0.624,0.0,NA
1729946712.96,41.6,0.453,0.0,1.78
1729946713.06,40.0,0.560,0.0,3.07
1729946713.16,41.6,0.664,0.0,5.54
1729946713.26,40.0,0.479,0.0,5.83
1729946713.36,38.4,0.570,0.0,NA
1729946713.46,40.0,0.501,0.0,7.36
1729946713.56,41.6,0.560,0.0,4.96
1729946713.66,38.3,0.486,0.0,5.89
1729946713.76,40.1,0.579,0.0,6.16
1729946713.86,40.0,0.617,0.0,11.1
1729946713.96,40.1,0.528,0.0,8.52
1729946714.06,40.0,0.632,0.0,8.1
1729946714.16,40.0,0.502,0.0,1.69
1729946714.26,41.6,0.523,0.0,1.79
1729946714.36,38.4,0.640,0.0,1.38
1729946714.46,40.0,0.612,0.0,1.91
1729946714.56,40.0,0.571,0.0,0.838
1729946714.66,40.0,0.566,0.0,1.69
1729946714.76,40.0,0.697,0.0,1.16
1729946714.86,40.0,0.647,0.0,0.994
1729946714.96,40.0,0.632,0.0,1.26
1729946715.06,40.0,0.606,0.0,0.866
1729946715.16,40.0,0.737,0.0,1.97
1729946715.26,40.0,0.729,0.0,1.55
1729946715.36,40.0,0.712,0.0,1.56
1729946715.46,40.0,0.592,0.0,2.37
1729946715.56,40.0,0.608,0.0,0.858
1729946715.66,40.0,0.674,0.0,1.76
1729946715.76,40.0,0.634,0.0,1.91
1729946715.86,40.0,0.732,0.0,1.01
1729946715.96,40.0,0.635,0.0,1.56
1729946716.06,40.0,0.634,0.0,0.785
1729946716.16,40.0,0.886,0.0,1.75
1729946716.26,40.0,0.698,0.0,1.65
1729946716.36,40.0,0.706,0.0,0.813
1729946716.46,40.0,0.709,0.0,1.47
1729946716.56,40.0,0.545,0.0,1.38
1729946716.66,40.0,0.738,0.0,0.787
1729946716.76,38.4,0.627,0.0,1.56
1729946716.86,40.0,0.644,0.0,1.37
1729946716.96,41.6,0.938,0.0,0.869
1729946717.06,40.0,0.644,0.0,1.47
1729946717.16,38.4,0.390,0.0,1.3
1729946717.26,41.6,0.413,0.0,1.09
1729946717.36,40.0,0.407,0.0,1.75
1729946717.46,41.6,0.478,0.0,0.883
1729946717.56,38.4,0.450,0.0,2.0
1729946717.66,40.0,0.520,0.0,0.85
1729946717.76,40.1,0.450,0.0,1.68
1729946717.86,40.0,0.395,0.0,1.22
1729946717.96,40.0,0.530,0.0,0.825
1729946718.06,40.0,0.576,0.0,1.42
1729946718.16,40.0,0.556,0.0,1.25
1729946718.26,40.1,0.472,0.0,1.14
1729946718.36,40.0,0.524,0.0,1.96
1729946718.46,40.0,0.600,0.0,0.832
1729946718.56,40.0,0.554,0.0,1.82
1729946718.66,40.0,0.511,0.0,4.61
1729946718.76,41.6,0.464,0.0,0.843
1729946718.86,38.4,0.577,0.0,2.62
1729946718.96,40.0,0.612,0.0,2.83
1729946719.06,40.0,0.591,0.0,1.3
1729946719.16,40.0,0.513,0.0,1.43
1729946719.26,41.6,0.672,0.0,1.82
1729946719.36,38.4,0.667,0.0,2.65
1729946719.46,40.0,0.831,0.0,3.52
1729946719.56,40.0,0.621,0.0,3.04
1729946719.66,40.0,0.483,0.0,2.61
1729946719.76,40.0,0.646,0.0,1.68
1729946719.86,41.6,0.783,0.0,3.13
1729946719.96,38.4,0.674,0.0,8.43
1729946720.06,40.0,0.588,0.0,3.59
1729946720.16,40.0,0.610,0.0,4.11
1729946720.26,40.0,0.692,0.0,4.25
1729946720.36,40.0,1.003,0.0,5.37
1729946720.46,40.0,0.834,0.0,8.7
1729946720.56,40.0,0.694,0.0,6.74
1729946720.66,41.6,0.593,0.0,7.19
1729946720.76,38.4,0.835,0.0,7.95
1729946720.86,40.0,0.781,0.0,9.98
1729946720.96,40.0,0.789,0.0,1.78
1729946721.06,40.0,0.725,0.0,2.7
1729946721.16,40.0,0.574,0.0,1.83
1729946721.26,40.0,0.877,0.0,1.59
1729946721.36,38.4,0.724,0.0,3.63
1729946721.46,40.0,0.468,0.0,2.99
1729946721.56,41.6,0.490,0.0,2.86
1729946721.66,40.0,0.404,0.0,2.23
1729946721.76,40.0,0.412,0.0,1.65
1729946721.86,41.6,0.509,0.0,3.28
1729946721.96,38.4,0.475,0.0,1.94
1729946722.06,40.0,0.535,0.0,3.14
1729946722.16,40.0,0.553,0.0,1.39
1729946722.26,40.0,0.698,0.0,2.52
1729946722.36,40.0,0.519,0.0,2.57
1729946722.46,41.6,0.465,0.0,1.47
1729946722.56,38.4,0.476,0.0,2.55
1729946722.66,40.0,0.431,0.0,1.08
1729946722.76,41.6,0.534,0.0,1.92
1729946722.86,38.5,0.468,0.0,1.44
1729946722.96,39.9,0.587,0.0,1.85
1729946723.06,40.0,0.445,0.0,1.65
1729946723.16,40.0,0.514,0.0,1.03
1729946723.26,40.0,0.535,0.0,1.95
1729946723.36,40.1,0.470,0.0,1.44
1729946723.46,40.0,0.476,0.0,1.7
1729946723.56,40.0,0.462,0.0,2.05
1729946723.66,40.0,0.671,0.0,1.32
1729946723.76,41.5,0.618,0.0,1.42
1729946723.86,38.5,0.559,0.0,0.9
1729946723.96,40.0,0.541,0.0,2.54
1729946724.06,40.0,0.565,0.0,1.95
1729946724.16,40.0,0.845,0.0,1.83
1729946724.26,40.0,0.586,0.0,2.48
1729946724.36,40.0,0.663,0.0,0.778
1729946724.46,40.0,0.791,0.0,2.45
1729946724.56,41.6,0.737,0.0,2.61
1729946724.66,40.0,0.832,0.0,1.13
1729946724.76,40.0,0.662,0.0,3.14
1729946724.86,40.0,0.821,0.0,1.39
1729946724.96,38.4,1.026,0.0,2.9
1729946725.06,40.0,0.834,0.0,1.2
1729946725.16,40.0,0.740,0.0,2.6
1729946725.26,40.0,0.696,0.0,2.2
1729946725.36,40.0,0.840,0.0,NA
1729946725.46,40.0,0.832,0.0,2.05
1729946725.56,40.0,0.856,0.0,1.35
1729946725.66,38.4,0.673,0.0,2.72
1729946725.76,41.6,0.502,0.0,0.952
1729946725.86,40.0,0.445,0.0,NA
1729946725.96,40.0,0.495,0.0,2.76
1729946726.06,40.0,0.469,0.0,4.57
1729946726.16,40.0,0.521,0.0,4.98
1729946726.26,40.0,0.495,0.0,4.18
1729946726.36,40.0,0.353,0.0,NA
1729946726.46,40.0,0.537,0.0,NA
1729946726.56,41.6,0.560,0.0,5.81
1729946726.66,40.0,0.677,0.0,8.02
1729946726.76,38.4,0.572,0.0,8.14
1729946726.86,40.0,0.444,0.0,8.36
1729946726.96,41.6,0.626,0.0,2.43
1729946727.06,38.4,0.543,0.0,NA
1729946727.16,40.0,0.926,0.0,1.8
1729946727.26,40.0,0.652,0.0,1.27
1729946727.36,41.6,0.479,0.0,0.889
1729946727.46,38.4,0.606,0.0,1.38
1729946727.56,40.0,0.661,0.0,3.84
1729946727.66,40.0,0.963,0.0,0.814
1729946727.76,41.6,0.629,0.0,1.43
1729946727.86,38.4,0.636,0.0,1.58
1729946727.96,41.6,0.671,0.0,0.844
1729946728.06,38.4,0.848,0.0,1.65
1729946728.16,40.0,0.922,0.0,1.31
1729946728.26,40.0,0.768,0.0,0.782
1729946728.36,40.0,0.636,0.0,1.37
1729946728.46,40.0,0.730,0.0,1.28
1729946728.56,40.0,0.769,0.0,0.837
1729946728.66,40.0,0.716,0.0,1.48
1729946728.76,40.0,0.651,0.0,1.31
1729946728.86,40.0,0.575,0.0,0.841
1729946728.96,40.0,0.694,0.0,1.61
1729946729.06,38.4,0.758,0.0,1.47
1729946729.16,40.0,0.687,0.0,0.825
1729946729.26,41.6,0.771,0.0,1.37
1729946729.36,40.0,0.712,0.0,1.23
1729946729.46,40.0,0.762,0.0,1.66
1729946729.56,40.0,0.635,0.0,1.72
1729946729.66,38.4,0.663,0.0,0.833
1729946729.76,41.6,0.779,0.0,1.45
1729946729.86,40.0,0.644,0.0,1.93
1729946729.96,38.4,0.458,0.0,0.811
1729946730.06,41.6,0.460,0.0,1.29
1729946730.16,40.1,0.339,0.0,1.26
1729946730.26,41.6,0.482,0.0,0.824
1729946730.36,38.4,0.619,0.0,1.66
1729946730.46,40.0,0.502,0.0,1.5
1729946730.56,40.0,0.480,0.0,0.773
1729946730.66,40.0,0.495,0.0,1.38
1729946730.76,40.0,0.716,0.0,1.43
1729946730.86,40.0,0.581,0.0,0.944
1729946730.96,40.0,0.549,0.0,1.15
1729946731.06,40.0,0.405,0.0,0.746
1729946731.16,40.0,0.355,0.0,1.8
1729946731.26,41.6,0.481,0.0,NA
1729946731.36,40.0,0.358,0.0,78.6
1729946731.46,38.4,0.434,0.0,NA
1729946731.56,41.6,0.392,0.0,167.0
1729946731.66,38.4,0.377,0.0,NA
1729946731.76,40.0,0.460,0.0,249.0
1729946731.86,40.1,0.418,0.0,326.0
1729946731.96,39.9,0.342,0.0,NA
1729946732.06,40.0,0.377,0.0,407.0
1729946732.16,40.0,0.399,0.0,NA
1729946732.26,40.0,0.538,0.0,490.0
1729946732.36,40.0,0.421,0.0,NA
1729946732.46,41.6,0.351,0.0,579.0
1729946732.56,38.4,0.455,0.0,NA
1729946732.66,40.0,0.552,0.0,651.0
1729946732.76,38.4,0.577,0.0,735.0
1729946732.86,41.6,0.448,0.0,NA
1729946732.96,38.4,0.443,0.0,821.0
1729946733.06,41.6,0.555,0.0,NA
1729946733.16,38.4,0.639,0.0,NA
1729946733.26,40.0,0.643,0.0,NA
1729946733.36,41.6,0.582,0.0,NA
1729946733.46,38.4,0.581,0.0,NA
1729946733.56,40.0,0.747,0.0,NA
1729946733.66,40.0,0.908,0.0,2.83
1729946733.76,40.0,0.858,0.0,5.61
1729946733.86,40.0,0.866,0.0,NA
1729946733.96,40.0,0.565,0.0,1.18
1729946734.06,40.0,0.927,0.0,4.65
1729946734.16,38.4,0.520,0.0,1.2
1729946734.26,40.0,0.454,0.0,4.31
1729946734.36,41.6,0.474,0.0,NA
1729946734.46,41.6,0.340,0.0,3.43
1729946734.56,38.4,0.486,0.0,NA
1729946734.66,40.0,0.603,0.0,7.26
1729946734.76,41.6,0.461,0.0,NA
1729946734.86,40.0,0.631,0.0,7.28
1729946734.96,38.4,0.463,0.0,7.09
1729946735.06,40.0,0.481,0.0,6.03
1729946735.16,40.0,0.487,0.0,6.39
1729946735.26,41.6,0.574,0.0,7.94
1729946735.36,38.4,0.488,0.0,9.65
1729946735.46,41.6,0.510,0.0,9.5
1729946735.56,38.4,0.574,0.0,1.65
1729946735.66,40.0,0.648,0.0,1.89
1729946735.76,41.6,0.670,0.0,1.15
1729946735.86,38.4,0.572,0.0,0.923
1729946735.96,40.0,0.560,0.0,0.757
1729946736.06,40.0,0.491,0.0,2.32
1729946736.16,40.0,0.856,0.0,2.37
1729946736.26,40.0,0.650,0.0,1.48
1729946736.36,41.6,0.559,0.0,2.67
1729946736.46,38.4,0.583,0.0,1.19
1729946736.56,40.0,0.576,0.0,2.07
1729946736.66,40.0,0.852,0.0,1.0
1729946736.76,40.0,0.730,0.0,1.72
1729946736.86,40.0,0.665,0.0,1.85
1729946736.96,41.6,0.675,0.0,1.0
1729946737.06,38.4,0.583,0.0,2.38
1729946737.16,40.0,0.840,0.0,0.981
1729946737.26,40.0,0.636,0.0,2.36
1729946737.36,40.0,0.694,0.0,1.24
1729946737.46,40.0,0.774,0.0,2.04
1729946737.56,40.0,0.613,0.0,2.03
1729946737.66,40.0,0.851,0.0,0.828
1729946737.76,41.6,0.792,0.0,1.41
1729946737.86,38.4,0.860,0.0,1.61
1729946737.96,40.1,0.799,0.0,0.945
1729946738.06,40.0,0.854,0.0,1.9
1729946738.16,38.4,0.718,0.0,1.14
1729946738.26,41.6,0.859,0.0,1.78
1729946738.36,40.0,0.920,0.0,1.14
1729946738.46,40.0,0.701,0.0,1.79
1729946738.56,40.0,0.578,0.0,1.27
1729946738.66,40.1,0.500,0.0,0.966
1729946738.76,40.0,0.458,0.0,1.17
1729946738.86,40.0,0.613,0.0,1.3
1729946738.96,40.0,0.525,0.0,1.28
1729946739.06,40.0,0.688,0.0,3.98
1729946739.16,40.0,0.411,0.0,1.49
1729946739.26,41.6,0.551,0.0,1.17
1729946739.36,38.4,0.551,0.0,2.07
1729946739.46,40.0,0.553,0.0,1.35
1729946739.56,40.0,0.723,0.0,3.73
1729946739.66,40.0,0.443,0.0,1.42
1729946739.76,40.0,0.459,0.0,1.01
1729946739.86,40.0,0.489,0.0,1.32
1729946739.96,40.0,0.645,0.0,1.04
1729946740.06,40.0,0.604,0.0,3.79
1729946740.16,40.0,0.478,0.0,1.55
1729946740.26,40.0,0.569,0.0,1.26
1729946740.36,41.6,0.592,0.0,3.12
1729946740.46,38.4,0.596,0.0,7.31
1729946740.56,40.0,0.602,0.0,4.99
1729946740.66,40.0,0.530,0.0,4.48
1729946740.76,41.6,0.558,0.0,5.89
1729946740.86,38.4,0.603,0.0,6.35
1729946740.96,40.0,0.753,0.0,7.76
1729946741.06,40.0,0.748,0.0,7.41
1729946741.16,41.6,0.530,0.0,7.42
1729946741.26,38.4,0.749,0.0,9.12
1729946741.36,41.6,0.789,0.0,0.769
1729946741.46,38.5,0.797,0.0,9.81
1729946741.56,40.0,0.727,0.0,1.55
1729946741.66,40.0,0.629,0.0,2.68
1729946741.76,40.0,0.777,0.0,1.96
1729946741.86,40.0,0.858,0.0,2.09
1729946741.96,40.0,0.763,0.0,1.11
1729946742.06,40.0,0.746,0.0,4.18
1729946742.16,40.0,0.556,0.0,2.07
1729946742.26,40.0,0.704,0.0,1.45
1729946742.36,40.0,0.717,0.0,1.4
1729946742.46,40.0,0.858,0.0,0.951
1729946742.56,40.0,0.707,0.0,4.42
1729946742.66,38.4,0.436,0.0,0.981
1729946742.76,40.0,0.395,0.0,1.35
1729946742.86,41.6,0.483,0.0,1.01
1729946742.96,40.0,0.491,0.0,1.42
1729946743.06,40.0,0.403,0.0,1.84
1729946743.16,40.0,0.424,0.0,1.13
1729946743.26,40.0,0.378,0.0,1.72
1729946743.36,40.0,0.450,0.0,0.769
1729946743.46,40.0,0.522,0.0,1.53
1729946743.56,41.4,0.436,0.0,1.63
1729946743.66,38.6,0.406,0.0,0.932
1729946743.76,40.0,0.417,0.0,1.41
1729946743.86,40.0,0.582,0.0,0.912
1729946743.96,40.0,0.412,0.0,0.891
1729946744.06,40.0,0.524,0.0,2.2
1729946744.16,40.0,0.697,0.0,2.06
1729946744.26,40.0,0.570,0.0,2.21
1729946744.36,40.0,0.718,0.0,1.89
1729946744.46,40.0,0.539,0.0,0.953
1729946744.56,40.0,0.573,0.0,1.3
1729946744.66,38.4,0.542,0.0,0.713
1729946744.76,41.6,0.518,0.0,1.46
1729946744.86,40.0,0.596,0.0,1.81
1729946744.96,38.4,0.593,0.0,2.6
1729946745.06,41.6,0.683,0.0,1.26
1729946745.16,38.4,0.568,0.0,2.64
1729946745.26,41.6,0.601,0.0,1.18
1729946745.36,40.0,0.646,0.0,1.83
1729946745.46,38.4,0.595,0.0,1.78
1729946745.56,41.6,0.635,0.0,1.06
