Time,Bitrate,Jitter,Datagrams,Delay,label
1729946564.96,8.01,1.232,0.0,5.69,False
1729946565.06,8.0,1.192,0.0,7.03,False
1729946565.16,8.0,1.231,0.0,8.37,False
1729946565.26,8.0,1.34,0.0,8.25,False
1729946565.36,9.61,1.177,0.0,8.02,False
1729946565.46,6.39,1.231,0.0,8.48,False
1729946565.56,9.61,1.129,0.0,5.73,False
1729946565.66,7.99,1.383,0.0,2.98,False
1729946565.76,8.0,1.354,0.0,2.44,False
1729946565.86,8.0,1.434,0.0,1.64,False
1729946565.96,8.0,1.316,0.0,0.906,False
1729946566.06,8.0,1.171,0.0,1.663,False
1729946566.16,8.0,1.237,0.0,2.42,False
1729946566.26,8.0,1.183,0.0,1.21,False
1729946566.36,8.01,1.26,0.0,1.29,False
1729946566.46,6.4,1.375,0.0,0.907,False
1729946566.56,9.6,1.69,0.0,1.391,False
1729946566.66,7.99,1.619,0.0,1.876,False
1729946566.76,8.0,1.297,0.0,2.36,False
1729946566.86,8.0,1.133,0.0,2.01,False
1729946566.96,6.4,0.932,0.0,3.92,False
1729946567.06,9.6,0.918,0.0,1.5,False
1729946567.16,8.01,1.002,0.0,2.1,False
1729946567.26,7.99,1.218,0.0,3.1,False
1729946567.36,8.0,1.399,0.0,2.92,False
1729946567.46,6.4,1.202,0.0,2.97,False
1729946567.56,9.62,1.393,0.0,2.51,False
1729946567.66,6.4,1.421,0.0,1.89,False
1729946567.76,9.6,1.356,0.0,3.16,False
1729946567.86,7.99,1.34,0.0,2.31,False
1729946567.96,8.0,1.296,0.0,2.74,False
1729946568.06,8.0,1.452,0.0,1.78,False
1729946568.16,8.0,1.691,0.0,1.48,False
1729946568.26,6.4,1.349,0.0,1.13,False
1729946568.36,8.0,1.253,0.0,1.4,False
1729946568.46,8.01,1.064,0.0,1.68,False
1729946568.56,7.99,1.195,0.0,1.78,False
1729946568.66,8.0,1.109,0.0,1.53,False
1729946568.76,8.0,1.196,0.0,1.56,False
1729946568.86,8.0,1.259,0.0,1.66,False
1729946568.96,8.0,1.412,0.0,3.45,False
1729946569.06,8.02,1.268,0.0,1.45,False
1729946569.16,9.58,1.407,0.0,1.63,False
1729946569.26,8.01,1.05,0.0,1.86,False
1729946569.36,8.0,0.844,0.0,2.45,False
1729946569.46,7.99,0.746,0.0,0.827,False
1729946569.56,8.0,0.767,0.0,2.48,False
1729946569.66,6.41,0.833,0.0,1.51,False
1729946569.76,9.59,0.823,0.0,1.44,False
1729946569.86,6.4,1.096,0.0,2.48,False
1729946569.96,9.6,1.365,0.0,3.69,False
1729946570.06,6.41,1.219,0.0,2.27,False
1729946570.16,9.59,1.18,0.0,1.78,False
1729946570.26,6.41,1.175,0.0,2.18,False
1729946570.36,9.58,1.368,0.0,3.9,False
1729946570.46,8.0,1.31,0.0,6.48,False
1729946570.56,8.0,1.367,0.0,4.02,False
1729946570.66,8.0,1.399,0.0,4.34,False
1729946570.76,8.0,1.606,0.0,5.27,False
1729946570.86,8.0,1.41,0.0,5.85,False
1729946570.96,8.01,1.39,0.0,5.55,False
1729946571.06,7.99,1.288,0.0,4.63,False
1729946571.16,8.0,1.089,0.0,5.11,False
1729946571.26,8.0,1.129,0.0,4.74,False
1729946571.36,8.0,1.195,0.0,6.64,False
1729946571.46,6.4,1.367,0.0,7.13,False
1729946571.56,9.6,1.453,0.0,7.34,False
1729946571.66,6.4,1.713,0.0,7.66,False
1729946571.76,9.6,1.453,0.0,9.32,False
1729946571.86,6.4,1.298,0.0,1.27,False
1729946571.96,8.01,1.279,0.0,0.782,False
1729946572.06,8.0,1.177,0.0,1.36,False
1729946572.16,9.58,1.214,0.0,1.28,False
1729946572.26,8.0,1.179,0.0,1.16,False
1729946572.36,6.4,1.261,0.0,1.78,False
1729946572.46,8.0,1.696,0.0,0.823,False
1729946572.56,8.0,1.472,0.0,1.53,False
1729946572.66,8.0,1.252,0.0,1.36,False
1729946572.76,8.0,1.116,0.0,0.733,False
1729946572.86,8.0,0.978,0.0,1.87,False
1729946572.96,8.0,1.056,0.0,1.77,False
1729946573.06,8.0,1.109,0.0,1.16,False
1729946573.16,8.01,1.175,0.0,2.11,False
1729946573.26,8.0,1.123,0.0,0.838,False
1729946573.36,9.6,1.471,0.0,2.55,False
1729946573.46,8.0,1.36,0.0,2.33,False
1729946573.56,8.0,1.194,0.0,1.77,False
1729946573.66,8.0,1.24,0.0,2.95,False
1729946573.76,8.0,1.243,0.0,0.955,False
1729946573.86,8.0,1.333,0.0,3.09,False
1729946573.96,8.01,1.295,0.0,0.762,False
1729946574.06,6.4,1.574,0.0,1.14,False
1729946574.16,9.59,1.434,0.0,2.85,False
1729946574.26,8.0,1.572,0.0,2.41,False
1729946574.36,8.0,1.437,0.0,6.15,False
1729946574.46,6.4,1.328,0.0,2.69,False
1729946574.56,9.6,1.181,0.0,1.39,False
1729946574.66,8.01,1.077,0.0,2.02,False
1729946574.76,8.0,1.311,0.0,1.91,False
1729946574.86,7.99,1.247,0.0,5.43,False
1729946574.96,8.0,1.373,0.0,2.03,False
1729946575.06,8.0,1.51,0.0,1.3,False
1729946575.16,8.0,1.143,0.0,1.55,False
1729946575.26,8.0,1.038,0.0,2.07,False
1729946575.36,8.0,0.898,0.0,1.85,False
1729946575.46,6.4,0.913,0.0,2.07,False
1729946575.56,9.6,0.807,0.0,0.866,False
1729946575.66,6.41,0.847,0.0,1.79,False
1729946575.76,9.59,1.01,0.0,3.34,False
1729946575.86,6.38,1.404,0.0,1.06,False
1729946575.96,9.63,1.386,0.0,2.49,False
1729946576.06,7.96,1.24,0.0,0.99,False
1729946576.16,6.44,1.206,0.0,1.1,False
1729946576.26,7.99,1.141,0.0,3.31,False
1729946576.36,8.0,1.188,0.0,1.85,False
1729946576.46,7.98,1.274,0.0,2.09,False
1729946576.56,8.03,1.396,0.0,4.39,False
1729946576.66,7.99,1.467,0.0,4.64,False
1729946576.76,8.0,1.603,0.0,5.69,False
1729946576.86,8.0,1.448,0.0,4.03,False
1729946576.96,8.0,1.318,0.0,3.56,False
1729946577.06,8.0,1.127,0.0,4.99,False
1729946577.16,8.0,1.115,0.0,4.91,False
1729946577.26,8.0,1.149,0.0,7.47,False
1729946577.36,8.0,1.096,0.0,4.62,False
1729946577.46,8.01,1.047,0.0,4.99,False
1729946577.56,8.01,1.185,0.0,6.49,False
1729946577.66,7.99,1.323,0.0,7.74,False
1729946577.76,9.6,0.982,0.0,7.13,False
1729946577.86,8.0,0.882,0.0,6.89,False
1729946577.96,8.01,0.829,0.0,7.15,False
1729946578.06,8.0,0.906,0.0,8.28,False
1729946578.16,6.39,1.011,0.0,9.41,False
1729946578.26,8.0,1.047,0.0,6.52,False
1729946578.36,9.6,1.002,0.0,2.24,False
1729946578.46,6.4,1.308,0.0,0.78,False
1729946578.56,9.6,1.149,0.0,10.687,False
1729946578.66,8.0,1.004,0.0,20.593,True
1729946578.76,8.0,0.757,0.0,30.5,True
1729946578.86,6.41,0.643,0.0,93.4,True
1729946578.96,9.58,0.67,0.0,119.2,True
1729946579.06,8.0,0.784,0.0,145.0,True
1729946579.16,8.01,0.986,0.0,199.0,True
1729946579.26,8.0,1.085,0.0,229.0,True
1729946579.36,8.0,1.39,0.0,259.0,True
1729946579.46,8.01,1.152,0.0,291.5,True
1729946579.56,7.99,0.88,0.0,324.0,True
1729946579.66,8.0,0.76,0.0,371.0,True
1729946579.76,8.01,0.656,0.0,401.0,True
1729946579.86,6.4,0.811,0.0,431.0,True
1729946579.96,9.58,0.841,0.0,485.0,True
1729946580.06,6.39,1.053,0.0,511.0,True
1729946580.16,9.61,1.349,0.0,537.0,True
1729946580.26,6.41,1.105,0.0,564.5,True
1729946580.36,9.6,1.031,0.0,592.0,True
1729946580.46,6.4,0.886,0.0,652.0,True
1729946580.56,9.59,1.031,0.0,678.5,True
1729946580.66,8.0,1.072,0.0,705.0,True
1729946580.76,8.0,1.15,0.0,761.0,True
1729946580.86,6.4,1.138,0.0,788.5,True
1729946580.96,9.6,1.498,0.0,816.0,True
1729946581.06,6.4,1.288,0.0,847.0,True
1729946581.16,8.0,1.139,0.0,2.92,False
1729946581.26,8.01,1.213,0.0,0.961,False
1729946581.36,7.99,1.091,0.0,2.65,False
1729946581.46,8.01,0.895,0.0,2.67,False
1729946581.56,7.99,1.165,0.0,1.8,False
1729946581.66,8.0,1.147,0.0,3.05,False
1729946581.76,8.0,1.219,0.0,1.85,False
1729946581.86,8.0,1.237,0.0,2.91,False
1729946581.96,9.6,1.475,0.0,1.79,False
1729946582.06,8.0,1.244,0.0,2.37,False
1729946582.16,8.0,0.997,0.0,3.26,False
1729946582.26,8.0,0.937,0.0,2.04,False
1729946582.36,8.0,0.803,0.0,3.45,False
1729946582.46,8.01,0.824,0.0,2.18,False
1729946582.56,8.0,0.87,0.0,2.96,False
1729946582.66,6.4,1.178,0.0,1.29,False
1729946582.76,9.59,1.296,0.0,3.16,False
1729946582.86,7.99,1.138,0.0,1.87,False
1729946582.96,8.0,1.137,0.0,2.04,False
1729946583.06,8.0,0.853,0.0,2.36,False
1729946583.16,8.0,0.846,0.0,1.18,False
1729946583.26,6.41,1.032,0.0,1.94,False
1729946583.36,9.58,0.972,0.0,2.07,False
1729946583.46,6.4,1.291,0.0,2.66,False
1729946583.56,9.6,1.43,0.0,2.48,False
1729946583.66,6.4,1.368,0.0,0.944,False
1729946583.76,9.61,1.241,0.0,4.18,False
1729946583.86,8.0,1.418,0.0,1.09,False
1729946583.96,8.0,1.307,0.0,4.02,False
1729946584.06,8.01,1.394,0.0,1.23,False
1729946584.16,7.99,1.404,0.0,2.63,False
1729946584.26,8.0,1.734,0.0,2.98,False
1729946584.36,8.01,1.676,0.0,4.79,False
1729946584.46,6.39,1.977,0.0,2.56,False
1729946584.56,9.6,1.628,0.0,2.26,False
1729946584.66,6.4,1.412,0.0,4.3,False
1729946584.76,9.6,1.344,0.0,4.85,False
1729946584.86,6.4,1.086,0.0,5.05,False
1729946584.96,8.0,0.977,0.0,3.91,False
1729946585.06,8.0,0.957,0.0,5.47,False
1729946585.16,8.0,1.114,0.0,6.45,False
1729946585.26,8.0,1.274,0.0,8.34,False
1729946585.36,9.59,1.083,0.0,7.61,False
1729946585.46,6.4,0.93,0.0,7.76,False
1729946585.56,8.01,0.834,0.0,8.94,False
1729946585.66,8.0,0.722,0.0,0.966,False
1729946585.76,7.99,0.769,0.0,1.03,False
1729946585.86,8.0,0.757,0.0,1.36,False
1729946585.96,8.0,0.83,0.0,0.935,False
1729946586.06,8.0,0.923,0.0,1.45,False
1729946586.16,9.6,1.319,0.0,0.926,False
1729946586.26,8.01,1.252,0.0,0.811,False
1729946586.36,7.99,0.947,0.0,1.78,False
1729946586.46,8.0,0.914,0.0,1.85,False
1729946586.56,8.01,0.741,0.0,0.851,False
1729946586.66,7.99,1.01,0.0,2.11,False
1729946586.76,8.01,1.005,0.0,1.47,False
1729946586.86,6.4,1.129,0.0,1.19,False
1729946586.96,9.6,1.139,0.0,1.09,False
1729946587.06,6.4,1.431,0.0,0.767,False
1729946587.16,9.6,1.488,0.0,1.56,False
1729946587.26,6.39,1.309,0.0,1.4,False
1729946587.36,9.61,1.218,0.0,1.36,False
1729946587.46,6.39,1.086,0.0,1.15,False
1729946587.56,9.59,1.087,0.0,0.741,False
1729946587.66,6.4,1.404,0.0,1.7,False
1729946587.76,8.0,1.55,0.0,1.41,False
1729946587.86,9.59,1.632,0.0,1.86,False
1729946587.96,8.0,1.319,0.0,1.34,False
1729946588.06,6.41,1.366,0.0,0.857,False
1729946588.16,9.59,1.115,0.0,1.19,False
1729946588.26,8.0,1.116,0.0,2.07,False
1729946588.36,8.0,1.077,0.0,5.41,False
1729946588.46,8.0,1.137,0.0,1.48,False
1729946588.56,8.0,1.17,0.0,1.43,False
1729946588.66,8.01,1.46,0.0,1.38,False
1729946588.76,7.99,1.215,0.0,2.77,False
1729946588.86,6.41,1.207,0.0,3.14,False
1729946588.96,8.0,0.915,0.0,1.82,False
1729946589.06,7.99,0.871,0.0,1.535,False
1729946589.16,9.61,0.825,0.0,1.25,False
1729946589.26,6.4,0.869,0.0,2.27,False
1729946589.36,8.0,0.955,0.0,2.78,False
1729946589.46,7.99,1.028,0.0,1.72,False
1729946589.56,8.0,1.31,0.0,1.244,False
1729946589.66,8.01,1.212,0.0,0.767,False
1729946589.76,7.99,1.243,0.0,1.638,False
1729946589.86,8.01,1.132,0.0,2.51,False
1729946589.96,7.99,1.167,0.0,2.4,False
1729946590.06,8.01,1.058,0.0,2.55,False
1729946590.16,7.99,1.106,0.0,1.94,False
1729946590.26,8.0,1.113,0.0,1.65,False
1729946590.36,8.0,1.328,0.0,3.16,False
1729946590.46,8.0,1.498,0.0,5.84,False
1729946590.56,9.6,1.104,0.0,3.11,False
1729946590.66,8.0,1.109,0.0,2.06,False
1729946590.76,8.0,0.911,0.0,2.38,False
1729946590.86,8.0,1.226,0.0,1.98,False
1729946590.96,8.01,1.086,0.0,5.54,False
1729946591.06,6.4,1.159,0.0,3.37,False
1729946591.16,7.99,1.088,0.0,2.18,False
1729946591.26,8.01,1.301,0.0,4.09,False
1729946591.36,8.01,1.171,0.0,3.93,False
1729946591.46,6.4,1.054,0.0,6.34,False
1729946591.56,9.6,1.127,0.0,5.07,False
1729946591.66,8.0,0.994,0.0,4.94,False
1729946591.76,7.99,1.103,0.0,6.02,False
1729946591.86,8.01,1.166,0.0,6.94,False
1729946591.96,8.0,1.279,0.0,9.6,False
1729946592.06,8.0,1.32,0.0,9.81,False
1729946592.16,8.0,1.557,0.0,6.81,False
1729946592.26,8.0,1.329,0.0,1.49,False
1729946592.36,8.0,1.313,0.0,0.754,False
1729946592.46,8.0,1.45,0.0,1.54,False
1729946592.56,8.0,1.254,0.0,1.32,False
1729946592.66,8.0,1.472,0.0,0.924,False
1729946592.76,8.0,1.389,0.0,1.06,False
1729946592.86,8.0,1.714,0.0,0.731,False
1729946592.96,8.0,1.814,0.0,1.47,False
1729946593.06,8.0,1.681,0.0,1.7,False
1729946593.16,8.0,1.488,0.0,0.929,False
1729946593.26,8.0,1.397,0.0,1.64,False
1729946593.36,8.0,1.33,0.0,0.811,False
1729946593.46,8.0,1.351,0.0,3.72,False
1729946593.56,8.0,1.376,0.0,2.25,False
1729946593.66,6.41,1.323,0.0,0.948,False
1729946593.76,8.0,1.56,0.0,1.55,False
1729946593.86,7.99,1.404,0.0,1.06,False
1729946593.96,8.01,1.344,0.0,3.34,False
1729946594.06,8.01,1.062,0.0,1.19,False
1729946594.16,8.0,0.997,0.0,1.52,False
1729946594.26,8.0,0.875,0.0,1.33,False
1729946594.36,8.0,0.991,0.0,0.883,False
1729946594.46,8.0,1.059,0.0,2.95,False
1729946594.56,8.0,1.078,0.0,1.87,False
1729946594.66,8.0,1.357,0.0,0.958,False
1729946594.76,9.6,1.537,0.0,5.39,False
1729946594.86,8.0,1.17,0.0,0.812,False
1729946594.96,8.0,1.08,0.0,1.56,False
1729946595.06,6.4,0.946,0.0,1.39,False
1729946595.16,9.61,0.897,0.0,0.808,False
1729946595.26,6.39,0.916,0.0,3.85,False
1729946595.36,9.6,0.846,0.0,2.27,False
1729946595.46,6.41,1.062,0.0,1.27,False
1729946595.56,9.59,1.183,0.0,2.47,False
1729946595.66,8.01,1.05,0.0,1.05,False
1729946595.76,8.0,0.987,0.0,2.87,False
1729946595.86,8.0,0.862,0.0,2.05,False
1729946595.96,8.0,1.078,0.0,1.0,False
1729946596.06,8.0,1.073,0.0,1.62,False
1729946596.16,8.0,1.106,0.0,0.834,False
1729946596.26,8.0,1.145,0.0,2.05,False
1729946596.36,8.0,1.421,0.0,1.69,False
1729946596.46,8.0,1.254,0.0,2.66,False
1729946596.56,8.0,1.085,0.0,1.43,False
1729946596.66,6.4,1.133,0.0,1.2,False
1729946596.76,9.6,1.047,0.0,3.05,False
1729946596.86,6.4,1.275,0.0,1.7,False
1729946596.96,9.6,1.234,0.0,2.02,False
1729946597.06,6.4,1.445,0.0,3.14,False
1729946597.16,8.0,1.419,0.0,1.28,False
1729946597.26,8.01,1.814,0.0,5.25,False
1729946597.36,7.99,1.642,0.0,1.64,False
1729946597.46,8.01,1.402,0.0,6.01,False
1729946597.56,7.99,1.179,0.0,3.61,False
1729946597.66,9.6,0.987,0.0,3.6,False
1729946597.76,8.0,1.219,0.0,4.41,False
1729946597.86,6.4,1.105,0.0,6.44,False
1729946597.96,8.0,1.216,0.0,5.93,False
1729946598.06,8.0,1.389,0.0,7.32,False
1729946598.16,8.0,1.25,0.0,7.12,False
1729946598.26,8.0,1.107,0.0,7.28,False
1729946598.36,8.0,1.166,0.0,9.11,False
1729946598.46,8.0,1.087,0.0,9.33,False
1729946598.56,8.01,1.047,0.0,6.77,False
1729946598.66,7.99,0.979,0.0,2.08,False
1729946598.76,8.0,1.075,0.0,2.51,False
1729946598.86,8.01,1.147,0.0,1.26,False
1729946598.96,9.59,1.267,0.0,2.31,False
1729946599.06,8.0,1.201,0.0,1.57,False
1729946599.16,8.0,1.11,0.0,2.99,False
1729946599.26,6.41,1.172,0.0,1.82,False
1729946599.36,9.58,1.142,0.0,1.27,False
1729946599.46,6.41,1.232,0.0,1.68,False
1729946599.56,9.59,1.232,0.0,1.28,False
1729946599.66,6.4,1.369,0.0,1.63,False
1729946599.76,9.6,1.408,0.0,1.64,False
1729946599.86,6.4,1.671,0.0,1.79,False
1729946599.96,9.6,1.544,0.0,1.54,False
1729946600.06,6.41,1.385,0.0,1.03,False
1729946600.16,8.0,1.301,0.0,3.41,False
1729946600.26,8.0,1.091,0.0,1.19,False
1729946600.36,9.59,1.036,0.0,1.84,False
1729946600.46,8.0,1.039,0.0,1.91,False
1729946600.56,8.0,1.242,0.0,0.767,False
1729946600.66,6.41,1.472,0.0,2.5,False
1729946600.76,9.59,1.074,0.0,1.48,False
1729946600.86,6.41,1.0,0.0,1.45,False
1729946600.96,9.58,0.965,0.0,2.51,False
1729946601.06,8.0,0.976,0.0,0.824,False
1729946601.16,8.01,0.886,0.0,1.58,False
1729946601.26,7.99,0.893,0.0,1.41,False
1729946601.36,8.0,0.959,0.0,0.836,False
1729946601.46,6.41,1.183,0.0,1.62,False
1729946601.56,9.58,1.278,0.0,1.43,False
1729946601.66,6.4,1.13,0.0,0.796,False
1729946601.76,9.6,1.19,0.0,1.47,False
1729946601.86,6.39,1.056,0.0,1.34,False
1729946601.96,9.62,1.167,0.0,0.843,False
1729946602.06,6.4,1.12,0.0,1.216,False
1729946602.16,8.0,1.22,0.0,1.59,False
1729946602.26,7.99,1.251,0.0,0.711,False
1729946602.36,8.0,1.578,0.0,2.01,False
1729946602.46,8.02,1.459,0.0,1.89,False
1729946602.56,7.99,1.316,0.0,1.77,False
1729946602.66,8.0,1.129,0.0,1.55,False
1729946602.76,8.0,1.068,0.0,2.44,False
1729946602.86,8.0,1.141,0.0,1.02,False
1729946602.96,8.01,1.149,0.0,2.93,False
1729946603.06,7.99,1.112,0.0,1.13,False
1729946603.16,8.0,1.416,0.0,0.974,False
1729946603.26,9.6,1.489,0.0,1.08,False
1729946603.36,7.99,1.467,0.0,1.36,False
1729946603.46,8.0,1.194,0.0,1.27,False
1729946603.56,6.4,1.129,0.0,1.01,False
1729946603.66,7.98,2.003,0.0,1.42,False
1729946603.76,9.62,1.556,0.0,1.39,False
1729946603.86,6.4,1.528,0.0,2.62,False
1729946603.96,9.6,1.323,0.0,0.726,False
1729946604.06,6.4,1.545,0.0,1.75,False
1729946604.16,7.98,1.347,0.0,1.51,False
1729946604.26,8.01,1.061,0.0,1.76,False
1729946604.36,9.6,0.859,0.0,2.09,False
1729946604.46,8.0,0.684,0.0,2.52,False
1729946604.56,8.0,0.69,0.0,2.33,False
1729946604.66,6.4,0.985,0.0,3.64,False
1729946604.76,9.59,1.052,0.0,9.65,False
1729946604.86,8.0,1.151,0.0,6.12,False
1729946604.96,8.0,1.409,0.0,6.26,False
1729946605.06,6.39,1.423,0.0,7.57,False
1729946605.16,9.6,1.357,0.0,9.52,False
1729946605.26,6.41,1.231,0.0,10.3,False
1729946605.36,9.58,1.152,0.0,1.17,False
1729946605.46,6.4,1.209,0.0,1.74,False
1729946605.56,9.6,1.149,0.0,1.61,False
1729946605.66,6.41,1.262,0.0,1.86,False
1729946605.76,9.59,1.504,0.0,2.92,False
1729946605.86,6.41,1.283,0.0,1.37,False
1729946605.96,9.6,1.312,0.0,2.18,False
1729946606.06,6.4,1.212,0.0,0.878,False
1729946606.16,9.59,1.394,0.0,2.56,False
1729946606.26,6.4,1.349,0.0,3.08,False
1729946606.36,9.6,1.414,0.0,1.3,False
1729946606.46,6.4,1.38,0.0,2.26,False
1729946606.56,9.61,1.756,0.0,1.57,False
1729946606.66,6.4,1.703,0.0,2.55,False
1729946606.76,8.01,1.45,0.0,2.36,False
1729946606.86,8.0,1.362,0.0,1.31,False
1729946606.96,7.99,1.078,0.0,2.2,False
1729946607.06,8.0,1.048,0.0,1.11,False
1729946607.16,8.0,0.967,0.0,1.25,False
1729946607.26,8.0,0.984,0.0,0.884,False
1729946607.36,8.01,1.034,0.0,2.08,False
1729946607.46,8.0,1.129,0.0,1.4,False
1729946607.56,9.59,1.328,0.0,1.06,False
1729946607.66,8.0,1.178,0.0,1.08,False
1729946607.76,8.0,1.178,0.0,0.795,False
1729946607.86,6.4,1.12,0.0,1.94,False
1729946607.96,9.61,0.985,0.0,1.42,False
1729946608.06,8.0,1.033,0.0,1.63,False
1729946608.16,8.0,1.133,0.0,2.99,False
1729946608.26,8.0,1.277,0.0,0.872,False
1729946608.36,7.99,1.598,0.0,2.57,False
1729946608.46,8.0,1.294,0.0,1.84,False
1729946608.56,8.0,1.181,0.0,1.25,False
1729946608.66,8.01,1.153,0.0,2.57,False
1729946608.76,6.4,1.275,0.0,1.0,False
1729946608.86,8.0,1.39,0.0,1.66,False
1729946608.96,9.6,1.497,0.0,1.91,False
1729946609.06,6.4,1.466,0.0,2.19,False
1729946609.16,9.6,1.834,0.0,2.2,False
1729946609.26,6.4,1.519,0.0,0.973,False
1729946609.36,9.6,1.489,0.0,1.15,False
1729946609.46,6.4,1.256,0.0,0.767,False
1729946609.56,8.0,1.26,0.0,1.7,False
1729946609.66,8.01,1.108,0.0,1.89,False
1729946609.76,7.99,1.098,0.0,4.12,False
1729946609.86,8.0,1.355,0.0,1.7,False
1729946609.96,9.6,1.292,0.0,1.26,False
1729946610.06,6.4,1.638,0.0,4.69,False
1729946610.16,8.0,1.443,0.0,2.6,False
1729946610.26,8.0,1.265,0.0,6.53,False
1729946610.36,8.0,1.278,0.0,5.21,False
1729946610.46,8.0,1.176,0.0,4.12,False
1729946610.56,8.0,1.114,0.0,5.84,False
1729946610.66,8.0,1.179,0.0,3.96,False
1729946610.76,8.0,1.332,0.0,8.58,False
1729946610.86,8.0,1.55,0.0,7.47,False
1729946610.96,8.0,1.365,0.0,10.0,False
1729946611.06,8.0,1.169,0.0,7.75,False
1729946611.16,8.0,1.133,0.0,8.24,False
1729946611.26,8.0,1.193,0.0,9.46,False
1729946611.36,8.0,1.234,0.0,10.2,False
1729946611.46,8.0,1.203,0.0,1.27,False
1729946611.56,8.0,1.178,0.0,1.89,False
1729946611.66,8.01,1.318,0.0,0.921,False
1729946611.76,9.59,1.4,0.0,1.55,False
1729946611.86,6.41,1.515,0.0,1.19,False
1729946611.96,8.01,1.528,0.0,0.917,False
1729946612.06,7.99,1.71,0.0,1.75,False
1729946612.16,8.0,1.61,0.0,0.735,False
1729946612.26,7.99,1.741,0.0,2.28,False
1729946612.36,8.0,1.738,0.0,1.95,False
1729946612.46,8.0,1.813,0.0,0.814,False
1729946612.56,9.6,1.652,0.0,3.42,False
1729946612.66,6.41,1.904,0.0,3.35,False
1729946612.76,9.59,1.372,0.0,2.65,False
1729946612.86,8.0,1.238,0.0,3.65,False
1729946612.96,8.0,1.04,0.0,2.46,False
1729946613.06,8.0,0.888,0.0,3.71,False
1729946613.16,8.0,0.871,0.0,4.48,False
1729946613.26,8.0,0.877,0.0,2.43,False
1729946613.36,8.0,1.086,0.0,6.14,False
1729946613.46,8.0,1.284,0.0,1.3,False
1729946613.56,8.0,1.086,0.0,3.43,False
1729946613.66,8.0,0.98,0.0,2.43,False
1729946613.76,8.0,0.808,0.0,2.37,False
1729946613.86,8.0,0.957,0.0,4.16,False
1729946613.96,8.0,0.966,0.0,2.05,False
1729946614.06,6.41,1.089,0.0,3.08,False
1729946614.16,9.59,1.037,0.0,1.72,False
1729946614.26,8.0,1.382,0.0,3.18,False
1729946614.36,8.0,1.645,0.0,2.6,False
1729946614.46,8.01,1.493,0.0,2.39,False
1729946614.56,7.99,1.352,0.0,2.55,False
1729946614.66,6.4,1.174,0.0,1.79,False
1729946614.76,9.61,1.257,0.0,3.93,False
1729946614.86,6.39,1.358,0.0,2.85,False
1729946614.96,8.0,1.529,0.0,3.12,False
1729946615.06,8.01,1.564,0.0,2.64,False
1729946615.16,8.0,1.807,0.0,2.16,False
1729946615.26,7.99,1.781,0.0,3.52,False
1729946615.36,8.0,1.692,0.0,1.72,False
1729946615.46,8.0,1.513,0.0,3.55,False
1729946615.56,8.0,1.333,0.0,3.245,False
1729946615.66,8.0,1.079,0.0,2.94,False
1729946615.76,8.01,1.164,0.0,3.755,False
1729946615.86,7.99,1.094,0.0,4.57,False
1729946615.96,8.0,1.268,0.0,4.29,False
1729946616.06,9.6,1.296,0.0,4.01,False
1729946616.16,8.0,1.082,0.0,3.4,False
1729946616.26,8.0,1.128,0.0,3.4,False
1729946616.36,8.0,0.973,0.0,8.1,False
1729946616.46,8.0,1.095,0.0,3.62,False
1729946616.56,8.01,1.007,0.0,4.94,False
1729946616.66,7.99,1.0,0.0,4.04,False
1729946616.76,8.01,0.975,0.0,4.5,False
1729946616.86,6.39,1.269,0.0,5.39,False
1729946616.96,9.62,1.219,0.0,6.03,False
1729946617.06,6.4,1.174,0.0,7.91,False
1729946617.16,9.58,1.048,0.0,7.32,False
1729946617.26,6.4,1.094,0.0,7.24,False
1729946617.36,9.6,1.309,0.0,7.72,False
1729946617.46,6.4,1.438,0.0,9.76,False
1729946617.56,9.6,1.41,0.0,10.5,False
1729946617.66,8.0,1.503,0.0,6.91,False
1729946617.76,6.4,1.765,0.0,2.66,False
1729946617.86,8.0,1.723,0.0,1.49,False
1729946617.96,9.6,1.656,0.0,3.08,False
1729946618.06,6.4,1.76,0.0,2.55,False
1729946618.16,8.0,1.691,0.0,1.53,False
1729946618.26,8.0,1.641,0.0,2.39,False
1729946618.36,9.6,1.587,0.0,1.88,False
1729946618.46,8.0,1.742,0.0,2.76,False
1729946618.56,8.0,1.857,0.0,3.28,False
1729946618.66,8.0,1.53,0.0,2.43,False
1729946618.76,6.4,1.315,0.0,3.4,False
1729946618.86,9.6,1.115,0.0,2.1,False
1729946618.96,8.0,1.046,0.0,3.77,False
1729946619.06,8.0,0.987,0.0,2.97,False
1729946619.16,8.0,1.001,0.0,2.94,False
1729946619.26,6.4,0.967,0.0,3.85,False
1729946619.36,9.6,1.363,0.0,1.75,False
1729946619.46,6.4,1.09,0.0,3.55,False
1729946619.56,8.0,0.897,0.0,2.44,False
1729946619.66,8.0,0.762,0.0,2.73,False
1729946619.76,8.0,0.683,0.0,2.84,False
1729946619.86,8.0,0.983,0.0,1.43,False
1729946619.96,8.0,0.994,0.0,2.98,False
1729946620.06,8.0,1.037,0.0,2.26,False
1729946620.16,8.0,1.113,0.0,2.26,False
1729946620.26,8.0,1.19,0.0,1.91,False
1729946620.36,9.6,1.275,0.0,1.81,False
1729946620.46,8.01,1.351,0.0,3.13,False
1729946620.56,8.0,1.167,0.0,1.4,False
1729946620.66,6.39,1.181,0.0,3.2,False
