Time,Bitrate,Jitter,Datagrams,Delay
1729946183.44,8.00,1.326,0.0,0.708
1729946183.54,8.00,1.621,0.0,0.78
1729946183.64,8.00,1.494,0.0,9.67
1729946183.74,8.01,1.336,0.0,7.69
1729946183.84,7.99,1.376,0.0,NA
1729946183.94,8.00,1.372,0.0,2.51
1729946184.04,8.00,1.349,0.0,2.41
1729946184.14,8.00,1.316,0.0,2.04
1729946184.24,8.00,1.348,0.0,3.7
1729946184.34,8.01,1.411,0.0,NA
1729946184.44,7.99,1.650,0.0,2.71
1729946184.54,8.00,1.487,0.0,3.05
1729946184.64,8.00,1.323,0.0,1.89
1729946184.74,8.01,1.378,0.0,2.99
1729946184.84,8.00,1.254,0.0,NA
1729946184.94,8.00,1.181,0.0,3.01
1729946185.04,8.00,1.228,0.0,NA
1729946185.14,8.00,1.346,0.0,2.63
1729946185.24,8.00,1.411,0.0,NA
1729946185.34,8.00,1.538,0.0,3.01
1729946185.44,9.60,1.168,0.0,5.3
1729946185.54,6.40,1.283,0.0,2.77
1729946185.64,9.61,1.172,0.0,2.18
1729946185.74,6.39,1.214,0.0,2.7
1729946185.84,9.60,1.243,0.0,1.85
1729946185.94,8.00,1.325,0.0,4.49
1729946186.04,6.40,1.476,0.0,2.7
1729946186.14,8.00,1.692,0.0,2.21
1729946186.24,8.00,1.579,0.0,3.42
1729946186.34,9.60,1.348,0.0,5.01
1729946186.44,6.40,1.101,0.0,6.28
1729946186.54,8.00,1.212,0.0,3.82
1729946186.64,9.61,1.244,0.0,2.54
1729946186.74,7.99,1.263,0.0,6.48
1729946186.84,8.00,1.280,0.0,3.42
1729946186.94,6.41,1.466,0.0,3.47
1729946187.04,7.99,1.828,0.0,3.05
1729946187.14,9.60,1.423,0.0,2.23
1729946187.24,6.40,1.171,0.0,4.91
1729946187.34,9.60,1.008,0.0,3.62
1729946187.44,6.40,0.933,0.0,2.93
1729946187.54,8.00,1.067,0.0,3.0
1729946187.64,8.00,1.244,0.0,2.14
1729946187.74,9.60,1.467,0.0,5.17
1729946187.84,6.40,1.907,0.0,1.84
1729946187.94,9.60,1.398,0.0,2.29
1729946188.04,6.40,1.191,0.0,1.78
1729946188.14,7.99,1.218,0.0,2.1
1729946188.24,8.01,1.161,0.0,5.98
1729946188.34,8.00,1.128,0.0,5.81
1729946188.44,8.01,1.164,0.0,4.17
1729946188.54,7.99,1.322,0.0,3.19
1729946188.64,8.00,1.572,0.0,5.0
1729946188.74,8.00,1.418,0.0,10.7
1729946188.84,8.00,1.441,0.0,6.01
1729946188.94,8.00,1.439,0.0,5.39
1729946189.04,7.99,1.357,0.0,5.63
1729946189.14,8.00,1.436,0.0,8.33
1729946189.24,8.00,1.571,0.0,8.58
1729946189.34,8.01,1.580,0.0,8.31
1729946189.44,7.99,1.734,0.0,9.33
1729946189.54,8.00,1.772,0.0,10.5
1729946189.64,8.00,1.929,0.0,7.54
1729946189.74,8.00,1.936,0.0,2.31
1729946189.84,9.61,1.747,0.0,2.62
1729946189.94,7.99,1.769,0.0,1.72
1729946190.04,8.00,1.665,0.0,1.04
1729946190.14,8.00,1.626,0.0,2.27
1729946190.24,8.00,1.770,0.0,1.04
1729946190.34,8.00,1.825,0.0,1.61
1729946190.44,6.40,2.001,0.0,0.791
1729946190.54,8.00,1.744,0.0,2.41
1729946190.64,9.60,1.461,0.0,3.73
1729946190.74,8.00,1.360,0.0,3.12
1729946190.84,8.00,1.617,0.0,2.79
1729946190.94,8.00,1.476,0.0,5.64
1729946191.04,8.00,1.402,0.0,1.58
1729946191.14,8.01,1.425,0.0,3.88
1729946191.24,8.00,1.573,0.0,2.82
1729946191.34,7.99,1.373,0.0,1.43
1729946191.44,8.00,1.177,0.0,5.16
1729946191.54,8.00,1.062,0.0,1.28
1729946191.64,8.00,1.053,0.0,3.5
1729946191.74,8.00,1.133,0.0,3.43
1729946191.84,8.00,1.164,0.0,5.27
1729946191.94,8.00,1.261,0.0,3.75
1729946192.04,8.00,1.433,0.0,2.8
1729946192.14,8.00,1.647,0.0,3.59
1729946192.24,8.01,1.483,0.0,3.35
1729946192.34,7.99,1.181,0.0,3.93
1729946192.44,8.00,0.900,0.0,3.9
1729946192.54,8.00,0.855,0.0,2.41
1729946192.64,8.00,0.984,0.0,4.02
1729946192.74,8.00,1.209,0.0,3.56
1729946192.84,6.40,1.260,0.0,6.22
1729946192.94,9.59,1.624,0.0,3.56
1729946193.04,8.00,1.421,0.0,2.2
1729946193.14,8.00,1.288,0.0,4.15
1729946193.24,6.41,1.179,0.0,5.29
1729946193.34,7.99,1.117,0.0,4.08
1729946193.44,8.00,1.337,0.0,2.47
1729946193.54,8.00,1.443,0.0,2.99
1729946193.64,8.01,1.477,0.0,6.34
1729946193.74,7.99,1.528,0.0,2.71
1729946193.84,9.60,1.651,0.0,3.62
1729946193.94,8.00,1.424,0.0,1.46
1729946194.04,8.00,1.297,0.0,3.69
1729946194.14,8.00,1.071,0.0,4.83
1729946194.24,8.01,1.066,0.0,3.09
1729946194.34,7.99,0.981,0.0,6.11
1729946194.44,8.00,0.948,0.0,1.95
1729946194.54,8.00,1.095,0.0,3.45
1729946194.64,8.00,1.223,0.0,6.46
1729946194.74,8.01,1.463,0.0,6.04
1729946194.84,7.99,1.421,0.0,7.02
1729946194.94,8.01,1.420,0.0,6.42
1729946195.04,7.99,1.565,0.0,7.57
1729946195.14,8.00,1.565,0.0,9.26
1729946195.24,6.40,1.624,0.0,7.62
1729946195.34,9.60,1.620,0.0,8.58
1729946195.44,8.00,1.698,0.0,9.18
1729946195.54,8.01,1.838,0.0,10.5
1729946195.64,8.00,1.954,0.0,10.5
1729946195.74,7.99,1.890,0.0,11.5
1729946195.84,8.00,1.814,0.0,1.78
1729946195.94,8.00,1.782,0.0,4.21
1729946196.04,8.00,1.713,0.0,4.33
1729946196.14,8.00,1.746,0.0,2.98
1729946196.24,6.40,1.788,0.0,3.73
1729946196.34,9.60,1.918,0.0,2.2
1729946196.44,6.41,1.666,0.0,3.31
1729946196.54,9.59,1.526,0.0,1.03
1729946196.64,8.00,1.537,0.0,2.76
1729946196.74,6.40,1.332,0.0,1.41
1729946196.84,9.60,1.398,0.0,1.13
1729946196.94,6.40,1.326,0.0,1.88
1729946197.04,9.61,1.486,0.0,1.47
1729946197.14,7.99,1.829,0.0,2.19
1729946197.24,6.40,1.768,0.0,1.02
1729946197.34,8.01,1.714,0.0,1.6
1729946197.44,7.99,1.367,0.0,1.31
1729946197.54,8.00,1.316,0.0,0.874
1729946197.64,8.00,1.212,0.0,2.4
1729946197.74,8.00,1.214,0.0,2.5
1729946197.84,8.01,1.471,0.0,1.45
1729946197.94,8.00,1.404,0.0,3.34
1729946198.04,7.99,1.405,0.0,1.69
1729946198.14,8.00,1.556,0.0,2.73
1729946198.24,9.62,1.382,0.0,1.43
1729946198.34,8.00,1.275,0.0,1.12
1729946198.44,6.40,1.288,0.0,2.36
1729946198.54,9.58,1.197,0.0,1.11
1729946198.64,8.00,1.222,0.0,1.91
1729946198.74,8.00,1.293,0.0,0.871
1729946198.84,8.00,1.520,0.0,NA
1729946198.94,6.40,1.783,0.0,4.13
1729946199.04,9.60,1.796,0.0,2.95
1729946199.14,8.00,1.610,0.0,2.72
1729946199.24,8.00,1.488,0.0,NA
1729946199.34,8.00,1.479,0.0,3.68
1729946199.44,6.40,1.458,0.0,NA
1729946199.54,9.60,1.828,0.0,1.94
1729946199.64,8.00,1.857,0.0,1.3
1729946199.74,8.00,1.935,0.0,2.4
1729946199.84,6.40,2.248,0.0,2.69
1729946199.94,8.00,1.890,0.0,1.48
1729946200.04,7.99,1.634,0.0,2.43
1729946200.14,8.01,1.444,0.0,2.36
1729946200.24,8.00,1.316,0.0,3.46
1729946200.34,7.99,1.208,0.0,3.98
1729946200.44,8.00,1.196,0.0,1.48
1729946200.54,8.01,1.283,0.0,4.13
1729946200.64,8.00,1.504,0.0,2.77
1729946200.74,7.99,1.357,0.0,4.61
1729946200.84,8.01,1.280,0.0,5.08
1729946200.94,7.99,1.372,0.0,5.79
1729946201.04,8.01,1.337,0.0,7.47
1729946201.14,8.00,1.300,0.0,6.5
1729946201.24,8.00,1.323,0.0,7.03
1729946201.34,8.00,1.379,0.0,6.8
1729946201.44,8.00,1.624,0.0,7.3
1729946201.54,8.00,1.431,0.0,10.0
1729946201.64,8.00,1.561,0.0,8.89
1729946201.74,7.98,1.615,0.0,9.1
1729946201.84,8.02,1.756,0.0,10.0
1729946201.94,8.00,1.863,0.0,11.6
1729946202.04,8.00,1.896,0.0,10.4
1729946202.14,8.00,1.856,0.0,2.14
1729946202.24,8.01,1.832,0.0,3.7
1729946202.34,8.00,1.892,0.0,1.52
1729946202.44,8.00,1.985,0.0,2.72
1729946202.54,8.00,1.861,0.0,3.0
1729946202.64,8.00,1.656,0.0,2.98
1729946202.74,8.00,1.524,0.0,3.39
1729946202.84,8.00,1.420,0.0,1.96
1729946202.94,8.01,1.380,0.0,3.07
1729946203.04,8.00,1.426,0.0,1.62
1729946203.14,7.99,1.468,0.0,2.29
1729946203.24,8.00,1.634,0.0,0.868
1729946203.34,8.00,1.435,0.0,3.74
1729946203.44,8.00,1.211,0.0,5.64
1729946203.54,8.00,1.295,0.0,4.98
1729946203.64,9.62,1.071,0.0,4.32
1729946203.74,6.39,1.125,0.0,5.46
1729946203.84,9.60,1.090,0.0,3.91
1729946203.94,8.00,1.174,0.0,5.32
1729946204.04,8.00,1.433,0.0,4.15
1729946204.14,8.00,1.439,0.0,4.5
1729946204.24,8.00,1.307,0.0,7.96
1729946204.34,8.00,1.269,0.0,3.59
1729946204.44,8.00,1.283,0.0,5.69
1729946204.54,8.00,1.442,0.0,4.49
1729946204.64,8.00,1.543,0.0,6.7
1729946204.74,8.00,1.694,0.0,8.13
1729946204.84,8.00,1.956,0.0,3.69
1729946204.94,8.00,2.197,0.0,5.08
1729946205.04,8.00,2.123,0.0,3.49
1729946205.14,8.00,1.849,0.0,9.55
1729946205.24,8.00,1.616,0.0,3.36
1729946205.34,8.00,1.544,0.0,3.46
1729946205.44,8.01,1.646,0.0,4.48
1729946205.54,7.98,1.675,0.0,8.24
1729946205.64,6.40,1.767,0.0,4.7
1729946205.74,9.60,2.102,0.0,2.25
1729946205.84,6.40,1.879,0.0,4.23
1729946205.94,7.99,1.999,0.0,3.47
1729946206.04,8.00,1.715,0.0,9.32
1729946206.14,8.01,1.448,0.0,5.43
1729946206.24,7.99,1.311,0.0,3.84
1729946206.34,8.00,1.502,0.0,5.2
1729946206.44,8.00,1.397,0.0,7.61
1729946206.54,8.00,1.426,0.0,4.19
1729946206.64,8.00,1.619,0.0,4.97
1729946206.74,8.00,1.546,0.0,4.14
1729946206.84,9.61,1.635,0.0,4.77
1729946206.94,7.99,1.512,0.0,11.1
1729946207.04,8.01,1.502,0.0,5.72
1729946207.14,7.99,1.433,0.0,6.48
1729946207.24,8.00,1.655,0.0,7.1
1729946207.34,7.99,1.965,0.0,8.09
1729946207.44,8.01,1.826,0.0,13.8
1729946207.54,7.99,1.898,0.0,8.23
1729946207.64,8.00,1.949,0.0,9.45
1729946207.74,8.01,2.279,0.0,9.87
1729946207.84,7.99,2.346,0.0,10.8
1729946207.94,6.40,2.437,0.0,13.2
1729946208.04,7.99,2.381,0.0,11.5
1729946208.14,7.99,2.296,0.0,7.77
1729946208.24,9.61,2.115,0.0,4.77
1729946208.34,8.01,2.159,0.0,3.94
1729946208.44,8.00,1.816,0.0,3.62
1729946208.54,8.00,1.661,0.0,3.71
1729946208.64,8.00,1.435,0.0,2.05
1729946208.74,8.00,1.636,0.0,4.09
1729946208.84,8.00,1.515,0.0,1.49
1729946208.94,8.00,1.493,0.0,2.84
1729946209.04,6.40,1.638,0.0,3.4
1729946209.14,9.60,1.665,0.0,2.68
1729946209.24,8.00,1.635,0.0,4.48
1729946209.34,7.99,1.354,0.0,2.08
1729946209.44,8.00,1.160,0.0,4.14
1729946209.54,8.01,1.049,0.0,2.09
1729946209.64,8.01,1.166,0.0,3.09
1729946209.74,7.99,1.234,0.0,2.53
1729946209.84,8.01,1.362,0.0,2.17
1729946209.94,6.40,1.299,0.0,2.88
1729946210.04,9.60,1.702,0.0,0.753
1729946210.14,7.99,1.610,0.0,6.55
1729946210.24,6.40,1.574,0.0,4.71
1729946210.34,8.01,1.484,0.0,4.15
1729946210.44,7.99,1.368,0.0,3.92
1729946210.54,8.00,1.493,0.0,4.21
1729946210.64,8.01,1.770,0.0,7.6
1729946210.74,8.01,1.779,0.0,3.85
1729946210.84,7.99,1.931,0.0,4.36
1729946210.94,9.61,2.075,0.0,3.1
1729946211.04,8.01,2.059,0.0,5.81
1729946211.14,7.99,1.754,0.0,2.82
1729946211.24,8.01,1.577,0.0,3.53
1729946211.34,7.99,1.547,0.0,4.01
1729946211.44,8.00,1.517,0.0,3.68
1729946211.54,8.00,1.708,0.0,4.91
1729946211.64,8.00,1.896,0.0,3.5
1729946211.74,6.40,2.033,0.0,5.48
1729946211.84,9.60,1.688,0.0,NA
1729946211.94,8.00,1.362,0.0,6.16
1729946212.04,8.01,1.415,0.0,4.81
1729946212.14,7.99,1.327,0.0,7.39
1729946212.24,8.00,1.343,0.0,5.09
1729946212.34,8.00,1.305,0.0,NA
1729946212.44,8.00,1.436,0.0,NA
1729946212.54,8.00,1.699,0.0,7.36
1729946212.64,8.00,2.017,0.0,6.27
1729946212.74,8.00,1.747,0.0,7.84
1729946212.84,6.40,1.620,0.0,8.69
1729946212.94,9.61,1.626,0.0,6.79
1729946213.04,6.39,1.583,0.0,10.2
1729946213.14,8.01,1.600,0.0,7.71
1729946213.24,8.00,1.630,0.0,10.4
1729946213.34,8.00,1.713,0.0,8.7
1729946213.44,8.00,1.807,0.0,9.19
1729946213.54,8.00,1.963,0.0,9.64
1729946213.64,8.00,2.155,0.0,9.74
1729946213.74,8.00,2.255,0.0,12.4
1729946213.84,8.00,2.327,0.0,12.3
1729946213.94,8.00,2.356,0.0,11.0
1729946214.04,8.00,2.357,0.0,11.1
1729946214.14,8.00,2.321,0.0,11.6
1729946214.24,8.00,2.336,0.0,13.2
1729946214.34,8.00,2.216,0.0,8.76
1729946214.44,8.00,2.040,0.0,9.35
1729946214.54,8.00,1.887,0.0,6.9
1729946214.64,8.00,1.728,0.0,5.95
1729946214.74,8.00,1.548,0.0,6.88
1729946214.84,8.00,1.461,0.0,4.4
1729946214.94,8.01,1.379,0.0,5.75
1729946215.04,8.00,1.370,0.0,6.59
1729946215.14,8.00,1.483,0.0,6.27
1729946215.24,8.00,1.685,0.0,6.32
1729946215.34,8.00,1.457,0.0,7.42
1729946215.44,8.00,1.220,0.0,7.31
1729946215.54,8.00,1.082,0.0,6.75
1729946215.64,8.00,0.992,0.0,6.52
1729946215.74,8.00,1.072,0.0,7.08
1729946215.84,8.00,1.114,0.0,5.87
1729946215.94,8.00,1.188,0.0,7.07
1729946216.04,8.01,1.415,0.0,6.97
1729946216.14,7.99,1.311,0.0,7.22
1729946216.24,8.00,1.282,0.0,6.56
1729946216.34,8.01,1.283,0.0,6.04
1729946216.44,7.99,1.683,0.0,5.79
1729946216.54,8.00,1.714,0.0,5.45
1729946216.64,8.00,1.870,0.0,7.08
1729946216.74,8.00,2.044,0.0,4.85
1729946216.84,8.00,2.335,0.0,5.86
1729946216.94,7.97,2.056,0.0,7.23
1729946217.04,8.03,1.911,0.0,5.64
1729946217.14,7.99,1.962,0.0,6.95
1729946217.24,7.99,1.966,0.0,4.64
1729946217.34,8.02,2.025,0.0,6.03
1729946217.44,7.99,2.050,0.0,5.73
1729946217.54,8.00,2.268,0.0,5.79
1729946217.64,8.00,2.485,0.0,7.0
1729946217.74,8.00,2.753,0.0,5.29
1729946217.84,8.00,2.434,0.0,6.87
1729946217.94,8.00,2.034,0.0,6.88
1729946218.04,8.00,1.810,0.0,6.44
1729946218.14,8.00,1.627,0.0,7.14
1729946218.24,8.00,1.736,0.0,7.32
1729946218.34,9.60,1.977,0.0,7.26
1729946218.44,8.00,2.155,0.0,7.17
1729946218.54,6.40,2.189,0.0,6.01
1729946218.64,9.60,2.043,0.0,4.49
1729946218.74,6.40,2.047,0.0,5.77
1729946218.84,8.01,1.795,0.0,6.79
1729946218.94,7.99,1.648,0.0,7.6
1729946219.04,8.00,1.450,0.0,7.39
1729946219.14,8.00,1.422,0.0,7.51
1729946219.24,8.00,1.548,0.0,8.38
1729946219.34,7.98,1.629,0.0,9.35
1729946219.44,9.62,1.664,0.0,10.4
1729946219.54,8.01,1.763,0.0,10.9
1729946219.64,7.99,1.915,0.0,10.5
1729946219.74,8.00,2.210,0.0,11.7
1729946219.84,8.00,2.267,0.0,12.2
1729946219.94,8.00,2.297,0.0,13.0
1729946220.04,8.00,2.152,0.0,13.0
1729946220.14,8.00,2.113,0.0,11.1
1729946220.24,8.00,2.139,0.0,9.17
1729946220.34,8.00,2.136,0.0,4.22
1729946220.44,8.01,2.019,0.0,5.52
1729946220.54,7.99,1.876,0.0,4.91
1729946220.64,8.00,1.755,0.0,5.99
1729946220.74,8.01,1.798,0.0,4.72
1729946220.84,7.98,1.952,0.0,4.63
1729946220.94,8.00,1.748,0.0,6.37
1729946221.04,8.00,2.026,0.0,4.02
1729946221.14,8.00,2.074,0.0,5.5
1729946221.24,8.00,1.951,0.0,4.62
1729946221.34,8.00,1.810,0.0,6.18
1729946221.44,8.00,1.754,0.0,5.15
1729946221.54,8.00,1.569,0.0,4.21
1729946221.64,8.00,1.410,0.0,4.55
1729946221.74,8.00,1.316,0.0,3.96
1729946221.84,6.40,1.524,0.0,4.72
1729946221.94,9.62,1.615,0.0,3.17
1729946222.04,8.00,1.478,0.0,4.25
1729946222.14,8.00,1.392,0.0,3.22
1729946222.24,6.40,1.466,0.0,3.97
1729946222.34,7.99,1.466,0.0,4.63
1729946222.44,8.00,1.614,0.0,2.5
1729946222.54,8.00,1.582,0.0,4.36
1729946222.64,9.60,1.860,0.0,2.63
1729946222.74,6.40,1.888,0.0,3.99
1729946222.84,9.62,2.392,0.0,4.25
1729946222.94,7.99,2.094,0.0,2.67
1729946223.04,6.40,2.004,0.0,4.24
1729946223.14,8.00,1.881,0.0,2.5
1729946223.24,8.01,1.865,0.0,3.67
1729946223.34,7.98,1.800,0.0,4.11
1729946223.44,8.00,1.979,0.0,2.64
1729946223.54,8.00,2.075,0.0,4.04
1729946223.64,8.00,2.229,0.0,1.78
1729946223.74,9.60,2.299,0.0,3.26
1729946223.84,8.00,1.924,0.0,3.7
1729946223.94,8.00,1.700,0.0,3.36
1729946224.04,8.00,1.448,0.0,4.55
1729946224.14,8.00,1.305,0.0,3.89
1729946224.24,8.00,1.366,0.0,5.16
1729946224.34,8.01,1.507,0.0,3.75
1729946224.44,7.99,1.599,0.0,4.22
1729946224.54,8.00,1.828,0.0,4.49
1729946224.64,8.00,1.734,0.0,3.3
1729946224.74,8.00,1.541,0.0,4.61
1729946224.84,8.00,1.510,0.0,1.91
1729946224.94,8.01,1.486,0.0,3.89
1729946225.04,8.00,1.530,0.0,6.09
1729946225.14,7.99,1.696,0.0,8.49
1729946225.24,8.00,1.708,0.0,9.19
1729946225.34,6.40,1.774,0.0,6.98
1729946225.44,9.60,1.943,0.0,9.38
1729946225.54,8.00,2.131,0.0,9.16
1729946225.64,6.41,2.212,0.0,9.49
1729946225.74,9.59,2.564,0.0,11.5
1729946225.84,6.41,2.384,0.0,NA
1729946225.94,9.61,2.490,0.0,10.1
1729946226.04,7.99,2.405,0.0,0.995
1729946226.14,8.00,2.463,0.0,5.41
1729946226.24,8.00,2.456,0.0,3.08
1729946226.34,8.00,2.194,0.0,2.02
1729946226.44,8.01,1.920,0.0,1.94
1729946226.54,7.99,1.850,0.0,1.47
1729946226.64,6.41,1.671,0.0,5.2
1729946226.74,9.60,1.725,0.0,2.58
1729946226.84,7.99,1.589,0.0,2.35
1729946226.94,8.00,1.627,0.0,NA
1729946227.04,8.00,1.722,0.0,32.9
1729946227.14,8.01,1.281,0.0,107.0
1729946227.24,7.99,0.969,0.0,NA
1729946227.34,8.00,0.762,0.0,172.0
1729946227.44,6.40,0.618,0.0,NA
1729946227.54,8.00,0.507,0.0,249.0
1729946227.64,8.01,0.482,0.0,NA
1729946227.74,7.99,0.606,0.0,321.0
1729946227.84,8.00,0.784,0.0,396.0
1729946227.94,8.00,1.005,0.0,NA
1729946228.04,9.61,1.182,0.0,474.0
1729946228.14,8.00,0.897,0.0,NA
1729946228.24,8.00,0.724,0.0,550.0
1729946228.34,8.00,0.643,0.0,NA
1729946228.44,8.00,0.746,0.0,619.0
1729946228.54,8.00,0.796,0.0,697.0
1729946228.64,8.00,0.893,0.0,NA
1729946228.74,8.01,1.079,0.0,770.0
1729946228.84,7.99,1.316,0.0,NA
1729946228.94,8.01,1.004,0.0,NA
1729946229.04,7.99,0.775,0.0,NA
1729946229.14,8.00,0.592,0.0,792.0
1729946229.24,8.00,0.501,0.0,NA
1729946229.34,8.00,0.631,0.0,NA
1729946229.44,8.00,0.827,0.0,NA
1729946229.54,8.01,1.185,0.0,NA
1729946229.64,7.99,1.448,0.0,NA
1729946229.74,6.40,1.147,0.0,NA
1729946229.84,8.01,1.239,0.0,NA
1729946229.94,9.60,1.435,0.0,1.59
1729946230.04,7.99,1.566,0.0,2.29
1729946230.14,8.00,1.525,0.0,2.83
1729946230.24,8.00,1.440,0.0,1.99
1729946230.34,8.00,1.453,0.0,0.931
1729946230.44,6.40,1.875,0.0,1.88
1729946230.54,9.60,1.981,0.0,0.998
1729946230.64,6.40,1.672,0.0,3.93
1729946230.74,9.60,1.344,0.0,1.42
1729946230.84,6.39,1.255,0.0,2.23
1729946230.94,8.02,1.096,0.0,1.93
1729946231.04,9.59,1.280,0.0,2.1
1729946231.14,8.00,1.209,0.0,3.84
1729946231.24,8.00,1.382,0.0,0.855
1729946231.34,6.40,1.424,0.0,1.14
1729946231.44,9.60,1.371,0.0,1.24
1729946231.54,8.00,1.301,0.0,1.14
1729946231.64,6.40,1.179,0.0,0.964
1729946231.74,8.00,1.035,0.0,1.63
1729946231.84,8.00,0.931,0.0,0.774
1729946231.94,8.00,1.120,0.0,1.43
1729946232.04,8.00,1.195,0.0,3.57
1729946232.14,8.00,1.242,0.0,2.54
1729946232.24,9.60,1.307,0.0,4.02
1729946232.34,6.40,1.194,0.0,3.62
1729946232.44,9.60,1.168,0.0,4.22
1729946232.54,8.00,1.326,0.0,5.6
1729946232.64,8.01,1.320,0.0,5.85
1729946232.74,6.39,1.387,0.0,7.85
1729946232.84,9.60,1.294,0.0,7.4
1729946232.94,8.00,1.574,0.0,7.19
1729946233.04,8.01,1.626,0.0,7.8
1729946233.14,8.00,1.747,0.0,8.71
1729946233.24,6.39,1.646,0.0,10.1
1729946233.34,9.60,1.642,0.0,6.58
1729946233.44,8.00,1.519,0.0,1.85
1729946233.54,8.00,1.410,0.0,1.63
1729946233.64,8.01,1.413,0.0,1.44
1729946233.74,8.01,1.395,0.0,3.19
1729946233.84,7.99,1.464,0.0,1.6
1729946233.94,8.00,1.782,0.0,2.99
1729946234.04,8.01,1.538,0.0,0.902
1729946234.14,7.99,1.245,0.0,1.19
1729946234.24,8.01,1.054,0.0,1.87
1729946234.34,7.99,0.935,0.0,1.57
1729946234.44,8.00,0.956,0.0,1.21
1729946234.54,8.01,0.997,0.0,1.09
1729946234.64,7.99,1.141,0.0,0.879
1729946234.74,8.01,1.362,0.0,2.37
1729946234.84,6.40,1.294,0.0,3.76
1729946234.94,7.99,1.207,0.0,3.87
1729946235.04,8.00,1.287,0.0,2.09
1729946235.14,8.00,1.345,0.0,3.38
1729946235.24,8.01,1.395,0.0,1.8
1729946235.34,7.99,1.397,0.0,2.75
1729946235.44,8.01,1.438,0.0,3.2
1729946235.54,7.99,1.565,0.0,1.54
1729946235.64,8.00,1.768,0.0,3.68
1729946235.74,8.00,1.666,0.0,1.71
1729946235.84,8.00,1.551,0.0,2.53
1729946235.94,8.00,1.480,0.0,3.92
1729946236.04,8.00,1.459,0.0,2.14
1729946236.14,8.00,1.428,0.0,3.41
1729946236.24,8.00,1.358,0.0,1.29
1729946236.34,8.00,1.353,0.0,2.48
1729946236.44,8.00,1.458,0.0,2.4
1729946236.54,9.60,1.554,0.0,2.11
1729946236.64,8.00,1.225,0.0,2.89
1729946236.74,6.40,1.086,0.0,1.43
1729946236.84,8.01,1.059,0.0,2.56
1729946236.94,8.00,0.892,0.0,1.58
1729946237.04,8.00,0.945,0.0,2.31
1729946237.14,9.59,0.988,0.0,2.86
1729946237.24,6.40,1.252,0.0,1.99
1729946237.34,8.01,1.558,0.0,2.58
1729946237.44,8.00,1.305,0.0,1.6
1729946237.54,8.00,1.172,0.0,2.21
1729946237.64,8.01,0.983,0.0,3.35
1729946237.74,8.00,0.901,0.0,2.09
1729946237.84,9.60,0.826,0.0,NA
1729946237.94,6.40,0.893,0.0,2.03
1729946238.04,9.60,0.992,0.0,2.01
1729946238.14,8.00,1.154,0.0,1.05
1729946238.24,6.39,1.391,0.0,1.94
1729946238.34,9.61,1.266,0.0,NA
1729946238.44,8.00,1.185,0.0,3.66
1729946238.54,7.99,1.160,0.0,3.8
1729946238.64,6.40,1.231,0.0,3.86
1729946238.74,8.01,1.275,0.0,NA
1729946238.84,8.00,1.483,0.0,5.94
1729946238.94,7.99,1.549,0.0,10.9
1729946239.04,8.00,1.668,0.0,7.62
1729946239.14,7.99,1.492,0.0,7.62
1729946239.24,8.01,1.531,0.0,7.89
1729946239.34,8.00,1.576,0.0,8.08
1729946239.44,8.00,1.519,0.0,12.4
1729946239.54,7.97,1.508,0.0,8.37
1729946239.64,8.02,1.490,0.0,8.52
1729946239.74,8.01,1.588,0.0,10.1
1729946239.84,9.60,1.899,0.0,7.84
1729946239.94,6.39,1.593,0.0,8.93
1729946240.04,8.01,1.298,0.0,1.59
1729946240.14,8.00,1.230,0.0,1.38
1729946240.24,7.99,1.179,0.0,2.97
1729946240.34,8.00,1.078,0.0,3.78
1729946240.44,8.00,0.945,0.0,4.75
1729946240.54,8.00,0.958,0.0,4.3
1729946240.64,8.00,1.288,0.0,1.8
1729946240.74,8.01,1.381,0.0,3.19
1729946240.84,9.60,1.437,0.0,4.34
1729946240.94,6.40,1.423,0.0,4.94
1729946241.04,9.59,1.477,0.0,2.74
1729946241.14,8.00,1.446,0.0,3.13
1729946241.24,8.01,1.496,0.0,3.68
1729946241.34,8.00,1.484,0.0,2.84
1729946241.44,6.40,1.499,0.0,4.13
1729946241.54,9.60,1.395,0.0,2.18
1729946241.64,8.00,1.547,0.0,2.61
1729946241.74,8.00,1.466,0.0,3.31
1729946241.84,8.00,1.462,0.0,2.08
1729946241.94,6.40,1.457,0.0,3.22
1729946242.04,9.60,1.410,0.0,1.92
1729946242.14,8.00,1.341,0.0,3.36
1729946242.24,6.40,1.377,0.0,1.91
1729946242.34,8.00,1.391,0.0,1.71
1729946242.44,8.00,1.820,0.0,3.23
1729946242.54,9.60,1.443,0.0,1.29
1729946242.64,6.40,1.167,0.0,2.96
1729946242.74,8.00,1.042,0.0,1.65
1729946242.84,8.00,1.010,0.0,2.61
1729946242.94,8.00,1.000,0.0,3.83
1729946243.04,8.01,1.140,0.0,1.45
1729946243.14,8.01,1.287,0.0,3.75
1729946243.24,7.99,1.551,0.0,1.73
1729946243.34,7.99,1.936,0.0,3.47
1729946243.44,8.00,1.615,0.0,4.16
1729946243.54,8.00,1.554,0.0,2.89
1729946243.64,7.99,1.291,0.0,3.96
1729946243.74,8.01,1.340,0.0,1.05
1729946243.84,9.60,1.390,0.0,2.65
1729946243.94,8.00,1.352,0.0,1.43
1729946244.04,8.00,1.523,0.0,1.41
1729946244.14,6.40,1.645,0.0,2.64
1729946244.24,9.60,1.574,0.0,1.04
