Time,Bitrate,Jitter,Datagrams
1729946747.73,19.2,0.999,0.0
1729946747.83,20.8,0.778,0.0
1729946747.93,19.2,0.972,0.0
1729946748.03,20.8,1.052,0.0
1729946748.13,19.2,1.087,0.0
1729946748.23,19.2,0.928,0.0
1729946748.33,20.8,1.068,0.0
1729946748.43,19.2,1.079,0.0
1729946748.53,20.8,1.049,0.0
1729946748.63,20.8,0.985,0.0
1729946748.73,19.2,0.914,0.0
1729946748.83,20.8,0.918,0.0
1729946748.93,19.2,1.079,0.0
1729946749.03,20.8,1.205,0.0
1729946749.13,19.2,1.007,0.0
1729946749.23,20.8,0.867,0.0
1729946749.33,19.2,0.737,0.0
1729946749.43,20.8,0.961,0.0
1729946749.53,19.2,1.029,0.0
1729946749.63,19.2,0.809,0.0
1729946749.73,20.8,0.835,0.0
1729946749.83,20.8,0.854,0.0
1729946749.93,19.2,1.104,0.0
1729946750.03,19.2,1.139,0.0
1729946750.13,20.8,1.116,0.0
1729946750.23,19.2,0.919,0.0
1729946750.33,20.8,0.752,0.0
1729946750.43,19.2,0.816,0.0
1729946750.53,20.8,1.037,0.0
1729946750.63,20.8,0.950,0.0
1729946750.73,19.2,1.105,0.0
1729946750.83,19.2,0.858,0.07692307692307693
1729946750.93,19.2,1.027,0.0
1729946751.03,20.8,1.019,0.0
1729946751.13,19.2,1.079,0.0
1729946751.23,20.8,1.019,0.0
1729946751.33,19.2,0.926,0.0
1729946751.43,20.8,0.833,0.0
1729946751.53,19.2,0.949,0.0
1729946751.63,20.8,0.987,0.0
1729946751.73,19.2,0.960,0.0
1729946751.83,20.8,0.846,0.0
1729946751.93,19.2,0.816,0.0
1729946752.03,20.8,0.966,0.0
1729946752.13,19.2,1.086,0.0
1729946752.23,20.8,0.986,0.0
1729946752.33,19.2,0.968,0.0
1729946752.43,20.8,0.957,0.0
1729946752.53,19.2,0.987,0.0
1729946752.63,20.8,0.961,0.0
1729946752.73,19.2,0.962,0.0
1729946752.83,20.8,0.778,0.0
1729946752.93,19.2,0.584,0.0
1729946753.03,20.8,0.793,0.0
1729946753.13,19.2,0.881,0.0
1729946753.23,20.8,0.990,0.0
1729946753.33,19.2,0.787,0.0
1729946753.43,20.8,0.682,0.0
1729946753.53,19.2,0.835,0.0
1729946753.63,20.8,0.907,0.0
1729946753.73,19.2,0.940,0.0
1729946753.83,20.8,0.748,0.0
1729946753.93,19.2,0.758,0.0
1729946754.03,20.8,0.904,0.0
1729946754.13,19.2,1.029,0.0
1729946754.23,19.2,0.940,0.0
1729946754.33,20.8,0.770,0.0
1729946754.43,19.2,0.469,0.0
1729946754.53,20.8,0.750,0.0
1729946754.63,19.2,0.580,0.0
1729946754.73,20.8,0.584,0.0
1729946754.83,20.8,0.589,0.0
1729946754.93,19.2,0.484,0.0
1729946755.03,20.8,0.521,0.0
1729946755.13,19.2,0.569,0.0
1729946755.23,20.8,0.690,0.0
1729946755.33,19.2,0.708,0.0
1729946755.43,20.8,0.652,0.0
1729946755.53,19.2,0.683,0.0
1729946755.63,20.8,0.839,0.0
1729946755.73,19.2,0.793,0.0
1729946755.83,20.8,0.839,0.0
1729946755.93,19.2,0.685,0.0
1729946756.03,20.8,0.829,0.0
1729946756.13,19.2,0.861,0.0
1729946756.23,20.8,0.823,0.0
1729946756.33,19.2,0.808,0.0
1729946756.43,20.8,0.732,0.0
1729946756.53,19.2,0.777,0.0
1729946756.63,20.8,0.867,0.0
1729946756.73,19.2,0.944,0.0
1729946756.83,20.8,0.983,0.0
1729946756.93,19.2,0.856,0.0
1729946757.03,20.8,0.874,0.0
1729946757.13,19.2,1.030,0.0
1729946757.23,20.8,1.032,0.0
1729946757.33,19.2,0.995,0.0
1729946757.43,20.8,0.836,0.0
1729946757.53,19.2,0.824,0.0
1729946757.63,20.8,0.908,0.0
1729946757.73,19.2,1.019,0.0
1729946757.83,20.8,0.982,0.0
1729946757.93,19.2,0.883,0.0
1729946758.03,20.8,0.856,0.0
1729946758.13,19.2,1.059,0.0
1729946758.23,20.8,1.063,0.0
1729946758.33,19.2,1.087,0.0
1729946758.43,20.8,0.952,0.0
1729946758.53,19.2,0.818,0.0
1729946758.63,19.2,0.946,0.0
1729946758.73,20.8,0.932,0.0
1729946758.83,19.2,0.696,0.0
1729946758.93,20.8,0.698,0.0
1729946759.03,20.8,0.619,0.0
1729946759.13,19.2,0.608,0.0
1729946759.23,20.8,0.724,0.0
1729946759.33,19.2,0.677,0.0
1729946759.43,20.8,0.758,0.0
1729946759.53,19.2,0.792,0.0
1729946759.63,20.8,0.690,0.0
1729946759.73,19.2,0.841,0.0
1729946759.83,20.8,0.789,0.0
1729946759.93,19.2,0.765,0.0
1729946760.03,20.8,0.580,0.0
1729946760.13,19.2,0.602,0.0
1729946760.23,20.8,0.899,0.0
1729946760.33,19.2,0.845,0.0
1729946760.43,20.8,0.849,0.0
1729946760.53,19.2,0.771,0.0
1729946760.63,20.8,0.698,0.0
1729946760.73,19.2,0.852,0.0
1729946760.83,20.8,0.897,0.0
1729946760.93,19.2,0.739,0.0
1729946761.03,20.8,0.699,0.0
1729946761.13,19.2,0.806,0.0
1729946761.23,20.8,1.024,0.0
1729946761.33,19.2,1.127,0.0
1729946761.43,20.8,0.967,0.0
1729946761.53,19.2,0.850,0.0
1729946761.63,20.8,0.794,0.0
1729946761.73,19.2,0.913,0.0
1729946761.83,20.8,1.010,0.0
1729946761.93,19.2,0.958,0.0
1729946762.03,20.8,0.818,0.0
1729946762.13,19.2,0.847,0.0
1729946762.23,20.8,1.184,0.0
1729946762.33,19.2,1.113,0.0
1729946762.43,20.8,0.924,0.0
1729946762.53,19.2,0.798,0.0
1729946762.63,20.8,0.693,0.0
1729946762.73,19.2,0.810,0.0
1729946762.83,20.8,0.887,0.0
1729946762.93,19.2,0.687,0.0
1729946763.03,19.2,0.493,0.0
1729946763.13,20.8,0.498,0.0
1729946763.23,19.2,0.340,0.0
1729946763.33,20.8,0.511,0.0
1729946763.43,20.8,0.603,0.0
1729946763.53,19.2,0.572,0.0
1729946763.63,20.8,0.502,0.0
1729946763.73,19.2,0.549,0.0
1729946763.83,20.8,0.561,0.0
1729946763.93,19.2,0.707,0.0
1729946764.03,20.8,0.600,0.0
1729946764.13,19.2,0.490,0.0
1729946764.23,20.8,0.542,0.0
1729946764.33,19.2,0.631,0.0
1729946764.43,20.8,0.630,0.0
1729946764.53,19.2,0.610,0.0
1729946764.63,20.8,0.617,0.0
1729946764.73,19.2,0.661,0.0
1729946764.83,20.8,0.689,0.0
1729946764.93,19.2,0.888,0.0
1729946765.03,20.8,0.834,0.0
1729946765.13,19.2,0.918,0.0
1729946765.23,20.8,0.833,0.0
1729946765.33,19.2,0.948,0.0
1729946765.43,20.8,0.913,0.0
1729946765.53,19.2,0.896,0.0
1729946765.63,20.8,0.946,0.0
1729946765.73,19.2,0.944,0.0
1729946765.83,20.8,0.969,0.0
1729946765.93,19.2,1.053,0.0
1729946766.03,20.8,1.062,0.0
1729946766.13,19.2,0.911,0.0
1729946766.23,20.8,0.846,0.0
1729946766.33,19.2,1.038,0.0
1729946766.43,19.2,1.207,0.0
1729946766.53,20.8,1.057,0.0
1729946766.63,19.2,1.136,0.0
1729946766.73,20.8,0.860,0.0
1729946766.83,19.2,1.101,0.0
1729946766.93,20.8,1.181,0.0
1729946767.03,19.2,1.212,0.0
1729946767.13,20.8,1.021,0.0
1729946767.23,19.2,0.762,0.0
1729946767.33,19.2,0.690,0.0
1729946767.43,20.8,0.755,0.0
1729946767.53,20.8,0.774,0.0
1729946767.63,20.8,0.657,0.0
1729946767.73,19.2,0.522,0.0
1729946767.83,20.8,0.445,0.0
1729946767.93,19.2,0.536,0.0
1729946768.03,20.8,0.541,0.0
1729946768.13,19.2,0.669,0.0
1729946768.23,20.8,0.520,0.0
1729946768.33,19.2,0.408,0.0
1729946768.43,20.8,0.522,0.0
1729946768.53,19.2,0.629,0.0
1729946768.63,20.8,0.585,0.0
1729946768.73,19.2,0.513,0.0
1729946768.83,20.8,0.464,0.0
1729946768.93,19.2,0.645,0.0
1729946769.03,20.8,0.712,0.0
1729946769.13,19.2,0.762,0.0
1729946769.23,20.8,0.586,0.0
1729946769.33,19.2,0.590,0.0
1729946769.43,20.8,0.674,0.0
1729946769.53,19.2,0.716,0.0
1729946769.63,20.8,0.693,0.0
1729946769.73,19.2,0.675,0.0
1729946769.83,20.8,0.582,0.0
1729946769.93,19.2,0.862,0.0
1729946770.03,20.8,0.898,0.0
1729946770.13,19.2,0.857,0.0
1729946770.23,20.8,0.729,0.0
1729946770.33,19.2,0.667,0.0
1729946770.43,20.8,1.066,0.0
1729946770.53,19.2,1.082,0.0
1729946770.63,20.8,0.966,0.0
1729946770.73,19.2,0.955,0.0
1729946770.83,20.8,0.729,0.0
1729946770.93,19.2,1.132,0.0
1729946771.03,19.2,1.014,0.0
1729946771.13,20.8,0.820,0.0
1729946771.23,20.8,0.904,0.0
1729946771.33,19.2,0.783,0.0
1729946771.43,19.2,0.940,0.0
1729946771.53,20.8,0.885,0.0
1729946771.63,19.2,0.712,0.0
1729946771.73,20.8,0.673,0.0
1729946771.83,20.8,0.585,0.0
1729946771.93,19.2,0.772,0.0
1729946772.03,20.8,0.718,0.0
1729946772.13,19.2,0.799,0.0
1729946772.23,20.8,0.811,0.0
1729946772.33,19.2,0.623,0.0
1729946772.43,20.8,0.611,0.0
1729946772.53,19.2,0.780,0.0
1729946772.63,20.8,0.843,0.0
1729946772.73,19.2,0.875,0.0
1729946772.83,20.8,0.672,0.0
1729946772.93,19.2,0.740,0.0
1729946773.03,20.8,0.836,0.0
1729946773.13,19.2,1.072,0.0
1729946773.23,20.8,0.968,0.0
1729946773.33,19.2,0.762,0.0
1729946773.43,20.8,0.895,0.0
1729946773.53,19.2,0.913,0.0
1729946773.63,20.8,0.949,0.0
1729946773.73,19.2,0.894,0.0
1729946773.83,20.8,0.818,0.0
1729946773.93,19.2,0.802,0.0
1729946774.03,20.8,0.902,0.0
1729946774.13,19.2,1.135,0.0
1729946774.23,16.0,1.645,0.0
1729946774.33,14.4,2.631,0.0
1729946774.43,12.8,3.194,0.0
1729946774.53,12.8,3.662,0.0
1729946774.63,12.8,3.854,0.0
1729946774.73,12.8,4.035,0.0
1729946774.83,12.8,4.183,0.0
1729946774.93,12.8,4.293,0.0
1729946775.03,12.8,4.535,0.0
1729946775.13,12.8,4.847,0.0
1729946775.23,14.4,4.061,0.0
1729946775.33,11.2,4.640,0.0
1729946775.43,12.8,4.255,0.0
1729946775.53,14.4,4.381,0.0
1729946775.63,12.8,4.697,0.0
1729946775.73,12.8,4.136,0.0
1729946775.83,12.8,4.320,0.0
1729946775.93,16.0,32.186,0.8823529411764706
1729946776.03,19.2,15.346,0.0
1729946776.13,20.8,7.152,0.0
1729946776.23,20.8,3.544,0.0
1729946776.33,19.2,2.035,0.0
1729946776.43,20.8,1.139,0.0
1729946776.53,19.2,0.801,0.0
1729946776.63,20.8,0.933,0.0
1729946776.73,19.2,0.902,0.0
1729946776.83,20.8,0.828,0.0
1729946776.93,19.2,0.842,0.0
1729946777.03,20.8,0.681,0.0
1729946777.13,19.2,0.928,0.0
1729946777.23,20.8,0.845,0.0
1729946777.33,19.2,0.963,0.0
1729946777.43,20.8,0.881,0.0
1729946777.53,19.2,0.747,0.0
1729946777.63,20.8,0.941,0.0
1729946777.73,19.2,0.846,0.0
1729946777.83,20.8,0.912,0.0
1729946777.93,19.2,0.758,0.0
1729946778.03,20.8,0.847,0.0
1729946778.13,19.2,1.088,0.0
1729946778.23,20.8,1.069,0.0
1729946778.33,19.2,1.161,0.0
1729946778.43,20.8,0.860,0.0
1729946778.53,19.2,0.766,0.0
1729946778.63,20.8,0.947,0.0
1729946778.73,19.2,0.984,0.0
1729946778.83,20.8,0.822,0.0
1729946778.93,19.2,0.784,0.0
1729946779.03,19.2,0.904,0.0
1729946779.13,20.8,1.008,0.0
1729946779.23,20.8,1.093,0.0
1729946779.33,19.1,1.077,0.0
1729946779.43,20.9,0.808,0.0
1729946779.53,19.2,0.746,0.0
1729946779.63,20.8,0.983,0.0
1729946779.73,19.2,0.908,0.0
1729946779.83,19.2,0.775,0.0
1729946779.93,20.8,0.710,0.0
1729946780.03,19.2,0.659,0.0
1729946780.13,20.8,0.880,0.0
1729946780.23,19.2,0.589,0.0
1729946780.33,20.8,0.568,0.0
1729946780.43,20.8,0.645,0.0
1729946780.53,19.2,0.611,0.0
1729946780.63,20.8,0.677,0.0
1729946780.73,19.2,0.694,0.0
1729946780.83,20.8,0.683,0.0
1729946780.93,19.2,0.747,0.0
1729946781.03,20.8,0.572,0.0
1729946781.13,19.2,0.485,0.0
1729946781.23,20.8,0.570,0.0
1729946781.33,19.2,0.661,0.0
1729946781.43,20.8,0.847,0.0
1729946781.53,19.2,0.787,0.0
1729946781.63,20.8,0.757,0.0
1729946781.73,19.2,0.900,0.0
1729946781.83,20.8,0.907,0.0
1729946781.93,19.2,1.049,0.0
1729946782.03,20.8,0.863,0.0
1729946782.13,19.2,0.672,0.0
1729946782.23,20.8,0.770,0.0
1729946782.33,19.2,0.880,0.0
1729946782.43,20.8,0.872,0.0
1729946782.53,19.2,0.764,0.0
1729946782.63,20.8,0.718,0.0
1729946782.73,19.2,0.962,0.0
1729946782.83,20.8,1.201,0.0
1729946782.93,19.2,1.058,0.0
1729946783.03,20.8,0.829,0.0
1729946783.13,19.2,0.880,0.0
1729946783.23,20.8,1.164,0.0
1729946783.33,19.2,1.127,0.0
1729946783.43,20.8,1.029,0.0
1729946783.53,19.2,0.957,0.0
1729946783.63,20.8,0.769,0.0
1729946783.73,19.2,1.214,0.0
1729946783.83,20.8,1.285,0.0
1729946783.93,19.2,1.003,0.0
1729946784.03,20.8,0.910,0.0
1729946784.13,19.2,0.679,0.0
1729946784.23,19.2,0.774,0.0
1729946784.33,20.8,0.861,0.0
1729946784.43,19.2,0.626,0.0
1729946784.53,20.8,0.646,0.0
1729946784.63,20.8,0.528,0.0
1729946784.73,17.6,0.643,0.0
1729946784.83,20.8,0.731,0.07142857142857142
1729946784.93,19.2,0.691,0.0
1729946785.03,20.8,0.607,0.0
1729946785.13,19.2,0.623,0.0
1729946785.23,20.8,0.678,0.0
1729946785.33,19.2,0.803,0.0
1729946785.43,20.8,0.854,0.0
1729946785.53,19.2,0.716,0.0
1729946785.63,20.8,0.693,0.0
1729946785.73,19.2,0.684,0.0
1729946785.83,20.8,0.811,0.0
1729946785.93,19.2,0.830,0.0
1729946786.03,20.8,0.753,0.0
1729946786.13,19.2,0.733,0.0
1729946786.23,20.8,0.752,0.0
1729946786.33,19.2,0.853,0.0
1729946786.43,20.8,1.047,0.0
1729946786.53,19.2,0.962,0.0
1729946786.63,20.8,1.066,0.0
1729946786.73,19.2,0.997,0.0
1729946786.83,20.8,1.186,0.0
1729946786.93,19.2,1.267,0.0
1729946787.03,20.8,1.115,0.0
1729946787.13,19.2,0.984,0.0
1729946787.23,20.8,0.861,0.0
1729946787.33,19.2,1.106,0.0
1729946787.43,20.8,1.084,0.0
1729946787.53,19.2,1.342,0.0
1729946787.63,20.8,1.055,0.0
1729946787.73,19.2,0.964,0.0
1729946787.83,20.8,1.107,0.0
1729946787.93,17.6,1.533,0.0
1729946788.03,14.4,2.318,0.0
1729946788.13,17.6,5.084,0.35294117647058826
1729946788.23,19.2,2.843,0.0
1729946788.33,20.8,2.006,0.0
1729946788.43,19.2,1.435,0.0
1729946788.53,20.8,1.233,0.0
1729946788.63,19.2,0.793,0.0
1729946788.73,20.8,0.683,0.0
1729946788.83,19.2,0.569,0.0
1729946788.93,20.8,0.791,0.0
1729946789.03,20.8,0.938,0.0
1729946789.13,19.2,0.958,0.0
1729946789.23,20.8,0.890,0.0
1729946789.33,19.2,0.947,0.0
1729946789.43,20.8,0.918,0.0
1729946789.53,19.2,0.929,0.0
1729946789.63,20.8,0.895,0.0
1729946789.73,19.2,0.816,0.0
1729946789.83,20.8,0.822,0.0
1729946789.93,19.2,0.905,0.0
1729946790.03,20.8,0.963,0.0
1729946790.13,19.2,1.034,0.0
1729946790.23,20.8,1.346,0.0
1729946790.33,19.2,0.938,0.0
1729946790.43,20.8,1.031,0.0
1729946790.53,19.2,1.102,0.0
1729946790.63,20.8,1.052,0.0
1729946790.73,19.2,1.172,0.0
1729946790.83,20.8,0.985,0.0
1729946790.93,19.2,1.068,0.0
1729946791.03,20.8,0.959,0.0
1729946791.13,19.2,0.889,0.0
1729946791.23,20.8,0.815,0.0
1729946791.33,19.2,0.765,0.0
1729946791.43,20.8,0.898,0.0
1729946791.53,19.2,0.935,0.0
1729946791.63,20.8,0.965,0.0
1729946791.73,19.2,1.046,0.0
1729946791.83,20.8,1.072,0.0
1729946791.93,19.2,1.095,0.0
1729946792.03,20.8,1.049,0.0
1729946792.13,19.2,0.933,0.0
1729946792.23,19.2,1.032,0.0
1729946792.33,20.8,1.078,0.0
1729946792.43,19.2,1.148,0.0
1729946792.53,19.2,1.142,0.0
1729946792.63,20.8,1.254,0.0
1729946792.73,20.8,1.153,0.0
1729946792.83,19.2,1.054,0.0
1729946792.93,19.2,0.933,0.0
1729946793.03,20.8,1.048,0.0
1729946793.13,20.8,1.141,0.0
1729946793.23,19.2,1.093,0.0
1729946793.33,20.8,0.967,0.0
1729946793.43,20.8,0.834,0.0
1729946793.53,19.1,0.938,0.0
1729946793.63,19.3,1.097,0.0
1729946793.73,20.8,1.106,0.0
1729946793.83,20.8,0.868,0.0
1729946793.93,19.2,0.752,0.0
1729946794.03,20.8,0.862,0.0
1729946794.13,19.2,0.905,0.0
1729946794.23,19.2,1.003,0.0
1729946794.33,20.8,0.876,0.0
1729946794.43,20.8,0.811,0.0
1729946794.53,19.2,0.963,0.0
1729946794.63,20.8,1.019,0.0
1729946794.73,19.2,1.015,0.0
1729946794.83,20.8,0.884,0.0
1729946794.93,19.2,0.940,0.0
1729946795.03,20.8,1.036,0.0
1729946795.13,19.2,1.144,0.0
1729946795.23,20.8,1.031,0.0
1729946795.33,19.2,0.964,0.0
1729946795.43,20.8,0.839,0.0
1729946795.53,19.2,1.133,0.0
1729946795.63,19.2,1.233,0.0
1729946795.73,20.8,1.078,0.0
1729946795.83,20.8,0.877,0.0
1729946795.93,19.2,0.878,0.0
1729946796.03,20.8,1.120,0.0
1729946796.13,19.2,1.219,0.0
1729946796.23,20.8,1.198,0.0
1729946796.33,19.2,0.995,0.0
1729946796.43,20.8,0.986,0.0
1729946796.53,19.2,1.130,0.0
1729946796.63,19.2,1.050,0.0
1729946796.73,20.8,1.033,0.0
1729946796.83,19.2,0.920,0.0
1729946796.93,20.8,1.022,0.0
1729946797.03,19.2,1.046,0.0
1729946797.13,20.8,1.094,0.0
1729946797.23,19.2,0.898,0.0
1729946797.33,20.8,0.809,0.0
1729946797.43,20.8,0.762,0.0
1729946797.53,19.2,0.698,0.0
1729946797.63,20.8,0.715,0.0
1729946797.73,19.2,0.780,0.0
1729946797.83,20.8,0.734,0.0
1729946797.93,19.2,0.972,0.0
1729946798.03,20.8,0.952,0.0
1729946798.13,19.2,1.058,0.0
1729946798.23,20.8,0.944,0.0
1729946798.33,19.2,0.826,0.0
1729946798.43,20.8,0.780,0.0
1729946798.53,19.2,0.774,0.0
1729946798.63,20.8,0.879,0.0
1729946798.73,19.2,1.089,0.0
1729946798.83,20.8,1.149,0.0
1729946798.93,19.2,1.180,0.0
1729946799.03,20.8,0.919,0.0
1729946799.13,19.2,0.983,0.0
1729946799.23,20.8,1.166,0.0
1729946799.33,19.2,1.121,0.0
1729946799.43,20.8,0.854,0.0
1729946799.53,19.2,0.829,0.0
1729946799.63,20.8,0.992,0.0
1729946799.73,19.2,1.204,0.0
1729946799.83,20.8,1.022,0.0
1729946799.93,19.2,0.990,0.0
1729946800.03,20.8,0.689,0.0
1729946800.13,19.2,1.007,0.0
1729946800.23,19.2,0.885,0.0
1729946800.33,20.8,0.872,0.0
1729946800.43,20.8,0.967,0.0
1729946800.53,19.2,0.813,0.0
1729946800.63,19.2,1.131,0.0
1729946800.73,20.8,1.110,0.0
1729946800.83,19.2,1.101,0.0
1729946800.93,20.8,0.947,0.0
1729946801.03,19.2,0.819,0.0
1729946801.13,20.8,0.959,0.0
1729946801.23,19.2,0.949,0.0
1729946801.33,20.7,0.908,0.0
1729946801.43,19.2,0.685,0.0
1729946801.53,20.8,0.672,0.0
1729946801.63,19.2,0.680,0.0
1729946801.73,20.7,0.872,0.0
1729946801.83,20.9,0.846,0.0
1729946801.93,19.2,0.818,0.0
1729946802.03,19.2,0.716,0.0
1729946802.13,20.8,0.752,0.0
1729946802.23,19.2,0.986,0.0
1729946802.33,20.8,0.967,0.0
1729946802.43,19.2,0.870,0.0
1729946802.53,20.8,0.742,0.0
1729946802.63,19.2,0.653,0.0
1729946802.73,20.8,0.993,0.0
1729946802.83,19.2,0.885,0.0
1729946802.93,20.8,0.892,0.0
1729946803.03,19.2,0.789,0.0
1729946803.13,20.8,0.940,0.0
1729946803.23,19.2,0.988,0.0
1729946803.33,20.8,0.968,0.0
1729946803.43,19.2,0.830,0.0
1729946803.53,20.8,0.894,0.0
1729946803.63,19.2,0.962,0.0
1729946803.73,20.8,1.040,0.0
1729946803.83,20.8,0.986,0.0
1729946803.93,19.2,0.892,0.0
1729946804.03,19.2,0.837,0.0
1729946804.13,20.8,0.855,0.0
1729946804.23,20.8,0.999,0.0
1729946804.33,19.2,1.040,0.0
1729946804.43,20.8,0.967,0.0
1729946804.53,19.2,1.209,0.0
1729946804.63,20.8,0.970,0.0
1729946804.73,19.2,1.157,0.0
1729946804.83,20.8,1.132,0.0
1729946804.93,19.2,1.050,0.0
1729946805.03,20.8,1.021,0.0
1729946805.13,19.2,0.913,0.0
1729946805.23,20.8,1.155,0.0
1729946805.33,19.2,1.031,0.0
1729946805.43,20.8,0.933,0.0
1729946805.53,19.2,0.980,0.0
1729946805.63,19.2,0.794,0.0
1729946805.73,19.2,0.671,0.0
1729946805.83,20.8,0.922,0.0
1729946805.93,20.8,0.906,0.0
1729946806.03,20.8,0.826,0.0
1729946806.13,19.2,0.795,0.0
1729946806.23,20.8,0.688,0.0
1729946806.33,19.2,0.802,0.0
1729946806.43,20.8,0.807,0.0
1729946806.53,19.2,0.841,0.0
1729946806.63,20.8,0.682,0.0
1729946806.73,19.2,0.751,0.0
1729946806.83,20.8,0.859,0.0
1729946806.93,19.2,0.876,0.0
1729946807.03,20.8,0.906,0.0
1729946807.13,19.2,0.824,0.0
1729946807.23,20.8,0.699,0.0
1729946807.33,19.2,0.867,0.0
1729946807.43,20.8,0.921,0.0
1729946807.53,19.2,0.936,0.0
1729946807.63,20.8,0.690,0.0
1729946807.73,19.2,0.639,0.0
1729946807.83,20.8,0.838,0.0
1729946807.93,19.2,0.942,0.0
1729946808.03,20.8,0.906,0.0
1729946808.13,19.2,0.902,0.0
1729946808.23,20.8,0.819,0.0
1729946808.33,19.2,1.051,0.0
1729946808.43,20.8,1.189,0.0
1729946808.53,19.2,1.236,0.0
1729946808.63,20.8,1.106,0.0
1729946808.73,19.2,0.912,0.0
1729946808.83,20.8,1.030,0.0
1729946808.93,19.2,1.198,0.0
1729946809.03,19.2,1.198,0.0
1729946809.13,20.8,1.024,0.0
1729946809.23,19.2,0.884,0.0
1729946809.33,20.8,1.095,0.0
1729946809.43,19.2,1.205,0.0
1729946809.53,20.8,1.036,0.0
1729946809.63,19.2,0.863,0.0
1729946809.73,20.8,0.879,0.0
1729946809.83,19.2,0.934,0.0
1729946809.93,20.8,1.083,0.0
1729946810.03,19.2,0.882,0.0
1729946810.13,20.8,0.818,0.0
1729946810.23,20.8,0.764,0.0
1729946810.33,19.2,0.716,0.0
1729946810.43,20.8,0.999,0.0
1729946810.53,19.2,1.009,0.0
1729946810.63,20.8,0.773,0.0
1729946810.73,19.2,0.756,0.0
1729946810.83,20.8,0.644,0.0
1729946810.93,19.2,0.965,0.0
1729946811.03,20.8,0.972,0.0
1729946811.13,19.2,0.849,0.0
1729946811.23,20.8,0.799,0.0
1729946811.33,19.2,0.845,0.0
1729946811.43,20.8,1.147,0.0
1729946811.53,19.2,1.157,0.0
1729946811.63,20.8,0.944,0.0
1729946811.73,19.2,0.934,0.0
1729946811.83,20.8,0.914,0.0
1729946811.93,19.2,1.261,0.0
1729946812.03,20.8,1.151,0.0
1729946812.13,19.2,1.150,0.0
1729946812.23,20.8,0.933,0.0
1729946812.33,19.2,0.994,0.0
1729946812.43,20.8,1.319,0.0
1729946812.53,19.2,1.265,0.0
1729946812.63,20.8,1.118,0.0
1729946812.73,19.2,1.115,0.0
1729946812.83,20.8,0.977,0.0
1729946812.93,19.2,1.240,0.0
1729946813.03,20.8,1.204,0.0
1729946813.13,19.2,1.172,0.0
1729946813.23,20.8,0.953,0.0
1729946813.33,19.2,0.860,0.0
1729946813.43,20.8,1.190,0.0
1729946813.53,19.2,1.179,0.0
1729946813.63,20.8,0.948,0.0
1729946813.73,19.2,0.898,0.0
1729946813.83,20.8,0.866,0.0
1729946813.93,19.2,1.008,0.0
1729946814.03,19.2,1.095,0.0
1729946814.13,20.8,1.044,0.0
1729946814.23,19.2,0.938,0.0
1729946814.33,20.8,0.767,0.0
1729946814.43,19.2,0.827,0.0
1729946814.53,20.8,0.916,0.0
1729946814.63,20.8,0.894,0.0
1729946814.73,19.2,0.900,0.0
1729946814.83,20.8,0.676,0.0
1729946814.93,19.2,0.998,0.0
1729946815.03,20.8,0.982,0.0
1729946815.13,19.2,1.104,0.0
1729946815.23,20.8,0.952,0.0
1729946815.33,19.2,0.962,0.0
1729946815.43,20.8,0.731,0.0
1729946815.53,19.2,0.978,0.0
1729946815.63,20.8,1.029,0.0
1729946815.73,19.2,0.895,0.0
1729946815.83,20.8,0.773,0.0
1729946815.93,19.2,0.825,0.0
1729946816.03,20.8,0.922,0.0
1729946816.13,19.2,0.903,0.0
1729946816.23,20.8,0.964,0.0
1729946816.33,19.2,0.878,0.0
1729946816.43,20.8,0.833,0.0
1729946816.53,19.2,1.009,0.0
1729946816.63,20.8,1.055,0.0
1729946816.73,19.2,0.979,0.0
1729946816.83,20.8,0.817,0.0
1729946816.93,19.2,0.889,0.0
1729946817.03,20.8,1.010,0.0
1729946817.13,19.2,1.001,0.0
1729946817.23,19.2,0.946,0.0
1729946817.33,20.8,0.811,0.0
1729946817.43,19.2,0.849,0.0
1729946817.53,20.8,1.108,0.0
1729946817.63,20.8,1.199,0.0
1729946817.73,19.2,0.998,0.0
1729946817.83,20.8,0.839,0.0
1729946817.93,19.2,0.679,0.0
1729946818.03,20.8,0.863,0.0
1729946818.13,19.2,0.922,0.0
1729946818.23,19.2,0.892,0.0
1729946818.33,20.7,0.727,0.0
1729946818.43,19.3,0.671,0.0
1729946818.53,20.8,0.927,0.0
1729946818.63,19.2,0.667,0.0
1729946818.73,20.8,0.621,0.0
1729946818.83,20.8,0.636,0.0
1729946818.93,19.2,0.578,0.0
1729946819.03,20.8,0.486,0.0
1729946819.13,19.2,0.586,0.0
1729946819.23,20.8,0.737,0.0
1729946819.33,19.2,0.674,0.0
1729946819.43,20.8,0.630,0.0
1729946819.53,19.2,0.585,0.0
1729946819.63,20.8,0.812,0.0
1729946819.73,19.2,0.928,0.0
1729946819.83,20.8,0.886,0.0
1729946819.93,19.2,0.662,0.0
1729946820.03,20.8,0.746,0.0
1729946820.13,19.2,0.875,0.0
1729946820.23,20.8,0.839,0.0
1729946820.33,19.2,0.926,0.0
1729946820.43,20.8,0.737,0.0
1729946820.53,19.2,0.586,0.0
1729946820.63,20.8,0.798,0.0
1729946820.73,19.2,0.825,0.0
1729946820.83,20.8,0.795,0.0
1729946820.93,19.2,0.759,0.0
1729946821.03,20.8,0.752,0.0
