Time,Bitrate,Jitter,Datagrams,Delay
1729946184.88,19.2,0.93,0.0,2.26
1729946184.98,19.2,0.968,0.0,3.01
1729946185.08,20.8,0.907,0.0,2.15
1729946185.18,19.2,0.829,0.0,2.43
1729946185.28,20.8,0.984,0.0,1.43
1729946185.38,19.2,0.892,0.0,1.86
1729946185.48,20.8,0.84,0.0,1.36
1729946185.58,19.2,0.702,0.0,1.09
1729946185.68,20.8,0.686,0.0,2.12
1729946185.78,19.2,0.689,0.0,0.791
1729946185.88,20.8,0.758,0.0,3.75
1729946185.98,20.8,0.786,0.0,2.05
1729946186.08,19.2,0.914,0.0,1.11
1729946186.18,19.2,0.842,0.0,2.32
1729946186.28,20.8,0.682,0.0,1.56
1729946186.38,19.2,0.88,0.0,5.33
1729946186.48,20.8,0.943,0.0,1.19
1729946186.58,20.8,0.831,0.0,1.08
1729946186.68,19.2,0.702,0.0,0.652
1729946186.78,19.2,0.701,0.0,2.06
1729946186.88,20.8,0.787,0.0,2.94
1729946186.98,20.8,0.908,0.0,1.41
1729946187.08,19.2,0.844,0.0,2.9
1729946187.18,19.2,0.744,0.0,5.7
1729946187.28,20.8,0.599,0.0,2.53
1729946187.38,19.2,0.838,0.0,3.29
1729946187.48,20.8,0.949,0.0,1.46
1729946187.58,19.2,0.894,0.0,2.45
1729946187.68,20.8,0.826,0.0,4.56
1729946187.78,19.2,0.824,0.0,1.91
1729946187.88,20.8,0.908,0.0,2.4
1729946187.98,19.2,1.027,0.0,1.92
1729946188.08,20.8,0.856,0.0,1.99
1729946188.18,19.2,0.693,0.0,5.34
1729946188.28,20.8,0.725,0.0,5.27
1729946188.38,19.2,0.953,0.0,3.56
1729946188.48,19.2,0.953,0.0,4.08
1729946188.58,20.8,1.039,0.0,4.52
1729946188.68,20.8,0.804,0.0,10.7
1729946188.78,19.2,0.815,0.0,6.09
1729946188.88,20.8,0.898,0.0,6.22
1729946188.98,19.2,0.911,0.0,6.17
1729946189.08,20.8,0.912,0.0,7.69
1729946189.18,19.2,0.901,0.0,8.88
1729946189.28,19.2,0.847,0.0,8.4
1729946189.38,20.8,1.11,0.0,9.6
1729946189.48,19.2,1.003,0.0,10.5
1729946189.58,20.8,0.917,0.0,10.4
1729946189.68,20.8,0.934,0.0,6.81
1729946189.78,19.2,0.7,0.0,3.29
1729946189.88,19.2,0.771,0.0,2.85
1729946189.98,20.8,0.756,0.0,1.75
1729946190.08,20.8,0.803,0.0,3.47
1729946190.18,19.2,0.767,0.0,1.1
1729946190.28,20.8,0.803,0.0,1.49
1729946190.38,19.2,0.712,0.0,1.85
1729946190.48,20.8,0.745,0.0,2.14
1729946190.58,19.2,0.727,0.0,2.27
1729946190.68,20.8,0.724,0.0,1.79
1729946190.78,20.7,0.81,0.0,2.77
1729946190.88,19.2,0.721,0.0,3.09
1729946190.98,19.2,0.743,0.0,1.94
1729946191.08,20.8,0.783,0.0,3.39
1729946191.18,19.2,0.781,0.0,1.05
1729946191.28,20.8,0.64,0.0,1.66
1729946191.38,19.2,0.718,0.0,4.93
1729946191.48,20.8,0.747,0.0,0.847
1729946191.58,19.2,0.848,0.0,3.39
1729946191.68,20.8,0.772,0.0,1.75
1729946191.78,20.8,0.737,0.0,4.45
1729946191.88,19.2,0.681,0.0,3.4
1729946191.98,20.8,0.902,0.0,1.73
1729946192.08,19.2,0.905,0.0,3.69
1729946192.18,19.2,0.975,0.0,2.99
1729946192.28,20.8,0.789,0.0,4.04
1729946192.38,19.2,0.76,0.0,2.83
1729946192.48,20.8,0.937,0.0,1.75
1729946192.58,19.2,1.046,0.0,3.68
1729946192.68,20.8,1.14,0.0,3.44
1729946192.78,20.8,0.929,0.0,6.12
1729946192.88,19.2,0.774,0.0,3.34
1729946192.98,20.8,0.948,0.0,2.02
1729946193.08,19.2,1.096,0.0,3.51
1729946193.18,20.8,0.98,0.0,4.6
1729946193.28,19.2,1.148,0.0,3.92
1729946193.38,20.8,0.869,0.0,3.34
1729946193.48,19.2,1.161,0.0,3.14
1729946193.58,20.8,1.212,0.0,NA
1729946193.68,19.2,1.046,0.0,3.1
1729946193.78,19.2,0.796,0.0,3.88
1729946193.88,20.8,0.695,0.0,3.16
1729946193.98,19.2,0.863,0.0,3.66
1729946194.08,19.2,0.712,0.0,NA
1729946194.18,20.8,0.772,0.0,2.53
1729946194.28,20.8,0.926,0.0,4.97
1729946194.38,20.8,0.749,0.0,1.09
1729946194.48,19.2,0.635,0.0,3.64
1729946194.58,20.8,0.761,0.0,NA
1729946194.68,19.2,0.74,0.0,NA
1729946194.78,20.8,0.786,0.0,4.78
1729946194.88,19.2,0.711,0.0,7.91
1729946194.98,20.8,0.738,0.0,8.07
1729946195.08,19.2,0.849,0.0,8.03
1729946195.18,20.8,0.906,0.0,9.51
1729946195.28,19.2,0.816,0.0,8.07
1729946195.38,20.8,0.852,0.0,8.31
1729946195.48,19.2,0.913,0.0,8.39
1729946195.58,20.8,0.962,0.0,10.8
1729946195.68,19.2,0.907,0.0,11.3
1729946195.78,20.8,0.806,0.0,11.6
1729946195.88,19.2,0.713,0.0,7.04
1729946195.98,20.8,0.676,0.0,4.15
1729946196.08,19.2,0.779,0.0,3.53
1729946196.18,20.8,1.014,0.0,3.18
1729946196.28,19.2,0.956,0.0,4.03
1729946196.38,20.8,0.835,0.0,2.15
1729946196.48,19.2,0.697,0.0,2.34
1729946196.58,20.8,0.946,0.0,1.66
1729946196.68,19.2,1.01,0.0,3.87
1729946196.78,20.8,0.873,0.0,3.73
1729946196.88,19.2,0.911,0.0,2.56
1729946196.98,20.8,0.838,0.0,3.85
1729946197.08,19.2,1.079,0.0,1.57
1729946197.18,20.8,1.02,0.0,2.77
1729946197.28,19.2,0.924,0.0,3.92
1729946197.38,20.8,0.867,0.0,2.38
1729946197.48,19.2,0.768,0.0,3.7
1729946197.58,20.8,1.046,0.0,2.18
1729946197.68,19.2,1.082,0.0,3.2
1729946197.78,20.8,1.123,0.0,3.21
1729946197.88,19.2,0.992,0.0,2.67
1729946197.98,19.2,0.83,0.0,3.73
1729946198.08,20.8,1.114,0.0,2.14
1729946198.18,19.2,0.965,0.0,2.94
1729946198.28,20.8,1.044,0.0,1.87
1729946198.38,19.2,1.03,0.0,2.22
1729946198.48,20.8,1.128,0.0,3.19
1729946198.58,19.2,0.858,0.0,1.18
1729946198.68,20.8,0.947,0.0,1.92
1729946198.78,20.8,0.963,0.0,1.04
1729946198.88,19.2,1.004,0.0,1.21
1729946198.98,20.8,1.061,0.0,1.17
1729946199.08,19.2,0.858,0.0,0.874
1729946199.18,20.8,0.935,0.0,1.3
1729946199.28,19.2,0.981,0.0,0.965
1729946199.38,20.8,1.001,0.0,1.54
1729946199.48,19.2,1.064,0.0,0.757
1729946199.58,20.8,0.995,0.0,0.807
1729946199.68,19.2,1.054,0.0,2.22
1729946199.78,20.8,1.12,0.0,2.34
1729946199.88,19.2,1.046,0.0,1.37
1729946199.98,20.8,0.984,0.0,2.38
1729946200.08,19.2,0.884,0.0,1.13
1729946200.18,20.8,1.049,0.0,1.77
1729946200.28,19.2,1.215,0.0,0.978
1729946200.38,19.2,1.237,0.0,0.984
1729946200.48,20.8,1.107,0.0,1.33
1729946200.58,19.2,0.916,0.0,1.91
1729946200.68,20.8,1.027,0.0,3.53
1729946200.78,19.2,1.071,0.0,2.45
1729946200.88,20.8,1.034,0.0,4.66
1729946200.98,19.2,0.951,0.0,6.41
1729946201.08,20.8,0.826,0.0,4.85
1729946201.18,19.2,1.09,0.0,6.42
1729946201.28,20.8,1.175,0.0,6.67
1729946201.38,19.2,1.136,0.0,7.38
1729946201.48,20.8,1.012,0.0,9.54
1729946201.58,19.2,0.981,0.0,7.9
1729946201.68,19.2,0.948,0.0,9.1
1729946201.78,20.8,1.085,0.0,9.76
1729946201.88,19.2,1.069,0.0,11.7
1729946201.98,20.8,1.038,0.0,10.8
1729946202.08,19.2,0.964,0.0,7.1
1729946202.18,20.8,1.032,0.0,3.71
1729946202.28,20.8,1.136,0.0,2.52
1729946202.38,19.2,1.055,0.0,3.58
1729946202.48,19.2,0.987,0.0,4.05
1729946202.58,20.8,0.855,0.0,3.06
1729946202.68,19.2,0.747,0.0,4.76
1729946202.78,20.8,0.74,0.0,2.31
1729946202.88,20.8,0.944,0.0,4.42
1729946202.98,19.2,0.869,0.0,1.69
1729946203.08,20.8,0.936,0.0,3.49
1729946203.18,19.2,0.81,0.0,3.15
1729946203.28,20.8,0.814,0.0,2.05
1729946203.38,19.2,0.916,0.0,3.1
1729946203.48,20.8,0.862,0.0,1.15
1729946203.58,19.2,0.84,0.0,2.47
1729946203.68,20.8,0.814,0.0,1.03
1729946203.78,19.2,0.914,0.0,1.34
1729946203.88,20.8,1.087,0.0,1.16
1729946203.98,19.2,0.926,0.0,0.738
1729946204.08,20.8,0.895,0.0,3.23
1729946204.18,19.2,0.724,0.0,2.9
1729946204.28,20.9,1.014,0.0,2.41
1729946204.38,19.2,1.034,0.0,3.74
1729946204.48,20.8,1.311,0.0,3.01
1729946204.58,19.2,1.061,0.0,3.46
1729946204.68,20.8,0.958,0.0,3.76
1729946204.78,19.2,1.075,0.0,3.28
1729946204.88,20.8,1.108,0.0,4.64
1729946204.98,19.2,1.211,0.0,2.73
1729946205.08,20.8,1.013,0.0,9.95
1729946205.18,19.2,0.895,0.0,3.23
1729946205.28,20.8,1.052,0.0,3.22
1729946205.38,19.2,1.383,0.0,3.89
1729946205.48,20.9,1.206,0.0,7.84
1729946205.58,19.2,1.09,0.0,5.19
1729946205.68,20.8,0.88,0.0,3.47
1729946205.78,19.2,1.164,0.0,4.46
1729946205.88,20.8,1.481,0.0,4.16
1729946205.98,20.8,1.256,0.0,9.27
1729946206.08,19.2,1.034,0.0,6.06
1729946206.18,19.2,0.899,0.0,4.57
1729946206.28,20.8,1.4,0.0,5.47
1729946206.38,19.2,1.297,0.0,8.28
1729946206.48,20.8,1.212,0.0,4.39
1729946206.58,19.2,0.979,0.0,6.21
1729946206.68,20.8,0.783,0.0,4.1
1729946206.78,19.2,1.077,0.0,5.3
1729946206.88,19.2,0.881,0.0,11.4
1729946206.98,20.8,0.823,0.0,6.07
1729946207.08,20.8,0.772,0.0,6.05
1729946207.18,20.8,0.805,0.0,6.38
1729946207.28,19.2,0.965,0.0,7.01
1729946207.38,19.2,0.906,0.0,13.5
1729946207.48,20.7,0.83,0.0,8.21
1729946207.58,19.3,0.853,0.0,NA
1729946207.68,20.8,1.019,0.0,10.1
1729946207.78,20.8,1.091,0.0,10.3
1729946207.88,19.2,0.948,0.0,12.6
1729946207.98,20.8,0.866,0.0,8.43
1729946208.08,19.2,0.845,0.0,NA
1729946208.18,20.8,1.098,0.0,4.2
1729946208.28,19.2,0.826,0.0,2.81
1729946208.38,20.8,0.843,0.0,3.42
1729946208.48,19.2,0.851,0.0,3.59
1729946208.58,19.2,0.866,0.0,NA
1729946208.68,20.8,0.993,0.0,3.84
1729946208.78,19.1,0.935,0.0,3.69
1729946208.88,20.8,0.879,0.0,NA
1729946208.98,19.2,0.946,0.0,4.35
1729946209.08,20.8,0.854,0.0,4.55
1729946209.18,20.8,0.829,0.0,3.04
1729946209.28,19.2,0.771,0.0,4.99
1729946209.38,20.8,0.889,0.0,2.19
1729946209.48,19.2,0.939,0.0,4.51
1729946209.58,20.8,1.009,0.0,2.96
1729946209.68,19.2,0.937,0.0,3.7
1729946209.78,20.8,0.972,0.0,3.89
1729946209.88,19.2,1.226,0.0,1.68
1729946209.98,20.8,1.274,0.0,2.98
1729946210.08,19.2,1.12,0.0,1.41
1729946210.18,20.8,1.062,0.0,4.23
1729946210.28,19.2,0.916,0.0,2.02
1729946210.38,20.8,1.108,0.0,1.07
1729946210.48,19.2,1.329,0.0,2.96
1729946210.58,20.8,1.272,0.0,1.49
1729946210.68,19.2,1.081,0.0,5.24
1729946210.78,20.8,0.884,0.0,1.46
1729946210.88,19.2,1.16,0.0,2.42
1729946210.98,19.2,1.168,0.0,1.68
1729946211.08,20.8,1.103,0.0,3.21
1729946211.18,19.2,0.895,0.0,2.51
1729946211.28,20.8,0.725,0.0,1.11
1729946211.38,19.2,0.769,0.0,2.27
1729946211.48,20.8,1.056,0.0,0.807
1729946211.58,20.8,1.02,0.0,1.94
1729946211.68,19.2,0.904,0.0,1.19
1729946211.78,20.8,0.874,0.0,1.43
1729946211.88,19.2,0.735,0.0,1.04
1729946211.98,20.8,0.917,0.0,3.29
1729946212.08,19.2,0.915,0.0,1.74
1729946212.18,20.8,0.822,0.0,2.15
1729946212.28,19.2,0.826,0.0,0.825
1729946212.38,20.8,0.784,0.0,4.34
1729946212.48,19.2,1.07,0.0,6.55
1729946212.58,20.8,1.053,0.0,5.07
1729946212.68,19.2,1.113,0.0,6.68
1729946212.78,20.8,1.158,0.0,8.16
1729946212.88,19.2,0.957,0.0,6.18
1729946212.98,20.8,1.206,0.0,8.46
1729946213.08,19.2,1.16,0.0,6.3
1729946213.18,20.8,1.178,0.0,9.2
1729946213.28,19.2,1.129,0.0,7.64
1729946213.38,20.8,1.101,0.0,8.77
1729946213.48,19.2,1.217,0.0,9.02
1729946213.58,20.8,1.243,0.0,8.62
1729946213.68,19.2,1.154,0.0,12.6
1729946213.78,20.8,1.264,0.0,11.2
1729946213.88,19.2,1.117,0.0,10.7
1729946213.98,20.8,1.133,0.0,10.6
1729946214.08,19.2,1.21,0.0,11.5
1729946214.18,20.8,1.22,0.0,12.4
1729946214.28,19.2,1.094,0.0,8.6
1729946214.38,20.8,0.905,0.0,8.25
1729946214.48,19.2,0.968,0.0,6.8
1729946214.58,20.8,1.064,0.0,5.68
1729946214.68,19.2,1.117,0.0,7.23
1729946214.78,19.2,0.997,0.0,5.56
1729946214.88,20.8,0.981,0.0,6.36
1729946214.98,19.2,0.991,0.0,6.16
1729946215.08,20.8,1.193,0.0,5.04
1729946215.18,19.2,1.14,0.0,4.73
1729946215.28,20.8,0.989,0.0,5.45
1729946215.38,19.2,0.945,0.0,6.15
1729946215.48,19.2,1.012,0.0,5.26
1729946215.58,20.8,1.083,0.0,4.68
1729946215.68,20.8,1.128,0.0,4.86
1729946215.78,20.8,1.184,0.0,5.14
1729946215.88,19.2,1.202,0.0,6.05
1729946215.98,20.8,1.127,0.0,4.09
1729946216.08,19.2,1.215,0.0,5.62
1729946216.18,19.2,1.211,0.0,4.76
1729946216.28,20.8,1.205,0.0,6.05
1729946216.38,19.2,1.416,0.0,5.08
1729946216.48,20.8,1.141,0.0,3.27
1729946216.58,19.2,1.256,0.0,4.51
1729946216.68,20.8,1.27,0.0,1.23
1729946216.78,19.2,1.372,0.0,2.41
1729946216.88,20.8,1.148,0.0,1.23
1729946216.98,19.2,1.046,0.0,2.37
1729946217.08,20.9,1.239,0.0,2.55
1729946217.18,19.2,1.245,0.0,2.56
1729946217.28,20.8,1.262,0.0,3.15
1729946217.38,19.2,1.159,0.0,2.08
1729946217.48,20.8,1.154,0.0,1.86
1729946217.58,19.2,1.258,0.0,2.38
1729946217.68,20.8,1.367,0.0,1.52
1729946217.78,19.2,1.497,0.0,4.01
1729946217.88,20.8,1.26,0.0,1.85
1729946217.98,19.2,1.174,0.0,4.62
1729946218.08,20.8,1.321,0.0,2.58
1729946218.18,19.2,1.412,0.0,5.0
1729946218.28,20.8,1.344,0.0,1.69
1729946218.38,19.2,1.257,0.0,3.57
1729946218.48,20.9,1.158,0.0,2.89
1729946218.58,19.2,1.489,0.0,1.1
1729946218.68,20.8,1.463,0.0,2.65
1729946218.78,19.2,1.24,0.0,1.09
1729946218.88,20.8,1.181,0.0,4.67
1729946218.98,19.2,1.134,0.0,4.59
1729946219.08,19.2,1.301,0.0,4.49
1729946219.18,20.8,1.357,0.0,4.91
1729946219.28,20.8,1.132,0.0,5.98
1729946219.38,19.2,0.983,0.0,8.21
1729946219.48,20.8,1.008,0.0,7.56
1729946219.58,19.2,1.147,0.0,8.34
1729946219.68,19.2,1.118,0.0,9.0
1729946219.78,20.8,0.994,0.0,10.8
1729946219.88,20.8,0.956,0.0,11.6
1729946219.98,19.2,0.817,0.0,11.2
1729946220.08,20.8,0.75,0.0,3.68
1729946220.18,19.2,0.731,0.0,2.63
1729946220.28,20.8,0.761,0.0,2.47
1729946220.38,19.2,0.729,0.0,3.44
1729946220.48,20.8,0.781,0.0,2.28
1729946220.58,20.8,0.675,0.0,3.84
1729946220.68,19.2,0.719,0.0,4.36
1729946220.78,20.8,0.785,0.0,3.69
1729946220.88,19.2,0.769,0.0,5.1
1729946220.98,20.8,0.897,0.0,3.72
1729946221.08,19.2,0.753,0.0,6.16
1729946221.18,20.8,0.879,0.0,4.05
1729946221.28,19.2,0.897,0.0,4.8
1729946221.38,20.8,0.891,0.0,5.58
1729946221.48,19.2,0.837,0.0,5.04
1729946221.58,20.8,0.851,0.0,5.23
1729946221.68,19.2,1.005,0.0,4.51
1729946221.78,20.8,1.066,0.0,5.64
1729946221.88,19.2,1.321,0.0,4.67
1729946221.98,20.8,1.075,0.0,5.56
1729946222.08,19.2,0.975,0.0,NA
1729946222.18,20.8,1.2,0.0,6.14
1729946222.28,19.2,1.184,0.0,6.58
1729946222.38,20.8,1.159,0.0,5.2
1729946222.48,19.2,1.208,0.0,5.85
1729946222.58,20.8,1.076,0.0,NA
1729946222.68,19.2,1.334,0.0,5.43
1729946222.78,20.8,1.254,0.0,5.8
1729946222.88,19.2,1.256,0.0,4.7
1729946222.98,20.8,1.075,0.0,5.4
1729946223.08,19.2,0.984,0.0,NA
1729946223.18,20.8,1.331,0.0,5.26
1729946223.28,19.2,1.426,0.0,NA
1729946223.38,19.2,1.382,0.0,6.74
1729946223.48,20.8,1.094,0.0,NA
1729946223.58,19.2,0.987,0.0,6.37
1729946223.68,20.8,1.448,0.0,6.72
1729946223.78,19.2,1.397,0.0,6.71
1729946223.88,19.2,1.101,0.0,6.06
1729946223.98,20.8,1.016,0.0,5.61
1729946224.08,20.8,0.912,0.0,6.6
1729946224.18,19.2,1.044,0.0,6.41
1729946224.28,20.8,1.103,0.0,6.84
1729946224.38,19.2,1.124,0.0,6.16
1729946224.48,20.8,0.938,0.0,6.09
1729946224.58,19.2,1.071,0.0,6.27
1729946224.68,20.8,0.949,0.0,4.85
1729946224.78,20.8,1.257,0.0,8.72
1729946224.88,19.2,1.076,0.0,5.79
1729946224.98,20.8,1.073,0.0,8.12
1729946225.08,19.2,1.069,0.0,7.02
1729946225.18,20.8,0.977,0.0,8.41
1729946225.28,19.2,1.24,0.0,9.51
1729946225.38,20.8,1.089,0.0,9.39
1729946225.48,19.2,1.02,0.0,12.2
1729946225.58,20.8,1.166,0.0,10.1
1729946225.68,19.2,1.244,0.0,10.6
1729946225.78,20.8,1.258,0.0,15.3
1729946225.88,19.2,1.133,0.0,14.0
1729946225.98,20.8,1.105,0.0,12.4
1729946226.08,19.2,1.064,0.0,11.6
1729946226.18,20.8,0.864,0.0,NA
1729946226.28,19.2,1.02,0.0,9.61
1729946226.38,20.8,0.979,0.0,4.49
1729946226.48,19.2,0.978,0.0,4.81
1729946226.58,20.8,0.906,0.0,5.21
1729946226.68,19.2,0.88,0.0,7.55
1729946226.78,20.8,0.869,0.0,6.33
1729946226.88,19.2,0.934,0.0,4.78
1729946226.98,20.8,0.885,0.0,42.4
1729946227.08,19.2,0.828,0.0,NA
1729946227.18,20.8,0.686,0.0,116.0
1729946227.28,19.2,0.905,0.0,NA
1729946227.38,20.8,0.926,0.0,187.0
1729946227.48,19.2,0.946,0.0,261.0
1729946227.58,20.8,0.845,0.0,NA
1729946227.68,19.2,0.871,0.0,337.0
1729946227.78,20.8,1.018,0.0,NA
1729946227.88,19.2,1.099,0.0,407.0
1729946227.98,19.2,0.825,0.0,NA
1729946228.08,20.8,0.862,0.0,484.0
1729946228.18,19.2,0.53,0.0,557.0
1729946228.28,19.2,0.429,0.0,NA
1729946228.38,20.8,0.907,0.0,629.0
1729946228.48,20.8,0.884,0.0,NA
1729946228.58,20.8,0.702,0.0,700.0
1729946228.68,19.2,0.606,0.0,NA
1729946228.78,20.8,0.518,0.0,775.0
1729946228.88,19.2,0.726,0.0,NA
1729946228.98,20.8,0.677,0.0,NA
1729946229.08,19.2,0.608,0.0,792.0
1729946229.18,20.8,0.498,0.0,NA
1729946229.28,19.2,0.576,0.0,NA
1729946229.38,20.8,0.72,0.0,NA
1729946229.48,19.2,0.728,0.0,NA
1729946229.58,20.8,0.71,0.0,NA
1729946229.68,19.2,0.72,0.0,NA
1729946229.78,20.8,0.666,0.0,NA
1729946229.88,19.2,0.9,0.0,1.4
1729946229.98,20.8,0.903,0.0,2.5
1729946230.08,19.2,0.926,0.0,2.36
1729946230.18,20.8,0.783,0.0,1.27
1729946230.28,19.2,0.689,0.0,1.62
1729946230.38,19.2,0.994,0.0,1.0
1729946230.48,20.8,1.095,0.0,1.17
1729946230.58,19.2,0.991,0.0,1.62
1729946230.68,20.8,0.835,0.0,0.798
1729946230.78,19.2,0.761,0.0,2.53
1729946230.88,20.8,0.995,0.0,2.32
1729946230.98,20.8,1.287,0.0,1.73
1729946231.08,19.2,1.073,0.0,2.64
1729946231.18,20.8,0.945,0.0,0.911
1729946231.28,19.2,0.753,0.0,1.08
1729946231.38,20.8,0.968,0.0,1.44
1729946231.48,19.2,1.145,0.0,2.29
1729946231.58,19.2,1.013,0.0,1.73
1729946231.68,20.8,1.047,0.0,3.26
1729946231.78,19.2,0.776,0.0,0.955
1729946231.88,20.8,1.199,0.0,2.04
1729946231.98,19.2,1.246,0.0,2.76
1729946232.08,20.8,1.024,0.0,1.92
1729946232.18,19.2,0.887,0.0,3.5
1729946232.28,20.8,0.703,0.0,2.88
1729946232.38,19.2,0.894,0.0,3.9
1729946232.48,19.2,0.73,0.0,5.4
1729946232.58,20.8,0.784,0.0,5.63
1729946232.68,20.8,0.8,0.0,6.52
1729946232.78,20.8,0.631,0.0,5.88
1729946232.88,19.2,0.668,0.0,6.44
1729946232.98,20.8,0.698,0.0,7.17
1729946233.08,19.2,0.747,0.0,NA
1729946233.18,20.8,0.76,0.0,8.23
1729946233.28,19.2,0.67,0.0,8.69
1729946233.38,20.8,0.683,0.0,8.29
1729946233.48,19.2,0.769,0.0,9.51
1729946233.58,20.8,0.774,0.0,NA
1729946233.68,19.2,1.015,0.0,2.28
1729946233.78,20.8,0.933,0.0,1.76
1729946233.88,19.2,0.768,0.0,1.74
1729946233.98,20.8,0.951,0.0,1.47
1729946234.08,19.2,0.876,0.0,NA
1729946234.18,20.8,0.783,0.0,1.5
1729946234.28,19.2,0.733,0.0,2.45
1729946234.38,20.8,0.675,0.0,3.75
1729946234.48,19.2,0.912,0.0,2.29
1729946234.58,20.8,0.898,0.0,NA
1729946234.68,19.2,0.869,0.0,1.72
1729946234.78,20.8,0.827,0.0,NA
1729946234.88,19.2,0.874,0.0,3.34
1729946234.98,20.8,0.939,0.0,3.23
1729946235.08,19.2,0.968,0.0,1.9
1729946235.18,20.8,0.91,0.0,2.61
1729946235.28,19.2,1.003,0.0,1.54
1729946235.38,20.8,0.807,0.0,2.39
1729946235.48,19.2,0.934,0.0,1.86
1729946235.58,20.8,0.94,0.0,1.52
1729946235.68,19.2,0.806,0.0,3.28
1729946235.78,20.8,0.903,0.0,1.4
1729946235.88,19.2,0.81,0.0,2.6
1729946235.98,20.8,1.004,0.0,1.21
1729946236.08,19.2,1.142,0.0,2.29
1729946236.18,19.2,0.956,0.0,2.46
1729946236.28,20.8,0.935,0.0,1.4
1729946236.38,19.2,0.715,0.0,1.98
1729946236.48,20.8,0.94,0.0,1.0
1729946236.58,19.2,0.976,0.0,1.63
1729946236.68,19.2,0.764,0.0,2.1
1729946236.78,20.8,0.926,0.0,1.28
1729946236.88,20.8,0.665,0.0,1.45
1729946236.98,19.2,0.685,0.0,2.31
1729946237.08,20.8,0.697,0.0,1.62
1729946237.18,19.2,0.914,0.0,0.744
1729946237.28,20.8,0.742,0.0,1.76
1729946237.38,20.8,0.608,0.0,3.04
1729946237.48,19.2,0.689,0.0,3.47
1729946237.58,19.2,0.775,0.0,2.66
1729946237.68,20.8,1.127,0.0,3.79
1729946237.78,20.8,0.933,0.0,1.52
1729946237.88,19.2,0.796,0.0,2.74
1729946237.98,20.8,0.63,0.0,2.31
1729946238.08,19.2,0.724,0.0,1.78
1729946238.18,19.2,1.009,0.0,2.39
1729946238.28,20.8,0.865,0.0,1.29
1729946238.38,20.8,0.698,0.0,4.1
1729946238.48,19.2,0.661,0.0,2.88
1729946238.58,19.2,0.872,0.0,3.65
1729946238.68,20.8,1.05,0.0,4.49
1729946238.78,20.8,0.995,0.0,5.44
1729946238.88,19.2,0.904,0.0,14.5
1729946238.98,20.8,0.846,0.0,6.71
1729946239.08,19.2,0.961,0.0,6.85
1729946239.18,19.2,1.271,0.0,6.84
1729946239.28,20.8,1.104,0.0,6.99
1729946239.38,19.2,0.925,0.0,14.9
1729946239.48,20.8,0.886,0.0,7.68
1729946239.58,19.2,0.916,0.0,7.58
1729946239.68,20.8,1.119,0.0,7.6
1729946239.78,19.2,1.022,0.0,9.55
1729946239.88,20.8,0.842,0.0,11.2
1729946239.98,19.2,0.646,0.0,6.9
1729946240.08,20.8,0.934,0.0,3.48
1729946240.18,20.8,0.993,0.0,2.9
1729946240.28,19.2,0.932,0.0,5.53
1729946240.38,19.2,0.807,0.0,5.62
1729946240.48,20.8,0.787,0.0,3.88
1729946240.58,19.2,1.169,0.0,2.79
1729946240.68,20.8,1.125,0.0,2.94
1729946240.78,19.2,1.01,0.0,5.4
1729946240.88,20.8,0.901,0.0,5.0
1729946240.98,19.2,0.772,0.0,2.59
1729946241.08,19.2,0.648,0.0,2.62
1729946241.18,20.8,0.819,0.0,2.82
1729946241.28,20.8,0.767,0.0,3.43
1729946241.38,19.2,0.727,0.0,4.37
1729946241.48,20.8,0.63,0.0,2.82
1729946241.58,20.8,0.568,0.0,2.17
1729946241.68,19.2,0.819,0.0,2.94
1729946241.78,19.2,0.859,0.0,2.54
1729946241.88,19.2,0.846,0.0,3.45
1729946241.98,20.8,0.792,0.0,2.79
1729946242.08,19.2,0.681,0.0,3.29
1729946242.18,20.8,0.81,0.0,2.31
1729946242.28,19.2,1.079,0.0,3.09
1729946242.38,20.8,0.92,0.0,3.38
1729946242.48,19.2,0.887,0.0,3.14
1729946242.58,20.8,0.758,0.0,3.3
1729946242.68,19.2,1.131,0.0,3.57
1729946242.78,20.8,1.059,0.0,3.5
1729946242.88,19.2,1.043,0.0,4.27
1729946242.98,20.8,0.904,0.0,3.42
1729946243.08,19.2,0.905,0.0,4.67
1729946243.18,20.8,1.089,0.0,4.12
1729946243.28,19.2,1.378,0.0,4.09
1729946243.38,20.8,1.086,0.0,4.84
1729946243.48,19.2,1.05,0.0,7.33
1729946243.58,20.8,0.876,0.0,4.41
1729946243.68,19.2,1.109,0.0,4.27
1729946243.78,19.2,1.195,0.0,4.57
1729946243.88,20.8,1.132,0.0,4.53
1729946243.98,20.8,0.97,0.0,7.04
1729946244.08,19.2,1.021,0.0,4.43
1729946244.18,19.2,1.265,0.0,4.72
1729946244.28,20.8,1.228,0.0,5.84
1729946244.38,19.2,1.138,0.0,5.33
1729946244.48,20.8,1.124,0.0,7.63
1729946244.58,19.2,1.088,0.0,5.2
1729946244.68,20.8,1.196,0.0,6.09
1729946244.78,19.2,1.002,0.0,6.09
1729946244.88,20.8,0.953,0.0,6.68
1729946244.98,19.2,0.872,0.0,9.51
1729946245.08,20.8,0.804,0.0,6.7
1729946245.18,19.2,1.004,0.0,7.11
1729946245.28,19.2,0.815,0.0,8.8
1729946245.38,20.8,0.838,0.0,9.27
1729946245.48,20.8,0.843,0.0,9.89
1729946245.58,19.2,0.819,0.0,10.0
1729946245.68,20.8,0.709,0.0,10.4
