Time,Bitrate,Jitter,Datagrams
1729946246.4,40.0,0.773,0.0
1729946246.5,40.0,0.867,0.0
1729946246.6,40.0,0.784,0.0
1729946246.7,40.0,0.900,0.0
1729946246.8,40.0,0.815,0.0
1729946246.9,40.0,0.758,0.0
1729946247.0,40.0,0.791,0.0
1729946247.1,40.0,0.602,0.0
1729946247.2,40.0,0.686,0.0
1729946247.3,38.4,0.352,0.0
1729946247.4,41.6,0.329,0.0
1729946247.5,40.0,0.387,0.0
1729946247.6,41.6,0.310,0.0
1729946247.7,38.4,0.326,0.0
1729946247.8,41.6,0.298,0.0
1729946247.9,40.0,0.308,0.0
1729946248.0,40.0,0.305,0.0
1729946248.1,39.9,0.438,0.0
1729946248.2,40.0,0.366,0.0
1729946248.3,40.0,0.370,0.0
1729946248.4,40.0,0.308,0.0
1729946248.5,40.0,0.375,0.0
1729946248.6,40.0,0.507,0.0
1729946248.7,40.0,0.347,0.0
1729946248.8,40.0,0.361,0.0
1729946248.9,40.0,0.369,0.0
1729946249.0,40.0,0.368,0.0
1729946249.1,40.0,0.353,0.0
1729946249.2,40.0,0.407,0.0
1729946249.3,40.0,0.443,0.0
1729946249.4,40.0,0.411,0.0
1729946249.5,40.0,0.430,0.0
1729946249.6,38.4,0.599,0.0
1729946249.7,41.6,0.652,0.0
1729946249.8,38.4,0.647,0.0
1729946249.9,40.0,0.684,0.0
1729946250.0,40.1,0.709,0.0
1729946250.1,40.0,0.854,0.0
1729946250.2,40.0,0.613,0.0
1729946250.3,40.0,0.764,0.0
1729946250.4,40.0,0.658,0.0
1729946250.5,39.9,0.649,0.0
1729946250.6,40.0,0.633,0.0
1729946250.7,40.0,0.573,0.0
1729946250.8,40.0,0.691,0.0
1729946250.9,40.0,0.769,0.0
1729946251.0,40.0,0.715,0.0
1729946251.1,40.0,0.837,0.0
1729946251.2,40.0,0.628,0.0
1729946251.3,40.0,0.797,0.0
1729946251.4,40.0,0.778,0.0
1729946251.5,40.0,0.892,0.0
1729946251.6,38.4,0.527,0.0
1729946251.7,41.6,0.422,0.0
1729946251.8,40.0,0.424,0.0
1729946251.9,41.6,0.408,0.0
1729946252.0,38.5,0.723,0.0
1729946252.1,41.6,0.566,0.0
1729946252.2,38.4,0.496,0.0
1729946252.3,41.5,0.507,0.0
1729946252.4,40.0,0.559,0.0
1729946252.5,38.4,0.489,0.0
1729946252.6,40.0,0.420,0.0
1729946252.7,41.6,0.492,0.0
1729946252.8,40.0,0.544,0.0
1729946252.9,40.0,0.616,0.0
1729946253.0,38.4,0.611,0.0
1729946253.1,41.6,0.435,0.0
1729946253.2,38.4,0.445,0.0
1729946253.3,41.6,0.554,0.0
1729946253.4,38.4,0.633,0.0
1729946253.5,40.0,0.517,0.0
1729946253.6,40.0,0.485,0.0
1729946253.7,40.0,0.528,0.0
1729946253.8,40.0,0.454,0.0
1729946253.9,40.0,0.694,0.0
1729946254.0,40.0,0.618,0.0
1729946254.1,40.0,0.577,0.0
1729946254.2,40.0,0.595,0.0
1729946254.3,40.0,0.768,0.0
1729946254.4,40.0,0.803,0.0
1729946254.5,41.5,0.684,0.0
1729946254.6,38.4,0.562,0.0
1729946254.7,41.6,0.633,0.0
1729946254.8,38.4,0.691,0.0
1729946254.9,41.6,0.770,0.0
1729946255.0,38.4,0.727,0.0
1729946255.1,41.6,0.637,0.0
1729946255.2,38.4,0.728,0.0
1729946255.3,41.6,0.657,0.0
1729946255.4,38.4,0.929,0.0
1729946255.5,40.0,0.828,0.0
1729946255.6,40.0,0.806,0.0
1729946255.7,40.0,0.775,0.0
1729946255.8,40.0,0.726,0.0
1729946255.9,38.4,0.420,0.0
1729946256.0,41.6,0.335,0.0
1729946256.1,41.7,0.247,0.0
1729946256.2,40.0,0.259,0.0
1729946256.3,40.0,0.284,0.0
1729946256.4,39.9,0.352,0.0
1729946256.5,40.0,0.307,0.0
1729946256.6,40.0,0.362,0.0
1729946256.7,40.0,0.373,0.0
1729946256.8,40.0,0.623,0.0
1729946256.9,40.0,0.739,0.0
1729946257.0,40.0,0.464,0.0
1729946257.1,40.0,0.423,0.0
1729946257.2,40.0,0.445,0.0
1729946257.3,40.0,0.568,0.0
1729946257.4,40.0,0.442,0.0
1729946257.5,40.0,0.426,0.0
1729946257.6,40.0,0.517,0.0
1729946257.7,40.0,0.518,0.0
1729946257.8,38.4,0.886,0.0
1729946257.9,41.6,0.638,0.0
1729946258.0,38.4,0.581,0.0
1729946258.1,41.6,0.614,0.0
1729946258.2,38.4,0.601,0.0
1729946258.3,41.6,0.648,0.0
1729946258.4,38.4,0.596,0.0
1729946258.5,41.6,0.693,0.0
1729946258.6,40.0,0.607,0.0
1729946258.7,40.0,0.643,0.0
1729946258.8,38.4,0.795,0.0
1729946258.9,41.6,0.610,0.0
1729946259.0,40.0,0.742,0.0
1729946259.1,40.0,0.821,0.0
1729946259.2,38.4,0.732,0.0
1729946259.3,40.1,0.801,0.0
1729946259.4,40.0,0.715,0.0
1729946259.5,40.0,0.749,0.0
1729946259.6,40.0,0.724,0.0
1729946259.7,39.6,0.925,0.0
1729946259.8,40.3,1.014,0.0
1729946259.9,40.0,0.751,0.0
1729946260.0,40.0,0.976,0.0
1729946260.1,38.4,0.553,0.0
1729946260.2,41.6,0.605,0.0
1729946260.3,40.0,0.478,0.0
1729946260.4,40.0,0.530,0.0
1729946260.5,41.6,0.386,0.0
1729946260.6,40.0,0.636,0.0
1729946260.7,40.0,0.518,0.0
1729946260.8,38.4,0.572,0.0
1729946260.9,41.6,0.469,0.0
1729946261.0,40.0,0.604,0.0
1729946261.1,40.0,0.731,0.0
1729946261.2,40.0,0.574,0.0
1729946261.3,40.0,0.561,0.0
1729946261.4,40.0,0.424,0.0
1729946261.5,38.4,0.497,0.0
1729946261.6,40.0,0.613,0.0
1729946261.7,41.7,0.545,0.0
1729946261.8,38.4,0.659,0.0
1729946261.9,41.6,0.468,0.0
1729946262.0,38.4,0.514,0.0
1729946262.1,41.6,0.751,0.0
1729946262.2,38.4,0.608,0.0
1729946262.3,41.6,0.506,0.0
1729946262.4,38.5,0.459,0.0
1729946262.5,41.6,0.539,0.0
1729946262.6,40.0,0.633,0.0
1729946262.7,40.0,0.522,0.0
1729946262.8,40.0,0.500,0.0
1729946262.9,40.0,0.543,0.0
1729946263.0,40.0,0.437,0.0
1729946263.1,40.0,0.759,0.0
1729946263.2,40.0,0.593,0.0
1729946263.3,40.0,0.563,0.0
1729946263.4,40.0,0.614,0.0
1729946263.5,40.0,0.556,0.0
1729946263.6,40.0,0.807,0.0
1729946263.7,40.0,0.678,0.0
1729946263.8,40.1,0.693,0.0
1729946263.9,40.0,0.649,0.0
1729946264.0,38.4,0.537,0.0
1729946264.1,40.0,0.694,0.0
1729946264.2,40.0,0.608,0.0
1729946264.3,40.1,0.493,0.0
1729946264.4,39.9,0.544,0.0
1729946264.5,40.0,0.321,0.0
1729946264.6,40.0,0.262,0.0
1729946264.7,41.6,0.349,0.0
1729946264.8,38.4,0.411,0.0
1729946264.9,40.0,0.629,0.0
1729946265.0,40.1,0.516,0.0
1729946265.1,41.6,0.390,0.0
1729946265.2,38.4,0.432,0.0
1729946265.3,40.0,0.544,0.0
1729946265.4,40.0,0.480,0.0
1729946265.5,41.6,0.441,0.0
1729946265.6,38.4,0.356,0.0
1729946265.7,40.1,0.620,0.0
1729946265.8,40.0,0.514,0.0
1729946265.9,41.6,0.407,0.0
1729946266.0,38.4,0.582,0.0
1729946266.1,40.1,0.438,0.0
1729946266.2,40.0,0.718,0.0
1729946266.3,41.6,0.646,0.0
1729946266.4,38.4,0.496,0.0
1729946266.5,41.6,0.712,0.0
1729946266.6,40.0,0.484,0.0
1729946266.7,38.4,0.821,0.0
1729946266.8,41.6,0.596,0.0
1729946266.9,40.0,0.580,0.0
1729946267.0,40.0,0.704,0.0
1729946267.1,40.0,0.530,0.0
1729946267.2,38.4,0.642,0.0
1729946267.3,41.6,0.601,0.0
1729946267.4,40.0,0.488,0.0
1729946267.5,40.0,0.577,0.0
1729946267.6,40.0,0.494,0.0
1729946267.7,38.4,0.653,0.0
1729946267.8,41.6,0.637,0.0
1729946267.9,40.0,0.727,0.0
1729946268.0,40.0,0.796,0.0
1729946268.1,40.0,0.622,0.0
1729946268.2,38.3,0.785,0.0
1729946268.3,40.0,0.812,0.0
1729946268.4,40.0,0.699,0.0
1729946268.5,40.0,0.639,0.0
1729946268.6,38.5,0.305,0.0
1729946268.7,39.9,0.375,0.0
1729946268.8,41.6,0.553,0.0
1729946268.9,41.6,0.321,0.0
1729946269.0,38.4,0.305,0.0
1729946269.1,41.6,0.334,0.0
1729946269.2,40.1,0.284,0.0
1729946269.3,38.4,0.444,0.0
1729946269.4,40.0,0.390,0.0
1729946269.5,40.1,0.363,0.0
1729946269.6,39.9,0.512,0.0
1729946269.7,41.6,0.510,0.0
1729946269.8,40.0,0.792,0.0
1729946269.9,40.0,0.516,0.0
1729946270.0,40.0,0.399,0.0
1729946270.1,40.0,0.689,0.0
1729946270.2,40.0,0.395,0.0
1729946270.3,40.0,0.867,0.0
1729946270.4,38.4,0.562,0.0
1729946270.5,40.0,0.521,0.0
1729946270.6,38.4,0.620,0.0
1729946270.7,40.0,0.592,0.0
1729946270.8,40.0,0.798,0.0
1729946270.9,40.0,0.582,0.0
1729946271.0,41.6,0.520,0.0
1729946271.1,40.0,0.839,0.0
1729946271.2,39.9,0.560,0.0
1729946271.3,40.0,0.760,0.0
1729946271.4,40.0,0.542,0.0
1729946271.5,39.9,0.636,0.0
1729946271.6,38.5,0.715,0.0
1729946271.7,41.5,0.603,0.0
1729946271.8,38.4,0.722,0.0
1729946271.9,41.6,0.711,0.0
1729946272.0,38.4,0.543,0.0
1729946272.1,39.9,0.699,0.0
1729946272.2,40.0,0.615,0.0
1729946272.3,40.1,0.867,0.0
1729946272.4,40.0,0.748,0.0
1729946272.5,40.0,0.775,0.0
1729946272.6,40.0,0.840,0.0
1729946272.7,40.0,0.618,0.0
1729946272.8,40.0,0.730,0.0
1729946272.9,38.4,0.421,0.0
1729946273.0,41.6,0.760,0.0
1729946273.1,40.0,0.527,0.0
1729946273.2,40.0,0.520,0.0
1729946273.3,41.6,0.364,0.0
1729946273.4,38.4,0.513,0.0
1729946273.5,40.0,0.714,0.0
1729946273.6,40.0,0.475,0.0
1729946273.7,41.6,0.527,0.0
1729946273.8,38.4,0.393,0.0
1729946273.9,40.0,0.572,0.0
1729946274.0,40.0,0.622,0.0
1729946274.1,41.6,0.581,0.0
1729946274.2,38.4,0.469,0.0
1729946274.3,41.6,0.452,0.0
1729946274.4,38.4,0.705,0.0
1729946274.5,40.0,0.585,0.0
1729946274.6,40.0,0.492,0.0
1729946274.7,41.6,0.489,0.0
1729946274.8,38.5,0.518,0.0
1729946274.9,40.0,0.849,0.0
1729946275.0,40.0,0.585,0.0
1729946275.1,40.0,0.720,0.0
1729946275.2,40.0,0.554,0.0
1729946275.3,41.5,0.636,0.0
1729946275.4,40.0,0.731,0.0
1729946275.5,40.0,0.627,0.0
1729946275.6,40.0,0.656,0.0
1729946275.7,40.0,0.564,0.0
1729946275.8,40.0,0.707,0.0
1729946275.9,40.0,0.922,0.0
1729946276.0,40.0,0.733,0.0
1729946276.1,40.0,0.752,0.0
1729946276.2,38.4,0.742,0.0
1729946276.3,39.9,0.793,0.0
1729946276.4,40.0,0.843,0.0
1729946276.5,40.1,0.884,0.0
1729946276.6,40.0,0.741,0.0
1729946276.7,40.0,0.752,0.0
1729946276.8,40.0,0.808,0.0
1729946276.9,40.0,0.834,0.0
1729946277.0,40.0,0.845,0.0
1729946277.1,40.0,0.624,0.0
1729946277.2,38.4,0.363,0.0
1729946277.3,41.6,0.353,0.0
1729946277.4,40.0,0.450,0.0
1729946277.5,41.6,0.366,0.0
1729946277.6,38.4,0.439,0.0
1729946277.7,41.6,0.376,0.0
1729946277.8,40.0,0.546,0.0
1729946277.9,40.0,0.503,0.0
1729946278.0,40.0,0.373,0.0
1729946278.1,38.4,0.451,0.0
1729946278.2,41.6,0.415,0.0
1729946278.3,40.0,0.546,0.0
1729946278.4,38.4,0.422,0.0
1729946278.5,41.6,0.443,0.0
1729946278.6,38.4,0.649,0.0
1729946278.7,41.6,0.473,0.0
1729946278.8,40.0,0.484,0.0
1729946278.9,40.0,0.577,0.0
1729946279.0,38.4,0.561,0.0
1729946279.1,41.6,0.662,0.0
1729946279.2,40.0,0.578,0.0
1729946279.3,40.0,0.654,0.0
1729946279.4,40.0,0.566,0.0
1729946279.5,40.0,0.632,0.0
1729946279.6,40.0,0.643,0.0
1729946279.7,40.0,0.742,0.0
1729946279.8,40.1,0.686,0.0
1729946279.9,40.0,0.557,0.0
1729946280.0,40.0,0.651,0.0
1729946280.1,40.0,0.764,0.0
1729946280.2,38.4,0.716,0.0
1729946280.3,39.9,0.738,0.0
1729946280.4,41.6,0.690,0.0
1729946280.5,40.0,0.765,0.0
1729946280.6,38.4,0.773,0.0
1729946280.7,40.0,0.803,0.0
1729946280.8,40.0,0.890,0.0
1729946280.9,40.0,0.769,0.0
1729946281.0,40.0,0.780,0.0
1729946281.1,40.0,0.838,0.0
1729946281.2,40.0,0.719,0.0
1729946281.3,40.0,0.670,0.0
1729946281.4,40.0,0.629,0.0
1729946281.5,38.4,0.470,0.0
1729946281.6,41.7,0.620,0.0
1729946281.7,41.6,0.588,0.0
1729946281.8,38.4,0.700,0.0
1729946281.9,41.6,0.463,0.0
1729946282.0,40.0,0.485,0.0
1729946282.1,38.4,0.494,0.0
1729946282.2,39.9,0.655,0.0
1729946282.3,41.7,0.478,0.0
1729946282.4,38.4,0.376,0.0
1729946282.5,41.6,0.505,0.0
1729946282.6,38.4,0.526,0.0
1729946282.7,40.0,0.620,0.0
1729946282.8,40.0,0.430,0.0
1729946282.9,39.8,0.540,0.0
1729946283.0,40.2,0.412,0.0
1729946283.1,40.0,0.609,0.0
1729946283.2,40.0,0.572,0.0
1729946283.3,40.0,0.505,0.0
1729946283.4,40.0,0.563,0.0
1729946283.5,41.6,0.592,0.0
1729946283.6,38.4,0.672,0.0
1729946283.7,40.0,0.553,0.0
1729946283.8,40.0,0.535,0.0
1729946283.9,40.0,0.671,0.0
1729946284.0,40.0,0.543,0.0
1729946284.1,41.6,0.693,0.0
1729946284.2,38.4,0.699,0.0
1729946284.3,41.6,0.644,0.0
1729946284.4,40.0,0.755,0.0
1729946284.5,40.0,0.557,0.0
1729946284.6,38.4,0.857,0.0
1729946284.7,41.6,0.685,0.0
1729946284.8,40.0,0.692,0.0
1729946284.9,40.0,0.740,0.0
1729946285.0,38.4,0.893,0.0
1729946285.1,40.0,0.915,0.0
1729946285.2,40.0,0.731,0.0
1729946285.3,39.9,0.662,0.0
1729946285.4,40.0,0.690,0.0
1729946285.5,38.4,0.590,0.0
1729946285.6,41.6,0.786,0.0
1729946285.7,38.4,0.399,0.0
1729946285.8,41.6,0.481,0.0
1729946285.9,40.0,0.325,0.0
1729946286.0,39.9,0.407,0.0
1729946286.1,40.1,0.507,0.0
1729946286.2,39.9,0.466,0.0
1729946286.3,40.0,0.624,0.0
1729946286.4,41.6,0.386,0.0
1729946286.5,38.4,0.677,0.0
1729946286.6,40.0,0.544,0.0
1729946286.7,41.5,0.540,0.0
1729946286.8,38.4,0.499,0.0
1729946286.9,41.6,0.439,0.0
1729946287.0,40.0,0.529,0.0
1729946287.1,40.0,0.377,0.0
1729946287.2,40.0,0.565,0.0
1729946287.3,40.0,0.608,0.0
1729946287.4,40.0,0.558,0.0
1729946287.5,40.0,0.580,0.0
1729946287.6,40.0,0.625,0.0
1729946287.7,40.1,0.709,0.0
1729946287.8,40.0,0.508,0.0
1729946287.9,40.0,0.622,0.0
1729946288.0,40.0,0.591,0.0
1729946288.1,39.9,0.418,0.0
1729946288.2,38.4,0.593,0.0
1729946288.3,40.0,0.693,0.0
1729946288.4,40.1,0.790,0.0
1729946288.5,41.6,0.669,0.0
1729946288.6,38.4,0.705,0.0
1729946288.7,40.0,0.805,0.0
1729946288.8,40.0,0.693,0.0
1729946288.9,40.0,0.671,0.0
1729946289.0,41.6,0.593,0.0
1729946289.1,40.0,0.572,0.0
1729946289.2,38.4,0.691,0.0
1729946289.3,40.0,0.625,0.0
1729946289.4,41.6,0.648,0.0
1729946289.5,38.4,0.673,0.0
1729946289.6,40.0,0.617,0.0
1729946289.7,40.0,0.680,0.0
1729946289.8,40.0,0.607,0.0
1729946289.9,40.0,0.578,0.0
1729946290.0,38.4,0.282,0.0
1729946290.1,41.6,0.289,0.0
1729946290.2,40.0,0.295,0.0
1729946290.3,40.0,0.329,0.0
1729946290.4,41.6,0.323,0.0
1729946290.5,38.4,0.379,0.0
1729946290.6,41.6,0.330,0.0
1729946290.7,38.4,0.303,0.0
1729946290.8,41.6,0.360,0.0
1729946290.9,40.0,0.448,0.0
1729946291.0,40.0,0.340,0.0
1729946291.1,38.4,0.449,0.0
1729946291.2,40.0,0.368,0.0
1729946291.3,41.6,0.442,0.0
1729946291.4,38.4,0.561,0.0
1729946291.5,41.6,0.411,0.0
1729946291.6,39.9,0.508,0.0
1729946291.7,40.0,0.392,0.0
1729946291.8,38.4,0.692,0.0
1729946291.9,41.6,0.532,0.0
1729946292.0,38.4,0.642,0.0
1729946292.1,41.6,0.548,0.0
1729946292.2,40.0,0.578,0.0
1729946292.3,40.0,0.802,0.0
1729946292.4,40.0,0.601,0.0
1729946292.5,40.0,0.663,0.0
1729946292.6,38.4,0.593,0.0
1729946292.7,41.6,0.694,0.0
1729946292.8,40.0,0.883,0.0
1729946292.9,40.0,0.752,0.0
1729946293.0,38.4,0.611,0.0
1729946293.1,41.6,0.634,0.0
1729946293.2,38.4,0.575,0.0
1729946293.3,40.0,0.653,0.0
1729946293.4,40.0,0.759,0.0
1729946293.5,40.0,0.688,0.0
1729946293.6,40.0,0.660,0.0
1729946293.7,40.0,0.604,0.0
1729946293.8,40.0,0.723,0.0
1729946293.9,40.0,0.818,0.0
1729946294.0,40.0,0.922,0.0
1729946294.1,40.0,0.699,0.0
1729946294.2,40.0,0.637,0.0
1729946294.3,38.4,0.416,0.0
1729946294.4,41.7,0.510,0.0
1729946294.5,40.0,0.557,0.0
1729946294.6,40.0,0.511,0.0
1729946294.7,41.6,0.421,0.0
1729946294.8,40.0,0.564,0.0
1729946294.9,38.4,0.434,0.0
1729946295.0,41.6,0.533,0.0
1729946295.1,40.0,0.426,0.0
1729946295.2,40.0,0.482,0.0
1729946295.3,38.4,0.545,0.0
1729946295.4,40.0,0.564,0.0
1729946295.5,40.0,0.530,0.0
1729946295.6,40.0,0.485,0.0
1729946295.7,40.0,0.549,0.0
1729946295.8,40.0,0.474,0.0
1729946295.9,40.0,0.532,0.0
1729946296.0,40.0,0.549,0.0
1729946296.1,40.0,0.581,0.0
1729946296.2,40.0,0.702,0.0
1729946296.3,40.0,0.620,0.0
1729946296.4,41.6,0.678,0.0
1729946296.5,40.0,0.572,0.0
1729946296.6,38.4,0.562,0.0
1729946296.7,41.6,0.606,0.0
1729946296.8,38.4,0.602,0.0
1729946296.9,41.6,0.773,0.0
1729946297.0,38.4,0.763,0.0
1729946297.1,40.0,0.628,0.0
1729946297.2,41.6,0.584,0.0
1729946297.3,38.5,0.611,0.0
1729946297.4,41.5,0.669,0.0
1729946297.5,40.0,0.823,0.0
1729946297.6,38.4,0.616,0.0
1729946297.7,40.0,0.714,0.0
1729946297.8,40.0,0.839,0.0
1729946297.9,41.6,0.829,0.0
1729946298.0,38.4,0.759,0.0
1729946298.1,40.0,0.811,0.0
1729946298.2,39.9,0.685,0.0
1729946298.3,40.0,0.747,0.0
1729946298.4,40.0,0.823,0.0
1729946298.5,38.4,0.503,0.0
1729946298.6,41.6,0.585,0.0
1729946298.7,40.0,0.466,0.0
1729946298.8,41.6,0.704,0.0
1729946298.9,40.0,0.439,0.0
1729946299.0,40.0,0.511,0.0
1729946299.1,40.0,0.455,0.0
1729946299.2,40.0,0.380,0.0
1729946299.3,40.0,0.555,0.0
1729946299.4,38.4,0.388,0.0
1729946299.5,41.6,0.567,0.0
1729946299.6,38.4,0.422,0.0
1729946299.7,41.5,0.471,0.0
1729946299.8,38.4,0.590,0.0
1729946299.9,40.0,0.449,0.0
1729946300.0,40.0,0.504,0.0
1729946300.1,40.0,0.425,0.0
1729946300.2,40.0,0.457,0.0
1729946300.3,40.0,0.705,0.0
1729946300.4,40.0,0.515,0.0
1729946300.5,40.1,0.556,0.0
1729946300.6,39.9,0.492,0.0
1729946300.7,40.0,0.519,0.0
1729946300.8,40.0,0.624,0.0
1729946300.9,40.0,0.527,0.0
1729946301.0,40.0,0.635,0.0
1729946301.1,41.6,0.571,0.0
1729946301.2,40.0,0.570,0.0
1729946301.3,40.0,0.736,0.0
1729946301.4,38.4,0.594,0.0
1729946301.5,41.6,0.756,0.0
1729946301.6,38.4,0.684,0.0
1729946301.7,41.6,0.667,0.0
1729946301.8,40.0,0.711,0.0
1729946301.9,40.0,0.620,0.0
1729946302.0,40.0,0.702,0.0
1729946302.1,40.0,0.695,0.0
1729946302.2,40.1,0.778,0.0
1729946302.3,39.9,0.836,0.0
1729946302.4,38.4,0.698,0.0
1729946302.5,40.0,0.876,0.0
1729946302.6,40.0,0.797,0.0
1729946302.7,39.9,0.663,0.0
1729946302.8,38.4,0.526,0.0
1729946302.9,41.6,0.458,0.0
1729946303.0,40.0,0.359,0.0
1729946303.1,41.6,0.416,0.0
1729946303.2,40.0,0.594,0.0
1729946303.3,40.0,0.482,0.0
1729946303.4,40.0,0.496,0.0
1729946303.5,40.0,0.416,0.0
1729946303.6,40.0,0.456,0.0
1729946303.7,40.0,0.608,0.0
1729946303.8,40.0,0.444,0.0
1729946303.9,39.9,0.520,0.0
1729946304.0,40.0,0.485,0.0
1729946304.1,40.0,0.520,0.0
1729946304.2,40.0,0.560,0.0
1729946304.3,40.0,0.501,0.0
1729946304.4,38.4,0.914,0.0
1729946304.5,41.6,0.496,0.0
1729946304.6,40.0,0.611,0.0
1729946304.7,40.0,0.653,0.0
1729946304.8,40.0,0.637,0.0
1729946304.9,40.0,0.537,0.0
1729946305.0,40.0,0.520,0.0
1729946305.1,40.0,0.656,0.0
1729946305.2,40.0,0.734,0.0
1729946305.3,40.0,0.648,0.0
1729946305.4,40.0,0.613,0.0
1729946305.5,40.0,0.638,0.0
1729946305.6,38.4,0.762,0.0
1729946305.7,41.6,0.879,0.0
1729946305.8,40.0,0.618,0.0
1729946305.9,40.0,0.638,0.0
1729946306.0,38.4,0.595,0.0
1729946306.1,40.0,0.630,0.0
1729946306.2,40.0,0.855,0.0
1729946306.3,40.0,0.666,0.0
1729946306.4,40.0,0.663,0.0
1729946306.5,40.0,0.523,0.0
1729946306.6,40.0,0.899,0.0
1729946306.7,40.0,0.913,0.0
1729946306.8,40.0,0.641,0.0
1729946306.9,40.0,0.695,0.0
1729946307.0,40.0,0.599,0.0
1729946307.1,38.4,0.629,0.0
1729946307.2,41.6,0.442,0.0
1729946307.3,40.0,0.445,0.0
1729946307.4,40.0,0.382,0.0
1729946307.5,41.6,0.417,0.0
1729946307.6,38.4,0.626,0.0
1729946307.7,41.6,0.601,0.0
1729946307.8,38.4,0.421,0.0
1729946307.9,40.0,0.456,0.0
1729946308.0,41.6,0.455,0.0
1729946308.1,40.0,0.519,0.0
1729946308.2,40.0,0.534,0.0
1729946308.3,40.0,0.398,0.0
1729946308.4,40.0,0.476,0.0
1729946308.5,40.0,0.576,0.0
1729946308.6,40.0,0.603,0.0
1729946308.7,40.0,0.679,0.0
1729946308.8,40.0,0.547,0.0
1729946308.9,39.9,0.588,0.0
1729946309.0,40.0,0.508,0.0
1729946309.1,38.4,0.851,0.0
1729946309.2,40.0,0.702,0.0
1729946309.3,41.6,0.596,0.0
1729946309.4,38.4,0.825,0.0
1729946309.5,41.5,0.690,0.0
1729946309.6,40.0,0.668,0.0
1729946309.7,40.0,0.682,0.0
1729946309.8,38.4,0.839,0.0
1729946309.9,41.6,0.769,0.0
1729946310.0,40.0,0.810,0.0
1729946310.1,40.0,0.724,0.0
1729946310.2,38.4,0.810,0.0
1729946310.3,41.6,0.732,0.0
1729946310.4,38.4,0.728,0.0
1729946310.5,41.6,0.799,0.0
1729946310.6,38.4,0.816,0.0
1729946310.7,40.0,0.880,0.0
1729946310.8,40.1,0.851,0.0
1729946310.9,40.0,0.759,0.0
1729946311.0,40.0,0.905,0.0
1729946311.1,40.0,0.760,0.0
1729946311.2,40.0,0.830,0.0
1729946311.3,38.4,0.450,0.0
1729946311.4,41.6,0.363,0.0
1729946311.5,40.0,0.681,0.0
1729946311.6,40.0,0.589,0.0
1729946311.7,41.6,0.346,0.0
1729946311.8,38.4,0.449,0.0
1729946311.9,41.6,0.446,0.0
1729946312.0,38.4,0.494,0.0
1729946312.1,41.6,0.489,0.0
1729946312.2,40.0,0.460,0.0
1729946312.3,40.0,0.476,0.0
1729946312.4,40.0,0.457,0.0
1729946312.5,40.0,0.612,0.0
1729946312.6,36.8,1.382,0.0
1729946312.7,43.2,0.703,0.0
1729946312.8,40.0,0.612,0.0
1729946312.9,40.0,0.829,0.0
1729946313.0,40.0,0.597,0.0
1729946313.1,40.0,0.550,0.0
1729946313.2,40.1,0.559,0.0
1729946313.3,40.0,0.694,0.0
1729946313.4,39.9,0.663,0.0
1729946313.5,40.0,0.587,0.0
1729946313.6,40.0,0.539,0.0
1729946313.7,40.0,0.475,0.0
1729946313.8,40.0,0.678,0.0
1729946313.9,40.0,0.683,0.0
1729946314.0,40.0,0.645,0.0
1729946314.1,40.0,0.749,0.0
1729946314.2,38.4,0.640,0.0
1729946314.3,41.6,0.761,0.0
1729946314.4,38.4,0.743,0.0
1729946314.5,41.6,0.652,0.0
1729946314.6,38.5,0.704,0.0
1729946314.7,40.0,0.734,0.0
1729946314.8,40.1,1.113,0.0
1729946314.9,39.9,0.896,0.0
1729946315.0,40.0,0.652,0.0
1729946315.1,40.0,0.728,0.0
1729946315.2,40.1,1.036,0.0
1729946315.3,40.0,0.937,0.0
1729946315.4,40.0,0.919,0.0
1729946315.5,39.9,0.637,0.0
1729946315.6,38.4,0.824,0.0
1729946315.7,41.6,0.526,0.0
1729946315.8,40.0,0.439,0.0
1729946315.9,41.6,0.480,0.0
1729946316.0,38.5,0.431,0.0
1729946316.1,41.6,0.290,0.0
1729946316.2,40.0,0.360,0.0
1729946316.3,40.0,0.281,0.0
1729946316.4,40.0,0.429,0.0
1729946316.5,40.0,0.315,0.0
1729946316.6,40.0,0.467,0.0
1729946316.7,38.4,0.372,0.0
1729946316.8,40.0,0.485,0.0
1729946316.9,41.6,0.463,0.0
1729946317.0,40.0,0.431,0.0
1729946317.1,40.1,0.544,0.0
1729946317.2,40.0,0.420,0.0
1729946317.3,40.0,0.336,0.0
1729946317.4,40.0,0.604,0.0
1729946317.5,40.0,0.507,0.0
1729946317.6,40.0,0.505,0.0
1729946317.7,40.0,0.407,0.0
1729946317.8,38.4,0.426,0.0
1729946317.9,41.7,0.592,0.0
1729946318.0,38.4,0.686,0.0
1729946318.1,41.6,0.622,0.0
1729946318.2,38.4,0.615,0.0
1729946318.3,41.6,0.621,0.0
1729946318.4,38.4,0.743,0.0
1729946318.5,41.6,0.866,0.0
1729946318.6,40.0,0.624,0.0
1729946318.7,40.0,0.607,0.0
1729946318.8,38.4,0.646,0.0
1729946318.9,40.0,0.713,0.0
1729946319.0,40.0,0.848,0.0
1729946319.1,39.9,0.680,0.0
1729946319.2,40.1,0.663,0.0
1729946319.3,40.0,0.591,0.0
1729946319.4,40.0,0.745,0.0
1729946319.5,40.0,0.910,0.0
1729946319.6,39.9,0.793,0.0
1729946319.7,40.0,0.753,0.0
1729946319.8,40.0,0.642,0.0
