Time,Bitrate,Jitter,Datagrams
1729946246.25,19.2,0.815,0.0
1729946246.35,20.8,0.686,0.0
1729946246.45,19.2,0.718,0.0
1729946246.55,20.8,0.771,0.0
1729946246.65,20.8,0.759,0.0
1729946246.75,19.2,0.863,0.0
1729946246.85,19.2,0.920,0.0
1729946246.95,20.8,0.997,0.0
1729946247.05,20.8,0.736,0.0
1729946247.15,19.2,0.811,0.0
1729946247.25,20.8,0.822,0.0
1729946247.35,19.2,0.768,0.0
1729946247.45,19.2,0.787,0.0
1729946247.55,20.8,0.701,0.0
1729946247.65,19.2,0.847,0.0
1729946247.75,20.8,0.870,0.0
1729946247.85,19.2,0.869,0.0
1729946247.95,20.8,0.837,0.0
1729946248.05,20.8,0.832,0.0
1729946248.15,19.2,0.981,0.0
1729946248.25,20.8,0.965,0.0
1729946248.35,19.2,0.892,0.0
1729946248.45,19.2,1.007,0.0
1729946248.55,20.8,0.966,0.0
1729946248.65,20.8,1.096,0.0
1729946248.75,19.2,1.082,0.0
1729946248.85,20.8,0.932,0.0
1729946248.95,19.2,0.912,0.0
1729946249.05,19.2,0.843,0.0
1729946249.15,20.8,1.032,0.0
1729946249.25,19.2,1.001,0.0
1729946249.35,20.8,0.968,0.0
1729946249.45,19.2,0.882,0.0
1729946249.55,20.8,0.821,0.0
1729946249.65,19.2,0.893,0.0
1729946249.75,19.2,0.740,0.0
1729946249.85,20.8,0.796,0.0
1729946249.95,20.8,0.819,0.0
1729946250.05,19.1,0.861,0.0
1729946250.15,21.0,0.765,0.0
1729946250.25,20.8,0.692,0.0
1729946250.35,19.2,0.715,0.0
1729946250.45,19.2,0.671,0.0
1729946250.55,20.8,0.762,0.0
1729946250.65,19.2,0.623,0.0
1729946250.75,20.8,0.784,0.0
1729946250.85,19.2,0.861,0.0
1729946250.95,20.8,0.881,0.0
1729946251.05,19.2,0.794,0.0
1729946251.15,20.8,0.678,0.0
1729946251.25,20.8,0.792,0.0
1729946251.35,19.2,0.822,0.0
1729946251.45,19.2,0.973,0.0
1729946251.55,20.8,0.918,0.0
1729946251.65,20.8,0.760,0.0
1729946251.75,19.2,0.905,0.0
1729946251.85,19.2,0.950,0.0
1729946251.95,20.8,0.904,0.0
1729946252.05,19.2,1.058,0.0
1729946252.15,20.8,0.933,0.0
1729946252.25,20.8,0.984,0.0
1729946252.35,19.2,1.127,0.0
1729946252.45,20.8,1.141,0.0
1729946252.55,19.2,1.029,0.0
1729946252.65,19.2,0.884,0.0
1729946252.75,20.8,1.039,0.0
1729946252.85,19.2,1.045,0.0
1729946252.95,20.8,0.945,0.0
1729946253.05,20.8,0.928,0.0
1729946253.15,19.2,0.751,0.0
1729946253.25,19.2,0.993,0.0
1729946253.35,20.8,1.189,0.0
1729946253.45,19.2,1.155,0.0
1729946253.55,20.8,1.043,0.0
1729946253.65,19.2,0.896,0.0
1729946253.75,20.8,1.231,0.0
1729946253.85,19.2,1.116,0.0
1729946253.95,20.8,1.029,0.0
1729946254.05,19.2,0.779,0.0
1729946254.15,20.8,0.803,0.0
1729946254.25,19.2,0.777,0.0
1729946254.35,20.8,0.909,0.0
1729946254.45,19.2,1.027,0.0
1729946254.55,20.8,0.783,0.0
1729946254.65,19.2,0.746,0.0
1729946254.75,20.8,0.691,0.0
1729946254.85,20.8,0.874,0.0
1729946254.95,19.2,0.874,0.0
1729946255.05,19.2,0.762,0.0
1729946255.15,20.8,0.729,0.0
1729946255.25,19.2,0.675,0.0
1729946255.35,20.8,0.878,0.0
1729946255.45,19.2,1.137,0.0
1729946255.55,20.8,0.961,0.0
1729946255.65,19.2,0.989,0.0
1729946255.75,20.8,0.843,0.0
1729946255.85,19.2,0.991,0.0
1729946255.95,16.0,1.762,0.0
1729946256.05,14.4,2.332,0.0
1729946256.15,12.8,2.988,0.0
1729946256.25,14.4,2.768,0.0
1729946256.35,16.0,3.090,0.0
1729946256.45,11.2,3.594,0.0
1729946256.55,14.4,3.358,0.0
1729946256.65,16.0,3.296,0.0
1729946256.75,12.8,3.344,0.0
1729946256.85,14.4,3.481,0.0
1729946256.95,14.4,3.167,0.0
1729946257.05,16.0,16.642,0.8076923076923077
1729946257.15,20.8,7.629,0.0
1729946257.25,19.2,3.781,0.0
1729946257.35,20.8,2.368,0.0
1729946257.45,20.8,1.604,0.0
1729946257.55,19.2,1.229,0.0
1729946257.65,19.2,1.124,0.0
1729946257.75,19.2,0.964,0.0
1729946257.85,20.8,1.351,0.0
1729946257.95,20.8,1.357,0.0
1729946258.05,19.2,1.062,0.0
1729946258.15,20.8,0.944,0.0
1729946258.25,19.2,0.909,0.0
1729946258.35,19.2,0.896,0.0
1729946258.45,20.8,0.983,0.0
1729946258.55,20.8,0.887,0.0
1729946258.65,20.8,0.802,0.0
1729946258.75,19.2,0.781,0.0
1729946258.85,20.8,0.895,0.0
1729946258.95,19.2,0.954,0.0
1729946259.05,20.8,0.941,0.0
1729946259.15,19.2,0.918,0.0
1729946259.25,19.2,0.920,0.0
1729946259.35,20.8,0.950,0.0
1729946259.45,20.8,0.888,0.0
1729946259.55,19.2,0.972,0.0
1729946259.65,20.8,0.871,0.0
1729946259.75,17.6,1.105,0.0
1729946259.85,20.8,1.218,0.0
1729946259.95,20.8,1.160,0.0
1729946260.05,20.8,1.223,0.0
1729946260.15,19.2,1.297,0.0
1729946260.25,19.2,1.386,0.0
1729946260.35,20.8,1.190,0.0
1729946260.45,20.8,1.261,0.0
1729946260.55,19.2,1.376,0.0
1729946260.65,19.2,1.168,0.0
1729946260.75,20.8,0.993,0.0
1729946260.85,19.2,0.884,0.0
1729946260.95,20.8,1.113,0.0
1729946261.05,19.2,1.265,0.0
1729946261.15,20.8,1.378,0.0
1729946261.25,19.2,1.332,0.0
1729946261.35,20.8,0.895,0.0
1729946261.45,19.2,1.170,0.0
1729946261.55,20.8,1.175,0.0
1729946261.65,19.2,1.027,0.0
1729946261.75,19.2,0.950,0.0
1729946261.85,20.8,0.860,0.0
1729946261.95,20.8,1.089,0.0
1729946262.05,19.2,1.137,0.0
1729946262.15,20.8,1.184,0.0
1729946262.25,19.2,1.015,0.0
1729946262.35,20.8,0.855,0.0
1729946262.45,19.2,0.918,0.0
1729946262.55,19.2,0.665,0.0
1729946262.65,20.8,0.629,0.0
1729946262.75,20.8,0.676,0.0
1729946262.85,20.8,0.615,0.0
1729946262.95,12.8,1.829,0.0
1729946263.05,14.4,2.682,0.0
1729946263.15,12.8,3.087,0.0
1729946263.25,14.4,3.398,0.0
1729946263.35,14.4,3.409,0.0
1729946263.45,12.8,3.624,0.0
1729946263.55,12.8,3.839,0.0
1729946263.65,14.4,3.426,0.0
1729946263.75,14.4,4.077,0.0
1729946263.85,12.8,4.027,0.0
1729946263.95,14.4,3.701,0.0
1729946264.05,14.4,3.734,0.0
1729946264.15,12.8,3.776,0.0
1729946264.25,14.3,3.444,0.0
1729946264.35,12.8,3.693,0.0
1729946264.45,14.4,3.793,0.0
1729946264.55,12.8,3.583,0.0
1729946264.65,14.4,3.620,0.0
1729946264.75,12.8,3.782,0.0
1729946264.85,17.6,28.104,0.8735632183908046
1729946264.95,20.8,12.577,0.0
1729946265.05,19.2,6.522,0.0
1729946265.15,20.8,3.322,0.0
1729946265.25,20.8,2.000,0.0
1729946265.35,19.2,1.433,0.0
1729946265.45,20.8,1.089,0.0
1729946265.55,19.2,1.184,0.0
1729946265.65,19.2,1.167,0.0
1729946265.75,20.8,1.168,0.0
1729946265.85,20.8,1.099,0.0
1729946265.95,19.2,0.887,0.0
1729946266.05,20.8,1.104,0.0
1729946266.15,19.2,1.013,0.0
1729946266.25,19.2,1.142,0.0
1729946266.35,20.8,1.049,0.0
1729946266.45,19.2,0.876,0.0
1729946266.55,20.8,1.144,0.0
1729946266.65,19.2,1.032,0.0
1729946266.75,20.8,0.997,0.0
1729946266.85,19.2,0.751,0.0
1729946266.95,20.8,0.628,0.0
1729946267.05,19.2,0.747,0.0
1729946267.15,20.8,0.865,0.0
1729946267.25,19.2,0.916,0.0
1729946267.35,20.8,0.733,0.0
1729946267.45,20.8,0.585,0.0
1729946267.55,19.2,0.486,0.0
1729946267.65,19.2,0.713,0.0
1729946267.75,20.8,0.671,0.0
1729946267.85,20.8,0.685,0.0
1729946267.95,19.2,0.917,0.0
1729946268.05,19.2,0.725,0.0
1729946268.15,20.8,0.747,0.0
1729946268.25,19.2,0.779,0.0
1729946268.35,20.8,0.761,0.0
1729946268.45,19.2,0.731,0.0
1729946268.55,20.8,0.660,0.0
1729946268.65,19.2,0.844,0.0
1729946268.75,20.8,0.831,0.0
1729946268.85,19.2,0.954,0.0
1729946268.95,20.8,0.799,0.0
1729946269.05,20.8,0.649,0.0
1729946269.15,19.2,0.826,0.0
1729946269.25,19.2,0.833,0.0
1729946269.35,20.8,0.976,0.0
1729946269.45,20.8,1.016,0.0
1729946269.55,19.2,0.837,0.0
1729946269.65,20.8,1.134,0.0
1729946269.75,19.2,1.324,0.0
1729946269.85,19.2,1.270,0.0
1729946269.95,20.8,1.095,0.0
1729946270.05,20.8,0.770,0.0
1729946270.15,19.2,1.154,0.0
1729946270.25,20.8,1.188,0.0
1729946270.35,19.2,1.156,0.0
1729946270.45,19.2,0.965,0.0
1729946270.55,20.8,0.799,0.0
1729946270.65,19.2,1.113,0.0
1729946270.75,20.8,1.258,0.0
1729946270.85,19.2,1.093,0.0
1729946270.95,20.8,1.018,0.0
1729946271.05,19.2,0.666,0.0
1729946271.15,19.2,0.933,0.0
1729946271.25,20.8,0.920,0.0
1729946271.35,20.8,0.857,0.0
1729946271.45,19.2,0.758,0.0
1729946271.55,20.8,0.630,0.0
1729946271.65,20.8,0.707,0.0
1729946271.75,19.2,0.769,0.0
1729946271.85,19.2,0.879,0.0
1729946271.95,20.8,0.784,0.0
1729946272.05,19.2,0.830,0.0
1729946272.15,20.8,0.789,0.0
1729946272.25,20.8,0.777,0.0
1729946272.35,19.2,0.991,0.0
1729946272.45,20.8,0.850,0.0
1729946272.55,19.2,0.862,0.0
1729946272.65,20.8,0.794,0.0
1729946272.75,19.2,0.947,0.0
1729946272.85,20.8,0.969,0.0
1729946272.95,19.2,0.887,0.0
1729946273.05,19.2,0.934,0.0
1729946273.15,20.8,0.778,0.0
1729946273.25,20.8,0.937,0.0
1729946273.35,19.2,0.929,0.0
1729946273.45,19.2,0.902,0.0
1729946273.55,20.8,0.924,0.0
1729946273.65,19.2,0.789,0.0
1729946273.75,20.8,1.114,0.0
1729946273.85,20.8,1.043,0.0
1729946273.95,19.2,1.199,0.0
1729946274.05,20.8,0.980,0.0
1729946274.15,19.2,0.996,0.0
1729946274.25,20.8,1.056,0.0
1729946274.35,19.2,1.095,0.0
1729946274.45,20.8,1.232,0.0
1729946274.55,19.2,1.007,0.0
1729946274.65,19.2,1.034,0.0
1729946274.75,20.8,1.188,0.0
1729946274.85,19.2,1.238,0.0
1729946274.95,20.8,1.099,0.0
1729946275.05,19.2,0.825,0.0
1729946275.15,20.8,0.806,0.0
1729946275.25,19.2,0.875,0.0
1729946275.35,19.2,0.705,0.0
1729946275.45,20.8,1.020,0.0
1729946275.55,20.8,0.803,0.0
1729946275.65,20.8,0.809,0.0
1729946275.75,19.2,1.111,0.0
1729946275.85,20.8,1.059,0.0
1729946275.95,19.2,1.014,0.0
1729946276.05,20.8,0.845,0.0
1729946276.15,19.2,0.908,0.0
1729946276.25,20.8,0.849,0.0
1729946276.35,19.2,0.881,0.0
1729946276.45,20.8,0.984,0.0
1729946276.55,19.2,1.062,0.0
1729946276.65,19.2,0.868,0.0
1729946276.75,20.8,0.828,0.0
1729946276.85,19.2,0.897,0.0
1729946276.95,20.8,0.925,0.0
1729946277.05,19.2,0.874,0.0
1729946277.15,20.8,0.785,0.0
1729946277.25,19.2,0.903,0.0
1729946277.35,20.8,1.123,0.0
1729946277.45,19.2,1.119,0.0
1729946277.55,20.8,1.059,0.0
1729946277.65,19.2,0.908,0.0
1729946277.75,20.8,0.710,0.0
1729946277.85,19.2,1.041,0.0
1729946277.95,20.8,0.944,0.0
1729946278.05,20.8,0.906,0.0
1729946278.15,19.2,0.948,0.0
1729946278.25,19.2,0.968,0.0
1729946278.35,20.8,1.106,0.0
1729946278.45,19.2,1.246,0.0
1729946278.55,20.8,1.099,0.0
1729946278.65,20.8,0.998,0.0
1729946278.75,19.2,0.905,0.0
1729946278.85,20.8,1.230,0.0
1729946278.95,19.2,1.253,0.0
1729946279.05,19.2,1.177,0.0
1729946279.15,20.8,1.046,0.0
1729946279.25,19.2,0.794,0.0
1729946279.35,20.8,1.238,0.0
1729946279.45,19.2,1.117,0.0
1729946279.55,20.8,1.085,0.0
1729946279.65,19.2,0.739,0.0
1729946279.75,20.8,0.683,0.0
1729946279.85,19.2,0.713,0.0
1729946279.95,20.8,0.854,0.0
1729946280.05,20.8,0.833,0.0
1729946280.15,19.2,0.932,0.0
1729946280.25,19.2,0.717,0.0
1729946280.35,19.2,0.810,0.0
1729946280.45,19.2,0.929,0.0
1729946280.55,20.8,0.833,0.0
1729946280.65,20.8,0.835,0.0
1729946280.75,19.2,0.885,0.0
1729946280.85,19.2,0.937,0.0
1729946280.95,20.8,0.942,0.0
1729946281.05,19.2,1.067,0.0
1729946281.15,20.8,0.971,0.0
1729946281.25,19.2,0.893,0.0
1729946281.35,20.8,0.778,0.0
1729946281.45,20.8,0.863,0.0
1729946281.55,19.2,0.982,0.0
1729946281.65,20.7,0.803,0.0
1729946281.75,19.3,1.066,0.0
1729946281.85,19.2,0.940,0.0
1729946281.95,20.8,1.063,0.0
1729946282.05,19.2,1.075,0.0
1729946282.15,20.8,0.934,0.0
1729946282.25,19.2,1.034,0.0
1729946282.35,20.8,0.822,0.0
1729946282.45,19.2,0.924,0.0
1729946282.55,20.8,1.038,0.0
1729946282.65,19.2,1.103,0.0
1729946282.75,20.8,0.947,0.0
1729946282.85,19.2,0.805,0.0
1729946282.95,20.8,1.001,0.0
1729946283.05,19.2,1.029,0.0
1729946283.15,20.8,0.976,0.0
1729946283.25,19.2,0.950,0.0
1729946283.35,20.8,0.809,0.0
1729946283.45,19.2,1.009,0.0
1729946283.55,20.8,1.031,0.0
1729946283.65,19.2,1.049,0.0
1729946283.75,20.8,0.924,0.0
1729946283.85,19.2,0.709,0.0
1729946283.95,19.2,0.601,0.0
1729946284.05,20.8,0.746,0.0
1729946284.15,20.8,0.822,0.0
1729946284.25,19.2,0.803,0.0
1729946284.35,20.8,0.659,0.0
1729946284.45,19.2,0.592,0.0
1729946284.55,20.8,0.683,0.0
1729946284.65,19.2,0.893,0.0
1729946284.75,20.8,0.740,0.0
1729946284.85,19.2,0.824,0.0
1729946284.95,20.8,0.659,0.0
1729946285.05,19.2,0.911,0.0
1729946285.15,20.8,0.917,0.0
1729946285.25,19.2,0.785,0.0
1729946285.35,20.8,0.690,0.0
1729946285.45,19.2,0.664,0.0
1729946285.55,20.8,0.773,0.0
1729946285.65,20.8,0.789,0.0
1729946285.75,19.2,0.789,0.0
1729946285.85,20.8,0.748,0.0
1729946285.95,19.2,0.687,0.0
1729946286.05,19.2,0.946,0.0
1729946286.15,19.2,0.949,0.0
1729946286.25,19.2,0.867,0.0
1729946286.35,20.8,0.836,0.0
1729946286.45,20.8,0.886,0.0
1729946286.55,19.2,1.052,0.0
1729946286.65,20.8,1.067,0.0
1729946286.75,19.2,1.044,0.0
1729946286.85,19.2,1.008,0.0
1729946286.95,16.0,1.804,0.0
1729946287.05,14.4,2.356,0.0
1729946287.15,14.4,2.575,0.0
1729946287.25,16.0,2.689,0.0
1729946287.35,14.4,2.894,0.0
1729946287.45,14.4,2.925,0.0
1729946287.55,16.0,2.999,0.0
1729946287.65,12.8,3.332,0.0
1729946287.75,16.0,3.227,0.0
1729946287.85,14.4,3.111,0.0
1729946287.95,14.4,3.186,0.0
1729946288.05,14.4,2.988,0.0
1729946288.15,16.0,3.076,0.0
1729946288.25,16.0,16.747,0.8148148148148148
1729946288.35,20.8,7.779,0.0
1729946288.45,19.2,3.949,0.0
1729946288.55,20.8,2.044,0.0
1729946288.65,20.8,1.398,0.0
1729946288.75,19.2,1.102,0.0
1729946288.85,19.2,1.027,0.0
1729946288.95,20.8,0.730,0.0
1729946289.05,19.2,0.703,0.0
1729946289.15,20.8,0.770,0.0
1729946289.25,19.2,0.747,0.0
1729946289.35,20.8,0.690,0.0
1729946289.45,19.2,0.632,0.0
1729946289.55,20.8,0.534,0.0
1729946289.65,19.2,0.700,0.0
1729946289.75,20.8,0.720,0.0
1729946289.85,19.2,0.826,0.0
1729946289.95,20.8,0.745,0.0
1729946290.05,19.2,0.759,0.0
1729946290.15,20.8,0.881,0.0
1729946290.25,20.8,0.863,0.0
1729946290.35,19.2,0.802,0.0
1729946290.45,19.2,0.781,0.0
1729946290.55,20.8,0.619,0.0
1729946290.65,19.2,0.862,0.0
1729946290.75,20.8,0.928,0.0
1729946290.85,19.2,1.040,0.0
1729946290.95,20.8,0.889,0.0
1729946291.05,20.8,0.750,0.0
1729946291.15,19.2,0.987,0.0
1729946291.25,19.2,0.929,0.0
1729946291.35,20.8,1.067,0.0
1729946291.45,19.2,0.901,0.0
1729946291.55,20.8,0.808,0.0
1729946291.65,19.2,1.057,0.0
1729946291.75,20.8,1.105,0.0
1729946291.85,19.2,0.956,0.0
1729946291.95,20.7,0.822,0.0
1729946292.05,19.3,0.672,0.0
1729946292.15,20.8,1.008,0.0
1729946292.25,19.2,0.996,0.0
1729946292.35,19.2,0.841,0.0
1729946292.45,20.8,0.729,0.0
1729946292.55,20.8,0.561,0.0
1729946292.65,19.2,0.776,0.0
1729946292.75,20.8,0.894,0.0
1729946292.85,19.2,0.861,0.0
1729946292.95,20.8,0.758,0.0
1729946293.05,19.2,0.684,0.0
1729946293.15,20.8,0.758,0.0
1729946293.25,19.2,0.849,0.0
1729946293.35,20.8,0.806,0.0
1729946293.45,19.2,0.776,0.0
1729946293.55,20.8,0.788,0.0
1729946293.65,19.2,0.823,0.0
1729946293.75,20.8,0.831,0.0
1729946293.85,19.2,1.039,0.0
1729946293.95,20.8,1.006,0.0
1729946294.05,20.8,0.751,0.0
1729946294.15,19.2,0.728,0.0
1729946294.25,20.8,0.864,0.0
1729946294.35,19.2,0.933,0.0
1729946294.45,19.2,1.041,0.0
1729946294.55,20.8,0.909,0.0
1729946294.65,19.2,0.930,0.0
1729946294.75,20.8,1.039,0.0
1729946294.85,19.2,1.083,0.0
1729946294.95,20.8,0.996,0.0
1729946295.05,19.2,0.982,0.0
1729946295.15,20.8,0.835,0.0
1729946295.25,19.2,1.099,0.0
1729946295.35,20.8,1.246,0.0
1729946295.45,20.8,1.119,0.0
1729946295.55,19.2,1.146,0.0
1729946295.65,19.2,0.959,0.0
1729946295.75,20.8,1.237,0.0
1729946295.85,19.2,1.343,0.0
1729946295.95,20.8,1.300,0.0
1729946296.05,20.8,1.270,0.0
1729946296.15,19.2,0.973,0.0
1729946296.25,19.2,1.251,0.0
1729946296.35,20.8,1.253,0.0
1729946296.45,19.2,1.041,0.0
1729946296.55,20.8,0.971,0.0
1729946296.65,19.2,0.639,0.0
1729946296.75,19.2,0.670,0.0
1729946296.85,20.8,0.987,0.0
1729946296.95,20.8,1.034,0.0
1729946297.05,19.2,0.944,0.0
1729946297.15,20.8,0.709,0.0
1729946297.25,19.2,0.817,0.0
1729946297.35,20.8,0.833,0.0
1729946297.45,19.2,0.918,0.0
1729946297.55,20.8,1.047,0.0
1729946297.65,20.8,0.804,0.0
1729946297.75,19.2,1.003,0.0
1729946297.85,19.2,1.145,0.0
1729946297.95,20.8,1.098,0.0
1729946298.05,20.8,1.185,0.0
1729946298.15,19.2,0.882,0.0
1729946298.25,19.2,1.047,0.0
1729946298.35,20.8,0.988,0.0
1729946298.45,19.2,1.045,0.0
1729946298.55,20.8,1.078,0.0
1729946298.65,19.2,0.932,0.0
1729946298.75,20.8,0.893,0.0
1729946298.85,19.2,1.049,0.0
1729946298.95,20.8,1.024,0.0
1729946299.05,19.2,0.943,0.0
1729946299.15,20.8,0.835,0.0
1729946299.25,19.2,0.775,0.0
1729946299.35,20.8,1.056,0.0
1729946299.45,19.2,1.045,0.0
1729946299.55,20.8,1.071,0.0
1729946299.65,19.2,0.959,0.0
1729946299.75,20.8,0.961,0.0
1729946299.85,19.2,1.153,0.0
1729946299.95,20.8,1.098,0.0
1729946300.05,19.2,1.056,0.0
1729946300.15,20.8,0.839,0.0
1729946300.25,19.2,1.012,0.0
1729946300.35,20.8,1.129,0.0
1729946300.45,19.2,1.409,0.0
1729946300.55,20.8,1.192,0.0
1729946300.65,19.2,1.053,0.0
1729946300.75,20.8,0.978,0.0
1729946300.85,19.2,1.075,0.0
1729946300.95,19.2,0.969,0.0
1729946301.05,20.8,0.870,0.0
1729946301.15,20.8,0.814,0.0
1729946301.25,19.2,1.031,0.0
1729946301.35,20.8,1.029,0.0
1729946301.45,19.2,1.051,0.0
1729946301.55,20.8,1.045,0.0
1729946301.65,19.2,0.946,0.0
1729946301.75,20.8,0.903,0.0
1729946301.85,19.2,0.855,0.0
1729946301.95,20.8,0.888,0.0
1729946302.05,19.2,0.984,0.0
1729946302.15,20.8,0.978,0.0
1729946302.25,19.2,1.013,0.0
1729946302.35,20.8,0.875,0.0
1729946302.45,19.2,0.951,0.0
1729946302.55,20.8,0.910,0.0
1729946302.65,19.2,1.014,0.0
1729946302.75,20.8,0.912,0.0
1729946302.85,19.2,0.795,0.0
1729946302.95,20.8,0.977,0.0
1729946303.05,19.2,1.013,0.0
1729946303.15,20.8,1.036,0.0
1729946303.25,19.2,0.934,0.0
1729946303.35,20.8,0.758,0.0
1729946303.45,19.2,1.089,0.0
1729946303.55,20.8,1.013,0.0
1729946303.65,19.2,0.932,0.0
1729946303.75,20.8,0.892,0.0
1729946303.85,19.2,1.022,0.0
1729946303.95,20.8,1.280,0.0
1729946304.05,20.8,1.145,0.0
1729946304.15,19.2,1.040,0.0
1729946304.25,19.2,1.172,0.0
1729946304.35,20.8,0.922,0.0
1729946304.45,19.2,1.451,0.0
1729946304.55,20.8,1.186,0.0
1729946304.65,19.2,1.263,0.0
1729946304.75,20.8,0.950,0.0
1729946304.85,19.2,0.818,0.0
1729946304.95,20.8,1.127,0.0
1729946305.05,19.2,1.059,0.0
1729946305.15,20.8,0.981,0.0
1729946305.25,19.2,0.875,0.0
1729946305.35,20.8,0.717,0.0
1729946305.45,19.2,0.617,0.0
1729946305.55,20.9,0.702,0.0
1729946305.65,19.2,1.256,0.0
1729946305.75,20.8,0.987,0.0
1729946305.85,20.8,0.727,0.0
1729946305.95,19.2,0.582,0.0
1729946306.05,20.8,0.804,0.0
1729946306.15,19.2,1.092,0.0
1729946306.25,20.8,0.893,0.0
1729946306.35,19.2,0.784,0.0
1729946306.45,20.8,0.779,0.0
1729946306.55,19.2,1.071,0.0
1729946306.65,19.2,1.072,0.0
1729946306.75,20.8,0.937,0.0
1729946306.85,19.2,0.837,0.0
1729946306.95,20.8,0.829,0.0
1729946307.05,20.8,1.141,0.0
1729946307.15,19.2,1.204,0.0
1729946307.25,20.8,1.014,0.0
1729946307.35,19.2,0.823,0.0
1729946307.45,19.2,0.923,0.0
1729946307.55,20.8,1.150,0.0
1729946307.65,20.8,1.350,0.0
1729946307.75,19.2,1.072,0.0
1729946307.85,20.8,0.851,0.0
1729946307.95,19.2,0.947,0.0
1729946308.05,19.2,1.104,0.0
1729946308.15,20.8,1.321,0.0
1729946308.25,19.2,1.199,0.0
1729946308.35,20.8,0.998,0.0
1729946308.45,19.2,0.770,0.0
1729946308.55,20.7,0.985,0.0
1729946308.65,19.3,1.115,0.0
1729946308.75,20.8,0.982,0.0
1729946308.85,19.2,0.847,0.0
1729946308.95,20.8,0.829,0.0
1729946309.05,19.2,1.055,0.0
1729946309.15,20.8,1.076,0.0
1729946309.25,19.2,1.053,0.0
1729946309.35,19.2,0.737,0.0
1729946309.45,20.8,0.958,0.0
1729946309.55,19.2,0.892,0.0
1729946309.65,20.8,0.777,0.0
1729946309.75,20.8,0.943,0.0
1729946309.85,20.8,0.765,0.0
1729946309.95,19.2,1.003,0.0
1729946310.05,19.2,0.892,0.0
1729946310.15,20.8,1.063,0.0
1729946310.25,19.2,1.111,0.0
1729946310.35,20.8,0.919,0.0
1729946310.45,19.2,0.988,0.0
1729946310.55,20.8,0.783,0.0
1729946310.65,19.2,0.922,0.0
1729946310.75,20.8,1.008,0.0
1729946310.85,19.2,0.889,0.0
1729946310.95,20.8,1.009,0.0
1729946311.05,20.8,0.927,0.0
1729946311.15,19.2,1.131,0.0
1729946311.25,19.2,1.120,0.0
1729946311.35,20.8,0.901,0.0
1729946311.45,19.2,0.953,0.0
1729946311.55,20.8,0.913,0.0
1729946311.65,19.2,1.079,0.0
1729946311.75,20.8,1.044,0.0
1729946311.85,19.2,1.003,0.0
1729946311.95,20.8,0.869,0.0
1729946312.05,20.8,0.974,0.0
1729946312.15,19.2,1.138,0.0
1729946312.25,19.2,1.205,0.0
1729946312.35,20.8,1.117,0.0
1729946312.45,20.8,1.313,0.0
1729946312.55,19.2,0.921,0.0
1729946312.65,19.2,1.586,0.0
1729946312.75,20.8,1.354,0.0
1729946312.85,19.2,1.071,0.0
1729946312.95,19.2,1.172,0.0
1729946313.05,20.8,1.005,0.0
1729946313.15,18.8,1.218,0.0
1729946313.25,21.2,1.346,0.0
1729946313.35,19.2,1.198,0.0
1729946313.45,20.8,1.121,0.0
1729946313.55,20.8,0.845,0.0
1729946313.65,19.2,0.995,0.0
1729946313.75,19.2,0.860,0.0
1729946313.85,20.8,0.951,0.0
1729946313.95,20.8,0.859,0.0
1729946314.05,20.8,0.921,0.0
1729946314.15,19.2,0.896,0.0
1729946314.25,19.2,0.858,0.0
1729946314.35,20.8,1.078,0.0
1729946314.45,19.2,0.823,0.0
1729946314.55,20.8,0.813,0.0
1729946314.65,19.2,0.761,0.0
1729946314.75,20.8,0.855,0.0
1729946314.85,19.2,0.940,0.0
1729946314.95,20.8,1.036,0.0
1729946315.05,19.2,0.884,0.0
1729946315.15,20.8,0.886,0.0
1729946315.25,19.2,1.156,0.0
1729946315.35,20.8,1.072,0.0
1729946315.45,19.2,1.184,0.0
1729946315.55,20.8,1.195,0.0
1729946315.65,19.2,1.174,0.0
1729946315.75,20.8,1.171,0.0
1729946315.85,19.2,1.120,0.0
1729946315.95,20.8,1.045,0.0
1729946316.05,19.2,1.036,0.0
1729946316.15,20.8,0.982,0.0
1729946316.25,19.2,1.065,0.0
1729946316.35,20.8,0.997,0.0
1729946316.45,19.2,0.955,0.0
1729946316.55,20.8,0.859,0.0
1729946316.65,19.2,0.791,0.0
1729946316.75,20.8,0.944,0.0
1729946316.85,19.2,1.068,0.0
1729946316.95,20.8,1.077,0.0
1729946317.05,19.2,0.868,0.0
1729946317.15,20.8,0.906,0.0
1729946317.25,19.2,1.105,0.0
1729946317.35,20.8,1.041,0.0
1729946317.45,20.8,1.128,0.0
1729946317.55,19.2,0.869,0.0
1729946317.65,19.2,0.713,0.0
1729946317.75,20.8,0.943,0.0
1729946317.85,19.2,0.889,0.0
1729946317.95,19.2,0.704,0.0
1729946318.05,20.8,0.811,0.0
1729946318.15,20.8,0.651,0.0
1729946318.25,19.2,0.604,0.0
1729946318.35,20.8,0.713,0.0
1729946318.45,19.2,0.907,0.0
1729946318.55,20.8,0.786,0.0
1729946318.65,20.8,0.650,0.0
1729946318.75,19.2,0.592,0.0
1729946318.85,19.2,0.827,0.0
1729946318.95,20.8,0.870,0.0
1729946319.05,19.2,0.978,0.0
1729946319.15,20.8,0.771,0.0
1729946319.25,20.8,0.744,0.0
1729946319.35,19.2,0.951,0.0
1729946319.45,19.2,1.105,0.0
1729946319.55,20.8,1.070,0.0
1729946319.65,19.2,0.902,0.0
