Time,Bitrate,Jitter,Datagrams
1729946747.89,8.00,0.854,0.0
1729946747.99,8.00,0.889,0.0
1729946748.09,8.00,1.017,0.0
1729946748.19,8.00,1.092,0.0
1729946748.29,8.00,1.344,0.0
1729946748.39,9.60,1.422,0.0
1729946748.49,6.40,1.662,0.0
1729946748.59,9.60,1.521,0.0
1729946748.69,8.00,1.520,0.0
1729946748.79,8.00,1.588,0.0
1729946748.89,8.00,1.670,0.0
1729946748.99,8.00,1.626,0.0
1729946749.09,6.40,1.846,0.0
1729946749.19,9.60,1.807,0.0
1729946749.29,6.40,1.770,0.0
1729946749.39,9.60,1.358,0.0
1729946749.49,8.00,1.393,0.0
1729946749.59,8.00,1.217,0.0
1729946749.69,8.00,1.070,0.0
1729946749.79,8.01,1.016,0.0
1729946749.89,7.99,1.032,0.0
1729946749.99,8.00,1.243,0.0
1729946750.09,8.00,1.219,0.0
1729946750.19,8.00,0.970,0.0
1729946750.29,8.00,1.029,0.0
1729946750.39,8.00,0.802,0.0
1729946750.49,8.00,0.813,0.0
1729946750.59,8.00,0.855,0.0
1729946750.69,8.00,0.988,0.0
1729946750.79,8.00,1.120,0.0
1729946750.89,6.40,1.377,0.0
1729946750.99,9.60,1.435,0.0
1729946751.09,8.00,1.500,0.0
1729946751.19,8.00,1.407,0.0
1729946751.29,8.00,1.405,0.0
1729946751.39,8.00,1.533,0.0
1729946751.49,8.01,1.424,0.0
1729946751.59,8.01,1.800,0.0
1729946751.69,8.00,1.876,0.0
1729946751.79,7.99,1.685,0.0
1729946751.89,6.40,1.502,0.0
1729946751.99,8.00,1.564,0.0
1729946752.09,8.00,1.443,0.0
1729946752.19,8.00,1.512,0.0
1729946752.29,8.00,1.423,0.0
1729946752.39,8.01,1.501,0.0
1729946752.49,7.99,1.462,0.0
1729946752.59,8.00,1.594,0.0
1729946752.69,8.00,1.309,0.0
1729946752.79,9.60,0.940,0.0
1729946752.89,6.40,0.770,0.0
1729946752.99,9.60,0.557,0.0
1729946753.09,6.41,0.584,0.0
1729946753.19,9.59,0.854,0.0
1729946753.29,8.01,0.986,0.0
1729946753.39,7.99,1.123,0.0
1729946753.49,8.00,1.374,0.0
1729946753.59,8.00,1.009,0.0
1729946753.69,6.40,0.813,0.0
1729946753.79,8.00,0.708,0.0
1729946753.89,9.60,0.559,0.0
1729946753.99,8.01,0.695,0.0
1729946754.09,6.40,0.858,0.0
1729946754.19,9.59,1.095,0.0
1729946754.29,6.41,1.388,0.0
1729946754.39,9.59,1.051,0.0
1729946754.49,8.00,0.835,0.0
1729946754.59,8.01,0.669,0.0
1729946754.69,7.99,0.767,0.0
1729946754.79,8.01,0.825,0.0
1729946754.89,6.40,1.036,0.0
1729946754.99,9.60,1.101,0.0
1729946755.09,6.40,1.490,0.0
1729946755.19,9.59,1.127,0.0
1729946755.29,6.41,1.010,0.0
1729946755.39,9.59,1.033,0.0
1729946755.49,6.41,0.981,0.0
1729946755.59,9.58,1.289,0.0
1729946755.69,6.40,1.194,0.0
1729946755.79,9.60,1.385,0.0
1729946755.89,8.00,1.468,0.0
1729946755.99,8.01,1.738,0.0
1729946756.09,6.40,1.739,0.0
1729946756.19,7.99,1.368,0.0
1729946756.29,8.01,1.083,0.0
1729946756.39,7.99,1.006,0.0
1729946756.49,8.01,0.813,0.0
1729946756.59,7.99,0.925,0.0
1729946756.69,7.99,0.861,0.0
1729946756.79,8.01,1.068,0.0
1729946756.89,9.61,1.304,0.0
1729946756.99,7.99,1.346,0.0
1729946757.09,8.00,1.234,0.0
1729946757.19,8.00,1.210,0.0
1729946757.29,6.40,1.221,0.0
1729946757.39,9.61,1.253,0.0
1729946757.49,7.99,1.223,0.0
1729946757.59,8.00,1.239,0.0
1729946757.69,8.00,1.416,0.0
1729946757.79,8.00,1.174,0.0
1729946757.89,8.01,0.951,0.0
1729946757.99,8.00,0.907,0.0
1729946758.09,8.00,0.796,0.0
1729946758.19,8.00,0.872,0.0
1729946758.29,6.40,0.963,0.0
1729946758.39,9.60,1.225,0.0
1729946758.49,6.40,1.344,0.0
1729946758.59,9.61,1.677,0.0
1729946758.69,6.40,1.505,0.0
1729946758.79,9.59,1.248,0.0
1729946758.89,6.41,1.229,0.0
1729946758.99,9.59,0.976,0.0
1729946759.09,8.00,0.991,0.0
1729946759.19,8.01,0.985,0.0
1729946759.29,6.40,1.105,0.0
1729946759.39,9.59,1.402,0.0
1729946759.49,8.00,1.162,0.0
1729946759.59,8.01,1.090,0.0
1729946759.69,6.39,0.933,0.0
1729946759.79,8.00,1.045,0.0
1729946759.89,8.01,1.165,0.0
1729946759.99,8.00,1.134,0.0
1729946760.09,7.99,1.118,0.0
1729946760.19,8.01,1.278,0.0
1729946760.29,8.00,1.237,0.0
1729946760.39,7.99,1.114,0.0
1729946760.49,8.00,0.933,0.0
1729946760.59,8.00,1.012,0.0
1729946760.69,8.00,0.931,0.0
1729946760.79,8.00,0.936,0.0
1729946760.89,8.00,0.903,0.0
1729946760.99,8.01,0.997,0.0
1729946761.09,8.00,1.031,0.0
1729946761.19,9.59,1.372,0.0
1729946761.29,8.00,1.438,0.0
1729946761.39,8.00,1.390,0.0
1729946761.49,6.40,1.335,0.0
1729946761.59,9.60,1.339,0.0
1729946761.69,8.01,1.233,0.0
1729946761.79,7.99,1.201,0.0
1729946761.89,8.00,1.333,0.0
1729946761.99,8.00,1.438,0.0
1729946762.09,8.00,1.124,0.0
1729946762.19,8.00,1.088,0.0
1729946762.29,8.00,0.838,0.0
1729946762.39,8.00,0.680,0.0
1729946762.49,8.00,0.637,0.0
1729946762.59,8.00,0.825,0.0
1729946762.69,8.00,0.946,0.0
1729946762.79,8.00,1.181,0.0
1729946762.89,8.00,0.887,0.0
1729946762.99,8.00,0.663,0.0
1729946763.09,8.00,0.594,0.0
1729946763.19,8.00,0.475,0.0
1729946763.29,8.00,0.527,0.0
1729946763.39,8.00,0.645,0.0
1729946763.49,8.00,0.925,0.0
1729946763.59,8.00,1.125,0.0
1729946763.69,6.40,1.523,0.0
1729946763.79,9.61,1.090,0.0
1729946763.89,7.99,0.865,0.0
1729946763.99,8.00,0.687,0.0
1729946764.09,8.00,0.566,0.0
1729946764.19,8.00,0.784,0.0
1729946764.29,8.00,0.905,0.0
1729946764.39,8.00,1.170,0.0
1729946764.49,8.00,1.416,0.0
1729946764.59,8.00,1.073,0.0
1729946764.69,8.00,0.830,0.0
1729946764.79,8.00,0.637,0.0
1729946764.89,6.40,0.524,0.0
1729946764.99,8.00,0.699,0.0
1729946765.09,8.00,0.682,0.0
1729946765.19,8.01,1.096,0.0
1729946765.29,8.00,0.986,0.0
1729946765.39,9.60,1.372,0.0
1729946765.49,6.39,1.140,0.0
1729946765.59,9.60,1.131,0.0
1729946765.69,8.00,1.009,0.0
1729946765.79,8.00,0.989,0.0
1729946765.89,8.00,0.941,0.0
1729946765.99,8.00,1.202,0.0
1729946766.09,6.40,1.276,0.0
1729946766.19,8.01,1.323,0.0
1729946766.29,9.59,1.462,0.0
1729946766.39,8.00,1.259,0.0
1729946766.49,8.01,1.046,0.0
1729946766.59,8.00,1.025,0.0
1729946766.69,7.99,1.021,0.0
1729946766.79,7.99,1.039,0.0
1729946766.89,6.40,1.098,0.0
1729946766.99,9.60,1.272,0.0
1729946767.09,8.00,1.424,0.0
1729946767.19,8.00,1.224,0.0
1729946767.29,8.00,1.166,0.0
1729946767.39,6.40,1.107,0.0
1729946767.49,9.61,1.058,0.0
1729946767.59,8.00,0.991,0.0
1729946767.69,6.39,1.263,0.0
1729946767.79,9.60,1.277,0.0
1729946767.89,8.00,1.432,0.0
1729946767.99,8.00,1.086,0.0
1729946768.09,8.00,0.843,0.0
1729946768.19,8.00,0.682,0.0
1729946768.29,8.00,0.536,0.0
1729946768.39,8.00,0.527,0.0
1729946768.49,6.41,0.576,0.0
1729946768.59,9.59,0.946,0.0
1729946768.69,8.00,1.225,0.0
1729946768.79,8.00,1.512,0.0
1729946768.89,6.40,1.212,0.0
1729946768.99,9.60,0.912,0.0
1729946769.09,6.40,0.741,0.0
1729946769.19,8.00,0.660,0.0
1729946769.29,8.00,0.552,0.0
1729946769.39,8.00,0.694,0.0
1729946769.49,8.00,0.759,0.0
1729946769.59,8.00,0.973,0.0
1729946769.69,9.60,1.258,0.0
1729946769.79,8.00,0.991,0.0
1729946769.89,8.00,1.048,0.0
1729946769.99,8.00,0.906,0.0
1729946770.09,8.01,1.040,0.0
1729946770.19,7.99,1.023,0.0
1729946770.29,8.00,1.025,0.0
1729946770.39,8.00,1.022,0.0
1729946770.49,8.00,1.230,0.0
1729946770.59,8.00,1.006,0.0
1729946770.69,6.40,0.907,0.0
1729946770.79,9.60,0.861,0.0
1729946770.89,6.40,0.747,0.0
1729946770.99,9.60,0.938,0.0
1729946771.09,8.00,0.961,0.0
1729946771.19,6.40,1.125,0.0
1729946771.29,8.00,1.250,0.0
1729946771.39,9.59,1.447,0.0
1729946771.49,6.40,1.220,0.0
1729946771.59,7.99,1.000,0.0
1729946771.69,8.00,0.959,0.0
1729946771.79,9.60,0.839,0.0
1729946771.89,8.01,0.870,0.0
1729946771.99,7.99,0.895,0.0
1729946772.09,6.40,1.133,0.0
1729946772.19,8.00,1.263,0.0
1729946772.29,9.60,1.132,0.0
1729946772.39,6.40,1.069,0.0
1729946772.49,8.00,1.057,0.0
1729946772.59,8.00,1.078,0.0
1729946772.69,8.00,1.133,0.0
1729946772.79,8.00,1.289,0.0
1729946772.89,8.00,1.265,0.0
1729946772.99,8.00,1.457,0.0
1729946773.09,8.00,1.381,0.0
1729946773.19,8.00,1.524,0.0
1729946773.29,8.00,1.450,0.0
1729946773.39,8.00,1.359,0.0
1729946773.49,8.00,1.267,0.0
1729946773.59,8.01,1.290,0.0
1729946773.69,7.99,1.382,0.0
1729946773.79,8.00,1.383,0.0
1729946773.89,8.00,1.379,0.0
1729946773.99,9.61,1.496,0.0
1729946774.09,6.39,1.318,0.0
1729946774.19,9.60,1.143,0.0
1729946774.29,8.00,0.949,0.0
1729946774.39,8.00,0.785,0.0
1729946774.49,6.40,0.822,0.0
1729946774.59,8.01,0.827,0.0
1729946774.69,7.99,1.053,0.0
1729946774.79,9.60,1.245,0.0
1729946774.89,6.40,0.986,0.0
1729946774.99,9.60,0.908,0.0
1729946775.09,6.40,0.811,0.0
1729946775.19,9.60,0.907,0.0
1729946775.29,8.01,0.873,0.0
1729946775.39,8.00,0.923,0.0
1729946775.49,6.40,1.043,0.0
1729946775.59,8.00,1.395,0.0
1729946775.69,7.99,1.358,0.0
1729946775.79,9.61,1.007,0.0
1729946775.89,6.39,0.909,0.0
1729946775.99,9.62,1.005,0.0
1729946776.09,7.99,1.136,0.0
1729946776.19,8.01,1.277,0.0
1729946776.29,7.99,1.434,0.0
1729946776.39,8.00,1.481,0.0
1729946776.49,8.00,1.777,0.0
1729946776.59,8.01,1.466,0.0
1729946776.69,6.40,1.436,0.0
1729946776.79,9.60,1.258,0.0
1729946776.89,6.39,1.184,0.0
1729946776.99,9.62,1.184,0.0
1729946777.09,7.99,1.204,0.0
1729946777.19,8.01,1.458,0.0
1729946777.29,6.39,1.539,0.0
1729946777.39,9.60,1.370,0.0
1729946777.49,6.40,1.257,0.0
1729946777.59,8.00,1.130,0.0
1729946777.69,8.00,0.949,0.0
1729946777.79,8.00,1.088,0.0
1729946777.89,8.00,0.964,0.0
1729946777.99,8.00,0.974,0.0
1729946778.09,8.00,0.988,0.0
1729946778.19,9.60,1.157,0.0
1729946778.29,8.00,1.116,0.0
1729946778.39,8.00,0.860,0.0
1729946778.49,8.01,0.778,0.0
1729946778.59,7.99,0.635,0.0
1729946778.69,8.00,0.702,0.0
1729946778.79,8.01,0.803,0.0
1729946778.89,6.40,0.994,0.0
1729946778.99,9.59,1.113,0.0
1729946779.09,6.40,1.426,0.0
1729946779.19,8.00,1.495,0.0
1729946779.29,8.00,1.466,0.0
1729946779.39,9.60,1.288,0.0
1729946779.49,6.40,1.172,0.0
1729946779.59,9.60,1.146,0.0
1729946779.69,8.00,1.160,0.0
1729946779.79,8.00,1.390,0.0
1729946779.89,8.00,1.547,0.0
1729946779.99,8.00,1.228,0.0
1729946780.09,8.00,1.070,0.0
1729946780.19,8.00,0.938,0.0
1729946780.29,8.00,1.024,0.0
1729946780.39,8.00,1.085,0.0
1729946780.49,8.00,1.203,0.0
1729946780.59,7.99,1.549,0.0
1729946780.69,8.01,1.705,0.0
1729946780.79,8.00,1.405,0.0
1729946780.89,8.00,1.069,0.0
1729946780.99,8.00,0.892,0.0
1729946781.09,8.00,0.803,0.0
1729946781.19,8.00,0.837,0.0
1729946781.29,8.00,1.017,0.0
1729946781.39,8.00,1.415,0.0
1729946781.49,6.40,1.400,0.0
1729946781.59,8.00,1.592,0.0
1729946781.69,8.00,1.424,0.0
1729946781.79,8.00,1.356,0.0
1729946781.89,8.01,1.135,0.0
1729946781.99,8.00,1.053,0.0
1729946782.09,7.99,0.891,0.0
1729946782.19,8.00,0.903,0.0
1729946782.29,8.00,0.927,0.0
1729946782.39,8.01,1.142,0.0
1729946782.49,9.59,1.264,0.0
1729946782.59,8.00,0.941,0.0
1729946782.69,8.00,0.935,0.0
1729946782.79,8.00,0.837,0.0
1729946782.89,8.00,1.269,0.0
1729946782.99,8.01,1.154,0.0
1729946783.09,7.99,1.134,0.0
1729946783.19,8.00,1.171,0.0
1729946783.29,6.40,1.469,0.0
1729946783.39,9.60,1.308,0.0
1729946783.49,6.40,1.124,0.0
1729946783.59,9.60,1.118,0.0
1729946783.69,8.00,1.092,0.0
1729946783.79,8.00,0.969,0.0
1729946783.89,8.00,0.972,0.0
1729946783.99,8.00,1.128,0.0
1729946784.09,6.41,1.296,0.0
1729946784.19,9.59,1.457,0.0
1729946784.29,8.00,1.085,0.0
1729946784.39,8.01,0.901,0.0
1729946784.49,7.99,0.688,0.0
1729946784.59,8.00,0.582,0.0
1729946784.69,6.40,0.746,0.0
1729946784.79,9.60,0.851,0.0
1729946784.89,8.00,1.163,0.0
1729946784.99,8.01,1.376,0.0
1729946785.09,6.40,1.095,0.0
1729946785.19,9.60,0.832,0.0
1729946785.29,6.41,0.832,0.0
1729946785.39,9.59,1.054,0.0
1729946785.49,8.00,1.020,0.0
1729946785.59,8.00,1.005,0.0
1729946785.69,8.00,1.210,0.0
1729946785.79,6.40,1.408,0.0
1729946785.89,8.00,1.300,0.0
1729946785.99,8.01,1.355,0.0
1729946786.09,7.99,1.205,0.0
1729946786.19,8.00,1.216,0.0
1729946786.29,8.00,1.114,0.0
1729946786.39,8.00,1.482,0.0
1729946786.49,8.00,1.450,0.0
1729946786.59,8.00,1.637,0.0
1729946786.69,8.00,1.600,0.0
1729946786.79,9.60,1.697,0.0
1729946786.89,8.00,1.447,0.0
1729946786.99,8.01,1.255,0.0
1729946787.09,8.00,1.125,0.0
1729946787.19,8.00,1.283,0.0
1729946787.29,7.99,1.204,0.0
1729946787.39,8.00,1.206,0.0
1729946787.49,8.01,1.325,0.0
1729946787.59,8.00,1.629,0.0
1729946787.69,7.99,1.208,0.0
1729946787.79,8.00,0.942,0.0
1729946787.89,8.00,0.748,0.0
1729946787.99,8.00,0.741,0.0
1729946788.09,8.00,0.746,0.0
1729946788.19,8.00,0.815,0.0
1729946788.29,6.40,0.927,0.0
1729946788.39,9.59,1.195,0.0
1729946788.49,6.40,1.307,0.0
1729946788.59,9.60,1.211,0.0
1729946788.69,8.00,1.307,0.0
1729946788.79,8.00,1.299,0.0
1729946788.89,8.00,1.442,0.0
1729946788.99,8.00,1.544,0.0
1729946789.09,8.00,1.698,0.0
1729946789.19,8.00,1.801,0.0
1729946789.29,6.40,2.169,0.0
1729946789.39,9.60,1.898,0.0
1729946789.49,6.40,1.786,0.0
1729946789.59,9.61,1.481,0.0
1729946789.69,6.40,1.321,0.0
1729946789.79,9.60,1.423,0.0
1729946789.89,7.99,1.404,0.0
1729946789.99,8.00,1.594,0.0
1729946790.09,6.40,1.558,0.0
1729946790.19,9.59,1.306,0.0
1729946790.29,6.40,1.239,0.0
1729946790.39,8.00,1.018,0.0
1729946790.49,8.00,0.834,0.0
1729946790.59,8.00,0.833,0.0
1729946790.69,8.00,0.837,0.0
1729946790.79,8.00,1.171,0.0
1729946790.89,8.00,1.023,0.0
1729946790.99,9.60,1.195,0.0
1729946791.09,8.00,1.110,0.0
1729946791.19,8.00,0.955,0.0
1729946791.29,8.00,1.171,0.0
1729946791.39,8.00,1.091,0.0
1729946791.49,8.00,1.103,0.0
1729946791.59,8.00,1.297,0.0
1729946791.69,8.00,1.433,0.0
1729946791.79,8.01,1.802,0.0
1729946791.89,8.00,1.861,0.0
1729946791.99,7.99,1.825,0.0
1729946792.09,8.00,1.632,0.0
1729946792.19,8.00,1.888,0.0
1729946792.29,8.00,1.866,0.0
1729946792.39,8.00,1.889,0.0
1729946792.49,6.40,1.736,0.0
1729946792.59,9.60,1.685,0.0
1729946792.69,8.00,1.713,0.0
1729946792.79,8.00,1.480,0.0
1729946792.89,8.00,1.275,0.0
1729946792.99,8.00,1.033,0.0
1729946793.09,6.40,1.034,0.0
1729946793.19,9.60,1.011,0.0
1729946793.29,8.00,1.021,0.0
1729946793.39,8.00,1.040,0.0
1729946793.49,8.00,1.439,0.0
1729946793.59,6.40,1.129,0.0
1729946793.69,9.60,0.884,0.0
1729946793.79,6.40,1.031,0.0
1729946793.89,6.40,0.875,0.0
1729946793.99,8.00,0.790,0.0
1729946794.09,8.00,0.818,0.0
1729946794.19,8.00,1.022,0.0
1729946794.29,8.00,1.195,0.0
1729946794.39,8.00,1.383,0.0
1729946794.49,7.99,1.371,0.0
1729946794.59,8.01,1.560,0.0
1729946794.69,8.00,1.474,0.0
1729946794.79,8.01,1.695,0.0
1729946794.89,7.99,1.669,0.0
1729946794.99,8.00,1.764,0.0
1729946795.09,8.00,1.789,0.0
1729946795.19,8.00,1.969,0.0
1729946795.29,8.00,2.025,0.0
1729946795.39,8.00,1.664,0.0
1729946795.49,8.00,1.348,0.0
1729946795.59,8.00,1.163,0.0
1729946795.69,8.00,1.118,0.0
1729946795.79,8.00,1.070,0.0
1729946795.89,8.00,1.016,0.0
1729946795.99,8.00,1.024,0.0
1729946796.09,8.00,1.245,0.0
1729946796.19,8.00,1.299,0.0
1729946796.29,9.60,0.913,0.0
1729946796.39,8.00,0.884,0.0
1729946796.49,8.00,0.737,0.0
1729946796.59,8.00,0.811,0.0
1729946796.69,7.99,1.126,0.0
1729946796.79,8.00,1.175,0.0
1729946796.89,8.00,1.219,0.0
1729946796.99,8.00,1.449,0.0
1729946797.09,8.01,1.321,0.0
1729946797.19,8.00,1.222,0.0
1729946797.29,8.00,1.161,0.0
1729946797.39,7.99,1.062,0.0
1729946797.49,8.01,1.113,0.0
1729946797.59,7.99,1.110,0.0
1729946797.69,8.00,1.436,0.0
1729946797.79,8.00,1.564,0.0
1729946797.89,8.00,1.360,0.0
1729946797.99,8.00,1.339,0.0
1729946798.09,8.00,1.226,0.0
1729946798.19,6.41,1.179,0.0
1729946798.29,9.61,1.228,0.0
1729946798.39,6.39,1.330,0.0
1729946798.49,8.00,1.338,0.0
1729946798.59,8.01,1.410,0.0
1729946798.69,7.99,1.344,0.0
1729946798.79,8.00,1.456,0.0
1729946798.89,8.00,1.260,0.0
1729946798.99,7.99,1.332,0.0
1729946799.09,8.01,1.150,0.0
1729946799.19,8.00,1.081,0.0
1729946799.29,7.99,1.165,0.0
1729946799.39,8.00,1.177,0.0
1729946799.49,8.01,1.244,0.0
1729946799.59,9.59,1.365,0.0
1729946799.69,6.41,1.107,0.0
1729946799.79,9.59,0.939,0.0
1729946799.89,6.40,0.845,0.0
1729946799.99,9.60,0.742,0.0
1729946800.09,6.40,0.809,0.0
1729946800.19,9.60,0.811,0.0
1729946800.29,8.00,1.030,0.0
1729946800.39,6.41,1.294,0.0
1729946800.49,7.99,1.268,0.0
1729946800.59,8.01,1.359,0.0
1729946800.69,7.99,1.429,0.0
1729946800.79,8.00,1.518,0.0
1729946800.89,8.00,1.564,0.0
1729946800.99,9.61,1.632,0.0
1729946801.09,6.40,1.625,0.0
1729946801.19,9.59,1.917,0.0
1729946801.29,6.41,1.724,0.0
1729946801.39,9.60,1.494,0.0
1729946801.49,6.40,1.268,0.0
1729946801.59,8.00,1.189,0.0
1729946801.69,8.00,1.117,0.0
1729946801.79,8.00,1.180,0.0
1729946801.89,9.60,1.213,0.0
1729946801.99,8.01,1.224,0.0
1729946802.09,7.98,1.485,0.0
1729946802.19,6.40,1.273,0.0
1729946802.29,8.01,0.980,0.0
1729946802.39,9.59,0.830,0.0
1729946802.49,6.40,0.680,0.0
1729946802.59,8.00,0.755,0.0
1729946802.69,8.00,0.779,0.0
1729946802.79,8.00,0.969,0.0
1729946802.89,8.00,1.190,0.0
1729946802.99,8.00,1.126,0.0
1729946803.09,8.00,1.387,0.0
1729946803.19,8.00,1.521,0.0
1729946803.29,8.00,1.351,0.0
1729946803.39,8.01,1.285,0.0
1729946803.49,8.00,1.316,0.0
1729946803.59,7.99,1.577,0.0
1729946803.69,8.00,1.888,0.0
1729946803.79,9.60,1.782,0.0
1729946803.89,8.00,1.674,0.0
1729946803.99,6.40,1.503,0.0
1729946804.09,9.60,1.562,0.0
1729946804.19,8.01,1.422,0.0
1729946804.29,6.38,1.576,0.0
1729946804.39,9.62,1.448,0.0
1729946804.49,6.40,1.585,0.0
1729946804.59,9.60,1.506,0.0
1729946804.69,6.39,1.877,0.0
1729946804.79,9.60,1.491,0.0
1729946804.89,6.41,1.345,0.0
1729946804.99,8.00,1.293,0.0
1729946805.09,7.99,1.358,0.0
1729946805.19,9.60,1.239,0.0
1729946805.29,8.01,1.170,0.0
1729946805.39,7.97,1.339,0.0
1729946805.49,6.42,1.542,0.0
1729946805.59,9.62,1.402,0.0
1729946805.69,7.99,1.202,0.0
1729946805.79,8.01,0.931,0.0
1729946805.89,7.99,0.939,0.0
1729946805.99,8.01,0.885,0.0
1729946806.09,8.00,1.091,0.0
1729946806.19,7.99,1.285,0.0
1729946806.29,8.00,1.527,0.0
1729946806.39,8.00,1.566,0.0
1729946806.49,8.00,1.503,0.0
1729946806.59,8.00,1.507,0.0
1729946806.69,6.41,1.356,0.0
1729946806.79,9.59,1.577,0.0
1729946806.89,6.40,1.455,0.0
1729946806.99,8.01,1.533,0.0
1729946807.09,7.99,1.586,0.0
1729946807.19,9.60,1.975,0.0
1729946807.29,6.40,1.590,0.0
1729946807.39,8.01,1.365,0.0
1729946807.49,7.99,1.227,0.0
1729946807.59,8.00,1.129,0.0
1729946807.69,8.00,0.913,0.0
1729946807.79,8.00,1.087,0.0
1729946807.89,8.00,0.988,0.0
1729946807.99,8.00,1.079,0.0
1729946808.09,9.60,1.287,0.0
1729946808.19,8.00,1.017,0.0
1729946808.29,8.01,0.836,0.0
1729946808.39,7.99,0.709,0.0
1729946808.49,8.00,0.997,0.0
1729946808.59,8.00,0.981,0.0
1729946808.69,8.00,1.002,0.0
1729946808.79,8.00,0.960,0.0
1729946808.89,8.00,1.165,0.0
1729946808.99,8.00,1.093,0.0
1729946809.09,6.41,1.023,0.0
1729946809.19,9.60,0.998,0.0
1729946809.29,6.40,0.872,0.0
1729946809.39,9.59,0.963,0.0
1729946809.49,6.41,1.024,0.0
1729946809.59,7.99,1.243,0.0
1729946809.69,8.00,1.295,0.0
1729946809.79,8.00,1.714,0.0
1729946809.89,8.00,1.802,0.0
1729946809.99,8.00,1.810,0.0
1729946810.09,7.99,1.759,0.0
1729946810.19,8.00,1.666,0.0
1729946810.29,7.99,1.714,0.0
1729946810.39,8.02,1.818,0.0
1729946810.49,7.99,1.983,0.0
1729946810.59,8.00,2.022,0.0
1729946810.69,8.00,1.607,0.0
1729946810.79,8.00,1.424,0.0
1729946810.89,9.60,1.187,0.0
1729946810.99,8.00,1.308,0.0
1729946811.09,6.40,1.204,0.0
1729946811.19,9.59,1.396,0.0
1729946811.29,6.38,1.269,0.0
1729946811.39,9.62,1.630,0.0
1729946811.49,6.40,1.691,0.0
1729946811.59,9.60,1.334,0.0
1729946811.69,6.40,1.116,0.0
1729946811.79,8.01,0.858,0.0
1729946811.89,7.99,0.678,0.0
1729946811.99,8.00,0.785,0.0
1729946812.09,8.00,0.819,0.0
1729946812.19,8.00,0.933,0.0
1729946812.29,8.00,0.989,0.0
1729946812.39,9.60,1.206,0.0
1729946812.49,6.41,1.591,0.0
1729946812.59,9.59,1.472,0.0
1729946812.69,8.00,1.493,0.0
1729946812.79,8.00,1.408,0.0
1729946812.89,8.00,1.460,0.0
1729946812.99,8.01,1.524,0.0
1729946813.09,8.00,1.677,0.0
1729946813.19,8.01,1.843,0.0
1729946813.29,7.99,1.547,0.0
1729946813.39,7.99,1.554,0.0
1729946813.49,6.41,1.524,0.0
1729946813.59,9.60,1.321,0.0
1729946813.69,6.39,1.205,0.0
1729946813.79,9.60,1.196,0.0
1729946813.89,6.40,1.215,0.0
1729946813.99,8.00,1.476,0.0
1729946814.09,8.00,1.208,0.0
1729946814.19,9.60,0.908,0.0
1729946814.29,8.00,0.782,0.0
1729946814.39,8.01,0.635,0.0
1729946814.49,7.99,0.880,0.0
1729946814.59,8.01,0.934,0.0
1729946814.69,6.40,1.152,0.0
1729946814.79,9.60,1.177,0.0
1729946814.89,7.99,1.456,0.0
1729946814.99,8.01,1.498,0.0
1729946815.09,7.99,1.262,0.0
1729946815.19,8.01,1.359,0.0
1729946815.29,7.99,1.142,0.0
1729946815.39,8.01,1.302,0.0
1729946815.49,6.40,1.312,0.0
1729946815.59,7.97,1.579,0.0
1729946815.69,8.02,1.705,0.0
1729946815.79,8.00,1.623,0.0
1729946815.89,8.00,1.336,0.0
1729946815.99,8.01,1.458,0.0
1729946816.09,7.99,1.238,0.0
1729946816.19,8.00,1.494,0.0
1729946816.29,8.00,1.347,0.0
1729946816.39,8.00,1.348,0.0
1729946816.49,8.00,1.290,0.0
1729946816.59,9.60,1.533,0.0
1729946816.69,6.40,1.494,0.0
1729946816.79,9.60,1.130,0.0
1729946816.89,6.40,1.150,0.0
1729946816.99,9.60,1.055,0.0
1729946817.09,6.40,0.988,0.0
1729946817.19,9.60,1.139,0.0
1729946817.29,8.00,1.155,0.0
1729946817.39,8.00,1.360,0.0
1729946817.49,8.00,1.581,0.0
1729946817.59,8.00,1.373,0.0
1729946817.69,8.00,1.086,0.0
1729946817.79,8.00,0.886,0.0
1729946817.89,8.00,0.765,0.0
1729946817.99,8.01,0.988,0.0
1729946818.09,8.00,1.037,0.0
1729946818.19,8.00,1.250,0.0
1729946818.29,8.00,1.436,0.0
1729946818.39,8.00,1.486,0.0
1729946818.49,8.00,1.160,0.0
1729946818.59,8.00,0.922,0.0
1729946818.69,8.00,0.917,0.0
1729946818.79,8.00,0.969,0.0
1729946818.89,8.00,1.059,0.0
1729946818.99,8.00,1.189,0.0
1729946819.09,6.41,1.449,0.0
1729946819.19,9.58,1.048,0.0
1729946819.29,8.00,1.077,0.0
1729946819.39,6.41,0.886,0.0
1729946819.49,8.00,0.761,0.0
1729946819.59,7.99,1.094,0.0
1729946819.69,8.00,1.332,0.0
1729946819.79,9.60,1.821,0.0
1729946819.89,8.00,1.759,0.0
1729946819.99,6.40,1.704,0.0
1729946820.09,8.00,1.529,0.0
1729946820.19,8.00,1.365,0.0
1729946820.29,8.00,1.181,0.0
1729946820.39,8.01,1.185,0.0
1729946820.49,7.99,0.976,0.0
1729946820.59,8.01,1.009,0.0
1729946820.69,7.99,0.983,0.0
1729946820.79,8.00,1.188,0.0
1729946820.89,8.01,1.287,0.0
1729946820.99,9.58,0.939,0.0
1729946821.09,6.40,0.936,0.0
1729946821.19,9.60,0.816,0.0
1729946821.29,6.41,0.952,0.0
