Time,Bitrate,Jitter,Datagrams,Delay
1729946685.06,17.6,2.024,0.0,3.69
1729946685.16,20.8,1.827,0.0,1.91
1729946685.26,20.8,1.477,0.0,3.17
1729946685.36,19.2,1.727,0.0,1.71
1729946685.46,20.8,1.702,0.0,4.12
1729946685.56,19.2,1.733,0.0,3.05
1729946685.66,20.8,1.836,0.0,3.21
1729946685.76,19.2,1.471,0.0,4.13
1729946685.86,19.2,1.504,0.0,2.3
1729946685.96,20.8,1.766,0.0,3.66
1729946686.06,20.8,1.658,0.0,1.48
1729946686.16,20.8,1.57,0.0,3.09
1729946686.26,19.2,1.502,0.0,1.76
1729946686.36,20.8,1.661,0.0,2.4
1729946686.46,19.2,1.542,0.0,3.42
1729946686.56,20.8,1.506,0.0,1.63
1729946686.66,19.2,1.352,0.0,2.38
1729946686.76,20.8,1.335,0.0,1.63
1729946686.86,19.2,1.583,0.0,2.84
1729946686.96,20.8,1.448,0.0,3.41
1729946687.06,19.2,1.543,0.0,1.63
1729946687.16,20.8,1.404,0.0,2.97
1729946687.26,20.8,1.604,0.0,1.61
1729946687.36,19.2,1.562,0.0,3.17
1729946687.46,20.8,1.557,0.0,2.55
1729946687.56,19.2,1.582,0.0,2.33
1729946687.66,20.8,1.548,0.0,3.2
1729946687.76,19.2,1.813,0.0,1.64
1729946687.86,20.8,1.709,0.0,2.82
1729946687.96,19.2,1.788,0.0,5.74
1729946688.06,19.2,1.737,0.0,2.24
1729946688.16,20.8,1.531,0.0,3.55
1729946688.26,20.8,1.449,0.0,6.45
1729946688.36,19.2,1.493,0.0,7.15
1729946688.46,19.2,1.821,0.0,13.7
1729946688.56,20.8,1.76,0.0,10.0
1729946688.66,20.8,1.766,0.0,11.5
1729946688.76,19.2,1.781,0.0,16.5
1729946688.86,20.8,1.738,0.0,16.2
1729946688.96,19.2,2.085,0.0,16.6
1729946689.06,20.8,2.063,0.0,14.5
1729946689.16,19.2,2.026,0.0,2.64
1729946689.26,19.2,2.041,0.0,1.79
1729946689.36,20.8,1.93,0.0,2.66
1729946689.46,19.2,2.004,0.0,1.64
1729946689.56,20.8,2.014,0.0,2.74
1729946689.66,19.2,1.952,0.0,3.05
1729946689.76,20.8,1.713,0.0,1.63
1729946689.86,19.2,1.614,0.0,3.27
1729946689.96,20.8,1.757,0.0,2.17
1729946690.06,19.2,1.595,0.0,3.59
1729946690.16,19.2,1.55,0.0,3.09
1729946690.26,20.8,1.693,0.0,2.78
1729946690.36,20.8,1.519,0.0,3.77
1729946690.46,19.2,1.559,0.0,1.7
1729946690.56,20.8,1.548,0.0,3.77
1729946690.66,20.8,1.879,0.0,4.11
1729946690.76,19.2,1.883,0.0,2.54
1729946690.86,20.8,1.455,0.0,4.14
1729946690.96,19.2,1.525,0.0,1.87
1729946691.06,20.8,1.692,0.0,4.2
1729946691.16,19.2,1.536,0.0,2.61
1729946691.26,20.8,1.514,0.0,3.71
1729946691.36,19.2,1.347,0.0,6.13
1729946691.46,20.8,1.544,0.0,2.56
1729946691.56,19.2,1.744,0.0,4.67
1729946691.66,20.8,1.638,0.0,3.63
1729946691.76,19.2,1.854,0.0,3.17
1729946691.86,20.8,1.859,0.0,5.0
1729946691.96,19.2,1.995,0.0,2.42
1729946692.06,19.2,1.945,0.0,4.38
1729946692.16,20.8,1.914,0.0,2.11
1729946692.26,19.2,2.02,0.0,4.13
1729946692.36,20.8,1.532,0.0,2.53
1729946692.46,19.2,1.685,0.0,3.37
1729946692.56,20.7,1.66,0.0,5.1
1729946692.66,19.2,1.705,0.0,4.26
1729946692.76,20.8,1.697,0.0,4.25
1729946692.86,19.2,1.593,0.0,1.77
1729946692.96,20.8,1.534,0.0,3.14
1729946693.06,19.2,1.731,0.0,3.37
1729946693.16,20.8,2.116,0.0,6.54
1729946693.26,19.2,2.021,0.0,3.42
1729946693.36,20.8,1.863,0.0,1.74
1729946693.46,19.2,1.845,0.0,3.59
1729946693.56,20.8,2.057,0.0,2.0
1729946693.66,19.2,2.028,0.0,7.14
1729946693.76,20.8,2.01,0.0,2.58
1729946693.86,19.2,1.876,0.0,2.87
1729946693.96,20.8,1.652,0.0,2.99
1729946694.06,19.2,1.971,0.0,2.03
1729946694.16,20.8,1.92,0.0,9.44
1729946694.26,19.2,1.802,0.0,5.28
1729946694.36,19.2,1.473,0.0,9.79
1729946694.46,19.2,1.34,0.0,10.1
1729946694.56,19.2,1.377,0.0,9.96
1729946694.66,20.8,1.478,0.0,12.2
1729946694.76,20.8,1.702,0.0,17.1
1729946694.86,20.8,1.683,0.0,12.195
1729946694.96,19.2,1.558,0.0,7.29
1729946695.06,19.2,1.465,0.0,3.67
1729946695.16,20.8,1.548,0.0,2.21
1729946695.26,20.8,1.828,0.0,2.96
1729946695.36,19.2,1.714,0.0,1.93
1729946695.46,19.2,1.741,0.0,2.63
1729946695.56,20.8,1.593,0.0,3.07
1729946695.66,20.8,1.748,0.0,1.83
1729946695.76,19.2,1.855,0.0,2.78
1729946695.86,20.8,1.648,0.0,2.26
1729946695.96,19.2,1.625,0.0,2.5
1729946696.06,20.8,1.473,0.0,3.1
1729946696.16,19.2,1.781,0.0,2.27
1729946696.26,20.8,1.7,0.0,2.9
1729946696.36,19.2,1.708,0.0,1.52
1729946696.46,19.2,1.86,0.0,2.74
1729946696.56,20.8,1.811,0.0,1.74
1729946696.66,19.2,2.071,0.0,2.34
1729946696.76,20.8,1.988,0.0,3.13
1729946696.86,19.2,1.802,0.0,2.89
1729946696.96,20.8,1.748,0.0,2.65
1729946697.06,20.8,1.805,0.0,1.48
1729946697.16,19.2,1.931,0.0,2.84
1729946697.26,20.8,1.871,0.0,2.65
1729946697.36,19.2,1.666,0.0,3.19
1729946697.46,20.8,1.8,0.0,3.73
1729946697.56,19.2,2.091,0.0,1.5
1729946697.66,19.2,1.978,0.0,3.22
1729946697.76,20.8,1.92,0.0,2.11
1729946697.86,19.2,1.994,0.0,2.325
1729946697.96,20.8,2.192,0.0,2.54
1729946698.06,19.2,1.967,0.0,4.655
1729946698.16,20.8,2.177,0.0,6.77
1729946698.26,19.2,1.896,0.0,3.44
1729946698.36,20.8,1.807,0.0,1.71
1729946698.46,19.2,1.899,0.0,2.67
1729946698.56,20.8,1.677,0.0,3.41
1729946698.66,19.2,1.715,0.0,5.34
1729946698.76,19.2,1.436,0.0,2.81
1729946698.86,20.8,1.523,0.0,1.53
1729946698.96,20.8,1.585,0.0,2.93
1729946699.06,20.8,1.513,0.0,3.31
1729946699.16,19.2,1.42,0.0,3.22
1729946699.26,19.2,1.513,0.0,3.14
1729946699.36,20.8,1.593,0.0,1.81
1729946699.46,19.2,1.661,0.0,3.22
1729946699.56,20.8,1.366,0.0,3.32
1729946699.66,19.2,1.325,0.0,5.05
1729946699.76,20.8,1.444,0.0,2.59
1729946699.86,19.2,1.588,0.0,3.62
1729946699.96,20.8,1.617,0.0,5.89
1729946700.06,19.2,1.741,0.0,11.0
1729946700.16,20.8,1.278,0.0,12.9
1729946700.26,19.2,1.517,0.0,7.03
1729946700.36,20.8,1.663,0.0,9.4
1729946700.46,19.2,2.037,0.0,12.3
1729946700.56,20.8,1.738,0.0,15.6
1729946700.66,19.2,1.572,0.0,16.6
1729946700.76,20.8,2.181,0.0,13.5
1729946700.86,19.2,1.999,0.0,24.4
1729946700.96,20.8,2.072,0.0,1.62
1729946701.06,19.2,1.88,0.0,2.99
1729946701.16,20.8,1.798,0.0,1.58
1729946701.26,19.2,1.806,0.0,3.07
1729946701.36,20.8,2.082,0.0,3.33
1729946701.46,19.2,1.891,0.0,3.14
1729946701.56,20.8,1.834,0.0,2.93
1729946701.66,19.2,1.768,0.0,2.87
1729946701.76,20.8,1.727,0.0,3.76
1729946701.86,19.2,1.812,0.0,1.87
1729946701.96,20.8,1.891,0.0,3.26
1729946702.06,20.8,1.954,0.0,1.61
1729946702.16,19.2,1.79,0.0,2.41
1729946702.26,20.8,1.962,0.0,3.08
1729946702.36,19.2,2.239,0.0,1.86
1729946702.46,20.8,1.925,0.0,2.79
1729946702.56,19.2,1.775,0.0,2.0
1729946702.66,20.8,1.504,0.0,2.09
1729946702.76,19.2,1.535,0.0,1.87
1729946702.86,19.2,1.693,0.0,1.7
1729946702.96,19.2,1.107,0.0,2.43
1729946703.06,20.8,1.308,0.0,1.73
1729946703.16,20.8,0.952,0.0,2.39
1729946703.26,19.2,0.871,0.0,2.4
1729946703.36,20.8,1.235,0.0,2.59
1729946703.46,20.8,1.003,0.0,2.73
1729946703.56,19.2,1.135,0.0,1.89
1729946703.66,20.8,1.031,0.0,2.4
1729946703.76,19.2,1.126,0.0,2.28
1729946703.86,20.8,1.291,0.0,2.52
1729946703.96,19.2,1.177,0.0,3.36
1729946704.06,20.8,1.352,0.0,2.41
1729946704.16,19.2,1.267,0.0,5.8
1729946704.26,20.8,1.252,0.0,1.95
1729946704.36,19.2,1.702,0.0,3.06
1729946704.46,20.8,1.506,0.0,2.23
1729946704.56,19.2,1.702,0.0,3.55
1729946704.66,20.8,1.382,0.0,7.46
1729946704.76,19.2,1.726,0.0,3.56
1729946704.86,20.8,1.542,0.0,8.85
1729946704.96,19.2,1.622,0.0,1.75
1729946705.06,20.8,1.656,0.0,3.3
1729946705.16,19.2,1.369,0.0,6.49
1729946705.26,14.4,1.2,0.0,4.46
1729946705.36,0.0,1.2,0.0,29.3
1729946705.46,43.2,5.546,0.036,47.2
1729946705.56,20.8,3.438,0.0,9.22
1729946705.66,19.1,2.32,0.0,7.98
1729946705.76,20.9,1.821,0.0,13.2
1729946705.86,20.8,1.629,0.0,8.27
1729946705.96,19.2,1.77,0.0,9.38
1729946706.06,19.2,2.191,0.0,9.58
1729946706.16,20.8,1.623,0.0,16.7
1729946706.26,20.8,1.555,0.0,11.4
1729946706.36,19.2,1.56,0.0,10.9
1729946706.46,19.2,1.61,0.0,13.8
1729946706.56,19.2,1.681,0.0,14.7
1729946706.66,20.8,1.587,0.0,7.38
1729946706.76,20.8,1.283,0.0,2.47
1729946706.86,19.2,1.532,0.0,3.75
1729946706.96,19.2,1.601,0.0,1.9
1729946707.06,20.8,1.928,0.0,3.49
1729946707.16,19.2,1.352,0.0,2.33
1729946707.26,20.8,1.193,0.0,2.95
1729946707.36,19.2,1.056,0.0,3.55
1729946707.46,20.8,1.291,0.0,1.91
1729946707.56,20.8,1.401,0.0,4.42
1729946707.66,19.2,1.281,0.0,2.2
1729946707.76,20.8,1.144,0.0,3.32
1729946707.86,20.8,1.106,0.0,2.65
1729946707.96,19.2,1.187,0.0,3.72
1729946708.06,20.8,1.339,0.0,2.83
1729946708.16,19.2,1.335,0.0,1.63
1729946708.26,20.8,1.413,0.0,2.48
1729946708.36,19.2,1.227,0.0,3.21
1729946708.46,20.8,1.427,0.0,3.6
1729946708.56,19.2,1.578,0.0,3.28
1729946708.66,19.2,1.457,0.0,1.8
1729946708.76,20.8,1.417,0.0,2.72
1729946708.86,19.2,1.082,0.0,4.06
1729946708.96,20.8,1.313,0.0,2.47
1729946709.06,19.2,1.546,0.0,3.01
1729946709.16,20.8,1.398,0.0,1.77
1729946709.26,19.2,1.387,0.0,2.56
1729946709.36,20.7,1.197,0.0,1.64
1729946709.46,19.3,1.542,0.0,2.49
1729946709.56,20.8,1.626,0.0,2.82
1729946709.66,20.8,1.429,0.0,1.71
1729946709.76,19.2,1.364,0.0,3.08
1729946709.86,20.8,1.297,0.0,2.61
1729946709.96,19.2,1.46,0.0,3.02
1729946710.06,19.2,1.753,0.0,3.67
1729946710.16,20.8,1.687,0.0,3.03
1729946710.26,20.8,1.439,0.0,3.84
1729946710.36,19.2,1.29,0.0,2.17
1729946710.46,19.2,1.564,0.0,5.1
1729946710.56,19.2,1.769,0.0,3.3
1729946710.66,19.2,2.043,0.0,7.77
1729946710.76,22.4,1.994,0.0,15.0
1729946710.86,19.2,1.773,0.0,1.84
1729946710.96,20.8,1.993,0.0,6.07
1729946711.06,19.2,1.811,0.0,2.43
1729946711.16,20.8,1.648,0.0,2.9
1729946711.26,19.2,1.238,0.0,4.65
1729946711.36,19.2,1.243,0.0,6.645
1729946711.46,20.8,1.514,0.0,8.64
1729946711.56,19.2,1.486,0.0,6.62
1729946711.66,20.8,1.721,0.0,6.49
1729946711.76,20.8,1.459,0.0,8.0
1729946711.86,19.2,1.716,0.0,8.77
1729946711.96,20.8,1.522,0.0,9.54
1729946712.06,19.2,1.623,0.0,8.55
1729946712.16,20.8,1.626,0.0,7.56
1729946712.26,19.2,1.455,0.0,8.67
1729946712.36,20.8,1.575,0.0,10.7
1729946712.46,20.8,1.225,0.0,10.4
1729946712.56,19.2,1.665,0.0,10.2
1729946712.66,19.2,1.824,0.0,12.4
1729946712.76,20.8,1.636,0.0,15.6
1729946712.86,20.8,1.706,0.0,16.7
1729946712.96,19.2,1.695,0.0,11.1
1729946713.06,19.2,1.806,0.0,9.43
1729946713.16,20.8,1.98,0.0,2.14
1729946713.26,19.2,1.758,0.0,4.04
1729946713.36,20.8,1.566,0.0,1.52
1729946713.46,19.2,1.48,0.0,2.57
1729946713.56,19.2,1.547,0.0,3.68
1729946713.66,20.8,1.608,0.0,1.47
1729946713.76,20.8,1.923,0.0,2.87
1729946713.86,19.2,1.829,0.0,2.19
1729946713.96,20.8,1.701,0.0,2.8
1729946714.06,19.2,1.74,0.0,3.42
1729946714.16,20.8,1.714,0.0,1.6
1729946714.26,19.2,1.789,0.0,3.61
1729946714.36,20.8,1.515,0.0,3.27
1729946714.46,19.2,1.566,0.0,2.85
1729946714.56,20.8,1.939,0.0,3.81
1729946714.66,20.8,2.002,0.0,6.36
1729946714.76,19.2,1.939,0.0,3.23
1729946714.86,20.8,1.805,0.0,2.28
1729946714.96,19.2,1.698,0.0,3.18
1729946715.06,20.8,1.877,0.0,4.06
1729946715.16,19.2,2.152,0.0,5.21
1729946715.26,19.2,1.722,0.0,2.49
1729946715.36,20.8,1.52,0.0,2.24
1729946715.46,19.2,1.309,0.0,3.31
1729946715.56,20.8,1.491,0.0,1.67
1729946715.66,19.2,1.541,0.0,5.61
1729946715.76,19.2,1.431,0.0,2.68
1729946715.86,20.8,1.341,0.0,3.39
1729946715.96,20.8,1.173,0.0,4.66
1729946716.06,19.2,1.278,0.0,2.37
1729946716.16,20.8,1.456,0.0,7.74
1729946716.26,19.2,1.518,0.0,3.1
1729946716.36,20.8,1.164,0.0,3.99
1729946716.46,20.8,1.163,0.0,3.75
1729946716.56,19.2,1.053,0.0,5.83
1729946716.66,20.8,1.275,0.0,4.54
1729946716.76,19.2,1.393,0.0,4.18
1729946716.86,20.8,1.426,0.0,5.45
1729946716.96,19.2,1.439,0.0,6.44
1729946717.06,20.8,1.237,0.0,11.4
1729946717.16,19.2,1.529,0.0,5.47
1729946717.26,20.8,1.271,0.0,2.57
1729946717.36,19.2,1.273,0.0,4.65
1729946717.46,20.8,1.184,0.0,10.9
1729946717.56,19.2,1.173,0.0,6.12
1729946717.66,19.2,1.557,0.0,7.33
1729946717.76,20.8,1.537,0.0,11.0
1729946717.86,20.8,1.729,0.0,8.48
1729946717.96,19.2,1.298,0.0,12.2
1729946718.06,19.2,1.28,0.0,8.45
1729946718.16,20.8,1.59,0.0,7.87
1729946718.26,20.8,1.506,0.0,15.2
1729946718.36,19.2,1.573,0.0,12.2
1729946718.46,20.8,1.521,0.0,15.4
1729946718.56,19.2,1.738,0.0,14.3
1729946718.66,19.2,2.107,0.0,13.7
1729946718.76,20.8,1.894,0.0,14.5
1729946718.86,19.2,2.051,0.0,7.67
1729946718.96,20.8,1.583,0.0,3.4
1729946719.06,19.2,1.599,0.0,5.59
1729946719.16,20.8,1.808,0.0,2.9
1729946719.26,19.2,1.882,0.0,5.09
1729946719.36,20.8,2.111,0.0,3.37
1729946719.46,19.2,1.74,0.0,3.8
1729946719.56,20.8,1.806,0.0,4.59
1729946719.66,20.8,1.921,0.0,3.24
1729946719.76,19.2,1.8,0.0,3.8
1729946719.86,17.6,1.408,0.0,2.8
1729946719.96,20.8,1.443,0.0,2.75
1729946720.06,20.8,1.39,0.0,4.51
1729946720.16,19.2,1.154,0.0,2.09
1729946720.26,20.8,1.261,0.0,3.8
1729946720.36,20.8,1.398,0.0,2.89
1729946720.46,20.8,1.235,0.0,3.54
1729946720.56,19.2,1.203,0.0,4.65
1729946720.66,20.8,1.091,0.0,1.88
1729946720.76,19.2,1.56,0.0,3.97
1729946720.86,20.8,1.727,0.0,2.62
1729946720.96,19.2,1.587,0.0,2.57
1729946721.06,20.8,1.427,0.0,3.37
1729946721.16,19.2,1.105,0.0,1.88
1729946721.26,19.2,1.433,0.0,4.46
1729946721.36,20.8,1.597,0.0,3.22
1729946721.46,20.8,1.335,0.0,3.31
1729946721.56,19.2,1.399,0.0,3.86
1729946721.66,20.8,1.21,0.0,2.06
1729946721.76,19.2,1.453,0.0,4.08
1729946721.86,20.8,1.644,0.0,1.65
1729946721.96,19.2,1.601,0.0,3.33
1729946722.06,19.2,1.561,0.0,3.29
1729946722.16,20.8,1.211,0.0,2.7
1729946722.26,19.2,1.487,0.0,2.65
1729946722.36,20.8,1.957,0.0,2.57
1729946722.46,19.2,1.546,0.0,5.01
1729946722.56,20.8,1.486,0.0,6.38
1729946722.66,19.2,1.264,0.0,3.59
1729946722.76,20.8,1.388,0.0,4.86
1729946722.86,19.2,1.733,0.0,4.76
1729946722.96,20.8,1.874,0.0,9.25
1729946723.06,19.2,1.85,0.0,10.1
1729946723.16,20.8,1.506,0.0,5.32
1729946723.26,19.2,1.714,0.0,7.73
1729946723.36,20.8,1.8,0.0,5.15
1729946723.46,19.2,1.787,0.0,7.44
1729946723.56,20.8,1.527,0.0,8.18
1729946723.66,19.2,1.597,0.0,5.75
1729946723.76,20.8,1.753,0.0,8.81
1729946723.86,19.2,1.635,0.0,5.08
1729946723.96,20.8,1.522,0.0,7.19
1729946724.06,19.2,1.422,0.0,9.27
1729946724.16,19.2,1.326,0.0,8.9
1729946724.26,20.8,1.671,0.0,15.0
1729946724.36,19.2,1.436,0.0,9.95
1729946724.46,20.8,1.487,0.0,11.4
1729946724.56,20.8,1.546,0.0,14.9
1729946724.66,19.2,1.603,0.0,14.6
1729946724.76,20.8,1.549,0.0,13.3
1729946724.86,19.2,1.489,0.0,7.775
1729946724.96,20.8,1.777,0.0,2.25
1729946725.06,20.8,1.53,0.0,10.5
1729946725.16,19.2,1.627,0.0,3.02
1729946725.26,19.2,1.786,0.0,5.57
1729946725.36,20.8,1.71,0.0,2.89
1729946725.46,19.2,1.707,0.0,2.12
1729946725.56,20.8,1.783,0.0,3.33
1729946725.66,19.2,1.36,0.0,2.71
1729946725.76,20.8,1.452,0.0,3.94
1729946725.86,20.8,1.492,0.0,2.885
1729946725.96,19.2,1.387,0.0,1.83
1729946726.06,20.8,1.423,0.0,4.26
1729946726.16,19.2,1.424,0.0,2.35
1729946726.26,20.8,1.471,0.0,3.51
1729946726.36,19.2,1.546,0.0,2.685
1729946726.46,19.2,1.68,0.0,1.86
1729946726.56,20.8,1.628,0.0,3.97
1729946726.66,19.2,1.73,0.0,1.89
1729946726.76,20.8,1.424,0.0,4.44
1729946726.86,19.2,1.675,0.0,3.61
1729946726.96,20.8,1.997,0.0,2.78
1729946727.06,19.2,1.941,0.0,3.8
1729946727.16,20.8,1.737,0.0,4.82
1729946727.26,19.2,1.569,0.0,5.62
1729946727.36,20.8,1.768,0.0,6.42
1729946727.46,19.1,1.785,0.0,3.67
1729946727.56,20.9,1.688,0.0,2.31
1729946727.66,19.2,1.998,0.0,4.01
1729946727.76,20.8,1.585,0.0,2.26
1729946727.86,19.2,1.805,0.0,6.57
1729946727.96,20.8,1.998,0.0,2.42
1729946728.06,19.2,1.771,0.0,2.76
1729946728.16,20.8,1.639,0.0,2.72
1729946728.26,19.2,1.688,0.0,6.36
1729946728.36,20.8,1.621,0.0,5.18
1729946728.46,19.2,1.672,0.0,2.71
1729946728.56,19.2,1.245,0.0,1.85
1729946728.66,20.8,1.382,0.0,3.46
1729946728.76,20.8,1.288,0.0,9.14
1729946728.86,19.2,1.328,0.0,7.86
1729946728.96,20.8,1.339,0.0,3.95
1729946729.06,20.8,1.225,0.0,4.66
1729946729.16,19.2,1.687,0.0,6.6
1729946729.26,20.8,1.502,0.0,13.3
1729946729.36,19.2,1.342,0.0,9.0
1729946729.46,20.8,1.294,0.0,5.33
1729946729.56,19.2,1.321,0.0,4.34
1729946729.66,20.8,1.312,0.0,6.92
1729946729.76,19.2,1.385,0.0,9.73
1729946729.86,20.8,1.597,0.0,11.9
1729946729.96,19.2,1.445,0.0,5.78
1729946730.06,20.8,1.305,0.0,6.09
1729946730.16,19.2,1.375,0.0,8.96
1729946730.26,19.2,1.345,0.0,11.1
1729946730.36,20.8,1.469,0.0,11.8
1729946730.46,19.2,1.614,0.0,10.4
1729946730.56,20.8,1.696,0.0,11.3
1729946730.66,19.2,1.676,0.0,11.0
1729946730.76,20.8,1.404,0.0,13.3
1729946730.86,19.2,1.494,0.0,13.5
1729946730.96,20.8,1.604,0.0,11.4
1729946731.06,19.2,1.821,0.0,7.9
1729946731.16,11.2,3.507,0.0,1.65
1729946731.26,11.2,4.52,0.0,60.825
1729946731.36,11.2,5.204,0.0,120.0
1729946731.46,11.2,5.539,0.0,197.333
1729946731.56,11.2,6.083,0.0,274.667
1729946731.66,11.2,6.324,0.0,352.0
1729946731.76,11.2,6.096,0.0,411.25
1729946731.86,11.2,6.326,0.0,470.5
1729946731.96,11.2,6.153,0.0,529.75
1729946732.06,9.59,6.489,0.0,589.0
1729946732.16,12.8,5.969,0.0,670.0
1729946732.26,9.6,6.702,0.0,751.0
1729946732.36,11.2,6.345,0.0,832.0
1729946732.46,11.2,6.559,0.0,906.667
1729946732.56,11.2,6.583,0.0,981.333
1729946732.66,11.2,6.624,0.0,1056.0
1729946732.76,11.2,6.603,0.0,1109.5
1729946732.86,11.2,6.583,0.0,1163.0
1729946732.96,14.4,4.381,0.1,1216.5
1729946733.06,16.0,2.934,0.231,1270.0
1729946733.16,14.4,2.125,0.25,1321.6
1729946733.26,19.2,1.654,0.077,1373.2
1729946733.36,16.0,1.334,0.231,1424.8
1729946733.46,17.6,1.191,0.083,1476.4
1729946733.56,17.6,40.912,0.904,1528.0
1729946733.66,20.8,18.495,0.0,771.15
1729946733.76,19.2,9.549,0.0,14.3
1729946733.86,20.8,4.871,0.0,20.6
1729946733.96,19.2,2.776,0.0,11.1
1729946734.06,20.8,2.071,0.0,2.9
1729946734.16,19.2,1.65,0.0,4.1
1729946734.26,20.8,1.408,0.0,6.495
1729946734.36,19.2,1.21,0.0,8.89
1729946734.46,20.8,1.217,0.0,4.82
1729946734.56,19.2,1.437,0.0,2.18
1729946734.66,20.8,1.484,0.0,3.465
1729946734.76,19.2,1.643,0.0,4.75
1729946734.86,20.8,1.73,0.0,5.2
1729946734.96,19.2,1.688,0.0,4.49
1729946735.06,20.8,1.635,0.0,4.91
1729946735.16,19.2,1.671,0.0,3.81
1729946735.26,19.2,2.028,0.0,5.44
1729946735.36,20.8,1.755,0.0,5.74
1729946735.46,19.2,1.609,0.0,4.2
1729946735.56,20.8,1.619,0.0,1.96
1729946735.66,19.2,1.789,0.0,3.75
1729946735.76,20.8,1.8,0.0,3.27
1729946735.86,20.8,1.496,0.0,5.75
1729946735.96,19.2,1.346,0.0,3.86
1729946736.06,19.2,1.586,0.0,2.04
1729946736.16,19.2,1.702,0.0,3.65
1729946736.26,20.8,1.83,0.0,3.18
1729946736.36,20.8,1.564,0.0,6.57
1729946736.46,19.2,1.395,0.0,2.76
1729946736.56,19.1,1.629,0.0,1.49
1729946736.66,20.9,1.587,0.0,4.18
1729946736.76,19.2,1.862,0.0,2.09
1729946736.86,20.8,1.719,0.0,3.57
1729946736.96,19.2,1.813,0.0,3.39
1729946737.06,19.2,1.28,0.0,2.47
1729946737.16,20.8,1.431,0.0,4.29
1729946737.26,20.8,1.267,0.0,1.85
1729946737.36,20.8,1.182,0.0,3.68
1729946737.46,19.2,1.069,0.0,3.41
1729946737.56,20.8,1.238,0.0,6.84
1729946737.66,19.2,1.263,0.0,4.25
1729946737.76,20.8,1.271,0.0,1.98
1729946737.86,19.2,1.414,0.0,4.98
1729946737.96,20.8,1.49,0.0,7.19
1729946738.06,19.2,1.5,0.0,4.51
1729946738.16,20.8,1.474,0.0,4.11
1729946738.26,19.2,1.561,0.0,4.15
1729946738.36,20.8,1.683,0.0,9.43
1729946738.46,19.2,1.397,0.0,11.1
1729946738.56,20.8,1.371,0.0,6.78
1729946738.66,19.2,1.402,0.0,5.63
1729946738.76,20.8,1.288,0.0,7.31
1729946738.86,19.2,1.661,0.0,9.28
1729946738.96,20.8,1.748,0.0,16.6
1729946739.06,19.2,1.646,0.0,11.6
1729946739.16,20.8,1.95,0.0,11.5
1729946739.26,19.2,2.054,0.0,13.5
1729946739.36,20.8,1.732,0.0,17.4
1729946739.46,19.2,1.6,0.0,13.1
1729946739.56,20.8,1.465,0.0,14.2
1729946739.66,20.8,1.587,0.0,13.7
1729946739.76,19.2,1.659,0.0,10.1
1729946739.86,20.8,1.541,0.0,12.7
1729946739.96,19.2,1.399,0.0,2.24
1729946740.06,20.8,1.208,0.0,2.94
1729946740.16,19.2,1.444,0.0,2.97
1729946740.26,20.8,1.493,0.0,6.86
1729946740.36,19.2,1.609,0.0,3.85
1729946740.46,19.2,1.663,0.0,3.52
1729946740.56,20.8,1.543,0.0,3.64
1729946740.66,19.2,1.638,0.0,3.79
1729946740.76,20.8,1.88,0.0,4.49
1729946740.86,19.2,1.774,0.0,4.23
1729946740.96,19.2,1.564,0.0,3.98
1729946741.06,20.8,1.46,0.0,4.75
1729946741.16,19.2,1.612,0.0,3.57
1729946741.26,20.8,1.846,0.0,4.43
1729946741.36,19.2,1.4,0.0,5.42
1729946741.46,20.8,1.428,0.0,4.57
1729946741.56,19.2,1.596,0.0,5.44
1729946741.66,20.8,1.394,0.0,3.59
1729946741.76,20.8,1.494,0.0,4.62
1729946741.86,19.2,1.659,0.0,3.94
1729946741.96,20.8,1.672,0.0,4.16
1729946742.06,19.3,1.412,0.0,4.11
1729946742.16,20.8,1.233,0.0,3.76
1729946742.26,19.2,1.535,0.0,3.35
1729946742.36,20.8,1.755,0.0,3.11
1729946742.46,19.2,1.725,0.0,3.18
1729946742.56,20.8,1.631,0.0,3.52
1729946742.66,19.2,1.573,0.0,3.18
1729946742.76,20.8,1.478,0.0,3.19
1729946742.86,20.8,1.599,0.0,2.95
1729946742.96,19.2,1.616,0.0,3.55
1729946743.06,20.8,1.484,0.0,3.07
1729946743.16,19.2,1.499,0.0,3.3
1729946743.26,20.8,1.531,0.0,4.54
1729946743.36,19.2,1.596,0.0,3.7
1729946743.46,20.8,1.311,0.0,3.49
1729946743.56,19.2,1.287,0.0,3.67
1729946743.66,20.8,1.247,0.0,4.2
1729946743.76,19.2,1.327,0.0,4.8
1729946743.86,19.2,1.683,0.0,3.91
1729946743.96,20.8,1.805,0.0,6.02
1729946744.06,19.2,1.646,0.0,5.59
1729946744.16,20.8,1.53,0.0,6.5
1729946744.26,19.1,1.958,0.0,5.63
1729946744.36,19.3,1.895,0.0,5.97
1729946744.46,19.2,1.891,0.0,7.12
1729946744.56,20.8,1.713,0.0,8.84
1729946744.66,20.8,1.714,0.0,12.1
1729946744.76,19.2,1.708,0.0,9.29
1729946744.86,19.2,1.695,0.0,10.3
1729946744.96,19.2,1.862,0.0,12.6
1729946745.06,19.2,1.666,0.0,14.5
1729946745.16,22.4,1.822,0.0,17.2
1729946745.26,19.2,1.858,0.0,13.2
1729946745.36,20.8,1.939,0.0,12.7
1729946745.46,19.2,1.691,0.0,13.6
1729946745.56,19.2,1.424,0.0,14.5
1729946745.66,20.8,1.515,0.0,15.3
