Time,Bitrate,Jitter,Datagrams,Delay
1729946183.33,8.00,13.210,0.0,11.3
1729946183.43,8.00,10.343,0.0,11.1
1729946183.53,7.99,8.439,0.0,16.0
1729946183.63,8.01,6.673,0.0,16.1
1729946183.73,9.60,5.065,0.0,12.5
1729946183.83,8.00,4.082,0.0,12.9
1729946183.93,7.99,4.051,0.0,11.7
1729946184.03,8.00,3.564,0.0,19.6
1729946184.13,8.00,3.409,0.0,13.3
1729946184.23,8.00,3.275,0.0,14.0
1729946184.33,8.00,3.293,0.0,14.0
1729946184.43,8.00,3.247,0.0,15.5
1729946184.53,8.00,2.921,0.0,16.4
1729946184.63,8.00,2.643,0.0,1.8
1729946184.73,8.00,2.494,0.0,3.49
1729946184.83,8.00,2.543,0.0,3.73
1729946184.93,8.00,2.524,0.0,14.4
1729946185.03,6.40,2.723,0.0,3.74
1729946185.13,9.61,2.644,0.0,1.66
1729946185.23,7.99,2.634,0.0,3.23
1729946185.33,8.00,2.577,0.0,9.16
1729946185.43,8.00,2.205,0.0,7.09
1729946185.53,8.00,1.909,0.0,4.25
1729946185.63,8.00,2.002,0.0,2.47
1729946185.73,8.00,2.036,0.0,4.16
1729946185.83,8.00,2.585,0.0,5.53
1729946185.93,8.00,2.656,0.0,5.61
1729946186.03,8.00,3.014,0.0,2.64
1729946186.13,8.00,2.500,0.0,3.0
1729946186.23,8.00,2.109,0.0,4.14
1729946186.33,8.00,1.923,0.0,7.37
1729946186.43,6.41,1.813,0.0,8.14
1729946186.53,9.59,1.643,0.0,2.79
1729946186.63,8.00,1.844,0.0,3.2
1729946186.73,8.01,2.072,0.0,9.12
1729946186.83,6.39,2.067,0.0,3.55
1729946186.93,9.60,1.832,0.0,5.06
1729946187.03,8.00,1.499,0.0,3.17
1729946187.13,8.00,1.475,0.0,4.45
1729946187.23,6.40,1.306,0.0,7.47
1729946187.33,8.00,1.408,0.0,5.72
1729946187.43,8.00,1.349,0.0,5.25
1729946187.53,8.01,1.471,0.0,3.93
1729946187.63,8.00,1.853,0.0,4.99
1729946187.73,8.00,2.010,0.0,7.75
1729946187.83,9.60,2.559,0.0,4.74
1729946187.93,8.00,2.027,0.0,3.07
1729946188.03,8.00,1.704,0.0,4.46
1729946188.13,8.00,1.638,0.0,4.01
1729946188.23,8.01,1.933,0.0,9.56
1729946188.33,7.99,1.749,0.0,8.83
1729946188.43,8.01,1.919,0.0,5.09
1729946188.53,7.99,2.027,0.0,8.5
1729946188.63,8.00,2.560,0.0,8.2
1729946188.73,8.01,2.454,0.0,19.9
1729946188.83,8.00,2.379,0.0,11.8
1729946188.93,8.00,2.461,0.0,10.1
1729946189.03,8.00,2.483,0.0,16.3
1729946189.13,8.00,2.712,0.0,13.2
1729946189.23,8.00,2.863,0.0,16.1
1729946189.33,8.00,3.094,0.0,18.0
1729946189.43,8.00,3.284,0.0,16.2
1729946189.53,8.00,3.192,0.0,20.9
1729946189.63,8.01,3.085,0.0,15.4
1729946189.73,7.99,2.875,0.0,17.0
1729946189.83,8.00,2.794,0.0,17.9
1729946189.93,8.00,3.124,0.0,16.8
1729946190.03,8.00,2.994,0.0,22.2
1729946190.13,8.01,3.115,0.0,17.1
1729946190.23,7.99,3.399,0.0,11.4
1729946190.33,8.00,3.222,0.0,8.7
1729946190.43,8.00,3.250,0.0,10.3
1729946190.53,7.99,2.937,0.0,14.1
1729946190.63,8.00,2.629,0.0,6.55
1729946190.73,8.00,2.627,0.0,4.86
1729946190.83,8.00,2.629,0.0,4.91
1729946190.93,8.00,2.648,0.0,9.87
1729946191.03,8.01,2.839,0.0,3.12
1729946191.13,6.39,2.763,0.0,6.83
1729946191.23,8.00,2.826,0.0,4.65
1729946191.33,8.00,2.656,0.0,6.47
1729946191.43,8.00,2.288,0.0,10.3
1729946191.53,8.01,2.142,0.0,5.28
1729946191.63,8.00,1.988,0.0,6.27
1729946191.73,7.99,2.265,0.0,5.6
1729946191.83,8.01,2.151,0.0,14.6
1729946191.93,8.00,2.255,0.0,5.41
1729946192.03,7.99,2.508,0.0,4.5
1729946192.13,9.61,2.358,0.0,6.37
1729946192.23,7.99,2.157,0.0,5.29
1729946192.33,8.01,1.744,0.0,13.2
1729946192.43,8.00,1.567,0.0,5.23
1729946192.53,8.00,1.469,0.0,5.09
1729946192.63,8.00,1.550,0.0,6.81
1729946192.73,6.39,1.970,0.0,5.63
1729946192.83,9.61,2.269,0.0,13.5
1729946192.93,8.00,2.669,0.0,3.56
1729946193.03,8.00,2.273,0.0,4.43
1729946193.13,8.00,2.154,0.0,7.28
1729946193.23,8.00,1.820,0.0,9.49
1729946193.33,8.01,1.941,0.0,7.37
1729946193.43,7.99,2.368,0.0,6.48
1729946193.53,6.41,2.628,0.0,7.27
1729946193.63,9.59,2.723,0.0,11.8
1729946193.73,8.00,2.843,0.0,6.79
1729946193.83,8.00,2.224,0.0,7.4
1729946193.93,6.40,2.109,0.0,6.14
1729946194.03,7.99,1.896,0.0,8.2
1729946194.13,9.60,1.671,0.0,8.57
1729946194.23,6.40,1.905,0.0,6.99
1729946194.33,9.60,1.857,0.0,NA
1729946194.43,6.40,1.859,0.0,5.73
1729946194.53,8.00,1.961,0.0,7.75
1729946194.63,8.00,2.163,0.0,13.2
1729946194.73,8.00,2.200,0.0,10.9
1729946194.83,8.00,2.125,0.0,NA
1729946194.93,7.99,2.281,0.0,12.9
1729946195.03,8.01,2.468,0.0,NA
1729946195.13,8.00,2.508,0.0,15.6
1729946195.23,7.99,2.547,0.0,20.6
1729946195.33,8.00,2.856,0.0,15.6
1729946195.43,8.01,3.145,0.0,18.2
1729946195.53,7.99,2.897,0.0,18.8
1729946195.63,8.01,3.489,0.0,20.5
1729946195.73,8.00,3.443,0.0,18.9
1729946195.83,7.99,3.208,0.0,19.3
1729946195.93,8.01,3.100,0.0,16.6
1729946196.03,8.00,2.861,0.0,15.6
1729946196.13,8.00,2.938,0.0,15.9
1729946196.23,8.01,3.045,0.0,18.0
1729946196.33,8.00,3.232,0.0,18.7
1729946196.43,8.00,2.837,0.0,11.7
1729946196.53,7.98,2.768,0.0,12.7
1729946196.63,8.01,2.637,0.0,10.6
1729946196.73,8.00,2.489,0.0,6.7
1729946196.83,8.00,2.425,0.0,6.64
1729946196.93,7.99,2.470,0.0,6.37
1729946197.03,8.01,2.548,0.0,6.49
1729946197.13,8.00,2.737,0.0,6.83
1729946197.23,8.00,2.587,0.0,5.88
1729946197.33,7.95,2.311,0.0,7.75
1729946197.43,8.05,2.066,0.0,6.23
1729946197.53,7.99,2.335,0.0,7.24
1729946197.63,8.00,2.190,0.0,6.59
1729946197.73,9.60,2.151,0.0,5.32
1729946197.83,8.01,2.342,0.0,7.32
1729946197.93,8.00,2.462,0.0,7.76
1729946198.03,8.01,2.772,0.0,8.05
1729946198.13,7.99,2.365,0.0,7.43
1729946198.23,8.00,2.217,0.0,7.32
1729946198.33,8.00,1.938,0.0,7.07
1729946198.43,8.00,2.123,0.0,5.71
1729946198.53,8.00,1.940,0.0,7.96
1729946198.63,8.00,2.154,0.0,5.47
1729946198.73,7.98,2.414,0.0,7.3
1729946198.83,8.02,3.030,0.0,7.5
1729946198.93,7.99,2.577,0.0,6.89
1729946199.03,8.01,2.914,0.0,8.31
1729946199.13,8.00,2.535,0.0,6.63
1729946199.23,8.00,2.438,0.0,9.41
1729946199.33,8.00,2.379,0.0,10.0
1729946199.43,8.00,2.250,0.0,8.77
1729946199.53,8.00,2.701,0.0,8.99
1729946199.63,8.00,2.970,0.0,8.71
1729946199.73,8.00,2.483,0.0,9.23
1729946199.83,8.00,2.164,0.0,10.2
1729946199.93,8.00,1.924,0.0,9.27
1729946200.03,6.40,1.829,0.0,11.5
1729946200.13,8.00,1.763,0.0,9.7
1729946200.23,8.00,1.727,0.0,11.4
1729946200.33,8.00,1.647,0.0,11.4
1729946200.43,8.00,1.894,0.0,10.6
1729946200.53,8.00,2.320,0.0,13.7
1729946200.63,9.60,2.622,0.0,11.3
1729946200.73,8.00,2.343,0.0,12.8
1729946200.83,8.00,2.163,0.0,12.3
1729946200.93,8.00,2.340,0.0,13.8
1729946201.03,8.00,2.287,0.0,18.1
1729946201.13,8.00,2.303,0.0,13.9
1729946201.23,7.99,2.287,0.0,16.2
1729946201.33,8.00,2.352,0.0,15.9
1729946201.43,8.00,2.794,0.0,16.8
1729946201.53,8.00,2.985,0.0,20.5
1729946201.63,8.01,3.197,0.0,21.3
1729946201.73,8.01,3.394,0.0,19.2
1729946201.83,7.99,3.541,0.0,19.8
1729946201.93,8.00,3.765,0.0,24.3
1729946202.03,7.99,3.710,0.0,21.2
1729946202.13,8.01,3.721,0.0,21.0
1729946202.23,7.99,3.778,0.0,19.3
1729946202.33,8.00,3.583,0.0,22.5
1729946202.43,8.00,3.275,0.0,17.3
1729946202.53,8.00,3.307,0.0,17.9
1729946202.63,8.01,3.112,0.0,16.6
1729946202.73,8.00,2.891,0.0,16.5
1729946202.83,8.00,2.880,0.0,12.8
1729946202.93,8.00,2.953,0.0,14.4
1729946203.03,8.00,3.017,0.0,9.21
1729946203.13,7.99,3.193,0.0,12.5
1729946203.23,8.00,3.312,0.0,9.04
1729946203.33,8.00,2.806,0.0,12.5
1729946203.43,8.00,2.420,0.0,12.2
1729946203.53,7.99,2.633,0.0,11.1
1729946203.63,8.01,2.374,0.0,15.9
1729946203.73,7.99,2.387,0.0,11.4
1729946203.83,8.00,2.491,0.0,14.5
1729946203.93,8.00,2.718,0.0,12.3
1729946204.03,8.01,2.793,0.0,9.17
1729946204.13,8.00,2.756,0.0,14.4
1729946204.23,8.00,2.574,0.0,16.4
1729946204.33,6.40,2.629,0.0,9.78
1729946204.43,7.99,2.583,0.0,12.5
1729946204.53,8.00,2.864,0.0,9.14
1729946204.63,8.00,3.015,0.0,17.0
1729946204.73,8.00,3.107,0.0,16.1
1729946204.83,9.59,3.335,0.0,10.9
1729946204.93,8.00,2.899,0.0,11.5
1729946205.03,8.01,3.150,0.0,10.1
1729946205.13,8.01,2.656,0.0,19.7
1729946205.23,8.00,2.520,0.0,11.5
1729946205.33,7.99,2.343,0.0,9.74
1729946205.43,6.40,2.664,0.0,11.4
1729946205.53,9.59,2.779,0.0,16.6
1729946205.63,8.00,3.045,0.0,12.0
1729946205.73,8.01,3.242,0.0,11.0
1729946205.83,7.99,2.609,0.0,11.2
1729946205.93,6.40,2.697,0.0,11.0
1729946206.03,9.60,2.620,0.0,18.8
1729946206.13,8.00,2.367,0.0,12.2
1729946206.23,8.00,2.326,0.0,11.1
1729946206.33,6.40,2.355,0.0,12.3
1729946206.43,9.61,2.915,0.0,17.4
1729946206.53,8.01,3.379,0.0,10.5
1729946206.63,7.99,2.911,0.0,12.2
1729946206.73,8.00,2.783,0.0,11.4
1729946206.83,6.40,2.821,0.0,11.6
1729946206.93,9.60,3.055,0.0,23.1
1729946207.03,8.00,2.896,0.0,14.4
1729946207.13,8.00,2.872,0.0,15.7
1729946207.23,6.40,2.807,0.0,15.0
1729946207.33,7.99,3.445,0.0,17.6
1729946207.43,8.01,3.661,0.0,25.7
1729946207.53,7.99,3.755,0.0,17.3
1729946207.63,8.00,3.770,0.0,20.9
1729946207.73,8.01,4.108,0.0,20.6
1729946207.83,8.00,4.345,0.0,NA
1729946207.93,7.99,4.432,0.0,23.4
1729946208.03,8.01,4.275,0.0,20.5
1729946208.13,7.99,4.242,0.0,18.6
1729946208.23,8.00,4.298,0.0,19.0
1729946208.33,8.00,3.884,0.0,NA
1729946208.43,8.01,3.279,0.0,15.0
1729946208.53,7.99,3.026,0.0,12.4
1729946208.63,8.00,2.791,0.0,8.34
1729946208.73,8.01,2.614,0.0,10.8
1729946208.83,8.00,3.009,0.0,12.9
1729946208.93,7.99,2.982,0.0,10.5
1729946209.03,8.00,2.903,0.0,9.77
1729946209.13,8.00,2.990,0.0,8.77
1729946209.23,8.00,2.796,0.0,11.3
1729946209.33,8.01,3.108,0.0,NA
1729946209.43,8.00,2.696,0.0,10.8
1729946209.53,7.99,2.376,0.0,9.76
1729946209.63,8.01,2.465,0.0,9.87
1729946209.73,7.99,2.471,0.0,NA
1729946209.83,8.00,2.861,0.0,16.0
1729946209.93,8.00,2.928,0.0,9.47
1729946210.03,8.00,2.515,0.0,8.08
1729946210.13,8.00,2.432,0.0,NA
1729946210.23,8.00,2.116,0.0,14.0
1729946210.33,7.99,2.219,0.0,NA
1729946210.43,8.01,2.123,0.0,10.0
1729946210.53,8.00,2.356,0.0,7.57
1729946210.63,8.00,2.585,0.0,NA
1729946210.73,8.00,3.144,0.0,15.3
1729946210.83,8.00,3.424,0.0,NA
1729946210.93,8.01,2.976,0.0,NA
1729946211.03,8.00,2.744,0.0,9.12
1729946211.13,8.01,2.425,0.0,11.9
1729946211.23,7.99,2.272,0.0,9.4
1729946211.33,8.00,2.164,0.0,8.53
1729946211.43,8.00,2.232,0.0,8.37
1729946211.53,9.59,2.410,0.0,8.73
1729946211.63,6.40,3.131,0.0,10.5
1729946211.73,9.61,2.483,0.0,11.2
1729946211.83,6.39,2.273,0.0,10.2
1729946211.93,9.60,1.815,0.0,7.97
1729946212.03,8.00,1.833,0.0,12.1
1729946212.13,8.00,2.205,0.0,7.54
1729946212.23,8.00,2.247,0.0,13.1
1729946212.33,6.40,2.334,0.0,8.28
1729946212.43,8.00,2.742,0.0,5.26
1729946212.53,8.00,2.607,0.0,13.1
1729946212.63,8.00,3.099,0.0,5.72
1729946212.73,8.00,3.043,0.0,15.0
1729946212.83,8.01,2.834,0.0,15.3
1729946212.93,8.00,3.048,0.0,11.8
1729946213.03,8.00,2.876,0.0,18.0
1729946213.13,8.00,3.176,0.0,11.8
1729946213.23,7.99,3.071,0.0,19.6
1729946213.33,8.00,3.202,0.0,14.6
1729946213.43,9.61,3.090,0.0,17.0
1729946213.53,8.00,3.229,0.0,17.9
1729946213.63,8.00,3.549,0.0,17.3
1729946213.73,8.00,3.857,0.0,24.4
1729946213.83,6.40,4.089,0.0,22.0
1729946213.93,9.60,3.963,0.0,21.5
1729946214.03,8.00,3.978,0.0,21.8
1729946214.13,7.99,4.096,0.0,18.4
1729946214.23,8.00,4.036,0.0,15.7
1729946214.33,6.41,4.017,0.0,4.31
1729946214.43,9.60,3.231,0.0,13.7
1729946214.53,8.00,2.848,0.0,7.35
1729946214.63,8.00,2.552,0.0,6.94
1729946214.73,6.40,2.594,0.0,6.07
1729946214.83,9.59,2.487,0.0,5.08
1729946214.93,8.00,2.561,0.0,6.72
1729946215.03,8.00,2.887,0.0,5.75
1729946215.13,8.00,2.709,0.0,7.59
1729946215.23,7.99,2.932,0.0,3.25
1729946215.33,8.00,2.560,0.0,10.0
1729946215.43,8.01,2.428,0.0,5.64
1729946215.53,8.00,2.253,0.0,9.62
1729946215.63,8.01,2.101,0.0,5.76
1729946215.73,8.00,2.127,0.0,4.56
1729946215.83,8.00,2.377,0.0,6.13
1729946215.93,7.99,2.725,0.0,1.83
1729946216.03,8.00,2.802,0.0,7.51
1729946216.13,8.00,2.706,0.0,5.6
1729946216.23,8.00,2.639,0.0,3.73
1729946216.33,8.00,2.883,0.0,4.89
1729946216.43,8.00,3.554,0.0,5.44
1729946216.53,8.00,3.679,0.0,6.51
1729946216.63,8.00,3.907,0.0,7.68
1729946216.73,6.40,4.063,0.0,2.59
1729946216.83,9.60,3.855,0.0,7.99
1729946216.93,7.99,3.608,0.0,5.29
1729946217.03,8.00,3.432,0.0,8.64
1729946217.13,6.40,3.361,0.0,11.3
1729946217.23,8.00,3.522,0.0,7.5
1729946217.33,8.00,3.644,0.0,9.33
1729946217.43,8.00,3.330,0.0,7.64
1729946217.53,8.00,3.402,0.0,10.4
1729946217.63,8.00,3.444,0.0,11.5
1729946217.73,9.59,3.341,0.0,10.1
1729946217.83,8.00,3.023,0.0,12.3
1729946217.93,8.00,3.051,0.0,10.3
1729946218.03,8.00,2.882,0.0,12.0
1729946218.13,6.40,2.878,0.0,6.71
1729946218.23,9.59,2.930,0.0,11.2
1729946218.33,8.01,3.426,0.0,9.88
1729946218.43,8.00,3.698,0.0,13.6
1729946218.53,7.99,3.889,0.0,12.0
1729946218.63,6.39,3.714,0.0,7.94
1729946218.73,9.60,3.303,0.0,10.8
1729946218.83,8.00,3.286,0.0,5.05
1729946218.93,8.00,2.949,0.0,10.9
1729946219.03,8.00,2.867,0.0,6.38
1729946219.13,8.01,2.787,0.0,10.9
1729946219.23,7.99,3.006,0.0,13.6
1729946219.33,8.01,3.260,0.0,15.6
1729946219.43,8.00,3.430,0.0,19.9
1729946219.53,7.99,3.743,0.0,18.4
1729946219.63,8.01,3.938,0.0,20.5
1729946219.73,8.00,4.249,0.0,21.9
1729946219.83,8.00,4.479,0.0,25.8
1729946219.93,6.40,4.257,0.0,24.0
1729946220.03,9.61,4.453,0.0,23.8
1729946220.13,8.00,4.446,0.0,19.5
1729946220.23,7.99,4.158,0.0,19.8
1729946220.33,8.00,3.670,0.0,15.2
1729946220.43,8.00,3.378,0.0,15.9
1729946220.53,8.01,3.302,0.0,13.1
1729946220.63,8.00,3.113,0.0,15.2
1729946220.73,8.00,3.077,0.0,12.8
1729946220.83,6.40,3.088,0.0,13.2
1729946220.93,9.59,3.531,0.0,12.9
1729946221.03,6.41,3.486,0.0,11.2
1729946221.13,7.99,3.557,0.0,13.1
1729946221.23,8.00,3.277,0.0,9.72
1729946221.33,7.99,3.085,0.0,11.8
1729946221.43,8.01,2.780,0.0,5.79
1729946221.53,7.99,2.605,0.0,10.2
1729946221.63,8.02,2.337,0.0,11.1
1729946221.73,7.98,2.409,0.0,10.1
1729946221.83,8.01,2.322,0.0,10.1
1729946221.93,9.60,2.924,0.0,5.24
1729946222.03,7.99,2.903,0.0,6.78
1729946222.13,8.01,2.913,0.0,6.77
1729946222.23,8.00,2.871,0.0,10.7
1729946222.33,8.00,2.771,0.0,11.9
1729946222.43,8.00,2.843,0.0,7.39
1729946222.53,6.40,2.990,0.0,8.7
1729946222.63,9.60,3.383,0.0,7.7
1729946222.73,6.40,3.738,0.0,11.1
1729946222.83,9.60,3.442,0.0,7.22
1729946222.93,6.41,3.160,0.0,3.81
1729946223.03,9.59,3.029,0.0,7.43
1729946223.13,8.00,3.109,0.0,3.68
1729946223.23,6.40,2.954,0.0,4.57
1729946223.33,8.00,3.075,0.0,5.02
1729946223.43,8.00,3.259,0.0,4.12
1729946223.53,8.00,3.644,0.0,4.92
1729946223.63,8.00,3.790,0.0,4.27
1729946223.73,8.00,3.144,0.0,5.15
1729946223.83,8.00,2.883,0.0,2.15
1729946223.93,8.00,2.754,0.0,2.35
1729946224.03,8.00,2.695,0.0,2.54
1729946224.13,7.99,2.637,0.0,3.79
1729946224.23,8.02,2.877,0.0,4.62
1729946224.33,7.99,3.470,0.0,3.28
1729946224.43,8.01,4.106,0.0,5.8
1729946224.53,8.00,3.498,0.0,1.76
1729946224.63,8.00,3.008,0.0,3.03
1729946224.73,8.00,3.005,0.0,4.93
1729946224.83,8.00,2.609,0.0,2.45
1729946224.93,7.99,2.742,0.0,4.48
1729946225.03,8.00,2.731,0.0,8.12
1729946225.13,8.00,2.886,0.0,14.0
1729946225.23,8.00,3.312,0.0,14.7
1729946225.33,7.99,2.996,0.0,NA
1729946225.43,8.01,3.300,0.0,17.0
1729946225.53,8.00,3.487,0.0,NA
1729946225.63,8.00,3.764,0.0,19.3
1729946225.73,8.01,4.148,0.0,19.9
1729946225.83,7.99,4.296,0.0,20.8
1729946225.93,8.01,4.241,0.0,1.9
1729946226.03,8.00,4.195,0.0,2.32
1729946226.13,7.99,4.141,0.0,3.27
1729946226.23,8.01,4.064,0.0,5.51
1729946226.33,8.00,3.464,0.0,NA
1729946226.43,8.00,3.338,0.0,1.86
1729946226.53,8.00,2.954,0.0,3.0
1729946226.63,8.00,2.890,0.0,1.85
1729946226.73,8.00,2.899,0.0,5.14
1729946226.83,7.99,3.956,0.0,NA
1729946226.93,3.20,5.939,0.0,NA
1729946227.03,4.80,6.996,0.0,94.2
1729946227.13,4.80,8.417,0.0,NA
1729946227.23,4.80,9.153,0.0,NA
1729946227.33,4.80,10.239,0.0,281.0
1729946227.43,4.80,11.404,0.0,NA
1729946227.53,4.80,11.365,0.0,NA
1729946227.63,3.20,12.479,0.0,478.0
1729946227.73,6.40,12.126,0.0,NA
1729946227.83,3.20,13.104,0.0,NA
1729946227.93,4.80,12.930,0.0,695.0
1729946228.03,4.80,13.316,0.0,NA
1729946228.13,4.80,13.680,0.0,NA
1729946228.23,4.79,13.651,0.0,NA
1729946228.33,4.81,14.122,0.0,904.0
1729946228.43,4.80,13.573,0.0,NA
1729946228.53,4.80,14.371,0.0,NA
1729946228.63,4.80,14.039,0.0,1100.0
1729946228.73,1.60,13.978,0.5,NA
1729946228.83,6.40,10.909,0.3333333333333333,NA
1729946228.93,8.00,8.381,0.16666666666666666,NA
1729946229.03,8.00,6.535,0.0,NA
1729946229.13,6.39,5.744,0.2,NA
1729946229.23,6.41,4.705,0.2,NA
1729946229.33,4.80,4.527,0.4,NA
1729946229.43,4.80,4.141,0.25,1495.0
1729946229.53,6.40,3.574,0.3333333333333333,1571.0
1729946229.63,3.20,3.277,0.5,NA
1729946229.73,3.20,3.155,0.6666666666666666,NA
1729946229.83,6.40,43.361,0.9090909090909091,NA
1729946229.93,8.00,32.190,0.0,1.94
1729946230.03,8.01,23.937,0.0,2.92
1729946230.13,7.99,18.280,0.0,2.28
1729946230.23,8.00,13.972,0.0,4.3
1729946230.33,8.01,10.963,0.0,2.48
1729946230.43,8.00,8.826,0.0,4.21
1729946230.53,7.98,7.175,0.0,2.06
1729946230.63,9.62,5.730,0.0,5.62
1729946230.73,6.41,4.577,0.0,2.87
1729946230.83,9.55,3.563,0.0,3.86
1729946230.93,6.42,3.015,0.0,5.32
1729946231.03,8.00,2.579,0.0,3.06
1729946231.13,9.61,2.705,0.0,5.8
1729946231.23,6.40,2.946,0.0,2.17
1729946231.33,9.59,2.594,0.0,4.92
1729946231.43,8.00,2.190,0.0,2.61
1729946231.53,8.00,1.820,0.0,4.26
1729946231.63,8.00,1.639,0.0,5.51
1729946231.73,8.00,1.600,0.0,2.4
1729946231.83,7.99,1.540,0.0,4.62
1729946231.93,8.01,1.793,0.0,3.11
1729946232.03,8.00,2.025,0.0,4.32
1729946232.13,8.00,2.277,0.0,3.33
1729946232.23,8.00,2.035,0.0,2.69
1729946232.33,7.99,1.794,0.0,NA
1729946232.43,8.00,1.903,0.0,2.65
1729946232.53,8.01,1.918,0.0,3.58
1729946232.63,6.40,2.263,0.0,2.2
1729946232.73,9.60,2.217,0.0,2.97
1729946232.83,8.00,2.373,0.0,NA
1729946232.93,6.40,2.646,0.0,2.44
1729946233.03,8.01,2.493,0.0,4.48
1729946233.13,9.59,2.495,0.0,2.44
1729946233.23,6.40,2.339,0.0,3.73
1729946233.33,9.61,2.611,0.0,NA
1729946233.43,8.00,2.584,0.0,3.86
1729946233.53,8.00,2.715,0.0,NA
1729946233.63,8.00,2.957,0.0,6.56
1729946233.73,8.00,3.201,0.0,4.02
1729946233.83,8.00,3.362,0.0,5.53
1729946233.93,7.99,2.697,0.0,NA
1729946234.03,8.01,2.319,0.0,4.08
1729946234.13,6.40,2.197,0.0,3.96
1729946234.23,8.00,1.829,0.0,3.32
1729946234.33,8.00,1.692,0.0,5.37
1729946234.43,8.00,1.518,0.0,5.56
1729946234.53,8.00,1.568,0.0,6.47
1729946234.63,8.01,1.763,0.0,11.1
1729946234.73,9.59,2.089,0.0,12.6
1729946234.83,8.00,1.870,0.0,12.6
1729946234.93,7.99,1.717,0.0,11.8
1729946235.03,8.00,1.954,0.0,11.5
1729946235.13,8.00,2.503,0.0,18.4
1729946235.23,8.00,2.485,0.0,19.9
1729946235.33,8.00,2.575,0.0,14.5
1729946235.43,8.01,2.585,0.0,2.02
1729946235.53,8.00,2.809,0.0,3.92
1729946235.63,8.00,2.656,0.0,1.64
1729946235.73,8.00,2.637,0.0,5.53
1729946235.83,8.00,2.497,0.0,2.43
1729946235.93,8.00,2.631,0.0,3.37
1729946236.03,8.00,2.555,0.0,3.67
1729946236.13,8.00,2.563,0.0,1.85
1729946236.23,8.00,2.567,0.0,2.82
1729946236.33,7.99,2.664,0.0,4.12
1729946236.43,8.00,2.519,0.0,3.16
1729946236.53,8.00,2.012,0.0,4.42
1729946236.63,8.00,1.664,0.0,2.86
1729946236.73,6.41,1.648,0.0,6.11
1729946236.83,7.99,1.866,0.0,1.58
1729946236.93,9.60,1.915,0.0,4.0
1729946237.03,6.40,2.037,0.0,3.71
1729946237.13,9.60,2.257,0.0,2.29
1729946237.23,8.00,2.629,0.0,4.76
1729946237.33,8.00,2.128,0.0,1.92
1729946237.43,8.00,1.746,0.0,3.07
1729946237.53,8.00,1.489,0.0,1.46
1729946237.63,7.99,1.205,0.0,2.78
1729946237.73,8.02,1.358,0.0,4.64
1729946237.83,6.40,1.212,0.0,3.22
1729946237.93,9.60,1.700,0.0,6.74
1729946238.03,8.00,2.132,0.0,3.78
1729946238.13,8.00,1.708,0.0,3.55
1729946238.23,6.40,1.472,0.0,5.71
1729946238.33,8.00,1.443,0.0,2.61
1729946238.43,8.00,1.423,0.0,9.9
1729946238.53,8.00,1.432,0.0,1.54
1729946238.63,8.00,1.436,0.0,2.31
1729946238.73,8.00,1.458,0.0,3.04
1729946238.83,8.00,2.267,0.0,4.26
1729946238.93,8.00,2.492,0.0,13.9
1729946239.03,9.60,2.616,0.0,2.22
1729946239.13,8.00,2.428,0.0,3.79
1729946239.23,8.00,2.415,0.0,1.69
1729946239.33,8.00,2.952,0.0,9.96
1729946239.43,8.00,2.830,0.0,12.4
1729946239.53,8.00,2.820,0.0,2.74
1729946239.63,8.00,2.997,0.0,6.04
1729946239.73,8.00,2.957,0.0,3.26
1729946239.83,8.01,3.134,0.0,10.4
1729946239.93,7.99,2.480,0.0,6.85
1729946240.03,8.00,2.227,0.0,3.08
1729946240.13,8.00,1.898,0.0,4.17
1729946240.23,8.00,1.826,0.0,7.07
1729946240.33,8.00,1.705,0.0,6.55
1729946240.43,8.00,1.651,0.0,8.88
1729946240.53,8.00,1.774,0.0,9.02
1729946240.63,8.00,2.405,0.0,10.4
1729946240.73,8.00,2.159,0.0,16.0
1729946240.83,8.00,2.380,0.0,11.2
1729946240.93,8.00,2.179,0.0,14.7
1729946241.03,8.00,2.794,0.0,15.9
1729946241.13,8.00,2.620,0.0,21.6
1729946241.23,8.01,2.725,0.0,11.7
1729946241.33,7.99,2.828,0.0,2.13
1729946241.43,8.00,2.949,0.0,1.99
1729946241.53,8.00,2.858,0.0,3.45
1729946241.63,8.00,2.613,0.0,2.19
1729946241.73,8.00,2.509,0.0,3.0
1729946241.83,8.00,2.664,0.0,1.78
1729946241.93,8.00,2.755,0.0,2.34
1729946242.03,8.00,2.646,0.0,1.89
1729946242.13,8.00,2.765,0.0,2.06
1729946242.23,8.01,2.818,0.0,2.6
1729946242.33,7.99,3.182,0.0,1.86
1729946242.43,6.40,2.582,0.0,2.86
1729946242.53,8.00,2.179,0.0,1.43
1729946242.63,7.99,1.732,0.0,2.1
1729946242.73,8.00,1.691,0.0,2.86
1729946242.83,8.01,1.696,0.0,2.5
1729946242.93,8.00,1.917,0.0,4.01
1729946243.03,7.99,2.028,0.0,1.8
1729946243.13,8.01,2.237,0.0,6.38
1729946243.23,9.59,2.305,0.0,2.61
1729946243.33,8.00,2.136,0.0,2.02
1729946243.43,8.00,1.679,0.0,3.47
1729946243.53,7.99,1.487,0.0,4.84
1729946243.63,8.00,1.718,0.0,2.63
1729946243.73,8.00,1.605,0.0,2.57
1729946243.83,8.01,1.738,0.0,1.79
1729946243.93,8.00,1.752,0.0,4.16
1729946244.03,8.00,1.968,0.0,2.04
