Time,Bitrate,Jitter,Datagrams,Delay
1729946184.48,8.0,3.247,0.0,15.5
1729946184.58,8.0,2.921,0.0,16.4
1729946184.68,8.0,2.643,0.0,1.8
1729946184.78,8.0,2.494,0.0,3.49
1729946184.88,8.0,2.543,0.0,3.73
1729946184.98,8.0,2.524,0.0,14.4
1729946185.08,6.4,2.723,0.0,3.74
1729946185.18,9.61,2.644,0.0,1.66
1729946185.28,7.99,2.634,0.0,3.23
1729946185.38,8.0,2.577,0.0,9.16
1729946185.48,8.0,2.205,0.0,7.09
1729946185.58,8.0,1.909,0.0,4.25
1729946185.68,8.0,2.002,0.0,2.47
1729946185.78,8.0,2.036,0.0,4.16
1729946185.88,8.0,2.585,0.0,5.53
1729946185.98,8.0,2.656,0.0,5.61
1729946186.08,8.0,3.014,0.0,2.64
1729946186.18,8.0,2.5,0.0,3.0
1729946186.28,8.0,2.109,0.0,4.14
1729946186.38,8.0,1.923,0.0,7.37
1729946186.48,6.41,1.813,0.0,8.14
1729946186.58,9.59,1.643,0.0,2.79
1729946186.68,8.0,1.844,0.0,3.2
1729946186.78,8.01,2.072,0.0,9.12
1729946186.88,6.39,2.067,0.0,3.55
1729946186.98,9.6,1.832,0.0,5.06
1729946187.08,8.0,1.499,0.0,3.17
1729946187.18,8.0,1.475,0.0,4.45
1729946187.28,6.4,1.306,0.0,7.47
1729946187.38,8.0,1.408,0.0,5.72
1729946187.48,8.0,1.349,0.0,5.25
1729946187.58,8.01,1.471,0.0,3.93
1729946187.68,8.0,1.853,0.0,4.99
1729946187.78,8.0,2.01,0.0,7.75
1729946187.88,9.6,2.559,0.0,4.74
1729946187.98,8.0,2.027,0.0,3.07
1729946188.08,8.0,1.704,0.0,4.46
1729946188.18,8.0,1.638,0.0,4.01
1729946188.28,8.01,1.933,0.0,9.56
1729946188.38,7.99,1.749,0.0,8.83
1729946188.48,8.01,1.919,0.0,5.09
1729946188.58,7.99,2.027,0.0,8.5
1729946188.68,8.0,2.56,0.0,8.2
1729946188.78,8.01,2.454,0.0,19.9
1729946188.88,8.0,2.379,0.0,11.8
1729946188.98,8.0,2.461,0.0,10.1
1729946189.08,8.0,2.483,0.0,16.3
1729946189.18,8.0,2.712,0.0,13.2
1729946189.28,8.0,2.863,0.0,16.1
1729946189.38,8.0,3.094,0.0,18.0
1729946189.48,8.0,3.284,0.0,16.2
1729946189.58,8.0,3.192,0.0,20.9
1729946189.68,8.01,3.085,0.0,15.4
1729946189.78,7.99,2.875,0.0,17.0
1729946189.88,8.0,2.794,0.0,17.9
1729946189.98,8.0,3.124,0.0,16.8
1729946190.08,8.0,2.994,0.0,22.2
1729946190.18,8.01,3.115,0.0,17.1
1729946190.28,7.99,3.399,0.0,11.4
1729946190.38,8.0,3.222,0.0,8.7
1729946190.48,8.0,3.25,0.0,10.3
1729946190.58,7.99,2.937,0.0,14.1
1729946190.68,8.0,2.629,0.0,6.55
1729946190.78,8.0,2.627,0.0,4.86
1729946190.88,8.0,2.629,0.0,4.91
1729946190.98,8.0,2.648,0.0,9.87
1729946191.08,8.01,2.839,0.0,3.12
1729946191.18,6.39,2.763,0.0,6.83
1729946191.28,8.0,2.826,0.0,4.65
1729946191.38,8.0,2.656,0.0,6.47
1729946191.48,8.0,2.288,0.0,10.3
1729946191.58,8.01,2.142,0.0,5.28
1729946191.68,8.0,1.988,0.0,6.27
1729946191.78,7.99,2.265,0.0,5.6
1729946191.88,8.01,2.151,0.0,14.6
1729946191.98,8.0,2.255,0.0,5.41
1729946192.08,7.99,2.508,0.0,4.5
1729946192.18,9.61,2.358,0.0,6.37
1729946192.28,7.99,2.157,0.0,5.29
1729946192.38,8.01,1.744,0.0,13.2
1729946192.48,8.0,1.567,0.0,5.23
1729946192.58,8.0,1.469,0.0,5.09
1729946192.68,8.0,1.55,0.0,6.81
1729946192.78,6.39,1.97,0.0,5.63
1729946192.88,9.61,2.269,0.0,13.5
1729946192.98,8.0,2.669,0.0,3.56
1729946193.08,8.0,2.273,0.0,4.43
1729946193.18,8.0,2.154,0.0,7.28
1729946193.28,8.0,1.82,0.0,9.49
1729946193.38,8.01,1.941,0.0,7.37
1729946193.48,7.99,2.368,0.0,6.48
1729946193.58,6.41,2.628,0.0,7.27
1729946193.68,9.59,2.723,0.0,11.8
1729946193.78,8.0,2.843,0.0,6.79
1729946193.88,8.0,2.224,0.0,7.4
1729946193.98,6.4,2.109,0.0,6.14
1729946194.08,7.99,1.896,0.0,8.2
1729946194.18,9.6,1.671,0.0,8.57
1729946194.28,6.4,1.905,0.0,6.99
1729946194.38,9.6,1.857,0.0,NA
1729946194.48,6.4,1.859,0.0,5.73
1729946194.58,8.0,1.961,0.0,7.75
1729946194.68,8.0,2.163,0.0,13.2
1729946194.78,8.0,2.2,0.0,10.9
1729946194.88,8.0,2.125,0.0,NA
1729946194.98,7.99,2.281,0.0,12.9
1729946195.08,8.01,2.468,0.0,NA
1729946195.18,8.0,2.508,0.0,15.6
1729946195.28,7.99,2.547,0.0,20.6
1729946195.38,8.0,2.856,0.0,15.6
1729946195.48,8.01,3.145,0.0,18.2
1729946195.58,7.99,2.897,0.0,18.8
1729946195.68,8.01,3.489,0.0,20.5
1729946195.78,8.0,3.443,0.0,18.9
1729946195.88,7.99,3.208,0.0,19.3
1729946195.98,8.01,3.1,0.0,16.6
1729946196.08,8.0,2.861,0.0,15.6
1729946196.18,8.0,2.938,0.0,15.9
1729946196.28,8.01,3.045,0.0,18.0
1729946196.38,8.0,3.232,0.0,18.7
1729946196.48,8.0,2.837,0.0,11.7
1729946196.58,7.98,2.768,0.0,12.7
1729946196.68,8.01,2.637,0.0,10.6
1729946196.78,8.0,2.489,0.0,6.7
1729946196.88,8.0,2.425,0.0,6.64
1729946196.98,7.99,2.47,0.0,6.37
1729946197.08,8.01,2.548,0.0,6.49
1729946197.18,8.0,2.737,0.0,6.83
1729946197.28,8.0,2.587,0.0,5.88
1729946197.38,7.95,2.311,0.0,7.75
1729946197.48,8.05,2.066,0.0,6.23
1729946197.58,7.99,2.335,0.0,7.24
1729946197.68,8.0,2.19,0.0,6.59
1729946197.78,9.6,2.151,0.0,5.32
1729946197.88,8.01,2.342,0.0,7.32
1729946197.98,8.0,2.462,0.0,7.76
1729946198.08,8.01,2.772,0.0,8.05
1729946198.18,7.99,2.365,0.0,7.43
1729946198.28,8.0,2.217,0.0,7.32
1729946198.38,8.0,1.938,0.0,7.07
1729946198.48,8.0,2.123,0.0,5.71
1729946198.58,8.0,1.94,0.0,7.96
1729946198.68,8.0,2.154,0.0,5.47
1729946198.78,7.98,2.414,0.0,7.3
1729946198.88,8.02,3.03,0.0,7.5
1729946198.98,7.99,2.577,0.0,6.89
1729946199.08,8.01,2.914,0.0,8.31
1729946199.18,8.0,2.535,0.0,6.63
1729946199.28,8.0,2.438,0.0,9.41
1729946199.38,8.0,2.379,0.0,10.0
1729946199.48,8.0,2.25,0.0,8.77
1729946199.58,8.0,2.701,0.0,8.99
1729946199.68,8.0,2.97,0.0,8.71
1729946199.78,8.0,2.483,0.0,9.23
1729946199.88,8.0,2.164,0.0,10.2
1729946199.98,8.0,1.924,0.0,9.27
1729946200.08,6.4,1.829,0.0,11.5
1729946200.18,8.0,1.763,0.0,9.7
1729946200.28,8.0,1.727,0.0,11.4
1729946200.38,8.0,1.647,0.0,11.4
1729946200.48,8.0,1.894,0.0,10.6
1729946200.58,8.0,2.32,0.0,13.7
1729946200.68,9.6,2.622,0.0,11.3
1729946200.78,8.0,2.343,0.0,12.8
1729946200.88,8.0,2.163,0.0,12.3
1729946200.98,8.0,2.34,0.0,13.8
1729946201.08,8.0,2.287,0.0,18.1
1729946201.18,8.0,2.303,0.0,13.9
1729946201.28,7.99,2.287,0.0,16.2
1729946201.38,8.0,2.352,0.0,15.9
1729946201.48,8.0,2.794,0.0,16.8
1729946201.58,8.0,2.985,0.0,20.5
1729946201.68,8.01,3.197,0.0,21.3
1729946201.78,8.01,3.394,0.0,19.2
1729946201.88,7.99,3.541,0.0,19.8
1729946201.98,8.0,3.765,0.0,24.3
1729946202.08,7.99,3.71,0.0,21.2
1729946202.18,8.01,3.721,0.0,21.0
1729946202.28,7.99,3.778,0.0,19.3
1729946202.38,8.0,3.583,0.0,22.5
1729946202.48,8.0,3.275,0.0,17.3
1729946202.58,8.0,3.307,0.0,17.9
1729946202.68,8.01,3.112,0.0,16.6
1729946202.78,8.0,2.891,0.0,16.5
1729946202.88,8.0,2.88,0.0,12.8
1729946202.98,8.0,2.953,0.0,14.4
1729946203.08,8.0,3.017,0.0,9.21
1729946203.18,7.99,3.193,0.0,12.5
1729946203.28,8.0,3.312,0.0,9.04
1729946203.38,8.0,2.806,0.0,12.5
1729946203.48,8.0,2.42,0.0,12.2
1729946203.58,7.99,2.633,0.0,11.1
1729946203.68,8.01,2.374,0.0,15.9
1729946203.78,7.99,2.387,0.0,11.4
1729946203.88,8.0,2.491,0.0,14.5
1729946203.98,8.0,2.718,0.0,12.3
1729946204.08,8.01,2.793,0.0,9.17
1729946204.18,8.0,2.756,0.0,14.4
1729946204.28,8.0,2.574,0.0,16.4
1729946204.38,6.4,2.629,0.0,9.78
1729946204.48,7.99,2.583,0.0,12.5
1729946204.58,8.0,2.864,0.0,9.14
1729946204.68,8.0,3.015,0.0,17.0
1729946204.78,8.0,3.107,0.0,16.1
1729946204.88,9.59,3.335,0.0,10.9
1729946204.98,8.0,2.899,0.0,11.5
1729946205.08,8.01,3.15,0.0,10.1
1729946205.18,8.01,2.656,0.0,19.7
1729946205.28,8.0,2.52,0.0,11.5
1729946205.38,7.99,2.343,0.0,9.74
1729946205.48,6.4,2.664,0.0,11.4
1729946205.58,9.59,2.779,0.0,16.6
1729946205.68,8.0,3.045,0.0,12.0
1729946205.78,8.01,3.242,0.0,11.0
1729946205.88,7.99,2.609,0.0,11.2
1729946205.98,6.4,2.697,0.0,11.0
1729946206.08,9.6,2.62,0.0,18.8
1729946206.18,8.0,2.367,0.0,12.2
1729946206.28,8.0,2.326,0.0,11.1
1729946206.38,6.4,2.355,0.0,12.3
1729946206.48,9.61,2.915,0.0,17.4
1729946206.58,8.01,3.379,0.0,10.5
1729946206.68,7.99,2.911,0.0,12.2
1729946206.78,8.0,2.783,0.0,11.4
1729946206.88,6.4,2.821,0.0,11.6
1729946206.98,9.6,3.055,0.0,23.1
1729946207.08,8.0,2.896,0.0,14.4
1729946207.18,8.0,2.872,0.0,15.7
1729946207.28,6.4,2.807,0.0,15.0
1729946207.38,7.99,3.445,0.0,17.6
1729946207.48,8.01,3.661,0.0,25.7
1729946207.58,7.99,3.755,0.0,17.3
1729946207.68,8.0,3.77,0.0,20.9
1729946207.78,8.01,4.108,0.0,20.6
1729946207.88,8.0,4.345,0.0,NA
1729946207.98,7.99,4.432,0.0,23.4
1729946208.08,8.01,4.275,0.0,20.5
1729946208.18,7.99,4.242,0.0,18.6
1729946208.28,8.0,4.298,0.0,19.0
1729946208.38,8.0,3.884,0.0,NA
1729946208.48,8.01,3.279,0.0,15.0
1729946208.58,7.99,3.026,0.0,12.4
1729946208.68,8.0,2.791,0.0,8.34
1729946208.78,8.01,2.614,0.0,10.8
1729946208.88,8.0,3.009,0.0,12.9
1729946208.98,7.99,2.982,0.0,10.5
1729946209.08,8.0,2.903,0.0,9.77
1729946209.18,8.0,2.99,0.0,8.77
1729946209.28,8.0,2.796,0.0,11.3
1729946209.38,8.01,3.108,0.0,NA
1729946209.48,8.0,2.696,0.0,10.8
1729946209.58,7.99,2.376,0.0,9.76
1729946209.68,8.01,2.465,0.0,9.87
1729946209.78,7.99,2.471,0.0,NA
1729946209.88,8.0,2.861,0.0,16.0
1729946209.98,8.0,2.928,0.0,9.47
1729946210.08,8.0,2.515,0.0,8.08
1729946210.18,8.0,2.432,0.0,NA
1729946210.28,8.0,2.116,0.0,14.0
1729946210.38,7.99,2.219,0.0,NA
1729946210.48,8.01,2.123,0.0,10.0
1729946210.58,8.0,2.356,0.0,7.57
1729946210.68,8.0,2.585,0.0,NA
1729946210.78,8.0,3.144,0.0,15.3
1729946210.88,8.0,3.424,0.0,NA
1729946210.98,8.01,2.976,0.0,NA
1729946211.08,8.0,2.744,0.0,9.12
1729946211.18,8.01,2.425,0.0,11.9
1729946211.28,7.99,2.272,0.0,9.4
1729946211.38,8.0,2.164,0.0,8.53
1729946211.48,8.0,2.232,0.0,8.37
1729946211.58,9.59,2.41,0.0,8.73
1729946211.68,6.4,3.131,0.0,10.5
1729946211.78,9.61,2.483,0.0,11.2
1729946211.88,6.39,2.273,0.0,10.2
1729946211.98,9.6,1.815,0.0,7.97
1729946212.08,8.0,1.833,0.0,12.1
1729946212.18,8.0,2.205,0.0,7.54
1729946212.28,8.0,2.247,0.0,13.1
1729946212.38,6.4,2.334,0.0,8.28
1729946212.48,8.0,2.742,0.0,5.26
1729946212.58,8.0,2.607,0.0,13.1
1729946212.68,8.0,3.099,0.0,5.72
1729946212.78,8.0,3.043,0.0,15.0
1729946212.88,8.01,2.834,0.0,15.3
1729946212.98,8.0,3.048,0.0,11.8
1729946213.08,8.0,2.876,0.0,18.0
1729946213.18,8.0,3.176,0.0,11.8
1729946213.28,7.99,3.071,0.0,19.6
1729946213.38,8.0,3.202,0.0,14.6
1729946213.48,9.61,3.09,0.0,17.0
1729946213.58,8.0,3.229,0.0,17.9
1729946213.68,8.0,3.549,0.0,17.3
1729946213.78,8.0,3.857,0.0,24.4
1729946213.88,6.4,4.089,0.0,22.0
1729946213.98,9.6,3.963,0.0,21.5
1729946214.08,8.0,3.978,0.0,21.8
1729946214.18,7.99,4.096,0.0,18.4
1729946214.28,8.0,4.036,0.0,15.7
1729946214.38,6.41,4.017,0.0,4.31
1729946214.48,9.6,3.231,0.0,13.7
1729946214.58,8.0,2.848,0.0,7.35
1729946214.68,8.0,2.552,0.0,6.94
1729946214.78,6.4,2.594,0.0,6.07
1729946214.88,9.59,2.487,0.0,5.08
1729946214.98,8.0,2.561,0.0,6.72
1729946215.08,8.0,2.887,0.0,5.75
1729946215.18,8.0,2.709,0.0,7.59
1729946215.28,7.99,2.932,0.0,3.25
1729946215.38,8.0,2.56,0.0,10.0
1729946215.48,8.01,2.428,0.0,5.64
1729946215.58,8.0,2.253,0.0,9.62
1729946215.68,8.01,2.101,0.0,5.76
1729946215.78,8.0,2.127,0.0,4.56
1729946215.88,8.0,2.377,0.0,6.13
1729946215.98,7.99,2.725,0.0,1.83
1729946216.08,8.0,2.802,0.0,7.51
1729946216.18,8.0,2.706,0.0,5.6
1729946216.28,8.0,2.639,0.0,3.73
1729946216.38,8.0,2.883,0.0,4.89
1729946216.48,8.0,3.554,0.0,5.44
1729946216.58,8.0,3.679,0.0,6.51
1729946216.68,8.0,3.907,0.0,7.68
1729946216.78,6.4,4.063,0.0,2.59
1729946216.88,9.6,3.855,0.0,7.99
1729946216.98,7.99,3.608,0.0,5.29
1729946217.08,8.0,3.432,0.0,8.64
1729946217.18,6.4,3.361,0.0,11.3
1729946217.28,8.0,3.522,0.0,7.5
1729946217.38,8.0,3.644,0.0,9.33
1729946217.48,8.0,3.33,0.0,7.64
1729946217.58,8.0,3.402,0.0,10.4
1729946217.68,8.0,3.444,0.0,11.5
1729946217.78,9.59,3.341,0.0,10.1
1729946217.88,8.0,3.023,0.0,12.3
1729946217.98,8.0,3.051,0.0,10.3
1729946218.08,8.0,2.882,0.0,12.0
1729946218.18,6.4,2.878,0.0,6.71
1729946218.28,9.59,2.93,0.0,11.2
1729946218.38,8.01,3.426,0.0,9.88
1729946218.48,8.0,3.698,0.0,13.6
1729946218.58,7.99,3.889,0.0,12.0
1729946218.68,6.39,3.714,0.0,7.94
1729946218.78,9.6,3.303,0.0,10.8
1729946218.88,8.0,3.286,0.0,5.05
1729946218.98,8.0,2.949,0.0,10.9
1729946219.08,8.0,2.867,0.0,6.38
1729946219.18,8.01,2.787,0.0,10.9
1729946219.28,7.99,3.006,0.0,13.6
1729946219.38,8.01,3.26,0.0,15.6
1729946219.48,8.0,3.43,0.0,19.9
1729946219.58,7.99,3.743,0.0,18.4
1729946219.68,8.01,3.938,0.0,20.5
1729946219.78,8.0,4.249,0.0,21.9
1729946219.88,8.0,4.479,0.0,25.8
1729946219.98,6.4,4.257,0.0,24.0
1729946220.08,9.61,4.453,0.0,23.8
1729946220.18,8.0,4.446,0.0,19.5
1729946220.28,7.99,4.158,0.0,19.8
1729946220.38,8.0,3.67,0.0,15.2
1729946220.48,8.0,3.378,0.0,15.9
1729946220.58,8.01,3.302,0.0,13.1
1729946220.68,8.0,3.113,0.0,15.2
1729946220.78,8.0,3.077,0.0,12.8
1729946220.88,6.4,3.088,0.0,13.2
1729946220.98,9.59,3.531,0.0,12.9
1729946221.08,6.41,3.486,0.0,11.2
1729946221.18,7.99,3.557,0.0,13.1
1729946221.28,8.0,3.277,0.0,9.72
1729946221.38,7.99,3.085,0.0,11.8
1729946221.48,8.01,2.78,0.0,5.79
1729946221.58,7.99,2.605,0.0,10.2
1729946221.68,8.02,2.337,0.0,11.1
1729946221.78,7.98,2.409,0.0,10.1
1729946221.88,8.01,2.322,0.0,10.1
1729946221.98,9.6,2.924,0.0,5.24
1729946222.08,7.99,2.903,0.0,6.78
1729946222.18,8.01,2.913,0.0,6.77
1729946222.28,8.0,2.871,0.0,10.7
1729946222.38,8.0,2.771,0.0,11.9
1729946222.48,8.0,2.843,0.0,7.39
1729946222.58,6.4,2.99,0.0,8.7
1729946222.68,9.6,3.383,0.0,7.7
1729946222.78,6.4,3.738,0.0,11.1
1729946222.88,9.6,3.442,0.0,7.22
1729946222.98,6.41,3.16,0.0,3.81
1729946223.08,9.59,3.029,0.0,7.43
1729946223.18,8.0,3.109,0.0,3.68
1729946223.28,6.4,2.954,0.0,4.57
1729946223.38,8.0,3.075,0.0,5.02
1729946223.48,8.0,3.259,0.0,4.12
1729946223.58,8.0,3.644,0.0,4.92
1729946223.68,8.0,3.79,0.0,4.27
1729946223.78,8.0,3.144,0.0,5.15
1729946223.88,8.0,2.883,0.0,2.15
1729946223.98,8.0,2.754,0.0,2.35
1729946224.08,8.0,2.695,0.0,2.54
1729946224.18,7.99,2.637,0.0,3.79
1729946224.28,8.02,2.877,0.0,4.62
1729946224.38,7.99,3.47,0.0,3.28
1729946224.48,8.01,4.106,0.0,5.8
1729946224.58,8.0,3.498,0.0,1.76
1729946224.68,8.0,3.008,0.0,3.03
1729946224.78,8.0,3.005,0.0,4.93
1729946224.88,8.0,2.609,0.0,2.45
1729946224.98,7.99,2.742,0.0,4.48
1729946225.08,8.0,2.731,0.0,8.12
1729946225.18,8.0,2.886,0.0,14.0
1729946225.28,8.0,3.312,0.0,14.7
1729946225.38,7.99,2.996,0.0,NA
1729946225.48,8.01,3.3,0.0,17.0
1729946225.58,8.0,3.487,0.0,NA
1729946225.68,8.0,3.764,0.0,19.3
1729946225.78,8.01,4.148,0.0,19.9
1729946225.88,7.99,4.296,0.0,20.8
1729946225.98,8.01,4.241,0.0,1.9
1729946226.08,8.0,4.195,0.0,2.32
1729946226.18,7.99,4.141,0.0,3.27
1729946226.28,8.01,4.064,0.0,5.51
1729946226.38,8.0,3.464,0.0,NA
1729946226.48,8.0,3.338,0.0,1.86
1729946226.58,8.0,2.954,0.0,3.0
1729946226.68,8.0,2.89,0.0,1.85
1729946226.78,8.0,2.899,0.0,5.14
1729946226.88,7.99,3.956,0.0,NA
1729946226.98,3.2,5.939,0.0,NA
1729946227.08,4.8,6.996,0.0,94.2
1729946227.18,4.8,8.417,0.0,NA
1729946227.28,4.8,9.153,0.0,NA
1729946227.38,4.8,10.239,0.0,281.0
1729946227.48,4.8,11.404,0.0,NA
1729946227.58,4.8,11.365,0.0,NA
1729946227.68,3.2,12.479,0.0,478.0
1729946227.78,6.4,12.126,0.0,NA
1729946227.88,3.2,13.104,0.0,NA
1729946227.98,4.8,12.93,0.0,695.0
1729946228.08,4.8,13.316,0.0,NA
1729946228.18,4.8,13.68,0.0,NA
1729946228.28,4.79,13.651,0.0,NA
1729946228.38,4.81,14.122,0.0,904.0
1729946228.48,4.8,13.573,0.0,NA
1729946228.58,4.8,14.371,0.0,NA
1729946228.68,4.8,14.039,0.0,1100.0
1729946228.78,1.6,13.978,0.5,NA
1729946228.88,6.4,10.909,0.3333333333333333,NA
1729946228.98,8.0,8.381,0.1666666666666666,NA
1729946229.08,8.0,6.535,0.0,NA
1729946229.18,6.39,5.744,0.2,NA
1729946229.28,6.41,4.705,0.2,NA
1729946229.38,4.8,4.527,0.4,NA
1729946229.48,4.8,4.141,0.25,1495.0
1729946229.58,6.4,3.574,0.3333333333333333,1571.0
1729946229.68,3.2,3.277,0.5,NA
1729946229.78,3.2,3.155,0.6666666666666666,NA
1729946229.88,6.4,43.361,0.9090909090909092,NA
1729946229.98,8.0,32.19,0.0,1.94
1729946230.08,8.01,23.937,0.0,2.92
1729946230.18,7.99,18.28,0.0,2.28
1729946230.28,8.0,13.972,0.0,4.3
1729946230.38,8.01,10.963,0.0,2.48
1729946230.48,8.0,8.826,0.0,4.21
1729946230.58,7.98,7.175,0.0,2.06
1729946230.68,9.62,5.73,0.0,5.62
1729946230.78,6.41,4.577,0.0,2.87
1729946230.88,9.55,3.563,0.0,3.86
1729946230.98,6.42,3.015,0.0,5.32
1729946231.08,8.0,2.579,0.0,3.06
1729946231.18,9.61,2.705,0.0,5.8
1729946231.28,6.4,2.946,0.0,2.17
1729946231.38,9.59,2.594,0.0,4.92
1729946231.48,8.0,2.19,0.0,2.61
1729946231.58,8.0,1.82,0.0,4.26
1729946231.68,8.0,1.639,0.0,5.51
1729946231.78,8.0,1.6,0.0,2.4
1729946231.88,7.99,1.54,0.0,4.62
1729946231.98,8.01,1.793,0.0,3.11
1729946232.08,8.0,2.025,0.0,4.32
1729946232.18,8.0,2.277,0.0,3.33
1729946232.28,8.0,2.035,0.0,2.69
1729946232.38,7.99,1.794,0.0,NA
1729946232.48,8.0,1.903,0.0,2.65
1729946232.58,8.01,1.918,0.0,3.58
1729946232.68,6.4,2.263,0.0,2.2
1729946232.78,9.6,2.217,0.0,2.97
1729946232.88,8.0,2.373,0.0,NA
1729946232.98,6.4,2.646,0.0,2.44
1729946233.08,8.01,2.493,0.0,4.48
1729946233.18,9.59,2.495,0.0,2.44
1729946233.28,6.4,2.339,0.0,3.73
1729946233.38,9.61,2.611,0.0,NA
1729946233.48,8.0,2.584,0.0,3.86
1729946233.58,8.0,2.715,0.0,NA
1729946233.68,8.0,2.957,0.0,6.56
1729946233.78,8.0,3.201,0.0,4.02
1729946233.88,8.0,3.362,0.0,5.53
1729946233.98,7.99,2.697,0.0,NA
1729946234.08,8.01,2.319,0.0,4.08
1729946234.18,6.4,2.197,0.0,3.96
1729946234.28,8.0,1.829,0.0,3.32
1729946234.38,8.0,1.692,0.0,5.37
1729946234.48,8.0,1.518,0.0,5.56
1729946234.58,8.0,1.568,0.0,6.47
1729946234.68,8.01,1.763,0.0,11.1
1729946234.78,9.59,2.089,0.0,12.6
1729946234.88,8.0,1.87,0.0,12.6
1729946234.98,7.99,1.717,0.0,11.8
1729946235.08,8.0,1.954,0.0,11.5
1729946235.18,8.0,2.503,0.0,18.4
1729946235.28,8.0,2.485,0.0,19.9
1729946235.38,8.0,2.575,0.0,14.5
1729946235.48,8.01,2.585,0.0,2.02
1729946235.58,8.0,2.809,0.0,3.92
1729946235.68,8.0,2.656,0.0,1.64
1729946235.78,8.0,2.637,0.0,5.53
1729946235.88,8.0,2.497,0.0,2.43
1729946235.98,8.0,2.631,0.0,3.37
1729946236.08,8.0,2.555,0.0,3.67
1729946236.18,8.0,2.563,0.0,1.85
1729946236.28,8.0,2.567,0.0,2.82
1729946236.38,7.99,2.664,0.0,4.12
1729946236.48,8.0,2.519,0.0,3.16
1729946236.58,8.0,2.012,0.0,4.42
1729946236.68,8.0,1.664,0.0,2.86
1729946236.78,6.41,1.648,0.0,6.11
1729946236.88,7.99,1.866,0.0,1.58
1729946236.98,9.6,1.915,0.0,4.0
1729946237.08,6.4,2.037,0.0,3.71
1729946237.18,9.6,2.257,0.0,2.29
1729946237.28,8.0,2.629,0.0,4.76
1729946237.38,8.0,2.128,0.0,1.92
1729946237.48,8.0,1.746,0.0,3.07
1729946237.58,8.0,1.489,0.0,1.46
1729946237.68,7.99,1.205,0.0,2.78
1729946237.78,8.02,1.358,0.0,4.64
1729946237.88,6.4,1.212,0.0,3.22
1729946237.98,9.6,1.7,0.0,6.74
1729946238.08,8.0,2.132,0.0,3.78
1729946238.18,8.0,1.708,0.0,3.55
1729946238.28,6.4,1.472,0.0,5.71
1729946238.38,8.0,1.443,0.0,2.61
1729946238.48,8.0,1.423,0.0,9.9
1729946238.58,8.0,1.432,0.0,1.54
1729946238.68,8.0,1.436,0.0,2.31
1729946238.78,8.0,1.458,0.0,3.04
1729946238.88,8.0,2.267,0.0,4.26
1729946238.98,8.0,2.492,0.0,13.9
1729946239.08,9.6,2.616,0.0,2.22
1729946239.18,8.0,2.428,0.0,3.79
1729946239.28,8.0,2.415,0.0,1.69
1729946239.38,8.0,2.952,0.0,9.96
1729946239.48,8.0,2.83,0.0,12.4
1729946239.58,8.0,2.82,0.0,2.74
1729946239.68,8.0,2.997,0.0,6.04
1729946239.78,8.0,2.957,0.0,3.26
1729946239.88,8.01,3.134,0.0,10.4
1729946239.98,7.99,2.48,0.0,6.85
1729946240.08,8.0,2.227,0.0,3.08
1729946240.18,8.0,1.898,0.0,4.17
1729946240.28,8.0,1.826,0.0,7.07
1729946240.38,8.0,1.705,0.0,6.55
1729946240.48,8.0,1.651,0.0,8.88
1729946240.58,8.0,1.774,0.0,9.02
1729946240.68,8.0,2.405,0.0,10.4
1729946240.78,8.0,2.159,0.0,16.0
1729946240.88,8.0,2.38,0.0,11.2
1729946240.98,8.0,2.179,0.0,14.7
1729946241.08,8.0,2.794,0.0,15.9
1729946241.18,8.0,2.62,0.0,21.6
1729946241.28,8.01,2.725,0.0,11.7
1729946241.38,7.99,2.828,0.0,2.13
1729946241.48,8.0,2.949,0.0,1.99
1729946241.58,8.0,2.858,0.0,3.45
1729946241.68,8.0,2.613,0.0,2.19
1729946241.78,8.0,2.509,0.0,3.0
1729946241.88,8.0,2.664,0.0,1.78
1729946241.98,8.0,2.755,0.0,2.34
1729946242.08,8.0,2.646,0.0,1.89
1729946242.18,8.0,2.765,0.0,2.06
1729946242.28,8.01,2.818,0.0,2.6
1729946242.38,7.99,3.182,0.0,1.86
1729946242.48,6.4,2.582,0.0,2.86
1729946242.58,8.0,2.179,0.0,1.43
1729946242.68,7.99,1.732,0.0,2.1
1729946242.78,8.0,1.691,0.0,2.86
1729946242.88,8.01,1.696,0.0,2.5
1729946242.98,8.0,1.917,0.0,4.01
1729946243.08,7.99,2.028,0.0,1.8
1729946243.18,8.01,2.237,0.0,6.38
1729946243.28,9.59,2.305,0.0,2.61
1729946243.38,8.0,2.136,0.0,2.02
1729946243.48,8.0,1.679,0.0,3.47
1729946243.58,7.99,1.487,0.0,4.84
1729946243.68,8.0,1.718,0.0,2.63
1729946243.78,8.0,1.605,0.0,2.57
1729946243.88,8.01,1.738,0.0,1.79
1729946243.98,8.0,1.752,0.0,4.16
1729946244.08,8.0,1.968,0.0,2.04
1729946244.18,8.0,2.388,0.0,3.59
1729946244.28,8.0,2.059,0.0,2.02
1729946244.38,8.01,1.722,0.0,2.48
1729946244.48,8.0,1.678,0.0,3.09
1729946244.58,8.0,1.613,0.0,2.39
1729946244.68,8.0,1.646,0.0,3.59
1729946244.78,8.0,1.783,0.0,1.73
1729946244.88,8.0,2.092,0.0,2.83
1729946244.98,6.4,2.533,0.0,2.75
1729946245.08,8.0,2.604,0.0,4.81
1729946245.18,9.6,2.598,0.0,4.38
