Time,Bitrate,Jitter,Datagrams,Delay,label
1729946055.68,19.2,1.454,0.0,4.09,False
1729946055.78,20.8,1.51,0.0,2.21,False
1729946055.88,20.8,1.607,0.0,4.59,False
1729946055.98,19.2,1.764,0.0,2.51,False
1729946056.08,19.2,2.091,0.0,3.76,False
1729946056.18,19.2,1.873,0.0,6.0,False
1729946056.28,20.8,1.713,0.0,2.83,False
1729946056.38,20.8,1.703,0.0,4.05,False
1729946056.48,19.2,1.719,0.0,1.76,False
1729946056.58,19.2,1.612,0.0,4.61,False
1729946056.68,20.8,1.637,0.0,3.87,False
1729946056.78,19.2,1.532,0.0,2.39,False
1729946056.88,20.8,1.617,0.0,3.71,False
1729946056.98,19.2,2.005,0.0,1.75,False
1729946057.08,20.8,1.58,0.0,4.12,False
1729946057.18,20.8,1.335,0.0,3.43,False
1729946057.28,19.2,1.445,0.0,2.11,False
1729946057.38,20.8,1.054,0.0,3.32,False
1729946057.48,19.2,1.183,0.0,1.67,False
1729946057.58,20.8,1.488,0.0,3.06,False
1729946057.68,19.2,2.007,0.0,2.83,False
1729946057.78,20.8,1.675,0.0,2.09,False
1729946057.88,19.2,1.331,0.0,4.28,False
1729946057.98,20.8,1.324,0.0,1.74,False
1729946058.08,19.2,1.572,0.0,5.25,False
1729946058.18,20.8,1.78,0.0,2.63,False
1729946058.28,19.2,1.785,0.0,4.97,False
1729946058.38,20.8,1.408,0.0,7.28,False
1729946058.48,19.2,1.701,0.0,2.51,False
1729946058.58,20.8,1.477,0.0,4.33,False
1729946058.68,19.2,1.419,0.0,1.78,False
1729946058.78,20.8,1.355,0.0,7.06,False
1729946058.88,20.8,1.13,0.0,4.59,False
1729946058.98,19.2,1.224,0.0,2.66,False
1729946059.08,20.8,1.407,0.0,4.68,False
1729946059.18,19.2,1.698,0.0,9.35,False
1729946059.28,20.8,1.633,0.0,4.69,False
1729946059.38,19.2,1.42,0.0,6.07,False
1729946059.48,20.8,1.937,0.0,5.13,False
1729946059.58,19.2,2.028,0.0,9.03,False
1729946059.68,20.8,1.875,0.0,16.4,False
1729946059.78,19.2,1.827,0.0,10.7,False
1729946059.88,20.8,1.533,0.0,10.5,False
1729946059.98,19.2,1.798,0.0,10.4,False
1729946060.08,20.8,1.923,0.0,9.98,False
1729946060.18,19.2,2.078,0.0,13.6,False
1729946060.28,20.8,1.888,0.0,14.4,False
1729946060.38,19.2,2.029,0.0,15.3,False
1729946060.48,19.2,2.04,0.0,14.2,False
1729946060.58,20.8,2.156,0.0,2.57,False
1729946060.68,20.8,2.293,0.0,4.37,False
1729946060.78,19.2,1.967,0.0,3.55,False
1729946060.88,19.2,1.678,0.0,2.28,False
1729946060.98,20.8,2.205,0.0,3.87,False
1729946061.08,17.6,1.898,0.0,2.54,True
1729946061.18,20.8,2.135,0.0,4.33,False
1729946061.28,20.8,1.691,0.0,2.95,False
1729946061.38,19.2,1.725,0.0,3.37,False
1729946061.48,20.8,1.523,0.0,4.18,False
1729946061.58,20.8,1.816,0.0,3.06,False
1729946061.68,20.8,1.604,0.0,5.84,False
1729946061.78,19.2,1.739,0.0,2.91,False
1729946061.88,20.8,1.646,0.0,4.07,False
1729946061.98,19.2,1.557,0.0,3.21,False
1729946062.08,20.8,1.664,0.0,3.47,False
1729946062.18,19.2,1.755,0.0,3.78,False
1729946062.28,20.8,1.676,0.0,2.37,False
1729946062.38,19.2,1.926,0.0,3.75,False
1729946062.48,20.8,1.541,0.0,3.06,False
1729946062.58,19.2,1.681,0.0,2.95,False
1729946062.68,20.8,1.73,0.0,3.57,False
1729946062.78,19.2,1.941,0.0,2.73,False
1729946062.88,19.2,1.824,0.0,3.48,False
1729946062.98,20.8,1.762,0.0,2.2,False
1729946063.08,20.8,1.785,0.0,4.64,False
1729946063.18,19.2,1.729,0.0,3.57,False
1729946063.28,19.2,2.023,0.0,2.41,False
1729946063.38,19.2,1.686,0.0,6.78,False
1729946063.48,20.8,1.767,0.0,10.0,False
1729946063.58,20.8,1.881,0.0,5.29,False
1729946063.68,19.2,1.609,0.0,2.73,False
1729946063.78,20.8,1.736,0.0,4.8,False
1729946063.88,19.2,1.97,0.0,8.25,False
1729946063.98,19.2,2.078,0.0,16.1,False
1729946064.08,20.8,2.043,0.0,12.26,False
1729946064.18,20.8,2.192,0.0,8.42,False
1729946064.28,19.2,2.04,0.0,9.73,False
1729946064.38,20.8,2.107,0.0,13.565,False
1729946064.48,19.2,1.976,0.0,17.4,False
1729946064.58,20.8,1.806,0.0,10.02,False
1729946064.68,19.2,1.937,0.0,2.64,False
1729946064.78,19.2,1.577,0.0,5.88,False
1729946064.88,20.8,1.934,0.0,10.64,False
1729946064.98,20.8,1.652,0.0,15.4,False
1729946065.08,19.2,1.785,0.0,13.6,False
1729946065.18,19.2,1.961,0.0,11.8,False
1729946065.28,20.8,1.878,0.0,8.78,False
1729946065.38,19.2,1.773,0.0,12.64,False
1729946065.48,20.8,1.726,0.0,16.5,False
1729946065.58,19.2,1.579,0.0,10.2,False
1729946065.68,20.8,1.697,0.0,8.83,False
1729946065.78,20.8,1.854,0.0,10.3,False
1729946065.88,19.2,2.173,0.0,13.4,False
1729946065.98,20.8,2.222,0.0,17.0,False
1729946066.08,19.2,1.892,0.0,13.5,False
1729946066.18,20.8,2.319,0.0,14.0,False
1729946066.28,19.2,2.191,0.0,14.2,False
1729946066.38,17.6,2.774,0.0,14.3,True
1729946066.48,11.2,3.743,0.0,11.9,True
1729946066.58,11.2,5.098,0.0,63.95,True
1729946066.68,12.8,4.751,0.0,116.0,True
1729946066.78,9.58,5.656,0.0,187.333,True
1729946066.88,12.8,5.47,0.0,258.667,True
1729946066.98,9.6,5.828,0.0,330.0,True
1729946067.08,12.8,5.746,0.0,401.667,True
1729946067.18,9.61,6.773,0.0,473.333,True
1729946067.28,11.2,5.987,0.0,545.0,True
1729946067.38,11.2,6.291,0.0,618.0,True
1729946067.48,11.2,6.614,0.0,691.0,True
1729946067.58,12.8,5.883,0.0,764.0,True
1729946067.68,11.2,6.268,0.0,838.667,True
1729946067.78,11.2,5.696,0.0,913.333,True
1729946067.88,11.2,6.236,0.0,988.0,True
1729946067.98,12.8,5.565,0.0,1041.5,True
1729946068.08,9.6,6.519,0.0,1095.0,True
1729946068.18,11.2,5.86,0.0,1148.5,True
1729946068.28,16.0,4.227,0.167,1202.0,True
1729946068.38,14.4,2.925,0.25,1261.5,True
1729946068.48,16.0,1.987,0.231,1321.0,True
1729946068.58,14.4,1.659,0.182,1359.0,True
1729946068.68,12.8,1.304,0.429,1397.0,True
1729946068.78,16.0,40.622,0.912,702.315,True
1729946068.88,19.2,19.513,0.0,7.63,True
1729946068.98,20.8,9.508,0.0,2.74,True
1729946069.08,20.8,5.157,0.0,4.35,True
1729946069.18,19.2,3.499,0.0,2.1,True
1729946069.28,19.2,2.689,0.0,3.18,True
1729946069.38,20.8,2.007,0.0,1.7,False
1729946069.48,19.2,1.841,0.0,1.92,False
1729946069.58,19.2,1.75,0.0,3.07,False
1729946069.68,20.8,1.783,0.0,1.81,False
1729946069.78,19.2,1.6,0.0,3.54,False
1729946069.88,20.8,1.675,0.0,1.59,False
1729946069.98,20.8,1.837,0.0,2.18,False
1729946070.08,19.2,1.525,0.0,1.95,False
1729946070.18,20.8,1.522,0.0,2.4,False
1729946070.28,20.8,1.413,0.0,5.17,False
1729946070.38,19.2,1.689,0.0,2.49,False
1729946070.48,20.8,1.624,0.0,5.33,False
1729946070.58,19.2,1.371,0.0,1.96,False
1729946070.68,20.8,1.435,0.0,4.18,False
1729946070.78,19.2,1.38,0.0,1.62,False
1729946070.88,19.2,2.084,0.0,2.79,False
1729946070.98,20.8,1.855,0.0,6.52,False
1729946071.08,20.8,1.766,0.0,2.75,False
1729946071.18,19.2,1.746,0.0,4.14,False
1729946071.28,20.8,2.036,0.0,1.77,False
1729946071.38,19.2,2.04,0.0,6.67,False
1729946071.48,19.2,1.788,0.0,5.21,False
1729946071.58,20.8,1.945,0.0,3.13,False
1729946071.68,19.2,1.549,0.0,5.13,False
1729946071.78,20.8,1.786,0.0,2.97,False
1729946071.88,19.2,1.694,0.0,9.26,False
1729946071.98,20.8,1.582,0.0,5.47,False
1729946072.08,19.2,1.68,0.0,2.86,False
1729946072.18,20.8,1.697,0.0,3.25,False
1729946072.28,20.8,1.53,0.0,1.95,False
1729946072.38,19.2,1.539,0.0,4.99,False
1729946072.48,20.8,1.459,0.0,8.36,False
1729946072.58,19.2,1.339,0.0,4.72,False
1729946072.68,19.2,1.553,0.0,4.37,False
1729946072.78,19.2,1.397,0.0,4.79,False
1729946072.88,20.8,1.736,0.0,9.76,False
1729946072.98,20.8,1.867,0.0,10.1,False
1729946073.08,19.2,1.742,0.0,7.42,False
1729946073.18,20.8,1.752,0.0,7.28,False
1729946073.28,19.2,2.037,0.0,5.52,False
1729946073.38,20.8,2.117,0.0,9.28,False
1729946073.48,19.2,1.89,0.0,7.01,False
1729946073.58,20.8,1.457,0.0,5.945,False
1729946073.68,19.2,1.628,0.0,4.88,False
1729946073.78,19.2,1.832,0.0,7.14,False
1729946073.88,20.8,1.893,0.0,10.92,False
1729946073.98,19.2,1.715,0.0,14.7,False
1729946074.08,20.8,1.406,0.0,10.3,False
1729946074.18,19.2,1.708,0.0,10.5,False
1729946074.28,20.8,1.388,0.0,10.7,False
1729946074.38,20.8,1.656,0.0,11.9,False
1729946074.48,20.8,1.87,0.0,13.1,False
1729946074.58,19.2,1.926,0.0,14.8,False
1729946074.68,20.8,2.153,0.0,17.9,False
1729946074.78,19.2,2.018,0.0,16.5,False
1729946074.88,20.8,2.065,0.0,15.8,False
1729946074.98,19.2,1.921,0.0,9.725,False
1729946075.08,19.2,2.402,0.0,3.65,False
1729946075.18,20.8,2.014,0.0,4.75,False
1729946075.28,19.2,2.053,0.0,2.53,False
1729946075.38,20.8,2.064,0.0,4.54,False
1729946075.48,19.2,1.902,0.0,4.27,False
1729946075.58,20.8,2.383,0.0,3.25,False
1729946075.68,19.2,1.952,0.0,4.93,False
1729946075.78,19.2,2.073,0.0,2.42,False
1729946075.88,20.8,2.138,0.0,6.53,False
1729946075.98,20.8,2.086,0.0,3.63,False
1729946076.08,19.2,2.213,0.0,3.87,False
1729946076.18,19.2,1.762,0.0,4.98,False
1729946076.28,20.8,2.235,0.0,3.78,False
1729946076.38,19.2,2.101,0.0,9.39,False
1729946076.48,20.8,2.145,0.0,8.33,False
1729946076.58,19.2,1.913,0.0,4.92,False
1729946076.68,20.8,1.806,0.0,4.97,False
1729946076.78,19.1,1.955,0.0,4.13,False
1729946076.88,20.9,2.155,0.0,7.99,False
1729946076.98,20.8,2.244,0.0,8.83,False
1729946077.08,19.2,1.928,0.0,3.89,False
1729946077.18,19.2,1.879,0.0,1.78,False
1729946077.28,20.8,1.917,0.0,2.41,False
1729946077.38,20.8,2.099,0.0,8.89,False
1729946077.48,19.2,2.196,0.0,7.78,False
1729946077.58,20.8,2.167,0.0,4.58,False
1729946077.68,19.2,2.026,0.0,3.85,False
1729946077.78,20.8,1.959,0.0,5.76,False
1729946077.88,19.2,2.013,0.0,10.2,False
1729946077.98,20.8,2.01,0.0,3.41,False
1729946078.08,19.2,1.702,0.0,4.51,False
1729946078.18,19.2,1.375,0.0,1.9,False
1729946078.28,20.8,1.578,0.0,6.21,False
1729946078.38,19.2,1.299,0.0,13.0,False
1729946078.48,20.8,1.478,0.0,4.0,False
1729946078.58,20.8,1.385,0.0,6.45,False
1729946078.68,19.2,1.473,0.0,9.96,False
1729946078.78,20.8,1.463,0.0,14.9,False
1729946078.88,20.8,1.433,0.0,16.5,False
1729946078.98,19.2,1.812,0.0,11.6,False
1729946079.08,20.8,1.646,0.0,13.3,False
1729946079.18,19.2,1.518,0.0,10.0,False
1729946079.28,20.8,1.28,0.0,12.6,False
1729946079.38,19.2,1.203,0.0,12.0,False
1729946079.48,19.2,1.231,0.0,7.6,False
1729946079.58,20.8,1.214,0.0,7.32,False
1729946079.68,19.2,1.473,0.0,9.12,False
1729946079.78,20.8,1.486,0.0,15.5,False
1729946079.88,19.2,1.244,0.0,15.0,False
1729946079.98,20.8,1.467,0.0,9.87,False
1729946080.08,19.2,1.492,0.0,11.7,False
1729946080.18,20.8,1.426,0.0,12.7,False
1729946080.28,19.2,1.725,0.0,15.1,False
1729946080.38,20.8,1.59,0.0,14.3,False
1729946080.48,19.2,1.849,0.0,14.0,False
1729946080.58,20.8,1.999,0.0,15.3,False
1729946080.68,20.8,2.057,0.0,17.1,False
1729946080.78,19.2,1.95,0.0,15.9,False
1729946080.88,20.8,1.76,0.0,9.96,False
1729946080.98,19.2,2.046,0.0,3.46,False
1729946081.08,20.8,1.952,0.0,4.64,False
1729946081.18,19.2,1.942,0.0,6.41,False
1729946081.28,20.8,1.819,0.0,8.8,False
1729946081.38,19.2,1.673,0.0,4.93,False
1729946081.48,20.8,2.038,0.0,2.86,False
1729946081.58,19.2,2.266,0.0,4.43,False
1729946081.68,20.8,2.259,0.0,7.89,False
1729946081.78,19.2,2.19,0.0,9.06,False
1729946081.88,20.8,1.979,0.0,4.42,False
1729946081.98,19.2,2.335,0.0,3.23,False
1729946082.08,20.8,2.419,0.0,5.87,False
1729946082.18,19.2,2.335,0.0,2.31,False
1729946082.28,19.2,2.027,0.0,7.55,False
1729946082.38,20.8,2.075,0.0,3.28,False
1729946082.48,19.2,2.482,0.0,8.17,False
1729946082.58,19.2,2.151,0.0,6.0,False
1729946082.68,20.8,1.948,0.0,8.62,False
1729946082.78,20.8,1.804,0.0,6.03,False
1729946082.88,19.2,1.828,0.0,3.02,False
1729946082.98,20.8,1.991,0.0,6.64,False
1729946083.08,20.8,1.99,0.0,2.28,False
1729946083.18,19.2,2.002,0.0,6.47,False
1729946083.28,20.8,1.749,0.0,4.08,False
1729946083.38,19.2,1.705,0.0,4.78,False
1729946083.48,20.8,1.628,0.0,6.64,False
1729946083.58,19.2,1.642,0.0,4.83,False
1729946083.68,20.8,1.786,0.0,8.35,False
1729946083.78,19.2,1.632,0.0,6.76,False
1729946083.88,20.8,1.523,0.0,5.89,False
1729946083.98,19.2,1.536,0.0,10.5,False
1729946084.08,20.8,1.854,0.0,7.92,False
1729946084.18,19.2,1.853,0.0,13.7,False
1729946084.28,20.8,1.651,0.0,10.3,False
1729946084.38,19.2,1.841,0.0,11.7,False
1729946084.48,20.8,2.002,0.0,13.2,False
1729946084.58,19.2,2.117,0.0,15.7,False
1729946084.68,20.8,2.133,0.0,14.8,False
1729946084.78,19.2,2.048,0.0,14.6,False
1729946084.88,20.8,1.963,0.0,13.4,False
1729946084.98,19.2,2.327,0.0,14.8,False
1729946085.08,20.8,2.174,0.0,17.4,False
1729946085.18,19.2,2.111,0.0,11.4,False
1729946085.28,20.8,1.725,0.0,11.2,False
1729946085.38,19.2,1.74,0.0,9.16,False
1729946085.48,20.8,2.137,0.0,9.3,False
1729946085.58,19.2,1.789,0.0,12.7,False
1729946085.68,20.8,1.714,0.0,10.1,False
1729946085.78,19.2,1.543,0.0,13.2,False
1729946085.88,19.2,1.523,0.0,12.3,False
1729946085.98,19.2,1.389,0.0,12.9,False
1729946086.08,20.8,1.798,0.0,16.8,False
1729946086.18,19.2,1.936,0.0,14.2,False
1729946086.28,20.8,2.277,0.0,16.4,False
1729946086.38,20.8,2.128,0.0,15.8,False
1729946086.48,19.2,2.123,0.0,14.4,False
1729946086.58,19.2,2.131,0.0,15.5,False
1729946086.68,20.8,2.045,0.0,14.5,False
1729946086.78,19.2,1.88,0.0,12.1,False
1729946086.88,20.8,1.906,0.0,5.47,False
1729946086.98,19.2,1.802,0.0,16.2,False
1729946087.08,20.8,1.687,0.0,5.12,False
1729946087.18,20.8,1.665,0.0,7.32,False
1729946087.28,19.2,1.942,0.0,5.17,False
1729946087.38,20.8,1.818,0.0,6.55,False
1729946087.48,20.8,2.001,0.0,9.15,False
1729946087.58,19.2,1.829,0.0,5.3,False
1729946087.68,19.2,1.884,0.0,6.14,False
1729946087.78,20.8,2.082,0.0,4.66,False
1729946087.88,19.2,1.962,0.0,6.24,False
1729946087.98,20.8,1.958,0.0,11.7,False
1729946088.08,19.2,1.962,0.0,5.7,False
1729946088.18,20.8,2.034,0.0,7.22,False
1729946088.28,19.2,2.09,0.0,8.1,False
1729946088.38,20.8,1.97,0.0,8.89,False
1729946088.48,19.2,1.998,0.0,7.59,False
1729946088.58,20.8,1.989,0.0,7.93,False
1729946088.68,19.2,2.327,0.0,8.27,False
1729946088.78,19.2,2.302,0.0,8.32,False
1729946088.88,20.8,2.125,0.0,11.4,False
1729946088.98,20.8,2.015,0.0,6.94,False
1729946089.08,19.2,2.012,0.0,7.885,False
1729946089.18,20.8,2.22,0.0,8.83,False
1729946089.28,19.2,2.382,0.0,7.82,False
1729946089.38,20.8,2.622,0.0,10.01,True
1729946089.48,19.2,2.135,0.0,12.2,False
1729946089.58,20.8,2.025,0.0,9.835,False
1729946089.68,19.2,2.456,0.0,7.47,False
1729946089.78,19.2,2.192,0.0,7.88,False
1729946089.88,20.8,2.403,0.0,8.29,False
1729946089.98,19.2,1.846,0.0,13.4,False
1729946090.08,20.8,1.983,0.0,9.47,False
1729946090.18,19.2,1.749,0.0,10.0,False
1729946090.28,19.2,1.925,0.0,10.6,False
1729946090.38,20.8,2.181,0.0,15.7,False
1729946090.48,19.2,2.315,0.0,19.0,False
1729946090.58,20.8,2.283,0.0,16.0,False
1729946090.68,19.2,2.218,0.0,16.4,False
1729946090.78,19.2,1.944,0.0,15.2,False
1729946090.88,20.8,2.055,0.0,25.9,True
1729946090.98,20.8,2.067,0.0,17.6,False
1729946091.08,19.2,1.384,0.0,13.1,False
1729946091.18,20.8,1.55,0.0,11.9,False
1729946091.28,20.8,1.911,0.0,15.2,False
1729946091.38,19.2,1.361,0.0,12.1,False
1729946091.48,20.8,1.82,0.0,12.5,False
1729946091.58,19.2,1.287,0.0,14.3,False
1729946091.68,20.8,1.601,0.0,13.4,False
1729946091.78,19.2,1.409,0.0,17.1,False
1729946091.88,20.8,1.35,0.0,13.2,False
1729946091.98,19.2,1.4,0.0,15.3,False
1729946092.08,20.8,1.587,0.0,14.9,False
1729946092.18,19.2,1.376,0.0,21.6,True
1729946092.28,20.9,1.485,0.0,16.1,False
1729946092.38,20.8,1.728,0.0,16.7,False
1729946092.48,19.2,1.441,0.0,15.8,False
1729946092.58,20.8,1.693,0.0,15.2,False
1729946092.68,19.2,1.504,0.0,18.7,False
1729946092.78,20.8,1.407,0.0,14.8,False
1729946092.88,19.2,1.475,0.0,11.8,False
1729946092.98,20.8,1.441,0.0,6.83,False
1729946093.08,19.2,1.497,0.0,8.63,False
1729946093.18,20.8,1.46,0.0,17.0,False
1729946093.28,19.2,1.632,0.0,8.65,False
1729946093.38,20.8,2.102,0.0,6.36,False
1729946093.48,19.2,1.905,0.0,6.68,False
1729946093.58,20.8,1.87,0.0,7.66,False
1729946093.68,20.8,1.782,0.0,14.1,False
1729946093.78,19.2,1.909,0.0,7.2,False
1729946093.88,19.2,2.103,0.0,4.62,False
1729946093.98,20.8,2.008,0.0,6.08,False
1729946094.08,20.8,1.942,0.0,8.92,False
1729946094.18,19.2,1.891,0.0,12.1,False
1729946094.28,20.8,1.988,0.0,7.23,False
1729946094.38,19.2,2.043,0.0,5.7,False
1729946094.48,20.8,1.904,0.0,6.97,False
1729946094.58,19.2,1.966,0.0,10.2,False
1729946094.68,20.8,1.885,0.0,7.8,False
1729946094.78,19.2,2.156,0.0,7.12,False
1729946094.88,20.8,2.138,0.0,5.9,False
1729946094.98,19.2,2.031,0.0,10.2,False
1729946095.08,19.2,1.729,0.0,7.23,False
1729946095.18,20.8,1.83,0.0,6.7,False
1729946095.28,19.2,1.794,0.0,7.2,False
1729946095.38,19.2,1.751,0.0,6.18,False
1729946095.48,20.8,1.577,0.0,11.2,False
1729946095.58,20.8,1.466,0.0,11.8,False
1729946095.68,19.2,1.633,0.0,7.5,False
1729946095.78,20.8,1.514,0.0,8.68,False
1729946095.88,20.8,1.608,0.0,6.56,False
1729946095.98,19.2,1.89,0.0,11.2,False
1729946096.08,20.8,1.585,0.0,15.3,False
1729946096.18,19.2,1.573,0.0,13.6,False
1729946096.28,20.8,1.585,0.0,16.7,False
1729946096.38,19.2,1.547,0.0,15.7,False
1729946096.48,20.8,1.652,0.0,13.6,False
1729946096.58,19.2,1.991,0.0,16.0,False
1729946096.68,20.8,1.879,0.0,18.2,False
1729946096.78,19.2,2.177,0.0,18.6,False
1729946096.88,20.8,1.926,0.0,19.4,False
1729946096.98,19.2,1.927,0.0,13.7,False
1729946097.08,20.8,1.652,0.0,11.8,False
1729946097.18,19.2,1.725,0.0,15.9,False
1729946097.28,20.8,1.531,0.0,16.7,False
1729946097.38,19.2,1.515,0.0,12.6,False
1729946097.48,20.8,1.657,0.0,10.9,False
1729946097.58,19.2,1.514,0.0,12.0,False
1729946097.68,20.8,1.464,0.0,14.7,False
1729946097.78,19.2,1.438,0.0,15.4,False
1729946097.88,20.8,1.456,0.0,12.8,False
1729946097.98,19.2,1.624,0.0,12.4,False
1729946098.08,20.8,2.003,0.0,13.9,False
1729946098.18,19.2,1.673,0.0,16.4,False
1729946098.28,20.8,1.634,0.0,13.1,False
1729946098.38,19.2,1.689,0.0,14.8,False
1729946098.48,20.8,1.746,0.0,11.9,False
1729946098.58,19.2,1.695,0.0,14.9,False
1729946098.68,20.8,1.657,0.0,14.1,False
1729946098.78,19.2,1.665,0.0,16.1,False
1729946098.88,20.8,1.706,0.0,15.4,False
1729946098.98,17.6,1.706,0.0,5.33,True
1729946099.08,22.4,1.96,0.0,6.18,False
1729946099.18,19.2,1.919,0.0,16.1,False
1729946099.28,20.8,1.826,0.0,6.73,False
1729946099.38,19.2,1.946,0.0,6.32,False
1729946099.48,19.2,2.009,0.0,5.2,False
1729946099.58,19.2,1.801,0.0,9.94,False
1729946099.68,20.8,1.59,0.0,12.0,False
1729946099.78,19.2,1.664,0.0,7.01,False
1729946099.88,20.8,1.761,0.0,7.5,False
1729946099.98,20.8,1.87,0.0,10.3,False
1729946100.08,20.8,1.924,0.0,11.6,False
1729946100.18,19.2,1.803,0.0,7.14,False
1729946100.28,20.8,1.658,0.0,8.8,False
1729946100.38,19.2,1.925,0.0,6.79,False
1729946100.48,20.8,2.142,0.0,12.1,False
1729946100.58,19.2,2.047,0.0,12.3,False
1729946100.68,20.8,1.877,0.0,6.79,False
1729946100.78,19.2,2.034,0.0,7.6,False
1729946100.88,20.8,1.791,0.0,10.4,False
1729946100.98,19.2,2.097,0.0,7.05,False
1729946101.08,20.8,1.907,0.0,11.3,False
1729946101.18,19.2,1.843,0.0,6.78,False
1729946101.28,20.8,1.898,0.0,6.84,False
1729946101.38,19.2,1.733,0.0,11.3,False
1729946101.48,19.2,2.222,0.0,6.95,False
1729946101.58,20.8,2.17,0.0,13.0,False
1729946101.68,20.8,1.876,0.0,7.46,False
1729946101.78,19.2,1.777,0.0,7.66,False
1729946101.88,19.2,1.668,0.0,12.2,False
1729946101.98,20.8,1.806,0.0,10.8,False
1729946102.08,19.2,1.597,0.0,10.4,False
1729946102.18,19.2,1.494,0.0,12.0,False
1729946102.28,19.2,1.874,0.0,12.6,False
1729946102.38,20.8,2.131,0.0,22.0,True
1729946102.48,20.8,2.045,0.0,15.2,False
1729946102.58,19.2,1.968,0.0,16.0,False
1729946102.68,20.8,2.094,0.0,16.8,False
1729946102.78,17.6,2.468,0.0,16.7,True
1729946102.88,22.4,2.295,0.0,20.3,True
1729946102.98,19.2,2.068,0.0,23.9,True
1729946103.08,20.8,1.934,0.0,19.0,False
1729946103.18,19.2,1.817,0.0,14.1,False
1729946103.28,20.8,1.779,0.0,12.9,False
1729946103.38,19.2,1.798,0.0,14.4,False
1729946103.48,20.8,1.754,0.0,12.7,False
1729946103.58,19.2,1.621,0.0,12.9,False
1729946103.68,20.8,1.427,0.0,13.1,False
1729946103.78,19.2,1.433,0.0,12.7,False
1729946103.88,20.8,1.381,0.0,12.3,False
1729946103.98,19.2,1.233,0.0,14.8,False
1729946104.08,20.8,1.287,0.0,13.6,False
1729946104.18,20.8,1.42,0.0,12.8,False
1729946104.28,19.2,1.72,0.0,14.6,False
1729946104.38,20.8,1.406,0.0,13.6,False
1729946104.48,19.2,1.295,0.0,13.6,False
1729946104.58,20.8,1.352,0.0,14.5,False
1729946104.68,19.2,1.379,0.0,13.7,False
1729946104.78,19.2,1.487,0.0,9.34,False
1729946104.88,20.8,1.389,0.0,13.1,False
1729946104.98,20.8,1.285,0.0,5.21,False
1729946105.08,19.2,1.432,0.0,4.43,False
1729946105.18,19.2,1.667,0.0,5.09,False
1729946105.28,20.8,1.674,0.0,3.68,False
1729946105.38,19.2,1.589,0.0,5.76,False
1729946105.48,20.8,1.59,0.0,3.17,False
1729946105.58,20.8,1.53,0.0,4.57,False
1729946105.68,19.2,1.893,0.0,3.84,False
1729946105.78,20.8,1.877,0.0,2.96,False
1729946105.88,19.1,1.732,0.0,8.0,False
1729946105.98,20.9,1.616,0.0,2.4,False
1729946106.08,19.2,1.671,0.0,5.07,False
1729946106.18,20.8,1.888,0.0,2.27,False
1729946106.28,19.2,1.758,0.0,4.19,False
1729946106.38,20.8,1.6,0.0,4.05,False
1729946106.48,19.2,1.972,0.0,3.92,False
1729946106.58,20.8,2.114,0.0,9.89,False
1729946106.68,19.2,2.003,0.0,3.62,False
1729946106.78,20.8,2.13,0.0,5.34,False
1729946106.88,19.1,1.844,0.0,1.64,False
1729946106.98,21.0,1.775,0.0,4.26,False
1729946107.08,19.2,2.025,0.0,4.4,False
1729946107.18,20.8,2.295,0.0,2.71,False
1729946107.28,19.2,2.154,0.0,5.2,False
1729946107.38,20.7,1.695,0.0,5.74,False
1729946107.48,19.3,1.679,0.0,4.44,False
1729946107.58,20.8,1.647,0.0,7.11,False
1729946107.68,19.2,1.634,0.0,4.53,False
1729946107.78,20.8,1.563,0.0,5.06,False
1729946107.88,19.2,1.566,0.0,10.1,False
1729946107.98,19.2,1.436,0.0,8.01,False
1729946108.08,20.8,1.756,0.0,10.4,False
1729946108.18,19.2,1.33,0.0,17.7,False
1729946108.28,20.8,1.325,0.0,14.4,False
1729946108.38,20.8,1.321,0.0,14.0,False
1729946108.48,19.2,1.399,0.0,14.8,False
1729946108.58,20.8,1.305,0.0,15.8,False
1729946108.68,19.2,1.293,0.0,12.9,False
1729946108.78,20.8,1.679,0.0,16.5,False
1729946108.88,20.8,1.425,0.0,15.3,False
1729946108.98,19.2,1.283,0.0,15.5,False
1729946109.08,20.8,1.556,0.0,12.5,False
1729946109.18,19.2,1.76,0.0,12.9,False
1729946109.28,20.8,1.621,0.0,17.4,False
1729946109.38,19.2,1.507,0.0,12.2,False
1729946109.48,20.8,1.256,0.0,11.6,False
1729946109.58,19.2,1.377,0.0,10.2,False
1729946109.68,20.8,1.441,0.0,11.3,False
1729946109.78,19.2,1.295,0.0,14.6,False
1729946109.88,20.8,1.08,0.0,11.3,False
1729946109.98,19.2,1.134,0.0,11.9,False
1729946110.08,20.8,1.073,0.0,11.9,False
1729946110.18,19.2,1.662,0.0,12.7,False
1729946110.28,20.8,1.599,0.0,14.0,False
1729946110.38,19.2,1.556,0.0,18.0,False
1729946110.48,20.8,1.469,0.0,15.6,False
1729946110.58,19.2,1.766,0.0,11.1,False
1729946110.68,20.8,1.909,0.0,13.8,False
1729946110.78,19.2,1.975,0.0,3.42,False
1729946110.88,20.8,1.632,0.0,5.59,False
1729946110.98,19.2,1.591,0.0,5.47,False
1729946111.08,20.8,1.531,0.0,4.11,False
1729946111.18,19.2,1.682,0.0,7.94,False
1729946111.28,20.8,1.582,0.0,2.95,False
1729946111.38,19.2,1.684,0.0,4.32,False
