Time,Bitrate,Jitter,Datagrams
1729946746.83,19.2,1.876,0.0
1729946746.93,20.8,1.778,0.0
1729946747.03,19.2,1.682,0.0
1729946747.13,20.8,1.641,0.0
1729946747.23,19.2,1.572,0.0
1729946747.33,20.8,1.829,0.0
1729946747.43,19.2,1.725,0.0
1729946747.53,20.8,1.772,0.0
1729946747.63,19.2,2.039,0.0
1729946747.73,20.8,1.543,0.0
1729946747.83,20.8,1.573,0.0
1729946747.93,19.2,1.590,0.0
1729946748.03,20.8,1.742,0.0
1729946748.13,19.2,1.790,0.0
1729946748.23,20.8,1.630,0.0
1729946748.33,19.2,1.937,0.0
1729946748.43,20.8,1.887,0.0
1729946748.53,19.2,1.988,0.0
1729946748.63,19.2,1.994,0.0
1729946748.73,20.8,1.948,0.0
1729946748.83,20.8,2.099,0.0
1729946748.93,19.2,2.082,0.0
1729946749.03,20.8,2.233,0.0
1729946749.13,19.2,1.776,0.0
1729946749.23,20.8,1.784,0.0
1729946749.33,19.2,1.741,0.0
1729946749.43,19.2,1.714,0.0
1729946749.53,20.8,1.620,0.0
1729946749.63,19.2,1.429,0.0
1729946749.73,20.8,1.474,0.0
1729946749.83,19.2,1.462,0.0
1729946749.93,19.2,1.460,0.0
1729946750.03,20.8,1.665,0.0
1729946750.13,20.8,1.701,0.0
1729946750.23,19.2,1.510,0.0
1729946750.33,20.8,1.523,0.0
1729946750.43,20.8,1.777,0.0
1729946750.53,19.2,1.686,0.0
1729946750.63,20.8,1.691,0.0
1729946750.73,19.2,1.656,0.0
1729946750.83,20.8,1.544,0.0
1729946750.93,19.2,1.770,0.0
1729946751.03,20.8,1.850,0.0
1729946751.13,19.2,1.924,0.0
1729946751.23,20.8,1.601,0.0
1729946751.33,19.2,1.601,0.0
1729946751.43,20.8,1.857,0.0
1729946751.53,19.2,1.795,0.0
1729946751.63,20.8,1.762,0.0
1729946751.73,19.2,1.514,0.0
1729946751.83,19.2,1.569,0.0
1729946751.93,20.8,1.615,0.0
1729946752.03,19.2,1.664,0.0
1729946752.13,20.8,1.689,0.0
1729946752.23,19.2,1.537,0.0
1729946752.33,20.8,1.603,0.0
1729946752.43,19.2,1.764,0.0
1729946752.53,12.8,2.941,0.0
1729946752.63,12.8,3.925,0.0
1729946752.73,11.2,4.110,0.0
1729946752.83,11.2,4.804,0.0
1729946752.93,12.8,4.878,0.0
1729946753.03,12.8,5.065,0.0
1729946753.13,11.2,5.428,0.0
1729946753.23,12.8,5.294,0.0
1729946753.33,11.2,5.183,0.0
1729946753.43,11.2,5.406,0.0
1729946753.53,12.8,5.392,0.0
1729946753.63,11.2,5.524,0.0
1729946753.73,12.8,5.409,0.0
1729946753.83,11.2,5.519,0.0
1729946753.93,12.8,5.321,0.0
1729946754.03,11.2,5.712,0.0
1729946754.13,11.2,5.161,0.0
1729946754.23,12.8,5.303,0.0
1729946754.33,11.2,5.628,0.0
1729946754.43,19.2,3.457,0.0
1729946754.53,11.2,2.620,0.4166666666666667
1729946754.63,20.8,1.767,0.0
1729946754.73,16.0,1.693,0.23076923076923078
1729946754.83,16.0,1.687,0.16666666666666666
1729946754.93,19.2,1.506,0.0
1729946755.03,19.2,1.435,0.07692307692307693
1729946755.13,17.6,1.296,0.15384615384615385
1729946755.23,19.2,40.870,0.8888888888888888
1729946755.33,20.8,18.316,0.0
1729946755.43,19.2,9.053,0.0
1729946755.53,20.8,4.740,0.0
1729946755.63,19.2,2.964,0.0
1729946755.73,20.8,1.960,0.0
1729946755.83,19.2,1.696,0.0
1729946755.93,20.8,1.316,0.0
1729946756.03,19.2,1.719,0.0
1729946756.13,20.8,1.516,0.0
1729946756.23,19.2,1.456,0.0
1729946756.33,20.8,1.304,0.0
1729946756.43,20.8,1.103,0.0
1729946756.53,19.2,1.547,0.0
1729946756.63,20.8,1.580,0.0
1729946756.73,19.2,1.720,0.0
1729946756.83,20.8,1.753,0.0
1729946756.93,19.2,1.659,0.0
1729946757.03,20.8,1.607,0.0
1729946757.13,19.2,1.737,0.0
1729946757.23,20.8,1.684,0.0
1729946757.33,19.2,1.512,0.0
1729946757.43,20.8,1.560,0.0
1729946757.53,19.1,1.820,0.0
1729946757.63,20.8,1.644,0.0
1729946757.73,19.2,1.609,0.0
1729946757.83,20.8,1.613,0.0
1729946757.93,19.2,1.578,0.0
1729946758.03,19.2,1.664,0.0
1729946758.13,20.8,1.698,0.0
1729946758.23,19.2,1.566,0.0
1729946758.33,19.2,1.303,0.0
1729946758.43,20.8,1.264,0.0
1729946758.53,19.2,1.258,0.0
1729946758.63,20.8,1.391,0.0
1729946758.73,20.8,1.277,0.0
1729946758.83,20.8,1.128,0.0
1729946758.93,19.2,1.346,0.0
1729946759.03,20.8,1.302,0.0
1729946759.13,19.2,1.293,0.0
1729946759.23,20.8,1.374,0.0
1729946759.33,19.2,1.513,0.0
1729946759.43,20.8,1.543,0.0
1729946759.53,19.2,1.313,0.0
1729946759.63,19.2,1.430,0.0
1729946759.73,20.8,1.644,0.0
1729946759.83,19.2,1.776,0.0
1729946759.93,20.8,1.482,0.0
1729946760.03,19.2,1.086,0.0
1729946760.13,20.8,1.277,0.0
1729946760.23,20.8,1.555,0.0
1729946760.33,19.2,1.537,0.0
1729946760.43,20.8,1.551,0.0
1729946760.53,19.2,1.326,0.0
1729946760.63,20.8,1.474,0.0
1729946760.73,19.2,1.687,0.0
1729946760.83,19.2,1.602,0.0
1729946760.93,20.8,1.243,0.0
1729946761.03,19.2,1.234,0.0
1729946761.13,20.8,1.535,0.0
1729946761.23,19.2,1.843,0.0
1729946761.33,20.8,1.923,0.0
1729946761.43,19.2,1.673,0.0
1729946761.53,20.8,1.501,0.0
1729946761.63,20.8,1.806,0.0
1729946761.73,19.2,1.684,0.0
1729946761.83,19.2,1.733,0.0
1729946761.93,20.8,1.609,0.0
1729946762.03,19.2,1.411,0.0
1729946762.13,20.8,1.690,0.0
1729946762.23,14.4,2.728,0.0
1729946762.33,9.58,4.349,0.0
1729946762.43,12.8,4.770,0.0
1729946762.53,11.2,5.383,0.0
1729946762.63,9.60,5.929,0.0
1729946762.73,11.2,5.853,0.0
1729946762.83,11.2,5.892,0.0
1729946762.93,11.2,6.056,0.0
1729946763.03,11.2,6.101,0.0
1729946763.13,11.2,6.169,0.0
1729946763.23,11.2,6.706,0.0
1729946763.33,11.2,6.384,0.0
1729946763.43,11.2,6.282,0.0
1729946763.53,11.2,6.203,0.0
1729946763.63,11.2,6.378,0.0
1729946763.73,11.2,6.321,0.0
1729946763.83,11.2,6.083,0.0
1729946763.93,11.2,6.421,0.0
1729946764.03,12.8,5.431,0.1111111111111111
1729946764.13,19.2,3.098,0.0
1729946764.23,19.2,2.293,0.07692307692307693
1729946764.33,16.0,1.936,0.16666666666666666
1729946764.43,19.2,1.218,0.07692307692307693
1729946764.53,12.8,1.294,0.3333333333333333
1729946764.63,19.2,1.231,0.07692307692307693
1729946764.73,17.6,1.499,0.08333333333333333
1729946764.83,14.4,1.526,0.3076923076923077
1729946764.93,19.2,28.232,0.8947368421052632
1729946765.03,20.8,13.059,0.0
1729946765.13,19.2,6.903,0.0
1729946765.23,20.8,3.877,0.0
1729946765.33,19.2,2.701,0.0
1729946765.43,20.8,2.248,0.0
1729946765.53,19.2,1.762,0.0
1729946765.63,19.2,1.684,0.0
1729946765.73,20.8,1.720,0.0
1729946765.83,20.8,1.628,0.0
1729946765.93,19.2,1.697,0.0
1729946766.03,19.2,1.953,0.0
1729946766.13,20.8,1.568,0.0
1729946766.23,19.2,1.753,0.0
1729946766.33,20.8,1.932,0.0
1729946766.43,19.2,1.916,0.0
1729946766.53,20.8,2.020,0.0
1729946766.63,19.2,1.821,0.0
1729946766.73,20.8,1.746,0.0
1729946766.83,19.2,1.737,0.0
1729946766.93,19.2,1.475,0.0
1729946767.03,20.8,1.594,0.0
1729946767.13,19.2,1.443,0.0
1729946767.23,20.8,1.241,0.0
1729946767.33,20.8,1.331,0.0
1729946767.43,16.0,2.380,0.0
1729946767.53,11.2,3.500,0.0
1729946767.63,11.2,4.869,0.0
1729946767.73,11.2,5.505,0.0
1729946767.83,11.2,5.745,0.0
1729946767.93,9.60,5.907,0.0
1729946768.03,11.2,6.080,0.0
1729946768.13,11.2,6.556,0.0
1729946768.23,11.2,6.200,0.0
1729946768.33,11.2,6.377,0.0
1729946768.43,11.2,6.373,0.0
1729946768.53,11.2,6.613,0.0
1729946768.63,11.2,6.420,0.0
1729946768.73,11.2,6.591,0.0
1729946768.83,11.2,6.269,0.0
1729946768.93,11.2,6.341,0.0
1729946769.03,11.2,6.372,0.0
1729946769.13,9.60,6.394,0.0
1729946769.23,12.8,6.067,0.0
1729946769.33,14.4,3.774,0.3076923076923077
1729946769.43,16.0,2.690,0.16666666666666666
1729946769.53,16.0,1.780,0.23076923076923078
1729946769.63,14.4,1.717,0.1
1729946769.73,16.0,1.579,0.2857142857142857
1729946769.83,19.2,28.447,0.896551724137931
1729946769.93,19.2,14.054,0.0
1729946770.03,20.8,6.939,0.0
1729946770.13,19.2,3.903,0.0
1729946770.23,20.8,2.402,0.0
1729946770.33,19.2,2.059,0.0
1729946770.43,19.2,1.947,0.0
1729946770.53,20.7,1.869,0.0
1729946770.63,19.3,1.614,0.0
1729946770.73,20.8,1.421,0.0
1729946770.83,19.2,1.449,0.0
1729946770.93,19.2,1.669,0.0
1729946771.03,20.8,1.550,0.0
1729946771.13,19.2,1.306,0.0
1729946771.23,20.8,1.280,0.0
1729946771.33,19.2,1.226,0.0
1729946771.43,20.8,1.277,0.0
1729946771.53,20.8,1.235,0.0
1729946771.63,19.2,1.246,0.0
1729946771.73,20.8,1.216,0.0
1729946771.83,20.8,1.162,0.0
1729946771.93,19.2,1.422,0.0
1729946772.03,20.8,1.254,0.0
1729946772.13,19.2,1.173,0.0
1729946772.23,20.8,1.276,0.0
1729946772.33,19.2,0.966,0.0
1729946772.43,20.8,1.205,0.0
1729946772.53,19.2,1.185,0.0
1729946772.63,19.2,1.509,0.0
1729946772.73,20.8,1.418,0.0
1729946772.83,19.2,1.117,0.0
1729946772.93,20.8,1.401,0.0
1729946773.03,20.8,1.394,0.0
1729946773.13,19.2,1.544,0.0
1729946773.23,20.8,1.587,0.0
1729946773.33,19.2,1.288,0.0
1729946773.43,20.8,1.635,0.0
1729946773.53,19.2,1.536,0.0
1729946773.63,19.2,1.743,0.0
1729946773.73,20.8,1.605,0.0
1729946773.83,20.8,1.632,0.0
1729946773.93,19.2,1.685,0.0
1729946774.03,20.8,1.706,0.0
1729946774.13,19.2,1.747,0.0
1729946774.23,20.8,1.471,0.0
1729946774.33,19.2,1.207,0.0
1729946774.43,20.8,1.441,0.0
1729946774.53,19.2,1.412,0.0
1729946774.63,19.2,1.694,0.0
1729946774.73,20.8,1.570,0.0
1729946774.83,19.2,1.178,0.0
1729946774.93,20.8,1.738,0.0
1729946775.03,20.8,1.649,0.0
1729946775.13,17.6,1.614,0.0
1729946775.23,20.8,1.291,0.0
1729946775.33,20.8,1.107,0.0
1729946775.43,19.2,1.348,0.0
1729946775.53,19.2,1.162,0.0
1729946775.63,20.8,1.480,0.0
1729946775.73,20.8,1.180,0.0
1729946775.83,20.8,0.965,0.0
1729946775.93,19.2,0.965,0.0
1729946776.03,19.2,1.303,0.0
1729946776.13,20.8,1.465,0.0
1729946776.23,20.8,1.433,0.0
1729946776.33,19.2,1.326,0.0
1729946776.43,20.8,1.236,0.0
1729946776.53,19.2,1.317,0.0
1729946776.63,20.8,1.553,0.0
1729946776.73,19.2,1.453,0.0
1729946776.83,20.8,1.286,0.0
1729946776.93,19.2,1.388,0.0
1729946777.03,20.8,1.496,0.0
1729946777.13,19.2,1.736,0.0
1729946777.23,20.8,1.655,0.0
1729946777.33,19.2,1.748,0.0
1729946777.43,19.2,1.722,0.0
1729946777.53,20.8,1.890,0.0
1729946777.63,19.2,1.825,0.0
1729946777.73,20.8,1.684,0.0
1729946777.83,19.2,1.591,0.0
1729946777.93,20.8,1.534,0.0
1729946778.03,19.2,1.649,0.0
1729946778.13,20.8,2.032,0.0
1729946778.23,19.2,1.976,0.0
1729946778.33,20.8,1.685,0.0
1729946778.43,20.8,1.393,0.0
1729946778.53,19.2,1.607,0.0
1729946778.63,20.8,1.654,0.0
1729946778.73,19.2,1.519,0.0
1729946778.83,19.2,1.310,0.0
1729946778.93,20.8,1.269,0.0
1729946779.03,19.2,1.333,0.0
1729946779.13,19.2,1.436,0.0
1729946779.23,20.8,1.485,0.0
1729946779.33,12.8,2.339,0.0
1729946779.43,14.4,2.769,0.0
1729946779.53,14.4,3.206,0.0
1729946779.63,14.4,3.304,0.0
1729946779.73,12.8,3.208,0.0
1729946779.83,14.4,3.263,0.0
1729946779.93,14.4,3.267,0.0
1729946780.03,14.4,3.200,0.0
1729946780.13,14.4,3.327,0.0
1729946780.23,14.4,3.100,0.0
1729946780.33,14.4,3.398,0.0
1729946780.43,14.4,3.265,0.0
1729946780.53,14.4,3.423,0.0
1729946780.63,14.4,3.357,0.0
1729946780.73,12.8,3.455,0.0
1729946780.83,14.4,3.244,0.0
1729946780.93,14.4,3.292,0.0
1729946781.03,14.4,3.131,0.0
1729946781.13,14.4,3.247,0.0
1729946781.23,14.4,3.081,0.0
1729946781.33,14.4,3.177,0.0
1729946781.43,14.4,35.404,0.898876404494382
1729946781.53,20.8,16.083,0.0
1729946781.63,19.2,8.353,0.0
1729946781.73,20.8,4.529,0.0
1729946781.83,20.8,2.803,0.0
1729946781.93,19.2,2.423,0.0
1729946782.03,20.8,1.649,0.0
1729946782.13,19.2,1.613,0.0
1729946782.23,20.8,1.457,0.0
1729946782.33,19.2,1.605,0.0
1729946782.43,20.8,1.523,0.0
1729946782.53,19.2,1.193,0.0
1729946782.63,20.8,1.554,0.0
1729946782.73,19.2,1.521,0.0
1729946782.83,19.2,2.105,0.0
1729946782.93,20.8,1.843,0.0
1729946783.03,20.8,1.493,0.0
1729946783.13,19.2,1.709,0.0
1729946783.23,19.2,1.967,0.0
1729946783.33,20.8,1.880,0.0
1729946783.43,19.2,1.716,0.0
1729946783.53,20.8,1.762,0.0
1729946783.63,19.2,1.711,0.0
1729946783.73,16.0,2.638,0.0
1729946783.83,12.8,3.389,0.0
1729946783.93,14.4,3.732,0.0
1729946784.03,12.8,4.010,0.0
1729946784.13,12.8,3.628,0.0
1729946784.23,12.8,4.028,0.0
1729946784.33,14.4,3.940,0.0
1729946784.43,12.8,4.204,0.0
1729946784.53,12.8,4.305,0.0
1729946784.63,12.8,4.385,0.0
1729946784.73,14.4,4.180,0.0
1729946784.83,12.8,4.129,0.0
1729946784.93,12.8,4.271,0.0
1729946785.03,12.8,4.219,0.0
1729946785.13,12.8,4.589,0.0
1729946785.23,14.4,4.118,0.0
1729946785.33,12.8,4.010,0.0
1729946785.43,12.8,4.447,0.0
1729946785.53,14.4,4.006,0.0
1729946785.63,12.8,4.150,0.0
1729946785.73,14.4,41.478,0.90625
1729946785.83,19.2,20.010,0.0
1729946785.93,20.8,9.407,0.0
1729946786.03,19.2,5.044,0.0
1729946786.13,20.8,2.876,0.0
1729946786.23,19.2,2.063,0.0
1729946786.33,20.8,1.957,0.0
1729946786.43,19.2,2.040,0.0
1729946786.53,20.8,1.988,0.0
1729946786.63,19.2,1.938,0.0
1729946786.73,20.8,2.046,0.0
1729946786.83,19.2,2.158,0.0
1729946786.93,20.8,2.197,0.0
1729946787.03,19.2,2.049,0.0
1729946787.13,20.8,1.799,0.0
1729946787.23,19.2,1.836,0.0
1729946787.33,20.8,1.872,0.0
1729946787.43,19.2,1.922,0.0
1729946787.53,20.8,2.329,0.0
1729946787.63,19.2,1.817,0.0
1729946787.73,20.8,1.967,0.0
1729946787.83,20.8,1.936,0.0
1729946787.93,19.2,1.880,0.0
1729946788.03,19.2,1.412,0.0
1729946788.13,20.8,1.133,0.0
1729946788.23,19.2,1.342,0.0
1729946788.33,19.2,1.318,0.0
1729946788.43,20.8,1.258,0.0
1729946788.53,20.8,1.266,0.0
1729946788.63,20.8,1.100,0.0
1729946788.73,19.2,1.218,0.0
1729946788.83,20.8,1.202,0.0
1729946788.93,19.2,1.406,0.0
1729946789.03,20.8,1.557,0.0
1729946789.13,19.2,1.517,0.0
1729946789.23,20.8,1.531,0.0
1729946789.33,19.2,1.754,0.0
1729946789.43,20.8,1.858,0.0
1729946789.53,19.2,1.732,0.0
1729946789.63,20.8,1.483,0.0
1729946789.73,19.2,1.832,0.0
1729946789.83,20.8,1.682,0.0
1729946789.93,19.2,1.711,0.0
1729946790.03,20.8,1.665,0.0
1729946790.13,19.2,1.698,0.0
1729946790.23,19.2,2.015,0.0
1729946790.33,20.8,1.778,0.0
1729946790.43,20.8,1.810,0.0
1729946790.53,19.2,1.672,0.0
1729946790.63,20.8,1.751,0.0
1729946790.73,19.2,1.828,0.0
1729946790.83,20.8,1.720,0.0
1729946790.93,19.2,1.914,0.0
1729946791.03,20.8,1.683,0.0
1729946791.13,19.2,1.533,0.0
1729946791.23,19.2,1.270,0.0
1729946791.33,20.8,1.774,0.0
1729946791.43,20.8,1.770,0.0
1729946791.53,19.2,1.603,0.0
1729946791.63,19.2,1.612,0.0
1729946791.73,19.2,1.907,0.0
1729946791.83,20.8,2.165,0.0
1729946791.93,19.2,2.080,0.0
1729946792.03,20.8,1.783,0.0
1729946792.13,19.2,1.551,0.0
1729946792.23,20.8,1.774,0.0
1729946792.33,19.2,1.906,0.0
1729946792.43,20.8,1.874,0.0
1729946792.53,19.2,1.596,0.0
1729946792.63,20.8,1.824,0.0
1729946792.73,19.2,1.803,0.0
1729946792.83,20.8,1.657,0.0
1729946792.93,20.8,1.678,0.0
1729946793.03,19.2,1.731,0.0
1729946793.13,20.8,1.880,0.0
1729946793.23,19.2,1.687,0.0
1729946793.33,20.8,1.542,0.0
1729946793.43,19.2,1.567,0.0
1729946793.53,20.8,1.565,0.0
1729946793.63,20.8,1.820,0.0
1729946793.73,19.2,1.850,0.0
1729946793.83,20.8,1.548,0.0
1729946793.93,19.2,1.701,0.0
1729946794.03,20.8,1.711,0.0
1729946794.13,19.2,1.692,0.0
1729946794.23,19.2,1.977,0.0
1729946794.33,20.8,1.577,0.0
1729946794.43,20.8,1.650,0.0
1729946794.53,19.2,1.749,0.0
1729946794.63,19.2,1.856,0.0
1729946794.73,20.8,1.913,0.0
1729946794.83,19.2,1.970,0.0
1729946794.93,20.8,1.903,0.0
1729946795.03,19.2,2.037,0.0
1729946795.13,20.8,2.062,0.0
1729946795.23,19.2,1.930,0.0
1729946795.33,20.8,1.715,0.0
1729946795.43,19.2,1.949,0.0
1729946795.53,20.8,2.033,0.0
1729946795.63,19.2,2.181,0.0
1729946795.73,20.8,1.850,0.0
1729946795.83,19.2,1.721,0.0
1729946795.93,20.8,2.057,0.0
1729946796.03,19.2,1.984,0.0
1729946796.13,20.8,2.009,0.0
1729946796.23,19.2,1.893,0.0
1729946796.33,20.8,1.537,0.0
1729946796.43,19.2,2.038,0.0
1729946796.53,19.2,1.834,0.0
1729946796.63,19.2,1.609,0.0
1729946796.73,20.8,1.620,0.0
1729946796.83,20.8,1.679,0.0
1729946796.93,19.2,1.595,0.0
1729946797.03,20.8,1.418,0.0
1729946797.13,20.8,1.551,0.0
1729946797.23,19.2,1.474,0.0
1729946797.33,20.8,1.237,0.0
1729946797.43,20.8,1.348,0.0
1729946797.53,19.2,1.316,0.0
1729946797.63,20.8,1.450,0.0
1729946797.73,19.2,1.429,0.0
1729946797.83,20.8,1.298,0.0
1729946797.93,19.2,1.556,0.0
1729946798.03,19.2,1.581,0.0
1729946798.13,20.8,1.806,0.0
1729946798.23,20.8,1.688,0.0
1729946798.33,19.2,1.693,0.0
1729946798.43,19.2,1.948,0.0
1729946798.53,20.8,1.850,0.0
1729946798.63,20.8,1.705,0.0
1729946798.73,19.2,2.036,0.0
1729946798.83,19.2,2.122,0.0
1729946798.93,20.8,2.087,0.0
1729946799.03,20.8,1.844,0.0
1729946799.13,19.2,1.786,0.0
1729946799.23,19.2,1.750,0.0
1729946799.33,20.8,1.835,0.0
1729946799.43,20.8,1.695,0.0
1729946799.53,19.2,1.856,0.0
1729946799.63,20.8,1.805,0.0
1729946799.73,19.2,1.733,0.0
1729946799.83,20.8,1.513,0.0
1729946799.93,19.2,1.485,0.0
1729946800.03,20.8,1.609,0.0
1729946800.13,19.2,1.801,0.0
1729946800.23,19.2,1.534,0.0
1729946800.33,20.8,1.450,0.0
1729946800.43,19.2,1.540,0.0
1729946800.53,19.2,1.534,0.0
1729946800.63,20.8,1.815,0.0
1729946800.73,19.2,1.870,0.0
1729946800.83,20.8,1.831,0.0
1729946800.93,19.2,1.675,0.0
1729946801.03,20.8,1.632,0.0
1729946801.13,19.2,1.357,0.0
1729946801.23,20.8,1.481,0.0
1729946801.33,20.8,1.444,0.0
1729946801.43,19.2,1.295,0.0
1729946801.53,20.8,1.234,0.0
1729946801.63,19.2,1.348,0.0
1729946801.73,20.8,1.371,0.0
1729946801.83,19.2,1.286,0.0
1729946801.93,20.8,1.325,0.0
1729946802.03,19.2,1.197,0.0
1729946802.13,20.8,1.270,0.0
1729946802.23,19.2,1.479,0.0
1729946802.33,20.8,1.489,0.0
1729946802.43,19.2,1.272,0.0
1729946802.53,20.8,1.213,0.0
1729946802.63,19.2,1.466,0.0
1729946802.73,20.8,1.594,0.0
1729946802.83,20.8,1.458,0.0
1729946802.93,19.2,1.331,0.0
1729946803.03,20.8,1.310,0.0
1729946803.13,19.2,1.686,0.0
1729946803.23,20.8,1.704,0.0
1729946803.33,19.2,1.646,0.0
1729946803.43,20.8,1.359,0.0
1729946803.53,19.2,1.552,0.0
1729946803.63,20.8,1.823,0.0
1729946803.73,19.2,1.820,0.0
1729946803.83,20.8,1.741,0.0
1729946803.93,19.2,1.510,0.0
1729946804.03,20.8,1.440,0.0
1729946804.13,19.2,1.773,0.0
1729946804.23,20.8,1.800,0.0
1729946804.33,19.2,1.870,0.0
1729946804.43,20.8,1.681,0.0
1729946804.53,19.2,1.725,0.0
1729946804.63,20.8,2.024,0.0
1729946804.73,19.2,2.011,0.0
1729946804.83,19.2,1.931,0.0
1729946804.93,20.8,1.848,0.0
1729946805.03,19.2,1.751,0.0
1729946805.13,20.8,1.831,0.0
1729946805.23,19.2,1.606,0.0
1729946805.33,19.2,1.358,0.0
1729946805.43,20.8,1.262,0.0
1729946805.53,20.8,1.588,0.0
1729946805.63,19.2,1.361,0.0
1729946805.73,20.8,1.238,0.0
1729946805.83,20.8,1.366,0.0
1729946805.93,19.2,1.310,0.0
1729946806.03,20.8,1.393,0.0
1729946806.13,19.2,1.327,0.0
1729946806.23,20.8,1.399,0.0
1729946806.33,19.2,1.373,0.0
1729946806.43,20.8,1.440,0.0
1729946806.53,19.2,1.548,0.0
1729946806.63,20.8,1.301,0.0
1729946806.73,19.2,1.415,0.0
1729946806.83,20.8,1.489,0.0
1729946806.93,19.2,1.411,0.0
1729946807.03,20.8,1.406,0.0
1729946807.13,19.2,1.552,0.0
1729946807.23,20.8,1.676,0.0
1729946807.33,19.2,1.705,0.0
1729946807.43,20.8,1.592,0.0
1729946807.53,19.2,1.407,0.0
1729946807.63,20.8,1.443,0.0
1729946807.73,19.2,1.515,0.0
1729946807.83,20.8,1.548,0.0
1729946807.93,19.2,1.806,0.0
1729946808.03,19.2,1.990,0.0
1729946808.13,20.8,1.821,0.0
1729946808.23,19.2,1.936,0.0
1729946808.33,20.8,1.957,0.0
1729946808.43,19.2,1.862,0.0
1729946808.53,20.8,1.903,0.0
1729946808.63,19.2,1.763,0.0
1729946808.73,20.8,1.945,0.0
1729946808.83,19.2,1.941,0.0
1729946808.93,20.8,2.132,0.0
1729946809.03,19.2,1.994,0.0
1729946809.13,20.8,1.822,0.0
1729946809.23,19.2,1.890,0.0
1729946809.33,20.8,1.959,0.0
1729946809.43,19.2,1.731,0.0
1729946809.53,19.2,1.415,0.0
1729946809.63,20.8,1.245,0.0
1729946809.73,19.2,1.167,0.0
1729946809.83,20.8,1.314,0.0
1729946809.93,20.8,1.525,0.0
1729946810.03,20.8,1.587,0.0
1729946810.13,19.2,1.464,0.0
1729946810.23,20.8,1.478,0.0
1729946810.33,19.2,1.585,0.0
1729946810.43,20.8,1.897,0.0
1729946810.53,19.2,1.719,0.0
1729946810.63,20.8,1.629,0.0
1729946810.73,19.2,1.377,0.0
1729946810.83,20.8,1.571,0.0
1729946810.93,19.2,2.191,0.0
1729946811.03,19.2,1.946,0.0
1729946811.13,20.8,1.638,0.0
1729946811.23,19.2,1.604,0.0
1729946811.33,20.8,1.828,0.0
1729946811.43,19.2,2.387,0.0
1729946811.53,20.8,2.115,0.0
1729946811.63,19.2,1.706,0.0
1729946811.73,20.8,1.438,0.0
1729946811.83,19.2,1.792,0.0
1729946811.93,20.8,2.164,0.0
1729946812.03,19.2,2.003,0.0
1729946812.13,20.8,1.678,0.0
1729946812.23,19.2,1.751,0.0
1729946812.33,20.8,1.811,0.0
1729946812.43,19.2,2.474,0.0
1729946812.53,20.8,2.332,0.0
1729946812.63,19.2,2.057,0.0
1729946812.73,20.8,1.998,0.0
1729946812.83,20.8,1.842,0.0
1729946812.93,19.2,2.213,0.0
1729946813.03,19.2,2.125,0.0
1729946813.13,20.8,2.107,0.0
1729946813.23,20.8,1.805,0.0
1729946813.33,19.2,1.881,0.0
1729946813.43,19.2,1.930,0.0
1729946813.53,20.8,1.694,0.0
1729946813.63,19.2,1.370,0.0
1729946813.73,20.8,1.525,0.0
1729946813.83,19.2,1.326,0.0
1729946813.93,19.2,1.522,0.0
1729946814.03,20.8,1.591,0.0
1729946814.13,20.8,1.610,0.0
1729946814.23,20.8,1.564,0.0
1729946814.33,19.2,1.269,0.0
1729946814.43,20.8,1.574,0.0
1729946814.53,19.2,1.526,0.0
1729946814.63,20.8,1.661,0.0
1729946814.73,19.2,1.633,0.0
1729946814.83,20.8,1.486,0.0
1729946814.93,19.2,1.717,0.0
1729946815.03,20.8,1.642,0.0
1729946815.13,19.2,1.800,0.0
1729946815.23,20.8,1.687,0.0
1729946815.33,19.2,1.475,0.0
1729946815.43,20.8,1.851,0.0
1729946815.53,19.2,1.741,0.0
1729946815.63,19.2,1.719,0.0
1729946815.73,20.8,1.755,0.0
1729946815.83,19.2,1.520,0.0
1729946815.93,20.8,1.513,0.0
1729946816.03,19.2,1.600,0.0
1729946816.13,20.8,1.666,0.0
1729946816.23,19.2,1.790,0.0
1729946816.33,20.8,1.671,0.0
1729946816.43,19.2,1.759,0.0
1729946816.53,20.8,2.010,0.0
1729946816.63,19.2,1.763,0.0
1729946816.73,20.8,1.651,0.0
1729946816.83,19.2,1.320,0.0
1729946816.93,20.8,1.701,0.0
1729946817.03,19.2,1.756,0.0
1729946817.13,20.8,1.791,0.0
1729946817.23,19.2,1.812,0.0
1729946817.33,20.8,1.511,0.0
1729946817.43,19.2,1.838,0.0
1729946817.53,20.8,1.886,0.0
1729946817.63,16.0,2.348,0.0
1729946817.73,14.4,2.911,0.0
1729946817.83,14.4,3.360,0.0
1729946817.93,12.8,3.564,0.0
1729946818.03,14.4,3.652,0.0
1729946818.13,12.8,3.553,0.0
1729946818.23,14.4,3.531,0.0
1729946818.33,14.4,3.639,0.0
1729946818.43,14.4,3.491,0.0
1729946818.53,14.4,3.338,0.0
1729946818.63,14.4,3.339,0.0
1729946818.73,12.8,3.920,0.0
1729946818.83,14.4,4.003,0.0
1729946818.93,14.4,3.481,0.0
1729946819.03,12.8,3.555,0.0
1729946819.13,14.4,3.465,0.0
1729946819.23,14.4,3.472,0.0
1729946819.33,14.4,3.273,0.0
1729946819.43,12.8,3.725,0.0
1729946819.53,14.4,3.364,0.0
1729946819.63,14.4,3.490,0.0
1729946819.73,12.8,3.390,0.0
