Time,Bitrate,Jitter,Datagrams,Delay
1729946183.21,19.2,0.705,0.0,0.931
1729946183.31,20.8,0.986,0.0,1.32
1729946183.41,19.2,1.020,0.0,0.973
1729946183.51,20.8,0.905,0.0,1.75
1729946183.61,19.2,0.808,0.0,NA
1729946183.71,20.8,0.708,0.0,1.0
1729946183.81,19.2,0.874,0.0,1.14
1729946183.91,20.8,0.921,0.0,1.05
1729946184.01,19.2,0.901,0.0,1.13
1729946184.11,20.8,0.774,0.0,NA
1729946184.21,19.2,0.794,0.0,NA
1729946184.31,20.8,0.908,0.0,1.95
1729946184.41,19.2,0.886,0.0,1.16
1729946184.51,20.8,0.904,0.0,1.25
1729946184.61,19.2,0.994,0.0,NA
1729946184.71,20.8,0.972,0.0,NA
1729946184.81,19.2,0.998,0.0,1.9
1729946184.91,20.8,1.179,0.0,1.3
1729946185.01,19.2,0.973,0.0,1.17
1729946185.11,19.2,0.924,0.0,2.05
1729946185.21,20.8,0.923,0.0,0.932
1729946185.31,19.2,1.004,0.0,1.69
1729946185.41,20.8,1.095,0.0,1.01
1729946185.51,19.2,0.837,0.0,1.27
1729946185.61,20.8,0.809,0.0,0.667
1729946185.71,19.2,0.675,0.0,1.1
1729946185.81,19.2,0.747,0.0,1.43
1729946185.91,20.8,0.728,0.0,1.62
1729946186.01,20.8,0.941,0.0,1.22
1729946186.11,20.8,0.797,0.0,1.72
1729946186.21,19.2,0.898,0.0,0.849
1729946186.31,19.2,0.761,0.0,1.02
1729946186.41,20.8,0.814,0.0,1.36
1729946186.51,19.2,0.888,0.0,1.18
1729946186.61,20.8,1.058,0.0,1.91
1729946186.71,20.8,0.794,0.0,2.12
1729946186.81,19.2,0.717,0.0,1.0
1729946186.91,20.8,0.866,0.0,1.53
1729946187.01,19.2,1.035,0.0,0.711
1729946187.11,20.8,0.994,0.0,1.15
1729946187.21,19.2,0.855,0.0,1.45
1729946187.31,19.2,0.749,0.0,1.95
1729946187.41,20.8,0.978,0.0,0.836
1729946187.51,19.2,0.969,0.0,1.06
1729946187.61,20.8,0.974,0.0,0.95
1729946187.71,19.2,0.927,0.0,1.43
1729946187.81,20.8,0.797,0.0,1.71
1729946187.91,19.2,1.009,0.0,3.14
1729946188.01,20.8,0.904,0.0,2.71
1729946188.11,19.2,0.815,0.0,2.43
1729946188.21,20.8,0.629,0.0,4.75
1729946188.31,20.8,0.592,0.0,6.51
1729946188.41,19.2,0.847,0.0,4.8
1729946188.51,19.2,0.851,0.0,5.99
1729946188.61,19.2,0.829,0.0,7.57
1729946188.71,20.8,0.915,0.0,13.3
1729946188.81,20.8,0.648,0.0,9.24
1729946188.91,19.2,1.065,0.0,6.77
1729946189.01,20.8,1.012,0.0,2.44
1729946189.11,19.2,0.818,0.0,2.26
1729946189.21,20.8,0.777,0.0,2.08
1729946189.31,19.2,0.878,0.0,0.732
1729946189.41,19.2,0.930,0.0,1.14
1729946189.51,20.8,1.126,0.0,1.13
1729946189.61,20.8,1.101,0.0,1.34
1729946189.71,19.2,0.877,0.0,3.55
1729946189.81,20.8,0.855,0.0,1.69
1729946189.91,19.2,0.923,0.0,0.776
1729946190.01,19.2,0.733,0.0,0.987
1729946190.11,20.8,0.742,0.0,0.937
1729946190.21,20.8,0.617,0.0,2.02
1729946190.31,19.2,0.665,0.0,1.22
1729946190.41,20.8,0.890,0.0,0.767
1729946190.51,19.2,0.775,0.0,0.771
1729946190.61,20.8,0.745,0.0,2.53
1729946190.71,19.2,0.660,0.0,1.49
1729946190.81,20.8,0.753,0.0,1.77
1729946190.91,19.2,0.696,0.0,2.5
1729946191.01,20.8,0.962,0.0,0.817
1729946191.11,19.2,0.835,0.0,2.35
1729946191.21,20.8,0.765,0.0,1.62
1729946191.31,19.2,0.688,0.0,1.05
1729946191.41,20.8,0.547,0.0,2.43
1729946191.51,19.2,0.909,0.0,1.43
1729946191.61,20.8,0.754,0.0,2.66
1729946191.71,19.2,0.787,0.0,1.25
1729946191.81,20.8,0.700,0.0,2.07
1729946191.91,19.2,0.850,0.0,2.02
1729946192.01,20.8,0.916,0.0,1.24
1729946192.11,20.8,0.867,0.0,2.11
1729946192.21,19.2,0.988,0.0,1.7
1729946192.31,20.8,0.903,0.0,1.68
1729946192.41,19.2,0.769,0.0,1.05
1729946192.51,19.2,0.945,0.0,1.57
1729946192.61,20.8,0.996,0.0,2.38
1729946192.71,19.2,0.990,0.0,1.06
1729946192.81,20.8,0.947,0.0,4.26
1729946192.91,20.8,0.877,0.0,0.663
1729946193.01,19.2,1.096,0.0,0.649
1729946193.11,20.8,1.148,0.0,1.35
1729946193.21,19.2,1.138,0.0,1.41
1729946193.31,20.8,0.920,0.0,2.21
1729946193.41,19.2,1.063,0.0,1.53
1729946193.51,20.8,1.164,0.0,1.97
1729946193.61,19.2,1.261,0.0,1.38
1729946193.71,19.2,1.150,0.0,1.54
1729946193.81,20.8,0.957,0.0,1.03
1729946193.91,20.8,0.925,0.0,1.3
1729946194.01,19.2,1.083,0.0,1.48
1729946194.11,19.2,1.003,0.0,2.53
1729946194.21,20.8,0.966,0.0,2.03
1729946194.31,19.2,0.698,0.0,3.27
1729946194.41,20.8,0.692,0.0,1.77
1729946194.51,19.2,0.557,0.0,1.64
1729946194.61,20.8,0.707,0.0,NA
1729946194.71,20.8,0.696,0.0,3.32
1729946194.81,19.2,0.705,0.0,4.33
1729946194.91,20.8,0.671,0.0,5.5
1729946195.01,19.2,0.614,0.0,NA
1729946195.11,19.2,0.730,0.0,5.59
1729946195.21,20.8,0.870,0.0,11.1
1729946195.31,20.8,0.897,0.0,5.92
1729946195.41,19.2,0.827,0.0,9.32
1729946195.51,20.8,0.775,0.0,9.55
1729946195.61,19.2,0.819,0.0,10.7
1729946195.71,20.8,0.909,0.0,11.6
1729946195.81,19.2,0.828,0.0,7.23
1729946195.91,20.8,0.702,0.0,1.13
1729946196.01,19.2,0.606,0.0,2.78
1729946196.11,20.8,0.749,0.0,1.31
1729946196.21,19.2,0.819,0.0,2.19
1729946196.31,20.8,0.896,0.0,2.12
1729946196.41,19.2,0.824,0.0,0.925
1729946196.51,20.8,0.793,0.0,3.52
1729946196.61,19.2,0.974,0.0,3.31
1729946196.71,20.8,1.092,0.0,3.79
1729946196.81,19.2,0.933,0.0,4.01
1729946196.91,20.8,0.783,0.0,2.1
1729946197.01,19.2,0.904,0.0,3.26
1729946197.11,20.8,0.903,0.0,1.33
1729946197.21,19.2,1.044,0.0,2.56
1729946197.31,20.8,1.086,0.0,2.33
1729946197.41,19.2,0.924,0.0,1.61
1729946197.51,20.8,0.769,0.0,2.96
1729946197.61,19.2,0.977,0.0,1.38
1729946197.71,20.8,1.013,0.0,1.27
1729946197.81,19.2,0.994,0.0,0.74
1729946197.91,20.8,1.035,0.0,4.63
1729946198.01,19.2,0.906,0.0,4.82
1729946198.11,20.8,1.328,0.0,4.05
1729946198.21,19.2,1.226,0.0,3.51
1729946198.31,19.2,1.059,0.0,4.24
1729946198.41,20.8,0.970,0.0,2.07
1729946198.51,19.2,0.925,0.0,3.85
1729946198.61,19.2,0.949,0.0,2.83
1729946198.71,20.8,0.858,0.0,3.56
1729946198.81,20.8,0.853,0.0,4.26
1729946198.91,20.8,0.763,0.0,2.0
1729946199.01,19.2,0.838,0.0,3.99
1729946199.11,20.8,0.911,0.0,1.76
1729946199.21,19.2,1.028,0.0,2.47
1729946199.31,19.2,1.007,0.0,3.85
1729946199.41,20.8,0.954,0.0,1.8
1729946199.51,20.8,0.959,0.0,3.32
1729946199.61,19.2,1.078,0.0,2.35
1729946199.71,20.8,1.062,0.0,2.25
1729946199.81,19.2,1.025,0.0,4.2
1729946199.91,20.8,1.052,0.0,1.31
1729946200.01,19.2,1.213,0.0,4.03
1729946200.11,20.8,0.958,0.0,1.31
1729946200.21,19.2,1.152,0.0,2.1
1729946200.31,20.8,1.076,0.0,0.693
1729946200.41,19.2,1.091,0.0,5.2
1729946200.51,19.2,1.026,0.0,5.55
1729946200.61,20.8,0.946,0.0,5.02
1729946200.71,20.8,1.028,0.0,5.46
1729946200.81,19.2,1.105,0.0,6.36
1729946200.91,19.2,1.061,0.0,6.48
1729946201.01,20.8,0.915,0.0,8.78
1729946201.11,19.2,0.729,0.0,6.52
1729946201.21,20.8,1.005,0.0,6.99
1729946201.31,19.2,0.997,0.0,6.57
1729946201.41,20.8,0.957,0.0,7.84
1729946201.51,19.2,0.971,0.0,11.2
1729946201.61,20.8,0.946,0.0,9.15
1729946201.71,19.2,0.928,0.0,9.01
1729946201.81,19.2,0.937,0.0,9.73
1729946201.91,20.8,0.977,0.0,11.6
1729946202.01,19.2,0.975,0.0,12.3
1729946202.11,20.7,0.956,0.0,7.51
1729946202.21,19.2,1.143,0.0,8.25
1729946202.31,20.8,1.118,0.0,3.28
1729946202.41,20.8,1.035,0.0,4.1
1729946202.51,19.2,1.165,0.0,4.76
1729946202.61,20.8,1.060,0.0,4.53
1729946202.71,19.2,1.012,0.0,5.04
1729946202.81,19.2,0.780,0.0,2.66
1729946202.91,20.8,0.758,0.0,4.2
1729946203.01,20.8,0.807,0.0,2.81
1729946203.11,19.2,0.768,0.0,4.15
1729946203.21,20.8,0.767,0.0,4.43
1729946203.31,19.2,0.748,0.0,2.42
1729946203.41,20.8,0.811,0.0,4.53
1729946203.51,19.2,0.762,0.0,1.2
1729946203.61,20.8,0.968,0.0,2.76
1729946203.71,19.2,0.910,0.0,4.13
1729946203.81,20.8,0.958,0.0,2.5
1729946203.91,19.2,0.883,0.0,3.91
1729946204.01,20.8,0.983,0.0,1.59
1729946204.11,19.2,0.959,0.0,2.02
1729946204.21,20.8,0.757,0.0,1.42
1729946204.31,19.2,1.119,0.0,1.89
1729946204.41,20.8,1.068,0.0,1.77
1729946204.51,19.2,0.982,0.0,1.04
1729946204.61,19.2,0.982,0.0,2.02
1729946204.71,20.8,0.935,0.0,0.982
1729946204.81,20.8,1.142,0.0,1.24
1729946204.91,19.2,1.027,0.0,0.877
1729946205.01,20.8,1.117,0.0,3.67
1729946205.11,19.2,1.090,0.0,10.8
1729946205.21,20.8,0.921,0.0,4.04
1729946205.31,19.2,1.095,0.0,3.29
1729946205.41,20.8,1.128,0.0,4.03
1729946205.51,19.2,1.278,0.0,7.07
1729946205.61,20.8,1.038,0.0,4.07
1729946205.71,19.2,0.994,0.0,2.54
1729946205.81,20.8,1.150,0.0,4.17
1729946205.91,19.2,1.232,0.0,1.96
1729946206.01,20.8,1.415,0.0,7.33
1729946206.11,20.8,1.105,0.0,3.72
1729946206.21,19.2,0.854,0.0,3.53
1729946206.31,19.2,1.099,0.0,5.11
1729946206.41,20.8,1.338,0.0,7.64
1729946206.51,19.2,1.104,0.0,4.89
1729946206.61,20.8,0.951,0.0,4.57
1729946206.71,19.2,0.836,0.0,4.07
1729946206.81,20.8,1.142,0.0,4.7
1729946206.91,19.2,1.247,0.0,11.2
1729946207.01,20.8,1.039,0.0,5.17
1729946207.11,19.2,0.827,0.0,6.06
1729946207.21,20.8,0.693,0.0,6.11
1729946207.31,19.2,0.735,0.0,6.36
1729946207.41,20.8,1.047,0.0,13.0
1729946207.51,20.8,0.826,0.0,7.42
1729946207.61,19.2,0.776,0.0,NA
1729946207.71,20.8,0.763,0.0,9.58
1729946207.81,19.2,1.073,0.0,10.3
1729946207.91,20.8,0.911,0.0,12.4
1729946208.01,19.2,0.927,0.0,8.12
1729946208.11,20.8,0.869,0.0,2.34
1729946208.21,19.2,0.761,0.0,4.26
1729946208.31,19.2,1.061,0.0,2.19
1729946208.41,20.8,1.011,0.0,2.86
1729946208.51,20.8,0.839,0.0,2.99
1729946208.61,19.2,0.805,0.0,NA
1729946208.71,20.8,0.701,0.0,3.31
1729946208.81,19.2,0.883,0.0,1.01
1729946208.91,20.8,0.922,0.0,2.18
1729946209.01,19.2,0.929,0.0,0.89
1729946209.11,19.2,0.862,0.0,NA
1729946209.21,20.8,0.799,0.0,4.22
1729946209.31,19.2,0.829,0.0,5.72
1729946209.41,20.8,0.961,0.0,4.3
1729946209.51,20.8,0.891,0.0,5.21
1729946209.61,19.2,0.809,0.0,4.88
1729946209.71,20.8,0.904,0.0,4.26
1729946209.81,19.2,0.948,0.0,6.48
1729946209.91,20.8,1.106,0.0,2.58
1729946210.01,19.2,1.173,0.0,3.73
1729946210.11,20.8,1.186,0.0,3.26
1729946210.21,19.2,1.057,0.0,6.36
1729946210.31,20.8,1.055,0.0,4.26
1729946210.41,19.2,1.211,0.0,1.55
1729946210.51,20.8,1.221,0.0,4.47
1729946210.61,19.2,1.309,0.0,2.38
1729946210.71,20.8,1.425,0.0,6.61
1729946210.81,19.2,1.144,0.0,3.2
1729946210.91,20.8,1.346,0.0,1.7
1729946211.01,19.2,1.291,0.0,2.89
1729946211.11,19.2,1.294,0.0,4.98
1729946211.21,20.8,1.067,0.0,2.35
1729946211.31,19.2,0.802,0.0,2.12
1729946211.41,19.2,0.784,0.0,1.88
1729946211.51,20.8,0.921,0.0,2.25
1729946211.61,20.8,0.963,0.0,1.53
1729946211.71,20.8,0.893,0.0,2.08
1729946211.81,19.2,0.866,0.0,2.1
1729946211.91,20.8,0.805,0.0,1.53
1729946212.01,19.2,0.930,0.0,4.15
1729946212.11,20.8,1.038,0.0,1.7
1729946212.21,19.2,0.935,0.0,2.25
1729946212.31,20.8,0.788,0.0,1.28
1729946212.41,19.2,0.983,0.0,1.84
1729946212.51,20.8,1.059,0.0,4.52
1729946212.61,19.2,1.111,0.0,2.22
1729946212.71,20.8,1.052,0.0,4.29
1729946212.81,19.2,1.095,0.0,6.21
1729946212.91,20.8,1.002,0.0,3.83
1729946213.01,19.2,1.156,0.0,6.81
1729946213.11,20.8,1.328,0.0,4.41
1729946213.21,19.2,1.138,0.0,8.42
1729946213.31,20.8,1.082,0.0,5.93
1729946213.41,19.2,1.211,0.0,7.19
1729946213.51,20.8,1.254,0.0,7.28
1729946213.61,19.2,1.441,0.0,6.79
1729946213.71,20.8,1.264,0.0,10.7
1729946213.81,19.2,1.228,0.0,9.77
1729946213.91,20.8,1.207,0.0,9.84
1729946214.01,19.2,1.094,0.0,9.71
1729946214.11,20.8,1.209,0.0,11.9
1729946214.21,19.2,1.125,0.0,3.76
1729946214.31,20.8,1.213,0.0,1.77
1729946214.41,19.2,1.073,0.0,3.7
1729946214.51,20.8,1.008,0.0,1.89
1729946214.61,19.2,0.947,0.0,2.91
1729946214.71,20.8,0.967,0.0,5.32
1729946214.81,19.2,0.986,0.0,3.54
1729946214.91,19.2,0.870,0.0,4.98
1729946215.01,20.8,0.981,0.0,3.14
1729946215.11,19.2,1.219,0.0,4.1
1729946215.21,20.8,1.197,0.0,2.84
1729946215.31,19.2,1.102,0.0,4.87
1729946215.41,20.8,0.944,0.0,5.22
1729946215.51,19.2,0.971,0.0,4.49
1729946215.61,19.2,1.047,0.0,4.27
1729946215.71,19.2,1.013,0.0,3.54
1729946215.81,20.8,1.041,0.0,3.97
1729946215.91,20.8,1.016,0.0,3.77
1729946216.01,19.2,1.023,0.0,3.52
1729946216.11,20.8,1.238,0.0,5.51
1729946216.21,19.2,1.204,0.0,4.26
1729946216.31,19.2,1.232,0.0,3.92
1729946216.41,20.8,1.019,0.0,5.53
1729946216.51,20.8,1.248,0.0,4.79
1729946216.61,19.2,1.214,0.0,6.53
1729946216.71,19.2,1.211,0.0,6.04
1729946216.81,20.8,1.171,0.0,4.19
1729946216.91,19.2,1.099,0.0,3.68
1729946217.01,20.8,1.057,0.0,4.08
1729946217.11,19.2,1.223,0.0,3.44
1729946217.21,20.8,1.243,0.0,3.1
1729946217.31,19.2,1.203,0.0,2.69
1729946217.41,20.8,1.104,0.0,2.24
1729946217.51,19.2,1.131,0.0,2.2
1729946217.61,20.8,1.302,0.0,1.62
1729946217.71,19.2,1.320,0.0,2.24
1729946217.81,20.8,1.281,0.0,2.22
1729946217.91,19.2,1.255,0.0,2.39
1729946218.01,20.8,1.190,0.0,2.82
1729946218.11,19.2,1.359,0.0,1.72
1729946218.21,20.8,1.346,0.0,4.45
1729946218.31,19.2,1.492,0.0,4.28
1729946218.41,20.8,1.257,0.0,4.55
1729946218.51,19.2,1.206,0.0,4.1
1729946218.61,20.8,1.362,0.0,1.76
1729946218.71,19.2,1.523,0.0,4.08
1729946218.81,20.8,1.372,0.0,2.58
1729946218.91,19.2,1.207,0.0,5.05
1729946219.01,20.8,1.117,0.0,4.9
1729946219.11,19.2,1.409,0.0,4.57
1729946219.21,20.8,1.355,0.0,7.52
1729946219.31,19.2,1.221,0.0,7.35
1729946219.41,19.2,1.063,0.0,9.37
1729946219.51,20.8,1.012,0.0,9.02
1729946219.61,19.2,1.156,0.0,9.99
1729946219.71,20.8,1.102,0.0,10.4
1729946219.81,19.2,1.036,0.0,10.9
1729946219.91,20.8,0.957,0.0,11.4
1729946220.01,20.8,0.961,0.0,12.0
1729946220.11,19.2,0.927,0.0,8.29
1729946220.21,20.8,0.930,0.0,3.73
1729946220.31,19.2,0.807,0.0,3.53
1729946220.41,20.8,0.785,0.0,5.08
1729946220.51,19.2,0.680,0.0,1.74
1729946220.61,20.8,0.669,0.0,4.23
1729946220.71,19.2,0.716,0.0,5.18
1729946220.81,20.8,0.830,0.0,4.36
1729946220.91,20.8,0.781,0.0,5.8
1729946221.01,19.2,0.747,0.0,4.7
1729946221.11,20.8,0.863,0.0,6.65
1729946221.21,19.2,0.934,0.0,6.72
1729946221.31,20.8,0.876,0.0,8.02
1729946221.41,19.2,0.812,0.0,7.24
1729946221.51,20.8,0.744,0.0,6.4
1729946221.61,19.2,0.643,0.0,6.41
1729946221.71,20.8,0.820,0.0,7.34
1729946221.81,19.2,0.935,0.0,6.35
1729946221.91,20.8,0.977,0.0,6.72
1729946222.01,19.2,1.169,0.0,6.88
1729946222.11,20.8,1.067,0.0,NA
1729946222.21,19.2,1.210,0.0,6.29
1729946222.31,20.8,1.200,0.0,6.75
1729946222.41,19.2,1.134,0.0,6.31
1729946222.51,20.8,1.041,0.0,6.96
1729946222.61,19.2,1.094,0.0,NA
1729946222.71,20.8,1.209,0.0,5.84
1729946222.81,19.2,1.309,0.0,5.79
1729946222.91,20.8,1.200,0.0,4.75
1729946223.01,19.2,1.266,0.0,6.83
1729946223.11,20.8,1.031,0.0,NA
1729946223.21,19.2,1.271,0.0,6.48
1729946223.31,20.8,1.367,0.0,NA
1729946223.41,19.2,1.252,0.0,7.17
1729946223.51,19.2,1.193,0.0,NA
1729946223.61,20.8,1.085,0.0,6.14
1729946223.71,19.2,1.310,0.0,NA
1729946223.81,20.8,1.548,0.0,5.1
1729946223.91,19.2,1.379,0.0,4.81
1729946224.01,20.8,1.270,0.0,4.75
1729946224.11,19.2,0.924,0.0,5.88
1729946224.21,19.2,0.848,0.0,3.75
1729946224.31,20.8,1.051,0.0,5.24
1729946224.41,20.8,1.108,0.0,4.58
1729946224.51,19.2,1.009,0.0,4.67
1729946224.61,20.8,0.837,0.0,5.1
1729946224.71,19.2,0.942,0.0,4.13
1729946224.81,20.8,1.058,0.0,5.45
1729946224.91,19.2,1.233,0.0,3.69
1729946225.01,20.8,1.006,0.0,4.08
1729946225.11,20.7,0.948,0.0,6.02
1729946225.21,19.3,1.019,0.0,7.47
1729946225.31,20.8,1.042,0.0,8.79
1729946225.41,19.2,1.317,0.0,7.22
1729946225.51,20.8,1.101,0.0,11.6
1729946225.61,19.2,1.074,0.0,9.86
1729946225.71,20.8,1.185,0.0,10.0
1729946225.81,19.2,1.345,0.0,12.6
1729946225.91,20.8,1.256,0.0,14.2
1729946226.01,19.2,1.155,0.0,12.7
1729946226.11,20.8,1.049,0.0,11.2
1729946226.21,19.2,1.005,0.0,10.1
1729946226.31,20.8,0.949,0.0,4.75
1729946226.41,19.2,0.934,0.0,2.54
1729946226.51,20.8,0.873,0.0,3.81
1729946226.61,19.2,0.874,0.0,3.49
1729946226.71,20.8,0.790,0.0,5.77
1729946226.81,19.2,0.863,0.0,5.62
1729946226.91,20.8,0.809,0.0,3.72
1729946227.01,19.2,0.831,0.0,1.17
1729946227.11,20.8,0.707,0.0,1.48
1729946227.21,19.2,0.658,0.0,1.55
1729946227.31,20.8,0.847,0.0,1.04
1729946227.41,19.2,0.934,0.0,1.19
1729946227.51,20.8,0.860,0.0,0.976
1729946227.61,19.2,0.824,0.0,0.821
1729946227.71,20.8,0.799,0.0,1.39
1729946227.81,19.2,0.956,0.0,1.19
1729946227.91,20.8,0.969,0.0,1.06
1729946228.01,19.2,1.151,0.0,1.18
1729946228.11,20.8,1.122,0.0,1.28
1729946228.21,19.2,0.788,0.0,0.98
1729946228.31,19.2,0.793,0.0,1.13
1729946228.41,19.2,0.676,0.0,0.824
1729946228.51,20.8,0.897,0.0,1.12
1729946228.61,20.8,0.681,0.0,1.19
1729946228.71,19.2,0.608,0.0,1.29
1729946228.81,20.8,0.529,0.0,1.0
1729946228.91,20.8,0.597,0.0,1.62
1729946229.01,19.2,0.659,0.0,0.916
1729946229.11,20.8,0.600,0.0,0.89
1729946229.21,19.2,0.530,0.0,0.755
1729946229.31,20.8,0.408,0.0,1.81
1729946229.41,19.2,0.688,0.0,1.47
1729946229.51,20.8,0.761,0.0,1.8
1729946229.61,19.2,0.828,0.0,1.1
1729946229.71,20.8,0.720,0.0,1.1
1729946229.81,19.2,0.634,0.0,0.946
1729946229.91,20.8,0.753,0.0,1.26
1729946230.01,19.2,0.972,0.0,1.2
1729946230.11,20.8,0.925,0.0,1.01
1729946230.21,19.2,0.872,0.0,1.6
1729946230.31,20.8,0.776,0.0,0.849
1729946230.41,19.2,0.862,0.0,1.31
1729946230.51,19.2,1.047,0.0,0.844
1729946230.61,20.8,0.953,0.0,4.63
1729946230.71,19.2,0.864,0.0,1.09
1729946230.81,20.8,0.744,0.0,3.02
1729946230.91,19.2,1.041,0.0,1.27
1729946231.01,20.8,1.087,0.0,2.48
1729946231.11,20.8,1.290,0.0,3.18
1729946231.21,19.2,0.999,0.0,1.61
1729946231.31,20.8,0.927,0.0,0.903
1729946231.41,19.2,1.147,0.0,1.32
1729946231.51,20.8,1.193,0.0,2.14
1729946231.61,19.2,1.171,0.0,0.827
1729946231.71,20.8,0.951,0.0,1.84
1729946231.81,19.2,0.992,0.0,1.64
1729946231.91,19.2,1.044,0.0,2.07
1729946232.01,20.7,1.239,0.0,5.43
1729946232.11,19.3,1.150,0.0,3.39
1729946232.21,20.8,0.924,0.0,5.48
1729946232.31,19.2,0.930,0.0,4.93
1729946232.41,20.8,1.045,0.0,5.46
1729946232.51,19.2,1.102,0.0,7.32
1729946232.61,20.8,1.028,0.0,7.57
1729946232.71,19.2,0.802,0.0,8.64
1729946232.81,20.8,0.788,0.0,8.36
1729946232.91,19.2,0.663,0.0,0.732
1729946233.01,20.8,0.896,0.0,10.1
1729946233.11,20.8,0.801,0.0,1.51
1729946233.21,19.2,0.734,0.0,1.28
1729946233.31,20.8,0.681,0.0,2.78
1729946233.41,19.2,0.684,0.0,1.06
1729946233.51,20.8,0.726,0.0,2.63
1729946233.61,19.2,0.782,0.0,0.741
1729946233.71,20.8,0.743,0.0,1.23
1729946233.81,19.2,0.787,0.0,0.974
1729946233.91,20.8,0.755,0.0,1.43
1729946234.01,19.2,1.099,0.0,0.99
1729946234.11,20.8,0.990,0.0,1.56
1729946234.21,19.2,0.865,0.0,0.797
1729946234.31,20.8,0.701,0.0,1.24
1729946234.41,19.2,0.699,0.0,1.58
1729946234.51,20.8,0.893,0.0,0.759
1729946234.61,19.2,0.915,0.0,NA
1729946234.71,20.8,0.883,0.0,1.86
1729946234.81,19.2,0.981,0.0,1.71
1729946234.91,20.8,0.966,0.0,2.99
1729946235.01,19.2,1.036,0.0,1.46
1729946235.11,20.8,1.169,0.0,NA
1729946235.21,19.2,1.072,0.0,1.69
1729946235.31,20.8,0.887,0.0,2.61
1729946235.41,19.2,1.007,0.0,3.45
1729946235.51,20.8,1.035,0.0,1.63
1729946235.61,19.2,1.108,0.0,NA
1729946235.71,20.8,0.968,0.0,3.1
1729946235.81,19.2,0.838,0.0,1.87
1729946235.91,20.8,1.045,0.0,2.68
1729946236.01,19.2,1.074,0.0,2.11
1729946236.11,20.8,1.288,0.0,1.62
1729946236.21,19.2,1.157,0.0,2.25
1729946236.31,19.2,1.026,0.0,0.953
1729946236.41,20.8,1.103,0.0,1.79
1729946236.51,19.2,1.265,0.0,2.05
1729946236.61,20.8,1.266,0.0,1.52
1729946236.71,19.2,0.999,0.0,2.06
1729946236.81,19.2,0.931,0.0,1.23
1729946236.91,20.8,0.963,0.0,1.79
1729946237.01,19.2,0.652,0.0,1.37
1729946237.11,20.8,0.922,0.0,2.07
1729946237.21,20.8,0.845,0.0,1.98
1729946237.31,19.2,0.827,0.0,1.22
1729946237.41,20.8,0.739,0.0,1.48
1729946237.51,20.8,0.663,0.0,0.937
1729946237.61,19.2,1.010,0.0,1.64
1729946237.71,20.8,0.916,0.0,1.17
1729946237.81,19.2,1.031,0.0,1.5
1729946237.91,20.8,0.819,0.0,1.61
1729946238.01,19.2,0.687,0.0,1.41
1729946238.11,19.2,0.925,0.0,1.63
1729946238.21,19.2,0.798,0.0,0.954
1729946238.31,19.2,0.872,0.0,2.45
1729946238.41,20.8,0.797,0.0,3.88
1729946238.51,20.8,0.724,0.0,4.08
1729946238.61,19.2,0.894,0.0,5.12
1729946238.71,19.2,0.883,0.0,4.78
1729946238.81,20.8,1.168,0.0,6.62
1729946238.91,20.8,0.987,0.0,8.28
1729946239.01,19.2,0.847,0.0,7.81
1729946239.11,20.8,0.960,0.0,8.93
1729946239.21,19.2,1.037,0.0,9.36
1729946239.31,19.2,1.241,0.0,9.04
1729946239.41,20.8,0.987,0.0,1.25
1729946239.51,19.2,0.837,0.0,1.7
1729946239.61,20.8,0.979,0.0,2.2
1729946239.71,19.2,0.979,0.0,0.712
1729946239.81,20.8,1.137,0.0,2.0
1729946239.91,19.2,0.914,0.0,1.1
1729946240.01,20.8,0.806,0.0,1.11
1729946240.11,19.2,0.946,0.0,1.9
1729946240.21,20.8,1.006,0.0,0.741
1729946240.31,20.8,0.968,0.0,4.47
1729946240.41,19.2,0.896,0.0,1.75
1729946240.51,19.2,0.736,0.0,1.46
1729946240.61,20.8,0.850,0.0,1.98
1729946240.71,19.2,1.068,0.0,1.07
1729946240.81,20.8,1.051,0.0,4.21
1729946240.91,19.2,0.960,0.0,2.54
1729946241.01,20.8,0.867,0.0,1.01
1729946241.11,19.2,1.159,0.0,1.39
1729946241.21,19.2,0.890,0.0,0.971
1729946241.31,20.8,0.907,0.0,2.48
1729946241.41,20.7,0.839,0.0,3.78
1729946241.51,19.3,0.831,0.0,2.66
1729946241.61,20.8,0.776,0.0,0.74
1729946241.71,19.2,0.786,0.0,0.865
1729946241.81,20.8,0.783,0.0,2.02
1729946241.91,19.2,0.785,0.0,3.95
1729946242.01,20.8,0.783,0.0,2.48
1729946242.11,20.8,0.871,0.0,3.17
1729946242.21,19.2,0.913,0.0,3.2
1729946242.31,19.2,1.002,0.0,1.94
1729946242.41,20.8,0.964,0.0,3.04
1729946242.51,20.8,0.812,0.0,1.28
1729946242.61,19.2,0.940,0.0,3.07
1729946242.71,20.8,0.980,0.0,1.36
1729946242.81,19.2,1.198,0.0,2.18
1729946242.91,20.8,0.991,0.0,1.88
1729946243.01,19.2,0.865,0.0,1.08
1729946243.11,20.8,0.882,0.0,1.7
1729946243.21,19.2,0.971,0.0,1.25
1729946243.31,20.8,1.133,0.0,1.62
1729946243.41,19.2,1.326,0.0,1.05
1729946243.51,20.8,1.114,0.0,1.17
1729946243.61,19.2,1.047,0.0,0.853
1729946243.71,20.8,1.122,0.0,1.84
1729946243.81,19.2,1.218,0.0,3.68
1729946243.91,19.2,1.163,0.0,4.18
