Time,Bitrate,Jitter,Datagrams,Delay,label
1729946054.78,19.2,1.048,0.0,0.794,False
1729946054.88,20.8,0.959,0.0,0.693,False
1729946054.98,19.2,0.959,0.0,0.932,False
1729946055.08,20.8,0.882,0.0,1.56,False
1729946055.18,19.2,0.878,0.0,1.62,False
1729946055.28,20.8,1.044,0.0,3.25,False
1729946055.38,19.2,1.036,0.0,1.51,False
1729946055.48,20.8,1.046,0.0,0.77,False
1729946055.58,19.2,0.793,0.0,0.927,False
1729946055.68,20.8,0.757,0.0,1.97,False
1729946055.78,19.2,0.974,0.0,6.59,False
1729946055.88,19.2,1.03,0.0,1.84,False
1729946055.98,19.2,1.276,0.0,2.62,False
1729946056.08,20.8,1.204,0.0,4.42,False
1729946056.18,20.8,1.048,0.0,6.66,False
1729946056.28,19.2,1.212,0.0,8.0,False
1729946056.38,20.8,1.089,0.0,5.22,False
1729946056.48,19.2,0.912,0.0,6.45,False
1729946056.58,20.8,0.903,0.0,7.73,False
1729946056.68,19.2,0.913,0.0,8.48,False
1729946056.78,20.8,1.017,0.0,8.43,False
1729946056.88,19.2,1.032,0.0,9.3,False
1729946056.98,20.8,1.237,0.0,6.82,False
1729946057.08,19.2,1.019,0.0,0.959,False
1729946057.18,20.8,0.936,0.0,1.34,False
1729946057.28,19.2,1.098,0.0,0.756,False
1729946057.38,20.8,1.019,0.0,1.1,False
1729946057.48,19.2,0.854,0.0,1.17,False
1729946057.58,20.8,0.988,0.0,1.28,False
1729946057.68,19.2,0.993,0.0,1.02,False
1729946057.78,19.2,0.877,0.0,1.97,False
1729946057.88,20.8,0.804,0.0,1.56,False
1729946057.98,20.8,0.676,0.0,2.27,False
1729946058.08,20.8,0.747,0.0,0.805,False
1729946058.18,19.2,0.817,0.0,1.56,False
1729946058.28,20.8,0.882,0.0,0.981,False
1729946058.38,19.2,0.806,0.0,1.16,False
1729946058.48,20.8,0.908,0.0,0.907,False
1729946058.58,19.2,0.733,0.0,1.52,False
1729946058.68,20.8,0.636,0.0,0.742,False
1729946058.78,19.2,0.56,0.0,1.96,False
1729946058.88,20.8,0.64,0.0,1.09,False
1729946058.98,19.2,0.676,0.0,1.59,False
1729946059.08,20.8,0.644,0.0,2.23,False
1729946059.18,19.2,0.813,0.0,1.61,False
1729946059.28,20.8,0.766,0.0,2.22,False
1729946059.38,19.1,0.87,0.0,1.44,False
1729946059.48,20.8,1.015,0.0,1.51,False
1729946059.58,19.2,1.126,0.0,1.27,False
1729946059.68,20.8,0.931,0.0,1.23,False
1729946059.78,19.2,0.856,0.0,2.31,False
1729946059.88,20.8,0.907,0.0,1.67,False
1729946059.98,19.2,0.968,0.0,1.81,False
1729946060.08,20.8,0.96,0.0,0.88,False
1729946060.18,19.2,1.001,0.0,1.03,False
1729946060.28,20.8,0.864,0.0,1.28,False
1729946060.38,19.2,1.084,0.0,1.26,False
1729946060.48,20.8,1.084,0.0,2.58,False
1729946060.58,19.2,1.146,0.0,2.12,False
1729946060.68,20.8,1.042,0.0,2.29,False
1729946060.78,19.2,0.927,0.0,1.06,False
1729946060.88,20.8,1.196,0.0,1.69,False
1729946060.98,19.2,1.266,0.0,1.63,False
1729946061.08,20.8,1.484,0.0,1.24,False
1729946061.18,19.2,1.211,0.0,2.42,False
1729946061.28,20.8,0.979,0.0,0.817,False
1729946061.38,19.2,1.218,0.0,1.04,False
1729946061.48,20.8,1.304,0.0,1.17,False
1729946061.58,19.2,1.263,0.0,1.19,False
1729946061.68,19.2,1.016,0.0,0.916,False
1729946061.78,20.8,0.975,0.0,1.54,False
1729946061.88,19.2,1.149,0.0,0.872,False
1729946061.98,20.8,1.122,0.0,1.89,False
1729946062.08,19.2,0.832,0.0,0.89,False
1729946062.18,20.8,0.77,0.0,1.81,False
1729946062.28,20.8,0.722,0.0,2.1,False
1729946062.38,19.2,0.9,0.0,2.17,False
1729946062.48,20.8,1.103,0.0,3.04,False
1729946062.58,19.2,1.001,0.0,4.26,False
1729946062.68,20.8,0.854,0.0,5.48,False
1729946062.78,19.2,0.828,0.0,5.52,False
1729946062.88,20.8,0.805,0.0,5.56,False
1729946062.98,19.2,1.021,0.0,7.41,False
1729946063.08,20.8,0.92,0.0,6.04,False
1729946063.18,19.2,0.918,0.0,8.3,False
1729946063.28,20.8,1.027,0.0,9.85,False
1729946063.38,19.2,1.061,0.0,6.48,False
1729946063.48,20.8,0.974,0.0,2.15,False
1729946063.58,19.2,0.982,0.0,2.07,False
1729946063.68,20.8,0.807,0.0,2.845,False
1729946063.78,19.2,0.899,0.0,3.62,False
1729946063.88,19.2,0.991,0.0,0.965,False
1729946063.98,20.8,1.127,0.0,1.41,False
1729946064.08,20.8,1.033,0.0,0.742,False
1729946064.18,19.2,1.091,0.0,0.95,False
1729946064.28,19.2,1.108,0.0,2.16,False
1729946064.38,20.8,1.057,0.0,1.46,False
1729946064.48,20.8,1.009,0.0,0.922,False
1729946064.58,19.2,0.918,0.0,1.74,False
1729946064.68,20.8,0.969,0.0,0.947,False
1729946064.78,19.2,0.911,0.0,1.61,False
1729946064.88,20.8,0.927,0.0,0.807,False
1729946064.98,19.2,0.995,0.0,0.725,False
1729946065.08,19.2,0.999,0.0,1.17,False
1729946065.18,20.8,1.065,0.0,1.14,False
1729946065.28,19.2,1.041,0.0,2.14,False
1729946065.38,20.8,0.958,0.0,0.825,False
1729946065.48,19.2,1.106,0.0,1.27,False
1729946065.58,20.8,1.064,0.0,1.55,False
1729946065.68,19.2,1.009,0.0,1.73,False
1729946065.78,20.8,1.024,0.0,1.87,False
1729946065.88,19.2,1.122,0.0,0.769,False
1729946065.98,20.8,1.377,0.0,0.777,False
1729946066.08,19.2,1.375,0.0,7.0,False
1729946066.18,20.8,1.485,0.0,6.88,False
1729946066.28,19.2,1.25,0.0,7.79,False
1729946066.38,20.8,1.072,0.0,7.77,False
1729946066.48,19.2,0.75,0.0,6.96,False
1729946066.58,20.8,0.826,0.0,2.82,False
1729946066.68,20.8,0.824,0.0,3.51,False
1729946066.78,19.2,0.673,0.0,2.84,False
1729946066.88,20.8,0.663,0.0,2.16,False
1729946066.98,19.2,0.556,0.0,2.66,False
1729946067.08,20.8,0.653,0.0,1.75,False
1729946067.18,19.2,0.683,0.0,1.76,False
1729946067.28,20.8,0.647,0.0,1.52,False
1729946067.38,19.2,0.727,0.0,1.24,False
1729946067.48,20.8,0.605,0.0,1.25,False
1729946067.58,19.2,0.823,0.0,0.813,False
1729946067.68,20.8,0.737,0.0,1.19,False
1729946067.78,19.2,0.712,0.0,1.97,False
1729946067.88,20.8,0.606,0.0,2.14,False
1729946067.98,19.2,0.522,0.0,0.966,False
1729946068.08,20.8,0.747,0.0,1.25,False
1729946068.18,19.2,0.774,0.0,1.08,False
1729946068.28,20.8,0.77,0.0,1.33,False
1729946068.38,19.2,0.878,0.0,1.17,False
1729946068.48,20.8,0.702,0.0,0.826,False
1729946068.58,19.2,0.991,0.0,1.39,False
1729946068.68,20.8,0.89,0.0,1.46,False
1729946068.78,19.2,1.034,0.0,0.953,False
1729946068.88,20.8,0.908,0.0,1.77,False
1729946068.98,19.2,0.793,0.0,0.882,False
1729946069.08,20.8,1.142,0.0,0.793,False
1729946069.18,19.2,1.214,0.0,2.39,False
1729946069.28,20.8,1.038,0.0,4.82,False
1729946069.38,19.2,0.913,0.0,1.1,False
1729946069.48,20.8,0.867,0.0,2.04,False
1729946069.58,19.2,1.128,0.0,0.858,False
1729946069.68,19.2,1.137,0.0,1.92,False
1729946069.78,20.8,1.119,0.0,1.0,False
1729946069.88,19.2,1.111,0.0,1.58,False
1729946069.98,20.8,1.047,0.0,1.19,False
1729946070.08,19.2,1.158,0.0,4.19,False
1729946070.18,20.8,1.032,0.0,3.01,False
1729946070.28,19.2,0.942,0.0,7.07,False
1729946070.38,20.8,0.951,0.0,5.25,False
1729946070.48,19.2,0.845,0.0,5.25,False
1729946070.58,19.2,0.639,0.0,5.85,False
1729946070.68,20.8,0.773,0.0,6.16,False
1729946070.78,20.8,0.676,0.0,8.62,False
1729946070.88,20.8,1.068,0.0,9.96,False
1729946070.98,19.2,0.913,0.0,6.95,False
1729946071.08,20.8,0.843,0.0,2.07,False
1729946071.18,19.2,1.052,0.0,1.19,False
1729946071.28,20.8,1.002,0.0,1.22,False
1729946071.38,19.2,0.996,0.0,1.09,False
1729946071.48,20.8,0.883,0.0,1.13,False
1729946071.58,19.2,0.862,0.0,1.17,False
1729946071.68,19.2,0.919,0.0,0.731,False
1729946071.78,20.8,0.991,0.0,0.78,False
1729946071.88,20.8,0.877,0.0,2.32,False
1729946071.98,19.2,0.849,0.0,2.13,False
1729946072.08,19.2,0.844,0.0,1.33,False
1729946072.18,20.8,0.979,0.0,2.49,False
1729946072.28,20.8,0.92,0.0,1.71,False
1729946072.38,19.2,0.881,0.0,2.17,False
1729946072.48,20.8,0.729,0.0,1.02,False
1729946072.58,19.2,0.799,0.0,1.035,False
1729946072.68,20.8,0.937,0.0,1.05,False
1729946072.78,19.2,0.957,0.0,0.845,False
1729946072.88,19.2,0.985,0.0,2.33,False
1729946072.98,20.8,0.957,0.0,1.53,False
1729946073.08,19.2,0.832,0.0,2.025,False
1729946073.18,20.8,1.052,0.0,2.52,False
1729946073.28,19.2,1.057,0.0,0.902,False
1729946073.38,20.8,1.065,0.0,2.81,False
1729946073.48,20.8,0.938,0.0,2.24,False
1729946073.58,19.2,0.784,0.0,1.67,False
1729946073.68,20.8,1.073,0.0,2.09,False
1729946073.78,19.2,1.217,0.0,2.7,False
1729946073.88,19.2,1.059,0.0,1.74,False
1729946073.98,20.8,1.009,0.0,2.46,False
1729946074.08,19.2,0.792,0.0,0.776,False
1729946074.18,20.8,1.185,0.0,1.56,False
1729946074.28,19.2,1.043,0.0,1.78,False
1729946074.38,20.8,1.168,0.0,2.47,False
1729946074.48,19.2,1.111,0.0,0.934,False
1729946074.58,20.8,1.136,0.0,2.79,False
1729946074.68,19.2,1.434,0.0,1.25,False
1729946074.78,19.2,1.099,0.0,1.74,False
1729946074.88,20.8,1.036,0.0,2.53,False
1729946074.98,20.8,0.993,0.0,0.889,False
1729946075.08,20.8,1.007,0.0,0.884,False
1729946075.18,19.2,0.951,0.0,2.05,False
1729946075.28,19.2,1.314,0.0,1.18,False
1729946075.38,20.8,1.196,0.0,1.38,False
1729946075.48,19.2,1.156,0.0,0.972,False
1729946075.58,20.8,1.218,0.0,1.55,False
1729946075.68,19.2,0.993,0.0,3.67,False
1729946075.78,20.8,1.286,0.0,1.05,False
1729946075.88,20.8,1.184,0.0,1.38,False
1729946075.98,19.2,1.082,0.0,0.98,False
1729946076.08,19.2,1.125,0.0,1.3,False
1729946076.18,20.8,0.983,0.0,0.973,False
1729946076.28,20.8,1.228,0.0,1.85,False
1729946076.38,19.2,1.302,0.0,0.8,False
1729946076.48,20.8,1.08,0.0,1.34,False
1729946076.58,19.2,1.049,0.0,2.2,False
1729946076.68,20.8,1.092,0.0,0.881,False
1729946076.78,19.2,1.327,0.0,1.51,False
1729946076.88,20.8,1.365,0.0,1.59,False
1729946076.98,19.2,1.305,0.0,1.47,False
1729946077.08,20.8,1.202,0.0,5.36,False
1729946077.18,19.2,1.1,0.0,4.56,False
1729946077.28,19.2,1.36,0.0,5.0,False
1729946077.38,20.8,1.304,0.0,5.49,False
1729946077.48,19.2,1.141,0.0,6.09,False
1729946077.58,20.8,1.161,0.0,7.45,False
1729946077.68,19.2,1.02,0.0,8.34,False
1729946077.78,20.8,1.346,0.0,8.21,False
1729946077.88,19.2,1.285,0.0,8.85,False
1729946077.98,20.8,1.251,0.0,8.68,False
1729946078.08,19.2,1.016,0.0,1.33,False
1729946078.18,19.2,0.832,0.0,2.76,False
1729946078.28,20.8,1.125,0.0,1.93,False
1729946078.38,20.8,1.097,0.0,1.18,False
1729946078.48,19.2,1.08,0.0,1.94,False
1729946078.58,19.2,0.91,0.0,1.03,False
1729946078.68,20.8,0.965,0.0,1.49,False
1729946078.78,19.2,1.055,0.0,1.11,False
1729946078.88,20.8,1.083,0.0,0.93,False
1729946078.98,19.2,0.872,0.0,1.38,False
1729946079.08,20.8,0.798,0.0,1.11,False
1729946079.18,20.8,0.874,0.0,1.86,False
1729946079.28,19.1,0.671,0.0,0.861,False
1729946079.38,20.9,0.816,0.0,1.1,False
1729946079.48,19.2,0.755,0.0,1.2,False
1729946079.58,20.8,0.708,0.0,1.39,False
1729946079.68,19.2,0.764,0.0,0.789,False
1729946079.78,20.8,0.743,0.0,1.87,False
1729946079.88,19.2,0.748,0.0,2.1,False
1729946079.98,20.8,0.83,0.0,1.17,False
1729946080.08,19.2,0.931,0.0,2.35,False
1729946080.18,20.8,0.766,0.0,2.86,False
1729946080.28,20.8,0.828,0.0,1.38,False
1729946080.38,19.2,0.913,0.0,1.01,False
1729946080.48,20.8,0.922,0.0,1.44,False
1729946080.58,19.2,0.986,0.0,2.32,False
1729946080.68,20.8,1.002,0.0,3.31,False
1729946080.78,19.2,0.871,0.0,2.38,False
1729946080.88,20.8,1.011,0.0,1.22,False
1729946080.98,19.2,1.036,0.0,2.12,False
1729946081.08,20.8,1.052,0.0,1.04,False
1729946081.18,19.2,0.947,0.0,1.7,False
1729946081.28,20.8,0.877,0.0,1.12,False
1729946081.38,19.2,1.054,0.0,1.16,False
1729946081.48,20.8,1.186,0.0,1.73,False
1729946081.58,19.2,1.2,0.0,1.51,False
1729946081.68,20.8,1.184,0.0,1.41,False
1729946081.78,19.2,1.03,0.0,0.837,False
1729946081.88,20.8,1.098,0.0,0.677,False
1729946081.98,19.2,1.43,0.0,1.09,False
1729946082.08,20.8,1.214,0.0,1.35,False
1729946082.18,19.2,1.145,0.0,1.27,False
1729946082.28,20.8,0.97,0.0,0.752,False
1729946082.38,19.2,1.324,0.0,1.24,False
1729946082.48,20.8,1.455,0.0,1.35,False
1729946082.58,19.2,1.427,0.0,0.674,False
1729946082.68,20.8,1.193,0.0,1.92,False
1729946082.78,19.2,1.122,0.0,1.85,False
1729946082.88,20.8,1.395,0.0,2.59,False
1729946082.98,19.2,1.414,0.0,1.5,False
1729946083.08,19.2,1.281,0.0,1.211,False
1729946083.18,20.8,1.152,0.0,0.921,False
1729946083.28,19.2,0.914,0.0,1.73,False
1729946083.38,19.2,0.83,0.0,2.62,False
1729946083.48,20.8,1.049,0.0,1.94,False
1729946083.58,20.8,0.922,0.0,2.315,False
1729946083.68,20.8,0.933,0.0,2.69,False
1729946083.78,19.2,0.813,0.0,1.55,False
1729946083.88,20.8,0.748,0.0,3.14,False
1729946083.98,19.2,0.917,0.0,4.73,False
1729946084.08,20.8,0.911,0.0,3.93,False
1729946084.18,19.2,0.925,0.0,8.84,False
1729946084.28,20.8,0.818,0.0,6.9,False
1729946084.38,19.2,0.807,0.0,6.43,False
1729946084.48,20.8,1.039,0.0,7.42,False
1729946084.58,19.2,0.983,0.0,8.31,False
1729946084.68,20.8,0.984,0.0,11.5,False
1729946084.78,19.2,0.979,0.0,10.9,False
1729946084.88,20.8,1.072,0.0,6.22,False
1729946084.98,19.2,1.173,0.0,2.51,False
1729946085.08,20.8,1.023,0.0,1.36,False
1729946085.18,19.2,0.983,0.0,1.25,False
1729946085.28,20.8,0.808,0.0,2.1,False
1729946085.38,19.2,0.806,0.0,1.24,False
1729946085.48,20.8,1.051,0.0,1.8,False
1729946085.58,19.2,0.91,0.0,0.922,False
1729946085.68,20.8,0.838,0.0,1.41,False
1729946085.78,19.2,0.762,0.0,0.944,False
1729946085.88,20.8,0.898,0.0,1.34,False
1729946085.98,19.2,1.03,0.0,1.34,False
1729946086.08,20.8,1.02,0.0,0.971,False
1729946086.18,19.2,1.114,0.0,1.65,False
1729946086.28,20.8,1.174,0.0,0.813,False
1729946086.38,19.2,1.139,0.0,1.17,False
1729946086.48,20.8,1.228,0.0,1.1,False
1729946086.58,19.2,1.355,0.0,1.0,False
1729946086.68,20.8,1.274,0.0,1.63,False
1729946086.78,19.2,1.271,0.0,0.897,False
1729946086.88,19.2,1.284,0.0,1.7,False
1729946086.98,20.8,1.306,0.0,2.26,False
1729946087.08,20.8,1.224,0.0,1.35,False
1729946087.18,19.2,1.213,0.0,3.2,False
1729946087.28,19.2,1.204,0.0,1.81,False
1729946087.38,19.2,1.07,0.0,2.32,False
1729946087.48,20.8,1.334,0.0,0.979,False
1729946087.58,20.8,1.334,0.0,1.14,False
1729946087.68,19.2,1.08,0.0,1.12,False
1729946087.78,20.8,1.185,0.0,0.939,False
1729946087.88,20.8,1.069,0.0,1.88,False
1729946087.98,19.2,1.03,0.0,0.839,False
1729946088.08,20.8,1.135,0.0,1.17,False
1729946088.18,19.2,1.179,0.0,1.59,False
1729946088.28,19.2,1.129,0.0,0.823,False
1729946088.38,20.8,1.084,0.0,3.23,False
1729946088.48,20.8,0.961,0.0,2.68,False
1729946088.58,19.2,1.165,0.0,1.73,False
1729946088.68,20.8,1.224,0.0,3.95,False
1729946088.78,19.2,1.222,0.0,2.09,False
1729946088.88,20.8,1.153,0.0,2.79,False
1729946088.98,19.2,1.085,0.0,1.61,False
1729946089.08,20.8,1.296,0.0,3.87,False
1729946089.18,19.2,1.326,0.0,4.81,False
1729946089.28,19.2,1.225,0.0,4.39,False
1729946089.38,20.8,1.427,0.0,7.05,False
1729946089.48,20.8,1.229,0.0,4.32,False
1729946089.58,19.2,1.33,0.0,4.89,False
1729946089.68,20.8,1.435,0.0,4.92,False
1729946089.78,19.2,1.201,0.0,6.0,False
1729946089.88,19.2,1.14,0.0,6.3,False
1729946089.98,20.8,0.987,0.0,6.66,False
1729946090.08,19.2,1.224,0.0,7.46,False
1729946090.18,20.8,1.178,0.0,6.98,False
1729946090.28,19.2,1.219,0.0,7.71,False
1729946090.38,20.8,1.107,0.0,10.1,False
1729946090.48,19.2,1.184,0.0,10.0,False
1729946090.58,20.8,1.095,0.0,10.8,False
1729946090.68,19.2,1.175,0.0,10.4,False
1729946090.78,19.2,1.28,0.0,12.4,False
1729946090.88,20.8,1.228,0.0,12.6,False
1729946090.98,20.8,1.008,0.0,8.11,False
1729946091.08,19.2,0.993,0.0,4.73,False
1729946091.18,20.8,0.984,0.0,4.02,False
1729946091.28,19.2,1.041,0.0,5.95,False
1729946091.38,20.8,0.952,0.0,4.6,False
1729946091.48,19.2,0.878,0.0,8.76,False
1729946091.58,20.8,0.913,0.0,5.37,False
1729946091.68,19.2,0.893,0.0,4.75,False
1729946091.78,19.2,0.871,0.0,5.8,False
1729946091.88,20.8,0.896,0.0,4.83,False
1729946091.98,20.8,1.054,0.0,5.81,False
1729946092.08,19.2,1.137,0.0,10.3,False
1729946092.18,20.8,1.066,0.0,5.55,False
1729946092.28,19.2,1.094,0.0,6.69,False
1729946092.38,20.8,1.18,0.0,7.12,False
1729946092.48,19.2,1.003,0.0,7.33,False
1729946092.58,20.8,1.003,0.0,9.01,False
1729946092.68,19.2,0.999,0.0,5.85,False
1729946092.78,20.8,1.076,0.0,7.07,False
1729946092.88,19.2,0.983,0.0,5.88,False
1729946092.98,20.8,0.923,0.0,7.59,False
1729946093.08,19.2,1.01,0.0,9.15,False
1729946093.18,20.8,1.035,0.0,8.26,False
1729946093.28,19.2,1.096,0.0,6.65,False
1729946093.38,20.8,1.237,0.0,6.97,False
1729946093.48,19.2,1.22,0.0,6.4,False
1729946093.58,20.8,1.042,0.0,9.26,False
1729946093.68,19.2,1.276,0.0,6.67,False
1729946093.78,20.8,1.212,0.0,6.75,False
1729946093.88,19.2,1.224,0.0,6.47,False
1729946093.98,20.8,1.125,0.0,7.99,False
1729946094.08,19.2,1.025,0.0,6.95,False
1729946094.18,20.8,1.291,0.0,6.29,False
1729946094.28,19.2,1.181,0.0,7.03,False
1729946094.38,20.8,1.243,0.0,5.92,False
1729946094.48,19.2,1.054,0.0,6.09,False
1729946094.58,20.8,1.024,0.0,5.39,False
1729946094.68,19.2,1.13,0.0,5.7,False
1729946094.78,20.8,1.183,0.0,5.14,False
1729946094.88,19.2,1.16,0.0,5.09,False
1729946094.98,20.8,1.063,0.0,5.13,False
1729946095.08,19.2,0.929,0.0,3.99,False
1729946095.18,20.8,1.196,0.0,4.34,False
1729946095.28,19.2,1.249,0.0,3.54,False
1729946095.38,20.8,1.14,0.0,5.14,False
1729946095.48,19.2,1.075,0.0,6.58,False
1729946095.58,20.8,0.935,0.0,4.67,False
1729946095.68,20.8,1.41,0.0,6.31,False
1729946095.78,19.2,1.313,0.0,5.36,False
1729946095.88,19.2,1.364,0.0,5.78,False
1729946095.98,20.8,1.161,0.0,11.5,False
1729946096.08,19.2,0.908,0.0,8.42,False
1729946096.18,19.2,0.88,0.0,9.3,False
1729946096.28,20.8,1.107,0.0,9.41,False
1729946096.38,20.8,0.91,0.0,9.69,False
1729946096.48,19.2,0.859,0.0,11.4,False
1729946096.58,20.8,0.924,0.0,11.5,False
1729946096.68,20.8,0.885,0.0,11.6,False
1729946096.78,19.2,0.97,0.0,14.4,False
1729946096.88,20.8,1.166,0.0,12.0,False
1729946096.98,19.2,0.908,0.0,7.29,False
1729946097.08,20.8,0.816,0.0,5.575,False
1729946097.18,19.2,0.849,0.0,3.86,False
1729946097.28,20.8,0.786,0.0,7.45,False
1729946097.38,19.2,0.852,0.0,5.03,False
1729946097.48,20.8,0.806,0.0,4.34,False
1729946097.58,19.2,0.746,0.0,4.37,False
1729946097.68,20.8,0.719,0.0,4.4,False
1729946097.78,19.2,0.735,0.0,7.71,False
1729946097.88,20.8,0.792,0.0,4.31,False
1729946097.98,19.2,0.796,0.0,3.61,False
1729946098.08,20.8,0.896,0.0,3.52,False
1729946098.18,19.2,0.779,0.0,3.43,False
1729946098.28,20.8,0.877,0.0,4.78,False
1729946098.38,19.2,0.957,0.0,6.13,False
1729946098.48,20.8,0.843,0.0,5.315,False
1729946098.58,19.2,0.822,0.0,4.5,False
1729946098.68,20.8,0.775,0.0,5.62,False
1729946098.78,19.2,1.017,0.0,3.72,False
1729946098.88,20.8,1.006,0.0,5.47,False
1729946098.98,19.2,1.295,0.0,4.4,False
1729946099.08,20.8,1.101,0.0,4.31,False
1729946099.18,19.2,0.989,0.0,5.17,False
1729946099.28,20.8,1.162,0.0,3.46,False
1729946099.38,19.2,1.298,0.0,4.27,False
1729946099.48,20.8,1.251,0.0,2.3,False
1729946099.58,19.2,1.23,0.0,3.14,False
1729946099.68,20.8,0.982,0.0,1.97,False
1729946099.78,19.2,1.242,0.0,2.99,False
1729946099.88,19.2,1.371,0.0,2.13,False
1729946099.98,20.8,1.282,0.0,1.71,False
1729946100.08,19.2,1.139,0.0,3.59,False
1729946100.18,20.8,0.96,0.0,1.35,False
1729946100.28,19.2,1.132,0.0,2.72,False
1729946100.38,20.8,1.278,0.0,2.75,False
1729946100.48,19.2,1.076,0.0,2.54,False
1729946100.58,20.8,0.948,0.0,3.81,False
1729946100.68,19.2,0.863,0.0,1.49,False
1729946100.78,20.8,0.916,0.0,3.45,False
1729946100.88,19.2,1.001,0.0,2.24,False
1729946100.98,20.8,1.146,0.0,2.64,False
1729946101.08,20.8,0.959,0.0,2.88,False
1729946101.18,19.2,0.899,0.0,1.42,False
1729946101.28,20.8,0.88,0.0,3.69,False
1729946101.38,19.2,1.014,0.0,3.79,False
1729946101.48,20.8,1.176,0.0,2.92,False
1729946101.58,19.2,1.046,0.0,5.17,False
1729946101.68,20.8,0.852,0.0,3.66,False
1729946101.78,19.2,0.895,0.0,4.71,False
1729946101.88,20.8,1.051,0.0,5.97,False
1729946101.98,19.2,1.104,0.0,4.82,False
1729946102.08,20.8,1.054,0.0,6.95,False
1729946102.18,19.2,0.975,0.0,7.84,False
1729946102.28,19.2,1.043,0.0,8.33,False
1729946102.38,20.8,1.33,0.0,13.8,False
1729946102.48,20.8,1.25,0.0,9.11,False
1729946102.58,19.2,1.118,0.0,9.2,False
1729946102.68,19.2,1.074,0.0,10.7,False
1729946102.78,20.8,1.226,0.0,10.6,False
1729946102.88,20.8,1.249,0.0,16.2,False
1729946102.98,19.2,1.135,0.0,10.9,False
1729946103.08,20.8,1.061,0.0,2.11,False
1729946103.18,19.2,0.957,0.0,3.32,False
1729946103.28,20.8,0.977,0.0,2.81,False
1729946103.38,19.2,1.083,0.0,8.7,False
1729946103.48,20.8,1.016,0.0,3.54,False
1729946103.58,19.2,0.947,0.0,2.56,False
1729946103.68,20.8,0.874,0.0,2.58,False
1729946103.78,19.2,0.927,0.0,2.76,False
1729946103.88,19.2,0.985,0.0,6.98,False
1729946103.98,20.8,0.996,0.0,2.97,False
1729946104.08,19.2,1.04,0.0,1.7,False
1729946104.18,20.8,0.95,0.0,3.42,False
1729946104.28,19.2,0.916,0.0,2.76,False
1729946104.38,20.8,1.042,0.0,4.99,False
1729946104.48,19.2,0.872,0.0,3.39,False
1729946104.58,20.8,0.87,0.0,4.31,False
1729946104.68,19.2,0.793,0.0,4.1,False
1729946104.78,20.8,0.818,0.0,5.2,False
1729946104.88,19.2,0.69,0.0,3.88,False
1729946104.98,20.8,0.784,0.0,3.53,False
1729946105.08,20.8,0.862,0.0,3.11,False
1729946105.18,19.2,0.89,0.0,3.3,False
1729946105.28,20.8,0.91,0.0,4.09,False
1729946105.38,19.2,0.737,0.0,2.94,False
1729946105.48,19.2,0.878,0.0,3.14,False
1729946105.58,20.8,1.0,0.0,2.33,False
1729946105.68,19.2,1.078,0.0,2.91,False
1729946105.78,20.8,0.886,0.0,1.58,False
1729946105.88,19.2,0.805,0.0,2.25,False
1729946105.98,20.8,0.92,0.0,1.82,False
1729946106.08,19.2,0.994,0.0,2.27,False
1729946106.18,20.8,0.933,0.0,2.03,False
1729946106.28,19.2,0.946,0.0,1.76,False
1729946106.38,20.8,0.824,0.0,2.25,False
1729946106.48,20.8,1.202,0.0,2.45,False
1729946106.58,19.2,1.215,0.0,1.37,False
1729946106.68,20.8,1.132,0.0,1.37,False
1729946106.78,19.2,1.284,0.0,2.2,False
1729946106.88,19.2,0.941,0.0,2.33,False
1729946106.98,20.8,1.122,0.0,2.25,False
1729946107.08,19.2,1.181,0.0,2.57,False
1729946107.18,20.8,1.251,0.0,1.42,False
1729946107.28,19.2,1.134,0.0,4.59,False
1729946107.38,20.8,0.889,0.0,1.99,False
1729946107.48,19.2,1.078,0.0,2.48,False
1729946107.58,20.8,0.993,0.0,3.58,False
1729946107.68,19.2,0.962,0.0,3.01,False
1729946107.78,20.8,0.975,0.0,5.41,False
1729946107.88,19.2,0.874,0.0,5.22,False
1729946107.98,20.8,1.054,0.0,6.36,False
1729946108.08,19.2,1.357,0.0,6.45,False
1729946108.18,19.2,1.104,0.0,7.9,False
1729946108.28,20.8,1.219,0.0,8.63,False
1729946108.38,19.2,1.041,0.0,9.43,False
1729946108.48,20.8,1.116,0.0,10.7,False
1729946108.58,20.8,1.047,0.0,10.6,False
1729946108.68,19.1,1.01,0.0,9.21,False
1729946108.78,20.9,1.055,0.0,11.8,False
1729946108.88,19.2,0.777,0.0,9.88,False
1729946108.98,19.2,0.737,0.0,6.92,False
1729946109.08,20.8,0.859,0.0,2.99,False
1729946109.18,20.8,0.933,0.0,1.64,False
1729946109.28,19.2,0.916,0.0,2.94,False
1729946109.38,20.8,0.731,0.0,1.26,False
1729946109.48,19.1,0.652,0.0,2.45,False
1729946109.58,20.8,0.766,0.0,3.19,False
1729946109.68,19.2,0.811,0.0,2.42,False
1729946109.78,20.8,0.707,0.0,3.0,False
1729946109.88,19.2,0.582,0.0,2.13,False
1729946109.98,20.8,0.545,0.0,2.6,False
1729946110.08,19.2,0.621,0.0,1.81,False
1729946110.18,20.8,0.898,0.0,2.16,False
1729946110.28,19.2,0.884,0.0,1.31,False
1729946110.38,20.7,0.795,0.0,2.63,False
1729946110.48,19.3,0.73,0.0,2.6,False
