Time,Bitrate,Jitter,Datagrams,Delay
1729946182.55,4.80,1.156,0.7272727272727273,814.0
1729946182.65,3.20,1.418,0.7777777777777778,NA
1729946182.75,14.4,1.442,0.47058823529411764,NA
1729946182.85,14.4,43.135,0.9210526315789473,NA
1729946182.95,20.8,19.294,0.0,3.98
1729946183.05,19.2,9.370,0.0,6.9
1729946183.15,20.8,4.461,0.0,6.08
1729946183.25,19.2,2.466,0.0,5.67
1729946183.35,20.8,1.411,0.0,NA
1729946183.45,19.2,1.209,0.0,NA
1729946183.55,20.8,1.090,0.0,7.89
1729946183.65,19.2,1.097,0.0,7.45
1729946183.75,20.8,0.804,0.0,6.92
1729946183.85,19.2,0.787,0.0,6.69
1729946183.95,20.8,0.997,0.0,5.89
1729946184.05,19.2,0.943,0.0,9.49
1729946184.15,20.8,0.896,0.0,6.26
1729946184.25,19.2,0.693,0.0,7.24
1729946184.35,20.8,0.724,0.0,7.0
1729946184.45,19.2,0.594,0.0,7.41
1729946184.55,20.8,0.716,0.0,8.58
1729946184.65,20.8,0.729,0.0,8.45
1729946184.75,19.2,0.842,0.0,8.76
1729946184.85,20.8,0.724,0.0,6.66
1729946184.95,19.2,0.609,0.0,8.48
1729946185.05,19.2,0.826,0.0,0.975
1729946185.15,20.8,0.795,0.0,1.81
1729946185.25,19.2,0.816,0.0,1.06
1729946185.35,20.8,0.819,0.0,4.88
1729946185.45,19.2,0.640,0.0,3.55
1729946185.55,20.8,0.736,0.0,1.1
1729946185.65,19.2,0.754,0.0,1.47
1729946185.75,20.8,0.859,0.0,0.817
1729946185.85,19.2,0.911,0.0,1.16
1729946185.95,20.8,0.711,0.0,1.96
1729946186.05,19.2,0.837,0.0,1.34
1729946186.15,20.8,0.885,0.0,1.45
1729946186.25,19.2,0.828,0.0,3.36
1729946186.35,20.8,0.843,0.0,3.27
1729946186.45,19.2,0.763,0.0,4.23
1729946186.55,20.8,0.996,0.0,1.24
1729946186.65,19.2,1.053,0.0,2.51
1729946186.75,20.8,0.875,0.0,3.89
1729946186.85,19.2,0.859,0.0,2.11
1729946186.95,20.8,0.677,0.0,2.62
1729946187.05,19.2,0.962,0.0,1.17
1729946187.15,20.8,1.009,0.0,4.66
1729946187.25,19.2,0.931,0.0,2.14
1729946187.35,20.8,0.788,0.0,2.27
1729946187.45,19.2,0.650,0.0,1.93
1729946187.55,20.8,1.077,0.0,1.69
1729946187.65,20.8,1.037,0.0,5.07
1729946187.75,19.2,1.077,0.0,2.01
1729946187.85,20.8,0.967,0.0,2.43
1729946187.95,19.2,0.790,0.0,1.1
1729946188.05,19.2,0.926,0.0,4.08
1729946188.15,20.8,0.832,0.0,1.65
1729946188.25,19.2,0.805,0.0,3.47
1729946188.35,20.8,0.688,0.0,4.63
1729946188.45,19.2,0.542,0.0,1.49
1729946188.55,19.2,0.527,0.0,5.26
1729946188.65,20.8,0.798,0.0,1.99
1729946188.75,20.8,0.675,0.0,9.42
1729946188.85,19.2,0.689,0.0,5.16
1729946188.95,20.8,0.606,0.0,4.13
1729946189.05,20.8,0.536,0.0,7.37
1729946189.15,19.2,0.808,0.0,6.0
1729946189.25,20.8,0.786,0.0,7.95
1729946189.35,19.2,0.759,0.0,8.16
1729946189.45,19.2,0.899,0.0,8.26
1729946189.55,20.8,0.756,0.0,10.1
1729946189.65,20.8,0.806,0.0,7.31
1729946189.75,19.2,0.894,0.0,7.85
1729946189.85,19.2,0.744,0.0,9.31
1729946189.95,20.8,0.906,0.0,8.14
1729946190.05,20.8,0.700,0.0,10.2
1729946190.15,19.2,0.871,0.0,7.46
1729946190.25,20.8,0.826,0.0,7.82
1729946190.35,19.2,0.745,0.0,9.47
1729946190.45,20.8,0.743,0.0,7.91
1729946190.55,19.2,0.727,0.0,10.1
1729946190.65,20.8,0.815,0.0,9.99
1729946190.75,19.2,0.874,0.0,1.05
1729946190.85,19.2,0.861,0.0,5.2
1729946190.95,20.8,0.857,0.0,4.68
1729946191.05,20.8,0.803,0.0,1.21
1729946191.15,19.2,0.977,0.0,3.39
1729946191.25,20.8,1.023,0.0,1.53
1729946191.35,19.2,0.926,0.0,4.55
1729946191.45,20.8,0.791,0.0,4.9
1729946191.55,19.2,0.704,0.0,2.47
1729946191.65,20.8,0.878,0.0,2.92
1729946191.75,19.2,1.004,0.0,2.94
1729946191.85,20.8,0.962,0.0,7.36
1729946191.95,19.2,0.936,0.0,2.78
1729946192.05,20.8,0.755,0.0,2.46
1729946192.15,19.2,1.106,0.0,2.87
1729946192.25,20.8,1.199,0.0,3.39
1729946192.35,19.2,1.109,0.0,6.05
1729946192.45,20.8,0.956,0.0,3.23
1729946192.55,19.2,0.737,0.0,2.87
1729946192.65,19.2,0.857,0.0,3.48
1729946192.75,20.8,1.215,0.0,3.54
1729946192.85,19.2,0.908,0.0,6.9
1729946192.95,20.8,0.759,0.0,3.02
1729946193.05,20.8,0.688,0.0,2.76
1729946193.15,19.2,0.652,0.0,3.88
1729946193.25,20.8,0.834,0.0,5.43
1729946193.35,19.2,0.794,0.0,3.59
1729946193.45,20.8,0.923,0.0,3.87
1729946193.55,19.2,0.831,0.0,3.91
1729946193.65,20.8,0.733,0.0,5.66
1729946193.75,19.2,0.854,0.0,4.06
1729946193.85,20.8,0.872,0.0,3.85
1729946193.95,19.2,0.938,0.0,4.08
1729946194.05,20.8,0.797,0.0,4.0
1729946194.15,19.2,0.721,0.0,4.78
1729946194.25,20.8,0.870,0.0,3.6
1729946194.35,19.2,0.879,0.0,4.75
1729946194.45,20.8,0.835,0.0,3.87
1729946194.55,19.2,0.717,0.0,4.16
1729946194.65,20.8,0.706,0.0,6.77
1729946194.75,19.2,0.988,0.0,4.76
1729946194.85,20.8,0.932,0.0,6.26
1729946194.95,19.2,0.945,0.0,7.04
1729946195.05,19.2,0.864,0.0,7.62
1729946195.15,20.8,0.902,0.0,10.0
1729946195.25,19.2,0.929,0.0,6.94
1729946195.35,20.8,0.984,0.0,8.49
1729946195.45,19.2,0.896,0.0,9.28
1729946195.55,20.8,0.872,0.0,10.2
1729946195.65,19.2,0.939,0.0,9.82
1729946195.75,20.8,1.068,0.0,9.28
1729946195.85,19.2,1.009,0.0,8.38
1729946195.95,20.8,0.883,0.0,7.27
1729946196.05,19.2,0.771,0.0,7.08
1729946196.15,20.8,0.791,0.0,8.74
1729946196.25,19.2,0.914,0.0,9.91
1729946196.35,20.8,0.964,0.0,10.7
1729946196.45,19.2,0.960,0.0,9.4
1729946196.55,20.8,0.840,0.0,7.62
1729946196.65,19.2,0.662,0.0,8.02
1729946196.75,20.8,0.989,0.0,3.11
1729946196.85,19.2,0.911,0.0,3.54
1729946196.95,19.2,0.721,0.0,3.14
1729946197.05,20.8,0.810,0.0,3.69
1729946197.15,20.8,0.875,0.0,3.48
1729946197.25,19.2,0.679,0.0,3.57
1729946197.35,20.8,0.814,0.0,3.45
1729946197.45,19.2,0.811,0.0,3.68
1729946197.55,20.8,0.759,0.0,3.12
1729946197.65,19.2,0.655,0.0,3.32
1729946197.75,20.8,0.631,0.0,4.09
1729946197.85,19.2,0.869,0.0,NA
1729946197.95,20.8,0.830,0.0,3.6
1729946198.05,19.2,0.849,0.0,3.97
1729946198.15,20.8,0.751,0.0,3.91
1729946198.25,19.2,0.688,0.0,4.27
1729946198.35,20.8,0.871,0.0,NA
1729946198.45,19.2,0.905,0.0,3.72
1729946198.55,20.8,1.055,0.0,3.96
1729946198.65,19.2,0.815,0.0,2.58
1729946198.75,20.8,0.732,0.0,4.5
1729946198.85,19.2,0.947,0.0,NA
1729946198.95,20.8,1.000,0.0,4.49
1729946199.05,19.2,1.235,0.0,4.55
1729946199.15,20.8,1.041,0.0,4.76
1729946199.25,19.2,0.885,0.0,NA
1729946199.35,20.8,1.087,0.0,6.07
1729946199.45,19.2,1.164,0.0,4.85
1729946199.55,20.8,1.143,0.0,6.0
1729946199.65,19.2,1.009,0.0,5.13
1729946199.75,20.8,0.840,0.0,4.97
1729946199.85,19.2,1.070,0.0,5.15
1729946199.95,20.8,1.171,0.0,5.06
1729946200.05,19.2,1.198,0.0,6.63
1729946200.15,20.8,1.042,0.0,5.46
1729946200.25,19.2,0.838,0.0,5.78
1729946200.35,20.8,1.089,0.0,5.83
1729946200.45,19.2,1.287,0.0,5.01
1729946200.55,20.8,1.285,0.0,7.61
1729946200.65,19.2,1.040,0.0,6.15
1729946200.75,20.8,0.814,0.0,6.67
1729946200.85,19.2,1.077,0.0,6.51
1729946200.95,20.8,1.166,0.0,6.62
1729946201.05,19.2,0.954,0.0,9.75
1729946201.15,20.8,0.898,0.0,7.86
1729946201.25,19.2,0.676,0.0,7.32
1729946201.35,19.2,0.714,0.0,7.53
1729946201.45,20.8,0.842,0.0,8.43
1729946201.55,20.8,0.749,0.0,11.1
1729946201.65,20.8,0.709,0.0,9.67
1729946201.75,19.2,0.756,0.0,10.6
1729946201.85,20.8,0.816,0.0,10.3
1729946201.95,19.2,0.892,0.0,11.3
1729946202.05,20.8,0.922,0.0,12.3
1729946202.15,19.2,0.815,0.0,9.78
1729946202.25,20.8,0.843,0.0,9.6
1729946202.35,19.2,0.759,0.0,11.3
1729946202.45,20.8,0.800,0.0,10.5
1729946202.55,19.2,0.860,0.0,12.0
1729946202.65,20.8,0.762,0.0,8.47
1729946202.75,19.2,0.697,0.0,9.06
1729946202.85,20.8,0.593,0.0,4.92
1729946202.95,19.2,0.891,0.0,5.61
1729946203.05,20.8,0.876,0.0,4.71
1729946203.15,19.2,0.810,0.0,4.83
1729946203.25,20.8,0.819,0.0,5.49
1729946203.35,19.2,0.724,0.0,6.64
1729946203.45,20.8,0.832,0.0,5.79
1729946203.55,19.2,0.823,0.0,5.15
1729946203.65,20.8,0.781,0.0,9.62
1729946203.75,19.2,0.786,0.0,6.67
1729946203.85,20.8,0.817,0.0,7.78
1729946203.95,19.2,1.055,0.0,5.69
1729946204.05,20.8,0.955,0.0,4.91
1729946204.15,19.2,1.056,0.0,7.77
1729946204.25,20.8,0.924,0.0,7.63
1729946204.35,19.2,0.890,0.0,5.08
1729946204.45,20.8,1.127,0.0,5.51
1729946204.55,19.2,1.364,0.0,5.03
1729946204.65,20.8,1.264,0.0,8.87
1729946204.75,19.2,1.123,0.0,8.34
1729946204.85,20.8,0.981,0.0,5.59
1729946204.95,19.2,1.298,0.0,6.04
1729946205.05,19.2,1.470,0.0,5.52
1729946205.15,20.8,1.329,0.0,9.99
1729946205.25,19.2,1.037,0.0,5.76
1729946205.35,20.8,0.871,0.0,5.68
1729946205.45,19.2,1.234,0.0,6.04
1729946205.55,20.8,1.214,0.0,8.83
1729946205.65,19.2,0.886,0.0,6.08
1729946205.75,20.8,0.867,0.0,5.21
1729946205.85,20.8,0.760,0.0,5.81
1729946205.95,19.2,1.163,0.0,5.29
1729946206.05,20.8,1.048,0.0,10.4
1729946206.15,19.2,1.048,0.0,6.68
1729946206.25,20.8,0.904,0.0,6.02
1729946206.35,19.2,1.248,0.0,6.67
1729946206.45,20.8,0.957,0.0,9.41
1729946206.55,19.2,0.909,0.0,5.73
1729946206.65,20.8,0.973,0.0,6.8
1729946206.75,19.2,0.842,0.0,6.33
1729946206.85,20.8,1.001,0.0,5.84
1729946206.95,19.2,0.811,0.0,11.8
1729946207.05,20.8,0.900,0.0,6.76
1729946207.15,19.2,0.936,0.0,7.8
1729946207.25,20.8,1.089,0.0,7.33
1729946207.35,19.2,1.272,0.0,9.51
1729946207.45,20.8,0.976,0.0,13.1
1729946207.55,19.2,1.010,0.0,8.99
1729946207.65,20.8,0.965,0.0,10.7
1729946207.75,19.2,1.154,0.0,10.8
1729946207.85,20.8,1.384,0.0,14.8
1729946207.95,19.2,1.176,0.0,11.9
1729946208.05,20.8,1.098,0.0,10.9
1729946208.15,19.2,1.047,0.0,9.66
1729946208.25,19.2,1.122,0.0,10.0
1729946208.35,20.8,1.081,0.0,13.1
1729946208.45,20.8,0.860,0.0,10.1
1729946208.55,19.2,1.015,0.0,9.06
1729946208.65,20.8,0.920,0.0,8.26
1729946208.75,19.2,1.010,0.0,5.87
1729946208.85,20.8,1.066,0.0,10.2
1729946208.95,19.2,0.969,0.0,4.76
1729946209.05,20.8,1.016,0.0,5.22
1729946209.15,19.2,1.114,0.0,4.8
1729946209.25,19.2,0.942,0.0,5.75
1729946209.35,20.8,0.953,0.0,6.64
1729946209.45,19.2,0.829,0.0,5.2
1729946209.55,20.8,0.983,0.0,5.3
1729946209.65,19.2,0.974,0.0,5.15
1729946209.75,20.8,0.959,0.0,7.67
1729946209.85,19.2,0.921,0.0,3.76
1729946209.95,20.8,0.792,0.0,4.4
1729946210.05,19.2,0.799,0.0,4.52
1729946210.15,20.8,0.969,0.0,6.71
1729946210.25,20.8,0.964,0.0,4.84
1729946210.35,19.2,1.017,0.0,5.43
1729946210.45,20.8,0.814,0.0,4.99
1729946210.55,19.2,0.907,0.0,4.49
1729946210.65,20.8,1.045,0.0,7.77
1729946210.75,19.2,1.075,0.0,6.6
1729946210.85,20.8,0.926,0.0,4.71
1729946210.95,19.2,0.884,0.0,5.08
1729946211.05,19.2,0.900,0.0,6.38
1729946211.15,20.8,1.038,0.0,7.8
1729946211.25,20.8,1.048,0.0,5.21
1729946211.35,19.2,0.953,0.0,4.48
1729946211.45,19.2,0.784,0.0,4.83
1729946211.55,20.8,0.918,0.0,5.27
1729946211.65,19.2,1.131,0.0,6.84
1729946211.75,20.8,1.071,0.0,6.05
1729946211.85,19.2,1.141,0.0,5.05
1729946211.95,20.8,0.965,0.0,6.68
1729946212.05,19.2,0.882,0.0,4.97
1729946212.15,20.8,1.172,0.0,7.47
1729946212.25,19.2,1.123,0.0,5.08
1729946212.35,20.8,0.980,0.0,NA
1729946212.45,19.2,0.960,0.0,7.73
1729946212.55,20.8,0.877,0.0,6.21
1729946212.65,19.2,1.108,0.0,7.99
1729946212.75,20.8,1.168,0.0,9.52
1729946212.85,19.2,1.251,0.0,NA
1729946212.95,20.8,1.072,0.0,NA
1729946213.05,19.2,0.991,0.0,9.48
1729946213.15,20.8,1.114,0.0,NA
1729946213.25,19.2,1.112,0.0,10.5
1729946213.35,19.2,0.998,0.0,8.88
1729946213.45,20.8,1.009,0.0,9.98
1729946213.55,19.2,1.019,0.0,10.7
1729946213.65,20.8,1.169,0.0,10.8
1729946213.75,19.2,1.164,0.0,12.6
1729946213.85,20.8,1.045,0.0,12.6
1729946213.95,19.2,0.892,0.0,12.0
1729946214.05,20.8,0.905,0.0,11.9
1729946214.15,19.2,0.802,0.0,11.4
1729946214.25,20.7,0.789,0.0,11.7
1729946214.35,20.9,0.918,0.0,11.4
1729946214.45,19.2,0.732,0.0,10.6
1729946214.55,20.8,0.647,0.0,10.0
1729946214.65,19.2,0.607,0.0,9.32
1729946214.75,20.8,0.921,0.0,9.63
1729946214.85,19.2,0.804,0.0,6.88
1729946214.95,20.8,0.789,0.0,6.76
1729946215.05,19.2,0.758,0.0,7.18
1729946215.15,20.8,0.663,0.0,7.13
1729946215.25,19.2,0.811,0.0,7.04
1729946215.35,20.8,0.827,0.0,8.47
1729946215.45,20.8,0.719,0.0,7.71
1729946215.55,19.2,1.033,0.0,7.67
1729946215.65,19.2,0.867,0.0,6.93
1729946215.75,20.8,1.124,0.0,7.11
1729946215.85,19.2,1.089,0.0,7.33
1729946215.95,20.8,1.065,0.0,6.75
1729946216.05,20.8,0.983,0.0,6.64
1729946216.15,19.2,0.885,0.0,6.56
1729946216.25,20.8,1.153,0.0,7.56
1729946216.35,19.2,1.175,0.0,7.21
1729946216.45,20.8,1.378,0.0,7.04
1729946216.55,19.2,1.127,0.0,6.71
1729946216.65,20.8,0.954,0.0,7.57
1729946216.75,19.2,1.202,0.0,6.13
1729946216.85,20.8,1.396,0.0,6.76
1729946216.95,19.2,1.198,0.0,7.6
1729946217.05,20.8,1.074,0.0,7.3
1729946217.15,19.2,0.981,0.0,7.71
1729946217.25,20.8,1.237,0.0,6.64
1729946217.35,19.2,1.268,0.0,6.36
1729946217.45,20.8,1.140,0.0,7.13
1729946217.55,19.2,1.134,0.0,7.07
1729946217.65,20.8,1.030,0.0,7.73
1729946217.75,19.2,1.288,0.0,6.41
1729946217.85,19.2,1.407,0.0,7.08
1729946217.95,20.8,1.332,0.0,6.38
1729946218.05,19.2,1.093,0.0,6.61
1729946218.15,20.8,1.063,0.0,6.76
1729946218.25,19.2,1.230,0.0,7.41
1729946218.35,19.2,1.029,0.0,6.77
1729946218.45,20.8,1.044,0.0,7.39
1729946218.55,20.8,0.942,0.0,5.49
1729946218.65,20.8,1.042,0.0,5.82
1729946218.75,19.2,1.033,0.0,6.19
1729946218.85,19.2,1.004,0.0,6.62
1729946218.95,20.8,0.939,0.0,6.49
1729946219.05,19.2,0.912,0.0,6.48
1729946219.15,20.8,0.848,0.0,7.63
1729946219.25,19.2,0.804,0.0,8.06
1729946219.35,20.8,0.991,0.0,9.65
1729946219.45,20.8,0.985,0.0,10.1
1729946219.55,19.2,1.033,0.0,10.5
1729946219.65,20.8,0.958,0.0,10.5
1729946219.75,19.2,1.052,0.0,11.1
1729946219.85,20.8,1.018,0.0,14.0
1729946219.95,19.2,1.028,0.0,11.1
1729946220.05,20.8,0.981,0.0,12.0
1729946220.15,19.2,0.944,0.0,10.1
1729946220.25,19.2,0.962,0.0,10.8
1729946220.35,20.8,1.006,0.0,9.79
1729946220.45,20.8,0.923,0.0,9.78
1729946220.55,19.2,1.072,0.0,8.97
1729946220.65,20.8,0.876,0.0,10.1
1729946220.75,19.2,0.759,0.0,9.06
1729946220.85,20.8,0.904,0.0,8.99
1729946220.95,19.2,0.870,0.0,6.63
1729946221.05,20.8,1.148,0.0,6.29
1729946221.15,19.2,1.017,0.0,6.99
1729946221.25,19.2,0.902,0.0,6.39
1729946221.35,20.8,1.168,0.0,8.37
1729946221.45,20.8,1.134,0.0,6.65
1729946221.55,19.2,1.036,0.0,6.27
1729946221.65,20.8,0.981,0.0,6.17
1729946221.75,19.2,1.109,0.0,6.88
1729946221.85,20.8,1.225,0.0,7.19
1729946221.95,19.2,1.557,0.0,6.28
1729946222.05,20.8,1.407,0.0,6.71
1729946222.15,19.2,1.242,0.0,6.46
1729946222.25,20.8,1.168,0.0,6.41
1729946222.35,19.2,1.433,0.0,6.57
1729946222.45,19.2,1.383,0.0,6.28
1729946222.55,20.8,1.363,0.0,7.07
1729946222.65,19.2,1.151,0.0,6.3
1729946222.75,20.8,1.109,0.0,7.15
1729946222.85,19.2,1.091,0.0,8.3
1729946222.95,20.8,1.251,0.0,5.74
1729946223.05,20.8,1.117,0.0,8.38
1729946223.15,19.2,1.024,0.0,6.41
1729946223.25,20.8,1.008,0.0,6.33
1729946223.35,19.2,1.067,0.0,9.59
1729946223.45,20.8,1.233,0.0,7.46
1729946223.55,19.2,1.173,0.0,6.8
1729946223.65,20.8,1.088,0.0,6.53
1729946223.75,19.2,1.248,0.0,6.75
1729946223.85,20.8,1.314,0.0,9.08
1729946223.95,19.2,1.346,0.0,8.01
1729946224.05,20.8,1.188,0.0,6.63
1729946224.15,19.2,1.219,0.0,6.39
1729946224.25,20.8,1.284,0.0,7.25
1729946224.35,19.2,1.262,0.0,9.37
1729946224.45,20.8,1.331,0.0,9.49
1729946224.55,19.2,1.300,0.0,6.07
1729946224.65,20.8,1.372,0.0,5.54
1729946224.75,19.2,1.115,0.0,9.97
1729946224.85,19.2,1.273,0.0,5.29
1729946224.95,20.8,1.309,0.0,9.76
1729946225.05,19.2,1.281,0.0,8.26
1729946225.15,20.8,1.283,0.0,9.56
1729946225.25,19.2,1.042,0.0,12.1
1729946225.35,20.8,1.055,0.0,9.91
1729946225.45,19.2,1.108,0.0,14.4
1729946225.55,20.8,1.110,0.0,11.8
1729946225.65,19.2,1.122,0.0,11.7
1729946225.75,19.2,1.190,0.0,15.0
1729946225.85,20.8,1.305,0.0,NA
1729946225.95,20.8,1.228,0.0,14.4
1729946226.05,19.2,1.042,0.0,11.9
1729946226.15,20.8,1.115,0.0,11.9
1729946226.25,19.2,1.034,0.0,12.5
1729946226.35,20.8,1.024,0.0,NA
1729946226.45,19.2,1.057,0.0,11.3
1729946226.55,20.8,1.035,0.0,8.27
1729946226.65,19.2,0.947,0.0,10.4
1729946226.75,20.8,0.895,0.0,7.12
1729946226.85,14.4,2.403,0.0,NA
1729946226.95,9.60,3.647,0.0,NA
1729946227.05,12.8,4.709,0.0,50.1
1729946227.15,11.2,4.689,0.0,NA
1729946227.25,11.2,5.429,0.0,123.0
1729946227.35,12.8,5.340,0.0,195.0
1729946227.45,11.2,5.624,0.0,NA
1729946227.55,12.8,5.509,0.0,270.0
1729946227.65,9.60,6.127,0.0,NA
1729946227.75,12.8,5.897,0.0,352.0
1729946227.85,11.2,5.604,0.0,NA
1729946227.95,11.2,6.259,0.0,426.0
1729946228.05,12.8,5.562,0.0,498.0
1729946228.15,11.2,5.863,0.0,NA
1729946228.25,11.2,5.541,0.0,566.0
1729946228.35,11.2,5.830,0.0,NA
1729946228.45,11.2,5.704,0.0,641.0
1729946228.55,11.2,6.052,0.0,NA
1729946228.65,12.8,6.147,0.0,722.0
1729946228.75,9.60,4.480,0.4,NA
1729946228.85,16.0,2.818,0.3333333333333333,792.0
1729946228.95,6.40,2.220,0.6666666666666666,NA
1729946229.05,8.00,2.136,0.5454545454545454,NA
1729946229.15,12.8,1.734,0.42857142857142855,NA
1729946229.25,9.59,1.628,0.5384615384615384,792.0
1729946229.35,11.2,1.554,0.4166666666666667,792.0
1729946229.45,9.61,1.545,0.5,793.0
1729946229.55,4.80,1.480,0.7272727272727273,NA
1729946229.65,12.8,1.780,0.4666666666666667,NA
1729946229.75,16.0,47.531,0.9099099099099099,NA
1729946229.85,20.8,20.941,0.0,NA
1729946229.95,19.2,10.243,0.0,1.13
1729946230.05,19.2,5.254,0.0,1.23
1729946230.15,20.8,2.920,0.0,1.27
1729946230.25,20.8,1.804,0.0,1.01
1729946230.35,19.2,1.269,0.0,1.91
1729946230.45,19.2,1.010,0.0,1.11
1729946230.55,20.8,1.163,0.0,1.2
1729946230.65,20.8,1.276,0.0,0.873
1729946230.75,19.2,1.032,0.0,1.97
1729946230.85,19.2,0.840,0.0,2.26
1729946230.95,20.8,0.741,0.0,1.61
1729946231.05,19.2,0.840,0.0,2.05
1729946231.15,20.8,0.921,0.0,2.89
1729946231.25,19.2,0.837,0.0,1.0
1729946231.35,20.8,0.773,0.0,2.09
1729946231.45,20.8,0.654,0.0,1.11
1729946231.55,19.2,0.887,0.0,1.74
1729946231.65,20.8,0.804,0.0,2.84
1729946231.75,19.2,0.935,0.0,1.63
1729946231.85,20.8,0.831,0.0,2.55
1729946231.95,19.2,0.666,0.0,1.42
1729946232.05,20.8,0.803,0.0,2.01
1729946232.15,19.2,0.848,0.0,2.15
1729946232.25,20.8,0.861,0.0,1.25
1729946232.35,19.2,0.744,0.0,2.81
1729946232.45,19.2,0.679,0.0,1.08
1729946232.55,20.8,0.816,0.0,1.99
1729946232.65,19.2,0.920,0.0,0.918
1729946232.75,20.8,0.956,0.0,1.45
1729946232.85,20.8,0.869,0.0,1.96
1729946232.95,19.2,0.817,0.0,1.73
1729946233.05,20.8,0.804,0.0,2.65
1729946233.15,19.2,0.918,0.0,1.13
1729946233.25,20.8,0.936,0.0,1.76
1729946233.35,19.2,0.827,0.0,1.57
1729946233.45,20.8,0.906,0.0,1.22
1729946233.55,19.2,0.887,0.0,2.71
1729946233.65,20.8,0.930,0.0,1.92
1729946233.75,19.2,0.939,0.0,2.69
1729946233.85,19.2,0.826,0.0,2.02
1729946233.95,20.8,0.858,0.0,2.45
1729946234.05,19.2,0.716,0.0,2.91
1729946234.15,20.8,0.920,0.0,1.57
1729946234.25,19.2,0.982,0.0,3.07
1729946234.35,20.8,0.894,0.0,2.3
1729946234.45,19.2,0.877,0.0,3.34
1729946234.55,20.8,0.852,0.0,5.52
1729946234.65,19.2,1.051,0.0,6.3
1729946234.75,20.8,1.071,0.0,7.45
1729946234.85,19.2,0.898,0.0,NA
1729946234.95,20.8,1.008,0.0,6.62
1729946235.05,19.2,0.998,0.0,9.67
1729946235.15,20.8,1.171,0.0,11.2
1729946235.25,19.2,1.048,0.0,9.61
1729946235.35,20.8,0.923,0.0,NA
1729946235.45,19.2,0.729,0.0,2.28
1729946235.55,20.8,0.724,0.0,1.45
1729946235.65,19.2,0.573,0.0,2.85
1729946235.75,20.8,0.749,0.0,2.21
1729946235.85,20.7,0.669,0.0,NA
1729946235.95,19.3,0.682,0.0,2.19
1729946236.05,20.8,0.586,0.0,1.02
1729946236.15,19.2,0.552,0.0,1.54
1729946236.25,19.2,0.697,0.0,2.27
1729946236.35,20.8,0.832,0.0,NA
1729946236.45,19.2,0.756,0.0,NA
1729946236.55,20.8,0.713,0.0,3.69
1729946236.65,19.2,0.618,0.0,NA
1729946236.75,20.8,0.959,0.0,3.23
1729946236.85,19.2,1.058,0.0,1.45
1729946236.95,20.8,0.846,0.0,2.69
1729946237.05,20.8,0.715,0.0,3.32
1729946237.15,19.2,0.679,0.0,1.67
1729946237.25,20.8,0.816,0.0,2.83
1729946237.35,19.2,1.123,0.0,2.45
1729946237.45,20.8,0.868,0.0,2.2
1729946237.55,19.2,0.810,0.0,2.8
1729946237.65,20.8,0.643,0.0,1.66
1729946237.75,19.2,0.990,0.0,3.75
1729946237.85,20.8,1.087,0.0,2.77
1729946237.95,19.2,0.951,0.0,5.97
1729946238.05,20.8,0.748,0.0,2.92
1729946238.15,19.2,0.691,0.0,1.26
1729946238.25,19.2,0.987,0.0,3.23
1729946238.35,20.8,1.229,0.0,1.45
1729946238.45,20.8,0.987,0.0,4.63
1729946238.55,19.2,0.746,0.0,2.5
1729946238.65,20.8,0.620,0.0,1.84
1729946238.75,17.6,0.872,0.0,3.28
1729946238.85,20.8,1.072,0.0,2.66
1729946238.95,20.8,0.948,0.0,6.62
1729946239.05,19.2,0.788,0.0,3.09
1729946239.15,20.8,0.720,0.0,2.62
1729946239.25,19.2,1.056,0.0,3.67
1729946239.35,20.8,1.085,0.0,5.32
1729946239.45,19.2,0.952,0.0,6.16
1729946239.55,20.8,0.827,0.0,2.59
1729946239.65,19.2,0.708,0.0,2.91
1729946239.75,19.2,0.578,0.0,2.87
1729946239.85,20.8,0.627,0.0,5.21
1729946239.95,20.8,0.674,0.0,4.01
1729946240.05,19.2,0.590,0.0,1.43
1729946240.15,20.8,0.717,0.0,3.05
1729946240.25,19.2,0.517,0.0,4.08
1729946240.35,20.8,0.656,0.0,3.41
1729946240.45,19.2,0.673,0.0,5.09
1729946240.55,20.8,0.625,0.0,4.02
1729946240.65,19.2,0.911,0.0,5.64
1729946240.75,20.8,0.784,0.0,8.27
1729946240.85,19.2,0.903,0.0,6.16
1729946240.95,20.8,0.800,0.0,7.12
1729946241.05,19.2,0.955,0.0,7.67
1729946241.15,20.8,0.807,0.0,8.91
1729946241.25,19.2,0.724,0.0,9.04
1729946241.35,20.8,0.905,0.0,9.73
1729946241.45,20.8,0.836,0.0,0.895
1729946241.55,19.2,0.784,0.0,8.74
1729946241.65,20.8,0.648,0.0,7.45
1729946241.75,19.2,0.648,0.0,2.14
1729946241.85,20.8,0.890,0.0,1.97
1729946241.95,19.2,0.953,0.0,3.09
1729946242.05,20.8,1.016,0.0,1.69
1729946242.15,19.2,0.835,0.0,5.6
1729946242.25,19.2,0.797,0.0,1.06
1729946242.35,20.8,0.993,0.0,2.76
1729946242.45,20.8,1.065,0.0,1.99
1729946242.55,19.2,1.119,0.0,1.09
1729946242.65,20.8,0.923,0.0,3.8
1729946242.75,19.2,0.862,0.0,1.0
1729946242.85,20.8,1.079,0.0,2.03
1729946242.95,19.2,1.111,0.0,1.2
1729946243.05,20.8,1.178,0.0,1.4
