Time,Bitrate,Jitter,Datagrams,Delay,label
1729946566.06,19.2,0.839,0.0,0.766,False
1729946566.16,20.8,0.712,0.0,1.48,False
1729946566.26,19.2,0.979,0.0,2.07,False
1729946566.36,20.8,0.985,0.0,1.33,False
1729946566.46,19.2,0.984,0.0,0.951,False
1729946566.56,20.8,0.798,0.0,3.51,False
1729946566.66,19.2,0.861,0.0,0.798,False
1729946566.76,20.8,1.105,0.0,2.59,False
1729946566.86,19.2,1.055,0.0,1.51,False
1729946566.96,20.8,0.904,0.0,2.47,False
1729946567.06,19.2,0.682,0.0,1.33,False
1729946567.16,20.8,0.665,0.0,0.824,False
1729946567.26,19.2,0.77,0.0,1.53,False
1729946567.36,19.2,0.663,0.0,1.62,False
1729946567.46,20.8,0.6,0.0,2.18,False
1729946567.56,20.8,0.503,0.0,1.0,False
1729946567.66,19.2,0.719,0.0,2.41,False
1729946567.76,20.8,0.531,0.0,1.35,False
1729946567.86,19.2,0.681,0.0,2.18,False
1729946567.96,20.8,0.666,0.0,1.42,False
1729946568.06,19.2,0.714,0.0,1.96,False
1729946568.16,20.8,0.537,0.0,1.97,False
1729946568.26,19.2,0.498,0.0,1.37,False
1729946568.36,20.8,0.749,0.0,1.76,False
1729946568.46,19.2,0.807,0.0,1.25,False
1729946568.56,20.8,0.779,0.0,2.03,False
1729946568.66,19.2,0.769,0.0,1.56,False
1729946568.76,20.8,0.614,0.0,1.72,False
1729946568.86,19.2,0.853,0.0,2.18,False
1729946568.96,20.8,0.806,0.0,3.04,False
1729946569.06,20.8,0.823,0.0,2.67,False
1729946569.16,19.2,0.692,0.0,0.726,False
1729946569.26,19.2,0.56,0.0,2.01,False
1729946569.36,20.8,0.907,0.0,1.29,False
1729946569.46,19.2,0.884,0.0,1.42,False
1729946569.56,20.8,0.767,0.0,1.63,False
1729946569.66,19.2,0.576,0.0,1.49,False
1729946569.76,20.8,0.535,0.0,2.68,False
1729946569.86,19.2,0.834,0.0,1.89,False
1729946569.96,20.8,0.843,0.0,3.3,False
1729946570.06,19.2,0.817,0.0,2.86,False
1729946570.16,20.8,0.684,0.0,2.53,False
1729946570.26,19.2,0.613,0.0,2.81,False
1729946570.36,20.8,0.767,0.0,2.69,False
1729946570.46,19.2,0.882,0.0,6.38,False
1729946570.56,19.2,0.832,0.0,4.33,False
1729946570.66,20.8,0.866,0.0,3.16,False
1729946570.76,20.8,0.822,0.0,4.52,False
1729946570.86,19.2,0.981,0.0,3.93,False
1729946570.96,20.8,1.011,0.0,4.97,False
1729946571.06,19.2,0.933,0.0,4.21,False
1729946571.16,20.8,0.703,0.0,5.11,False
1729946571.26,19.2,0.565,0.0,4.65,False
1729946571.36,20.8,0.945,0.0,5.43,False
1729946571.46,19.2,0.849,0.0,7.01,False
1729946571.56,20.8,0.797,0.0,6.71,False
1729946571.66,19.2,0.58,0.0,6.53,False
1729946571.76,20.8,0.525,0.0,7.82,False
1729946571.86,19.2,0.618,0.0,8.2,False
1729946571.96,20.8,0.806,0.0,9.63,False
1729946572.06,19.2,0.746,0.0,9.28,False
1729946572.16,20.8,0.742,0.0,6.81,False
1729946572.26,20.8,0.544,0.0,2.36,False
1729946572.36,19.2,0.661,0.0,1.27,False
1729946572.46,19.2,0.794,0.0,2.49,False
1729946572.56,20.8,0.703,0.0,1.54,False
1729946572.66,20.8,0.643,0.0,2.54,False
1729946572.76,19.2,0.563,0.0,2.22,False
1729946572.86,19.2,0.486,0.0,1.58,False
1729946572.96,20.8,0.781,0.0,3.69,False
1729946573.06,19.2,0.742,0.0,1.54,False
1729946573.16,20.8,0.67,0.0,2.58,False
1729946573.26,20.8,0.66,0.0,1.91,False
1729946573.36,19.2,0.576,0.0,2.525,False
1729946573.46,20.8,0.87,0.0,3.14,False
1729946573.56,19.2,0.903,0.0,0.971,False
1729946573.66,20.8,0.735,0.0,3.21,False
1729946573.76,19.2,0.708,0.0,2.15,False
1729946573.86,19.2,0.834,0.0,1.665,False
1729946573.96,20.8,0.988,0.0,1.18,False
1729946574.06,19.2,0.936,0.0,1.73,False
1729946574.16,20.8,0.882,0.0,2.67,False
1729946574.26,19.2,0.814,0.0,1.27,False
1729946574.36,20.8,1.007,0.0,3.275,False
1729946574.46,19.2,1.099,0.0,5.28,False
1729946574.56,20.8,0.981,0.0,1.41,False
1729946574.66,19.2,0.955,0.0,2.29,False
1729946574.76,20.8,0.828,0.0,2.11,False
1729946574.86,20.8,0.795,0.0,1.67,False
1729946574.96,19.2,1.052,0.0,6.04,False
1729946575.06,19.2,1.112,0.0,0.854,False
1729946575.16,20.8,0.878,0.0,1.19,False
1729946575.26,19.2,0.832,0.0,1.68,False
1729946575.36,20.8,0.713,0.0,2.9,False
1729946575.46,19.2,0.907,0.0,0.906,False
1729946575.56,20.8,1.025,0.0,2.47,False
1729946575.66,19.2,0.757,0.0,0.82,False
1729946575.76,20.8,0.844,0.0,2.22,False
1729946575.86,19.2,0.558,0.0,2.97,False
1729946575.96,19.2,0.428,0.0,1.32,False
1729946576.06,20.8,0.644,0.0,1.77,False
1729946576.16,20.8,0.646,0.0,0.932,False
1729946576.26,19.2,0.757,0.0,2.14,False
1729946576.36,20.8,0.588,0.0,3.76,False
1729946576.46,19.2,0.564,0.0,1.5,False
1729946576.56,20.8,0.652,0.0,3.01,False
1729946576.66,19.2,0.664,0.0,4.43,False
1729946576.76,20.8,0.83,0.0,4.56,False
1729946576.86,20.8,0.637,0.0,5.72,False
1729946576.96,19.2,0.597,0.0,3.18,False
1729946577.06,20.8,0.693,0.0,4.1,False
1729946577.16,19.2,0.907,0.0,5.37,False
1729946577.26,20.8,0.871,0.0,5.22,False
1729946577.36,19.2,0.663,0.0,7.04,False
1729946577.46,20.8,0.665,0.0,4.87,False
1729946577.56,19.2,0.782,0.0,4.34,False
1729946577.66,20.8,0.76,0.0,7.18,False
1729946577.76,19.2,0.722,0.0,7.07,False
1729946577.86,20.8,0.591,0.0,7.13,False
1729946577.96,19.2,0.675,0.0,7.38,False
1729946578.06,20.8,0.789,0.0,6.98,False
1729946578.16,19.2,0.847,0.0,9.12,False
1729946578.26,19.2,0.932,0.0,9.61,False
1729946578.36,20.8,0.737,0.0,6.66,False
1729946578.46,19.2,0.588,0.0,2.6,False
1729946578.56,20.8,0.833,0.0,0.888,False
1729946578.66,20.8,0.849,0.0,1.71,False
1729946578.76,19.2,0.826,0.0,1.57,False
1729946578.86,19.2,0.796,0.0,1.51,False
1729946578.96,20.8,0.611,0.0,1.09,False
1729946579.06,19.2,0.93,0.0,0.87,False
1729946579.16,20.8,0.986,0.0,0.778,False
1729946579.26,19.2,0.886,0.0,1.6,False
1729946579.36,20.8,0.802,0.0,1.15,False
1729946579.46,19.2,0.811,0.0,1.58,False
1729946579.56,20.8,1.095,0.0,1.06,False
1729946579.66,19.2,1.062,0.0,1.27,False
1729946579.76,20.8,1.113,0.0,1.96,False
1729946579.86,19.2,0.802,0.0,1.93,False
1729946579.96,20.8,0.645,0.0,1.68,False
1729946580.06,19.2,0.786,0.0,1.24,False
1729946580.16,19.2,0.743,0.0,1.1,False
1729946580.26,20.7,0.664,0.0,1.14,False
1729946580.36,20.9,0.581,0.0,0.943,False
1729946580.46,19.2,0.671,0.0,0.806,False
1729946580.56,20.8,0.661,0.0,3.01,False
1729946580.66,19.2,0.713,0.0,1.9,False
1729946580.76,20.8,0.727,0.0,1.39,False
1729946580.86,19.2,0.647,0.0,1.01,False
1729946580.96,20.8,0.63,0.0,2.05,False
1729946581.06,19.2,0.581,0.0,1.01,False
1729946581.16,20.8,0.692,0.0,0.841,False
1729946581.26,20.8,0.685,0.0,1.37,False
1729946581.36,19.2,0.669,0.0,1.31,False
1729946581.46,19.2,0.528,0.0,2.92,False
1729946581.56,20.8,0.466,0.0,1.16,False
1729946581.66,19.2,0.688,0.0,0.984,False
1729946581.76,20.8,0.735,0.0,1.86,False
1729946581.86,19.2,0.702,0.0,1.04,False
1729946581.96,20.8,0.595,0.0,3.05,False
1729946582.06,20.8,0.575,0.0,1.21,False
1729946582.16,19.2,0.762,0.0,1.31,False
1729946582.26,20.8,0.774,0.0,1.43,False
1729946582.36,19.2,0.677,0.0,1.06,False
1729946582.46,20.8,0.564,0.0,1.67,False
1729946582.56,19.2,0.693,0.0,1.05,False
1729946582.66,19.2,0.86,0.0,4.28,False
1729946582.76,20.8,0.857,0.0,1.52,False
1729946582.86,19.2,0.744,0.0,2.0,False
1729946582.96,20.8,0.805,0.0,3.0,False
1729946583.06,19.2,0.615,0.0,5.16,False
1729946583.16,20.8,0.901,0.0,1.65,False
1729946583.26,19.2,0.816,0.0,3.92,False
1729946583.36,20.8,0.794,0.0,6.62,False
1729946583.46,19.2,0.804,0.0,3.77,False
1729946583.56,20.8,0.753,0.0,8.44,False
1729946583.66,19.2,0.856,0.0,7.44,False
1729946583.76,20.8,1.035,0.0,8.21,False
1729946583.86,19.2,0.878,0.0,8.1,False
1729946583.96,20.8,0.818,0.0,8.45,False
1729946584.06,19.2,0.716,0.0,8.9,False
1729946584.16,20.8,1.006,0.0,6.61,False
1729946584.26,19.2,1.019,0.0,1.38,False
1729946584.36,20.8,0.892,0.0,2.76,False
1729946584.46,19.2,0.546,0.0,1.33,False
1729946584.56,20.8,0.482,0.0,3.11,False
1729946584.66,19.2,0.549,0.0,2.34,False
1729946584.76,20.8,0.889,0.0,2.11,False
1729946584.86,20.8,0.675,0.0,2.21,False
1729946584.96,19.2,0.589,0.0,0.898,False
1729946585.06,20.8,0.444,0.0,3.11,False
1729946585.16,19.2,0.505,0.0,2.47,False
1729946585.26,19.2,0.663,0.0,2.39,False
1729946585.36,14.4,2.051,0.0,5.88,True
1729946585.46,12.8,2.722,0.0,25.64,True
1729946585.56,14.4,3.222,0.0,45.4,True
1729946585.66,12.8,3.718,0.0,93.8,True
1729946585.76,12.8,3.617,0.0,119.4,True
1729946585.86,12.8,3.98,0.0,145.0,True
1729946585.96,14.4,4.121,0.0,207.0,True
1729946586.06,12.8,4.354,0.0,231.0,True
1729946586.16,12.8,3.849,0.0,255.0,True
1729946586.26,14.4,4.024,0.0,306.0,True
1729946586.36,12.8,4.103,0.0,331.5,True
1729946586.46,12.8,3.84,0.0,357.0,True
1729946586.56,17.6,19.037,0.825,402.0,True
1729946586.66,19.2,9.104,0.0,1.73,True
1729946586.76,20.8,4.431,0.0,2.21,True
1729946586.86,20.8,2.376,0.0,2.06,True
1729946586.96,19.2,1.426,0.0,1.91,False
1729946587.06,19.2,0.946,0.0,1.09,False
1729946587.16,20.8,0.698,0.0,1.37,False
1729946587.26,19.2,1.019,0.0,1.87,False
1729946587.36,20.8,1.041,0.0,1.6,False
1729946587.46,19.2,0.829,0.0,1.33,False
1729946587.56,20.8,0.663,0.0,1.705,False
1729946587.66,19.2,0.773,0.0,2.08,False
1729946587.76,20.8,1.027,0.0,2.35,False
1729946587.86,19.2,1.07,0.0,2.62,False
1729946587.96,20.8,0.907,0.0,1.83,False
1729946588.06,19.2,0.886,0.0,1.23,False
1729946588.16,20.8,0.755,0.0,1.95,False
1729946588.26,19.2,0.939,0.0,1.26,False
1729946588.36,20.8,1.066,0.0,2.7,False
1729946588.46,19.2,0.83,0.0,1.2,False
1729946588.56,20.8,0.733,0.0,1.33,False
1729946588.66,19.2,0.708,0.0,1.22,False
1729946588.76,19.2,0.658,0.0,1.42,False
1729946588.86,20.8,0.768,0.0,2.88,False
1729946588.96,20.8,0.692,0.0,2.34,False
1729946589.06,19.2,0.57,0.0,1.61,False
1729946589.16,20.8,0.547,0.0,2.48,False
1729946589.26,20.8,0.403,0.0,1.7,False
1729946589.36,19.2,0.648,0.0,2.91,False
1729946589.46,20.8,0.881,0.0,2.56,False
1729946589.56,19.2,0.67,0.0,3.36,False
1729946589.66,19.2,0.629,0.0,2.93,False
1729946589.76,20.8,0.505,0.0,4.44,False
1729946589.86,20.8,0.696,0.0,5.34,False
1729946589.96,19.2,0.721,0.0,5.74,False
1729946590.06,20.8,0.6,0.0,6.34,False
1729946590.16,19.2,0.683,0.0,6.83,False
1729946590.26,19.2,0.691,0.0,7.11,False
1729946590.36,20.8,0.811,0.0,7.91,False
1729946590.46,19.2,0.853,0.0,9.99,False
1729946590.56,20.8,0.715,0.0,8.72,False
1729946590.66,20.8,0.702,0.0,8.9,False
1729946590.76,19.2,0.625,0.0,9.28,False
1729946590.86,19.2,0.85,0.0,6.79,False
1729946590.96,19.2,0.791,0.0,3.25,False
1729946591.06,20.8,0.671,0.0,3.46,False
1729946591.16,19.2,0.652,0.0,2.71,False
1729946591.26,20.8,0.653,0.0,2.61,False
1729946591.36,19.2,0.877,0.0,2.53,False
1729946591.46,19.2,0.893,0.0,2.33,False
1729946591.56,20.8,0.798,0.0,2.52,False
1729946591.66,19.2,0.682,0.0,2.32,False
1729946591.76,20.8,0.658,0.0,2.25,False
1729946591.86,19.2,0.928,0.0,2.08,False
1729946591.96,20.8,0.923,0.0,2.25,False
1729946592.06,20.8,0.914,0.0,2.01,False
1729946592.16,19.2,0.797,0.0,3.06,False
1729946592.26,19.2,0.848,0.0,2.96,False
1729946592.36,20.8,1.182,0.0,2.56,False
1729946592.46,19.2,1.271,0.0,3.97,False
1729946592.56,20.8,1.071,0.0,2.04,False
1729946592.66,19.2,0.9,0.0,4.1,False
1729946592.76,20.8,0.889,0.0,2.34,False
1729946592.86,19.2,0.96,0.0,3.3,False
1729946592.96,19.2,0.689,0.0,3.21,False
1729946593.06,20.8,0.839,0.0,2.66,False
1729946593.16,20.8,0.676,0.0,4.03,False
1729946593.26,19.2,0.826,0.0,1.6,False
1729946593.36,20.8,0.632,0.0,3.91,False
1729946593.46,19.2,0.748,0.0,2.28,False
1729946593.56,20.8,0.679,0.0,2.95,False
1729946593.66,19.2,0.782,0.0,3.27,False
1729946593.76,20.8,0.791,0.0,1.93,False
1729946593.86,19.2,0.602,0.0,6.83,False
1729946593.96,20.8,0.809,0.0,3.37,False
1729946594.06,19.2,0.773,0.0,3.78,False
1729946594.16,20.8,0.709,0.0,3.69,False
1729946594.26,19.2,0.802,0.0,2.5,False
1729946594.36,20.8,0.755,0.0,6.01,False
1729946594.46,19.2,0.845,0.0,2.65,False
1729946594.56,20.8,0.807,0.0,3.13,False
1729946594.66,19.2,0.885,0.0,2.43,False
1729946594.76,20.8,0.72,0.0,4.38,False
1729946594.86,19.2,0.702,0.0,2.36,False
1729946594.96,20.8,0.805,0.0,1.45,False
1729946595.06,19.2,0.84,0.0,1.72,False
1729946595.16,20.8,0.779,0.0,2.05,False
1729946595.26,19.2,0.671,0.0,1.61,False
1729946595.36,20.8,0.763,0.0,2.02,False
1729946595.46,19.2,0.937,0.0,0.922,False
1729946595.56,20.8,0.849,0.0,2.67,False
1729946595.66,19.2,0.941,0.0,3.09,False
1729946595.76,20.8,0.734,0.0,5.78,False
1729946595.86,19.2,0.532,0.0,3.3,False
1729946595.96,20.8,0.873,0.0,4.62,False
1729946596.06,19.2,0.89,0.0,6.2,False
1729946596.16,20.8,0.805,0.0,6.74,False
1729946596.26,19.2,0.739,0.0,6.95,False
1729946596.36,20.8,0.803,0.0,7.44,False
1729946596.46,19.2,1.009,0.0,7.84,False
1729946596.56,20.8,1.006,0.0,8.48,False
1729946596.66,19.2,0.885,0.0,7.93,False
1729946596.76,20.8,0.892,0.0,8.36,False
1729946596.86,19.2,0.796,0.0,8.11,False
1729946596.96,20.8,1.015,0.0,10.6,False
1729946597.06,19.2,0.907,0.0,0.805,False
1729946597.16,20.8,0.914,0.0,8.76,False
1729946597.26,19.2,0.625,0.0,11.1,False
1729946597.36,20.8,0.498,0.0,1.22,False
1729946597.46,19.2,0.471,0.0,2.38,False
1729946597.56,20.8,0.588,0.0,1.25,False
1729946597.66,19.2,0.633,0.0,0.779,False
1729946597.76,20.8,0.526,0.0,1.55,False
1729946597.86,19.2,0.549,0.0,1.83,False
1729946597.96,20.8,0.52,0.0,1.86,False
1729946598.06,19.2,0.672,0.0,0.817,False
1729946598.16,20.8,0.742,0.0,2.33,False
1729946598.26,19.2,0.622,0.0,1.19,False
1729946598.36,20.8,0.643,0.0,1.47,False
1729946598.46,20.8,0.536,0.0,0.927,False
1729946598.56,19.2,0.786,0.0,1.74,False
1729946598.66,20.8,0.777,0.0,1.6,False
1729946598.76,19.2,0.636,0.0,0.902,False
1729946598.86,19.2,0.522,0.0,1.041,False
1729946598.96,20.8,0.573,0.0,1.18,False
1729946599.06,19.2,0.858,0.0,1.22,False
1729946599.16,20.8,0.98,0.0,1.07,False
1729946599.26,19.2,0.8,0.0,1.74,False
1729946599.36,20.8,0.705,0.0,1.271,False
1729946599.46,20.8,0.646,0.0,0.802,False
1729946599.56,19.2,1.067,0.0,2.036,False
1729946599.66,19.2,1.036,0.0,3.27,False
1729946599.76,20.8,0.953,0.0,2.04,False
1729946599.86,19.2,0.8,0.0,2.03,False
1729946599.96,20.8,0.638,0.0,2.7,False
1729946600.06,19.2,1.031,0.0,1.11,False
1729946600.16,20.8,0.936,0.0,4.73,False
1729946600.26,19.2,0.884,0.0,1.38,False
1729946600.36,20.8,0.822,0.0,1.74,False
1729946600.46,19.2,0.714,0.0,1.99,False
1729946600.56,20.8,1.074,0.0,1.17,False
1729946600.66,19.2,1.052,0.0,2.0,False
1729946600.76,20.8,0.93,0.0,1.35,False
1729946600.86,20.8,0.833,0.0,1.88,False
1729946600.96,19.2,0.712,0.0,1.76,False
1729946601.06,19.2,1.08,0.0,1.18,False
1729946601.16,20.8,1.06,0.0,2.43,False
1729946601.26,19.2,0.825,0.0,0.99,False
1729946601.36,20.8,0.797,0.0,2.14,False
1729946601.46,19.2,0.514,0.0,1.21,False
1729946601.56,19.2,0.561,0.0,2.17,False
1729946601.66,20.8,0.882,0.0,1.6,False
1729946601.76,20.8,0.723,0.0,1.53,False
1729946601.86,20.8,0.629,0.0,1.83,False
1729946601.96,19.2,0.603,0.0,1.05,False
1729946602.06,19.2,0.626,0.0,2.87,False
1729946602.16,20.8,0.678,0.0,1.56,False
1729946602.26,19.2,0.724,0.0,3.43,False
1729946602.36,20.8,0.744,0.0,3.26,False
1729946602.46,19.2,0.714,0.0,2.35,False
1729946602.56,20.8,0.62,0.0,5.3,False
1729946602.66,19.2,0.748,0.0,4.51,False
1729946602.76,20.8,0.754,0.0,4.44,False
1729946602.86,19.2,0.887,0.0,2.56,False
1729946602.96,20.8,0.623,0.0,2.62,False
1729946603.06,19.2,0.537,0.0,3.49,False
1729946603.16,20.8,0.744,0.0,4.85,False
1729946603.26,19.2,0.844,0.0,5.34,False
1729946603.36,20.8,0.799,0.0,5.75,False
1729946603.46,20.8,0.677,0.0,4.54,False
1729946603.56,19.2,0.678,0.0,5.57,False
1729946603.66,19.2,0.886,0.0,7.35,False
1729946603.76,20.8,1.284,0.0,8.52,False
1729946603.86,17.6,1.89,0.0,8.54,True
1729946603.96,14.4,2.641,0.0,8.83,True
1729946604.06,14.4,2.735,0.0,44.1,True
1729946604.16,12.8,3.484,0.0,65.55,True
1729946604.26,14.4,3.453,0.0,87.0,True
1729946604.36,14.4,3.439,0.0,126.0,True
1729946604.46,14.4,3.486,0.0,168.0,True
1729946604.56,12.8,3.452,0.0,193.0,True
1729946604.66,14.4,3.92,0.0,218.0,True
1729946604.76,14.4,3.897,0.0,254.0,True
1729946604.86,14.4,3.655,0.0,276.5,True
1729946604.96,16.0,18.708,0.804,299.0,True
1729946605.06,19.2,8.947,0.0,1.66,True
1729946605.16,20.8,4.507,0.0,1.11,True
1729946605.26,19.2,2.608,0.0,1.2,True
1729946605.36,20.8,1.771,0.0,1.17,False
1729946605.46,19.2,1.13,0.0,0.725,False
1729946605.56,20.8,0.793,0.0,1.84,False
1729946605.66,19.2,0.897,0.0,1.5,False
1729946605.76,19.2,0.73,0.0,0.817,False
1729946605.86,20.8,0.787,0.0,1.51,False
1729946605.96,20.8,0.601,0.0,1.31,False
1729946606.06,20.8,0.503,0.0,0.848,False
1729946606.16,19.2,0.565,0.0,1.84,False
1729946606.26,19.2,0.628,0.0,4.26,False
1729946606.36,20.8,0.593,0.0,1.25,False
1729946606.46,19.2,0.572,0.0,1.7,False
1729946606.56,20.8,0.511,0.0,0.825,False
1729946606.66,19.2,0.508,0.0,2.99,False
1729946606.76,20.8,0.651,0.0,1.35,False
1729946606.86,19.2,0.732,0.0,0.879,False
1729946606.96,20.8,0.684,0.0,1.5,False
1729946607.06,19.2,0.719,0.0,1.32,False
1729946607.16,20.9,0.568,0.0,1.33,False
1729946607.26,19.2,0.761,0.0,0.982,False
1729946607.36,20.8,0.767,0.0,0.764,False
1729946607.46,19.2,0.728,0.0,1.51,False
1729946607.56,20.8,0.682,0.0,1.28,False
1729946607.66,19.2,0.573,0.0,0.823,False
1729946607.76,20.8,0.806,0.0,1.49,False
1729946607.86,20.8,0.783,0.0,1.25,False
1729946607.96,19.2,0.748,0.0,0.77,False
1729946608.06,19.2,0.731,0.0,1.51,False
1729946608.16,20.8,0.613,0.0,1.69,False
1729946608.26,19.2,0.898,0.0,1.03,False
1729946608.36,20.8,1.008,0.0,1.38,False
1729946608.46,19.2,0.853,0.0,1.0,False
1729946608.56,20.8,0.689,0.0,1.4,False
1729946608.66,19.2,0.654,0.0,1.03,False
1729946608.76,20.8,0.926,0.0,1.26,False
1729946608.86,20.8,0.991,0.0,1.39,False
1729946608.96,19.2,0.871,0.0,0.878,False
1729946609.06,20.8,0.772,0.0,1.9,False
1729946609.16,19.2,0.74,0.0,1.43,False
1729946609.26,20.8,0.999,0.0,0.789,False
1729946609.36,19.2,0.962,0.0,1.884,False
1729946609.46,19.2,0.894,0.0,2.98,False
1729946609.56,20.8,0.843,0.0,4.0,False
1729946609.66,19.2,0.621,0.0,3.02,False
1729946609.76,20.8,0.98,0.0,3.92,False
1729946609.86,19.2,1.144,0.0,2.505,False
1729946609.96,20.8,0.882,0.0,1.09,False
1729946610.06,19.2,0.708,0.0,4.75,False
1729946610.16,20.8,0.535,0.0,3.16,False
1729946610.26,19.2,0.504,0.0,4.49,False
1729946610.36,20.8,0.828,0.0,5.82,False
1729946610.46,20.8,0.681,0.0,4.985,False
1729946610.56,19.2,0.536,0.0,4.15,False
1729946610.66,19.2,0.524,0.0,5.86,False
1729946610.76,20.8,0.707,0.0,6.915,False
1729946610.86,19.2,0.877,0.0,7.97,False
1729946610.96,20.8,0.733,0.0,7.06,False
1729946611.06,19.2,0.684,0.0,10.7,False
1729946611.16,20.8,0.602,0.0,7.38,False
1729946611.26,19.2,0.638,0.0,9.31,False
1729946611.36,20.8,0.839,0.0,9.79,False
1729946611.46,19.2,0.802,0.0,2.64,False
1729946611.56,20.8,0.784,0.0,1.44,False
1729946611.66,19.2,0.75,0.0,1.3,False
1729946611.76,20.8,0.667,0.0,1.08,False
1729946611.86,19.2,0.831,0.0,1.2,False
1729946611.96,20.8,0.781,0.0,0.705,False
1729946612.06,20.8,0.729,0.0,1.37,False
1729946612.16,19.2,0.722,0.0,1.26,False
1729946612.26,19.2,0.777,0.0,0.838,False
1729946612.36,20.8,0.906,0.0,1.87,False
1729946612.46,19.2,0.969,0.0,2.78,False
1729946612.56,20.8,0.963,0.0,1.1,False
1729946612.66,19.2,0.894,0.0,1.79,False
1729946612.76,20.8,0.762,0.0,3.04,False
1729946612.86,19.2,1.008,0.0,2.11,False
1729946612.96,20.8,0.956,0.0,1.56,False
1729946613.06,19.2,0.986,0.0,0.781,False
1729946613.16,20.8,0.911,0.0,3.73,False
1729946613.26,19.2,0.821,0.0,3.8,False
1729946613.36,20.8,1.011,0.0,2.65,False
1729946613.46,19.2,1.078,0.0,6.33,False
1729946613.56,20.8,0.954,0.0,1.73,False
1729946613.66,19.2,0.793,0.0,2.92,False
1729946613.76,20.8,0.64,0.0,2.61,False
1729946613.86,19.2,0.916,0.0,2.11,False
1729946613.96,20.8,1.002,0.0,4.14,False
1729946614.06,19.2,0.804,0.0,1.99,False
1729946614.16,20.8,0.683,0.0,4.04,False
1729946614.26,19.2,0.47,0.0,1.58,False
1729946614.36,19.2,0.481,0.0,3.16,False
1729946614.46,20.8,0.689,0.0,3.12,False
1729946614.56,20.8,0.74,0.0,2.26,False
1729946614.66,20.8,0.569,0.0,2.23,False
1729946614.76,19.2,0.489,0.0,1.53,False
1729946614.86,19.2,0.577,0.0,3.44,False
1729946614.96,20.8,0.776,0.0,2.24,False
1729946615.06,20.8,0.864,0.0,2.73,False
1729946615.16,19.2,0.827,0.0,2.82,False
1729946615.26,20.8,0.611,0.0,2.19,False
1729946615.36,19.2,0.756,0.0,4.41,False
1729946615.46,19.2,0.967,0.0,1.94,False
1729946615.56,20.8,0.874,0.0,3.34,False
1729946615.66,20.8,0.663,0.0,1.97,False
1729946615.76,19.2,0.625,0.0,2.87,False
1729946615.86,19.2,0.616,0.0,3.72,False
1729946615.96,20.8,0.776,0.0,2.12,False
1729946616.06,19.2,0.776,0.0,3.05,False
1729946616.16,20.8,0.699,0.0,1.98,False
1729946616.26,20.8,0.69,0.0,1.62,False
1729946616.36,19.2,0.627,0.0,7.07,False
1729946616.46,19.2,0.95,0.0,3.49,False
1729946616.56,20.8,0.866,0.0,3.21,False
1729946616.66,19.2,0.837,0.0,3.6,False
1729946616.76,20.8,0.647,0.0,3.71,False
1729946616.86,19.2,0.725,0.0,5.05,False
1729946616.96,20.8,0.895,0.0,5.92,False
1729946617.06,19.2,0.9,0.0,7.09,False
1729946617.16,20.8,0.745,0.0,7.09,False
1729946617.26,19.2,0.67,0.0,7.54,False
1729946617.36,20.8,0.753,0.0,8.25,False
1729946617.46,19.2,0.989,0.0,9.43,False
1729946617.56,20.9,0.959,0.0,0.749,False
1729946617.66,19.2,0.9,0.0,9.31,False
1729946617.76,20.8,0.791,0.0,7.37,False
1729946617.86,19.2,0.845,0.0,2.36,False
1729946617.96,20.8,0.97,0.0,2.3,False
1729946618.06,19.1,0.975,0.0,4.31,False
1729946618.16,20.9,0.806,0.0,1.28,False
1729946618.26,19.2,0.808,0.0,3.09,False
1729946618.36,20.8,0.905,0.0,2.58,False
1729946618.46,19.2,0.915,0.0,2.92,False
1729946618.56,19.2,0.701,0.0,3.11,False
1729946618.66,20.8,0.696,0.0,2.14,False
1729946618.76,20.8,0.695,0.0,2.97,False
1729946618.86,19.2,0.662,0.0,1.37,False
1729946618.96,20.8,0.587,0.0,2.33,False
1729946619.06,19.2,0.828,0.0,1.49,False
1729946619.16,20.8,0.704,0.0,2.09,False
1729946619.26,19.2,0.673,0.0,1.25,False
1729946619.36,20.8,0.707,0.0,1.74,False
1729946619.46,19.2,0.559,0.0,2.23,False
1729946619.56,20.8,0.665,0.0,1.17,False
1729946619.66,19.2,0.72,0.0,2.08,False
1729946619.76,20.8,0.623,0.0,0.967,False
1729946619.86,19.2,0.763,0.0,1.24,False
1729946619.96,20.8,0.574,0.0,0.827,False
1729946620.06,19.2,0.759,0.0,1.95,False
1729946620.16,20.8,0.708,0.0,2.48,False
1729946620.26,19.2,0.69,0.0,1.58,False
1729946620.36,20.8,0.654,0.0,1.8,False
1729946620.46,20.8,0.511,0.0,3.56,False
1729946620.56,19.2,0.761,0.0,1.46,False
1729946620.66,20.8,0.761,0.0,2.98,False
1729946620.76,19.2,0.718,0.0,1.91,False
1729946620.86,19.2,0.823,0.0,2.46,False
1729946620.96,20.8,0.859,0.0,3.1,False
1729946621.06,19.2,0.971,0.0,1.61,False
1729946621.16,20.8,0.912,0.0,3.39,False
1729946621.26,19.2,0.907,0.0,0.821,False
1729946621.36,20.8,0.762,0.0,1.18,False
1729946621.46,19.2,0.658,0.0,2.39,False
1729946621.56,20.8,0.895,0.0,1.36,False
1729946621.66,19.2,0.957,0.0,2.29,False
1729946621.76,20.8,0.839,0.0,2.26,False
