Time,Bitrate,Jitter,Datagrams
1729946748.05,19.2,0.921,0.0
1729946748.15,20.8,0.902,0.0
1729946748.25,19.2,0.853,0.0
1729946748.35,20.8,0.807,0.0
1729946748.45,19.2,0.831,0.0
1729946748.55,20.8,1.035,0.0
1729946748.65,19.2,1.092,0.0
1729946748.75,20.8,0.964,0.0
1729946748.85,19.2,0.965,0.0
1729946748.95,20.8,0.894,0.0
1729946749.05,19.2,1.047,0.0
1729946749.15,20.8,1.075,0.0
1729946749.25,19.2,0.992,0.0
1729946749.35,20.7,0.767,0.0
1729946749.45,19.2,0.680,0.0
1729946749.55,20.8,1.103,0.0
1729946749.65,19.2,1.030,0.0
1729946749.75,20.8,1.024,0.0
1729946749.85,19.1,0.989,0.0
1729946749.95,20.9,0.728,0.0
1729946750.05,19.2,1.118,0.0
1729946750.15,20.8,1.204,0.0
1729946750.25,19.2,0.958,0.0
1729946750.35,20.8,0.955,0.0
1729946750.45,19.2,0.730,0.0
1729946750.55,20.8,1.097,0.0
1729946750.65,19.2,1.032,0.0
1729946750.75,20.8,0.947,0.0
1729946750.85,19.2,0.752,0.0
1729946750.95,20.8,0.684,0.0
1729946751.05,19.2,0.744,0.0
1729946751.15,20.8,0.763,0.0
1729946751.25,19.2,1.064,0.0
1729946751.35,20.8,0.989,0.0
1729946751.45,20.8,0.698,0.0
1729946751.55,19.2,0.774,0.0
1729946751.65,19.2,0.932,0.0
1729946751.75,20.8,0.977,0.0
1729946751.85,20.8,0.869,0.0
1729946751.95,19.2,0.713,0.0
1729946752.05,20.8,0.741,0.0
1729946752.15,19.2,0.828,0.0
1729946752.25,19.2,0.960,0.0
1729946752.35,20.8,0.829,0.0
1729946752.45,19.2,0.882,0.0
1729946752.55,20.8,0.695,0.0
1729946752.65,19.2,0.867,0.0
1729946752.75,20.8,0.846,0.0
1729946752.85,19.2,0.768,0.0
1729946752.95,20.8,0.649,0.0
1729946753.05,19.2,0.648,0.0
1729946753.15,20.8,0.972,0.0
1729946753.25,20.8,1.111,0.0
1729946753.35,19.2,0.888,0.0
1729946753.45,20.8,0.766,0.0
1729946753.55,19.2,0.679,0.0
1729946753.65,19.2,0.951,0.0
1729946753.75,20.8,0.950,0.0
1729946753.85,20.8,0.833,0.0
1729946753.95,19.2,0.765,0.0
1729946754.05,19.2,0.721,0.0
1729946754.15,20.8,1.018,0.0
1729946754.25,19.2,1.098,0.0
1729946754.35,20.8,0.923,0.0
1729946754.45,19.2,0.853,0.0
1729946754.55,20.8,0.786,0.0
1729946754.65,19.2,0.884,0.0
1729946754.75,20.8,0.949,0.0
1729946754.85,19.2,0.827,0.0
1729946754.95,20.8,0.735,0.0
1729946755.05,19.2,0.487,0.0
1729946755.15,19.2,0.488,0.0
1729946755.25,20.8,0.594,0.0
1729946755.35,20.8,0.813,0.0
1729946755.45,20.8,0.583,0.0
1729946755.55,19.2,0.578,0.0
1729946755.65,20.8,0.526,0.0
1729946755.75,19.2,0.642,0.0
1729946755.85,19.2,0.769,0.0
1729946755.95,19.2,0.621,0.0
1729946756.05,19.2,0.578,0.0
1729946756.15,20.8,0.483,0.0
1729946756.25,19.2,0.677,0.0
1729946756.35,20.8,0.767,0.0
1729946756.45,19.2,0.672,0.0
1729946756.55,20.8,0.655,0.0
1729946756.65,19.2,0.693,0.0
1729946756.75,20.8,0.760,0.0
1729946756.85,19.2,0.825,0.0
1729946756.95,20.8,0.731,0.0
1729946757.05,19.2,0.691,0.0
1729946757.15,20.8,0.584,0.0
1729946757.25,19.2,0.829,0.0
1729946757.35,20.8,0.874,0.0
1729946757.45,19.2,0.775,0.0
1729946757.55,20.8,0.665,0.0
1729946757.65,19.2,0.563,0.0
1729946757.75,20.8,0.826,0.0
1729946757.85,19.2,0.942,0.0
1729946757.95,20.8,0.791,0.0
1729946758.05,19.2,0.758,0.0
1729946758.15,20.8,0.644,0.0
1729946758.25,19.2,0.939,0.0
1729946758.35,20.8,0.975,0.0
1729946758.45,19.2,0.983,0.0
1729946758.55,20.8,0.789,0.0
1729946758.65,19.2,0.660,0.0
1729946758.75,20.8,0.829,0.0
1729946758.85,19.2,1.095,0.0
1729946758.95,20.8,1.050,0.0
1729946759.05,19.2,0.694,0.0
1729946759.15,20.8,0.527,0.0
1729946759.25,19.2,0.686,0.0
1729946759.35,19.2,0.644,0.0
1729946759.45,20.8,0.777,0.0
1729946759.55,20.8,0.602,0.0
1729946759.65,19.2,0.492,0.0
1729946759.75,20.8,0.456,0.0
1729946759.85,20.8,0.618,0.0
1729946759.95,19.2,0.639,0.0
1729946760.05,20.8,0.541,0.0
1729946760.15,19.2,0.471,0.0
1729946760.25,19.2,0.574,0.0
1729946760.35,20.8,0.730,0.0
1729946760.45,20.8,0.716,0.0
1729946760.55,19.2,0.733,0.0
1729946760.65,20.8,0.689,0.0
1729946760.75,19.2,0.674,0.0
1729946760.85,20.8,0.762,0.0
1729946760.95,19.2,0.744,0.0
1729946761.05,20.8,0.588,0.0
1729946761.15,19.2,0.594,0.0
1729946761.25,20.8,0.788,0.0
1729946761.35,19.2,0.903,0.0
1729946761.45,19.2,0.884,0.0
1729946761.55,20.8,0.768,0.0
1729946761.65,19.2,0.745,0.0
1729946761.75,20.8,0.749,0.0
1729946761.85,20.8,0.973,0.0
1729946761.95,19.2,0.918,0.0
1729946762.05,19.2,0.829,0.0
1729946762.15,20.8,0.756,0.0
1729946762.25,19.2,0.751,0.0
1729946762.35,20.8,0.940,0.0
1729946762.45,19.2,0.971,0.0
1729946762.55,20.8,0.881,0.0
1729946762.65,20.8,0.759,0.0
1729946762.75,19.2,0.747,0.0
1729946762.85,19.2,0.982,0.0
1729946762.95,20.8,1.066,0.0
1729946763.05,20.8,0.947,0.0
1729946763.15,19.2,0.933,0.0
1729946763.25,19.2,0.632,0.0
1729946763.35,20.8,0.995,0.0
1729946763.45,19.2,0.977,0.0
1729946763.55,20.8,0.912,0.0
1729946763.65,19.2,0.626,0.0
1729946763.75,20.8,0.550,0.0
1729946763.85,19.2,0.455,0.0
1729946763.95,20.8,0.578,0.0
1729946764.05,19.2,0.616,0.0
1729946764.15,20.8,0.584,0.0
1729946764.25,19.2,0.736,0.0
1729946764.35,20.8,0.596,0.0
1729946764.45,19.2,0.749,0.0
1729946764.55,20.8,0.813,0.0
1729946764.65,19.2,0.855,0.0
1729946764.75,20.8,0.703,0.0
1729946764.85,19.2,0.579,0.0
1729946764.95,20.8,0.723,0.0
1729946765.05,19.2,0.767,0.0
1729946765.15,20.8,0.728,0.0
1729946765.25,19.2,0.740,0.0
1729946765.35,20.8,0.620,0.0
1729946765.45,19.2,0.815,0.0
1729946765.55,20.8,0.853,0.0
1729946765.65,19.2,1.123,0.0
1729946765.75,20.8,0.759,0.0
1729946765.85,19.2,0.658,0.0
1729946765.95,20.8,0.869,0.0
1729946766.05,19.2,1.066,0.0
1729946766.15,20.8,0.899,0.0
1729946766.25,19.2,0.745,0.0
1729946766.35,20.8,0.634,0.0
1729946766.45,19.2,1.104,0.0
1729946766.55,20.8,1.114,0.0
1729946766.65,19.2,0.844,0.0
1729946766.75,20.8,0.747,0.0
1729946766.85,19.2,0.641,0.0
1729946766.95,20.8,0.955,0.0
1729946767.05,19.2,1.129,0.0
1729946767.15,20.8,0.887,0.0
1729946767.25,19.2,0.728,0.0
1729946767.35,20.8,0.744,0.0
1729946767.45,19.2,0.955,0.0
1729946767.55,20.8,1.139,0.0
1729946767.65,19.2,1.003,0.0
1729946767.75,20.8,0.864,0.0
1729946767.85,19.2,0.608,0.0
1729946767.95,19.2,0.566,0.0
1729946768.05,20.8,0.612,0.0
1729946768.15,20.8,0.615,0.0
1729946768.25,19.2,0.618,0.0
1729946768.35,20.8,0.636,0.0
1729946768.45,20.8,0.520,0.0
1729946768.55,19.2,0.820,0.0
1729946768.65,19.2,0.824,0.0
1729946768.75,20.8,0.680,0.0
1729946768.85,20.8,0.596,0.0
1729946768.95,19.2,0.681,0.0
1729946769.05,19.2,0.779,0.0
1729946769.15,20.8,0.714,0.0
1729946769.25,19.2,0.675,0.0
1729946769.35,20.8,0.675,0.0
1729946769.45,19.2,0.601,0.0
1729946769.55,20.8,0.750,0.0
1729946769.65,19.2,0.924,0.0
1729946769.75,19.2,0.749,0.0
1729946769.85,20.8,0.611,0.0
1729946769.95,19.2,0.547,0.0
1729946770.05,19.2,0.798,0.0
1729946770.15,20.8,0.842,0.0
1729946770.25,19.2,0.818,0.0
1729946770.35,20.8,0.650,0.0
1729946770.45,19.2,0.700,0.0
1729946770.55,20.8,0.869,0.0
1729946770.65,19.2,0.932,0.0
1729946770.75,20.8,0.768,0.0
1729946770.85,19.2,0.631,0.0
1729946770.95,20.8,0.764,0.0
1729946771.05,19.2,1.008,0.0
1729946771.15,20.8,0.990,0.0
1729946771.25,20.8,0.835,0.0
1729946771.35,19.2,0.680,0.0
1729946771.45,19.2,0.690,0.0
1729946771.55,20.8,0.946,0.0
1729946771.65,19.2,1.013,0.0
1729946771.75,20.8,0.864,0.0
1729946771.85,19.2,0.606,0.0
1729946771.95,20.8,0.527,0.0
1729946772.05,19.2,0.737,0.0
1729946772.15,19.2,0.581,0.0
1729946772.25,20.8,0.674,0.0
1729946772.35,20.8,0.558,0.0
1729946772.45,19.2,0.515,0.0
1729946772.55,20.8,0.429,0.0
1729946772.65,20.8,0.638,0.0
1729946772.75,19.2,0.718,0.0
1729946772.85,20.8,0.587,0.0
1729946772.95,19.2,0.593,0.0
1729946773.05,20.8,0.522,0.0
1729946773.15,19.2,0.927,0.0
1729946773.25,19.2,0.883,0.0
1729946773.35,20.8,0.668,0.0
1729946773.45,20.8,0.645,0.0
1729946773.55,19.2,0.544,0.0
1729946773.65,19.2,0.743,0.0
1729946773.75,20.8,0.690,0.0
1729946773.85,20.8,0.633,0.0
1729946773.95,19.2,0.583,0.0
1729946774.05,19.2,0.578,0.0
1729946774.15,20.8,0.821,0.0
1729946774.25,14.4,1.740,0.0
1729946774.35,14.4,2.896,0.0
1729946774.45,12.8,3.256,0.0
1729946774.55,12.8,3.923,0.0
1729946774.65,12.8,4.076,0.0
1729946774.75,14.4,3.909,0.0
1729946774.85,12.8,4.273,0.0
1729946774.95,12.8,4.294,0.0
1729946775.05,12.8,4.124,0.0
1729946775.15,12.8,4.385,0.0
1729946775.25,12.8,3.954,0.0
1729946775.35,12.8,4.386,0.0
1729946775.45,12.8,4.532,0.0
1729946775.55,12.8,4.279,0.0
1729946775.65,12.8,4.674,0.0
1729946775.75,12.8,4.453,0.0
1729946775.85,14.4,4.224,0.0
1729946775.95,16.0,28.377,0.8823529411764706
1729946776.05,19.2,13.410,0.0
1729946776.15,20.8,6.493,0.0
1729946776.25,19.2,3.445,0.0
1729946776.35,20.8,1.935,0.0
1729946776.45,19.2,1.122,0.0
1729946776.55,20.8,0.742,0.0
1729946776.65,19.2,0.633,0.0
1729946776.75,20.8,0.646,0.0
1729946776.85,19.2,0.704,0.0
1729946776.95,20.8,0.589,0.0
1729946777.05,19.2,0.486,0.0
1729946777.15,20.8,0.640,0.0
1729946777.25,20.8,0.685,0.0
1729946777.35,19.2,0.770,0.0
1729946777.45,19.2,0.726,0.0
1729946777.55,20.8,0.583,0.0
1729946777.65,19.2,0.604,0.0
1729946777.75,20.8,0.751,0.0
1729946777.85,19.2,0.934,0.0
1729946777.95,20.8,0.748,0.0
1729946778.05,19.2,0.674,0.0
1729946778.15,20.8,0.811,0.0
1729946778.25,19.2,1.009,0.0
1729946778.35,20.8,1.018,0.0
1729946778.45,20.8,0.744,0.0
1729946778.55,19.2,0.632,0.0
1729946778.65,19.2,0.541,0.0
1729946778.75,20.8,0.823,0.0
1729946778.85,20.8,0.866,0.0
1729946778.95,19.2,0.748,0.0
1729946779.05,19.2,0.890,0.0
1729946779.15,20.8,0.802,0.0
1729946779.25,19.2,1.054,0.0
1729946779.35,20.8,0.959,0.0
1729946779.45,19.2,0.851,0.0
1729946779.55,20.8,0.976,0.0
1729946779.65,19.2,0.893,0.0
1729946779.75,20.8,1.014,0.0
1729946779.85,20.8,1.078,0.0
1729946779.95,19.2,0.965,0.0
1729946780.05,19.2,0.875,0.0
1729946780.15,20.8,0.676,0.0
1729946780.25,19.2,0.866,0.0
1729946780.35,20.8,0.855,0.0
1729946780.45,19.2,0.793,0.0
1729946780.55,19.2,0.622,0.0
1729946780.65,20.8,0.736,0.0
1729946780.75,19.2,0.628,0.0
1729946780.85,20.8,0.690,0.0
1729946780.95,20.8,0.835,0.0
1729946781.05,19.2,0.671,0.0
1729946781.15,20.8,0.548,0.0
1729946781.25,19.2,0.491,0.0
1729946781.35,20.8,0.702,0.0
1729946781.45,19.2,0.759,0.0
1729946781.55,20.8,0.631,0.0
1729946781.65,20.8,0.602,0.0
1729946781.75,19.2,0.717,0.0
1729946781.85,20.8,0.729,0.0
1729946781.95,19.2,0.768,0.0
1729946782.05,19.2,0.685,0.0
1729946782.15,20.8,0.593,0.0
1729946782.25,20.8,0.492,0.0
1729946782.35,19.2,0.694,0.0
1729946782.45,20.8,0.695,0.0
1729946782.55,19.2,0.631,0.0
1729946782.65,19.2,0.604,0.0
1729946782.75,20.8,0.483,0.0
1729946782.85,19.2,0.773,0.0
1729946782.95,20.8,0.756,0.0
1729946783.05,20.8,0.617,0.0
1729946783.15,19.2,0.706,0.0
1729946783.25,20.8,0.685,0.0
1729946783.35,19.2,0.869,0.0
1729946783.45,19.2,0.907,0.0
1729946783.55,20.8,0.770,0.0
1729946783.65,19.2,0.592,0.0
1729946783.75,20.8,0.655,0.0
1729946783.85,19.2,0.930,0.0
1729946783.95,20.8,0.976,0.0
1729946784.05,19.2,0.991,0.0
1729946784.15,20.8,0.906,0.0
1729946784.25,19.2,0.798,0.0
1729946784.35,20.8,1.132,0.0
1729946784.45,19.2,1.082,0.0
1729946784.55,20.8,1.074,0.0
1729946784.65,19.2,0.874,0.0
1729946784.75,20.8,0.760,0.0
1729946784.85,19.2,0.903,0.0
1729946784.95,19.2,0.760,0.0
1729946785.05,20.8,0.701,0.0
1729946785.15,20.8,0.585,0.0
1729946785.25,19.2,0.769,0.0
1729946785.35,20.8,0.543,0.0
1729946785.45,20.8,0.628,0.0
1729946785.55,19.2,0.749,0.0
1729946785.65,19.2,0.687,0.0
1729946785.75,20.8,0.563,0.0
1729946785.85,20.8,0.551,0.0
1729946785.95,19.2,0.694,0.0
1729946786.05,19.2,0.731,0.0
1729946786.15,20.8,0.641,0.0
1729946786.25,20.8,0.503,0.0
1729946786.35,19.2,0.593,0.0
1729946786.45,20.8,0.759,0.0
1729946786.55,19.2,0.872,0.0
1729946786.65,20.8,0.772,0.0
1729946786.75,19.2,0.745,0.0
1729946786.85,20.8,0.761,0.0
1729946786.95,19.2,0.948,0.0
1729946787.05,20.8,1.036,0.0
1729946787.15,19.2,0.980,0.0
1729946787.25,20.8,0.813,0.0
1729946787.35,19.2,0.730,0.0
1729946787.45,20.8,0.908,0.0
1729946787.55,19.2,1.088,0.0
1729946787.65,20.8,0.998,0.0
1729946787.75,19.2,0.911,0.0
1729946787.85,20.8,0.676,0.0
1729946787.95,16.0,1.295,0.0
1729946788.05,16.0,1.832,0.0
1729946788.15,17.6,4.481,0.35294117647058826
1729946788.25,20.8,2.393,0.0
1729946788.35,19.2,1.316,0.0
1729946788.45,19.2,1.248,0.0
1729946788.55,20.8,1.041,0.0
1729946788.65,19.2,0.878,0.0
1729946788.75,20.8,0.713,0.0
1729946788.85,19.2,0.667,0.0
1729946788.95,19.2,0.858,0.0
1729946789.05,20.8,1.082,0.0
1729946789.15,19.2,0.772,0.0
1729946789.25,20.8,0.746,0.0
1729946789.35,20.8,0.646,0.0
1729946789.45,19.2,0.585,0.0
1729946789.55,20.8,0.665,0.0
1729946789.65,19.2,0.798,0.0
1729946789.75,20.8,0.878,0.0
1729946789.85,19.2,0.645,0.0
1729946789.95,20.8,0.577,0.0
1729946790.05,19.2,0.713,0.0
1729946790.15,20.8,0.926,0.0
1729946790.25,19.2,1.067,0.0
1729946790.35,20.8,0.791,0.0
1729946790.45,19.2,0.624,0.0
1729946790.55,20.8,0.801,0.0
1729946790.65,19.2,0.947,0.0
1729946790.75,20.8,0.985,0.0
1729946790.85,20.8,0.756,0.0
1729946790.95,19.2,0.619,0.0
1729946791.05,19.2,0.930,0.0
1729946791.15,19.2,0.869,0.0
1729946791.25,20.8,0.931,0.0
1729946791.35,19.2,0.825,0.0
1729946791.45,20.8,0.657,0.0
1729946791.55,19.2,0.824,0.0
1729946791.65,20.8,0.890,0.0
1729946791.75,19.2,1.119,0.0
1729946791.85,19.2,1.087,0.0
1729946791.95,20.8,0.798,0.0
1729946792.05,19.2,1.020,0.0
1729946792.15,20.8,1.046,0.0
1729946792.25,20.8,1.074,0.0
1729946792.35,19.2,1.004,0.0
1729946792.45,19.2,0.870,0.0
1729946792.55,20.8,1.020,0.0
1729946792.65,20.8,1.188,0.0
1729946792.75,19.2,1.048,0.0
1729946792.85,20.8,1.068,0.0
1729946792.95,19.2,0.863,0.0
1729946793.05,19.2,1.028,0.0
1729946793.15,20.8,1.159,0.0
1729946793.25,19.2,0.948,0.0
1729946793.35,20.8,0.798,0.0
1729946793.45,19.2,0.577,0.0
1729946793.55,19.2,0.589,0.0
1729946793.65,20.8,0.796,0.0
1729946793.75,20.8,1.047,0.0
1729946793.85,20.8,0.834,0.0
1729946793.95,19.2,0.631,0.0
1729946794.05,20.8,0.670,0.0
1729946794.15,19.2,0.739,0.0
1729946794.25,19.2,0.992,0.0
1729946794.35,20.8,0.738,0.0
1729946794.45,19.2,0.584,0.0
1729946794.55,20.8,0.722,0.0
1729946794.65,19.2,0.880,0.0
1729946794.75,20.8,0.870,0.0
1729946794.85,20.8,0.743,0.0
1729946794.95,19.2,0.736,0.0
1729946795.05,19.2,0.739,0.0
1729946795.15,20.8,0.898,0.0
1729946795.25,19.1,0.932,0.0
1729946795.35,20.9,0.786,0.0
1729946795.45,20.8,0.631,0.0
1729946795.55,19.2,0.556,0.0
1729946795.65,20.8,1.038,0.0
1729946795.75,19.2,0.922,0.0
1729946795.85,19.2,0.914,0.0
1729946795.95,20.8,0.957,0.0
1729946796.05,19.2,0.898,0.0
1729946796.15,20.8,1.061,0.0
1729946796.25,19.2,1.083,0.0
1729946796.35,20.8,0.935,0.0
1729946796.45,20.8,0.865,0.0
1729946796.55,19.2,0.762,0.0
1729946796.65,19.2,0.955,0.0
1729946796.75,20.8,1.097,0.0
1729946796.85,19.2,0.969,0.0
1729946796.95,20.8,0.843,0.0
1729946797.05,19.2,0.830,0.0
1729946797.15,20.8,1.030,0.0
1729946797.25,19.2,0.990,0.0
1729946797.35,20.8,0.908,0.0
1729946797.45,19.2,0.799,0.0
1729946797.55,20.8,0.726,0.0
1729946797.65,19.2,0.892,0.0
1729946797.75,19.2,0.747,0.0
1729946797.85,20.8,0.765,0.0
1729946797.95,20.8,0.723,0.0
1729946798.05,20.8,0.629,0.0
1729946798.15,19.2,0.574,0.0
1729946798.25,20.8,0.741,0.0
1729946798.35,19.2,0.750,0.0
1729946798.45,19.2,0.786,0.0
1729946798.55,20.8,0.748,0.0
1729946798.65,19.2,0.676,0.0
1729946798.75,20.8,0.797,0.0
1729946798.85,19.2,0.837,0.0
1729946798.95,20.8,0.934,0.0
1729946799.05,19.2,0.759,0.0
1729946799.15,20.8,0.586,0.0
1729946799.25,19.2,1.031,0.0
1729946799.35,20.8,1.062,0.0
1729946799.45,19.2,0.876,0.0
1729946799.55,20.8,0.778,0.0
1729946799.65,19.2,0.596,0.0
1729946799.75,20.8,0.869,0.0
1729946799.85,19.2,0.884,0.0
1729946799.95,20.8,0.812,0.0
1729946800.05,19.2,0.755,0.0
1729946800.15,20.8,0.673,0.0
1729946800.25,19.2,0.910,0.0
1729946800.35,19.2,0.863,0.0
1729946800.45,20.8,0.861,0.0
1729946800.55,19.2,0.789,0.0
1729946800.65,19.2,0.885,0.0
1729946800.75,20.8,1.043,0.0
1729946800.85,19.2,1.199,0.0
1729946800.95,20.8,1.165,0.0
1729946801.05,19.2,0.876,0.0
1729946801.15,20.8,1.034,0.0
1729946801.25,19.2,1.046,0.0
1729946801.35,20.8,1.102,0.0
1729946801.45,20.8,0.931,0.0
1729946801.55,19.2,0.770,0.0
1729946801.65,19.2,0.668,0.0
1729946801.75,20.8,0.921,0.0
1729946801.85,19.2,0.904,0.0
1729946801.95,20.8,0.879,0.0
1729946802.05,19.2,0.861,0.0
1729946802.15,20.8,0.692,0.0
1729946802.25,19.2,0.623,0.0
1729946802.35,20.8,0.747,0.0
1729946802.45,20.8,0.765,0.0
1729946802.55,19.2,0.717,0.0
1729946802.65,19.2,0.656,0.0
1729946802.75,20.8,0.606,0.0
1729946802.85,20.8,0.737,0.0
1729946802.95,19.2,0.731,0.0
1729946803.05,19.2,0.808,0.0
1729946803.15,20.8,1.023,0.0
1729946803.25,20.8,0.752,0.0
1729946803.35,19.2,0.837,0.0
1729946803.45,20.8,0.763,0.0
1729946803.55,19.2,0.771,0.0
1729946803.65,19.2,0.904,0.0
1729946803.75,20.8,0.695,0.0
1729946803.85,19.2,0.867,0.0
1729946803.95,20.8,0.792,0.0
1729946804.05,19.2,0.872,0.0
1729946804.15,20.8,0.780,0.0
1729946804.25,19.2,0.691,0.0
1729946804.35,20.8,0.867,0.0
1729946804.45,19.2,0.864,0.0
1729946804.55,20.8,0.970,0.0
1729946804.65,19.2,0.842,0.0
1729946804.75,20.8,0.761,0.0
1729946804.85,19.2,0.988,0.0
1729946804.95,20.8,0.974,0.0
1729946805.05,19.2,1.174,0.0
1729946805.15,20.8,0.925,0.0
1729946805.25,19.2,0.812,0.0
1729946805.35,20.8,1.002,0.0
1729946805.45,20.8,0.969,0.0
1729946805.55,19.2,1.027,0.0
1729946805.65,19.2,0.705,0.0
1729946805.75,20.8,0.723,0.0
1729946805.85,19.2,0.971,0.0
1729946805.95,20.8,1.031,0.0
1729946806.05,19.2,1.051,0.0
1729946806.15,19.2,0.699,0.0
1729946806.25,20.8,0.637,0.0
1729946806.35,19.2,0.540,0.0
1729946806.45,20.8,0.660,0.0
1729946806.55,20.8,0.748,0.0
1729946806.65,19.2,0.633,0.0
1729946806.75,20.8,0.520,0.0
1729946806.85,20.8,0.495,0.0
1729946806.95,19.2,0.613,0.0
1729946807.05,19.2,0.709,0.0
1729946807.15,20.8,0.671,0.0
1729946807.25,19.2,0.607,0.0
1729946807.35,20.8,0.569,0.0
1729946807.45,20.8,0.712,0.0
1729946807.55,19.2,0.755,0.0
1729946807.65,19.2,0.683,0.0
1729946807.75,20.8,0.505,0.0
1729946807.85,20.8,0.532,0.0
1729946807.95,19.2,0.776,0.0
1729946808.05,19.2,0.910,0.0
1729946808.15,20.8,0.768,0.0
1729946808.25,19.2,0.676,0.0
1729946808.35,20.8,0.653,0.0
1729946808.45,19.2,0.953,0.0
1729946808.55,20.8,1.089,0.0
1729946808.65,19.2,0.934,0.0
1729946808.75,20.8,0.750,0.0
1729946808.85,19.2,0.773,0.0
1729946808.95,20.8,0.969,0.0
1729946809.05,19.2,1.116,0.0
1729946809.15,20.8,1.044,0.0
1729946809.25,19.2,0.892,0.0
1729946809.35,20.8,0.782,0.0
1729946809.45,19.2,1.075,0.0
1729946809.55,20.8,1.099,0.0
1729946809.65,19.2,0.850,0.0
1729946809.75,20.8,0.791,0.0
1729946809.85,19.2,0.703,0.0
1729946809.95,20.8,0.925,0.0
1729946810.05,19.2,1.029,0.0
1729946810.15,20.8,0.880,0.0
1729946810.25,19.2,0.789,0.0
1729946810.35,19.2,0.586,0.0
1729946810.45,20.8,1.165,0.0
1729946810.55,19.2,0.883,0.0
1729946810.65,20.8,0.722,0.0
1729946810.75,20.8,0.646,0.0
1729946810.85,19.2,0.575,0.0
1729946810.95,20.8,0.697,0.0
1729946811.05,19.2,0.854,0.0
1729946811.15,20.8,0.769,0.0
1729946811.25,19.2,0.767,0.0
1729946811.35,20.8,0.690,0.0
1729946811.45,19.2,0.898,0.0
1729946811.55,20.8,0.934,0.0
1729946811.65,19.2,0.891,0.0
1729946811.75,20.8,0.816,0.0
1729946811.85,19.2,0.732,0.0
1729946811.95,20.8,0.923,0.0
1729946812.05,19.2,0.920,0.0
1729946812.15,20.8,0.848,0.0
1729946812.25,19.2,0.829,0.0
1729946812.35,20.8,0.688,0.0
1729946812.45,19.2,1.064,0.0
1729946812.55,20.8,0.960,0.0
1729946812.65,20.8,0.930,0.0
1729946812.75,19.2,0.790,0.0
1729946812.85,20.8,0.714,0.0
1729946812.95,19.2,0.863,0.0
1729946813.05,19.2,1.007,0.0
1729946813.15,20.8,1.065,0.0
1729946813.25,19.2,0.938,0.0
1729946813.35,20.8,0.798,0.0
1729946813.45,20.8,0.794,0.0
1729946813.55,19.2,0.958,0.0
1729946813.65,19.2,0.966,0.0
1729946813.75,20.8,0.830,0.0
1729946813.85,19.2,0.749,0.0
1729946813.95,20.8,0.781,0.0
1729946814.05,19.2,1.095,0.0
1729946814.15,20.8,1.132,0.0
1729946814.25,19.2,0.940,0.0
1729946814.35,20.8,0.760,0.0
1729946814.45,19.2,0.730,0.0
1729946814.55,20.8,1.057,0.0
1729946814.65,19.2,0.949,0.0
1729946814.75,20.8,0.932,0.0
1729946814.85,19.2,0.644,0.0
1729946814.95,20.8,0.719,0.0
1729946815.05,19.2,0.640,0.0
1729946815.15,20.8,0.796,0.0
1729946815.25,19.2,0.752,0.0
1729946815.35,20.8,0.695,0.0
1729946815.45,20.8,0.608,0.0
1729946815.55,19.2,0.625,0.0
1729946815.65,19.2,0.857,0.0
1729946815.75,20.8,0.772,0.0
1729946815.85,20.8,0.732,0.0
1729946815.95,19.2,0.730,0.0
1729946816.05,19.2,0.725,0.0
1729946816.15,20.8,0.783,0.0
1729946816.25,19.2,0.835,0.0
1729946816.35,20.8,0.807,0.0
1729946816.45,20.8,0.715,0.0
1729946816.55,19.2,0.692,0.0
1729946816.65,20.8,0.866,0.0
1729946816.75,19.2,0.911,0.0
1729946816.85,20.8,0.812,0.0
1729946816.95,19.2,0.703,0.0
1729946817.05,20.8,0.603,0.0
1729946817.15,19.2,0.870,0.0
1729946817.25,20.8,0.888,0.0
1729946817.35,19.2,0.759,0.0
1729946817.45,20.8,0.862,0.0
1729946817.55,19.2,0.828,0.0
1729946817.65,20.8,0.963,0.0
1729946817.75,19.2,0.948,0.0
1729946817.85,20.8,0.818,0.0
1729946817.95,19.2,0.765,0.0
1729946818.05,20.8,0.696,0.0
1729946818.15,19.2,0.956,0.0
1729946818.25,20.8,1.001,0.0
1729946818.35,17.0,0.885,0.0
1729946818.45,23.3,0.956,0.0
1729946818.55,19.2,0.766,0.0
1729946818.65,19.2,0.914,0.0
1729946818.75,20.8,0.990,0.0
1729946818.85,19.2,0.830,0.0
1729946818.95,20.8,0.804,0.0
1729946819.05,19.2,0.544,0.0
1729946819.15,19.2,0.518,0.0
1729946819.25,20.8,0.674,0.0
1729946819.35,20.8,0.675,0.0
1729946819.45,20.8,0.630,0.0
1729946819.55,19.2,0.522,0.0
1729946819.65,20.8,0.566,0.0
1729946819.75,19.2,0.968,0.0
1729946819.85,19.2,0.867,0.0
1729946819.95,20.8,0.665,0.0
1729946820.05,19.2,0.731,0.0
1729946820.15,20.8,0.593,0.0
1729946820.25,19.2,0.728,0.0
1729946820.35,20.8,0.736,0.0
1729946820.45,19.2,0.671,0.0
1729946820.55,20.8,0.586,0.0
1729946820.65,19.2,0.641,0.0
1729946820.75,20.8,0.725,0.0
1729946820.85,19.2,0.947,0.0
1729946820.95,20.8,0.688,0.0
1729946821.05,20.8,0.584,0.0
1729946821.15,19.2,0.615,0.0
1729946821.25,19.2,0.800,0.0
1729946821.35,20.8,1.091,0.0
1729946821.45,19.2,0.894,0.0
