Time,Bitrate,Jitter,Datagrams,Delay
1729946684.11,20.8,1.203,0.0,3.94
1729946684.21,20.8,1.010,0.0,2.88
1729946684.31,19.2,0.885,0.0,3.88
1729946684.41,20.8,0.784,0.0,2.18
1729946684.51,19.2,0.949,0.0,3.02
1729946684.61,19.2,0.965,0.0,3.84
1729946684.71,20.8,0.924,0.0,2.43
1729946684.81,19.2,0.711,0.0,4.5
1729946684.91,20.8,0.778,0.0,2.45
1729946685.01,19.2,0.648,0.0,3.66
1729946685.11,20.8,0.930,0.0,2.82
1729946685.21,20.8,0.734,0.0,2.31
1729946685.31,19.2,0.793,0.0,3.15
1729946685.41,20.8,0.621,0.0,1.76
1729946685.51,19.2,0.545,0.0,2.99
1729946685.61,20.8,0.680,0.0,2.06
1729946685.71,19.2,0.793,0.0,2.9
1729946685.81,20.8,0.788,0.0,2.54
1729946685.91,19.2,0.727,0.0,1.07
1729946686.01,20.8,0.790,0.0,2.6
1729946686.11,19.2,0.817,0.0,1.91
1729946686.21,20.8,0.931,0.0,1.37
1729946686.31,19.2,0.875,0.0,1.78
1729946686.41,20.8,0.716,0.0,1.27
1729946686.51,19.2,0.651,0.0,2.0
1729946686.61,20.8,0.829,0.0,1.49
1729946686.71,19.2,0.930,0.0,2.01
1729946686.81,20.8,1.045,0.0,1.59
1729946686.91,19.2,0.885,0.0,2.1
1729946687.01,20.8,0.733,0.0,1.82
1729946687.11,19.2,0.925,0.0,1.21
1729946687.21,20.8,0.894,0.0,2.57
1729946687.31,19.2,0.980,0.0,1.99
1729946687.41,20.8,0.813,0.0,6.05
1729946687.51,19.2,0.783,0.0,2.34
1729946687.61,20.8,0.970,0.0,1.77
1729946687.71,19.2,1.186,0.0,3.04
1729946687.81,20.8,1.046,0.0,1.75
1729946687.91,19.2,0.887,0.0,5.68
1729946688.01,20.8,0.765,0.0,2.62
1729946688.11,19.2,1.026,0.0,2.3
1729946688.21,20.8,1.033,0.0,4.82
1729946688.31,19.2,0.866,0.0,3.71
1729946688.41,19.2,0.845,0.0,7.24
1729946688.51,20.8,0.649,0.0,5.88
1729946688.61,19.2,0.995,0.0,6.23
1729946688.71,20.8,0.947,0.0,7.85
1729946688.81,19.2,0.957,0.0,7.11
1729946688.91,20.8,1.122,0.0,7.22
1729946689.01,19.2,0.765,0.0,6.88
1729946689.11,19.2,0.789,0.0,9.47
1729946689.21,20.8,0.843,0.0,9.85
1729946689.31,20.8,1.016,0.0,10.4
1729946689.41,20.8,0.873,0.0,1.9
1729946689.51,19.2,0.686,0.0,1.12
1729946689.61,20.8,0.714,0.0,2.81
1729946689.71,19.2,0.886,0.0,1.51
1729946689.81,20.8,0.836,0.0,1.36
1729946689.91,19.2,0.717,0.0,2.21
1729946690.01,20.8,0.739,0.0,1.12
1729946690.11,19.2,0.709,0.0,3.17
1729946690.21,20.8,0.814,0.0,0.89
1729946690.31,19.2,0.944,0.0,2.0
1729946690.41,20.8,0.834,0.0,3.02
1729946690.51,19.2,0.798,0.0,2.63
1729946690.61,20.8,0.679,0.0,3.17
1729946690.71,19.2,1.243,0.0,3.16
1729946690.81,20.8,0.994,0.0,2.4
1729946690.91,19.2,0.876,0.0,2.5
1729946691.01,20.8,0.843,0.0,1.51
1729946691.11,19.2,0.775,0.0,3.83
1729946691.21,20.8,0.896,0.0,1.98
1729946691.31,19.2,0.965,0.0,2.48
1729946691.41,20.8,0.956,0.0,2.25
1729946691.51,19.2,0.838,0.0,1.26
1729946691.61,20.8,0.921,0.0,NA
1729946691.71,19.2,1.003,0.0,1.96
1729946691.81,20.8,1.004,0.0,3.1
1729946691.91,19.2,1.129,0.0,1.91
1729946692.01,20.8,0.937,0.0,2.34
1729946692.11,19.2,0.946,0.0,NA
1729946692.21,20.8,1.100,0.0,1.56
1729946692.31,19.2,1.095,0.0,2.86
1729946692.41,20.8,0.929,0.0,1.98
1729946692.51,19.2,0.808,0.0,2.87
1729946692.61,20.8,0.791,0.0,NA
1729946692.71,19.2,1.177,0.0,1.41
1729946692.81,20.8,1.088,0.0,2.48
1729946692.91,19.2,1.018,0.0,2.0
1729946693.01,20.8,0.876,0.0,2.84
1729946693.11,19.2,0.897,0.0,NA
1729946693.21,19.2,1.045,0.0,2.07
1729946693.31,20.8,1.020,0.0,NA
1729946693.41,19.2,0.977,0.0,3.25
1729946693.51,20.8,0.724,0.0,NA
1729946693.61,20.8,0.893,0.0,3.06
1729946693.71,19.2,0.685,0.0,3.48
1729946693.81,20.8,0.775,0.0,2.69
1729946693.91,19.2,0.991,0.0,3.08
1729946694.01,20.8,0.881,0.0,2.15
1729946694.11,19.2,0.681,0.0,2.98
1729946694.21,20.8,0.699,0.0,4.47
1729946694.31,19.2,0.909,0.0,3.56
1729946694.41,20.8,1.082,0.0,4.61
1729946694.51,19.2,0.904,0.0,4.99
1729946694.61,20.8,0.780,0.0,5.35
1729946694.71,19.2,0.904,0.0,6.05
1729946694.81,20.8,1.022,0.0,7.2
1729946694.91,19.2,1.066,0.0,7.99
1729946695.01,20.8,0.971,0.0,7.57
1729946695.11,19.2,0.923,0.0,7.52
1729946695.21,20.8,1.029,0.0,9.81
1729946695.31,19.2,1.147,0.0,9.92
1729946695.41,20.8,1.136,0.0,0.835
1729946695.51,19.2,1.150,0.0,2.54
1729946695.61,19.2,0.942,0.0,2.01
1729946695.71,20.8,0.818,0.0,2.16
1729946695.81,20.8,1.087,0.0,3.01
1729946695.91,19.2,1.012,0.0,1.3
1729946696.01,20.8,0.962,0.0,2.78
1729946696.11,19.2,0.882,0.0,2.05
1729946696.21,20.8,0.935,0.0,3.25
1729946696.31,19.2,1.143,0.0,1.91
1729946696.41,19.2,1.131,0.0,1.65
1729946696.51,20.8,1.096,0.0,1.56
1729946696.61,19.2,1.037,0.0,0.976
1729946696.71,20.8,0.890,0.0,4.98
1729946696.81,19.2,1.094,0.0,1.16
1729946696.91,20.8,1.090,0.0,1.31
1729946697.01,19.2,1.107,0.0,1.23
1729946697.11,20.8,0.947,0.0,4.15
1729946697.21,19.2,0.812,0.0,1.69
1729946697.31,20.8,1.085,0.0,1.58
1729946697.41,19.2,0.958,0.0,1.72
1729946697.51,20.8,0.988,0.0,1.18
1729946697.61,19.2,0.771,0.0,5.49
1729946697.71,20.8,0.673,0.0,1.43
1729946697.81,19.2,0.657,0.0,1.36
1729946697.91,20.8,0.777,0.0,1.35
1729946698.01,19.2,0.835,0.0,0.706
1729946698.11,20.8,0.752,0.0,3.7
1729946698.21,20.8,0.608,0.0,2.7
1729946698.31,19.2,0.569,0.0,0.777
1729946698.41,20.8,0.766,0.0,2.37
1729946698.51,19.2,0.805,0.0,1.43
1729946698.61,20.8,0.694,0.0,2.49
1729946698.71,19.2,0.602,0.0,2.57
1729946698.81,20.8,0.640,0.0,1.64
1729946698.91,19.2,0.782,0.0,3.03
1729946699.01,20.8,0.854,0.0,1.35
1729946699.11,19.2,0.780,0.0,2.55
1729946699.21,20.8,0.695,0.0,1.9
1729946699.31,19.2,0.800,0.0,2.0
1729946699.41,20.8,0.936,0.0,2.85
1729946699.51,19.2,0.955,0.0,2.01
1729946699.61,20.8,0.814,0.0,3.16
1729946699.71,19.2,0.770,0.0,1.59
1729946699.81,20.8,0.717,0.0,3.25
1729946699.91,19.2,0.959,0.0,2.54
1729946700.01,20.8,0.918,0.0,5.6
1729946700.11,19.2,0.843,0.0,6.93
1729946700.21,20.8,0.657,0.0,3.63
1729946700.31,19.2,0.769,0.0,4.98
1729946700.41,20.8,0.985,0.0,5.28
1729946700.51,19.2,1.077,0.0,7.26
1729946700.61,20.8,0.949,0.0,6.97
1729946700.71,19.2,1.083,0.0,7.18
1729946700.81,19.2,1.158,0.0,11.8
1729946700.91,20.8,1.347,0.0,8.18
1729946701.01,20.8,1.220,0.0,9.68
1729946701.11,19.2,1.089,0.0,9.52
1729946701.21,20.8,1.024,0.0,9.71
1729946701.31,19.2,1.006,0.0,1.52
1729946701.41,20.8,1.329,0.0,0.814
1729946701.51,19.2,1.276,0.0,1.86
1729946701.61,20.8,1.116,0.0,2.06
1729946701.71,19.2,0.854,0.0,1.77
1729946701.81,19.2,0.713,0.0,1.96
1729946701.91,19.2,0.741,0.0,0.88
1729946702.01,20.8,0.852,0.0,2.36
1729946702.11,20.8,0.778,0.0,2.17
1729946702.21,20.8,0.733,0.0,0.787
1729946702.31,19.2,0.794,0.0,1.95
1729946702.41,20.8,0.665,0.0,5.28
1729946702.51,19.2,0.691,0.0,1.23
1729946702.61,20.8,0.707,0.0,2.37
1729946702.71,19.2,0.606,0.0,0.802
1729946702.81,20.8,0.597,0.0,1.5
1729946702.91,19.2,0.548,0.0,3.39
1729946703.01,20.8,0.865,0.0,1.63
1729946703.11,19.2,0.850,0.0,4.53
1729946703.21,20.7,0.673,0.0,1.25
1729946703.31,19.3,0.715,0.0,2.01
1729946703.41,20.8,0.572,0.0,3.8
1729946703.51,19.2,0.764,0.0,1.41
1729946703.61,20.8,0.787,0.0,1.79
1729946703.71,19.2,0.731,0.0,1.3
1729946703.81,20.8,0.675,0.0,3.38
1729946703.91,19.2,0.649,0.0,1.66
1729946704.01,20.8,0.946,0.0,1.84
1729946704.11,19.2,0.940,0.0,2.7
1729946704.21,20.8,0.748,0.0,1.32
1729946704.31,19.2,0.898,0.0,3.28
1729946704.41,20.8,0.789,0.0,1.43
1729946704.51,19.2,0.896,0.0,1.97
1729946704.61,20.8,0.909,0.0,2.12
1729946704.71,19.2,0.946,0.0,2.13
1729946704.81,20.8,0.900,0.0,3.6
1729946704.91,19.2,0.768,0.0,1.39
1729946705.01,20.8,0.944,0.0,3.03
1729946705.11,19.2,0.931,0.0,1.62
1729946705.21,19.2,0.804,0.0,2.71
1729946705.31,4.80,2.433,0.0,NA
1729946705.41,35.2,5.859,0.0,NA
1729946705.51,20.8,3.212,0.0,131.0
1729946705.61,19.2,1.952,0.0,1.93
1729946705.71,20.8,1.323,0.0,3.51
1729946705.81,19.2,0.980,0.0,4.08
1729946705.91,20.8,0.960,0.0,0.926
1729946706.01,19.2,1.110,0.0,1.19
1729946706.11,20.8,1.069,0.0,NA
1729946706.21,19.2,0.912,0.0,3.28
1729946706.31,20.8,0.753,0.0,1.13
1729946706.41,20.8,0.557,0.0,2.4
1729946706.51,19.2,0.648,0.0,2.56
1729946706.61,20.8,0.734,0.0,NA
1729946706.71,19.2,0.676,0.0,3.36
1729946706.81,20.8,0.658,0.0,3.89
1729946706.91,19.2,0.537,0.0,3.96
1729946707.01,19.2,0.622,0.0,NA
1729946707.11,20.8,0.714,0.0,6.02
1729946707.21,20.8,0.672,0.0,6.86
1729946707.31,19.2,0.662,0.0,5.96
1729946707.41,20.8,0.738,0.0,6.25
1729946707.51,19.2,0.703,0.0,7.1
1729946707.61,20.8,0.869,0.0,9.22
1729946707.71,19.2,0.851,0.0,9.32
1729946707.81,20.8,0.713,0.0,2.21
1729946707.91,19.2,0.608,0.0,3.14
1729946708.01,20.8,0.603,0.0,1.97
1729946708.11,19.2,0.821,0.0,2.46
1729946708.21,20.8,0.815,0.0,0.852
1729946708.31,19.2,0.789,0.0,2.0
1729946708.41,20.8,0.654,0.0,2.16
1729946708.51,19.2,0.642,0.0,1.69
1729946708.61,20.8,0.832,0.0,2.02
1729946708.71,19.2,0.846,0.0,0.848
1729946708.81,20.7,0.734,0.0,2.18
1729946708.91,19.2,0.661,0.0,1.96
1729946709.01,19.2,0.768,0.0,1.19
1729946709.11,20.8,1.028,0.0,1.94
1729946709.21,20.8,0.982,0.0,0.89
1729946709.31,19.2,0.833,0.0,2.6
1729946709.41,19.2,0.838,0.0,1.03
1729946709.51,20.8,0.687,0.0,2.49
1729946709.61,19.2,0.935,0.0,1.41
1729946709.71,20.8,0.923,0.0,1.36
1729946709.81,19.2,0.790,0.0,2.18
1729946709.91,20.8,0.863,0.0,0.872
1729946710.01,19.2,0.664,0.0,2.34
1729946710.11,20.8,0.895,0.0,1.36
1729946710.21,19.2,0.839,0.0,1.08
1729946710.31,20.8,0.766,0.0,1.65
1729946710.41,19.2,0.577,0.0,0.739
1729946710.51,20.8,0.500,0.0,2.43
1729946710.61,19.2,0.637,0.0,1.2
1729946710.71,20.7,0.978,0.0,2.14
1729946710.81,20.9,0.762,0.0,6.01
1729946710.91,19.2,0.766,0.0,1.43
1729946711.01,20.8,0.528,0.0,2.61
1729946711.11,19.2,0.495,0.0,0.767
1729946711.21,20.8,0.686,0.0,1.42
1729946711.31,19.2,0.610,0.0,0.933
1729946711.41,20.8,0.728,0.0,1.44
1729946711.51,19.2,0.609,0.0,0.746
1729946711.61,20.8,0.669,0.0,1.27
1729946711.71,19.2,0.833,0.0,1.32
1729946711.81,20.8,0.739,0.0,2.46
1729946711.91,19.2,0.757,0.0,1.34
1729946712.01,20.8,0.692,0.0,0.811
1729946712.11,19.2,0.634,0.0,1.68
1729946712.21,20.8,0.771,0.0,1.61
1729946712.31,19.2,0.793,0.0,2.39
1729946712.41,20.8,0.701,0.0,1.5
1729946712.51,19.2,0.662,0.0,0.949
1729946712.61,20.8,0.777,0.0,2.09
1729946712.71,19.2,0.995,0.0,4.92
1729946712.81,20.8,0.894,0.0,4.8
1729946712.91,19.2,0.835,0.0,2.52
1729946713.01,20.8,0.657,0.0,2.68
1729946713.11,19.2,0.777,0.0,3.89
1729946713.21,20.8,0.926,0.0,6.04
1729946713.31,19.2,0.939,0.0,6.03
1729946713.41,20.8,0.810,0.0,5.64
1729946713.51,19.2,0.826,0.0,6.0
1729946713.61,20.8,0.935,0.0,6.69
1729946713.71,19.2,1.047,0.0,7.9
1729946713.81,20.8,1.053,0.0,10.9
1729946713.91,19.2,1.056,0.0,0.81
1729946714.01,20.8,1.061,0.0,1.34
1729946714.11,19.2,0.745,0.0,1.27
1729946714.21,19.2,0.998,0.0,2.93
1729946714.31,20.8,1.044,0.0,0.992
1729946714.41,19.2,0.826,0.0,0.887
1729946714.51,20.8,0.922,0.0,1.52
1729946714.61,19.2,0.593,0.0,1.37
1729946714.71,19.2,0.580,0.0,1.95
1729946714.81,20.8,0.708,0.0,2.46
1729946714.91,20.8,0.683,0.0,0.827
1729946715.01,20.8,0.689,0.0,1.4
1729946715.11,19.2,0.600,0.0,1.68
1729946715.21,20.8,0.611,0.0,0.8
1729946715.31,19.2,0.774,0.0,1.63
1729946715.41,20.8,0.669,0.0,1.53
1729946715.51,19.2,0.629,0.0,0.799
1729946715.61,20.8,0.562,0.0,2.12
1729946715.71,19.2,0.448,0.0,1.62
1729946715.81,20.8,0.610,0.0,1.12
1729946715.91,19.2,0.621,0.0,1.79
1729946716.01,20.8,0.757,0.0,0.983
1729946716.11,19.2,0.806,0.0,0.996
1729946716.21,20.8,0.676,0.0,1.14
1729946716.31,19.2,0.854,0.0,1.54
1729946716.41,20.8,0.732,0.0,1.28
1729946716.51,19.2,0.707,0.0,0.935
1729946716.61,20.8,0.669,0.0,1.3
1729946716.71,19.2,0.766,0.0,0.7
1729946716.81,20.8,0.838,0.0,1.43
1729946716.91,19.2,1.003,0.0,1.42
1729946717.01,20.8,0.962,0.0,0.816
1729946717.11,19.2,0.746,0.0,1.54
1729946717.21,20.8,0.647,0.0,1.27
1729946717.31,19.2,0.839,0.0,0.821
1729946717.41,20.8,0.816,0.0,1.5
1729946717.51,19.2,0.890,0.0,1.2
1729946717.61,20.8,0.895,0.0,1.0
1729946717.71,19.2,0.796,0.0,1.62
1729946717.81,20.8,1.085,0.0,0.762
1729946717.91,19.2,1.063,0.0,1.61
1729946718.01,20.8,0.855,0.0,1.43
1729946718.11,19.2,0.815,0.0,0.814
1729946718.21,20.8,0.861,0.0,1.25
1729946718.31,19.2,0.967,0.0,1.41
1729946718.41,19.2,0.934,0.0,0.8
1729946718.51,20.8,0.805,0.0,2.09
1729946718.61,19.2,0.863,0.0,NA
1729946718.71,20.8,0.761,0.0,0.791
1729946718.81,19.2,0.931,0.0,2.66
1729946718.91,20.8,0.941,0.0,2.75
1729946719.01,19.2,0.768,0.0,1.53
1729946719.11,20.8,0.608,0.0,NA
1729946719.21,20.8,0.767,0.0,NA
1729946719.31,19.2,0.729,0.0,2.47
1729946719.41,20.8,0.750,0.0,2.64
1729946719.51,19.2,0.809,0.0,4.1
1729946719.61,20.8,0.667,0.0,2.55
1729946719.71,19.2,0.650,0.0,3.52
1729946719.81,20.8,0.548,0.0,2.15
1729946719.91,19.2,0.777,0.0,2.42
1729946720.01,20.8,0.846,0.0,7.94
1729946720.11,19.2,0.727,0.0,3.8
1729946720.21,20.8,0.687,0.0,3.7
1729946720.31,19.2,0.603,0.0,4.44
1729946720.41,20.8,0.786,0.0,5.53
1729946720.51,19.2,0.783,0.0,9.84
1729946720.61,20.8,0.667,0.0,6.8
1729946720.71,19.2,0.798,0.0,6.65
1729946720.81,20.8,0.788,0.0,7.75
1729946720.91,19.2,0.963,0.0,9.65
1729946721.01,20.8,0.944,0.0,9.82
1729946721.11,19.2,0.799,0.0,6.27
1729946721.21,20.8,0.712,0.0,2.39
1729946721.31,19.2,1.016,0.0,0.966
1729946721.41,20.8,1.031,0.0,3.13
1729946721.51,19.2,0.983,0.0,3.7
1729946721.61,20.8,0.838,0.0,2.08
1729946721.71,19.2,0.668,0.0,2.42
1729946721.81,20.8,0.764,0.0,1.63
1729946721.91,19.2,0.949,0.0,3.57
1729946722.01,19.2,0.912,0.0,2.39
1729946722.11,20.8,0.860,0.0,3.27
1729946722.21,19.2,0.841,0.0,2.53
1729946722.31,20.8,0.799,0.0,2.53
1729946722.41,19.2,0.947,0.0,3.96
1729946722.51,20.8,0.878,0.0,1.64
1729946722.61,19.2,0.761,0.0,3.37
1729946722.71,20.8,0.652,0.0,2.03
1729946722.81,19.2,0.829,0.0,2.42
1729946722.91,19.2,0.962,0.0,2.71
1729946723.01,20.8,0.951,0.0,1.28
1729946723.11,20.8,0.897,0.0,3.21
1729946723.21,19.2,0.686,0.0,1.23
1729946723.31,20.8,0.675,0.0,2.45
1729946723.41,19.2,0.577,0.0,1.47
1729946723.51,20.8,0.673,0.0,1.25
1729946723.61,20.8,0.658,0.0,3.1
1729946723.71,19.2,0.633,0.0,0.94
1729946723.81,19.2,0.639,0.0,3.0
1729946723.91,20.8,0.519,0.0,1.11
1729946724.01,20.8,0.634,0.0,2.07
1729946724.11,19.2,0.676,0.0,1.83
1729946724.21,19.1,0.763,0.0,1.58
1729946724.31,20.9,0.670,0.0,2.55
1729946724.41,19.2,0.584,0.0,0.961
1729946724.51,20.8,0.820,0.0,2.21
1729946724.61,20.8,0.831,0.0,2.18
1729946724.71,19.2,0.810,0.0,1.88
1729946724.81,20.8,0.645,0.0,2.32
1729946724.91,19.2,0.558,0.0,1.07
1729946725.01,20.8,0.822,0.0,2.62
1729946725.11,19.2,0.958,0.0,0.862
1729946725.21,20.8,0.891,0.0,2.97
1729946725.31,19.2,0.785,0.0,1.82
1729946725.41,20.8,0.652,0.0,2.79
1729946725.51,19.2,1.104,0.0,2.41
1729946725.61,20.8,0.908,0.0,0.904
1729946725.71,19.2,0.942,0.0,1.5
1729946725.81,20.8,0.770,0.0,0.818
1729946725.91,19.2,0.670,0.0,1.48
1729946726.01,20.8,0.911,0.0,2.86
1729946726.11,19.2,1.002,0.0,1.14
1729946726.21,20.8,0.899,0.0,1.79
1729946726.31,19.2,0.736,0.0,1.35
1729946726.41,20.8,0.765,0.0,2.29
1729946726.51,19.2,1.054,0.0,6.41
1729946726.61,19.2,1.034,0.0,4.78
1729946726.71,20.8,1.150,0.0,4.73
1729946726.81,20.8,0.925,0.0,2.91
1729946726.91,19.2,0.871,0.0,4.79
1729946727.01,19.2,1.089,0.0,8.19
1729946727.11,20.8,0.995,0.0,7.65
1729946727.21,19.2,0.935,0.0,7.64
1729946727.31,20.8,0.769,0.0,7.15
1729946727.41,19.2,0.728,0.0,8.71
1729946727.51,19.2,0.618,0.0,1.42
1729946727.61,20.8,0.730,0.0,0.824
1729946727.71,20.8,0.859,0.0,1.37
1729946727.81,20.8,0.649,0.0,1.3
1729946727.91,19.2,0.680,0.0,0.912
1729946728.01,20.8,0.541,0.0,1.2
1729946728.11,19.2,0.717,0.0,0.788
1729946728.21,20.8,0.760,0.0,1.5
1729946728.31,19.2,0.756,0.0,1.44
1729946728.41,19.2,0.606,0.0,0.776
1729946728.51,20.8,0.657,0.0,3.89
1729946728.61,20.8,0.910,0.0,1.66
1729946728.71,19.2,0.815,0.0,0.885
1729946728.81,20.8,0.869,0.0,1.15
1729946728.91,19.2,0.769,0.0,0.794
1729946729.01,20.8,0.799,0.0,1.53
1729946729.11,19.2,0.995,0.0,1.42
1729946729.21,20.8,0.942,0.0,1.19
1729946729.31,19.2,0.863,0.0,3.58
1729946729.41,20.8,0.715,0.0,1.15
1729946729.51,19.2,0.651,0.0,2.26
1729946729.61,20.8,0.834,0.0,0.874
1729946729.71,19.2,0.913,0.0,1.31
1729946729.81,20.8,0.748,0.0,1.42
1729946729.91,19.2,0.566,0.0,1.1
1729946730.01,20.8,0.576,0.0,0.829
1729946730.11,19.2,0.798,0.0,1.5
1729946730.21,20.8,0.924,0.0,0.952
1729946730.31,19.2,0.969,0.0,1.13
1729946730.41,20.8,0.967,0.0,0.777
1729946730.51,19.2,0.838,0.0,1.47
1729946730.61,20.8,1.074,0.0,NA
1729946730.71,19.2,1.179,0.0,2.06
1729946730.81,20.8,1.025,0.0,0.986
1729946730.91,19.2,0.886,0.0,1.71
1729946731.01,20.8,0.852,0.0,1.04
1729946731.11,12.8,2.210,0.0,NA
1729946731.21,11.2,3.762,0.0,NA
1729946731.31,11.2,4.977,0.0,80.5
1729946731.41,11.2,5.393,0.0,NA
1729946731.51,9.60,5.963,0.0,165.0
1729946731.61,11.2,6.099,0.0,NA
1729946731.71,11.2,5.878,0.0,253.0
1729946731.81,11.2,6.008,0.0,NA
1729946731.91,11.2,6.324,0.0,328.0
1729946732.01,11.2,6.571,0.0,NA
1729946732.11,11.2,6.127,0.0,412.0
1729946732.21,11.2,6.744,0.0,NA
1729946732.31,11.2,6.339,0.0,493.0
1729946732.41,11.2,6.507,0.0,580.0
1729946732.51,11.2,6.442,0.0,NA
1729946732.61,9.60,6.857,0.0,655.0
1729946732.71,12.8,6.435,0.0,NA
1729946732.81,11.2,6.180,0.0,738.0
1729946732.91,11.2,5.684,0.2222222222222222,NA
1729946733.01,17.6,3.432,0.08333333333333333,NA
1729946733.11,17.6,2.489,0.15384615384615385,821.0
1729946733.21,19.2,1.914,0.0,NA
1729946733.31,17.6,1.402,0.15384615384615385,NA
1729946733.41,16.0,1.252,0.16666666666666666,NA
1729946733.51,19.2,49.090,0.8956521739130435,820.0
1729946733.61,19.2,23.067,0.0,821.0
1729946733.71,20.8,10.558,0.0,1.29
1729946733.81,20.8,5.022,0.0,2.81
1729946733.91,19.2,2.710,0.0,1.1
1729946734.01,20.8,1.466,0.0,0.811
1729946734.11,19.2,0.980,0.0,1.65
1729946734.21,20.8,0.945,0.0,1.39
1729946734.31,19.2,0.876,0.0,0.791
1729946734.41,20.8,0.691,0.0,1.59
1729946734.51,19.2,0.817,0.0,1.31
1729946734.61,20.8,0.759,0.0,3.34
1729946734.71,19.2,1.013,0.0,2.18
1729946734.81,20.8,1.045,0.0,3.27
1729946734.91,19.2,0.933,0.0,3.43
1729946735.01,20.8,0.732,0.0,1.48
1729946735.11,19.2,0.661,0.0,2.93
1729946735.21,20.8,1.122,0.0,4.27
1729946735.31,19.2,1.061,0.0,6.75
1729946735.41,20.8,0.978,0.0,6.15
1729946735.51,19.2,0.792,0.0,4.99
1729946735.61,19.2,0.667,0.0,5.71
1729946735.71,20.8,0.963,0.0,6.62
1729946735.81,19.2,1.049,0.0,7.87
1729946735.91,20.8,0.824,0.0,7.69
1729946736.01,19.2,0.644,0.0,7.66
1729946736.11,20.8,0.513,0.0,6.07
1729946736.21,19.2,0.721,0.0,0.998
1729946736.31,20.8,0.679,0.0,1.19
1729946736.41,20.8,0.614,0.0,1.18
1729946736.51,19.2,0.572,0.0,1.06
1729946736.61,20.8,0.635,0.0,1.24
1729946736.71,19.2,0.608,0.0,2.78
1729946736.81,20.8,0.702,0.0,1.34
1729946736.91,19.2,0.707,0.0,1.08
1729946737.01,20.8,0.681,0.0,1.46
1729946737.11,19.2,0.632,0.0,1.32
1729946737.21,20.8,0.569,0.0,2.5
1729946737.31,19.2,0.800,0.0,1.34
1729946737.41,20.8,0.931,0.0,0.883
1729946737.51,19.2,0.807,0.0,1.62
1729946737.61,19.2,0.656,0.0,1.05
1729946737.71,20.8,0.708,0.0,1.77
1729946737.81,20.8,0.902,0.0,0.85
1729946737.91,19.2,0.871,0.0,1.48
1729946738.01,20.8,0.817,0.0,1.44
1729946738.11,19.2,0.661,0.0,0.897
1729946738.21,20.6,0.798,0.0,1.52
1729946738.31,19.4,1.013,0.0,1.35
1729946738.41,20.8,0.905,0.0,0.785
1729946738.51,19.2,0.748,0.0,1.34
1729946738.61,20.8,0.706,0.0,NA
1729946738.71,19.2,0.642,0.0,0.889
1729946738.81,20.8,0.972,0.0,1.75
1729946738.91,19.2,1.016,0.0,2.39
1729946739.01,20.8,0.946,0.0,0.966
1729946739.11,19.2,0.852,0.0,NA
1729946739.21,20.8,0.959,0.0,1.38
1729946739.31,19.2,1.123,0.0,NA
1729946739.41,20.8,1.141,0.0,2.42
1729946739.51,19.2,0.992,0.0,2.56
1729946739.61,20.8,0.892,0.0,1.82
1729946739.71,19.2,0.778,0.0,2.52
1729946739.81,20.8,1.034,0.0,0.851
1729946739.91,19.2,1.020,0.0,3.55
1729946740.01,20.8,0.937,0.0,1.31
1729946740.11,19.2,0.865,0.0,1.07
1729946740.21,19.2,0.609,0.0,1.63
1729946740.31,19.2,0.502,0.0,0.821
1729946740.41,20.8,0.751,0.0,2.29
1729946740.51,20.8,0.733,0.0,1.44
1729946740.61,20.8,0.617,0.0,1.45
1729946740.71,19.2,0.657,0.0,1.6
1729946740.81,20.8,0.554,0.0,1.13
1729946740.91,19.2,0.745,0.0,1.65
1729946741.01,20.8,0.710,0.0,1.55
1729946741.11,19.2,0.628,0.0,3.31
1729946741.21,20.8,0.568,0.0,1.91
1729946741.31,19.2,0.640,0.0,1.83
1729946741.41,20.8,0.782,0.0,2.1
1729946741.51,19.2,0.989,0.0,2.56
1729946741.61,20.8,0.867,0.0,4.8
1729946741.71,19.2,0.737,0.0,3.61
1729946741.81,20.8,0.671,0.0,2.52
1729946741.91,19.2,0.904,0.0,4.27
1729946742.01,20.8,1.003,0.0,4.39
1729946742.11,19.2,0.879,0.0,5.16
1729946742.21,20.8,0.759,0.0,4.9
1729946742.31,19.2,0.859,0.0,6.48
1729946742.41,20.8,0.978,0.0,7.17
1729946742.51,19.2,1.061,0.0,7.74
1729946742.61,20.8,0.857,0.0,8.01
1729946742.71,19.2,0.801,0.0,8.36
1729946742.81,20.8,0.987,0.0,10.0
1729946742.91,19.2,1.012,0.0,6.64
1729946743.01,20.8,0.990,0.0,1.12
1729946743.11,19.2,0.927,0.0,1.96
1729946743.21,20.8,0.815,0.0,0.968
1729946743.31,19.2,0.657,0.0,1.74
1729946743.41,19.2,0.890,0.0,1.85
1729946743.51,20.8,0.907,0.0,1.78
1729946743.61,19.2,0.806,0.0,2.18
1729946743.71,20.8,0.696,0.0,0.835
1729946743.81,20.8,0.867,0.0,5.28
1729946743.91,19.2,1.061,0.0,1.04
1729946744.01,20.8,1.070,0.0,2.04
1729946744.11,19.2,0.970,0.0,1.23
1729946744.21,20.8,0.947,0.0,2.27
1729946744.31,19.2,0.836,0.0,4.02
1729946744.41,19.2,1.089,0.0,1.79
1729946744.51,20.8,1.005,0.0,2.86
1729946744.61,19.2,0.875,0.0,1.22
1729946744.71,20.8,0.768,0.0,4.32
