Time,Bitrate,Jitter,Datagrams,Delay,label
1729946560.16,14.4,3.511,0.0,323.0,True
1729946560.26,14.4,3.12,0.0,361.0,True
1729946560.36,14.4,3.563,0.0,398.0,True
1729946560.46,14.4,3.333,0.0,418.5,True
1729946560.56,14.4,3.261,0.0,439.0,True
1729946560.66,14.4,3.368,0.0,478.0,True
1729946560.76,12.8,3.304,0.0,496.5,True
1729946560.86,16.0,3.45,0.0,515.0,True
1729946560.96,14.4,3.457,0.0,557.0,True
1729946561.06,14.4,3.307,0.0,575.0,True
1729946561.16,14.4,3.357,0.0,593.0,True
1729946561.26,14.4,44.107,0.902,632.0,True
1729946561.36,20.8,19.551,0.0,316.785,True
1729946561.46,20.8,8.847,0.0,1.57,True
1729946561.56,19.2,4.299,0.0,1.7,True
1729946561.66,20.8,2.093,0.0,1.02,True
1729946561.76,19.2,1.42,0.0,1.09,False
1729946561.86,20.8,1.166,0.0,0.956,False
1729946561.96,19.2,0.811,0.0,1.14,False
1729946562.06,20.8,0.698,0.0,0.73,False
1729946562.16,19.2,0.628,0.0,1.54,False
1729946562.26,20.8,0.699,0.0,1.14,False
1729946562.36,19.2,0.881,0.0,1.57,False
1729946562.46,20.8,0.719,0.0,0.931,False
1729946562.56,19.2,0.68,0.0,1.48,False
1729946562.66,19.2,0.635,0.0,0.921,False
1729946562.76,20.8,1.106,0.0,1.56,False
1729946562.86,20.8,0.948,0.0,1.51,False
1729946562.96,19.2,0.739,0.0,1.19,False
1729946563.06,20.8,0.649,0.0,2.03,False
1729946563.16,19.2,0.609,0.0,1.96,False
1729946563.26,19.2,0.827,0.0,1.95,False
1729946563.36,20.8,0.904,0.0,1.11,False
1729946563.46,20.8,0.824,0.0,1.46,False
1729946563.56,19.2,0.642,0.0,0.804,False
1729946563.66,20.8,0.519,0.0,2.48,False
1729946563.76,19.2,0.849,0.0,2.42,False
1729946563.86,20.7,0.877,0.0,4.62,False
1729946563.96,19.2,0.781,0.0,5.39,False
1729946564.06,20.8,0.625,0.0,4.44,False
1729946564.16,19.2,0.627,0.0,5.73,False
1729946564.26,19.2,0.848,0.0,6.62,False
1729946564.36,20.8,0.834,0.0,8.28,False
1729946564.46,20.8,0.838,0.0,8.1,False
1729946564.56,19.2,0.792,0.0,8.72,False
1729946564.66,19.2,0.815,0.0,11.3,False
1729946564.76,20.8,0.92,0.0,1.95,False
1729946564.86,19.2,1.103,0.0,1.57,False
1729946564.96,20.8,0.878,0.0,1.75,False
1729946565.06,19.2,0.702,0.0,1.1,False
1729946565.16,20.8,0.644,0.0,3.43,False
1729946565.26,19.2,0.786,0.0,1.35,False
1729946565.36,20.8,0.92,0.0,1.09,False
1729946565.46,19.2,0.665,0.0,1.31,False
1729946565.56,20.8,0.655,0.0,0.76,False
1729946565.66,19.2,0.588,0.0,2.02,False
1729946565.76,20.8,0.506,0.0,1.69,False
1729946565.86,20.8,0.668,0.0,0.963,False
1729946565.96,19.2,0.854,0.0,1.64,False
1729946566.06,20.8,0.716,0.0,1.04,False
1729946566.16,19.2,0.629,0.0,1.84,False
1729946566.26,20.8,0.579,0.0,2.0,False
1729946566.36,19.2,0.707,0.0,1.57,False
1729946566.46,20.8,0.712,0.0,2.07,False
1729946566.56,19.2,0.843,0.0,0.798,False
1729946566.66,19.2,0.746,0.0,2.52,False
1729946566.76,20.8,0.779,0.0,2.16,False
1729946566.86,20.8,0.859,0.0,0.891,False
1729946566.96,19.2,0.881,0.0,2.57,False
1729946567.06,20.8,0.764,0.0,2.08,False
1729946567.16,19.2,0.62,0.0,2.05,False
1729946567.26,20.8,0.613,0.0,3.49,False
1729946567.36,19.2,0.794,0.0,1.34,False
1729946567.46,20.6,0.837,0.0,3.6,False
1729946567.56,19.3,0.744,0.0,2.04,False
1729946567.66,19.2,0.728,0.0,2.6,False
1729946567.76,20.8,0.736,0.0,6.35,False
1729946567.86,20.8,0.914,0.0,1.66,False
1729946567.96,19.2,0.864,0.0,3.22,False
1729946568.06,19.2,0.841,0.0,1.1,False
1729946568.16,20.8,0.744,0.0,4.13,False
1729946568.26,20.8,0.612,0.0,1.92,False
1729946568.36,19.2,0.869,0.0,2.01,False
1729946568.46,20.8,0.966,0.0,3.19,False
1729946568.56,19.2,0.986,0.0,1.9,False
1729946568.66,20.8,0.91,0.0,4.27,False
1729946568.76,19.2,0.843,0.0,1.83,False
1729946568.86,20.8,1.047,0.0,3.41,False
1729946568.96,19.2,1.013,0.0,2.29,False
1729946569.06,19.2,0.97,0.0,2.47,False
1729946569.16,20.8,0.862,0.0,4.23,False
1729946569.26,20.8,0.806,0.0,1.62,False
1729946569.36,19.2,0.93,0.0,3.84,False
1729946569.46,19.2,1.014,0.0,5.21,False
1729946569.56,20.8,0.894,0.0,2.29,False
1729946569.66,19.2,0.6,0.0,3.16,False
1729946569.76,20.8,0.484,0.0,1.37,False
1729946569.86,19.2,0.428,0.0,2.93,False
1729946569.96,20.8,0.612,0.0,7.6,False
1729946570.06,19.2,0.709,0.0,4.44,False
1729946570.16,20.8,0.561,0.0,5.305,False
1729946570.26,20.8,0.482,0.0,6.17,False
1729946570.36,19.2,0.47,0.0,7.45,False
1729946570.46,19.2,0.709,0.0,11.2,False
1729946570.56,20.8,0.748,0.0,7.44,False
1729946570.66,20.8,0.739,0.0,8.223,False
1729946570.76,19.2,0.716,0.0,9.007,False
1729946570.86,20.8,0.797,0.0,9.79,False
1729946570.96,19.2,0.925,0.0,1.69,False
1729946571.06,20.8,0.857,0.0,2.3,False
1729946571.16,19.2,0.697,0.0,2.13,False
1729946571.26,20.8,0.546,0.0,1.96,False
1729946571.36,19.2,0.592,0.0,1.64,False
1729946571.46,20.8,0.825,0.0,1.65,False
1729946571.56,19.2,0.797,0.0,2.08,False
1729946571.66,20.8,0.726,0.0,2.05,False
1729946571.76,19.2,0.649,0.0,2.02,False
1729946571.86,20.8,0.657,0.0,1.99,False
1729946571.96,19.2,1.046,0.0,1.98,False
1729946572.06,20.8,0.965,0.0,2.63,False
1729946572.16,19.1,0.975,0.0,2.73,False
1729946572.26,20.9,0.729,0.0,1.31,False
1729946572.36,19.2,0.742,0.0,2.88,False
1729946572.46,20.7,1.015,0.0,2.27,False
1729946572.56,19.3,0.993,0.0,2.26,False
1729946572.66,20.8,0.826,0.0,3.09,False
1729946572.76,19.2,0.788,0.0,1.34,False
1729946572.86,20.8,0.657,0.0,3.16,False
1729946572.96,19.2,0.952,0.0,1.06,False
1729946573.06,20.8,1.052,0.0,2.81,False
1729946573.16,19.2,0.875,0.0,1.96,False
1729946573.26,19.2,0.746,0.0,2.33,False
1729946573.36,20.8,0.644,0.0,3.07,False
1729946573.46,19.2,0.913,0.0,1.58,False
1729946573.56,20.8,1.011,0.0,3.76,False
1729946573.66,19.2,0.902,0.0,1.95,False
1729946573.76,20.8,0.764,0.0,2.54,False
1729946573.86,19.2,0.717,0.0,1.94,False
1729946573.96,19.2,0.628,0.0,1.9,False
1729946574.06,20.8,0.737,0.0,2.55,False
1729946574.16,20.8,0.771,0.0,1.14,False
1729946574.26,20.8,0.685,0.0,3.13,False
1729946574.36,19.2,0.788,0.0,1.13,False
1729946574.46,20.8,0.808,0.0,1.53,False
1729946574.56,19.2,0.842,0.0,1.61,False
1729946574.66,20.8,0.787,0.0,1.4,False
1729946574.76,19.2,0.747,0.0,2.85,False
1729946574.86,20.8,0.791,0.0,0.865,False
1729946574.96,19.2,0.679,0.0,2.78,False
1729946575.06,20.8,0.798,0.0,3.79,False
1729946575.16,19.2,0.809,0.0,2.57,False
1729946575.26,20.8,0.774,0.0,4.18,False
1729946575.36,19.2,0.65,0.0,2.13,False
1729946575.46,20.8,0.597,0.0,3.7,False
1729946575.56,19.2,0.79,0.0,3.02,False
1729946575.66,20.8,0.784,0.0,2.34,False
1729946575.76,19.2,0.844,0.0,2.77,False
1729946575.86,20.8,0.753,0.0,1.62,False
1729946575.96,19.2,0.618,0.0,4.31,False
1729946576.06,20.8,0.779,0.0,4.82,False
1729946576.16,19.2,0.933,0.0,5.4,False
1729946576.26,20.8,0.747,0.0,6.6,False
1729946576.36,19.2,0.696,0.0,5.13,False
1729946576.46,20.8,0.666,0.0,6.69,False
1729946576.56,19.2,0.903,0.0,6.98,False
1729946576.66,20.8,0.918,0.0,10.0,False
1729946576.76,19.2,0.82,0.0,9.52,False
1729946576.86,20.8,0.845,0.0,9.74,False
1729946576.96,19.2,0.799,0.0,7.29,False
1729946577.06,20.8,0.948,0.0,1.29,False
1729946577.16,19.2,0.982,0.0,2.97,False
1729946577.26,19.2,1.082,0.0,2.11,False
1729946577.36,20.8,0.898,0.0,1.67,False
1729946577.46,20.8,0.77,0.0,2.0,False
1729946577.56,19.2,0.942,0.0,1.05,False
1729946577.66,19.2,0.921,0.0,2.67,False
1729946577.76,20.8,0.77,0.0,0.943,False
1729946577.86,19.2,0.758,0.0,3.08,False
1729946577.96,20.8,0.617,0.0,1.64,False
1729946578.06,19.2,0.831,0.0,2.64,False
1729946578.16,20.8,0.845,0.0,1.99,False
1729946578.26,19.2,0.87,0.0,1.75,False
1729946578.36,20.8,0.694,0.0,2.74,False
1729946578.46,20.8,0.521,0.0,1.13,False
1729946578.56,19.2,0.499,0.0,2.8,False
1729946578.66,16.0,1.536,0.0,1.88,True
1729946578.76,12.8,2.673,0.0,16.5,True
1729946578.86,12.8,3.719,0.0,46.6,True
1729946578.96,12.8,3.587,0.0,76.7,True
1729946579.06,12.8,4.376,0.0,128.0,True
1729946579.16,12.8,4.339,0.0,155.5,True
1729946579.26,14.4,4.065,0.0,183.0,True
1729946579.36,12.8,4.367,0.0,246.0,True
1729946579.46,12.8,4.38,0.0,270.5,True
1729946579.56,12.8,4.31,0.0,295.0,True
1729946579.66,12.8,4.387,0.0,325.0,True
1729946579.76,12.8,4.395,0.0,355.0,True
1729946579.86,12.8,4.513,0.0,411.0,True
1729946579.96,12.8,4.45,0.0,439.0,True
1729946580.06,12.8,4.195,0.0,467.0,True
1729946580.16,12.8,4.355,0.0,519.0,True
1729946580.26,12.8,4.481,0.0,547.0,True
1729946580.36,12.8,4.238,0.0,575.0,True
1729946580.46,12.8,4.484,0.0,634.0,True
1729946580.56,12.8,4.424,0.0,661.0,True
1729946580.66,14.4,4.375,0.0,688.0,True
1729946580.76,12.8,4.429,0.0,715.5,True
1729946580.86,12.8,4.355,0.0,743.0,True
1729946580.96,12.8,4.54,0.0,797.0,True
1729946581.06,19.2,49.408,0.897,821.5,True
1729946581.16,19.2,23.427,0.0,846.0,True
1729946581.26,20.8,10.597,0.0,0.832,True
1729946581.36,19.2,5.243,0.0,1.43,True
1729946581.46,20.8,2.607,0.0,1.39,True
1729946581.56,19.2,1.482,0.0,0.825,False
1729946581.66,20.8,1.388,0.0,1.59,False
1729946581.76,19.2,1.064,0.0,1.45,False
1729946581.86,20.8,0.998,0.0,0.812,False
1729946581.96,19.2,0.862,0.0,3.02,False
1729946582.06,19.2,0.657,0.0,1.73,False
1729946582.16,20.8,1.034,0.0,1.885,False
1729946582.26,19.2,0.924,0.0,2.04,False
1729946582.36,20.8,0.802,0.0,0.937,False
1729946582.46,19.2,0.715,0.0,2.63,False
1729946582.56,20.8,0.467,0.0,1.12,False
1729946582.66,19.2,0.561,0.0,1.29,False
1729946582.76,20.8,0.644,0.0,1.46,False
1729946582.86,20.8,0.702,0.0,1.83,False
1729946582.96,19.2,0.671,0.0,3.82,False
1729946583.06,20.8,0.603,0.0,4.33,False
1729946583.16,19.2,0.513,0.0,4.84,False
1729946583.26,20.8,0.638,0.0,4.195,False
1729946583.36,19.2,0.843,0.0,3.55,False
1729946583.46,20.8,0.608,0.0,7.2,False
1729946583.56,19.2,0.755,0.0,4.38,False
1729946583.66,20.8,0.612,0.0,8.81,False
1729946583.76,19.2,0.853,0.0,7.14,False
1729946583.86,20.8,0.777,0.0,8.44,False
1729946583.96,19.2,0.822,0.0,8.2,False
1729946584.06,20.8,0.723,0.0,8.85,False
1729946584.16,19.2,0.788,0.0,9.36,False
1729946584.26,20.8,0.856,0.0,9.46,False
1729946584.36,19.2,0.972,0.0,1.23,False
1729946584.46,20.8,0.746,0.0,3.32,False
1729946584.56,19.2,0.64,0.0,1.82,False
1729946584.66,20.8,0.742,0.0,2.76,False
1729946584.76,19.2,0.88,0.0,4.02,False
1729946584.86,20.8,0.929,0.0,1.65,False
1729946584.96,19.2,0.776,0.0,4.06,False
1729946585.06,20.8,0.601,0.0,1.76,False
1729946585.16,19.2,0.631,0.0,2.61,False
1729946585.26,20.8,0.846,0.0,2.05,False
1729946585.36,19.2,0.996,0.0,2.15,False
1729946585.46,20.8,0.827,0.0,4.15,False
1729946585.56,19.2,0.748,0.0,1.53,False
1729946585.66,20.8,0.645,0.0,1.82,False
1729946585.76,19.2,0.931,0.0,0.993,False
1729946585.86,20.8,0.969,0.0,1.79,False
1729946585.96,19.2,0.877,0.0,3.06,False
1729946586.06,20.8,0.731,0.0,1.11,False
1729946586.16,19.2,0.773,0.0,1.84,False
1729946586.26,20.8,0.957,0.0,1.35,False
1729946586.36,19.2,0.92,0.0,1.11,False
1729946586.46,19.2,0.893,0.0,0.857,False
1729946586.56,20.8,0.735,0.0,1.22,False
1729946586.66,19.2,0.481,0.0,1.55,False
1729946586.76,19.2,0.462,0.0,1.47,False
1729946586.86,20.8,0.593,0.0,0.909,False
1729946586.96,20.8,0.563,0.0,1.33,False
1729946587.06,20.8,0.494,0.0,1.45,False
1729946587.16,19.2,0.497,0.0,1.0,False
1729946587.26,20.8,0.68,0.0,1.72,False
1729946587.36,19.2,0.799,0.0,1.04,False
1729946587.46,20.8,0.74,0.0,2.14,False
1729946587.56,19.2,0.597,0.0,1.3,False
1729946587.66,20.8,0.548,0.0,1.68,False
1729946587.76,19.2,0.715,0.0,1.78,False
1729946587.86,20.8,0.831,0.0,1.3,False
1729946587.96,19.2,0.803,0.0,2.44,False
1729946588.06,20.8,0.667,0.0,1.12,False
1729946588.16,19.2,0.788,0.0,2.24,False
1729946588.26,20.8,0.649,0.0,1.93,False
1729946588.36,19.2,0.904,0.0,1.43,False
1729946588.46,20.8,0.823,0.0,1.47,False
1729946588.56,19.2,0.792,0.0,0.734,False
1729946588.66,20.8,0.687,0.0,2.07,False
1729946588.76,19.2,0.889,0.0,1.21,False
1729946588.86,19.2,1.061,0.0,2.32,False
1729946588.96,20.8,0.961,0.0,1.55,False
1729946589.06,20.8,0.742,0.0,0.929,False
1729946589.16,19.2,0.753,0.0,1.66,False
1729946589.26,20.8,0.614,0.0,0.859,False
1729946589.36,19.2,0.908,0.0,1.87,False
1729946589.46,20.8,0.872,0.0,2.46,False
1729946589.56,19.2,0.888,0.0,3.19,False
1729946589.66,20.8,0.856,0.0,1.28,False
1729946589.76,19.2,0.861,0.0,4.61,False
1729946589.86,19.2,1.027,0.0,3.71,False
1729946589.96,20.8,1.053,0.0,6.43,False
1729946590.06,20.8,0.871,0.0,6.34,False
1729946590.16,19.2,0.679,0.0,5.12,False
1729946590.26,19.2,0.763,0.0,6.96,False
1729946590.36,20.8,0.895,0.0,8.01,False
1729946590.46,19.2,0.944,0.0,10.6,False
1729946590.56,20.8,0.954,0.0,10.4,False
1729946590.66,19.2,0.753,0.0,9.91,False
1729946590.76,20.8,0.72,0.0,2.65,False
1729946590.86,19.2,0.766,0.0,1.09,False
1729946590.96,20.8,0.833,0.0,3.45,False
1729946591.06,19.2,0.672,0.0,1.16,False
1729946591.16,20.8,0.586,0.0,3.03,False
1729946591.26,20.8,0.564,0.0,1.95,False
1729946591.36,19.2,0.53,0.0,2.86,False
1729946591.46,20.8,0.665,0.0,3.34,False
1729946591.56,19.2,0.661,0.0,2.38,False
1729946591.66,20.8,0.562,0.0,3.79,False
1729946591.76,19.2,0.517,0.0,1.06,False
1729946591.86,20.8,0.533,0.0,3.33,False
1729946591.96,19.2,0.694,0.0,2.36,False
1729946592.06,20.8,0.707,0.0,2.03,False
1729946592.16,19.2,0.688,0.0,3.25,False
1729946592.26,20.8,0.788,0.0,1.86,False
1729946592.36,19.2,0.692,0.0,3.18,False
1729946592.46,20.8,0.86,0.0,2.44,False
1729946592.56,19.2,1.04,0.0,2.52,False
1729946592.66,20.8,0.771,0.0,3.22,False
1729946592.76,19.2,0.85,0.0,1.5,False
1729946592.86,20.8,0.895,0.0,3.47,False
1729946592.96,19.2,0.918,0.0,2.7,False
1729946593.06,20.8,0.917,0.0,2.78,False
1729946593.16,19.2,0.842,0.0,3.25,False
1729946593.26,20.8,0.691,0.0,1.88,False
1729946593.36,19.2,0.804,0.0,3.67,False
1729946593.46,20.8,0.877,0.0,1.62,False
1729946593.56,19.2,0.877,0.0,2.75,False
1729946593.66,20.8,0.801,0.0,4.0,False
1729946593.76,19.2,0.845,0.0,1.75,False
1729946593.86,20.8,0.864,0.0,6.28,False
1729946593.96,19.2,1.097,0.0,1.66,False
1729946594.06,20.8,1.07,0.0,3.31,False
1729946594.16,19.2,0.855,0.0,1.84,False
1729946594.26,20.8,0.726,0.0,1.54,False
1729946594.36,19.2,0.906,0.0,5.24,False
1729946594.46,20.8,1.061,0.0,2.39,False
1729946594.56,19.2,1.106,0.0,2.78,False
1729946594.66,20.8,0.95,0.0,1.69,False
1729946594.76,19.2,0.887,0.0,4.89,False
1729946594.86,20.8,0.769,0.0,2.66,False
1729946594.96,19.2,0.936,0.0,2.77,False
1729946595.06,19.2,0.893,0.0,1.32,False
1729946595.16,20.8,0.741,0.0,1.555,False
1729946595.26,19.2,0.609,0.0,1.79,False
1729946595.36,20.8,0.468,0.0,2.25,False
1729946595.46,19.2,0.614,0.0,1.66,False
1729946595.56,20.8,0.675,0.0,2.26,False
1729946595.66,20.8,0.645,0.0,3.71,False
1729946595.76,19.2,0.69,0.0,5.16,False
1729946595.86,20.8,0.552,0.0,4.42,False
1729946595.96,19.2,0.548,0.0,3.94,False
1729946596.06,20.8,0.727,0.0,5.35,False
1729946596.16,19.2,0.734,0.0,6.76,False
1729946596.26,20.8,0.655,0.0,6.79,False
1729946596.36,19.2,0.571,0.0,6.38,False
1729946596.46,20.8,0.672,0.0,7.68,False
1729946596.56,19.2,0.809,0.0,8.65,False
1729946596.66,20.8,0.715,0.0,9.38,False
1729946596.76,19.2,0.779,0.0,9.15,False
1729946596.86,20.8,0.666,0.0,9.72,False
1729946596.96,19.2,0.731,0.0,9.44,False
1729946597.06,20.8,0.795,0.0,2.18,False
1729946597.16,19.2,0.818,0.0,2.13,False
1729946597.26,20.8,0.794,0.0,2.61,False
1729946597.36,19.2,0.657,0.0,2.03,False
1729946597.46,20.8,0.683,0.0,2.05,False
1729946597.56,19.2,0.877,0.0,1.65,False
1729946597.66,20.8,0.958,0.0,2.54,False
1729946597.76,19.2,0.778,0.0,2.14,False
1729946597.86,20.8,0.623,0.0,1.67,False
1729946597.96,19.2,0.647,0.0,2.75,False
1729946598.06,20.8,0.84,0.0,3.96,False
1729946598.16,19.2,1.027,0.0,2.45,False
1729946598.26,20.8,0.824,0.0,2.17,False
1729946598.36,19.2,0.737,0.0,2.08,False
1729946598.46,20.8,0.806,0.0,2.6,False
1729946598.56,19.2,0.971,0.0,5.44,False
1729946598.66,20.8,1.054,0.0,2.58,False
1729946598.76,19.2,0.831,0.0,1.41,False
1729946598.86,19.2,0.659,0.0,2.57,False
1729946598.96,20.8,0.738,0.0,2.27,False
1729946599.06,19.2,0.848,0.0,4.21,False
1729946599.16,20.8,1.073,0.0,3.34,False
1729946599.26,19.2,0.926,0.0,1.69,False
1729946599.36,20.8,0.736,0.0,3.16,False
1729946599.46,19.2,0.601,0.0,1.57,False
1729946599.56,19.2,0.664,0.0,4.19,False
1729946599.66,20.8,0.839,0.0,5.61,False
1729946599.76,20.8,0.793,0.0,2.4,False
1729946599.86,20.7,0.76,0.0,3.72,False
1729946599.96,19.3,0.593,0.0,4.45,False
1729946600.06,20.8,0.751,0.0,2.97,False
1729946600.16,19.2,0.757,0.0,5.39,False
1729946600.26,20.8,0.779,0.0,2.69,False
1729946600.36,19.2,0.731,0.0,3.37,False
1729946600.46,20.8,0.657,0.0,1.92,False
1729946600.56,19.2,0.67,0.0,3.25,False
1729946600.66,20.8,0.874,0.0,4.0,False
1729946600.76,19.2,0.848,0.0,2.9,False
1729946600.86,20.8,0.744,0.0,2.48,False
1729946600.96,19.2,0.656,0.0,2.65,False
1729946601.06,20.8,0.711,0.0,3.61,False
1729946601.16,19.2,0.883,0.0,4.4,False
1729946601.26,20.8,0.848,0.0,3.16,False
1729946601.36,19.2,0.797,0.0,2.7,False
1729946601.46,20.8,0.636,0.0,3.04,False
1729946601.56,19.2,0.634,0.0,2.89,False
1729946601.66,20.8,0.84,0.0,5.36,False
1729946601.76,19.2,0.94,0.0,5.2,False
1729946601.86,20.8,0.847,0.0,4.44,False
1729946601.96,19.2,0.794,0.0,5.03,False
1729946602.06,20.8,0.719,0.0,4.86,False
1729946602.16,19.2,0.908,0.0,7.01,False
1729946602.26,20.8,0.913,0.0,8.84,False
1729946602.36,19.2,0.99,0.0,9.09,False
1729946602.46,20.8,1.009,0.0,8.67,False
1729946602.56,19.2,0.933,0.0,8.82,False
1729946602.66,20.8,1.037,0.0,10.8,False
1729946602.76,19.2,1.097,0.0,10.1,False
1729946602.86,20.8,0.88,0.0,7.44,False
1729946602.96,19.2,0.826,0.0,4.94,False
1729946603.06,20.8,0.678,0.0,1.85,False
1729946603.16,19.2,0.89,0.0,3.3,False
1729946603.26,20.8,0.984,0.0,1.02,False
1729946603.36,19.2,0.863,0.0,5.47,False
1729946603.46,20.8,0.758,0.0,2.01,False
1729946603.56,19.2,0.776,0.0,1.84,False
1729946603.66,19.2,0.849,0.0,1.65,False
1729946603.76,20.8,1.397,0.0,0.772,False
1729946603.86,19.2,1.048,0.0,7.93,False
1729946603.96,20.8,0.759,0.0,1.85,False
1729946604.06,20.8,0.572,0.0,0.815,False
1729946604.16,19.2,0.507,0.0,1.43,False
1729946604.26,20.8,0.692,0.0,1.35,False
1729946604.36,19.2,0.749,0.0,0.865,False
1729946604.46,20.8,0.612,0.0,2.79,False
1729946604.56,19.2,0.525,0.0,2.96,False
1729946604.66,20.8,0.473,0.0,2.84,False
1729946604.76,19.2,0.808,0.0,3.03,False
1729946604.86,20.8,0.851,0.0,2.14,False
1729946604.96,19.2,0.787,0.0,2.28,False
1729946605.06,20.8,0.677,0.0,2.31,False
1729946605.16,19.2,0.644,0.0,3.22,False
1729946605.26,20.8,0.755,0.0,2.07,False
1729946605.36,19.2,1.041,0.0,1.13,False
1729946605.46,20.8,0.799,0.0,1.73,False
1729946605.56,19.2,0.675,0.0,0.814,False
1729946605.66,20.8,0.711,0.0,2.19,False
1729946605.76,19.2,0.989,0.0,2.46,False
1729946605.86,20.8,0.976,0.0,1.49,False
1729946605.96,19.2,0.802,0.0,3.71,False
1729946606.06,20.8,0.655,0.0,0.896,False
1729946606.16,19.2,0.736,0.0,2.04,False
1729946606.26,20.9,1.095,0.0,0.958,False
1729946606.36,19.2,1.164,0.0,2.75,False
1729946606.46,20.8,0.873,0.0,1.36,False
1729946606.56,19.2,0.838,0.0,0.791,False
1729946606.66,20.8,0.729,0.0,2.02,False
1729946606.76,19.2,0.955,0.0,1.73,False
1729946606.86,20.8,0.983,0.0,1.31,False
1729946606.96,19.2,0.876,0.0,1.99,False
1729946607.06,20.8,0.743,0.0,0.778,False
1729946607.16,19.2,0.74,0.0,2.28,False
1729946607.26,20.8,1.011,0.0,2.06,False
1729946607.36,19.2,0.992,0.0,1.43,False
1729946607.46,20.8,0.865,0.0,1.51,False
1729946607.56,19.2,0.868,0.0,1.23,False
1729946607.66,20.8,0.81,0.0,1.21,False
1729946607.76,19.2,1.031,0.0,1.07,False
1729946607.86,19.2,0.937,0.0,4.54,False
1729946607.96,20.8,0.972,0.0,1.43,False
1729946608.06,19.2,0.61,0.0,2.15,False
1729946608.16,20.8,0.697,0.0,3.43,False
1729946608.26,19.2,0.619,0.0,5.07,False
1729946608.36,20.8,0.705,0.0,7.23,False
1729946608.46,20.8,0.684,0.0,5.66,False
1729946608.56,19.2,0.593,0.0,5.28,False
1729946608.66,20.8,0.493,0.0,6.74,False
1729946608.76,19.2,0.506,0.0,7.82,False
1729946608.86,20.8,0.696,0.0,9.18,False
1729946608.96,19.2,0.717,0.0,10.0,False
1729946609.06,20.8,0.846,0.0,1.27,False
1729946609.16,19.2,0.699,0.0,1.23,False
1729946609.26,20.8,0.667,0.0,1.34,False
1729946609.36,19.2,0.804,0.0,1.58,False
1729946609.46,20.8,0.745,0.0,0.78,False
1729946609.56,19.2,0.823,0.0,1.9,False
1729946609.66,20.8,0.592,0.0,1.55,False
1729946609.76,19.2,0.652,0.0,1.2,False
1729946609.86,20.8,1.061,0.0,1.43,False
1729946609.96,19.2,0.971,0.0,1.27,False
1729946610.06,20.8,0.946,0.0,1.88,False
1729946610.16,19.2,0.735,0.0,2.03,False
1729946610.26,20.8,0.675,0.0,2.18,False
1729946610.36,19.2,1.012,0.0,1.38,False
1729946610.46,20.8,0.938,0.0,0.903,False
1729946610.56,19.2,0.761,0.0,1.576,False
1729946610.66,20.8,0.595,0.0,2.25,False
1729946610.76,19.2,0.653,0.0,2.33,False
1729946610.86,19.2,1.03,0.0,2.06,False
1729946610.96,20.8,1.072,0.0,2.79,False
1729946611.06,20.8,0.832,0.0,1.5,False
1729946611.16,19.2,0.758,0.0,2.38,False
1729946611.26,19.2,0.684,0.0,1.65,False
1729946611.36,20.8,0.894,0.0,1.63,False
1729946611.46,19.2,0.991,0.0,2.46,False
1729946611.56,20.7,0.884,0.0,1.47,False
1729946611.66,19.3,0.796,0.0,3.03,False
1729946611.76,20.8,0.77,0.0,1.86,False
1729946611.86,19.2,0.881,0.0,4.37,False
1729946611.96,20.8,0.903,0.0,2.66,False
1729946612.06,19.2,0.764,0.0,0.906,False
1729946612.16,20.8,0.815,0.0,2.75,False
1729946612.26,19.2,0.684,0.0,2.89,False
1729946612.36,19.2,0.677,0.0,2.75,False
1729946612.46,20.8,0.707,0.0,3.09,False
1729946612.56,20.8,0.907,0.0,1.4,False
1729946612.66,20.8,0.95,0.0,2.91,False
1729946612.76,19.2,0.69,0.0,2.54,False
1729946612.86,19.2,0.73,0.0,2.09,False
1729946612.96,20.8,0.751,0.0,3.53,False
1729946613.06,20.8,0.89,0.0,1.23,False
1729946613.16,19.2,0.786,0.0,2.56,False
1729946613.26,20.8,0.638,0.0,1.6,False
1729946613.36,19.2,0.684,0.0,2.66,False
1729946613.46,20.8,0.842,0.0,2.95,False
1729946613.56,19.2,0.907,0.0,2.04,False
1729946613.66,20.8,0.795,0.0,2.67,False
1729946613.76,19.2,0.57,0.0,2.44,False
1729946613.86,20.8,0.554,0.0,2.69,False
1729946613.96,19.2,0.73,0.0,1.6,False
1729946614.06,20.8,0.925,0.0,3.35,False
1729946614.16,19.2,0.777,0.0,3.31,False
1729946614.26,20.8,0.613,0.0,2.6,False
1729946614.36,19.2,0.629,0.0,3.88,False
1729946614.46,20.8,0.801,0.0,3.73,False
1729946614.56,19.2,0.842,0.0,5.71,False
1729946614.66,20.8,0.703,0.0,6.26,False
1729946614.76,19.2,0.74,0.0,4.65,False
1729946614.86,19.2,0.799,0.0,5.76,False
1729946614.96,20.8,1.075,0.0,6.53,False
1729946615.06,20.8,1.043,0.0,8.78,False
1729946615.16,19.2,1.012,0.0,8.77,False
1729946615.26,20.8,0.816,0.0,8.82,False
1729946615.36,19.2,0.884,0.0,9.14,False
1729946615.46,20.8,1.056,0.0,0.969,False
1729946615.56,19.2,1.159,0.0,2.65,False
1729946615.66,20.8,0.88,0.0,1.5,False
1729946615.76,19.2,0.714,0.0,0.991,False
1729946615.86,20.8,0.625,0.0,2.58,False
